Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0608A,NO2,3.40718999,µg/m3,2018-07-29 21:00:00 +01:00
GB,Station_GB0608A,NO2,3.33334999,µg/m3,2018-07-29 23:00:00 +01:00
GB,Station_GB0608A,NO2,1.95283999,µg/m3,2018-07-30 03:00:00 +01:00
GB,Station_GB0608A,NO2,6.00788999,µg/m3,2018-07-30 04:00:00 +01:00
GB,Station_GB0608A,NO2,4.85698999,µg/m3,2018-07-30 11:00:00 +01:00
GB,Station_GB0608A,NO2,5.46870999,µg/m3,2018-07-30 13:00:00 +01:00
GB,Station_GB0608A,NO2,7.43780999,µg/m3,2018-07-30 14:00:00 +01:00
GB,Station_GB0608A,NO2,8.15357999,µg/m3,2018-07-30 15:00:00 +01:00
GB,Station_GB0608A,NO2,4.50987999,µg/m3,2018-07-30 18:00:00 +01:00
GB,Station_GB0608A,NO2,7.24495999,µg/m3,2018-07-30 20:00:00 +01:00
GB,Station_GB0608A,NO2,10.08184999,µg/m3,2018-07-30 21:00:00 +01:00
GB,Station_GB0608A,NO2,7.24120999,µg/m3,2018-07-31 03:00:00 +01:00
GB,Station_GB0608A,NO2,7.25391999,µg/m3,2018-07-31 12:00:00 +01:00
GB,Station_GB0608A,NO2,7.72853999,µg/m3,2018-07-31 13:00:00 +01:00
GB,Station_GB0608A,NO2,9.59540999,µg/m3,2018-07-31 15:00:00 +01:00
GB,Station_GB0608A,NO2,5.96398999,µg/m3,2018-07-31 18:00:00 +01:00
GB,Station_GB0608A,NO2,11.82002999,µg/m3,2018-08-01 03:00:00 +01:00
GB,Station_GB0608A,NO2,22.05399999,µg/m3,2018-08-01 08:00:00 +01:00
GB,Station_GB0608A,NO2,16.39359999,µg/m3,2018-08-01 09:00:00 +01:00
GB,Station_GB0608A,NO2,5.19428999,µg/m3,2018-08-01 11:00:00 +01:00
GB,Station_GB0608A,NO2,3.52716999,µg/m3,2018-08-01 12:00:00 +01:00
GB,Station_GB0608A,NO2,4.44878999,µg/m3,2018-08-01 13:00:00 +01:00
GB,Station_GB0608A,NO2,13.07513999,µg/m3,2018-08-01 17:00:00 +01:00
GB,Station_GB0608A,NO2,8.21011999,µg/m3,2018-08-01 18:00:00 +01:00
GB,Station_GB0608A,NO2,18.80519999,µg/m3,2018-08-01 20:00:00 +01:00
GB,Station_GB0608A,NO2,21.90328999,µg/m3,2018-08-02 00:00:00 +01:00
GB,Station_GB0608A,NO2,18.67700999,µg/m3,2018-08-02 03:00:00 +01:00
GB,Station_GB0608A,NO2,16.65947999,µg/m3,2018-08-02 04:00:00 +01:00
GB,Station_GB0608A,NO2,23.78663999,µg/m3,2018-08-02 05:00:00 +01:00
GB,Station_GB0608A,NO2,30.56628999,µg/m3,2018-08-02 06:00:00 +01:00
GB,Station_GB0608A,NO2,26.21240999,µg/m3,2018-08-02 07:00:00 +01:00
GB,Station_GB0608A,NO2,7.34163999,µg/m3,2018-08-02 12:00:00 +01:00
GB,Station_GB0608A,NO2,7.49059999,µg/m3,2018-08-02 17:00:00 +01:00
GB,Station_GB0608A,NO2,11.59080999,µg/m3,2018-08-02 18:00:00 +01:00
GB,Station_GB0608A,NO2,24.23350999,µg/m3,2018-08-02 21:00:00 +01:00
GB,Station_GB0608A,NO2,34.96464999,µg/m3,2018-08-03 03:00:00 +01:00
GB,Station_GB0608A,NO2,32.43229999,µg/m3,2018-08-03 04:00:00 +01:00
GB,Station_GB0608A,NO2,36.90312999,µg/m3,2018-08-03 05:00:00 +01:00
GB,Station_GB0608A,NO2,38.70194999,µg/m3,2018-08-03 06:00:00 +01:00
GB,Station_GB0608A,NO2,23.99832999,µg/m3,2018-08-03 08:00:00 +01:00
GB,Station_GB0608A,NO2,24.33007999,µg/m3,2018-08-03 09:00:00 +01:00
GB,Station_GB0608A,NO2,21.02863999,µg/m3,2018-08-03 10:00:00 +01:00
GB,Station_GB0608A,NO2,18.27010999,µg/m3,2018-08-03 14:00:00 +01:00
GB,Station_GB0608A,NO2,16.30559999,µg/m3,2018-08-03 21:00:00 +01:00
GB,Station_GB0608A,NO2,28.31637999,µg/m3,2018-08-04 01:00:00 +01:00
GB,Station_GB0608A,NO2,32.77624999,µg/m3,2018-08-04 02:00:00 +01:00
GB,Station_GB0608A,NO2,6.93196999,µg/m3,2018-08-04 08:00:00 +01:00
GB,Station_GB0608A,NO2,5.84274999,µg/m3,2018-08-04 10:00:00 +01:00
GB,Station_GB0608A,NO2,4.81996999,µg/m3,2018-08-04 11:00:00 +01:00
GB,Station_GB0608A,NO2,4.59994999,µg/m3,2018-08-04 13:00:00 +01:00
GB,Station_GB0608A,NO2,3.65866999,µg/m3,2018-08-04 14:00:00 +01:00
GB,Station_GB0608A,NO2,3.44053999,µg/m3,2018-08-04 16:00:00 +01:00
GB,Station_GB0608A,NO2,5.32310999,µg/m3,2018-08-04 17:00:00 +01:00
GB,Station_GB0608A,NO2,13.07996999,µg/m3,2018-08-04 19:00:00 +01:00
GB,Station_GB0608A,NO2,6.61017999,µg/m3,2018-08-04 22:00:00 +01:00
GB,Station_GB0608A,NO2,12.85995999,µg/m3,2018-08-04 23:00:00 +01:00
GB,Station_GB0608A,NO2,22.48247999,µg/m3,2018-08-05 01:00:00 +01:00
GB,Station_GB0608A,NO2,26.67315999,µg/m3,2018-08-05 04:00:00 +01:00
GB,Station_GB0608A,NO2,24.48368999,µg/m3,2018-08-05 05:00:00 +01:00
GB,Station_GB0608A,NO2,23.89418999,µg/m3,2018-08-05 06:00:00 +01:00
GB,Station_GB0608A,NO2,29.08008999,µg/m3,2018-08-05 08:00:00 +01:00
GB,Station_GB0608A,NO2,13.03051999,µg/m3,2018-08-05 09:00:00 +01:00
GB,Station_GB0608A,NO2,2.25072999,µg/m3,2018-08-05 13:00:00 +01:00
GB,Station_GB0608A,NO2,4.58798999,µg/m3,2018-08-05 15:00:00 +01:00
GB,Station_GB0608A,NO2,15.59831999,µg/m3,2018-08-05 20:00:00 +01:00
GB,Station_GB0608A,NO2,21.72233999,µg/m3,2018-08-05 22:00:00 +01:00
GB,Station_GB0608A,NO2,33.82746999,µg/m3,2018-08-06 03:00:00 +01:00
GB,Station_GB0608A,NO2,42.29108999,µg/m3,2018-08-06 07:00:00 +01:00
GB,Station_GB0608A,NO2,42.32265999,µg/m3,2018-08-06 10:00:00 +01:00
GB,Station_GB0608A,NO2,43.67902999,µg/m3,2018-08-06 11:00:00 +01:00
GB,Station_GB0608A,NO2,9.12016999,µg/m3,2018-08-06 12:00:00 +01:00
GB,Station_GB0608A,NO2,6.06555999,µg/m3,2018-08-06 14:00:00 +01:00
GB,Station_GB0608A,NO2,8.72467999,µg/m3,2018-08-06 16:00:00 +01:00
GB,Station_GB0608A,NO2,9.10426999,µg/m3,2018-08-06 17:00:00 +01:00
GB,Station_GB0608A,NO2,14.61032999,µg/m3,2018-08-06 21:00:00 +01:00
GB,Station_GB0608A,NO2,19.94448999,µg/m3,2018-08-06 22:00:00 +01:00
GB,Station_GB0608A,NO2,25.80531999,µg/m3,2018-08-06 23:00:00 +01:00
GB,Station_GB0608A,NO2,19.75989999,µg/m3,2018-08-07 02:00:00 +01:00
GB,Station_GB0608A,NO2,44.47590999,µg/m3,2018-08-07 05:00:00 +01:00
GB,Station_GB0608A,NO2,54.27250999,µg/m3,2018-08-07 06:00:00 +01:00
GB,Station_GB0608A,NO2,31.07931999,µg/m3,2018-08-07 09:00:00 +01:00
GB,Station_GB0608A,NO2,9.66943999,µg/m3,2018-08-07 12:00:00 +01:00
GB,Station_GB0608A,NO2,7.68616999,µg/m3,2018-08-07 13:00:00 +01:00
GB,Station_GB0608A,NO2,7.58687999,µg/m3,2018-08-07 16:00:00 +01:00
GB,Station_GB0608A,NO2,14.99527999,µg/m3,2018-08-08 02:00:00 +01:00
GB,Station_GB0608A,NO2,11.91949999,µg/m3,2018-08-08 03:00:00 +01:00
GB,Station_GB0608A,NO2,11.16729999,µg/m3,2018-08-08 08:00:00 +01:00
GB,Station_GB0608A,NO2,10.61318999,µg/m3,2018-08-08 09:00:00 +01:00
GB,Station_GB0608A,NO2,6.37936999,µg/m3,2018-08-08 10:00:00 +01:00
GB,Station_GB0608A,NO2,5.14269999,µg/m3,2018-08-08 11:00:00 +01:00
GB,Station_GB0608A,NO2,4.01877999,µg/m3,2018-08-08 12:00:00 +01:00
GB,Station_GB0608A,NO2,8.80208999,µg/m3,2018-08-08 19:00:00 +01:00
GB,Station_GB0608A,NO2,8.71862999,µg/m3,2018-08-08 20:00:00 +01:00
GB,Station_GB0608A,NO2,12.37613999,µg/m3,2018-08-08 21:00:00 +01:00
GB,Station_GB0608A,NO2,23.70666999,µg/m3,2018-08-09 05:00:00 +01:00
GB,Station_GB0608A,NO2,26.71669999,µg/m3,2018-08-09 06:00:00 +01:00
GB,Station_GB0608A,NO2,33.10631999,µg/m3,2018-08-09 08:00:00 +01:00
GB,Station_GB0608A,NO2,39.86263999,µg/m3,2018-08-09 09:00:00 +01:00
GB,Station_GB0608A,NO2,37.22697999,µg/m3,2018-08-09 13:00:00 +01:00
GB,Station_GB0608A,NO2,33.19039999,µg/m3,2018-08-09 16:00:00 +01:00
GB,Station_GB0608A,NO2,28.77620999,µg/m3,2018-08-09 17:00:00 +01:00
GB,Station_GB0608A,NO2,19.20797999,µg/m3,2018-08-10 00:00:00 +01:00
GB,Station_GB0608A,NO2,8.40213999,µg/m3,2018-08-10 09:00:00 +01:00
GB,Station_GB0608A,NO2,6.09194999,µg/m3,2018-08-10 14:00:00 +01:00
GB,Station_GB0608A,NO2,16.12904999,µg/m3,2018-08-10 17:00:00 +01:00
GB,Station_GB0608A,NO2,6.60203999,µg/m3,2018-08-10 18:00:00 +01:00
GB,Station_GB0608A,NO2,14.96238999,µg/m3,2018-08-10 19:00:00 +01:00
GB,Station_GB0608A,NO2,23.64782999,µg/m3,2018-08-10 21:00:00 +01:00
GB,Station_GB0608A,NO2,44.12989999,µg/m3,2018-08-11 01:00:00 +01:00
GB,Station_GB0608A,NO2,31.71915999,µg/m3,2018-08-11 03:00:00 +01:00
GB,Station_GB0608A,NO2,4.00591999,µg/m3,2018-08-11 10:00:00 +01:00
GB,Station_GB0608A,NO2,2.84873999,µg/m3,2018-08-11 11:00:00 +01:00
GB,Station_GB0608A,NO2,3.63147999,µg/m3,2018-08-11 12:00:00 +01:00
GB,Station_GB0608A,NO2,5.92234999,µg/m3,2018-08-11 18:00:00 +01:00
GB,Station_GB0608A,NO2,9.37791999,µg/m3,2018-08-11 21:00:00 +01:00
GB,Station_GB0608A,NO2,8.69206999,µg/m3,2018-08-11 22:00:00 +01:00
GB,Station_GB0608A,NO2,6.47271999,µg/m3,2018-08-11 23:00:00 +01:00
GB,Station_GB0608A,NO2,4.92584999,µg/m3,2018-08-12 02:00:00 +01:00
GB,Station_GB0608A,NO2,4.98583999,µg/m3,2018-08-12 03:00:00 +01:00
GB,Station_GB0608A,NO2,8.72475999,µg/m3,2018-08-12 06:00:00 +01:00
GB,Station_GB0608A,NO2,8.30119999,µg/m3,2018-08-12 07:00:00 +01:00
GB,Station_GB0608A,NO2,2.74623999,µg/m3,2018-08-12 09:00:00 +01:00
GB,Station_GB0608A,NO2,2.28645999,µg/m3,2018-08-12 14:00:00 +01:00
GB,Station_GB0608A,NO2,2.78087999,µg/m3,2018-08-12 15:00:00 +01:00
GB,Station_GB0608A,NO2,5.79288999,µg/m3,2018-08-12 19:00:00 +01:00
GB,Station_GB0608A,NO2,6.71267999,µg/m3,2018-08-12 23:00:00 +01:00
GB,Station_GB0608A,NO2,8.38495999,µg/m3,2018-08-13 00:00:00 +01:00
GB,Station_GB0608A,NO2,19.37050999,µg/m3,2018-08-13 07:00:00 +01:00
GB,Station_GB0608A,NO2,17.29020999,µg/m3,2018-08-13 08:00:00 +01:00
GB,Station_GB0608A,NO2,17.91020999,µg/m3,2018-08-13 10:00:00 +01:00
GB,Station_GB0608A,NO2,10.42446999,µg/m3,2018-08-13 12:00:00 +01:00
GB,Station_GB0608A,NO2,13.08015999,µg/m3,2018-08-13 22:00:00 +01:00
GB,Station_GB0608A,NO2,5.78596999,µg/m3,2018-08-14 03:00:00 +01:00
GB,Station_GB0608A,NO2,25.77047999,µg/m3,2018-08-14 07:00:00 +01:00
GB,Station_GB0608A,NO2,21.12859999,µg/m3,2018-08-14 09:00:00 +01:00
GB,Station_GB0608A,NO2,16.50613999,µg/m3,2018-08-14 10:00:00 +01:00
GB,Station_GB0608A,NO2,14.41428999,µg/m3,2018-08-14 12:00:00 +01:00
GB,Station_GB0608A,NO2,9.26272999,µg/m3,2018-08-14 18:00:00 +01:00
GB,Station_GB0608A,NO2,10.97186999,µg/m3,2018-08-14 19:00:00 +01:00
GB,Station_GB0608A,NO2,13.57443999,µg/m3,2018-08-14 20:00:00 +01:00
GB,Station_GB0608A,NO2,9.94305999,µg/m3,2018-08-14 22:00:00 +01:00
GB,Station_GB0608A,NO2,8.33254999,µg/m3,2018-08-15 00:00:00 +01:00
GB,Station_GB0608A,NO2,6.19141999,µg/m3,2018-08-15 02:00:00 +01:00
GB,Station_GB0608A,NO2,11.80495999,µg/m3,2018-08-15 06:00:00 +01:00
GB,Station_GB0608A,NO2,9.45468999,µg/m3,2018-08-15 09:00:00 +01:00
GB,Station_GB0608A,NO2,4.35388999,µg/m3,2018-08-15 10:00:00 +01:00
GB,Station_GB0608A,NO2,5.98890999,µg/m3,2018-08-15 12:00:00 +01:00
GB,Station_GB0608A,NO2,5.83378999,µg/m3,2018-08-15 14:00:00 +01:00
GB,Station_GB0608A,NO2,3.45075999,µg/m3,2018-08-16 00:00:00 +01:00
GB,Station_GB0608A,NO2,2.24570999,µg/m3,2018-08-16 02:00:00 +01:00
GB,Station_GB0608A,NO2,2.13323999,µg/m3,2018-08-16 03:00:00 +01:00
GB,Station_GB0608A,NO2,1.06814999,µg/m3,2018-08-16 04:00:00 +01:00
GB,Station_GB0608A,NO2,4.59879999,µg/m3,2018-08-16 07:00:00 +01:00
GB,Station_GB0608A,NO2,7.16816999,µg/m3,2018-08-16 10:00:00 +01:00
GB,Station_GB0608A,NO2,21.96181999,µg/m3,2018-08-16 14:00:00 +01:00
GB,Station_GB0608A,NO2,14.59470999,µg/m3,2018-08-16 17:00:00 +01:00
GB,Station_GB0608A,NO2,17.38928999,µg/m3,2018-08-16 18:00:00 +01:00
GB,Station_GB0608A,NO2,16.96717999,µg/m3,2018-08-17 00:00:00 +01:00
GB,Station_GB0608A,NO2,18.43462999,µg/m3,2018-08-17 01:00:00 +01:00
GB,Station_GB0608A,NO2,19.83963999,µg/m3,2018-08-17 06:00:00 +01:00
GB,Station_GB0608A,NO2,19.77685999,µg/m3,2018-08-17 07:00:00 +01:00
GB,Station_GB0608A,NO2,3.99293999,µg/m3,2018-08-17 13:00:00 +01:00
GB,Station_GB0608A,NO2,4.04858999,µg/m3,2018-08-17 14:00:00 +01:00
GB,Station_GB0608A,NO2,5.23756999,µg/m3,2018-08-17 15:00:00 +01:00
GB,Station_GB0608A,NO2,9.73471999,µg/m3,2018-08-17 19:00:00 +01:00
GB,Station_GB0608A,NO2,15.17911999,µg/m3,2018-08-17 21:00:00 +01:00
GB,Station_GB0608A,NO2,8.21186999,µg/m3,2018-08-17 23:00:00 +01:00
GB,Station_GB0608A,NO2,5.70786999,µg/m3,2018-08-18 00:00:00 +01:00
GB,Station_GB0608A,NO2,4.37805999,µg/m3,2018-08-18 02:00:00 +01:00
GB,Station_GB0608A,NO2,3.67485999,µg/m3,2018-08-18 04:00:00 +01:00
GB,Station_GB0608A,NO2,5.75922999,µg/m3,2018-08-18 05:00:00 +01:00
GB,Station_GB0608A,NO2,9.36994999,µg/m3,2018-08-18 06:00:00 +01:00
GB,Station_GB0608A,NO2,7.09710999,µg/m3,2018-08-18 07:00:00 +01:00
GB,Station_GB0608A,NO2,4.86200999,µg/m3,2018-08-18 08:00:00 +01:00
GB,Station_GB0608A,NO2,4.22989999,µg/m3,2018-08-18 10:00:00 +01:00
GB,Station_GB0608A,NO2,3.82398999,µg/m3,2018-08-18 14:00:00 +01:00
GB,Station_GB0608A,NO2,3.65379999,µg/m3,2018-08-18 16:00:00 +01:00
GB,Station_GB0608A,NO2,4.03329999,µg/m3,2018-08-18 17:00:00 +01:00
GB,Station_GB0608A,NO2,6.58237999,µg/m3,2018-08-18 18:00:00 +01:00
GB,Station_GB0608A,NO2,6.99265999,µg/m3,2018-08-18 21:00:00 +01:00
GB,Station_GB0608A,NO2,5.19285999,µg/m3,2018-08-19 00:00:00 +01:00
GB,Station_GB0608A,NO2,2.17872999,µg/m3,2018-08-19 05:00:00 +01:00
GB,Station_GB0608A,NO2,2.99359999,µg/m3,2018-08-19 12:00:00 +01:00
GB,Station_GB0608A,NO2,9.03121999,µg/m3,2018-08-19 20:00:00 +01:00
GB,Station_GB0608A,NO2,12.21946999,µg/m3,2018-08-19 21:00:00 +01:00
GB,Station_GB0608A,NO2,16.38345999,µg/m3,2018-08-20 00:00:00 +01:00
GB,Station_GB0608A,NO2,14.48330999,µg/m3,2018-08-20 02:00:00 +01:00
GB,Station_GB0608A,NO2,18.58410999,µg/m3,2018-08-21 09:00:00 +01:00
GB,Station_GB0608A,NO2,9.52557999,µg/m3,2018-08-21 13:00:00 +01:00
GB,Station_GB0608A,NO2,6.39757999,µg/m3,2018-08-21 16:00:00 +01:00
GB,Station_GB0608A,NO2,8.99836999,µg/m3,2018-08-21 17:00:00 +01:00
GB,Station_GB0608A,NO2,20.00190999,µg/m3,2018-08-21 22:00:00 +01:00
GB,Station_GB0608A,NO2,21.60878999,µg/m3,2018-08-22 02:00:00 +01:00
GB,Station_GB0608A,NO2,24.29290999,µg/m3,2018-08-22 03:00:00 +01:00
GB,Station_GB0608A,NO2,25.37221999,µg/m3,2018-08-22 05:00:00 +01:00
GB,Station_GB0608A,NO2,15.80308999,µg/m3,2018-08-22 10:00:00 +01:00
GB,Station_GB0608A,NO2,12.67714999,µg/m3,2018-08-22 16:00:00 +01:00
GB,Station_GB0608A,NO2,12.64950999,µg/m3,2018-08-22 18:00:00 +01:00
GB,Station_GB0608A,NO2,20.00640999,µg/m3,2018-08-22 19:00:00 +01:00
GB,Station_GB0608A,NO2,22.35626999,µg/m3,2018-08-22 22:00:00 +01:00
GB,Station_GB0608A,NO2,19.23305999,µg/m3,2018-08-23 00:00:00 +01:00
GB,Station_GB0608A,NO2,10.74790999,µg/m3,2018-08-23 02:00:00 +01:00
GB,Station_GB0608A,NO2,16.03681999,µg/m3,2018-08-23 05:00:00 +01:00
GB,Station_GB0608A,NO2,19.89943999,µg/m3,2018-08-23 06:00:00 +01:00
GB,Station_GB0608A,NO2,17.36921999,µg/m3,2018-08-23 07:00:00 +01:00
GB,Station_GB0608A,NO2,23.22986999,µg/m3,2018-08-23 13:00:00 +01:00
GB,Station_GB0608A,NO2,10.92451999,µg/m3,2018-08-23 18:00:00 +01:00
GB,Station_GB0608A,NO2,14.79271999,µg/m3,2018-08-23 19:00:00 +01:00
GB,Station_GB0608A,NO2,8.41859999,µg/m3,2018-08-23 23:00:00 +01:00
GB,Station_GB0608A,NO2,5.22712999,µg/m3,2018-08-24 00:00:00 +01:00
GB,Station_GB0608A,NO2,4.40003999,µg/m3,2018-08-24 01:00:00 +01:00
GB,Station_GB0608A,NO2,16.10098999,µg/m3,2018-08-24 08:00:00 +01:00
GB,Station_GB0608A,NO2,6.19137999,µg/m3,2018-08-24 13:00:00 +01:00
GB,Station_GB0608A,NO2,17.51017999,µg/m3,2018-08-24 17:00:00 +01:00
GB,Station_GB0608A,NO2,15.98499999,µg/m3,2018-08-24 22:00:00 +01:00
GB,Station_GB0608A,NO2,21.42383999,µg/m3,2018-08-24 23:00:00 +01:00
GB,Station_GB0608A,NO2,16.15459999,µg/m3,2018-08-25 02:00:00 +01:00
GB,Station_GB0608A,NO2,13.49607999,µg/m3,2018-08-25 03:00:00 +01:00
GB,Station_GB0608A,NO2,15.66447999,µg/m3,2018-08-25 08:00:00 +01:00
GB,Station_GB0608A,NO2,10.57776999,µg/m3,2018-08-25 13:00:00 +01:00
GB,Station_GB0608A,NO2,9.20983999,µg/m3,2018-08-25 16:00:00 +01:00
GB,Station_GB0608A,NO2,43.90525999,µg/m3,2018-08-25 20:00:00 +01:00
GB,Station_GB0608A,NO2,42.22252999,µg/m3,2018-08-25 23:00:00 +01:00
GB,Station_GB0608A,NO2,31.89924999,µg/m3,2018-08-26 02:00:00 +01:00
GB,Station_GB0608A,NO2,30.46594999,µg/m3,2018-08-26 03:00:00 +01:00
GB,Station_GB0608A,NO2,10.54604999,µg/m3,2018-08-26 09:00:00 +01:00
GB,Station_GB0608A,NO2,8.33404999,µg/m3,2018-08-26 10:00:00 +01:00
GB,Station_GB0608A,NO2,6.19214999,µg/m3,2018-08-26 11:00:00 +01:00
GB,Station_GB0608A,NO2,5.87943999,µg/m3,2018-08-26 16:00:00 +01:00
GB,Station_GB0608A,NO2,8.02633999,µg/m3,2018-08-26 19:00:00 +01:00
GB,Station_GB0608A,NO2,7.91824999,µg/m3,2018-08-26 20:00:00 +01:00
GB,Station_GB0608A,NO2,6.61179999,µg/m3,2018-08-26 21:00:00 +01:00
GB,Station_GB0608A,NO2,6.60853999,µg/m3,2018-08-26 22:00:00 +01:00
GB,Station_GB0608A,NO2,6.65552999,µg/m3,2018-08-26 23:00:00 +01:00
GB,Station_GB0608A,NO2,1.37694999,µg/m3,2018-08-27 03:00:00 +01:00
GB,Station_GB0608A,NO2,3.71222999,µg/m3,2018-08-27 05:00:00 +01:00
GB,Station_GB0608A,NO2,5.03010999,µg/m3,2018-08-27 07:00:00 +01:00
GB,Station_GB0608A,NO2,19.41039999,µg/m3,2018-08-27 22:00:00 +01:00
GB,Station_GB0608A,NO2,22.43236999,µg/m3,2018-08-28 00:00:00 +01:00
GB,Station_GB0608A,NO2,16.38093999,µg/m3,2018-08-28 04:00:00 +01:00
GB,Station_GB0608A,NO2,35.36525999,µg/m3,2018-08-28 06:00:00 +01:00
GB,Station_GB0608A,NO2,10.59826999,µg/m3,2018-08-28 12:00:00 +01:00
GB,Station_GB0608A,NO2,7.69095999,µg/m3,2018-08-28 13:00:00 +01:00
GB,Station_GB0608A,NO2,7.60581999,µg/m3,2018-08-28 14:00:00 +01:00
GB,Station_GB0608A,NO2,6.74634999,µg/m3,2018-08-28 16:00:00 +01:00
GB,Station_GB0608A,NO2,8.77577999,µg/m3,2018-08-28 17:00:00 +01:00
GB,Station_GB0608A,NO2,63.37986999,µg/m3,2018-08-28 21:00:00 +01:00
GB,Station_GB0608A,NO2,35.89636999,µg/m3,2018-08-29 02:00:00 +01:00
GB,Station_GB0608A,NO2,49.43413999,µg/m3,2018-08-29 06:00:00 +01:00
GB,Station_GB0608A,NO2,41.45618999,µg/m3,2018-08-29 09:00:00 +01:00
GB,Station_GB0608A,NO2,34.96920999,µg/m3,2018-08-29 11:00:00 +01:00
GB,Station_GB0608A,NO2,37.87583999,µg/m3,2018-08-29 12:00:00 +01:00
GB,Station_GB0608A,NO2,24.08223999,µg/m3,2018-08-29 13:00:00 +01:00
GB,Station_GB0608A,NO2,18.17195999,µg/m3,2018-08-29 15:00:00 +01:00
GB,Station_GB0608A,NO2,24.18199999,µg/m3,2018-08-29 16:00:00 +01:00
GB,Station_GB0608A,NO2,30.69258999,µg/m3,2018-08-30 08:00:00 +01:00
GB,Station_GB0608A,NO2,12.59179999,µg/m3,2018-08-30 12:00:00 +01:00
GB,Station_GB0608A,NO2,12.93291999,µg/m3,2018-08-30 13:00:00 +01:00
GB,Station_GB0608A,NO2,19.81807999,µg/m3,2018-08-30 18:00:00 +01:00
GB,Station_GB0608A,NO2,59.68377999,µg/m3,2018-08-30 21:00:00 +01:00
GB,Station_GB0608A,NO2,48.86348999,µg/m3,2018-08-30 23:00:00 +01:00
GB,Station_GB0608A,NO2,25.16970999,µg/m3,2018-08-31 01:00:00 +01:00
GB,Station_GB0608A,NO2,46.65845999,µg/m3,2018-08-31 07:00:00 +01:00
GB,Station_GB0608A,NO2,37.47068999,µg/m3,2018-08-31 08:00:00 +01:00
GB,Station_GB0608A,NO2,29.45489999,µg/m3,2018-08-31 10:00:00 +01:00
GB,Station_GB0608A,NO2,17.78108999,µg/m3,2018-08-31 12:00:00 +01:00
GB,Station_GB0608A,NO2,13.25334999,µg/m3,2018-08-31 14:00:00 +01:00
GB,Station_GB0608A,NO2,67.60376999,µg/m3,2018-08-31 22:00:00 +01:00
GB,Station_GB0608A,NO2,45.44505999,µg/m3,2018-09-01 01:00:00 +01:00
GB,Station_GB0608A,NO2,31.20281999,µg/m3,2018-09-01 04:00:00 +01:00
GB,Station_GB0608A,NO2,40.26991999,µg/m3,2018-09-01 06:00:00 +01:00
GB,Station_GB0608A,NO2,45.61046999,µg/m3,2018-09-01 07:00:00 +01:00
GB,Station_GB0608A,NO2,11.31119999,µg/m3,2018-09-01 10:00:00 +01:00
GB,Station_GB0608A,NO2,8.18577999,µg/m3,2018-09-01 11:00:00 +01:00
GB,Station_GB0608A,NO2,5.89625999,µg/m3,2018-09-01 13:00:00 +01:00
GB,Station_GB0608A,NO2,49.12973999,µg/m3,2018-09-01 23:00:00 +01:00
GB,Station_GB0608A,NO2,55.91076999,µg/m3,2018-09-02 02:00:00 +01:00
GB,Station_GB0608A,NO2,37.70512999,µg/m3,2018-09-02 04:00:00 +01:00
GB,Station_GB0608A,NO2,38.99963999,µg/m3,2018-09-02 06:00:00 +01:00
GB,Station_GB0608A,NO2,41.26397999,µg/m3,2018-09-02 07:00:00 +01:00
GB,Station_GB0608A,NO2,58.90261999,µg/m3,2018-09-02 08:00:00 +01:00
GB,Station_GB0608A,NO2,7.26403999,µg/m3,2018-09-02 12:00:00 +01:00
GB,Station_GB0608A,NO2,8.28622999,µg/m3,2018-09-02 15:00:00 +01:00
GB,Station_GB0608A,NO2,18.29899999,µg/m3,2018-09-02 18:00:00 +01:00
GB,Station_GB0608A,NO2,26.44652999,µg/m3,2018-09-02 21:00:00 +01:00
GB,Station_GB0608A,NO2,42.96148999,µg/m3,2018-09-02 23:00:00 +01:00
GB,Station_GB0608A,NO2,35.51286999,µg/m3,2018-09-03 03:00:00 +01:00
GB,Station_GB0608A,NO2,33.56680999,µg/m3,2018-09-03 04:00:00 +01:00
GB,Station_GB0608A,NO2,75.73847999,µg/m3,2018-09-03 09:00:00 +01:00
GB,Station_GB0608A,NO2,12.26868999,µg/m3,2018-09-03 16:00:00 +01:00
GB,Station_GB0608A,NO2,19.12521999,µg/m3,2018-09-03 17:00:00 +01:00
GB,Station_GB0608A,NO2,27.12464999,µg/m3,2018-09-03 18:00:00 +01:00
GB,Station_GB0608A,NO2,37.77785999,µg/m3,2018-09-03 19:00:00 +01:00
GB,Station_GB0608A,NO2,52.18867999,µg/m3,2018-09-03 21:00:00 +01:00
GB,Station_GB0608A,NO2,67.70328999,µg/m3,2018-09-03 23:00:00 +01:00
GB,Station_GB0608A,NO2,58.41543999,µg/m3,2018-09-04 00:00:00 +01:00
GB,Station_GB0608A,NO2,50.21070999,µg/m3,2018-09-04 02:00:00 +01:00
GB,Station_GB0608A,NO2,47.50101999,µg/m3,2018-09-04 04:00:00 +01:00
GB,Station_GB0608A,NO2,34.20181999,µg/m3,2018-09-04 07:00:00 +01:00
GB,Station_GB0608A,NO2,25.37371999,µg/m3,2018-09-04 09:00:00 +01:00
GB,Station_GB0608A,NO2,15.53975999,µg/m3,2018-09-04 11:00:00 +01:00
GB,Station_GB0608A,NO2,16.93854999,µg/m3,2018-09-04 12:00:00 +01:00
GB,Station_GB0608A,NO2,11.97026999,µg/m3,2018-09-04 14:00:00 +01:00
