Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0637A,NO2,29.86225,µg/m3,2013-03-01 23:00:00 +01:00
GB,Station_GB0637A,NO2,20.1603,µg/m3,2013-03-01 02:00:00 +01:00
GB,Station_GB0637A,NO2,33.593059999999994,µg/m3,2013-02-27 23:00:00 +01:00
GB,Station_GB0637A,NO2,69.97312,µg/m3,2013-02-27 21:00:00 +01:00
GB,Station_GB0637A,NO2,62.59995,µg/m3,2013-02-27 19:00:00 +01:00
GB,Station_GB0637A,NO2,52.5971,µg/m3,2013-02-27 18:00:00 +01:00
GB,Station_GB0637A,NO2,57.0188,µg/m3,2013-02-28 09:00:00 +01:00
GB,Station_GB0637A,NO2,36.22721,µg/m3,2013-02-28 02:00:00 +01:00
GB,Station_GB0637A,NO2,60.088840000000005,µg/m3,2013-02-28 08:00:00 +01:00
GB,Station_GB0637A,NO2,55.767540000000004,µg/m3,2013-02-28 10:00:00 +01:00
GB,Station_GB0637A,NO2,40.41941,µg/m3,2013-02-28 01:00:00 +01:00
GB,Station_GB0637A,NO2,35.072379999999995,µg/m3,2013-02-28 05:00:00 +01:00
GB,Station_GB0637A,NO2,41.71784,µg/m3,2013-02-28 06:00:00 +01:00
GB,Station_GB0637A,NO2,53.06805,µg/m3,2013-02-28 11:00:00 +01:00
GB,Station_GB0637A,NO2,23.3784,µg/m3,2013-02-27 01:00:00 +01:00
GB,Station_GB0637A,NO2,44.36522,µg/m3,2013-02-27 12:00:00 +01:00
GB,Station_GB0637A,NO2,27.745590000000004,µg/m3,2013-02-26 23:00:00 +01:00
GB,Station_GB0637A,NO2,40.542609999999996,µg/m3,2013-02-27 11:00:00 +01:00
GB,Station_GB0637A,NO2,34.67841,µg/m3,2013-02-27 15:00:00 +01:00
GB,Station_GB0637A,NO2,14.242389999999999,µg/m3,2013-02-27 04:00:00 +01:00
GB,Station_GB0637A,NO2,33.42333,µg/m3,2013-02-26 22:00:00 +01:00
GB,Station_GB0637A,NO2,25.82114,µg/m3,2013-02-27 06:00:00 +01:00
GB,Station_GB0637A,NO2,46.78788,µg/m3,2013-03-02 17:00:00 +01:00
GB,Station_GB0637A,NO2,36.38962,µg/m3,2013-03-02 16:00:00 +01:00
GB,Station_GB0637A,NO2,21.29664,µg/m3,2013-03-02 05:00:00 +01:00
GB,Station_GB0637A,NO2,47.0518,µg/m3,2013-03-02 18:00:00 +01:00
GB,Station_GB0637A,NO2,41.24211,µg/m3,2013-03-02 13:00:00 +01:00
GB,Station_GB0637A,NO2,71.1952,µg/m3,2013-03-03 08:00:00 +01:00
GB,Station_GB0637A,NO2,89.90471,µg/m3,2013-03-03 02:00:00 +01:00
GB,Station_GB0637A,NO2,45.272220000000004,µg/m3,2013-03-03 17:00:00 +01:00
GB,Station_GB0637A,NO2,36.60238,µg/m3,2013-03-03 15:00:00 +01:00
GB,Station_GB0637A,NO2,67.03408,µg/m3,2013-03-03 22:00:00 +01:00
GB,Station_GB0637A,NO2,49.86653,µg/m3,2013-03-03 18:00:00 +01:00
GB,Station_GB0637A,NO2,93.25685,µg/m3,2013-03-03 00:00:00 +01:00
GB,Station_GB0637A,NO2,39.090540000000004,µg/m3,2013-03-03 14:00:00 +01:00
GB,Station_GB0637A,NO2,58.79551,µg/m3,2013-03-04 06:00:00 +01:00
GB,Station_GB0637A,NO2,44.92606,µg/m3,2013-03-02 14:00:00 +01:00
GB,Station_GB0637A,NO2,46.59424,µg/m3,2013-03-04 01:00:00 +01:00
GB,Station_GB0637A,NO2,68.6009,µg/m3,2013-03-04 07:00:00 +01:00
GB,Station_GB0637A,NO2,31.126890000000003,µg/m3,2013-03-04 03:00:00 +01:00
GB,Station_GB0637A,NO2,64.37762,µg/m3,2013-03-03 23:00:00 +01:00
GB,Station_GB0637A,NO2,54.50338000000001,µg/m3,2013-03-05 05:00:00 +01:00
GB,Station_GB0637A,NO2,79.93245999999999,µg/m3,2013-03-05 00:00:00 +01:00
GB,Station_GB0637A,NO2,89.18226999999999,µg/m3,2013-03-04 20:00:00 +01:00
GB,Station_GB0637A,NO2,52.94517,µg/m3,2013-03-04 15:00:00 +01:00
GB,Station_GB0637A,NO2,41.21246,µg/m3,2013-03-04 13:00:00 +01:00
GB,Station_GB0637A,NO2,74.97955999999999,µg/m3,2013-03-05 01:00:00 +01:00
GB,Station_GB0637A,NO2,72.51196,µg/m3,2013-03-03 04:00:00 +01:00
GB,Station_GB0637A,NO2,38.21318,µg/m3,2013-03-04 12:00:00 +01:00
GB,Station_GB0637A,NO2,28.52255,µg/m3,2013-04-01 09:00:00 +01:00
GB,Station_GB0637A,NO2,20.74871,µg/m3,2013-04-01 05:00:00 +01:00
GB,Station_GB0637A,NO2,17.66385,µg/m3,2013-04-01 01:00:00 +01:00
GB,Station_GB0637A,NO2,27.21296,µg/m3,2013-04-01 06:00:00 +01:00
GB,Station_GB0637A,NO2,28.03629,µg/m3,2013-04-01 10:00:00 +01:00
GB,Station_GB0637A,NO2,28.80655,µg/m3,2013-03-31 15:00:00 +01:00
GB,Station_GB0637A,NO2,75.13495,µg/m3,2013-03-30 23:00:00 +01:00
GB,Station_GB0637A,NO2,17.72075,µg/m3,2013-04-01 04:00:00 +01:00
GB,Station_GB0637A,NO2,33.58302,µg/m3,2013-03-31 09:00:00 +01:00
GB,Station_GB0637A,NO2,65.47189,µg/m3,2013-03-31 02:00:00 +01:00
GB,Station_GB0637A,NO2,62.88491,µg/m3,2013-03-31 07:00:00 +01:00
GB,Station_GB0637A,NO2,37.49839,µg/m3,2013-03-31 05:00:00 +01:00
GB,Station_GB0637A,NO2,29.3258,µg/m3,2013-03-31 13:00:00 +01:00
GB,Station_GB0637A,NO2,30.444129999999998,µg/m3,2013-03-31 17:00:00 +01:00
GB,Station_GB0637A,NO2,24.56128,µg/m3,2013-03-31 14:00:00 +01:00
GB,Station_GB0637A,NO2,25.80249,µg/m3,2013-04-02 11:00:00 +01:00
GB,Station_GB0637A,NO2,49.04606,µg/m3,2013-04-02 05:00:00 +01:00
GB,Station_GB0637A,NO2,20.61771,µg/m3,2013-04-01 18:00:00 +01:00
GB,Station_GB0637A,NO2,19.21967,µg/m3,2013-04-01 17:00:00 +01:00
GB,Station_GB0637A,NO2,16.20509,µg/m3,2013-04-01 15:00:00 +01:00
GB,Station_GB0637A,NO2,28.8295,µg/m3,2013-04-03 12:00:00 +01:00
GB,Station_GB0637A,NO2,51.6571,µg/m3,2013-04-03 06:00:00 +01:00
GB,Station_GB0637A,NO2,34.55935,µg/m3,2013-04-03 11:00:00 +01:00
GB,Station_GB0637A,NO2,50.72906,µg/m3,2013-04-02 21:00:00 +01:00
GB,Station_GB0637A,NO2,47.748909999999995,µg/m3,2013-04-02 22:00:00 +01:00
GB,Station_GB0637A,NO2,25.43768,µg/m3,2013-04-02 16:00:00 +01:00
GB,Station_GB0637A,NO2,63.435230000000004,µg/m3,2013-03-29 20:00:00 +01:00
GB,Station_GB0637A,NO2,38.7549,µg/m3,2013-03-30 00:00:00 +01:00
GB,Station_GB0637A,NO2,43.98081,µg/m3,2013-03-30 08:00:00 +01:00
GB,Station_GB0637A,NO2,41.23446,µg/m3,2013-03-30 07:00:00 +01:00
GB,Station_GB0637A,NO2,25.14412,µg/m3,2013-03-30 10:00:00 +01:00
GB,Station_GB0637A,NO2,34.19359,µg/m3,2013-03-30 16:00:00 +01:00
GB,Station_GB0637A,NO2,26.95908,µg/m3,2013-03-30 12:00:00 +01:00
GB,Station_GB0637A,NO2,33.77427,µg/m3,2013-03-30 14:00:00 +01:00
GB,Station_GB0637A,NO2,36.46707,µg/m3,2013-03-30 19:00:00 +01:00
GB,Station_GB0637A,NO2,55.769780000000004,µg/m3,2013-03-29 02:00:00 +01:00
GB,Station_GB0637A,NO2,55.311890000000005,µg/m3,2013-03-28 18:00:00 +01:00
GB,Station_GB0637A,NO2,33.89476,µg/m3,2013-03-29 09:00:00 +01:00
GB,Station_GB0637A,NO2,54.68284,µg/m3,2013-03-29 01:00:00 +01:00
GB,Station_GB0637A,NO2,40.85626,µg/m3,2013-03-29 04:00:00 +01:00
GB,Station_GB0637A,NO2,24.371470000000002,µg/m3,2013-03-29 13:00:00 +01:00
GB,Station_GB0637A,NO2,26.93948,µg/m3,2013-03-29 12:00:00 +01:00
GB,Station_GB0637A,NO2,43.22728,µg/m3,2013-03-29 16:00:00 +01:00
GB,Station_GB0637A,NO2,51.69153,µg/m3,2013-03-29 08:00:00 +01:00
GB,Station_GB0637A,NO2,31.71355,µg/m3,2013-03-28 03:00:00 +01:00
GB,Station_GB0637A,NO2,51.0714,µg/m3,2013-03-28 06:00:00 +01:00
GB,Station_GB0637A,NO2,70.78497,µg/m3,2013-03-28 08:00:00 +01:00
GB,Station_GB0637A,NO2,33.87563,µg/m3,2013-03-28 10:00:00 +01:00
GB,Station_GB0637A,NO2,47.7862,µg/m3,2013-03-28 17:00:00 +01:00
GB,Station_GB0637A,NO2,61.36161,µg/m3,2013-03-28 21:00:00 +01:00
GB,Station_GB0637A,NO2,37.09389,µg/m3,2013-03-28 05:00:00 +01:00
GB,Station_GB0637A,NO2,40.851,µg/m3,2013-03-27 15:00:00 +01:00
GB,Station_GB0637A,NO2,63.59206,µg/m3,2013-03-27 22:00:00 +01:00
GB,Station_GB0637A,NO2,36.21893,µg/m3,2013-03-28 01:00:00 +01:00
GB,Station_GB0637A,NO2,55.779019999999996,µg/m3,2013-03-27 21:00:00 +01:00
GB,Station_GB0637A,NO2,52.94517,µg/m3,2013-03-27 16:00:00 +01:00
GB,Station_GB0637A,NO2,46.04009,µg/m3,2013-03-27 20:00:00 +01:00
GB,Station_GB0637A,NO2,44.01045,µg/m3,2013-03-27 02:00:00 +01:00
GB,Station_GB0637A,NO2,81.9205,µg/m3,2013-03-26 20:00:00 +01:00
GB,Station_GB0637A,NO2,41.97651,µg/m3,2013-03-27 10:00:00 +01:00
GB,Station_GB0637A,NO2,36.41783,µg/m3,2013-03-27 12:00:00 +01:00
GB,Station_GB0637A,NO2,43.74031,µg/m3,2013-03-27 09:00:00 +01:00
GB,Station_GB0637A,NO2,16.63158,µg/m3,2013-03-24 04:00:00 +01:00
GB,Station_GB0637A,NO2,21.01455,µg/m3,2013-03-24 02:00:00 +01:00
GB,Station_GB0637A,NO2,16.37961,µg/m3,2013-03-24 07:00:00 +01:00
GB,Station_GB0637A,NO2,33.16323,µg/m3,2013-03-23 11:00:00 +01:00
GB,Station_GB0637A,NO2,48.49192,µg/m3,2013-03-22 21:00:00 +01:00
GB,Station_GB0637A,NO2,21.58161,µg/m3,2013-03-24 00:00:00 +01:00
GB,Station_GB0637A,NO2,39.54954,µg/m3,2013-03-23 16:00:00 +01:00
GB,Station_GB0637A,NO2,29.30572,µg/m3,2013-03-23 08:00:00 +01:00
GB,Station_GB0637A,NO2,41.28083,µg/m3,2013-03-23 17:00:00 +01:00
GB,Station_GB0637A,NO2,22.84226,µg/m3,2013-03-25 01:00:00 +01:00
GB,Station_GB0637A,NO2,26.262929999999997,µg/m3,2013-03-25 03:00:00 +01:00
GB,Station_GB0637A,NO2,34.0076,µg/m3,2013-03-25 06:00:00 +01:00
GB,Station_GB0637A,NO2,36.41018,µg/m3,2013-03-25 00:00:00 +01:00
GB,Station_GB0637A,NO2,27.67148,µg/m3,2013-03-23 22:00:00 +01:00
GB,Station_GB0637A,NO2,29.492659999999997,µg/m3,2013-03-24 13:00:00 +01:00
GB,Station_GB0637A,NO2,39.91722,µg/m3,2013-03-23 20:00:00 +01:00
GB,Station_GB0637A,NO2,25.021720000000002,µg/m3,2013-03-24 11:00:00 +01:00
GB,Station_GB0637A,NO2,29.17567,µg/m3,2013-03-24 15:00:00 +01:00
GB,Station_GB0637A,NO2,33.786229999999996,µg/m3,2013-03-25 14:00:00 +01:00
GB,Station_GB0637A,NO2,60.440259999999995,µg/m3,2013-03-25 20:00:00 +01:00
GB,Station_GB0637A,NO2,51.57152,µg/m3,2013-03-24 22:00:00 +01:00
GB,Station_GB0637A,NO2,49.481629999999996,µg/m3,2013-03-25 21:00:00 +01:00
GB,Station_GB0637A,NO2,40.40443,µg/m3,2013-03-26 06:00:00 +01:00
GB,Station_GB0637A,NO2,40.41591,µg/m3,2013-03-26 08:00:00 +01:00
GB,Station_GB0637A,NO2,32.61323,µg/m3,2013-03-26 01:00:00 +01:00
GB,Station_GB0637A,NO2,29.44724,µg/m3,2013-03-25 12:00:00 +01:00
GB,Station_GB0637A,NO2,32.73865,µg/m3,2013-03-25 15:00:00 +01:00
GB,Station_GB0637A,NO2,45.736000000000004,µg/m3,2013-03-25 07:00:00 +01:00
GB,Station_GB0637A,NO2,33.92918,µg/m3,2013-03-25 13:00:00 +01:00
GB,Station_GB0637A,NO2,38.36475,µg/m3,2013-03-26 16:00:00 +01:00
GB,Station_GB0637A,NO2,35.757529999999996,µg/m3,2013-03-26 14:00:00 +01:00
GB,Station_GB0637A,NO2,34.35472,µg/m3,2013-03-26 11:00:00 +01:00
GB,Station_GB0637A,NO2,50.87489,µg/m3,2013-03-26 22:00:00 +01:00
GB,Station_GB0637A,NO2,51.47255,µg/m3,2013-03-26 19:00:00 +01:00
GB,Station_GB0637A,NO2,31.55195,µg/m3,2013-03-26 13:00:00 +01:00
GB,Station_GB0637A,NO2,43.33725,µg/m3,2013-03-26 18:00:00 +01:00
GB,Station_GB0637A,NO2,61.99273,µg/m3,2013-03-26 21:00:00 +01:00
GB,Station_GB0637A,NO2,59.32479,µg/m3,2013-03-26 07:00:00 +01:00
GB,Station_GB0637A,NO2,31.301409999999997,µg/m3,2013-03-26 09:00:00 +01:00
GB,Station_GB0637A,NO2,47.0671,µg/m3,2013-03-26 17:00:00 +01:00
GB,Station_GB0637A,NO2,36.46516,µg/m3,2013-03-26 15:00:00 +01:00
GB,Station_GB0637A,NO2,33.507,µg/m3,2013-03-26 05:00:00 +01:00
GB,Station_GB0637A,NO2,37.06329,µg/m3,2013-03-21 20:00:00 +01:00
GB,Station_GB0637A,NO2,36.20028,µg/m3,2013-03-22 00:00:00 +01:00
GB,Station_GB0637A,NO2,21.55435,µg/m3,2013-03-22 03:00:00 +01:00
GB,Station_GB0637A,NO2,45.27653,µg/m3,2013-03-21 16:00:00 +01:00
GB,Station_GB0637A,NO2,41.21151,µg/m3,2013-03-22 07:00:00 +01:00
GB,Station_GB0637A,NO2,30.04872,µg/m3,2013-03-22 06:00:00 +01:00
GB,Station_GB0637A,NO2,25.205479999999998,µg/m3,2013-03-22 02:00:00 +01:00
GB,Station_GB0637A,NO2,35.9354,µg/m3,2013-03-21 21:00:00 +01:00
GB,Station_GB0637A,NO2,52.46321999999999,µg/m3,2013-03-22 10:00:00 +01:00
GB,Station_GB0637A,NO2,30.02625,µg/m3,2013-03-23 01:00:00 +01:00
GB,Station_GB0637A,NO2,42.407779999999995,µg/m3,2013-03-22 22:00:00 +01:00
GB,Station_GB0637A,NO2,47.516059999999996,µg/m3,2013-03-22 11:00:00 +01:00
GB,Station_GB0637A,NO2,21.96506,µg/m3,2013-03-23 05:00:00 +01:00
GB,Station_GB0637A,NO2,26.502470000000002,µg/m3,2013-03-23 03:00:00 +01:00
GB,Station_GB0637A,NO2,31.89428,µg/m3,2013-03-23 14:00:00 +01:00
GB,Station_GB0637A,NO2,24.9892,µg/m3,2013-03-23 06:00:00 +01:00
GB,Station_GB0637A,NO2,43.99037,µg/m3,2013-03-20 20:00:00 +01:00
GB,Station_GB0637A,NO2,59.45819,µg/m3,2013-03-20 16:00:00 +01:00
GB,Station_GB0637A,NO2,56.599959999999996,µg/m3,2013-03-20 15:00:00 +01:00
GB,Station_GB0637A,NO2,56.98007,µg/m3,2013-03-21 04:00:00 +01:00
GB,Station_GB0637A,NO2,55.386,µg/m3,2013-03-21 11:00:00 +01:00
GB,Station_GB0637A,NO2,44.4049,µg/m3,2013-03-21 15:00:00 +01:00
GB,Station_GB0637A,NO2,49.26664,µg/m3,2013-03-21 01:00:00 +01:00
GB,Station_GB0637A,NO2,86.73522,µg/m3,2013-03-21 08:00:00 +01:00
GB,Station_GB0637A,NO2,66.21027,µg/m3,2013-03-19 12:00:00 +01:00
GB,Station_GB0637A,NO2,38.49671,µg/m3,2013-03-20 01:00:00 +01:00
GB,Station_GB0637A,NO2,92.45551,µg/m3,2013-03-19 18:00:00 +01:00
GB,Station_GB0637A,NO2,90.86622,µg/m3,2013-03-19 22:00:00 +01:00
GB,Station_GB0637A,NO2,32.10609,µg/m3,2013-03-20 06:00:00 +01:00
GB,Station_GB0637A,NO2,58.63151,µg/m3,2013-03-20 08:00:00 +01:00
GB,Station_GB0637A,NO2,51.95019,µg/m3,2013-03-20 11:00:00 +01:00
GB,Station_GB0637A,NO2,46.98152,µg/m3,2013-03-20 12:00:00 +01:00
GB,Station_GB0637A,NO2,54.69511,µg/m3,2013-03-20 14:00:00 +01:00
GB,Station_GB0637A,NO2,49.09913,µg/m3,2013-03-20 21:00:00 +01:00
GB,Station_GB0637A,NO2,47.186479999999996,µg/m3,2013-03-21 02:00:00 +01:00
GB,Station_GB0637A,NO2,30.334640000000004,µg/m3,2013-03-11 18:00:00 +01:00
GB,Station_GB0637A,NO2,23.62463,µg/m3,2013-03-11 14:00:00 +01:00
GB,Station_GB0637A,NO2,13.44966,µg/m3,2013-03-12 04:00:00 +01:00
GB,Station_GB0637A,NO2,21.28995,µg/m3,2013-03-11 13:00:00 +01:00
GB,Station_GB0637A,NO2,21.57252,µg/m3,2013-03-12 00:00:00 +01:00
GB,Station_GB0637A,NO2,29.156540000000003,µg/m3,2013-03-11 19:00:00 +01:00
GB,Station_GB0637A,NO2,29.3148,µg/m3,2013-03-11 16:00:00 +01:00
GB,Station_GB0637A,NO2,14.30168,µg/m3,2013-03-12 02:00:00 +01:00
GB,Station_GB0637A,NO2,16.69166,µg/m3,2013-03-12 01:00:00 +01:00
GB,Station_GB0637A,NO2,22.41498,µg/m3,2013-03-11 23:00:00 +01:00
GB,Station_GB0637A,NO2,22.63635,µg/m3,2013-03-11 21:00:00 +01:00
GB,Station_GB0637A,NO2,20.04443,µg/m3,2013-03-10 23:00:00 +01:00
GB,Station_GB0637A,NO2,18.91208,µg/m3,2013-03-11 01:00:00 +01:00
GB,Station_GB0637A,NO2,29.88138,µg/m3,2013-03-10 19:00:00 +01:00
GB,Station_GB0637A,NO2,29.835,µg/m3,2013-03-10 16:00:00 +01:00
GB,Station_GB0637A,NO2,24.69898,µg/m3,2013-03-10 17:00:00 +01:00
GB,Station_GB0637A,NO2,14.765139999999999,µg/m3,2013-03-11 02:00:00 +01:00
GB,Station_GB0637A,NO2,21.77573,µg/m3,2013-03-11 06:00:00 +01:00
GB,Station_GB0637A,NO2,26.14053,µg/m3,2013-03-11 15:00:00 +01:00
GB,Station_GB0637A,NO2,19.76856,µg/m3,2013-03-10 06:00:00 +01:00
GB,Station_GB0637A,NO2,17.418570000000003,µg/m3,2013-03-10 03:00:00 +01:00
GB,Station_GB0637A,NO2,27.93334,µg/m3,2013-03-10 01:00:00 +01:00
GB,Station_GB0637A,NO2,28.42405,µg/m3,2013-03-10 13:00:00 +01:00
GB,Station_GB0637A,NO2,26.708059999999996,µg/m3,2013-03-10 08:00:00 +01:00
GB,Station_GB0637A,NO2,38.573209999999996,µg/m3,2013-03-09 19:00:00 +01:00
GB,Station_GB0637A,NO2,36.163940000000004,µg/m3,2013-03-09 21:00:00 +01:00
GB,Station_GB0637A,NO2,36.053020000000004,µg/m3,2013-03-09 20:00:00 +01:00
GB,Station_GB0637A,NO2,36.067840000000004,µg/m3,2013-03-09 22:00:00 +01:00
GB,Station_GB0637A,NO2,54.007569999999994,µg/m3,2013-03-08 20:00:00 +01:00
GB,Station_GB0637A,NO2,63.83112,µg/m3,2013-03-08 17:00:00 +01:00
GB,Station_GB0637A,NO2,25.5357,µg/m3,2013-03-09 07:00:00 +01:00
GB,Station_GB0637A,NO2,25.52709,µg/m3,2013-03-09 04:00:00 +01:00
GB,Station_GB0637A,NO2,23.117820000000002,µg/m3,2013-03-09 06:00:00 +01:00
GB,Station_GB0637A,NO2,26.41449,µg/m3,2013-03-09 12:00:00 +01:00
GB,Station_GB0637A,NO2,24.38916,µg/m3,2013-03-09 05:00:00 +01:00
GB,Station_GB0637A,NO2,74.33601,µg/m3,2013-03-06 19:00:00 +01:00
GB,Station_GB0637A,NO2,70.98818,µg/m3,2013-03-06 16:00:00 +01:00
GB,Station_GB0637A,NO2,55.356359999999995,µg/m3,2013-03-06 13:00:00 +01:00
GB,Station_GB0637A,NO2,71.47586,µg/m3,2013-03-06 03:00:00 +01:00
GB,Station_GB0637A,NO2,90.04815,µg/m3,2013-03-06 01:00:00 +01:00
GB,Station_GB0637A,NO2,119.6503,µg/m3,2013-03-05 10:00:00 +01:00
GB,Station_GB0637A,NO2,67.48926,µg/m3,2013-03-06 06:00:00 +01:00
GB,Station_GB0637A,NO2,96.58315999999999,µg/m3,2013-03-06 00:00:00 +01:00
GB,Station_GB0637A,NO2,79.41752,µg/m3,2013-03-06 10:00:00 +01:00
GB,Station_GB0637A,NO2,96.33549000000001,µg/m3,2013-03-06 09:00:00 +01:00
GB,Station_GB0637A,NO2,99.88414,µg/m3,2013-03-05 20:00:00 +01:00
GB,Station_GB0637A,NO2,66.58321,µg/m3,2013-03-06 04:00:00 +01:00
GB,Station_GB0637A,NO2,116.16046999999999,µg/m3,2013-03-05 21:00:00 +01:00
GB,Station_GB0637A,NO2,86.55449,µg/m3,2013-03-04 21:00:00 +01:00
GB,Station_GB0637A,NO2,76.98434,µg/m3,2013-03-04 18:00:00 +01:00
GB,Station_GB0637A,NO2,108.95465,µg/m3,2013-03-05 12:00:00 +01:00
GB,Station_GB0637A,NO2,88.66207,µg/m3,2013-03-06 21:00:00 +01:00
GB,Station_GB0637A,NO2,75.83397,µg/m3,2013-03-06 23:00:00 +01:00
GB,Station_GB0637A,NO2,68.80458,µg/m3,2013-03-07 04:00:00 +01:00
GB,Station_GB0637A,NO2,68.05391999999999,µg/m3,2013-03-07 07:00:00 +01:00
GB,Station_GB0637A,NO2,73.36924,µg/m3,2013-03-07 13:00:00 +01:00
GB,Station_GB0637A,NO2,90.82223,µg/m3,2013-03-07 18:00:00 +01:00
GB,Station_GB0637A,NO2,78.38525,µg/m3,2013-03-07 20:00:00 +01:00
GB,Station_GB0637A,NO2,85.45193,µg/m3,2013-03-07 15:00:00 +01:00
GB,Station_GB0637A,NO2,60.9289,µg/m3,2013-03-08 14:00:00 +01:00
GB,Station_GB0637A,NO2,65.29035999999999,µg/m3,2013-03-08 15:00:00 +01:00
GB,Station_GB0637A,NO2,53.18949,µg/m3,2013-03-08 13:00:00 +01:00
GB,Station_GB0637A,NO2,61.6241,µg/m3,2013-03-08 09:00:00 +01:00
GB,Station_GB0637A,NO2,53.76707,µg/m3,2013-03-08 12:00:00 +01:00
GB,Station_GB0637A,NO2,73.04746,µg/m3,2013-03-07 21:00:00 +01:00
GB,Station_GB0637A,NO2,62.64649,µg/m3,2013-03-08 02:00:00 +01:00
GB,Station_GB0637A,NO2,63.95018,µg/m3,2013-03-08 01:00:00 +01:00
GB,Station_GB0637A,NO2,54.22846,µg/m3,2013-03-08 05:00:00 +01:00
GB,Station_GB0637A,NO2,55.689130000000006,µg/m3,2013-03-08 06:00:00 +01:00
GB,Station_GB0637A,NO2,48.86629,µg/m3,2013-03-17 08:00:00 +01:00
GB,Station_GB0637A,NO2,57.251169999999995,µg/m3,2013-03-17 05:00:00 +01:00
GB,Station_GB0637A,NO2,57.6351,µg/m3,2013-03-17 07:00:00 +01:00
GB,Station_GB0637A,NO2,35.74988,µg/m3,2013-03-17 12:00:00 +01:00
GB,Station_GB0637A,NO2,55.62458,µg/m3,2013-03-17 06:00:00 +01:00
GB,Station_GB0637A,NO2,30.235190000000003,µg/m3,2013-03-16 08:00:00 +01:00
GB,Station_GB0637A,NO2,29.88983,µg/m3,2013-03-16 01:00:00 +01:00
GB,Station_GB0637A,NO2,63.121109999999994,µg/m3,2013-03-16 15:00:00 +01:00
GB,Station_GB0637A,NO2,26.18468,µg/m3,2013-03-16 02:00:00 +01:00
GB,Station_GB0637A,NO2,47.45199,µg/m3,2013-03-16 18:00:00 +01:00
GB,Station_GB0637A,NO2,19.33251,µg/m3,2013-03-16 03:00:00 +01:00
GB,Station_GB0637A,NO2,46.13285,µg/m3,2013-03-16 19:00:00 +01:00
GB,Station_GB0637A,NO2,49.48403,µg/m3,2013-03-19 01:00:00 +01:00
GB,Station_GB0637A,NO2,72.79214,µg/m3,2013-03-19 17:00:00 +01:00
GB,Station_GB0637A,NO2,64.54066,µg/m3,2013-03-19 11:00:00 +01:00
GB,Station_GB0637A,NO2,33.17566,µg/m3,2013-03-20 03:00:00 +01:00
GB,Station_GB0637A,NO2,35.36882,µg/m3,2013-03-19 05:00:00 +01:00
GB,Station_GB0637A,NO2,64.50671,µg/m3,2013-03-18 22:00:00 +01:00
GB,Station_GB0637A,NO2,70.04436,µg/m3,2013-03-18 15:00:00 +01:00
GB,Station_GB0637A,NO2,76.00036,µg/m3,2013-03-18 05:00:00 +01:00
GB,Station_GB0637A,NO2,73.19041999999999,µg/m3,2013-03-18 19:00:00 +01:00
GB,Station_GB0637A,NO2,95.7517,µg/m3,2013-03-18 10:00:00 +01:00
GB,Station_GB0637A,NO2,63.06086,µg/m3,2013-03-18 13:00:00 +01:00
GB,Station_GB0637A,NO2,100.4751,µg/m3,2013-03-18 08:00:00 +01:00
GB,Station_GB0637A,NO2,105.61303000000001,µg/m3,2013-03-18 09:00:00 +01:00
GB,Station_GB0637A,NO2,61.400330000000004,µg/m3,2013-03-17 23:00:00 +01:00
GB,Station_GB0637A,NO2,79.43505,µg/m3,2013-03-18 02:00:00 +01:00
GB,Station_GB0637A,NO2,77.15408000000001,µg/m3,2013-03-18 04:00:00 +01:00
GB,Station_GB0637A,NO2,41.36546,µg/m3,2013-03-13 00:00:00 +01:00
GB,Station_GB0637A,NO2,22.982029999999998,µg/m3,2013-03-12 12:00:00 +01:00
GB,Station_GB0637A,NO2,54.73575,µg/m3,2013-03-12 21:00:00 +01:00
GB,Station_GB0637A,NO2,28.0253,µg/m3,2013-03-12 15:00:00 +01:00
GB,Station_GB0637A,NO2,50.61479,µg/m3,2013-03-13 08:00:00 +01:00
GB,Station_GB0637A,NO2,25.65428,µg/m3,2013-03-13 04:00:00 +01:00
GB,Station_GB0637A,NO2,49.00781,µg/m3,2013-03-13 17:00:00 +01:00
GB,Station_GB0637A,NO2,38.642540000000004,µg/m3,2013-03-13 12:00:00 +01:00
GB,Station_GB0637A,NO2,30.35584,µg/m3,2013-03-13 02:00:00 +01:00
GB,Station_GB0637A,NO2,45.89665,µg/m3,2013-03-13 07:00:00 +01:00
GB,Station_GB0637A,NO2,30.8797,µg/m3,2013-03-13 06:00:00 +01:00
GB,Station_GB0637A,NO2,49.46394,µg/m3,2013-03-13 20:00:00 +01:00
GB,Station_GB0637A,NO2,34.93373,µg/m3,2013-03-13 14:00:00 +01:00
GB,Station_GB0637A,NO2,49.35589,µg/m3,2013-03-14 05:00:00 +01:00
GB,Station_GB0637A,NO2,43.58205,µg/m3,2013-03-14 02:00:00 +01:00
GB,Station_GB0637A,NO2,63.41324,µg/m3,2013-03-15 19:00:00 +01:00
GB,Station_GB0637A,NO2,51.9784,µg/m3,2013-03-15 21:00:00 +01:00
GB,Station_GB0637A,NO2,56.19308,µg/m3,2013-03-15 12:00:00 +01:00
GB,Station_GB0637A,NO2,57.473969999999994,µg/m3,2013-03-15 14:00:00 +01:00
GB,Station_GB0637A,NO2,27.09869,µg/m3,2013-03-15 05:00:00 +01:00
