Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB1012A,NO2,77.03407,µg/m3,2015-09-22 16:00:00 +01:00
GB,Station_GB1012A,NO2,65.90284,µg/m3,2015-09-29 18:00:00 +01:00
GB,Station_GB1012A,NO2,77.31616,µg/m3,2015-09-29 19:00:00 +01:00
GB,Station_GB1012A,NO2,57.7312,µg/m3,2015-09-29 21:00:00 +01:00
GB,Station_GB1012A,NO2,70.22556999999999,µg/m3,2015-09-29 16:00:00 +01:00
GB,Station_GB1012A,NO2,84.52198,µg/m3,2015-09-29 09:00:00 +01:00
GB,Station_GB1012A,NO2,56.84858000000001,µg/m3,2015-09-29 22:00:00 +01:00
GB,Station_GB1012A,NO2,39.33885,µg/m3,2015-09-30 02:00:00 +01:00
GB,Station_GB1012A,NO2,25.9904,µg/m3,2015-09-30 03:00:00 +01:00
GB,Station_GB1012A,NO2,102.51669,µg/m3,2015-09-30 07:00:00 +01:00
GB,Station_GB1012A,NO2,46.2256,µg/m3,2015-09-30 04:00:00 +01:00
GB,Station_GB1012A,NO2,42.52731,µg/m3,2015-09-30 12:00:00 +01:00
GB,Station_GB1012A,NO2,96.64628,µg/m3,2015-09-30 09:00:00 +01:00
GB,Station_GB1012A,NO2,72.20309,µg/m3,2015-09-30 08:00:00 +01:00
GB,Station_GB1012A,NO2,74.45123000000002,µg/m3,2015-09-30 17:00:00 +01:00
GB,Station_GB1012A,NO2,49.01307,µg/m3,2015-09-29 15:00:00 +01:00
GB,Station_GB1012A,NO2,54.13236,µg/m3,2015-09-30 16:00:00 +01:00
GB,Station_GB1012A,NO2,59.17036,µg/m3,2015-09-30 13:00:00 +01:00
GB,Station_GB1012A,NO2,53.81726999999999,µg/m3,2015-09-30 14:00:00 +01:00
GB,Station_GB1012A,NO2,74.40533,µg/m3,2015-09-30 15:00:00 +01:00
GB,Station_GB1012A,NO2,46.03244,µg/m3,2015-09-28 22:00:00 +01:00
GB,Station_GB1012A,NO2,70.30685,µg/m3,2015-09-28 14:00:00 +01:00
GB,Station_GB1012A,NO2,50.2146,µg/m3,2015-09-28 21:00:00 +01:00
GB,Station_GB1012A,NO2,70.01137,µg/m3,2015-09-28 19:00:00 +01:00
GB,Station_GB1012A,NO2,35.50078,µg/m3,2015-09-29 00:00:00 +01:00
GB,Station_GB1012A,NO2,98.34888,µg/m3,2015-09-28 09:00:00 +01:00
GB,Station_GB1012A,NO2,125.23528,µg/m3,2015-09-28 07:00:00 +01:00
GB,Station_GB1012A,NO2,92.77681,µg/m3,2015-09-28 10:00:00 +01:00
GB,Station_GB1012A,NO2,109.08087,µg/m3,2015-09-28 08:00:00 +01:00
GB,Station_GB1012A,NO2,105.00342,µg/m3,2015-09-29 07:00:00 +01:00
GB,Station_GB1012A,NO2,72.97909,µg/m3,2015-09-29 13:00:00 +01:00
GB,Station_GB1012A,NO2,74.55068,µg/m3,2015-09-29 17:00:00 +01:00
GB,Station_GB1012A,NO2,59.83113,µg/m3,2015-09-28 20:00:00 +01:00
GB,Station_GB1012A,NO2,51.65663,µg/m3,2015-09-28 00:00:00 +01:00
GB,Station_GB1012A,NO2,39.97794,µg/m3,2015-09-28 03:00:00 +01:00
GB,Station_GB1012A,NO2,78.11845,µg/m3,2015-09-28 05:00:00 +01:00
GB,Station_GB1012A,NO2,65.23729,µg/m3,2015-09-27 23:00:00 +01:00
GB,Station_GB1012A,NO2,57.49166,µg/m3,2015-09-27 19:00:00 +01:00
GB,Station_GB1012A,NO2,42.60333,µg/m3,2015-09-27 15:00:00 +01:00
GB,Station_GB1012A,NO2,48.78979,µg/m3,2015-09-27 04:00:00 +01:00
GB,Station_GB1012A,NO2,75.04554,µg/m3,2015-09-27 10:00:00 +01:00
GB,Station_GB1012A,NO2,49.0408,µg/m3,2015-09-27 17:00:00 +01:00
GB,Station_GB1012A,NO2,65.17083000000001,µg/m3,2015-09-26 23:00:00 +01:00
GB,Station_GB1012A,NO2,71.20955,µg/m3,2015-09-27 00:00:00 +01:00
GB,Station_GB1012A,NO2,81.01478,µg/m3,2015-09-27 01:00:00 +01:00
GB,Station_GB1012A,NO2,78.19766,µg/m3,2015-09-27 02:00:00 +01:00
GB,Station_GB1012A,NO2,59.35253,µg/m3,2015-09-27 06:00:00 +01:00
GB,Station_GB1012A,NO2,81.74264000000002,µg/m3,2015-09-26 21:00:00 +01:00
GB,Station_GB1012A,NO2,70.46845,µg/m3,2015-09-27 03:00:00 +01:00
GB,Station_GB1012A,NO2,73.73835,µg/m3,2015-09-27 08:00:00 +01:00
GB,Station_GB1012A,NO2,70.22126,µg/m3,2015-09-26 14:00:00 +01:00
GB,Station_GB1012A,NO2,129.81668,µg/m3,2015-09-26 11:00:00 +01:00
GB,Station_GB1012A,NO2,64.02237,µg/m3,2015-09-26 13:00:00 +01:00
GB,Station_GB1012A,NO2,104.65104,µg/m3,2015-09-26 08:00:00 +01:00
GB,Station_GB1012A,NO2,103.99553,µg/m3,2015-09-26 10:00:00 +01:00
GB,Station_GB1012A,NO2,74.51626,µg/m3,2015-09-26 22:00:00 +01:00
GB,Station_GB1012A,NO2,78.19734,µg/m3,2015-09-26 20:00:00 +01:00
GB,Station_GB1012A,NO2,78.70033000000002,µg/m3,2015-09-26 19:00:00 +01:00
GB,Station_GB1012A,NO2,69.36446,µg/m3,2015-09-26 16:00:00 +01:00
GB,Station_GB1012A,NO2,92.46077,µg/m3,2015-09-26 12:00:00 +01:00
GB,Station_GB1012A,NO2,46.75584,µg/m3,2015-10-02 02:00:00 +01:00
GB,Station_GB1012A,NO2,154.20488,µg/m3,2015-10-02 10:00:00 +01:00
GB,Station_GB1012A,NO2,73.52606,µg/m3,2015-10-02 11:00:00 +01:00
GB,Station_GB1012A,NO2,93.35391,µg/m3,2015-10-02 15:00:00 +01:00
GB,Station_GB1012A,NO2,72.89494,µg/m3,2015-10-02 13:00:00 +01:00
GB,Station_GB1012A,NO2,66.42495,µg/m3,2015-10-01 19:00:00 +01:00
GB,Station_GB1012A,NO2,160.30575,µg/m3,2015-10-02 06:00:00 +01:00
GB,Station_GB1012A,NO2,90.40866,µg/m3,2015-10-03 00:00:00 +01:00
GB,Station_GB1012A,NO2,99.08663,µg/m3,2015-10-02 18:00:00 +01:00
GB,Station_GB1012A,NO2,86.83228000000003,µg/m3,2015-10-02 23:00:00 +01:00
GB,Station_GB1012A,NO2,70.05488000000001,µg/m3,2015-10-02 16:00:00 +01:00
GB,Station_GB1012A,NO2,60.27244,µg/m3,2015-10-02 22:00:00 +01:00
GB,Station_GB1012A,NO2,76.36613,µg/m3,2015-10-02 12:00:00 +01:00
GB,Station_GB1012A,NO2,75.05128,µg/m3,2015-10-02 14:00:00 +01:00
GB,Station_GB1012A,NO2,70.28533,µg/m3,2015-09-30 21:00:00 +01:00
GB,Station_GB1012A,NO2,36.83379,µg/m3,2015-10-01 03:00:00 +01:00
GB,Station_GB1012A,NO2,72.73668,µg/m3,2015-10-01 11:00:00 +01:00
GB,Station_GB1012A,NO2,100.7242,µg/m3,2015-10-01 09:00:00 +01:00
GB,Station_GB1012A,NO2,48.3531,µg/m3,2015-10-01 01:00:00 +01:00
GB,Station_GB1012A,NO2,64.66641,µg/m3,2015-10-01 12:00:00 +01:00
GB,Station_GB1012A,NO2,76.20308,µg/m3,2015-10-01 20:00:00 +01:00
GB,Station_GB1012A,NO2,55.8713,µg/m3,2015-10-01 23:00:00 +01:00
GB,Station_GB1012A,NO2,42.98663,µg/m3,2015-10-02 01:00:00 +01:00
GB,Station_GB1012A,NO2,79.56478,µg/m3,2015-10-01 22:00:00 +01:00
GB,Station_GB1012A,NO2,64.21696999999999,µg/m3,2015-10-03 05:00:00 +01:00
GB,Station_GB1012A,NO2,66.79406,µg/m3,2015-10-03 03:00:00 +01:00
GB,Station_GB1012A,NO2,74.8935,µg/m3,2015-10-03 07:00:00 +01:00
GB,Station_GB1012A,NO2,66.37331,µg/m3,2015-10-03 06:00:00 +01:00
GB,Station_GB1012A,NO2,97.24584,µg/m3,2015-10-03 10:00:00 +01:00
GB,Station_GB1012A,NO2,94.93172,µg/m3,2015-10-02 19:00:00 +01:00
GB,Station_GB1012A,NO2,76.62909,µg/m3,2015-10-03 08:00:00 +01:00
GB,Station_GB1012A,NO2,117.54703,µg/m3,2015-10-13 08:00:00 +01:00
GB,Station_GB1012A,NO2,23.87756,µg/m3,2015-10-13 02:00:00 +01:00
GB,Station_GB1012A,NO2,38.55122,µg/m3,2015-10-13 00:00:00 +01:00
GB,Station_GB1012A,NO2,56.69606,µg/m3,2015-10-12 23:00:00 +01:00
GB,Station_GB1012A,NO2,108.5535,µg/m3,2015-10-13 06:00:00 +01:00
GB,Station_GB1012A,NO2,35.97413,µg/m3,2015-10-13 04:00:00 +01:00
GB,Station_GB1012A,NO2,63.27028000000001,µg/m3,2015-10-13 05:00:00 +01:00
GB,Station_GB1012A,NO2,30.15375,µg/m3,2015-10-13 01:00:00 +01:00
GB,Station_GB1012A,NO2,78.2595,µg/m3,2015-10-12 20:00:00 +01:00
GB,Station_GB1012A,NO2,108.34313,µg/m3,2015-10-12 17:00:00 +01:00
GB,Station_GB1012A,NO2,105.34528,µg/m3,2015-10-12 16:00:00 +01:00
GB,Station_GB1012A,NO2,98.82366,µg/m3,2015-10-12 07:00:00 +01:00
GB,Station_GB1012A,NO2,106.92309,µg/m3,2015-10-12 08:00:00 +01:00
GB,Station_GB1012A,NO2,145.73728,µg/m3,2015-10-12 09:00:00 +01:00
GB,Station_GB1012A,NO2,97.45622,µg/m3,2015-10-12 18:00:00 +01:00
GB,Station_GB1012A,NO2,78.15431,µg/m3,2015-10-12 21:00:00 +01:00
GB,Station_GB1012A,NO2,138.05858999999998,µg/m3,2015-10-12 13:00:00 +01:00
GB,Station_GB1012A,NO2,110.2365,µg/m3,2015-10-12 15:00:00 +01:00
GB,Station_GB1012A,NO2,116.127,µg/m3,2015-10-12 12:00:00 +01:00
GB,Station_GB1012A,NO2,105.29269,µg/m3,2015-10-13 11:00:00 +01:00
GB,Station_GB1012A,NO2,68.37188,µg/m3,2015-10-12 22:00:00 +01:00
GB,Station_GB1012A,NO2,100.19109,µg/m3,2015-10-13 10:00:00 +01:00
GB,Station_GB1012A,NO2,29.03175,µg/m3,2015-10-05 02:00:00 +01:00
GB,Station_GB1012A,NO2,18.14484,µg/m3,2015-10-05 03:00:00 +01:00
GB,Station_GB1012A,NO2,18.25003,µg/m3,2015-10-05 11:00:00 +01:00
GB,Station_GB1012A,NO2,20.98491,µg/m3,2015-10-05 04:00:00 +01:00
GB,Station_GB1012A,NO2,20.40638,µg/m3,2015-10-05 08:00:00 +01:00
GB,Station_GB1012A,NO2,49.6485,µg/m3,2015-10-05 01:00:00 +01:00
GB,Station_GB1012A,NO2,21.45825,µg/m3,2015-10-05 16:00:00 +01:00
GB,Station_GB1012A,NO2,45.23063,µg/m3,2015-10-05 00:00:00 +01:00
GB,Station_GB1012A,NO2,53.75081,µg/m3,2015-10-04 22:00:00 +01:00
GB,Station_GB1012A,NO2,30.294,µg/m3,2015-10-04 18:00:00 +01:00
GB,Station_GB1012A,NO2,58.905,µg/m3,2015-10-04 20:00:00 +01:00
GB,Station_GB1012A,NO2,47.64994,µg/m3,2015-10-04 23:00:00 +01:00
GB,Station_GB1012A,NO2,28.40063,µg/m3,2015-10-04 15:00:00 +01:00
GB,Station_GB1012A,NO2,73.52606,µg/m3,2015-10-04 19:00:00 +01:00
GB,Station_GB1012A,NO2,17.77669,µg/m3,2015-10-04 17:00:00 +01:00
GB,Station_GB1012A,NO2,22.14197,µg/m3,2015-10-04 12:00:00 +01:00
GB,Station_GB1012A,NO2,16.72481,µg/m3,2015-10-04 16:00:00 +01:00
GB,Station_GB1012A,NO2,48.01809,µg/m3,2015-10-04 08:00:00 +01:00
GB,Station_GB1012A,NO2,65.89997,µg/m3,2015-10-03 15:00:00 +01:00
GB,Station_GB1012A,NO2,77.10244,µg/m3,2015-10-03 12:00:00 +01:00
GB,Station_GB1012A,NO2,90.09309,µg/m3,2015-10-03 16:00:00 +01:00
GB,Station_GB1012A,NO2,58.905,µg/m3,2015-10-04 01:00:00 +01:00
GB,Station_GB1012A,NO2,85.41225,µg/m3,2015-10-03 21:00:00 +01:00
GB,Station_GB1012A,NO2,60.00946999999999,µg/m3,2015-10-03 23:00:00 +01:00
GB,Station_GB1012A,NO2,64.16438000000001,µg/m3,2015-10-03 17:00:00 +01:00
GB,Station_GB1012A,NO2,77.47059,µg/m3,2015-10-03 22:00:00 +01:00
GB,Station_GB1012A,NO2,53.43525,µg/m3,2015-10-04 06:00:00 +01:00
GB,Station_GB1012A,NO2,23.19384,µg/m3,2015-10-04 11:00:00 +01:00
GB,Station_GB1012A,NO2,36.55266,µg/m3,2015-10-04 09:00:00 +01:00
GB,Station_GB1012A,NO2,85.78041,µg/m3,2015-10-03 20:00:00 +01:00
GB,Station_GB1012A,NO2,22.93088,µg/m3,2015-10-04 14:00:00 +01:00
GB,Station_GB1012A,NO2,24.56128,µg/m3,2015-10-04 10:00:00 +01:00
GB,Station_GB1012A,NO2,49.59591,µg/m3,2015-10-04 07:00:00 +01:00
GB,Station_GB1012A,NO2,49.54331,µg/m3,2015-10-04 03:00:00 +01:00
GB,Station_GB1012A,NO2,58.79981,µg/m3,2015-10-04 00:00:00 +01:00
GB,Station_GB1012A,NO2,57.222,µg/m3,2015-10-04 02:00:00 +01:00
GB,Station_GB1012A,NO2,69.68672,µg/m3,2015-10-03 18:00:00 +01:00
GB,Station_GB1012A,NO2,57.11681,µg/m3,2015-10-07 16:00:00 +01:00
GB,Station_GB1012A,NO2,40.91794,µg/m3,2015-10-07 15:00:00 +01:00
GB,Station_GB1012A,NO2,63.21769000000001,µg/m3,2015-10-07 17:00:00 +01:00
GB,Station_GB1012A,NO2,25.35019,µg/m3,2015-10-07 10:00:00 +01:00
GB,Station_GB1012A,NO2,25.87613,µg/m3,2015-10-07 11:00:00 +01:00
GB,Station_GB1012A,NO2,9.67725,µg/m3,2015-10-07 04:00:00 +01:00
GB,Station_GB1012A,NO2,31.45106,µg/m3,2015-10-07 07:00:00 +01:00
GB,Station_GB1012A,NO2,29.29472,µg/m3,2015-10-07 06:00:00 +01:00
GB,Station_GB1012A,NO2,26.980590000000007,µg/m3,2015-10-06 23:00:00 +01:00
GB,Station_GB1012A,NO2,23.19384,µg/m3,2015-10-07 00:00:00 +01:00
GB,Station_GB1012A,NO2,17.32088,µg/m3,2015-10-07 01:00:00 +01:00
GB,Station_GB1012A,NO2,46.22991,µg/m3,2015-10-06 20:00:00 +01:00
GB,Station_GB1012A,NO2,11.20247,µg/m3,2015-10-06 16:00:00 +01:00
GB,Station_GB1012A,NO2,14.35809,µg/m3,2015-10-06 17:00:00 +01:00
GB,Station_GB1012A,NO2,45.49359000000001,µg/m3,2015-10-06 10:00:00 +01:00
GB,Station_GB1012A,NO2,35.02744000000001,µg/m3,2015-10-06 21:00:00 +01:00
GB,Station_GB1012A,NO2,74.78831,µg/m3,2015-10-06 19:00:00 +01:00
GB,Station_GB1012A,NO2,9.2565,µg/m3,2015-10-06 15:00:00 +01:00
GB,Station_GB1012A,NO2,8.46759,µg/m3,2015-10-06 14:00:00 +01:00
GB,Station_GB1012A,NO2,10.57134,µg/m3,2015-10-06 12:00:00 +01:00
GB,Station_GB1012A,NO2,10.78172,µg/m3,2015-10-06 03:00:00 +01:00
GB,Station_GB1012A,NO2,72.57938,µg/m3,2015-10-06 07:00:00 +01:00
GB,Station_GB1012A,NO2,28.97916,µg/m3,2015-10-06 11:00:00 +01:00
GB,Station_GB1012A,NO2,9.30909,µg/m3,2015-10-06 04:00:00 +01:00
GB,Station_GB1012A,NO2,10.30838,µg/m3,2015-10-06 13:00:00 +01:00
GB,Station_GB1012A,NO2,83.46628,µg/m3,2015-10-06 09:00:00 +01:00
GB,Station_GB1012A,NO2,26.19169,µg/m3,2015-10-06 05:00:00 +01:00
GB,Station_GB1012A,NO2,90.93459,µg/m3,2015-10-06 08:00:00 +01:00
GB,Station_GB1012A,NO2,24.19313,µg/m3,2015-10-05 18:00:00 +01:00
GB,Station_GB1012A,NO2,17.19816,µg/m3,2015-10-05 10:00:00 +01:00
GB,Station_GB1012A,NO2,16.19888,µg/m3,2015-10-05 12:00:00 +01:00
GB,Station_GB1012A,NO2,7.8364699999999985,µg/m3,2015-10-06 00:00:00 +01:00
GB,Station_GB1012A,NO2,23.71978,µg/m3,2015-10-05 15:00:00 +01:00
GB,Station_GB1012A,NO2,23.50941,µg/m3,2015-10-05 22:00:00 +01:00
GB,Station_GB1012A,NO2,58.69463,µg/m3,2015-10-05 20:00:00 +01:00
GB,Station_GB1012A,NO2,18.513,µg/m3,2015-10-05 13:00:00 +01:00
GB,Station_GB1012A,NO2,10.098,µg/m3,2015-10-06 01:00:00 +01:00
GB,Station_GB1012A,NO2,24.56128,µg/m3,2015-10-05 19:00:00 +01:00
GB,Station_GB1012A,NO2,51.12113,µg/m3,2015-10-07 18:00:00 +01:00
GB,Station_GB1012A,NO2,36.71044000000001,µg/m3,2015-10-08 02:00:00 +01:00
GB,Station_GB1012A,NO2,37.23638,µg/m3,2015-10-08 05:00:00 +01:00
GB,Station_GB1012A,NO2,45.70397,µg/m3,2015-10-07 13:00:00 +01:00
GB,Station_GB1012A,NO2,39.28753,µg/m3,2015-10-07 20:00:00 +01:00
GB,Station_GB1012A,NO2,45.12544000000001,µg/m3,2015-10-07 22:00:00 +01:00
GB,Station_GB1012A,NO2,29.66288,µg/m3,2015-10-08 00:00:00 +01:00
GB,Station_GB1012A,NO2,62.48138,µg/m3,2015-10-08 17:00:00 +01:00
GB,Station_GB1012A,NO2,48.96478,µg/m3,2015-10-08 07:00:00 +01:00
GB,Station_GB1012A,NO2,48.70181,µg/m3,2015-10-08 14:00:00 +01:00
GB,Station_GB1012A,NO2,90.19828,µg/m3,2015-10-08 15:00:00 +01:00
GB,Station_GB1012A,NO2,48.75441,µg/m3,2015-10-08 09:00:00 +01:00
GB,Station_GB1012A,NO2,62.32359,µg/m3,2015-10-08 12:00:00 +01:00
GB,Station_GB1012A,NO2,54.01378,µg/m3,2015-10-08 10:00:00 +01:00
GB,Station_GB1012A,NO2,27.92728,µg/m3,2015-10-08 04:00:00 +01:00
GB,Station_GB1012A,NO2,91.35534,µg/m3,2015-10-09 15:00:00 +01:00
GB,Station_GB1012A,NO2,104.50378,µg/m3,2015-10-09 16:00:00 +01:00
GB,Station_GB1012A,NO2,155.88788,µg/m3,2015-10-09 09:00:00 +01:00
GB,Station_GB1012A,NO2,92.09166,µg/m3,2015-10-09 13:00:00 +01:00
GB,Station_GB1012A,NO2,97.50881,µg/m3,2015-10-09 14:00:00 +01:00
GB,Station_GB1012A,NO2,146.89434,µg/m3,2015-10-09 11:00:00 +01:00
GB,Station_GB1012A,NO2,137.26969,µg/m3,2015-10-09 10:00:00 +01:00
GB,Station_GB1012A,NO2,67.00444,µg/m3,2015-10-08 22:00:00 +01:00
GB,Station_GB1012A,NO2,54.17156,µg/m3,2015-10-09 05:00:00 +01:00
GB,Station_GB1012A,NO2,76.78688000000002,µg/m3,2015-10-09 07:00:00 +01:00
GB,Station_GB1012A,NO2,32.13478,µg/m3,2015-10-09 03:00:00 +01:00
GB,Station_GB1012A,NO2,103.55709,µg/m3,2015-10-09 06:00:00 +01:00
GB,Station_GB1012A,NO2,47.75513,µg/m3,2015-10-09 01:00:00 +01:00
GB,Station_GB1012A,NO2,64.58513,µg/m3,2015-10-08 18:00:00 +01:00
GB,Station_GB1012A,NO2,41.33869,µg/m3,2015-10-09 02:00:00 +01:00
GB,Station_GB1012A,NO2,69.94969,µg/m3,2015-10-08 21:00:00 +01:00
GB,Station_GB1012A,NO2,46.17731,µg/m3,2015-10-09 00:00:00 +01:00
GB,Station_GB1012A,NO2,103.18894,µg/m3,2015-10-10 09:00:00 +01:00
GB,Station_GB1012A,NO2,61.85025,µg/m3,2015-10-10 13:00:00 +01:00
GB,Station_GB1012A,NO2,94.98431,µg/m3,2015-10-10 07:00:00 +01:00
GB,Station_GB1012A,NO2,63.05991,µg/m3,2015-10-10 12:00:00 +01:00
GB,Station_GB1012A,NO2,61.69246999999999,µg/m3,2015-10-10 16:00:00 +01:00
GB,Station_GB1012A,NO2,60.79838,µg/m3,2015-10-10 14:00:00 +01:00
GB,Station_GB1012A,NO2,53.856,µg/m3,2015-10-10 15:00:00 +01:00
GB,Station_GB1012A,NO2,73.52606,µg/m3,2015-10-10 21:00:00 +01:00
GB,Station_GB1012A,NO2,95.35247,µg/m3,2015-10-10 10:00:00 +01:00
GB,Station_GB1012A,NO2,70.10746999999999,µg/m3,2015-10-10 19:00:00 +01:00
GB,Station_GB1012A,NO2,51.59447,µg/m3,2015-10-10 23:00:00 +01:00
GB,Station_GB1012A,NO2,44.12616,µg/m3,2015-10-11 02:00:00 +01:00
GB,Station_GB1012A,NO2,45.51113,µg/m3,2015-10-11 01:00:00 +01:00
GB,Station_GB1012A,NO2,63.27028000000001,µg/m3,2015-10-10 05:00:00 +01:00
GB,Station_GB1012A,NO2,73.57866,µg/m3,2015-10-10 06:00:00 +01:00
GB,Station_GB1012A,NO2,58.58944,µg/m3,2015-10-10 03:00:00 +01:00
GB,Station_GB1012A,NO2,101.66372,µg/m3,2015-10-10 08:00:00 +01:00
GB,Station_GB1012A,NO2,57.11681,µg/m3,2015-10-10 04:00:00 +01:00
GB,Station_GB1012A,NO2,62.58656,µg/m3,2015-10-10 02:00:00 +01:00
GB,Station_GB1012A,NO2,94.45838,µg/m3,2015-10-09 23:00:00 +01:00
GB,Station_GB1012A,NO2,84.88631,µg/m3,2015-10-10 00:00:00 +01:00
GB,Station_GB1012A,NO2,106.66013,µg/m3,2015-10-09 19:00:00 +01:00
GB,Station_GB1012A,NO2,98.50809,µg/m3,2015-10-11 18:00:00 +01:00
GB,Station_GB1012A,NO2,59.27316,µg/m3,2015-10-11 19:00:00 +01:00
GB,Station_GB1012A,NO2,56.27531,µg/m3,2015-10-11 21:00:00 +01:00
GB,Station_GB1012A,NO2,40.1115,µg/m3,2015-10-12 01:00:00 +01:00
GB,Station_GB1012A,NO2,37.92009,µg/m3,2015-10-12 02:00:00 +01:00
GB,Station_GB1012A,NO2,64.47994,µg/m3,2015-10-11 15:00:00 +01:00
GB,Station_GB1012A,NO2,42.33797,µg/m3,2015-10-12 04:00:00 +01:00
GB,Station_GB1012A,NO2,45.91434,µg/m3,2015-10-12 00:00:00 +01:00
GB,Station_GB1012A,NO2,52.43597,µg/m3,2015-10-11 22:00:00 +01:00
GB,Station_GB1012A,NO2,77.68097,µg/m3,2015-10-11 17:00:00 +01:00
GB,Station_GB1012A,NO2,46.59806,µg/m3,2015-10-11 11:00:00 +01:00
GB,Station_GB1012A,NO2,58.16869000000001,µg/m3,2015-10-11 14:00:00 +01:00
GB,Station_GB1012A,NO2,58.85241,µg/m3,2015-10-11 16:00:00 +01:00
GB,Station_GB1012A,NO2,49.49072,µg/m3,2015-10-11 07:00:00 +01:00
GB,Station_GB1012A,NO2,63.58584000000001,µg/m3,2015-10-10 20:00:00 +01:00
GB,Station_GB1012A,NO2,47.49216,µg/m3,2015-10-11 08:00:00 +01:00
GB,Station_GB1012A,NO2,51.54188,µg/m3,2015-10-11 00:00:00 +01:00
GB,Station_GB1012A,NO2,42.075,µg/m3,2015-10-11 05:00:00 +01:00
GB,Station_GB1012A,NO2,39.70828,µg/m3,2015-10-11 04:00:00 +01:00
GB,Station_GB1012A,NO2,43.54763,µg/m3,2015-10-21 20:00:00 +01:00
GB,Station_GB1012A,NO2,34.343720000000005,µg/m3,2015-10-21 21:00:00 +01:00
GB,Station_GB1012A,NO2,41.28609,µg/m3,2015-10-21 15:00:00 +01:00
GB,Station_GB1012A,NO2,20.24859,µg/m3,2015-10-21 05:00:00 +01:00
GB,Station_GB1012A,NO2,51.3315,µg/m3,2015-10-21 16:00:00 +01:00
GB,Station_GB1012A,NO2,37.92009,µg/m3,2015-10-21 14:00:00 +01:00
GB,Station_GB1012A,NO2,35.343,µg/m3,2015-10-21 13:00:00 +01:00
GB,Station_GB1012A,NO2,6.78459,µg/m3,2015-10-22 04:00:00 +01:00
GB,Station_GB1012A,NO2,12.67509,µg/m3,2015-10-22 00:00:00 +01:00
GB,Station_GB1012A,NO2,11.67581,µg/m3,2015-10-22 05:00:00 +01:00
GB,Station_GB1012A,NO2,6.80213,µg/m3,2015-10-22 01:00:00 +01:00
GB,Station_GB1012A,NO2,32.34516,µg/m3,2015-10-22 06:00:00 +01:00
GB,Station_GB1012A,NO2,64.63772,µg/m3,2015-10-22 08:00:00 +01:00
GB,Station_GB1012A,NO2,20.038220000000006,µg/m3,2015-10-23 13:00:00 +01:00
GB,Station_GB1012A,NO2,23.50941,µg/m3,2015-10-23 12:00:00 +01:00
GB,Station_GB1012A,NO2,73.26309,µg/m3,2015-10-22 22:00:00 +01:00
GB,Station_GB1012A,NO2,58.97513000000001,µg/m3,2015-10-23 01:00:00 +01:00
GB,Station_GB1012A,NO2,49.06997,µg/m3,2015-10-22 17:00:00 +01:00
GB,Station_GB1012A,NO2,64.53253000000001,µg/m3,2015-10-22 11:00:00 +01:00
GB,Station_GB1012A,NO2,76.26094,µg/m3,2015-10-22 20:00:00 +01:00
GB,Station_GB1012A,NO2,76.73428,µg/m3,2015-10-22 21:00:00 +01:00
GB,Station_GB1012A,NO2,46.65066,µg/m3,2015-10-23 19:00:00 +01:00
GB,Station_GB1012A,NO2,37.92009,µg/m3,2015-10-23 20:00:00 +01:00
GB,Station_GB1012A,NO2,55.85456,µg/m3,2015-10-23 10:00:00 +01:00
GB,Station_GB1012A,NO2,18.72338,µg/m3,2015-10-24 05:00:00 +01:00
GB,Station_GB1012A,NO2,12.72769,µg/m3,2015-10-24 03:00:00 +01:00
GB,Station_GB1012A,NO2,43.81059000000001,µg/m3,2015-10-23 18:00:00 +01:00
GB,Station_GB1012A,NO2,20.77453,µg/m3,2015-10-24 11:00:00 +01:00
GB,Station_GB1012A,NO2,29.34731,µg/m3,2015-10-24 06:00:00 +01:00
GB,Station_GB1012A,NO2,30.92513,µg/m3,2015-10-24 10:00:00 +01:00
GB,Station_GB1012A,NO2,41.07572,µg/m3,2015-10-24 08:00:00 +01:00
GB,Station_GB1012A,NO2,83.51888000000002,µg/m3,2015-10-17 08:00:00 +01:00
GB,Station_GB1012A,NO2,83.93963000000002,µg/m3,2015-10-17 09:00:00 +01:00
GB,Station_GB1012A,NO2,83.25591,µg/m3,2015-10-17 11:00:00 +01:00
GB,Station_GB1012A,NO2,81.25734,µg/m3,2015-10-17 13:00:00 +01:00
GB,Station_GB1012A,NO2,90.19828,µg/m3,2015-10-17 14:00:00 +01:00
GB,Station_GB1012A,NO2,107.81719,µg/m3,2015-10-17 15:00:00 +01:00
GB,Station_GB1012A,NO2,87.72638,µg/m3,2015-10-17 17:00:00 +01:00
GB,Station_GB1012A,NO2,51.26138,µg/m3,2015-10-18 01:00:00 +01:00
GB,Station_GB1012A,NO2,37.026,µg/m3,2015-10-18 23:00:00 +01:00
GB,Station_GB1012A,NO2,74.26238000000002,µg/m3,2015-10-18 19:00:00 +01:00
GB,Station_GB1012A,NO2,95.14209,µg/m3,2015-10-18 13:00:00 +01:00
GB,Station_GB1012A,NO2,81.73069,µg/m3,2015-10-18 16:00:00 +01:00
GB,Station_GB1012A,NO2,63.00731,µg/m3,2015-10-18 09:00:00 +01:00
GB,Station_GB1012A,NO2,34.57163,µg/m3,2015-10-19 01:00:00 +01:00
GB,Station_GB1012A,NO2,25.245,µg/m3,2015-10-19 03:00:00 +01:00
GB,Station_GB1012A,NO2,100.92741,µg/m3,2015-10-19 08:00:00 +01:00
