Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,47.43892999,µg/m3,2016-08-06 02:00:00 +01:00
GB,Station_GB0682A,NO2,153.41739999,µg/m3,2016-08-05 19:00:00 +01:00
GB,Station_GB0682A,NO2,75.07040999,µg/m3,2016-08-05 22:00:00 +01:00
GB,Station_GB0682A,NO2,91.77275,µg/m3,2016-07-13 18:00:00 +01:00
GB,Station_GB0682A,NO2,53.99752999,µg/m3,2016-08-05 08:00:00 +01:00
GB,Station_GB0682A,NO2,91.13635999,µg/m3,2016-08-05 14:00:00 +01:00
GB,Station_GB0682A,NO2,69.80863999,µg/m3,2016-08-05 07:00:00 +01:00
GB,Station_GB0682A,NO2,47.12718999,µg/m3,2016-08-05 02:00:00 +01:00
GB,Station_GB0682A,NO2,52.84284999,µg/m3,2016-08-05 03:00:00 +01:00
GB,Station_GB0682A,NO2,81.84783,µg/m3,2016-08-04 18:00:00 +01:00
GB,Station_GB0682A,NO2,80.94274,µg/m3,2016-07-13 15:00:00 +01:00
GB,Station_GB0682A,NO2,130.04138999999998,µg/m3,2016-08-04 16:00:00 +01:00
GB,Station_GB0682A,NO2,127.62255999,µg/m3,2016-08-04 15:00:00 +01:00
GB,Station_GB0682A,NO2,140.78677999,µg/m3,2016-08-04 13:00:00 +01:00
GB,Station_GB0682A,NO2,143.11716,µg/m3,2016-08-04 14:00:00 +01:00
GB,Station_GB0682A,NO2,133.85396,µg/m3,2016-08-31 19:00:00 +01:00
GB,Station_GB0682A,NO2,133.121,µg/m3,2016-08-31 16:00:00 +01:00
GB,Station_GB0682A,NO2,146.35789,µg/m3,2016-08-31 13:00:00 +01:00
GB,Station_GB0682A,NO2,131.9821,µg/m3,2016-08-31 14:00:00 +01:00
GB,Station_GB0682A,NO2,93.60396999999999,µg/m3,2016-08-31 05:00:00 +01:00
GB,Station_GB0682A,NO2,116.08206000000001,µg/m3,2016-08-31 12:00:00 +01:00
GB,Station_GB0682A,NO2,136.78677999,µg/m3,2016-08-31 09:00:00 +01:00
GB,Station_GB0682A,NO2,168.22685,µg/m3,2016-08-31 15:00:00 +01:00
GB,Station_GB0682A,NO2,170.89143999,µg/m3,2016-08-30 12:00:00 +01:00
GB,Station_GB0682A,NO2,117.88553999999999,µg/m3,2016-08-30 22:00:00 +01:00
GB,Station_GB0682A,NO2,119.2525,µg/m3,2016-08-31 06:00:00 +01:00
GB,Station_GB0682A,NO2,130.65004999,µg/m3,2016-08-30 20:00:00 +01:00
GB,Station_GB0682A,NO2,96.98032999,µg/m3,2016-08-31 01:00:00 +01:00
GB,Station_GB0682A,NO2,60.68218999,µg/m3,2016-09-01 04:00:00 +01:00
GB,Station_GB0682A,NO2,151.02726,µg/m3,2016-09-01 14:00:00 +01:00
GB,Station_GB0682A,NO2,67.72928,µg/m3,2016-09-01 05:00:00 +01:00
GB,Station_GB0682A,NO2,141.00049999,µg/m3,2016-09-01 13:00:00 +01:00
GB,Station_GB0682A,NO2,64.77190999999999,µg/m3,2016-09-01 01:00:00 +01:00
GB,Station_GB0682A,NO2,133.92519999,µg/m3,2016-09-01 12:00:00 +01:00
GB,Station_GB0682A,NO2,87.99508,µg/m3,2016-09-01 07:00:00 +01:00
GB,Station_GB0682A,NO2,119.635,µg/m3,2016-09-01 22:00:00 +01:00
GB,Station_GB0682A,NO2,58.63246999,µg/m3,2016-09-01 03:00:00 +01:00
GB,Station_GB0682A,NO2,80.45552999,µg/m3,2016-08-30 03:00:00 +01:00
GB,Station_GB0682A,NO2,116.61708,µg/m3,2016-08-29 23:00:00 +01:00
GB,Station_GB0682A,NO2,203.11323999,µg/m3,2016-08-30 14:00:00 +01:00
GB,Station_GB0682A,NO2,184.66574,µg/m3,2016-08-30 17:00:00 +01:00
GB,Station_GB0682A,NO2,82.64294999,µg/m3,2016-08-29 20:00:00 +01:00
GB,Station_GB0682A,NO2,46.85768,µg/m3,2016-08-29 13:00:00 +01:00
GB,Station_GB0682A,NO2,37.597359999999995,µg/m3,2016-08-29 16:00:00 +01:00
GB,Station_GB0682A,NO2,27.54573999,µg/m3,2016-08-29 18:00:00 +01:00
GB,Station_GB0682A,NO2,35.81443,µg/m3,2016-08-29 12:00:00 +01:00
GB,Station_GB0682A,NO2,104.42950999,µg/m3,2016-08-30 01:00:00 +01:00
GB,Station_GB0682A,NO2,105.68474999,µg/m3,2016-08-29 21:00:00 +01:00
GB,Station_GB0682A,NO2,55.76993,µg/m3,2016-07-16 03:00:00 +01:00
GB,Station_GB0682A,NO2,40.99157,µg/m3,2016-08-29 15:00:00 +01:00
GB,Station_GB0682A,NO2,32.467079999999996,µg/m3,2016-08-29 09:00:00 +01:00
GB,Station_GB0682A,NO2,24.54741999,µg/m3,2016-08-29 06:00:00 +01:00
GB,Station_GB0682A,NO2,33.78717999,µg/m3,2016-08-29 10:00:00 +01:00
GB,Station_GB0682A,NO2,53.61310999,µg/m3,2016-08-29 19:00:00 +01:00
GB,Station_GB0682A,NO2,41.70684,µg/m3,2016-08-29 11:00:00 +01:00
GB,Station_GB0682A,NO2,99.85209999,µg/m3,2016-08-27 17:00:00 +01:00
GB,Station_GB0682A,NO2,69.47872999,µg/m3,2016-08-27 15:00:00 +01:00
GB,Station_GB0682A,NO2,106.41198,µg/m3,2016-08-27 23:00:00 +01:00
GB,Station_GB0682A,NO2,48.24137999,µg/m3,2016-08-28 05:00:00 +01:00
GB,Station_GB0682A,NO2,49.66570999,µg/m3,2016-08-28 03:00:00 +01:00
GB,Station_GB0682A,NO2,92.98096999,µg/m3,2016-08-28 14:00:00 +01:00
GB,Station_GB0682A,NO2,13.82673999,µg/m3,2016-08-29 02:00:00 +01:00
GB,Station_GB0682A,NO2,72.39067,µg/m3,2016-07-16 01:00:00 +01:00
GB,Station_GB0682A,NO2,82.24419,µg/m3,2016-08-28 11:00:00 +01:00
GB,Station_GB0682A,NO2,84.0233,µg/m3,2016-08-28 22:00:00 +01:00
GB,Station_GB0682A,NO2,40.49479999,µg/m3,2016-08-29 00:00:00 +01:00
GB,Station_GB0682A,NO2,88.63241999,µg/m3,2016-08-28 21:00:00 +01:00
GB,Station_GB0682A,NO2,89.81386999,µg/m3,2016-08-25 17:00:00 +01:00
GB,Station_GB0682A,NO2,45.65758999,µg/m3,2016-08-24 21:00:00 +01:00
GB,Station_GB0682A,NO2,27.174229999999998,µg/m3,2016-08-25 06:00:00 +01:00
GB,Station_GB0682A,NO2,68.05774999,µg/m3,2016-08-25 10:00:00 +01:00
GB,Station_GB0682A,NO2,236.94918999,µg/m3,2016-08-24 17:00:00 +01:00
GB,Station_GB0682A,NO2,93.44092999,µg/m3,2016-08-24 19:00:00 +01:00
GB,Station_GB0682A,NO2,50.97003999,µg/m3,2016-08-24 23:00:00 +01:00
GB,Station_GB0682A,NO2,38.39486999,µg/m3,2016-08-24 22:00:00 +01:00
GB,Station_GB0682A,NO2,209.59518,µg/m3,2016-08-24 18:00:00 +01:00
GB,Station_GB0682A,NO2,32.51823999,µg/m3,2016-08-26 02:00:00 +01:00
GB,Station_GB0682A,NO2,54.82419999,µg/m3,2016-08-25 07:00:00 +01:00
GB,Station_GB0682A,NO2,99.79807999,µg/m3,2016-08-25 23:00:00 +01:00
GB,Station_GB0682A,NO2,51.42759999,µg/m3,2016-08-25 08:00:00 +01:00
GB,Station_GB0682A,NO2,80.97715999,µg/m3,2016-08-25 20:00:00 +01:00
GB,Station_GB0682A,NO2,87.94774999,µg/m3,2016-08-25 13:00:00 +01:00
GB,Station_GB0682A,NO2,71.04076999,µg/m3,2016-08-27 11:00:00 +01:00
GB,Station_GB0682A,NO2,128.56208,µg/m3,2016-08-26 14:00:00 +01:00
GB,Station_GB0682A,NO2,60.43883,µg/m3,2016-08-27 12:00:00 +01:00
GB,Station_GB0682A,NO2,116.93263999999999,µg/m3,2016-08-27 18:00:00 +01:00
GB,Station_GB0682A,NO2,76.09838,µg/m3,2016-08-27 10:00:00 +01:00
GB,Station_GB0682A,NO2,65.2655,µg/m3,2016-08-26 22:00:00 +01:00
GB,Station_GB0682A,NO2,82.78781999,µg/m3,2016-08-26 11:00:00 +01:00
GB,Station_GB0682A,NO2,105.27164999,µg/m3,2016-08-26 13:00:00 +01:00
GB,Station_GB0682A,NO2,71.33051,µg/m3,2016-08-26 20:00:00 +01:00
GB,Station_GB0682A,NO2,54.34559999,µg/m3,2016-08-27 08:00:00 +01:00
GB,Station_GB0682A,NO2,34.93180999,µg/m3,2016-08-27 02:00:00 +01:00
GB,Station_GB0682A,NO2,91.44952999,µg/m3,2016-08-26 00:00:00 +01:00
GB,Station_GB0682A,NO2,47.46967999,µg/m3,2016-08-27 00:00:00 +01:00
GB,Station_GB0682A,NO2,65.64225999,µg/m3,2016-08-26 19:00:00 +01:00
GB,Station_GB0682A,NO2,57.64275,µg/m3,2016-08-26 23:00:00 +01:00
GB,Station_GB0682A,NO2,100.93219,µg/m3,2016-08-26 10:00:00 +01:00
GB,Station_GB0682A,NO2,58.86578999,µg/m3,2016-08-21 22:00:00 +01:00
GB,Station_GB0682A,NO2,86.78159999,µg/m3,2016-08-21 11:00:00 +01:00
GB,Station_GB0682A,NO2,25.52995999,µg/m3,2016-08-22 03:00:00 +01:00
GB,Station_GB0682A,NO2,65.16509,µg/m3,2016-08-21 21:00:00 +01:00
GB,Station_GB0682A,NO2,25.96154999,µg/m3,2016-08-22 02:00:00 +01:00
GB,Station_GB0682A,NO2,104.28241,µg/m3,2016-08-22 07:00:00 +01:00
GB,Station_GB0682A,NO2,40.875859999999996,µg/m3,2016-08-22 05:00:00 +01:00
GB,Station_GB0682A,NO2,25.77572,µg/m3,2016-08-22 04:00:00 +01:00
GB,Station_GB0682A,NO2,59.64705,µg/m3,2016-08-21 10:00:00 +01:00
GB,Station_GB0682A,NO2,104.10646,µg/m3,2016-08-21 19:00:00 +01:00
GB,Station_GB0682A,NO2,51.91433,µg/m3,2016-08-21 08:00:00 +01:00
GB,Station_GB0682A,NO2,28.2285,µg/m3,2016-08-22 01:00:00 +01:00
GB,Station_GB0682A,NO2,74.33888,µg/m3,2016-08-22 23:00:00 +01:00
GB,Station_GB0682A,NO2,64.63006999999999,µg/m3,2016-08-23 05:00:00 +01:00
GB,Station_GB0682A,NO2,60.75247999,µg/m3,2016-08-23 04:00:00 +01:00
GB,Station_GB0682A,NO2,75.17511999999999,µg/m3,2016-08-22 22:00:00 +01:00
GB,Station_GB0682A,NO2,100.51430999,µg/m3,2016-08-22 08:00:00 +01:00
GB,Station_GB0682A,NO2,90.10408999,µg/m3,2016-08-24 09:00:00 +01:00
GB,Station_GB0682A,NO2,165.80753,µg/m3,2016-08-23 13:00:00 +01:00
GB,Station_GB0682A,NO2,126.90488999,µg/m3,2016-08-23 16:00:00 +01:00
GB,Station_GB0682A,NO2,139.88024999,µg/m3,2016-08-23 19:00:00 +01:00
GB,Station_GB0682A,NO2,177.37003,µg/m3,2016-08-23 15:00:00 +01:00
GB,Station_GB0682A,NO2,55.31763,µg/m3,2016-08-23 03:00:00 +01:00
GB,Station_GB0682A,NO2,58.175059999999995,µg/m3,2016-08-23 01:00:00 +01:00
GB,Station_GB0682A,NO2,140.34641999,µg/m3,2016-08-23 09:00:00 +01:00
GB,Station_GB0682A,NO2,90.46953999,µg/m3,2016-08-24 02:00:00 +01:00
GB,Station_GB0682A,NO2,83.93005999,µg/m3,2016-08-24 08:00:00 +01:00
GB,Station_GB0682A,NO2,178.76806999,µg/m3,2016-08-23 17:00:00 +01:00
GB,Station_GB0682A,NO2,81.47249999,µg/m3,2016-08-24 03:00:00 +01:00
GB,Station_GB0682A,NO2,76.30061999,µg/m3,2016-08-24 05:00:00 +01:00
GB,Station_GB0682A,NO2,106.43015,µg/m3,2016-08-23 23:00:00 +01:00
GB,Station_GB0682A,NO2,86.58747999,µg/m3,2016-08-24 07:00:00 +01:00
GB,Station_GB0682A,NO2,183.80018,µg/m3,2016-08-24 14:00:00 +01:00
GB,Station_GB0682A,NO2,101.25588,µg/m3,2016-08-24 12:00:00 +01:00
GB,Station_GB0682A,NO2,117.23147,µg/m3,2016-08-24 13:00:00 +01:00
GB,Station_GB0682A,NO2,109.78419,µg/m3,2016-08-24 00:00:00 +01:00
GB,Station_GB0682A,NO2,78.45552999,µg/m3,2016-08-24 10:00:00 +01:00
GB,Station_GB0682A,NO2,76.43689,µg/m3,2016-08-24 04:00:00 +01:00
GB,Station_GB0682A,NO2,85.527,µg/m3,2016-08-24 11:00:00 +01:00
GB,Station_GB0682A,NO2,97.58005,µg/m3,2016-08-15 17:00:00 +01:00
GB,Station_GB0682A,NO2,132.20013,µg/m3,2016-08-15 14:00:00 +01:00
GB,Station_GB0682A,NO2,139.94145,µg/m3,2016-08-15 16:00:00 +01:00
GB,Station_GB0682A,NO2,25.79197999,µg/m3,2016-08-16 02:00:00 +01:00
GB,Station_GB0682A,NO2,84.97476999999999,µg/m3,2016-08-15 18:00:00 +01:00
GB,Station_GB0682A,NO2,32.851009999999995,µg/m3,2016-08-17 05:00:00 +01:00
GB,Station_GB0682A,NO2,90.37805999999999,µg/m3,2016-08-16 20:00:00 +01:00
GB,Station_GB0682A,NO2,19.56534999,µg/m3,2016-08-17 03:00:00 +01:00
GB,Station_GB0682A,NO2,50.40489,µg/m3,2016-08-16 23:00:00 +01:00
GB,Station_GB0682A,NO2,13.44488,µg/m3,2016-08-17 02:00:00 +01:00
GB,Station_GB0682A,NO2,85.98121999,µg/m3,2016-08-16 21:00:00 +01:00
GB,Station_GB0682A,NO2,79.04267,µg/m3,2016-08-16 10:00:00 +01:00
GB,Station_GB0682A,NO2,95.44330999,µg/m3,2016-08-16 13:00:00 +01:00
GB,Station_GB0682A,NO2,43.87704999,µg/m3,2016-08-16 05:00:00 +01:00
GB,Station_GB0682A,NO2,117.69525,µg/m3,2016-08-17 19:00:00 +01:00
GB,Station_GB0682A,NO2,117.84681999,µg/m3,2016-08-17 20:00:00 +01:00
GB,Station_GB0682A,NO2,43.67193999,µg/m3,2016-08-18 04:00:00 +01:00
GB,Station_GB0682A,NO2,63.18374,µg/m3,2016-08-17 23:00:00 +01:00
GB,Station_GB0682A,NO2,164.99042,µg/m3,2016-08-17 16:00:00 +01:00
GB,Station_GB0682A,NO2,45.88613,µg/m3,2016-08-18 07:00:00 +01:00
GB,Station_GB0682A,NO2,44.74819999,µg/m3,2016-08-18 00:00:00 +01:00
GB,Station_GB0682A,NO2,63.82585999,µg/m3,2016-08-18 10:00:00 +01:00
GB,Station_GB0682A,NO2,52.182559999999995,µg/m3,2016-08-18 08:00:00 +01:00
GB,Station_GB0682A,NO2,38.59711999,µg/m3,2016-08-18 03:00:00 +01:00
GB,Station_GB0682A,NO2,132.44397,µg/m3,2016-08-18 13:00:00 +01:00
GB,Station_GB0682A,NO2,53.53804999,µg/m3,2016-08-18 09:00:00 +01:00
GB,Station_GB0682A,NO2,60.82227999,µg/m3,2016-08-18 11:00:00 +01:00
GB,Station_GB0682A,NO2,25.71212999,µg/m3,2016-08-17 04:00:00 +01:00
GB,Station_GB0682A,NO2,20.21257999,µg/m3,2016-08-17 01:00:00 +01:00
GB,Station_GB0682A,NO2,98.47844999,µg/m3,2016-08-17 09:00:00 +01:00
GB,Station_GB0682A,NO2,46.24759999,µg/m3,2016-08-17 07:00:00 +01:00
GB,Station_GB0682A,NO2,115.74401999999999,µg/m3,2016-08-17 12:00:00 +01:00
GB,Station_GB0682A,NO2,126.13798,µg/m3,2016-08-17 10:00:00 +01:00
GB,Station_GB0682A,NO2,155.03919999,µg/m3,2016-08-17 18:00:00 +01:00
GB,Station_GB0682A,NO2,102.28385,µg/m3,2016-08-17 11:00:00 +01:00
GB,Station_GB0682A,NO2,165.82379,µg/m3,2016-08-17 15:00:00 +01:00
GB,Station_GB0682A,NO2,125.36915999,µg/m3,2016-08-19 14:00:00 +01:00
GB,Station_GB0682A,NO2,52.02064,µg/m3,2016-08-19 01:00:00 +01:00
GB,Station_GB0682A,NO2,128.38946999,µg/m3,2016-08-19 11:00:00 +01:00
GB,Station_GB0682A,NO2,80.14905,µg/m3,2016-08-19 23:00:00 +01:00
GB,Station_GB0682A,NO2,79.89946999,µg/m3,2016-08-19 22:00:00 +01:00
GB,Station_GB0682A,NO2,59.46473,µg/m3,2016-08-20 01:00:00 +01:00
GB,Station_GB0682A,NO2,45.32482,µg/m3,2016-08-20 03:00:00 +01:00
GB,Station_GB0682A,NO2,50.94422,µg/m3,2016-08-19 00:00:00 +01:00
GB,Station_GB0682A,NO2,44.49559,µg/m3,2016-08-19 02:00:00 +01:00
GB,Station_GB0682A,NO2,122.24173999,µg/m3,2016-08-19 09:00:00 +01:00
GB,Station_GB0682A,NO2,42.40729999,µg/m3,2016-08-19 03:00:00 +01:00
GB,Station_GB0682A,NO2,107.74977,µg/m3,2016-08-18 19:00:00 +01:00
GB,Station_GB0682A,NO2,83.09047999,µg/m3,2016-08-18 22:00:00 +01:00
GB,Station_GB0682A,NO2,67.62503999,µg/m3,2016-08-18 23:00:00 +01:00
GB,Station_GB0682A,NO2,150.45206999,µg/m3,2016-08-18 15:00:00 +01:00
GB,Station_GB0682A,NO2,111.2157,µg/m3,2016-08-18 20:00:00 +01:00
GB,Station_GB0682A,NO2,83.29319999,µg/m3,2016-08-20 10:00:00 +01:00
GB,Station_GB0682A,NO2,55.94205999,µg/m3,2016-08-20 06:00:00 +01:00
GB,Station_GB0682A,NO2,47.48928999,µg/m3,2016-08-20 05:00:00 +01:00
GB,Station_GB0682A,NO2,89.07564,µg/m3,2016-08-20 19:00:00 +01:00
GB,Station_GB0682A,NO2,49.96851999,µg/m3,2016-08-20 02:00:00 +01:00
GB,Station_GB0682A,NO2,78.54685,µg/m3,2016-08-20 11:00:00 +01:00
GB,Station_GB0682A,NO2,89.65225999,µg/m3,2016-08-20 12:00:00 +01:00
GB,Station_GB0682A,NO2,142.11453,µg/m3,2016-07-14 23:00:00 +01:00
GB,Station_GB0682A,NO2,63.73644999,µg/m3,2016-08-20 08:00:00 +01:00
GB,Station_GB0682A,NO2,38.28202999,µg/m3,2016-08-21 03:00:00 +01:00
GB,Station_GB0682A,NO2,75.36588999,µg/m3,2016-08-20 17:00:00 +01:00
GB,Station_GB0682A,NO2,73.96832999,µg/m3,2016-08-20 23:00:00 +01:00
GB,Station_GB0682A,NO2,73.20332999,µg/m3,2016-08-20 21:00:00 +01:00
GB,Station_GB0682A,NO2,95.03116999999999,µg/m3,2016-08-20 18:00:00 +01:00
GB,Station_GB0682A,NO2,85.05509,µg/m3,2016-08-21 12:00:00 +01:00
GB,Station_GB0682A,NO2,88.35080999,µg/m3,2016-08-21 17:00:00 +01:00
GB,Station_GB0682A,NO2,90.75624999,µg/m3,2016-08-21 18:00:00 +01:00
GB,Station_GB0682A,NO2,106.14422999,µg/m3,2016-08-13 11:00:00 +01:00
GB,Station_GB0682A,NO2,78.72423999,µg/m3,2016-08-13 08:00:00 +01:00
GB,Station_GB0682A,NO2,95.16264999,µg/m3,2016-08-13 16:00:00 +01:00
GB,Station_GB0682A,NO2,22.94107,µg/m3,2016-08-14 01:00:00 +01:00
GB,Station_GB0682A,NO2,19.31815999,µg/m3,2016-08-14 05:00:00 +01:00
GB,Station_GB0682A,NO2,42.37095999,µg/m3,2016-08-13 04:00:00 +01:00
GB,Station_GB0682A,NO2,52.33939,µg/m3,2016-08-13 03:00:00 +01:00
GB,Station_GB0682A,NO2,58.79168000000001,µg/m3,2016-08-12 22:00:00 +01:00
GB,Station_GB0682A,NO2,72.78081999999999,µg/m3,2016-08-13 01:00:00 +01:00
GB,Station_GB0682A,NO2,56.14144,µg/m3,2016-08-13 06:00:00 +01:00
GB,Station_GB0682A,NO2,60.266059999999996,µg/m3,2016-08-13 02:00:00 +01:00
GB,Station_GB0682A,NO2,104.91831999,µg/m3,2016-08-12 23:00:00 +01:00
GB,Station_GB0682A,NO2,49.29037999,µg/m3,2016-08-15 05:00:00 +01:00
GB,Station_GB0682A,NO2,69.20906999,µg/m3,2016-08-15 11:00:00 +01:00
GB,Station_GB0682A,NO2,119.08803,µg/m3,2016-08-15 13:00:00 +01:00
GB,Station_GB0682A,NO2,80.03143,µg/m3,2016-08-15 20:00:00 +01:00
GB,Station_GB0682A,NO2,54.37619999,µg/m3,2016-08-15 06:00:00 +01:00
GB,Station_GB0682A,NO2,58.70322999,µg/m3,2016-08-15 07:00:00 +01:00
GB,Station_GB0682A,NO2,49.61789999,µg/m3,2016-08-15 01:00:00 +01:00
GB,Station_GB0682A,NO2,94.83466,µg/m3,2016-08-15 10:00:00 +01:00
GB,Station_GB0682A,NO2,43.83879999,µg/m3,2016-08-14 19:00:00 +01:00
GB,Station_GB0682A,NO2,24.56271999,µg/m3,2016-08-14 12:00:00 +01:00
GB,Station_GB0682A,NO2,31.83595,µg/m3,2016-08-14 15:00:00 +01:00
GB,Station_GB0682A,NO2,20.7358,µg/m3,2016-08-14 13:00:00 +01:00
GB,Station_GB0682A,NO2,26.31169999,µg/m3,2016-08-14 07:00:00 +01:00
GB,Station_GB0682A,NO2,17.8857,µg/m3,2016-08-14 08:00:00 +01:00
GB,Station_GB0682A,NO2,20.06165,µg/m3,2016-08-14 06:00:00 +01:00
GB,Station_GB0682A,NO2,66.51961999999999,µg/m3,2016-08-11 06:00:00 +01:00
GB,Station_GB0682A,NO2,48.79599999,µg/m3,2016-08-14 16:00:00 +01:00
GB,Station_GB0682A,NO2,45.48642,µg/m3,2016-08-14 14:00:00 +01:00
GB,Station_GB0682A,NO2,23.24166,µg/m3,2016-08-14 11:00:00 +01:00
GB,Station_GB0682A,NO2,26.24428,µg/m3,2016-08-14 10:00:00 +01:00
GB,Station_GB0682A,NO2,155.87878999999998,µg/m3,2016-08-12 16:00:00 +01:00
GB,Station_GB0682A,NO2,136.11597,µg/m3,2016-08-12 11:00:00 +01:00
GB,Station_GB0682A,NO2,96.31014999,µg/m3,2016-08-12 10:00:00 +01:00
GB,Station_GB0682A,NO2,86.85284,µg/m3,2016-08-11 11:00:00 +01:00
GB,Station_GB0682A,NO2,52.93417999,µg/m3,2016-08-12 03:00:00 +01:00
GB,Station_GB0682A,NO2,59.8842,µg/m3,2016-08-12 05:00:00 +01:00
GB,Station_GB0682A,NO2,60.02906999,µg/m3,2016-08-11 23:00:00 +01:00
GB,Station_GB0682A,NO2,57.00540999,µg/m3,2016-08-11 17:00:00 +01:00
GB,Station_GB0682A,NO2,82.72518999,µg/m3,2016-08-11 10:00:00 +01:00
GB,Station_GB0682A,NO2,91.36108,µg/m3,2016-08-11 14:00:00 +01:00
GB,Station_GB0682A,NO2,75.43186999999999,µg/m3,2016-08-11 09:00:00 +01:00
GB,Station_GB0682A,NO2,111.48106000000001,µg/m3,2016-08-11 15:00:00 +01:00
GB,Station_GB0682A,NO2,35.35972999,µg/m3,2016-08-11 04:00:00 +01:00
GB,Station_GB0682A,NO2,79.82726999,µg/m3,2016-08-11 07:00:00 +01:00
GB,Station_GB0682A,NO2,33.65138999,µg/m3,2016-08-09 20:00:00 +01:00
GB,Station_GB0682A,NO2,38.22082999,µg/m3,2016-08-09 00:00:00 +01:00
GB,Station_GB0682A,NO2,72.17726999,µg/m3,2016-08-09 15:00:00 +01:00
GB,Station_GB0682A,NO2,25.21105,µg/m3,2016-08-09 22:00:00 +01:00
GB,Station_GB0682A,NO2,37.02552,µg/m3,2016-08-09 11:00:00 +01:00
GB,Station_GB0682A,NO2,68.01711,µg/m3,2016-08-09 17:00:00 +01:00
GB,Station_GB0682A,NO2,30.79188999,µg/m3,2016-08-09 01:00:00 +01:00
GB,Station_GB0682A,NO2,33.89475999,µg/m3,2016-08-10 05:00:00 +01:00
GB,Station_GB0682A,NO2,20.40829,µg/m3,2016-08-10 04:00:00 +01:00
GB,Station_GB0682A,NO2,30.13047999,µg/m3,2016-08-09 23:00:00 +01:00
GB,Station_GB0682A,NO2,23.581129999999998,µg/m3,2016-08-10 01:00:00 +01:00
GB,Station_GB0682A,NO2,44.029579999999996,µg/m3,2016-08-10 08:00:00 +01:00
GB,Station_GB0682A,NO2,21.18795,µg/m3,2016-08-10 02:00:00 +01:00
GB,Station_GB0682A,NO2,32.71808999,µg/m3,2016-08-10 12:00:00 +01:00
GB,Station_GB0682A,NO2,93.85642,µg/m3,2016-08-11 00:00:00 +01:00
GB,Station_GB0682A,NO2,28.959709999999998,µg/m3,2016-08-10 13:00:00 +01:00
GB,Station_GB0682A,NO2,99.95441999,µg/m3,2016-08-10 20:00:00 +01:00
GB,Station_GB0682A,NO2,76.38524999,µg/m3,2016-08-10 18:00:00 +01:00
GB,Station_GB0682A,NO2,67.50742999,µg/m3,2016-08-10 14:00:00 +01:00
GB,Station_GB0682A,NO2,136.24888999,µg/m3,2016-09-21 23:00:00 +01:00
GB,Station_GB0682A,NO2,136.42866999999998,µg/m3,2016-08-19 16:00:00 +01:00
GB,Station_GB0682A,NO2,109.54226000000001,µg/m3,2016-09-22 00:00:00 +01:00
GB,Station_GB0682A,NO2,71.55554999,µg/m3,2016-09-22 02:00:00 +01:00
GB,Station_GB0682A,NO2,84.02808,µg/m3,2016-08-19 20:00:00 +01:00
GB,Station_GB0682A,NO2,188.58684,µg/m3,2016-09-21 15:00:00 +01:00
GB,Station_GB0682A,NO2,71.62551999,µg/m3,2016-09-22 03:00:00 +01:00
GB,Station_GB0682A,NO2,71.73978999,µg/m3,2016-09-22 01:00:00 +01:00
GB,Station_GB0682A,NO2,169.93279999,µg/m3,2016-09-21 14:00:00 +01:00
GB,Station_GB0682A,NO2,115.40647,µg/m3,2016-08-19 13:00:00 +01:00
GB,Station_GB0682A,NO2,90.34841,µg/m3,2016-08-19 19:00:00 +01:00
GB,Station_GB0682A,NO2,128.00171,µg/m3,2016-08-19 15:00:00 +01:00
GB,Station_GB0682A,NO2,76.65443,µg/m3,2016-08-19 21:00:00 +01:00
GB,Station_GB0682A,NO2,138.11405999,µg/m3,2016-09-22 20:00:00 +01:00
GB,Station_GB0682A,NO2,170.32963999999998,µg/m3,2016-09-22 13:00:00 +01:00
GB,Station_GB0682A,NO2,94.11651999,µg/m3,2016-09-22 21:00:00 +01:00
GB,Station_GB0682A,NO2,85.92098,µg/m3,2016-09-22 22:00:00 +01:00
GB,Station_GB0682A,NO2,143.48913999,µg/m3,2016-09-22 19:00:00 +01:00
GB,Station_GB0682A,NO2,157.84101999,µg/m3,2016-09-22 16:00:00 +01:00
GB,Station_GB0682A,NO2,155.19555,µg/m3,2016-09-21 20:00:00 +01:00
GB,Station_GB0682A,NO2,130.63523,µg/m3,2016-08-19 18:00:00 +01:00
GB,Station_GB0682A,NO2,134.89770999,µg/m3,2016-09-22 10:00:00 +01:00
GB,Station_GB0682A,NO2,165.89311999999998,µg/m3,2016-09-22 15:00:00 +01:00
GB,Station_GB0682A,NO2,62.82036999,µg/m3,2016-09-21 00:00:00 +01:00
GB,Station_GB0682A,NO2,58.59134999,µg/m3,2016-09-21 01:00:00 +01:00
GB,Station_GB0682A,NO2,150.73607999,µg/m3,2016-09-21 11:00:00 +01:00
GB,Station_GB0682A,NO2,60.61668999,µg/m3,2016-09-21 03:00:00 +01:00
GB,Station_GB0682A,NO2,59.32383999,µg/m3,2016-09-21 02:00:00 +01:00
GB,Station_GB0682A,NO2,52.17251999,µg/m3,2016-09-21 04:00:00 +01:00
GB,Station_GB0682A,NO2,74.46796999,µg/m3,2016-09-20 22:00:00 +01:00
GB,Station_GB0682A,NO2,45.43334999,µg/m3,2016-09-20 11:00:00 +01:00
GB,Station_GB0682A,NO2,99.06940999999999,µg/m3,2016-08-18 21:00:00 +01:00
GB,Station_GB0682A,NO2,65.08238,µg/m3,2016-09-20 23:00:00 +01:00
