Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,47.78812,µg/m3,2015-01-28 11:00:00 +01:00
GB,Station_GB0566A,NO2,75.93103,µg/m3,2015-01-27 20:00:00 +01:00
GB,Station_GB0566A,NO2,66.50766999999999,µg/m3,2015-01-28 17:00:00 +01:00
GB,Station_GB0566A,NO2,72.46223,µg/m3,2015-01-28 18:00:00 +01:00
GB,Station_GB0566A,NO2,66.29203000000001,µg/m3,2015-01-28 16:00:00 +01:00
GB,Station_GB0566A,NO2,43.33821,µg/m3,2015-01-28 23:00:00 +01:00
GB,Station_GB0566A,NO2,78.19161,µg/m3,2015-01-28 19:00:00 +01:00
GB,Station_GB0566A,NO2,38.58803,µg/m3,2015-01-29 00:00:00 +01:00
GB,Station_GB0566A,NO2,93.5136,µg/m3,2015-01-24 23:00:00 +01:00
GB,Station_GB0566A,NO2,75.90266,µg/m3,2015-01-25 02:00:00 +01:00
GB,Station_GB0566A,NO2,82.75291999999997,µg/m3,2015-01-24 17:00:00 +01:00
GB,Station_GB0566A,NO2,104.91927,µg/m3,2015-01-24 19:00:00 +01:00
GB,Station_GB0566A,NO2,59.86316,µg/m3,2015-01-25 19:00:00 +01:00
GB,Station_GB0566A,NO2,46.63918,µg/m3,2015-01-25 22:00:00 +01:00
GB,Station_GB0566A,NO2,59.56576999999999,µg/m3,2015-01-25 18:00:00 +01:00
GB,Station_GB0566A,NO2,52.65543,µg/m3,2015-01-25 20:00:00 +01:00
GB,Station_GB0566A,NO2,68.28964,µg/m3,2015-01-27 00:00:00 +01:00
GB,Station_GB0566A,NO2,67.62696,µg/m3,2015-01-26 08:00:00 +01:00
GB,Station_GB0566A,NO2,83.24013000000002,µg/m3,2015-01-26 20:00:00 +01:00
GB,Station_GB0566A,NO2,68.89686,µg/m3,2015-01-26 23:00:00 +01:00
GB,Station_GB0566A,NO2,75.02212,µg/m3,2015-01-26 22:00:00 +01:00
GB,Station_GB0566A,NO2,84.17486,µg/m3,2015-01-26 16:00:00 +01:00
GB,Station_GB0566A,NO2,33.8283,µg/m3,2015-01-26 01:00:00 +01:00
GB,Station_GB0566A,NO2,27.836920000000006,µg/m3,2015-01-26 05:00:00 +01:00
GB,Station_GB0566A,NO2,87.23917,µg/m3,2015-01-26 15:00:00 +01:00
GB,Station_GB0566A,NO2,60.33364,µg/m3,2015-01-25 14:00:00 +01:00
GB,Station_GB0566A,NO2,44.85769000000001,µg/m3,2015-01-25 23:00:00 +01:00
GB,Station_GB0566A,NO2,42.61241,µg/m3,2015-01-26 07:00:00 +01:00
GB,Station_GB0566A,NO2,42.40873,µg/m3,2015-01-26 00:00:00 +01:00
GB,Station_GB0566A,NO2,25.66862,µg/m3,2015-01-26 03:00:00 +01:00
GB,Station_GB0566A,NO2,58.15291,µg/m3,2015-01-24 07:00:00 +01:00
GB,Station_GB0566A,NO2,51.17468,µg/m3,2015-01-24 00:00:00 +01:00
GB,Station_GB0566A,NO2,68.75151,µg/m3,2015-01-24 09:00:00 +01:00
GB,Station_GB0566A,NO2,53.48689,µg/m3,2015-01-24 05:00:00 +01:00
GB,Station_GB0566A,NO2,66.00898000000001,µg/m3,2015-01-24 08:00:00 +01:00
GB,Station_GB0566A,NO2,100.37469,µg/m3,2015-01-23 10:00:00 +01:00
GB,Station_GB0566A,NO2,107.05458,µg/m3,2015-01-23 09:00:00 +01:00
GB,Station_GB0566A,NO2,96.49328,µg/m3,2015-01-23 07:00:00 +01:00
GB,Station_GB0566A,NO2,76.82226,µg/m3,2015-01-23 05:00:00 +01:00
GB,Station_GB0566A,NO2,58.04772,µg/m3,2015-01-23 22:00:00 +01:00
GB,Station_GB0566A,NO2,61.81152,µg/m3,2015-01-23 21:00:00 +01:00
GB,Station_GB0566A,NO2,74.42828,µg/m3,2015-01-23 19:00:00 +01:00
GB,Station_GB0566A,NO2,80.35082,µg/m3,2015-01-21 20:00:00 +01:00
GB,Station_GB0566A,NO2,77.75364,µg/m3,2015-01-22 00:00:00 +01:00
GB,Station_GB0566A,NO2,62.42719,µg/m3,2015-01-22 02:00:00 +01:00
GB,Station_GB0566A,NO2,65.54807,µg/m3,2015-01-21 11:00:00 +01:00
GB,Station_GB0566A,NO2,64.48424,µg/m3,2015-01-21 08:00:00 +01:00
GB,Station_GB0566A,NO2,48.50339,µg/m3,2015-01-21 07:00:00 +01:00
GB,Station_GB0566A,NO2,75.31664,µg/m3,2015-01-21 16:00:00 +01:00
GB,Station_GB0566A,NO2,72.03814,µg/m3,2015-01-22 14:00:00 +01:00
GB,Station_GB0566A,NO2,57.13498000000001,µg/m3,2015-01-22 07:00:00 +01:00
GB,Station_GB0566A,NO2,63.0929,µg/m3,2015-01-22 08:00:00 +01:00
GB,Station_GB0566A,NO2,83.78949,µg/m3,2015-01-22 22:00:00 +01:00
GB,Station_GB0566A,NO2,81.8397,µg/m3,2015-01-22 23:00:00 +01:00
GB,Station_GB0566A,NO2,53.18519000000001,µg/m3,2015-01-22 06:00:00 +01:00
GB,Station_GB0566A,NO2,79.75364,µg/m3,2015-01-23 02:00:00 +01:00
GB,Station_GB0566A,NO2,70.75389,µg/m3,2015-01-22 16:00:00 +01:00
GB,Station_GB0566A,NO2,70.23274,µg/m3,2015-01-22 20:00:00 +01:00
GB,Station_GB0566A,NO2,69.19951,µg/m3,2015-01-22 18:00:00 +01:00
GB,Station_GB0566A,NO2,26.15726,µg/m3,2015-03-01 01:00:00 +01:00
GB,Station_GB0566A,NO2,18.02388,µg/m3,2015-03-01 04:00:00 +01:00
GB,Station_GB0566A,NO2,20.68034,µg/m3,2015-03-01 05:00:00 +01:00
GB,Station_GB0566A,NO2,38.32698,µg/m3,2015-02-28 13:00:00 +01:00
GB,Station_GB0566A,NO2,38.8577,µg/m3,2015-02-28 17:00:00 +01:00
GB,Station_GB0566A,NO2,59.30471,µg/m3,2015-02-27 21:00:00 +01:00
GB,Station_GB0566A,NO2,37.89475,µg/m3,2015-02-28 15:00:00 +01:00
GB,Station_GB0566A,NO2,57.58203,µg/m3,2015-02-28 00:00:00 +01:00
GB,Station_GB0566A,NO2,22.17066,µg/m3,2015-03-01 09:00:00 +01:00
GB,Station_GB0566A,NO2,24.09176,µg/m3,2015-03-01 02:00:00 +01:00
GB,Station_GB0566A,NO2,22.5173,µg/m3,2015-03-01 07:00:00 +01:00
GB,Station_GB0566A,NO2,61.16318,µg/m3,2015-02-16 13:00:00 +01:00
GB,Station_GB0566A,NO2,61.60736,µg/m3,2015-02-16 11:00:00 +01:00
GB,Station_GB0566A,NO2,60.68745,µg/m3,2015-02-16 07:00:00 +01:00
GB,Station_GB0566A,NO2,91.26578,µg/m3,2015-02-16 01:00:00 +01:00
GB,Station_GB0566A,NO2,60.59374,µg/m3,2015-02-16 04:00:00 +01:00
GB,Station_GB0566A,NO2,67.19951,µg/m3,2015-02-16 05:00:00 +01:00
GB,Station_GB0566A,NO2,103.35341,µg/m3,2015-02-15 21:00:00 +01:00
GB,Station_GB0566A,NO2,54.13283000000001,µg/m3,2015-02-15 10:00:00 +01:00
GB,Station_GB0566A,NO2,101.5657,µg/m3,2015-02-15 22:00:00 +01:00
GB,Station_GB0566A,NO2,78.78544000000002,µg/m3,2015-02-16 17:00:00 +01:00
GB,Station_GB0566A,NO2,81.27264,µg/m3,2015-02-16 18:00:00 +01:00
GB,Station_GB0566A,NO2,44.10225,µg/m3,2015-02-15 04:00:00 +01:00
GB,Station_GB0566A,NO2,71.59348,µg/m3,2015-02-16 03:00:00 +01:00
GB,Station_GB0566A,NO2,76.88633,µg/m3,2015-02-16 20:00:00 +01:00
GB,Station_GB0566A,NO2,92.84518,µg/m3,2015-02-16 19:00:00 +01:00
GB,Station_GB0566A,NO2,63.04508000000001,µg/m3,2015-02-16 06:00:00 +01:00
GB,Station_GB0566A,NO2,67.67764,µg/m3,2015-02-16 16:00:00 +01:00
GB,Station_GB0566A,NO2,47.61599,µg/m3,2015-02-17 02:00:00 +01:00
GB,Station_GB0566A,NO2,76.90163000000003,µg/m3,2015-02-16 21:00:00 +01:00
GB,Station_GB0566A,NO2,60.09075,µg/m3,2015-02-17 01:00:00 +01:00
GB,Station_GB0566A,NO2,64.72904,µg/m3,2015-02-17 00:00:00 +01:00
GB,Station_GB0566A,NO2,40.51249,µg/m3,2015-02-15 06:00:00 +01:00
GB,Station_GB0566A,NO2,51.50793,µg/m3,2015-02-15 09:00:00 +01:00
GB,Station_GB0566A,NO2,54.832330000000006,µg/m3,2015-02-15 13:00:00 +01:00
GB,Station_GB0566A,NO2,49.78907,µg/m3,2015-02-15 03:00:00 +01:00
GB,Station_GB0566A,NO2,60.22144,µg/m3,2015-02-15 01:00:00 +01:00
GB,Station_GB0566A,NO2,54.13618,µg/m3,2015-02-15 08:00:00 +01:00
GB,Station_GB0566A,NO2,77.11248,µg/m3,2015-02-15 18:00:00 +01:00
GB,Station_GB0566A,NO2,65.30088,µg/m3,2015-02-15 15:00:00 +01:00
GB,Station_GB0566A,NO2,59.68482,µg/m3,2015-02-15 17:00:00 +01:00
GB,Station_GB0566A,NO2,59.15793000000001,µg/m3,2015-02-15 11:00:00 +01:00
GB,Station_GB0566A,NO2,49.0365,µg/m3,2015-02-15 07:00:00 +01:00
GB,Station_GB0566A,NO2,96.18632,µg/m3,2015-02-15 20:00:00 +01:00
GB,Station_GB0566A,NO2,90.94942,µg/m3,2015-02-14 19:00:00 +01:00
GB,Station_GB0566A,NO2,68.72138000000001,µg/m3,2015-02-15 00:00:00 +01:00
GB,Station_GB0566A,NO2,92.32976,µg/m3,2015-02-14 18:00:00 +01:00
GB,Station_GB0566A,NO2,77.35393,µg/m3,2015-02-14 21:00:00 +01:00
GB,Station_GB0566A,NO2,86.88965999999998,µg/m3,2015-02-14 17:00:00 +01:00
GB,Station_GB0566A,NO2,85.79953,µg/m3,2015-02-14 16:00:00 +01:00
GB,Station_GB0566A,NO2,52.59901,µg/m3,2015-02-17 05:00:00 +01:00
GB,Station_GB0566A,NO2,85.39121,µg/m3,2015-02-17 09:00:00 +01:00
GB,Station_GB0566A,NO2,65.57676,µg/m3,2015-02-17 14:00:00 +01:00
GB,Station_GB0566A,NO2,73.94203,µg/m3,2015-02-17 15:00:00 +01:00
GB,Station_GB0566A,NO2,76.87103,µg/m3,2015-02-17 17:00:00 +01:00
GB,Station_GB0566A,NO2,74.16484,µg/m3,2015-02-17 16:00:00 +01:00
GB,Station_GB0566A,NO2,89.51839,µg/m3,2015-02-17 08:00:00 +01:00
GB,Station_GB0566A,NO2,80.33934,µg/m3,2015-02-17 11:00:00 +01:00
GB,Station_GB0566A,NO2,46.12328,µg/m3,2015-02-17 03:00:00 +01:00
GB,Station_GB0566A,NO2,46.51296,µg/m3,2015-02-17 04:00:00 +01:00
GB,Station_GB0566A,NO2,80.2587,µg/m3,2015-02-18 01:00:00 +01:00
GB,Station_GB0566A,NO2,92.32976,µg/m3,2015-02-17 22:00:00 +01:00
GB,Station_GB0566A,NO2,83.08761,µg/m3,2015-02-17 21:00:00 +01:00
GB,Station_GB0566A,NO2,88.88918000000002,µg/m3,2015-02-17 20:00:00 +01:00
GB,Station_GB0566A,NO2,66.40965,µg/m3,2015-02-18 03:00:00 +01:00
GB,Station_GB0566A,NO2,70.30159,µg/m3,2015-02-17 07:00:00 +01:00
GB,Station_GB0566A,NO2,84.3336,µg/m3,2015-02-18 00:00:00 +01:00
GB,Station_GB0566A,NO2,58.86006,µg/m3,2015-02-18 05:00:00 +01:00
GB,Station_GB0566A,NO2,79.53992,µg/m3,2015-02-18 08:00:00 +01:00
GB,Station_GB0566A,NO2,68.12134,µg/m3,2015-02-18 04:00:00 +01:00
GB,Station_GB0566A,NO2,40.73338,µg/m3,2015-02-18 12:00:00 +01:00
GB,Station_GB0566A,NO2,56.07976,µg/m3,2015-02-18 11:00:00 +01:00
GB,Station_GB0566A,NO2,56.05203,µg/m3,2015-02-17 06:00:00 +01:00
GB,Station_GB0566A,NO2,56.93465,µg/m3,2015-02-18 07:00:00 +01:00
GB,Station_GB0566A,NO2,51.40131,µg/m3,2015-02-18 06:00:00 +01:00
GB,Station_GB0566A,NO2,37.23398,µg/m3,2015-02-18 14:00:00 +01:00
GB,Station_GB0566A,NO2,42.37192,µg/m3,2015-02-18 13:00:00 +01:00
GB,Station_GB0566A,NO2,44.85147,µg/m3,2015-02-18 15:00:00 +01:00
GB,Station_GB0566A,NO2,62.2141,µg/m3,2015-02-18 19:00:00 +01:00
GB,Station_GB0566A,NO2,50.7042,µg/m3,2015-02-18 21:00:00 +01:00
GB,Station_GB0566A,NO2,33.674820000000004,µg/m3,2015-02-19 05:00:00 +01:00
GB,Station_GB0566A,NO2,51.53614,µg/m3,2015-02-19 07:00:00 +01:00
GB,Station_GB0566A,NO2,57.10582,µg/m3,2015-02-18 17:00:00 +01:00
GB,Station_GB0566A,NO2,31.19192,µg/m3,2015-02-19 03:00:00 +01:00
GB,Station_GB0566A,NO2,41.2794,µg/m3,2015-02-19 01:00:00 +01:00
GB,Station_GB0566A,NO2,73.3329,µg/m3,2015-02-18 10:00:00 +01:00
GB,Station_GB0566A,NO2,25.34588,µg/m3,2015-02-11 05:00:00 +01:00
GB,Station_GB0566A,NO2,67.89135999999999,µg/m3,2015-02-12 09:00:00 +01:00
GB,Station_GB0566A,NO2,64.59851,µg/m3,2015-02-12 13:00:00 +01:00
GB,Station_GB0566A,NO2,69.99606999999999,µg/m3,2015-02-12 15:00:00 +01:00
GB,Station_GB0566A,NO2,66.51675,µg/m3,2015-02-12 11:00:00 +01:00
GB,Station_GB0566A,NO2,52.44696999999999,µg/m3,2015-02-13 03:00:00 +01:00
GB,Station_GB0566A,NO2,49.63463,µg/m3,2015-02-13 05:00:00 +01:00
GB,Station_GB0566A,NO2,64.69175,µg/m3,2015-02-13 11:00:00 +01:00
GB,Station_GB0566A,NO2,58.22319,µg/m3,2015-02-13 13:00:00 +01:00
GB,Station_GB0566A,NO2,80.937,µg/m3,2015-02-13 09:00:00 +01:00
GB,Station_GB0566A,NO2,62.7343,µg/m3,2015-02-13 15:00:00 +01:00
GB,Station_GB0566A,NO2,71.90092,µg/m3,2015-02-13 21:00:00 +01:00
GB,Station_GB0566A,NO2,52.61527,µg/m3,2015-02-14 07:00:00 +01:00
GB,Station_GB0566A,NO2,100.64914,µg/m3,2015-02-14 11:00:00 +01:00
GB,Station_GB0566A,NO2,50.20265,µg/m3,2015-02-14 03:00:00 +01:00
GB,Station_GB0566A,NO2,106.12319,µg/m3,2015-02-14 09:00:00 +01:00
GB,Station_GB0566A,NO2,77.79668000000002,µg/m3,2015-02-14 13:00:00 +01:00
GB,Station_GB0566A,NO2,90.72613,µg/m3,2015-02-10 03:00:00 +01:00
GB,Station_GB0566A,NO2,50.49383,µg/m3,2015-02-09 07:00:00 +01:00
GB,Station_GB0566A,NO2,86.80073,µg/m3,2015-02-10 05:00:00 +01:00
GB,Station_GB0566A,NO2,75.92003000000003,µg/m3,2015-02-10 09:00:00 +01:00
GB,Station_GB0566A,NO2,69.80481999999999,µg/m3,2015-02-10 19:00:00 +01:00
GB,Station_GB0566A,NO2,46.6846,µg/m3,2015-02-10 12:00:00 +01:00
GB,Station_GB0566A,NO2,89.16696999999998,µg/m3,2015-02-08 19:00:00 +01:00
GB,Station_GB0566A,NO2,57.50601,µg/m3,2015-02-08 13:00:00 +01:00
GB,Station_GB0566A,NO2,84.41727,µg/m3,2015-02-08 17:00:00 +01:00
GB,Station_GB0566A,NO2,47.92868,µg/m3,2015-02-09 05:00:00 +01:00
GB,Station_GB0566A,NO2,65.0446,µg/m3,2015-02-09 13:00:00 +01:00
GB,Station_GB0566A,NO2,82.68263,µg/m3,2015-02-09 09:00:00 +01:00
GB,Station_GB0566A,NO2,86.83276,µg/m3,2015-02-11 17:00:00 +01:00
GB,Station_GB0566A,NO2,32.44508,µg/m3,2015-02-11 06:00:00 +01:00
GB,Station_GB0566A,NO2,49.48307,µg/m3,2015-02-10 16:00:00 +01:00
GB,Station_GB0566A,NO2,77.06562,µg/m3,2015-02-10 21:00:00 +01:00
GB,Station_GB0566A,NO2,27.53331,µg/m3,2015-02-11 03:00:00 +01:00
GB,Station_GB0566A,NO2,38.06831,µg/m3,2015-02-11 01:00:00 +01:00
GB,Station_GB0566A,NO2,58.71232,µg/m3,2015-02-10 23:00:00 +01:00
GB,Station_GB0566A,NO2,59.70347,µg/m3,2015-02-12 07:00:00 +01:00
GB,Station_GB0566A,NO2,78.00753,µg/m3,2015-02-09 15:00:00 +01:00
GB,Station_GB0566A,NO2,61.85312,µg/m3,2015-02-12 05:00:00 +01:00
GB,Station_GB0566A,NO2,78.72233,µg/m3,2015-02-12 00:00:00 +01:00
GB,Station_GB0566A,NO2,72.94036,µg/m3,2015-02-10 07:00:00 +01:00
GB,Station_GB0566A,NO2,58.36376,µg/m3,2015-02-11 15:00:00 +01:00
GB,Station_GB0566A,NO2,61.86794,µg/m3,2015-02-12 04:00:00 +01:00
GB,Station_GB0566A,NO2,79.59729,µg/m3,2015-02-25 10:00:00 +01:00
GB,Station_GB0566A,NO2,40.78502,µg/m3,2015-02-25 07:00:00 +01:00
GB,Station_GB0566A,NO2,70.50623,µg/m3,2015-02-24 21:00:00 +01:00
GB,Station_GB0566A,NO2,58.97863,µg/m3,2015-02-24 22:00:00 +01:00
GB,Station_GB0566A,NO2,46.84143,µg/m3,2015-02-25 00:00:00 +01:00
GB,Station_GB0566A,NO2,76.15814,µg/m3,2015-02-24 20:00:00 +01:00
GB,Station_GB0566A,NO2,43.98176,µg/m3,2015-02-25 01:00:00 +01:00
GB,Station_GB0566A,NO2,29.19814,µg/m3,2015-02-25 02:00:00 +01:00
GB,Station_GB0566A,NO2,80.50478000000003,µg/m3,2015-02-24 15:00:00 +01:00
GB,Station_GB0566A,NO2,82.19351,µg/m3,2015-02-24 11:00:00 +01:00
GB,Station_GB0566A,NO2,74.19735,µg/m3,2015-02-24 08:00:00 +01:00
GB,Station_GB0566A,NO2,17.31482,µg/m3,2015-02-24 05:00:00 +01:00
GB,Station_GB0566A,NO2,15.53667,µg/m3,2015-02-24 02:00:00 +01:00
GB,Station_GB0566A,NO2,48.93418,µg/m3,2015-02-24 07:00:00 +01:00
GB,Station_GB0566A,NO2,17.16038,µg/m3,2015-02-24 04:00:00 +01:00
GB,Station_GB0566A,NO2,28.44461,µg/m3,2015-02-24 06:00:00 +01:00
GB,Station_GB0566A,NO2,55.69917,µg/m3,2015-02-23 19:00:00 +01:00
GB,Station_GB0566A,NO2,71.69771,µg/m3,2015-02-24 12:00:00 +01:00
GB,Station_GB0566A,NO2,25.06188,µg/m3,2015-02-24 00:00:00 +01:00
GB,Station_GB0566A,NO2,114.62903,µg/m3,2015-02-24 19:00:00 +01:00
GB,Station_GB0566A,NO2,122.15042,µg/m3,2015-02-24 18:00:00 +01:00
GB,Station_GB0566A,NO2,84.73188,µg/m3,2015-02-24 17:00:00 +01:00
GB,Station_GB0566A,NO2,69.82251,µg/m3,2015-02-24 16:00:00 +01:00
GB,Station_GB0566A,NO2,77.66806,µg/m3,2015-02-24 13:00:00 +01:00
GB,Station_GB0566A,NO2,68.14668,µg/m3,2015-02-27 15:00:00 +01:00
GB,Station_GB0566A,NO2,36.78837,µg/m3,2015-02-28 11:00:00 +01:00
GB,Station_GB0566A,NO2,35.01214,µg/m3,2015-02-28 09:00:00 +01:00
GB,Station_GB0566A,NO2,19.33538,µg/m3,2015-02-28 07:00:00 +01:00
GB,Station_GB0566A,NO2,57.35014,µg/m3,2015-02-27 17:00:00 +01:00
GB,Station_GB0566A,NO2,24.25385,µg/m3,2015-02-25 04:00:00 +01:00
GB,Station_GB0566A,NO2,26.49386,µg/m3,2015-02-25 03:00:00 +01:00
GB,Station_GB0566A,NO2,78.23703,µg/m3,2015-02-25 09:00:00 +01:00
GB,Station_GB0566A,NO2,31.585420000000006,µg/m3,2015-02-22 19:00:00 +01:00
GB,Station_GB0566A,NO2,37.38268,µg/m3,2015-02-22 22:00:00 +01:00
GB,Station_GB0566A,NO2,31.42238,µg/m3,2015-02-22 21:00:00 +01:00
GB,Station_GB0566A,NO2,33.82973,µg/m3,2015-02-22 16:00:00 +01:00
GB,Station_GB0566A,NO2,27.78815,µg/m3,2015-02-22 20:00:00 +01:00
GB,Station_GB0566A,NO2,30.40206,µg/m3,2015-02-23 03:00:00 +01:00
GB,Station_GB0566A,NO2,23.12499,µg/m3,2015-02-23 04:00:00 +01:00
GB,Station_GB0566A,NO2,26.09543,µg/m3,2015-02-23 01:00:00 +01:00
GB,Station_GB0566A,NO2,41.2641,µg/m3,2015-02-23 02:00:00 +01:00
GB,Station_GB0566A,NO2,37.34443,µg/m3,2015-02-22 12:00:00 +01:00
GB,Station_GB0566A,NO2,26.7793,µg/m3,2015-02-23 00:00:00 +01:00
GB,Station_GB0566A,NO2,57.83543,µg/m3,2015-02-22 07:00:00 +01:00
GB,Station_GB0566A,NO2,33.75706,µg/m3,2015-02-22 14:00:00 +01:00
GB,Station_GB0566A,NO2,55.10391,µg/m3,2015-02-22 09:00:00 +01:00
GB,Station_GB0566A,NO2,55.19284,µg/m3,2015-02-22 10:00:00 +01:00
GB,Station_GB0566A,NO2,51.17085,µg/m3,2015-02-22 05:00:00 +01:00
GB,Station_GB0566A,NO2,62.06684,µg/m3,2015-02-22 08:00:00 +01:00
GB,Station_GB0566A,NO2,50.47135,µg/m3,2015-02-22 06:00:00 +01:00
GB,Station_GB0566A,NO2,35.1594,µg/m3,2015-02-22 13:00:00 +01:00
GB,Station_GB0566A,NO2,32.28635,µg/m3,2015-02-22 15:00:00 +01:00
GB,Station_GB0566A,NO2,54.70372,µg/m3,2015-02-23 08:00:00 +01:00
GB,Station_GB0566A,NO2,26.60335,µg/m3,2015-02-23 05:00:00 +01:00
GB,Station_GB0566A,NO2,29.93158,µg/m3,2015-02-23 06:00:00 +01:00
GB,Station_GB0566A,NO2,37.93683,µg/m3,2015-02-23 14:00:00 +01:00
GB,Station_GB0566A,NO2,38.23805,µg/m3,2015-02-23 15:00:00 +01:00
GB,Station_GB0566A,NO2,43.90574,µg/m3,2015-02-23 11:00:00 +01:00
GB,Station_GB0566A,NO2,64.26286999999999,µg/m3,2015-02-23 09:00:00 +01:00
GB,Station_GB0566A,NO2,43.03842,µg/m3,2015-02-23 16:00:00 +01:00
GB,Station_GB0566A,NO2,43.56579,µg/m3,2015-02-23 17:00:00 +01:00
GB,Station_GB0566A,NO2,44.70469,µg/m3,2015-02-23 21:00:00 +01:00
GB,Station_GB0566A,NO2,24.32254,µg/m3,2015-02-24 01:00:00 +01:00
GB,Station_GB0566A,NO2,34.72861,µg/m3,2015-02-23 22:00:00 +01:00
GB,Station_GB0566A,NO2,44.87394000000001,µg/m3,2015-02-23 18:00:00 +01:00
GB,Station_GB0566A,NO2,96.15524,µg/m3,2015-02-21 09:00:00 +01:00
GB,Station_GB0566A,NO2,68.30015999999999,µg/m3,2015-02-21 03:00:00 +01:00
GB,Station_GB0566A,NO2,64.85813,µg/m3,2015-02-21 05:00:00 +01:00
GB,Station_GB0566A,NO2,69.20955,µg/m3,2015-02-21 06:00:00 +01:00
GB,Station_GB0566A,NO2,92.88965,µg/m3,2015-02-21 10:00:00 +01:00
GB,Station_GB0566A,NO2,73.79668000000002,µg/m3,2015-02-21 11:00:00 +01:00
GB,Station_GB0566A,NO2,77.10435,µg/m3,2015-02-21 12:00:00 +01:00
GB,Station_GB0566A,NO2,68.08739,µg/m3,2015-02-21 13:00:00 +01:00
GB,Station_GB0566A,NO2,77.89851999999998,µg/m3,2015-02-21 20:00:00 +01:00
GB,Station_GB0566A,NO2,106.19873,µg/m3,2015-02-21 22:00:00 +01:00
GB,Station_GB0566A,NO2,98.83274,µg/m3,2015-02-22 00:00:00 +01:00
GB,Station_GB0566A,NO2,96.99499,µg/m3,2015-02-22 01:00:00 +01:00
GB,Station_GB0566A,NO2,69.16221999999999,µg/m3,2015-02-22 03:00:00 +01:00
GB,Station_GB0566A,NO2,87.55664,µg/m3,2015-02-21 18:00:00 +01:00
GB,Station_GB0566A,NO2,93.23916,µg/m3,2015-02-21 19:00:00 +01:00
GB,Station_GB0566A,NO2,77.4792,µg/m3,2015-02-21 17:00:00 +01:00
GB,Station_GB0566A,NO2,67.14166,µg/m3,2015-02-21 15:00:00 +01:00
GB,Station_GB0566A,NO2,74.58654,µg/m3,2015-02-21 16:00:00 +01:00
GB,Station_GB0566A,NO2,92.81506,µg/m3,2015-02-20 07:00:00 +01:00
GB,Station_GB0566A,NO2,94.84088,µg/m3,2015-02-20 09:00:00 +01:00
GB,Station_GB0566A,NO2,92.85953,µg/m3,2015-02-20 08:00:00 +01:00
GB,Station_GB0566A,NO2,70.15385,µg/m3,2015-02-20 06:00:00 +01:00
GB,Station_GB0566A,NO2,44.87299,µg/m3,2015-02-20 01:00:00 +01:00
GB,Station_GB0566A,NO2,87.64844000000002,µg/m3,2015-02-20 13:00:00 +01:00
GB,Station_GB0566A,NO2,104.54203,µg/m3,2015-02-21 02:00:00 +01:00
GB,Station_GB0566A,NO2,90.53679,µg/m3,2015-02-20 21:00:00 +01:00
GB,Station_GB0566A,NO2,92.67306,µg/m3,2015-02-20 19:00:00 +01:00
GB,Station_GB0566A,NO2,85.69195,µg/m3,2015-02-20 17:00:00 +01:00
GB,Station_GB0566A,NO2,90.44691,µg/m3,2015-02-20 15:00:00 +01:00
GB,Station_GB0566A,NO2,84.21311,µg/m3,2015-02-20 16:00:00 +01:00
GB,Station_GB0566A,NO2,70.1046,µg/m3,2015-02-19 19:00:00 +01:00
GB,Station_GB0566A,NO2,63.19378,µg/m3,2015-02-19 17:00:00 +01:00
GB,Station_GB0566A,NO2,71.81151,µg/m3,2015-02-19 20:00:00 +01:00
GB,Station_GB0566A,NO2,27.52709,µg/m3,2015-02-20 05:00:00 +01:00
GB,Station_GB0566A,NO2,29.77332,µg/m3,2015-02-20 03:00:00 +01:00
GB,Station_GB0566A,NO2,62.50863,µg/m3,2015-02-19 15:00:00 +01:00
GB,Station_GB0566A,NO2,63.20287,µg/m3,2015-02-19 16:00:00 +01:00
GB,Station_GB0566A,NO2,49.22345,µg/m3,2015-02-19 11:00:00 +01:00
GB,Station_GB0566A,NO2,55.46393000000001,µg/m3,2015-02-19 13:00:00 +01:00
GB,Station_GB0566A,NO2,67.65803000000001,µg/m3,2015-02-19 09:00:00 +01:00
GB,Station_GB0566A,NO2,48.29397,µg/m3,2015-02-19 12:00:00 +01:00
GB,Station_GB0566A,NO2,56.07354,µg/m3,2015-02-19 10:00:00 +01:00
GB,Station_GB0566A,NO2,88.77443000000002,µg/m3,2015-03-26 20:00:00 +01:00
GB,Station_GB0566A,NO2,82.53442,µg/m3,2015-03-26 21:00:00 +01:00
GB,Station_GB0566A,NO2,57.038880000000006,µg/m3,2015-03-26 10:00:00 +01:00
GB,Station_GB0566A,NO2,93.44427,µg/m3,2015-03-25 22:00:00 +01:00
GB,Station_GB0566A,NO2,58.13952,µg/m3,2015-03-24 12:00:00 +01:00
GB,Station_GB0566A,NO2,83.46724,µg/m3,2015-03-25 00:00:00 +01:00
GB,Station_GB0566A,NO2,91.03022,µg/m3,2015-03-24 22:00:00 +01:00
GB,Station_GB0566A,NO2,69.78999,µg/m3,2015-03-25 10:00:00 +01:00
GB,Station_GB0566A,NO2,33.14458,µg/m3,2015-03-22 14:00:00 +01:00
GB,Station_GB0566A,NO2,45.06328,µg/m3,2015-03-22 18:00:00 +01:00
GB,Station_GB0566A,NO2,38.59808,µg/m3,2015-03-22 16:00:00 +01:00
GB,Station_GB0566A,NO2,52.20743,µg/m3,2015-03-22 20:00:00 +01:00
