Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0682A,NO2,55.80388000000001,µg/m3,2013-03-01 11:00:00 +01:00
GB,Station_GB0682A,NO2,30.30548,µg/m3,2013-02-28 23:00:00 +01:00
GB,Station_GB0682A,NO2,54.49381999999999,µg/m3,2013-03-01 12:00:00 +01:00
GB,Station_GB0682A,NO2,22.55842,µg/m3,2013-03-02 06:00:00 +01:00
GB,Station_GB0682A,NO2,58.40488000000001,µg/m3,2013-03-02 11:00:00 +01:00
GB,Station_GB0682A,NO2,53.73121,µg/m3,2013-03-01 17:00:00 +01:00
GB,Station_GB0682A,NO2,20.56607,µg/m3,2013-03-02 04:00:00 +01:00
GB,Station_GB0682A,NO2,49.38553,µg/m3,2013-03-01 16:00:00 +01:00
GB,Station_GB0682A,NO2,52.38098,µg/m3,2013-02-28 07:00:00 +01:00
GB,Station_GB0682A,NO2,28.16873,µg/m3,2013-02-28 03:00:00 +01:00
GB,Station_GB0682A,NO2,79.71061,µg/m3,2013-02-28 15:00:00 +01:00
GB,Station_GB0682A,NO2,47.82254,µg/m3,2013-02-27 21:00:00 +01:00
GB,Station_GB0682A,NO2,64.51675,µg/m3,2013-02-27 19:00:00 +01:00
GB,Station_GB0682A,NO2,51.92916,µg/m3,2013-02-27 12:00:00 +01:00
GB,Station_GB0682A,NO2,22.96403,µg/m3,2013-02-27 01:00:00 +01:00
GB,Station_GB0682A,NO2,38.11326,µg/m3,2013-02-26 20:00:00 +01:00
GB,Station_GB0682A,NO2,42.36857,µg/m3,2013-02-27 08:00:00 +01:00
GB,Station_GB0682A,NO2,41.12975,µg/m3,2013-02-26 21:00:00 +01:00
GB,Station_GB0682A,NO2,44.91443,µg/m3,2013-02-27 15:00:00 +01:00
GB,Station_GB0682A,NO2,107.7273,µg/m3,2013-03-03 04:00:00 +01:00
GB,Station_GB0682A,NO2,105.58148,µg/m3,2013-03-04 09:00:00 +01:00
GB,Station_GB0682A,NO2,117.52073,µg/m3,2013-03-04 20:00:00 +01:00
GB,Station_GB0682A,NO2,118.62951,µg/m3,2013-03-04 16:00:00 +01:00
GB,Station_GB0682A,NO2,134.05047,µg/m3,2013-03-04 14:00:00 +01:00
GB,Station_GB0682A,NO2,65.53612,µg/m3,2013-03-05 05:00:00 +01:00
GB,Station_GB0682A,NO2,100.87194,µg/m3,2013-03-04 22:00:00 +01:00
GB,Station_GB0682A,NO2,52.61813000000001,µg/m3,2013-03-02 17:00:00 +01:00
GB,Station_GB0682A,NO2,62.38958,µg/m3,2013-03-02 19:00:00 +01:00
GB,Station_GB0682A,NO2,49.80007,µg/m3,2013-03-02 15:00:00 +01:00
GB,Station_GB0682A,NO2,100.1581,µg/m3,2013-03-02 23:00:00 +01:00
GB,Station_GB0682A,NO2,75.8225,µg/m3,2013-03-02 13:00:00 +01:00
GB,Station_GB0682A,NO2,115.45093,µg/m3,2013-03-03 03:00:00 +01:00
GB,Station_GB0682A,NO2,83.93675999999998,µg/m3,2013-03-03 08:00:00 +01:00
GB,Station_GB0682A,NO2,78.31066,µg/m3,2013-03-03 07:00:00 +01:00
GB,Station_GB0682A,NO2,90.76438,µg/m3,2013-03-03 15:00:00 +01:00
GB,Station_GB0682A,NO2,87.80861,µg/m3,2013-03-03 12:00:00 +01:00
GB,Station_GB0682A,NO2,60.10462,µg/m3,2013-03-03 10:00:00 +01:00
GB,Station_GB0682A,NO2,102.6673,µg/m3,2013-03-03 21:00:00 +01:00
GB,Station_GB0682A,NO2,87.12489000000002,µg/m3,2013-03-03 14:00:00 +01:00
GB,Station_GB0682A,NO2,73.59109000000002,µg/m3,2013-03-04 01:00:00 +01:00
GB,Station_GB0682A,NO2,44.25621,µg/m3,2013-03-04 03:00:00 +01:00
GB,Station_GB0682A,NO2,35.14028,µg/m3,2013-02-23 07:00:00 +01:00
GB,Station_GB0682A,NO2,43.74031,µg/m3,2013-02-23 12:00:00 +01:00
GB,Station_GB0682A,NO2,24.8421,µg/m3,2013-02-23 02:00:00 +01:00
GB,Station_GB0682A,NO2,64.2863,µg/m3,2013-02-22 09:00:00 +01:00
GB,Station_GB0682A,NO2,20.33322,µg/m3,2013-02-23 03:00:00 +01:00
GB,Station_GB0682A,NO2,40.8467,µg/m3,2013-02-22 16:00:00 +01:00
GB,Station_GB0682A,NO2,62.5507,µg/m3,2013-02-22 17:00:00 +01:00
GB,Station_GB0682A,NO2,56.58275,µg/m3,2013-02-21 06:00:00 +01:00
GB,Station_GB0682A,NO2,59.86077,µg/m3,2013-02-21 19:00:00 +01:00
GB,Station_GB0682A,NO2,50.40107,µg/m3,2013-02-22 11:00:00 +01:00
GB,Station_GB0682A,NO2,106.29723,µg/m3,2013-02-21 15:00:00 +01:00
GB,Station_GB0682A,NO2,42.45559,µg/m3,2013-02-21 23:00:00 +01:00
GB,Station_GB0682A,NO2,46.8376,µg/m3,2013-02-22 00:00:00 +01:00
GB,Station_GB0682A,NO2,141.98161000000005,µg/m3,2013-02-21 11:00:00 +01:00
GB,Station_GB0682A,NO2,38.11087,µg/m3,2013-02-22 07:00:00 +01:00
GB,Station_GB0682A,NO2,101.75074,µg/m3,2013-02-20 15:00:00 +01:00
GB,Station_GB0682A,NO2,47.83688,µg/m3,2013-02-20 03:00:00 +01:00
GB,Station_GB0682A,NO2,92.1629,µg/m3,2013-02-19 19:00:00 +01:00
GB,Station_GB0682A,NO2,45.85346,µg/m3,2013-02-20 02:00:00 +01:00
GB,Station_GB0682A,NO2,96.49088,µg/m3,2013-02-20 09:00:00 +01:00
GB,Station_GB0682A,NO2,89.4438,µg/m3,2013-02-20 13:00:00 +01:00
GB,Station_GB0682A,NO2,126.89151,µg/m3,2013-02-20 16:00:00 +01:00
GB,Station_GB0682A,NO2,113.6943,µg/m3,2013-02-21 10:00:00 +01:00
GB,Station_GB0682A,NO2,68.73668,µg/m3,2013-02-19 03:00:00 +01:00
GB,Station_GB0682A,NO2,49.86653,µg/m3,2013-02-21 05:00:00 +01:00
GB,Station_GB0682A,NO2,71.13018000000002,µg/m3,2013-02-20 22:00:00 +01:00
GB,Station_GB0682A,NO2,41.32578,µg/m3,2013-02-23 08:00:00 +01:00
GB,Station_GB0682A,NO2,73.25591999999997,µg/m3,2013-02-23 14:00:00 +01:00
GB,Station_GB0682A,NO2,41.56245,µg/m3,2013-02-23 10:00:00 +01:00
GB,Station_GB0682A,NO2,46.28059,µg/m3,2013-02-23 18:00:00 +01:00
GB,Station_GB0682A,NO2,41.76948,µg/m3,2013-02-24 00:00:00 +01:00
GB,Station_GB0682A,NO2,57.67335,µg/m3,2013-02-23 15:00:00 +01:00
GB,Station_GB0682A,NO2,45.2727,µg/m3,2013-02-22 18:00:00 +01:00
GB,Station_GB0682A,NO2,54.99203000000001,µg/m3,2013-02-23 22:00:00 +01:00
GB,Station_GB0682A,NO2,60.5727,µg/m3,2013-02-24 19:00:00 +01:00
GB,Station_GB0682A,NO2,46.68747000000001,µg/m3,2013-02-24 12:00:00 +01:00
GB,Station_GB0682A,NO2,24.35569,µg/m3,2013-02-25 03:00:00 +01:00
GB,Station_GB0682A,NO2,39.66764000000001,µg/m3,2013-02-24 08:00:00 +01:00
GB,Station_GB0682A,NO2,54.64873000000001,µg/m3,2013-02-24 13:00:00 +01:00
GB,Station_GB0682A,NO2,39.3516,µg/m3,2013-02-24 07:00:00 +01:00
GB,Station_GB0682A,NO2,15.25123,µg/m3,2013-02-26 04:00:00 +01:00
GB,Station_GB0682A,NO2,55.66092,µg/m3,2013-02-26 17:00:00 +01:00
GB,Station_GB0682A,NO2,43.22059,µg/m3,2013-02-25 15:00:00 +01:00
GB,Station_GB0682A,NO2,46.39199,µg/m3,2013-02-26 15:00:00 +01:00
GB,Station_GB0682A,NO2,45.82828,µg/m3,2013-02-26 14:00:00 +01:00
GB,Station_GB0682A,NO2,58.3389,µg/m3,2013-02-26 11:00:00 +01:00
GB,Station_GB0682A,NO2,54.84237,µg/m3,2013-02-25 14:00:00 +01:00
GB,Station_GB0682A,NO2,35.026959999999995,µg/m3,2013-02-26 07:00:00 +01:00
GB,Station_GB0682A,NO2,65.09959,µg/m3,2013-02-25 11:00:00 +01:00
GB,Station_GB0682A,NO2,43.46539,µg/m3,2013-02-25 19:00:00 +01:00
GB,Station_GB0682A,NO2,55.51223,µg/m3,2013-02-25 13:00:00 +01:00
GB,Station_GB0682A,NO2,50.76444,µg/m3,2013-02-24 16:00:00 +01:00
GB,Station_GB0682A,NO2,57.88468,µg/m3,2013-02-13 05:00:00 +01:00
GB,Station_GB0682A,NO2,110.31109,µg/m3,2013-02-13 17:00:00 +01:00
GB,Station_GB0682A,NO2,67.84976,µg/m3,2013-02-14 00:00:00 +01:00
GB,Station_GB0682A,NO2,151.74923,µg/m3,2013-02-13 16:00:00 +01:00
GB,Station_GB0682A,NO2,57.08765,µg/m3,2013-02-11 19:00:00 +01:00
GB,Station_GB0682A,NO2,59.7661,µg/m3,2013-02-12 11:00:00 +01:00
GB,Station_GB0682A,NO2,59.42663,µg/m3,2013-02-12 20:00:00 +01:00
GB,Station_GB0682A,NO2,62.36663000000001,µg/m3,2013-02-12 08:00:00 +01:00
GB,Station_GB0682A,NO2,54.67359,µg/m3,2013-02-12 15:00:00 +01:00
GB,Station_GB0682A,NO2,69.16843,µg/m3,2013-02-13 04:00:00 +01:00
GB,Station_GB0682A,NO2,51.00255,µg/m3,2013-02-13 03:00:00 +01:00
GB,Station_GB0682A,NO2,61.14597,µg/m3,2013-02-12 18:00:00 +01:00
GB,Station_GB0682A,NO2,71.9406,µg/m3,2013-02-13 01:00:00 +01:00
GB,Station_GB0682A,NO2,87.10673,µg/m3,2013-02-15 00:00:00 +01:00
GB,Station_GB0682A,NO2,147.93427,µg/m3,2013-02-14 10:00:00 +01:00
GB,Station_GB0682A,NO2,41.11158,µg/m3,2013-02-14 05:00:00 +01:00
GB,Station_GB0682A,NO2,135.92903,µg/m3,2013-02-15 07:00:00 +01:00
GB,Station_GB0682A,NO2,90.88248,µg/m3,2013-02-14 18:00:00 +01:00
GB,Station_GB0682A,NO2,72.91789,µg/m3,2013-02-14 16:00:00 +01:00
GB,Station_GB0682A,NO2,117.21282,µg/m3,2013-02-15 11:00:00 +01:00
GB,Station_GB0682A,NO2,89.64366,µg/m3,2013-02-14 23:00:00 +01:00
GB,Station_GB0682A,NO2,167.17449,µg/m3,2013-02-15 08:00:00 +01:00
GB,Station_GB0682A,NO2,91.03357,µg/m3,2013-02-19 00:00:00 +01:00
GB,Station_GB0682A,NO2,112.84085,µg/m3,2013-02-18 22:00:00 +01:00
GB,Station_GB0682A,NO2,155.33182,µg/m3,2013-02-18 19:00:00 +01:00
GB,Station_GB0682A,NO2,127.46478,µg/m3,2013-02-18 14:00:00 +01:00
GB,Station_GB0682A,NO2,134.56876,µg/m3,2013-02-18 17:00:00 +01:00
GB,Station_GB0682A,NO2,118.82267,µg/m3,2013-02-18 09:00:00 +01:00
GB,Station_GB0682A,NO2,148.03898,µg/m3,2013-02-18 20:00:00 +01:00
GB,Station_GB0682A,NO2,63.10868000000001,µg/m3,2013-02-18 01:00:00 +01:00
GB,Station_GB0682A,NO2,123.54893,µg/m3,2013-02-17 19:00:00 +01:00
GB,Station_GB0682A,NO2,107.01155,µg/m3,2013-02-18 11:00:00 +01:00
GB,Station_GB0682A,NO2,113.89846,µg/m3,2013-02-18 12:00:00 +01:00
GB,Station_GB0682A,NO2,108.15522,µg/m3,2013-02-18 08:00:00 +01:00
GB,Station_GB0682A,NO2,135.82671000000002,µg/m3,2013-02-17 17:00:00 +01:00
GB,Station_GB0682A,NO2,107.47868,µg/m3,2013-02-16 20:00:00 +01:00
GB,Station_GB0682A,NO2,138.04043,µg/m3,2013-02-16 16:00:00 +01:00
GB,Station_GB0682A,NO2,64.95806,µg/m3,2013-02-17 06:00:00 +01:00
GB,Station_GB0682A,NO2,109.293,µg/m3,2013-02-16 02:00:00 +01:00
GB,Station_GB0682A,NO2,102.05722,µg/m3,2013-02-17 16:00:00 +01:00
GB,Station_GB0682A,NO2,97.54898,µg/m3,2013-02-17 13:00:00 +01:00
GB,Station_GB0682A,NO2,91.61066,µg/m3,2013-02-17 12:00:00 +01:00
GB,Station_GB0682A,NO2,109.6508,µg/m3,2013-02-16 14:00:00 +01:00
GB,Station_GB0682A,NO2,102.86573,µg/m3,2013-02-17 18:00:00 +01:00
GB,Station_GB0682A,NO2,112.06342,µg/m3,2013-02-16 10:00:00 +01:00
GB,Station_GB0682A,NO2,132.67778,µg/m3,2013-02-16 01:00:00 +01:00
GB,Station_GB0682A,NO2,104.79783,µg/m3,2013-02-16 08:00:00 +01:00
GB,Station_GB0682A,NO2,97.38211,µg/m3,2013-02-15 19:00:00 +01:00
GB,Station_GB0682A,NO2,99.15404,µg/m3,2013-02-15 15:00:00 +01:00
GB,Station_GB0682A,NO2,144.55297,µg/m3,2013-02-16 13:00:00 +01:00
GB,Station_GB0682A,NO2,110.73758,µg/m3,2013-02-16 17:00:00 +01:00
GB,Station_GB0682A,NO2,91.39551,µg/m3,2013-02-05 22:00:00 +01:00
GB,Station_GB0682A,NO2,157.71957,µg/m3,2013-02-05 16:00:00 +01:00
GB,Station_GB0682A,NO2,62.16916,µg/m3,2013-02-06 09:00:00 +01:00
GB,Station_GB0682A,NO2,56.83185,µg/m3,2013-02-06 11:00:00 +01:00
GB,Station_GB0682A,NO2,131.46573,µg/m3,2013-02-04 19:00:00 +01:00
GB,Station_GB0682A,NO2,48.44793,µg/m3,2013-02-05 05:00:00 +01:00
GB,Station_GB0682A,NO2,80.44358000000003,µg/m3,2013-02-04 22:00:00 +01:00
GB,Station_GB0682A,NO2,54.31452,µg/m3,2013-02-05 04:00:00 +01:00
GB,Station_GB0682A,NO2,78.25504000000002,µg/m3,2013-02-04 13:00:00 +01:00
GB,Station_GB0682A,NO2,101.18512,µg/m3,2013-02-05 14:00:00 +01:00
GB,Station_GB0682A,NO2,115.99886,µg/m3,2013-02-05 15:00:00 +01:00
GB,Station_GB0682A,NO2,156.27133,µg/m3,2013-02-05 09:00:00 +01:00
GB,Station_GB0682A,NO2,75.38549,µg/m3,2013-02-07 10:00:00 +01:00
GB,Station_GB0682A,NO2,80.2944,µg/m3,2013-02-07 08:00:00 +01:00
GB,Station_GB0682A,NO2,61.01161999999999,µg/m3,2013-02-07 07:00:00 +01:00
GB,Station_GB0682A,NO2,14.99543,µg/m3,2013-02-06 04:00:00 +01:00
GB,Station_GB0682A,NO2,141.667,µg/m3,2013-02-05 18:00:00 +01:00
GB,Station_GB0682A,NO2,67.45005,µg/m3,2013-02-06 17:00:00 +01:00
GB,Station_GB0682A,NO2,45.67719,µg/m3,2013-02-07 00:00:00 +01:00
GB,Station_GB0682A,NO2,76.14141,µg/m3,2013-02-08 11:00:00 +01:00
GB,Station_GB0682A,NO2,69.85215,µg/m3,2013-02-08 13:00:00 +01:00
GB,Station_GB0682A,NO2,63.50361,µg/m3,2013-02-07 23:00:00 +01:00
GB,Station_GB0682A,NO2,55.03793,µg/m3,2013-02-08 05:00:00 +01:00
GB,Station_GB0682A,NO2,77.75220999999998,µg/m3,2013-02-08 08:00:00 +01:00
GB,Station_GB0682A,NO2,71.65133,µg/m3,2013-02-07 21:00:00 +01:00
GB,Station_GB0682A,NO2,71.22389,µg/m3,2013-02-07 19:00:00 +01:00
GB,Station_GB0682A,NO2,53.79671,µg/m3,2013-02-08 02:00:00 +01:00
GB,Station_GB0682A,NO2,113.74546,µg/m3,2013-02-07 18:00:00 +01:00
GB,Station_GB0682A,NO2,75.30421,µg/m3,2013-02-07 14:00:00 +01:00
GB,Station_GB0682A,NO2,67.24876,µg/m3,2013-02-07 22:00:00 +01:00
GB,Station_GB0682A,NO2,69.36972,µg/m3,2013-02-10 12:00:00 +01:00
GB,Station_GB0682A,NO2,94.47607,µg/m3,2013-02-10 15:00:00 +01:00
GB,Station_GB0682A,NO2,59.37261,µg/m3,2013-02-10 09:00:00 +01:00
GB,Station_GB0682A,NO2,88.01182,µg/m3,2013-02-10 19:00:00 +01:00
GB,Station_GB0682A,NO2,50.24281,µg/m3,2013-02-11 03:00:00 +01:00
GB,Station_GB0682A,NO2,28.99398,µg/m3,2013-02-12 04:00:00 +01:00
GB,Station_GB0682A,NO2,54.76826,µg/m3,2013-02-11 22:00:00 +01:00
GB,Station_GB0682A,NO2,68.1266,µg/m3,2013-02-11 10:00:00 +01:00
GB,Station_GB0682A,NO2,64.54257,µg/m3,2013-02-11 20:00:00 +01:00
GB,Station_GB0682A,NO2,46.42355,µg/m3,2013-02-11 04:00:00 +01:00
GB,Station_GB0682A,NO2,86.69841,µg/m3,2013-02-08 20:00:00 +01:00
GB,Station_GB0682A,NO2,60.71853,µg/m3,2013-02-08 06:00:00 +01:00
GB,Station_GB0682A,NO2,51.86461,µg/m3,2013-02-08 22:00:00 +01:00
GB,Station_GB0682A,NO2,27.66686,µg/m3,2013-02-09 02:00:00 +01:00
GB,Station_GB0682A,NO2,32.894040000000004,µg/m3,2013-02-08 23:00:00 +01:00
GB,Station_GB0682A,NO2,78.89732,µg/m3,2013-02-08 21:00:00 +01:00
GB,Station_GB0682A,NO2,103.07753,µg/m3,2013-02-09 09:00:00 +01:00
GB,Station_GB0682A,NO2,144.88622,µg/m3,2013-02-09 13:00:00 +01:00
GB,Station_GB0682A,NO2,76.52821,µg/m3,2013-02-09 10:00:00 +01:00
GB,Station_GB0682A,NO2,69.32908,µg/m3,2013-02-10 08:00:00 +01:00
GB,Station_GB0682A,NO2,63.43523,µg/m3,2013-02-10 05:00:00 +01:00
GB,Station_GB0682A,NO2,97.48108,µg/m3,2013-02-09 11:00:00 +01:00
GB,Station_GB0682A,NO2,71.56049,µg/m3,2013-02-10 03:00:00 +01:00
GB,Station_GB0682A,NO2,106.94509,µg/m3,2013-02-03 15:00:00 +01:00
GB,Station_GB0682A,NO2,89.48635,µg/m3,2013-02-03 10:00:00 +01:00
GB,Station_GB0682A,NO2,124.26469,µg/m3,2013-02-03 17:00:00 +01:00
GB,Station_GB0682A,NO2,115.8822,µg/m3,2013-02-03 16:00:00 +01:00
GB,Station_GB0682A,NO2,114.22502,µg/m3,2013-02-03 21:00:00 +01:00
GB,Station_GB0682A,NO2,97.50068,µg/m3,2013-02-03 22:00:00 +01:00
GB,Station_GB0682A,NO2,31.019790000000004,µg/m3,2013-02-02 12:00:00 +01:00
GB,Station_GB0682A,NO2,42.93037,µg/m3,2013-02-02 16:00:00 +01:00
GB,Station_GB0682A,NO2,94.77155,µg/m3,2013-02-03 09:00:00 +01:00
GB,Station_GB0682A,NO2,97.59535,µg/m3,2013-02-03 04:00:00 +01:00
GB,Station_GB0682A,NO2,87.33814,µg/m3,2013-02-03 05:00:00 +01:00
GB,Station_GB0682A,NO2,17.82641,µg/m3,2013-02-02 05:00:00 +01:00
GB,Station_GB0682A,NO2,97.45909,µg/m3,2013-02-03 03:00:00 +01:00
GB,Station_GB0682A,NO2,49.5261,µg/m3,2013-02-04 03:00:00 +01:00
GB,Station_GB0682A,NO2,114.89535,µg/m3,2013-02-04 07:00:00 +01:00
GB,Station_GB0682A,NO2,58.15913000000001,µg/m3,2013-02-04 10:00:00 +01:00
GB,Station_GB0682A,NO2,83.60255,µg/m3,2013-02-03 23:00:00 +01:00
GB,Station_GB0682A,NO2,108.58219,µg/m3,2013-02-03 12:00:00 +01:00
GB,Station_GB0682A,NO2,70.79453000000002,µg/m3,2013-02-04 06:00:00 +01:00
GB,Station_GB0682A,NO2,102.78779,µg/m3,2013-02-04 16:00:00 +01:00
GB,Station_GB0682A,NO2,93.92813,µg/m3,2013-02-01 15:00:00 +01:00
GB,Station_GB0682A,NO2,95.83968,µg/m3,2013-02-01 10:00:00 +01:00
GB,Station_GB0682A,NO2,79.22579,µg/m3,2013-02-01 13:00:00 +01:00
GB,Station_GB0682A,NO2,93.74597,µg/m3,2013-02-01 14:00:00 +01:00
GB,Station_GB0682A,NO2,48.92988,µg/m3,2013-02-02 00:00:00 +01:00
GB,Station_GB0682A,NO2,28.2285,µg/m3,2013-02-02 02:00:00 +01:00
GB,Station_GB0682A,NO2,65.62886999999999,µg/m3,2013-02-02 20:00:00 +01:00
GB,Station_GB0682A,NO2,56.08693,µg/m3,2013-02-02 18:00:00 +01:00
GB,Station_GB0682A,NO2,77.60208,µg/m3,2013-02-02 21:00:00 +01:00
GB,Station_GB0682A,NO2,25.48263,µg/m3,2013-02-02 07:00:00 +01:00
GB,Station_GB0682A,NO2,77.26021999999998,µg/m3,2013-02-03 07:00:00 +01:00
GB,Station_GB0682A,NO2,75.29226,µg/m3,2013-02-02 23:00:00 +01:00
GB,Station_GB0682A,NO2,18.57181,µg/m3,2013-02-02 06:00:00 +01:00
GB,Station_GB0682A,NO2,45.48786,µg/m3,2013-02-02 17:00:00 +01:00
GB,Station_GB0682A,NO2,112.7347,µg/m3,2013-01-28 21:00:00 +01:00
GB,Station_GB0682A,NO2,47.22249,µg/m3,2013-01-29 05:00:00 +01:00
GB,Station_GB0682A,NO2,36.58899,µg/m3,2013-01-29 04:00:00 +01:00
GB,Station_GB0682A,NO2,84.43688,µg/m3,2013-01-28 23:00:00 +01:00
GB,Station_GB0682A,NO2,81.68383,µg/m3,2013-01-29 00:00:00 +01:00
GB,Station_GB0682A,NO2,96.0118,µg/m3,2013-01-28 22:00:00 +01:00
GB,Station_GB0682A,NO2,131.38971,µg/m3,2013-01-29 18:00:00 +01:00
GB,Station_GB0682A,NO2,104.70364,µg/m3,2013-01-29 19:00:00 +01:00
GB,Station_GB0682A,NO2,159.2228,µg/m3,2013-01-29 10:00:00 +01:00
GB,Station_GB0682A,NO2,145.36865,µg/m3,2013-01-29 13:00:00 +01:00
GB,Station_GB0682A,NO2,153.75592,µg/m3,2013-01-29 16:00:00 +01:00
GB,Station_GB0682A,NO2,49.40131,µg/m3,2013-01-30 00:00:00 +01:00
GB,Station_GB0682A,NO2,101.09379,µg/m3,2013-01-29 20:00:00 +01:00
GB,Station_GB0682A,NO2,61.25642,µg/m3,2013-01-29 23:00:00 +01:00
GB,Station_GB0682A,NO2,30.00203,µg/m3,2013-01-30 02:00:00 +01:00
GB,Station_GB0682A,NO2,186.04943,µg/m3,2013-01-30 08:00:00 +01:00
GB,Station_GB0682A,NO2,170.84458,µg/m3,2013-01-30 09:00:00 +01:00
GB,Station_GB0682A,NO2,142.13078000000004,µg/m3,2013-01-31 20:00:00 +01:00
GB,Station_GB0682A,NO2,65.9889,µg/m3,2013-03-20 09:00:00 +01:00
GB,Station_GB0682A,NO2,34.47998,µg/m3,2013-03-20 04:00:00 +01:00
GB,Station_GB0682A,NO2,68.63436999999999,µg/m3,2013-03-20 08:00:00 +01:00
GB,Station_GB0682A,NO2,133.66271,µg/m3,2013-03-19 20:00:00 +01:00
GB,Station_GB0682A,NO2,37.75913,µg/m3,2013-03-19 02:00:00 +01:00
GB,Station_GB0682A,NO2,167.33706,µg/m3,2013-03-19 18:00:00 +01:00
GB,Station_GB0682A,NO2,48.81784,µg/m3,2013-03-20 01:00:00 +01:00
GB,Station_GB0682A,NO2,162.19769,µg/m3,2013-03-19 12:00:00 +01:00
GB,Station_GB0682A,NO2,51.31094,µg/m3,2013-03-20 07:00:00 +01:00
GB,Station_GB0682A,NO2,37.26124,µg/m3,2013-03-20 05:00:00 +01:00
GB,Station_GB0682A,NO2,93.48491,µg/m3,2013-03-19 23:00:00 +01:00
GB,Station_GB0682A,NO2,77.76799,µg/m3,2013-03-20 23:00:00 +01:00
GB,Station_GB0682A,NO2,98.53822,µg/m3,2013-03-21 06:00:00 +01:00
GB,Station_GB0682A,NO2,80.71085,µg/m3,2013-03-21 00:00:00 +01:00
GB,Station_GB0682A,NO2,146.45877,µg/m3,2013-03-21 11:00:00 +01:00
GB,Station_GB0682A,NO2,93.58723,µg/m3,2013-03-21 05:00:00 +01:00
GB,Station_GB0682A,NO2,182.57633,µg/m3,2013-03-21 15:00:00 +01:00
GB,Station_GB0682A,NO2,51.54857,µg/m3,2013-03-20 13:00:00 +01:00
GB,Station_GB0682A,NO2,70.8543,µg/m3,2013-03-20 22:00:00 +01:00
GB,Station_GB0682A,NO2,97.36665,µg/m3,2013-03-21 01:00:00 +01:00
GB,Station_GB0682A,NO2,120.53101,µg/m3,2013-03-21 07:00:00 +01:00
GB,Station_GB0682A,NO2,179.08123999999995,µg/m3,2013-03-21 16:00:00 +01:00
GB,Station_GB0682A,NO2,188.66956,µg/m3,2013-03-21 18:00:00 +01:00
GB,Station_GB0682A,NO2,108.27332,µg/m3,2013-03-21 21:00:00 +01:00
GB,Station_GB0682A,NO2,145.20656,µg/m3,2013-03-22 14:00:00 +01:00
GB,Station_GB0682A,NO2,76.19161,µg/m3,2013-03-22 23:00:00 +01:00
GB,Station_GB0682A,NO2,113.24869,µg/m3,2013-03-22 10:00:00 +01:00
GB,Station_GB0682A,NO2,147.13532,µg/m3,2013-03-22 16:00:00 +01:00
GB,Station_GB0682A,NO2,125.00722,µg/m3,2013-03-22 11:00:00 +01:00
GB,Station_GB0682A,NO2,60.88778000000001,µg/m3,2013-03-25 16:00:00 +01:00
GB,Station_GB0682A,NO2,64.76968000000001,µg/m3,2013-03-25 12:00:00 +01:00
GB,Station_GB0682A,NO2,52.91744,µg/m3,2013-03-25 15:00:00 +01:00
GB,Station_GB0682A,NO2,60.27291999999999,µg/m3,2013-03-25 17:00:00 +01:00
GB,Station_GB0682A,NO2,75.9602,µg/m3,2013-03-25 13:00:00 +01:00
GB,Station_GB0682A,NO2,59.36974,µg/m3,2013-03-26 08:00:00 +01:00
GB,Station_GB0682A,NO2,53.71256,µg/m3,2013-03-25 14:00:00 +01:00
GB,Station_GB0682A,NO2,51.46059,µg/m3,2013-03-25 20:00:00 +01:00
GB,Station_GB0682A,NO2,17.72888,µg/m3,2013-03-25 05:00:00 +01:00
GB,Station_GB0682A,NO2,57.75463000000001,µg/m3,2013-03-26 23:00:00 +01:00
GB,Station_GB0682A,NO2,74.67548000000002,µg/m3,2013-03-26 16:00:00 +01:00
GB,Station_GB0682A,NO2,25.20101,µg/m3,2013-03-26 02:00:00 +01:00
GB,Station_GB0682A,NO2,68.07353,µg/m3,2013-03-26 12:00:00 +01:00
GB,Station_GB0682A,NO2,43.12353,µg/m3,2013-03-26 07:00:00 +01:00
GB,Station_GB0682A,NO2,70.41203,µg/m3,2013-03-26 10:00:00 +01:00
GB,Station_GB0682A,NO2,79.06944,µg/m3,2013-03-23 13:00:00 +01:00
GB,Station_GB0682A,NO2,50.90597,µg/m3,2013-03-23 22:00:00 +01:00
GB,Station_GB0682A,NO2,68.00180999999999,µg/m3,2013-03-24 19:00:00 +01:00
GB,Station_GB0682A,NO2,73.91620999999998,µg/m3,2013-03-23 20:00:00 +01:00
GB,Station_GB0682A,NO2,46.00519,µg/m3,2013-03-24 17:00:00 +01:00
GB,Station_GB0682A,NO2,18.70935,µg/m3,2013-03-25 02:00:00 +01:00
GB,Station_GB0682A,NO2,56.12327,µg/m3,2013-03-24 20:00:00 +01:00
GB,Station_GB0682A,NO2,38.5144,µg/m3,2013-03-24 23:00:00 +01:00
GB,Station_GB0682A,NO2,16.2945,µg/m3,2013-03-25 04:00:00 +01:00
GB,Station_GB0682A,NO2,47.62173,µg/m3,2013-03-24 12:00:00 +01:00
GB,Station_GB0682A,NO2,32.12092,µg/m3,2013-03-24 06:00:00 +01:00
GB,Station_GB0682A,NO2,60.04246,µg/m3,2013-03-23 21:00:00 +01:00
GB,Station_GB0682A,NO2,31.0786,µg/m3,2013-03-24 05:00:00 +01:00
GB,Station_GB0682A,NO2,31.84552,µg/m3,2013-03-24 03:00:00 +01:00
