Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0636A,NO2,76.2968,µg/m3,2016-11-18 22:00:00 +01:00
GB,Station_GB0636A,NO2,45.57869999,µg/m3,2016-11-19 06:00:00 +01:00
GB,Station_GB0636A,NO2,80.01326,µg/m3,2016-11-19 01:00:00 +01:00
GB,Station_GB0636A,NO2,87.10146999999998,µg/m3,2016-11-19 09:00:00 +01:00
GB,Station_GB0636A,NO2,64.02141999999999,µg/m3,2016-11-19 07:00:00 +01:00
GB,Station_GB0636A,NO2,91.66852,µg/m3,2016-11-18 19:00:00 +01:00
GB,Station_GB0636A,NO2,66.34175999,µg/m3,2016-11-18 12:00:00 +01:00
GB,Station_GB0636A,NO2,56.26384,µg/m3,2016-11-18 14:00:00 +01:00
GB,Station_GB0636A,NO2,67.11584,µg/m3,2016-11-18 15:00:00 +01:00
GB,Station_GB0636A,NO2,65.00157,µg/m3,2016-11-18 10:00:00 +01:00
GB,Station_GB0636A,NO2,61.38024999,µg/m3,2016-11-18 11:00:00 +01:00
GB,Station_GB0636A,NO2,69.25879999,µg/m3,2016-11-18 13:00:00 +01:00
GB,Station_GB0636A,NO2,68.58225,µg/m3,2016-11-18 08:00:00 +01:00
GB,Station_GB0636A,NO2,74.74384999,µg/m3,2016-11-18 09:00:00 +01:00
GB,Station_GB0636A,NO2,19.47547,µg/m3,2016-11-18 05:00:00 +01:00
GB,Station_GB0636A,NO2,25.16372,µg/m3,2016-11-18 04:00:00 +01:00
GB,Station_GB0636A,NO2,26.29241,µg/m3,2016-11-18 01:00:00 +01:00
GB,Station_GB0636A,NO2,21.17568,µg/m3,2016-11-18 03:00:00 +01:00
GB,Station_GB0636A,NO2,45.84548999,µg/m3,2016-11-18 07:00:00 +01:00
GB,Station_GB0636A,NO2,73.34484999,µg/m3,2016-11-17 22:00:00 +01:00
GB,Station_GB0636A,NO2,46.36999999,µg/m3,2016-11-17 21:00:00 +01:00
GB,Station_GB0636A,NO2,55.20239999,µg/m3,2016-11-17 19:00:00 +01:00
GB,Station_GB0636A,NO2,56.48856,µg/m3,2016-11-17 23:00:00 +01:00
GB,Station_GB0636A,NO2,28.52972,µg/m3,2016-11-18 06:00:00 +01:00
GB,Station_GB0636A,NO2,43.93681999,µg/m3,2016-11-18 00:00:00 +01:00
GB,Station_GB0636A,NO2,20.16603999,µg/m3,2016-11-18 02:00:00 +01:00
GB,Station_GB0636A,NO2,65.63509,µg/m3,2016-11-17 20:00:00 +01:00
GB,Station_GB0636A,NO2,65.70441999,µg/m3,2016-11-17 08:00:00 +01:00
GB,Station_GB0636A,NO2,37.12592999,µg/m3,2016-11-17 15:00:00 +01:00
GB,Station_GB0636A,NO2,32.78470999,µg/m3,2016-11-17 02:00:00 +01:00
GB,Station_GB0636A,NO2,42.60094,µg/m3,2016-11-17 07:00:00 +01:00
GB,Station_GB0636A,NO2,54.65399,µg/m3,2016-11-17 17:00:00 +01:00
GB,Station_GB0636A,NO2,45.24401,µg/m3,2016-11-17 16:00:00 +01:00
GB,Station_GB0636A,NO2,77.3109,µg/m3,2016-11-17 12:00:00 +01:00
GB,Station_GB0636A,NO2,61.31523000000001,µg/m3,2016-11-17 18:00:00 +01:00
GB,Station_GB0636A,NO2,13.63039,µg/m3,2016-11-16 03:00:00 +01:00
GB,Station_GB0636A,NO2,16.26868,µg/m3,2016-11-16 06:00:00 +01:00
GB,Station_GB0636A,NO2,12.92132999,µg/m3,2016-11-16 04:00:00 +01:00
GB,Station_GB0636A,NO2,13.42097,µg/m3,2016-11-16 05:00:00 +01:00
GB,Station_GB0636A,NO2,42.11802999,µg/m3,2016-11-16 10:00:00 +01:00
GB,Station_GB0636A,NO2,43.30187,µg/m3,2016-11-16 11:00:00 +01:00
GB,Station_GB0636A,NO2,33.14076,µg/m3,2016-11-16 07:00:00 +01:00
GB,Station_GB0636A,NO2,39.28466,µg/m3,2016-11-15 07:00:00 +01:00
GB,Station_GB0636A,NO2,55.78379999,µg/m3,2016-11-16 08:00:00 +01:00
GB,Station_GB0636A,NO2,45.30091,µg/m3,2016-11-16 09:00:00 +01:00
GB,Station_GB0636A,NO2,51.15746,µg/m3,2016-11-16 14:00:00 +01:00
GB,Station_GB0636A,NO2,55.222,µg/m3,2016-11-15 15:00:00 +01:00
GB,Station_GB0636A,NO2,64.21170999,µg/m3,2016-11-15 17:00:00 +01:00
GB,Station_GB0636A,NO2,18.18277,µg/m3,2016-11-16 02:00:00 +01:00
GB,Station_GB0636A,NO2,59.15554,µg/m3,2016-11-15 19:00:00 +01:00
GB,Station_GB0636A,NO2,46.84908,µg/m3,2016-11-15 23:00:00 +01:00
GB,Station_GB0636A,NO2,24.42325999,µg/m3,2016-11-16 01:00:00 +01:00
GB,Station_GB0636A,NO2,31.01501,µg/m3,2016-11-16 00:00:00 +01:00
GB,Station_GB0636A,NO2,54.61813000000001,µg/m3,2016-11-14 22:00:00 +01:00
GB,Station_GB0636A,NO2,24.69755,µg/m3,2016-11-17 04:00:00 +01:00
GB,Station_GB0636A,NO2,46.6387,µg/m3,2016-11-16 23:00:00 +01:00
GB,Station_GB0636A,NO2,90.35558,µg/m3,2016-11-17 09:00:00 +01:00
GB,Station_GB0636A,NO2,33.74925,µg/m3,2016-11-17 01:00:00 +01:00
GB,Station_GB0636A,NO2,30.54549,µg/m3,2016-11-17 06:00:00 +01:00
GB,Station_GB0636A,NO2,21.91151,µg/m3,2016-11-17 05:00:00 +01:00
GB,Station_GB0636A,NO2,24.35090999,µg/m3,2016-11-17 03:00:00 +01:00
GB,Station_GB0636A,NO2,74.41298,µg/m3,2016-11-17 11:00:00 +01:00
GB,Station_GB0636A,NO2,59.01496999,µg/m3,2016-11-17 13:00:00 +01:00
GB,Station_GB0636A,NO2,83.28315999,µg/m3,2016-11-17 10:00:00 +01:00
GB,Station_GB0636A,NO2,37.06998999,µg/m3,2016-11-16 12:00:00 +01:00
GB,Station_GB0636A,NO2,50.67694999,µg/m3,2016-11-16 19:00:00 +01:00
GB,Station_GB0636A,NO2,70.95662,µg/m3,2016-11-16 21:00:00 +01:00
GB,Station_GB0636A,NO2,55.37022,µg/m3,2016-11-16 22:00:00 +01:00
GB,Station_GB0636A,NO2,68.00610999999999,µg/m3,2016-11-16 20:00:00 +01:00
GB,Station_GB0636A,NO2,56.45461,µg/m3,2016-11-16 16:00:00 +01:00
GB,Station_GB0636A,NO2,65.78473999,µg/m3,2016-11-16 18:00:00 +01:00
GB,Station_GB0636A,NO2,43.17898999,µg/m3,2016-11-16 15:00:00 +01:00
GB,Station_GB0636A,NO2,42.55169,µg/m3,2016-11-16 13:00:00 +01:00
GB,Station_GB0636A,NO2,57.58968,µg/m3,2016-11-16 17:00:00 +01:00
GB,Station_GB0636A,NO2,120.06101,µg/m3,2016-11-12 15:00:00 +01:00
GB,Station_GB0636A,NO2,87.6384,µg/m3,2016-11-12 14:00:00 +01:00
GB,Station_GB0636A,NO2,104.48657,µg/m3,2016-11-12 16:00:00 +01:00
GB,Station_GB0636A,NO2,97.98884999,µg/m3,2016-11-11 20:00:00 +01:00
GB,Station_GB0636A,NO2,75.63841999,µg/m3,2016-11-11 23:00:00 +01:00
GB,Station_GB0636A,NO2,78.41011,µg/m3,2016-11-12 22:00:00 +01:00
GB,Station_GB0636A,NO2,121.20325,µg/m3,2016-11-12 17:00:00 +01:00
GB,Station_GB0636A,NO2,79.64127999,µg/m3,2016-11-12 12:00:00 +01:00
GB,Station_GB0636A,NO2,74.93988,µg/m3,2016-11-12 10:00:00 +01:00
GB,Station_GB0636A,NO2,70.79883999,µg/m3,2016-11-12 00:00:00 +01:00
GB,Station_GB0636A,NO2,35.51991,µg/m3,2016-11-12 06:00:00 +01:00
GB,Station_GB0636A,NO2,47.28895,µg/m3,2016-11-12 07:00:00 +01:00
GB,Station_GB0636A,NO2,70.62384,µg/m3,2016-11-12 09:00:00 +01:00
GB,Station_GB0636A,NO2,63.62601,µg/m3,2016-11-12 08:00:00 +01:00
GB,Station_GB0636A,NO2,103.86262,µg/m3,2016-11-12 21:00:00 +01:00
GB,Station_GB0636A,NO2,46.42466,µg/m3,2016-11-13 02:00:00 +01:00
GB,Station_GB0636A,NO2,45.96694,µg/m3,2016-11-13 03:00:00 +01:00
GB,Station_GB0636A,NO2,77.27742999,µg/m3,2016-11-12 23:00:00 +01:00
GB,Station_GB0636A,NO2,73.14355999,µg/m3,2016-11-12 11:00:00 +01:00
GB,Station_GB0636A,NO2,69.14453,µg/m3,2016-11-12 13:00:00 +01:00
GB,Station_GB0636A,NO2,112.69024,µg/m3,2016-11-12 19:00:00 +01:00
GB,Station_GB0636A,NO2,55.41946999,µg/m3,2016-11-13 09:00:00 +01:00
GB,Station_GB0636A,NO2,112.28527,µg/m3,2016-11-12 20:00:00 +01:00
GB,Station_GB0636A,NO2,91.14400999,µg/m3,2016-11-13 14:00:00 +01:00
GB,Station_GB0636A,NO2,46.16487999,µg/m3,2016-11-13 04:00:00 +01:00
GB,Station_GB0636A,NO2,68.25903999,µg/m3,2016-11-13 10:00:00 +01:00
GB,Station_GB0636A,NO2,63.27076,µg/m3,2016-11-13 08:00:00 +01:00
GB,Station_GB0636A,NO2,47.12590999,µg/m3,2016-11-13 05:00:00 +01:00
GB,Station_GB0636A,NO2,76.56215999999998,µg/m3,2016-11-13 00:00:00 +01:00
GB,Station_GB0636A,NO2,139.0115,µg/m3,2016-11-13 16:00:00 +01:00
GB,Station_GB0636A,NO2,116.40862,µg/m3,2016-11-12 18:00:00 +01:00
GB,Station_GB0636A,NO2,66.00994,µg/m3,2016-11-13 12:00:00 +01:00
GB,Station_GB0636A,NO2,72.03718,µg/m3,2016-11-13 13:00:00 +01:00
GB,Station_GB0636A,NO2,131.58096,µg/m3,2016-11-13 17:00:00 +01:00
GB,Station_GB0636A,NO2,107.98931,µg/m3,2016-11-13 20:00:00 +01:00
GB,Station_GB0636A,NO2,50.81320999,µg/m3,2016-11-13 07:00:00 +01:00
GB,Station_GB0636A,NO2,139.28307,µg/m3,2016-11-13 19:00:00 +01:00
GB,Station_GB0636A,NO2,150.34496999,µg/m3,2016-11-13 18:00:00 +01:00
GB,Station_GB0636A,NO2,100.87338,µg/m3,2016-11-13 21:00:00 +01:00
GB,Station_GB0636A,NO2,78.51769,µg/m3,2016-11-14 10:00:00 +01:00
GB,Station_GB0636A,NO2,69.33243,µg/m3,2016-11-14 08:00:00 +01:00
GB,Station_GB0636A,NO2,56.13857,µg/m3,2016-11-14 05:00:00 +01:00
GB,Station_GB0636A,NO2,94.51622999,µg/m3,2016-11-14 09:00:00 +01:00
GB,Station_GB0636A,NO2,73.09766,µg/m3,2016-11-14 11:00:00 +01:00
GB,Station_GB0636A,NO2,85.78135999999998,µg/m3,2016-11-14 02:00:00 +01:00
GB,Station_GB0636A,NO2,60.90308,µg/m3,2016-11-14 04:00:00 +01:00
GB,Station_GB0636A,NO2,102.67113,µg/m3,2016-11-13 22:00:00 +01:00
GB,Station_GB0636A,NO2,70.58750999,µg/m3,2016-11-14 03:00:00 +01:00
GB,Station_GB0636A,NO2,62.23226999999999,µg/m3,2016-11-14 06:00:00 +01:00
GB,Station_GB0636A,NO2,84.43559999,µg/m3,2016-11-14 01:00:00 +01:00
GB,Station_GB0636A,NO2,69.75986999999999,µg/m3,2016-11-14 15:00:00 +01:00
GB,Station_GB0636A,NO2,71.52797999,µg/m3,2016-11-14 18:00:00 +01:00
GB,Station_GB0636A,NO2,75.12538999,µg/m3,2016-11-14 17:00:00 +01:00
GB,Station_GB0636A,NO2,66.31641999,µg/m3,2016-11-14 12:00:00 +01:00
GB,Station_GB0636A,NO2,44.60811,µg/m3,2016-11-13 06:00:00 +01:00
GB,Station_GB0636A,NO2,110.24463,µg/m3,2016-11-13 23:00:00 +01:00
GB,Station_GB0636A,NO2,74.64821999,µg/m3,2016-11-14 07:00:00 +01:00
GB,Station_GB0636A,NO2,99.37398,µg/m3,2016-11-14 00:00:00 +01:00
GB,Station_GB0636A,NO2,58.9356,µg/m3,2016-11-14 20:00:00 +01:00
GB,Station_GB0636A,NO2,44.40682,µg/m3,2016-11-15 11:00:00 +01:00
GB,Station_GB0636A,NO2,24.75636,µg/m3,2016-11-15 06:00:00 +01:00
GB,Station_GB0636A,NO2,48.78117999,µg/m3,2016-11-15 22:00:00 +01:00
GB,Station_GB0636A,NO2,50.51055999,µg/m3,2016-11-15 21:00:00 +01:00
GB,Station_GB0636A,NO2,52.39867999,µg/m3,2016-11-15 16:00:00 +01:00
GB,Station_GB0636A,NO2,52.81320999,µg/m3,2016-11-15 20:00:00 +01:00
GB,Station_GB0636A,NO2,46.87059,µg/m3,2016-11-15 13:00:00 +01:00
GB,Station_GB0636A,NO2,52.76014,µg/m3,2016-11-15 14:00:00 +01:00
GB,Station_GB0636A,NO2,50.99824999,µg/m3,2016-11-15 12:00:00 +01:00
GB,Station_GB0636A,NO2,53.70490999,µg/m3,2016-11-15 10:00:00 +01:00
GB,Station_GB0636A,NO2,28.62773,µg/m3,2016-11-15 04:00:00 +01:00
GB,Station_GB0636A,NO2,23.08531,µg/m3,2016-11-15 05:00:00 +01:00
GB,Station_GB0636A,NO2,68.55404,µg/m3,2016-11-14 13:00:00 +01:00
GB,Station_GB0636A,NO2,53.94876,µg/m3,2016-11-15 08:00:00 +01:00
GB,Station_GB0636A,NO2,27.57251,µg/m3,2016-11-15 01:00:00 +01:00
GB,Station_GB0636A,NO2,55.3554,µg/m3,2016-11-14 21:00:00 +01:00
GB,Station_GB0636A,NO2,23.13487999,µg/m3,2016-11-15 02:00:00 +01:00
GB,Station_GB0636A,NO2,74.16436,µg/m3,2016-11-14 14:00:00 +01:00
GB,Station_GB0636A,NO2,58.17443000000001,µg/m3,2016-11-14 19:00:00 +01:00
GB,Station_GB0636A,NO2,30.6,µg/m3,2016-11-15 00:00:00 +01:00
GB,Station_GB0636A,NO2,101.08423,µg/m3,2016-11-28 20:00:00 +01:00
GB,Station_GB0636A,NO2,106.9623,µg/m3,2016-11-28 19:00:00 +01:00
GB,Station_GB0636A,NO2,94.50809999,µg/m3,2016-11-28 14:00:00 +01:00
GB,Station_GB0636A,NO2,116.07823,µg/m3,2016-11-28 18:00:00 +01:00
GB,Station_GB0636A,NO2,25.96792999,µg/m3,2016-11-28 05:00:00 +01:00
GB,Station_GB0636A,NO2,98.991,µg/m3,2016-11-28 16:00:00 +01:00
GB,Station_GB0636A,NO2,87.66996,µg/m3,2016-11-28 15:00:00 +01:00
GB,Station_GB0636A,NO2,115.12389,µg/m3,2016-11-28 17:00:00 +01:00
GB,Station_GB0636A,NO2,23.71357,µg/m3,2016-11-28 03:00:00 +01:00
GB,Station_GB0636A,NO2,79.50262999,µg/m3,2016-11-27 15:00:00 +01:00
GB,Station_GB0636A,NO2,127.66558999,µg/m3,2016-11-28 09:00:00 +01:00
GB,Station_GB0636A,NO2,34.09461999,µg/m3,2016-11-28 06:00:00 +01:00
GB,Station_GB0636A,NO2,101.84349,µg/m3,2016-11-28 08:00:00 +01:00
GB,Station_GB0636A,NO2,35.33088999,µg/m3,2016-11-28 01:00:00 +01:00
GB,Station_GB0636A,NO2,92.84757,µg/m3,2016-11-28 12:00:00 +01:00
GB,Station_GB0636A,NO2,67.43713999,µg/m3,2016-11-28 13:00:00 +01:00
GB,Station_GB0636A,NO2,115.59246,µg/m3,2016-11-28 10:00:00 +01:00
GB,Station_GB0636A,NO2,56.89544,µg/m3,2016-11-29 04:00:00 +01:00
GB,Station_GB0636A,NO2,71.94123999,µg/m3,2016-11-29 01:00:00 +01:00
GB,Station_GB0636A,NO2,63.48830999,µg/m3,2016-11-29 06:00:00 +01:00
GB,Station_GB0636A,NO2,128.51092,µg/m3,2016-11-29 10:00:00 +01:00
GB,Station_GB0636A,NO2,144.06576,µg/m3,2016-11-29 08:00:00 +01:00
GB,Station_GB0636A,NO2,131.80853999,µg/m3,2016-11-29 09:00:00 +01:00
GB,Station_GB0636A,NO2,98.76484999,µg/m3,2016-11-29 07:00:00 +01:00
GB,Station_GB0636A,NO2,120.77629,µg/m3,2016-11-29 15:00:00 +01:00
GB,Station_GB0636A,NO2,133.10235,µg/m3,2016-11-29 12:00:00 +01:00
GB,Station_GB0636A,NO2,127.93525,µg/m3,2016-11-29 11:00:00 +01:00
GB,Station_GB0636A,NO2,120.74951,µg/m3,2016-11-29 13:00:00 +01:00
GB,Station_GB0636A,NO2,116.10214,µg/m3,2016-11-29 14:00:00 +01:00
GB,Station_GB0636A,NO2,89.22146999,µg/m3,2016-11-28 21:00:00 +01:00
GB,Station_GB0636A,NO2,51.85488999,µg/m3,2016-11-29 02:00:00 +01:00
GB,Station_GB0636A,NO2,95.72923,µg/m3,2016-11-28 23:00:00 +01:00
GB,Station_GB0636A,NO2,66.34366999999999,µg/m3,2016-11-28 07:00:00 +01:00
GB,Station_GB0636A,NO2,37.16944,µg/m3,2016-11-28 00:00:00 +01:00
GB,Station_GB0636A,NO2,85.49591999,µg/m3,2016-11-29 00:00:00 +01:00
GB,Station_GB0636A,NO2,65.49403999,µg/m3,2016-11-29 05:00:00 +01:00
GB,Station_GB0636A,NO2,49.79815,µg/m3,2016-11-29 03:00:00 +01:00
GB,Station_GB0636A,NO2,101.38928,µg/m3,2016-11-28 11:00:00 +01:00
GB,Station_GB0636A,NO2,92.71083,µg/m3,2016-11-28 22:00:00 +01:00
GB,Station_GB0636A,NO2,54.66546999,µg/m3,2016-11-27 14:00:00 +01:00
GB,Station_GB0636A,NO2,46.00853,µg/m3,2016-11-27 22:00:00 +01:00
GB,Station_GB0636A,NO2,89.04408999,µg/m3,2016-11-27 19:00:00 +01:00
GB,Station_GB0636A,NO2,24.73818999,µg/m3,2016-11-28 02:00:00 +01:00
GB,Station_GB0636A,NO2,43.97842,µg/m3,2016-11-27 23:00:00 +01:00
GB,Station_GB0636A,NO2,91.36777999,µg/m3,2016-11-27 18:00:00 +01:00
GB,Station_GB0636A,NO2,49.60020999,µg/m3,2016-11-27 21:00:00 +01:00
GB,Station_GB0636A,NO2,97.43708999,µg/m3,2016-11-26 10:00:00 +01:00
GB,Station_GB0636A,NO2,90.91834,µg/m3,2016-11-27 20:00:00 +01:00
GB,Station_GB0636A,NO2,80.40771999,µg/m3,2016-11-27 16:00:00 +01:00
GB,Station_GB0636A,NO2,59.98556,µg/m3,2016-11-27 10:00:00 +01:00
GB,Station_GB0636A,NO2,82.48181999,µg/m3,2016-11-27 11:00:00 +01:00
GB,Station_GB0636A,NO2,30.82614999,µg/m3,2016-11-26 04:00:00 +01:00
GB,Station_GB0636A,NO2,87.55903,µg/m3,2016-11-27 17:00:00 +01:00
GB,Station_GB0636A,NO2,31.05565,µg/m3,2016-11-27 06:00:00 +01:00
GB,Station_GB0636A,NO2,42.9581,µg/m3,2016-11-27 13:00:00 +01:00
GB,Station_GB0636A,NO2,55.61741,µg/m3,2016-11-27 12:00:00 +01:00
GB,Station_GB0636A,NO2,47.72963,µg/m3,2016-11-27 02:00:00 +01:00
GB,Station_GB0636A,NO2,51.90382,µg/m3,2016-11-27 03:00:00 +01:00
GB,Station_GB0636A,NO2,41.84789,µg/m3,2016-11-27 05:00:00 +01:00
GB,Station_GB0636A,NO2,51.60164,µg/m3,2016-11-27 04:00:00 +01:00
GB,Station_GB0636A,NO2,41.69393,µg/m3,2016-11-27 07:00:00 +01:00
GB,Station_GB0636A,NO2,45.12113,µg/m3,2016-11-27 08:00:00 +01:00
GB,Station_GB0636A,NO2,42.01906,µg/m3,2016-11-27 09:00:00 +01:00
GB,Station_GB0636A,NO2,68.12324999,µg/m3,2016-11-27 01:00:00 +01:00
GB,Station_GB0636A,NO2,76.25855,µg/m3,2016-11-27 00:00:00 +01:00
GB,Station_GB0636A,NO2,108.16334999,µg/m3,2016-11-26 19:00:00 +01:00
GB,Station_GB0636A,NO2,59.49356999,µg/m3,2016-11-26 23:00:00 +01:00
GB,Station_GB0636A,NO2,85.93340999,µg/m3,2016-11-26 15:00:00 +01:00
GB,Station_GB0636A,NO2,127.12913,µg/m3,2016-11-26 17:00:00 +01:00
GB,Station_GB0636A,NO2,47.38649,µg/m3,2016-11-26 22:00:00 +01:00
GB,Station_GB0636A,NO2,89.25015999,µg/m3,2016-11-26 20:00:00 +01:00
GB,Station_GB0636A,NO2,120.02037,µg/m3,2016-11-26 18:00:00 +01:00
GB,Station_GB0636A,NO2,66.17489,µg/m3,2016-11-26 21:00:00 +01:00
GB,Station_GB0636A,NO2,73.01828999,µg/m3,2016-11-26 11:00:00 +01:00
GB,Station_GB0636A,NO2,82.66589999,µg/m3,2016-11-26 08:00:00 +01:00
GB,Station_GB0636A,NO2,66.85239,µg/m3,2016-11-26 13:00:00 +01:00
GB,Station_GB0636A,NO2,74.54925,µg/m3,2016-11-26 12:00:00 +01:00
GB,Station_GB0636A,NO2,104.60706,µg/m3,2016-11-26 16:00:00 +01:00
GB,Station_GB0636A,NO2,51.37071,µg/m3,2016-11-26 00:00:00 +01:00
GB,Station_GB0636A,NO2,81.84973999,µg/m3,2016-11-26 09:00:00 +01:00
GB,Station_GB0636A,NO2,116.37626000000002,µg/m3,2016-12-02 01:00:00 +01:00
GB,Station_GB0636A,NO2,109.55708,µg/m3,2016-12-02 03:00:00 +01:00
GB,Station_GB0636A,NO2,106.33929999,µg/m3,2016-12-02 04:00:00 +01:00
GB,Station_GB0636A,NO2,100.88485,µg/m3,2016-12-02 06:00:00 +01:00
GB,Station_GB0636A,NO2,140.19533,µg/m3,2016-12-02 08:00:00 +01:00
GB,Station_GB0636A,NO2,153.82715999,µg/m3,2016-12-02 07:00:00 +01:00
GB,Station_GB0636A,NO2,106.63383,µg/m3,2016-12-01 23:00:00 +01:00
GB,Station_GB0636A,NO2,153.43653,µg/m3,2016-12-01 10:00:00 +01:00
GB,Station_GB0636A,NO2,118.09162,µg/m3,2016-12-01 04:00:00 +01:00
GB,Station_GB0636A,NO2,107.39404999,µg/m3,2016-12-01 05:00:00 +01:00
GB,Station_GB0636A,NO2,109.78419,µg/m3,2016-12-02 00:00:00 +01:00
GB,Station_GB0636A,NO2,168.37601999999995,µg/m3,2016-12-01 00:00:00 +01:00
GB,Station_GB0636A,NO2,125.03637999,µg/m3,2016-12-01 21:00:00 +01:00
GB,Station_GB0636A,NO2,137.93141,µg/m3,2016-12-01 16:00:00 +01:00
GB,Station_GB0636A,NO2,119.89367,µg/m3,2016-12-01 22:00:00 +01:00
GB,Station_GB0636A,NO2,106.40624,µg/m3,2016-12-01 18:00:00 +01:00
GB,Station_GB0636A,NO2,119.66991000000002,µg/m3,2016-12-01 20:00:00 +01:00
GB,Station_GB0636A,NO2,124.28333,µg/m3,2016-12-01 17:00:00 +01:00
GB,Station_GB0636A,NO2,111.17315,µg/m3,2016-12-01 19:00:00 +01:00
GB,Station_GB0636A,NO2,128.12936999,µg/m3,2016-12-01 03:00:00 +01:00
GB,Station_GB0636A,NO2,120.84130999,µg/m3,2016-12-01 15:00:00 +01:00
GB,Station_GB0636A,NO2,111.34287999,µg/m3,2016-12-01 06:00:00 +01:00
GB,Station_GB0636A,NO2,122.91446,µg/m3,2016-12-01 11:00:00 +01:00
GB,Station_GB0636A,NO2,110.88531999,µg/m3,2016-12-01 14:00:00 +01:00
GB,Station_GB0636A,NO2,107.59725,µg/m3,2016-12-02 20:00:00 +01:00
GB,Station_GB0636A,NO2,139.32467,µg/m3,2016-12-02 17:00:00 +01:00
GB,Station_GB0636A,NO2,168.73988,µg/m3,2016-12-02 09:00:00 +01:00
GB,Station_GB0636A,NO2,124.61085,µg/m3,2016-12-02 02:00:00 +01:00
GB,Station_GB0636A,NO2,151.64165,µg/m3,2016-12-02 15:00:00 +01:00
GB,Station_GB0636A,NO2,134.23502999,µg/m3,2016-12-02 14:00:00 +01:00
GB,Station_GB0636A,NO2,158.78531,µg/m3,2016-12-02 16:00:00 +01:00
GB,Station_GB0636A,NO2,135.20418999999998,µg/m3,2016-12-02 13:00:00 +01:00
GB,Station_GB0636A,NO2,65.94396,µg/m3,2016-12-02 23:00:00 +01:00
GB,Station_GB0636A,NO2,73.02212,µg/m3,2016-12-02 22:00:00 +01:00
GB,Station_GB0636A,NO2,60.78880999,µg/m3,2016-12-03 01:00:00 +01:00
GB,Station_GB0636A,NO2,68.58128999,µg/m3,2016-12-03 00:00:00 +01:00
GB,Station_GB0636A,NO2,197.31166999,µg/m3,2016-12-02 11:00:00 +01:00
GB,Station_GB0636A,NO2,199.05922,µg/m3,2016-11-29 18:00:00 +01:00
GB,Station_GB0636A,NO2,143.11906999,µg/m3,2016-11-29 16:00:00 +01:00
GB,Station_GB0636A,NO2,181.24858,µg/m3,2016-11-29 17:00:00 +01:00
GB,Station_GB0636A,NO2,156.1781,µg/m3,2016-11-29 21:00:00 +01:00
GB,Station_GB0636A,NO2,266.09951,µg/m3,2016-11-29 19:00:00 +01:00
GB,Station_GB0636A,NO2,141.59831,µg/m3,2016-11-30 01:00:00 +01:00
GB,Station_GB0636A,NO2,143.26872,µg/m3,2016-11-30 03:00:00 +01:00
GB,Station_GB0636A,NO2,148.00073,µg/m3,2016-11-30 02:00:00 +01:00
GB,Station_GB0636A,NO2,108.79926,µg/m3,2016-11-29 22:00:00 +01:00
GB,Station_GB0636A,NO2,131.96919,µg/m3,2016-11-30 06:00:00 +01:00
GB,Station_GB0636A,NO2,133.42221999999998,µg/m3,2016-11-30 04:00:00 +01:00
GB,Station_GB0636A,NO2,145.43606,µg/m3,2016-11-30 00:00:00 +01:00
GB,Station_GB0636A,NO2,141.96008999999995,µg/m3,2016-11-30 05:00:00 +01:00
GB,Station_GB0636A,NO2,165.45276999,µg/m3,2016-11-30 12:00:00 +01:00
GB,Station_GB0636A,NO2,149.27636,µg/m3,2016-11-30 08:00:00 +01:00
GB,Station_GB0636A,NO2,174.81397999,µg/m3,2016-11-30 15:00:00 +01:00
GB,Station_GB0636A,NO2,179.60335,µg/m3,2016-11-30 13:00:00 +01:00
GB,Station_GB0636A,NO2,163.34376,µg/m3,2016-11-30 09:00:00 +01:00
GB,Station_GB0636A,NO2,213.61859999,µg/m3,2016-11-30 21:00:00 +01:00
GB,Station_GB0636A,NO2,214.21386999,µg/m3,2016-11-30 22:00:00 +01:00
GB,Station_GB0636A,NO2,109.77558999,µg/m3,2016-11-29 23:00:00 +01:00
GB,Station_GB0636A,NO2,172.6758,µg/m3,2016-11-30 10:00:00 +01:00
GB,Station_GB0636A,NO2,161.88261,µg/m3,2016-11-30 18:00:00 +01:00
GB,Station_GB0636A,NO2,179.65307999,µg/m3,2016-11-30 20:00:00 +01:00
GB,Station_GB0636A,NO2,176.05041,µg/m3,2016-11-30 16:00:00 +01:00
GB,Station_GB0636A,NO2,159.67845,µg/m3,2016-11-30 17:00:00 +01:00
GB,Station_GB0636A,NO2,176.32628,µg/m3,2016-11-30 11:00:00 +01:00
GB,Station_GB0636A,NO2,163.54312999,µg/m3,2016-11-30 19:00:00 +01:00
GB,Station_GB0636A,NO2,103.35772,µg/m3,2016-12-01 12:00:00 +01:00
GB,Station_GB0636A,NO2,144.19676,µg/m3,2016-12-01 09:00:00 +01:00
GB,Station_GB0636A,NO2,121.49858,µg/m3,2016-12-01 02:00:00 +01:00
GB,Station_GB0636A,NO2,117.89463,µg/m3,2016-12-01 07:00:00 +01:00
GB,Station_GB0636A,NO2,86.65442,µg/m3,2016-12-01 13:00:00 +01:00
GB,Station_GB0636A,NO2,135.45042,µg/m3,2016-12-01 08:00:00 +01:00
GB,Station_GB0636A,NO2,180.81636,µg/m3,2016-11-30 23:00:00 +01:00
GB,Station_GB0636A,NO2,150.45573999,µg/m3,2016-12-01 01:00:00 +01:00
