Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,37.18856,µg/m3,2014-05-29 12:00:00 +01:00
GB,Station_GB0620A,NO2,24.86441,µg/m3,2014-05-30 01:00:00 +01:00
GB,Station_GB0620A,NO2,37.88423,µg/m3,2014-05-30 11:00:00 +01:00
GB,Station_GB0620A,NO2,23.29234,µg/m3,2014-05-30 06:00:00 +01:00
GB,Station_GB0620A,NO2,60.43691,µg/m3,2014-05-29 00:00:00 +01:00
GB,Station_GB0620A,NO2,45.80677,µg/m3,2014-05-28 08:00:00 +01:00
GB,Station_GB0620A,NO2,43.42523,µg/m3,2014-05-28 18:00:00 +01:00
GB,Station_GB0620A,NO2,27.15368,µg/m3,2014-05-27 06:00:00 +01:00
GB,Station_GB0620A,NO2,26.62296,µg/m3,2014-05-27 11:00:00 +01:00
GB,Station_GB0620A,NO2,18.01049,µg/m3,2014-07-12 12:00:00 +01:00
GB,Station_GB0620A,NO2,23.92968,µg/m3,2014-07-10 07:00:00 +01:00
GB,Station_GB0620A,NO2,24.28158,µg/m3,2014-07-12 19:00:00 +01:00
GB,Station_GB0620A,NO2,10.88404,µg/m3,2014-07-13 06:00:00 +01:00
GB,Station_GB0620A,NO2,14.698520000000002,µg/m3,2014-07-14 14:00:00 +01:00
GB,Station_GB0620A,NO2,8.37197,µg/m3,2014-07-13 17:00:00 +01:00
GB,Station_GB0620A,NO2,34.36093,µg/m3,2014-07-17 06:00:00 +01:00
GB,Station_GB0620A,NO2,33.46732,µg/m3,2014-07-18 05:00:00 +01:00
GB,Station_GB0620A,NO2,44.10655,µg/m3,2014-07-18 11:00:00 +01:00
GB,Station_GB0620A,NO2,21.52901,µg/m3,2014-07-14 07:00:00 +01:00
GB,Station_GB0620A,NO2,12.66027,µg/m3,2014-07-13 20:00:00 +01:00
GB,Station_GB0620A,NO2,32.36046,µg/m3,2014-07-16 02:00:00 +01:00
GB,Station_GB0620A,NO2,45.6246,µg/m3,2014-07-16 09:00:00 +01:00
GB,Station_GB0620A,NO2,44.16345,µg/m3,2014-07-18 22:00:00 +01:00
GB,Station_GB0620A,NO2,27.46063,µg/m3,2014-07-18 20:00:00 +01:00
GB,Station_GB0620A,NO2,77.00729,µg/m3,2014-06-23 23:00:00 +01:00
GB,Station_GB0620A,NO2,57.4625,µg/m3,2014-06-23 19:00:00 +01:00
GB,Station_GB0620A,NO2,60.42544,µg/m3,2014-06-24 01:00:00 +01:00
GB,Station_GB0620A,NO2,19.52615,µg/m3,2014-06-25 16:00:00 +01:00
GB,Station_GB0620A,NO2,28.1936,µg/m3,2014-06-23 17:00:00 +01:00
GB,Station_GB0620A,NO2,19.43769,µg/m3,2014-06-28 07:00:00 +01:00
GB,Station_GB0620A,NO2,27.66718,µg/m3,2014-06-26 00:00:00 +01:00
GB,Station_GB0620A,NO2,12.86348,µg/m3,2014-06-27 19:00:00 +01:00
GB,Station_GB0620A,NO2,21.76903,µg/m3,2014-06-28 09:00:00 +01:00
GB,Station_GB0620A,NO2,17.777639999999995,µg/m3,2014-06-28 11:00:00 +01:00
GB,Station_GB0620A,NO2,48.80748,µg/m3,2014-06-30 05:00:00 +01:00
GB,Station_GB0620A,NO2,13.51181,µg/m3,2014-06-28 03:00:00 +01:00
GB,Station_GB0620A,NO2,9.84029,µg/m3,2014-06-29 12:00:00 +01:00
GB,Station_GB0620A,NO2,19.4157,µg/m3,2014-06-27 21:00:00 +01:00
GB,Station_GB0620A,NO2,42.83665,µg/m3,2014-07-01 22:00:00 +01:00
GB,Station_GB0620A,NO2,20.26772,µg/m3,2014-07-01 18:00:00 +01:00
GB,Station_GB0620A,NO2,31.09343,µg/m3,2014-06-30 18:00:00 +01:00
GB,Station_GB0620A,NO2,40.95236,µg/m3,2014-06-30 20:00:00 +01:00
GB,Station_GB0620A,NO2,60.88061,µg/m3,2014-07-02 10:00:00 +01:00
GB,Station_GB0620A,NO2,21.74847,µg/m3,2014-06-28 05:00:00 +01:00
GB,Station_GB0620A,NO2,34.48955,µg/m3,2014-06-30 22:00:00 +01:00
GB,Station_GB0620A,NO2,24.52064,µg/m3,2014-07-01 14:00:00 +01:00
GB,Station_GB0620A,NO2,24.79939,µg/m3,2014-07-01 12:00:00 +01:00
GB,Station_GB0620A,NO2,12.3887,µg/m3,2014-07-06 10:00:00 +01:00
GB,Station_GB0620A,NO2,8.490860000000001,µg/m3,2014-07-05 01:00:00 +01:00
GB,Station_GB0620A,NO2,12.89503,µg/m3,2014-07-06 16:00:00 +01:00
GB,Station_GB0620A,NO2,9.79248,µg/m3,2014-07-06 14:00:00 +01:00
GB,Station_GB0620A,NO2,11.37029,µg/m3,2014-07-06 18:00:00 +01:00
GB,Station_GB0620A,NO2,15.78625,µg/m3,2014-07-06 04:00:00 +01:00
GB,Station_GB0620A,NO2,24.75923,µg/m3,2014-07-03 01:00:00 +01:00
GB,Station_GB0620A,NO2,10.17402,µg/m3,2014-07-06 12:00:00 +01:00
GB,Station_GB0620A,NO2,14.46615,µg/m3,2014-07-04 17:00:00 +01:00
GB,Station_GB0620A,NO2,42.61002,µg/m3,2014-07-01 04:00:00 +01:00
GB,Station_GB0620A,NO2,23.96171,µg/m3,2014-07-02 20:00:00 +01:00
GB,Station_GB0620A,NO2,27.23687,µg/m3,2014-07-03 09:00:00 +01:00
GB,Station_GB0620A,NO2,52.89736,µg/m3,2014-07-01 08:00:00 +01:00
GB,Station_GB0620A,NO2,34.83906,µg/m3,2014-07-10 12:00:00 +01:00
GB,Station_GB0620A,NO2,68.01041,µg/m3,2014-07-11 21:00:00 +01:00
GB,Station_GB0620A,NO2,21.21106,µg/m3,2014-07-12 10:00:00 +01:00
GB,Station_GB0620A,NO2,39.37598,µg/m3,2014-07-11 12:00:00 +01:00
GB,Station_GB0620A,NO2,20.94235,µg/m3,2014-07-12 17:00:00 +01:00
GB,Station_GB0620A,NO2,41.87753,µg/m3,2014-07-10 14:00:00 +01:00
GB,Station_GB0620A,NO2,34.17494,µg/m3,2014-07-11 03:00:00 +01:00
GB,Station_GB0620A,NO2,30.859140000000004,µg/m3,2014-07-07 19:00:00 +01:00
GB,Station_GB0620A,NO2,25.02172,µg/m3,2014-07-09 04:00:00 +01:00
GB,Station_GB0620A,NO2,25.81445,µg/m3,2014-07-09 06:00:00 +01:00
GB,Station_GB0620A,NO2,17.73939,µg/m3,2014-07-09 20:00:00 +01:00
GB,Station_GB0620A,NO2,16.677,µg/m3,2014-07-09 15:00:00 +01:00
GB,Station_GB0620A,NO2,17.43196,µg/m3,2014-07-06 06:00:00 +01:00
GB,Station_GB0620A,NO2,13.578270000000002,µg/m3,2014-07-09 13:00:00 +01:00
GB,Station_GB0620A,NO2,33.71498,µg/m3,2014-09-05 15:00:00 +01:00
GB,Station_GB0620A,NO2,35.81778,µg/m3,2014-09-03 23:00:00 +01:00
GB,Station_GB0620A,NO2,54.81511999999999,µg/m3,2014-09-04 19:00:00 +01:00
GB,Station_GB0620A,NO2,17.91487,µg/m3,2014-08-18 05:00:00 +01:00
GB,Station_GB0620A,NO2,47.74413,µg/m3,2014-08-18 22:00:00 +01:00
GB,Station_GB0620A,NO2,13.20486,µg/m3,2014-08-19 16:00:00 +01:00
GB,Station_GB0620A,NO2,25.31289,µg/m3,2014-08-18 07:00:00 +01:00
GB,Station_GB0620A,NO2,27.48741,µg/m3,2014-08-18 17:00:00 +01:00
GB,Station_GB0620A,NO2,8.19937,µg/m3,2014-08-16 15:00:00 +01:00
GB,Station_GB0620A,NO2,67.30660999999999,µg/m3,2014-08-14 19:00:00 +01:00
GB,Station_GB0620A,NO2,3.5577300000000003,µg/m3,2014-08-17 03:00:00 +01:00
GB,Station_GB0620A,NO2,35.61553,µg/m3,2014-08-17 22:00:00 +01:00
GB,Station_GB0620A,NO2,18.2945,µg/m3,2014-08-18 09:00:00 +01:00
GB,Station_GB0620A,NO2,10.39109,µg/m3,2014-08-18 03:00:00 +01:00
GB,Station_GB0620A,NO2,10.68227,µg/m3,2014-08-17 10:00:00 +01:00
GB,Station_GB0620A,NO2,11.5013,µg/m3,2014-08-17 13:00:00 +01:00
GB,Station_GB0620A,NO2,10.34216,µg/m3,2014-08-13 12:00:00 +01:00
GB,Station_GB0620A,NO2,34.5627,µg/m3,2014-08-15 06:00:00 +01:00
GB,Station_GB0620A,NO2,18.29354,µg/m3,2014-08-16 09:00:00 +01:00
GB,Station_GB0620A,NO2,41.85076,µg/m3,2014-08-15 20:00:00 +01:00
GB,Station_GB0620A,NO2,38.91029,µg/m3,2014-08-16 07:00:00 +01:00
GB,Station_GB0620A,NO2,41.80008,µg/m3,2014-08-16 00:00:00 +01:00
GB,Station_GB0620A,NO2,32.39488,µg/m3,2014-08-15 18:00:00 +01:00
GB,Station_GB0620A,NO2,15.52472,µg/m3,2014-08-14 12:00:00 +01:00
GB,Station_GB0620A,NO2,11.18478,µg/m3,2014-08-13 18:00:00 +01:00
GB,Station_GB0620A,NO2,12.61389,µg/m3,2014-08-13 03:00:00 +01:00
GB,Station_GB0620A,NO2,24.14866,µg/m3,2014-08-13 08:00:00 +01:00
GB,Station_GB0620A,NO2,21.01359,µg/m3,2014-08-08 22:00:00 +01:00
GB,Station_GB0620A,NO2,20.74823,µg/m3,2014-08-08 14:00:00 +01:00
GB,Station_GB0620A,NO2,16.029139999999998,µg/m3,2014-08-10 05:00:00 +01:00
GB,Station_GB0620A,NO2,17.58066,µg/m3,2014-08-10 07:00:00 +01:00
GB,Station_GB0620A,NO2,47.31955,µg/m3,2014-08-06 23:00:00 +01:00
GB,Station_GB0620A,NO2,31.56629,µg/m3,2014-08-08 04:00:00 +01:00
GB,Station_GB0620A,NO2,9.20104,µg/m3,2014-08-10 23:00:00 +01:00
GB,Station_GB0620A,NO2,8.40496,µg/m3,2014-08-11 03:00:00 +01:00
GB,Station_GB0620A,NO2,4.91449,µg/m3,2014-08-11 01:00:00 +01:00
GB,Station_GB0620A,NO2,14.84291,µg/m3,2014-08-10 20:00:00 +01:00
GB,Station_GB0620A,NO2,20.36765,µg/m3,2014-08-11 23:00:00 +01:00
GB,Station_GB0620A,NO2,18.37195,µg/m3,2014-08-12 16:00:00 +01:00
GB,Station_GB0620A,NO2,23.41043,µg/m3,2014-08-12 08:00:00 +01:00
GB,Station_GB0620A,NO2,21.58304,µg/m3,2014-08-12 06:00:00 +01:00
GB,Station_GB0620A,NO2,24.15583,µg/m3,2014-08-14 10:00:00 +01:00
GB,Station_GB0620A,NO2,10.63159,µg/m3,2014-07-26 04:00:00 +01:00
GB,Station_GB0620A,NO2,42.98726,µg/m3,2014-07-26 00:00:00 +01:00
GB,Station_GB0620A,NO2,24.4231,µg/m3,2014-07-23 14:00:00 +01:00
GB,Station_GB0620A,NO2,58.599,µg/m3,2014-07-25 14:00:00 +01:00
GB,Station_GB0620A,NO2,63.93774000000001,µg/m3,2014-07-25 20:00:00 +01:00
GB,Station_GB0620A,NO2,22.56559,µg/m3,2014-07-25 12:00:00 +01:00
GB,Station_GB0620A,NO2,13.76809,µg/m3,2014-07-26 02:00:00 +01:00
GB,Station_GB0620A,NO2,18.8912,µg/m3,2014-07-26 10:00:00 +01:00
GB,Station_GB0620A,NO2,18.47284,µg/m3,2014-07-26 08:00:00 +01:00
GB,Station_GB0620A,NO2,9.96078,µg/m3,2014-07-29 04:00:00 +01:00
GB,Station_GB0620A,NO2,28.9629,µg/m3,2014-07-30 07:00:00 +01:00
GB,Station_GB0620A,NO2,15.05998,µg/m3,2014-07-27 05:00:00 +01:00
GB,Station_GB0620A,NO2,10.04302,µg/m3,2014-07-29 00:00:00 +01:00
GB,Station_GB0620A,NO2,26.86154,µg/m3,2014-07-25 08:00:00 +01:00
GB,Station_GB0620A,NO2,25.7346,µg/m3,2014-07-28 01:00:00 +01:00
GB,Station_GB0620A,NO2,21.70448,µg/m3,2014-07-23 10:00:00 +01:00
GB,Station_GB0620A,NO2,14.75749,µg/m3,2014-07-24 02:00:00 +01:00
GB,Station_GB0620A,NO2,22.85342,µg/m3,2014-07-24 10:00:00 +01:00
GB,Station_GB0620A,NO2,17.61986,µg/m3,2014-07-22 19:00:00 +01:00
GB,Station_GB0620A,NO2,17.3655,µg/m3,2014-07-22 04:00:00 +01:00
GB,Station_GB0620A,NO2,15.58496,µg/m3,2014-08-05 21:00:00 +01:00
GB,Station_GB0620A,NO2,33.88854,µg/m3,2014-08-04 09:00:00 +01:00
GB,Station_GB0620A,NO2,22.43697,µg/m3,2014-08-06 05:00:00 +01:00
GB,Station_GB0620A,NO2,14.81231,µg/m3,2014-08-06 01:00:00 +01:00
GB,Station_GB0620A,NO2,39.12975,µg/m3,2014-08-04 23:00:00 +01:00
GB,Station_GB0620A,NO2,39.60357,µg/m3,2014-08-04 07:00:00 +01:00
GB,Station_GB0620A,NO2,14.2902,µg/m3,2014-08-06 03:00:00 +01:00
GB,Station_GB0620A,NO2,30.91843,µg/m3,2014-08-06 07:00:00 +01:00
GB,Station_GB0620A,NO2,12.32463,µg/m3,2014-08-05 17:00:00 +01:00
GB,Station_GB0620A,NO2,27.81253,µg/m3,2014-08-06 20:00:00 +01:00
GB,Station_GB0620A,NO2,21.35402,µg/m3,2014-08-06 09:00:00 +01:00
GB,Station_GB0620A,NO2,30.24332,µg/m3,2014-08-04 05:00:00 +01:00
GB,Station_GB0620A,NO2,7.6825100000000015,µg/m3,2014-08-03 12:00:00 +01:00
GB,Station_GB0620A,NO2,24.0626,µg/m3,2014-08-02 04:00:00 +01:00
GB,Station_GB0620A,NO2,22.92036,µg/m3,2014-07-28 07:00:00 +01:00
GB,Station_GB0620A,NO2,16.63349,µg/m3,2014-07-29 06:00:00 +01:00
GB,Station_GB0620A,NO2,21.54144,µg/m3,2014-07-31 00:00:00 +01:00
GB,Station_GB0620A,NO2,11.40424,µg/m3,2014-08-02 19:00:00 +01:00
GB,Station_GB0620A,NO2,28.426920000000006,µg/m3,2014-08-01 05:00:00 +01:00
GB,Station_GB0620A,NO2,14.38869,µg/m3,2014-08-01 12:00:00 +01:00
GB,Station_GB0620A,NO2,61.04381,µg/m3,2014-08-20 01:00:00 +01:00
GB,Station_GB0620A,NO2,33.44963,µg/m3,2014-08-20 20:00:00 +01:00
GB,Station_GB0620A,NO2,30.28874,µg/m3,2014-08-21 19:00:00 +01:00
GB,Station_GB0620A,NO2,47.30234,µg/m3,2014-08-21 04:00:00 +01:00
GB,Station_GB0620A,NO2,15.053770000000002,µg/m3,2014-08-20 18:00:00 +01:00
GB,Station_GB0620A,NO2,19.78242,µg/m3,2014-08-21 23:00:00 +01:00
GB,Station_GB0620A,NO2,11.49508,µg/m3,2014-08-20 16:00:00 +01:00
GB,Station_GB0620A,NO2,23.40199,µg/m3,2014-08-23 01:00:00 +01:00
GB,Station_GB0620A,NO2,13.453,µg/m3,2014-08-22 17:00:00 +01:00
GB,Station_GB0620A,NO2,33.06187,µg/m3,2014-08-22 08:00:00 +01:00
GB,Station_GB0620A,NO2,32.35089,µg/m3,2014-08-23 21:00:00 +01:00
GB,Station_GB0620A,NO2,39.10728,µg/m3,2014-08-24 09:00:00 +01:00
GB,Station_GB0620A,NO2,52.67918,µg/m3,2014-08-24 02:00:00 +01:00
GB,Station_GB0620A,NO2,5.85225,µg/m3,2014-08-23 15:00:00 +01:00
GB,Station_GB0620A,NO2,15.43005,µg/m3,2014-08-21 13:00:00 +01:00
GB,Station_GB0620A,NO2,10.07983,µg/m3,2014-08-20 11:00:00 +01:00
GB,Station_GB0620A,NO2,54.91505,µg/m3,2014-08-25 15:00:00 +01:00
GB,Station_GB0620A,NO2,55.36783000000001,µg/m3,2014-08-23 23:00:00 +01:00
GB,Station_GB0620A,NO2,12.60529,µg/m3,2014-08-24 11:00:00 +01:00
GB,Station_GB0620A,NO2,46.16727,µg/m3,2014-08-26 08:00:00 +01:00
GB,Station_GB0620A,NO2,16.00125,µg/m3,2014-08-27 02:00:00 +01:00
GB,Station_GB0620A,NO2,45.99897,µg/m3,2014-08-26 12:00:00 +01:00
GB,Station_GB0620A,NO2,46.05252,µg/m3,2014-08-25 17:00:00 +01:00
GB,Station_GB0620A,NO2,14.77789,µg/m3,2014-08-28 15:00:00 +01:00
GB,Station_GB0620A,NO2,34.68797,µg/m3,2014-08-27 23:00:00 +01:00
GB,Station_GB0620A,NO2,16.76641,µg/m3,2014-08-28 05:00:00 +01:00
GB,Station_GB0620A,NO2,16.116,µg/m3,2014-08-28 01:00:00 +01:00
GB,Station_GB0620A,NO2,39.78574,µg/m3,2014-08-27 17:00:00 +01:00
GB,Station_GB0620A,NO2,30.72479,µg/m3,2014-08-26 18:00:00 +01:00
GB,Station_GB0620A,NO2,30.47091,µg/m3,2014-08-28 07:00:00 +01:00
GB,Station_GB0620A,NO2,33.46206,µg/m3,2014-08-27 21:00:00 +01:00
GB,Station_GB0620A,NO2,19.24501,µg/m3,2014-08-31 07:00:00 +01:00
GB,Station_GB0620A,NO2,25.27943,µg/m3,2014-08-30 19:00:00 +01:00
GB,Station_GB0620A,NO2,14.56034,µg/m3,2014-08-29 22:00:00 +01:00
GB,Station_GB0620A,NO2,13.205329999999998,µg/m3,2014-08-30 17:00:00 +01:00
GB,Station_GB0620A,NO2,9.04326,µg/m3,2014-08-30 00:00:00 +01:00
GB,Station_GB0620A,NO2,5.96365,µg/m3,2014-08-30 04:00:00 +01:00
GB,Station_GB0620A,NO2,12.36814,µg/m3,2014-08-29 02:00:00 +01:00
GB,Station_GB0620A,NO2,13.25936,µg/m3,2014-08-29 04:00:00 +01:00
GB,Station_GB0620A,NO2,61.0427,µg/m3,2014-09-02 20:00:00 +01:00
GB,Station_GB0620A,NO2,25.49267,µg/m3,2014-09-02 11:00:00 +01:00
GB,Station_GB0620A,NO2,31.22921,µg/m3,2014-09-03 11:00:00 +01:00
GB,Station_GB0620A,NO2,15.03321,µg/m3,2014-09-02 05:00:00 +01:00
GB,Station_GB0620A,NO2,30.50916,µg/m3,2014-09-03 00:00:00 +01:00
GB,Station_GB0620A,NO2,23.64376,µg/m3,2014-09-03 02:00:00 +01:00
GB,Station_GB0620A,NO2,19.62273,µg/m3,2014-09-03 04:00:00 +01:00
GB,Station_GB0620A,NO2,34.10179,µg/m3,2014-09-03 17:00:00 +01:00
GB,Station_GB0620A,NO2,44.54356,µg/m3,2014-09-04 15:00:00 +01:00
GB,Station_GB0620A,NO2,30.36572,µg/m3,2014-09-04 06:00:00 +01:00
GB,Station_GB0620A,NO2,43.35064000000001,µg/m3,2014-09-04 09:00:00 +01:00
GB,Station_GB0620A,NO2,33.2359,µg/m3,2014-09-03 13:00:00 +01:00
GB,Station_GB0620A,NO2,10.36384,µg/m3,2014-08-31 09:00:00 +01:00
GB,Station_GB0620A,NO2,24.60766,µg/m3,2014-08-31 04:00:00 +01:00
GB,Station_GB0620A,NO2,31.33775,µg/m3,2014-09-01 16:00:00 +01:00
GB,Station_GB0620A,NO2,70.82035,µg/m3,2014-08-31 21:00:00 +01:00
GB,Station_GB0620A,NO2,33.67387,µg/m3,2014-09-01 10:00:00 +01:00
GB,Station_GB0620A,NO2,38.64684000000001,µg/m3,2014-09-01 21:00:00 +01:00
GB,Station_GB0620A,NO2,4.96389,µg/m3,2014-08-31 15:00:00 +01:00
GB,Station_GB0620A,NO2,28.65642,µg/m3,2014-09-01 14:00:00 +01:00
GB,Station_GB0620A,NO2,45.47973,µg/m3,2014-09-24 23:00:00 +01:00
GB,Station_GB0620A,NO2,42.8204,µg/m3,2014-09-24 20:00:00 +01:00
GB,Station_GB0620A,NO2,14.59811,µg/m3,2014-09-24 15:00:00 +01:00
GB,Station_GB0620A,NO2,35.91611,µg/m3,2014-09-24 01:00:00 +01:00
GB,Station_GB0620A,NO2,66.84315,µg/m3,2014-09-23 01:00:00 +01:00
GB,Station_GB0620A,NO2,56.8132,µg/m3,2014-09-23 03:00:00 +01:00
GB,Station_GB0620A,NO2,64.40965,µg/m3,2014-09-23 19:00:00 +01:00
GB,Station_GB0620A,NO2,15.238320000000002,µg/m3,2014-09-24 05:00:00 +01:00
GB,Station_GB0620A,NO2,74.80266,µg/m3,2014-09-23 21:00:00 +01:00
GB,Station_GB0620A,NO2,35.24212,µg/m3,2014-09-23 13:00:00 +01:00
GB,Station_GB0620A,NO2,70.02475,µg/m3,2014-09-23 11:00:00 +01:00
GB,Station_GB0620A,NO2,66.69318,µg/m3,2014-09-19 18:00:00 +01:00
GB,Station_GB0620A,NO2,42.27438,µg/m3,2014-09-20 00:00:00 +01:00
GB,Station_GB0620A,NO2,22.48239,µg/m3,2014-09-20 07:00:00 +01:00
GB,Station_GB0620A,NO2,24.23377,µg/m3,2014-09-20 15:00:00 +01:00
GB,Station_GB0620A,NO2,29.01023,µg/m3,2014-09-20 21:00:00 +01:00
GB,Station_GB0620A,NO2,16.75589,µg/m3,2014-09-22 13:00:00 +01:00
GB,Station_GB0620A,NO2,34.35758,µg/m3,2014-09-22 00:00:00 +01:00
GB,Station_GB0620A,NO2,54.21316,µg/m3,2014-09-22 09:00:00 +01:00
GB,Station_GB0620A,NO2,3.75663,µg/m3,2014-09-21 03:00:00 +01:00
GB,Station_GB0620A,NO2,18.02962,µg/m3,2014-09-21 19:00:00 +01:00
GB,Station_GB0620A,NO2,60.28328000000001,µg/m3,2014-09-25 01:00:00 +01:00
GB,Station_GB0620A,NO2,11.76283,µg/m3,2014-09-26 05:00:00 +01:00
GB,Station_GB0620A,NO2,9.41014,µg/m3,2014-09-26 02:00:00 +01:00
GB,Station_GB0620A,NO2,17.13504,µg/m3,2014-09-26 00:00:00 +01:00
GB,Station_GB0620A,NO2,22.18357,µg/m3,2014-09-25 12:00:00 +01:00
GB,Station_GB0620A,NO2,59.0996,µg/m3,2014-09-10 06:00:00 +01:00
GB,Station_GB0620A,NO2,43.55719000000001,µg/m3,2014-09-10 15:00:00 +01:00
GB,Station_GB0620A,NO2,59.95831,µg/m3,2014-09-09 18:00:00 +01:00
GB,Station_GB0620A,NO2,47.16321,µg/m3,2014-09-09 22:00:00 +01:00
GB,Station_GB0620A,NO2,47.70827,µg/m3,2014-09-09 20:00:00 +01:00
GB,Station_GB0620A,NO2,39.77713,µg/m3,2014-09-10 00:00:00 +01:00
GB,Station_GB0620A,NO2,51.00303,µg/m3,2014-09-08 07:00:00 +01:00
GB,Station_GB0620A,NO2,97.95586,µg/m3,2014-09-08 20:00:00 +01:00
GB,Station_GB0620A,NO2,22.7554,µg/m3,2014-09-06 16:00:00 +01:00
GB,Station_GB0620A,NO2,28.27536,µg/m3,2014-09-06 14:00:00 +01:00
GB,Station_GB0620A,NO2,50.53303,µg/m3,2014-09-05 19:00:00 +01:00
GB,Station_GB0620A,NO2,47.28943,µg/m3,2014-09-06 09:00:00 +01:00
GB,Station_GB0620A,NO2,63.03409,µg/m3,2014-09-07 01:00:00 +01:00
GB,Station_GB0620A,NO2,24.30405,µg/m3,2014-09-07 11:00:00 +01:00
GB,Station_GB0620A,NO2,44.41925,µg/m3,2014-09-07 23:00:00 +01:00
GB,Station_GB0620A,NO2,61.01353,µg/m3,2014-09-07 20:00:00 +01:00
GB,Station_GB0620A,NO2,14.22039,µg/m3,2014-09-07 17:00:00 +01:00
GB,Station_GB0620A,NO2,26.43601,µg/m3,2014-09-07 09:00:00 +01:00
GB,Station_GB0620A,NO2,71.62217,µg/m3,2014-09-05 21:00:00 +01:00
GB,Station_GB0620A,NO2,12.48767,µg/m3,2014-09-14 05:00:00 +01:00
GB,Station_GB0620A,NO2,17.41809,µg/m3,2014-09-13 13:00:00 +01:00
GB,Station_GB0620A,NO2,28.23806,µg/m3,2014-09-13 08:00:00 +01:00
GB,Station_GB0620A,NO2,21.26365,µg/m3,2014-09-13 15:00:00 +01:00
GB,Station_GB0620A,NO2,54.16439,µg/m3,2014-09-12 21:00:00 +01:00
GB,Station_GB0620A,NO2,50.37095,µg/m3,2014-09-10 04:00:00 +01:00
GB,Station_GB0620A,NO2,27.00115,µg/m3,2014-09-12 06:00:00 +01:00
GB,Station_GB0620A,NO2,38.59138,µg/m3,2014-09-11 21:00:00 +01:00
GB,Station_GB0620A,NO2,39.05803,µg/m3,2014-09-15 08:00:00 +01:00
GB,Station_GB0620A,NO2,26.60909,µg/m3,2014-09-13 21:00:00 +01:00
GB,Station_GB0620A,NO2,29.25121,µg/m3,2014-09-14 23:00:00 +01:00
GB,Station_GB0620A,NO2,11.23259,µg/m3,2014-09-14 12:00:00 +01:00
GB,Station_GB0620A,NO2,68.23131,µg/m3,2014-09-15 23:00:00 +01:00
GB,Station_GB0620A,NO2,28.37911,µg/m3,2014-09-15 06:00:00 +01:00
GB,Station_GB0620A,NO2,39.29948,µg/m3,2014-09-18 11:00:00 +01:00
GB,Station_GB0620A,NO2,31.66096,µg/m3,2014-09-17 17:00:00 +01:00
GB,Station_GB0620A,NO2,10.36288,µg/m3,2014-09-18 04:00:00 +01:00
GB,Station_GB0620A,NO2,12.80483,µg/m3,2014-09-18 02:00:00 +01:00
GB,Station_GB0620A,NO2,30.15248,µg/m3,2014-09-17 15:00:00 +01:00
GB,Station_GB0620A,NO2,65.36256,µg/m3,2014-09-18 18:00:00 +01:00
GB,Station_GB0620A,NO2,76.98434,µg/m3,2014-09-18 20:00:00 +01:00
GB,Station_GB0620A,NO2,40.75729000000001,µg/m3,2014-09-18 14:00:00 +01:00
GB,Station_GB0620A,NO2,38.97723,µg/m3,2014-09-19 00:00:00 +01:00
GB,Station_GB0620A,NO2,66.70226,µg/m3,2014-09-19 11:00:00 +01:00
GB,Station_GB0620A,NO2,61.86841999999999,µg/m3,2014-09-19 16:00:00 +01:00
GB,Station_GB0620A,NO2,70.18779,µg/m3,2014-09-19 09:00:00 +01:00
GB,Station_GB0620A,NO2,55.222,µg/m3,2014-09-19 20:00:00 +01:00
GB,Station_GB0620A,NO2,22.98777,µg/m3,2014-09-19 05:00:00 +01:00
GB,Station_GB0620A,NO2,47.76469,µg/m3,2014-09-19 14:00:00 +01:00
GB,Station_GB0620A,NO2,52.44027,µg/m3,2014-09-19 07:00:00 +01:00
GB,Station_GB0620A,NO2,52.35278,µg/m3,2014-09-16 08:00:00 +01:00
GB,Station_GB0620A,NO2,45.17373,µg/m3,2014-09-16 22:00:00 +01:00
GB,Station_GB0620A,NO2,22.59428,µg/m3,2014-09-17 00:00:00 +01:00
GB,Station_GB0620A,NO2,34.208890000000004,µg/m3,2014-09-17 11:00:00 +01:00
GB,Station_GB0620A,NO2,34.57609,µg/m3,2014-09-17 13:00:00 +01:00
GB,Station_GB0620A,NO2,6.53693,µg/m3,2014-09-17 02:00:00 +01:00
GB,Station_GB0620A,NO2,42.63441,µg/m3,2014-09-28 11:00:00 +01:00
GB,Station_GB0620A,NO2,15.26175,µg/m3,2014-09-28 15:00:00 +01:00
GB,Station_GB0620A,NO2,75.32859,µg/m3,2014-09-28 23:00:00 +01:00
GB,Station_GB0620A,NO2,51.86031,µg/m3,2014-09-28 03:00:00 +01:00
GB,Station_GB0620A,NO2,41.41853,µg/m3,2014-09-28 07:00:00 +01:00
GB,Station_GB0620A,NO2,76.93557,µg/m3,2014-09-26 23:00:00 +01:00
GB,Station_GB0620A,NO2,53.49023,µg/m3,2014-09-27 21:00:00 +01:00
GB,Station_GB0620A,NO2,24.56319,µg/m3,2014-09-26 11:00:00 +01:00
GB,Station_GB0620A,NO2,50.58563,µg/m3,2014-09-27 08:00:00 +01:00
GB,Station_GB0620A,NO2,12.72147,µg/m3,2014-09-26 15:00:00 +01:00
GB,Station_GB0620A,NO2,19.13456,µg/m3,2014-09-25 14:00:00 +01:00
GB,Station_GB0620A,NO2,31.89285,µg/m3,2014-10-01 07:00:00 +01:00
