Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,20.22974999,µg/m3,2018-03-23 01:00:00 +01:00
GB,Station_GB0566A,NO2,7.82861999,µg/m3,2018-03-23 03:00:00 +01:00
GB,Station_GB0566A,NO2,9.25361999,µg/m3,2018-03-23 06:00:00 +01:00
GB,Station_GB0566A,NO2,29.27526999,µg/m3,2018-03-23 10:00:00 +01:00
GB,Station_GB0566A,NO2,25.77067999,µg/m3,2018-03-23 13:00:00 +01:00
GB,Station_GB0566A,NO2,23.71137999,µg/m3,2018-03-23 17:00:00 +01:00
GB,Station_GB0566A,NO2,34.61961999,µg/m3,2018-03-23 20:00:00 +01:00
GB,Station_GB0566A,NO2,32.93254999,µg/m3,2018-03-23 23:00:00 +01:00
GB,Station_GB0566A,NO2,41.55015999,µg/m3,2018-03-24 01:00:00 +01:00
GB,Station_GB0566A,NO2,40.12597999,µg/m3,2018-03-24 02:00:00 +01:00
GB,Station_GB0566A,NO2,25.77385999,µg/m3,2018-03-24 03:00:00 +01:00
GB,Station_GB0566A,NO2,35.14856999,µg/m3,2018-03-24 05:00:00 +01:00
GB,Station_GB0566A,NO2,39.02774999,µg/m3,2018-03-24 06:00:00 +01:00
GB,Station_GB0566A,NO2,48.48387999,µg/m3,2018-03-24 07:00:00 +01:00
GB,Station_GB0566A,NO2,33.32782999,µg/m3,2018-03-24 10:00:00 +01:00
GB,Station_GB0566A,NO2,45.38313999,µg/m3,2018-03-24 15:00:00 +01:00
GB,Station_GB0566A,NO2,51.94863999,µg/m3,2018-03-24 16:00:00 +01:00
GB,Station_GB0566A,NO2,49.89247999,µg/m3,2018-03-24 19:00:00 +01:00
GB,Station_GB0566A,NO2,50.64141999,µg/m3,2018-03-24 22:00:00 +01:00
GB,Station_GB0566A,NO2,54.29108999,µg/m3,2018-03-25 00:00:00 +01:00
GB,Station_GB0566A,NO2,61.69740999,µg/m3,2018-03-25 01:00:00 +01:00
GB,Station_GB0566A,NO2,33.63071999,µg/m3,2018-03-25 05:00:00 +01:00
GB,Station_GB0566A,NO2,32.20456999,µg/m3,2018-03-25 06:00:00 +01:00
GB,Station_GB0566A,NO2,42.77855999,µg/m3,2018-03-25 10:00:00 +01:00
GB,Station_GB0566A,NO2,46.67343999,µg/m3,2018-03-25 12:00:00 +01:00
GB,Station_GB0566A,NO2,36.61303999,µg/m3,2018-03-25 15:00:00 +01:00
GB,Station_GB0566A,NO2,58.91622999,µg/m3,2018-03-25 18:00:00 +01:00
GB,Station_GB0566A,NO2,62.94337999,µg/m3,2018-03-25 19:00:00 +01:00
GB,Station_GB0566A,NO2,49.63566999,µg/m3,2018-03-25 20:00:00 +01:00
GB,Station_GB0566A,NO2,72.58899999,µg/m3,2018-03-25 22:00:00 +01:00
GB,Station_GB0566A,NO2,82.08173999,µg/m3,2018-03-25 23:00:00 +01:00
GB,Station_GB0566A,NO2,48.33841999,µg/m3,2018-03-26 01:00:00 +01:00
GB,Station_GB0566A,NO2,40.92967999,µg/m3,2018-03-26 02:00:00 +01:00
GB,Station_GB0566A,NO2,42.10502999,µg/m3,2018-03-26 03:00:00 +01:00
GB,Station_GB0566A,NO2,37.80995999,µg/m3,2018-03-26 04:00:00 +01:00
GB,Station_GB0566A,NO2,38.44626999,µg/m3,2018-03-26 05:00:00 +01:00
GB,Station_GB0566A,NO2,47.11675999,µg/m3,2018-03-26 06:00:00 +01:00
GB,Station_GB0566A,NO2,64.71899999,µg/m3,2018-03-26 08:00:00 +01:00
GB,Station_GB0566A,NO2,62.05751999,µg/m3,2018-03-26 09:00:00 +01:00
GB,Station_GB0566A,NO2,36.77427999,µg/m3,2018-03-26 11:00:00 +01:00
GB,Station_GB0566A,NO2,45.43735999,µg/m3,2018-03-26 12:00:00 +01:00
GB,Station_GB0566A,NO2,64.16057999,µg/m3,2018-03-26 15:00:00 +01:00
GB,Station_GB0566A,NO2,63.10101999,µg/m3,2018-03-26 16:00:00 +01:00
GB,Station_GB0566A,NO2,41.11350999,µg/m3,2018-03-26 20:00:00 +01:00
GB,Station_GB0566A,NO2,36.22086999,µg/m3,2018-03-27 00:00:00 +01:00
GB,Station_GB0566A,NO2,26.72692999,µg/m3,2018-03-27 01:00:00 +01:00
GB,Station_GB0566A,NO2,17.27077999,µg/m3,2018-03-27 05:00:00 +01:00
GB,Station_GB0566A,NO2,26.36620999,µg/m3,2018-03-27 06:00:00 +01:00
GB,Station_GB0566A,NO2,52.41805999,µg/m3,2018-03-27 10:00:00 +01:00
GB,Station_GB0566A,NO2,50.84073999,µg/m3,2018-03-27 11:00:00 +01:00
GB,Station_GB0566A,NO2,55.30830999,µg/m3,2018-03-27 12:00:00 +01:00
GB,Station_GB0566A,NO2,57.40144999,µg/m3,2018-03-27 14:00:00 +01:00
GB,Station_GB0566A,NO2,51.38490999,µg/m3,2018-03-27 15:00:00 +01:00
GB,Station_GB0566A,NO2,50.49672999,µg/m3,2018-03-27 16:00:00 +01:00
GB,Station_GB0566A,NO2,63.39417999,µg/m3,2018-03-27 20:00:00 +01:00
GB,Station_GB0566A,NO2,91.32268999,µg/m3,2018-03-27 23:00:00 +01:00
GB,Station_GB0566A,NO2,47.71654999,µg/m3,2018-03-28 00:00:00 +01:00
GB,Station_GB0566A,NO2,14.66569999,µg/m3,2018-03-28 02:00:00 +01:00
GB,Station_GB0566A,NO2,15.02901999,µg/m3,2018-03-28 03:00:00 +01:00
GB,Station_GB0566A,NO2,32.28591999,µg/m3,2018-03-28 05:00:00 +01:00
GB,Station_GB0566A,NO2,34.41073999,µg/m3,2018-03-28 07:00:00 +01:00
GB,Station_GB0566A,NO2,83.85098999,µg/m3,2018-03-28 13:00:00 +01:00
GB,Station_GB0566A,NO2,72.53892999,µg/m3,2018-03-28 17:00:00 +01:00
GB,Station_GB0566A,NO2,65.45279999,µg/m3,2018-03-28 20:00:00 +01:00
GB,Station_GB0566A,NO2,58.57764999,µg/m3,2018-03-28 23:00:00 +01:00
GB,Station_GB0566A,NO2,70.79757999,µg/m3,2018-03-29 07:00:00 +01:00
GB,Station_GB0566A,NO2,56.69800999,µg/m3,2018-03-29 09:00:00 +01:00
GB,Station_GB0566A,NO2,37.55581999,µg/m3,2018-03-29 14:00:00 +01:00
GB,Station_GB0566A,NO2,46.01856999,µg/m3,2018-03-29 18:00:00 +01:00
GB,Station_GB0566A,NO2,47.01382999,µg/m3,2018-03-29 19:00:00 +01:00
GB,Station_GB0566A,NO2,50.32370999,µg/m3,2018-03-29 22:00:00 +01:00
GB,Station_GB0566A,NO2,50.17338999,µg/m3,2018-03-29 23:00:00 +01:00
GB,Station_GB0566A,NO2,36.20555999,µg/m3,2018-03-30 01:00:00 +01:00
GB,Station_GB0566A,NO2,30.32875999,µg/m3,2018-03-30 03:00:00 +01:00
GB,Station_GB0566A,NO2,51.59147999,µg/m3,2018-03-30 07:00:00 +01:00
GB,Station_GB0566A,NO2,59.29726999,µg/m3,2018-03-30 11:00:00 +01:00
GB,Station_GB0566A,NO2,55.53609999,µg/m3,2018-03-30 12:00:00 +01:00
GB,Station_GB0566A,NO2,57.57146999,µg/m3,2018-03-30 14:00:00 +01:00
GB,Station_GB0566A,NO2,66.56690999,µg/m3,2018-03-30 15:00:00 +01:00
GB,Station_GB0566A,NO2,53.14482999,µg/m3,2018-03-30 16:00:00 +01:00
GB,Station_GB0566A,NO2,37.58326999,µg/m3,2018-03-30 20:00:00 +01:00
GB,Station_GB0566A,NO2,21.21407999,µg/m3,2018-03-31 00:00:00 +01:00
GB,Station_GB0566A,NO2,20.13224999,µg/m3,2018-03-31 10:00:00 +01:00
GB,Station_GB0566A,NO2,33.66626999,µg/m3,2018-03-31 12:00:00 +01:00
GB,Station_GB0566A,NO2,54.10784999,µg/m3,2018-03-31 13:00:00 +01:00
GB,Station_GB0566A,NO2,55.64513999,µg/m3,2018-03-31 15:00:00 +01:00
GB,Station_GB0566A,NO2,45.88071999,µg/m3,2018-03-31 16:00:00 +01:00
GB,Station_GB0566A,NO2,71.51400999,µg/m3,2018-03-31 17:00:00 +01:00
GB,Station_GB0566A,NO2,44.18104999,µg/m3,2018-03-31 22:00:00 +01:00
GB,Station_GB0566A,NO2,39.11648999,µg/m3,2018-03-31 23:00:00 +01:00
GB,Station_GB0566A,NO2,35.83471999,µg/m3,2018-04-01 00:00:00 +01:00
GB,Station_GB0566A,NO2,27.37315999,µg/m3,2018-04-01 03:00:00 +01:00
GB,Station_GB0566A,NO2,33.07748999,µg/m3,2018-04-01 06:00:00 +01:00
GB,Station_GB0566A,NO2,39.22193999,µg/m3,2018-04-01 08:00:00 +01:00
GB,Station_GB0566A,NO2,43.31795999,µg/m3,2018-04-01 10:00:00 +01:00
GB,Station_GB0566A,NO2,34.93605999,µg/m3,2018-04-01 11:00:00 +01:00
GB,Station_GB0566A,NO2,34.35121999,µg/m3,2018-04-01 12:00:00 +01:00
GB,Station_GB0566A,NO2,48.12469999,µg/m3,2018-04-01 16:00:00 +01:00
GB,Station_GB0566A,NO2,53.97883999,µg/m3,2018-04-01 20:00:00 +01:00
GB,Station_GB0566A,NO2,32.06889999,µg/m3,2018-04-02 00:00:00 +01:00
GB,Station_GB0566A,NO2,25.48126999,µg/m3,2018-04-02 07:00:00 +01:00
GB,Station_GB0566A,NO2,28.35307999,µg/m3,2018-04-02 08:00:00 +01:00
GB,Station_GB0566A,NO2,35.32119999,µg/m3,2018-04-02 13:00:00 +01:00
GB,Station_GB0566A,NO2,28.99702999,µg/m3,2018-04-02 14:00:00 +01:00
GB,Station_GB0566A,NO2,34.34861999,µg/m3,2018-04-02 15:00:00 +01:00
GB,Station_GB0566A,NO2,31.80221999,µg/m3,2018-04-02 17:00:00 +01:00
GB,Station_GB0566A,NO2,41.10739999,µg/m3,2018-04-02 20:00:00 +01:00
GB,Station_GB0566A,NO2,35.30187999,µg/m3,2018-04-02 21:00:00 +01:00
GB,Station_GB0566A,NO2,8.29566999,µg/m3,2018-04-03 02:00:00 +01:00
GB,Station_GB0566A,NO2,19.33636999,µg/m3,2018-04-03 06:00:00 +01:00
GB,Station_GB0566A,NO2,39.45676999,µg/m3,2018-04-03 08:00:00 +01:00
GB,Station_GB0566A,NO2,16.45949999,µg/m3,2018-04-03 14:00:00 +01:00
GB,Station_GB0566A,NO2,19.63431999,µg/m3,2018-04-03 16:00:00 +01:00
GB,Station_GB0566A,NO2,27.01157999,µg/m3,2018-04-03 18:00:00 +01:00
GB,Station_GB0566A,NO2,21.63197999,µg/m3,2018-04-03 20:00:00 +01:00
GB,Station_GB0566A,NO2,22.51146999,µg/m3,2018-04-04 01:00:00 +01:00
GB,Station_GB0566A,NO2,39.90626999,µg/m3,2018-04-04 06:00:00 +01:00
GB,Station_GB0566A,NO2,45.38933999,µg/m3,2018-04-04 07:00:00 +01:00
GB,Station_GB0566A,NO2,27.20309999,µg/m3,2018-04-04 09:00:00 +01:00
GB,Station_GB0566A,NO2,21.19633999,µg/m3,2018-04-04 11:00:00 +01:00
GB,Station_GB0566A,NO2,20.17542999,µg/m3,2018-04-04 17:00:00 +01:00
GB,Station_GB0566A,NO2,68.85224999,µg/m3,2018-04-04 23:00:00 +01:00
GB,Station_GB0566A,NO2,23.90833999,µg/m3,2018-04-05 03:00:00 +01:00
GB,Station_GB0566A,NO2,33.95841999,µg/m3,2018-04-05 05:00:00 +01:00
GB,Station_GB0566A,NO2,57.48140999,µg/m3,2018-04-05 07:00:00 +01:00
GB,Station_GB0566A,NO2,52.38450999,µg/m3,2018-04-05 09:00:00 +01:00
GB,Station_GB0566A,NO2,25.10399999,µg/m3,2018-04-05 17:00:00 +01:00
GB,Station_GB0566A,NO2,30.78616999,µg/m3,2018-04-05 19:00:00 +01:00
GB,Station_GB0566A,NO2,29.66641999,µg/m3,2018-04-05 21:00:00 +01:00
GB,Station_GB0566A,NO2,30.36310999,µg/m3,2018-04-05 23:00:00 +01:00
GB,Station_GB0566A,NO2,32.72093999,µg/m3,2018-04-06 00:00:00 +01:00
GB,Station_GB0566A,NO2,15.88045999,µg/m3,2018-04-06 04:00:00 +01:00
GB,Station_GB0566A,NO2,36.21231999,µg/m3,2018-04-06 06:00:00 +01:00
GB,Station_GB0566A,NO2,41.06875999,µg/m3,2018-04-06 10:00:00 +01:00
GB,Station_GB0566A,NO2,35.88582999,µg/m3,2018-04-06 11:00:00 +01:00
GB,Station_GB0566A,NO2,26.50809999,µg/m3,2018-04-06 14:00:00 +01:00
GB,Station_GB0566A,NO2,31.98246999,µg/m3,2018-04-06 15:00:00 +01:00
GB,Station_GB0566A,NO2,63.38154999,µg/m3,2018-04-06 19:00:00 +01:00
GB,Station_GB0566A,NO2,68.55353999,µg/m3,2018-04-06 22:00:00 +01:00
GB,Station_GB0566A,NO2,60.80628999,µg/m3,2018-04-07 00:00:00 +01:00
GB,Station_GB0566A,NO2,69.83410999,µg/m3,2018-04-07 04:00:00 +01:00
GB,Station_GB0566A,NO2,68.27322999,µg/m3,2018-04-07 06:00:00 +01:00
GB,Station_GB0566A,NO2,76.14199999,µg/m3,2018-04-07 09:00:00 +01:00
GB,Station_GB0566A,NO2,28.43453999,µg/m3,2018-04-07 11:00:00 +01:00
GB,Station_GB0566A,NO2,19.13320999,µg/m3,2018-04-07 12:00:00 +01:00
GB,Station_GB0566A,NO2,30.08522999,µg/m3,2018-04-07 18:00:00 +01:00
GB,Station_GB0566A,NO2,33.04625999,µg/m3,2018-04-07 21:00:00 +01:00
GB,Station_GB0566A,NO2,17.99758999,µg/m3,2018-04-08 04:00:00 +01:00
GB,Station_GB0566A,NO2,19.65139999,µg/m3,2018-04-08 06:00:00 +01:00
GB,Station_GB0566A,NO2,69.88272999,µg/m3,2018-04-08 13:00:00 +01:00
GB,Station_GB0566A,NO2,70.66070999,µg/m3,2018-04-08 14:00:00 +01:00
GB,Station_GB0566A,NO2,58.21719999,µg/m3,2018-04-08 15:00:00 +01:00
GB,Station_GB0566A,NO2,60.95320999,µg/m3,2018-04-08 16:00:00 +01:00
GB,Station_GB0566A,NO2,55.00258999,µg/m3,2018-04-08 17:00:00 +01:00
GB,Station_GB0566A,NO2,47.49674999,µg/m3,2018-04-08 20:00:00 +01:00
GB,Station_GB0566A,NO2,41.43764999,µg/m3,2018-04-08 21:00:00 +01:00
GB,Station_GB0566A,NO2,42.30364999,µg/m3,2018-04-08 22:00:00 +01:00
GB,Station_GB0566A,NO2,37.23512999,µg/m3,2018-04-08 23:00:00 +01:00
GB,Station_GB0566A,NO2,30.77826999,µg/m3,2018-04-09 00:00:00 +01:00
GB,Station_GB0566A,NO2,33.17354999,µg/m3,2018-04-09 05:00:00 +01:00
GB,Station_GB0566A,NO2,52.55684999,µg/m3,2018-04-09 07:00:00 +01:00
GB,Station_GB0566A,NO2,54.16792999,µg/m3,2018-04-09 11:00:00 +01:00
GB,Station_GB0566A,NO2,64.78776999,µg/m3,2018-04-09 12:00:00 +01:00
GB,Station_GB0566A,NO2,59.79697999,µg/m3,2018-04-09 13:00:00 +01:00
GB,Station_GB0566A,NO2,68.79967999,µg/m3,2018-04-09 17:00:00 +01:00
GB,Station_GB0566A,NO2,76.50163999,µg/m3,2018-04-09 21:00:00 +01:00
GB,Station_GB0566A,NO2,69.59636999,µg/m3,2018-04-09 23:00:00 +01:00
GB,Station_GB0566A,NO2,67.31418999,µg/m3,2018-04-10 00:00:00 +01:00
GB,Station_GB0566A,NO2,54.65592999,µg/m3,2018-04-10 01:00:00 +01:00
GB,Station_GB0566A,NO2,30.81814999,µg/m3,2018-04-10 04:00:00 +01:00
GB,Station_GB0566A,NO2,33.80487999,µg/m3,2018-04-10 05:00:00 +01:00
GB,Station_GB0566A,NO2,45.55109999,µg/m3,2018-04-10 06:00:00 +01:00
GB,Station_GB0566A,NO2,62.88488999,µg/m3,2018-04-10 09:00:00 +01:00
GB,Station_GB0566A,NO2,65.48306999,µg/m3,2018-04-10 10:00:00 +01:00
GB,Station_GB0566A,NO2,65.50454999,µg/m3,2018-04-10 11:00:00 +01:00
GB,Station_GB0566A,NO2,66.89115999,µg/m3,2018-04-10 12:00:00 +01:00
GB,Station_GB0566A,NO2,48.00260999,µg/m3,2018-04-10 16:00:00 +01:00
GB,Station_GB0566A,NO2,48.18256999,µg/m3,2018-04-10 17:00:00 +01:00
GB,Station_GB0566A,NO2,64.04277999,µg/m3,2018-04-10 19:00:00 +01:00
GB,Station_GB0566A,NO2,71.92113999,µg/m3,2018-04-10 20:00:00 +01:00
GB,Station_GB0566A,NO2,74.04569999,µg/m3,2018-04-10 21:00:00 +01:00
GB,Station_GB0566A,NO2,27.03718999,µg/m3,2018-04-11 04:00:00 +01:00
GB,Station_GB0566A,NO2,29.45771999,µg/m3,2018-04-11 05:00:00 +01:00
GB,Station_GB0566A,NO2,51.40032999,µg/m3,2018-04-11 07:00:00 +01:00
GB,Station_GB0566A,NO2,48.84711999,µg/m3,2018-04-11 11:00:00 +01:00
GB,Station_GB0566A,NO2,50.47758999,µg/m3,2018-04-11 13:00:00 +01:00
GB,Station_GB0566A,NO2,48.56716999,µg/m3,2018-04-11 14:00:00 +01:00
GB,Station_GB0566A,NO2,57.81042999,µg/m3,2018-04-11 16:00:00 +01:00
GB,Station_GB0566A,NO2,56.95841999,µg/m3,2018-04-11 17:00:00 +01:00
GB,Station_GB0566A,NO2,36.63835999,µg/m3,2018-04-12 00:00:00 +01:00
GB,Station_GB0566A,NO2,32.65511999,µg/m3,2018-04-12 01:00:00 +01:00
GB,Station_GB0566A,NO2,24.29752999,µg/m3,2018-04-12 03:00:00 +01:00
GB,Station_GB0566A,NO2,21.15222999,µg/m3,2018-04-12 04:00:00 +01:00
GB,Station_GB0566A,NO2,56.85184999,µg/m3,2018-04-12 09:00:00 +01:00
GB,Station_GB0566A,NO2,44.94476999,µg/m3,2018-04-12 14:00:00 +01:00
GB,Station_GB0566A,NO2,52.43336999,µg/m3,2018-04-12 17:00:00 +01:00
GB,Station_GB0566A,NO2,53.64009999,µg/m3,2018-04-12 18:00:00 +01:00
GB,Station_GB0566A,NO2,39.93473999,µg/m3,2018-04-12 23:00:00 +01:00
GB,Station_GB0566A,NO2,18.25613999,µg/m3,2018-04-13 03:00:00 +01:00
GB,Station_GB0566A,NO2,18.80145999,µg/m3,2018-04-13 04:00:00 +01:00
GB,Station_GB0566A,NO2,46.27391999,µg/m3,2018-04-13 07:00:00 +01:00
GB,Station_GB0566A,NO2,44.18567999,µg/m3,2018-04-13 10:00:00 +01:00
GB,Station_GB0566A,NO2,36.45065999,µg/m3,2018-04-13 11:00:00 +01:00
GB,Station_GB0566A,NO2,33.75021999,µg/m3,2018-04-13 15:00:00 +01:00
GB,Station_GB0566A,NO2,36.11222999,µg/m3,2018-04-13 17:00:00 +01:00
GB,Station_GB0566A,NO2,37.44019999,µg/m3,2018-04-13 22:00:00 +01:00
GB,Station_GB0566A,NO2,51.81564999,µg/m3,2018-04-14 00:00:00 +01:00
GB,Station_GB0566A,NO2,45.14235999,µg/m3,2018-04-14 03:00:00 +01:00
GB,Station_GB0566A,NO2,47.07741999,µg/m3,2018-04-14 09:00:00 +01:00
GB,Station_GB0566A,NO2,27.07050999,µg/m3,2018-04-14 10:00:00 +01:00
GB,Station_GB0566A,NO2,20.48847999,µg/m3,2018-04-14 13:00:00 +01:00
GB,Station_GB0566A,NO2,35.41364999,µg/m3,2018-04-14 16:00:00 +01:00
GB,Station_GB0566A,NO2,57.18057999,µg/m3,2018-04-14 18:00:00 +01:00
GB,Station_GB0566A,NO2,83.83141999,µg/m3,2018-04-14 19:00:00 +01:00
GB,Station_GB0566A,NO2,89.11231999,µg/m3,2018-04-14 21:00:00 +01:00
GB,Station_GB0566A,NO2,71.03391999,µg/m3,2018-04-15 00:00:00 +01:00
GB,Station_GB0566A,NO2,70.54895999,µg/m3,2018-04-15 01:00:00 +01:00
GB,Station_GB0566A,NO2,70.63093999,µg/m3,2018-04-15 02:00:00 +01:00
GB,Station_GB0566A,NO2,67.48645999,µg/m3,2018-04-15 03:00:00 +01:00
GB,Station_GB0566A,NO2,61.76183999,µg/m3,2018-04-15 05:00:00 +01:00
GB,Station_GB0566A,NO2,54.64719999,µg/m3,2018-04-15 07:00:00 +01:00
GB,Station_GB0566A,NO2,45.21076999,µg/m3,2018-04-15 08:00:00 +01:00
GB,Station_GB0566A,NO2,23.85315999,µg/m3,2018-04-15 14:00:00 +01:00
GB,Station_GB0566A,NO2,22.06674999,µg/m3,2018-04-15 16:00:00 +01:00
GB,Station_GB0566A,NO2,21.35043999,µg/m3,2018-04-15 17:00:00 +01:00
GB,Station_GB0566A,NO2,25.24344999,µg/m3,2018-04-15 19:00:00 +01:00
GB,Station_GB0566A,NO2,24.80041999,µg/m3,2018-04-15 20:00:00 +01:00
GB,Station_GB0566A,NO2,16.59274999,µg/m3,2018-04-16 00:00:00 +01:00
GB,Station_GB0566A,NO2,24.65570999,µg/m3,2018-04-16 06:00:00 +01:00
GB,Station_GB0566A,NO2,32.74074999,µg/m3,2018-04-16 07:00:00 +01:00
GB,Station_GB0566A,NO2,29.43641999,µg/m3,2018-04-16 09:00:00 +01:00
GB,Station_GB0566A,NO2,29.26484999,µg/m3,2018-04-16 13:00:00 +01:00
GB,Station_GB0566A,NO2,26.74073999,µg/m3,2018-04-16 14:00:00 +01:00
GB,Station_GB0566A,NO2,18.44614999,µg/m3,2018-04-16 16:00:00 +01:00
GB,Station_GB0566A,NO2,17.61610999,µg/m3,2018-04-16 17:00:00 +01:00
GB,Station_GB0566A,NO2,47.90769999,µg/m3,2018-04-16 22:00:00 +01:00
GB,Station_GB0566A,NO2,22.93472999,µg/m3,2018-04-17 00:00:00 +01:00
GB,Station_GB0566A,NO2,18.88958999,µg/m3,2018-04-17 05:00:00 +01:00
GB,Station_GB0566A,NO2,29.00238999,µg/m3,2018-04-17 06:00:00 +01:00
GB,Station_GB0566A,NO2,40.96430999,µg/m3,2018-04-17 07:00:00 +01:00
GB,Station_GB0566A,NO2,36.65330999,µg/m3,2018-04-17 09:00:00 +01:00
GB,Station_GB0566A,NO2,29.06185999,µg/m3,2018-04-17 10:00:00 +01:00
GB,Station_GB0566A,NO2,22.08449999,µg/m3,2018-04-17 11:00:00 +01:00
GB,Station_GB0566A,NO2,15.83611999,µg/m3,2018-04-17 14:00:00 +01:00
GB,Station_GB0566A,NO2,19.76577999,µg/m3,2018-04-17 18:00:00 +01:00
GB,Station_GB0566A,NO2,24.99356999,µg/m3,2018-04-17 19:00:00 +01:00
GB,Station_GB0566A,NO2,27.27872999,µg/m3,2018-04-17 22:00:00 +01:00
GB,Station_GB0566A,NO2,29.07950999,µg/m3,2018-04-17 23:00:00 +01:00
GB,Station_GB0566A,NO2,32.72243999,µg/m3,2018-04-18 00:00:00 +01:00
GB,Station_GB0566A,NO2,25.04386999,µg/m3,2018-04-18 04:00:00 +01:00
GB,Station_GB0566A,NO2,51.71598999,µg/m3,2018-04-18 07:00:00 +01:00
GB,Station_GB0566A,NO2,47.71887999,µg/m3,2018-04-18 08:00:00 +01:00
GB,Station_GB0566A,NO2,23.01683999,µg/m3,2018-04-18 11:00:00 +01:00
GB,Station_GB0566A,NO2,17.03588999,µg/m3,2018-04-18 12:00:00 +01:00
GB,Station_GB0566A,NO2,22.47310999,µg/m3,2018-04-18 13:00:00 +01:00
GB,Station_GB0566A,NO2,30.58035999,µg/m3,2018-04-18 14:00:00 +01:00
GB,Station_GB0566A,NO2,41.71079999,µg/m3,2018-04-18 18:00:00 +01:00
GB,Station_GB0566A,NO2,54.45622999,µg/m3,2018-04-18 19:00:00 +01:00
GB,Station_GB0566A,NO2,96.35523999,µg/m3,2018-04-18 20:00:00 +01:00
GB,Station_GB0566A,NO2,99.01946999,µg/m3,2018-04-18 22:00:00 +01:00
GB,Station_GB0566A,NO2,96.76794999,µg/m3,2018-04-19 00:00:00 +01:00
GB,Station_GB0566A,NO2,89.25849999,µg/m3,2018-04-19 01:00:00 +01:00
GB,Station_GB0566A,NO2,75.15148999,µg/m3,2018-04-19 02:00:00 +01:00
GB,Station_GB0566A,NO2,72.02836999,µg/m3,2018-04-19 03:00:00 +01:00
GB,Station_GB0566A,NO2,78.96984999,µg/m3,2018-04-19 05:00:00 +01:00
GB,Station_GB0566A,NO2,78.03110999,µg/m3,2018-04-19 06:00:00 +01:00
GB,Station_GB0566A,NO2,89.75858999,µg/m3,2018-04-19 07:00:00 +01:00
GB,Station_GB0566A,NO2,68.84875999,µg/m3,2018-04-19 12:00:00 +01:00
GB,Station_GB0566A,NO2,18.55651999,µg/m3,2018-04-19 16:00:00 +01:00
GB,Station_GB0566A,NO2,48.42202999,µg/m3,2018-04-20 00:00:00 +01:00
GB,Station_GB0566A,NO2,42.16635999,µg/m3,2018-04-20 03:00:00 +01:00
GB,Station_GB0566A,NO2,81.69196999,µg/m3,2018-04-20 07:00:00 +01:00
GB,Station_GB0566A,NO2,73.06709999,µg/m3,2018-04-20 08:00:00 +01:00
GB,Station_GB0566A,NO2,58.57643999,µg/m3,2018-04-20 12:00:00 +01:00
GB,Station_GB0566A,NO2,46.18072999,µg/m3,2018-04-20 18:00:00 +01:00
GB,Station_GB0566A,NO2,63.52940999,µg/m3,2018-04-20 20:00:00 +01:00
GB,Station_GB0566A,NO2,50.40735999,µg/m3,2018-04-21 00:00:00 +01:00
GB,Station_GB0566A,NO2,35.80749999,µg/m3,2018-04-21 04:00:00 +01:00
GB,Station_GB0566A,NO2,38.29339999,µg/m3,2018-04-21 05:00:00 +01:00
GB,Station_GB0566A,NO2,54.10036999,µg/m3,2018-04-21 06:00:00 +01:00
GB,Station_GB0566A,NO2,52.96746999,µg/m3,2018-04-21 11:00:00 +01:00
GB,Station_GB0566A,NO2,53.88405999,µg/m3,2018-04-21 13:00:00 +01:00
GB,Station_GB0566A,NO2,77.40846999,µg/m3,2018-04-21 16:00:00 +01:00
GB,Station_GB0566A,NO2,78.24773999,µg/m3,2018-04-21 19:00:00 +01:00
GB,Station_GB0566A,NO2,80.39746999,µg/m3,2018-04-21 20:00:00 +01:00
GB,Station_GB0566A,NO2,89.71242999,µg/m3,2018-04-21 22:00:00 +01:00
GB,Station_GB0566A,NO2,48.80140999,µg/m3,2018-04-22 03:00:00 +01:00
GB,Station_GB0566A,NO2,58.14650999,µg/m3,2018-04-22 04:00:00 +01:00
GB,Station_GB0566A,NO2,47.83514999,µg/m3,2018-04-22 07:00:00 +01:00
GB,Station_GB0566A,NO2,27.00162999,µg/m3,2018-04-22 08:00:00 +01:00
GB,Station_GB0566A,NO2,18.87793999,µg/m3,2018-04-22 09:00:00 +01:00
GB,Station_GB0566A,NO2,15.10436999,µg/m3,2018-04-22 10:00:00 +01:00
GB,Station_GB0566A,NO2,11.57673999,µg/m3,2018-04-22 14:00:00 +01:00
GB,Station_GB0566A,NO2,30.67364999,µg/m3,2018-04-22 17:00:00 +01:00
GB,Station_GB0566A,NO2,69.06932999,µg/m3,2018-04-22 18:00:00 +01:00
GB,Station_GB0566A,NO2,38.17694999,µg/m3,2018-04-22 19:00:00 +01:00
GB,Station_GB0566A,NO2,18.65185999,µg/m3,2018-04-23 01:00:00 +01:00
GB,Station_GB0566A,NO2,38.21003999,µg/m3,2018-04-23 09:00:00 +01:00
GB,Station_GB0566A,NO2,42.16541999,µg/m3,2018-04-23 10:00:00 +01:00
GB,Station_GB0566A,NO2,35.15659999,µg/m3,2018-04-23 14:00:00 +01:00
GB,Station_GB0566A,NO2,23.24860999,µg/m3,2018-04-23 15:00:00 +01:00
GB,Station_GB0566A,NO2,31.35541999,µg/m3,2018-04-23 17:00:00 +01:00
GB,Station_GB0566A,NO2,22.54796999,µg/m3,2018-04-23 20:00:00 +01:00
