Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0624A,NO2,75.46821,µg/m3,2015-07-18 00:00:00 +01:00
GB,Station_GB0624A,NO2,28.30835,µg/m3,2015-07-18 11:00:00 +01:00
GB,Station_GB0624A,NO2,36.70183,µg/m3,2015-07-18 05:00:00 +01:00
GB,Station_GB0624A,NO2,47.36784,µg/m3,2015-07-18 09:00:00 +01:00
GB,Station_GB0624A,NO2,42.20792,µg/m3,2015-07-18 07:00:00 +01:00
GB,Station_GB0624A,NO2,43.68437,µg/m3,2015-07-17 06:00:00 +01:00
GB,Station_GB0624A,NO2,28.10738,µg/m3,2015-07-17 10:00:00 +01:00
GB,Station_GB0624A,NO2,41.17899,µg/m3,2015-07-17 20:00:00 +01:00
GB,Station_GB0624A,NO2,35.21438,µg/m3,2015-07-17 11:00:00 +01:00
GB,Station_GB0624A,NO2,31.795790000000004,µg/m3,2015-07-17 15:00:00 +01:00
GB,Station_GB0624A,NO2,33.66622,µg/m3,2015-07-17 13:00:00 +01:00
GB,Station_GB0624A,NO2,42.9667,µg/m3,2015-07-17 18:00:00 +01:00
GB,Station_GB0624A,NO2,50.30401,µg/m3,2015-07-17 17:00:00 +01:00
GB,Station_GB0624A,NO2,50.32887,µg/m3,2015-07-17 04:00:00 +01:00
GB,Station_GB0624A,NO2,39.31813,µg/m3,2015-07-16 03:00:00 +01:00
GB,Station_GB0624A,NO2,62.64442,µg/m3,2015-07-16 23:00:00 +01:00
GB,Station_GB0624A,NO2,56.66738,µg/m3,2015-07-17 01:00:00 +01:00
GB,Station_GB0624A,NO2,45.366890000000005,µg/m3,2015-07-16 20:00:00 +01:00
GB,Station_GB0624A,NO2,35.28037,µg/m3,2015-07-17 07:00:00 +01:00
GB,Station_GB0624A,NO2,38.36045,µg/m3,2015-07-17 09:00:00 +01:00
GB,Station_GB0624A,NO2,52.77926,µg/m3,2015-07-17 02:00:00 +01:00
GB,Station_GB0624A,NO2,43.26362,µg/m3,2015-07-16 15:00:00 +01:00
GB,Station_GB0624A,NO2,55.71447,µg/m3,2015-07-16 17:00:00 +01:00
GB,Station_GB0624A,NO2,38.3112,µg/m3,2015-07-16 21:00:00 +01:00
GB,Station_GB0624A,NO2,72.39817,µg/m3,2015-07-16 19:00:00 +01:00
GB,Station_GB0624A,NO2,38.54931,µg/m3,2015-07-16 12:00:00 +01:00
GB,Station_GB0624A,NO2,44.861509999999996,µg/m3,2015-07-16 13:00:00 +01:00
GB,Station_GB0624A,NO2,51.69057,µg/m3,2015-07-16 08:00:00 +01:00
GB,Station_GB0624A,NO2,74.23751,µg/m3,2015-07-15 23:00:00 +01:00
GB,Station_GB0624A,NO2,64.64633,µg/m3,2015-07-15 21:00:00 +01:00
GB,Station_GB0624A,NO2,62.600590000000004,µg/m3,2015-07-16 01:00:00 +01:00
GB,Station_GB0624A,NO2,62.960930000000005,µg/m3,2015-07-15 19:00:00 +01:00
GB,Station_GB0624A,NO2,67.68338,µg/m3,2015-07-15 20:00:00 +01:00
GB,Station_GB0624A,NO2,50.9074,µg/m3,2015-07-15 15:00:00 +01:00
GB,Station_GB0624A,NO2,64.12469,µg/m3,2015-07-15 17:00:00 +01:00
GB,Station_GB0624A,NO2,50.209340000000005,µg/m3,2015-07-15 13:00:00 +01:00
GB,Station_GB0624A,NO2,56.172990000000006,µg/m3,2015-07-14 19:00:00 +01:00
GB,Station_GB0624A,NO2,42.45415,µg/m3,2015-07-14 21:00:00 +01:00
GB,Station_GB0624A,NO2,56.01951999999999,µg/m3,2015-07-14 17:00:00 +01:00
GB,Station_GB0624A,NO2,17.98754,µg/m3,2015-07-15 05:00:00 +01:00
GB,Station_GB0624A,NO2,17.6213,µg/m3,2015-07-15 04:00:00 +01:00
GB,Station_GB0624A,NO2,19.90673,µg/m3,2015-07-15 03:00:00 +01:00
GB,Station_GB0624A,NO2,43.911,µg/m3,2015-07-15 11:00:00 +01:00
GB,Station_GB0624A,NO2,21.364539999999998,µg/m3,2015-07-15 06:00:00 +01:00
GB,Station_GB0624A,NO2,51.49167,µg/m3,2015-07-14 16:00:00 +01:00
GB,Station_GB0624A,NO2,26.17973,µg/m3,2015-07-14 23:00:00 +01:00
GB,Station_GB0624A,NO2,21.792939999999998,µg/m3,2015-07-15 01:00:00 +01:00
GB,Station_GB0624A,NO2,23.30955,µg/m3,2015-07-14 03:00:00 +01:00
GB,Station_GB0624A,NO2,29.10825,µg/m3,2015-07-14 01:00:00 +01:00
GB,Station_GB0624A,NO2,26.00331,µg/m3,2015-07-14 04:00:00 +01:00
GB,Station_GB0624A,NO2,29.547490000000003,µg/m3,2015-07-14 02:00:00 +01:00
GB,Station_GB0624A,NO2,38.041540000000005,µg/m3,2015-07-13 10:00:00 +01:00
GB,Station_GB0624A,NO2,31.62367,µg/m3,2015-07-13 23:00:00 +01:00
GB,Station_GB0624A,NO2,43.58683,µg/m3,2015-07-14 07:00:00 +01:00
GB,Station_GB0624A,NO2,35.264109999999995,µg/m3,2015-07-13 20:00:00 +01:00
GB,Station_GB0624A,NO2,27.71738,µg/m3,2015-07-13 17:00:00 +01:00
GB,Station_GB0624A,NO2,31.838820000000002,µg/m3,2015-07-13 19:00:00 +01:00
GB,Station_GB0624A,NO2,31.80535,µg/m3,2015-07-13 04:00:00 +01:00
GB,Station_GB0624A,NO2,31.93445,µg/m3,2015-07-13 15:00:00 +01:00
GB,Station_GB0624A,NO2,28.776429999999998,µg/m3,2015-07-13 13:00:00 +01:00
GB,Station_GB0624A,NO2,29.91437,µg/m3,2015-07-13 21:00:00 +01:00
GB,Station_GB0624A,NO2,32.731159999999996,µg/m3,2015-07-13 01:00:00 +01:00
GB,Station_GB0624A,NO2,29.407559999999997,µg/m3,2015-07-13 03:00:00 +01:00
GB,Station_GB0624A,NO2,41.14935,µg/m3,2015-07-13 09:00:00 +01:00
GB,Station_GB0624A,NO2,36.62485,µg/m3,2015-07-13 07:00:00 +01:00
GB,Station_GB0624A,NO2,32.65163,µg/m3,2015-07-13 11:00:00 +01:00
GB,Station_GB0624A,NO2,34.15677,µg/m3,2015-07-13 06:00:00 +01:00
GB,Station_GB0624A,NO2,57.865880000000004,µg/m3,2015-07-20 01:00:00 +01:00
GB,Station_GB0624A,NO2,71.92673,µg/m3,2015-07-19 23:00:00 +01:00
GB,Station_GB0624A,NO2,56.2734,µg/m3,2015-07-19 19:00:00 +01:00
GB,Station_GB0624A,NO2,18.37387,µg/m3,2015-07-19 09:00:00 +01:00
GB,Station_GB0624A,NO2,31.205779999999997,µg/m3,2015-07-19 15:00:00 +01:00
GB,Station_GB0624A,NO2,32.54358,µg/m3,2015-07-19 16:00:00 +01:00
GB,Station_GB0624A,NO2,28.03677,µg/m3,2015-07-20 13:00:00 +01:00
GB,Station_GB0624A,NO2,20.13767,µg/m3,2015-07-20 17:00:00 +01:00
GB,Station_GB0624A,NO2,29.9727,µg/m3,2015-07-21 00:00:00 +01:00
GB,Station_GB0624A,NO2,18.08364,µg/m3,2015-07-20 18:00:00 +01:00
GB,Station_GB0624A,NO2,40.41017,µg/m3,2015-07-20 11:00:00 +01:00
GB,Station_GB0624A,NO2,49.784290000000006,µg/m3,2015-07-20 09:00:00 +01:00
GB,Station_GB0624A,NO2,39.16418,µg/m3,2015-07-19 17:00:00 +01:00
GB,Station_GB0624A,NO2,39.38603,µg/m3,2015-07-20 03:00:00 +01:00
GB,Station_GB0624A,NO2,44.25525,µg/m3,2015-07-19 18:00:00 +01:00
GB,Station_GB0624A,NO2,44.13524,µg/m3,2015-07-20 07:00:00 +01:00
GB,Station_GB0624A,NO2,63.86348,µg/m3,2015-07-26 01:00:00 +01:00
GB,Station_GB0624A,NO2,35.00353,µg/m3,2015-07-26 04:00:00 +01:00
GB,Station_GB0624A,NO2,52.323609999999995,µg/m3,2015-07-25 17:00:00 +01:00
GB,Station_GB0624A,NO2,22.196479999999998,µg/m3,2015-07-26 07:00:00 +01:00
GB,Station_GB0624A,NO2,20.921789999999998,µg/m3,2015-07-26 08:00:00 +01:00
GB,Station_GB0624A,NO2,40.99109,µg/m3,2015-07-26 03:00:00 +01:00
GB,Station_GB0624A,NO2,33.39082,µg/m3,2015-07-26 05:00:00 +01:00
GB,Station_GB0624A,NO2,50.25285,µg/m3,2015-07-26 02:00:00 +01:00
GB,Station_GB0624A,NO2,59.78045,µg/m3,2015-07-26 00:00:00 +01:00
GB,Station_GB0624A,NO2,66.08835,µg/m3,2015-07-25 23:00:00 +01:00
GB,Station_GB0624A,NO2,66.95806,µg/m3,2015-07-25 21:00:00 +01:00
GB,Station_GB0624A,NO2,40.02002,µg/m3,2015-07-25 14:00:00 +01:00
GB,Station_GB0624A,NO2,47.35733,µg/m3,2015-07-25 15:00:00 +01:00
GB,Station_GB0624A,NO2,61.22821,µg/m3,2015-07-25 18:00:00 +01:00
GB,Station_GB0624A,NO2,17.98706,µg/m3,2015-07-26 21:00:00 +01:00
GB,Station_GB0624A,NO2,11.24805,µg/m3,2015-07-27 02:00:00 +01:00
GB,Station_GB0624A,NO2,20.22182,µg/m3,2015-07-26 23:00:00 +01:00
GB,Station_GB0624A,NO2,17.59357,µg/m3,2015-07-27 00:00:00 +01:00
GB,Station_GB0624A,NO2,14.018629999999998,µg/m3,2015-07-27 01:00:00 +01:00
GB,Station_GB0624A,NO2,22.19791,µg/m3,2015-07-26 12:00:00 +01:00
GB,Station_GB0624A,NO2,24.21655,µg/m3,2015-07-26 10:00:00 +01:00
GB,Station_GB0624A,NO2,23.69396,µg/m3,2015-07-26 19:00:00 +01:00
GB,Station_GB0624A,NO2,36.01381,µg/m3,2015-07-25 07:00:00 +01:00
GB,Station_GB0624A,NO2,27.76233,µg/m3,2015-07-25 03:00:00 +01:00
GB,Station_GB0624A,NO2,34.50246,µg/m3,2015-07-25 05:00:00 +01:00
GB,Station_GB0624A,NO2,39.956590000000006,µg/m3,2015-07-25 01:00:00 +01:00
GB,Station_GB0624A,NO2,31.81253,µg/m3,2015-07-25 11:00:00 +01:00
GB,Station_GB0624A,NO2,54.157219999999995,µg/m3,2015-07-25 16:00:00 +01:00
GB,Station_GB0624A,NO2,32.580870000000004,µg/m3,2015-07-25 10:00:00 +01:00
GB,Station_GB0624A,NO2,60.02141999999999,µg/m3,2015-07-24 19:00:00 +01:00
GB,Station_GB0624A,NO2,77.3152,µg/m3,2015-07-24 17:00:00 +01:00
GB,Station_GB0624A,NO2,60.54067,µg/m3,2015-07-24 18:00:00 +01:00
GB,Station_GB0624A,NO2,53.66666,µg/m3,2015-07-24 21:00:00 +01:00
GB,Station_GB0624A,NO2,50.957609999999995,µg/m3,2015-07-24 23:00:00 +01:00
GB,Station_GB0624A,NO2,55.75368,µg/m3,2015-07-24 20:00:00 +01:00
GB,Station_GB0624A,NO2,89.70964000000001,µg/m3,2015-07-24 16:00:00 +01:00
GB,Station_GB0624A,NO2,67.21338,µg/m3,2015-07-24 09:00:00 +01:00
GB,Station_GB0624A,NO2,67.23728,µg/m3,2015-07-24 07:00:00 +01:00
GB,Station_GB0624A,NO2,64.71135,µg/m3,2015-07-24 06:00:00 +01:00
GB,Station_GB0624A,NO2,61.2196,µg/m3,2015-07-24 05:00:00 +01:00
GB,Station_GB0624A,NO2,49.685790000000004,µg/m3,2015-07-24 03:00:00 +01:00
GB,Station_GB0624A,NO2,51.51,µg/m3,2015-07-24 02:00:00 +01:00
GB,Station_GB0624A,NO2,55.68387,µg/m3,2015-07-22 19:00:00 +01:00
GB,Station_GB0624A,NO2,50.90979,µg/m3,2015-07-22 20:00:00 +01:00
GB,Station_GB0624A,NO2,18.75254,µg/m3,2015-07-22 13:00:00 +01:00
GB,Station_GB0624A,NO2,40.83331,µg/m3,2015-07-22 15:00:00 +01:00
GB,Station_GB0624A,NO2,51.90477,µg/m3,2015-07-23 00:00:00 +01:00
GB,Station_GB0624A,NO2,54.061119999999995,µg/m3,2015-07-23 06:00:00 +01:00
GB,Station_GB0624A,NO2,43.305690000000006,µg/m3,2015-07-23 05:00:00 +01:00
GB,Station_GB0624A,NO2,45.95738,µg/m3,2015-07-23 03:00:00 +01:00
GB,Station_GB0624A,NO2,61.26981,µg/m3,2015-07-22 23:00:00 +01:00
GB,Station_GB0624A,NO2,53.5916,µg/m3,2015-07-22 18:00:00 +01:00
GB,Station_GB0624A,NO2,28.348509999999997,µg/m3,2015-07-22 11:00:00 +01:00
GB,Station_GB0624A,NO2,46.20218,µg/m3,2015-07-23 04:00:00 +01:00
GB,Station_GB0624A,NO2,67.18087,µg/m3,2015-07-23 22:00:00 +01:00
GB,Station_GB0624A,NO2,62.70466,µg/m3,2015-07-23 21:00:00 +01:00
GB,Station_GB0624A,NO2,57.447680000000005,µg/m3,2015-07-23 16:00:00 +01:00
GB,Station_GB0624A,NO2,63.29546,µg/m3,2015-07-24 01:00:00 +01:00
GB,Station_GB0624A,NO2,71.12874000000001,µg/m3,2015-07-24 00:00:00 +01:00
GB,Station_GB0624A,NO2,73.99654,µg/m3,2015-07-23 23:00:00 +01:00
GB,Station_GB0624A,NO2,45.08575,µg/m3,2015-07-23 14:00:00 +01:00
GB,Station_GB0624A,NO2,48.89545,µg/m3,2015-07-23 11:00:00 +01:00
GB,Station_GB0624A,NO2,67.03169,µg/m3,2015-07-23 19:00:00 +01:00
GB,Station_GB0624A,NO2,60.70227,µg/m3,2015-07-22 22:00:00 +01:00
GB,Station_GB0624A,NO2,63.11107,µg/m3,2015-07-23 18:00:00 +01:00
GB,Station_GB0624A,NO2,59.94588,µg/m3,2015-07-23 07:00:00 +01:00
GB,Station_GB0624A,NO2,54.393409999999996,µg/m3,2015-07-23 09:00:00 +01:00
GB,Station_GB0624A,NO2,35.69155,µg/m3,2015-07-21 22:00:00 +01:00
GB,Station_GB0624A,NO2,20.891189999999998,µg/m3,2015-07-21 18:00:00 +01:00
GB,Station_GB0624A,NO2,21.055670000000003,µg/m3,2015-07-21 17:00:00 +01:00
GB,Station_GB0624A,NO2,42.965270000000004,µg/m3,2015-07-22 00:00:00 +01:00
GB,Station_GB0624A,NO2,19.6103,µg/m3,2015-07-22 04:00:00 +01:00
GB,Station_GB0624A,NO2,40.05397,µg/m3,2015-07-21 23:00:00 +01:00
GB,Station_GB0624A,NO2,26.6875,µg/m3,2015-07-22 09:00:00 +01:00
GB,Station_GB0624A,NO2,32.435520000000004,µg/m3,2015-07-22 08:00:00 +01:00
GB,Station_GB0624A,NO2,40.03054,µg/m3,2015-07-22 17:00:00 +01:00
GB,Station_GB0624A,NO2,22.94044,µg/m3,2015-07-22 05:00:00 +01:00
GB,Station_GB0624A,NO2,36.00568,µg/m3,2015-07-22 07:00:00 +01:00
GB,Station_GB0624A,NO2,22.10898,µg/m3,2015-07-22 03:00:00 +01:00
GB,Station_GB0624A,NO2,33.165620000000004,µg/m3,2015-07-21 07:00:00 +01:00
GB,Station_GB0624A,NO2,29.332490000000004,µg/m3,2015-07-21 12:00:00 +01:00
GB,Station_GB0624A,NO2,21.17807,µg/m3,2015-07-21 10:00:00 +01:00
GB,Station_GB0624A,NO2,33.208009999999994,µg/m3,2015-07-21 01:00:00 +01:00
GB,Station_GB0624A,NO2,18.44989,µg/m3,2015-07-20 16:00:00 +01:00
GB,Station_GB0624A,NO2,18.62536,µg/m3,2015-07-20 20:00:00 +01:00
GB,Station_GB0624A,NO2,18.33705,µg/m3,2015-07-20 22:00:00 +01:00
GB,Station_GB0624A,NO2,19.45252,µg/m3,2015-07-21 05:00:00 +01:00
GB,Station_GB0624A,NO2,26.47808,µg/m3,2015-07-21 09:00:00 +01:00
GB,Station_GB0624A,NO2,32.97007,µg/m3,2015-07-21 20:00:00 +01:00
GB,Station_GB0624A,NO2,18.30406,µg/m3,2015-07-21 03:00:00 +01:00
GB,Station_GB0624A,NO2,21.50463,µg/m3,2015-07-21 14:00:00 +01:00
GB,Station_GB0624A,NO2,22.45801,µg/m3,2015-07-21 15:00:00 +01:00
GB,Station_GB0624A,NO2,34.652590000000004,µg/m3,2015-07-21 13:00:00 +01:00
GB,Station_GB0624A,NO2,36.93707,µg/m3,2015-07-27 18:00:00 +01:00
GB,Station_GB0624A,NO2,36.428340000000006,µg/m3,2015-07-27 16:00:00 +01:00
GB,Station_GB0624A,NO2,21.259829999999997,µg/m3,2015-07-26 13:00:00 +01:00
GB,Station_GB0624A,NO2,11.7963,µg/m3,2015-07-27 03:00:00 +01:00
GB,Station_GB0624A,NO2,17.84028,µg/m3,2015-07-26 14:00:00 +01:00
GB,Station_GB0624A,NO2,40.51058,µg/m3,2015-07-27 14:00:00 +01:00
GB,Station_GB0624A,NO2,39.64278,µg/m3,2015-07-27 07:00:00 +01:00
GB,Station_GB0624A,NO2,26.67698,µg/m3,2015-07-27 23:00:00 +01:00
GB,Station_GB0624A,NO2,45.64229,µg/m3,2015-07-28 16:00:00 +01:00
GB,Station_GB0624A,NO2,50.75775,µg/m3,2015-07-28 15:00:00 +01:00
GB,Station_GB0624A,NO2,42.12233,µg/m3,2015-07-28 08:00:00 +01:00
GB,Station_GB0624A,NO2,40.90168,µg/m3,2015-07-28 13:00:00 +01:00
GB,Station_GB0624A,NO2,32.28969,µg/m3,2015-07-27 21:00:00 +01:00
GB,Station_GB0624A,NO2,36.21797,µg/m3,2015-07-27 19:00:00 +01:00
GB,Station_GB0624A,NO2,27.06809,µg/m3,2015-07-27 22:00:00 +01:00
GB,Station_GB0624A,NO2,22.10531,µg/m3,2015-07-28 01:00:00 +01:00
GB,Station_GB0624A,NO2,19.574920000000002,µg/m3,2015-07-28 03:00:00 +01:00
GB,Station_GB0624A,NO2,22.84433,µg/m3,2015-07-28 00:00:00 +01:00
GB,Station_GB0624A,NO2,23.60264,µg/m3,2015-07-28 05:00:00 +01:00
GB,Station_GB0624A,NO2,32.93612,µg/m3,2015-07-28 06:00:00 +01:00
GB,Station_GB0624A,NO2,48.610009999999996,µg/m3,2015-07-29 08:00:00 +01:00
GB,Station_GB0624A,NO2,43.65664,µg/m3,2015-07-29 09:00:00 +01:00
GB,Station_GB0624A,NO2,31.57633,µg/m3,2015-07-29 03:00:00 +01:00
GB,Station_GB0624A,NO2,45.87514,µg/m3,2015-07-29 06:00:00 +01:00
GB,Station_GB0624A,NO2,43.96503,µg/m3,2015-07-28 14:00:00 +01:00
GB,Station_GB0624A,NO2,48.29015,µg/m3,2015-07-28 18:00:00 +01:00
GB,Station_GB0624A,NO2,53.19236,µg/m3,2015-07-28 19:00:00 +01:00
GB,Station_GB0624A,NO2,43.58444,µg/m3,2015-07-28 23:00:00 +01:00
GB,Station_GB0624A,NO2,34.78519,µg/m3,2015-07-29 02:00:00 +01:00
GB,Station_GB0624A,NO2,50.84955,µg/m3,2015-07-28 17:00:00 +01:00
GB,Station_GB0624A,NO2,54.79504,µg/m3,2015-07-28 21:00:00 +01:00
GB,Station_GB0624A,NO2,47.44052,µg/m3,2015-07-29 14:00:00 +01:00
GB,Station_GB0624A,NO2,53.375009999999996,µg/m3,2015-07-29 13:00:00 +01:00
GB,Station_GB0624A,NO2,31.237340000000003,µg/m3,2015-07-29 04:00:00 +01:00
GB,Station_GB0624A,NO2,53.538999999999994,µg/m3,2015-07-29 16:00:00 +01:00
GB,Station_GB0624A,NO2,51.45199,µg/m3,2015-07-29 21:00:00 +01:00
GB,Station_GB0624A,NO2,53.61263,µg/m3,2015-07-29 18:00:00 +01:00
GB,Station_GB0624A,NO2,51.67575,µg/m3,2015-07-29 15:00:00 +01:00
GB,Station_GB0624A,NO2,30.884959999999996,µg/m3,2015-07-30 04:00:00 +01:00
GB,Station_GB0624A,NO2,45.28991,µg/m3,2015-07-30 00:00:00 +01:00
GB,Station_GB0624A,NO2,43.3143,µg/m3,2015-07-30 22:00:00 +01:00
GB,Station_GB0624A,NO2,47.033159999999995,µg/m3,2015-07-31 00:00:00 +01:00
GB,Station_GB0624A,NO2,43.11923,µg/m3,2015-07-30 21:00:00 +01:00
GB,Station_GB0624A,NO2,49.53327,µg/m3,2015-07-30 15:00:00 +01:00
GB,Station_GB0624A,NO2,59.77853,µg/m3,2015-07-30 19:00:00 +01:00
GB,Station_GB0624A,NO2,57.095780000000005,µg/m3,2015-07-30 18:00:00 +01:00
GB,Station_GB0624A,NO2,55.27364,µg/m3,2015-07-30 16:00:00 +01:00
GB,Station_GB0624A,NO2,58.31308000000001,µg/m3,2015-07-30 17:00:00 +01:00
GB,Station_GB0624A,NO2,44.521570000000004,µg/m3,2015-07-30 09:00:00 +01:00
GB,Station_GB0624A,NO2,42.67313,µg/m3,2015-07-30 08:00:00 +01:00
GB,Station_GB0624A,NO2,55.73073,µg/m3,2015-07-29 19:00:00 +01:00
GB,Station_GB0624A,NO2,56.90309,µg/m3,2015-07-29 17:00:00 +01:00
GB,Station_GB0624A,NO2,33.09438,µg/m3,2015-07-31 15:00:00 +01:00
GB,Station_GB0624A,NO2,58.08119,µg/m3,2015-07-31 04:00:00 +01:00
GB,Station_GB0624A,NO2,35.0107,µg/m3,2015-07-31 16:00:00 +01:00
GB,Station_GB0624A,NO2,64.86244,µg/m3,2015-07-31 07:00:00 +01:00
GB,Station_GB0624A,NO2,31.05422,µg/m3,2015-07-31 18:00:00 +01:00
GB,Station_GB0624A,NO2,61.78618,µg/m3,2015-07-31 23:00:00 +01:00
GB,Station_GB0624A,NO2,62.74434,µg/m3,2015-07-31 03:00:00 +01:00
GB,Station_GB0624A,NO2,59.85041,µg/m3,2015-07-31 01:00:00 +01:00
GB,Station_GB0624A,NO2,64.56218,µg/m3,2015-07-31 08:00:00 +01:00
GB,Station_GB0624A,NO2,52.560280000000006,µg/m3,2015-07-30 23:00:00 +01:00
GB,Station_GB0624A,NO2,45.79864,µg/m3,2015-07-31 14:00:00 +01:00
GB,Station_GB0624A,NO2,43.874179999999996,µg/m3,2015-08-01 21:00:00 +01:00
GB,Station_GB0624A,NO2,45.19429,µg/m3,2015-08-02 02:00:00 +01:00
GB,Station_GB0624A,NO2,44.03675,µg/m3,2015-08-02 05:00:00 +01:00
GB,Station_GB0624A,NO2,15.149870000000002,µg/m3,2015-08-02 11:00:00 +01:00
GB,Station_GB0624A,NO2,41.743179999999995,µg/m3,2015-08-02 07:00:00 +01:00
GB,Station_GB0624A,NO2,32.767340000000004,µg/m3,2015-08-02 08:00:00 +01:00
GB,Station_GB0624A,NO2,39.99516,µg/m3,2015-08-02 04:00:00 +01:00
GB,Station_GB0624A,NO2,36.29399,µg/m3,2015-08-01 15:00:00 +01:00
GB,Station_GB0624A,NO2,44.41303,µg/m3,2015-08-01 22:00:00 +01:00
GB,Station_GB0624A,NO2,31.984170000000002,µg/m3,2015-08-01 19:00:00 +01:00
GB,Station_GB0624A,NO2,26.63778,µg/m3,2015-08-01 12:00:00 +01:00
GB,Station_GB0624A,NO2,36.979620000000004,µg/m3,2015-08-01 23:00:00 +01:00
GB,Station_GB0624A,NO2,40.52683,µg/m3,2015-08-02 00:00:00 +01:00
GB,Station_GB0624A,NO2,69.3498,µg/m3,2015-08-01 01:00:00 +01:00
GB,Station_GB0624A,NO2,29.793879999999998,µg/m3,2015-08-01 11:00:00 +01:00
GB,Station_GB0624A,NO2,30.68702,µg/m3,2015-08-01 13:00:00 +01:00
GB,Station_GB0624A,NO2,51.08718,µg/m3,2015-08-01 09:00:00 +01:00
GB,Station_GB0624A,NO2,55.70061,µg/m3,2015-08-01 07:00:00 +01:00
GB,Station_GB0624A,NO2,48.59344,µg/m3,2015-08-01 02:00:00 +01:00
GB,Station_GB0624A,NO2,32.258140000000004,µg/m3,2015-07-31 12:00:00 +01:00
GB,Station_GB0624A,NO2,54.75105,µg/m3,2015-08-01 04:00:00 +01:00
GB,Station_GB0624A,NO2,41.27653,µg/m3,2015-07-31 21:00:00 +01:00
GB,Station_GB0624A,NO2,60.86436,µg/m3,2015-08-09 05:00:00 +01:00
GB,Station_GB0624A,NO2,41.912440000000004,µg/m3,2015-08-09 07:00:00 +01:00
GB,Station_GB0624A,NO2,28.62343,µg/m3,2015-08-09 09:00:00 +01:00
GB,Station_GB0624A,NO2,28.747740000000004,µg/m3,2015-08-09 11:00:00 +01:00
GB,Station_GB0624A,NO2,48.80318,µg/m3,2015-08-09 03:00:00 +01:00
GB,Station_GB0624A,NO2,53.4931,µg/m3,2015-08-08 19:00:00 +01:00
GB,Station_GB0624A,NO2,49.137859999999996,µg/m3,2015-08-08 07:00:00 +01:00
GB,Station_GB0624A,NO2,55.130680000000005,µg/m3,2015-08-08 23:00:00 +01:00
GB,Station_GB0624A,NO2,48.6132,µg/m3,2015-08-09 01:00:00 +01:00
GB,Station_GB0624A,NO2,41.605,µg/m3,2015-08-08 21:00:00 +01:00
GB,Station_GB0624A,NO2,32.92608,µg/m3,2015-08-09 13:00:00 +01:00
GB,Station_GB0624A,NO2,21.191779999999998,µg/m3,2015-08-10 01:00:00 +01:00
GB,Station_GB0624A,NO2,15.722660000000001,µg/m3,2015-08-10 03:00:00 +01:00
GB,Station_GB0624A,NO2,30.61052,µg/m3,2015-08-09 15:00:00 +01:00
GB,Station_GB0624A,NO2,23.30094,µg/m3,2015-08-10 00:00:00 +01:00
GB,Station_GB0624A,NO2,29.41664,µg/m3,2015-08-09 23:00:00 +01:00
GB,Station_GB0624A,NO2,15.832310000000001,µg/m3,2015-08-10 02:00:00 +01:00
GB,Station_GB0624A,NO2,36.47759,µg/m3,2015-08-10 09:00:00 +01:00
GB,Station_GB0624A,NO2,37.790040000000005,µg/m3,2015-08-09 22:00:00 +01:00
GB,Station_GB0624A,NO2,30.0951,µg/m3,2015-08-09 20:00:00 +01:00
GB,Station_GB0624A,NO2,34.67315,µg/m3,2015-08-09 17:00:00 +01:00
GB,Station_GB0624A,NO2,16.82139,µg/m3,2015-08-10 15:00:00 +01:00
GB,Station_GB0624A,NO2,17.6103,µg/m3,2015-08-10 17:00:00 +01:00
GB,Station_GB0624A,NO2,22.3729,µg/m3,2015-08-10 13:00:00 +01:00
GB,Station_GB0624A,NO2,23.32485,µg/m3,2015-08-10 11:00:00 +01:00
GB,Station_GB0624A,NO2,17.69875,µg/m3,2015-08-10 05:00:00 +01:00
GB,Station_GB0624A,NO2,23.994229999999998,µg/m3,2015-08-10 07:00:00 +01:00
GB,Station_GB0624A,NO2,59.96739,µg/m3,2015-08-07 10:00:00 +01:00
GB,Station_GB0624A,NO2,68.16102,µg/m3,2015-08-07 09:00:00 +01:00
GB,Station_GB0624A,NO2,84.31384,µg/m3,2015-08-07 01:00:00 +01:00
GB,Station_GB0624A,NO2,73.30278,µg/m3,2015-08-07 07:00:00 +01:00
GB,Station_GB0624A,NO2,33.78383,µg/m3,2015-08-06 17:00:00 +01:00
GB,Station_GB0624A,NO2,67.79573,µg/m3,2015-08-07 05:00:00 +01:00
GB,Station_GB0624A,NO2,35.348259999999996,µg/m3,2015-08-07 23:00:00 +01:00
GB,Station_GB0624A,NO2,74.76441,µg/m3,2015-08-07 18:00:00 +01:00
GB,Station_GB0624A,NO2,50.66834,µg/m3,2015-08-07 13:00:00 +01:00
GB,Station_GB0624A,NO2,50.03483,µg/m3,2015-08-08 01:00:00 +01:00
GB,Station_GB0624A,NO2,46.16345,µg/m3,2015-08-07 11:00:00 +01:00
GB,Station_GB0624A,NO2,79.48924,µg/m3,2015-08-07 15:00:00 +01:00
GB,Station_GB0624A,NO2,34.40348,µg/m3,2015-08-08 10:00:00 +01:00
GB,Station_GB0624A,NO2,26.306440000000002,µg/m3,2015-08-08 13:00:00 +01:00
GB,Station_GB0624A,NO2,77.04841,µg/m3,2015-08-07 16:00:00 +01:00
GB,Station_GB0624A,NO2,50.08598,µg/m3,2015-08-08 03:00:00 +01:00
