Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0743A,NO2,27.33775,µg/m3,2013-04-13 11:00:00 +01:00
GB,Station_GB0743A,NO2,78.41393000000002,µg/m3,2013-04-12 21:00:00 +01:00
GB,Station_GB0743A,NO2,56.10749000000001,µg/m3,2013-04-13 06:00:00 +01:00
GB,Station_GB0743A,NO2,31.5902,µg/m3,2013-04-13 09:00:00 +01:00
GB,Station_GB0743A,NO2,9.48983,µg/m3,2013-04-14 01:00:00 +01:00
GB,Station_GB0743A,NO2,7.1188,µg/m3,2013-04-14 03:00:00 +01:00
GB,Station_GB0743A,NO2,30.9782,µg/m3,2013-04-13 17:00:00 +01:00
GB,Station_GB0743A,NO2,19.69349,µg/m3,2013-04-17 17:00:00 +01:00
GB,Station_GB0743A,NO2,28.03486,µg/m3,2013-04-16 20:00:00 +01:00
GB,Station_GB0743A,NO2,18.66743,µg/m3,2013-04-17 13:00:00 +01:00
GB,Station_GB0743A,NO2,23.77716,µg/m3,2013-04-17 00:00:00 +01:00
GB,Station_GB0743A,NO2,37.63035,µg/m3,2013-04-17 08:00:00 +01:00
GB,Station_GB0743A,NO2,17.93829,µg/m3,2013-04-17 03:00:00 +01:00
GB,Station_GB0743A,NO2,29.64471,µg/m3,2013-04-17 10:00:00 +01:00
GB,Station_GB0743A,NO2,26.39967,µg/m3,2013-04-16 23:00:00 +01:00
GB,Station_GB0743A,NO2,14.1788,µg/m3,2013-04-17 04:00:00 +01:00
GB,Station_GB0743A,NO2,28.90744,µg/m3,2013-04-16 21:00:00 +01:00
GB,Station_GB0743A,NO2,27.63515,µg/m3,2013-04-18 07:00:00 +01:00
GB,Station_GB0743A,NO2,30.714270000000006,µg/m3,2013-04-17 19:00:00 +01:00
GB,Station_GB0743A,NO2,32.35137,µg/m3,2013-04-18 14:00:00 +01:00
GB,Station_GB0743A,NO2,23.11495,µg/m3,2013-04-18 23:00:00 +01:00
GB,Station_GB0743A,NO2,12.82523,µg/m3,2013-04-19 02:00:00 +01:00
GB,Station_GB0743A,NO2,79.00203,µg/m3,2013-04-19 08:00:00 +01:00
GB,Station_GB0743A,NO2,18.11584,µg/m3,2013-04-19 01:00:00 +01:00
GB,Station_GB0743A,NO2,64.70274,µg/m3,2013-04-19 12:00:00 +01:00
GB,Station_GB0743A,NO2,53.14885,µg/m3,2013-04-19 11:00:00 +01:00
GB,Station_GB0743A,NO2,64.81175999999999,µg/m3,2013-04-19 06:00:00 +01:00
GB,Station_GB0743A,NO2,56.97385,µg/m3,2013-04-20 05:00:00 +01:00
GB,Station_GB0743A,NO2,55.16033,µg/m3,2013-04-20 01:00:00 +01:00
GB,Station_GB0743A,NO2,40.36331,µg/m3,2013-04-20 04:00:00 +01:00
GB,Station_GB0743A,NO2,60.06063,µg/m3,2013-04-19 17:00:00 +01:00
GB,Station_GB0743A,NO2,59.25451,µg/m3,2013-04-19 16:00:00 +01:00
GB,Station_GB0743A,NO2,90.20306,µg/m3,2013-04-19 22:00:00 +01:00
GB,Station_GB0743A,NO2,65.15888000000001,µg/m3,2013-04-20 07:00:00 +01:00
GB,Station_GB0743A,NO2,27.8766,µg/m3,2013-04-20 14:00:00 +01:00
GB,Station_GB0743A,NO2,45.54284000000001,µg/m3,2013-04-20 10:00:00 +01:00
GB,Station_GB0743A,NO2,59.27985,µg/m3,2013-04-20 23:00:00 +01:00
GB,Station_GB0743A,NO2,43.09484000000001,µg/m3,2013-04-20 19:00:00 +01:00
GB,Station_GB0743A,NO2,46.47949000000001,µg/m3,2013-04-21 05:00:00 +01:00
GB,Station_GB0743A,NO2,24.88784,µg/m3,2013-04-22 20:00:00 +01:00
GB,Station_GB0743A,NO2,32.47664,µg/m3,2013-04-22 13:00:00 +01:00
GB,Station_GB0743A,NO2,27.21153,µg/m3,2013-04-22 17:00:00 +01:00
GB,Station_GB0743A,NO2,17.71549,µg/m3,2013-04-22 23:00:00 +01:00
GB,Station_GB0743A,NO2,27.39322,µg/m3,2013-04-22 14:00:00 +01:00
GB,Station_GB0743A,NO2,46.48953,µg/m3,2013-04-22 09:00:00 +01:00
GB,Station_GB0743A,NO2,42.01284,µg/m3,2013-04-22 06:00:00 +01:00
GB,Station_GB0743A,NO2,28.07885,µg/m3,2013-04-22 21:00:00 +01:00
GB,Station_GB0743A,NO2,31.12976,µg/m3,2013-04-22 19:00:00 +01:00
GB,Station_GB0743A,NO2,28.65021,µg/m3,2013-04-21 20:00:00 +01:00
GB,Station_GB0743A,NO2,20.85008,µg/m3,2013-04-21 13:00:00 +01:00
GB,Station_GB0743A,NO2,23.18237,µg/m3,2013-04-21 15:00:00 +01:00
GB,Station_GB0743A,NO2,32.818020000000004,µg/m3,2013-04-21 11:00:00 +01:00
GB,Station_GB0743A,NO2,11.09585,µg/m3,2013-05-13 05:00:00 +01:00
GB,Station_GB0743A,NO2,17.1054,µg/m3,2013-05-12 21:00:00 +01:00
GB,Station_GB0743A,NO2,16.69373,µg/m3,2013-05-12 04:00:00 +01:00
GB,Station_GB0743A,NO2,34.6502,µg/m3,2013-05-12 00:00:00 +01:00
GB,Station_GB0743A,NO2,19.00643,µg/m3,2013-05-12 20:00:00 +01:00
GB,Station_GB0743A,NO2,24.31074,µg/m3,2013-05-12 06:00:00 +01:00
GB,Station_GB0743A,NO2,17.18286,µg/m3,2013-05-12 22:00:00 +01:00
GB,Station_GB0743A,NO2,16.8037,µg/m3,2013-05-12 17:00:00 +01:00
GB,Station_GB0743A,NO2,16.66935,µg/m3,2013-05-12 16:00:00 +01:00
GB,Station_GB0743A,NO2,24.06977,µg/m3,2013-05-11 15:00:00 +01:00
GB,Station_GB0743A,NO2,18.62058,µg/m3,2013-05-11 08:00:00 +01:00
GB,Station_GB0743A,NO2,30.04203,µg/m3,2013-05-11 11:00:00 +01:00
GB,Station_GB0743A,NO2,36.34419000000001,µg/m3,2013-05-11 21:00:00 +01:00
GB,Station_GB0743A,NO2,25.91342,µg/m3,2013-05-11 10:00:00 +01:00
GB,Station_GB0743A,NO2,19.1054,µg/m3,2013-05-11 14:00:00 +01:00
GB,Station_GB0743A,NO2,10.71335,µg/m3,2013-05-11 05:00:00 +01:00
GB,Station_GB0743A,NO2,24.94474,µg/m3,2013-05-11 09:00:00 +01:00
GB,Station_GB0743A,NO2,19.816370000000006,µg/m3,2013-05-12 03:00:00 +01:00
GB,Station_GB0743A,NO2,31.8699,µg/m3,2013-05-11 12:00:00 +01:00
GB,Station_GB0743A,NO2,25.59355,µg/m3,2013-05-11 16:00:00 +01:00
GB,Station_GB0743A,NO2,20.48288,µg/m3,2013-05-12 11:00:00 +01:00
GB,Station_GB0743A,NO2,18.97009,µg/m3,2013-05-12 09:00:00 +01:00
GB,Station_GB0743A,NO2,13.88571,µg/m3,2013-05-09 20:00:00 +01:00
GB,Station_GB0743A,NO2,14.80466,µg/m3,2013-05-09 18:00:00 +01:00
GB,Station_GB0743A,NO2,25.32819,µg/m3,2013-05-10 19:00:00 +01:00
GB,Station_GB0743A,NO2,13.77861,µg/m3,2013-05-09 21:00:00 +01:00
GB,Station_GB0743A,NO2,14.546,µg/m3,2013-05-09 19:00:00 +01:00
GB,Station_GB0743A,NO2,33.99708,µg/m3,2013-05-10 10:00:00 +01:00
GB,Station_GB0743A,NO2,44.28298,µg/m3,2013-05-10 14:00:00 +01:00
GB,Station_GB0743A,NO2,7.65287,µg/m3,2013-05-10 05:00:00 +01:00
GB,Station_GB0743A,NO2,24.81517,µg/m3,2013-05-10 06:00:00 +01:00
GB,Station_GB0743A,NO2,20.69468,µg/m3,2013-05-10 21:00:00 +01:00
GB,Station_GB0743A,NO2,27.51705,µg/m3,2013-05-10 23:00:00 +01:00
GB,Station_GB0743A,NO2,36.68175,µg/m3,2013-05-11 22:00:00 +01:00
GB,Station_GB0743A,NO2,42.30498,µg/m3,2013-05-10 15:00:00 +01:00
GB,Station_GB0743A,NO2,8.82045,µg/m3,2013-05-11 04:00:00 +01:00
GB,Station_GB0743A,NO2,33.41711,µg/m3,2013-05-10 13:00:00 +01:00
GB,Station_GB0743A,NO2,14.95479,µg/m3,2013-05-09 11:00:00 +01:00
GB,Station_GB0743A,NO2,21.93781,µg/m3,2013-05-09 09:00:00 +01:00
GB,Station_GB0743A,NO2,9.8795,µg/m3,2013-05-09 03:00:00 +01:00
GB,Station_GB0743A,NO2,9.27993,µg/m3,2013-05-09 04:00:00 +01:00
GB,Station_GB0743A,NO2,43.29661,µg/m3,2013-05-08 09:00:00 +01:00
GB,Station_GB0743A,NO2,19.30573,µg/m3,2013-05-08 15:00:00 +01:00
GB,Station_GB0743A,NO2,64.61238,µg/m3,2013-05-08 04:00:00 +01:00
GB,Station_GB0743A,NO2,75.6228,µg/m3,2013-05-07 01:00:00 +01:00
GB,Station_GB0743A,NO2,92.42061,µg/m3,2013-05-07 17:00:00 +01:00
GB,Station_GB0743A,NO2,50.52443,µg/m3,2013-05-08 07:00:00 +01:00
GB,Station_GB0743A,NO2,52.90453,µg/m3,2013-05-30 18:00:00 +01:00
GB,Station_GB0743A,NO2,111.60489,µg/m3,2013-05-31 21:00:00 +01:00
GB,Station_GB0743A,NO2,86.26762,µg/m3,2013-05-31 20:00:00 +01:00
GB,Station_GB0743A,NO2,34.34515,µg/m3,2013-06-01 00:00:00 +01:00
GB,Station_GB0743A,NO2,40.9079,µg/m3,2013-06-01 10:00:00 +01:00
GB,Station_GB0743A,NO2,61.15458,µg/m3,2013-05-31 18:00:00 +01:00
GB,Station_GB0743A,NO2,37.45727,µg/m3,2013-06-01 09:00:00 +01:00
GB,Station_GB0743A,NO2,18.53117,µg/m3,2013-06-02 10:00:00 +01:00
GB,Station_GB0743A,NO2,31.97557,µg/m3,2013-06-01 17:00:00 +01:00
GB,Station_GB0743A,NO2,36.38436,µg/m3,2013-06-01 15:00:00 +01:00
GB,Station_GB0743A,NO2,37.59353,µg/m3,2013-06-01 23:00:00 +01:00
GB,Station_GB0743A,NO2,44.60811,µg/m3,2013-06-01 20:00:00 +01:00
GB,Station_GB0743A,NO2,52.56793,µg/m3,2013-06-03 06:00:00 +01:00
GB,Station_GB0743A,NO2,36.36188,µg/m3,2013-06-03 15:00:00 +01:00
GB,Station_GB0743A,NO2,27.86991,µg/m3,2013-06-03 13:00:00 +01:00
GB,Station_GB0743A,NO2,38.57417,µg/m3,2013-06-03 10:00:00 +01:00
GB,Station_GB0743A,NO2,35.3846,µg/m3,2013-06-03 21:00:00 +01:00
GB,Station_GB0743A,NO2,60.11513000000001,µg/m3,2013-06-03 07:00:00 +01:00
GB,Station_GB0743A,NO2,40.06018,µg/m3,2013-06-03 16:00:00 +01:00
GB,Station_GB0743A,NO2,32.33273,µg/m3,2013-06-03 14:00:00 +01:00
GB,Station_GB0743A,NO2,49.57678,µg/m3,2013-06-03 09:00:00 +01:00
GB,Station_GB0743A,NO2,43.80725,µg/m3,2013-06-03 05:00:00 +01:00
GB,Station_GB0743A,NO2,18.87319,µg/m3,2013-06-03 01:00:00 +01:00
GB,Station_GB0743A,NO2,21.96315,µg/m3,2013-06-02 13:00:00 +01:00
GB,Station_GB0743A,NO2,30.86775,µg/m3,2013-06-02 03:00:00 +01:00
GB,Station_GB0743A,NO2,29.01741,µg/m3,2013-06-02 04:00:00 +01:00
GB,Station_GB0743A,NO2,24.77118,µg/m3,2013-06-02 07:00:00 +01:00
GB,Station_GB0743A,NO2,17.59165,µg/m3,2013-06-02 11:00:00 +01:00
GB,Station_GB0743A,NO2,16.2223,µg/m3,2013-06-02 09:00:00 +01:00
GB,Station_GB0743A,NO2,34.57561,µg/m3,2013-06-03 00:00:00 +01:00
GB,Station_GB0743A,NO2,23.6734,µg/m3,2013-06-02 18:00:00 +01:00
GB,Station_GB0743A,NO2,47.99371,µg/m3,2013-06-02 22:00:00 +01:00
GB,Station_GB0743A,NO2,63.03265,µg/m3,2013-05-30 16:00:00 +01:00
GB,Station_GB0743A,NO2,50.65113,µg/m3,2013-05-30 14:00:00 +01:00
GB,Station_GB0743A,NO2,64.32359,µg/m3,2013-05-30 08:00:00 +01:00
GB,Station_GB0743A,NO2,41.12975,µg/m3,2013-05-31 14:00:00 +01:00
GB,Station_GB0743A,NO2,46.07404,µg/m3,2013-05-31 12:00:00 +01:00
GB,Station_GB0743A,NO2,47.27509000000001,µg/m3,2013-05-31 16:00:00 +01:00
GB,Station_GB0743A,NO2,47.60978,µg/m3,2013-05-31 17:00:00 +01:00
GB,Station_GB0743A,NO2,69.52463,µg/m3,2013-05-31 19:00:00 +01:00
GB,Station_GB0743A,NO2,13.974,µg/m3,2013-05-31 02:00:00 +01:00
GB,Station_GB0743A,NO2,54.19595,µg/m3,2013-05-30 12:00:00 +01:00
GB,Station_GB0743A,NO2,39.82255,µg/m3,2013-05-30 23:00:00 +01:00
GB,Station_GB0743A,NO2,42.31358,µg/m3,2013-05-30 21:00:00 +01:00
GB,Station_GB0743A,NO2,45.22871,µg/m3,2013-05-31 06:00:00 +01:00
GB,Station_GB0743A,NO2,53.89808000000001,µg/m3,2013-05-28 06:00:00 +01:00
GB,Station_GB0743A,NO2,73.36733000000002,µg/m3,2013-05-28 11:00:00 +01:00
GB,Station_GB0743A,NO2,64.94707,µg/m3,2013-05-28 15:00:00 +01:00
GB,Station_GB0743A,NO2,27.88282,µg/m3,2013-05-28 23:00:00 +01:00
GB,Station_GB0743A,NO2,33.24786,µg/m3,2013-05-28 21:00:00 +01:00
GB,Station_GB0743A,NO2,26.35951,µg/m3,2013-05-29 05:00:00 +01:00
GB,Station_GB0743A,NO2,63.68625,µg/m3,2013-05-29 08:00:00 +01:00
GB,Station_GB0743A,NO2,41.15509,µg/m3,2013-05-28 05:00:00 +01:00
GB,Station_GB0743A,NO2,55.910030000000006,µg/m3,2013-05-29 18:00:00 +01:00
GB,Station_GB0743A,NO2,77.54948,µg/m3,2013-05-29 16:00:00 +01:00
GB,Station_GB0743A,NO2,68.57651,µg/m3,2013-05-29 14:00:00 +01:00
GB,Station_GB0743A,NO2,5.019830000000002,µg/m3,2013-06-09 04:00:00 +01:00
GB,Station_GB0743A,NO2,8.28941,µg/m3,2013-06-09 02:00:00 +01:00
GB,Station_GB0743A,NO2,22.85007,µg/m3,2013-06-08 09:00:00 +01:00
GB,Station_GB0743A,NO2,23.66719,µg/m3,2013-06-08 10:00:00 +01:00
GB,Station_GB0743A,NO2,14.56417,µg/m3,2013-06-09 08:00:00 +01:00
GB,Station_GB0743A,NO2,39.87419000000001,µg/m3,2013-06-07 20:00:00 +01:00
GB,Station_GB0743A,NO2,26.82712,µg/m3,2013-06-06 23:00:00 +01:00
GB,Station_GB0743A,NO2,18.82028,µg/m3,2013-06-07 01:00:00 +01:00
GB,Station_GB0743A,NO2,39.58349000000001,µg/m3,2013-06-07 19:00:00 +01:00
GB,Station_GB0743A,NO2,17.35148,µg/m3,2013-06-07 02:00:00 +01:00
GB,Station_GB0743A,NO2,20.04348,µg/m3,2013-06-08 07:00:00 +01:00
GB,Station_GB0743A,NO2,10.27714,µg/m3,2013-06-08 02:00:00 +01:00
GB,Station_GB0743A,NO2,11.56298,µg/m3,2013-06-08 05:00:00 +01:00
GB,Station_GB0743A,NO2,17.92013,µg/m3,2013-06-08 20:00:00 +01:00
GB,Station_GB0743A,NO2,18.82665,µg/m3,2013-06-08 15:00:00 +01:00
GB,Station_GB0743A,NO2,26.9586,µg/m3,2013-06-09 19:00:00 +01:00
GB,Station_GB0743A,NO2,23.30142,µg/m3,2013-06-09 17:00:00 +01:00
GB,Station_GB0743A,NO2,7.22925,µg/m3,2013-06-10 03:00:00 +01:00
GB,Station_GB0743A,NO2,17.20915,µg/m3,2013-06-09 09:00:00 +01:00
GB,Station_GB0743A,NO2,22.11472,µg/m3,2013-06-09 12:00:00 +01:00
GB,Station_GB0743A,NO2,56.99106999999999,µg/m3,2013-06-10 07:00:00 +01:00
GB,Station_GB0743A,NO2,22.11041,µg/m3,2013-06-09 22:00:00 +01:00
GB,Station_GB0743A,NO2,22.89741,µg/m3,2013-06-09 18:00:00 +01:00
GB,Station_GB0743A,NO2,7.0724300000000015,µg/m3,2013-06-10 04:00:00 +01:00
GB,Station_GB0743A,NO2,33.201,µg/m3,2013-06-11 04:00:00 +01:00
GB,Station_GB0743A,NO2,24.06499,µg/m3,2013-06-11 13:00:00 +01:00
GB,Station_GB0743A,NO2,70.48328000000002,µg/m3,2013-06-11 08:00:00 +01:00
GB,Station_GB0743A,NO2,22.57515,µg/m3,2013-06-11 00:00:00 +01:00
GB,Station_GB0743A,NO2,54.42736,µg/m3,2013-06-10 12:00:00 +01:00
GB,Station_GB0743A,NO2,18.93758,µg/m3,2013-06-09 23:00:00 +01:00
GB,Station_GB0743A,NO2,55.2679,µg/m3,2013-06-10 10:00:00 +01:00
GB,Station_GB0743A,NO2,54.00661,µg/m3,2013-06-10 15:00:00 +01:00
GB,Station_GB0743A,NO2,42.68748,µg/m3,2013-06-10 19:00:00 +01:00
GB,Station_GB0743A,NO2,45.23875,µg/m3,2013-06-10 21:00:00 +01:00
GB,Station_GB0743A,NO2,13.311,µg/m3,2013-06-06 02:00:00 +01:00
GB,Station_GB0743A,NO2,45.32051,µg/m3,2013-06-05 15:00:00 +01:00
GB,Station_GB0743A,NO2,25.10539,µg/m3,2013-06-06 00:00:00 +01:00
GB,Station_GB0743A,NO2,14.065,µg/m3,2013-06-06 03:00:00 +01:00
GB,Station_GB0743A,NO2,45.49025,µg/m3,2013-06-06 15:00:00 +01:00
GB,Station_GB0743A,NO2,64.58513,µg/m3,2013-06-07 16:00:00 +01:00
GB,Station_GB0743A,NO2,45.06041,µg/m3,2013-06-07 06:00:00 +01:00
GB,Station_GB0743A,NO2,15.30287,µg/m3,2013-06-07 04:00:00 +01:00
GB,Station_GB0743A,NO2,46.61049000000001,µg/m3,2013-06-07 18:00:00 +01:00
GB,Station_GB0743A,NO2,78.22173000000002,µg/m3,2013-06-07 15:00:00 +01:00
GB,Station_GB0743A,NO2,60.3475,µg/m3,2013-06-07 14:00:00 +01:00
GB,Station_GB0743A,NO2,43.27318,µg/m3,2013-06-07 09:00:00 +01:00
GB,Station_GB0743A,NO2,46.33079,µg/m3,2013-06-07 12:00:00 +01:00
GB,Station_GB0743A,NO2,31.439590000000006,µg/m3,2013-06-04 13:00:00 +01:00
GB,Station_GB0743A,NO2,32.54979,µg/m3,2013-06-04 19:00:00 +01:00
GB,Station_GB0743A,NO2,28.75539,µg/m3,2013-06-04 05:00:00 +01:00
GB,Station_GB0743A,NO2,37.93539000000001,µg/m3,2013-06-04 18:00:00 +01:00
GB,Station_GB0743A,NO2,29.076220000000006,µg/m3,2013-06-04 20:00:00 +01:00
GB,Station_GB0743A,NO2,15.03273,µg/m3,2013-06-04 03:00:00 +01:00
GB,Station_GB0743A,NO2,26.81229,µg/m3,2013-05-16 13:00:00 +01:00
GB,Station_GB0743A,NO2,27.423340000000003,µg/m3,2013-05-16 11:00:00 +01:00
GB,Station_GB0743A,NO2,43.53328,µg/m3,2013-05-16 10:00:00 +01:00
GB,Station_GB0743A,NO2,47.06328,µg/m3,2013-05-16 04:00:00 +01:00
GB,Station_GB0743A,NO2,59.16558000000001,µg/m3,2013-05-16 06:00:00 +01:00
GB,Station_GB0743A,NO2,70.62337,µg/m3,2013-05-16 20:00:00 +01:00
GB,Station_GB0743A,NO2,50.88541,µg/m3,2013-05-16 22:00:00 +01:00
GB,Station_GB0743A,NO2,20.11281,µg/m3,2013-05-16 14:00:00 +01:00
GB,Station_GB0743A,NO2,25.58734,µg/m3,2013-05-16 15:00:00 +01:00
GB,Station_GB0743A,NO2,19.46925,µg/m3,2013-05-16 12:00:00 +01:00
GB,Station_GB0743A,NO2,6.990189999999999,µg/m3,2013-05-15 05:00:00 +01:00
GB,Station_GB0743A,NO2,21.94833,µg/m3,2013-05-15 07:00:00 +01:00
GB,Station_GB0743A,NO2,65.55237,µg/m3,2013-05-15 23:00:00 +01:00
GB,Station_GB0743A,NO2,37.68581,µg/m3,2013-05-15 22:00:00 +01:00
GB,Station_GB0743A,NO2,64.69892,µg/m3,2013-05-16 00:00:00 +01:00
GB,Station_GB0743A,NO2,30.477120000000006,µg/m3,2013-05-15 18:00:00 +01:00
GB,Station_GB0743A,NO2,30.75013,µg/m3,2013-05-15 19:00:00 +01:00
GB,Station_GB0743A,NO2,39.13692,µg/m3,2013-05-13 13:00:00 +01:00
GB,Station_GB0743A,NO2,28.8209,µg/m3,2013-05-13 15:00:00 +01:00
GB,Station_GB0743A,NO2,7.39133,µg/m3,2013-05-14 04:00:00 +01:00
GB,Station_GB0743A,NO2,29.82926,µg/m3,2013-05-13 18:00:00 +01:00
GB,Station_GB0743A,NO2,25.30429,µg/m3,2013-05-13 16:00:00 +01:00
GB,Station_GB0743A,NO2,10.57182,µg/m3,2013-05-14 05:00:00 +01:00
GB,Station_GB0743A,NO2,34.480940000000004,µg/m3,2013-05-14 07:00:00 +01:00
GB,Station_GB0743A,NO2,8.82045,µg/m3,2013-05-14 01:00:00 +01:00
GB,Station_GB0743A,NO2,29.94019,µg/m3,2013-05-14 09:00:00 +01:00
GB,Station_GB0743A,NO2,10.60816,µg/m3,2013-05-14 23:00:00 +01:00
GB,Station_GB0743A,NO2,9.22973,µg/m3,2013-05-15 00:00:00 +01:00
GB,Station_GB0743A,NO2,39.33056,µg/m3,2013-05-14 20:00:00 +01:00
GB,Station_GB0743A,NO2,62.80554,µg/m3,2013-05-19 04:00:00 +01:00
GB,Station_GB0743A,NO2,57.2416,µg/m3,2013-05-19 05:00:00 +01:00
GB,Station_GB0743A,NO2,31.56151,µg/m3,2013-05-19 18:00:00 +01:00
GB,Station_GB0743A,NO2,22.03487,µg/m3,2013-05-20 03:00:00 +01:00
GB,Station_GB0743A,NO2,30.589,µg/m3,2013-05-19 16:00:00 +01:00
GB,Station_GB0743A,NO2,32.785509999999995,µg/m3,2013-05-19 17:00:00 +01:00
GB,Station_GB0743A,NO2,49.36497,µg/m3,2013-05-19 08:00:00 +01:00
GB,Station_GB0743A,NO2,58.2624,µg/m3,2013-05-19 07:00:00 +01:00
GB,Station_GB0743A,NO2,86.21837,µg/m3,2013-05-20 00:00:00 +01:00
GB,Station_GB0743A,NO2,31.14953,µg/m3,2013-05-20 02:00:00 +01:00
GB,Station_GB0743A,NO2,53.82683000000001,µg/m3,2013-05-20 12:00:00 +01:00
GB,Station_GB0743A,NO2,59.75463000000001,µg/m3,2013-05-20 14:00:00 +01:00
GB,Station_GB0743A,NO2,56.21077,µg/m3,2013-05-20 13:00:00 +01:00
GB,Station_GB0743A,NO2,55.82301,µg/m3,2013-05-20 10:00:00 +01:00
GB,Station_GB0743A,NO2,50.16727,µg/m3,2013-05-20 07:00:00 +01:00
GB,Station_GB0743A,NO2,56.79456,µg/m3,2013-05-20 09:00:00 +01:00
GB,Station_GB0743A,NO2,54.08501999999999,µg/m3,2013-05-17 18:00:00 +01:00
GB,Station_GB0743A,NO2,53.34488,µg/m3,2013-05-17 20:00:00 +01:00
GB,Station_GB0743A,NO2,53.9741,µg/m3,2013-05-17 10:00:00 +01:00
GB,Station_GB0743A,NO2,52.66451,µg/m3,2013-05-17 13:00:00 +01:00
GB,Station_GB0743A,NO2,55.03361999999999,µg/m3,2013-05-17 06:00:00 +01:00
GB,Station_GB0743A,NO2,68.42112,µg/m3,2013-05-17 09:00:00 +01:00
GB,Station_GB0743A,NO2,26.78648,µg/m3,2013-05-17 01:00:00 +01:00
GB,Station_GB0743A,NO2,32.93182,µg/m3,2013-05-18 18:00:00 +01:00
GB,Station_GB0743A,NO2,51.02837,µg/m3,2013-05-18 19:00:00 +01:00
GB,Station_GB0743A,NO2,32.76352,µg/m3,2013-05-18 03:00:00 +01:00
GB,Station_GB0743A,NO2,38.06353,µg/m3,2013-05-18 13:00:00 +01:00
GB,Station_GB0743A,NO2,47.7054,µg/m3,2013-05-18 06:00:00 +01:00
GB,Station_GB0743A,NO2,52.09793,µg/m3,2013-05-17 21:00:00 +01:00
GB,Station_GB0743A,NO2,47.65615,µg/m3,2013-05-18 10:00:00 +01:00
GB,Station_GB0743A,NO2,13.66433,µg/m3,2013-05-27 10:00:00 +01:00
GB,Station_GB0743A,NO2,16.709989999999998,µg/m3,2013-05-27 05:00:00 +01:00
GB,Station_GB0743A,NO2,27.38126,µg/m3,2013-05-27 06:00:00 +01:00
GB,Station_GB0743A,NO2,9.47453,µg/m3,2013-05-27 16:00:00 +01:00
GB,Station_GB0743A,NO2,7.3597800000000015,µg/m3,2013-05-27 15:00:00 +01:00
GB,Station_GB0743A,NO2,33.10968,µg/m3,2013-05-28 00:00:00 +01:00
GB,Station_GB0743A,NO2,30.79842,µg/m3,2013-05-27 21:00:00 +01:00
GB,Station_GB0743A,NO2,31.39608,µg/m3,2013-05-27 23:00:00 +01:00
GB,Station_GB0743A,NO2,26.74679,µg/m3,2013-05-26 22:00:00 +01:00
GB,Station_GB0743A,NO2,31.4568,µg/m3,2013-05-27 00:00:00 +01:00
GB,Station_GB0743A,NO2,102.35078,µg/m3,2013-05-25 22:00:00 +01:00
GB,Station_GB0743A,NO2,23.83071,µg/m3,2013-05-26 11:00:00 +01:00
GB,Station_GB0743A,NO2,45.06185,µg/m3,2013-05-25 20:00:00 +01:00
GB,Station_GB0743A,NO2,22.61436,µg/m3,2013-05-26 12:00:00 +01:00
GB,Station_GB0743A,NO2,19.29091,µg/m3,2013-05-26 13:00:00 +01:00
GB,Station_GB0743A,NO2,15.31865,µg/m3,2013-05-26 14:00:00 +01:00
GB,Station_GB0743A,NO2,60.4852,µg/m3,2013-05-24 13:00:00 +01:00
GB,Station_GB0743A,NO2,19.92203,µg/m3,2013-05-24 05:00:00 +01:00
GB,Station_GB0743A,NO2,57.02693000000001,µg/m3,2013-05-24 20:00:00 +01:00
GB,Station_GB0743A,NO2,43.21198,µg/m3,2013-05-24 21:00:00 +01:00
GB,Station_GB0743A,NO2,63.52178000000001,µg/m3,2013-05-24 15:00:00 +01:00
GB,Station_GB0743A,NO2,41.39033,µg/m3,2013-05-25 01:00:00 +01:00
GB,Station_GB0743A,NO2,57.14072,µg/m3,2013-05-24 12:00:00 +01:00
GB,Station_GB0743A,NO2,31.62175,µg/m3,2013-05-25 06:00:00 +01:00
GB,Station_GB0743A,NO2,27.22731,µg/m3,2013-05-25 08:00:00 +01:00
GB,Station_GB0743A,NO2,35.10011,µg/m3,2013-05-25 07:00:00 +01:00
GB,Station_GB0743A,NO2,43.48356,µg/m3,2013-05-25 00:00:00 +01:00
GB,Station_GB0743A,NO2,23.17089,µg/m3,2013-05-25 09:00:00 +01:00
GB,Station_GB0743A,NO2,29.22348,µg/m3,2013-05-25 15:00:00 +01:00
GB,Station_GB0743A,NO2,28.73962,µg/m3,2013-05-25 14:00:00 +01:00
GB,Station_GB0743A,NO2,32.01573,µg/m3,2013-05-26 09:00:00 +01:00
GB,Station_GB0743A,NO2,30.58757,µg/m3,2013-05-25 13:00:00 +01:00
GB,Station_GB0743A,NO2,44.90215,µg/m3,2013-05-22 23:00:00 +01:00
GB,Station_GB0743A,NO2,24.80321,µg/m3,2013-05-22 01:00:00 +01:00
GB,Station_GB0743A,NO2,55.04844,µg/m3,2013-05-23 08:00:00 +01:00
GB,Station_GB0743A,NO2,39.88471,µg/m3,2013-05-23 15:00:00 +01:00
GB,Station_GB0743A,NO2,47.09531,µg/m3,2013-05-23 13:00:00 +01:00
GB,Station_GB0743A,NO2,38.74868,µg/m3,2013-05-21 23:00:00 +01:00
GB,Station_GB0743A,NO2,41.85124,µg/m3,2013-05-22 22:00:00 +01:00
GB,Station_GB0743A,NO2,45.56579,µg/m3,2013-05-22 18:00:00 +01:00
