Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0608A,NO2,8.67413999,µg/m3,2016-01-29 12:00:00 +01:00
GB,Station_GB0608A,NO2,5.93018,µg/m3,2016-01-29 23:00:00 +01:00
GB,Station_GB0608A,NO2,9.09346,µg/m3,2016-01-29 21:00:00 +01:00
GB,Station_GB0608A,NO2,9.65717,µg/m3,2016-01-29 13:00:00 +01:00
GB,Station_GB0608A,NO2,21.33107,µg/m3,2016-01-29 15:00:00 +01:00
GB,Station_GB0608A,NO2,6.12574,µg/m3,2016-01-29 06:00:00 +01:00
GB,Station_GB0608A,NO2,11.44774999,µg/m3,2016-01-29 09:00:00 +01:00
GB,Station_GB0608A,NO2,17.04707,µg/m3,2016-01-28 13:00:00 +01:00
GB,Station_GB0608A,NO2,41.36403,µg/m3,2016-01-28 07:00:00 +01:00
GB,Station_GB0608A,NO2,17.76090999,µg/m3,2016-01-28 04:00:00 +01:00
GB,Station_GB0608A,NO2,19.76663999,µg/m3,2016-01-28 20:00:00 +01:00
GB,Station_GB0608A,NO2,26.79365,µg/m3,2016-01-28 19:00:00 +01:00
GB,Station_GB0608A,NO2,26.52542,µg/m3,2016-02-05 15:00:00 +01:00
GB,Station_GB0608A,NO2,6.09656999,µg/m3,2016-02-05 22:00:00 +01:00
GB,Station_GB0608A,NO2,18.48957,µg/m3,2016-02-05 14:00:00 +01:00
GB,Station_GB0608A,NO2,22.09559,µg/m3,2016-02-05 13:00:00 +01:00
GB,Station_GB0608A,NO2,27.73603,µg/m3,2016-02-05 12:00:00 +01:00
GB,Station_GB0608A,NO2,3.41764,µg/m3,2016-02-06 04:00:00 +01:00
GB,Station_GB0608A,NO2,8.88165,µg/m3,2016-02-06 09:00:00 +01:00
GB,Station_GB0608A,NO2,21.64997999,µg/m3,2016-02-05 17:00:00 +01:00
GB,Station_GB0608A,NO2,3.64761999,µg/m3,2016-02-06 05:00:00 +01:00
GB,Station_GB0608A,NO2,27.25121,µg/m3,2016-02-05 09:00:00 +01:00
GB,Station_GB0608A,NO2,4.04748999,µg/m3,2016-02-06 02:00:00 +01:00
GB,Station_GB0608A,NO2,36.8314,µg/m3,2016-02-04 17:00:00 +01:00
GB,Station_GB0608A,NO2,75.37784,µg/m3,2016-02-04 19:00:00 +01:00
GB,Station_GB0608A,NO2,75.58343,µg/m3,2016-02-04 20:00:00 +01:00
GB,Station_GB0608A,NO2,11.24996,µg/m3,2016-02-05 01:00:00 +01:00
GB,Station_GB0608A,NO2,28.07072,µg/m3,2016-02-05 11:00:00 +01:00
GB,Station_GB0608A,NO2,27.029840000000004,µg/m3,2016-02-05 07:00:00 +01:00
GB,Station_GB0608A,NO2,22.98682,µg/m3,2016-02-05 06:00:00 +01:00
GB,Station_GB0608A,NO2,7.88013999,µg/m3,2016-02-05 02:00:00 +01:00
GB,Station_GB0608A,NO2,30.29543,µg/m3,2016-02-03 15:00:00 +01:00
GB,Station_GB0608A,NO2,28.36238,µg/m3,2016-02-03 16:00:00 +01:00
GB,Station_GB0608A,NO2,38.72717,µg/m3,2016-02-03 18:00:00 +01:00
GB,Station_GB0608A,NO2,27.24260999,µg/m3,2016-02-03 17:00:00 +01:00
GB,Station_GB0608A,NO2,8.66696999,µg/m3,2016-02-04 03:00:00 +01:00
GB,Station_GB0608A,NO2,14.88499,µg/m3,2016-02-04 06:00:00 +01:00
GB,Station_GB0608A,NO2,32.31743,µg/m3,2016-02-04 16:00:00 +01:00
GB,Station_GB0608A,NO2,26.9849,µg/m3,2016-02-04 14:00:00 +01:00
GB,Station_GB0608A,NO2,27.80774999,µg/m3,2016-02-04 15:00:00 +01:00
GB,Station_GB0608A,NO2,2.35142,µg/m3,2016-02-02 05:00:00 +01:00
GB,Station_GB0608A,NO2,11.69589,µg/m3,2016-02-02 07:00:00 +01:00
GB,Station_GB0608A,NO2,15.25314,µg/m3,2016-02-02 15:00:00 +01:00
GB,Station_GB0608A,NO2,12.51205,µg/m3,2016-02-02 13:00:00 +01:00
GB,Station_GB0608A,NO2,17.09057999,µg/m3,2016-02-02 12:00:00 +01:00
GB,Station_GB0608A,NO2,11.11449,µg/m3,2016-02-02 14:00:00 +01:00
GB,Station_GB0608A,NO2,16.528779999999998,µg/m3,2016-02-02 23:00:00 +01:00
GB,Station_GB0608A,NO2,19.28422,µg/m3,2016-02-02 22:00:00 +01:00
GB,Station_GB0608A,NO2,16.64114,µg/m3,2016-02-02 08:00:00 +01:00
GB,Station_GB0608A,NO2,12.8673,µg/m3,2016-02-03 05:00:00 +01:00
GB,Station_GB0608A,NO2,27.34206,µg/m3,2016-02-03 11:00:00 +01:00
GB,Station_GB0608A,NO2,11.47118,µg/m3,2016-02-03 03:00:00 +01:00
GB,Station_GB0608A,NO2,11.42193,µg/m3,2016-02-03 04:00:00 +01:00
GB,Station_GB0608A,NO2,16.971529999999998,µg/m3,2016-02-03 06:00:00 +01:00
GB,Station_GB0608A,NO2,47.93489999,µg/m3,2016-02-12 06:00:00 +01:00
GB,Station_GB0608A,NO2,103.99506,µg/m3,2016-02-11 19:00:00 +01:00
GB,Station_GB0608A,NO2,90.99579,µg/m3,2016-02-11 09:00:00 +01:00
GB,Station_GB0608A,NO2,89.50596,µg/m3,2016-02-11 10:00:00 +01:00
GB,Station_GB0608A,NO2,82.73905,µg/m3,2016-02-11 18:00:00 +01:00
GB,Station_GB0608A,NO2,20.10945999,µg/m3,2016-02-11 14:00:00 +01:00
GB,Station_GB0608A,NO2,34.55075,µg/m3,2016-02-11 17:00:00 +01:00
GB,Station_GB0608A,NO2,96.37518,µg/m3,2016-02-11 20:00:00 +01:00
GB,Station_GB0608A,NO2,51.83688,µg/m3,2016-02-11 04:00:00 +01:00
GB,Station_GB0608A,NO2,59.28893000000001,µg/m3,2016-02-11 07:00:00 +01:00
GB,Station_GB0608A,NO2,36.98966,µg/m3,2016-02-10 15:00:00 +01:00
GB,Station_GB0608A,NO2,27.30094,µg/m3,2016-02-10 14:00:00 +01:00
GB,Station_GB0608A,NO2,3.57574,µg/m3,2016-02-09 02:00:00 +01:00
GB,Station_GB0608A,NO2,43.95499,µg/m3,2016-02-09 12:00:00 +01:00
GB,Station_GB0608A,NO2,27.15749999,µg/m3,2016-02-09 20:00:00 +01:00
GB,Station_GB0608A,NO2,8.76562999,µg/m3,2016-02-10 02:00:00 +01:00
GB,Station_GB0608A,NO2,38.22466,µg/m3,2016-02-09 18:00:00 +01:00
GB,Station_GB0608A,NO2,22.67173,µg/m3,2016-02-09 15:00:00 +01:00
GB,Station_GB0608A,NO2,26.28492,µg/m3,2016-02-09 14:00:00 +01:00
GB,Station_GB0608A,NO2,27.86895,µg/m3,2016-02-09 17:00:00 +01:00
GB,Station_GB0608A,NO2,46.04104999,µg/m3,2016-02-10 16:00:00 +01:00
GB,Station_GB0608A,NO2,6.18646,µg/m3,2016-02-10 05:00:00 +01:00
GB,Station_GB0608A,NO2,12.1431,µg/m3,2016-02-10 01:00:00 +01:00
GB,Station_GB0608A,NO2,10.90412,µg/m3,2016-02-08 19:00:00 +01:00
GB,Station_GB0608A,NO2,15.07241,µg/m3,2016-02-08 08:00:00 +01:00
GB,Station_GB0608A,NO2,12.85487,µg/m3,2016-02-08 07:00:00 +01:00
GB,Station_GB0608A,NO2,10.58425,µg/m3,2016-02-08 10:00:00 +01:00
GB,Station_GB0608A,NO2,13.83407,µg/m3,2016-02-08 09:00:00 +01:00
GB,Station_GB0608A,NO2,2.19938,µg/m3,2016-02-08 05:00:00 +01:00
GB,Station_GB0608A,NO2,3.38226,µg/m3,2016-02-09 00:00:00 +01:00
GB,Station_GB0608A,NO2,10.54027,µg/m3,2016-02-08 18:00:00 +01:00
GB,Station_GB0608A,NO2,8.9352,µg/m3,2016-02-08 20:00:00 +01:00
GB,Station_GB0608A,NO2,7.17952999,µg/m3,2016-02-07 16:00:00 +01:00
GB,Station_GB0608A,NO2,4.6421199999999985,µg/m3,2016-02-07 20:00:00 +01:00
GB,Station_GB0608A,NO2,5.4420199999999985,µg/m3,2016-02-07 14:00:00 +01:00
GB,Station_GB0608A,NO2,7.09154999,µg/m3,2016-02-06 17:00:00 +01:00
GB,Station_GB0608A,NO2,8.019589999999999,µg/m3,2016-02-07 18:00:00 +01:00
GB,Station_GB0608A,NO2,7.91966,µg/m3,2016-02-06 19:00:00 +01:00
GB,Station_GB0608A,NO2,8.553339999999999,µg/m3,2016-02-07 01:00:00 +01:00
GB,Station_GB0608A,NO2,3.87232999,µg/m3,2016-02-06 23:00:00 +01:00
GB,Station_GB0608A,NO2,10.24973,µg/m3,2016-02-07 02:00:00 +01:00
GB,Station_GB0608A,NO2,4.44943,µg/m3,2016-02-06 22:00:00 +01:00
GB,Station_GB0608A,NO2,7.65526,µg/m3,2016-02-06 08:00:00 +01:00
GB,Station_GB0608A,NO2,5.41859,µg/m3,2016-02-06 21:00:00 +01:00
GB,Station_GB0608A,NO2,6.52735999,µg/m3,2016-02-06 20:00:00 +01:00
GB,Station_GB0608A,NO2,43.79433999,µg/m3,2016-02-24 06:00:00 +01:00
GB,Station_GB0608A,NO2,69.53992999,µg/m3,2016-02-24 18:00:00 +01:00
GB,Station_GB0608A,NO2,19.79772,µg/m3,2016-02-24 15:00:00 +01:00
GB,Station_GB0608A,NO2,19.97654,µg/m3,2016-02-24 14:00:00 +01:00
GB,Station_GB0608A,NO2,2.67224,µg/m3,2016-02-21 04:00:00 +01:00
GB,Station_GB0608A,NO2,2.90987,µg/m3,2016-02-21 03:00:00 +01:00
GB,Station_GB0608A,NO2,11.2039,µg/m3,2016-02-20 20:00:00 +01:00
GB,Station_GB0608A,NO2,12.34375,µg/m3,2016-02-20 19:00:00 +01:00
GB,Station_GB0608A,NO2,5.63088,µg/m3,2016-02-20 23:00:00 +01:00
GB,Station_GB0608A,NO2,6.06358,µg/m3,2016-02-20 22:00:00 +01:00
GB,Station_GB0608A,NO2,4.90493,µg/m3,2016-02-21 01:00:00 +01:00
GB,Station_GB0608A,NO2,8.99975,µg/m3,2016-02-19 22:00:00 +01:00
GB,Station_GB0608A,NO2,11.42240999,µg/m3,2016-02-20 07:00:00 +01:00
GB,Station_GB0608A,NO2,14.47284,µg/m3,2016-02-20 17:00:00 +01:00
GB,Station_GB0608A,NO2,12.56656,µg/m3,2016-02-20 15:00:00 +01:00
GB,Station_GB0608A,NO2,69.83589,µg/m3,2016-02-19 00:00:00 +01:00
GB,Station_GB0608A,NO2,71.95111999999997,µg/m3,2016-02-18 23:00:00 +01:00
GB,Station_GB0608A,NO2,32.27248,µg/m3,2016-02-19 04:00:00 +01:00
GB,Station_GB0608A,NO2,55.10933000000001,µg/m3,2016-02-19 01:00:00 +01:00
GB,Station_GB0608A,NO2,41.13533,µg/m3,2016-02-19 02:00:00 +01:00
GB,Station_GB0608A,NO2,85.70152,µg/m3,2016-02-18 21:00:00 +01:00
GB,Station_GB0608A,NO2,7.73892999,µg/m3,2016-02-20 00:00:00 +01:00
GB,Station_GB0608A,NO2,10.67366,µg/m3,2016-02-19 20:00:00 +01:00
GB,Station_GB0608A,NO2,8.3122,µg/m3,2016-02-19 21:00:00 +01:00
GB,Station_GB0608A,NO2,4.86875,µg/m3,2016-02-20 05:00:00 +01:00
GB,Station_GB0608A,NO2,4.42696,µg/m3,2016-02-20 04:00:00 +01:00
GB,Station_GB0608A,NO2,21.15942,µg/m3,2016-02-19 12:00:00 +01:00
GB,Station_GB0608A,NO2,26.50916,µg/m3,2016-02-19 15:00:00 +01:00
GB,Station_GB0608A,NO2,25.19861999,µg/m3,2016-02-19 16:00:00 +01:00
GB,Station_GB0608A,NO2,15.094879999999998,µg/m3,2016-02-19 19:00:00 +01:00
GB,Station_GB0608A,NO2,24.05782,µg/m3,2016-02-19 17:00:00 +01:00
GB,Station_GB0608A,NO2,55.59494,µg/m3,2016-02-24 07:00:00 +01:00
GB,Station_GB0608A,NO2,42.6454,µg/m3,2016-02-24 04:00:00 +01:00
GB,Station_GB0608A,NO2,76.62239999,µg/m3,2016-02-23 23:00:00 +01:00
GB,Station_GB0608A,NO2,70.10795,µg/m3,2016-02-24 00:00:00 +01:00
GB,Station_GB0608A,NO2,29.37982999,µg/m3,2016-02-23 17:00:00 +01:00
GB,Station_GB0608A,NO2,41.79912,µg/m3,2016-02-23 06:00:00 +01:00
GB,Station_GB0608A,NO2,37.32244,µg/m3,2016-02-23 10:00:00 +01:00
GB,Station_GB0608A,NO2,30.23758,µg/m3,2016-02-23 00:00:00 +01:00
GB,Station_GB0608A,NO2,53.88085999,µg/m3,2016-02-23 07:00:00 +01:00
GB,Station_GB0608A,NO2,46.95427,µg/m3,2016-02-23 08:00:00 +01:00
GB,Station_GB0608A,NO2,6.14773,µg/m3,2016-02-21 22:00:00 +01:00
GB,Station_GB0608A,NO2,10.32463,µg/m3,2016-02-21 18:00:00 +01:00
GB,Station_GB0608A,NO2,11.18956,µg/m3,2016-02-21 19:00:00 +01:00
GB,Station_GB0608A,NO2,3.37238,µg/m3,2016-02-22 01:00:00 +01:00
GB,Station_GB0608A,NO2,8.39253,µg/m3,2016-02-21 21:00:00 +01:00
GB,Station_GB0608A,NO2,10.21514,µg/m3,2016-02-21 20:00:00 +01:00
GB,Station_GB0608A,NO2,49.28226,µg/m3,2016-02-22 08:00:00 +01:00
GB,Station_GB0608A,NO2,7.31292,µg/m3,2016-02-21 16:00:00 +01:00
GB,Station_GB0608A,NO2,4.25004999,µg/m3,2016-02-22 00:00:00 +01:00
GB,Station_GB0608A,NO2,2.44480999,µg/m3,2016-02-22 02:00:00 +01:00
GB,Station_GB0608A,NO2,8.611989999999999,µg/m3,2016-02-21 17:00:00 +01:00
GB,Station_GB0608A,NO2,25.19145,µg/m3,2016-02-22 15:00:00 +01:00
GB,Station_GB0608A,NO2,34.10705,µg/m3,2016-02-22 18:00:00 +01:00
GB,Station_GB0608A,NO2,23.8731,µg/m3,2016-02-23 01:00:00 +01:00
GB,Station_GB0608A,NO2,39.08337,µg/m3,2016-02-22 23:00:00 +01:00
GB,Station_GB0608A,NO2,40.39152,µg/m3,2016-02-22 19:00:00 +01:00
GB,Station_GB0608A,NO2,42.15198,µg/m3,2016-02-16 04:00:00 +01:00
GB,Station_GB0608A,NO2,32.07788,µg/m3,2016-02-16 12:00:00 +01:00
GB,Station_GB0608A,NO2,76.10746,µg/m3,2016-02-16 09:00:00 +01:00
GB,Station_GB0608A,NO2,47.51941,µg/m3,2016-02-16 23:00:00 +01:00
GB,Station_GB0608A,NO2,41.56148999,µg/m3,2016-02-16 18:00:00 +01:00
GB,Station_GB0608A,NO2,14.05735,µg/m3,2016-02-15 15:00:00 +01:00
GB,Station_GB0608A,NO2,42.63918999,µg/m3,2016-02-15 21:00:00 +01:00
GB,Station_GB0608A,NO2,35.28132,µg/m3,2016-02-16 00:00:00 +01:00
GB,Station_GB0608A,NO2,64.36614,µg/m3,2016-02-16 10:00:00 +01:00
GB,Station_GB0608A,NO2,47.00256,µg/m3,2016-02-16 06:00:00 +01:00
GB,Station_GB0608A,NO2,54.35325,µg/m3,2016-02-16 07:00:00 +01:00
GB,Station_GB0608A,NO2,10.88659,µg/m3,2016-02-18 02:00:00 +01:00
GB,Station_GB0608A,NO2,10.18406,µg/m3,2016-02-18 01:00:00 +01:00
GB,Station_GB0608A,NO2,20.57993,µg/m3,2016-02-18 05:00:00 +01:00
GB,Station_GB0608A,NO2,21.19863,µg/m3,2016-02-18 06:00:00 +01:00
GB,Station_GB0608A,NO2,22.17973999,µg/m3,2016-02-18 13:00:00 +01:00
GB,Station_GB0608A,NO2,27.81875,µg/m3,2016-02-18 12:00:00 +01:00
GB,Station_GB0608A,NO2,27.96218,µg/m3,2016-02-17 15:00:00 +01:00
GB,Station_GB0608A,NO2,47.54618,µg/m3,2016-02-17 04:00:00 +01:00
GB,Station_GB0608A,NO2,54.48856,µg/m3,2016-02-17 05:00:00 +01:00
GB,Station_GB0608A,NO2,32.75204,µg/m3,2016-02-17 20:00:00 +01:00
GB,Station_GB0608A,NO2,19.59547999,µg/m3,2016-02-17 23:00:00 +01:00
GB,Station_GB0608A,NO2,25.6079,µg/m3,2016-02-17 21:00:00 +01:00
GB,Station_GB0608A,NO2,42.81656999,µg/m3,2016-02-13 08:00:00 +01:00
GB,Station_GB0608A,NO2,62.25905,µg/m3,2016-02-12 21:00:00 +01:00
GB,Station_GB0608A,NO2,51.6477,µg/m3,2016-02-13 01:00:00 +01:00
GB,Station_GB0608A,NO2,64.85765999,µg/m3,2016-02-12 20:00:00 +01:00
GB,Station_GB0608A,NO2,47.53088,µg/m3,2016-02-13 04:00:00 +01:00
GB,Station_GB0608A,NO2,37.70781,µg/m3,2016-02-12 10:00:00 +01:00
GB,Station_GB0608A,NO2,27.15941,µg/m3,2016-02-12 16:00:00 +01:00
GB,Station_GB0608A,NO2,28.12283,µg/m3,2016-02-12 11:00:00 +01:00
GB,Station_GB0608A,NO2,48.7509,µg/m3,2016-02-13 02:00:00 +01:00
GB,Station_GB0608A,NO2,53.2789,µg/m3,2016-02-12 19:00:00 +01:00
GB,Station_GB0608A,NO2,41.34967999,µg/m3,2016-02-13 07:00:00 +01:00
GB,Station_GB0608A,NO2,16.1611,µg/m3,2016-02-13 10:00:00 +01:00
GB,Station_GB0608A,NO2,40.53687,µg/m3,2016-02-13 20:00:00 +01:00
GB,Station_GB0608A,NO2,22.92323,µg/m3,2016-02-13 18:00:00 +01:00
GB,Station_GB0608A,NO2,26.77548,µg/m3,2016-02-13 17:00:00 +01:00
GB,Station_GB0608A,NO2,39.91960999,µg/m3,2016-02-14 08:00:00 +01:00
GB,Station_GB0608A,NO2,16.31841,µg/m3,2016-02-14 04:00:00 +01:00
GB,Station_GB0608A,NO2,22.32653,µg/m3,2016-02-13 23:00:00 +01:00
GB,Station_GB0608A,NO2,30.83189,µg/m3,2016-02-13 22:00:00 +01:00
GB,Station_GB0608A,NO2,31.87612,µg/m3,2016-02-15 06:00:00 +01:00
GB,Station_GB0608A,NO2,9.16088,µg/m3,2016-02-14 17:00:00 +01:00
GB,Station_GB0608A,NO2,23.43673,µg/m3,2016-02-15 11:00:00 +01:00
GB,Station_GB0608A,NO2,40.11278,µg/m3,2016-02-15 09:00:00 +01:00
GB,Station_GB0608A,NO2,45.23158,µg/m3,2016-02-15 08:00:00 +01:00
GB,Station_GB0608A,NO2,29.62222999,µg/m3,2016-02-15 18:00:00 +01:00
GB,Station_GB0608A,NO2,23.20914,µg/m3,2016-02-15 12:00:00 +01:00
GB,Station_GB0608A,NO2,18.60671,µg/m3,2016-02-14 06:00:00 +01:00
GB,Station_GB0608A,NO2,10.66506,µg/m3,2016-02-14 15:00:00 +01:00
GB,Station_GB0608A,NO2,12.36192,µg/m3,2016-02-14 18:00:00 +01:00
GB,Station_GB0608A,NO2,7.430060000000001,µg/m3,2016-02-14 14:00:00 +01:00
GB,Station_GB0608A,NO2,7.687769999999999,µg/m3,2016-02-14 13:00:00 +01:00
GB,Station_GB0608A,NO2,9.57254,µg/m3,2016-02-14 22:00:00 +01:00
GB,Station_GB0608A,NO2,9.82834,µg/m3,2016-02-14 16:00:00 +01:00
GB,Station_GB0608A,NO2,15.20246,µg/m3,2016-02-14 19:00:00 +01:00
GB,Station_GB0608A,NO2,43.6662,µg/m3,2016-03-02 19:00:00 +01:00
GB,Station_GB0608A,NO2,27.02506,µg/m3,2016-03-02 18:00:00 +01:00
GB,Station_GB0608A,NO2,18.05591,µg/m3,2016-03-02 15:00:00 +01:00
GB,Station_GB0608A,NO2,2.76675,µg/m3,2016-03-02 02:00:00 +01:00
GB,Station_GB0608A,NO2,11.03895,µg/m3,2016-03-02 06:00:00 +01:00
GB,Station_GB0608A,NO2,2.87162,µg/m3,2016-03-02 03:00:00 +01:00
GB,Station_GB0608A,NO2,21.13026,µg/m3,2016-03-02 23:00:00 +01:00
GB,Station_GB0608A,NO2,15.988979999999998,µg/m3,2016-03-03 06:00:00 +01:00
GB,Station_GB0608A,NO2,36.21032,µg/m3,2016-03-03 13:00:00 +01:00
GB,Station_GB0608A,NO2,5.75535,µg/m3,2016-03-04 01:00:00 +01:00
GB,Station_GB0608A,NO2,27.86082,µg/m3,2016-03-03 17:00:00 +01:00
GB,Station_GB0608A,NO2,22.9194,µg/m3,2016-03-04 11:00:00 +01:00
GB,Station_GB0608A,NO2,21.62416,µg/m3,2016-03-04 17:00:00 +01:00
GB,Station_GB0608A,NO2,27.15941,µg/m3,2016-03-04 10:00:00 +01:00
GB,Station_GB0608A,NO2,73.48350999,µg/m3,2016-03-04 21:00:00 +01:00
GB,Station_GB0608A,NO2,69.14260999999999,µg/m3,2016-03-04 20:00:00 +01:00
GB,Station_GB0608A,NO2,5.36648,µg/m3,2016-03-04 02:00:00 +01:00
GB,Station_GB0608A,NO2,12.22518,µg/m3,2016-03-04 13:00:00 +01:00
GB,Station_GB0608A,NO2,16.48049,µg/m3,2016-03-04 15:00:00 +01:00
GB,Station_GB0608A,NO2,11.85702,µg/m3,2016-03-04 14:00:00 +01:00
GB,Station_GB0608A,NO2,17.34446,µg/m3,2016-03-04 16:00:00 +01:00
GB,Station_GB0608A,NO2,16.26199,µg/m3,2016-03-04 12:00:00 +01:00
GB,Station_GB0608A,NO2,64.26048,µg/m3,2016-02-29 09:00:00 +01:00
GB,Station_GB0608A,NO2,16.337529999999994,µg/m3,2016-02-29 11:00:00 +01:00
GB,Station_GB0608A,NO2,35.16514,µg/m3,2016-02-29 10:00:00 +01:00
GB,Station_GB0608A,NO2,58.02955,µg/m3,2016-02-29 07:00:00 +01:00
GB,Station_GB0608A,NO2,28.108490000000003,µg/m3,2016-02-29 06:00:00 +01:00
GB,Station_GB0608A,NO2,26.02721,µg/m3,2016-02-29 01:00:00 +01:00
GB,Station_GB0608A,NO2,15.147,µg/m3,2016-02-29 02:00:00 +01:00
GB,Station_GB0608A,NO2,15.58783,µg/m3,2016-02-29 03:00:00 +01:00
GB,Station_GB0608A,NO2,18.81661,µg/m3,2016-02-29 05:00:00 +01:00
GB,Station_GB0608A,NO2,15.99663,µg/m3,2016-02-28 06:00:00 +01:00
GB,Station_GB0608A,NO2,8.359539999999999,µg/m3,2016-02-28 13:00:00 +01:00
GB,Station_GB0608A,NO2,12.82618,µg/m3,2016-02-28 21:00:00 +01:00
GB,Station_GB0608A,NO2,18.31983999,µg/m3,2016-02-28 23:00:00 +01:00
GB,Station_GB0608A,NO2,26.269140000000004,µg/m3,2016-03-01 10:00:00 +01:00
GB,Station_GB0608A,NO2,17.78051,µg/m3,2016-03-01 19:00:00 +01:00
GB,Station_GB0608A,NO2,10.70904,µg/m3,2016-03-01 22:00:00 +01:00
GB,Station_GB0608A,NO2,15.5711,µg/m3,2016-03-01 21:00:00 +01:00
GB,Station_GB0608A,NO2,14.96723,µg/m3,2016-03-01 20:00:00 +01:00
GB,Station_GB0608A,NO2,8.99305,µg/m3,2016-03-02 05:00:00 +01:00
GB,Station_GB0608A,NO2,28.52063,µg/m3,2016-02-29 17:00:00 +01:00
GB,Station_GB0608A,NO2,14.81662,µg/m3,2016-02-29 12:00:00 +01:00
GB,Station_GB0608A,NO2,12.35427,µg/m3,2016-02-29 13:00:00 +01:00
GB,Station_GB0608A,NO2,21.25935,µg/m3,2016-02-29 16:00:00 +01:00
GB,Station_GB0608A,NO2,16.4322,µg/m3,2016-02-29 15:00:00 +01:00
GB,Station_GB0608A,NO2,24.68081,µg/m3,2016-02-29 23:00:00 +01:00
GB,Station_GB0608A,NO2,54.33651999999999,µg/m3,2016-02-26 21:00:00 +01:00
GB,Station_GB0608A,NO2,62.18493999,µg/m3,2016-02-27 00:00:00 +01:00
GB,Station_GB0608A,NO2,31.41712,µg/m3,2016-02-27 06:00:00 +01:00
GB,Station_GB0608A,NO2,45.33008,µg/m3,2016-02-27 04:00:00 +01:00
GB,Station_GB0608A,NO2,56.31929999,µg/m3,2016-02-27 01:00:00 +01:00
GB,Station_GB0608A,NO2,32.31886,µg/m3,2016-02-27 10:00:00 +01:00
GB,Station_GB0608A,NO2,19.58257,µg/m3,2016-02-27 13:00:00 +01:00
GB,Station_GB0608A,NO2,16.75875999,µg/m3,2016-02-27 15:00:00 +01:00
GB,Station_GB0608A,NO2,32.14721,µg/m3,2016-02-27 11:00:00 +01:00
GB,Station_GB0608A,NO2,28.94712,µg/m3,2016-02-27 07:00:00 +01:00
GB,Station_GB0608A,NO2,14.39156,µg/m3,2016-02-27 16:00:00 +01:00
GB,Station_GB0608A,NO2,15.21776,µg/m3,2016-02-27 21:00:00 +01:00
GB,Station_GB0608A,NO2,10.87448,µg/m3,2016-02-28 02:00:00 +01:00
GB,Station_GB0608A,NO2,10.65836,µg/m3,2016-02-28 01:00:00 +01:00
GB,Station_GB0608A,NO2,13.5142,µg/m3,2016-02-28 11:00:00 +01:00
GB,Station_GB0608A,NO2,13.71884,µg/m3,2016-02-28 09:00:00 +01:00
GB,Station_GB0608A,NO2,12.0913,µg/m3,2016-02-28 08:00:00 +01:00
GB,Station_GB0608A,NO2,11.2149,µg/m3,2016-02-28 07:00:00 +01:00
GB,Station_GB0608A,NO2,15.43961,µg/m3,2016-02-28 04:00:00 +01:00
GB,Station_GB0608A,NO2,7.48505,µg/m3,2016-02-28 05:00:00 +01:00
GB,Station_GB0608A,NO2,78.1524,µg/m3,2016-02-24 23:00:00 +01:00
GB,Station_GB0608A,NO2,100.827,µg/m3,2016-02-25 21:00:00 +01:00
GB,Station_GB0608A,NO2,32.78694,µg/m3,2016-02-25 14:00:00 +01:00
GB,Station_GB0608A,NO2,69.03886,µg/m3,2016-02-25 09:00:00 +01:00
GB,Station_GB0608A,NO2,46.54308,µg/m3,2016-02-25 15:00:00 +01:00
GB,Station_GB0608A,NO2,60.68697,µg/m3,2016-02-25 10:00:00 +01:00
GB,Station_GB0608A,NO2,71.45338999,µg/m3,2016-02-25 08:00:00 +01:00
GB,Station_GB0608A,NO2,71.53801999999997,µg/m3,2016-02-25 05:00:00 +01:00
GB,Station_GB0608A,NO2,56.33221,µg/m3,2016-02-25 11:00:00 +01:00
GB,Station_GB0608A,NO2,58.46320999,µg/m3,2016-02-26 04:00:00 +01:00
GB,Station_GB0608A,NO2,94.1452,µg/m3,2016-02-25 22:00:00 +01:00
GB,Station_GB0608A,NO2,73.41131,µg/m3,2016-02-26 00:00:00 +01:00
GB,Station_GB0608A,NO2,85.38643,µg/m3,2016-02-25 23:00:00 +01:00
GB,Station_GB0608A,NO2,62.83838000000001,µg/m3,2016-02-26 02:00:00 +01:00
GB,Station_GB0608A,NO2,22.80608,µg/m3,2016-02-26 15:00:00 +01:00
GB,Station_GB0608A,NO2,84.76295999999998,µg/m3,2016-02-26 09:00:00 +01:00
GB,Station_GB0608A,NO2,13.63039,µg/m3,2016-03-16 14:00:00 +01:00
GB,Station_GB0608A,NO2,14.77502,µg/m3,2016-03-16 12:00:00 +01:00
GB,Station_GB0608A,NO2,23.09725999,µg/m3,2016-03-17 03:00:00 +01:00
GB,Station_GB0608A,NO2,18.50965,µg/m3,2016-03-17 00:00:00 +01:00
GB,Station_GB0608A,NO2,18.34327,µg/m3,2016-03-16 10:00:00 +01:00
GB,Station_GB0608A,NO2,20.30645,µg/m3,2016-03-16 23:00:00 +01:00
GB,Station_GB0608A,NO2,44.68795,µg/m3,2016-03-17 06:00:00 +01:00
GB,Station_GB0608A,NO2,17.901,µg/m3,2016-03-17 01:00:00 +01:00
GB,Station_GB0608A,NO2,13.29379,µg/m3,2016-03-17 12:00:00 +01:00
GB,Station_GB0608A,NO2,44.11117999,µg/m3,2016-03-18 02:00:00 +01:00
GB,Station_GB0608A,NO2,45.04798,µg/m3,2016-03-18 09:00:00 +01:00
