Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0624A,NO2,66.38209999,µg/m3,2017-10-12 10:00:00 +01:00
GB,Station_GB0624A,NO2,66.55113,µg/m3,2017-10-12 11:00:00 +01:00
GB,Station_GB0624A,NO2,59.51106999,µg/m3,2017-10-12 12:00:00 +01:00
GB,Station_GB0624A,NO2,40.85492,µg/m3,2017-10-12 13:00:00 +01:00
GB,Station_GB0624A,NO2,37.81047999,µg/m3,2017-10-12 14:00:00 +01:00
GB,Station_GB0624A,NO2,40.8644,µg/m3,2017-10-12 15:00:00 +01:00
GB,Station_GB0624A,NO2,44.39493999,µg/m3,2017-10-12 16:00:00 +01:00
GB,Station_GB0624A,NO2,36.98928999,µg/m3,2017-10-12 17:00:00 +01:00
GB,Station_GB0624A,NO2,37.51234,µg/m3,2017-10-12 18:00:00 +01:00
GB,Station_GB0624A,NO2,38.40081,µg/m3,2017-10-12 19:00:00 +01:00
GB,Station_GB0624A,NO2,43.35681,µg/m3,2017-10-12 20:00:00 +01:00
GB,Station_GB0624A,NO2,39.00240999,µg/m3,2017-10-12 21:00:00 +01:00
GB,Station_GB0624A,NO2,29.63798999,µg/m3,2017-10-12 22:00:00 +01:00
GB,Station_GB0624A,NO2,30.81953,µg/m3,2017-10-12 23:00:00 +01:00
GB,Station_GB0624A,NO2,31.81861,µg/m3,2017-10-13 00:00:00 +01:00
GB,Station_GB0624A,NO2,24.83325999,µg/m3,2017-10-13 01:00:00 +01:00
GB,Station_GB0624A,NO2,28.89932999,µg/m3,2017-10-13 02:00:00 +01:00
GB,Station_GB0624A,NO2,25.18563,µg/m3,2017-10-13 03:00:00 +01:00
GB,Station_GB0624A,NO2,20.79549,µg/m3,2017-10-13 04:00:00 +01:00
GB,Station_GB0624A,NO2,17.44044999,µg/m3,2017-10-13 05:00:00 +01:00
GB,Station_GB0624A,NO2,23.14952999,µg/m3,2017-10-13 06:00:00 +01:00
GB,Station_GB0624A,NO2,29.14398999,µg/m3,2017-10-13 07:00:00 +01:00
GB,Station_GB0624A,NO2,29.2958,µg/m3,2017-10-13 08:00:00 +01:00
GB,Station_GB0624A,NO2,28.925490000000003,µg/m3,2017-10-13 09:00:00 +01:00
GB,Station_GB0624A,NO2,29.50906,µg/m3,2017-10-13 10:00:00 +01:00
GB,Station_GB0624A,NO2,28.31016999,µg/m3,2017-10-13 11:00:00 +01:00
GB,Station_GB0624A,NO2,29.34331999,µg/m3,2017-10-13 12:00:00 +01:00
GB,Station_GB0624A,NO2,35.36607,µg/m3,2017-10-13 13:00:00 +01:00
GB,Station_GB0624A,NO2,32.9664,µg/m3,2017-10-13 14:00:00 +01:00
GB,Station_GB0624A,NO2,33.71475,µg/m3,2017-10-13 15:00:00 +01:00
GB,Station_GB0624A,NO2,34.63503999,µg/m3,2017-10-13 16:00:00 +01:00
GB,Station_GB0624A,NO2,28.16946,µg/m3,2017-10-13 17:00:00 +01:00
GB,Station_GB0624A,NO2,28.20977999,µg/m3,2017-10-13 18:00:00 +01:00
GB,Station_GB0624A,NO2,26.7606,µg/m3,2017-10-13 19:00:00 +01:00
GB,Station_GB0624A,NO2,26.05887999,µg/m3,2017-10-13 20:00:00 +01:00
GB,Station_GB0624A,NO2,25.47336,µg/m3,2017-10-13 21:00:00 +01:00
GB,Station_GB0624A,NO2,22.63709,µg/m3,2017-10-13 22:00:00 +01:00
GB,Station_GB0624A,NO2,20.75087999,µg/m3,2017-10-13 23:00:00 +01:00
GB,Station_GB0624A,NO2,21.73171999,µg/m3,2017-10-14 00:00:00 +01:00
GB,Station_GB0624A,NO2,19.49979,µg/m3,2017-10-14 01:00:00 +01:00
GB,Station_GB0624A,NO2,14.36077,µg/m3,2017-10-14 02:00:00 +01:00
GB,Station_GB0624A,NO2,17.18724999,µg/m3,2017-10-14 03:00:00 +01:00
GB,Station_GB0624A,NO2,14.45261,µg/m3,2017-10-14 04:00:00 +01:00
GB,Station_GB0624A,NO2,15.78044,µg/m3,2017-10-14 05:00:00 +01:00
GB,Station_GB0624A,NO2,16.89666,µg/m3,2017-10-14 06:00:00 +01:00
GB,Station_GB0624A,NO2,18.38983,µg/m3,2017-10-14 07:00:00 +01:00
GB,Station_GB0624A,NO2,18.77676999,µg/m3,2017-10-14 08:00:00 +01:00
GB,Station_GB0624A,NO2,21.07368999,µg/m3,2017-10-14 09:00:00 +01:00
GB,Station_GB0624A,NO2,19.33381999,µg/m3,2017-10-14 10:00:00 +01:00
GB,Station_GB0624A,NO2,22.53009,µg/m3,2017-10-14 11:00:00 +01:00
GB,Station_GB0624A,NO2,24.77321999,µg/m3,2017-10-14 12:00:00 +01:00
GB,Station_GB0624A,NO2,28.66434999,µg/m3,2017-10-14 13:00:00 +01:00
GB,Station_GB0624A,NO2,30.31542999,µg/m3,2017-10-14 14:00:00 +01:00
GB,Station_GB0624A,NO2,25.42683999,µg/m3,2017-10-14 15:00:00 +01:00
GB,Station_GB0624A,NO2,24.25245999,µg/m3,2017-10-14 16:00:00 +01:00
GB,Station_GB0624A,NO2,28.70517999,µg/m3,2017-10-14 17:00:00 +01:00
GB,Station_GB0624A,NO2,23.919,µg/m3,2017-10-14 18:00:00 +01:00
GB,Station_GB0624A,NO2,26.33746,µg/m3,2017-10-14 19:00:00 +01:00
GB,Station_GB0624A,NO2,33.77776,µg/m3,2017-10-14 20:00:00 +01:00
GB,Station_GB0624A,NO2,26.965,µg/m3,2017-10-14 21:00:00 +01:00
GB,Station_GB0624A,NO2,30.51237,µg/m3,2017-10-14 22:00:00 +01:00
GB,Station_GB0624A,NO2,40.86395,µg/m3,2017-10-14 23:00:00 +01:00
GB,Station_GB0624A,NO2,50.48028999,µg/m3,2017-10-15 00:00:00 +01:00
GB,Station_GB0624A,NO2,48.95602999,µg/m3,2017-10-15 01:00:00 +01:00
GB,Station_GB0624A,NO2,44.64045999,µg/m3,2017-10-15 02:00:00 +01:00
GB,Station_GB0624A,NO2,46.26879999,µg/m3,2017-10-15 03:00:00 +01:00
GB,Station_GB0624A,NO2,40.00059,µg/m3,2017-10-15 04:00:00 +01:00
GB,Station_GB0624A,NO2,41.56255,µg/m3,2017-10-15 05:00:00 +01:00
GB,Station_GB0624A,NO2,43.85658999,µg/m3,2017-10-15 06:00:00 +01:00
GB,Station_GB0624A,NO2,31.35952999,µg/m3,2017-10-15 07:00:00 +01:00
GB,Station_GB0624A,NO2,34.79945,µg/m3,2017-10-15 08:00:00 +01:00
GB,Station_GB0624A,NO2,28.48959999,µg/m3,2017-10-15 09:00:00 +01:00
GB,Station_GB0624A,NO2,28.28952999,µg/m3,2017-10-15 10:00:00 +01:00
GB,Station_GB0624A,NO2,29.54342,µg/m3,2017-10-15 11:00:00 +01:00
GB,Station_GB0624A,NO2,37.79256,µg/m3,2017-10-15 12:00:00 +01:00
GB,Station_GB0624A,NO2,57.61486,µg/m3,2017-10-15 13:00:00 +01:00
GB,Station_GB0624A,NO2,40.12509,µg/m3,2017-10-15 14:00:00 +01:00
GB,Station_GB0624A,NO2,26.37486,µg/m3,2017-10-15 15:00:00 +01:00
GB,Station_GB0624A,NO2,21.71806,µg/m3,2017-10-15 16:00:00 +01:00
GB,Station_GB0624A,NO2,22.66790999,µg/m3,2017-10-15 17:00:00 +01:00
GB,Station_GB0624A,NO2,24.21424,µg/m3,2017-10-15 18:00:00 +01:00
GB,Station_GB0624A,NO2,39.62283999,µg/m3,2017-10-15 19:00:00 +01:00
GB,Station_GB0624A,NO2,44.88792,µg/m3,2017-10-15 20:00:00 +01:00
GB,Station_GB0624A,NO2,58.97742,µg/m3,2017-10-15 21:00:00 +01:00
GB,Station_GB0624A,NO2,74.37878999,µg/m3,2017-10-15 22:00:00 +01:00
GB,Station_GB0624A,NO2,81.76416999,µg/m3,2017-10-15 23:00:00 +01:00
GB,Station_GB0624A,NO2,86.83771,µg/m3,2017-10-16 00:00:00 +01:00
GB,Station_GB0624A,NO2,66.65773,µg/m3,2017-10-16 01:00:00 +01:00
GB,Station_GB0624A,NO2,34.19498999,µg/m3,2017-10-16 02:00:00 +01:00
GB,Station_GB0624A,NO2,26.09369999,µg/m3,2017-10-16 03:00:00 +01:00
GB,Station_GB0624A,NO2,23.54634,µg/m3,2017-10-16 04:00:00 +01:00
GB,Station_GB0624A,NO2,31.039590000000004,µg/m3,2017-10-16 05:00:00 +01:00
GB,Station_GB0624A,NO2,58.54829,µg/m3,2017-10-16 06:00:00 +01:00
GB,Station_GB0624A,NO2,65.10057999,µg/m3,2017-10-16 07:00:00 +01:00
GB,Station_GB0624A,NO2,59.16904999,µg/m3,2017-10-16 08:00:00 +01:00
GB,Station_GB0624A,NO2,61.95627,µg/m3,2017-10-16 09:00:00 +01:00
GB,Station_GB0624A,NO2,56.47037999,µg/m3,2017-10-16 10:00:00 +01:00
GB,Station_GB0624A,NO2,86.99091,µg/m3,2017-10-16 11:00:00 +01:00
GB,Station_GB0624A,NO2,63.68833999,µg/m3,2017-10-16 12:00:00 +01:00
GB,Station_GB0624A,NO2,35.35255999,µg/m3,2017-10-16 13:00:00 +01:00
GB,Station_GB0624A,NO2,30.69781,µg/m3,2017-10-16 14:00:00 +01:00
GB,Station_GB0624A,NO2,29.44446999,µg/m3,2017-10-16 15:00:00 +01:00
GB,Station_GB0624A,NO2,31.49323,µg/m3,2017-10-16 16:00:00 +01:00
GB,Station_GB0624A,NO2,28.32471999,µg/m3,2017-10-16 17:00:00 +01:00
GB,Station_GB0624A,NO2,24.15781,µg/m3,2017-10-16 18:00:00 +01:00
GB,Station_GB0624A,NO2,24.76339,µg/m3,2017-10-16 19:00:00 +01:00
GB,Station_GB0624A,NO2,19.56786,µg/m3,2017-10-16 20:00:00 +01:00
GB,Station_GB0624A,NO2,16.50853,µg/m3,2017-10-16 21:00:00 +01:00
GB,Station_GB0624A,NO2,13.87353,µg/m3,2017-10-16 22:00:00 +01:00
GB,Station_GB0624A,NO2,13.91859,µg/m3,2017-10-16 23:00:00 +01:00
GB,Station_GB0624A,NO2,11.52935,µg/m3,2017-10-17 00:00:00 +01:00
GB,Station_GB0624A,NO2,11.04734,µg/m3,2017-10-17 01:00:00 +01:00
GB,Station_GB0624A,NO2,11.52891,µg/m3,2017-10-17 02:00:00 +01:00
GB,Station_GB0624A,NO2,11.93684,µg/m3,2017-10-17 03:00:00 +01:00
GB,Station_GB0624A,NO2,10.8836,µg/m3,2017-10-17 04:00:00 +01:00
GB,Station_GB0624A,NO2,13.20353,µg/m3,2017-10-17 05:00:00 +01:00
GB,Station_GB0624A,NO2,24.84491999,µg/m3,2017-10-17 06:00:00 +01:00
GB,Station_GB0624A,NO2,42.03721999,µg/m3,2017-10-17 07:00:00 +01:00
GB,Station_GB0624A,NO2,46.31085999,µg/m3,2017-10-17 08:00:00 +01:00
GB,Station_GB0624A,NO2,62.20127,µg/m3,2017-10-17 09:00:00 +01:00
GB,Station_GB0624A,NO2,51.1253,µg/m3,2017-10-17 10:00:00 +01:00
GB,Station_GB0624A,NO2,53.67683999,µg/m3,2017-10-17 11:00:00 +01:00
GB,Station_GB0624A,NO2,49.59899,µg/m3,2017-10-17 12:00:00 +01:00
GB,Station_GB0624A,NO2,47.93153,µg/m3,2017-10-17 13:00:00 +01:00
GB,Station_GB0624A,NO2,44.62243999,µg/m3,2017-10-17 14:00:00 +01:00
GB,Station_GB0624A,NO2,55.34,µg/m3,2017-10-17 15:00:00 +01:00
GB,Station_GB0624A,NO2,83.54845,µg/m3,2017-10-17 16:00:00 +01:00
GB,Station_GB0624A,NO2,90.27446999,µg/m3,2017-10-17 17:00:00 +01:00
GB,Station_GB0624A,NO2,73.94083,µg/m3,2017-10-17 18:00:00 +01:00
GB,Station_GB0624A,NO2,74.07555,µg/m3,2017-10-17 19:00:00 +01:00
GB,Station_GB0624A,NO2,81.32558,µg/m3,2017-10-17 20:00:00 +01:00
GB,Station_GB0624A,NO2,85.20635,µg/m3,2017-10-17 21:00:00 +01:00
GB,Station_GB0624A,NO2,96.81271999,µg/m3,2017-10-17 22:00:00 +01:00
GB,Station_GB0624A,NO2,102.01554,µg/m3,2017-10-17 23:00:00 +01:00
GB,Station_GB0624A,NO2,94.42418,µg/m3,2017-10-18 00:00:00 +01:00
GB,Station_GB0624A,NO2,82.19343999,µg/m3,2017-10-18 01:00:00 +01:00
GB,Station_GB0624A,NO2,68.46714,µg/m3,2017-10-18 02:00:00 +01:00
GB,Station_GB0624A,NO2,60.11818,µg/m3,2017-10-18 03:00:00 +01:00
GB,Station_GB0624A,NO2,50.85652999,µg/m3,2017-10-18 04:00:00 +01:00
GB,Station_GB0624A,NO2,50.41832999,µg/m3,2017-10-18 05:00:00 +01:00
GB,Station_GB0624A,NO2,52.67828000000001,µg/m3,2017-10-18 06:00:00 +01:00
GB,Station_GB0624A,NO2,63.47026999,µg/m3,2017-10-18 07:00:00 +01:00
GB,Station_GB0624A,NO2,59.27250999,µg/m3,2017-10-18 08:00:00 +01:00
GB,Station_GB0624A,NO2,60.76064,µg/m3,2017-10-18 09:00:00 +01:00
GB,Station_GB0624A,NO2,56.56638,µg/m3,2017-10-18 10:00:00 +01:00
GB,Station_GB0624A,NO2,61.33433999,µg/m3,2017-10-18 12:00:00 +01:00
GB,Station_GB0624A,NO2,47.24584,µg/m3,2017-10-18 13:00:00 +01:00
GB,Station_GB0624A,NO2,53.15749,µg/m3,2017-10-18 14:00:00 +01:00
GB,Station_GB0624A,NO2,56.53900999,µg/m3,2017-10-18 15:00:00 +01:00
GB,Station_GB0624A,NO2,62.66774999,µg/m3,2017-10-18 16:00:00 +01:00
GB,Station_GB0624A,NO2,68.17898999,µg/m3,2017-10-18 17:00:00 +01:00
GB,Station_GB0624A,NO2,62.32999,µg/m3,2017-10-18 18:00:00 +01:00
GB,Station_GB0624A,NO2,57.94191,µg/m3,2017-10-18 19:00:00 +01:00
GB,Station_GB0624A,NO2,54.46813999,µg/m3,2017-10-18 20:00:00 +01:00
GB,Station_GB0624A,NO2,50.29809999,µg/m3,2017-10-18 21:00:00 +01:00
GB,Station_GB0624A,NO2,51.95138,µg/m3,2017-10-18 22:00:00 +01:00
GB,Station_GB0624A,NO2,50.31143,µg/m3,2017-10-18 23:00:00 +01:00
GB,Station_GB0624A,NO2,44.88947999,µg/m3,2017-10-19 00:00:00 +01:00
GB,Station_GB0624A,NO2,40.62738999,µg/m3,2017-10-19 01:00:00 +01:00
GB,Station_GB0624A,NO2,33.73816,µg/m3,2017-10-19 02:00:00 +01:00
GB,Station_GB0624A,NO2,34.12227,µg/m3,2017-10-19 03:00:00 +01:00
GB,Station_GB0624A,NO2,40.46085999,µg/m3,2017-10-19 04:00:00 +01:00
GB,Station_GB0624A,NO2,40.28177999,µg/m3,2017-10-19 05:00:00 +01:00
GB,Station_GB0624A,NO2,40.55669999,µg/m3,2017-10-19 06:00:00 +01:00
GB,Station_GB0624A,NO2,40.14661999,µg/m3,2017-10-19 07:00:00 +01:00
GB,Station_GB0624A,NO2,38.35933,µg/m3,2017-10-19 08:00:00 +01:00
GB,Station_GB0624A,NO2,48.79827999,µg/m3,2017-10-19 09:00:00 +01:00
GB,Station_GB0624A,NO2,44.77832,µg/m3,2017-10-19 10:00:00 +01:00
GB,Station_GB0624A,NO2,52.10470999,µg/m3,2017-10-19 11:00:00 +01:00
GB,Station_GB0624A,NO2,49.67578,µg/m3,2017-10-19 12:00:00 +01:00
GB,Station_GB0624A,NO2,29.86241,µg/m3,2017-10-19 13:00:00 +01:00
GB,Station_GB0624A,NO2,31.79314,µg/m3,2017-10-19 14:00:00 +01:00
GB,Station_GB0624A,NO2,35.49501999,µg/m3,2017-10-19 15:00:00 +01:00
GB,Station_GB0624A,NO2,40.32229999,µg/m3,2017-10-19 16:00:00 +01:00
GB,Station_GB0624A,NO2,45.13633,µg/m3,2017-10-19 17:00:00 +01:00
GB,Station_GB0624A,NO2,53.44959,µg/m3,2017-10-19 18:00:00 +01:00
GB,Station_GB0624A,NO2,57.17994999,µg/m3,2017-10-19 19:00:00 +01:00
GB,Station_GB0624A,NO2,46.89211999,µg/m3,2017-10-19 20:00:00 +01:00
GB,Station_GB0624A,NO2,44.19659,µg/m3,2017-10-19 21:00:00 +01:00
GB,Station_GB0624A,NO2,39.13777999,µg/m3,2017-10-19 22:00:00 +01:00
GB,Station_GB0624A,NO2,29.47871,µg/m3,2017-10-19 23:00:00 +01:00
GB,Station_GB0624A,NO2,23.61268,µg/m3,2017-10-20 00:00:00 +01:00
GB,Station_GB0624A,NO2,20.02982,µg/m3,2017-10-20 01:00:00 +01:00
GB,Station_GB0624A,NO2,20.1539,µg/m3,2017-10-20 02:00:00 +01:00
GB,Station_GB0624A,NO2,16.54716,µg/m3,2017-10-20 03:00:00 +01:00
GB,Station_GB0624A,NO2,13.98138,µg/m3,2017-10-20 04:00:00 +01:00
GB,Station_GB0624A,NO2,14.282370000000002,µg/m3,2017-10-20 05:00:00 +01:00
GB,Station_GB0624A,NO2,21.19783999,µg/m3,2017-10-20 06:00:00 +01:00
GB,Station_GB0624A,NO2,36.78385999,µg/m3,2017-10-20 07:00:00 +01:00
GB,Station_GB0624A,NO2,40.66006999,µg/m3,2017-10-20 08:00:00 +01:00
GB,Station_GB0624A,NO2,29.90692,µg/m3,2017-10-20 09:00:00 +01:00
GB,Station_GB0624A,NO2,37.56358999,µg/m3,2017-10-20 10:00:00 +01:00
GB,Station_GB0624A,NO2,30.63303,µg/m3,2017-10-20 11:00:00 +01:00
GB,Station_GB0624A,NO2,32.80277999,µg/m3,2017-10-20 12:00:00 +01:00
GB,Station_GB0624A,NO2,35.93366999,µg/m3,2017-10-20 13:00:00 +01:00
GB,Station_GB0624A,NO2,68.11563999,µg/m3,2017-10-20 14:00:00 +01:00
GB,Station_GB0624A,NO2,75.72484,µg/m3,2017-10-20 15:00:00 +01:00
GB,Station_GB0624A,NO2,76.22059,µg/m3,2017-10-20 16:00:00 +01:00
GB,Station_GB0624A,NO2,50.67486,µg/m3,2017-10-20 17:00:00 +01:00
GB,Station_GB0624A,NO2,49.16315999,µg/m3,2017-10-20 18:00:00 +01:00
GB,Station_GB0624A,NO2,54.81380999,µg/m3,2017-10-20 19:00:00 +01:00
GB,Station_GB0624A,NO2,52.33023,µg/m3,2017-10-20 20:00:00 +01:00
GB,Station_GB0624A,NO2,44.67488999,µg/m3,2017-10-20 21:00:00 +01:00
GB,Station_GB0624A,NO2,32.49459,µg/m3,2017-10-20 22:00:00 +01:00
GB,Station_GB0624A,NO2,25.13165,µg/m3,2017-10-20 23:00:00 +01:00
GB,Station_GB0624A,NO2,19.03866,µg/m3,2017-10-21 00:00:00 +01:00
GB,Station_GB0624A,NO2,13.872520000000002,µg/m3,2017-10-21 01:00:00 +01:00
GB,Station_GB0624A,NO2,21.80511999,µg/m3,2017-10-21 02:00:00 +01:00
GB,Station_GB0624A,NO2,21.30239999,µg/m3,2017-10-21 03:00:00 +01:00
GB,Station_GB0624A,NO2,12.85824,µg/m3,2017-10-21 04:00:00 +01:00
GB,Station_GB0624A,NO2,17.67979,µg/m3,2017-10-21 05:00:00 +01:00
GB,Station_GB0624A,NO2,17.00650999,µg/m3,2017-10-21 06:00:00 +01:00
GB,Station_GB0624A,NO2,10.50712,µg/m3,2017-10-21 07:00:00 +01:00
GB,Station_GB0624A,NO2,13.10342999,µg/m3,2017-10-21 08:00:00 +01:00
GB,Station_GB0624A,NO2,17.48875999,µg/m3,2017-10-21 09:00:00 +01:00
GB,Station_GB0624A,NO2,12.38822,µg/m3,2017-10-21 10:00:00 +01:00
GB,Station_GB0624A,NO2,15.35335,µg/m3,2017-10-21 11:00:00 +01:00
GB,Station_GB0624A,NO2,18.53718999,µg/m3,2017-10-21 12:00:00 +01:00
GB,Station_GB0624A,NO2,29.80589,µg/m3,2017-10-21 13:00:00 +01:00
GB,Station_GB0624A,NO2,22.33023,µg/m3,2017-10-21 14:00:00 +01:00
GB,Station_GB0624A,NO2,16.42973999,µg/m3,2017-10-21 15:00:00 +01:00
GB,Station_GB0624A,NO2,13.04932,µg/m3,2017-10-21 16:00:00 +01:00
GB,Station_GB0624A,NO2,13.61403999,µg/m3,2017-10-21 17:00:00 +01:00
GB,Station_GB0624A,NO2,13.97442,µg/m3,2017-10-21 18:00:00 +01:00
GB,Station_GB0624A,NO2,15.24699,µg/m3,2017-10-21 19:00:00 +01:00
GB,Station_GB0624A,NO2,14.99925,µg/m3,2017-10-21 20:00:00 +01:00
GB,Station_GB0624A,NO2,16.54536999,µg/m3,2017-10-21 21:00:00 +01:00
GB,Station_GB0624A,NO2,21.25281,µg/m3,2017-10-21 22:00:00 +01:00
GB,Station_GB0624A,NO2,22.24084999,µg/m3,2017-10-21 23:00:00 +01:00
GB,Station_GB0624A,NO2,24.32361999,µg/m3,2017-10-22 00:00:00 +01:00
GB,Station_GB0624A,NO2,22.14422,µg/m3,2017-10-22 01:00:00 +01:00
GB,Station_GB0624A,NO2,21.91992,µg/m3,2017-10-22 02:00:00 +01:00
GB,Station_GB0624A,NO2,19.67157999,µg/m3,2017-10-22 03:00:00 +01:00
GB,Station_GB0624A,NO2,17.89565,µg/m3,2017-10-22 04:00:00 +01:00
GB,Station_GB0624A,NO2,17.91926,µg/m3,2017-10-22 05:00:00 +01:00
GB,Station_GB0624A,NO2,20.27428,µg/m3,2017-10-22 06:00:00 +01:00
GB,Station_GB0624A,NO2,22.35484999,µg/m3,2017-10-22 07:00:00 +01:00
GB,Station_GB0624A,NO2,21.81458999,µg/m3,2017-10-22 08:00:00 +01:00
GB,Station_GB0624A,NO2,25.84167,µg/m3,2017-10-22 09:00:00 +01:00
GB,Station_GB0624A,NO2,26.16170999,µg/m3,2017-10-22 10:00:00 +01:00
GB,Station_GB0624A,NO2,26.03512999,µg/m3,2017-10-22 11:00:00 +01:00
GB,Station_GB0624A,NO2,26.70063,µg/m3,2017-10-22 12:00:00 +01:00
GB,Station_GB0624A,NO2,30.69923,µg/m3,2017-10-22 13:00:00 +01:00
GB,Station_GB0624A,NO2,35.79347999999999,µg/m3,2017-10-22 14:00:00 +01:00
GB,Station_GB0624A,NO2,33.18166,µg/m3,2017-10-22 15:00:00 +01:00
GB,Station_GB0624A,NO2,34.87154999,µg/m3,2017-10-22 16:00:00 +01:00
GB,Station_GB0624A,NO2,38.78643999,µg/m3,2017-10-22 17:00:00 +01:00
GB,Station_GB0624A,NO2,48.89979999,µg/m3,2017-10-22 18:00:00 +01:00
GB,Station_GB0624A,NO2,53.54578999,µg/m3,2017-10-22 19:00:00 +01:00
GB,Station_GB0624A,NO2,55.98342999,µg/m3,2017-10-22 20:00:00 +01:00
GB,Station_GB0624A,NO2,49.07629,µg/m3,2017-10-22 21:00:00 +01:00
GB,Station_GB0624A,NO2,48.43863,µg/m3,2017-10-22 22:00:00 +01:00
GB,Station_GB0624A,NO2,49.45022999,µg/m3,2017-10-22 23:00:00 +01:00
GB,Station_GB0624A,NO2,48.18283,µg/m3,2017-10-23 00:00:00 +01:00
GB,Station_GB0624A,NO2,35.97332999,µg/m3,2017-10-23 01:00:00 +01:00
GB,Station_GB0624A,NO2,25.85622,µg/m3,2017-10-23 02:00:00 +01:00
GB,Station_GB0624A,NO2,20.29939999,µg/m3,2017-10-23 03:00:00 +01:00
GB,Station_GB0624A,NO2,18.59263,µg/m3,2017-10-23 04:00:00 +01:00
GB,Station_GB0624A,NO2,22.23199,µg/m3,2017-10-23 05:00:00 +01:00
GB,Station_GB0624A,NO2,26.29966999,µg/m3,2017-10-23 06:00:00 +01:00
GB,Station_GB0624A,NO2,38.48458999,µg/m3,2017-10-23 07:00:00 +01:00
GB,Station_GB0624A,NO2,51.01270999,µg/m3,2017-10-23 08:00:00 +01:00
GB,Station_GB0624A,NO2,50.0138,µg/m3,2017-10-23 09:00:00 +01:00
GB,Station_GB0624A,NO2,43.71918,µg/m3,2017-10-23 10:00:00 +01:00
GB,Station_GB0624A,NO2,37.16360999,µg/m3,2017-10-23 11:00:00 +01:00
GB,Station_GB0624A,NO2,37.92005,µg/m3,2017-10-23 12:00:00 +01:00
GB,Station_GB0624A,NO2,32.56967999,µg/m3,2017-10-23 13:00:00 +01:00
GB,Station_GB0624A,NO2,36.84418999,µg/m3,2017-10-23 14:00:00 +01:00
GB,Station_GB0624A,NO2,42.10920999,µg/m3,2017-10-23 15:00:00 +01:00
GB,Station_GB0624A,NO2,43.78909,µg/m3,2017-10-23 16:00:00 +01:00
GB,Station_GB0624A,NO2,47.9251,µg/m3,2017-10-23 17:00:00 +01:00
GB,Station_GB0624A,NO2,46.87145999,µg/m3,2017-10-23 18:00:00 +01:00
GB,Station_GB0624A,NO2,47.04856,µg/m3,2017-10-23 19:00:00 +01:00
GB,Station_GB0624A,NO2,41.97717,µg/m3,2017-10-23 20:00:00 +01:00
GB,Station_GB0624A,NO2,39.16942,µg/m3,2017-10-23 21:00:00 +01:00
GB,Station_GB0624A,NO2,35.46569999,µg/m3,2017-10-23 22:00:00 +01:00
GB,Station_GB0624A,NO2,29.88271999,µg/m3,2017-10-23 23:00:00 +01:00
GB,Station_GB0624A,NO2,27.24461,µg/m3,2017-10-24 00:00:00 +01:00
GB,Station_GB0624A,NO2,23.53163,µg/m3,2017-10-24 01:00:00 +01:00
GB,Station_GB0624A,NO2,19.85311,µg/m3,2017-10-24 02:00:00 +01:00
GB,Station_GB0624A,NO2,16.8309,µg/m3,2017-10-24 03:00:00 +01:00
GB,Station_GB0624A,NO2,19.1143,µg/m3,2017-10-24 04:00:00 +01:00
GB,Station_GB0624A,NO2,22.20606,µg/m3,2017-10-24 05:00:00 +01:00
GB,Station_GB0624A,NO2,26.01338,µg/m3,2017-10-24 06:00:00 +01:00
GB,Station_GB0624A,NO2,32.55680999,µg/m3,2017-10-24 07:00:00 +01:00
GB,Station_GB0624A,NO2,32.91424,µg/m3,2017-10-24 08:00:00 +01:00
GB,Station_GB0624A,NO2,32.78314999,µg/m3,2017-10-24 09:00:00 +01:00
GB,Station_GB0624A,NO2,36.15122999,µg/m3,2017-10-24 10:00:00 +01:00
GB,Station_GB0624A,NO2,29.5728,µg/m3,2017-10-24 11:00:00 +01:00
GB,Station_GB0624A,NO2,40.28647999,µg/m3,2017-10-24 12:00:00 +01:00
GB,Station_GB0624A,NO2,35.40204,µg/m3,2017-10-24 13:00:00 +01:00
GB,Station_GB0624A,NO2,36.45459,µg/m3,2017-10-24 14:00:00 +01:00
GB,Station_GB0624A,NO2,33.023509999999995,µg/m3,2017-10-24 15:00:00 +01:00
GB,Station_GB0624A,NO2,34.17804999,µg/m3,2017-10-24 16:00:00 +01:00
GB,Station_GB0624A,NO2,32.27185,µg/m3,2017-10-24 17:00:00 +01:00
GB,Station_GB0624A,NO2,27.59962,µg/m3,2017-10-24 18:00:00 +01:00
GB,Station_GB0624A,NO2,26.1549,µg/m3,2017-10-24 19:00:00 +01:00
GB,Station_GB0624A,NO2,24.73188,µg/m3,2017-10-24 20:00:00 +01:00
GB,Station_GB0624A,NO2,20.92071,µg/m3,2017-10-24 21:00:00 +01:00
GB,Station_GB0624A,NO2,17.42896,µg/m3,2017-10-24 22:00:00 +01:00
GB,Station_GB0624A,NO2,16.455479999999998,µg/m3,2017-10-24 23:00:00 +01:00
GB,Station_GB0624A,NO2,15.92591,µg/m3,2017-10-25 00:00:00 +01:00
GB,Station_GB0624A,NO2,14.454629999999998,µg/m3,2017-10-25 01:00:00 +01:00
GB,Station_GB0624A,NO2,12.60629999,µg/m3,2017-10-25 02:00:00 +01:00
GB,Station_GB0624A,NO2,12.89458,µg/m3,2017-10-25 03:00:00 +01:00
GB,Station_GB0624A,NO2,12.86971,µg/m3,2017-10-25 04:00:00 +01:00
