Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0637A,NO2,77.31855,µg/m3,2015-08-09 01:00:00 +01:00
GB,Station_GB0637A,NO2,47.32959,µg/m3,2015-12-15 20:00:00 +01:00
GB,Station_GB0637A,NO2,46.19978,µg/m3,2015-08-09 06:00:00 +01:00
GB,Station_GB0637A,NO2,49.65902,µg/m3,2015-12-14 21:00:00 +01:00
GB,Station_GB0637A,NO2,53.50888000000001,µg/m3,2015-12-16 10:00:00 +01:00
GB,Station_GB0637A,NO2,44.02718,µg/m3,2015-12-16 08:00:00 +01:00
GB,Station_GB0637A,NO2,37.81969,µg/m3,2015-08-09 16:00:00 +01:00
GB,Station_GB0637A,NO2,42.99109,µg/m3,2015-12-16 12:00:00 +01:00
GB,Station_GB0637A,NO2,32.56892,µg/m3,2015-08-09 12:00:00 +01:00
GB,Station_GB0637A,NO2,46.51152,µg/m3,2015-12-15 08:00:00 +01:00
GB,Station_GB0637A,NO2,35.20865,µg/m3,2015-08-09 14:00:00 +01:00
GB,Station_GB0637A,NO2,30.94186,µg/m3,2015-08-08 09:00:00 +01:00
GB,Station_GB0637A,NO2,33.44867,µg/m3,2015-08-10 14:00:00 +01:00
GB,Station_GB0637A,NO2,31.86703,µg/m3,2015-08-10 16:00:00 +01:00
GB,Station_GB0637A,NO2,22.10324,µg/m3,2015-08-10 05:00:00 +01:00
GB,Station_GB0637A,NO2,34.50963,µg/m3,2015-08-10 20:00:00 +01:00
GB,Station_GB0637A,NO2,37.54716,µg/m3,2015-08-09 23:00:00 +01:00
GB,Station_GB0637A,NO2,61.82539000000001,µg/m3,2015-12-16 18:00:00 +01:00
GB,Station_GB0637A,NO2,49.71831,µg/m3,2015-12-16 21:00:00 +01:00
GB,Station_GB0637A,NO2,34.79698,µg/m3,2015-08-10 10:00:00 +01:00
GB,Station_GB0637A,NO2,36.73865,µg/m3,2015-08-09 18:00:00 +01:00
GB,Station_GB0637A,NO2,28.18882,µg/m3,2015-12-17 05:00:00 +01:00
GB,Station_GB0637A,NO2,30.200290000000006,µg/m3,2015-08-10 08:00:00 +01:00
GB,Station_GB0637A,NO2,17.69397,µg/m3,2015-08-10 04:00:00 +01:00
GB,Station_GB0637A,NO2,28.46469,µg/m3,2015-08-09 21:00:00 +01:00
GB,Station_GB0637A,NO2,40.96145,µg/m3,2015-12-15 07:00:00 +01:00
GB,Station_GB0637A,NO2,50.37095,µg/m3,2015-12-15 09:00:00 +01:00
GB,Station_GB0637A,NO2,32.32508,µg/m3,2015-08-08 08:00:00 +01:00
GB,Station_GB0637A,NO2,34.82089000000001,µg/m3,2015-08-08 12:00:00 +01:00
GB,Station_GB0637A,NO2,47.78333,µg/m3,2015-12-15 00:00:00 +01:00
GB,Station_GB0637A,NO2,42.7686,µg/m3,2015-12-15 01:00:00 +01:00
GB,Station_GB0637A,NO2,33.1814,µg/m3,2015-08-08 04:00:00 +01:00
GB,Station_GB0637A,NO2,37.13693,µg/m3,2015-08-07 11:00:00 +01:00
GB,Station_GB0637A,NO2,39.27701,µg/m3,2015-08-08 06:00:00 +01:00
GB,Station_GB0637A,NO2,59.26503,µg/m3,2015-12-14 16:00:00 +01:00
GB,Station_GB0637A,NO2,50.85242,µg/m3,2015-12-14 23:00:00 +01:00
GB,Station_GB0637A,NO2,46.58228,µg/m3,2015-08-07 19:00:00 +01:00
GB,Station_GB0637A,NO2,31.761840000000007,µg/m3,2015-08-08 00:00:00 +01:00
GB,Station_GB0637A,NO2,61.06995,µg/m3,2015-08-07 17:00:00 +01:00
GB,Station_GB0637A,NO2,47.58874,µg/m3,2015-08-07 14:00:00 +01:00
GB,Station_GB0637A,NO2,50.60858,µg/m3,2015-08-07 06:00:00 +01:00
GB,Station_GB0637A,NO2,61.56385,µg/m3,2015-12-14 18:00:00 +01:00
GB,Station_GB0637A,NO2,53.50028,µg/m3,2015-08-07 15:00:00 +01:00
GB,Station_GB0637A,NO2,31.65188,µg/m3,2015-08-08 11:00:00 +01:00
GB,Station_GB0637A,NO2,53.15029000000001,µg/m3,2015-08-07 09:00:00 +01:00
GB,Station_GB0637A,NO2,39.94304,µg/m3,2015-08-08 14:00:00 +01:00
GB,Station_GB0637A,NO2,51.49024,µg/m3,2015-12-15 17:00:00 +01:00
GB,Station_GB0637A,NO2,62.28534000000001,µg/m3,2015-12-14 17:00:00 +01:00
GB,Station_GB0637A,NO2,50.1797,µg/m3,2015-12-15 16:00:00 +01:00
GB,Station_GB0637A,NO2,43.7886,µg/m3,2015-08-08 18:00:00 +01:00
GB,Station_GB0637A,NO2,36.54309,µg/m3,2015-08-08 16:00:00 +01:00
GB,Station_GB0637A,NO2,49.3994,µg/m3,2015-08-08 19:00:00 +01:00
GB,Station_GB0637A,NO2,46.72094,µg/m3,2015-12-15 14:00:00 +01:00
GB,Station_GB0637A,NO2,58.15721,µg/m3,2015-08-08 20:00:00 +01:00
GB,Station_GB0637A,NO2,56.07641,µg/m3,2015-12-14 20:00:00 +01:00
GB,Station_GB0637A,NO2,45.72309,µg/m3,2015-12-15 21:00:00 +01:00
GB,Station_GB0637A,NO2,30.53067,µg/m3,2015-08-07 22:00:00 +01:00
GB,Station_GB0637A,NO2,31.81539,µg/m3,2015-08-09 04:00:00 +01:00
GB,Station_GB0637A,NO2,48.72859,µg/m3,2015-08-09 03:00:00 +01:00
GB,Station_GB0637A,NO2,49.42713,µg/m3,2015-12-16 00:00:00 +01:00
GB,Station_GB0637A,NO2,34.07693,µg/m3,2015-12-16 01:00:00 +01:00
GB,Station_GB0637A,NO2,69.9473,µg/m3,2015-08-09 00:00:00 +01:00
GB,Station_GB0637A,NO2,48.39773,µg/m3,2015-08-19 14:00:00 +01:00
GB,Station_GB0637A,NO2,21.47977,µg/m3,2015-12-25 17:00:00 +01:00
GB,Station_GB0637A,NO2,10.60099,µg/m3,2015-12-26 01:00:00 +01:00
GB,Station_GB0637A,NO2,16.72625,µg/m3,2015-08-11 04:00:00 +01:00
GB,Station_GB0637A,NO2,29.02745,µg/m3,2015-12-19 08:00:00 +01:00
GB,Station_GB0637A,NO2,62.28773,µg/m3,2015-12-16 19:00:00 +01:00
GB,Station_GB0637A,NO2,35.1398,µg/m3,2015-08-10 19:00:00 +01:00
GB,Station_GB0637A,NO2,33.48166,µg/m3,2015-08-10 22:00:00 +01:00
GB,Station_GB0637A,NO2,49.12113,µg/m3,2015-12-17 11:00:00 +01:00
GB,Station_GB0637A,NO2,23.31098,µg/m3,2015-08-11 00:00:00 +01:00
GB,Station_GB0637A,NO2,56.29013000000001,µg/m3,2015-08-11 16:00:00 +01:00
GB,Station_GB0637A,NO2,47.9502,µg/m3,2015-08-11 10:00:00 +01:00
GB,Station_GB0637A,NO2,51.39987,µg/m3,2015-08-11 14:00:00 +01:00
GB,Station_GB0637A,NO2,42.98296,µg/m3,2015-08-11 12:00:00 +01:00
GB,Station_GB0637A,NO2,40.57225,µg/m3,2015-08-11 08:00:00 +01:00
GB,Station_GB0637A,NO2,27.94402,µg/m3,2015-08-11 06:00:00 +01:00
GB,Station_GB0637A,NO2,22.48813,µg/m3,2015-08-13 05:00:00 +01:00
GB,Station_GB0637A,NO2,47.93108,µg/m3,2015-12-19 16:00:00 +01:00
GB,Station_GB0637A,NO2,45.11109,µg/m3,2015-08-12 08:00:00 +01:00
GB,Station_GB0637A,NO2,21.39323,µg/m3,2015-12-19 04:00:00 +01:00
GB,Station_GB0637A,NO2,58.25427,µg/m3,2015-08-11 15:00:00 +01:00
GB,Station_GB0637A,NO2,56.26575,µg/m3,2015-12-18 19:00:00 +01:00
GB,Station_GB0637A,NO2,46.94136,µg/m3,2015-08-13 15:00:00 +01:00
GB,Station_GB0637A,NO2,43.12879,µg/m3,2015-12-19 15:00:00 +01:00
GB,Station_GB0637A,NO2,42.04631,µg/m3,2015-12-19 21:00:00 +01:00
GB,Station_GB0637A,NO2,49.17707,µg/m3,2015-08-13 20:00:00 +01:00
GB,Station_GB0637A,NO2,42.42929,µg/m3,2015-12-20 22:00:00 +01:00
GB,Station_GB0637A,NO2,38.49098,µg/m3,2015-08-13 10:00:00 +01:00
GB,Station_GB0637A,NO2,46.9361,µg/m3,2015-12-20 21:00:00 +01:00
GB,Station_GB0637A,NO2,24.32509,µg/m3,2015-08-12 13:00:00 +01:00
GB,Station_GB0637A,NO2,48.73911,µg/m3,2015-08-13 13:00:00 +01:00
GB,Station_GB0637A,NO2,25.40708,µg/m3,2015-08-12 21:00:00 +01:00
GB,Station_GB0637A,NO2,55.98127,µg/m3,2015-08-14 10:00:00 +01:00
GB,Station_GB0637A,NO2,22.9151,µg/m3,2015-12-20 08:00:00 +01:00
GB,Station_GB0637A,NO2,38.43408,µg/m3,2015-12-21 13:00:00 +01:00
GB,Station_GB0637A,NO2,19.59022,µg/m3,2015-08-13 04:00:00 +01:00
GB,Station_GB0637A,NO2,55.59064,µg/m3,2015-08-18 17:00:00 +01:00
GB,Station_GB0637A,NO2,38.65402,µg/m3,2015-08-18 13:00:00 +01:00
GB,Station_GB0637A,NO2,55.05514,µg/m3,2015-08-19 20:00:00 +01:00
GB,Station_GB0637A,NO2,43.93491,µg/m3,2015-12-25 09:00:00 +01:00
GB,Station_GB0637A,NO2,33.06234,µg/m3,2015-12-25 05:00:00 +01:00
GB,Station_GB0637A,NO2,10.5723,µg/m3,2015-12-23 04:00:00 +01:00
GB,Station_GB0637A,NO2,41.82494000000001,µg/m3,2015-08-17 19:00:00 +01:00
GB,Station_GB0637A,NO2,36.56843,µg/m3,2015-08-17 13:00:00 +01:00
GB,Station_GB0637A,NO2,37.88519,µg/m3,2015-12-25 03:00:00 +01:00
GB,Station_GB0637A,NO2,33.61936,µg/m3,2015-08-17 11:00:00 +01:00
GB,Station_GB0637A,NO2,44.71808,µg/m3,2015-08-17 04:00:00 +01:00
GB,Station_GB0637A,NO2,33.10107,µg/m3,2015-12-24 14:00:00 +01:00
GB,Station_GB0637A,NO2,28.30978,µg/m3,2015-08-14 21:00:00 +01:00
GB,Station_GB0637A,NO2,27.84409,µg/m3,2015-12-22 16:00:00 +01:00
GB,Station_GB0637A,NO2,39.20195,µg/m3,2015-08-15 00:00:00 +01:00
GB,Station_GB0637A,NO2,11.10684,µg/m3,2015-08-15 17:00:00 +01:00
GB,Station_GB0637A,NO2,18.73581,µg/m3,2015-08-15 08:00:00 +01:00
GB,Station_GB0637A,NO2,46.82948,µg/m3,2015-08-17 07:00:00 +01:00
GB,Station_GB0637A,NO2,54.88301,µg/m3,2015-08-16 19:00:00 +01:00
GB,Station_GB0637A,NO2,37.46348,µg/m3,2015-08-16 05:00:00 +01:00
GB,Station_GB0637A,NO2,62.91456,µg/m3,2015-08-15 22:00:00 +01:00
GB,Station_GB0637A,NO2,56.64921,µg/m3,2015-09-15 16:00:00 +01:00
GB,Station_GB0637A,NO2,38.85483,µg/m3,2015-09-15 14:00:00 +01:00
GB,Station_GB0637A,NO2,49.10344,µg/m3,2015-09-16 05:00:00 +01:00
GB,Station_GB0637A,NO2,49.86987,µg/m3,2015-09-14 06:00:00 +01:00
GB,Station_GB0637A,NO2,42.69848,µg/m3,2015-09-16 03:00:00 +01:00
GB,Station_GB0637A,NO2,30.0951,µg/m3,2015-09-16 10:00:00 +01:00
GB,Station_GB0637A,NO2,54.632,µg/m3,2015-09-16 06:00:00 +01:00
GB,Station_GB0637A,NO2,39.90479000000001,µg/m3,2015-09-16 04:00:00 +01:00
GB,Station_GB0637A,NO2,35.37695,µg/m3,2015-09-16 09:00:00 +01:00
GB,Station_GB0637A,NO2,70.00802,µg/m3,2015-09-18 07:00:00 +01:00
GB,Station_GB0637A,NO2,31.43194,µg/m3,2015-09-18 14:00:00 +01:00
GB,Station_GB0637A,NO2,47.76995,µg/m3,2015-09-18 20:00:00 +01:00
GB,Station_GB0637A,NO2,18.9916,µg/m3,2015-09-17 15:00:00 +01:00
GB,Station_GB0637A,NO2,20.27154,µg/m3,2015-09-17 13:00:00 +01:00
GB,Station_GB0637A,NO2,52.49956,µg/m3,2015-09-17 22:00:00 +01:00
GB,Station_GB0637A,NO2,62.90308,µg/m3,2015-09-17 23:00:00 +01:00
GB,Station_GB0637A,NO2,47.03985,µg/m3,2015-09-12 04:00:00 +01:00
GB,Station_GB0637A,NO2,42.20123,µg/m3,2015-09-12 06:00:00 +01:00
GB,Station_GB0637A,NO2,35.46492,µg/m3,2015-09-12 12:00:00 +01:00
GB,Station_GB0637A,NO2,56.81129,µg/m3,2015-09-11 08:00:00 +01:00
GB,Station_GB0637A,NO2,45.45439,µg/m3,2015-09-12 20:00:00 +01:00
GB,Station_GB0637A,NO2,36.26674000000001,µg/m3,2015-09-12 18:00:00 +01:00
GB,Station_GB0637A,NO2,34.577040000000004,µg/m3,2015-09-12 16:00:00 +01:00
GB,Station_GB0637A,NO2,33.11589,µg/m3,2015-09-12 21:00:00 +01:00
GB,Station_GB0637A,NO2,59.27316,µg/m3,2015-09-11 21:00:00 +01:00
GB,Station_GB0637A,NO2,49.08527,µg/m3,2015-09-11 07:00:00 +01:00
GB,Station_GB0637A,NO2,39.30235,µg/m3,2015-09-11 12:00:00 +01:00
GB,Station_GB0637A,NO2,37.13597,µg/m3,2015-09-11 14:00:00 +01:00
GB,Station_GB0637A,NO2,60.58609000000001,µg/m3,2015-09-15 07:00:00 +01:00
GB,Station_GB0637A,NO2,40.31693,µg/m3,2015-09-14 21:00:00 +01:00
GB,Station_GB0637A,NO2,32.912690000000005,µg/m3,2015-09-14 22:00:00 +01:00
GB,Station_GB0637A,NO2,64.61381,µg/m3,2015-09-13 21:00:00 +01:00
GB,Station_GB0637A,NO2,26.47617,µg/m3,2015-09-14 04:00:00 +01:00
GB,Station_GB0637A,NO2,53.43046999999999,µg/m3,2015-09-13 20:00:00 +01:00
GB,Station_GB0637A,NO2,31.90146,µg/m3,2015-09-12 14:00:00 +01:00
GB,Station_GB0637A,NO2,54.23659,µg/m3,2015-09-13 00:00:00 +01:00
GB,Station_GB0637A,NO2,47.61408,µg/m3,2015-09-13 07:00:00 +01:00
GB,Station_GB0637A,NO2,40.90312,µg/m3,2015-09-13 11:00:00 +01:00
GB,Station_GB0637A,NO2,54.84333,µg/m3,2015-09-13 04:00:00 +01:00
GB,Station_GB0637A,NO2,22.99112,µg/m3,2015-09-13 14:00:00 +01:00
GB,Station_GB0637A,NO2,62.9944,µg/m3,2015-09-09 21:00:00 +01:00
GB,Station_GB0637A,NO2,33.48357,µg/m3,2015-09-09 16:00:00 +01:00
GB,Station_GB0637A,NO2,51.3817,µg/m3,2015-09-09 19:00:00 +01:00
GB,Station_GB0637A,NO2,21.32916,µg/m3,2015-09-09 04:00:00 +01:00
GB,Station_GB0637A,NO2,17.21633,µg/m3,2015-09-09 03:00:00 +01:00
GB,Station_GB0637A,NO2,30.89978,µg/m3,2015-09-09 00:00:00 +01:00
GB,Station_GB0637A,NO2,63.90858000000001,µg/m3,2015-09-10 21:00:00 +01:00
GB,Station_GB0637A,NO2,32.09988,µg/m3,2015-09-10 12:00:00 +01:00
GB,Station_GB0637A,NO2,29.26412,µg/m3,2015-09-10 14:00:00 +01:00
GB,Station_GB0637A,NO2,29.5596,µg/m3,2015-09-10 16:00:00 +01:00
GB,Station_GB0637A,NO2,23.59499,µg/m3,2015-09-07 04:00:00 +01:00
GB,Station_GB0637A,NO2,41.42523,µg/m3,2015-09-08 12:00:00 +01:00
GB,Station_GB0637A,NO2,51.72548,µg/m3,2015-09-08 09:00:00 +01:00
GB,Station_GB0637A,NO2,47.02073,µg/m3,2015-09-08 07:00:00 +01:00
GB,Station_GB0637A,NO2,44.28537,µg/m3,2015-09-08 15:00:00 +01:00
GB,Station_GB0637A,NO2,41.26984,µg/m3,2015-09-08 13:00:00 +01:00
GB,Station_GB0637A,NO2,38.85053,µg/m3,2015-09-08 16:00:00 +01:00
GB,Station_GB0637A,NO2,61.83113,µg/m3,2015-09-07 21:00:00 +01:00
GB,Station_GB0637A,NO2,38.33654,µg/m3,2015-09-07 06:00:00 +01:00
GB,Station_GB0637A,NO2,30.68558,µg/m3,2015-09-03 19:00:00 +01:00
GB,Station_GB0637A,NO2,47.11587,µg/m3,2015-09-02 16:00:00 +01:00
GB,Station_GB0637A,NO2,52.79552,µg/m3,2015-09-03 14:00:00 +01:00
GB,Station_GB0637A,NO2,30.3662,µg/m3,2015-09-03 09:00:00 +01:00
GB,Station_GB0637A,NO2,23.31385,µg/m3,2015-09-03 15:00:00 +01:00
GB,Station_GB0637A,NO2,22.37816,µg/m3,2015-09-03 11:00:00 +01:00
GB,Station_GB0637A,NO2,24.27154,µg/m3,2015-09-03 10:00:00 +01:00
GB,Station_GB0637A,NO2,43.06089,µg/m3,2015-09-03 08:00:00 +01:00
GB,Station_GB0637A,NO2,17.94594,µg/m3,2015-09-03 04:00:00 +01:00
GB,Station_GB0637A,NO2,21.36406,µg/m3,2015-09-02 14:00:00 +01:00
GB,Station_GB0637A,NO2,33.86942,µg/m3,2015-09-02 15:00:00 +01:00
GB,Station_GB0637A,NO2,32.96242,µg/m3,2015-09-04 00:00:00 +01:00
GB,Station_GB0637A,NO2,22.93853,µg/m3,2015-09-04 11:00:00 +01:00
GB,Station_GB0637A,NO2,42.48619,µg/m3,2015-09-03 22:00:00 +01:00
GB,Station_GB0637A,NO2,33.546209999999995,µg/m3,2015-09-04 18:00:00 +01:00
GB,Station_GB0637A,NO2,25.09774,µg/m3,2015-09-04 03:00:00 +01:00
GB,Station_GB0637A,NO2,27.33345,µg/m3,2015-09-04 13:00:00 +01:00
GB,Station_GB0637A,NO2,36.39822,µg/m3,2015-09-05 04:00:00 +01:00
GB,Station_GB0637A,NO2,46.68986,µg/m3,2015-09-05 00:00:00 +01:00
GB,Station_GB0637A,NO2,51.58252,µg/m3,2015-09-05 22:00:00 +01:00
GB,Station_GB0637A,NO2,43.54571,µg/m3,2015-09-05 18:00:00 +01:00
GB,Station_GB0637A,NO2,52.02861,µg/m3,2015-09-05 20:00:00 +01:00
GB,Station_GB0637A,NO2,33.05613,µg/m3,2015-09-05 14:00:00 +01:00
GB,Station_GB0637A,NO2,16.99543,µg/m3,2015-09-06 18:00:00 +01:00
GB,Station_GB0637A,NO2,17.177120000000002,µg/m3,2015-09-06 16:00:00 +01:00
GB,Station_GB0637A,NO2,36.709,µg/m3,2015-09-06 08:00:00 +01:00
GB,Station_GB0637A,NO2,18.07169,µg/m3,2015-09-01 00:00:00 +01:00
GB,Station_GB0637A,NO2,34.675540000000005,µg/m3,2015-09-01 09:00:00 +01:00
GB,Station_GB0637A,NO2,30.28253,µg/m3,2015-09-01 13:00:00 +01:00
GB,Station_GB0637A,NO2,45.6901,µg/m3,2015-09-02 22:00:00 +01:00
GB,Station_GB0637A,NO2,15.39228,µg/m3,2015-09-01 04:00:00 +01:00
GB,Station_GB0637A,NO2,40.16346,µg/m3,2015-08-31 12:00:00 +01:00
GB,Station_GB0637A,NO2,52.88206,µg/m3,2015-08-29 08:00:00 +01:00
GB,Station_GB0637A,NO2,29.84408,µg/m3,2015-08-30 12:00:00 +01:00
GB,Station_GB0637A,NO2,23.6887,µg/m3,2015-08-31 04:00:00 +01:00
GB,Station_GB0637A,NO2,36.01381,µg/m3,2015-08-31 10:00:00 +01:00
GB,Station_GB0637A,NO2,52.66546999999999,µg/m3,2015-08-29 12:00:00 +01:00
GB,Station_GB0637A,NO2,19.42431,µg/m3,2015-08-31 03:00:00 +01:00
GB,Station_GB0637A,NO2,20.40255,µg/m3,2015-08-31 05:00:00 +01:00
GB,Station_GB0637A,NO2,39.59449,µg/m3,2015-08-29 04:00:00 +01:00
GB,Station_GB0637A,NO2,35.89093,µg/m3,2015-08-28 03:00:00 +01:00
GB,Station_GB0637A,NO2,43.24832,µg/m3,2015-08-28 06:00:00 +01:00
GB,Station_GB0637A,NO2,42.97435,µg/m3,2015-08-26 19:00:00 +01:00
GB,Station_GB0637A,NO2,23.78066,µg/m3,2015-08-27 01:00:00 +01:00
GB,Station_GB0637A,NO2,43.48834,µg/m3,2015-08-28 16:00:00 +01:00
GB,Station_GB0637A,NO2,30.53593,µg/m3,2015-12-31 11:00:00 +01:00
GB,Station_GB0637A,NO2,41.29948,µg/m3,2015-08-26 13:00:00 +01:00
GB,Station_GB0637A,NO2,36.72861,µg/m3,2015-08-27 05:00:00 +01:00
GB,Station_GB0637A,NO2,30.67793,µg/m3,2015-08-27 12:00:00 +01:00
GB,Station_GB0637A,NO2,37.66095,µg/m3,2015-08-28 01:00:00 +01:00
GB,Station_GB0637A,NO2,36.9801,µg/m3,2015-08-25 10:00:00 +01:00
GB,Station_GB0637A,NO2,42.95618,µg/m3,2015-08-25 12:00:00 +01:00
GB,Station_GB0637A,NO2,22.8123,µg/m3,2015-08-25 04:00:00 +01:00
GB,Station_GB0637A,NO2,21.83836,µg/m3,2015-08-24 21:00:00 +01:00
GB,Station_GB0637A,NO2,13.54193,µg/m3,2015-08-25 03:00:00 +01:00
GB,Station_GB0637A,NO2,13.61365,µg/m3,2015-12-30 03:00:00 +01:00
GB,Station_GB0637A,NO2,45.96933,µg/m3,2015-08-24 03:00:00 +01:00
GB,Station_GB0637A,NO2,30.00378,µg/m3,2015-08-25 22:00:00 +01:00
GB,Station_GB0637A,NO2,30.53115,µg/m3,2015-08-25 20:00:00 +01:00
GB,Station_GB0637A,NO2,35.29184,µg/m3,2015-12-31 13:00:00 +01:00
GB,Station_GB0637A,NO2,37.23924,µg/m3,2015-12-31 12:00:00 +01:00
GB,Station_GB0637A,NO2,31.41616,µg/m3,2015-08-26 23:00:00 +01:00
GB,Station_GB0637A,NO2,38.0162,µg/m3,2015-12-28 20:00:00 +01:00
GB,Station_GB0637A,NO2,18.98491,µg/m3,2015-12-29 04:00:00 +01:00
GB,Station_GB0637A,NO2,25.63754,µg/m3,2015-08-23 15:00:00 +01:00
GB,Station_GB0637A,NO2,45.4061,µg/m3,2015-08-24 10:00:00 +01:00
GB,Station_GB0637A,NO2,31.78862,µg/m3,2015-08-24 18:00:00 +01:00
GB,Station_GB0637A,NO2,46.25573,µg/m3,2015-08-23 21:00:00 +01:00
GB,Station_GB0637A,NO2,35.74223,µg/m3,2015-08-22 15:00:00 +01:00
GB,Station_GB0637A,NO2,36.30308,µg/m3,2015-12-28 07:00:00 +01:00
GB,Station_GB0637A,NO2,36.45273,µg/m3,2015-08-23 03:00:00 +01:00
GB,Station_GB0637A,NO2,72.09312,µg/m3,2015-08-22 20:00:00 +01:00
GB,Station_GB0637A,NO2,46.6913,µg/m3,2015-08-21 20:00:00 +01:00
GB,Station_GB0637A,NO2,8.180719999999999,µg/m3,2015-12-26 06:00:00 +01:00
GB,Station_GB0637A,NO2,52.80891,µg/m3,2015-08-20 07:00:00 +01:00
GB,Station_GB0637A,NO2,13.10588,µg/m3,2015-12-26 00:00:00 +01:00
GB,Station_GB0637A,NO2,41.5744,µg/m3,2015-08-20 18:00:00 +01:00
GB,Station_GB0637A,NO2,31.39273,µg/m3,2015-08-22 05:00:00 +01:00
GB,Station_GB0637A,NO2,43.94925,µg/m3,2015-08-21 18:00:00 +01:00
GB,Station_GB0637A,NO2,43.95403,µg/m3,2015-08-22 11:00:00 +01:00
GB,Station_GB0637A,NO2,38.12138,µg/m3,2015-08-22 04:00:00 +01:00
GB,Station_GB0637A,NO2,13.53731,µg/m3,2015-08-21 01:00:00 +01:00
GB,Station_GB0637A,NO2,49.41804000000001,µg/m3,2015-10-04 06:00:00 +01:00
GB,Station_GB0637A,NO2,67.18087,µg/m3,2015-10-03 22:00:00 +01:00
GB,Station_GB0637A,NO2,45.70779,µg/m3,2015-10-05 07:00:00 +01:00
GB,Station_GB0637A,NO2,54.97673,µg/m3,2015-10-04 11:00:00 +01:00
GB,Station_GB0637A,NO2,45.88518,µg/m3,2015-10-03 09:00:00 +01:00
GB,Station_GB0637A,NO2,55.78954,µg/m3,2015-10-04 13:00:00 +01:00
GB,Station_GB0637A,NO2,43.21915,µg/m3,2015-10-05 21:00:00 +01:00
GB,Station_GB0637A,NO2,32.27599,µg/m3,2015-10-05 01:00:00 +01:00
GB,Station_GB0637A,NO2,24.76688,µg/m3,2015-10-05 23:00:00 +01:00
GB,Station_GB0637A,NO2,58.25188000000001,µg/m3,2015-10-06 19:00:00 +01:00
GB,Station_GB0637A,NO2,66.5287,µg/m3,2015-10-02 09:00:00 +01:00
GB,Station_GB0637A,NO2,40.50723,µg/m3,2015-10-03 16:00:00 +01:00
GB,Station_GB0637A,NO2,47.21644000000001,µg/m3,2015-10-03 01:00:00 +01:00
GB,Station_GB0637A,NO2,51.77138,µg/m3,2015-10-03 14:00:00 +01:00
GB,Station_GB0637A,NO2,44.80796,µg/m3,2015-10-02 01:00:00 +01:00
GB,Station_GB0637A,NO2,69.33195,µg/m3,2015-10-02 08:00:00 +01:00
GB,Station_GB0637A,NO2,90.03524,µg/m3,2015-10-03 18:00:00 +01:00
GB,Station_GB0637A,NO2,48.67552,µg/m3,2015-10-04 00:00:00 +01:00
GB,Station_GB0637A,NO2,48.17348,µg/m3,2015-10-02 06:00:00 +01:00
GB,Station_GB0637A,NO2,48.66117,µg/m3,2015-10-02 10:00:00 +01:00
GB,Station_GB0637A,NO2,41.63799,µg/m3,2015-10-02 15:00:00 +01:00
GB,Station_GB0637A,NO2,23.64233,µg/m3,2015-09-30 12:00:00 +01:00
GB,Station_GB0637A,NO2,31.795790000000004,µg/m3,2015-09-30 10:00:00 +01:00
GB,Station_GB0637A,NO2,44.39869,µg/m3,2015-09-30 18:00:00 +01:00
GB,Station_GB0637A,NO2,38.15342,µg/m3,2015-09-30 17:00:00 +01:00
GB,Station_GB0637A,NO2,63.30471,µg/m3,2015-10-01 07:00:00 +01:00
GB,Station_GB0637A,NO2,34.87157,µg/m3,2015-10-01 04:00:00 +01:00
GB,Station_GB0637A,NO2,50.93466,µg/m3,2015-09-30 20:00:00 +01:00
GB,Station_GB0637A,NO2,44.03244,µg/m3,2015-09-30 23:00:00 +01:00
GB,Station_GB0637A,NO2,53.99322,µg/m3,2015-10-01 06:00:00 +01:00
GB,Station_GB0637A,NO2,35.15558,µg/m3,2015-10-01 03:00:00 +01:00
GB,Station_GB0637A,NO2,54.69176,µg/m3,2015-10-01 21:00:00 +01:00
GB,Station_GB0637A,NO2,55.02836,µg/m3,2015-10-01 18:00:00 +01:00
GB,Station_GB0637A,NO2,34.62964,µg/m3,2015-10-01 14:00:00 +01:00
GB,Station_GB0637A,NO2,62.85144,µg/m3,2015-10-01 19:00:00 +01:00
GB,Station_GB0637A,NO2,23.86561,µg/m3,2015-09-30 14:00:00 +01:00
GB,Station_GB0637A,NO2,54.41015,µg/m3,2015-10-01 20:00:00 +01:00
GB,Station_GB0637A,NO2,42.66596,µg/m3,2015-10-01 05:00:00 +01:00
GB,Station_GB0637A,NO2,38.414,µg/m3,2015-10-01 00:00:00 +01:00
GB,Station_GB0637A,NO2,40.74677,µg/m3,2015-10-01 10:00:00 +01:00
GB,Station_GB0637A,NO2,39.82877,µg/m3,2015-10-01 11:00:00 +01:00
GB,Station_GB0637A,NO2,28.71571,µg/m3,2015-09-28 12:00:00 +01:00
GB,Station_GB0637A,NO2,34.28204,µg/m3,2015-09-29 10:00:00 +01:00
GB,Station_GB0637A,NO2,51.4735,µg/m3,2015-09-29 18:00:00 +01:00
GB,Station_GB0637A,NO2,45.82541,µg/m3,2015-09-30 00:00:00 +01:00
GB,Station_GB0637A,NO2,57.06278,µg/m3,2015-09-30 06:00:00 +01:00
GB,Station_GB0637A,NO2,43.37072,µg/m3,2015-09-29 20:00:00 +01:00
GB,Station_GB0637A,NO2,41.29566,µg/m3,2015-09-29 17:00:00 +01:00
