Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0608A,NO2,35.37934,µg/m3,2015-03-26 12:00:00 +01:00
GB,Station_GB0608A,NO2,27.89333,µg/m3,2015-03-25 12:00:00 +01:00
GB,Station_GB0608A,NO2,15.819720000000002,µg/m3,2015-03-21 11:00:00 +01:00
GB,Station_GB0608A,NO2,32.86153,µg/m3,2015-03-21 09:00:00 +01:00
GB,Station_GB0608A,NO2,30.11327,µg/m3,2015-03-21 22:00:00 +01:00
GB,Station_GB0608A,NO2,20.36685,µg/m3,2015-03-22 01:00:00 +01:00
GB,Station_GB0608A,NO2,12.44129,µg/m3,2015-03-21 13:00:00 +01:00
GB,Station_GB0608A,NO2,12.73199,µg/m3,2015-03-22 11:00:00 +01:00
GB,Station_GB0608A,NO2,14.1941,µg/m3,2015-03-22 13:00:00 +01:00
GB,Station_GB0608A,NO2,36.53688,µg/m3,2015-03-20 13:00:00 +01:00
GB,Station_GB0608A,NO2,12.80945,µg/m3,2015-03-20 03:00:00 +01:00
GB,Station_GB0608A,NO2,116.89248,µg/m3,2015-03-20 21:00:00 +01:00
GB,Station_GB0608A,NO2,38.59521,µg/m3,2015-03-20 14:00:00 +01:00
GB,Station_GB0608A,NO2,12.97823,µg/m3,2015-03-20 02:00:00 +01:00
GB,Station_GB0608A,NO2,125.58097,µg/m3,2015-03-20 22:00:00 +01:00
GB,Station_GB0608A,NO2,61.81774,µg/m3,2015-03-20 17:00:00 +01:00
GB,Station_GB0608A,NO2,32.86727,µg/m3,2015-03-20 07:00:00 +01:00
GB,Station_GB0608A,NO2,33.78909,µg/m3,2015-03-19 18:00:00 +01:00
GB,Station_GB0608A,NO2,25.62798,µg/m3,2015-03-19 20:00:00 +01:00
GB,Station_GB0608A,NO2,37.98416,µg/m3,2015-03-20 08:00:00 +01:00
GB,Station_GB0608A,NO2,34.1955,µg/m3,2015-03-19 14:00:00 +01:00
GB,Station_GB0608A,NO2,84.21216,µg/m3,2015-03-20 16:00:00 +01:00
GB,Station_GB0608A,NO2,96.63432,µg/m3,2015-03-20 18:00:00 +01:00
GB,Station_GB0608A,NO2,21.6605,µg/m3,2015-03-19 23:00:00 +01:00
GB,Station_GB0608A,NO2,121.55754,µg/m3,2015-03-20 20:00:00 +01:00
GB,Station_GB0608A,NO2,22.09559,µg/m3,2015-03-19 03:00:00 +01:00
GB,Station_GB0608A,NO2,24.02052,µg/m3,2015-03-18 13:00:00 +01:00
GB,Station_GB0608A,NO2,26.57467,µg/m3,2015-03-18 15:00:00 +01:00
GB,Station_GB0608A,NO2,30.4274,µg/m3,2015-03-19 08:00:00 +01:00
GB,Station_GB0608A,NO2,34.05684,µg/m3,2015-03-19 11:00:00 +01:00
GB,Station_GB0608A,NO2,19.04468,µg/m3,2015-03-18 23:00:00 +01:00
GB,Station_GB0608A,NO2,15.88076,µg/m3,2015-03-19 01:00:00 +01:00
GB,Station_GB0608A,NO2,11.58545,µg/m3,2015-03-19 05:00:00 +01:00
GB,Station_GB0608A,NO2,82.9719,µg/m3,2015-03-17 08:00:00 +01:00
GB,Station_GB0608A,NO2,68.46368000000001,µg/m3,2015-03-17 12:00:00 +01:00
GB,Station_GB0608A,NO2,41.63847,µg/m3,2015-03-17 05:00:00 +01:00
GB,Station_GB0608A,NO2,60.78164,µg/m3,2015-03-17 07:00:00 +01:00
GB,Station_GB0608A,NO2,50.34401,µg/m3,2015-03-17 02:00:00 +01:00
GB,Station_GB0608A,NO2,59.52911,µg/m3,2015-03-17 01:00:00 +01:00
GB,Station_GB0608A,NO2,39.46444,µg/m3,2015-03-16 19:00:00 +01:00
GB,Station_GB0608A,NO2,51.49502,µg/m3,2015-03-17 06:00:00 +01:00
GB,Station_GB0608A,NO2,23.10922,µg/m3,2015-03-16 12:00:00 +01:00
GB,Station_GB0608A,NO2,20.78696,µg/m3,2015-03-16 14:00:00 +01:00
GB,Station_GB0608A,NO2,42.38387,µg/m3,2015-03-16 22:00:00 +01:00
GB,Station_GB0608A,NO2,72.62814,µg/m3,2015-03-17 09:00:00 +01:00
GB,Station_GB0608A,NO2,73.3133,µg/m3,2015-03-17 11:00:00 +01:00
GB,Station_GB0608A,NO2,81.866,µg/m3,2015-03-17 20:00:00 +01:00
GB,Station_GB0608A,NO2,25.398000000000003,µg/m3,2015-03-18 12:00:00 +01:00
GB,Station_GB0608A,NO2,35.40324000000001,µg/m3,2015-03-18 10:00:00 +01:00
GB,Station_GB0608A,NO2,31.25216,µg/m3,2015-03-18 11:00:00 +01:00
GB,Station_GB0608A,NO2,30.55458,µg/m3,2015-03-18 16:00:00 +01:00
GB,Station_GB0608A,NO2,30.97294,µg/m3,2015-03-16 18:00:00 +01:00
GB,Station_GB0608A,NO2,41.41328,µg/m3,2015-03-17 03:00:00 +01:00
GB,Station_GB0608A,NO2,22.26533,µg/m3,2015-03-16 02:00:00 +01:00
GB,Station_GB0608A,NO2,22.3643,µg/m3,2015-03-16 17:00:00 +01:00
GB,Station_GB0608A,NO2,23.92824,µg/m3,2015-03-16 11:00:00 +01:00
GB,Station_GB0608A,NO2,24.51108,µg/m3,2015-03-16 16:00:00 +01:00
GB,Station_GB0608A,NO2,45.69871,µg/m3,2015-03-16 21:00:00 +01:00
GB,Station_GB0608A,NO2,22.42358,µg/m3,2015-03-16 13:00:00 +01:00
GB,Station_GB0608A,NO2,47.96502,µg/m3,2015-03-16 20:00:00 +01:00
GB,Station_GB0608A,NO2,25.0877,µg/m3,2015-03-16 05:00:00 +01:00
GB,Station_GB0608A,NO2,21.26031,µg/m3,2015-03-16 03:00:00 +01:00
GB,Station_GB0608A,NO2,76.93079,µg/m3,2015-03-13 08:00:00 +01:00
GB,Station_GB0608A,NO2,74.37043,µg/m3,2015-03-12 23:00:00 +01:00
GB,Station_GB0608A,NO2,71.72544,µg/m3,2015-03-12 09:00:00 +01:00
GB,Station_GB0608A,NO2,49.67241,µg/m3,2015-03-13 03:00:00 +01:00
GB,Station_GB0608A,NO2,42.24569,µg/m3,2015-03-11 10:00:00 +01:00
GB,Station_GB0608A,NO2,34.62868,µg/m3,2015-03-13 23:00:00 +01:00
GB,Station_GB0608A,NO2,54.46943,µg/m3,2015-03-13 18:00:00 +01:00
GB,Station_GB0608A,NO2,101.5155,µg/m3,2015-03-13 07:00:00 +01:00
GB,Station_GB0608A,NO2,34.0119,µg/m3,2015-03-13 17:00:00 +01:00
GB,Station_GB0608A,NO2,26.13431,µg/m3,2015-03-14 06:00:00 +01:00
GB,Station_GB0608A,NO2,17.30048,µg/m3,2015-03-15 05:00:00 +01:00
GB,Station_GB0608A,NO2,26.88688,µg/m3,2015-03-15 13:00:00 +01:00
GB,Station_GB0608A,NO2,80.97955,µg/m3,2015-03-11 00:00:00 +01:00
GB,Station_GB0608A,NO2,18.63397,µg/m3,2015-03-10 14:00:00 +01:00
GB,Station_GB0608A,NO2,40.83809,µg/m3,2015-03-10 10:00:00 +01:00
GB,Station_GB0608A,NO2,19.84028,µg/m3,2015-03-10 13:00:00 +01:00
GB,Station_GB0608A,NO2,85.14259,µg/m3,2015-03-11 01:00:00 +01:00
GB,Station_GB0608A,NO2,84.19781,µg/m3,2015-03-10 09:00:00 +01:00
GB,Station_GB0608A,NO2,117.25777,µg/m3,2015-03-10 21:00:00 +01:00
GB,Station_GB0608A,NO2,93.12728,µg/m3,2015-03-10 07:00:00 +01:00
GB,Station_GB0608A,NO2,137.0923,µg/m3,2015-03-12 07:00:00 +01:00
GB,Station_GB0608A,NO2,34.98345,µg/m3,2015-03-12 11:00:00 +01:00
GB,Station_GB0608A,NO2,46.41255,µg/m3,2015-03-12 17:00:00 +01:00
GB,Station_GB0608A,NO2,23.19958,µg/m3,2015-03-11 12:00:00 +01:00
GB,Station_GB0608A,NO2,85.59139,µg/m3,2015-03-12 01:00:00 +01:00
GB,Station_GB0608A,NO2,36.18211,µg/m3,2015-03-12 12:00:00 +01:00
GB,Station_GB0608A,NO2,27.52566,µg/m3,2015-03-12 14:00:00 +01:00
GB,Station_GB0608A,NO2,30.6043,µg/m3,2015-03-11 11:00:00 +01:00
GB,Station_GB0608A,NO2,48.61384,µg/m3,2015-03-12 10:00:00 +01:00
GB,Station_GB0608A,NO2,71.59874,µg/m3,2015-03-11 22:00:00 +01:00
GB,Station_GB0608A,NO2,32.79459,µg/m3,2015-03-11 16:00:00 +01:00
GB,Station_GB0608A,NO2,80.16530999999998,µg/m3,2015-03-12 05:00:00 +01:00
GB,Station_GB0608A,NO2,16.27824,µg/m3,2015-03-08 15:00:00 +01:00
GB,Station_GB0608A,NO2,28.03534,µg/m3,2015-03-08 21:00:00 +01:00
GB,Station_GB0608A,NO2,27.519440000000003,µg/m3,2015-03-06 22:00:00 +01:00
GB,Station_GB0608A,NO2,14.31411,µg/m3,2015-03-08 11:00:00 +01:00
GB,Station_GB0608A,NO2,25.96984,µg/m3,2015-03-07 21:00:00 +01:00
GB,Station_GB0608A,NO2,28.87301,µg/m3,2015-03-07 23:00:00 +01:00
GB,Station_GB0608A,NO2,23.11639,µg/m3,2015-03-08 01:00:00 +01:00
GB,Station_GB0608A,NO2,18.70186,µg/m3,2015-03-08 09:00:00 +01:00
GB,Station_GB0608A,NO2,12.51779,µg/m3,2015-03-08 13:00:00 +01:00
GB,Station_GB0608A,NO2,16.10277,µg/m3,2015-03-08 05:00:00 +01:00
GB,Station_GB0608A,NO2,28.250020000000006,µg/m3,2015-03-08 07:00:00 +01:00
GB,Station_GB0608A,NO2,12.76116,µg/m3,2015-03-07 04:00:00 +01:00
GB,Station_GB0608A,NO2,24.8472,µg/m3,2015-03-07 00:00:00 +01:00
GB,Station_GB0608A,NO2,14.56464,µg/m3,2015-03-07 14:00:00 +01:00
GB,Station_GB0608A,NO2,85.691,µg/m3,2015-03-06 09:00:00 +01:00
GB,Station_GB0608A,NO2,39.53616,µg/m3,2015-03-05 16:00:00 +01:00
GB,Station_GB0608A,NO2,89.9028,µg/m3,2015-03-10 23:00:00 +01:00
GB,Station_GB0608A,NO2,28.83572,µg/m3,2015-03-10 05:00:00 +01:00
GB,Station_GB0608A,NO2,23.51993,µg/m3,2015-03-10 01:00:00 +01:00
GB,Station_GB0608A,NO2,30.31217,µg/m3,2015-03-09 11:00:00 +01:00
GB,Station_GB0608A,NO2,92.86622,µg/m3,2015-03-09 09:00:00 +01:00
GB,Station_GB0608A,NO2,106.34887,µg/m3,2015-03-09 07:00:00 +01:00
GB,Station_GB0608A,NO2,24.20317,µg/m3,2015-03-07 22:00:00 +01:00
GB,Station_GB0608A,NO2,50.11515,µg/m3,2015-03-08 19:00:00 +01:00
GB,Station_GB0608A,NO2,13.396579999999998,µg/m3,2015-03-01 18:00:00 +01:00
GB,Station_GB0608A,NO2,15.65525,µg/m3,2015-03-03 04:00:00 +01:00
GB,Station_GB0608A,NO2,36.88591,µg/m3,2015-03-02 08:00:00 +01:00
GB,Station_GB0608A,NO2,7.51676,µg/m3,2015-03-03 02:00:00 +01:00
GB,Station_GB0608A,NO2,11.37603,µg/m3,2015-03-03 00:00:00 +01:00
GB,Station_GB0608A,NO2,24.67603,µg/m3,2015-03-02 10:00:00 +01:00
GB,Station_GB0608A,NO2,12.31841,µg/m3,2015-03-02 06:00:00 +01:00
GB,Station_GB0608A,NO2,51.52466,µg/m3,2015-03-03 08:00:00 +01:00
GB,Station_GB0608A,NO2,23.21632,µg/m3,2015-03-03 15:00:00 +01:00
GB,Station_GB0608A,NO2,22.93709,µg/m3,2015-03-03 06:00:00 +01:00
GB,Station_GB0608A,NO2,20.63157,µg/m3,2015-03-03 12:00:00 +01:00
GB,Station_GB0608A,NO2,22.56224,µg/m3,2015-03-03 22:00:00 +01:00
GB,Station_GB0608A,NO2,35.43432,µg/m3,2015-03-04 16:00:00 +01:00
GB,Station_GB0608A,NO2,18.41403,µg/m3,2015-03-04 14:00:00 +01:00
GB,Station_GB0608A,NO2,85.0986,µg/m3,2015-03-05 04:00:00 +01:00
GB,Station_GB0608A,NO2,57.517480000000006,µg/m3,2015-03-05 00:00:00 +01:00
GB,Station_GB0608A,NO2,89.301,µg/m3,2015-03-05 02:00:00 +01:00
GB,Station_GB0608A,NO2,62.00946999999999,µg/m3,2015-03-05 05:00:00 +01:00
GB,Station_GB0608A,NO2,36.21797,µg/m3,2015-03-05 14:00:00 +01:00
GB,Station_GB0608A,NO2,53.83018000000001,µg/m3,2015-03-05 12:00:00 +01:00
GB,Station_GB0608A,NO2,12.1176,µg/m3,2015-03-04 04:00:00 +01:00
GB,Station_GB0608A,NO2,25.20532,µg/m3,2015-03-04 06:00:00 +01:00
GB,Station_GB0608A,NO2,20.24381,µg/m3,2015-03-04 00:00:00 +01:00
GB,Station_GB0608A,NO2,45.51463,µg/m3,2015-03-04 07:00:00 +01:00
GB,Station_GB0608A,NO2,64.08835,µg/m3,2015-04-10 13:00:00 +01:00
GB,Station_GB0608A,NO2,63.28176,µg/m3,2015-04-10 21:00:00 +01:00
GB,Station_GB0608A,NO2,29.6922,µg/m3,2015-04-07 01:00:00 +01:00
GB,Station_GB0608A,NO2,45.57201,µg/m3,2015-04-06 07:00:00 +01:00
GB,Station_GB0608A,NO2,9.26845,µg/m3,2015-04-06 15:00:00 +01:00
GB,Station_GB0608A,NO2,69.98507,µg/m3,2015-04-07 21:00:00 +01:00
GB,Station_GB0608A,NO2,71.462,µg/m3,2015-04-07 19:00:00 +01:00
GB,Station_GB0608A,NO2,30.16682,µg/m3,2015-04-07 13:00:00 +01:00
GB,Station_GB0608A,NO2,25.72599,µg/m3,2015-04-07 11:00:00 +01:00
GB,Station_GB0608A,NO2,35.00353,µg/m3,2015-04-05 03:00:00 +01:00
GB,Station_GB0608A,NO2,14.17688,µg/m3,2015-04-05 19:00:00 +01:00
GB,Station_GB0608A,NO2,70.55069,µg/m3,2015-04-05 23:00:00 +01:00
GB,Station_GB0608A,NO2,17.63277,µg/m3,2015-04-06 11:00:00 +01:00
GB,Station_GB0608A,NO2,26.31696,µg/m3,2015-04-05 09:00:00 +01:00
GB,Station_GB0608A,NO2,8.1396,µg/m3,2015-04-05 15:00:00 +01:00
GB,Station_GB0608A,NO2,49.54379,µg/m3,2015-04-04 21:00:00 +01:00
GB,Station_GB0608A,NO2,39.10441,µg/m3,2015-04-05 07:00:00 +01:00
GB,Station_GB0608A,NO2,12.6641,µg/m3,2015-04-05 11:00:00 +01:00
GB,Station_GB0608A,NO2,8.34185,µg/m3,2015-04-05 17:00:00 +01:00
GB,Station_GB0608A,NO2,44.07675,µg/m3,2015-04-05 01:00:00 +01:00
GB,Station_GB0608A,NO2,6.84484,µg/m3,2015-04-05 13:00:00 +01:00
GB,Station_GB0608A,NO2,31.74941,µg/m3,2015-04-05 05:00:00 +01:00
GB,Station_GB0608A,NO2,25.35927,µg/m3,2015-04-09 15:00:00 +01:00
GB,Station_GB0608A,NO2,43.84072000000001,µg/m3,2015-04-09 11:00:00 +01:00
GB,Station_GB0608A,NO2,64.23323,µg/m3,2015-04-09 23:00:00 +01:00
GB,Station_GB0608A,NO2,27.79293,µg/m3,2015-04-09 13:00:00 +01:00
GB,Station_GB0608A,NO2,35.153659999999995,µg/m3,2015-04-09 01:00:00 +01:00
GB,Station_GB0608A,NO2,42.90263,µg/m3,2015-04-09 05:00:00 +01:00
GB,Station_GB0608A,NO2,33.75897,µg/m3,2015-04-09 03:00:00 +01:00
GB,Station_GB0608A,NO2,54.25253000000001,µg/m3,2015-04-08 01:00:00 +01:00
GB,Station_GB0608A,NO2,47.82589,µg/m3,2015-04-07 15:00:00 +01:00
GB,Station_GB0608A,NO2,46.97291,µg/m3,2015-04-08 03:00:00 +01:00
GB,Station_GB0608A,NO2,35.54525,µg/m3,2015-04-07 23:00:00 +01:00
GB,Station_GB0608A,NO2,32.2524,µg/m3,2015-04-08 16:00:00 +01:00
GB,Station_GB0608A,NO2,64.79406999999999,µg/m3,2015-04-08 23:00:00 +01:00
GB,Station_GB0608A,NO2,66.75868,µg/m3,2015-04-08 21:00:00 +01:00
GB,Station_GB0608A,NO2,44.19214,µg/m3,2015-04-08 17:00:00 +01:00
GB,Station_GB0608A,NO2,31.98752,µg/m3,2015-04-08 15:00:00 +01:00
GB,Station_GB0608A,NO2,25.06331,µg/m3,2015-04-08 13:00:00 +01:00
GB,Station_GB0608A,NO2,68.91694,µg/m3,2015-04-08 09:00:00 +01:00
GB,Station_GB0608A,NO2,22.41641,µg/m3,2015-05-10 21:00:00 +01:00
GB,Station_GB0608A,NO2,9.7767,µg/m3,2015-05-10 19:00:00 +01:00
GB,Station_GB0608A,NO2,6.4637699999999985,µg/m3,2015-05-10 17:00:00 +01:00
GB,Station_GB0608A,NO2,12.8104,µg/m3,2015-05-10 05:00:00 +01:00
GB,Station_GB0608A,NO2,33.54143,µg/m3,2015-05-10 03:00:00 +01:00
GB,Station_GB0608A,NO2,6.6889699999999985,µg/m3,2015-05-10 15:00:00 +01:00
GB,Station_GB0608A,NO2,6.91417,µg/m3,2015-05-10 13:00:00 +01:00
GB,Station_GB0608A,NO2,57.68291,µg/m3,2015-05-10 01:00:00 +01:00
GB,Station_GB0608A,NO2,12.08413,µg/m3,2015-05-10 07:00:00 +01:00
GB,Station_GB0608A,NO2,8.82428,µg/m3,2015-05-10 09:00:00 +01:00
GB,Station_GB0608A,NO2,7.69925,µg/m3,2015-05-09 15:00:00 +01:00
GB,Station_GB0608A,NO2,27.584940000000003,µg/m3,2015-05-09 21:00:00 +01:00
GB,Station_GB0608A,NO2,9.72267,µg/m3,2015-05-09 13:00:00 +01:00
GB,Station_GB0608A,NO2,7.9813399999999985,µg/m3,2015-05-09 09:00:00 +01:00
GB,Station_GB0608A,NO2,10.84674,µg/m3,2015-05-09 11:00:00 +01:00
GB,Station_GB0608A,NO2,8.767380000000001,µg/m3,2015-05-09 12:00:00 +01:00
GB,Station_GB0608A,NO2,8.316980000000001,µg/m3,2015-05-09 10:00:00 +01:00
GB,Station_GB0608A,NO2,4.60721,µg/m3,2015-05-09 03:00:00 +01:00
GB,Station_GB0608A,NO2,45.85697,µg/m3,2015-05-08 05:00:00 +01:00
GB,Station_GB0608A,NO2,70.97479,µg/m3,2015-05-08 07:00:00 +01:00
GB,Station_GB0608A,NO2,41.12783,µg/m3,2015-05-08 03:00:00 +01:00
GB,Station_GB0608A,NO2,30.24141,µg/m3,2015-05-08 11:00:00 +01:00
GB,Station_GB0608A,NO2,19.91917,µg/m3,2015-05-07 09:00:00 +01:00
GB,Station_GB0608A,NO2,17.36789,µg/m3,2015-05-07 17:00:00 +01:00
GB,Station_GB0608A,NO2,24.73962,µg/m3,2015-05-07 15:00:00 +01:00
GB,Station_GB0608A,NO2,32.52923,µg/m3,2015-05-07 23:00:00 +01:00
GB,Station_GB0608A,NO2,27.92441,µg/m3,2015-05-07 21:00:00 +01:00
GB,Station_GB0608A,NO2,13.04421,µg/m3,2015-05-06 11:00:00 +01:00
GB,Station_GB0608A,NO2,10.17354,µg/m3,2015-05-06 05:00:00 +01:00
GB,Station_GB0608A,NO2,20.58758,µg/m3,2015-05-06 15:00:00 +01:00
GB,Station_GB0608A,NO2,32.272,µg/m3,2015-04-29 07:00:00 +01:00
GB,Station_GB0608A,NO2,22.13384,µg/m3,2015-04-29 05:00:00 +01:00
GB,Station_GB0608A,NO2,25.1642,µg/m3,2015-04-28 09:00:00 +01:00
GB,Station_GB0608A,NO2,19.75899,µg/m3,2015-04-28 05:00:00 +01:00
GB,Station_GB0608A,NO2,12.34184,µg/m3,2015-04-28 17:00:00 +01:00
GB,Station_GB0608A,NO2,17.18907,µg/m3,2015-04-28 21:00:00 +01:00
GB,Station_GB0608A,NO2,9.71024,µg/m3,2015-04-28 03:00:00 +01:00
GB,Station_GB0608A,NO2,15.62943,µg/m3,2015-04-28 19:00:00 +01:00
GB,Station_GB0608A,NO2,20.36239,µg/m3,2015-04-28 15:00:00 +01:00
GB,Station_GB0608A,NO2,30.29161,µg/m3,2015-04-28 07:00:00 +01:00
GB,Station_GB0608A,NO2,13.24454,µg/m3,2015-04-28 11:00:00 +01:00
GB,Station_GB0608A,NO2,11.45301,µg/m3,2015-04-28 13:00:00 +01:00
GB,Station_GB0608A,NO2,25.30907,µg/m3,2015-04-27 15:00:00 +01:00
GB,Station_GB0608A,NO2,16.66553,µg/m3,2015-04-28 01:00:00 +01:00
GB,Station_GB0608A,NO2,12.72673,µg/m3,2015-04-27 11:00:00 +01:00
GB,Station_GB0608A,NO2,8.10087,µg/m3,2015-04-26 07:00:00 +01:00
GB,Station_GB0608A,NO2,11.82642,µg/m3,2015-04-26 13:00:00 +01:00
GB,Station_GB0608A,NO2,12.97679,µg/m3,2015-04-22 23:00:00 +01:00
GB,Station_GB0608A,NO2,7.93209,µg/m3,2015-04-26 05:00:00 +01:00
GB,Station_GB0608A,NO2,18.56336,µg/m3,2015-04-26 01:00:00 +01:00
GB,Station_GB0608A,NO2,41.27988,µg/m3,2015-04-23 19:00:00 +01:00
GB,Station_GB0608A,NO2,13.77622,µg/m3,2015-04-26 11:00:00 +01:00
GB,Station_GB0608A,NO2,13.25602,µg/m3,2015-04-26 03:00:00 +01:00
GB,Station_GB0608A,NO2,10.67414,µg/m3,2015-04-25 17:00:00 +01:00
GB,Station_GB0608A,NO2,11.82977,µg/m3,2015-04-26 09:00:00 +01:00
GB,Station_GB0608A,NO2,37.22299,µg/m3,2015-04-27 05:00:00 +01:00
GB,Station_GB0608A,NO2,10.10422,µg/m3,2015-04-26 15:00:00 +01:00
GB,Station_GB0608A,NO2,50.00566,µg/m3,2015-04-26 21:00:00 +01:00
GB,Station_GB0608A,NO2,46.04408,µg/m3,2015-04-27 01:00:00 +01:00
GB,Station_GB0608A,NO2,51.08574,µg/m3,2015-04-26 23:00:00 +01:00
GB,Station_GB0608A,NO2,16.03058,µg/m3,2015-04-27 09:00:00 +01:00
GB,Station_GB0608A,NO2,27.72312,µg/m3,2015-04-27 03:00:00 +01:00
GB,Station_GB0608A,NO2,12.10421,µg/m3,2015-04-27 13:00:00 +01:00
GB,Station_GB0608A,NO2,13.82164,µg/m3,2015-05-01 21:00:00 +01:00
GB,Station_GB0608A,NO2,12.92276,µg/m3,2015-05-01 19:00:00 +01:00
GB,Station_GB0608A,NO2,19.77764,µg/m3,2015-04-30 23:00:00 +01:00
GB,Station_GB0608A,NO2,18.37339,µg/m3,2015-05-01 05:00:00 +01:00
GB,Station_GB0608A,NO2,6.4078300000000015,µg/m3,2015-05-01 15:00:00 +01:00
GB,Station_GB0608A,NO2,9.66259,µg/m3,2015-05-01 01:00:00 +01:00
GB,Station_GB0608A,NO2,16.03679,µg/m3,2015-04-29 10:00:00 +01:00
GB,Station_GB0608A,NO2,18.4934,µg/m3,2015-04-30 17:00:00 +01:00
GB,Station_GB0608A,NO2,22.04156,µg/m3,2015-04-30 15:00:00 +01:00
GB,Station_GB0608A,NO2,50.12758,µg/m3,2015-04-30 21:00:00 +01:00
GB,Station_GB0608A,NO2,19.83597,µg/m3,2015-04-30 19:00:00 +01:00
GB,Station_GB0608A,NO2,17.81972,µg/m3,2015-05-02 13:00:00 +01:00
GB,Station_GB0608A,NO2,28.541190000000004,µg/m3,2015-05-02 19:00:00 +01:00
GB,Station_GB0608A,NO2,24.1587,µg/m3,2015-05-02 21:00:00 +01:00
GB,Station_GB0608A,NO2,23.60408,µg/m3,2015-05-02 09:00:00 +01:00
GB,Station_GB0608A,NO2,32.86727,µg/m3,2015-05-02 05:00:00 +01:00
GB,Station_GB0608A,NO2,15.39419,µg/m3,2015-05-02 03:00:00 +01:00
GB,Station_GB0608A,NO2,40.46037000000001,µg/m3,2015-05-02 07:00:00 +01:00
GB,Station_GB0608A,NO2,18.20796,µg/m3,2015-05-02 15:00:00 +01:00
GB,Station_GB0608A,NO2,15.174729999999998,µg/m3,2015-05-02 11:00:00 +01:00
GB,Station_GB0608A,NO2,21.79804,µg/m3,2015-05-03 01:00:00 +01:00
GB,Station_GB0608A,NO2,5.56442,µg/m3,2015-05-03 17:00:00 +01:00
GB,Station_GB0608A,NO2,15.3416,µg/m3,2015-05-03 07:00:00 +01:00
GB,Station_GB0608A,NO2,5.6189300000000015,µg/m3,2015-05-03 19:00:00 +01:00
GB,Station_GB0608A,NO2,7.866589999999999,µg/m3,2015-05-04 05:00:00 +01:00
GB,Station_GB0608A,NO2,4.26998,µg/m3,2015-05-04 01:00:00 +01:00
GB,Station_GB0608A,NO2,10.17976,µg/m3,2015-05-05 15:00:00 +01:00
GB,Station_GB0608A,NO2,40.60046,µg/m3,2015-05-05 01:00:00 +01:00
GB,Station_GB0608A,NO2,19.55197,µg/m3,2015-05-04 21:00:00 +01:00
GB,Station_GB0608A,NO2,8.25913,µg/m3,2015-05-05 21:00:00 +01:00
GB,Station_GB0608A,NO2,10.56465,µg/m3,2015-05-05 19:00:00 +01:00
GB,Station_GB0608A,NO2,3.97099,µg/m3,2015-05-06 01:00:00 +01:00
GB,Station_GB0608A,NO2,7.3636,µg/m3,2015-05-05 13:00:00 +01:00
GB,Station_GB0608A,NO2,10.6182,µg/m3,2015-05-05 03:00:00 +01:00
GB,Station_GB0608A,NO2,9.44632,µg/m3,2015-05-03 09:00:00 +01:00
GB,Station_GB0608A,NO2,9.95074,µg/m3,2015-05-03 11:00:00 +01:00
GB,Station_GB0608A,NO2,9.15944,µg/m3,2015-05-03 05:00:00 +01:00
GB,Station_GB0608A,NO2,17.0791,µg/m3,2015-05-03 03:00:00 +01:00
GB,Station_GB0608A,NO2,39.92105,µg/m3,2015-04-10 19:00:00 +01:00
GB,Station_GB0608A,NO2,46.665,µg/m3,2015-04-10 23:00:00 +01:00
GB,Station_GB0608A,NO2,21.09806,µg/m3,2015-04-11 01:00:00 +01:00
GB,Station_GB0608A,NO2,11.70833,µg/m3,2015-04-11 03:00:00 +01:00
GB,Station_GB0608A,NO2,12.94715,µg/m3,2015-04-11 09:00:00 +01:00
GB,Station_GB0608A,NO2,10.05736,µg/m3,2015-04-11 13:00:00 +01:00
GB,Station_GB0608A,NO2,10.29642,µg/m3,2015-04-11 05:00:00 +01:00
GB,Station_GB0608A,NO2,15.15561,µg/m3,2015-04-11 07:00:00 +01:00
GB,Station_GB0608A,NO2,20.20891,µg/m3,2015-04-11 11:00:00 +01:00
GB,Station_GB0608A,NO2,9.36599,µg/m3,2015-04-11 15:00:00 +01:00
GB,Station_GB0608A,NO2,30.92847,µg/m3,2015-04-12 03:00:00 +01:00
GB,Station_GB0608A,NO2,51.14408,µg/m3,2015-04-12 01:00:00 +01:00
GB,Station_GB0608A,NO2,55.99896,µg/m3,2015-04-12 00:00:00 +01:00
GB,Station_GB0608A,NO2,32.75539000000001,µg/m3,2015-04-12 05:00:00 +01:00
GB,Station_GB0608A,NO2,13.17234,µg/m3,2015-04-12 09:00:00 +01:00
GB,Station_GB0608A,NO2,25.09965,µg/m3,2015-04-12 07:00:00 +01:00
GB,Station_GB0608A,NO2,8.60482,µg/m3,2015-04-12 13:00:00 +01:00
GB,Station_GB0608A,NO2,7.64283,µg/m3,2015-04-12 15:00:00 +01:00
GB,Station_GB0608A,NO2,8.48289,µg/m3,2015-04-12 17:00:00 +01:00
GB,Station_GB0608A,NO2,20.738670000000006,µg/m3,2015-04-25 07:00:00 +01:00
GB,Station_GB0608A,NO2,23.47594,µg/m3,2015-04-24 19:00:00 +01:00
GB,Station_GB0608A,NO2,8.964369999999997,µg/m3,2015-04-25 13:00:00 +01:00
GB,Station_GB0608A,NO2,24.87398,µg/m3,2015-04-24 11:00:00 +01:00
GB,Station_GB0608A,NO2,22.38533,µg/m3,2015-04-24 17:00:00 +01:00
GB,Station_GB0608A,NO2,30.37241,µg/m3,2015-04-24 15:00:00 +01:00
