Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,16.7688,µg/m3,2015-07-13 20:00:00 +01:00
GB,Station_GB0620A,NO2,29.40517,µg/m3,2015-07-14 09:00:00 +01:00
GB,Station_GB0620A,NO2,33.32244,µg/m3,2015-07-13 10:00:00 +01:00
GB,Station_GB0620A,NO2,22.92083,µg/m3,2015-07-14 17:00:00 +01:00
GB,Station_GB0620A,NO2,41.00018,µg/m3,2015-07-14 21:00:00 +01:00
GB,Station_GB0620A,NO2,31.30237,µg/m3,2015-07-14 19:00:00 +01:00
GB,Station_GB0620A,NO2,22.03583,µg/m3,2015-07-14 13:00:00 +01:00
GB,Station_GB0620A,NO2,33.71403,µg/m3,2015-07-14 20:00:00 +01:00
GB,Station_GB0620A,NO2,12.13673,µg/m3,2015-07-15 02:00:00 +01:00
GB,Station_GB0620A,NO2,14.1831,µg/m3,2015-07-15 01:00:00 +01:00
GB,Station_GB0620A,NO2,12.63828,µg/m3,2015-07-15 04:00:00 +01:00
GB,Station_GB0620A,NO2,31.76854,µg/m3,2015-07-15 07:00:00 +01:00
GB,Station_GB0620A,NO2,12.28877,µg/m3,2015-07-15 03:00:00 +01:00
GB,Station_GB0620A,NO2,18.49531,µg/m3,2015-07-15 06:00:00 +01:00
GB,Station_GB0620A,NO2,38.69274,µg/m3,2015-07-15 21:00:00 +01:00
GB,Station_GB0620A,NO2,36.79507,µg/m3,2015-07-15 23:00:00 +01:00
GB,Station_GB0620A,NO2,24.18882,µg/m3,2015-07-15 19:00:00 +01:00
GB,Station_GB0620A,NO2,19.15496,µg/m3,2015-07-15 09:00:00 +01:00
GB,Station_GB0620A,NO2,21.75517,µg/m3,2015-07-15 17:00:00 +01:00
GB,Station_GB0620A,NO2,6.7152699999999985,µg/m3,2015-07-21 00:00:00 +01:00
GB,Station_GB0620A,NO2,13.388929999999998,µg/m3,2015-07-20 18:00:00 +01:00
GB,Station_GB0620A,NO2,18.85964,µg/m3,2015-07-20 13:00:00 +01:00
GB,Station_GB0620A,NO2,5.94118,µg/m3,2015-07-19 17:00:00 +01:00
GB,Station_GB0620A,NO2,45.13883,µg/m3,2015-07-20 09:00:00 +01:00
GB,Station_GB0620A,NO2,7.5945399999999985,µg/m3,2015-07-19 18:00:00 +01:00
GB,Station_GB0620A,NO2,25.38461,µg/m3,2015-07-20 04:00:00 +01:00
GB,Station_GB0620A,NO2,35.46062,µg/m3,2015-07-20 07:00:00 +01:00
GB,Station_GB0620A,NO2,8.352839999999999,µg/m3,2015-07-19 13:00:00 +01:00
GB,Station_GB0620A,NO2,6.8692199999999985,µg/m3,2015-07-19 15:00:00 +01:00
GB,Station_GB0620A,NO2,56.62658,µg/m3,2015-07-20 01:00:00 +01:00
GB,Station_GB0620A,NO2,9.97847,µg/m3,2015-07-19 19:00:00 +01:00
GB,Station_GB0620A,NO2,16.03679,µg/m3,2015-08-08 13:00:00 +01:00
GB,Station_GB0620A,NO2,32.41735,µg/m3,2015-08-08 10:00:00 +01:00
GB,Station_GB0620A,NO2,30.04203,µg/m3,2015-08-07 21:00:00 +01:00
GB,Station_GB0620A,NO2,36.51154,µg/m3,2015-08-07 16:00:00 +01:00
GB,Station_GB0620A,NO2,33.22825,µg/m3,2015-08-07 20:00:00 +01:00
GB,Station_GB0620A,NO2,26.20316,µg/m3,2015-08-08 05:00:00 +01:00
GB,Station_GB0620A,NO2,63.64657,µg/m3,2015-08-07 05:00:00 +01:00
GB,Station_GB0620A,NO2,14.14342,µg/m3,2015-08-06 17:00:00 +01:00
GB,Station_GB0620A,NO2,61.41101,µg/m3,2015-08-07 01:00:00 +01:00
GB,Station_GB0620A,NO2,34.25574,µg/m3,2015-08-07 17:00:00 +01:00
GB,Station_GB0620A,NO2,36.65641,µg/m3,2015-08-07 18:00:00 +01:00
GB,Station_GB0620A,NO2,49.73743,µg/m3,2015-08-05 19:00:00 +01:00
GB,Station_GB0620A,NO2,60.129,µg/m3,2015-08-05 20:00:00 +01:00
GB,Station_GB0620A,NO2,19.65142,µg/m3,2015-08-06 05:00:00 +01:00
GB,Station_GB0620A,NO2,21.09057,µg/m3,2015-08-06 20:00:00 +01:00
GB,Station_GB0620A,NO2,13.98755,µg/m3,2015-08-06 11:00:00 +01:00
GB,Station_GB0620A,NO2,11.79965,µg/m3,2015-08-06 13:00:00 +01:00
GB,Station_GB0620A,NO2,43.70445,µg/m3,2015-08-07 00:00:00 +01:00
GB,Station_GB0620A,NO2,62.61844,µg/m3,2015-08-07 02:00:00 +01:00
GB,Station_GB0620A,NO2,12.94237,µg/m3,2015-08-03 11:00:00 +01:00
GB,Station_GB0620A,NO2,45.95865,µg/m3,2015-08-03 02:00:00 +01:00
GB,Station_GB0620A,NO2,21.20484,µg/m3,2015-08-04 06:00:00 +01:00
GB,Station_GB0620A,NO2,13.88093,µg/m3,2015-08-04 00:00:00 +01:00
GB,Station_GB0620A,NO2,17.14126,µg/m3,2015-08-03 23:00:00 +01:00
GB,Station_GB0620A,NO2,21.6452,µg/m3,2015-08-03 08:00:00 +01:00
GB,Station_GB0620A,NO2,8.18598,µg/m3,2015-08-02 14:00:00 +01:00
GB,Station_GB0620A,NO2,8.86492,µg/m3,2015-08-02 15:00:00 +01:00
GB,Station_GB0620A,NO2,15.912,µg/m3,2015-08-04 19:00:00 +01:00
GB,Station_GB0620A,NO2,10.35619,µg/m3,2015-08-04 10:00:00 +01:00
GB,Station_GB0620A,NO2,15.45969,µg/m3,2015-08-05 00:00:00 +01:00
GB,Station_GB0620A,NO2,14.82857,µg/m3,2015-08-04 09:00:00 +01:00
GB,Station_GB0620A,NO2,19.91678,µg/m3,2015-08-03 22:00:00 +01:00
GB,Station_GB0620A,NO2,18.21274,µg/m3,2015-08-04 08:00:00 +01:00
GB,Station_GB0620A,NO2,23.98179,µg/m3,2015-08-04 07:00:00 +01:00
GB,Station_GB0620A,NO2,10.23666,µg/m3,2015-08-05 03:00:00 +01:00
GB,Station_GB0620A,NO2,15.90148,µg/m3,2015-08-04 23:00:00 +01:00
GB,Station_GB0620A,NO2,12.21562,µg/m3,2015-08-04 15:00:00 +01:00
GB,Station_GB0620A,NO2,19.125,µg/m3,2015-08-05 09:00:00 +01:00
GB,Station_GB0620A,NO2,20.19313,µg/m3,2015-08-05 06:00:00 +01:00
GB,Station_GB0620A,NO2,20.3141,µg/m3,2015-08-05 13:00:00 +01:00
GB,Station_GB0620A,NO2,15.17234,µg/m3,2015-08-10 11:00:00 +01:00
GB,Station_GB0620A,NO2,15.64234,µg/m3,2015-08-10 13:00:00 +01:00
GB,Station_GB0620A,NO2,12.48719,µg/m3,2015-08-10 15:00:00 +01:00
GB,Station_GB0620A,NO2,11.98898,µg/m3,2015-08-10 00:00:00 +01:00
GB,Station_GB0620A,NO2,8.91863,µg/m3,2015-08-10 02:00:00 +01:00
GB,Station_GB0620A,NO2,18.687520000000006,µg/m3,2015-08-09 22:00:00 +01:00
GB,Station_GB0620A,NO2,16.1721,µg/m3,2015-08-09 20:00:00 +01:00
GB,Station_GB0620A,NO2,6.8807,µg/m3,2015-08-09 13:00:00 +01:00
GB,Station_GB0620A,NO2,7.19004,µg/m3,2015-08-09 11:00:00 +01:00
GB,Station_GB0620A,NO2,18.21608,µg/m3,2015-08-09 09:00:00 +01:00
GB,Station_GB0620A,NO2,33.94066,µg/m3,2015-08-09 05:00:00 +01:00
GB,Station_GB0620A,NO2,30.8193,µg/m3,2015-08-09 02:00:00 +01:00
GB,Station_GB0620A,NO2,30.24284,µg/m3,2015-08-08 22:00:00 +01:00
GB,Station_GB0620A,NO2,22.11185,µg/m3,2015-07-29 17:00:00 +01:00
GB,Station_GB0620A,NO2,16.034879999999998,µg/m3,2015-07-30 08:00:00 +01:00
GB,Station_GB0620A,NO2,23.95598,µg/m3,2015-07-30 01:00:00 +01:00
GB,Station_GB0620A,NO2,15.63278,µg/m3,2015-07-31 16:00:00 +01:00
GB,Station_GB0620A,NO2,35.76375,µg/m3,2015-07-31 23:00:00 +01:00
GB,Station_GB0620A,NO2,14.19888,µg/m3,2015-07-31 17:00:00 +01:00
GB,Station_GB0620A,NO2,13.72219,µg/m3,2015-07-31 18:00:00 +01:00
GB,Station_GB0620A,NO2,10.56417,µg/m3,2015-07-31 14:00:00 +01:00
GB,Station_GB0620A,NO2,50.74962,µg/m3,2015-08-01 22:00:00 +01:00
GB,Station_GB0620A,NO2,17.84841,µg/m3,2015-08-01 20:00:00 +01:00
GB,Station_GB0620A,NO2,9.48457,µg/m3,2015-08-01 12:00:00 +01:00
GB,Station_GB0620A,NO2,20.2266,µg/m3,2015-08-02 04:00:00 +01:00
GB,Station_GB0620A,NO2,24.87015,µg/m3,2015-08-02 00:00:00 +01:00
GB,Station_GB0620A,NO2,6.06454,µg/m3,2015-08-01 14:00:00 +01:00
GB,Station_GB0620A,NO2,9.72028,µg/m3,2015-08-01 18:00:00 +01:00
GB,Station_GB0620A,NO2,31.17136,µg/m3,2015-08-01 23:00:00 +01:00
GB,Station_GB0620A,NO2,15.505120000000002,µg/m3,2015-08-02 08:00:00 +01:00
GB,Station_GB0620A,NO2,31.21726,µg/m3,2015-08-01 04:00:00 +01:00
GB,Station_GB0620A,NO2,37.06935,µg/m3,2015-08-01 02:00:00 +01:00
GB,Station_GB0620A,NO2,17.18668,µg/m3,2015-08-01 11:00:00 +01:00
GB,Station_GB0620A,NO2,17.78625,µg/m3,2015-07-31 19:00:00 +01:00
GB,Station_GB0620A,NO2,19.14413,µg/m3,2015-07-29 20:00:00 +01:00
GB,Station_GB0620A,NO2,16.67318,µg/m3,2015-07-29 04:00:00 +01:00
GB,Station_GB0620A,NO2,25.03415,µg/m3,2015-07-29 21:00:00 +01:00
GB,Station_GB0620A,NO2,8.491019999999999,µg/m3,2015-07-29 16:00:00 +01:00
GB,Station_GB0620A,NO2,26.41832,µg/m3,2015-07-30 04:00:00 +01:00
GB,Station_GB0620A,NO2,9.71741,µg/m3,2015-07-29 15:00:00 +01:00
GB,Station_GB0620A,NO2,22.40111,µg/m3,2015-07-30 00:00:00 +01:00
GB,Station_GB0620A,NO2,15.92348,µg/m3,2015-07-28 22:00:00 +01:00
GB,Station_GB0620A,NO2,21.01583,µg/m3,2015-07-29 02:00:00 +01:00
GB,Station_GB0620A,NO2,17.136,µg/m3,2015-07-29 01:00:00 +01:00
GB,Station_GB0620A,NO2,19.94403,µg/m3,2015-07-28 19:00:00 +01:00
GB,Station_GB0620A,NO2,9.58832,µg/m3,2015-07-28 14:00:00 +01:00
GB,Station_GB0620A,NO2,12.64449,µg/m3,2015-07-28 18:00:00 +01:00
GB,Station_GB0620A,NO2,23.60551,µg/m3,2015-07-29 08:00:00 +01:00
GB,Station_GB0620A,NO2,23.61077,µg/m3,2015-07-29 06:00:00 +01:00
GB,Station_GB0620A,NO2,21.50654,µg/m3,2015-07-29 07:00:00 +01:00
GB,Station_GB0620A,NO2,23.20962,µg/m3,2015-07-27 08:00:00 +01:00
GB,Station_GB0620A,NO2,16.5087,µg/m3,2015-07-27 09:00:00 +01:00
GB,Station_GB0620A,NO2,15.301429999999998,µg/m3,2015-07-27 16:00:00 +01:00
GB,Station_GB0620A,NO2,15.6715,µg/m3,2015-07-27 18:00:00 +01:00
GB,Station_GB0620A,NO2,20.7578,µg/m3,2015-07-26 14:00:00 +01:00
GB,Station_GB0620A,NO2,23.69014,µg/m3,2015-07-27 07:00:00 +01:00
GB,Station_GB0620A,NO2,12.08796,µg/m3,2015-07-27 14:00:00 +01:00
GB,Station_GB0620A,NO2,6.5048900000000005,µg/m3,2015-07-27 05:00:00 +01:00
GB,Station_GB0620A,NO2,5.1771400000000005,µg/m3,2015-07-28 01:00:00 +01:00
GB,Station_GB0620A,NO2,4.7927300000000015,µg/m3,2015-07-28 03:00:00 +01:00
GB,Station_GB0620A,NO2,9.19148,µg/m3,2015-07-28 05:00:00 +01:00
GB,Station_GB0620A,NO2,14.70234,µg/m3,2015-07-28 06:00:00 +01:00
GB,Station_GB0620A,NO2,14.5809,µg/m3,2015-07-28 08:00:00 +01:00
GB,Station_GB0620A,NO2,11.01218,µg/m3,2015-07-27 23:00:00 +01:00
GB,Station_GB0620A,NO2,12.39874,µg/m3,2015-07-28 16:00:00 +01:00
GB,Station_GB0620A,NO2,15.22924,µg/m3,2015-07-22 09:00:00 +01:00
GB,Station_GB0620A,NO2,13.06285,µg/m3,2015-07-22 12:00:00 +01:00
GB,Station_GB0620A,NO2,25.16181,µg/m3,2015-07-22 07:00:00 +01:00
GB,Station_GB0620A,NO2,17.64951,µg/m3,2015-07-21 23:00:00 +01:00
GB,Station_GB0620A,NO2,17.64903,µg/m3,2015-07-21 22:00:00 +01:00
GB,Station_GB0620A,NO2,20.38629,µg/m3,2015-07-21 06:00:00 +01:00
GB,Station_GB0620A,NO2,13.18812,µg/m3,2015-07-21 18:00:00 +01:00
GB,Station_GB0620A,NO2,22.66121,µg/m3,2015-07-22 00:00:00 +01:00
GB,Station_GB0620A,NO2,13.759479999999998,µg/m3,2015-07-20 20:00:00 +01:00
GB,Station_GB0620A,NO2,12.65884,µg/m3,2015-07-20 22:00:00 +01:00
GB,Station_GB0620A,NO2,22.47953,µg/m3,2015-07-21 07:00:00 +01:00
GB,Station_GB0620A,NO2,14.52974,µg/m3,2015-07-21 20:00:00 +01:00
GB,Station_GB0620A,NO2,13.451570000000002,µg/m3,2015-07-21 05:00:00 +01:00
GB,Station_GB0620A,NO2,14.03249,µg/m3,2015-07-21 09:00:00 +01:00
GB,Station_GB0620A,NO2,9.10876,µg/m3,2015-07-21 04:00:00 +01:00
GB,Station_GB0620A,NO2,13.960770000000002,µg/m3,2015-07-21 14:00:00 +01:00
GB,Station_GB0620A,NO2,11.83073,µg/m3,2015-07-21 11:00:00 +01:00
GB,Station_GB0620A,NO2,13.10206,µg/m3,2015-07-21 15:00:00 +01:00
GB,Station_GB0620A,NO2,27.75563,µg/m3,2015-07-23 21:00:00 +01:00
GB,Station_GB0620A,NO2,41.58492,µg/m3,2015-07-24 00:00:00 +01:00
GB,Station_GB0620A,NO2,12.12716,µg/m3,2015-07-23 16:00:00 +01:00
GB,Station_GB0620A,NO2,63.54473,µg/m3,2015-07-23 23:00:00 +01:00
GB,Station_GB0620A,NO2,31.7322,µg/m3,2015-07-22 22:00:00 +01:00
GB,Station_GB0620A,NO2,23.61077,µg/m3,2015-07-23 10:00:00 +01:00
GB,Station_GB0620A,NO2,16.080779999999994,µg/m3,2015-07-23 18:00:00 +01:00
GB,Station_GB0620A,NO2,20.91797,µg/m3,2015-07-23 11:00:00 +01:00
GB,Station_GB0620A,NO2,27.22683,µg/m3,2015-07-23 08:00:00 +01:00
GB,Station_GB0620A,NO2,26.16252,µg/m3,2015-07-23 05:00:00 +01:00
GB,Station_GB0620A,NO2,31.66526,µg/m3,2015-07-23 06:00:00 +01:00
GB,Station_GB0620A,NO2,28.37146,µg/m3,2015-07-22 23:00:00 +01:00
GB,Station_GB0620A,NO2,27.79962,µg/m3,2015-07-23 04:00:00 +01:00
GB,Station_GB0620A,NO2,17.02794,µg/m3,2015-07-22 18:00:00 +01:00
GB,Station_GB0620A,NO2,18.09177,µg/m3,2015-07-22 20:00:00 +01:00
GB,Station_GB0620A,NO2,15.30335,µg/m3,2015-07-22 19:00:00 +01:00
GB,Station_GB0620A,NO2,34.48748,µg/m3,2015-07-23 02:00:00 +01:00
GB,Station_GB0620A,NO2,13.900529999999998,µg/m3,2015-07-25 07:00:00 +01:00
GB,Station_GB0620A,NO2,10.49102,µg/m3,2015-07-25 09:00:00 +01:00
GB,Station_GB0620A,NO2,7.8905,µg/m3,2015-07-25 10:00:00 +01:00
GB,Station_GB0620A,NO2,53.39986999999999,µg/m3,2015-07-24 16:00:00 +01:00
GB,Station_GB0620A,NO2,30.73722,µg/m3,2015-07-24 20:00:00 +01:00
GB,Station_GB0620A,NO2,40.29542,µg/m3,2015-07-24 18:00:00 +01:00
GB,Station_GB0620A,NO2,22.95829,µg/m3,2015-07-24 02:00:00 +01:00
GB,Station_GB0620A,NO2,14.56656,µg/m3,2015-07-23 12:00:00 +01:00
GB,Station_GB0620A,NO2,42.22131,µg/m3,2015-07-24 06:00:00 +01:00
GB,Station_GB0620A,NO2,65.53564,µg/m3,2015-07-24 11:00:00 +01:00
GB,Station_GB0620A,NO2,52.48426,µg/m3,2015-07-24 07:00:00 +01:00
GB,Station_GB0620A,NO2,22.97199,µg/m3,2015-07-26 19:00:00 +01:00
GB,Station_GB0620A,NO2,29.35066,µg/m3,2015-07-26 10:00:00 +01:00
GB,Station_GB0620A,NO2,15.14461,µg/m3,2015-07-26 12:00:00 +01:00
GB,Station_GB0620A,NO2,18.5895,µg/m3,2015-07-26 11:00:00 +01:00
GB,Station_GB0620A,NO2,13.01026,µg/m3,2015-07-26 21:00:00 +01:00
GB,Station_GB0620A,NO2,5.78276,µg/m3,2015-07-27 02:00:00 +01:00
GB,Station_GB0620A,NO2,9.01792,µg/m3,2015-07-27 00:00:00 +01:00
GB,Station_GB0620A,NO2,25.771420000000006,µg/m3,2015-07-25 22:00:00 +01:00
GB,Station_GB0620A,NO2,19.15656,µg/m3,2015-07-25 21:00:00 +01:00
GB,Station_GB0620A,NO2,41.04512,µg/m3,2015-07-25 23:00:00 +01:00
GB,Station_GB0620A,NO2,9.55437,µg/m3,2015-07-25 15:00:00 +01:00
GB,Station_GB0620A,NO2,9.03083,µg/m3,2015-07-25 18:00:00 +01:00
GB,Station_GB0620A,NO2,8.99831,µg/m3,2015-07-25 14:00:00 +01:00
GB,Station_GB0620A,NO2,20.28493,µg/m3,2015-07-26 09:00:00 +01:00
GB,Station_GB0620A,NO2,21.63277,µg/m3,2015-07-26 07:00:00 +01:00
GB,Station_GB0620A,NO2,26.742490000000004,µg/m3,2015-07-26 04:00:00 +01:00
GB,Station_GB0620A,NO2,23.71739,µg/m3,2015-07-26 03:00:00 +01:00
GB,Station_GB0620A,NO2,22.72688,µg/m3,2015-07-26 02:00:00 +01:00
GB,Station_GB0620A,NO2,12.69709,µg/m3,2015-08-23 18:00:00 +01:00
GB,Station_GB0620A,NO2,13.8771,µg/m3,2015-08-23 10:00:00 +01:00
GB,Station_GB0620A,NO2,9.47835,µg/m3,2015-08-23 17:00:00 +01:00
GB,Station_GB0620A,NO2,13.49317,µg/m3,2015-08-23 11:00:00 +01:00
GB,Station_GB0620A,NO2,13.87806,µg/m3,2015-08-23 14:00:00 +01:00
GB,Station_GB0620A,NO2,10.54744,µg/m3,2015-08-23 16:00:00 +01:00
GB,Station_GB0620A,NO2,19.24883,µg/m3,2015-08-23 13:00:00 +01:00
GB,Station_GB0620A,NO2,22.47522,µg/m3,2015-08-23 23:00:00 +01:00
GB,Station_GB0620A,NO2,21.63372,µg/m3,2015-08-24 00:00:00 +01:00
GB,Station_GB0620A,NO2,35.56995,µg/m3,2015-08-24 02:00:00 +01:00
GB,Station_GB0620A,NO2,17.34446,µg/m3,2015-08-23 12:00:00 +01:00
GB,Station_GB0620A,NO2,14.93854,µg/m3,2015-08-23 20:00:00 +01:00
GB,Station_GB0620A,NO2,21.30716,µg/m3,2015-08-24 01:00:00 +01:00
GB,Station_GB0620A,NO2,29.84456,µg/m3,2015-08-24 04:00:00 +01:00
GB,Station_GB0620A,NO2,36.24713,µg/m3,2015-08-24 05:00:00 +01:00
GB,Station_GB0620A,NO2,31.68248,µg/m3,2015-08-24 06:00:00 +01:00
GB,Station_GB0620A,NO2,58.21937,µg/m3,2015-08-24 09:00:00 +01:00
GB,Station_GB0620A,NO2,57.01019,µg/m3,2015-08-24 08:00:00 +01:00
GB,Station_GB0620A,NO2,34.97484,µg/m3,2015-08-24 17:00:00 +01:00
GB,Station_GB0620A,NO2,33.9617,µg/m3,2015-08-24 15:00:00 +01:00
GB,Station_GB0620A,NO2,40.9471,µg/m3,2015-08-24 12:00:00 +01:00
GB,Station_GB0620A,NO2,36.60238,µg/m3,2015-08-24 16:00:00 +01:00
GB,Station_GB0620A,NO2,17.26127,µg/m3,2015-08-24 23:00:00 +01:00
GB,Station_GB0620A,NO2,32.671240000000004,µg/m3,2015-08-24 22:00:00 +01:00
GB,Station_GB0620A,NO2,23.41378,µg/m3,2015-08-25 06:00:00 +01:00
GB,Station_GB0620A,NO2,22.90936,µg/m3,2015-08-25 09:00:00 +01:00
GB,Station_GB0620A,NO2,16.84195,µg/m3,2015-08-25 11:00:00 +01:00
GB,Station_GB0620A,NO2,28.65355,µg/m3,2015-08-24 19:00:00 +01:00
GB,Station_GB0620A,NO2,41.75753,µg/m3,2015-08-24 11:00:00 +01:00
GB,Station_GB0620A,NO2,27.50605,µg/m3,2015-08-24 14:00:00 +01:00
GB,Station_GB0620A,NO2,32.01764,µg/m3,2015-08-24 20:00:00 +01:00
GB,Station_GB0620A,NO2,29.10443,µg/m3,2015-08-24 13:00:00 +01:00
GB,Station_GB0620A,NO2,15.60743,µg/m3,2015-08-25 05:00:00 +01:00
GB,Station_GB0620A,NO2,18.9983,µg/m3,2015-08-25 00:00:00 +01:00
GB,Station_GB0620A,NO2,34.85866,µg/m3,2015-08-24 21:00:00 +01:00
GB,Station_GB0620A,NO2,14.42886,µg/m3,2015-08-22 14:00:00 +01:00
GB,Station_GB0620A,NO2,32.71523,µg/m3,2015-08-22 19:00:00 +01:00
GB,Station_GB0620A,NO2,62.89304,µg/m3,2015-08-23 00:00:00 +01:00
GB,Station_GB0620A,NO2,81.48445,µg/m3,2015-08-22 21:00:00 +01:00
GB,Station_GB0620A,NO2,69.83542,µg/m3,2015-08-22 22:00:00 +01:00
GB,Station_GB0620A,NO2,49.68675,µg/m3,2015-08-23 02:00:00 +01:00
GB,Station_GB0620A,NO2,42.88877,µg/m3,2015-08-23 03:00:00 +01:00
GB,Station_GB0620A,NO2,39.53998,µg/m3,2015-08-23 08:00:00 +01:00
GB,Station_GB0620A,NO2,35.29949000000001,µg/m3,2015-08-23 05:00:00 +01:00
GB,Station_GB0620A,NO2,29.682,µg/m3,2015-08-23 09:00:00 +01:00
GB,Station_GB0620A,NO2,36.72287,µg/m3,2015-08-23 04:00:00 +01:00
GB,Station_GB0620A,NO2,37.17565,µg/m3,2015-08-23 06:00:00 +01:00
GB,Station_GB0620A,NO2,32.672670000000004,µg/m3,2015-08-22 00:00:00 +01:00
GB,Station_GB0620A,NO2,34.6808,µg/m3,2015-08-22 06:00:00 +01:00
GB,Station_GB0620A,NO2,32.62725,µg/m3,2015-08-22 08:00:00 +01:00
GB,Station_GB0620A,NO2,43.22059,µg/m3,2015-08-22 10:00:00 +01:00
GB,Station_GB0620A,NO2,9.90053,µg/m3,2015-08-21 17:00:00 +01:00
GB,Station_GB0620A,NO2,32.71953,µg/m3,2015-08-22 09:00:00 +01:00
GB,Station_GB0620A,NO2,14.11664,µg/m3,2015-08-22 16:00:00 +01:00
GB,Station_GB0620A,NO2,18.32271,µg/m3,2015-08-22 13:00:00 +01:00
GB,Station_GB0620A,NO2,22.73484,µg/m3,2015-08-22 18:00:00 +01:00
GB,Station_GB0620A,NO2,26.999240000000004,µg/m3,2015-08-22 12:00:00 +01:00
GB,Station_GB0620A,NO2,14.31698,µg/m3,2015-08-22 17:00:00 +01:00
GB,Station_GB0620A,NO2,16.71334,µg/m3,2015-08-21 08:00:00 +01:00
GB,Station_GB0620A,NO2,14.67844,µg/m3,2015-08-20 16:00:00 +01:00
GB,Station_GB0620A,NO2,6.88548,µg/m3,2015-08-21 03:00:00 +01:00
GB,Station_GB0620A,NO2,16.62632,µg/m3,2015-08-20 13:00:00 +01:00
GB,Station_GB0620A,NO2,18.24334,µg/m3,2015-08-20 22:00:00 +01:00
GB,Station_GB0620A,NO2,10.75877,µg/m3,2015-08-21 00:00:00 +01:00
GB,Station_GB0620A,NO2,7.636610000000001,µg/m3,2015-08-21 02:00:00 +01:00
GB,Station_GB0620A,NO2,14.983,µg/m3,2015-08-20 14:00:00 +01:00
GB,Station_GB0620A,NO2,7.641710000000002,µg/m3,2015-08-21 01:00:00 +01:00
GB,Station_GB0620A,NO2,17.39753,µg/m3,2015-08-20 17:00:00 +01:00
GB,Station_GB0620A,NO2,18.87733,µg/m3,2015-08-20 20:00:00 +01:00
GB,Station_GB0620A,NO2,18.69995,µg/m3,2015-08-21 07:00:00 +01:00
GB,Station_GB0620A,NO2,11.25554,µg/m3,2015-08-21 14:00:00 +01:00
GB,Station_GB0620A,NO2,10.76594,µg/m3,2015-08-21 10:00:00 +01:00
GB,Station_GB0620A,NO2,9.38846,µg/m3,2015-08-21 16:00:00 +01:00
GB,Station_GB0620A,NO2,18.87303,µg/m3,2015-08-21 09:00:00 +01:00
GB,Station_GB0620A,NO2,13.01074,µg/m3,2015-08-21 18:00:00 +01:00
GB,Station_GB0620A,NO2,13.65143,µg/m3,2015-08-21 19:00:00 +01:00
GB,Station_GB0620A,NO2,25.43721,µg/m3,2015-08-21 22:00:00 +01:00
GB,Station_GB0620A,NO2,28.7683,µg/m3,2015-08-21 23:00:00 +01:00
GB,Station_GB0620A,NO2,11.50273,µg/m3,2015-08-21 12:00:00 +01:00
GB,Station_GB0620A,NO2,37.27415,µg/m3,2015-08-22 03:00:00 +01:00
GB,Station_GB0620A,NO2,37.97651,µg/m3,2015-08-22 01:00:00 +01:00
GB,Station_GB0620A,NO2,43.8651,µg/m3,2015-08-22 02:00:00 +01:00
GB,Station_GB0620A,NO2,21.277520000000006,µg/m3,2015-08-19 09:00:00 +01:00
GB,Station_GB0620A,NO2,29.3301,µg/m3,2015-08-19 08:00:00 +01:00
GB,Station_GB0620A,NO2,34.8687,µg/m3,2015-08-18 23:00:00 +01:00
GB,Station_GB0620A,NO2,14.26725,µg/m3,2015-08-19 11:00:00 +01:00
GB,Station_GB0620A,NO2,12.99735,µg/m3,2015-08-19 13:00:00 +01:00
GB,Station_GB0620A,NO2,15.56584,µg/m3,2015-08-19 10:00:00 +01:00
GB,Station_GB0620A,NO2,23.85366,µg/m3,2015-08-19 05:00:00 +01:00
GB,Station_GB0620A,NO2,37.0566,µg/m3,2015-08-19 00:00:00 +01:00
GB,Station_GB0620A,NO2,28.93613,µg/m3,2015-08-19 01:00:00 +01:00
GB,Station_GB0620A,NO2,27.010240000000003,µg/m3,2015-08-18 22:00:00 +01:00
GB,Station_GB0620A,NO2,26.16491,µg/m3,2015-08-19 02:00:00 +01:00
GB,Station_GB0620A,NO2,27.585420000000006,µg/m3,2015-08-19 06:00:00 +01:00
GB,Station_GB0620A,NO2,33.382690000000004,µg/m3,2015-08-18 16:00:00 +01:00
GB,Station_GB0620A,NO2,35.1135,µg/m3,2015-08-18 19:00:00 +01:00
GB,Station_GB0620A,NO2,29.82496,µg/m3,2015-08-18 20:00:00 +01:00
GB,Station_GB0620A,NO2,33.97078,µg/m3,2015-08-18 18:00:00 +01:00
GB,Station_GB0620A,NO2,27.53139,µg/m3,2015-08-18 14:00:00 +01:00
GB,Station_GB0620A,NO2,37.55289000000001,µg/m3,2015-08-18 11:00:00 +01:00
GB,Station_GB0620A,NO2,28.410190000000004,µg/m3,2015-08-18 13:00:00 +01:00
GB,Station_GB0620A,NO2,49.52371,µg/m3,2015-08-18 07:00:00 +01:00
GB,Station_GB0620A,NO2,46.47327,µg/m3,2015-08-18 08:00:00 +01:00
GB,Station_GB0620A,NO2,18.13146,µg/m3,2015-08-20 10:00:00 +01:00
GB,Station_GB0620A,NO2,14.98444,µg/m3,2015-08-20 11:00:00 +01:00
GB,Station_GB0620A,NO2,19.83358,µg/m3,2015-08-19 17:00:00 +01:00
GB,Station_GB0620A,NO2,25.07957,µg/m3,2015-08-20 09:00:00 +01:00
