Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,40.9538,µg/m3,2016-10-14 10:00:00 +01:00
GB,Station_GB0566A,NO2,31.076209999999996,µg/m3,2016-10-14 02:00:00 +01:00
GB,Station_GB0566A,NO2,35.10633,µg/m3,2016-10-14 07:00:00 +01:00
GB,Station_GB0566A,NO2,32.36666999,µg/m3,2016-10-13 12:00:00 +01:00
GB,Station_GB0566A,NO2,28.69849999,µg/m3,2016-10-13 13:00:00 +01:00
GB,Station_GB0566A,NO2,20.3949,µg/m3,2016-10-13 01:00:00 +01:00
GB,Station_GB0566A,NO2,33.35542999,µg/m3,2016-10-13 07:00:00 +01:00
GB,Station_GB0566A,NO2,39.02839,µg/m3,2016-10-13 17:00:00 +01:00
GB,Station_GB0566A,NO2,44.95474999,µg/m3,2016-10-13 20:00:00 +01:00
GB,Station_GB0566A,NO2,43.46538999,µg/m3,2016-10-13 18:00:00 +01:00
GB,Station_GB0566A,NO2,23.15607,µg/m3,2016-10-13 06:00:00 +01:00
GB,Station_GB0566A,NO2,36.29350999,µg/m3,2016-10-12 21:00:00 +01:00
GB,Station_GB0566A,NO2,23.22252999,µg/m3,2016-10-13 00:00:00 +01:00
GB,Station_GB0566A,NO2,10.97631999,µg/m3,2016-10-13 03:00:00 +01:00
GB,Station_GB0566A,NO2,11.596919999999999,µg/m3,2016-10-13 04:00:00 +01:00
GB,Station_GB0566A,NO2,32.19216,µg/m3,2016-10-13 10:00:00 +01:00
GB,Station_GB0566A,NO2,32.46278,µg/m3,2016-10-13 11:00:00 +01:00
GB,Station_GB0566A,NO2,60.84188,µg/m3,2016-07-14 20:00:00 +01:00
GB,Station_GB0566A,NO2,53.00733,µg/m3,2016-10-11 20:00:00 +01:00
GB,Station_GB0566A,NO2,54.39054,µg/m3,2016-10-11 21:00:00 +01:00
GB,Station_GB0566A,NO2,50.76923,µg/m3,2016-10-11 23:00:00 +01:00
GB,Station_GB0566A,NO2,24.61579,µg/m3,2016-10-12 06:00:00 +01:00
GB,Station_GB0566A,NO2,20.817079999999997,µg/m3,2016-10-12 05:00:00 +01:00
GB,Station_GB0566A,NO2,47.66667,µg/m3,2016-10-12 09:00:00 +01:00
GB,Station_GB0566A,NO2,43.69297999,µg/m3,2016-10-12 08:00:00 +01:00
GB,Station_GB0566A,NO2,44.34608999,µg/m3,2016-10-11 12:00:00 +01:00
GB,Station_GB0566A,NO2,24.88974999,µg/m3,2016-10-11 14:00:00 +01:00
GB,Station_GB0566A,NO2,24.43218999,µg/m3,2016-10-12 03:00:00 +01:00
GB,Station_GB0566A,NO2,41.28226999,µg/m3,2016-10-12 00:00:00 +01:00
GB,Station_GB0566A,NO2,20.79938999,µg/m3,2016-10-12 04:00:00 +01:00
GB,Station_GB0566A,NO2,31.25359999,µg/m3,2016-10-12 22:00:00 +01:00
GB,Station_GB0566A,NO2,13.20294,µg/m3,2016-10-13 02:00:00 +01:00
GB,Station_GB0566A,NO2,36.64414,µg/m3,2016-10-12 01:00:00 +01:00
GB,Station_GB0566A,NO2,28.56748999,µg/m3,2016-10-12 13:00:00 +01:00
GB,Station_GB0566A,NO2,53.26791,µg/m3,2016-10-11 22:00:00 +01:00
GB,Station_GB0566A,NO2,29.57585999,µg/m3,2016-10-12 19:00:00 +01:00
GB,Station_GB0566A,NO2,23.43338,µg/m3,2016-10-12 23:00:00 +01:00
GB,Station_GB0566A,NO2,34.14434,µg/m3,2016-10-12 20:00:00 +01:00
GB,Station_GB0566A,NO2,41.3057,µg/m3,2016-10-11 18:00:00 +01:00
GB,Station_GB0566A,NO2,33.65234999,µg/m3,2016-10-12 02:00:00 +01:00
GB,Station_GB0566A,NO2,27.25504,µg/m3,2016-10-12 17:00:00 +01:00
GB,Station_GB0566A,NO2,30.77451999,µg/m3,2016-10-12 18:00:00 +01:00
GB,Station_GB0566A,NO2,30.58183,µg/m3,2016-10-12 10:00:00 +01:00
GB,Station_GB0566A,NO2,23.27178,µg/m3,2016-10-12 14:00:00 +01:00
GB,Station_GB0566A,NO2,24.76783,µg/m3,2016-10-12 16:00:00 +01:00
GB,Station_GB0566A,NO2,26.66980999,µg/m3,2016-10-12 12:00:00 +01:00
GB,Station_GB0566A,NO2,60.670719999999996,µg/m3,2016-10-25 11:00:00 +01:00
GB,Station_GB0566A,NO2,60.13042999,µg/m3,2016-10-25 15:00:00 +01:00
GB,Station_GB0566A,NO2,60.49045999,µg/m3,2016-10-25 14:00:00 +01:00
GB,Station_GB0566A,NO2,40.5144,µg/m3,2016-10-25 01:00:00 +01:00
GB,Station_GB0566A,NO2,41.23111,µg/m3,2016-10-25 07:00:00 +01:00
GB,Station_GB0566A,NO2,46.77687999,µg/m3,2016-10-24 21:00:00 +01:00
GB,Station_GB0566A,NO2,56.816069999999996,µg/m3,2016-10-25 12:00:00 +01:00
GB,Station_GB0566A,NO2,27.3215,µg/m3,2016-10-25 04:00:00 +01:00
GB,Station_GB0566A,NO2,64.62337999,µg/m3,2016-10-25 09:00:00 +01:00
GB,Station_GB0566A,NO2,54.17920999,µg/m3,2016-10-25 08:00:00 +01:00
GB,Station_GB0566A,NO2,36.78311,µg/m3,2016-10-24 23:00:00 +01:00
GB,Station_GB0566A,NO2,30.80273,µg/m3,2016-10-25 02:00:00 +01:00
GB,Station_GB0566A,NO2,38.92559,µg/m3,2016-10-25 00:00:00 +01:00
GB,Station_GB0566A,NO2,65.35729999,µg/m3,2016-10-25 10:00:00 +01:00
GB,Station_GB0566A,NO2,56.63772999,µg/m3,2016-10-24 18:00:00 +01:00
GB,Station_GB0566A,NO2,42.084559999999996,µg/m3,2016-10-24 10:00:00 +01:00
GB,Station_GB0566A,NO2,37.48069999,µg/m3,2016-10-24 15:00:00 +01:00
GB,Station_GB0566A,NO2,39.43813999,µg/m3,2016-10-24 22:00:00 +01:00
GB,Station_GB0566A,NO2,26.38055,µg/m3,2016-10-25 03:00:00 +01:00
GB,Station_GB0566A,NO2,32.83809999,µg/m3,2016-10-26 11:00:00 +01:00
GB,Station_GB0566A,NO2,19.93732999,µg/m3,2016-10-26 06:00:00 +01:00
GB,Station_GB0566A,NO2,33.4262,µg/m3,2016-10-26 12:00:00 +01:00
GB,Station_GB0566A,NO2,39.34920999,µg/m3,2016-10-26 08:00:00 +01:00
GB,Station_GB0566A,NO2,54.91839,µg/m3,2016-10-25 22:00:00 +01:00
GB,Station_GB0566A,NO2,63.27698,µg/m3,2016-10-25 20:00:00 +01:00
GB,Station_GB0566A,NO2,34.39822999,µg/m3,2016-10-26 03:00:00 +01:00
GB,Station_GB0566A,NO2,31.81922,µg/m3,2016-10-26 07:00:00 +01:00
GB,Station_GB0566A,NO2,15.49602999,µg/m3,2016-10-26 05:00:00 +01:00
GB,Station_GB0566A,NO2,67.26023,µg/m3,2016-10-25 19:00:00 +01:00
GB,Station_GB0566A,NO2,41.252629999999996,µg/m3,2016-10-26 01:00:00 +01:00
GB,Station_GB0566A,NO2,44.857209999999995,µg/m3,2016-10-26 00:00:00 +01:00
GB,Station_GB0566A,NO2,65.06611999,µg/m3,2016-10-25 18:00:00 +01:00
GB,Station_GB0566A,NO2,46.34131,µg/m3,2016-10-25 23:00:00 +01:00
GB,Station_GB0566A,NO2,51.96835999,µg/m3,2016-10-25 21:00:00 +01:00
GB,Station_GB0566A,NO2,56.37285,µg/m3,2016-10-24 19:00:00 +01:00
GB,Station_GB0566A,NO2,31.52516999,µg/m3,2016-10-23 03:00:00 +01:00
GB,Station_GB0566A,NO2,43.51462999,µg/m3,2016-10-23 00:00:00 +01:00
GB,Station_GB0566A,NO2,41.127829999999996,µg/m3,2016-10-22 18:00:00 +01:00
GB,Station_GB0566A,NO2,28.50964,µg/m3,2016-10-23 09:00:00 +01:00
GB,Station_GB0566A,NO2,26.47617,µg/m3,2016-10-23 07:00:00 +01:00
GB,Station_GB0566A,NO2,23.19670999,µg/m3,2016-10-23 05:00:00 +01:00
GB,Station_GB0566A,NO2,25.643279999999997,µg/m3,2016-10-23 04:00:00 +01:00
GB,Station_GB0566A,NO2,23.68678999,µg/m3,2016-10-23 14:00:00 +01:00
GB,Station_GB0566A,NO2,33.52852,µg/m3,2016-10-23 20:00:00 +01:00
GB,Station_GB0566A,NO2,25.40565,µg/m3,2016-10-23 15:00:00 +01:00
GB,Station_GB0566A,NO2,34.13859999,µg/m3,2016-10-23 21:00:00 +01:00
GB,Station_GB0566A,NO2,29.667659999999998,µg/m3,2016-10-23 08:00:00 +01:00
GB,Station_GB0566A,NO2,29.0241,µg/m3,2016-10-23 22:00:00 +01:00
GB,Station_GB0566A,NO2,27.143159999999998,µg/m3,2016-10-23 12:00:00 +01:00
GB,Station_GB0566A,NO2,42.40299,µg/m3,2016-10-24 13:00:00 +01:00
GB,Station_GB0566A,NO2,31.84312999,µg/m3,2016-10-24 06:00:00 +01:00
GB,Station_GB0566A,NO2,17.9206,µg/m3,2016-10-24 04:00:00 +01:00
GB,Station_GB0566A,NO2,15.50177,µg/m3,2016-10-24 03:00:00 +01:00
GB,Station_GB0566A,NO2,20.53706,µg/m3,2016-10-24 01:00:00 +01:00
GB,Station_GB0566A,NO2,42.90885,µg/m3,2016-10-24 08:00:00 +01:00
GB,Station_GB0566A,NO2,39.390809999999995,µg/m3,2016-10-24 14:00:00 +01:00
GB,Station_GB0566A,NO2,18.10516,µg/m3,2016-10-24 02:00:00 +01:00
GB,Station_GB0566A,NO2,44.432159999999996,µg/m3,2016-10-24 11:00:00 +01:00
GB,Station_GB0566A,NO2,40.39582999,µg/m3,2016-10-24 12:00:00 +01:00
GB,Station_GB0566A,NO2,40.377179999999996,µg/m3,2016-10-26 09:00:00 +01:00
GB,Station_GB0566A,NO2,22.72384999,µg/m3,2016-10-26 14:00:00 +01:00
GB,Station_GB0566A,NO2,58.95138000000001,µg/m3,2016-10-25 13:00:00 +01:00
GB,Station_GB0566A,NO2,20.3294,µg/m3,2016-10-26 13:00:00 +01:00
GB,Station_GB0566A,NO2,37.10967,µg/m3,2016-10-26 16:00:00 +01:00
GB,Station_GB0566A,NO2,27.75228999,µg/m3,2016-10-26 15:00:00 +01:00
GB,Station_GB0566A,NO2,38.82423,µg/m3,2016-10-27 11:00:00 +01:00
GB,Station_GB0566A,NO2,40.22274,µg/m3,2016-10-26 23:00:00 +01:00
GB,Station_GB0566A,NO2,36.0825,µg/m3,2016-10-27 01:00:00 +01:00
GB,Station_GB0566A,NO2,47.26456999,µg/m3,2016-10-26 22:00:00 +01:00
GB,Station_GB0566A,NO2,36.88351999,µg/m3,2016-10-27 00:00:00 +01:00
GB,Station_GB0566A,NO2,33.43686999,µg/m3,2016-10-26 02:00:00 +01:00
GB,Station_GB0566A,NO2,55.47444999,µg/m3,2016-10-26 20:00:00 +01:00
GB,Station_GB0566A,NO2,62.261919999999996,µg/m3,2016-10-26 19:00:00 +01:00
GB,Station_GB0566A,NO2,54.33364999,µg/m3,2016-10-26 17:00:00 +01:00
GB,Station_GB0566A,NO2,49.28081999,µg/m3,2016-10-26 21:00:00 +01:00
GB,Station_GB0566A,NO2,35.83594999,µg/m3,2016-10-27 12:00:00 +01:00
GB,Station_GB0566A,NO2,35.46491999,µg/m3,2016-10-27 07:00:00 +01:00
GB,Station_GB0566A,NO2,38.42546999,µg/m3,2016-10-27 02:00:00 +01:00
GB,Station_GB0566A,NO2,13.560579999999998,µg/m3,2016-10-27 05:00:00 +01:00
GB,Station_GB0566A,NO2,42.22751999,µg/m3,2016-10-27 08:00:00 +01:00
GB,Station_GB0566A,NO2,27.75372,µg/m3,2016-10-27 03:00:00 +01:00
GB,Station_GB0566A,NO2,38.17924,µg/m3,2016-10-27 09:00:00 +01:00
GB,Station_GB0566A,NO2,39.07715999,µg/m3,2016-10-27 10:00:00 +01:00
GB,Station_GB0566A,NO2,26.1434,µg/m3,2016-10-27 14:00:00 +01:00
GB,Station_GB0566A,NO2,18.9065,µg/m3,2016-10-27 06:00:00 +01:00
GB,Station_GB0566A,NO2,29.06138999,µg/m3,2016-10-27 15:00:00 +01:00
GB,Station_GB0566A,NO2,30.445090000000004,µg/m3,2016-10-27 13:00:00 +01:00
GB,Station_GB0566A,NO2,35.43527999,µg/m3,2016-10-27 16:00:00 +01:00
GB,Station_GB0566A,NO2,42.42929,µg/m3,2016-10-27 19:00:00 +01:00
GB,Station_GB0566A,NO2,9.62082999,µg/m3,2016-10-28 04:00:00 +01:00
GB,Station_GB0566A,NO2,36.78407,µg/m3,2016-10-27 17:00:00 +01:00
GB,Station_GB0566A,NO2,6.49549,µg/m3,2016-10-28 02:00:00 +01:00
GB,Station_GB0566A,NO2,33.90144999,µg/m3,2016-10-27 21:00:00 +01:00
GB,Station_GB0566A,NO2,15.198160000000001,µg/m3,2016-10-28 06:00:00 +01:00
GB,Station_GB0566A,NO2,10.28303,µg/m3,2016-10-28 05:00:00 +01:00
GB,Station_GB0566A,NO2,30.14387,µg/m3,2016-10-27 22:00:00 +01:00
GB,Station_GB0566A,NO2,45.93298999,µg/m3,2016-10-28 09:00:00 +01:00
GB,Station_GB0566A,NO2,47.35540999,µg/m3,2016-10-28 08:00:00 +01:00
GB,Station_GB0566A,NO2,45.61169,µg/m3,2016-10-28 10:00:00 +01:00
GB,Station_GB0566A,NO2,43.67862999,µg/m3,2016-10-27 18:00:00 +01:00
GB,Station_GB0566A,NO2,54.39101999,µg/m3,2016-10-28 18:00:00 +01:00
GB,Station_GB0566A,NO2,44.67074,µg/m3,2016-10-28 14:00:00 +01:00
GB,Station_GB0566A,NO2,35.20673,µg/m3,2016-10-28 12:00:00 +01:00
GB,Station_GB0566A,NO2,24.70375999,µg/m3,2016-10-27 23:00:00 +01:00
GB,Station_GB0566A,NO2,47.24830999,µg/m3,2016-10-28 11:00:00 +01:00
GB,Station_GB0566A,NO2,46.59040999,µg/m3,2016-10-28 16:00:00 +01:00
GB,Station_GB0566A,NO2,38.76541999,µg/m3,2016-10-27 20:00:00 +01:00
GB,Station_GB0566A,NO2,46.43310999,µg/m3,2016-10-28 15:00:00 +01:00
GB,Station_GB0566A,NO2,59.96547999,µg/m3,2016-10-28 21:00:00 +01:00
GB,Station_GB0566A,NO2,19.23019,µg/m3,2016-10-28 00:00:00 +01:00
GB,Station_GB0566A,NO2,59.82348,µg/m3,2016-10-28 20:00:00 +01:00
GB,Station_GB0566A,NO2,52.11945,µg/m3,2016-10-29 07:00:00 +01:00
GB,Station_GB0566A,NO2,55.67860999,µg/m3,2016-10-29 02:00:00 +01:00
GB,Station_GB0566A,NO2,48.51343,µg/m3,2016-10-29 04:00:00 +01:00
GB,Station_GB0566A,NO2,51.63797999,µg/m3,2016-10-29 03:00:00 +01:00
GB,Station_GB0566A,NO2,34.04010999,µg/m3,2016-10-29 16:00:00 +01:00
GB,Station_GB0566A,NO2,46.7984,µg/m3,2016-10-28 13:00:00 +01:00
GB,Station_GB0566A,NO2,44.593759999999996,µg/m3,2016-10-29 11:00:00 +01:00
GB,Station_GB0566A,NO2,36.69323,µg/m3,2016-10-29 14:00:00 +01:00
GB,Station_GB0566A,NO2,26.41497,µg/m3,2016-10-29 15:00:00 +01:00
GB,Station_GB0566A,NO2,53.88468999,µg/m3,2016-10-29 08:00:00 +01:00
GB,Station_GB0566A,NO2,58.29825999,µg/m3,2016-10-29 00:00:00 +01:00
GB,Station_GB0566A,NO2,108.10357999,µg/m3,2016-10-31 23:00:00 +01:00
GB,Station_GB0566A,NO2,99.68236999999999,µg/m3,2016-10-31 20:00:00 +01:00
GB,Station_GB0566A,NO2,90.90734,µg/m3,2016-10-31 19:00:00 +01:00
GB,Station_GB0566A,NO2,52.12328,µg/m3,2016-10-31 07:00:00 +01:00
GB,Station_GB0566A,NO2,66.65301999,µg/m3,2016-10-31 10:00:00 +01:00
GB,Station_GB0566A,NO2,90.27239,µg/m3,2016-10-31 15:00:00 +01:00
GB,Station_GB0566A,NO2,89.48108999,µg/m3,2016-10-31 13:00:00 +01:00
GB,Station_GB0566A,NO2,87.39455999,µg/m3,2016-10-31 12:00:00 +01:00
GB,Station_GB0566A,NO2,81.30706999,µg/m3,2016-10-31 11:00:00 +01:00
GB,Station_GB0566A,NO2,69.11584,µg/m3,2016-11-01 08:00:00 +01:00
GB,Station_GB0566A,NO2,75.7809,µg/m3,2016-11-01 03:00:00 +01:00
GB,Station_GB0566A,NO2,80.27813999,µg/m3,2016-11-01 06:00:00 +01:00
GB,Station_GB0566A,NO2,78.79834999,µg/m3,2016-11-01 04:00:00 +01:00
GB,Station_GB0566A,NO2,81.42324999,µg/m3,2016-11-01 05:00:00 +01:00
GB,Station_GB0566A,NO2,78.29488,µg/m3,2016-11-01 07:00:00 +01:00
GB,Station_GB0566A,NO2,47.41134999,µg/m3,2016-10-30 20:00:00 +01:00
GB,Station_GB0566A,NO2,73.15758999,µg/m3,2016-11-01 02:00:00 +01:00
GB,Station_GB0566A,NO2,76.87229999,µg/m3,2016-11-01 01:00:00 +01:00
GB,Station_GB0566A,NO2,97.17891,µg/m3,2016-11-01 00:00:00 +01:00
GB,Station_GB0566A,NO2,50.46226999,µg/m3,2016-11-02 04:00:00 +01:00
GB,Station_GB0566A,NO2,52.938959999999994,µg/m3,2016-11-02 05:00:00 +01:00
GB,Station_GB0566A,NO2,53.41181999,µg/m3,2016-11-01 10:00:00 +01:00
GB,Station_GB0566A,NO2,57.91192999,µg/m3,2016-11-01 09:00:00 +01:00
GB,Station_GB0566A,NO2,49.65663,µg/m3,2016-11-01 11:00:00 +01:00
GB,Station_GB0566A,NO2,88.32451,µg/m3,2016-10-31 14:00:00 +01:00
GB,Station_GB0566A,NO2,59.87559,µg/m3,2016-10-31 09:00:00 +01:00
GB,Station_GB0566A,NO2,47.98987999,µg/m3,2016-10-30 17:00:00 +01:00
GB,Station_GB0566A,NO2,37.49264999,µg/m3,2016-10-30 15:00:00 +01:00
GB,Station_GB0566A,NO2,50.61623,µg/m3,2016-10-31 03:00:00 +01:00
GB,Station_GB0566A,NO2,46.17062,µg/m3,2016-10-31 05:00:00 +01:00
GB,Station_GB0566A,NO2,44.12854999,µg/m3,2016-10-31 06:00:00 +01:00
GB,Station_GB0566A,NO2,51.068529999999996,µg/m3,2016-10-31 04:00:00 +01:00
GB,Station_GB0566A,NO2,40.44603,µg/m3,2016-10-31 00:00:00 +01:00
GB,Station_GB0566A,NO2,41.58874999,µg/m3,2016-10-30 08:00:00 +01:00
GB,Station_GB0566A,NO2,42.493359999999996,µg/m3,2016-10-30 07:00:00 +01:00
GB,Station_GB0566A,NO2,46.37286999,µg/m3,2016-10-30 14:00:00 +01:00
GB,Station_GB0566A,NO2,50.32489,µg/m3,2016-10-31 01:00:00 +01:00
GB,Station_GB0566A,NO2,52.21508,µg/m3,2016-10-31 02:00:00 +01:00
GB,Station_GB0566A,NO2,44.65735,µg/m3,2016-10-30 22:00:00 +01:00
GB,Station_GB0566A,NO2,43.90525999,µg/m3,2016-10-30 23:00:00 +01:00
GB,Station_GB0566A,NO2,50.10893,µg/m3,2016-10-30 21:00:00 +01:00
GB,Station_GB0566A,NO2,51.59494999,µg/m3,2016-10-30 19:00:00 +01:00
GB,Station_GB0566A,NO2,40.66022999,µg/m3,2016-10-30 09:00:00 +01:00
GB,Station_GB0566A,NO2,43.334379999999996,µg/m3,2016-10-30 16:00:00 +01:00
GB,Station_GB0566A,NO2,29.6404,µg/m3,2016-10-29 18:00:00 +01:00
GB,Station_GB0566A,NO2,26.51202999,µg/m3,2016-10-29 17:00:00 +01:00
GB,Station_GB0566A,NO2,75.59985,µg/m3,2016-10-30 02:00:00 +01:00
GB,Station_GB0566A,NO2,44.77640999,µg/m3,2016-10-30 11:00:00 +01:00
GB,Station_GB0566A,NO2,50.14958,µg/m3,2016-10-30 05:00:00 +01:00
GB,Station_GB0566A,NO2,47.95593999,µg/m3,2016-10-30 12:00:00 +01:00
GB,Station_GB0566A,NO2,41.90144,µg/m3,2016-10-30 10:00:00 +01:00
GB,Station_GB0566A,NO2,48.89784,µg/m3,2016-10-30 13:00:00 +01:00
GB,Station_GB0566A,NO2,65.50025999,µg/m3,2016-10-30 03:00:00 +01:00
GB,Station_GB0566A,NO2,57.48496999,µg/m3,2016-10-30 04:00:00 +01:00
GB,Station_GB0566A,NO2,41.05133,µg/m3,2016-10-29 19:00:00 +01:00
GB,Station_GB0566A,NO2,43.53902,µg/m3,2016-10-29 13:00:00 +01:00
GB,Station_GB0566A,NO2,36.02814999,µg/m3,2016-10-29 20:00:00 +01:00
GB,Station_GB0566A,NO2,76.67882,µg/m3,2016-10-29 23:00:00 +01:00
GB,Station_GB0566A,NO2,46.52203999,µg/m3,2016-10-29 21:00:00 +01:00
GB,Station_GB0566A,NO2,57.67383,µg/m3,2016-10-29 22:00:00 +01:00
GB,Station_GB0566A,NO2,50.85784,µg/m3,2016-11-04 02:00:00 +01:00
GB,Station_GB0566A,NO2,36.34037,µg/m3,2016-11-04 03:00:00 +01:00
GB,Station_GB0566A,NO2,50.937529999999995,µg/m3,2016-11-04 01:00:00 +01:00
GB,Station_GB0566A,NO2,35.69108,µg/m3,2016-11-04 05:00:00 +01:00
GB,Station_GB0566A,NO2,56.65876999,µg/m3,2016-11-03 21:00:00 +01:00
GB,Station_GB0566A,NO2,38.51057999,µg/m3,2016-11-04 04:00:00 +01:00
GB,Station_GB0566A,NO2,61.51126,µg/m3,2016-11-04 09:00:00 +01:00
GB,Station_GB0566A,NO2,48.636309999999995,µg/m3,2016-11-04 12:00:00 +01:00
GB,Station_GB0566A,NO2,53.42663999,µg/m3,2016-11-04 11:00:00 +01:00
GB,Station_GB0566A,NO2,31.32913999,µg/m3,2016-11-04 06:00:00 +01:00
GB,Station_GB0566A,NO2,56.50815999,µg/m3,2016-11-04 10:00:00 +01:00
GB,Station_GB0566A,NO2,68.28772999,µg/m3,2016-11-04 15:00:00 +01:00
GB,Station_GB0566A,NO2,60.98436999,µg/m3,2016-11-04 13:00:00 +01:00
GB,Station_GB0566A,NO2,81.92767999,µg/m3,2016-11-04 18:00:00 +01:00
GB,Station_GB0566A,NO2,73.01542999,µg/m3,2016-11-04 19:00:00 +01:00
GB,Station_GB0566A,NO2,44.47041,µg/m3,2016-11-05 11:00:00 +01:00
GB,Station_GB0566A,NO2,72.32931999,µg/m3,2016-11-04 14:00:00 +01:00
GB,Station_GB0566A,NO2,46.195479999999996,µg/m3,2016-11-05 12:00:00 +01:00
GB,Station_GB0566A,NO2,47.43095999,µg/m3,2016-11-05 05:00:00 +01:00
GB,Station_GB0566A,NO2,49.56626,µg/m3,2016-11-05 06:00:00 +01:00
GB,Station_GB0566A,NO2,61.70154999,µg/m3,2016-11-04 22:00:00 +01:00
GB,Station_GB0566A,NO2,46.02096999,µg/m3,2016-11-05 13:00:00 +01:00
GB,Station_GB0566A,NO2,48.570809999999994,µg/m3,2016-11-05 14:00:00 +01:00
GB,Station_GB0566A,NO2,70.10124999,µg/m3,2016-11-04 17:00:00 +01:00
GB,Station_GB0566A,NO2,37.658559999999994,µg/m3,2016-11-04 07:00:00 +01:00
GB,Station_GB0566A,NO2,69.22963,µg/m3,2016-11-04 16:00:00 +01:00
GB,Station_GB0566A,NO2,64.58272999,µg/m3,2016-11-04 21:00:00 +01:00
GB,Station_GB0566A,NO2,62.48376999999999,µg/m3,2016-11-04 23:00:00 +01:00
GB,Station_GB0566A,NO2,65.27935999,µg/m3,2016-11-04 20:00:00 +01:00
GB,Station_GB0566A,NO2,58.93798999,µg/m3,2016-11-05 00:00:00 +01:00
GB,Station_GB0566A,NO2,58.60219,µg/m3,2016-11-05 01:00:00 +01:00
GB,Station_GB0566A,NO2,69.46965,µg/m3,2016-11-03 03:00:00 +01:00
GB,Station_GB0566A,NO2,46.48044,µg/m3,2016-11-03 15:00:00 +01:00
GB,Station_GB0566A,NO2,50.61383,µg/m3,2016-11-03 12:00:00 +01:00
GB,Station_GB0566A,NO2,66.72903999,µg/m3,2016-11-03 04:00:00 +01:00
GB,Station_GB0566A,NO2,70.79931999,µg/m3,2016-11-02 20:00:00 +01:00
GB,Station_GB0566A,NO2,55.562909999999995,µg/m3,2016-11-03 08:00:00 +01:00
GB,Station_GB0566A,NO2,62.63868000000001,µg/m3,2016-11-03 07:00:00 +01:00
GB,Station_GB0566A,NO2,75.41465999,µg/m3,2016-11-03 02:00:00 +01:00
GB,Station_GB0566A,NO2,47.72213,µg/m3,2016-11-03 13:00:00 +01:00
GB,Station_GB0566A,NO2,54.42306,µg/m3,2016-11-03 16:00:00 +01:00
GB,Station_GB0566A,NO2,55.30615,µg/m3,2016-11-03 09:00:00 +01:00
GB,Station_GB0566A,NO2,52.798869999999994,µg/m3,2016-11-03 14:00:00 +01:00
GB,Station_GB0566A,NO2,61.25594,µg/m3,2016-11-03 20:00:00 +01:00
GB,Station_GB0566A,NO2,46.8027,µg/m3,2016-11-03 22:00:00 +01:00
GB,Station_GB0566A,NO2,61.48114,µg/m3,2016-11-03 19:00:00 +01:00
GB,Station_GB0566A,NO2,60.36328,µg/m3,2016-11-03 17:00:00 +01:00
GB,Station_GB0566A,NO2,55.36782999,µg/m3,2016-11-04 00:00:00 +01:00
GB,Station_GB0566A,NO2,63.61166,µg/m3,2016-11-02 14:00:00 +01:00
GB,Station_GB0566A,NO2,55.92246,µg/m3,2016-11-02 15:00:00 +01:00
GB,Station_GB0566A,NO2,70.27816,µg/m3,2016-11-02 17:00:00 +01:00
GB,Station_GB0566A,NO2,70.53825999,µg/m3,2016-11-02 18:00:00 +01:00
GB,Station_GB0566A,NO2,48.61336,µg/m3,2016-11-02 07:00:00 +01:00
GB,Station_GB0566A,NO2,56.617169999999994,µg/m3,2016-11-02 06:00:00 +01:00
GB,Station_GB0566A,NO2,44.79697,µg/m3,2016-11-02 03:00:00 +01:00
GB,Station_GB0566A,NO2,57.184709999999995,µg/m3,2016-11-02 10:00:00 +01:00
GB,Station_GB0566A,NO2,56.435959999999994,µg/m3,2016-11-02 09:00:00 +01:00
GB,Station_GB0566A,NO2,49.42425999,µg/m3,2016-11-02 08:00:00 +01:00
GB,Station_GB0566A,NO2,42.67074,µg/m3,2016-11-02 02:00:00 +01:00
GB,Station_GB0566A,NO2,76.19735,µg/m3,2016-11-03 00:00:00 +01:00
GB,Station_GB0566A,NO2,72.15909999,µg/m3,2016-11-02 23:00:00 +01:00
GB,Station_GB0566A,NO2,69.52367999,µg/m3,2016-11-02 21:00:00 +01:00
GB,Station_GB0566A,NO2,71.1713,µg/m3,2016-11-02 19:00:00 +01:00
GB,Station_GB0566A,NO2,57.307109999999994,µg/m3,2016-11-02 12:00:00 +01:00
GB,Station_GB0566A,NO2,61.62409999,µg/m3,2016-11-02 16:00:00 +01:00
GB,Station_GB0566A,NO2,78.90592999,µg/m3,2016-11-03 01:00:00 +01:00
GB,Station_GB0566A,NO2,78.39624,µg/m3,2016-11-02 22:00:00 +01:00
GB,Station_GB0566A,NO2,47.6026,µg/m3,2016-11-05 15:00:00 +01:00
GB,Station_GB0566A,NO2,58.19019999,µg/m3,2016-11-05 17:00:00 +01:00
GB,Station_GB0566A,NO2,49.80866999,µg/m3,2016-11-05 20:00:00 +01:00
GB,Station_GB0566A,NO2,54.09362999,µg/m3,2016-11-05 19:00:00 +01:00
GB,Station_GB0566A,NO2,52.01330999,µg/m3,2016-11-05 21:00:00 +01:00
GB,Station_GB0566A,NO2,52.20982,µg/m3,2016-11-05 18:00:00 +01:00
GB,Station_GB0566A,NO2,26.979159999999997,µg/m3,2016-11-06 05:00:00 +01:00
GB,Station_GB0566A,NO2,31.175659999999997,µg/m3,2016-11-06 08:00:00 +01:00
GB,Station_GB0566A,NO2,27.05661999,µg/m3,2016-11-06 07:00:00 +01:00
