Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0743A,NO2,32.60669,µg/m3,2014-12-23 10:00:00 +01:00
GB,Station_GB0743A,NO2,20.36526,µg/m3,2014-12-23 22:00:00 +01:00
GB,Station_GB0743A,NO2,23.78624,µg/m3,2014-12-23 19:00:00 +01:00
GB,Station_GB0743A,NO2,21.54909,µg/m3,2014-12-23 18:00:00 +01:00
GB,Station_GB0743A,NO2,27.13455,µg/m3,2014-12-23 14:00:00 +01:00
GB,Station_GB0743A,NO2,27.24452,µg/m3,2014-12-23 20:00:00 +01:00
GB,Station_GB0743A,NO2,28.02052,µg/m3,2014-12-23 11:00:00 +01:00
GB,Station_GB0743A,NO2,27.55482,µg/m3,2014-12-23 13:00:00 +01:00
GB,Station_GB0743A,NO2,4.92756,µg/m3,2014-12-23 04:00:00 +01:00
GB,Station_GB0743A,NO2,25.72121,µg/m3,2014-12-23 07:00:00 +01:00
GB,Station_GB0743A,NO2,28.648770000000006,µg/m3,2014-12-23 09:00:00 +01:00
GB,Station_GB0743A,NO2,40.84478,µg/m3,2014-12-22 16:00:00 +01:00
GB,Station_GB0743A,NO2,16.94618,µg/m3,2014-12-22 22:00:00 +01:00
GB,Station_GB0743A,NO2,10.02007,µg/m3,2014-12-23 00:00:00 +01:00
GB,Station_GB0743A,NO2,82.58414,µg/m3,2014-12-29 20:00:00 +01:00
GB,Station_GB0743A,NO2,46.74819,µg/m3,2014-12-31 17:00:00 +01:00
GB,Station_GB0743A,NO2,29.72312,µg/m3,2014-12-31 22:00:00 +01:00
GB,Station_GB0743A,NO2,58.53493,µg/m3,2014-12-31 04:00:00 +01:00
GB,Station_GB0743A,NO2,84.8122,µg/m3,2014-12-31 09:00:00 +01:00
GB,Station_GB0743A,NO2,47.3994,µg/m3,2014-12-31 16:00:00 +01:00
GB,Station_GB0743A,NO2,44.64923,µg/m3,2014-12-31 19:00:00 +01:00
GB,Station_GB0743A,NO2,43.20481,µg/m3,2014-12-31 13:00:00 +01:00
GB,Station_GB0743A,NO2,48.11707,µg/m3,2014-12-31 15:00:00 +01:00
GB,Station_GB0743A,NO2,50.77783,µg/m3,2014-12-31 05:00:00 +01:00
GB,Station_GB0743A,NO2,68.31259,µg/m3,2014-12-31 07:00:00 +01:00
GB,Station_GB0743A,NO2,61.1804,µg/m3,2014-12-31 03:00:00 +01:00
GB,Station_GB0743A,NO2,63.64178,µg/m3,2014-12-31 02:00:00 +01:00
GB,Station_GB0743A,NO2,71.03025,µg/m3,2014-12-31 00:00:00 +01:00
GB,Station_GB0743A,NO2,71.37689,µg/m3,2014-12-30 23:00:00 +01:00
GB,Station_GB0743A,NO2,68.09456,µg/m3,2014-12-31 01:00:00 +01:00
GB,Station_GB0743A,NO2,83.35153000000003,µg/m3,2014-12-30 19:00:00 +01:00
GB,Station_GB0743A,NO2,75.20285,µg/m3,2014-12-30 22:00:00 +01:00
GB,Station_GB0743A,NO2,85.98504,µg/m3,2014-12-30 18:00:00 +01:00
GB,Station_GB0743A,NO2,81.1096,µg/m3,2014-12-30 15:00:00 +01:00
GB,Station_GB0743A,NO2,86.19542,µg/m3,2014-12-30 16:00:00 +01:00
GB,Station_GB0743A,NO2,81.60159,µg/m3,2014-12-30 20:00:00 +01:00
GB,Station_GB0743A,NO2,84.13613000000002,µg/m3,2014-12-30 12:00:00 +01:00
GB,Station_GB0743A,NO2,94.58603,µg/m3,2014-12-30 13:00:00 +01:00
GB,Station_GB0743A,NO2,75.99319,µg/m3,2014-12-30 14:00:00 +01:00
GB,Station_GB0743A,NO2,64.65732,µg/m3,2014-12-30 10:00:00 +01:00
GB,Station_GB0743A,NO2,66.37092,µg/m3,2014-12-30 09:00:00 +01:00
GB,Station_GB0743A,NO2,43.34012,µg/m3,2014-02-01 09:00:00 +01:00
GB,Station_GB0743A,NO2,15.00404,µg/m3,2014-02-01 00:00:00 +01:00
GB,Station_GB0743A,NO2,17.17043,µg/m3,2014-01-31 23:00:00 +01:00
GB,Station_GB0743A,NO2,8.71383,µg/m3,2014-02-01 03:00:00 +01:00
GB,Station_GB0743A,NO2,18.32844,µg/m3,2014-02-01 15:00:00 +01:00
GB,Station_GB0743A,NO2,37.09772,µg/m3,2014-02-01 10:00:00 +01:00
GB,Station_GB0743A,NO2,23.8833,µg/m3,2014-02-01 18:00:00 +01:00
GB,Station_GB0743A,NO2,16.60289,µg/m3,2014-02-01 22:00:00 +01:00
GB,Station_GB0743A,NO2,14.40368,µg/m3,2014-02-01 01:00:00 +01:00
GB,Station_GB0743A,NO2,24.86633,µg/m3,2014-01-31 21:00:00 +01:00
GB,Station_GB0743A,NO2,22.74154,µg/m3,2014-02-01 07:00:00 +01:00
GB,Station_GB0743A,NO2,18.82808,µg/m3,2014-02-01 14:00:00 +01:00
GB,Station_GB0743A,NO2,30.43409,µg/m3,2014-02-02 08:00:00 +01:00
GB,Station_GB0743A,NO2,14.23187,µg/m3,2014-02-02 06:00:00 +01:00
GB,Station_GB0743A,NO2,8.77328,µg/m3,2014-02-02 01:00:00 +01:00
GB,Station_GB0743A,NO2,8.33324,µg/m3,2014-02-02 04:00:00 +01:00
GB,Station_GB0743A,NO2,8.5272,µg/m3,2014-02-02 02:00:00 +01:00
GB,Station_GB0743A,NO2,31.48071,µg/m3,2014-02-01 08:00:00 +01:00
GB,Station_GB0743A,NO2,8.01481,µg/m3,2014-02-02 03:00:00 +01:00
GB,Station_GB0743A,NO2,18.95288,µg/m3,2014-02-01 19:00:00 +01:00
GB,Station_GB0743A,NO2,18.36861,µg/m3,2014-02-01 21:00:00 +01:00
GB,Station_GB0743A,NO2,33.64183,µg/m3,2014-02-02 09:00:00 +01:00
GB,Station_GB0743A,NO2,27.439590000000006,µg/m3,2014-02-02 07:00:00 +01:00
GB,Station_GB0743A,NO2,8.122869999999999,µg/m3,2014-02-02 05:00:00 +01:00
GB,Station_GB0743A,NO2,52.46753,µg/m3,2014-02-02 20:00:00 +01:00
GB,Station_GB0743A,NO2,33.52087,µg/m3,2014-02-03 04:00:00 +01:00
GB,Station_GB0743A,NO2,64.03958,µg/m3,2014-02-02 19:00:00 +01:00
GB,Station_GB0743A,NO2,44.04774000000001,µg/m3,2014-02-02 21:00:00 +01:00
GB,Station_GB0743A,NO2,35.3787,µg/m3,2014-02-03 01:00:00 +01:00
GB,Station_GB0743A,NO2,36.34993,µg/m3,2014-02-03 11:00:00 +01:00
GB,Station_GB0743A,NO2,36.4556,µg/m3,2014-02-03 15:00:00 +01:00
GB,Station_GB0743A,NO2,67.90283000000001,µg/m3,2014-02-03 17:00:00 +01:00
GB,Station_GB0743A,NO2,66.82466,µg/m3,2014-02-03 08:00:00 +01:00
GB,Station_GB0743A,NO2,35.4238,µg/m3,2014-02-03 03:00:00 +01:00
GB,Station_GB0743A,NO2,45.03173,µg/m3,2014-02-03 07:00:00 +01:00
GB,Station_GB0743A,NO2,51.19523,µg/m3,2014-02-04 07:00:00 +01:00
GB,Station_GB0743A,NO2,26.31648,µg/m3,2014-02-03 12:00:00 +01:00
GB,Station_GB0743A,NO2,53.09865,µg/m3,2014-02-03 22:00:00 +01:00
GB,Station_GB0743A,NO2,24.54311,µg/m3,2014-02-03 14:00:00 +01:00
GB,Station_GB0743A,NO2,59.53039,µg/m3,2014-02-02 18:00:00 +01:00
GB,Station_GB0743A,NO2,43.30856,µg/m3,2014-02-03 21:00:00 +01:00
GB,Station_GB0743A,NO2,58.82611,µg/m3,2014-02-03 23:00:00 +01:00
GB,Station_GB0743A,NO2,21.2772,µg/m3,2014-02-04 02:00:00 +01:00
GB,Station_GB0743A,NO2,11.49126,µg/m3,2014-02-01 04:00:00 +01:00
GB,Station_GB0743A,NO2,12.82666,µg/m3,2014-02-01 06:00:00 +01:00
GB,Station_GB0743A,NO2,27.46972,µg/m3,2014-01-31 20:00:00 +01:00
GB,Station_GB0743A,NO2,28.506290000000003,µg/m3,2014-01-31 19:00:00 +01:00
GB,Station_GB0743A,NO2,34.644459999999995,µg/m3,2014-01-31 18:00:00 +01:00
GB,Station_GB0743A,NO2,38.77403,µg/m3,2014-01-31 13:00:00 +01:00
GB,Station_GB0743A,NO2,39.6992,µg/m3,2014-02-12 07:00:00 +01:00
GB,Station_GB0743A,NO2,9.43436,µg/m3,2014-02-12 03:00:00 +01:00
GB,Station_GB0743A,NO2,25.49602,µg/m3,2014-02-11 23:00:00 +01:00
GB,Station_GB0743A,NO2,14.84387,µg/m3,2014-02-12 05:00:00 +01:00
GB,Station_GB0743A,NO2,50.3566,µg/m3,2014-02-12 09:00:00 +01:00
GB,Station_GB0743A,NO2,19.76505,µg/m3,2014-02-12 01:00:00 +01:00
GB,Station_GB0743A,NO2,66.75151,µg/m3,2014-02-10 23:00:00 +01:00
GB,Station_GB0743A,NO2,60.439780000000006,µg/m3,2014-02-10 15:00:00 +01:00
GB,Station_GB0743A,NO2,42.5842,µg/m3,2014-02-11 10:00:00 +01:00
GB,Station_GB0743A,NO2,53.15507,µg/m3,2014-02-11 00:00:00 +01:00
GB,Station_GB0743A,NO2,57.930580000000006,µg/m3,2014-02-10 20:00:00 +01:00
GB,Station_GB0743A,NO2,46.39295,µg/m3,2014-02-10 06:00:00 +01:00
GB,Station_GB0743A,NO2,39.02695,µg/m3,2014-02-11 22:00:00 +01:00
GB,Station_GB0743A,NO2,9.52377,µg/m3,2014-02-12 04:00:00 +01:00
GB,Station_GB0743A,NO2,65.8775,µg/m3,2014-02-11 14:00:00 +01:00
GB,Station_GB0743A,NO2,21.24309,µg/m3,2014-02-12 00:00:00 +01:00
GB,Station_GB0743A,NO2,54.37572,µg/m3,2014-02-11 19:00:00 +01:00
GB,Station_GB0743A,NO2,31.507,µg/m3,2014-02-11 05:00:00 +01:00
GB,Station_GB0743A,NO2,30.15582,µg/m3,2014-02-11 11:00:00 +01:00
GB,Station_GB0743A,NO2,31.3081,µg/m3,2014-02-13 21:00:00 +01:00
GB,Station_GB0743A,NO2,31.54334,µg/m3,2014-02-13 23:00:00 +01:00
GB,Station_GB0743A,NO2,30.54071,µg/m3,2014-02-13 22:00:00 +01:00
GB,Station_GB0743A,NO2,27.91437,µg/m3,2014-02-14 00:00:00 +01:00
GB,Station_GB0743A,NO2,44.24378,µg/m3,2014-02-13 16:00:00 +01:00
GB,Station_GB0743A,NO2,36.03341,µg/m3,2014-02-13 20:00:00 +01:00
GB,Station_GB0743A,NO2,44.96909,µg/m3,2014-02-14 14:00:00 +01:00
GB,Station_GB0743A,NO2,32.58996,µg/m3,2014-02-14 12:00:00 +01:00
GB,Station_GB0743A,NO2,23.73349,µg/m3,2014-02-14 01:00:00 +01:00
GB,Station_GB0743A,NO2,69.65994,µg/m3,2014-02-14 08:00:00 +01:00
GB,Station_GB0743A,NO2,5.7381400000000005,µg/m3,2014-02-15 01:00:00 +01:00
GB,Station_GB0743A,NO2,34.10609,µg/m3,2014-02-14 04:00:00 +01:00
GB,Station_GB0743A,NO2,27.34397,µg/m3,2014-02-14 17:00:00 +01:00
GB,Station_GB0743A,NO2,37.32339,µg/m3,2014-02-14 13:00:00 +01:00
GB,Station_GB0743A,NO2,46.4049,µg/m3,2014-02-14 10:00:00 +01:00
GB,Station_GB0743A,NO2,32.40014,µg/m3,2014-02-14 11:00:00 +01:00
GB,Station_GB0743A,NO2,15.89718,µg/m3,2014-02-15 08:00:00 +01:00
GB,Station_GB0743A,NO2,12.68944,µg/m3,2014-02-15 07:00:00 +01:00
GB,Station_GB0743A,NO2,3.62993,µg/m3,2014-02-15 04:00:00 +01:00
GB,Station_GB0743A,NO2,23.82593,µg/m3,2014-02-14 18:00:00 +01:00
GB,Station_GB0743A,NO2,3.34066,µg/m3,2014-02-15 03:00:00 +01:00
GB,Station_GB0743A,NO2,4.49677,µg/m3,2014-02-15 06:00:00 +01:00
GB,Station_GB0743A,NO2,47.97172,µg/m3,2014-02-14 07:00:00 +01:00
GB,Station_GB0743A,NO2,49.02407,µg/m3,2014-02-14 15:00:00 +01:00
GB,Station_GB0743A,NO2,30.29639,µg/m3,2014-02-16 00:00:00 +01:00
GB,Station_GB0743A,NO2,28.51968,µg/m3,2014-02-15 17:00:00 +01:00
GB,Station_GB0743A,NO2,35.12211,µg/m3,2014-02-15 21:00:00 +01:00
GB,Station_GB0743A,NO2,31.654740000000004,µg/m3,2014-02-16 09:00:00 +01:00
GB,Station_GB0743A,NO2,24.93199,µg/m3,2014-02-16 02:00:00 +01:00
GB,Station_GB0743A,NO2,18.23282,µg/m3,2014-02-15 11:00:00 +01:00
GB,Station_GB0743A,NO2,19.196720000000006,µg/m3,2014-02-15 14:00:00 +01:00
GB,Station_GB0743A,NO2,23.96123,µg/m3,2014-02-15 12:00:00 +01:00
GB,Station_GB0743A,NO2,24.97343,µg/m3,2014-02-15 13:00:00 +01:00
GB,Station_GB0743A,NO2,14.92515,µg/m3,2014-02-15 09:00:00 +01:00
GB,Station_GB0743A,NO2,58.76204,µg/m3,2014-02-16 20:00:00 +01:00
GB,Station_GB0743A,NO2,25.85413,µg/m3,2014-02-16 10:00:00 +01:00
GB,Station_GB0743A,NO2,24.02626,µg/m3,2014-02-16 16:00:00 +01:00
GB,Station_GB0743A,NO2,56.81559,µg/m3,2014-02-16 19:00:00 +01:00
GB,Station_GB0743A,NO2,32.37528,µg/m3,2014-02-15 23:00:00 +01:00
GB,Station_GB0743A,NO2,28.53068,µg/m3,2014-02-16 17:00:00 +01:00
GB,Station_GB0743A,NO2,19.80203,µg/m3,2014-02-16 05:00:00 +01:00
GB,Station_GB0743A,NO2,61.44225,µg/m3,2014-02-17 01:00:00 +01:00
GB,Station_GB0743A,NO2,38.77259,µg/m3,2014-02-16 08:00:00 +01:00
GB,Station_GB0743A,NO2,68.47754,µg/m3,2014-02-16 21:00:00 +01:00
GB,Station_GB0743A,NO2,37.39081,µg/m3,2014-02-06 07:00:00 +01:00
GB,Station_GB0743A,NO2,14.56608,µg/m3,2014-02-05 23:00:00 +01:00
GB,Station_GB0743A,NO2,3.12216,µg/m3,2014-02-06 03:00:00 +01:00
GB,Station_GB0743A,NO2,3.3966,µg/m3,2014-02-06 04:00:00 +01:00
GB,Station_GB0743A,NO2,23.76616,µg/m3,2014-02-05 07:00:00 +01:00
GB,Station_GB0743A,NO2,18.02053,µg/m3,2014-02-04 22:00:00 +01:00
GB,Station_GB0743A,NO2,7.03752,µg/m3,2014-02-05 04:00:00 +01:00
GB,Station_GB0743A,NO2,60.21889,µg/m3,2014-02-06 15:00:00 +01:00
GB,Station_GB0743A,NO2,43.30665,µg/m3,2014-02-06 12:00:00 +01:00
GB,Station_GB0743A,NO2,91.03978,µg/m3,2014-02-06 16:00:00 +01:00
GB,Station_GB0743A,NO2,42.32745,µg/m3,2014-02-07 15:00:00 +01:00
GB,Station_GB0743A,NO2,73.0116,µg/m3,2014-02-07 09:00:00 +01:00
GB,Station_GB0743A,NO2,60.42735,µg/m3,2014-02-07 12:00:00 +01:00
GB,Station_GB0743A,NO2,66.86865,µg/m3,2014-02-07 11:00:00 +01:00
GB,Station_GB0743A,NO2,26.72049,µg/m3,2014-02-07 00:00:00 +01:00
GB,Station_GB0743A,NO2,31.0998,µg/m3,2014-02-07 01:00:00 +01:00
GB,Station_GB0743A,NO2,8.284310000000001,µg/m3,2014-02-06 01:00:00 +01:00
GB,Station_GB0743A,NO2,9.27084,µg/m3,2014-02-05 05:00:00 +01:00
GB,Station_GB0743A,NO2,46.53734,µg/m3,2014-02-06 21:00:00 +01:00
GB,Station_GB0743A,NO2,43.95929,µg/m3,2014-02-06 22:00:00 +01:00
GB,Station_GB0743A,NO2,75.32094000000002,µg/m3,2014-02-06 18:00:00 +01:00
GB,Station_GB0743A,NO2,47.3884,µg/m3,2014-02-06 13:00:00 +01:00
GB,Station_GB0743A,NO2,47.07284,µg/m3,2014-02-04 11:00:00 +01:00
GB,Station_GB0743A,NO2,34.25335,µg/m3,2014-02-05 10:00:00 +01:00
GB,Station_GB0743A,NO2,43.07524,µg/m3,2014-02-04 00:00:00 +01:00
GB,Station_GB0743A,NO2,69.37594,µg/m3,2014-02-04 10:00:00 +01:00
GB,Station_GB0743A,NO2,44.48156,µg/m3,2014-02-04 01:00:00 +01:00
GB,Station_GB0743A,NO2,14.12286,µg/m3,2014-02-04 06:00:00 +01:00
GB,Station_GB0743A,NO2,34.30786,µg/m3,2014-02-04 16:00:00 +01:00
GB,Station_GB0743A,NO2,12.36383,µg/m3,2014-02-05 06:00:00 +01:00
GB,Station_GB0743A,NO2,25.63515,µg/m3,2014-02-05 11:00:00 +01:00
GB,Station_GB0743A,NO2,25.22253,µg/m3,2014-02-05 14:00:00 +01:00
GB,Station_GB0743A,NO2,40.08743,µg/m3,2014-02-04 19:00:00 +01:00
GB,Station_GB0743A,NO2,6.04111,µg/m3,2014-02-05 03:00:00 +01:00
GB,Station_GB0743A,NO2,23.73699,µg/m3,2014-02-05 13:00:00 +01:00
GB,Station_GB0743A,NO2,29.6557,µg/m3,2014-02-05 19:00:00 +01:00
GB,Station_GB0743A,NO2,26.26771,µg/m3,2014-02-05 18:00:00 +01:00
GB,Station_GB0743A,NO2,3.76316,µg/m3,2014-02-06 02:00:00 +01:00
GB,Station_GB0743A,NO2,4.98254,µg/m3,2014-02-08 05:00:00 +01:00
GB,Station_GB0743A,NO2,48.71138,µg/m3,2014-02-07 17:00:00 +01:00
GB,Station_GB0743A,NO2,43.90718,µg/m3,2014-02-07 14:00:00 +01:00
GB,Station_GB0743A,NO2,11.24741,µg/m3,2014-02-08 01:00:00 +01:00
GB,Station_GB0743A,NO2,26.326040000000006,µg/m3,2014-02-08 09:00:00 +01:00
GB,Station_GB0743A,NO2,21.35498,µg/m3,2014-02-07 05:00:00 +01:00
GB,Station_GB0743A,NO2,70.63628,µg/m3,2014-02-07 08:00:00 +01:00
GB,Station_GB0743A,NO2,73.66568000000002,µg/m3,2014-02-07 10:00:00 +01:00
GB,Station_GB0743A,NO2,18.36,µg/m3,2014-02-07 22:00:00 +01:00
GB,Station_GB0743A,NO2,35.50365,µg/m3,2014-02-07 16:00:00 +01:00
GB,Station_GB0743A,NO2,6.6612399999999985,µg/m3,2014-02-08 04:00:00 +01:00
GB,Station_GB0743A,NO2,17.71549,µg/m3,2014-02-08 22:00:00 +01:00
GB,Station_GB0743A,NO2,11.37029,µg/m3,2014-02-09 13:00:00 +01:00
GB,Station_GB0743A,NO2,16.03631,µg/m3,2014-02-08 16:00:00 +01:00
GB,Station_GB0743A,NO2,18.00045,µg/m3,2014-02-08 18:00:00 +01:00
GB,Station_GB0743A,NO2,13.08007,µg/m3,2014-02-08 14:00:00 +01:00
GB,Station_GB0743A,NO2,54.99968000000001,µg/m3,2014-02-07 19:00:00 +01:00
GB,Station_GB0743A,NO2,17.67533,µg/m3,2014-02-08 15:00:00 +01:00
GB,Station_GB0743A,NO2,9.01648,µg/m3,2014-02-08 06:00:00 +01:00
GB,Station_GB0743A,NO2,22.13241,µg/m3,2014-02-08 07:00:00 +01:00
GB,Station_GB0743A,NO2,29.25743,µg/m3,2014-02-07 21:00:00 +01:00
GB,Station_GB0743A,NO2,20.65261,µg/m3,2014-02-08 10:00:00 +01:00
GB,Station_GB0743A,NO2,6.23905,µg/m3,2014-02-08 03:00:00 +01:00
GB,Station_GB0743A,NO2,54.257630000000006,µg/m3,2014-02-07 18:00:00 +01:00
GB,Station_GB0743A,NO2,16.9108,µg/m3,2014-02-08 21:00:00 +01:00
GB,Station_GB0743A,NO2,9.191,µg/m3,2014-02-09 10:00:00 +01:00
GB,Station_GB0743A,NO2,19.5534,µg/m3,2014-02-09 15:00:00 +01:00
GB,Station_GB0743A,NO2,7.92397,µg/m3,2014-02-09 09:00:00 +01:00
GB,Station_GB0743A,NO2,5.73559,µg/m3,2014-02-09 01:00:00 +01:00
GB,Station_GB0743A,NO2,15.72697,µg/m3,2014-02-08 19:00:00 +01:00
GB,Station_GB0743A,NO2,60.56553,µg/m3,2014-02-10 12:00:00 +01:00
GB,Station_GB0743A,NO2,19.3808,µg/m3,2014-02-11 03:00:00 +01:00
GB,Station_GB0743A,NO2,46.44602,µg/m3,2014-02-10 14:00:00 +01:00
GB,Station_GB0743A,NO2,78.23894,µg/m3,2014-02-10 07:00:00 +01:00
GB,Station_GB0743A,NO2,69.615,µg/m3,2014-02-10 16:00:00 +01:00
GB,Station_GB0743A,NO2,98.90924,µg/m3,2014-02-10 09:00:00 +01:00
GB,Station_GB0743A,NO2,28.75396,µg/m3,2014-02-10 00:00:00 +01:00
GB,Station_GB0743A,NO2,27.52916,µg/m3,2014-02-10 01:00:00 +01:00
GB,Station_GB0743A,NO2,25.10443,µg/m3,2014-02-09 19:00:00 +01:00
GB,Station_GB0743A,NO2,35.23350999999999,µg/m3,2014-02-09 21:00:00 +01:00
GB,Station_GB0743A,NO2,16.66122,µg/m3,2014-02-09 17:00:00 +01:00
GB,Station_GB0743A,NO2,36.19311,µg/m3,2014-02-09 22:00:00 +01:00
GB,Station_GB0743A,NO2,44.51583,µg/m3,2014-02-17 20:00:00 +01:00
GB,Station_GB0743A,NO2,33.531859999999995,µg/m3,2014-02-17 12:00:00 +01:00
GB,Station_GB0743A,NO2,31.79436,µg/m3,2014-02-17 14:00:00 +01:00
GB,Station_GB0743A,NO2,47.17325,µg/m3,2014-02-17 19:00:00 +01:00
GB,Station_GB0743A,NO2,16.69278,µg/m3,2014-02-18 04:00:00 +01:00
GB,Station_GB0743A,NO2,35.08051,µg/m3,2014-02-17 21:00:00 +01:00
GB,Station_GB0743A,NO2,24.42597,µg/m3,2014-02-18 05:00:00 +01:00
GB,Station_GB0743A,NO2,34.08888,µg/m3,2014-02-18 06:00:00 +01:00
GB,Station_GB0743A,NO2,51.61073,µg/m3,2014-02-18 07:00:00 +01:00
GB,Station_GB0743A,NO2,73.24158,µg/m3,2014-02-18 09:00:00 +01:00
GB,Station_GB0743A,NO2,54.46864,µg/m3,2014-02-17 02:00:00 +01:00
GB,Station_GB0743A,NO2,20.89215,µg/m3,2014-02-16 03:00:00 +01:00
GB,Station_GB0743A,NO2,69.50838,µg/m3,2014-02-17 00:00:00 +01:00
GB,Station_GB0743A,NO2,48.16775,µg/m3,2014-02-17 10:00:00 +01:00
GB,Station_GB0743A,NO2,82.08641,µg/m3,2014-02-16 22:00:00 +01:00
GB,Station_GB0743A,NO2,66.04628000000001,µg/m3,2014-02-17 09:00:00 +01:00
GB,Station_GB0743A,NO2,32.2218,µg/m3,2014-02-17 15:00:00 +01:00
GB,Station_GB0743A,NO2,70.42877,µg/m3,2014-02-17 07:00:00 +01:00
GB,Station_GB0743A,NO2,36.86344,µg/m3,2014-02-17 05:00:00 +01:00
GB,Station_GB0743A,NO2,52.9686,µg/m3,2014-02-18 16:00:00 +01:00
GB,Station_GB0743A,NO2,47.2268,µg/m3,2014-02-18 11:00:00 +01:00
GB,Station_GB0743A,NO2,67.55333,µg/m3,2014-02-18 08:00:00 +01:00
GB,Station_GB0743A,NO2,63.44241,µg/m3,2014-02-18 18:00:00 +01:00
GB,Station_GB0743A,NO2,35.92536,µg/m3,2014-02-18 13:00:00 +01:00
GB,Station_GB0743A,NO2,63.87463,µg/m3,2014-02-18 19:00:00 +01:00
GB,Station_GB0743A,NO2,71.18803,µg/m3,2014-02-18 21:00:00 +01:00
GB,Station_GB0743A,NO2,21.48789,µg/m3,2014-02-19 05:00:00 +01:00
GB,Station_GB0743A,NO2,42.62389,µg/m3,2014-02-19 15:00:00 +01:00
GB,Station_GB0743A,NO2,40.49862,µg/m3,2014-02-19 13:00:00 +01:00
GB,Station_GB0743A,NO2,49.82588,µg/m3,2014-02-19 21:00:00 +01:00
GB,Station_GB0743A,NO2,15.8865,µg/m3,2014-02-20 01:00:00 +01:00
GB,Station_GB0743A,NO2,23.47928,µg/m3,2014-02-19 06:00:00 +01:00
GB,Station_GB0743A,NO2,21.39275,µg/m3,2014-02-19 04:00:00 +01:00
GB,Station_GB0743A,NO2,49.31636,µg/m3,2014-02-19 01:00:00 +01:00
GB,Station_GB0743A,NO2,43.08289,µg/m3,2014-02-19 07:00:00 +01:00
GB,Station_GB0743A,NO2,10.47094,µg/m3,2014-02-20 04:00:00 +01:00
GB,Station_GB0743A,NO2,11.9544,µg/m3,2014-02-20 02:00:00 +01:00
GB,Station_GB0743A,NO2,53.37883000000001,µg/m3,2014-02-19 11:00:00 +01:00
GB,Station_GB0743A,NO2,27.301890000000004,µg/m3,2014-02-19 23:00:00 +01:00
GB,Station_GB0743A,NO2,71.33529,µg/m3,2014-02-19 19:00:00 +01:00
GB,Station_GB0743A,NO2,11.25124,µg/m3,2014-02-20 03:00:00 +01:00
GB,Station_GB0743A,NO2,10.26391,µg/m3,2014-02-20 05:00:00 +01:00
GB,Station_GB0743A,NO2,21.26509,µg/m3,2014-02-20 00:00:00 +01:00
GB,Station_GB0743A,NO2,69.86697,µg/m3,2014-02-19 18:00:00 +01:00
GB,Station_GB0743A,NO2,57.85313000000001,µg/m3,2014-02-19 09:00:00 +01:00
GB,Station_GB0743A,NO2,17.69732,µg/m3,2014-02-21 05:00:00 +01:00
GB,Station_GB0743A,NO2,47.9,µg/m3,2014-02-20 21:00:00 +01:00
GB,Station_GB0743A,NO2,35.8522,µg/m3,2014-02-21 00:00:00 +01:00
GB,Station_GB0743A,NO2,41.74605,µg/m3,2014-02-21 07:00:00 +01:00
GB,Station_GB0743A,NO2,52.03291,µg/m3,2014-02-21 09:00:00 +01:00
GB,Station_GB0743A,NO2,16.93184,µg/m3,2014-02-21 04:00:00 +01:00
GB,Station_GB0743A,NO2,29.21392,µg/m3,2014-02-20 11:00:00 +01:00
GB,Station_GB0743A,NO2,34.879220000000004,µg/m3,2014-02-20 13:00:00 +01:00
GB,Station_GB0743A,NO2,36.57322,µg/m3,2014-02-20 09:00:00 +01:00
GB,Station_GB0743A,NO2,29.16754,µg/m3,2014-02-20 12:00:00 +01:00
GB,Station_GB0743A,NO2,35.71594,µg/m3,2014-02-20 17:00:00 +01:00
GB,Station_GB0743A,NO2,33.18124,µg/m3,2014-02-21 01:00:00 +01:00
GB,Station_GB0743A,NO2,32.675059999999995,µg/m3,2014-02-21 11:00:00 +01:00
GB,Station_GB0743A,NO2,34.578,µg/m3,2014-02-21 12:00:00 +01:00
GB,Station_GB0743A,NO2,38.44316,µg/m3,2014-02-20 23:00:00 +01:00
GB,Station_GB0743A,NO2,29.34205,µg/m3,2014-02-21 16:00:00 +01:00
GB,Station_GB0743A,NO2,31.53473,µg/m3,2014-02-21 13:00:00 +01:00
GB,Station_GB0743A,NO2,12.68179,µg/m3,2014-02-22 03:00:00 +01:00
GB,Station_GB0743A,NO2,26.10037,µg/m3,2014-02-21 14:00:00 +01:00
GB,Station_GB0743A,NO2,37.17326,µg/m3,2014-02-21 18:00:00 +01:00
GB,Station_GB0743A,NO2,13.8924,µg/m3,2014-02-22 06:00:00 +01:00
GB,Station_GB0743A,NO2,16.80259,µg/m3,2014-02-22 01:00:00 +01:00
GB,Station_GB0743A,NO2,32.89835,µg/m3,2014-02-21 20:00:00 +01:00
GB,Station_GB0743A,NO2,10.99305,µg/m3,2014-02-22 04:00:00 +01:00
GB,Station_GB0743A,NO2,37.06425,µg/m3,2014-02-22 08:00:00 +01:00
GB,Station_GB0743A,NO2,23.61173,µg/m3,2014-02-22 00:00:00 +01:00
GB,Station_GB0743A,NO2,32.33081,µg/m3,2014-02-22 17:00:00 +01:00
GB,Station_GB0743A,NO2,35.22825,µg/m3,2014-02-22 10:00:00 +01:00
GB,Station_GB0743A,NO2,8.59191,µg/m3,2014-02-23 04:00:00 +01:00
GB,Station_GB0743A,NO2,24.03773,µg/m3,2014-02-22 16:00:00 +01:00
