Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0636A,NO2,32.98015999,µg/m3,2017-09-19 04:00:00 +01:00
GB,Station_GB0636A,NO2,38.16172999,µg/m3,2017-09-19 05:00:00 +01:00
GB,Station_GB0636A,NO2,63.14871999,µg/m3,2017-09-19 06:00:00 +01:00
GB,Station_GB0636A,NO2,70.91756999,µg/m3,2017-09-19 07:00:00 +01:00
GB,Station_GB0636A,NO2,79.21423,µg/m3,2017-09-19 08:00:00 +01:00
GB,Station_GB0636A,NO2,77.03936,µg/m3,2017-09-19 09:00:00 +01:00
GB,Station_GB0636A,NO2,65.07520999,µg/m3,2017-09-19 10:00:00 +01:00
GB,Station_GB0636A,NO2,73.71159,µg/m3,2017-09-19 11:00:00 +01:00
GB,Station_GB0636A,NO2,58.84806999999999,µg/m3,2017-09-19 12:00:00 +01:00
GB,Station_GB0636A,NO2,51.99137,µg/m3,2017-09-19 13:00:00 +01:00
GB,Station_GB0636A,NO2,56.58818,µg/m3,2017-09-19 14:00:00 +01:00
GB,Station_GB0636A,NO2,46.83408,µg/m3,2017-09-19 15:00:00 +01:00
GB,Station_GB0636A,NO2,55.029419999999995,µg/m3,2017-09-19 16:00:00 +01:00
GB,Station_GB0636A,NO2,51.63407,µg/m3,2017-09-19 17:00:00 +01:00
GB,Station_GB0636A,NO2,60.2586,µg/m3,2017-09-19 18:00:00 +01:00
GB,Station_GB0636A,NO2,97.20696999,µg/m3,2017-09-19 19:00:00 +01:00
GB,Station_GB0636A,NO2,109.39485999,µg/m3,2017-09-19 20:00:00 +01:00
GB,Station_GB0636A,NO2,97.10761999,µg/m3,2017-09-19 21:00:00 +01:00
GB,Station_GB0636A,NO2,76.14054,µg/m3,2017-09-19 22:00:00 +01:00
GB,Station_GB0636A,NO2,67.2197,µg/m3,2017-09-19 23:00:00 +01:00
GB,Station_GB0636A,NO2,60.01738,µg/m3,2017-09-20 00:00:00 +01:00
GB,Station_GB0636A,NO2,49.923759999999994,µg/m3,2017-09-20 01:00:00 +01:00
GB,Station_GB0636A,NO2,44.82947999,µg/m3,2017-09-20 02:00:00 +01:00
GB,Station_GB0636A,NO2,41.319959999999995,µg/m3,2017-09-20 03:00:00 +01:00
GB,Station_GB0636A,NO2,41.22467999,µg/m3,2017-09-20 04:00:00 +01:00
GB,Station_GB0636A,NO2,43.79516999,µg/m3,2017-09-20 05:00:00 +01:00
GB,Station_GB0636A,NO2,67.64571999,µg/m3,2017-09-20 06:00:00 +01:00
GB,Station_GB0636A,NO2,58.35560999,µg/m3,2017-09-20 07:00:00 +01:00
GB,Station_GB0636A,NO2,78.44256,µg/m3,2017-09-20 08:00:00 +01:00
GB,Station_GB0636A,NO2,57.16476,µg/m3,2017-09-20 09:00:00 +01:00
GB,Station_GB0636A,NO2,58.62785,µg/m3,2017-09-20 10:00:00 +01:00
GB,Station_GB0636A,NO2,57.38239,µg/m3,2017-09-20 11:00:00 +01:00
GB,Station_GB0636A,NO2,61.188219999999994,µg/m3,2017-09-20 12:00:00 +01:00
GB,Station_GB0636A,NO2,51.85076999,µg/m3,2017-09-20 13:00:00 +01:00
GB,Station_GB0636A,NO2,62.382419999999996,µg/m3,2017-09-20 14:00:00 +01:00
GB,Station_GB0636A,NO2,63.613409999999995,µg/m3,2017-09-20 15:00:00 +01:00
GB,Station_GB0636A,NO2,73.39584999,µg/m3,2017-09-20 16:00:00 +01:00
GB,Station_GB0636A,NO2,58.68325,µg/m3,2017-09-20 17:00:00 +01:00
GB,Station_GB0636A,NO2,60.0428,µg/m3,2017-09-20 18:00:00 +01:00
GB,Station_GB0636A,NO2,62.46076999,µg/m3,2017-09-20 19:00:00 +01:00
GB,Station_GB0636A,NO2,55.66859999,µg/m3,2017-09-20 20:00:00 +01:00
GB,Station_GB0636A,NO2,53.81260999,µg/m3,2017-09-20 21:00:00 +01:00
GB,Station_GB0636A,NO2,53.11050999,µg/m3,2017-09-20 22:00:00 +01:00
GB,Station_GB0636A,NO2,47.15870999,µg/m3,2017-09-20 23:00:00 +01:00
GB,Station_GB0636A,NO2,39.94863,µg/m3,2017-09-21 00:00:00 +01:00
GB,Station_GB0636A,NO2,24.567729999999997,µg/m3,2017-09-21 01:00:00 +01:00
GB,Station_GB0636A,NO2,19.33430999,µg/m3,2017-09-21 02:00:00 +01:00
GB,Station_GB0636A,NO2,17.75788,µg/m3,2017-09-21 03:00:00 +01:00
GB,Station_GB0636A,NO2,18.43319999,µg/m3,2017-09-21 04:00:00 +01:00
GB,Station_GB0636A,NO2,28.40392999,µg/m3,2017-09-21 05:00:00 +01:00
GB,Station_GB0636A,NO2,47.05033999,µg/m3,2017-09-21 06:00:00 +01:00
GB,Station_GB0636A,NO2,66.76913999,µg/m3,2017-09-21 07:00:00 +01:00
GB,Station_GB0636A,NO2,70.37946999,µg/m3,2017-09-21 08:00:00 +01:00
GB,Station_GB0636A,NO2,45.1726,µg/m3,2017-09-21 09:00:00 +01:00
GB,Station_GB0636A,NO2,43.6728,µg/m3,2017-09-21 10:00:00 +01:00
GB,Station_GB0636A,NO2,44.84382999,µg/m3,2017-09-21 11:00:00 +01:00
GB,Station_GB0636A,NO2,47.70042,µg/m3,2017-09-21 12:00:00 +01:00
GB,Station_GB0636A,NO2,53.95541999,µg/m3,2017-09-21 13:00:00 +01:00
GB,Station_GB0636A,NO2,54.299209999999995,µg/m3,2017-09-21 14:00:00 +01:00
GB,Station_GB0636A,NO2,53.05899,µg/m3,2017-09-21 15:00:00 +01:00
GB,Station_GB0636A,NO2,56.8673,µg/m3,2017-09-21 16:00:00 +01:00
GB,Station_GB0636A,NO2,64.02308999,µg/m3,2017-09-21 17:00:00 +01:00
GB,Station_GB0636A,NO2,69.0211,µg/m3,2017-09-21 18:00:00 +01:00
GB,Station_GB0636A,NO2,55.55868,µg/m3,2017-09-21 19:00:00 +01:00
GB,Station_GB0636A,NO2,65.58553999,µg/m3,2017-09-21 20:00:00 +01:00
GB,Station_GB0636A,NO2,64.96235,µg/m3,2017-09-21 21:00:00 +01:00
GB,Station_GB0636A,NO2,50.279109999999996,µg/m3,2017-09-21 22:00:00 +01:00
GB,Station_GB0636A,NO2,53.70703999,µg/m3,2017-09-21 23:00:00 +01:00
GB,Station_GB0636A,NO2,50.10907999,µg/m3,2017-09-22 00:00:00 +01:00
GB,Station_GB0636A,NO2,44.15227,µg/m3,2017-09-22 01:00:00 +01:00
GB,Station_GB0636A,NO2,42.87317,µg/m3,2017-09-22 02:00:00 +01:00
GB,Station_GB0636A,NO2,39.97681999,µg/m3,2017-09-22 03:00:00 +01:00
GB,Station_GB0636A,NO2,39.25663999,µg/m3,2017-09-22 04:00:00 +01:00
GB,Station_GB0636A,NO2,40.308409999999995,µg/m3,2017-09-22 05:00:00 +01:00
GB,Station_GB0636A,NO2,42.08829,µg/m3,2017-09-22 06:00:00 +01:00
GB,Station_GB0636A,NO2,48.5878,µg/m3,2017-09-22 07:00:00 +01:00
GB,Station_GB0636A,NO2,57.76368999,µg/m3,2017-09-22 08:00:00 +01:00
GB,Station_GB0636A,NO2,63.9951,µg/m3,2017-09-22 09:00:00 +01:00
GB,Station_GB0636A,NO2,63.473659999999995,µg/m3,2017-09-22 10:00:00 +01:00
GB,Station_GB0636A,NO2,66.51143999,µg/m3,2017-09-22 11:00:00 +01:00
GB,Station_GB0636A,NO2,50.01845999,µg/m3,2017-09-22 12:00:00 +01:00
GB,Station_GB0636A,NO2,46.39623999,µg/m3,2017-09-22 13:00:00 +01:00
GB,Station_GB0636A,NO2,54.61079,µg/m3,2017-09-22 14:00:00 +01:00
GB,Station_GB0636A,NO2,55.91281,µg/m3,2017-09-22 15:00:00 +01:00
GB,Station_GB0636A,NO2,61.8519,µg/m3,2017-09-22 16:00:00 +01:00
GB,Station_GB0636A,NO2,58.67085999,µg/m3,2017-09-22 17:00:00 +01:00
GB,Station_GB0636A,NO2,61.56004999,µg/m3,2017-09-22 18:00:00 +01:00
GB,Station_GB0636A,NO2,70.14025999,µg/m3,2017-09-22 19:00:00 +01:00
GB,Station_GB0636A,NO2,61.10513,µg/m3,2017-09-22 20:00:00 +01:00
GB,Station_GB0636A,NO2,55.40791,µg/m3,2017-09-22 21:00:00 +01:00
GB,Station_GB0636A,NO2,50.81750999,µg/m3,2017-09-22 22:00:00 +01:00
GB,Station_GB0636A,NO2,49.509409999999995,µg/m3,2017-09-22 23:00:00 +01:00
GB,Station_GB0636A,NO2,46.84066,µg/m3,2017-09-23 00:00:00 +01:00
GB,Station_GB0636A,NO2,36.191629999999996,µg/m3,2017-09-23 01:00:00 +01:00
GB,Station_GB0636A,NO2,35.4144,µg/m3,2017-09-23 02:00:00 +01:00
GB,Station_GB0636A,NO2,26.81165,µg/m3,2017-09-23 03:00:00 +01:00
GB,Station_GB0636A,NO2,27.77167,µg/m3,2017-09-23 04:00:00 +01:00
GB,Station_GB0636A,NO2,37.70787,µg/m3,2017-09-23 05:00:00 +01:00
GB,Station_GB0636A,NO2,48.652159999999995,µg/m3,2017-09-23 06:00:00 +01:00
GB,Station_GB0636A,NO2,69.24781,µg/m3,2017-09-23 07:00:00 +01:00
GB,Station_GB0636A,NO2,67.83442999,µg/m3,2017-09-23 08:00:00 +01:00
GB,Station_GB0636A,NO2,66.16413,µg/m3,2017-09-23 09:00:00 +01:00
GB,Station_GB0636A,NO2,51.10981999,µg/m3,2017-09-23 10:00:00 +01:00
GB,Station_GB0636A,NO2,50.25506,µg/m3,2017-09-23 11:00:00 +01:00
GB,Station_GB0636A,NO2,51.8074,µg/m3,2017-09-23 12:00:00 +01:00
GB,Station_GB0636A,NO2,53.07932999,µg/m3,2017-09-23 13:00:00 +01:00
GB,Station_GB0636A,NO2,54.4054,µg/m3,2017-09-23 14:00:00 +01:00
GB,Station_GB0636A,NO2,56.50889999,µg/m3,2017-09-23 15:00:00 +01:00
GB,Station_GB0636A,NO2,68.88921999,µg/m3,2017-09-23 16:00:00 +01:00
GB,Station_GB0636A,NO2,67.96013999,µg/m3,2017-09-23 17:00:00 +01:00
GB,Station_GB0636A,NO2,83.0998,µg/m3,2017-09-23 18:00:00 +01:00
GB,Station_GB0636A,NO2,81.15820999,µg/m3,2017-09-23 19:00:00 +01:00
GB,Station_GB0636A,NO2,79.14063,µg/m3,2017-09-23 20:00:00 +01:00
GB,Station_GB0636A,NO2,75.86991999,µg/m3,2017-09-23 21:00:00 +01:00
GB,Station_GB0636A,NO2,75.38203,µg/m3,2017-09-23 22:00:00 +01:00
GB,Station_GB0636A,NO2,71.49965999999999,µg/m3,2017-09-23 23:00:00 +01:00
GB,Station_GB0636A,NO2,67.92118,µg/m3,2017-09-24 00:00:00 +01:00
GB,Station_GB0636A,NO2,62.48346999,µg/m3,2017-09-24 01:00:00 +01:00
GB,Station_GB0636A,NO2,62.20817999,µg/m3,2017-09-24 02:00:00 +01:00
GB,Station_GB0636A,NO2,59.03321999999999,µg/m3,2017-09-24 03:00:00 +01:00
GB,Station_GB0636A,NO2,42.28761,µg/m3,2017-09-24 04:00:00 +01:00
GB,Station_GB0636A,NO2,42.13194,µg/m3,2017-09-24 05:00:00 +01:00
GB,Station_GB0636A,NO2,50.68092999,µg/m3,2017-09-24 06:00:00 +01:00
GB,Station_GB0636A,NO2,51.77190999,µg/m3,2017-09-24 07:00:00 +01:00
GB,Station_GB0636A,NO2,55.63148,µg/m3,2017-09-24 08:00:00 +01:00
GB,Station_GB0636A,NO2,53.03454,µg/m3,2017-09-24 09:00:00 +01:00
GB,Station_GB0636A,NO2,51.62507,µg/m3,2017-09-24 10:00:00 +01:00
GB,Station_GB0636A,NO2,41.1552,µg/m3,2017-09-24 11:00:00 +01:00
GB,Station_GB0636A,NO2,44.32397999,µg/m3,2017-09-24 12:00:00 +01:00
GB,Station_GB0636A,NO2,57.96696,µg/m3,2017-09-24 13:00:00 +01:00
GB,Station_GB0636A,NO2,61.75513999,µg/m3,2017-09-24 14:00:00 +01:00
GB,Station_GB0636A,NO2,64.19674,µg/m3,2017-09-24 15:00:00 +01:00
GB,Station_GB0636A,NO2,81.06202999,µg/m3,2017-09-24 16:00:00 +01:00
GB,Station_GB0636A,NO2,78.83485999999999,µg/m3,2017-09-24 17:00:00 +01:00
GB,Station_GB0636A,NO2,79.43141999999999,µg/m3,2017-09-24 18:00:00 +01:00
GB,Station_GB0636A,NO2,88.25534,µg/m3,2017-09-24 19:00:00 +01:00
GB,Station_GB0636A,NO2,115.67419,µg/m3,2017-09-24 20:00:00 +01:00
GB,Station_GB0636A,NO2,96.11128999,µg/m3,2017-09-24 21:00:00 +01:00
GB,Station_GB0636A,NO2,80.65228,µg/m3,2017-09-24 22:00:00 +01:00
GB,Station_GB0636A,NO2,66.93372999,µg/m3,2017-09-24 23:00:00 +01:00
GB,Station_GB0636A,NO2,58.13237999,µg/m3,2017-09-25 00:00:00 +01:00
GB,Station_GB0636A,NO2,45.58879999,µg/m3,2017-09-25 01:00:00 +01:00
GB,Station_GB0636A,NO2,43.417629999999996,µg/m3,2017-09-25 02:00:00 +01:00
GB,Station_GB0636A,NO2,40.49257999,µg/m3,2017-09-25 03:00:00 +01:00
GB,Station_GB0636A,NO2,38.55218,µg/m3,2017-09-25 04:00:00 +01:00
GB,Station_GB0636A,NO2,52.8421,µg/m3,2017-09-25 05:00:00 +01:00
GB,Station_GB0636A,NO2,81.88730999,µg/m3,2017-09-25 06:00:00 +01:00
GB,Station_GB0636A,NO2,74.06305,µg/m3,2017-09-25 07:00:00 +01:00
GB,Station_GB0636A,NO2,74.35930999,µg/m3,2017-09-25 08:00:00 +01:00
GB,Station_GB0636A,NO2,71.03650999999999,µg/m3,2017-09-25 09:00:00 +01:00
GB,Station_GB0636A,NO2,84.85356999999999,µg/m3,2017-09-25 10:00:00 +01:00
GB,Station_GB0636A,NO2,78.83289999,µg/m3,2017-09-25 11:00:00 +01:00
GB,Station_GB0636A,NO2,87.75636999999999,µg/m3,2017-09-25 12:00:00 +01:00
GB,Station_GB0636A,NO2,79.11820999999999,µg/m3,2017-09-25 13:00:00 +01:00
GB,Station_GB0636A,NO2,76.91706999,µg/m3,2017-09-25 14:00:00 +01:00
GB,Station_GB0636A,NO2,74.21770999,µg/m3,2017-09-25 15:00:00 +01:00
GB,Station_GB0636A,NO2,84.62333999,µg/m3,2017-09-25 16:00:00 +01:00
GB,Station_GB0636A,NO2,89.95574999,µg/m3,2017-09-25 17:00:00 +01:00
GB,Station_GB0636A,NO2,81.75546999999999,µg/m3,2017-09-25 18:00:00 +01:00
GB,Station_GB0636A,NO2,68.88105,µg/m3,2017-09-25 19:00:00 +01:00
GB,Station_GB0636A,NO2,58.23715,µg/m3,2017-09-25 20:00:00 +01:00
GB,Station_GB0636A,NO2,51.11054,µg/m3,2017-09-25 21:00:00 +01:00
GB,Station_GB0636A,NO2,43.97086999,µg/m3,2017-09-25 22:00:00 +01:00
GB,Station_GB0636A,NO2,44.19816999,µg/m3,2017-09-25 23:00:00 +01:00
GB,Station_GB0636A,NO2,35.62071999,µg/m3,2017-09-26 00:00:00 +01:00
GB,Station_GB0636A,NO2,35.32844,µg/m3,2017-09-26 01:00:00 +01:00
GB,Station_GB0636A,NO2,22.76407,µg/m3,2017-09-26 02:00:00 +01:00
GB,Station_GB0636A,NO2,25.003079999999997,µg/m3,2017-09-26 03:00:00 +01:00
GB,Station_GB0636A,NO2,26.26927999,µg/m3,2017-09-26 04:00:00 +01:00
GB,Station_GB0636A,NO2,28.48671999,µg/m3,2017-09-26 05:00:00 +01:00
GB,Station_GB0636A,NO2,51.59686,µg/m3,2017-09-26 06:00:00 +01:00
GB,Station_GB0636A,NO2,77.79953,µg/m3,2017-09-26 07:00:00 +01:00
GB,Station_GB0636A,NO2,66.92929999,µg/m3,2017-09-26 08:00:00 +01:00
GB,Station_GB0636A,NO2,68.87058,µg/m3,2017-09-26 09:00:00 +01:00
GB,Station_GB0636A,NO2,65.61253,µg/m3,2017-09-26 10:00:00 +01:00
GB,Station_GB0636A,NO2,56.81622999,µg/m3,2017-09-26 11:00:00 +01:00
GB,Station_GB0636A,NO2,70.10765,µg/m3,2017-09-26 12:00:00 +01:00
GB,Station_GB0636A,NO2,92.90161999,µg/m3,2017-09-26 13:00:00 +01:00
GB,Station_GB0636A,NO2,96.31838999,µg/m3,2017-09-26 14:00:00 +01:00
GB,Station_GB0636A,NO2,102.83588,µg/m3,2017-09-26 15:00:00 +01:00
GB,Station_GB0636A,NO2,90.99340999,µg/m3,2017-09-26 16:00:00 +01:00
GB,Station_GB0636A,NO2,89.69603999,µg/m3,2017-09-26 17:00:00 +01:00
GB,Station_GB0636A,NO2,115.7346,µg/m3,2017-09-26 18:00:00 +01:00
GB,Station_GB0636A,NO2,97.73004,µg/m3,2017-09-26 19:00:00 +01:00
GB,Station_GB0636A,NO2,85.54684,µg/m3,2017-09-26 20:00:00 +01:00
GB,Station_GB0636A,NO2,75.50990999999999,µg/m3,2017-09-26 21:00:00 +01:00
GB,Station_GB0636A,NO2,64.03045999999999,µg/m3,2017-09-26 22:00:00 +01:00
GB,Station_GB0636A,NO2,55.82289999,µg/m3,2017-09-26 23:00:00 +01:00
GB,Station_GB0636A,NO2,53.23471,µg/m3,2017-09-27 00:00:00 +01:00
GB,Station_GB0636A,NO2,52.98673999,µg/m3,2017-09-27 01:00:00 +01:00
GB,Station_GB0636A,NO2,51.38998,µg/m3,2017-09-27 02:00:00 +01:00
GB,Station_GB0636A,NO2,39.50699,µg/m3,2017-09-27 03:00:00 +01:00
GB,Station_GB0636A,NO2,39.93025,µg/m3,2017-09-27 04:00:00 +01:00
GB,Station_GB0636A,NO2,44.30857,µg/m3,2017-09-27 05:00:00 +01:00
GB,Station_GB0636A,NO2,60.66593,µg/m3,2017-09-27 06:00:00 +01:00
GB,Station_GB0636A,NO2,70.84756,µg/m3,2017-09-27 07:00:00 +01:00
GB,Station_GB0636A,NO2,71.78530999,µg/m3,2017-09-27 08:00:00 +01:00
GB,Station_GB0636A,NO2,66.02301999999999,µg/m3,2017-09-27 09:00:00 +01:00
GB,Station_GB0636A,NO2,75.68995999,µg/m3,2017-09-27 10:00:00 +01:00
GB,Station_GB0636A,NO2,79.97727999,µg/m3,2017-09-27 11:00:00 +01:00
GB,Station_GB0636A,NO2,75.5986,µg/m3,2017-09-27 12:00:00 +01:00
GB,Station_GB0636A,NO2,84.11553999,µg/m3,2017-09-27 13:00:00 +01:00
GB,Station_GB0636A,NO2,81.52254,µg/m3,2017-09-27 14:00:00 +01:00
GB,Station_GB0636A,NO2,88.2453,µg/m3,2017-09-27 15:00:00 +01:00
GB,Station_GB0636A,NO2,85.83440999999999,µg/m3,2017-09-27 16:00:00 +01:00
GB,Station_GB0636A,NO2,79.63410999999999,µg/m3,2017-09-27 17:00:00 +01:00
GB,Station_GB0636A,NO2,86.4933,µg/m3,2017-09-27 18:00:00 +01:00
GB,Station_GB0636A,NO2,73.37976999,µg/m3,2017-09-27 19:00:00 +01:00
GB,Station_GB0636A,NO2,70.55946,µg/m3,2017-09-27 20:00:00 +01:00
GB,Station_GB0636A,NO2,77.28014,µg/m3,2017-09-27 21:00:00 +01:00
GB,Station_GB0636A,NO2,72.50078,µg/m3,2017-09-27 22:00:00 +01:00
GB,Station_GB0636A,NO2,61.433859999999996,µg/m3,2017-09-27 23:00:00 +01:00
GB,Station_GB0636A,NO2,51.80979,µg/m3,2017-09-28 00:00:00 +01:00
GB,Station_GB0636A,NO2,38.17345,µg/m3,2017-09-28 01:00:00 +01:00
GB,Station_GB0636A,NO2,17.49906,µg/m3,2017-09-28 02:00:00 +01:00
GB,Station_GB0636A,NO2,15.469079999999998,µg/m3,2017-09-28 03:00:00 +01:00
GB,Station_GB0636A,NO2,24.757579999999997,µg/m3,2017-09-28 04:00:00 +01:00
GB,Station_GB0636A,NO2,26.00461999,µg/m3,2017-09-28 05:00:00 +01:00
GB,Station_GB0636A,NO2,50.56562,µg/m3,2017-09-28 06:00:00 +01:00
GB,Station_GB0636A,NO2,64.35805999,µg/m3,2017-09-28 07:00:00 +01:00
GB,Station_GB0636A,NO2,67.48456999999999,µg/m3,2017-09-28 08:00:00 +01:00
GB,Station_GB0636A,NO2,44.03231999,µg/m3,2017-09-28 09:00:00 +01:00
GB,Station_GB0636A,NO2,39.21932,µg/m3,2017-09-28 10:00:00 +01:00
GB,Station_GB0636A,NO2,45.71705999,µg/m3,2017-09-28 11:00:00 +01:00
GB,Station_GB0636A,NO2,49.97026999,µg/m3,2017-09-28 12:00:00 +01:00
GB,Station_GB0636A,NO2,41.977059999999994,µg/m3,2017-09-28 13:00:00 +01:00
GB,Station_GB0636A,NO2,51.72963,µg/m3,2017-09-28 14:00:00 +01:00
GB,Station_GB0636A,NO2,48.53582,µg/m3,2017-09-28 15:00:00 +01:00
GB,Station_GB0636A,NO2,74.61485,µg/m3,2017-09-28 16:00:00 +01:00
GB,Station_GB0636A,NO2,78.78148,µg/m3,2017-09-28 17:00:00 +01:00
GB,Station_GB0636A,NO2,70.97549999,µg/m3,2017-09-28 18:00:00 +01:00
GB,Station_GB0636A,NO2,65.61096999,µg/m3,2017-09-28 19:00:00 +01:00
GB,Station_GB0636A,NO2,58.55845999,µg/m3,2017-09-28 20:00:00 +01:00
GB,Station_GB0636A,NO2,63.2383,µg/m3,2017-09-28 21:00:00 +01:00
GB,Station_GB0636A,NO2,70.60094999,µg/m3,2017-09-28 22:00:00 +01:00
GB,Station_GB0636A,NO2,68.16295999,µg/m3,2017-09-28 23:00:00 +01:00
GB,Station_GB0636A,NO2,57.94604,µg/m3,2017-09-29 00:00:00 +01:00
GB,Station_GB0636A,NO2,44.85501,µg/m3,2017-09-29 01:00:00 +01:00
GB,Station_GB0636A,NO2,28.51092999,µg/m3,2017-09-29 02:00:00 +01:00
GB,Station_GB0636A,NO2,28.04784,µg/m3,2017-09-29 03:00:00 +01:00
GB,Station_GB0636A,NO2,28.08359,µg/m3,2017-09-29 04:00:00 +01:00
GB,Station_GB0636A,NO2,30.19456999,µg/m3,2017-09-29 05:00:00 +01:00
GB,Station_GB0636A,NO2,43.60492,µg/m3,2017-09-29 06:00:00 +01:00
GB,Station_GB0636A,NO2,55.62324999,µg/m3,2017-09-29 07:00:00 +01:00
GB,Station_GB0636A,NO2,55.922869999999996,µg/m3,2017-09-29 08:00:00 +01:00
GB,Station_GB0636A,NO2,46.73368,µg/m3,2017-09-29 09:00:00 +01:00
GB,Station_GB0636A,NO2,61.62295999,µg/m3,2017-09-29 10:00:00 +01:00
GB,Station_GB0636A,NO2,59.15095,µg/m3,2017-09-29 11:00:00 +01:00
GB,Station_GB0636A,NO2,48.07934,µg/m3,2017-09-29 12:00:00 +01:00
GB,Station_GB0636A,NO2,55.95862999,µg/m3,2017-09-29 13:00:00 +01:00
GB,Station_GB0636A,NO2,48.82188,µg/m3,2017-09-29 14:00:00 +01:00
GB,Station_GB0636A,NO2,70.02782999,µg/m3,2017-09-29 16:00:00 +01:00
GB,Station_GB0636A,NO2,66.21786,µg/m3,2017-09-29 17:00:00 +01:00
GB,Station_GB0636A,NO2,63.0495,µg/m3,2017-09-29 18:00:00 +01:00
GB,Station_GB0636A,NO2,64.55262999,µg/m3,2017-09-29 19:00:00 +01:00
GB,Station_GB0636A,NO2,57.302519999999994,µg/m3,2017-09-29 20:00:00 +01:00
GB,Station_GB0636A,NO2,55.30751,µg/m3,2017-09-29 21:00:00 +01:00
GB,Station_GB0636A,NO2,61.264669999999995,µg/m3,2017-09-29 22:00:00 +01:00
GB,Station_GB0636A,NO2,60.71470999,µg/m3,2017-09-29 23:00:00 +01:00
GB,Station_GB0636A,NO2,61.20599,µg/m3,2017-09-30 00:00:00 +01:00
GB,Station_GB0636A,NO2,54.60996999,µg/m3,2017-09-30 01:00:00 +01:00
GB,Station_GB0636A,NO2,43.544779999999996,µg/m3,2017-09-30 02:00:00 +01:00
GB,Station_GB0636A,NO2,35.80901999,µg/m3,2017-09-30 03:00:00 +01:00
GB,Station_GB0636A,NO2,32.72305999,µg/m3,2017-09-30 04:00:00 +01:00
GB,Station_GB0636A,NO2,33.33435999,µg/m3,2017-09-30 05:00:00 +01:00
GB,Station_GB0636A,NO2,48.42083999,µg/m3,2017-09-30 06:00:00 +01:00
GB,Station_GB0636A,NO2,54.68103000000001,µg/m3,2017-09-30 07:00:00 +01:00
GB,Station_GB0636A,NO2,63.18728999,µg/m3,2017-09-30 08:00:00 +01:00
GB,Station_GB0636A,NO2,54.0296,µg/m3,2017-09-30 09:00:00 +01:00
GB,Station_GB0636A,NO2,50.915459999999996,µg/m3,2017-09-30 10:00:00 +01:00
GB,Station_GB0636A,NO2,46.13814,µg/m3,2017-09-30 11:00:00 +01:00
GB,Station_GB0636A,NO2,36.43979,µg/m3,2017-09-30 12:00:00 +01:00
GB,Station_GB0636A,NO2,43.98599999,µg/m3,2017-09-30 13:00:00 +01:00
GB,Station_GB0636A,NO2,49.04267,µg/m3,2017-09-30 14:00:00 +01:00
GB,Station_GB0636A,NO2,50.70846999,µg/m3,2017-09-30 15:00:00 +01:00
GB,Station_GB0636A,NO2,46.23642999,µg/m3,2017-09-30 16:00:00 +01:00
GB,Station_GB0636A,NO2,57.961819999999996,µg/m3,2017-09-30 17:00:00 +01:00
GB,Station_GB0636A,NO2,58.88186999,µg/m3,2017-09-30 18:00:00 +01:00
GB,Station_GB0636A,NO2,59.98028999,µg/m3,2017-09-30 19:00:00 +01:00
GB,Station_GB0636A,NO2,55.84993000000001,µg/m3,2017-09-30 20:00:00 +01:00
GB,Station_GB0636A,NO2,55.72436999999999,µg/m3,2017-09-30 21:00:00 +01:00
GB,Station_GB0636A,NO2,46.31495,µg/m3,2017-09-30 22:00:00 +01:00
GB,Station_GB0636A,NO2,47.33176999,µg/m3,2017-09-30 23:00:00 +01:00
GB,Station_GB0636A,NO2,27.14357,µg/m3,2017-10-01 00:00:00 +01:00
GB,Station_GB0636A,NO2,19.975479999999997,µg/m3,2017-10-01 01:00:00 +01:00
GB,Station_GB0636A,NO2,20.09723999,µg/m3,2017-10-01 02:00:00 +01:00
GB,Station_GB0636A,NO2,22.35161,µg/m3,2017-10-01 03:00:00 +01:00
GB,Station_GB0636A,NO2,23.60387,µg/m3,2017-10-01 04:00:00 +01:00
GB,Station_GB0636A,NO2,22.49542999,µg/m3,2017-10-01 05:00:00 +01:00
GB,Station_GB0636A,NO2,31.56973,µg/m3,2017-10-01 06:00:00 +01:00
GB,Station_GB0636A,NO2,25.08373999,µg/m3,2017-10-01 07:00:00 +01:00
GB,Station_GB0636A,NO2,25.20525999,µg/m3,2017-10-01 08:00:00 +01:00
GB,Station_GB0636A,NO2,27.159540000000003,µg/m3,2017-10-01 09:00:00 +01:00
GB,Station_GB0636A,NO2,35.20362,µg/m3,2017-10-01 10:00:00 +01:00
GB,Station_GB0636A,NO2,31.47354999,µg/m3,2017-10-01 11:00:00 +01:00
GB,Station_GB0636A,NO2,27.8289,µg/m3,2017-10-01 12:00:00 +01:00
GB,Station_GB0636A,NO2,32.55594,µg/m3,2017-10-01 13:00:00 +01:00
GB,Station_GB0636A,NO2,33.2813,µg/m3,2017-10-01 14:00:00 +01:00
GB,Station_GB0636A,NO2,29.43327,µg/m3,2017-10-01 15:00:00 +01:00
GB,Station_GB0636A,NO2,28.52469999,µg/m3,2017-10-01 16:00:00 +01:00
GB,Station_GB0636A,NO2,28.77422,µg/m3,2017-10-01 17:00:00 +01:00
GB,Station_GB0636A,NO2,32.20279,µg/m3,2017-10-01 18:00:00 +01:00
GB,Station_GB0636A,NO2,31.867729999999998,µg/m3,2017-10-01 19:00:00 +01:00
GB,Station_GB0636A,NO2,29.74189,µg/m3,2017-10-01 20:00:00 +01:00
