Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0637A,NO2,19.039939999999998,µg/m3,2018-01-22 14:00:00 +01:00
GB,Station_GB0637A,NO2,44.9031,µg/m3,2018-01-22 19:00:00 +01:00
GB,Station_GB0637A,NO2,61.6824,µg/m3,2018-01-22 20:00:00 +01:00
GB,Station_GB0637A,NO2,40.58818,µg/m3,2018-01-23 00:00:00 +01:00
GB,Station_GB0637A,NO2,32.75898,µg/m3,2018-01-23 01:00:00 +01:00
GB,Station_GB0637A,NO2,20.65617,µg/m3,2018-01-23 02:00:00 +01:00
GB,Station_GB0637A,NO2,16.60285,µg/m3,2018-01-23 03:00:00 +01:00
GB,Station_GB0637A,NO2,17.1719,µg/m3,2018-01-23 05:00:00 +01:00
GB,Station_GB0637A,NO2,29.85462,µg/m3,2018-01-23 06:00:00 +01:00
GB,Station_GB0637A,NO2,38.22068,µg/m3,2018-01-23 07:00:00 +01:00
GB,Station_GB0637A,NO2,58.8263,µg/m3,2018-01-23 08:00:00 +01:00
GB,Station_GB0637A,NO2,45.42452,µg/m3,2018-01-23 12:00:00 +01:00
GB,Station_GB0637A,NO2,44.10246,µg/m3,2018-01-23 13:00:00 +01:00
GB,Station_GB0637A,NO2,31.314709999999998,µg/m3,2018-01-23 14:00:00 +01:00
GB,Station_GB0637A,NO2,31.18197,µg/m3,2018-01-23 15:00:00 +01:00
GB,Station_GB0637A,NO2,32.19464,µg/m3,2018-01-23 16:00:00 +01:00
GB,Station_GB0637A,NO2,39.43569,µg/m3,2018-01-23 17:00:00 +01:00
GB,Station_GB0637A,NO2,37.99423,µg/m3,2018-01-23 18:00:00 +01:00
GB,Station_GB0637A,NO2,36.80904,µg/m3,2018-01-23 19:00:00 +01:00
GB,Station_GB0637A,NO2,42.95684,µg/m3,2018-01-23 20:00:00 +01:00
GB,Station_GB0637A,NO2,38.204409999999996,µg/m3,2018-01-23 21:00:00 +01:00
GB,Station_GB0637A,NO2,37.38515,µg/m3,2018-01-23 22:00:00 +01:00
GB,Station_GB0637A,NO2,35.87332,µg/m3,2018-01-23 23:00:00 +01:00
GB,Station_GB0637A,NO2,22.62179,µg/m3,2018-01-24 00:00:00 +01:00
GB,Station_GB0637A,NO2,7.8757,µg/m3,2018-01-24 05:00:00 +01:00
GB,Station_GB0637A,NO2,11.09233,µg/m3,2018-01-24 06:00:00 +01:00
GB,Station_GB0637A,NO2,18.858,µg/m3,2018-01-24 07:00:00 +01:00
GB,Station_GB0637A,NO2,27.614959999999996,µg/m3,2018-01-24 09:00:00 +01:00
GB,Station_GB0637A,NO2,23.759929999999997,µg/m3,2018-01-24 11:00:00 +01:00
GB,Station_GB0637A,NO2,19.977,µg/m3,2018-01-24 13:00:00 +01:00
GB,Station_GB0637A,NO2,37.0977,µg/m3,2018-01-24 14:00:00 +01:00
GB,Station_GB0637A,NO2,27.42323,µg/m3,2018-01-24 15:00:00 +01:00
GB,Station_GB0637A,NO2,67.56492,µg/m3,2018-01-24 17:00:00 +01:00
GB,Station_GB0637A,NO2,39.85369,µg/m3,2018-01-24 23:00:00 +01:00
GB,Station_GB0637A,NO2,34.66398,µg/m3,2018-01-25 00:00:00 +01:00
GB,Station_GB0637A,NO2,28.96047,µg/m3,2018-01-25 01:00:00 +01:00
GB,Station_GB0637A,NO2,16.486,µg/m3,2018-01-25 03:00:00 +01:00
GB,Station_GB0637A,NO2,16.45231,µg/m3,2018-01-25 04:00:00 +01:00
GB,Station_GB0637A,NO2,18.18466,µg/m3,2018-01-25 05:00:00 +01:00
GB,Station_GB0637A,NO2,24.64686,µg/m3,2018-01-25 06:00:00 +01:00
GB,Station_GB0637A,NO2,41.7965,µg/m3,2018-01-25 07:00:00 +01:00
GB,Station_GB0637A,NO2,44.1347,µg/m3,2018-01-25 11:00:00 +01:00
GB,Station_GB0637A,NO2,41.93887,µg/m3,2018-01-25 15:00:00 +01:00
GB,Station_GB0637A,NO2,40.97061,µg/m3,2018-01-25 16:00:00 +01:00
GB,Station_GB0637A,NO2,62.95073000000001,µg/m3,2018-01-25 19:00:00 +01:00
GB,Station_GB0637A,NO2,60.81671,µg/m3,2018-01-25 20:00:00 +01:00
GB,Station_GB0637A,NO2,61.636959999999995,µg/m3,2018-01-25 22:00:00 +01:00
GB,Station_GB0637A,NO2,54.86806,µg/m3,2018-01-25 23:00:00 +01:00
GB,Station_GB0637A,NO2,52.04825,µg/m3,2018-01-26 00:00:00 +01:00
GB,Station_GB0637A,NO2,52.346709999999995,µg/m3,2018-01-26 02:00:00 +01:00
GB,Station_GB0637A,NO2,37.18567,µg/m3,2018-01-26 04:00:00 +01:00
GB,Station_GB0637A,NO2,27.70177,µg/m3,2018-01-26 06:00:00 +01:00
GB,Station_GB0637A,NO2,34.53291,µg/m3,2018-01-26 07:00:00 +01:00
GB,Station_GB0637A,NO2,49.630759999999995,µg/m3,2018-01-26 10:00:00 +01:00
GB,Station_GB0637A,NO2,42.40645,µg/m3,2018-01-26 13:00:00 +01:00
GB,Station_GB0637A,NO2,47.93809,µg/m3,2018-01-26 16:00:00 +01:00
GB,Station_GB0637A,NO2,47.53302,µg/m3,2018-01-26 17:00:00 +01:00
GB,Station_GB0637A,NO2,52.28137,µg/m3,2018-01-26 18:00:00 +01:00
GB,Station_GB0637A,NO2,61.17345,µg/m3,2018-01-26 20:00:00 +01:00
GB,Station_GB0637A,NO2,60.708059999999996,µg/m3,2018-01-26 21:00:00 +01:00
GB,Station_GB0637A,NO2,63.11325,µg/m3,2018-01-26 22:00:00 +01:00
GB,Station_GB0637A,NO2,65.37475,µg/m3,2018-01-26 23:00:00 +01:00
GB,Station_GB0637A,NO2,50.17362,µg/m3,2018-01-27 05:00:00 +01:00
GB,Station_GB0637A,NO2,48.86464,µg/m3,2018-01-27 09:00:00 +01:00
GB,Station_GB0637A,NO2,51.537209999999995,µg/m3,2018-01-27 10:00:00 +01:00
GB,Station_GB0637A,NO2,39.41548,µg/m3,2018-01-27 11:00:00 +01:00
GB,Station_GB0637A,NO2,38.65596,µg/m3,2018-01-27 15:00:00 +01:00
GB,Station_GB0637A,NO2,38.09185,µg/m3,2018-01-27 16:00:00 +01:00
GB,Station_GB0637A,NO2,42.87912,µg/m3,2018-01-27 17:00:00 +01:00
GB,Station_GB0637A,NO2,46.97325,µg/m3,2018-01-27 20:00:00 +01:00
GB,Station_GB0637A,NO2,34.37839,µg/m3,2018-01-27 22:00:00 +01:00
GB,Station_GB0637A,NO2,29.040309999999998,µg/m3,2018-01-27 23:00:00 +01:00
GB,Station_GB0637A,NO2,18.17906,µg/m3,2018-01-28 01:00:00 +01:00
GB,Station_GB0637A,NO2,22.40389,µg/m3,2018-01-28 02:00:00 +01:00
GB,Station_GB0637A,NO2,10.18313,µg/m3,2018-01-28 04:00:00 +01:00
GB,Station_GB0637A,NO2,18.116139999999998,µg/m3,2018-01-28 05:00:00 +01:00
GB,Station_GB0637A,NO2,24.21245,µg/m3,2018-01-28 06:00:00 +01:00
GB,Station_GB0637A,NO2,25.17075,µg/m3,2018-01-28 07:00:00 +01:00
GB,Station_GB0637A,NO2,20.19076,µg/m3,2018-01-28 09:00:00 +01:00
GB,Station_GB0637A,NO2,21.30345,µg/m3,2018-01-28 10:00:00 +01:00
GB,Station_GB0637A,NO2,20.19347,µg/m3,2018-01-28 11:00:00 +01:00
GB,Station_GB0637A,NO2,21.143929999999997,µg/m3,2018-01-28 12:00:00 +01:00
GB,Station_GB0637A,NO2,14.189429999999998,µg/m3,2018-01-28 14:00:00 +01:00
GB,Station_GB0637A,NO2,23.32862,µg/m3,2018-01-28 15:00:00 +01:00
GB,Station_GB0637A,NO2,23.877129999999998,µg/m3,2018-01-28 16:00:00 +01:00
GB,Station_GB0637A,NO2,25.92944,µg/m3,2018-01-28 18:00:00 +01:00
GB,Station_GB0637A,NO2,29.08479,µg/m3,2018-01-28 19:00:00 +01:00
GB,Station_GB0637A,NO2,22.82263,µg/m3,2018-01-28 20:00:00 +01:00
GB,Station_GB0637A,NO2,16.68652,µg/m3,2018-01-28 22:00:00 +01:00
GB,Station_GB0637A,NO2,19.36061,µg/m3,2018-01-28 23:00:00 +01:00
GB,Station_GB0637A,NO2,13.185,µg/m3,2018-01-29 00:00:00 +01:00
GB,Station_GB0637A,NO2,11.690610000000001,µg/m3,2018-01-29 01:00:00 +01:00
GB,Station_GB0637A,NO2,8.714369999999999,µg/m3,2018-01-29 02:00:00 +01:00
GB,Station_GB0637A,NO2,7.20275,µg/m3,2018-01-29 03:00:00 +01:00
GB,Station_GB0637A,NO2,7.0265,µg/m3,2018-01-29 05:00:00 +01:00
GB,Station_GB0637A,NO2,12.393139999999999,µg/m3,2018-01-29 06:00:00 +01:00
GB,Station_GB0637A,NO2,38.7976,µg/m3,2018-01-29 09:00:00 +01:00
GB,Station_GB0637A,NO2,31.691059999999997,µg/m3,2018-01-29 10:00:00 +01:00
GB,Station_GB0637A,NO2,28.65904,µg/m3,2018-01-29 12:00:00 +01:00
GB,Station_GB0637A,NO2,25.9621,µg/m3,2018-01-29 13:00:00 +01:00
GB,Station_GB0637A,NO2,33.23261,µg/m3,2018-01-29 15:00:00 +01:00
GB,Station_GB0637A,NO2,32.7278,µg/m3,2018-01-29 16:00:00 +01:00
GB,Station_GB0637A,NO2,51.759679999999996,µg/m3,2018-01-29 18:00:00 +01:00
GB,Station_GB0637A,NO2,59.21204,µg/m3,2018-01-29 19:00:00 +01:00
GB,Station_GB0637A,NO2,60.48875,µg/m3,2018-01-29 20:00:00 +01:00
GB,Station_GB0637A,NO2,69.22593,µg/m3,2018-01-29 22:00:00 +01:00
GB,Station_GB0637A,NO2,57.754169999999995,µg/m3,2018-01-29 23:00:00 +01:00
GB,Station_GB0637A,NO2,61.19995,µg/m3,2018-01-30 00:00:00 +01:00
GB,Station_GB0637A,NO2,65.75381,µg/m3,2018-01-30 01:00:00 +01:00
GB,Station_GB0637A,NO2,49.71428,µg/m3,2018-01-30 02:00:00 +01:00
GB,Station_GB0637A,NO2,49.992709999999995,µg/m3,2018-01-30 03:00:00 +01:00
GB,Station_GB0637A,NO2,63.09028000000001,µg/m3,2018-01-30 06:00:00 +01:00
GB,Station_GB0637A,NO2,61.91601,µg/m3,2018-01-30 07:00:00 +01:00
GB,Station_GB0637A,NO2,89.36341,µg/m3,2018-01-30 10:00:00 +01:00
GB,Station_GB0637A,NO2,69.68992,µg/m3,2018-01-30 17:00:00 +01:00
GB,Station_GB0637A,NO2,56.32558,µg/m3,2018-01-30 22:00:00 +01:00
GB,Station_GB0637A,NO2,33.91554,µg/m3,2018-01-31 00:00:00 +01:00
GB,Station_GB0637A,NO2,20.53827,µg/m3,2018-01-31 01:00:00 +01:00
GB,Station_GB0637A,NO2,12.24682,µg/m3,2018-01-31 02:00:00 +01:00
GB,Station_GB0637A,NO2,6.10752,µg/m3,2018-01-31 04:00:00 +01:00
GB,Station_GB0637A,NO2,7.688289999999999,µg/m3,2018-01-31 05:00:00 +01:00
GB,Station_GB0637A,NO2,16.53518,µg/m3,2018-01-31 06:00:00 +01:00
GB,Station_GB0637A,NO2,39.48046,µg/m3,2018-01-31 08:00:00 +01:00
GB,Station_GB0637A,NO2,33.449259999999995,µg/m3,2018-01-31 10:00:00 +01:00
GB,Station_GB0637A,NO2,17.70637,µg/m3,2018-01-31 11:00:00 +01:00
GB,Station_GB0637A,NO2,19.543229999999998,µg/m3,2018-01-31 12:00:00 +01:00
GB,Station_GB0637A,NO2,28.485509999999998,µg/m3,2018-01-31 13:00:00 +01:00
GB,Station_GB0637A,NO2,30.41842,µg/m3,2018-01-31 14:00:00 +01:00
GB,Station_GB0637A,NO2,27.72147,µg/m3,2018-01-31 16:00:00 +01:00
GB,Station_GB0637A,NO2,48.030879999999996,µg/m3,2018-01-31 18:00:00 +01:00
GB,Station_GB0637A,NO2,55.08108000000001,µg/m3,2018-01-31 19:00:00 +01:00
GB,Station_GB0637A,NO2,52.43974,µg/m3,2018-01-31 20:00:00 +01:00
GB,Station_GB0637A,NO2,37.47128,µg/m3,2018-01-31 22:00:00 +01:00
GB,Station_GB0637A,NO2,27.02549,µg/m3,2018-02-01 01:00:00 +01:00
GB,Station_GB0637A,NO2,13.74184,µg/m3,2018-02-01 04:00:00 +01:00
GB,Station_GB0637A,NO2,13.021289999999999,µg/m3,2018-02-01 05:00:00 +01:00
GB,Station_GB0637A,NO2,33.20622,µg/m3,2018-02-01 09:00:00 +01:00
GB,Station_GB0637A,NO2,25.24192,µg/m3,2018-02-01 10:00:00 +01:00
GB,Station_GB0637A,NO2,17.2711,µg/m3,2018-02-01 11:00:00 +01:00
GB,Station_GB0637A,NO2,19.175829999999998,µg/m3,2018-02-01 12:00:00 +01:00
GB,Station_GB0637A,NO2,15.009089999999999,µg/m3,2018-02-01 13:00:00 +01:00
GB,Station_GB0637A,NO2,17.12398,µg/m3,2018-02-01 14:00:00 +01:00
GB,Station_GB0637A,NO2,16.451929999999997,µg/m3,2018-02-01 15:00:00 +01:00
GB,Station_GB0637A,NO2,21.84545,µg/m3,2018-02-01 16:00:00 +01:00
GB,Station_GB0637A,NO2,31.32498,µg/m3,2018-02-01 17:00:00 +01:00
GB,Station_GB0637A,NO2,29.45634,µg/m3,2018-02-01 18:00:00 +01:00
GB,Station_GB0637A,NO2,33.63152,µg/m3,2018-02-01 19:00:00 +01:00
GB,Station_GB0637A,NO2,39.60772,µg/m3,2018-02-01 20:00:00 +01:00
GB,Station_GB0637A,NO2,39.077909999999996,µg/m3,2018-02-01 21:00:00 +01:00
GB,Station_GB0637A,NO2,21.82531,µg/m3,2018-02-01 23:00:00 +01:00
GB,Station_GB0637A,NO2,13.419720000000002,µg/m3,2018-02-02 02:00:00 +01:00
GB,Station_GB0637A,NO2,7.86247,µg/m3,2018-02-02 04:00:00 +01:00
GB,Station_GB0637A,NO2,7.80991,µg/m3,2018-02-02 05:00:00 +01:00
GB,Station_GB0637A,NO2,11.6857,µg/m3,2018-02-02 06:00:00 +01:00
GB,Station_GB0637A,NO2,30.06052,µg/m3,2018-02-02 10:00:00 +01:00
GB,Station_GB0637A,NO2,23.14147,µg/m3,2018-02-02 11:00:00 +01:00
GB,Station_GB0637A,NO2,20.36587,µg/m3,2018-02-02 12:00:00 +01:00
GB,Station_GB0637A,NO2,24.55779,µg/m3,2018-02-02 13:00:00 +01:00
GB,Station_GB0637A,NO2,25.01386,µg/m3,2018-02-02 15:00:00 +01:00
GB,Station_GB0637A,NO2,34.66478,µg/m3,2018-02-02 17:00:00 +01:00
GB,Station_GB0637A,NO2,48.92175,µg/m3,2018-02-02 18:00:00 +01:00
GB,Station_GB0637A,NO2,64.72875,µg/m3,2018-02-02 19:00:00 +01:00
GB,Station_GB0637A,NO2,62.222069999999995,µg/m3,2018-02-02 23:00:00 +01:00
GB,Station_GB0637A,NO2,59.37758,µg/m3,2018-02-03 00:00:00 +01:00
GB,Station_GB0637A,NO2,58.277409999999996,µg/m3,2018-02-03 01:00:00 +01:00
GB,Station_GB0637A,NO2,56.33596,µg/m3,2018-02-03 02:00:00 +01:00
GB,Station_GB0637A,NO2,56.876619999999996,µg/m3,2018-02-03 03:00:00 +01:00
GB,Station_GB0637A,NO2,53.65599,µg/m3,2018-02-03 04:00:00 +01:00
GB,Station_GB0637A,NO2,55.02864,µg/m3,2018-02-03 05:00:00 +01:00
GB,Station_GB0637A,NO2,56.038819999999994,µg/m3,2018-02-03 06:00:00 +01:00
GB,Station_GB0637A,NO2,46.46229,µg/m3,2018-02-03 08:00:00 +01:00
GB,Station_GB0637A,NO2,41.68332,µg/m3,2018-02-03 09:00:00 +01:00
GB,Station_GB0637A,NO2,63.435269999999996,µg/m3,2018-02-03 11:00:00 +01:00
GB,Station_GB0637A,NO2,71.316,µg/m3,2018-02-03 12:00:00 +01:00
GB,Station_GB0637A,NO2,69.27029,µg/m3,2018-02-03 13:00:00 +01:00
GB,Station_GB0637A,NO2,68.07222,µg/m3,2018-02-03 14:00:00 +01:00
GB,Station_GB0637A,NO2,67.27356999999999,µg/m3,2018-02-03 17:00:00 +01:00
GB,Station_GB0637A,NO2,59.49823000000001,µg/m3,2018-02-03 18:00:00 +01:00
GB,Station_GB0637A,NO2,37.40858,µg/m3,2018-02-03 23:00:00 +01:00
GB,Station_GB0637A,NO2,35.28557,µg/m3,2018-02-04 01:00:00 +01:00
GB,Station_GB0637A,NO2,30.255640000000003,µg/m3,2018-02-04 02:00:00 +01:00
GB,Station_GB0637A,NO2,16.01791,µg/m3,2018-02-04 04:00:00 +01:00
GB,Station_GB0637A,NO2,13.97455,µg/m3,2018-02-04 05:00:00 +01:00
GB,Station_GB0637A,NO2,19.49182,µg/m3,2018-02-04 06:00:00 +01:00
GB,Station_GB0637A,NO2,23.786379999999998,µg/m3,2018-02-04 07:00:00 +01:00
GB,Station_GB0637A,NO2,27.420579999999998,µg/m3,2018-02-04 09:00:00 +01:00
GB,Station_GB0637A,NO2,31.42735,µg/m3,2018-02-04 10:00:00 +01:00
GB,Station_GB0637A,NO2,18.767889999999998,µg/m3,2018-02-04 12:00:00 +01:00
GB,Station_GB0637A,NO2,27.7573,µg/m3,2018-02-04 14:00:00 +01:00
GB,Station_GB0637A,NO2,46.55057,µg/m3,2018-02-04 19:00:00 +01:00
GB,Station_GB0637A,NO2,51.46529,µg/m3,2018-02-04 20:00:00 +01:00
GB,Station_GB0637A,NO2,45.89659,µg/m3,2018-02-04 21:00:00 +01:00
GB,Station_GB0637A,NO2,45.324529999999996,µg/m3,2018-02-04 22:00:00 +01:00
GB,Station_GB0637A,NO2,28.923990000000003,µg/m3,2018-02-05 01:00:00 +01:00
GB,Station_GB0637A,NO2,26.57395,µg/m3,2018-02-05 02:00:00 +01:00
GB,Station_GB0637A,NO2,19.57486,µg/m3,2018-02-05 03:00:00 +01:00
GB,Station_GB0637A,NO2,19.32733,µg/m3,2018-02-05 05:00:00 +01:00
GB,Station_GB0637A,NO2,28.8506,µg/m3,2018-02-05 06:00:00 +01:00
GB,Station_GB0637A,NO2,43.71092,µg/m3,2018-02-05 07:00:00 +01:00
GB,Station_GB0637A,NO2,57.45393000000001,µg/m3,2018-02-05 08:00:00 +01:00
GB,Station_GB0637A,NO2,55.37534,µg/m3,2018-02-05 09:00:00 +01:00
GB,Station_GB0637A,NO2,41.69323,µg/m3,2018-02-05 10:00:00 +01:00
GB,Station_GB0637A,NO2,42.00958,µg/m3,2018-02-05 11:00:00 +01:00
GB,Station_GB0637A,NO2,37.22787,µg/m3,2018-02-05 13:00:00 +01:00
GB,Station_GB0637A,NO2,39.4525,µg/m3,2018-02-05 16:00:00 +01:00
GB,Station_GB0637A,NO2,44.08332,µg/m3,2018-02-05 19:00:00 +01:00
GB,Station_GB0637A,NO2,41.489909999999995,µg/m3,2018-02-05 22:00:00 +01:00
GB,Station_GB0637A,NO2,37.7747,µg/m3,2018-02-05 23:00:00 +01:00
GB,Station_GB0637A,NO2,43.214259999999996,µg/m3,2018-02-06 00:00:00 +01:00
GB,Station_GB0637A,NO2,35.02169,µg/m3,2018-02-06 01:00:00 +01:00
GB,Station_GB0637A,NO2,30.92892,µg/m3,2018-02-06 02:00:00 +01:00
GB,Station_GB0637A,NO2,25.74945,µg/m3,2018-02-06 04:00:00 +01:00
GB,Station_GB0637A,NO2,27.60662,µg/m3,2018-02-06 05:00:00 +01:00
GB,Station_GB0637A,NO2,32.622479999999996,µg/m3,2018-02-06 06:00:00 +01:00
GB,Station_GB0637A,NO2,43.188759999999995,µg/m3,2018-02-06 07:00:00 +01:00
GB,Station_GB0637A,NO2,47.91635,µg/m3,2018-02-06 08:00:00 +01:00
GB,Station_GB0637A,NO2,52.58274,µg/m3,2018-02-06 09:00:00 +01:00
GB,Station_GB0637A,NO2,47.43442,µg/m3,2018-02-06 12:00:00 +01:00
GB,Station_GB0637A,NO2,35.56134,µg/m3,2018-02-06 13:00:00 +01:00
GB,Station_GB0637A,NO2,31.211240000000004,µg/m3,2018-02-06 14:00:00 +01:00
GB,Station_GB0637A,NO2,36.19547,µg/m3,2018-02-06 15:00:00 +01:00
GB,Station_GB0637A,NO2,44.637679999999996,µg/m3,2018-02-06 17:00:00 +01:00
GB,Station_GB0637A,NO2,61.71584,µg/m3,2018-02-06 18:00:00 +01:00
GB,Station_GB0637A,NO2,66.38669,µg/m3,2018-02-06 19:00:00 +01:00
GB,Station_GB0637A,NO2,67.40406,µg/m3,2018-02-06 22:00:00 +01:00
GB,Station_GB0637A,NO2,56.65713,µg/m3,2018-02-06 23:00:00 +01:00
GB,Station_GB0637A,NO2,45.85884,µg/m3,2018-02-07 00:00:00 +01:00
GB,Station_GB0637A,NO2,24.158,µg/m3,2018-02-07 02:00:00 +01:00
GB,Station_GB0637A,NO2,18.38652,µg/m3,2018-02-07 03:00:00 +01:00
GB,Station_GB0637A,NO2,14.977929999999999,µg/m3,2018-02-07 04:00:00 +01:00
GB,Station_GB0637A,NO2,13.468829999999999,µg/m3,2018-02-07 05:00:00 +01:00
GB,Station_GB0637A,NO2,33.05342,µg/m3,2018-02-07 07:00:00 +01:00
GB,Station_GB0637A,NO2,46.8294,µg/m3,2018-02-07 08:00:00 +01:00
GB,Station_GB0637A,NO2,35.01395,µg/m3,2018-02-07 15:00:00 +01:00
GB,Station_GB0637A,NO2,67.82791,µg/m3,2018-02-07 18:00:00 +01:00
GB,Station_GB0637A,NO2,86.54018,µg/m3,2018-02-07 22:00:00 +01:00
GB,Station_GB0637A,NO2,87.47556999999999,µg/m3,2018-02-07 23:00:00 +01:00
GB,Station_GB0637A,NO2,87.41226999999999,µg/m3,2018-02-08 00:00:00 +01:00
GB,Station_GB0637A,NO2,80.9903,µg/m3,2018-02-08 01:00:00 +01:00
GB,Station_GB0637A,NO2,85.4906,µg/m3,2018-02-08 02:00:00 +01:00
GB,Station_GB0637A,NO2,75.92886,µg/m3,2018-02-08 04:00:00 +01:00
GB,Station_GB0637A,NO2,82.24991999999999,µg/m3,2018-02-08 08:00:00 +01:00
GB,Station_GB0637A,NO2,80.83981999999999,µg/m3,2018-02-08 10:00:00 +01:00
GB,Station_GB0637A,NO2,66.914,µg/m3,2018-02-08 11:00:00 +01:00
GB,Station_GB0637A,NO2,47.14399,µg/m3,2018-02-08 12:00:00 +01:00
GB,Station_GB0637A,NO2,44.81537,µg/m3,2018-02-08 13:00:00 +01:00
GB,Station_GB0637A,NO2,48.1912,µg/m3,2018-02-08 15:00:00 +01:00
GB,Station_GB0637A,NO2,54.25334,µg/m3,2018-02-08 16:00:00 +01:00
GB,Station_GB0637A,NO2,57.700509999999994,µg/m3,2018-02-08 17:00:00 +01:00
GB,Station_GB0637A,NO2,68.11976999999999,µg/m3,2018-02-08 20:00:00 +01:00
GB,Station_GB0637A,NO2,30.54032,µg/m3,2018-02-08 22:00:00 +01:00
GB,Station_GB0637A,NO2,24.71922,µg/m3,2018-02-09 01:00:00 +01:00
GB,Station_GB0637A,NO2,22.92087,µg/m3,2018-02-09 02:00:00 +01:00
GB,Station_GB0637A,NO2,19.19342,µg/m3,2018-02-09 03:00:00 +01:00
GB,Station_GB0637A,NO2,21.1811,µg/m3,2018-02-09 06:00:00 +01:00
GB,Station_GB0637A,NO2,29.706709999999998,µg/m3,2018-02-09 09:00:00 +01:00
GB,Station_GB0637A,NO2,27.900240000000004,µg/m3,2018-02-09 10:00:00 +01:00
GB,Station_GB0637A,NO2,16.50712,µg/m3,2018-02-09 11:00:00 +01:00
GB,Station_GB0637A,NO2,17.951729999999998,µg/m3,2018-02-09 12:00:00 +01:00
GB,Station_GB0637A,NO2,18.07589,µg/m3,2018-02-09 13:00:00 +01:00
GB,Station_GB0637A,NO2,20.22935,µg/m3,2018-02-09 14:00:00 +01:00
GB,Station_GB0637A,NO2,25.75724,µg/m3,2018-02-09 15:00:00 +01:00
GB,Station_GB0637A,NO2,27.02804,µg/m3,2018-02-09 17:00:00 +01:00
GB,Station_GB0637A,NO2,33.0964,µg/m3,2018-02-09 18:00:00 +01:00
GB,Station_GB0637A,NO2,31.620459999999998,µg/m3,2018-02-09 19:00:00 +01:00
GB,Station_GB0637A,NO2,32.91902,µg/m3,2018-02-09 22:00:00 +01:00
GB,Station_GB0637A,NO2,37.68885,µg/m3,2018-02-10 00:00:00 +01:00
GB,Station_GB0637A,NO2,36.57589,µg/m3,2018-02-10 01:00:00 +01:00
GB,Station_GB0637A,NO2,48.89914,µg/m3,2018-02-10 03:00:00 +01:00
GB,Station_GB0637A,NO2,36.532959999999996,µg/m3,2018-02-10 04:00:00 +01:00
GB,Station_GB0637A,NO2,51.41035,µg/m3,2018-02-10 05:00:00 +01:00
GB,Station_GB0637A,NO2,56.48295,µg/m3,2018-02-10 06:00:00 +01:00
GB,Station_GB0637A,NO2,49.899229999999996,µg/m3,2018-02-10 12:00:00 +01:00
GB,Station_GB0637A,NO2,44.74044,µg/m3,2018-02-10 13:00:00 +01:00
GB,Station_GB0637A,NO2,43.496759999999995,µg/m3,2018-02-10 15:00:00 +01:00
GB,Station_GB0637A,NO2,43.91628,µg/m3,2018-02-10 19:00:00 +01:00
GB,Station_GB0637A,NO2,40.61119,µg/m3,2018-02-10 22:00:00 +01:00
GB,Station_GB0637A,NO2,34.43473,µg/m3,2018-02-10 23:00:00 +01:00
GB,Station_GB0637A,NO2,18.98103,µg/m3,2018-02-11 00:00:00 +01:00
GB,Station_GB0637A,NO2,5.271319999999999,µg/m3,2018-02-11 03:00:00 +01:00
GB,Station_GB0637A,NO2,8.5881,µg/m3,2018-02-11 04:00:00 +01:00
GB,Station_GB0637A,NO2,10.90409,µg/m3,2018-02-11 07:00:00 +01:00
GB,Station_GB0637A,NO2,13.5972,µg/m3,2018-02-11 10:00:00 +01:00
GB,Station_GB0637A,NO2,9.36565,µg/m3,2018-02-11 14:00:00 +01:00
GB,Station_GB0637A,NO2,14.107339999999999,µg/m3,2018-02-11 16:00:00 +01:00
GB,Station_GB0637A,NO2,25.74941,µg/m3,2018-02-11 19:00:00 +01:00
GB,Station_GB0637A,NO2,27.30694,µg/m3,2018-02-11 20:00:00 +01:00
GB,Station_GB0637A,NO2,25.57522,µg/m3,2018-02-11 22:00:00 +01:00
GB,Station_GB0637A,NO2,26.08454,µg/m3,2018-02-12 00:00:00 +01:00
GB,Station_GB0637A,NO2,21.25672,µg/m3,2018-02-12 01:00:00 +01:00
GB,Station_GB0637A,NO2,20.16526,µg/m3,2018-02-12 05:00:00 +01:00
GB,Station_GB0637A,NO2,72.06201999999999,µg/m3,2018-02-12 08:00:00 +01:00
GB,Station_GB0637A,NO2,80.37245,µg/m3,2018-02-12 09:00:00 +01:00
GB,Station_GB0637A,NO2,47.06804,µg/m3,2018-02-12 12:00:00 +01:00
GB,Station_GB0637A,NO2,36.41395,µg/m3,2018-02-12 14:00:00 +01:00
GB,Station_GB0637A,NO2,40.58764,µg/m3,2018-02-12 15:00:00 +01:00
GB,Station_GB0637A,NO2,48.47773,µg/m3,2018-02-12 16:00:00 +01:00
GB,Station_GB0637A,NO2,64.35311999999999,µg/m3,2018-02-12 17:00:00 +01:00
GB,Station_GB0637A,NO2,77.26621999999999,µg/m3,2018-02-12 19:00:00 +01:00
GB,Station_GB0637A,NO2,78.72006,µg/m3,2018-02-12 20:00:00 +01:00
GB,Station_GB0637A,NO2,72.93723,µg/m3,2018-02-12 21:00:00 +01:00
GB,Station_GB0637A,NO2,57.61999,µg/m3,2018-02-12 22:00:00 +01:00
GB,Station_GB0637A,NO2,50.91733,µg/m3,2018-02-12 23:00:00 +01:00
GB,Station_GB0637A,NO2,42.57175,µg/m3,2018-02-13 00:00:00 +01:00
GB,Station_GB0637A,NO2,43.49792,µg/m3,2018-02-13 01:00:00 +01:00
