Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,30.6267,µg/m3,2017-10-04 03:00:00 +01:00
GB,Station_GB0620A,NO2,27.50367,µg/m3,2017-10-04 04:00:00 +01:00
GB,Station_GB0620A,NO2,32.81015,µg/m3,2017-10-04 05:00:00 +01:00
GB,Station_GB0620A,NO2,42.02205,µg/m3,2017-10-04 06:00:00 +01:00
GB,Station_GB0620A,NO2,50.62384,µg/m3,2017-10-04 07:00:00 +01:00
GB,Station_GB0620A,NO2,51.38355,µg/m3,2017-10-04 08:00:00 +01:00
GB,Station_GB0620A,NO2,43.72451999,µg/m3,2017-10-04 09:00:00 +01:00
GB,Station_GB0620A,NO2,38.51856,µg/m3,2017-10-04 10:00:00 +01:00
GB,Station_GB0620A,NO2,22.69061999,µg/m3,2017-10-04 11:00:00 +01:00
GB,Station_GB0620A,NO2,15.81756,µg/m3,2017-10-04 12:00:00 +01:00
GB,Station_GB0620A,NO2,19.71856,µg/m3,2017-10-04 13:00:00 +01:00
GB,Station_GB0620A,NO2,23.19382999,µg/m3,2017-10-04 14:00:00 +01:00
GB,Station_GB0620A,NO2,25.39086,µg/m3,2017-10-04 15:00:00 +01:00
GB,Station_GB0620A,NO2,27.2147,µg/m3,2017-10-04 16:00:00 +01:00
GB,Station_GB0620A,NO2,22.11736,µg/m3,2017-10-04 17:00:00 +01:00
GB,Station_GB0620A,NO2,27.38920999,µg/m3,2017-10-04 18:00:00 +01:00
GB,Station_GB0620A,NO2,30.32849999,µg/m3,2017-10-04 19:00:00 +01:00
GB,Station_GB0620A,NO2,27.66064,µg/m3,2017-10-04 20:00:00 +01:00
GB,Station_GB0620A,NO2,21.49981,µg/m3,2017-10-04 21:00:00 +01:00
GB,Station_GB0620A,NO2,12.51573999,µg/m3,2017-10-04 22:00:00 +01:00
GB,Station_GB0620A,NO2,11.801039999999999,µg/m3,2017-10-04 23:00:00 +01:00
GB,Station_GB0620A,NO2,10.10896999,µg/m3,2017-10-05 00:00:00 +01:00
GB,Station_GB0620A,NO2,5.83549999,µg/m3,2017-10-05 01:00:00 +01:00
GB,Station_GB0620A,NO2,6.99938,µg/m3,2017-10-05 02:00:00 +01:00
GB,Station_GB0620A,NO2,5.6615,µg/m3,2017-10-05 03:00:00 +01:00
GB,Station_GB0620A,NO2,5.61010999,µg/m3,2017-10-05 04:00:00 +01:00
GB,Station_GB0620A,NO2,7.408939999999999,µg/m3,2017-10-05 05:00:00 +01:00
GB,Station_GB0620A,NO2,12.55488,µg/m3,2017-10-05 06:00:00 +01:00
GB,Station_GB0620A,NO2,23.37357,µg/m3,2017-10-05 07:00:00 +01:00
GB,Station_GB0620A,NO2,21.33066,µg/m3,2017-10-05 08:00:00 +01:00
GB,Station_GB0620A,NO2,15.53912,µg/m3,2017-10-05 09:00:00 +01:00
GB,Station_GB0620A,NO2,12.492339999999999,µg/m3,2017-10-05 10:00:00 +01:00
GB,Station_GB0620A,NO2,12.418439999999999,µg/m3,2017-10-05 11:00:00 +01:00
GB,Station_GB0620A,NO2,11.18978,µg/m3,2017-10-05 12:00:00 +01:00
GB,Station_GB0620A,NO2,10.497539999999999,µg/m3,2017-10-05 13:00:00 +01:00
GB,Station_GB0620A,NO2,13.04322,µg/m3,2017-10-05 14:00:00 +01:00
GB,Station_GB0620A,NO2,16.49473,µg/m3,2017-10-05 15:00:00 +01:00
GB,Station_GB0620A,NO2,18.54411,µg/m3,2017-10-05 16:00:00 +01:00
GB,Station_GB0620A,NO2,22.84847999,µg/m3,2017-10-05 17:00:00 +01:00
GB,Station_GB0620A,NO2,28.768490000000003,µg/m3,2017-10-05 18:00:00 +01:00
GB,Station_GB0620A,NO2,36.61907999,µg/m3,2017-10-05 19:00:00 +01:00
GB,Station_GB0620A,NO2,39.74776,µg/m3,2017-10-05 20:00:00 +01:00
GB,Station_GB0620A,NO2,41.37794,µg/m3,2017-10-05 21:00:00 +01:00
GB,Station_GB0620A,NO2,48.46403,µg/m3,2017-10-05 22:00:00 +01:00
GB,Station_GB0620A,NO2,49.408429999999996,µg/m3,2017-10-05 23:00:00 +01:00
GB,Station_GB0620A,NO2,37.32415,µg/m3,2017-10-06 00:00:00 +01:00
GB,Station_GB0620A,NO2,34.10399,µg/m3,2017-10-06 01:00:00 +01:00
GB,Station_GB0620A,NO2,41.62154,µg/m3,2017-10-06 02:00:00 +01:00
GB,Station_GB0620A,NO2,37.56078,µg/m3,2017-10-06 03:00:00 +01:00
GB,Station_GB0620A,NO2,31.89242,µg/m3,2017-10-06 04:00:00 +01:00
GB,Station_GB0620A,NO2,41.98812999,µg/m3,2017-10-06 05:00:00 +01:00
GB,Station_GB0620A,NO2,53.54028999,µg/m3,2017-10-06 06:00:00 +01:00
GB,Station_GB0620A,NO2,50.45524,µg/m3,2017-10-06 07:00:00 +01:00
GB,Station_GB0620A,NO2,47.96399,µg/m3,2017-10-06 08:00:00 +01:00
GB,Station_GB0620A,NO2,26.83098,µg/m3,2017-10-06 09:00:00 +01:00
GB,Station_GB0620A,NO2,20.0257,µg/m3,2017-10-06 10:00:00 +01:00
GB,Station_GB0620A,NO2,17.39415999,µg/m3,2017-10-06 11:00:00 +01:00
GB,Station_GB0620A,NO2,18.315839999999998,µg/m3,2017-10-06 12:00:00 +01:00
GB,Station_GB0620A,NO2,16.10202,µg/m3,2017-10-06 13:00:00 +01:00
GB,Station_GB0620A,NO2,15.00051,µg/m3,2017-10-06 14:00:00 +01:00
GB,Station_GB0620A,NO2,16.30971999,µg/m3,2017-10-06 15:00:00 +01:00
GB,Station_GB0620A,NO2,19.0853,µg/m3,2017-10-06 16:00:00 +01:00
GB,Station_GB0620A,NO2,25.81223,µg/m3,2017-10-06 17:00:00 +01:00
GB,Station_GB0620A,NO2,45.74974,µg/m3,2017-10-06 18:00:00 +01:00
GB,Station_GB0620A,NO2,75.15111999999999,µg/m3,2017-10-06 19:00:00 +01:00
GB,Station_GB0620A,NO2,80.07676999,µg/m3,2017-10-06 20:00:00 +01:00
GB,Station_GB0620A,NO2,78.83905,µg/m3,2017-10-06 21:00:00 +01:00
GB,Station_GB0620A,NO2,72.64808999,µg/m3,2017-10-06 22:00:00 +01:00
GB,Station_GB0620A,NO2,62.33536999,µg/m3,2017-10-06 23:00:00 +01:00
GB,Station_GB0620A,NO2,45.74945,µg/m3,2017-10-07 00:00:00 +01:00
GB,Station_GB0620A,NO2,27.14847999,µg/m3,2017-10-07 01:00:00 +01:00
GB,Station_GB0620A,NO2,13.09676,µg/m3,2017-10-07 02:00:00 +01:00
GB,Station_GB0620A,NO2,11.11347,µg/m3,2017-10-07 03:00:00 +01:00
GB,Station_GB0620A,NO2,9.35283,µg/m3,2017-10-07 04:00:00 +01:00
GB,Station_GB0620A,NO2,10.69537,µg/m3,2017-10-07 05:00:00 +01:00
GB,Station_GB0620A,NO2,13.75193999,µg/m3,2017-10-07 06:00:00 +01:00
GB,Station_GB0620A,NO2,16.502029999999998,µg/m3,2017-10-07 07:00:00 +01:00
GB,Station_GB0620A,NO2,19.87678,µg/m3,2017-10-07 08:00:00 +01:00
GB,Station_GB0620A,NO2,22.140629999999998,µg/m3,2017-10-07 09:00:00 +01:00
GB,Station_GB0620A,NO2,20.89825,µg/m3,2017-10-07 10:00:00 +01:00
GB,Station_GB0620A,NO2,22.61562,µg/m3,2017-10-07 11:00:00 +01:00
GB,Station_GB0620A,NO2,20.57192999,µg/m3,2017-10-07 12:00:00 +01:00
GB,Station_GB0620A,NO2,15.72983999,µg/m3,2017-10-07 13:00:00 +01:00
GB,Station_GB0620A,NO2,16.33251999,µg/m3,2017-10-07 14:00:00 +01:00
GB,Station_GB0620A,NO2,16.9536,µg/m3,2017-10-07 15:00:00 +01:00
GB,Station_GB0620A,NO2,19.17897,µg/m3,2017-10-07 16:00:00 +01:00
GB,Station_GB0620A,NO2,25.606939999999998,µg/m3,2017-10-07 17:00:00 +01:00
GB,Station_GB0620A,NO2,27.13618,µg/m3,2017-10-07 18:00:00 +01:00
GB,Station_GB0620A,NO2,31.90844999,µg/m3,2017-10-07 19:00:00 +01:00
GB,Station_GB0620A,NO2,36.32283999,µg/m3,2017-10-07 20:00:00 +01:00
GB,Station_GB0620A,NO2,28.69005999,µg/m3,2017-10-07 21:00:00 +01:00
GB,Station_GB0620A,NO2,26.541190000000004,µg/m3,2017-10-07 22:00:00 +01:00
GB,Station_GB0620A,NO2,25.75660999,µg/m3,2017-10-07 23:00:00 +01:00
GB,Station_GB0620A,NO2,18.51918999,µg/m3,2017-10-08 00:00:00 +01:00
GB,Station_GB0620A,NO2,18.34873999,µg/m3,2017-10-08 01:00:00 +01:00
GB,Station_GB0620A,NO2,23.56384999,µg/m3,2017-10-08 02:00:00 +01:00
GB,Station_GB0620A,NO2,21.26796999,µg/m3,2017-10-08 03:00:00 +01:00
GB,Station_GB0620A,NO2,34.44709999,µg/m3,2017-10-08 04:00:00 +01:00
GB,Station_GB0620A,NO2,32.25285,µg/m3,2017-10-08 05:00:00 +01:00
GB,Station_GB0620A,NO2,39.41798,µg/m3,2017-10-08 06:00:00 +01:00
GB,Station_GB0620A,NO2,41.514829999999996,µg/m3,2017-10-08 07:00:00 +01:00
GB,Station_GB0620A,NO2,39.6749,µg/m3,2017-10-08 08:00:00 +01:00
GB,Station_GB0620A,NO2,26.22567,µg/m3,2017-10-08 09:00:00 +01:00
GB,Station_GB0620A,NO2,13.175139999999999,µg/m3,2017-10-08 10:00:00 +01:00
GB,Station_GB0620A,NO2,9.79448,µg/m3,2017-10-08 11:00:00 +01:00
GB,Station_GB0620A,NO2,9.78766,µg/m3,2017-10-08 12:00:00 +01:00
GB,Station_GB0620A,NO2,11.24708,µg/m3,2017-10-08 13:00:00 +01:00
GB,Station_GB0620A,NO2,12.93286999,µg/m3,2017-10-08 14:00:00 +01:00
GB,Station_GB0620A,NO2,12.251510000000001,µg/m3,2017-10-08 15:00:00 +01:00
GB,Station_GB0620A,NO2,12.44318,µg/m3,2017-10-08 16:00:00 +01:00
GB,Station_GB0620A,NO2,19.825029999999998,µg/m3,2017-10-08 17:00:00 +01:00
GB,Station_GB0620A,NO2,26.08475,µg/m3,2017-10-08 18:00:00 +01:00
GB,Station_GB0620A,NO2,59.834509999999995,µg/m3,2017-10-08 19:00:00 +01:00
GB,Station_GB0620A,NO2,67.35099999,µg/m3,2017-10-08 20:00:00 +01:00
GB,Station_GB0620A,NO2,70.34411,µg/m3,2017-10-08 21:00:00 +01:00
GB,Station_GB0620A,NO2,66.34678999,µg/m3,2017-10-08 22:00:00 +01:00
GB,Station_GB0620A,NO2,70.41613999,µg/m3,2017-10-08 23:00:00 +01:00
GB,Station_GB0620A,NO2,69.43729999,µg/m3,2017-10-09 00:00:00 +01:00
GB,Station_GB0620A,NO2,65.97100999999999,µg/m3,2017-10-09 01:00:00 +01:00
GB,Station_GB0620A,NO2,56.29881999,µg/m3,2017-10-09 02:00:00 +01:00
GB,Station_GB0620A,NO2,46.96538999,µg/m3,2017-10-09 03:00:00 +01:00
GB,Station_GB0620A,NO2,43.04278999,µg/m3,2017-10-09 04:00:00 +01:00
GB,Station_GB0620A,NO2,41.27022999,µg/m3,2017-10-09 05:00:00 +01:00
GB,Station_GB0620A,NO2,44.43231,µg/m3,2017-10-09 06:00:00 +01:00
GB,Station_GB0620A,NO2,58.13266999,µg/m3,2017-10-09 07:00:00 +01:00
GB,Station_GB0620A,NO2,58.16315999,µg/m3,2017-10-09 08:00:00 +01:00
GB,Station_GB0620A,NO2,56.23425,µg/m3,2017-10-09 09:00:00 +01:00
GB,Station_GB0620A,NO2,41.51142,µg/m3,2017-10-09 10:00:00 +01:00
GB,Station_GB0620A,NO2,26.55234,µg/m3,2017-10-09 11:00:00 +01:00
GB,Station_GB0620A,NO2,23.69185999,µg/m3,2017-10-09 12:00:00 +01:00
GB,Station_GB0620A,NO2,21.25828999,µg/m3,2017-10-09 13:00:00 +01:00
GB,Station_GB0620A,NO2,27.92317999,µg/m3,2017-10-09 14:00:00 +01:00
GB,Station_GB0620A,NO2,35.19989,µg/m3,2017-10-09 15:00:00 +01:00
GB,Station_GB0620A,NO2,29.9861,µg/m3,2017-10-09 16:00:00 +01:00
GB,Station_GB0620A,NO2,31.86555999,µg/m3,2017-10-09 17:00:00 +01:00
GB,Station_GB0620A,NO2,40.33167999,µg/m3,2017-10-09 18:00:00 +01:00
GB,Station_GB0620A,NO2,50.18659,µg/m3,2017-10-09 19:00:00 +01:00
GB,Station_GB0620A,NO2,60.65095999,µg/m3,2017-10-09 20:00:00 +01:00
GB,Station_GB0620A,NO2,55.39864,µg/m3,2017-10-09 21:00:00 +01:00
GB,Station_GB0620A,NO2,47.95906,µg/m3,2017-10-09 22:00:00 +01:00
GB,Station_GB0620A,NO2,53.58552999,µg/m3,2017-10-09 23:00:00 +01:00
GB,Station_GB0620A,NO2,41.11128999,µg/m3,2017-10-10 00:00:00 +01:00
GB,Station_GB0620A,NO2,39.194309999999994,µg/m3,2017-10-10 01:00:00 +01:00
GB,Station_GB0620A,NO2,21.15985999,µg/m3,2017-10-10 02:00:00 +01:00
GB,Station_GB0620A,NO2,15.40546,µg/m3,2017-10-10 03:00:00 +01:00
GB,Station_GB0620A,NO2,14.83526,µg/m3,2017-10-10 04:00:00 +01:00
GB,Station_GB0620A,NO2,19.06477999,µg/m3,2017-10-10 05:00:00 +01:00
GB,Station_GB0620A,NO2,26.60202999,µg/m3,2017-10-10 06:00:00 +01:00
GB,Station_GB0620A,NO2,40.02024,µg/m3,2017-10-10 07:00:00 +01:00
GB,Station_GB0620A,NO2,40.38819,µg/m3,2017-10-10 08:00:00 +01:00
GB,Station_GB0620A,NO2,32.69035,µg/m3,2017-10-10 09:00:00 +01:00
GB,Station_GB0620A,NO2,25.07629,µg/m3,2017-10-10 10:00:00 +01:00
GB,Station_GB0620A,NO2,22.31156,µg/m3,2017-10-10 11:00:00 +01:00
GB,Station_GB0620A,NO2,19.33238,µg/m3,2017-10-10 12:00:00 +01:00
GB,Station_GB0620A,NO2,20.48695,µg/m3,2017-10-10 13:00:00 +01:00
GB,Station_GB0620A,NO2,20.7682,µg/m3,2017-10-10 14:00:00 +01:00
GB,Station_GB0620A,NO2,24.64499,µg/m3,2017-10-10 15:00:00 +01:00
GB,Station_GB0620A,NO2,24.17462,µg/m3,2017-10-10 16:00:00 +01:00
GB,Station_GB0620A,NO2,28.53240999,µg/m3,2017-10-10 17:00:00 +01:00
GB,Station_GB0620A,NO2,33.21459,µg/m3,2017-10-10 18:00:00 +01:00
GB,Station_GB0620A,NO2,31.321409999999997,µg/m3,2017-10-10 19:00:00 +01:00
GB,Station_GB0620A,NO2,20.37358,µg/m3,2017-10-10 20:00:00 +01:00
GB,Station_GB0620A,NO2,17.83100999,µg/m3,2017-10-10 21:00:00 +01:00
GB,Station_GB0620A,NO2,16.71603,µg/m3,2017-10-10 22:00:00 +01:00
GB,Station_GB0620A,NO2,13.99975,µg/m3,2017-10-10 23:00:00 +01:00
GB,Station_GB0620A,NO2,9.63372999,µg/m3,2017-10-11 00:00:00 +01:00
GB,Station_GB0620A,NO2,6.54415999,µg/m3,2017-10-11 01:00:00 +01:00
GB,Station_GB0620A,NO2,5.14712999,µg/m3,2017-10-11 02:00:00 +01:00
GB,Station_GB0620A,NO2,6.0026,µg/m3,2017-10-11 03:00:00 +01:00
GB,Station_GB0620A,NO2,6.41955,µg/m3,2017-10-11 04:00:00 +01:00
GB,Station_GB0620A,NO2,8.09093999,µg/m3,2017-10-11 05:00:00 +01:00
GB,Station_GB0620A,NO2,14.046829999999998,µg/m3,2017-10-11 06:00:00 +01:00
GB,Station_GB0620A,NO2,22.10189,µg/m3,2017-10-11 07:00:00 +01:00
GB,Station_GB0620A,NO2,34.99712,µg/m3,2017-10-11 08:00:00 +01:00
GB,Station_GB0620A,NO2,34.66138,µg/m3,2017-10-11 09:00:00 +01:00
GB,Station_GB0620A,NO2,24.78039,µg/m3,2017-10-11 10:00:00 +01:00
GB,Station_GB0620A,NO2,26.17855,µg/m3,2017-10-11 11:00:00 +01:00
GB,Station_GB0620A,NO2,21.41754999,µg/m3,2017-10-11 12:00:00 +01:00
GB,Station_GB0620A,NO2,18.146739999999998,µg/m3,2017-10-11 13:00:00 +01:00
GB,Station_GB0620A,NO2,17.29661,µg/m3,2017-10-11 14:00:00 +01:00
GB,Station_GB0620A,NO2,17.77469999,µg/m3,2017-10-11 15:00:00 +01:00
GB,Station_GB0620A,NO2,20.1611,µg/m3,2017-10-11 16:00:00 +01:00
GB,Station_GB0620A,NO2,20.86187999,µg/m3,2017-10-11 17:00:00 +01:00
GB,Station_GB0620A,NO2,19.79966999,µg/m3,2017-10-11 18:00:00 +01:00
GB,Station_GB0620A,NO2,19.79966999,µg/m3,2017-10-11 19:00:00 +01:00
GB,Station_GB0620A,NO2,15.81884999,µg/m3,2017-10-11 20:00:00 +01:00
GB,Station_GB0620A,NO2,24.625,µg/m3,2017-10-11 21:00:00 +01:00
GB,Station_GB0620A,NO2,34.32437999,µg/m3,2017-10-11 22:00:00 +01:00
GB,Station_GB0620A,NO2,30.15312,µg/m3,2017-10-11 23:00:00 +01:00
GB,Station_GB0620A,NO2,14.088120000000002,µg/m3,2017-10-12 00:00:00 +01:00
GB,Station_GB0620A,NO2,12.3381,µg/m3,2017-10-12 01:00:00 +01:00
GB,Station_GB0620A,NO2,17.84546999,µg/m3,2017-10-12 02:00:00 +01:00
GB,Station_GB0620A,NO2,21.07602999,µg/m3,2017-10-12 03:00:00 +01:00
GB,Station_GB0620A,NO2,21.89084,µg/m3,2017-10-12 04:00:00 +01:00
GB,Station_GB0620A,NO2,19.48236,µg/m3,2017-10-12 05:00:00 +01:00
GB,Station_GB0620A,NO2,29.06615,µg/m3,2017-10-12 06:00:00 +01:00
GB,Station_GB0620A,NO2,39.967909999999996,µg/m3,2017-10-12 07:00:00 +01:00
GB,Station_GB0620A,NO2,45.48664999,µg/m3,2017-10-12 08:00:00 +01:00
GB,Station_GB0620A,NO2,43.96444,µg/m3,2017-10-12 09:00:00 +01:00
GB,Station_GB0620A,NO2,32.24027,µg/m3,2017-10-12 10:00:00 +01:00
GB,Station_GB0620A,NO2,26.22235999,µg/m3,2017-10-12 11:00:00 +01:00
GB,Station_GB0620A,NO2,18.01569999,µg/m3,2017-10-12 12:00:00 +01:00
GB,Station_GB0620A,NO2,18.00627,µg/m3,2017-10-12 13:00:00 +01:00
GB,Station_GB0620A,NO2,16.26953,µg/m3,2017-10-12 14:00:00 +01:00
GB,Station_GB0620A,NO2,17.590989999999998,µg/m3,2017-10-12 15:00:00 +01:00
GB,Station_GB0620A,NO2,23.422539999999998,µg/m3,2017-10-12 16:00:00 +01:00
GB,Station_GB0620A,NO2,24.28751,µg/m3,2017-10-12 17:00:00 +01:00
GB,Station_GB0620A,NO2,35.08435999,µg/m3,2017-10-12 18:00:00 +01:00
GB,Station_GB0620A,NO2,35.07334,µg/m3,2017-10-12 19:00:00 +01:00
GB,Station_GB0620A,NO2,36.21891,µg/m3,2017-10-12 20:00:00 +01:00
GB,Station_GB0620A,NO2,33.43005999,µg/m3,2017-10-12 21:00:00 +01:00
GB,Station_GB0620A,NO2,30.661409999999997,µg/m3,2017-10-12 22:00:00 +01:00
GB,Station_GB0620A,NO2,30.9675,µg/m3,2017-10-12 23:00:00 +01:00
GB,Station_GB0620A,NO2,32.27897,µg/m3,2017-10-13 00:00:00 +01:00
GB,Station_GB0620A,NO2,26.62832999,µg/m3,2017-10-13 01:00:00 +01:00
GB,Station_GB0620A,NO2,26.78727999,µg/m3,2017-10-13 02:00:00 +01:00
GB,Station_GB0620A,NO2,15.19909,µg/m3,2017-10-13 03:00:00 +01:00
GB,Station_GB0620A,NO2,13.89386,µg/m3,2017-10-13 04:00:00 +01:00
GB,Station_GB0620A,NO2,10.96362,µg/m3,2017-10-13 05:00:00 +01:00
GB,Station_GB0620A,NO2,21.64861,µg/m3,2017-10-13 06:00:00 +01:00
GB,Station_GB0620A,NO2,30.588929999999998,µg/m3,2017-10-13 07:00:00 +01:00
GB,Station_GB0620A,NO2,32.19897,µg/m3,2017-10-13 08:00:00 +01:00
GB,Station_GB0620A,NO2,35.06752,µg/m3,2017-10-13 09:00:00 +01:00
GB,Station_GB0620A,NO2,25.36424999,µg/m3,2017-10-13 10:00:00 +01:00
GB,Station_GB0620A,NO2,21.74399,µg/m3,2017-10-13 11:00:00 +01:00
GB,Station_GB0620A,NO2,19.87962999,µg/m3,2017-10-13 12:00:00 +01:00
GB,Station_GB0620A,NO2,18.95961,µg/m3,2017-10-13 13:00:00 +01:00
GB,Station_GB0620A,NO2,19.62905999,µg/m3,2017-10-13 14:00:00 +01:00
GB,Station_GB0620A,NO2,26.42639,µg/m3,2017-10-13 15:00:00 +01:00
GB,Station_GB0620A,NO2,26.18141999,µg/m3,2017-10-13 16:00:00 +01:00
GB,Station_GB0620A,NO2,23.829,µg/m3,2017-10-13 17:00:00 +01:00
GB,Station_GB0620A,NO2,25.58302,µg/m3,2017-10-13 18:00:00 +01:00
GB,Station_GB0620A,NO2,22.36107,µg/m3,2017-10-13 19:00:00 +01:00
GB,Station_GB0620A,NO2,21.41487,µg/m3,2017-10-13 20:00:00 +01:00
GB,Station_GB0620A,NO2,17.57395,µg/m3,2017-10-13 21:00:00 +01:00
GB,Station_GB0620A,NO2,17.04849,µg/m3,2017-10-13 22:00:00 +01:00
GB,Station_GB0620A,NO2,14.53152,µg/m3,2017-10-13 23:00:00 +01:00
GB,Station_GB0620A,NO2,12.373569999999999,µg/m3,2017-10-14 00:00:00 +01:00
GB,Station_GB0620A,NO2,11.07091999,µg/m3,2017-10-14 01:00:00 +01:00
GB,Station_GB0620A,NO2,9.95388999,µg/m3,2017-10-14 02:00:00 +01:00
GB,Station_GB0620A,NO2,7.98259999,µg/m3,2017-10-14 03:00:00 +01:00
GB,Station_GB0620A,NO2,8.88616999,µg/m3,2017-10-14 04:00:00 +01:00
GB,Station_GB0620A,NO2,12.141810000000001,µg/m3,2017-10-14 05:00:00 +01:00
GB,Station_GB0620A,NO2,15.66745,µg/m3,2017-10-14 06:00:00 +01:00
GB,Station_GB0620A,NO2,21.57752,µg/m3,2017-10-14 07:00:00 +01:00
GB,Station_GB0620A,NO2,25.12951,µg/m3,2017-10-14 08:00:00 +01:00
GB,Station_GB0620A,NO2,20.5725,µg/m3,2017-10-14 09:00:00 +01:00
GB,Station_GB0620A,NO2,16.60689,µg/m3,2017-10-14 10:00:00 +01:00
GB,Station_GB0620A,NO2,16.64114,µg/m3,2017-10-14 11:00:00 +01:00
GB,Station_GB0620A,NO2,18.07141,µg/m3,2017-10-14 12:00:00 +01:00
GB,Station_GB0620A,NO2,18.36835999,µg/m3,2017-10-14 13:00:00 +01:00
GB,Station_GB0620A,NO2,21.219379999999997,µg/m3,2017-10-14 14:00:00 +01:00
GB,Station_GB0620A,NO2,19.90278,µg/m3,2017-10-14 15:00:00 +01:00
GB,Station_GB0620A,NO2,19.609939999999998,µg/m3,2017-10-14 16:00:00 +01:00
GB,Station_GB0620A,NO2,23.31315,µg/m3,2017-10-14 17:00:00 +01:00
GB,Station_GB0620A,NO2,25.45338999,µg/m3,2017-10-14 18:00:00 +01:00
GB,Station_GB0620A,NO2,31.23755999,µg/m3,2017-10-14 19:00:00 +01:00
GB,Station_GB0620A,NO2,45.13264,µg/m3,2017-10-14 20:00:00 +01:00
GB,Station_GB0620A,NO2,40.47666999,µg/m3,2017-10-14 21:00:00 +01:00
GB,Station_GB0620A,NO2,35.82802,µg/m3,2017-10-14 22:00:00 +01:00
GB,Station_GB0620A,NO2,34.249829999999996,µg/m3,2017-10-14 23:00:00 +01:00
GB,Station_GB0620A,NO2,25.02024,µg/m3,2017-10-15 00:00:00 +01:00
GB,Station_GB0620A,NO2,34.58306999,µg/m3,2017-10-15 01:00:00 +01:00
GB,Station_GB0620A,NO2,41.91131,µg/m3,2017-10-15 02:00:00 +01:00
GB,Station_GB0620A,NO2,53.00545999,µg/m3,2017-10-15 03:00:00 +01:00
GB,Station_GB0620A,NO2,50.66355999,µg/m3,2017-10-15 04:00:00 +01:00
GB,Station_GB0620A,NO2,47.719409999999996,µg/m3,2017-10-15 05:00:00 +01:00
GB,Station_GB0620A,NO2,27.11966999,µg/m3,2017-10-15 06:00:00 +01:00
GB,Station_GB0620A,NO2,22.92942,µg/m3,2017-10-15 07:00:00 +01:00
GB,Station_GB0620A,NO2,26.45489999,µg/m3,2017-10-15 08:00:00 +01:00
GB,Station_GB0620A,NO2,31.3425,µg/m3,2017-10-15 09:00:00 +01:00
GB,Station_GB0620A,NO2,25.27446,µg/m3,2017-10-15 10:00:00 +01:00
GB,Station_GB0620A,NO2,18.61975999,µg/m3,2017-10-15 11:00:00 +01:00
GB,Station_GB0620A,NO2,13.44946,µg/m3,2017-10-15 12:00:00 +01:00
GB,Station_GB0620A,NO2,12.81246,µg/m3,2017-10-15 13:00:00 +01:00
GB,Station_GB0620A,NO2,11.5891,µg/m3,2017-10-15 14:00:00 +01:00
GB,Station_GB0620A,NO2,11.80531,µg/m3,2017-10-15 15:00:00 +01:00
GB,Station_GB0620A,NO2,13.41461999,µg/m3,2017-10-15 16:00:00 +01:00
GB,Station_GB0620A,NO2,22.97428,µg/m3,2017-10-15 17:00:00 +01:00
GB,Station_GB0620A,NO2,31.11760999,µg/m3,2017-10-15 18:00:00 +01:00
GB,Station_GB0620A,NO2,33.06962,µg/m3,2017-10-15 19:00:00 +01:00
GB,Station_GB0620A,NO2,49.55279999,µg/m3,2017-10-15 20:00:00 +01:00
GB,Station_GB0620A,NO2,44.50318999,µg/m3,2017-10-15 21:00:00 +01:00
GB,Station_GB0620A,NO2,49.947759999999995,µg/m3,2017-10-15 22:00:00 +01:00
GB,Station_GB0620A,NO2,70.8614,µg/m3,2017-10-15 23:00:00 +01:00
GB,Station_GB0620A,NO2,69.22847,µg/m3,2017-10-16 00:00:00 +01:00
GB,Station_GB0620A,NO2,57.2385,µg/m3,2017-10-16 01:00:00 +01:00
GB,Station_GB0620A,NO2,45.95942,µg/m3,2017-10-16 02:00:00 +01:00
GB,Station_GB0620A,NO2,37.23402,µg/m3,2017-10-16 03:00:00 +01:00
GB,Station_GB0620A,NO2,37.54858,µg/m3,2017-10-16 04:00:00 +01:00
GB,Station_GB0620A,NO2,38.55988,µg/m3,2017-10-16 05:00:00 +01:00
GB,Station_GB0620A,NO2,57.53256999999999,µg/m3,2017-10-16 06:00:00 +01:00
GB,Station_GB0620A,NO2,71.81434,µg/m3,2017-10-16 07:00:00 +01:00
GB,Station_GB0620A,NO2,77.48368999,µg/m3,2017-10-16 08:00:00 +01:00
GB,Station_GB0620A,NO2,66.0368,µg/m3,2017-10-16 09:00:00 +01:00
GB,Station_GB0620A,NO2,35.68500999,µg/m3,2017-10-16 10:00:00 +01:00
GB,Station_GB0620A,NO2,24.33784,µg/m3,2017-10-16 11:00:00 +01:00
GB,Station_GB0620A,NO2,20.20311999,µg/m3,2017-10-16 12:00:00 +01:00
GB,Station_GB0620A,NO2,20.31008999,µg/m3,2017-10-16 13:00:00 +01:00
GB,Station_GB0620A,NO2,19.86863999,µg/m3,2017-10-16 14:00:00 +01:00
GB,Station_GB0620A,NO2,22.11593999,µg/m3,2017-10-16 15:00:00 +01:00
GB,Station_GB0620A,NO2,24.3652,µg/m3,2017-10-16 16:00:00 +01:00
GB,Station_GB0620A,NO2,18.335379999999997,µg/m3,2017-10-16 17:00:00 +01:00
GB,Station_GB0620A,NO2,17.96632999,µg/m3,2017-10-16 18:00:00 +01:00
GB,Station_GB0620A,NO2,14.95337999,µg/m3,2017-10-16 19:00:00 +01:00
