Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0620A,NO2,58.65986,µg/m3,2018-01-21 22:00:00 +01:00
GB,Station_GB0620A,NO2,29.09881,µg/m3,2018-01-21 23:00:00 +01:00
GB,Station_GB0620A,NO2,26.86079,µg/m3,2018-01-22 00:00:00 +01:00
GB,Station_GB0620A,NO2,21.13556,µg/m3,2018-01-22 01:00:00 +01:00
GB,Station_GB0620A,NO2,18.52983,µg/m3,2018-01-22 03:00:00 +01:00
GB,Station_GB0620A,NO2,21.86419,µg/m3,2018-01-22 04:00:00 +01:00
GB,Station_GB0620A,NO2,64.36676999999999,µg/m3,2018-01-22 08:00:00 +01:00
GB,Station_GB0620A,NO2,47.45058,µg/m3,2018-01-22 12:00:00 +01:00
GB,Station_GB0620A,NO2,30.77867,µg/m3,2018-01-22 14:00:00 +01:00
GB,Station_GB0620A,NO2,42.31105,µg/m3,2018-01-22 16:00:00 +01:00
GB,Station_GB0620A,NO2,45.00354,µg/m3,2018-01-22 18:00:00 +01:00
GB,Station_GB0620A,NO2,33.17967,µg/m3,2018-01-22 19:00:00 +01:00
GB,Station_GB0620A,NO2,63.1555,µg/m3,2018-01-22 21:00:00 +01:00
GB,Station_GB0620A,NO2,60.21598,µg/m3,2018-01-22 22:00:00 +01:00
GB,Station_GB0620A,NO2,40.3415,µg/m3,2018-01-22 23:00:00 +01:00
GB,Station_GB0620A,NO2,22.4111,µg/m3,2018-01-23 00:00:00 +01:00
GB,Station_GB0620A,NO2,16.20936,µg/m3,2018-01-23 01:00:00 +01:00
GB,Station_GB0620A,NO2,9.15098,µg/m3,2018-01-23 04:00:00 +01:00
GB,Station_GB0620A,NO2,14.731370000000002,µg/m3,2018-01-23 06:00:00 +01:00
GB,Station_GB0620A,NO2,37.13456,µg/m3,2018-01-23 08:00:00 +01:00
GB,Station_GB0620A,NO2,31.699690000000004,µg/m3,2018-01-23 17:00:00 +01:00
GB,Station_GB0620A,NO2,20.46375,µg/m3,2018-01-23 21:00:00 +01:00
GB,Station_GB0620A,NO2,21.65906,µg/m3,2018-01-23 22:00:00 +01:00
GB,Station_GB0620A,NO2,16.4475,µg/m3,2018-01-23 23:00:00 +01:00
GB,Station_GB0620A,NO2,9.70594,µg/m3,2018-01-24 00:00:00 +01:00
GB,Station_GB0620A,NO2,4.5449199999999985,µg/m3,2018-01-24 02:00:00 +01:00
GB,Station_GB0620A,NO2,5.13706,µg/m3,2018-01-24 06:00:00 +01:00
GB,Station_GB0620A,NO2,9.98609,µg/m3,2018-01-24 07:00:00 +01:00
GB,Station_GB0620A,NO2,13.77904,µg/m3,2018-01-24 08:00:00 +01:00
GB,Station_GB0620A,NO2,11.38144,µg/m3,2018-01-24 11:00:00 +01:00
GB,Station_GB0620A,NO2,25.0169,µg/m3,2018-01-24 12:00:00 +01:00
GB,Station_GB0620A,NO2,18.67597,µg/m3,2018-01-24 13:00:00 +01:00
GB,Station_GB0620A,NO2,30.3903,µg/m3,2018-01-24 14:00:00 +01:00
GB,Station_GB0620A,NO2,19.92417,µg/m3,2018-01-24 15:00:00 +01:00
GB,Station_GB0620A,NO2,46.76156,µg/m3,2018-01-24 17:00:00 +01:00
GB,Station_GB0620A,NO2,27.89357,µg/m3,2018-01-24 19:00:00 +01:00
GB,Station_GB0620A,NO2,26.2132,µg/m3,2018-01-24 20:00:00 +01:00
GB,Station_GB0620A,NO2,27.26941,µg/m3,2018-01-24 21:00:00 +01:00
GB,Station_GB0620A,NO2,24.24483,µg/m3,2018-01-24 22:00:00 +01:00
GB,Station_GB0620A,NO2,15.36184,µg/m3,2018-01-25 01:00:00 +01:00
GB,Station_GB0620A,NO2,8.741719999999999,µg/m3,2018-01-25 02:00:00 +01:00
GB,Station_GB0620A,NO2,8.62913,µg/m3,2018-01-25 04:00:00 +01:00
GB,Station_GB0620A,NO2,10.79853,µg/m3,2018-01-25 06:00:00 +01:00
GB,Station_GB0620A,NO2,26.70671,µg/m3,2018-01-25 07:00:00 +01:00
GB,Station_GB0620A,NO2,60.89168000000001,µg/m3,2018-01-25 09:00:00 +01:00
GB,Station_GB0620A,NO2,31.09802,µg/m3,2018-01-25 11:00:00 +01:00
GB,Station_GB0620A,NO2,26.13193,µg/m3,2018-01-25 12:00:00 +01:00
GB,Station_GB0620A,NO2,16.77778,µg/m3,2018-01-25 13:00:00 +01:00
GB,Station_GB0620A,NO2,24.29791,µg/m3,2018-01-25 15:00:00 +01:00
GB,Station_GB0620A,NO2,23.62266,µg/m3,2018-01-25 16:00:00 +01:00
GB,Station_GB0620A,NO2,43.33954,µg/m3,2018-01-25 17:00:00 +01:00
GB,Station_GB0620A,NO2,45.31514,µg/m3,2018-01-25 18:00:00 +01:00
GB,Station_GB0620A,NO2,46.80932,µg/m3,2018-01-25 19:00:00 +01:00
GB,Station_GB0620A,NO2,44.78446,µg/m3,2018-01-25 20:00:00 +01:00
GB,Station_GB0620A,NO2,44.25397,µg/m3,2018-01-25 21:00:00 +01:00
GB,Station_GB0620A,NO2,36.05861,µg/m3,2018-01-25 22:00:00 +01:00
GB,Station_GB0620A,NO2,31.04501,µg/m3,2018-01-25 23:00:00 +01:00
GB,Station_GB0620A,NO2,34.13004,µg/m3,2018-01-26 00:00:00 +01:00
GB,Station_GB0620A,NO2,36.14434,µg/m3,2018-01-26 02:00:00 +01:00
GB,Station_GB0620A,NO2,30.15445,µg/m3,2018-01-26 03:00:00 +01:00
GB,Station_GB0620A,NO2,43.90185,µg/m3,2018-01-26 04:00:00 +01:00
GB,Station_GB0620A,NO2,49.56591,µg/m3,2018-01-26 05:00:00 +01:00
GB,Station_GB0620A,NO2,172.92733,µg/m3,2018-01-26 08:00:00 +01:00
GB,Station_GB0620A,NO2,61.79142,µg/m3,2018-01-26 09:00:00 +01:00
GB,Station_GB0620A,NO2,40.0399,µg/m3,2018-01-26 11:00:00 +01:00
GB,Station_GB0620A,NO2,31.90848,µg/m3,2018-01-26 13:00:00 +01:00
GB,Station_GB0620A,NO2,31.66355,µg/m3,2018-01-26 14:00:00 +01:00
GB,Station_GB0620A,NO2,31.03068,µg/m3,2018-01-26 15:00:00 +01:00
GB,Station_GB0620A,NO2,69.38911999999999,µg/m3,2018-01-26 18:00:00 +01:00
GB,Station_GB0620A,NO2,66.47700999999999,µg/m3,2018-01-26 19:00:00 +01:00
GB,Station_GB0620A,NO2,64.44185999999999,µg/m3,2018-01-26 21:00:00 +01:00
GB,Station_GB0620A,NO2,66.29335999999999,µg/m3,2018-01-26 22:00:00 +01:00
GB,Station_GB0620A,NO2,63.29941,µg/m3,2018-01-27 00:00:00 +01:00
GB,Station_GB0620A,NO2,53.33442,µg/m3,2018-01-27 03:00:00 +01:00
GB,Station_GB0620A,NO2,51.72088,µg/m3,2018-01-27 04:00:00 +01:00
GB,Station_GB0620A,NO2,39.95076,µg/m3,2018-01-27 05:00:00 +01:00
GB,Station_GB0620A,NO2,36.06166,µg/m3,2018-01-27 06:00:00 +01:00
GB,Station_GB0620A,NO2,37.6176,µg/m3,2018-01-27 07:00:00 +01:00
GB,Station_GB0620A,NO2,29.02025,µg/m3,2018-01-27 11:00:00 +01:00
GB,Station_GB0620A,NO2,18.32335,µg/m3,2018-01-27 14:00:00 +01:00
GB,Station_GB0620A,NO2,22.64898,µg/m3,2018-01-27 15:00:00 +01:00
GB,Station_GB0620A,NO2,20.36408,µg/m3,2018-01-27 16:00:00 +01:00
GB,Station_GB0620A,NO2,32.22247,µg/m3,2018-01-27 19:00:00 +01:00
GB,Station_GB0620A,NO2,29.888890000000004,µg/m3,2018-01-27 21:00:00 +01:00
GB,Station_GB0620A,NO2,26.87535,µg/m3,2018-01-27 22:00:00 +01:00
GB,Station_GB0620A,NO2,16.03751,µg/m3,2018-01-28 00:00:00 +01:00
GB,Station_GB0620A,NO2,10.99532,µg/m3,2018-01-28 01:00:00 +01:00
GB,Station_GB0620A,NO2,10.21468,µg/m3,2018-01-28 02:00:00 +01:00
GB,Station_GB0620A,NO2,15.02921,µg/m3,2018-01-28 04:00:00 +01:00
GB,Station_GB0620A,NO2,14.6877,µg/m3,2018-01-28 05:00:00 +01:00
GB,Station_GB0620A,NO2,13.22356,µg/m3,2018-01-28 06:00:00 +01:00
GB,Station_GB0620A,NO2,17.61525,µg/m3,2018-01-28 07:00:00 +01:00
GB,Station_GB0620A,NO2,19.66476,µg/m3,2018-01-28 08:00:00 +01:00
GB,Station_GB0620A,NO2,16.88439,µg/m3,2018-01-28 10:00:00 +01:00
GB,Station_GB0620A,NO2,20.25262,µg/m3,2018-01-28 11:00:00 +01:00
GB,Station_GB0620A,NO2,13.90921,µg/m3,2018-01-28 14:00:00 +01:00
GB,Station_GB0620A,NO2,19.56908,µg/m3,2018-01-28 15:00:00 +01:00
GB,Station_GB0620A,NO2,21.52,µg/m3,2018-01-28 16:00:00 +01:00
GB,Station_GB0620A,NO2,16.73743,µg/m3,2018-01-28 17:00:00 +01:00
GB,Station_GB0620A,NO2,15.95635,µg/m3,2018-01-28 19:00:00 +01:00
GB,Station_GB0620A,NO2,16.83454,µg/m3,2018-01-28 21:00:00 +01:00
GB,Station_GB0620A,NO2,12.29673,µg/m3,2018-01-28 22:00:00 +01:00
GB,Station_GB0620A,NO2,8.53978,µg/m3,2018-01-28 23:00:00 +01:00
GB,Station_GB0620A,NO2,4.8994,µg/m3,2018-01-29 01:00:00 +01:00
GB,Station_GB0620A,NO2,2.94001,µg/m3,2018-01-29 04:00:00 +01:00
GB,Station_GB0620A,NO2,5.34048,µg/m3,2018-01-29 06:00:00 +01:00
GB,Station_GB0620A,NO2,26.33313,µg/m3,2018-01-29 08:00:00 +01:00
GB,Station_GB0620A,NO2,20.92367,µg/m3,2018-01-29 10:00:00 +01:00
GB,Station_GB0620A,NO2,17.493129999999994,µg/m3,2018-01-29 12:00:00 +01:00
GB,Station_GB0620A,NO2,19.94386,µg/m3,2018-01-29 13:00:00 +01:00
GB,Station_GB0620A,NO2,26.80197,µg/m3,2018-01-29 14:00:00 +01:00
GB,Station_GB0620A,NO2,33.22285,µg/m3,2018-01-29 15:00:00 +01:00
GB,Station_GB0620A,NO2,29.55331,µg/m3,2018-01-29 16:00:00 +01:00
GB,Station_GB0620A,NO2,31.3612,µg/m3,2018-01-29 17:00:00 +01:00
GB,Station_GB0620A,NO2,38.70877,µg/m3,2018-01-29 18:00:00 +01:00
GB,Station_GB0620A,NO2,74.8982,µg/m3,2018-01-29 20:00:00 +01:00
GB,Station_GB0620A,NO2,58.01328,µg/m3,2018-01-29 22:00:00 +01:00
GB,Station_GB0620A,NO2,52.32714,µg/m3,2018-01-29 23:00:00 +01:00
GB,Station_GB0620A,NO2,65.74235,µg/m3,2018-01-30 02:00:00 +01:00
GB,Station_GB0620A,NO2,58.94955,µg/m3,2018-01-30 04:00:00 +01:00
GB,Station_GB0620A,NO2,56.41817,µg/m3,2018-01-30 05:00:00 +01:00
GB,Station_GB0620A,NO2,125.51072,µg/m3,2018-01-30 08:00:00 +01:00
GB,Station_GB0620A,NO2,81.19459,µg/m3,2018-01-30 09:00:00 +01:00
GB,Station_GB0620A,NO2,81.93929,µg/m3,2018-01-30 11:00:00 +01:00
GB,Station_GB0620A,NO2,67.16803,µg/m3,2018-01-30 12:00:00 +01:00
GB,Station_GB0620A,NO2,29.37903,µg/m3,2018-01-30 14:00:00 +01:00
GB,Station_GB0620A,NO2,42.60898,µg/m3,2018-01-30 16:00:00 +01:00
GB,Station_GB0620A,NO2,52.79415,µg/m3,2018-01-30 17:00:00 +01:00
GB,Station_GB0620A,NO2,65.34429,µg/m3,2018-01-30 18:00:00 +01:00
GB,Station_GB0620A,NO2,65.53734,µg/m3,2018-01-30 19:00:00 +01:00
GB,Station_GB0620A,NO2,27.20222,µg/m3,2018-01-30 23:00:00 +01:00
GB,Station_GB0620A,NO2,16.4294,µg/m3,2018-01-31 00:00:00 +01:00
GB,Station_GB0620A,NO2,11.12804,µg/m3,2018-01-31 01:00:00 +01:00
GB,Station_GB0620A,NO2,8.05015,µg/m3,2018-01-31 04:00:00 +01:00
GB,Station_GB0620A,NO2,5.3832,µg/m3,2018-01-31 05:00:00 +01:00
GB,Station_GB0620A,NO2,17.434829999999998,µg/m3,2018-01-31 07:00:00 +01:00
GB,Station_GB0620A,NO2,33.44905,µg/m3,2018-01-31 08:00:00 +01:00
GB,Station_GB0620A,NO2,29.43945,µg/m3,2018-01-31 10:00:00 +01:00
GB,Station_GB0620A,NO2,27.11784,µg/m3,2018-01-31 11:00:00 +01:00
GB,Station_GB0620A,NO2,39.27239,µg/m3,2018-01-31 14:00:00 +01:00
GB,Station_GB0620A,NO2,21.98122,µg/m3,2018-01-31 17:00:00 +01:00
GB,Station_GB0620A,NO2,52.4009,µg/m3,2018-01-31 19:00:00 +01:00
GB,Station_GB0620A,NO2,41.92987,µg/m3,2018-01-31 20:00:00 +01:00
GB,Station_GB0620A,NO2,27.458790000000004,µg/m3,2018-01-31 23:00:00 +01:00
GB,Station_GB0620A,NO2,19.26049,µg/m3,2018-02-01 00:00:00 +01:00
GB,Station_GB0620A,NO2,15.13958,µg/m3,2018-02-01 01:00:00 +01:00
GB,Station_GB0620A,NO2,11.30517,µg/m3,2018-02-01 02:00:00 +01:00
GB,Station_GB0620A,NO2,10.01623,µg/m3,2018-02-01 03:00:00 +01:00
GB,Station_GB0620A,NO2,12.69305,µg/m3,2018-02-01 04:00:00 +01:00
GB,Station_GB0620A,NO2,17.998639999999995,µg/m3,2018-02-01 05:00:00 +01:00
GB,Station_GB0620A,NO2,21.04288,µg/m3,2018-02-01 11:00:00 +01:00
GB,Station_GB0620A,NO2,15.827979999999998,µg/m3,2018-02-01 13:00:00 +01:00
GB,Station_GB0620A,NO2,19.45719,µg/m3,2018-02-01 14:00:00 +01:00
GB,Station_GB0620A,NO2,30.86926,µg/m3,2018-02-01 16:00:00 +01:00
GB,Station_GB0620A,NO2,37.59382,µg/m3,2018-02-01 19:00:00 +01:00
GB,Station_GB0620A,NO2,29.40661,µg/m3,2018-02-01 21:00:00 +01:00
GB,Station_GB0620A,NO2,26.03349,µg/m3,2018-02-01 22:00:00 +01:00
GB,Station_GB0620A,NO2,22.36326,µg/m3,2018-02-01 23:00:00 +01:00
GB,Station_GB0620A,NO2,17.80232,µg/m3,2018-02-02 00:00:00 +01:00
GB,Station_GB0620A,NO2,24.02915,µg/m3,2018-02-02 01:00:00 +01:00
GB,Station_GB0620A,NO2,22.43533,µg/m3,2018-02-02 02:00:00 +01:00
GB,Station_GB0620A,NO2,20.11203,µg/m3,2018-02-02 03:00:00 +01:00
GB,Station_GB0620A,NO2,15.68154,µg/m3,2018-02-02 05:00:00 +01:00
GB,Station_GB0620A,NO2,14.239629999999998,µg/m3,2018-02-02 06:00:00 +01:00
GB,Station_GB0620A,NO2,21.16039,µg/m3,2018-02-02 07:00:00 +01:00
GB,Station_GB0620A,NO2,41.78191,µg/m3,2018-02-02 08:00:00 +01:00
GB,Station_GB0620A,NO2,48.97672,µg/m3,2018-02-02 09:00:00 +01:00
GB,Station_GB0620A,NO2,28.30003,µg/m3,2018-02-02 11:00:00 +01:00
GB,Station_GB0620A,NO2,20.82084,µg/m3,2018-02-02 12:00:00 +01:00
GB,Station_GB0620A,NO2,18.67963,µg/m3,2018-02-02 13:00:00 +01:00
GB,Station_GB0620A,NO2,24.50204,µg/m3,2018-02-02 15:00:00 +01:00
GB,Station_GB0620A,NO2,36.21303,µg/m3,2018-02-02 16:00:00 +01:00
GB,Station_GB0620A,NO2,39.00048,µg/m3,2018-02-02 17:00:00 +01:00
GB,Station_GB0620A,NO2,66.68495,µg/m3,2018-02-02 19:00:00 +01:00
GB,Station_GB0620A,NO2,66.55485999999999,µg/m3,2018-02-02 20:00:00 +01:00
GB,Station_GB0620A,NO2,65.69046,µg/m3,2018-02-02 23:00:00 +01:00
GB,Station_GB0620A,NO2,59.35389,µg/m3,2018-02-03 03:00:00 +01:00
GB,Station_GB0620A,NO2,49.88295,µg/m3,2018-02-03 05:00:00 +01:00
GB,Station_GB0620A,NO2,49.33419,µg/m3,2018-02-03 06:00:00 +01:00
GB,Station_GB0620A,NO2,50.14363,µg/m3,2018-02-03 07:00:00 +01:00
GB,Station_GB0620A,NO2,57.69995,µg/m3,2018-02-03 09:00:00 +01:00
GB,Station_GB0620A,NO2,54.06647,µg/m3,2018-02-03 11:00:00 +01:00
GB,Station_GB0620A,NO2,38.44127,µg/m3,2018-02-03 13:00:00 +01:00
GB,Station_GB0620A,NO2,47.19073,µg/m3,2018-02-03 14:00:00 +01:00
GB,Station_GB0620A,NO2,52.34264,µg/m3,2018-02-03 15:00:00 +01:00
GB,Station_GB0620A,NO2,67.9038,µg/m3,2018-02-03 16:00:00 +01:00
GB,Station_GB0620A,NO2,68.5976,µg/m3,2018-02-03 20:00:00 +01:00
GB,Station_GB0620A,NO2,26.3941,µg/m3,2018-02-03 23:00:00 +01:00
GB,Station_GB0620A,NO2,24.79418,µg/m3,2018-02-04 00:00:00 +01:00
GB,Station_GB0620A,NO2,8.22906,µg/m3,2018-02-04 05:00:00 +01:00
GB,Station_GB0620A,NO2,8.43506,µg/m3,2018-02-04 06:00:00 +01:00
GB,Station_GB0620A,NO2,13.00294,µg/m3,2018-02-04 07:00:00 +01:00
GB,Station_GB0620A,NO2,16.71657,µg/m3,2018-02-04 08:00:00 +01:00
GB,Station_GB0620A,NO2,16.869229999999998,µg/m3,2018-02-04 09:00:00 +01:00
GB,Station_GB0620A,NO2,12.1027,µg/m3,2018-02-04 12:00:00 +01:00
GB,Station_GB0620A,NO2,14.10983,µg/m3,2018-02-04 13:00:00 +01:00
GB,Station_GB0620A,NO2,19.73075,µg/m3,2018-02-04 15:00:00 +01:00
GB,Station_GB0620A,NO2,23.43993,µg/m3,2018-02-04 17:00:00 +01:00
GB,Station_GB0620A,NO2,27.252240000000004,µg/m3,2018-02-04 22:00:00 +01:00
GB,Station_GB0620A,NO2,25.89654,µg/m3,2018-02-04 23:00:00 +01:00
GB,Station_GB0620A,NO2,19.92305,µg/m3,2018-02-05 00:00:00 +01:00
GB,Station_GB0620A,NO2,10.74857,µg/m3,2018-02-05 02:00:00 +01:00
GB,Station_GB0620A,NO2,8.9669,µg/m3,2018-02-05 04:00:00 +01:00
GB,Station_GB0620A,NO2,9.31986,µg/m3,2018-02-05 05:00:00 +01:00
GB,Station_GB0620A,NO2,26.30387,µg/m3,2018-02-05 07:00:00 +01:00
GB,Station_GB0620A,NO2,45.82687,µg/m3,2018-02-05 09:00:00 +01:00
GB,Station_GB0620A,NO2,45.03148,µg/m3,2018-02-05 10:00:00 +01:00
GB,Station_GB0620A,NO2,35.94914,µg/m3,2018-02-05 11:00:00 +01:00
GB,Station_GB0620A,NO2,40.47341,µg/m3,2018-02-05 12:00:00 +01:00
GB,Station_GB0620A,NO2,34.427609999999994,µg/m3,2018-02-05 16:00:00 +01:00
GB,Station_GB0620A,NO2,46.67882,µg/m3,2018-02-05 18:00:00 +01:00
GB,Station_GB0620A,NO2,41.77252,µg/m3,2018-02-05 21:00:00 +01:00
GB,Station_GB0620A,NO2,36.12491,µg/m3,2018-02-05 23:00:00 +01:00
GB,Station_GB0620A,NO2,29.82419,µg/m3,2018-02-06 00:00:00 +01:00
GB,Station_GB0620A,NO2,20.36154,µg/m3,2018-02-06 02:00:00 +01:00
GB,Station_GB0620A,NO2,16.03002,µg/m3,2018-02-06 04:00:00 +01:00
GB,Station_GB0620A,NO2,18.00251,µg/m3,2018-02-06 05:00:00 +01:00
GB,Station_GB0620A,NO2,26.46771,µg/m3,2018-02-06 06:00:00 +01:00
GB,Station_GB0620A,NO2,43.47601,µg/m3,2018-02-06 07:00:00 +01:00
GB,Station_GB0620A,NO2,55.44467,µg/m3,2018-02-06 08:00:00 +01:00
GB,Station_GB0620A,NO2,56.28674,µg/m3,2018-02-06 09:00:00 +01:00
GB,Station_GB0620A,NO2,28.15888,µg/m3,2018-02-06 11:00:00 +01:00
GB,Station_GB0620A,NO2,27.59057,µg/m3,2018-02-06 13:00:00 +01:00
GB,Station_GB0620A,NO2,20.04242,µg/m3,2018-02-06 14:00:00 +01:00
GB,Station_GB0620A,NO2,34.10647,µg/m3,2018-02-06 16:00:00 +01:00
GB,Station_GB0620A,NO2,54.60721,µg/m3,2018-02-06 17:00:00 +01:00
GB,Station_GB0620A,NO2,58.59845,µg/m3,2018-02-06 18:00:00 +01:00
GB,Station_GB0620A,NO2,75.53685,µg/m3,2018-02-06 19:00:00 +01:00
GB,Station_GB0620A,NO2,75.01733,µg/m3,2018-02-06 20:00:00 +01:00
GB,Station_GB0620A,NO2,74.27311999999998,µg/m3,2018-02-06 21:00:00 +01:00
GB,Station_GB0620A,NO2,48.07621,µg/m3,2018-02-07 01:00:00 +01:00
GB,Station_GB0620A,NO2,34.11806,µg/m3,2018-02-07 02:00:00 +01:00
GB,Station_GB0620A,NO2,27.872640000000004,µg/m3,2018-02-07 03:00:00 +01:00
GB,Station_GB0620A,NO2,18.9856,µg/m3,2018-02-07 05:00:00 +01:00
GB,Station_GB0620A,NO2,25.08762,µg/m3,2018-02-07 06:00:00 +01:00
GB,Station_GB0620A,NO2,38.90704,µg/m3,2018-02-07 07:00:00 +01:00
GB,Station_GB0620A,NO2,63.23819,µg/m3,2018-02-07 08:00:00 +01:00
GB,Station_GB0620A,NO2,38.53555,µg/m3,2018-02-07 12:00:00 +01:00
GB,Station_GB0620A,NO2,27.8988,µg/m3,2018-02-07 15:00:00 +01:00
GB,Station_GB0620A,NO2,38.60989,µg/m3,2018-02-07 16:00:00 +01:00
GB,Station_GB0620A,NO2,56.03665,µg/m3,2018-02-07 17:00:00 +01:00
GB,Station_GB0620A,NO2,70.98272,µg/m3,2018-02-07 18:00:00 +01:00
GB,Station_GB0620A,NO2,89.58726999999998,µg/m3,2018-02-07 23:00:00 +01:00
GB,Station_GB0620A,NO2,78.12872,µg/m3,2018-02-08 02:00:00 +01:00
GB,Station_GB0620A,NO2,70.5138,µg/m3,2018-02-08 04:00:00 +01:00
GB,Station_GB0620A,NO2,59.96996,µg/m3,2018-02-08 06:00:00 +01:00
GB,Station_GB0620A,NO2,71.33249,µg/m3,2018-02-08 07:00:00 +01:00
GB,Station_GB0620A,NO2,52.27678,µg/m3,2018-02-08 11:00:00 +01:00
GB,Station_GB0620A,NO2,32.03242,µg/m3,2018-02-08 12:00:00 +01:00
GB,Station_GB0620A,NO2,28.4209,µg/m3,2018-02-08 13:00:00 +01:00
GB,Station_GB0620A,NO2,29.63849,µg/m3,2018-02-08 14:00:00 +01:00
GB,Station_GB0620A,NO2,33.03519,µg/m3,2018-02-08 15:00:00 +01:00
GB,Station_GB0620A,NO2,37.95407,µg/m3,2018-02-08 17:00:00 +01:00
GB,Station_GB0620A,NO2,24.24832,µg/m3,2018-02-08 21:00:00 +01:00
GB,Station_GB0620A,NO2,19.37834,µg/m3,2018-02-08 22:00:00 +01:00
GB,Station_GB0620A,NO2,19.58019,µg/m3,2018-02-08 23:00:00 +01:00
GB,Station_GB0620A,NO2,17.14591,µg/m3,2018-02-09 00:00:00 +01:00
GB,Station_GB0620A,NO2,15.47727,µg/m3,2018-02-09 01:00:00 +01:00
GB,Station_GB0620A,NO2,11.96273,µg/m3,2018-02-09 02:00:00 +01:00
GB,Station_GB0620A,NO2,9.17459,µg/m3,2018-02-09 03:00:00 +01:00
GB,Station_GB0620A,NO2,8.87077,µg/m3,2018-02-09 05:00:00 +01:00
GB,Station_GB0620A,NO2,12.92571,µg/m3,2018-02-09 06:00:00 +01:00
GB,Station_GB0620A,NO2,35.84102,µg/m3,2018-02-09 08:00:00 +01:00
GB,Station_GB0620A,NO2,44.36838,µg/m3,2018-02-09 10:00:00 +01:00
GB,Station_GB0620A,NO2,27.13753,µg/m3,2018-02-09 11:00:00 +01:00
GB,Station_GB0620A,NO2,27.24062,µg/m3,2018-02-09 12:00:00 +01:00
GB,Station_GB0620A,NO2,22.83179,µg/m3,2018-02-09 13:00:00 +01:00
GB,Station_GB0620A,NO2,27.7889,µg/m3,2018-02-09 14:00:00 +01:00
GB,Station_GB0620A,NO2,25.75911,µg/m3,2018-02-09 15:00:00 +01:00
GB,Station_GB0620A,NO2,29.82705,µg/m3,2018-02-09 16:00:00 +01:00
GB,Station_GB0620A,NO2,25.35463,µg/m3,2018-02-09 17:00:00 +01:00
GB,Station_GB0620A,NO2,39.60484,µg/m3,2018-02-09 18:00:00 +01:00
GB,Station_GB0620A,NO2,52.58395,µg/m3,2018-02-09 20:00:00 +01:00
GB,Station_GB0620A,NO2,52.42564,µg/m3,2018-02-09 21:00:00 +01:00
GB,Station_GB0620A,NO2,48.05973,µg/m3,2018-02-09 22:00:00 +01:00
GB,Station_GB0620A,NO2,57.39603,µg/m3,2018-02-10 03:00:00 +01:00
GB,Station_GB0620A,NO2,58.6295,µg/m3,2018-02-10 08:00:00 +01:00
GB,Station_GB0620A,NO2,42.61057,µg/m3,2018-02-10 10:00:00 +01:00
GB,Station_GB0620A,NO2,31.66582,µg/m3,2018-02-10 12:00:00 +01:00
GB,Station_GB0620A,NO2,25.38126,µg/m3,2018-02-10 14:00:00 +01:00
GB,Station_GB0620A,NO2,25.53257,µg/m3,2018-02-10 15:00:00 +01:00
GB,Station_GB0620A,NO2,25.73345,µg/m3,2018-02-10 16:00:00 +01:00
GB,Station_GB0620A,NO2,28.46825,µg/m3,2018-02-10 17:00:00 +01:00
GB,Station_GB0620A,NO2,23.50372,µg/m3,2018-02-10 20:00:00 +01:00
GB,Station_GB0620A,NO2,12.66322,µg/m3,2018-02-11 00:00:00 +01:00
GB,Station_GB0620A,NO2,8.35171,µg/m3,2018-02-11 03:00:00 +01:00
GB,Station_GB0620A,NO2,8.65553,µg/m3,2018-02-11 04:00:00 +01:00
GB,Station_GB0620A,NO2,10.07286,µg/m3,2018-02-11 05:00:00 +01:00
GB,Station_GB0620A,NO2,7.59273,µg/m3,2018-02-11 06:00:00 +01:00
GB,Station_GB0620A,NO2,7.79511,µg/m3,2018-02-11 07:00:00 +01:00
GB,Station_GB0620A,NO2,16.09741,µg/m3,2018-02-11 09:00:00 +01:00
GB,Station_GB0620A,NO2,12.70672,µg/m3,2018-02-11 10:00:00 +01:00
GB,Station_GB0620A,NO2,9.72048,µg/m3,2018-02-11 11:00:00 +01:00
GB,Station_GB0620A,NO2,7.54345,µg/m3,2018-02-11 13:00:00 +01:00
GB,Station_GB0620A,NO2,9.46672,µg/m3,2018-02-11 14:00:00 +01:00
GB,Station_GB0620A,NO2,14.27555,µg/m3,2018-02-11 16:00:00 +01:00
GB,Station_GB0620A,NO2,18.17282,µg/m3,2018-02-11 17:00:00 +01:00
GB,Station_GB0620A,NO2,21.56372,µg/m3,2018-02-11 20:00:00 +01:00
GB,Station_GB0620A,NO2,18.07038,µg/m3,2018-02-11 22:00:00 +01:00
GB,Station_GB0620A,NO2,20.70257,µg/m3,2018-02-11 23:00:00 +01:00
GB,Station_GB0620A,NO2,20.04427,µg/m3,2018-02-12 00:00:00 +01:00
GB,Station_GB0620A,NO2,17.26491,µg/m3,2018-02-12 01:00:00 +01:00
GB,Station_GB0620A,NO2,22.86239,µg/m3,2018-02-12 03:00:00 +01:00
GB,Station_GB0620A,NO2,28.22389,µg/m3,2018-02-12 04:00:00 +01:00
GB,Station_GB0620A,NO2,27.76867,µg/m3,2018-02-12 05:00:00 +01:00
GB,Station_GB0620A,NO2,38.44135,µg/m3,2018-02-12 06:00:00 +01:00
GB,Station_GB0620A,NO2,63.89632,µg/m3,2018-02-12 10:00:00 +01:00
GB,Station_GB0620A,NO2,30.24912,µg/m3,2018-02-12 15:00:00 +01:00
