Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0566A,NO2,64.31931,µg/m3,2017-11-03 23:00:00 +01:00
GB,Station_GB0566A,NO2,56.62266999,µg/m3,2017-11-04 00:00:00 +01:00
GB,Station_GB0566A,NO2,55.4422,µg/m3,2017-11-04 01:00:00 +01:00
GB,Station_GB0566A,NO2,47.04755,µg/m3,2017-11-04 02:00:00 +01:00
GB,Station_GB0566A,NO2,41.08111999,µg/m3,2017-11-04 03:00:00 +01:00
GB,Station_GB0566A,NO2,30.94642,µg/m3,2017-11-04 04:00:00 +01:00
GB,Station_GB0566A,NO2,30.13373,µg/m3,2017-11-04 05:00:00 +01:00
GB,Station_GB0566A,NO2,25.82970999,µg/m3,2017-11-04 06:00:00 +01:00
GB,Station_GB0566A,NO2,26.70467,µg/m3,2017-11-04 07:00:00 +01:00
GB,Station_GB0566A,NO2,30.246140000000004,µg/m3,2017-11-04 08:00:00 +01:00
GB,Station_GB0566A,NO2,36.651,µg/m3,2017-11-04 09:00:00 +01:00
GB,Station_GB0566A,NO2,36.6554,µg/m3,2017-11-04 10:00:00 +01:00
GB,Station_GB0566A,NO2,37.49926,µg/m3,2017-11-04 11:00:00 +01:00
GB,Station_GB0566A,NO2,57.5069,µg/m3,2017-11-04 12:00:00 +01:00
GB,Station_GB0566A,NO2,36.76614,µg/m3,2017-11-04 13:00:00 +01:00
GB,Station_GB0566A,NO2,42.16505999,µg/m3,2017-11-04 14:00:00 +01:00
GB,Station_GB0566A,NO2,42.72852999,µg/m3,2017-11-04 15:00:00 +01:00
GB,Station_GB0566A,NO2,46.24734,µg/m3,2017-11-04 16:00:00 +01:00
GB,Station_GB0566A,NO2,46.59969,µg/m3,2017-11-04 17:00:00 +01:00
GB,Station_GB0566A,NO2,64.66039,µg/m3,2017-11-04 18:00:00 +01:00
GB,Station_GB0566A,NO2,78.33798,µg/m3,2017-11-04 19:00:00 +01:00
GB,Station_GB0566A,NO2,79.43255999,µg/m3,2017-11-04 20:00:00 +01:00
GB,Station_GB0566A,NO2,85.34202999,µg/m3,2017-11-04 21:00:00 +01:00
GB,Station_GB0566A,NO2,78.15621999999998,µg/m3,2017-11-04 22:00:00 +01:00
GB,Station_GB0566A,NO2,58.14826,µg/m3,2017-11-04 23:00:00 +01:00
GB,Station_GB0566A,NO2,53.18263,µg/m3,2017-11-05 00:00:00 +01:00
GB,Station_GB0566A,NO2,43.77904,µg/m3,2017-11-05 01:00:00 +01:00
GB,Station_GB0566A,NO2,31.78496,µg/m3,2017-11-05 02:00:00 +01:00
GB,Station_GB0566A,NO2,34.11547,µg/m3,2017-11-05 03:00:00 +01:00
GB,Station_GB0566A,NO2,37.71629999,µg/m3,2017-11-05 04:00:00 +01:00
GB,Station_GB0566A,NO2,40.39285999,µg/m3,2017-11-05 05:00:00 +01:00
GB,Station_GB0566A,NO2,26.43903999,µg/m3,2017-11-05 06:00:00 +01:00
GB,Station_GB0566A,NO2,41.14764,µg/m3,2017-11-05 07:00:00 +01:00
GB,Station_GB0566A,NO2,54.82144999,µg/m3,2017-11-05 08:00:00 +01:00
GB,Station_GB0566A,NO2,54.71356,µg/m3,2017-11-05 09:00:00 +01:00
GB,Station_GB0566A,NO2,62.32332,µg/m3,2017-11-05 10:00:00 +01:00
GB,Station_GB0566A,NO2,57.75639,µg/m3,2017-11-05 11:00:00 +01:00
GB,Station_GB0566A,NO2,40.44496,µg/m3,2017-11-05 12:00:00 +01:00
GB,Station_GB0566A,NO2,35.84935999,µg/m3,2017-11-05 13:00:00 +01:00
GB,Station_GB0566A,NO2,41.71941,µg/m3,2017-11-05 14:00:00 +01:00
GB,Station_GB0566A,NO2,43.6458,µg/m3,2017-11-05 15:00:00 +01:00
GB,Station_GB0566A,NO2,42.34391999,µg/m3,2017-11-05 16:00:00 +01:00
GB,Station_GB0566A,NO2,48.1942,µg/m3,2017-11-05 17:00:00 +01:00
GB,Station_GB0566A,NO2,57.32164,µg/m3,2017-11-05 18:00:00 +01:00
GB,Station_GB0566A,NO2,60.76659999,µg/m3,2017-11-05 19:00:00 +01:00
GB,Station_GB0566A,NO2,58.74443,µg/m3,2017-11-05 20:00:00 +01:00
GB,Station_GB0566A,NO2,62.67918,µg/m3,2017-11-05 21:00:00 +01:00
GB,Station_GB0566A,NO2,59.3752,µg/m3,2017-11-05 22:00:00 +01:00
GB,Station_GB0566A,NO2,55.18495999,µg/m3,2017-11-05 23:00:00 +01:00
GB,Station_GB0566A,NO2,52.25583,µg/m3,2017-11-06 00:00:00 +01:00
GB,Station_GB0566A,NO2,46.16792,µg/m3,2017-11-06 01:00:00 +01:00
GB,Station_GB0566A,NO2,42.88589,µg/m3,2017-11-06 02:00:00 +01:00
GB,Station_GB0566A,NO2,36.32126,µg/m3,2017-11-06 03:00:00 +01:00
GB,Station_GB0566A,NO2,39.65771999,µg/m3,2017-11-06 04:00:00 +01:00
GB,Station_GB0566A,NO2,38.65261,µg/m3,2017-11-06 05:00:00 +01:00
GB,Station_GB0566A,NO2,33.32978,µg/m3,2017-11-06 06:00:00 +01:00
GB,Station_GB0566A,NO2,37.01899999,µg/m3,2017-11-06 07:00:00 +01:00
GB,Station_GB0566A,NO2,40.23915999,µg/m3,2017-11-06 08:00:00 +01:00
GB,Station_GB0566A,NO2,54.11072999,µg/m3,2017-11-06 09:00:00 +01:00
GB,Station_GB0566A,NO2,59.23151,µg/m3,2017-11-06 10:00:00 +01:00
GB,Station_GB0566A,NO2,55.59121999999999,µg/m3,2017-11-06 11:00:00 +01:00
GB,Station_GB0566A,NO2,55.87648000000001,µg/m3,2017-11-06 12:00:00 +01:00
GB,Station_GB0566A,NO2,36.10535,µg/m3,2017-11-06 13:00:00 +01:00
GB,Station_GB0566A,NO2,28.58148999,µg/m3,2017-11-06 14:00:00 +01:00
GB,Station_GB0566A,NO2,27.58623,µg/m3,2017-11-06 15:00:00 +01:00
GB,Station_GB0566A,NO2,26.24176999,µg/m3,2017-11-06 16:00:00 +01:00
GB,Station_GB0566A,NO2,41.60248,µg/m3,2017-11-06 17:00:00 +01:00
GB,Station_GB0566A,NO2,55.06779,µg/m3,2017-11-06 18:00:00 +01:00
GB,Station_GB0566A,NO2,61.59564999,µg/m3,2017-11-06 19:00:00 +01:00
GB,Station_GB0566A,NO2,63.86037,µg/m3,2017-11-06 20:00:00 +01:00
GB,Station_GB0566A,NO2,60.93840999,µg/m3,2017-11-06 21:00:00 +01:00
GB,Station_GB0566A,NO2,60.24611999,µg/m3,2017-11-06 22:00:00 +01:00
GB,Station_GB0566A,NO2,52.08753,µg/m3,2017-11-06 23:00:00 +01:00
GB,Station_GB0566A,NO2,34.90314999,µg/m3,2017-11-07 00:00:00 +01:00
GB,Station_GB0566A,NO2,24.69069,µg/m3,2017-11-07 01:00:00 +01:00
GB,Station_GB0566A,NO2,14.267870000000002,µg/m3,2017-11-07 02:00:00 +01:00
GB,Station_GB0566A,NO2,14.90811,µg/m3,2017-11-07 03:00:00 +01:00
GB,Station_GB0566A,NO2,15.83958999,µg/m3,2017-11-07 04:00:00 +01:00
GB,Station_GB0566A,NO2,21.54675999,µg/m3,2017-11-07 05:00:00 +01:00
GB,Station_GB0566A,NO2,27.5472,µg/m3,2017-11-07 06:00:00 +01:00
GB,Station_GB0566A,NO2,31.33102999,µg/m3,2017-11-07 07:00:00 +01:00
GB,Station_GB0566A,NO2,44.15881999,µg/m3,2017-11-07 08:00:00 +01:00
GB,Station_GB0566A,NO2,43.30425,µg/m3,2017-11-07 09:00:00 +01:00
GB,Station_GB0566A,NO2,50.84803999,µg/m3,2017-11-07 10:00:00 +01:00
GB,Station_GB0566A,NO2,39.89276,µg/m3,2017-11-07 12:00:00 +01:00
GB,Station_GB0566A,NO2,32.51088,µg/m3,2017-11-07 13:00:00 +01:00
GB,Station_GB0566A,NO2,41.42681,µg/m3,2017-11-07 14:00:00 +01:00
GB,Station_GB0566A,NO2,44.34259999,µg/m3,2017-11-07 15:00:00 +01:00
GB,Station_GB0566A,NO2,46.95541999,µg/m3,2017-11-07 16:00:00 +01:00
GB,Station_GB0566A,NO2,48.47617,µg/m3,2017-11-07 17:00:00 +01:00
GB,Station_GB0566A,NO2,50.05615,µg/m3,2017-11-07 18:00:00 +01:00
GB,Station_GB0566A,NO2,49.46833,µg/m3,2017-11-07 19:00:00 +01:00
GB,Station_GB0566A,NO2,53.09011,µg/m3,2017-11-07 20:00:00 +01:00
GB,Station_GB0566A,NO2,49.43706,µg/m3,2017-11-07 21:00:00 +01:00
GB,Station_GB0566A,NO2,42.72453999,µg/m3,2017-11-07 22:00:00 +01:00
GB,Station_GB0566A,NO2,35.13833,µg/m3,2017-11-07 23:00:00 +01:00
GB,Station_GB0566A,NO2,26.45121,µg/m3,2017-11-08 00:00:00 +01:00
GB,Station_GB0566A,NO2,25.82617,µg/m3,2017-11-08 01:00:00 +01:00
GB,Station_GB0566A,NO2,10.97087,µg/m3,2017-11-08 02:00:00 +01:00
GB,Station_GB0566A,NO2,10.85211,µg/m3,2017-11-08 03:00:00 +01:00
GB,Station_GB0566A,NO2,17.91085,µg/m3,2017-11-08 04:00:00 +01:00
GB,Station_GB0566A,NO2,22.69615999,µg/m3,2017-11-08 05:00:00 +01:00
GB,Station_GB0566A,NO2,33.26418999,µg/m3,2017-11-08 06:00:00 +01:00
GB,Station_GB0566A,NO2,42.46481,µg/m3,2017-11-08 07:00:00 +01:00
GB,Station_GB0566A,NO2,50.27884,µg/m3,2017-11-08 08:00:00 +01:00
GB,Station_GB0566A,NO2,52.12711999,µg/m3,2017-11-08 09:00:00 +01:00
GB,Station_GB0566A,NO2,54.33787,µg/m3,2017-11-08 10:00:00 +01:00
GB,Station_GB0566A,NO2,52.98268999,µg/m3,2017-11-08 11:00:00 +01:00
GB,Station_GB0566A,NO2,49.26937,µg/m3,2017-11-08 12:00:00 +01:00
GB,Station_GB0566A,NO2,53.44483999,µg/m3,2017-11-08 13:00:00 +01:00
GB,Station_GB0566A,NO2,54.26386,µg/m3,2017-11-08 14:00:00 +01:00
GB,Station_GB0566A,NO2,54.62044,µg/m3,2017-11-08 15:00:00 +01:00
GB,Station_GB0566A,NO2,52.97377999,µg/m3,2017-11-08 16:00:00 +01:00
GB,Station_GB0566A,NO2,64.24514,µg/m3,2017-11-08 17:00:00 +01:00
GB,Station_GB0566A,NO2,63.50012,µg/m3,2017-11-08 18:00:00 +01:00
GB,Station_GB0566A,NO2,63.19639999,µg/m3,2017-11-08 19:00:00 +01:00
GB,Station_GB0566A,NO2,67.66033,µg/m3,2017-11-08 20:00:00 +01:00
GB,Station_GB0566A,NO2,75.30597,µg/m3,2017-11-08 21:00:00 +01:00
GB,Station_GB0566A,NO2,68.78005,µg/m3,2017-11-08 22:00:00 +01:00
GB,Station_GB0566A,NO2,65.56481999,µg/m3,2017-11-08 23:00:00 +01:00
GB,Station_GB0566A,NO2,63.4157,µg/m3,2017-11-09 00:00:00 +01:00
GB,Station_GB0566A,NO2,63.00054,µg/m3,2017-11-09 01:00:00 +01:00
GB,Station_GB0566A,NO2,60.31311,µg/m3,2017-11-09 02:00:00 +01:00
GB,Station_GB0566A,NO2,57.41532,µg/m3,2017-11-09 03:00:00 +01:00
GB,Station_GB0566A,NO2,47.39829999,µg/m3,2017-11-09 04:00:00 +01:00
GB,Station_GB0566A,NO2,45.39323,µg/m3,2017-11-09 05:00:00 +01:00
GB,Station_GB0566A,NO2,39.25381999,µg/m3,2017-11-09 06:00:00 +01:00
GB,Station_GB0566A,NO2,42.88226999,µg/m3,2017-11-09 07:00:00 +01:00
GB,Station_GB0566A,NO2,49.50598,µg/m3,2017-11-09 08:00:00 +01:00
GB,Station_GB0566A,NO2,50.81806999,µg/m3,2017-11-09 09:00:00 +01:00
GB,Station_GB0566A,NO2,49.54039999,µg/m3,2017-11-09 10:00:00 +01:00
GB,Station_GB0566A,NO2,52.32101999,µg/m3,2017-11-09 11:00:00 +01:00
GB,Station_GB0566A,NO2,52.70412999,µg/m3,2017-11-09 12:00:00 +01:00
GB,Station_GB0566A,NO2,62.17486,µg/m3,2017-11-09 13:00:00 +01:00
GB,Station_GB0566A,NO2,62.87585,µg/m3,2017-11-09 14:00:00 +01:00
GB,Station_GB0566A,NO2,55.29003999,µg/m3,2017-11-09 15:00:00 +01:00
GB,Station_GB0566A,NO2,66.2318,µg/m3,2017-11-09 16:00:00 +01:00
GB,Station_GB0566A,NO2,68.54059999,µg/m3,2017-11-09 17:00:00 +01:00
GB,Station_GB0566A,NO2,67.40514,µg/m3,2017-11-09 18:00:00 +01:00
GB,Station_GB0566A,NO2,73.60768,µg/m3,2017-11-09 19:00:00 +01:00
GB,Station_GB0566A,NO2,63.21536999999999,µg/m3,2017-11-09 20:00:00 +01:00
GB,Station_GB0566A,NO2,63.40422999,µg/m3,2017-11-09 21:00:00 +01:00
GB,Station_GB0566A,NO2,61.52864999,µg/m3,2017-11-09 22:00:00 +01:00
GB,Station_GB0566A,NO2,75.59238999,µg/m3,2017-11-09 23:00:00 +01:00
GB,Station_GB0566A,NO2,58.42779,µg/m3,2017-11-10 00:00:00 +01:00
GB,Station_GB0566A,NO2,55.41409,µg/m3,2017-11-10 01:00:00 +01:00
GB,Station_GB0566A,NO2,31.41375,µg/m3,2017-11-10 02:00:00 +01:00
GB,Station_GB0566A,NO2,32.23653999,µg/m3,2017-11-10 03:00:00 +01:00
GB,Station_GB0566A,NO2,18.24161,µg/m3,2017-11-10 04:00:00 +01:00
GB,Station_GB0566A,NO2,16.48940999,µg/m3,2017-11-10 05:00:00 +01:00
GB,Station_GB0566A,NO2,23.39584999,µg/m3,2017-11-10 06:00:00 +01:00
GB,Station_GB0566A,NO2,30.06829,µg/m3,2017-11-10 07:00:00 +01:00
GB,Station_GB0566A,NO2,55.19709,µg/m3,2017-11-10 08:00:00 +01:00
GB,Station_GB0566A,NO2,65.72732999,µg/m3,2017-11-10 09:00:00 +01:00
GB,Station_GB0566A,NO2,62.22554,µg/m3,2017-11-10 10:00:00 +01:00
GB,Station_GB0566A,NO2,62.05619,µg/m3,2017-11-10 11:00:00 +01:00
GB,Station_GB0566A,NO2,56.89526,µg/m3,2017-11-10 12:00:00 +01:00
GB,Station_GB0566A,NO2,47.96965,µg/m3,2017-11-10 13:00:00 +01:00
GB,Station_GB0566A,NO2,54.95087,µg/m3,2017-11-10 14:00:00 +01:00
GB,Station_GB0566A,NO2,46.96414,µg/m3,2017-11-10 15:00:00 +01:00
GB,Station_GB0566A,NO2,56.84479,µg/m3,2017-11-10 16:00:00 +01:00
GB,Station_GB0566A,NO2,81.07504,µg/m3,2017-11-10 17:00:00 +01:00
GB,Station_GB0566A,NO2,109.17091,µg/m3,2017-11-10 18:00:00 +01:00
GB,Station_GB0566A,NO2,94.92368,µg/m3,2017-11-10 19:00:00 +01:00
GB,Station_GB0566A,NO2,74.44845999,µg/m3,2017-11-10 20:00:00 +01:00
GB,Station_GB0566A,NO2,61.79294,µg/m3,2017-11-10 21:00:00 +01:00
GB,Station_GB0566A,NO2,58.84566,µg/m3,2017-11-10 22:00:00 +01:00
GB,Station_GB0566A,NO2,47.4249,µg/m3,2017-11-10 23:00:00 +01:00
GB,Station_GB0566A,NO2,36.66333,µg/m3,2017-11-11 00:00:00 +01:00
GB,Station_GB0566A,NO2,31.93000999,µg/m3,2017-11-11 01:00:00 +01:00
GB,Station_GB0566A,NO2,24.47449999,µg/m3,2017-11-11 02:00:00 +01:00
GB,Station_GB0566A,NO2,36.06683999,µg/m3,2017-11-11 03:00:00 +01:00
GB,Station_GB0566A,NO2,35.65420999,µg/m3,2017-11-11 04:00:00 +01:00
GB,Station_GB0566A,NO2,33.31398999,µg/m3,2017-11-11 05:00:00 +01:00
GB,Station_GB0566A,NO2,40.59438999,µg/m3,2017-11-11 06:00:00 +01:00
GB,Station_GB0566A,NO2,45.20098999,µg/m3,2017-11-11 07:00:00 +01:00
GB,Station_GB0566A,NO2,50.10737999,µg/m3,2017-11-11 08:00:00 +01:00
GB,Station_GB0566A,NO2,49.92262,µg/m3,2017-11-11 09:00:00 +01:00
GB,Station_GB0566A,NO2,48.12277,µg/m3,2017-11-11 10:00:00 +01:00
GB,Station_GB0566A,NO2,42.37655,µg/m3,2017-11-11 11:00:00 +01:00
GB,Station_GB0566A,NO2,36.60569,µg/m3,2017-11-11 12:00:00 +01:00
GB,Station_GB0566A,NO2,51.93135,µg/m3,2017-11-11 13:00:00 +01:00
GB,Station_GB0566A,NO2,46.11975,µg/m3,2017-11-11 14:00:00 +01:00
GB,Station_GB0566A,NO2,41.37026,µg/m3,2017-11-11 15:00:00 +01:00
GB,Station_GB0566A,NO2,46.88935,µg/m3,2017-11-11 16:00:00 +01:00
GB,Station_GB0566A,NO2,45.45315,µg/m3,2017-11-11 17:00:00 +01:00
GB,Station_GB0566A,NO2,68.39137999,µg/m3,2017-11-11 18:00:00 +01:00
GB,Station_GB0566A,NO2,63.11659999,µg/m3,2017-11-11 19:00:00 +01:00
GB,Station_GB0566A,NO2,73.11876999,µg/m3,2017-11-11 20:00:00 +01:00
GB,Station_GB0566A,NO2,48.96848,µg/m3,2017-11-11 21:00:00 +01:00
GB,Station_GB0566A,NO2,46.44841999,µg/m3,2017-11-11 22:00:00 +01:00
GB,Station_GB0566A,NO2,46.50254999,µg/m3,2017-11-11 23:00:00 +01:00
GB,Station_GB0566A,NO2,65.27782999,µg/m3,2017-11-12 00:00:00 +01:00
GB,Station_GB0566A,NO2,59.01863999,µg/m3,2017-11-12 01:00:00 +01:00
GB,Station_GB0566A,NO2,45.91906999,µg/m3,2017-11-12 02:00:00 +01:00
GB,Station_GB0566A,NO2,45.38223,µg/m3,2017-11-12 03:00:00 +01:00
GB,Station_GB0566A,NO2,68.80250999,µg/m3,2017-11-12 04:00:00 +01:00
GB,Station_GB0566A,NO2,47.18471,µg/m3,2017-11-12 05:00:00 +01:00
GB,Station_GB0566A,NO2,42.61206,µg/m3,2017-11-12 06:00:00 +01:00
GB,Station_GB0566A,NO2,24.40532,µg/m3,2017-11-12 07:00:00 +01:00
GB,Station_GB0566A,NO2,29.33439999,µg/m3,2017-11-12 08:00:00 +01:00
GB,Station_GB0566A,NO2,30.69905,µg/m3,2017-11-12 09:00:00 +01:00
GB,Station_GB0566A,NO2,36.23270999,µg/m3,2017-11-12 10:00:00 +01:00
GB,Station_GB0566A,NO2,38.64997,µg/m3,2017-11-12 11:00:00 +01:00
GB,Station_GB0566A,NO2,39.17275999,µg/m3,2017-11-12 12:00:00 +01:00
GB,Station_GB0566A,NO2,35.87839,µg/m3,2017-11-12 13:00:00 +01:00
GB,Station_GB0566A,NO2,31.06707,µg/m3,2017-11-12 14:00:00 +01:00
GB,Station_GB0566A,NO2,32.5356,µg/m3,2017-11-12 15:00:00 +01:00
GB,Station_GB0566A,NO2,41.11090999,µg/m3,2017-11-12 16:00:00 +01:00
GB,Station_GB0566A,NO2,49.15605,µg/m3,2017-11-12 17:00:00 +01:00
GB,Station_GB0566A,NO2,47.41745999,µg/m3,2017-11-12 18:00:00 +01:00
GB,Station_GB0566A,NO2,45.44628999,µg/m3,2017-11-12 19:00:00 +01:00
GB,Station_GB0566A,NO2,38.74154999,µg/m3,2017-11-12 20:00:00 +01:00
GB,Station_GB0566A,NO2,32.63859999,µg/m3,2017-11-12 21:00:00 +01:00
GB,Station_GB0566A,NO2,32.82392999,µg/m3,2017-11-12 22:00:00 +01:00
GB,Station_GB0566A,NO2,28.93411,µg/m3,2017-11-12 23:00:00 +01:00
GB,Station_GB0566A,NO2,28.76406,µg/m3,2017-11-13 00:00:00 +01:00
GB,Station_GB0566A,NO2,23.66351999,µg/m3,2017-11-13 01:00:00 +01:00
GB,Station_GB0566A,NO2,20.27694999,µg/m3,2017-11-13 02:00:00 +01:00
GB,Station_GB0566A,NO2,17.520139999999998,µg/m3,2017-11-13 03:00:00 +01:00
GB,Station_GB0566A,NO2,15.806729999999998,µg/m3,2017-11-13 04:00:00 +01:00
GB,Station_GB0566A,NO2,16.45055,µg/m3,2017-11-13 05:00:00 +01:00
GB,Station_GB0566A,NO2,20.91566999,µg/m3,2017-11-13 06:00:00 +01:00
GB,Station_GB0566A,NO2,32.79317,µg/m3,2017-11-13 07:00:00 +01:00
GB,Station_GB0566A,NO2,47.82253999,µg/m3,2017-11-13 08:00:00 +01:00
GB,Station_GB0566A,NO2,53.77159,µg/m3,2017-11-13 09:00:00 +01:00
GB,Station_GB0566A,NO2,53.9048,µg/m3,2017-11-13 10:00:00 +01:00
GB,Station_GB0566A,NO2,54.44776999,µg/m3,2017-11-13 11:00:00 +01:00
GB,Station_GB0566A,NO2,58.42045999,µg/m3,2017-11-13 12:00:00 +01:00
GB,Station_GB0566A,NO2,51.83594999,µg/m3,2017-11-13 13:00:00 +01:00
GB,Station_GB0566A,NO2,57.88036999,µg/m3,2017-11-13 14:00:00 +01:00
GB,Station_GB0566A,NO2,50.01494999,µg/m3,2017-11-13 15:00:00 +01:00
GB,Station_GB0566A,NO2,53.95492,µg/m3,2017-11-13 16:00:00 +01:00
GB,Station_GB0566A,NO2,57.43133,µg/m3,2017-11-13 17:00:00 +01:00
GB,Station_GB0566A,NO2,57.16019,µg/m3,2017-11-13 18:00:00 +01:00
GB,Station_GB0566A,NO2,74.44469999,µg/m3,2017-11-13 19:00:00 +01:00
GB,Station_GB0566A,NO2,78.76755,µg/m3,2017-11-13 20:00:00 +01:00
GB,Station_GB0566A,NO2,58.69933,µg/m3,2017-11-13 21:00:00 +01:00
GB,Station_GB0566A,NO2,58.89723000000001,µg/m3,2017-11-13 22:00:00 +01:00
GB,Station_GB0566A,NO2,57.67627999,µg/m3,2017-11-13 23:00:00 +01:00
GB,Station_GB0566A,NO2,55.25925,µg/m3,2017-11-14 00:00:00 +01:00
GB,Station_GB0566A,NO2,40.69944,µg/m3,2017-11-14 01:00:00 +01:00
GB,Station_GB0566A,NO2,31.34572,µg/m3,2017-11-14 02:00:00 +01:00
GB,Station_GB0566A,NO2,29.33858,µg/m3,2017-11-14 03:00:00 +01:00
GB,Station_GB0566A,NO2,27.92783,µg/m3,2017-11-14 04:00:00 +01:00
GB,Station_GB0566A,NO2,24.51576,µg/m3,2017-11-14 05:00:00 +01:00
GB,Station_GB0566A,NO2,26.87272,µg/m3,2017-11-14 06:00:00 +01:00
GB,Station_GB0566A,NO2,32.98857,µg/m3,2017-11-14 07:00:00 +01:00
GB,Station_GB0566A,NO2,47.20452,µg/m3,2017-11-14 08:00:00 +01:00
GB,Station_GB0566A,NO2,55.25995,µg/m3,2017-11-14 09:00:00 +01:00
GB,Station_GB0566A,NO2,54.78994999,µg/m3,2017-11-14 10:00:00 +01:00
GB,Station_GB0566A,NO2,53.20324999,µg/m3,2017-11-14 11:00:00 +01:00
GB,Station_GB0566A,NO2,53.93892999,µg/m3,2017-11-14 12:00:00 +01:00
GB,Station_GB0566A,NO2,67.6053,µg/m3,2017-11-14 13:00:00 +01:00
GB,Station_GB0566A,NO2,52.39352,µg/m3,2017-11-14 14:00:00 +01:00
GB,Station_GB0566A,NO2,42.896,µg/m3,2017-11-14 15:00:00 +01:00
GB,Station_GB0566A,NO2,46.65695,µg/m3,2017-11-14 16:00:00 +01:00
GB,Station_GB0566A,NO2,53.07305,µg/m3,2017-11-14 17:00:00 +01:00
GB,Station_GB0566A,NO2,50.5362,µg/m3,2017-11-14 18:00:00 +01:00
GB,Station_GB0566A,NO2,48.95738999,µg/m3,2017-11-14 19:00:00 +01:00
GB,Station_GB0566A,NO2,49.83825,µg/m3,2017-11-14 20:00:00 +01:00
GB,Station_GB0566A,NO2,55.47286999999999,µg/m3,2017-11-14 21:00:00 +01:00
GB,Station_GB0566A,NO2,48.99906,µg/m3,2017-11-14 22:00:00 +01:00
GB,Station_GB0566A,NO2,46.05324,µg/m3,2017-11-14 23:00:00 +01:00
GB,Station_GB0566A,NO2,36.69187,µg/m3,2017-11-15 00:00:00 +01:00
GB,Station_GB0566A,NO2,31.87391999,µg/m3,2017-11-15 01:00:00 +01:00
GB,Station_GB0566A,NO2,26.07989999,µg/m3,2017-11-15 02:00:00 +01:00
GB,Station_GB0566A,NO2,24.01985,µg/m3,2017-11-15 03:00:00 +01:00
GB,Station_GB0566A,NO2,22.19306999,µg/m3,2017-11-15 04:00:00 +01:00
GB,Station_GB0566A,NO2,18.18988999,µg/m3,2017-11-15 05:00:00 +01:00
GB,Station_GB0566A,NO2,25.6691,µg/m3,2017-11-15 06:00:00 +01:00
GB,Station_GB0566A,NO2,27.20975999,µg/m3,2017-11-15 07:00:00 +01:00
GB,Station_GB0566A,NO2,38.01444,µg/m3,2017-11-15 08:00:00 +01:00
GB,Station_GB0566A,NO2,43.24709,µg/m3,2017-11-15 09:00:00 +01:00
GB,Station_GB0566A,NO2,61.35856999999999,µg/m3,2017-11-15 10:00:00 +01:00
GB,Station_GB0566A,NO2,66.72543,µg/m3,2017-11-15 11:00:00 +01:00
GB,Station_GB0566A,NO2,60.81915,µg/m3,2017-11-15 12:00:00 +01:00
GB,Station_GB0566A,NO2,81.93210999,µg/m3,2017-11-15 13:00:00 +01:00
GB,Station_GB0566A,NO2,71.51331,µg/m3,2017-11-15 14:00:00 +01:00
GB,Station_GB0566A,NO2,45.41259,µg/m3,2017-11-15 15:00:00 +01:00
GB,Station_GB0566A,NO2,52.91814999,µg/m3,2017-11-15 16:00:00 +01:00
GB,Station_GB0566A,NO2,61.96786999,µg/m3,2017-11-15 17:00:00 +01:00
GB,Station_GB0566A,NO2,61.50927999,µg/m3,2017-11-15 18:00:00 +01:00
GB,Station_GB0566A,NO2,62.63347,µg/m3,2017-11-15 19:00:00 +01:00
GB,Station_GB0566A,NO2,57.82947999,µg/m3,2017-11-15 20:00:00 +01:00
GB,Station_GB0566A,NO2,55.08402999,µg/m3,2017-11-15 21:00:00 +01:00
GB,Station_GB0566A,NO2,51.35302999,µg/m3,2017-11-15 22:00:00 +01:00
GB,Station_GB0566A,NO2,49.84346,µg/m3,2017-11-15 23:00:00 +01:00
GB,Station_GB0566A,NO2,47.09385999,µg/m3,2017-11-16 00:00:00 +01:00
GB,Station_GB0566A,NO2,44.95221999,µg/m3,2017-11-16 01:00:00 +01:00
GB,Station_GB0566A,NO2,36.844,µg/m3,2017-11-16 02:00:00 +01:00
GB,Station_GB0566A,NO2,33.07256999,µg/m3,2017-11-16 03:00:00 +01:00
GB,Station_GB0566A,NO2,27.90176999,µg/m3,2017-11-16 04:00:00 +01:00
GB,Station_GB0566A,NO2,26.17730999,µg/m3,2017-11-16 05:00:00 +01:00
GB,Station_GB0566A,NO2,25.17524999,µg/m3,2017-11-16 06:00:00 +01:00
GB,Station_GB0566A,NO2,32.13550999,µg/m3,2017-11-16 07:00:00 +01:00
GB,Station_GB0566A,NO2,42.05922,µg/m3,2017-11-16 08:00:00 +01:00
GB,Station_GB0566A,NO2,46.21294,µg/m3,2017-11-16 09:00:00 +01:00
GB,Station_GB0566A,NO2,48.0739,µg/m3,2017-11-16 10:00:00 +01:00
GB,Station_GB0566A,NO2,42.58516,µg/m3,2017-11-16 11:00:00 +01:00
GB,Station_GB0566A,NO2,41.2229,µg/m3,2017-11-16 12:00:00 +01:00
GB,Station_GB0566A,NO2,44.05225999,µg/m3,2017-11-16 13:00:00 +01:00
GB,Station_GB0566A,NO2,47.23261999,µg/m3,2017-11-16 14:00:00 +01:00
GB,Station_GB0566A,NO2,43.96049,µg/m3,2017-11-16 15:00:00 +01:00
GB,Station_GB0566A,NO2,57.26259,µg/m3,2017-11-16 16:00:00 +01:00
GB,Station_GB0566A,NO2,61.12364999,µg/m3,2017-11-16 17:00:00 +01:00
