Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0624A,NO2,85.01610999,µg/m3,2018-05-25 23:00:00 +01:00
GB,Station_GB0624A,NO2,84.16236999,µg/m3,2018-05-26 00:00:00 +01:00
GB,Station_GB0624A,NO2,46.07562999,µg/m3,2018-05-26 03:00:00 +01:00
GB,Station_GB0624A,NO2,47.00283999,µg/m3,2018-05-26 08:00:00 +01:00
GB,Station_GB0624A,NO2,49.63960999,µg/m3,2018-05-26 18:00:00 +01:00
GB,Station_GB0624A,NO2,57.10719999,µg/m3,2018-05-26 19:00:00 +01:00
GB,Station_GB0624A,NO2,66.70498999,µg/m3,2018-05-26 21:00:00 +01:00
GB,Station_GB0624A,NO2,74.31333999,µg/m3,2018-05-26 22:00:00 +01:00
GB,Station_GB0624A,NO2,65.71394999,µg/m3,2018-05-27 00:00:00 +01:00
GB,Station_GB0624A,NO2,81.79381999,µg/m3,2018-05-27 01:00:00 +01:00
GB,Station_GB0624A,NO2,69.17086999,µg/m3,2018-05-27 02:00:00 +01:00
GB,Station_GB0624A,NO2,26.39332999,µg/m3,2018-05-27 06:00:00 +01:00
GB,Station_GB0624A,NO2,53.80951999,µg/m3,2018-05-27 09:00:00 +01:00
GB,Station_GB0624A,NO2,46.42387999,µg/m3,2018-05-27 13:00:00 +01:00
GB,Station_GB0624A,NO2,47.20736999,µg/m3,2018-05-27 14:00:00 +01:00
GB,Station_GB0624A,NO2,40.19971999,µg/m3,2018-05-27 15:00:00 +01:00
GB,Station_GB0624A,NO2,39.89139999,µg/m3,2018-05-27 17:00:00 +01:00
GB,Station_GB0624A,NO2,43.30805999,µg/m3,2018-05-27 18:00:00 +01:00
GB,Station_GB0624A,NO2,77.19379999,µg/m3,2018-05-27 22:00:00 +01:00
GB,Station_GB0624A,NO2,51.05113999,µg/m3,2018-05-28 02:00:00 +01:00
GB,Station_GB0624A,NO2,66.51408999,µg/m3,2018-05-28 08:00:00 +01:00
GB,Station_GB0624A,NO2,42.57222999,µg/m3,2018-05-28 10:00:00 +01:00
GB,Station_GB0624A,NO2,43.67172999,µg/m3,2018-05-28 13:00:00 +01:00
GB,Station_GB0624A,NO2,50.01062999,µg/m3,2018-05-28 14:00:00 +01:00
GB,Station_GB0624A,NO2,54.92808999,µg/m3,2018-05-28 15:00:00 +01:00
GB,Station_GB0624A,NO2,60.64280999,µg/m3,2018-05-28 16:00:00 +01:00
GB,Station_GB0624A,NO2,57.99419999,µg/m3,2018-05-28 17:00:00 +01:00
GB,Station_GB0624A,NO2,61.88271999,µg/m3,2018-05-28 18:00:00 +01:00
GB,Station_GB0624A,NO2,78.47253999,µg/m3,2018-05-28 20:00:00 +01:00
GB,Station_GB0624A,NO2,30.66651999,µg/m3,2018-05-28 23:00:00 +01:00
GB,Station_GB0624A,NO2,25.76934999,µg/m3,2018-05-29 00:00:00 +01:00
GB,Station_GB0624A,NO2,24.94323999,µg/m3,2018-05-29 03:00:00 +01:00
GB,Station_GB0624A,NO2,46.99571999,µg/m3,2018-05-29 08:00:00 +01:00
GB,Station_GB0624A,NO2,52.45304999,µg/m3,2018-05-29 09:00:00 +01:00
GB,Station_GB0624A,NO2,80.20659999,µg/m3,2018-05-29 14:00:00 +01:00
GB,Station_GB0624A,NO2,80.61822999,µg/m3,2018-05-29 15:00:00 +01:00
GB,Station_GB0624A,NO2,40.39417999,µg/m3,2018-05-29 19:00:00 +01:00
GB,Station_GB0624A,NO2,38.20691999,µg/m3,2018-05-29 20:00:00 +01:00
GB,Station_GB0624A,NO2,38.99824999,µg/m3,2018-05-29 22:00:00 +01:00
GB,Station_GB0624A,NO2,36.69091999,µg/m3,2018-05-30 00:00:00 +01:00
GB,Station_GB0624A,NO2,57.17748999,µg/m3,2018-05-30 02:00:00 +01:00
GB,Station_GB0624A,NO2,47.62348999,µg/m3,2018-05-30 03:00:00 +01:00
GB,Station_GB0624A,NO2,51.81199999,µg/m3,2018-05-30 04:00:00 +01:00
GB,Station_GB0624A,NO2,56.01852999,µg/m3,2018-05-30 05:00:00 +01:00
GB,Station_GB0624A,NO2,69.27357999,µg/m3,2018-05-30 06:00:00 +01:00
GB,Station_GB0624A,NO2,71.87493999,µg/m3,2018-05-30 07:00:00 +01:00
GB,Station_GB0624A,NO2,39.27367999,µg/m3,2018-05-30 10:00:00 +01:00
GB,Station_GB0624A,NO2,42.44344999,µg/m3,2018-05-30 11:00:00 +01:00
GB,Station_GB0624A,NO2,33.04981999,µg/m3,2018-05-30 13:00:00 +01:00
GB,Station_GB0624A,NO2,76.69625999,µg/m3,2018-05-30 16:00:00 +01:00
GB,Station_GB0624A,NO2,81.90028999,µg/m3,2018-05-30 17:00:00 +01:00
GB,Station_GB0624A,NO2,52.01400999,µg/m3,2018-05-31 00:00:00 +01:00
GB,Station_GB0624A,NO2,39.81416999,µg/m3,2018-05-31 03:00:00 +01:00
GB,Station_GB0624A,NO2,39.84850999,µg/m3,2018-05-31 04:00:00 +01:00
GB,Station_GB0624A,NO2,43.42040999,µg/m3,2018-05-31 07:00:00 +01:00
GB,Station_GB0624A,NO2,51.36437999,µg/m3,2018-05-31 10:00:00 +01:00
GB,Station_GB0624A,NO2,70.06996999,µg/m3,2018-05-31 11:00:00 +01:00
GB,Station_GB0624A,NO2,89.64570999,µg/m3,2018-05-31 12:00:00 +01:00
GB,Station_GB0624A,NO2,73.01431999,µg/m3,2018-05-31 13:00:00 +01:00
GB,Station_GB0624A,NO2,62.76071999,µg/m3,2018-05-31 14:00:00 +01:00
GB,Station_GB0624A,NO2,62.68997999,µg/m3,2018-05-31 18:00:00 +01:00
GB,Station_GB0624A,NO2,68.14436999,µg/m3,2018-05-31 21:00:00 +01:00
GB,Station_GB0624A,NO2,58.90843999,µg/m3,2018-05-31 23:00:00 +01:00
GB,Station_GB0624A,NO2,58.80176999,µg/m3,2018-06-01 00:00:00 +01:00
GB,Station_GB0624A,NO2,57.48861999,µg/m3,2018-06-01 01:00:00 +01:00
GB,Station_GB0624A,NO2,46.72538999,µg/m3,2018-06-01 03:00:00 +01:00
GB,Station_GB0624A,NO2,45.16192999,µg/m3,2018-06-01 04:00:00 +01:00
GB,Station_GB0624A,NO2,43.91958999,µg/m3,2018-06-01 05:00:00 +01:00
GB,Station_GB0624A,NO2,42.95859999,µg/m3,2018-06-01 06:00:00 +01:00
GB,Station_GB0624A,NO2,36.91315999,µg/m3,2018-06-01 07:00:00 +01:00
GB,Station_GB0624A,NO2,53.75594999,µg/m3,2018-06-01 11:00:00 +01:00
GB,Station_GB0624A,NO2,86.70131999,µg/m3,2018-06-01 12:00:00 +01:00
GB,Station_GB0624A,NO2,59.16792999,µg/m3,2018-06-01 14:00:00 +01:00
GB,Station_GB0624A,NO2,47.32137999,µg/m3,2018-06-01 15:00:00 +01:00
GB,Station_GB0624A,NO2,40.48478999,µg/m3,2018-06-01 17:00:00 +01:00
GB,Station_GB0624A,NO2,37.63674999,µg/m3,2018-06-01 18:00:00 +01:00
GB,Station_GB0624A,NO2,34.07970999,µg/m3,2018-06-02 02:00:00 +01:00
GB,Station_GB0624A,NO2,48.65247999,µg/m3,2018-06-02 10:00:00 +01:00
GB,Station_GB0624A,NO2,63.66299999,µg/m3,2018-06-02 13:00:00 +01:00
GB,Station_GB0624A,NO2,59.08053999,µg/m3,2018-06-02 15:00:00 +01:00
GB,Station_GB0624A,NO2,59.26928999,µg/m3,2018-06-02 16:00:00 +01:00
GB,Station_GB0624A,NO2,76.39875999,µg/m3,2018-06-02 23:00:00 +01:00
GB,Station_GB0624A,NO2,65.55889999,µg/m3,2018-06-03 00:00:00 +01:00
GB,Station_GB0624A,NO2,39.81506999,µg/m3,2018-06-03 05:00:00 +01:00
GB,Station_GB0624A,NO2,53.99000999,µg/m3,2018-06-03 10:00:00 +01:00
GB,Station_GB0624A,NO2,39.82788999,µg/m3,2018-06-03 14:00:00 +01:00
GB,Station_GB0624A,NO2,57.51489999,µg/m3,2018-06-03 15:00:00 +01:00
GB,Station_GB0624A,NO2,32.48984999,µg/m3,2018-06-03 18:00:00 +01:00
GB,Station_GB0624A,NO2,49.39211999,µg/m3,2018-06-03 21:00:00 +01:00
GB,Station_GB0624A,NO2,46.64383999,µg/m3,2018-06-03 23:00:00 +01:00
GB,Station_GB0624A,NO2,41.16801999,µg/m3,2018-06-04 00:00:00 +01:00
GB,Station_GB0624A,NO2,29.93763999,µg/m3,2018-06-04 02:00:00 +01:00
GB,Station_GB0624A,NO2,36.10752999,µg/m3,2018-06-04 06:00:00 +01:00
GB,Station_GB0624A,NO2,50.95069999,µg/m3,2018-06-04 08:00:00 +01:00
GB,Station_GB0624A,NO2,72.87162999,µg/m3,2018-06-04 14:00:00 +01:00
GB,Station_GB0624A,NO2,73.50365999,µg/m3,2018-06-04 15:00:00 +01:00
GB,Station_GB0624A,NO2,71.27774999,µg/m3,2018-06-04 16:00:00 +01:00
GB,Station_GB0624A,NO2,66.63765999,µg/m3,2018-06-04 17:00:00 +01:00
GB,Station_GB0624A,NO2,57.19959999,µg/m3,2018-06-04 19:00:00 +01:00
GB,Station_GB0624A,NO2,30.43432999,µg/m3,2018-06-05 01:00:00 +01:00
GB,Station_GB0624A,NO2,25.16715999,µg/m3,2018-06-05 04:00:00 +01:00
GB,Station_GB0624A,NO2,36.23944999,µg/m3,2018-06-05 06:00:00 +01:00
GB,Station_GB0624A,NO2,43.09682999,µg/m3,2018-06-05 07:00:00 +01:00
GB,Station_GB0624A,NO2,48.75061999,µg/m3,2018-06-05 08:00:00 +01:00
GB,Station_GB0624A,NO2,53.81103999,µg/m3,2018-06-05 09:00:00 +01:00
GB,Station_GB0624A,NO2,80.55620999,µg/m3,2018-06-05 14:00:00 +01:00
GB,Station_GB0624A,NO2,76.88984999,µg/m3,2018-06-05 15:00:00 +01:00
GB,Station_GB0624A,NO2,66.14509999,µg/m3,2018-06-05 17:00:00 +01:00
GB,Station_GB0624A,NO2,45.25486999,µg/m3,2018-06-05 21:00:00 +01:00
GB,Station_GB0624A,NO2,46.29142999,µg/m3,2018-06-05 23:00:00 +01:00
GB,Station_GB0624A,NO2,37.64822999,µg/m3,2018-06-06 01:00:00 +01:00
GB,Station_GB0624A,NO2,32.62883999,µg/m3,2018-06-06 04:00:00 +01:00
GB,Station_GB0624A,NO2,40.83800999,µg/m3,2018-06-06 06:00:00 +01:00
GB,Station_GB0624A,NO2,50.73863999,µg/m3,2018-06-06 12:00:00 +01:00
GB,Station_GB0624A,NO2,50.59320999,µg/m3,2018-06-06 13:00:00 +01:00
GB,Station_GB0624A,NO2,55.80015999,µg/m3,2018-06-06 14:00:00 +01:00
GB,Station_GB0624A,NO2,69.19782999,µg/m3,2018-06-06 16:00:00 +01:00
GB,Station_GB0624A,NO2,56.14018999,µg/m3,2018-06-06 20:00:00 +01:00
GB,Station_GB0624A,NO2,58.94250999,µg/m3,2018-06-06 21:00:00 +01:00
GB,Station_GB0624A,NO2,41.80498999,µg/m3,2018-06-07 00:00:00 +01:00
GB,Station_GB0624A,NO2,36.92945999,µg/m3,2018-06-07 01:00:00 +01:00
GB,Station_GB0624A,NO2,30.14922999,µg/m3,2018-06-07 02:00:00 +01:00
GB,Station_GB0624A,NO2,29.09442999,µg/m3,2018-06-07 03:00:00 +01:00
GB,Station_GB0624A,NO2,26.21436999,µg/m3,2018-06-07 04:00:00 +01:00
GB,Station_GB0624A,NO2,28.07264999,µg/m3,2018-06-07 05:00:00 +01:00
GB,Station_GB0624A,NO2,43.51601999,µg/m3,2018-06-07 06:00:00 +01:00
GB,Station_GB0624A,NO2,47.34745999,µg/m3,2018-06-12 13:00:00 +01:00
GB,Station_GB0624A,NO2,52.03940999,µg/m3,2018-06-12 14:00:00 +01:00
GB,Station_GB0624A,NO2,67.42745999,µg/m3,2018-06-12 17:00:00 +01:00
GB,Station_GB0624A,NO2,45.36218999,µg/m3,2018-06-12 19:00:00 +01:00
GB,Station_GB0624A,NO2,48.33641999,µg/m3,2018-06-12 21:00:00 +01:00
GB,Station_GB0624A,NO2,72.40964999,µg/m3,2018-06-13 00:00:00 +01:00
GB,Station_GB0624A,NO2,58.18742999,µg/m3,2018-06-13 01:00:00 +01:00
GB,Station_GB0624A,NO2,47.17750999,µg/m3,2018-06-13 03:00:00 +01:00
GB,Station_GB0624A,NO2,44.73228999,µg/m3,2018-06-13 04:00:00 +01:00
GB,Station_GB0624A,NO2,56.58395999,µg/m3,2018-06-13 06:00:00 +01:00
GB,Station_GB0624A,NO2,61.21867999,µg/m3,2018-06-13 07:00:00 +01:00
GB,Station_GB0624A,NO2,37.76890999,µg/m3,2018-06-13 11:00:00 +01:00
GB,Station_GB0624A,NO2,43.55371999,µg/m3,2018-06-13 14:00:00 +01:00
GB,Station_GB0624A,NO2,36.47722999,µg/m3,2018-06-13 15:00:00 +01:00
GB,Station_GB0624A,NO2,29.99712999,µg/m3,2018-06-13 16:00:00 +01:00
GB,Station_GB0624A,NO2,32.29592999,µg/m3,2018-06-13 17:00:00 +01:00
GB,Station_GB0624A,NO2,23.17015999,µg/m3,2018-06-13 19:00:00 +01:00
GB,Station_GB0624A,NO2,25.73143999,µg/m3,2018-06-13 20:00:00 +01:00
GB,Station_GB0624A,NO2,9.36669999,µg/m3,2018-06-14 03:00:00 +01:00
GB,Station_GB0624A,NO2,9.46147999,µg/m3,2018-06-14 04:00:00 +01:00
GB,Station_GB0624A,NO2,17.94316999,µg/m3,2018-06-14 10:00:00 +01:00
GB,Station_GB0624A,NO2,19.87370999,µg/m3,2018-06-14 12:00:00 +01:00
GB,Station_GB0624A,NO2,67.60264999,µg/m3,2018-06-14 16:00:00 +01:00
GB,Station_GB0624A,NO2,71.00718999,µg/m3,2018-06-14 17:00:00 +01:00
GB,Station_GB0624A,NO2,81.28960999,µg/m3,2018-06-14 18:00:00 +01:00
GB,Station_GB0624A,NO2,80.79677999,µg/m3,2018-06-14 20:00:00 +01:00
GB,Station_GB0624A,NO2,72.60084999,µg/m3,2018-06-14 21:00:00 +01:00
GB,Station_GB0624A,NO2,90.05854999,µg/m3,2018-06-14 22:00:00 +01:00
GB,Station_GB0624A,NO2,86.36230999,µg/m3,2018-06-14 23:00:00 +01:00
GB,Station_GB0624A,NO2,69.26037999,µg/m3,2018-06-15 00:00:00 +01:00
GB,Station_GB0624A,NO2,68.53437999,µg/m3,2018-06-15 02:00:00 +01:00
GB,Station_GB0624A,NO2,59.78479999,µg/m3,2018-06-15 03:00:00 +01:00
GB,Station_GB0624A,NO2,61.87579999,µg/m3,2018-06-15 04:00:00 +01:00
GB,Station_GB0624A,NO2,69.90752999,µg/m3,2018-06-15 06:00:00 +01:00
GB,Station_GB0624A,NO2,70.84006999,µg/m3,2018-06-15 07:00:00 +01:00
GB,Station_GB0624A,NO2,44.47937999,µg/m3,2018-06-15 11:00:00 +01:00
GB,Station_GB0624A,NO2,61.39842999,µg/m3,2018-06-15 17:00:00 +01:00
GB,Station_GB0624A,NO2,66.97527999,µg/m3,2018-06-15 20:00:00 +01:00
GB,Station_GB0624A,NO2,73.98278999,µg/m3,2018-06-15 22:00:00 +01:00
GB,Station_GB0624A,NO2,73.79824999,µg/m3,2018-06-15 23:00:00 +01:00
GB,Station_GB0624A,NO2,67.98779999,µg/m3,2018-06-16 00:00:00 +01:00
GB,Station_GB0624A,NO2,70.24506999,µg/m3,2018-06-16 01:00:00 +01:00
GB,Station_GB0624A,NO2,53.20584999,µg/m3,2018-06-16 03:00:00 +01:00
GB,Station_GB0624A,NO2,29.96756999,µg/m3,2018-06-16 05:00:00 +01:00
GB,Station_GB0624A,NO2,25.43124999,µg/m3,2018-06-16 09:00:00 +01:00
GB,Station_GB0624A,NO2,31.32295999,µg/m3,2018-06-16 10:00:00 +01:00
GB,Station_GB0624A,NO2,27.95177999,µg/m3,2018-06-16 11:00:00 +01:00
GB,Station_GB0624A,NO2,16.56459999,µg/m3,2018-06-16 16:00:00 +01:00
GB,Station_GB0624A,NO2,30.92213999,µg/m3,2018-06-16 20:00:00 +01:00
GB,Station_GB0624A,NO2,45.15771999,µg/m3,2018-06-16 22:00:00 +01:00
GB,Station_GB0624A,NO2,46.05633999,µg/m3,2018-06-16 23:00:00 +01:00
GB,Station_GB0624A,NO2,43.92385999,µg/m3,2018-06-17 00:00:00 +01:00
GB,Station_GB0624A,NO2,28.90533999,µg/m3,2018-06-17 02:00:00 +01:00
GB,Station_GB0624A,NO2,21.07905999,µg/m3,2018-06-17 03:00:00 +01:00
GB,Station_GB0624A,NO2,19.35822999,µg/m3,2018-06-17 05:00:00 +01:00
GB,Station_GB0624A,NO2,20.96972999,µg/m3,2018-06-17 06:00:00 +01:00
GB,Station_GB0624A,NO2,21.45450999,µg/m3,2018-06-17 07:00:00 +01:00
GB,Station_GB0624A,NO2,23.79759999,µg/m3,2018-06-17 10:00:00 +01:00
GB,Station_GB0624A,NO2,34.37404999,µg/m3,2018-06-17 11:00:00 +01:00
GB,Station_GB0624A,NO2,26.44145999,µg/m3,2018-06-17 12:00:00 +01:00
GB,Station_GB0624A,NO2,23.12267999,µg/m3,2018-06-17 13:00:00 +01:00
GB,Station_GB0624A,NO2,23.55962999,µg/m3,2018-06-17 15:00:00 +01:00
GB,Station_GB0624A,NO2,19.65336999,µg/m3,2018-06-17 19:00:00 +01:00
GB,Station_GB0624A,NO2,19.08035999,µg/m3,2018-06-17 22:00:00 +01:00
GB,Station_GB0624A,NO2,11.35192999,µg/m3,2018-06-18 01:00:00 +01:00
GB,Station_GB0624A,NO2,9.92254999,µg/m3,2018-06-18 04:00:00 +01:00
GB,Station_GB0624A,NO2,20.19953999,µg/m3,2018-06-18 05:00:00 +01:00
GB,Station_GB0624A,NO2,37.48810999,µg/m3,2018-06-18 13:00:00 +01:00
GB,Station_GB0624A,NO2,35.53535999,µg/m3,2018-06-18 14:00:00 +01:00
GB,Station_GB0624A,NO2,46.72514999,µg/m3,2018-06-18 17:00:00 +01:00
GB,Station_GB0624A,NO2,46.98765999,µg/m3,2018-06-18 18:00:00 +01:00
GB,Station_GB0624A,NO2,24.32744999,µg/m3,2018-06-18 23:00:00 +01:00
GB,Station_GB0624A,NO2,18.35316999,µg/m3,2018-06-19 01:00:00 +01:00
GB,Station_GB0624A,NO2,46.59172999,µg/m3,2018-06-19 09:00:00 +01:00
GB,Station_GB0624A,NO2,41.39838999,µg/m3,2018-06-19 11:00:00 +01:00
GB,Station_GB0624A,NO2,34.30301999,µg/m3,2018-06-19 13:00:00 +01:00
GB,Station_GB0624A,NO2,35.66349999,µg/m3,2018-06-19 16:00:00 +01:00
GB,Station_GB0624A,NO2,28.39023999,µg/m3,2018-06-19 17:00:00 +01:00
GB,Station_GB0624A,NO2,29.95301999,µg/m3,2018-06-19 18:00:00 +01:00
GB,Station_GB0624A,NO2,27.30689999,µg/m3,2018-06-19 19:00:00 +01:00
GB,Station_GB0624A,NO2,22.21689999,µg/m3,2018-06-19 21:00:00 +01:00
GB,Station_GB0624A,NO2,17.43732999,µg/m3,2018-06-19 23:00:00 +01:00
GB,Station_GB0624A,NO2,12.96120999,µg/m3,2018-06-20 04:00:00 +01:00
GB,Station_GB0624A,NO2,18.05314999,µg/m3,2018-06-20 08:00:00 +01:00
GB,Station_GB0624A,NO2,19.52553999,µg/m3,2018-06-20 10:00:00 +01:00
GB,Station_GB0624A,NO2,19.75667999,µg/m3,2018-06-20 11:00:00 +01:00
GB,Station_GB0624A,NO2,22.65832999,µg/m3,2018-06-20 14:00:00 +01:00
GB,Station_GB0624A,NO2,33.72831999,µg/m3,2018-06-20 17:00:00 +01:00
GB,Station_GB0624A,NO2,48.15843999,µg/m3,2018-06-21 02:00:00 +01:00
GB,Station_GB0624A,NO2,26.22936999,µg/m3,2018-06-21 05:00:00 +01:00
GB,Station_GB0624A,NO2,39.67866999,µg/m3,2018-06-21 06:00:00 +01:00
GB,Station_GB0624A,NO2,46.68171999,µg/m3,2018-06-21 07:00:00 +01:00
GB,Station_GB0624A,NO2,46.96412999,µg/m3,2018-06-21 08:00:00 +01:00
GB,Station_GB0624A,NO2,43.19637999,µg/m3,2018-06-21 10:00:00 +01:00
GB,Station_GB0624A,NO2,38.33706999,µg/m3,2018-06-21 12:00:00 +01:00
GB,Station_GB0624A,NO2,37.41899999,µg/m3,2018-06-21 13:00:00 +01:00
GB,Station_GB0624A,NO2,59.73302999,µg/m3,2018-06-21 16:00:00 +01:00
GB,Station_GB0624A,NO2,57.55335999,µg/m3,2018-06-21 17:00:00 +01:00
GB,Station_GB0624A,NO2,61.19093999,µg/m3,2018-06-21 20:00:00 +01:00
GB,Station_GB0624A,NO2,69.07881999,µg/m3,2018-06-21 21:00:00 +01:00
GB,Station_GB0624A,NO2,64.97294999,µg/m3,2018-06-21 23:00:00 +01:00
GB,Station_GB0624A,NO2,46.36220999,µg/m3,2018-06-22 02:00:00 +01:00
GB,Station_GB0624A,NO2,44.84183999,µg/m3,2018-06-22 05:00:00 +01:00
GB,Station_GB0624A,NO2,48.62057999,µg/m3,2018-06-22 06:00:00 +01:00
GB,Station_GB0624A,NO2,46.05436999,µg/m3,2018-06-22 10:00:00 +01:00
GB,Station_GB0624A,NO2,49.77745999,µg/m3,2018-06-22 12:00:00 +01:00
GB,Station_GB0624A,NO2,69.37521999,µg/m3,2018-06-22 15:00:00 +01:00
GB,Station_GB0624A,NO2,64.00320999,µg/m3,2018-06-22 16:00:00 +01:00
GB,Station_GB0624A,NO2,65.72464999,µg/m3,2018-06-22 17:00:00 +01:00
GB,Station_GB0624A,NO2,53.01800999,µg/m3,2018-06-22 18:00:00 +01:00
GB,Station_GB0624A,NO2,28.95499999,µg/m3,2018-06-23 00:00:00 +01:00
GB,Station_GB0624A,NO2,31.70910999,µg/m3,2018-06-23 01:00:00 +01:00
GB,Station_GB0624A,NO2,38.49900999,µg/m3,2018-06-23 03:00:00 +01:00
GB,Station_GB0624A,NO2,40.92271999,µg/m3,2018-06-23 06:00:00 +01:00
GB,Station_GB0624A,NO2,53.18930999,µg/m3,2018-06-23 11:00:00 +01:00
GB,Station_GB0624A,NO2,48.23626999,µg/m3,2018-06-23 12:00:00 +01:00
GB,Station_GB0624A,NO2,47.19644999,µg/m3,2018-06-23 13:00:00 +01:00
GB,Station_GB0624A,NO2,45.38674999,µg/m3,2018-06-23 14:00:00 +01:00
GB,Station_GB0624A,NO2,53.11480999,µg/m3,2018-06-23 16:00:00 +01:00
GB,Station_GB0624A,NO2,58.03990999,µg/m3,2018-06-23 17:00:00 +01:00
GB,Station_GB0624A,NO2,58.12845999,µg/m3,2018-06-23 20:00:00 +01:00
GB,Station_GB0624A,NO2,58.51774999,µg/m3,2018-06-23 21:00:00 +01:00
GB,Station_GB0624A,NO2,75.59968999,µg/m3,2018-06-23 22:00:00 +01:00
GB,Station_GB0624A,NO2,80.06923999,µg/m3,2018-06-23 23:00:00 +01:00
GB,Station_GB0624A,NO2,75.16187999,µg/m3,2018-06-24 02:00:00 +01:00
GB,Station_GB0624A,NO2,65.07721999,µg/m3,2018-06-24 03:00:00 +01:00
GB,Station_GB0624A,NO2,39.41308999,µg/m3,2018-06-24 06:00:00 +01:00
GB,Station_GB0624A,NO2,39.25999999,µg/m3,2018-06-24 15:00:00 +01:00
GB,Station_GB0624A,NO2,41.30628999,µg/m3,2018-06-24 16:00:00 +01:00
GB,Station_GB0624A,NO2,41.97299999,µg/m3,2018-06-24 20:00:00 +01:00
GB,Station_GB0624A,NO2,43.45575999,µg/m3,2018-06-25 02:00:00 +01:00
GB,Station_GB0624A,NO2,62.45071999,µg/m3,2018-06-25 06:00:00 +01:00
GB,Station_GB0624A,NO2,68.07850999,µg/m3,2018-06-25 07:00:00 +01:00
GB,Station_GB0624A,NO2,80.84748999,µg/m3,2018-06-25 10:00:00 +01:00
GB,Station_GB0624A,NO2,77.78203999,µg/m3,2018-06-25 11:00:00 +01:00
GB,Station_GB0624A,NO2,69.23444999,µg/m3,2018-06-25 13:00:00 +01:00
GB,Station_GB0624A,NO2,79.99009999,µg/m3,2018-06-25 18:00:00 +01:00
GB,Station_GB0624A,NO2,53.51704999,µg/m3,2018-06-25 20:00:00 +01:00
GB,Station_GB0624A,NO2,61.59259999,µg/m3,2018-06-25 22:00:00 +01:00
GB,Station_GB0624A,NO2,46.46876999,µg/m3,2018-06-26 01:00:00 +01:00
GB,Station_GB0624A,NO2,53.52891999,µg/m3,2018-06-26 04:00:00 +01:00
GB,Station_GB0624A,NO2,53.03842999,µg/m3,2018-06-26 05:00:00 +01:00
GB,Station_GB0624A,NO2,53.92437999,µg/m3,2018-06-26 14:00:00 +01:00
GB,Station_GB0624A,NO2,44.88208999,µg/m3,2018-06-26 16:00:00 +01:00
GB,Station_GB0624A,NO2,37.64372999,µg/m3,2018-06-26 18:00:00 +01:00
GB,Station_GB0624A,NO2,34.44333999,µg/m3,2018-06-26 20:00:00 +01:00
GB,Station_GB0624A,NO2,31.58298999,µg/m3,2018-06-26 23:00:00 +01:00
GB,Station_GB0624A,NO2,42.23431999,µg/m3,2018-06-27 09:00:00 +01:00
GB,Station_GB0624A,NO2,55.83142999,µg/m3,2018-06-27 13:00:00 +01:00
GB,Station_GB0624A,NO2,48.85175999,µg/m3,2018-06-27 14:00:00 +01:00
GB,Station_GB0624A,NO2,44.30729999,µg/m3,2018-06-27 15:00:00 +01:00
GB,Station_GB0624A,NO2,43.77595999,µg/m3,2018-06-27 16:00:00 +01:00
GB,Station_GB0624A,NO2,37.00558999,µg/m3,2018-06-27 20:00:00 +01:00
GB,Station_GB0624A,NO2,39.56230999,µg/m3,2018-06-28 01:00:00 +01:00
GB,Station_GB0624A,NO2,21.89605999,µg/m3,2018-06-28 04:00:00 +01:00
GB,Station_GB0624A,NO2,29.38833999,µg/m3,2018-06-28 06:00:00 +01:00
GB,Station_GB0624A,NO2,42.68804999,µg/m3,2018-06-28 10:00:00 +01:00
GB,Station_GB0624A,NO2,60.28085999,µg/m3,2018-06-28 11:00:00 +01:00
GB,Station_GB0624A,NO2,63.84407999,µg/m3,2018-06-28 14:00:00 +01:00
GB,Station_GB0624A,NO2,65.97755999,µg/m3,2018-06-28 15:00:00 +01:00
GB,Station_GB0624A,NO2,66.68913999,µg/m3,2018-06-28 17:00:00 +01:00
GB,Station_GB0624A,NO2,54.65648999,µg/m3,2018-06-28 20:00:00 +01:00
GB,Station_GB0624A,NO2,62.07468999,µg/m3,2018-06-28 21:00:00 +01:00
GB,Station_GB0624A,NO2,78.51301999,µg/m3,2018-06-28 22:00:00 +01:00
GB,Station_GB0624A,NO2,57.70629999,µg/m3,2018-06-28 23:00:00 +01:00
GB,Station_GB0624A,NO2,38.59188999,µg/m3,2018-06-29 02:00:00 +01:00
GB,Station_GB0624A,NO2,30.80624999,µg/m3,2018-06-29 08:00:00 +01:00
GB,Station_GB0624A,NO2,52.86334999,µg/m3,2018-06-29 10:00:00 +01:00
GB,Station_GB0624A,NO2,50.12145999,µg/m3,2018-06-29 11:00:00 +01:00
GB,Station_GB0624A,NO2,54.44559999,µg/m3,2018-06-29 12:00:00 +01:00
GB,Station_GB0624A,NO2,62.29321999,µg/m3,2018-06-29 14:00:00 +01:00
GB,Station_GB0624A,NO2,40.28940999,µg/m3,2018-06-29 17:00:00 +01:00
GB,Station_GB0624A,NO2,47.13233999,µg/m3,2018-06-29 19:00:00 +01:00
GB,Station_GB0624A,NO2,46.68193999,µg/m3,2018-06-29 20:00:00 +01:00
GB,Station_GB0624A,NO2,46.41998999,µg/m3,2018-06-29 21:00:00 +01:00
GB,Station_GB0624A,NO2,47.15529999,µg/m3,2018-06-29 22:00:00 +01:00
GB,Station_GB0624A,NO2,34.18672999,µg/m3,2018-06-30 02:00:00 +01:00
