Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
GB,Station_GB0636A,NO2,122.96371,µg/m3,2013-05-25 17:00:00 +01:00
GB,Station_GB0636A,NO2,125.08993,µg/m3,2013-05-25 16:00:00 +01:00
GB,Station_GB0636A,NO2,82.78591,µg/m3,2013-05-25 09:00:00 +01:00
GB,Station_GB0636A,NO2,109.25108,µg/m3,2013-05-25 10:00:00 +01:00
GB,Station_GB0636A,NO2,140.6725,µg/m3,2013-05-25 22:00:00 +01:00
GB,Station_GB0636A,NO2,37.16657,µg/m3,2013-05-26 15:00:00 +01:00
GB,Station_GB0636A,NO2,48.37382,µg/m3,2013-05-26 14:00:00 +01:00
GB,Station_GB0636A,NO2,45.98463,µg/m3,2013-05-26 16:00:00 +01:00
GB,Station_GB0636A,NO2,35.73698,µg/m3,2013-05-27 10:00:00 +01:00
GB,Station_GB0636A,NO2,35.62462,µg/m3,2013-05-27 09:00:00 +01:00
GB,Station_GB0636A,NO2,39.27893,µg/m3,2013-05-27 07:00:00 +01:00
GB,Station_GB0636A,NO2,35.5419,µg/m3,2013-05-27 06:00:00 +01:00
GB,Station_GB0636A,NO2,48.28361,µg/m3,2013-05-27 02:00:00 +01:00
GB,Station_GB0636A,NO2,53.60116,µg/m3,2013-05-28 00:00:00 +01:00
GB,Station_GB0636A,NO2,48.47327,µg/m3,2013-05-27 17:00:00 +01:00
GB,Station_GB0636A,NO2,52.2648,µg/m3,2013-05-27 19:00:00 +01:00
GB,Station_GB0636A,NO2,37.85937,µg/m3,2013-05-27 15:00:00 +01:00
GB,Station_GB0636A,NO2,31.90241,µg/m3,2013-05-22 04:00:00 +01:00
GB,Station_GB0636A,NO2,188.20387,µg/m3,2013-05-21 18:00:00 +01:00
GB,Station_GB0636A,NO2,99.62117,µg/m3,2013-05-21 20:00:00 +01:00
GB,Station_GB0636A,NO2,132.7887,µg/m3,2013-05-21 16:00:00 +01:00
GB,Station_GB0636A,NO2,94.78446,µg/m3,2013-05-21 21:00:00 +01:00
GB,Station_GB0636A,NO2,112.54154,µg/m3,2013-05-21 19:00:00 +01:00
GB,Station_GB0636A,NO2,123.73445,µg/m3,2013-05-22 18:00:00 +01:00
GB,Station_GB0636A,NO2,57.12064,µg/m3,2013-05-22 12:00:00 +01:00
GB,Station_GB0636A,NO2,53.6069,µg/m3,2013-05-22 05:00:00 +01:00
GB,Station_GB0636A,NO2,55.22057,µg/m3,2013-05-22 14:00:00 +01:00
GB,Station_GB0636A,NO2,37.35734,µg/m3,2013-05-22 00:00:00 +01:00
GB,Station_GB0636A,NO2,126.36509,µg/m3,2013-05-21 09:00:00 +01:00
GB,Station_GB0636A,NO2,36.89595,µg/m3,2013-05-21 00:00:00 +01:00
GB,Station_GB0636A,NO2,28.07295,µg/m3,2013-05-21 01:00:00 +01:00
GB,Station_GB0636A,NO2,46.74915,µg/m3,2013-05-21 05:00:00 +01:00
GB,Station_GB0636A,NO2,23.3588,µg/m3,2013-05-21 03:00:00 +01:00
GB,Station_GB0636A,NO2,61.21578,µg/m3,2013-05-20 23:00:00 +01:00
GB,Station_GB0636A,NO2,104.86859,µg/m3,2013-05-19 20:00:00 +01:00
GB,Station_GB0636A,NO2,176.77477,µg/m3,2013-05-20 16:00:00 +01:00
GB,Station_GB0636A,NO2,96.11843,µg/m3,2013-05-20 20:00:00 +01:00
GB,Station_GB0636A,NO2,71.14452,µg/m3,2013-05-22 21:00:00 +01:00
GB,Station_GB0636A,NO2,61.70347,µg/m3,2013-05-23 14:00:00 +01:00
GB,Station_GB0636A,NO2,16.552210000000002,µg/m3,2013-05-24 04:00:00 +01:00
GB,Station_GB0636A,NO2,39.89714,µg/m3,2013-05-23 22:00:00 +01:00
GB,Station_GB0636A,NO2,30.79125,µg/m3,2013-05-23 00:00:00 +01:00
GB,Station_GB0636A,NO2,104.05865,µg/m3,2013-05-23 16:00:00 +01:00
GB,Station_GB0636A,NO2,26.68655,µg/m3,2013-05-24 06:00:00 +01:00
GB,Station_GB0636A,NO2,40.3351,µg/m3,2013-05-24 07:00:00 +01:00
GB,Station_GB0636A,NO2,122.60081,µg/m3,2013-05-23 18:00:00 +01:00
GB,Station_GB0636A,NO2,66.1682,µg/m3,2013-05-23 21:00:00 +01:00
GB,Station_GB0636A,NO2,13.465279999999998,µg/m3,2013-05-24 02:00:00 +01:00
GB,Station_GB0636A,NO2,89.84734,µg/m3,2013-05-23 17:00:00 +01:00
GB,Station_GB0636A,NO2,72.95183,µg/m3,2013-05-23 12:00:00 +01:00
GB,Station_GB0636A,NO2,107.9721,µg/m3,2013-05-23 19:00:00 +01:00
GB,Station_GB0636A,NO2,70.17345,µg/m3,2013-05-23 13:00:00 +01:00
GB,Station_GB0636A,NO2,48.00566,µg/m3,2013-05-23 05:00:00 +01:00
GB,Station_GB0636A,NO2,28.0653,µg/m3,2013-05-23 01:00:00 +01:00
GB,Station_GB0636A,NO2,90.85618,µg/m3,2013-05-22 19:00:00 +01:00
GB,Station_GB0636A,NO2,61.04078000000001,µg/m3,2013-05-22 15:00:00 +01:00
GB,Station_GB0636A,NO2,14.89646,µg/m3,2013-06-06 01:00:00 +01:00
GB,Station_GB0636A,NO2,94.44547,µg/m3,2013-06-05 20:00:00 +01:00
GB,Station_GB0636A,NO2,111.29842,µg/m3,2013-06-05 19:00:00 +01:00
GB,Station_GB0636A,NO2,104.3962,µg/m3,2013-06-05 07:00:00 +01:00
GB,Station_GB0636A,NO2,78.3403,µg/m3,2013-06-05 09:00:00 +01:00
GB,Station_GB0636A,NO2,28.18451,µg/m3,2013-06-05 05:00:00 +01:00
GB,Station_GB0636A,NO2,99.21907,µg/m3,2013-06-05 08:00:00 +01:00
GB,Station_GB0636A,NO2,80.41105999999998,µg/m3,2013-06-05 10:00:00 +01:00
GB,Station_GB0636A,NO2,63.68864,µg/m3,2013-06-04 12:00:00 +01:00
GB,Station_GB0636A,NO2,44.59615,µg/m3,2013-06-04 20:00:00 +01:00
GB,Station_GB0636A,NO2,13.49843,µg/m3,2013-06-05 01:00:00 +01:00
GB,Station_GB0636A,NO2,31.03414,µg/m3,2013-06-04 03:00:00 +01:00
GB,Station_GB0636A,NO2,15.58783,µg/m3,2013-06-05 03:00:00 +01:00
GB,Station_GB0636A,NO2,16.23043,µg/m3,2013-06-05 00:00:00 +01:00
GB,Station_GB0636A,NO2,79.38356999999998,µg/m3,2013-06-04 10:00:00 +01:00
GB,Station_GB0636A,NO2,69.98698,µg/m3,2013-06-04 07:00:00 +01:00
GB,Station_GB0636A,NO2,58.52011,µg/m3,2013-06-04 14:00:00 +01:00
GB,Station_GB0636A,NO2,23.02586,µg/m3,2013-06-04 02:00:00 +01:00
GB,Station_GB0636A,NO2,85.76702,µg/m3,2013-06-04 11:00:00 +01:00
GB,Station_GB0636A,NO2,97.01826,µg/m3,2013-06-04 09:00:00 +01:00
GB,Station_GB0636A,NO2,29.42668,µg/m3,2013-06-04 04:00:00 +01:00
GB,Station_GB0636A,NO2,59.61502,µg/m3,2013-06-04 13:00:00 +01:00
GB,Station_GB0636A,NO2,31.23925,µg/m3,2013-06-04 23:00:00 +01:00
GB,Station_GB0636A,NO2,55.55669,µg/m3,2013-06-04 22:00:00 +01:00
GB,Station_GB0636A,NO2,93.54611,µg/m3,2013-06-04 15:00:00 +01:00
GB,Station_GB0636A,NO2,49.52658,µg/m3,2013-06-04 21:00:00 +01:00
GB,Station_GB0636A,NO2,68.95900999999999,µg/m3,2013-06-04 06:00:00 +01:00
GB,Station_GB0636A,NO2,65.01974,µg/m3,2013-06-06 14:00:00 +01:00
GB,Station_GB0636A,NO2,63.86124,µg/m3,2013-06-06 12:00:00 +01:00
GB,Station_GB0636A,NO2,26.57323,µg/m3,2013-06-06 00:00:00 +01:00
GB,Station_GB0636A,NO2,43.15317,µg/m3,2013-06-06 20:00:00 +01:00
GB,Station_GB0636A,NO2,100.3876,µg/m3,2013-06-06 19:00:00 +01:00
GB,Station_GB0636A,NO2,124.61515,µg/m3,2013-06-06 18:00:00 +01:00
GB,Station_GB0636A,NO2,29.41712,µg/m3,2013-06-07 05:00:00 +01:00
GB,Station_GB0636A,NO2,20.37338,µg/m3,2013-06-07 03:00:00 +01:00
GB,Station_GB0636A,NO2,19.40566,µg/m3,2013-06-07 04:00:00 +01:00
GB,Station_GB0636A,NO2,18.96483,µg/m3,2013-06-08 03:00:00 +01:00
GB,Station_GB0636A,NO2,21.22158,µg/m3,2013-06-08 08:00:00 +01:00
GB,Station_GB0636A,NO2,25.32198,µg/m3,2013-06-08 20:00:00 +01:00
GB,Station_GB0636A,NO2,40.61911,µg/m3,2013-06-08 15:00:00 +01:00
GB,Station_GB0636A,NO2,18.8853,µg/m3,2013-06-08 01:00:00 +01:00
GB,Station_GB0636A,NO2,30.81659,µg/m3,2013-06-06 23:00:00 +01:00
GB,Station_GB0636A,NO2,22.63508,µg/m3,2013-06-07 01:00:00 +01:00
GB,Station_GB0636A,NO2,69.19855,µg/m3,2013-06-07 19:00:00 +01:00
GB,Station_GB0636A,NO2,34.26148,µg/m3,2013-06-07 23:00:00 +01:00
GB,Station_GB0636A,NO2,28.3619,µg/m3,2013-06-08 00:00:00 +01:00
GB,Station_GB0636A,NO2,43.88183,µg/m3,2013-06-07 22:00:00 +01:00
GB,Station_GB0636A,NO2,34.944720000000004,µg/m3,2013-06-08 18:00:00 +01:00
GB,Station_GB0636A,NO2,59.53182,µg/m3,2013-06-08 13:00:00 +01:00
GB,Station_GB0636A,NO2,38.16633,µg/m3,2013-06-08 12:00:00 +01:00
GB,Station_GB0636A,NO2,24.95765,µg/m3,2013-06-09 10:00:00 +01:00
GB,Station_GB0636A,NO2,13.47069,µg/m3,2013-06-09 06:00:00 +01:00
GB,Station_GB0636A,NO2,25.15989,µg/m3,2013-06-08 21:00:00 +01:00
GB,Station_GB0636A,NO2,12.86587,µg/m3,2013-06-09 03:00:00 +01:00
GB,Station_GB0636A,NO2,9.55868,µg/m3,2013-06-09 05:00:00 +01:00
GB,Station_GB0636A,NO2,18.31984,µg/m3,2013-06-09 02:00:00 +01:00
GB,Station_GB0636A,NO2,34.03198,µg/m3,2013-06-09 11:00:00 +01:00
GB,Station_GB0636A,NO2,59.8689,µg/m3,2013-06-09 13:00:00 +01:00
GB,Station_GB0636A,NO2,45.69297,µg/m3,2013-06-09 14:00:00 +01:00
GB,Station_GB0636A,NO2,49.55096,µg/m3,2013-06-09 19:00:00 +01:00
GB,Station_GB0636A,NO2,14.24876,µg/m3,2013-06-10 02:00:00 +01:00
GB,Station_GB0636A,NO2,51.87417,µg/m3,2013-06-09 17:00:00 +01:00
GB,Station_GB0636A,NO2,113.08517,µg/m3,2013-06-10 08:00:00 +01:00
GB,Station_GB0636A,NO2,71.79621,µg/m3,2013-06-09 18:00:00 +01:00
GB,Station_GB0636A,NO2,52.40776,µg/m3,2013-06-09 16:00:00 +01:00
GB,Station_GB0636A,NO2,124.21114,µg/m3,2013-06-10 11:00:00 +01:00
GB,Station_GB0636A,NO2,120.58121,µg/m3,2013-06-10 10:00:00 +01:00
GB,Station_GB0636A,NO2,96.29629,µg/m3,2013-06-10 20:00:00 +01:00
GB,Station_GB0636A,NO2,83.61785,µg/m3,2013-06-11 11:00:00 +01:00
GB,Station_GB0636A,NO2,68.55452,µg/m3,2013-06-11 13:00:00 +01:00
GB,Station_GB0636A,NO2,38.85881,µg/m3,2013-06-11 01:00:00 +01:00
GB,Station_GB0636A,NO2,90.47464,µg/m3,2013-06-11 06:00:00 +01:00
GB,Station_GB0636A,NO2,44.40953,µg/m3,2013-06-11 02:00:00 +01:00
GB,Station_GB0636A,NO2,56.84715,µg/m3,2013-06-11 00:00:00 +01:00
GB,Station_GB0636A,NO2,128.72273,µg/m3,2013-05-30 10:00:00 +01:00
GB,Station_GB0636A,NO2,135.31416000000002,µg/m3,2013-05-30 15:00:00 +01:00
GB,Station_GB0636A,NO2,60.45365,µg/m3,2013-05-30 22:00:00 +01:00
GB,Station_GB0636A,NO2,144.15134,µg/m3,2013-05-30 16:00:00 +01:00
GB,Station_GB0636A,NO2,81.51935999999998,µg/m3,2013-05-30 06:00:00 +01:00
GB,Station_GB0636A,NO2,43.99611,µg/m3,2013-05-30 00:00:00 +01:00
GB,Station_GB0636A,NO2,46.73959,µg/m3,2013-05-30 04:00:00 +01:00
GB,Station_GB0636A,NO2,102.58698,µg/m3,2013-05-31 22:00:00 +01:00
GB,Station_GB0636A,NO2,152.24886999999995,µg/m3,2013-05-31 16:00:00 +01:00
GB,Station_GB0636A,NO2,129.73731,µg/m3,2013-05-31 11:00:00 +01:00
GB,Station_GB0636A,NO2,125.39593,µg/m3,2013-05-30 12:00:00 +01:00
GB,Station_GB0636A,NO2,124.41098999999998,µg/m3,2013-05-31 08:00:00 +01:00
GB,Station_GB0636A,NO2,84.47943000000002,µg/m3,2013-05-29 16:00:00 +01:00
GB,Station_GB0636A,NO2,134.63138999999998,µg/m3,2013-05-29 18:00:00 +01:00
GB,Station_GB0636A,NO2,127.13153,µg/m3,2013-05-29 20:00:00 +01:00
GB,Station_GB0636A,NO2,89.72207,µg/m3,2013-05-29 21:00:00 +01:00
GB,Station_GB0636A,NO2,81.89421,µg/m3,2013-05-29 10:00:00 +01:00
GB,Station_GB0636A,NO2,32.09175,µg/m3,2013-05-29 03:00:00 +01:00
GB,Station_GB0636A,NO2,43.77473,µg/m3,2013-05-29 05:00:00 +01:00
GB,Station_GB0636A,NO2,52.06064,µg/m3,2013-05-29 06:00:00 +01:00
GB,Station_GB0636A,NO2,25.62798,µg/m3,2013-05-29 04:00:00 +01:00
GB,Station_GB0636A,NO2,38.40443,µg/m3,2013-05-28 03:00:00 +01:00
GB,Station_GB0636A,NO2,62.00994,µg/m3,2013-05-28 05:00:00 +01:00
GB,Station_GB0636A,NO2,76.25471999999998,µg/m3,2013-05-28 21:00:00 +01:00
GB,Station_GB0636A,NO2,122.21066,µg/m3,2013-05-28 16:00:00 +01:00
GB,Station_GB0636A,NO2,139.13533,µg/m3,2013-05-28 18:00:00 +01:00
GB,Station_GB0636A,NO2,104.10455,µg/m3,2013-05-28 09:00:00 +01:00
GB,Station_GB0636A,NO2,111.63454,µg/m3,2013-05-28 10:00:00 +01:00
GB,Station_GB0636A,NO2,112.58983,µg/m3,2013-05-28 12:00:00 +01:00
GB,Station_GB0636A,NO2,101.78899,µg/m3,2013-05-28 14:00:00 +01:00
GB,Station_GB0636A,NO2,59.70921,µg/m3,2013-06-03 12:00:00 +01:00
GB,Station_GB0636A,NO2,59.466,µg/m3,2013-06-03 01:00:00 +01:00
GB,Station_GB0636A,NO2,81.28986,µg/m3,2013-06-03 09:00:00 +01:00
GB,Station_GB0636A,NO2,49.01068,µg/m3,2013-06-03 04:00:00 +01:00
GB,Station_GB0636A,NO2,92.13134,µg/m3,2013-06-03 19:00:00 +01:00
GB,Station_GB0636A,NO2,88.6745,µg/m3,2013-06-03 17:00:00 +01:00
GB,Station_GB0636A,NO2,57.19666,µg/m3,2013-06-03 14:00:00 +01:00
GB,Station_GB0636A,NO2,88.62334,µg/m3,2013-06-03 16:00:00 +01:00
GB,Station_GB0636A,NO2,70.10125,µg/m3,2013-06-03 21:00:00 +01:00
GB,Station_GB0636A,NO2,112.02995,µg/m3,2013-06-03 07:00:00 +01:00
GB,Station_GB0636A,NO2,76.57315,µg/m3,2013-06-03 06:00:00 +01:00
GB,Station_GB0636A,NO2,30.30595,µg/m3,2013-06-04 00:00:00 +01:00
GB,Station_GB0636A,NO2,120.93885,µg/m3,2013-06-03 18:00:00 +01:00
GB,Station_GB0636A,NO2,41.39033,µg/m3,2013-06-02 03:00:00 +01:00
GB,Station_GB0636A,NO2,75.42756999999997,µg/m3,2013-06-02 13:00:00 +01:00
GB,Station_GB0636A,NO2,93.93626,µg/m3,2013-06-02 15:00:00 +01:00
GB,Station_GB0636A,NO2,39.95786,µg/m3,2013-06-02 05:00:00 +01:00
GB,Station_GB0636A,NO2,40.82662,µg/m3,2013-06-02 04:00:00 +01:00
GB,Station_GB0636A,NO2,97.8478,µg/m3,2013-06-02 16:00:00 +01:00
GB,Station_GB0636A,NO2,45.80772,µg/m3,2013-06-02 07:00:00 +01:00
GB,Station_GB0636A,NO2,84.86766999999998,µg/m3,2013-06-02 14:00:00 +01:00
GB,Station_GB0636A,NO2,71.01973000000002,µg/m3,2013-06-02 11:00:00 +01:00
GB,Station_GB0636A,NO2,70.79023000000002,µg/m3,2013-06-03 00:00:00 +01:00
GB,Station_GB0636A,NO2,57.99800000000001,µg/m3,2013-06-02 20:00:00 +01:00
GB,Station_GB0636A,NO2,58.14717,µg/m3,2013-06-03 03:00:00 +01:00
GB,Station_GB0636A,NO2,60.82037,µg/m3,2013-06-02 00:00:00 +01:00
GB,Station_GB0636A,NO2,74.7099,µg/m3,2013-06-01 21:00:00 +01:00
GB,Station_GB0636A,NO2,74.45363,µg/m3,2013-06-02 10:00:00 +01:00
GB,Station_GB0636A,NO2,98.92454,µg/m3,2013-06-01 17:00:00 +01:00
GB,Station_GB0636A,NO2,117.39068,µg/m3,2013-06-01 18:00:00 +01:00
GB,Station_GB0636A,NO2,91.05221,µg/m3,2013-06-01 16:00:00 +01:00
GB,Station_GB0636A,NO2,79.41608000000002,µg/m3,2013-06-01 13:00:00 +01:00
GB,Station_GB0636A,NO2,57.29468000000001,µg/m3,2013-06-01 08:00:00 +01:00
GB,Station_GB0636A,NO2,46.62723,µg/m3,2013-06-01 06:00:00 +01:00
GB,Station_GB0636A,NO2,35.76885,µg/m3,2013-06-01 01:00:00 +01:00
GB,Station_GB0636A,NO2,86.31591,µg/m3,2013-06-01 11:00:00 +01:00
GB,Station_GB0636A,NO2,34.419259999999994,µg/m3,2013-06-01 05:00:00 +01:00
GB,Station_GB0636A,NO2,57.85169000000001,µg/m3,2013-06-01 00:00:00 +01:00
GB,Station_GB0636A,NO2,150.07148,µg/m3,2013-05-31 21:00:00 +01:00
GB,Station_GB0636A,NO2,182.77141,µg/m3,2013-07-17 07:00:00 +01:00
GB,Station_GB0636A,NO2,127.46287,µg/m3,2013-07-16 14:00:00 +01:00
GB,Station_GB0636A,NO2,46.45367,µg/m3,2013-07-17 03:00:00 +01:00
GB,Station_GB0636A,NO2,39.58556,µg/m3,2013-07-17 02:00:00 +01:00
GB,Station_GB0636A,NO2,147.73584,µg/m3,2013-07-16 15:00:00 +01:00
GB,Station_GB0636A,NO2,101.11292,µg/m3,2013-07-16 21:00:00 +01:00
GB,Station_GB0636A,NO2,157.15681999999995,µg/m3,2013-07-16 07:00:00 +01:00
GB,Station_GB0636A,NO2,77.33003000000002,µg/m3,2013-07-16 03:00:00 +01:00
GB,Station_GB0636A,NO2,86.03238,µg/m3,2013-07-15 22:00:00 +01:00
GB,Station_GB0636A,NO2,163.07314,µg/m3,2013-07-16 11:00:00 +01:00
GB,Station_GB0636A,NO2,159.24143999999995,µg/m3,2013-07-16 08:00:00 +01:00
GB,Station_GB0636A,NO2,71.17608,µg/m3,2013-07-16 04:00:00 +01:00
GB,Station_GB0636A,NO2,244.83873,µg/m3,2013-07-15 18:00:00 +01:00
GB,Station_GB0636A,NO2,178.58351000000005,µg/m3,2013-07-17 15:00:00 +01:00
GB,Station_GB0636A,NO2,99.95825,µg/m3,2013-07-17 23:00:00 +01:00
GB,Station_GB0636A,NO2,122.65532,µg/m3,2013-07-18 11:00:00 +01:00
GB,Station_GB0636A,NO2,256.28887000000003,µg/m3,2013-07-17 18:00:00 +01:00
GB,Station_GB0636A,NO2,67.00492,µg/m3,2013-07-18 21:00:00 +01:00
GB,Station_GB0636A,NO2,105.91521000000002,µg/m3,2013-07-18 19:00:00 +01:00
GB,Station_GB0636A,NO2,32.32029,µg/m3,2013-07-18 03:00:00 +01:00
GB,Station_GB0636A,NO2,114.89822,µg/m3,2013-07-18 09:00:00 +01:00
GB,Station_GB0636A,NO2,92.96041,µg/m3,2013-07-18 10:00:00 +01:00
GB,Station_GB0636A,NO2,32.21224,µg/m3,2013-07-19 01:00:00 +01:00
GB,Station_GB0636A,NO2,102.67543,µg/m3,2013-07-19 07:00:00 +01:00
GB,Station_GB0636A,NO2,22.21512,µg/m3,2013-07-19 03:00:00 +01:00
GB,Station_GB0636A,NO2,51.00159,µg/m3,2013-07-18 23:00:00 +01:00
GB,Station_GB0636A,NO2,101.1899,µg/m3,2013-07-19 14:00:00 +01:00
GB,Station_GB0636A,NO2,20.16827,µg/m3,2013-07-21 04:00:00 +01:00
GB,Station_GB0636A,NO2,35.55768,µg/m3,2013-07-21 08:00:00 +01:00
GB,Station_GB0636A,NO2,24.57053,µg/m3,2013-07-21 02:00:00 +01:00
GB,Station_GB0636A,NO2,18.4322,µg/m3,2013-07-21 06:00:00 +01:00
GB,Station_GB0636A,NO2,19.12978,µg/m3,2013-07-21 05:00:00 +01:00
GB,Station_GB0636A,NO2,41.91722,µg/m3,2013-07-21 09:00:00 +01:00
GB,Station_GB0636A,NO2,54.17348000000001,µg/m3,2013-07-21 10:00:00 +01:00
GB,Station_GB0636A,NO2,29.36405,µg/m3,2013-07-20 06:00:00 +01:00
GB,Station_GB0636A,NO2,55.41278000000001,µg/m3,2013-07-20 10:00:00 +01:00
GB,Station_GB0636A,NO2,28.00139,µg/m3,2013-07-20 21:00:00 +01:00
GB,Station_GB0636A,NO2,31.145540000000004,µg/m3,2013-07-20 22:00:00 +01:00
GB,Station_GB0636A,NO2,43.22776,µg/m3,2013-07-20 17:00:00 +01:00
GB,Station_GB0636A,NO2,22.27298,µg/m3,2013-07-21 03:00:00 +01:00
GB,Station_GB0636A,NO2,29.61698,µg/m3,2013-07-21 00:00:00 +01:00
GB,Station_GB0636A,NO2,46.31023,µg/m3,2013-07-19 21:00:00 +01:00
GB,Station_GB0636A,NO2,47.02742,µg/m3,2013-07-20 11:00:00 +01:00
GB,Station_GB0636A,NO2,89.92718,µg/m3,2013-07-19 17:00:00 +01:00
GB,Station_GB0636A,NO2,31.73507,µg/m3,2013-07-20 00:00:00 +01:00
GB,Station_GB0636A,NO2,25.1175,µg/m3,2013-07-20 02:00:00 +01:00
GB,Station_GB0636A,NO2,26.30516,µg/m3,2013-07-20 01:00:00 +01:00
GB,Station_GB0636A,NO2,38.59377,µg/m3,2013-07-03 15:00:00 +01:00
GB,Station_GB0636A,NO2,47.62221,µg/m3,2013-07-03 17:00:00 +01:00
GB,Station_GB0636A,NO2,25.34732,µg/m3,2013-07-03 20:00:00 +01:00
GB,Station_GB0636A,NO2,37.23542,µg/m3,2013-07-03 16:00:00 +01:00
GB,Station_GB0636A,NO2,38.57513,µg/m3,2013-07-02 21:00:00 +01:00
GB,Station_GB0636A,NO2,14.54329,µg/m3,2013-07-03 01:00:00 +01:00
GB,Station_GB0636A,NO2,15.17234,µg/m3,2013-07-03 03:00:00 +01:00
GB,Station_GB0636A,NO2,21.77525,µg/m3,2013-07-03 05:00:00 +01:00
GB,Station_GB0636A,NO2,31.837390000000006,µg/m3,2013-07-03 08:00:00 +01:00
GB,Station_GB0636A,NO2,33.09294000000001,µg/m3,2013-07-03 07:00:00 +01:00
GB,Station_GB0636A,NO2,35.52803,µg/m3,2013-07-03 22:00:00 +01:00
GB,Station_GB0636A,NO2,34.646370000000005,µg/m3,2013-07-04 00:00:00 +01:00
GB,Station_GB0636A,NO2,38.5909,µg/m3,2013-07-04 09:00:00 +01:00
GB,Station_GB0636A,NO2,64.61907,µg/m3,2013-07-04 07:00:00 +01:00
GB,Station_GB0636A,NO2,32.17255,µg/m3,2013-07-04 05:00:00 +01:00
GB,Station_GB0636A,NO2,21.66576,µg/m3,2013-07-04 04:00:00 +01:00
GB,Station_GB0636A,NO2,58.33555,µg/m3,2013-07-04 08:00:00 +01:00
GB,Station_GB0636A,NO2,38.1166,µg/m3,2013-07-04 11:00:00 +01:00
GB,Station_GB0636A,NO2,40.68366,µg/m3,2013-07-04 06:00:00 +01:00
GB,Station_GB0636A,NO2,46.96813,µg/m3,2013-07-03 14:00:00 +01:00
GB,Station_GB0636A,NO2,32.42357,µg/m3,2013-07-04 15:00:00 +01:00
GB,Station_GB0636A,NO2,35.71642,µg/m3,2013-07-04 10:00:00 +01:00
GB,Station_GB0636A,NO2,43.45678,µg/m3,2013-07-02 20:00:00 +01:00
GB,Station_GB0636A,NO2,85.4505,µg/m3,2013-07-02 14:00:00 +01:00
GB,Station_GB0636A,NO2,69.48878,µg/m3,2013-07-02 10:00:00 +01:00
GB,Station_GB0636A,NO2,39.01978,µg/m3,2013-07-02 05:00:00 +01:00
GB,Station_GB0636A,NO2,53.14694,µg/m3,2013-07-01 22:00:00 +01:00
GB,Station_GB0636A,NO2,32.89436,µg/m3,2013-07-02 01:00:00 +01:00
GB,Station_GB0636A,NO2,27.08929,µg/m3,2013-07-02 02:00:00 +01:00
GB,Station_GB0636A,NO2,45.86079,µg/m3,2013-07-01 17:00:00 +01:00
GB,Station_GB0636A,NO2,35.13597,µg/m3,2013-07-01 16:00:00 +01:00
GB,Station_GB0636A,NO2,29.63706,µg/m3,2013-07-01 13:00:00 +01:00
GB,Station_GB0636A,NO2,38.0095,µg/m3,2013-07-01 09:00:00 +01:00
GB,Station_GB0636A,NO2,30.98585,µg/m3,2013-07-01 07:00:00 +01:00
GB,Station_GB0636A,NO2,21.64807,µg/m3,2013-06-30 21:00:00 +01:00
GB,Station_GB0636A,NO2,71.09862,µg/m3,2013-07-07 08:00:00 +01:00
GB,Station_GB0636A,NO2,89.40125,µg/m3,2013-07-07 10:00:00 +01:00
GB,Station_GB0636A,NO2,69.45818,µg/m3,2013-07-07 02:00:00 +01:00
GB,Station_GB0636A,NO2,100.22504,µg/m3,2013-07-06 13:00:00 +01:00
GB,Station_GB0636A,NO2,90.54683,µg/m3,2013-07-06 14:00:00 +01:00
GB,Station_GB0636A,NO2,96.93458,µg/m3,2013-07-06 12:00:00 +01:00
GB,Station_GB0636A,NO2,103.71679,µg/m3,2013-07-06 20:00:00 +01:00
GB,Station_GB0636A,NO2,136.43536,µg/m3,2013-07-06 16:00:00 +01:00
GB,Station_GB0636A,NO2,58.60043,µg/m3,2013-07-07 07:00:00 +01:00
GB,Station_GB0636A,NO2,62.54783000000001,µg/m3,2013-07-07 21:00:00 +01:00
GB,Station_GB0636A,NO2,76.29823,µg/m3,2013-07-07 11:00:00 +01:00
GB,Station_GB0636A,NO2,85.93245,µg/m3,2013-07-07 14:00:00 +01:00
GB,Station_GB0636A,NO2,90.18107,µg/m3,2013-07-07 17:00:00 +01:00
GB,Station_GB0636A,NO2,111.14063,µg/m3,2013-07-07 19:00:00 +01:00
GB,Station_GB0636A,NO2,90.43448,µg/m3,2013-07-08 07:00:00 +01:00
GB,Station_GB0636A,NO2,66.38001,µg/m3,2013-07-06 05:00:00 +01:00
GB,Station_GB0636A,NO2,131.69378999999998,µg/m3,2013-07-05 12:00:00 +01:00
GB,Station_GB0636A,NO2,89.6011,µg/m3,2013-07-05 21:00:00 +01:00
GB,Station_GB0636A,NO2,81.12777,µg/m3,2013-07-05 22:00:00 +01:00
GB,Station_GB0636A,NO2,95.24441,µg/m3,2013-07-06 08:00:00 +01:00
GB,Station_GB0636A,NO2,72.77445,µg/m3,2013-07-06 06:00:00 +01:00
GB,Station_GB0636A,NO2,115.78275,µg/m3,2013-07-06 09:00:00 +01:00
GB,Station_GB0636A,NO2,62.36328,µg/m3,2013-07-06 04:00:00 +01:00
GB,Station_GB0636A,NO2,85.78567,µg/m3,2013-07-06 07:00:00 +01:00
GB,Station_GB0636A,NO2,47.34728,µg/m3,2013-07-05 03:00:00 +01:00
GB,Station_GB0636A,NO2,37.45823,µg/m3,2013-07-05 00:00:00 +01:00
