Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,38.871,µg/m3,2015-07-04 04:00:00 +01:00
AT,STA.09.STEF,O3,76.738,µg/m3,2015-07-04 02:00:00 +01:00
AT,STA.09.STEF,O3,72.34899999999998,µg/m3,2015-07-03 07:00:00 +01:00
AT,STA.09.STEF,O3,95.072,µg/m3,2015-07-03 23:00:00 +01:00
AT,STA.09.STEF,O3,86.544,µg/m3,2015-07-04 00:00:00 +01:00
AT,STA.09.STEF,O3,126.643,µg/m3,2015-07-03 14:00:00 +01:00
AT,STA.09.STEF,O3,114.597,µg/m3,2015-07-03 13:00:00 +01:00
AT,STA.09.STEF,O3,108.423,µg/m3,2015-07-03 12:00:00 +01:00
AT,STA.09.STEF,O3,63.615,µg/m3,2015-07-03 06:00:00 +01:00
AT,STA.09.STEF,O3,136.77100000000002,µg/m3,2015-07-02 17:00:00 +01:00
AT,STA.09.STEF,O3,152.514,µg/m3,2015-07-02 15:00:00 +01:00
AT,STA.09.STEF,O3,150.469,µg/m3,2015-07-02 14:00:00 +01:00
AT,STA.09.STEF,O3,99.252,µg/m3,2015-07-02 23:00:00 +01:00
AT,STA.09.STEF,O3,99.573,µg/m3,2015-07-02 22:00:00 +01:00
AT,STA.09.STEF,O3,108.323,µg/m3,2015-07-04 19:00:00 +01:00
AT,STA.09.STEF,O3,128.076,µg/m3,2015-07-04 15:00:00 +01:00
AT,STA.09.STEF,O3,71.59100000000002,µg/m3,2015-07-04 07:00:00 +01:00
AT,STA.09.STEF,O3,47.8,µg/m3,2015-07-05 07:00:00 +01:00
AT,STA.09.STEF,O3,70.812,µg/m3,2015-07-05 08:00:00 +01:00
AT,STA.09.STEF,O3,35.06,µg/m3,2015-07-05 04:00:00 +01:00
AT,STA.09.STEF,O3,31.957,µg/m3,2015-07-05 01:00:00 +01:00
AT,STA.09.STEF,O3,68.166,µg/m3,2015-07-06 07:00:00 +01:00
AT,STA.09.STEF,O3,107.583,µg/m3,2015-07-06 09:00:00 +01:00
AT,STA.09.STEF,O3,131.38299999999998,µg/m3,2015-07-05 13:00:00 +01:00
AT,STA.09.STEF,O3,132.075,µg/m3,2015-07-05 12:00:00 +01:00
AT,STA.09.STEF,O3,132.566,µg/m3,2015-07-05 10:00:00 +01:00
AT,STA.09.STEF,O3,76.931,µg/m3,2015-07-05 21:00:00 +01:00
AT,STA.09.STEF,O3,95.075,µg/m3,2015-07-05 20:00:00 +01:00
AT,STA.09.STEF,O3,108.596,µg/m3,2015-07-26 18:00:00 +01:00
AT,STA.09.STEF,O3,61.719,µg/m3,2015-07-26 21:00:00 +01:00
AT,STA.09.STEF,O3,83.729,µg/m3,2015-07-26 19:00:00 +01:00
AT,STA.09.STEF,O3,111.549,µg/m3,2015-07-26 17:00:00 +01:00
AT,STA.09.STEF,O3,83.135,µg/m3,2015-07-26 09:00:00 +01:00
AT,STA.09.STEF,O3,97.499,µg/m3,2015-07-25 17:00:00 +01:00
AT,STA.09.STEF,O3,59.858,µg/m3,2015-07-26 23:00:00 +01:00
AT,STA.09.STEF,O3,111.762,µg/m3,2015-07-26 16:00:00 +01:00
AT,STA.09.STEF,O3,61.172,µg/m3,2015-07-26 22:00:00 +01:00
AT,STA.09.STEF,O3,75.652,µg/m3,2015-07-26 06:00:00 +01:00
AT,STA.09.STEF,O3,45.075,µg/m3,2015-07-27 02:00:00 +01:00
AT,STA.09.STEF,O3,24.407,µg/m3,2015-07-27 05:00:00 +01:00
AT,STA.09.STEF,O3,55.593,µg/m3,2015-07-27 00:00:00 +01:00
AT,STA.09.STEF,O3,70.737,µg/m3,2015-07-26 20:00:00 +01:00
AT,STA.09.STEF,O3,15.525,µg/m3,2015-07-27 06:00:00 +01:00
AT,STA.09.STEF,O3,42.072,µg/m3,2015-07-27 03:00:00 +01:00
AT,STA.09.STEF,O3,85.06299999999997,µg/m3,2015-07-27 10:00:00 +01:00
AT,STA.09.STEF,O3,40.396,µg/m3,2015-07-28 01:00:00 +01:00
AT,STA.09.STEF,O3,31.726,µg/m3,2015-07-28 02:00:00 +01:00
AT,STA.09.STEF,O3,52.837,µg/m3,2015-07-27 23:00:00 +01:00
AT,STA.09.STEF,O3,20.262,µg/m3,2015-07-28 06:00:00 +01:00
AT,STA.09.STEF,O3,18.969,µg/m3,2015-07-28 07:00:00 +01:00
AT,STA.09.STEF,O3,75.41,µg/m3,2015-07-27 18:00:00 +01:00
AT,STA.09.STEF,O3,64.1,µg/m3,2015-07-27 13:00:00 +01:00
AT,STA.09.STEF,O3,90.784,µg/m3,2015-07-27 16:00:00 +01:00
AT,STA.09.STEF,O3,66.944,µg/m3,2015-07-27 20:00:00 +01:00
AT,STA.09.STEF,O3,57.964,µg/m3,2015-07-27 12:00:00 +01:00
AT,STA.09.STEF,O3,92.574,µg/m3,2015-07-27 17:00:00 +01:00
AT,STA.09.STEF,O3,81.782,µg/m3,2015-07-27 15:00:00 +01:00
AT,STA.09.STEF,O3,67.219,µg/m3,2015-07-27 14:00:00 +01:00
AT,STA.09.STEF,O3,76.221,µg/m3,2015-07-26 04:00:00 +01:00
AT,STA.09.STEF,O3,105.208,µg/m3,2015-07-25 14:00:00 +01:00
AT,STA.09.STEF,O3,74.042,µg/m3,2015-07-26 00:00:00 +01:00
AT,STA.09.STEF,O3,75.869,µg/m3,2015-07-26 03:00:00 +01:00
AT,STA.09.STEF,O3,79.935,µg/m3,2015-07-26 08:00:00 +01:00
AT,STA.09.STEF,O3,106.133,µg/m3,2015-07-26 14:00:00 +01:00
AT,STA.09.STEF,O3,91.09,µg/m3,2015-07-26 11:00:00 +01:00
AT,STA.09.STEF,O3,82.193,µg/m3,2015-07-25 21:00:00 +01:00
AT,STA.09.STEF,O3,82.116,µg/m3,2015-07-25 22:00:00 +01:00
AT,STA.09.STEF,O3,85.465,µg/m3,2015-07-25 20:00:00 +01:00
AT,STA.09.STEF,O3,67.766,µg/m3,2015-07-26 01:00:00 +01:00
AT,STA.09.STEF,O3,95.811,µg/m3,2015-07-25 18:00:00 +01:00
AT,STA.09.STEF,O3,79.081,µg/m3,2015-07-25 23:00:00 +01:00
AT,STA.09.STEF,O3,102.07,µg/m3,2015-07-25 15:00:00 +01:00
AT,STA.09.STEF,O3,108.193,µg/m3,2015-07-25 13:00:00 +01:00
AT,STA.09.STEF,O3,121.493,µg/m3,2015-07-24 19:00:00 +01:00
AT,STA.09.STEF,O3,100.142,µg/m3,2015-07-24 21:00:00 +01:00
AT,STA.09.STEF,O3,83.538,µg/m3,2015-07-24 09:00:00 +01:00
AT,STA.09.STEF,O3,103.957,µg/m3,2015-07-24 20:00:00 +01:00
AT,STA.09.STEF,O3,101.729,µg/m3,2015-07-24 23:00:00 +01:00
AT,STA.09.STEF,O3,105.673,µg/m3,2015-07-24 22:00:00 +01:00
AT,STA.09.STEF,O3,76.85,µg/m3,2015-07-25 02:00:00 +01:00
AT,STA.09.STEF,O3,77.947,µg/m3,2015-07-25 04:00:00 +01:00
AT,STA.09.STEF,O3,71.505,µg/m3,2015-07-25 07:00:00 +01:00
AT,STA.09.STEF,O3,85.425,µg/m3,2015-07-25 08:00:00 +01:00
AT,STA.09.STEF,O3,135.205,µg/m3,2015-07-24 18:00:00 +01:00
AT,STA.09.STEF,O3,75.251,µg/m3,2015-07-25 01:00:00 +01:00
AT,STA.09.STEF,O3,105.3,µg/m3,2015-07-25 11:00:00 +01:00
AT,STA.09.STEF,O3,100.855,µg/m3,2015-07-25 10:00:00 +01:00
AT,STA.09.STEF,O3,56.17,µg/m3,2015-07-21 02:00:00 +01:00
AT,STA.09.STEF,O3,40.737,µg/m3,2015-07-21 03:00:00 +01:00
AT,STA.09.STEF,O3,59.988,µg/m3,2015-07-21 08:00:00 +01:00
AT,STA.09.STEF,O3,130.049,µg/m3,2015-07-21 12:00:00 +01:00
AT,STA.09.STEF,O3,39.858,µg/m3,2015-07-21 04:00:00 +01:00
AT,STA.09.STEF,O3,51.874,µg/m3,2015-07-20 21:00:00 +01:00
AT,STA.09.STEF,O3,58.027,µg/m3,2015-07-20 20:00:00 +01:00
AT,STA.09.STEF,O3,33.395,µg/m3,2015-07-21 06:00:00 +01:00
AT,STA.09.STEF,O3,130.273,µg/m3,2015-07-21 14:00:00 +01:00
AT,STA.09.STEF,O3,72.23100000000002,µg/m3,2015-07-21 20:00:00 +01:00
AT,STA.09.STEF,O3,116.367,µg/m3,2015-07-21 16:00:00 +01:00
AT,STA.09.STEF,O3,129.032,µg/m3,2015-07-21 13:00:00 +01:00
AT,STA.09.STEF,O3,23.903,µg/m3,2015-07-21 05:00:00 +01:00
AT,STA.09.STEF,O3,69.991,µg/m3,2015-07-21 09:00:00 +01:00
AT,STA.09.STEF,O3,48.536,µg/m3,2015-07-21 21:00:00 +01:00
AT,STA.09.STEF,O3,183.694,µg/m3,2015-07-22 12:00:00 +01:00
AT,STA.09.STEF,O3,127.808,µg/m3,2015-07-22 16:00:00 +01:00
AT,STA.09.STEF,O3,91.079,µg/m3,2015-07-22 09:00:00 +01:00
AT,STA.09.STEF,O3,124.854,µg/m3,2015-07-22 17:00:00 +01:00
AT,STA.09.STEF,O3,140.866,µg/m3,2015-07-22 13:00:00 +01:00
AT,STA.09.STEF,O3,90.00299999999999,µg/m3,2015-07-21 23:00:00 +01:00
AT,STA.09.STEF,O3,47.312,µg/m3,2015-07-22 07:00:00 +01:00
AT,STA.09.STEF,O3,58.678,µg/m3,2015-07-22 02:00:00 +01:00
AT,STA.09.STEF,O3,65.146,µg/m3,2015-07-22 04:00:00 +01:00
AT,STA.09.STEF,O3,142.623,µg/m3,2015-07-24 16:00:00 +01:00
AT,STA.09.STEF,O3,164.347,µg/m3,2015-07-24 13:00:00 +01:00
AT,STA.09.STEF,O3,68.612,µg/m3,2015-07-24 08:00:00 +01:00
AT,STA.09.STEF,O3,138.496,µg/m3,2015-07-24 12:00:00 +01:00
AT,STA.09.STEF,O3,63.069,µg/m3,2015-07-24 07:00:00 +01:00
AT,STA.09.STEF,O3,105.168,µg/m3,2015-07-24 10:00:00 +01:00
AT,STA.09.STEF,O3,140.872,µg/m3,2015-07-24 15:00:00 +01:00
AT,STA.09.STEF,O3,85.06299999999997,µg/m3,2015-07-23 23:00:00 +01:00
AT,STA.09.STEF,O3,87.428,µg/m3,2015-07-24 01:00:00 +01:00
AT,STA.09.STEF,O3,104.607,µg/m3,2015-07-23 18:00:00 +01:00
AT,STA.09.STEF,O3,93.172,µg/m3,2015-07-23 19:00:00 +01:00
AT,STA.09.STEF,O3,84.87799999999999,µg/m3,2015-07-24 03:00:00 +01:00
AT,STA.09.STEF,O3,84.477,µg/m3,2015-07-24 00:00:00 +01:00
AT,STA.09.STEF,O3,86.417,µg/m3,2015-07-24 02:00:00 +01:00
AT,STA.09.STEF,O3,74.208,µg/m3,2015-07-24 05:00:00 +01:00
AT,STA.09.STEF,O3,114.616,µg/m3,2015-07-23 17:00:00 +01:00
AT,STA.09.STEF,O3,65.97399999999999,µg/m3,2015-07-24 06:00:00 +01:00
AT,STA.09.STEF,O3,95.812,µg/m3,2015-07-22 21:00:00 +01:00
AT,STA.09.STEF,O3,109.305,µg/m3,2015-07-23 03:00:00 +01:00
AT,STA.09.STEF,O3,96.531,µg/m3,2015-07-22 23:00:00 +01:00
AT,STA.09.STEF,O3,91.523,µg/m3,2015-07-23 01:00:00 +01:00
AT,STA.09.STEF,O3,132.597,µg/m3,2015-07-22 15:00:00 +01:00
AT,STA.09.STEF,O3,102.243,µg/m3,2015-07-23 10:00:00 +01:00
AT,STA.09.STEF,O3,104.439,µg/m3,2015-07-23 07:00:00 +01:00
AT,STA.09.STEF,O3,98.275,µg/m3,2015-07-23 08:00:00 +01:00
AT,STA.09.STEF,O3,121.728,µg/m3,2015-07-23 13:00:00 +01:00
AT,STA.09.STEF,O3,113.317,µg/m3,2015-07-23 12:00:00 +01:00
AT,STA.09.STEF,O3,83.03200000000002,µg/m3,2015-07-23 20:00:00 +01:00
AT,STA.09.STEF,O3,85.051,µg/m3,2015-07-23 21:00:00 +01:00
AT,STA.09.STEF,O3,60.468,µg/m3,2015-08-01 03:00:00 +01:00
AT,STA.09.STEF,O3,32.67,µg/m3,2015-08-01 04:00:00 +01:00
AT,STA.09.STEF,O3,28.782,µg/m3,2015-08-01 05:00:00 +01:00
AT,STA.09.STEF,O3,42.88800000000001,µg/m3,2015-08-01 06:00:00 +01:00
AT,STA.09.STEF,O3,110.798,µg/m3,2015-07-31 14:00:00 +01:00
AT,STA.09.STEF,O3,104.964,µg/m3,2015-08-01 09:00:00 +01:00
AT,STA.09.STEF,O3,79.219,µg/m3,2015-08-01 07:00:00 +01:00
AT,STA.09.STEF,O3,100.349,µg/m3,2015-08-01 20:00:00 +01:00
AT,STA.09.STEF,O3,90.709,µg/m3,2015-08-01 23:00:00 +01:00
AT,STA.09.STEF,O3,95.612,µg/m3,2015-08-01 22:00:00 +01:00
AT,STA.09.STEF,O3,120.548,µg/m3,2015-08-01 16:00:00 +01:00
AT,STA.09.STEF,O3,119.034,µg/m3,2015-08-01 11:00:00 +01:00
AT,STA.09.STEF,O3,119.369,µg/m3,2015-08-01 13:00:00 +01:00
AT,STA.09.STEF,O3,85.225,µg/m3,2015-08-02 00:00:00 +01:00
AT,STA.09.STEF,O3,64.737,µg/m3,2015-08-02 02:00:00 +01:00
AT,STA.09.STEF,O3,74.335,µg/m3,2015-08-02 01:00:00 +01:00
AT,STA.09.STEF,O3,88.13600000000002,µg/m3,2015-08-02 10:00:00 +01:00
AT,STA.09.STEF,O3,92.215,µg/m3,2015-08-02 14:00:00 +01:00
AT,STA.09.STEF,O3,71.33,µg/m3,2015-08-02 08:00:00 +01:00
AT,STA.09.STEF,O3,49.023,µg/m3,2015-08-02 07:00:00 +01:00
AT,STA.09.STEF,O3,96.434,µg/m3,2015-08-01 21:00:00 +01:00
AT,STA.09.STEF,O3,79.014,µg/m3,2015-08-02 15:00:00 +01:00
AT,STA.09.STEF,O3,77.369,µg/m3,2015-08-02 16:00:00 +01:00
AT,STA.09.STEF,O3,90.865,µg/m3,2015-08-02 13:00:00 +01:00
AT,STA.09.STEF,O3,65.258,µg/m3,2015-08-03 10:00:00 +01:00
AT,STA.09.STEF,O3,113.856,µg/m3,2015-08-03 15:00:00 +01:00
AT,STA.09.STEF,O3,110.363,µg/m3,2015-08-03 14:00:00 +01:00
AT,STA.09.STEF,O3,62.729,µg/m3,2015-08-03 09:00:00 +01:00
AT,STA.09.STEF,O3,45.227,µg/m3,2015-08-03 08:00:00 +01:00
AT,STA.09.STEF,O3,67.265,µg/m3,2015-08-02 19:00:00 +01:00
AT,STA.09.STEF,O3,68.99600000000001,µg/m3,2015-08-02 20:00:00 +01:00
AT,STA.09.STEF,O3,77.87100000000002,µg/m3,2015-08-03 00:00:00 +01:00
AT,STA.09.STEF,O3,73.986,µg/m3,2015-08-02 21:00:00 +01:00
AT,STA.09.STEF,O3,53.208,µg/m3,2015-08-03 05:00:00 +01:00
AT,STA.09.STEF,O3,77.997,µg/m3,2015-08-03 11:00:00 +01:00
AT,STA.09.STEF,O3,72.05199999999998,µg/m3,2015-08-03 03:00:00 +01:00
AT,STA.09.STEF,O3,79.098,µg/m3,2015-08-03 02:00:00 +01:00
AT,STA.09.STEF,O3,120.69,µg/m3,2015-08-04 12:00:00 +01:00
AT,STA.09.STEF,O3,127.29,µg/m3,2015-08-04 13:00:00 +01:00
AT,STA.09.STEF,O3,19.882,µg/m3,2015-08-04 03:00:00 +01:00
AT,STA.09.STEF,O3,68.58800000000001,µg/m3,2015-08-03 23:00:00 +01:00
AT,STA.09.STEF,O3,70.734,µg/m3,2015-08-04 08:00:00 +01:00
AT,STA.09.STEF,O3,127.814,µg/m3,2015-08-04 14:00:00 +01:00
AT,STA.09.STEF,O3,106.639,µg/m3,2015-08-04 09:00:00 +01:00
AT,STA.09.STEF,O3,122.924,µg/m3,2015-08-04 15:00:00 +01:00
AT,STA.09.STEF,O3,6.9620000000000015,µg/m3,2015-08-04 05:00:00 +01:00
AT,STA.09.STEF,O3,35.734,µg/m3,2015-08-04 07:00:00 +01:00
AT,STA.09.STEF,O3,26.593000000000004,µg/m3,2015-08-04 01:00:00 +01:00
AT,STA.09.STEF,O3,65.98,µg/m3,2015-08-03 21:00:00 +01:00
AT,STA.09.STEF,O3,89.125,µg/m3,2015-08-03 20:00:00 +01:00
AT,STA.09.STEF,O3,28.558000000000003,µg/m3,2015-08-04 00:00:00 +01:00
AT,STA.09.STEF,O3,21.062,µg/m3,2015-08-04 02:00:00 +01:00
AT,STA.09.STEF,O3,120.357,µg/m3,2015-08-03 18:00:00 +01:00
AT,STA.09.STEF,O3,78.607,µg/m3,2015-07-29 11:00:00 +01:00
AT,STA.09.STEF,O3,33.473,µg/m3,2015-07-29 21:00:00 +01:00
AT,STA.09.STEF,O3,31.814,µg/m3,2015-07-29 23:00:00 +01:00
AT,STA.09.STEF,O3,71.355,µg/m3,2015-07-29 18:00:00 +01:00
AT,STA.09.STEF,O3,42.039,µg/m3,2015-07-30 07:00:00 +01:00
AT,STA.09.STEF,O3,67.961,µg/m3,2015-07-30 09:00:00 +01:00
AT,STA.09.STEF,O3,48.31399999999999,µg/m3,2015-07-30 00:00:00 +01:00
AT,STA.09.STEF,O3,82.77799999999998,µg/m3,2015-07-29 16:00:00 +01:00
AT,STA.09.STEF,O3,79.195,µg/m3,2015-07-29 17:00:00 +01:00
AT,STA.09.STEF,O3,65.673,µg/m3,2015-07-29 19:00:00 +01:00
AT,STA.09.STEF,O3,79.179,µg/m3,2015-07-29 03:00:00 +01:00
AT,STA.09.STEF,O3,49.515,µg/m3,2015-07-29 00:00:00 +01:00
AT,STA.09.STEF,O3,69.931,µg/m3,2015-07-28 19:00:00 +01:00
AT,STA.09.STEF,O3,70.10600000000001,µg/m3,2015-07-29 12:00:00 +01:00
AT,STA.09.STEF,O3,81.065,µg/m3,2015-07-28 16:00:00 +01:00
AT,STA.09.STEF,O3,78.418,µg/m3,2015-07-29 04:00:00 +01:00
AT,STA.09.STEF,O3,67.77,µg/m3,2015-07-29 07:00:00 +01:00
AT,STA.09.STEF,O3,78.752,µg/m3,2015-07-29 05:00:00 +01:00
AT,STA.09.STEF,O3,71.619,µg/m3,2015-07-28 20:00:00 +01:00
AT,STA.09.STEF,O3,82.163,µg/m3,2015-07-28 18:00:00 +01:00
AT,STA.09.STEF,O3,13.094,µg/m3,2015-07-28 08:00:00 +01:00
AT,STA.09.STEF,O3,31.07,µg/m3,2015-07-28 10:00:00 +01:00
AT,STA.09.STEF,O3,73.321,µg/m3,2015-07-28 13:00:00 +01:00
AT,STA.09.STEF,O3,75.596,µg/m3,2015-07-28 12:00:00 +01:00
AT,STA.09.STEF,O3,44.003,µg/m3,2015-07-28 22:00:00 +01:00
AT,STA.09.STEF,O3,78.39699999999998,µg/m3,2015-07-28 14:00:00 +01:00
AT,STA.09.STEF,O3,70.722,µg/m3,2015-07-29 01:00:00 +01:00
AT,STA.09.STEF,O3,62.788,µg/m3,2015-08-01 01:00:00 +01:00
AT,STA.09.STEF,O3,65.476,µg/m3,2015-08-01 02:00:00 +01:00
AT,STA.09.STEF,O3,86.13799999999998,µg/m3,2015-07-31 21:00:00 +01:00
AT,STA.09.STEF,O3,56.762,µg/m3,2015-08-01 00:00:00 +01:00
AT,STA.09.STEF,O3,114.558,µg/m3,2015-07-31 18:00:00 +01:00
AT,STA.09.STEF,O3,76.944,µg/m3,2015-07-31 22:00:00 +01:00
AT,STA.09.STEF,O3,103.995,µg/m3,2015-07-31 19:00:00 +01:00
AT,STA.09.STEF,O3,118.09,µg/m3,2015-07-31 17:00:00 +01:00
AT,STA.09.STEF,O3,65.572,µg/m3,2015-07-31 05:00:00 +01:00
AT,STA.09.STEF,O3,87.595,µg/m3,2015-07-30 22:00:00 +01:00
AT,STA.09.STEF,O3,78.298,µg/m3,2015-07-31 01:00:00 +01:00
AT,STA.09.STEF,O3,81.497,µg/m3,2015-07-30 23:00:00 +01:00
AT,STA.09.STEF,O3,116.759,µg/m3,2015-07-31 16:00:00 +01:00
AT,STA.09.STEF,O3,66.432,µg/m3,2015-07-31 08:00:00 +01:00
AT,STA.09.STEF,O3,73.173,µg/m3,2015-07-31 04:00:00 +01:00
AT,STA.09.STEF,O3,54.949,µg/m3,2015-07-30 08:00:00 +01:00
AT,STA.09.STEF,O3,39.715,µg/m3,2015-07-30 06:00:00 +01:00
AT,STA.09.STEF,O3,109.374,µg/m3,2015-07-30 17:00:00 +01:00
AT,STA.09.STEF,O3,107.299,µg/m3,2015-07-30 15:00:00 +01:00
AT,STA.09.STEF,O3,75.562,µg/m3,2015-07-31 03:00:00 +01:00
AT,STA.09.STEF,O3,77.913,µg/m3,2015-07-31 02:00:00 +01:00
AT,STA.09.STEF,O3,79.109,µg/m3,2015-07-31 00:00:00 +01:00
AT,STA.09.STEF,O3,99.35,µg/m3,2015-07-30 19:00:00 +01:00
AT,STA.09.STEF,O3,106.285,µg/m3,2015-07-30 18:00:00 +01:00
AT,STA.09.STEF,O3,97.615,µg/m3,2015-07-30 13:00:00 +01:00
AT,STA.09.STEF,O3,92.306,µg/m3,2015-07-30 20:00:00 +01:00
AT,STA.09.STEF,O3,109.562,µg/m3,2015-07-30 16:00:00 +01:00
AT,STA.09.STEF,O3,144.936,µg/m3,2015-08-07 18:00:00 +01:00
AT,STA.09.STEF,O3,146.141,µg/m3,2015-08-07 15:00:00 +01:00
AT,STA.09.STEF,O3,139.73,µg/m3,2015-08-07 14:00:00 +01:00
AT,STA.09.STEF,O3,101.386,µg/m3,2015-08-07 22:00:00 +01:00
AT,STA.09.STEF,O3,77.267,µg/m3,2015-08-08 01:00:00 +01:00
AT,STA.09.STEF,O3,50.166,µg/m3,2015-08-08 03:00:00 +01:00
AT,STA.09.STEF,O3,131.616,µg/m3,2015-08-07 09:00:00 +01:00
AT,STA.09.STEF,O3,88.52,µg/m3,2015-08-07 23:00:00 +01:00
AT,STA.09.STEF,O3,71.763,µg/m3,2015-08-08 04:00:00 +01:00
AT,STA.09.STEF,O3,159.485,µg/m3,2015-08-06 16:00:00 +01:00
AT,STA.09.STEF,O3,16.599,µg/m3,2015-08-07 03:00:00 +01:00
AT,STA.09.STEF,O3,34.669000000000004,µg/m3,2015-08-06 21:00:00 +01:00
AT,STA.09.STEF,O3,8.245,µg/m3,2015-08-07 00:00:00 +01:00
AT,STA.09.STEF,O3,9.544,µg/m3,2015-08-07 01:00:00 +01:00
AT,STA.09.STEF,O3,99.27,µg/m3,2015-08-07 08:00:00 +01:00
AT,STA.09.STEF,O3,166.385,µg/m3,2015-08-07 10:00:00 +01:00
AT,STA.09.STEF,O3,16.958,µg/m3,2015-08-07 07:00:00 +01:00
AT,STA.09.STEF,O3,131.415,µg/m3,2015-08-07 19:00:00 +01:00
AT,STA.09.STEF,O3,150.664,µg/m3,2015-08-08 14:00:00 +01:00
AT,STA.09.STEF,O3,133.483,µg/m3,2015-08-08 17:00:00 +01:00
AT,STA.09.STEF,O3,103.848,µg/m3,2015-08-08 08:00:00 +01:00
AT,STA.09.STEF,O3,74.087,µg/m3,2015-08-08 05:00:00 +01:00
AT,STA.09.STEF,O3,70.483,µg/m3,2015-08-08 07:00:00 +01:00
AT,STA.09.STEF,O3,127.469,µg/m3,2015-08-07 20:00:00 +01:00
AT,STA.09.STEF,O3,79.96,µg/m3,2015-08-08 06:00:00 +01:00
AT,STA.09.STEF,O3,27.85,µg/m3,2015-08-09 06:00:00 +01:00
AT,STA.09.STEF,O3,64.233,µg/m3,2015-08-09 02:00:00 +01:00
AT,STA.09.STEF,O3,45.844,µg/m3,2015-08-09 04:00:00 +01:00
AT,STA.09.STEF,O3,93.664,µg/m3,2015-08-08 21:00:00 +01:00
AT,STA.09.STEF,O3,66.361,µg/m3,2015-08-09 03:00:00 +01:00
AT,STA.09.STEF,O3,132.733,µg/m3,2015-08-08 10:00:00 +01:00
AT,STA.09.STEF,O3,82.28200000000002,µg/m3,2015-08-09 00:00:00 +01:00
AT,STA.09.STEF,O3,77.952,µg/m3,2015-08-08 23:00:00 +01:00
AT,STA.09.STEF,O3,64.52,µg/m3,2015-08-09 01:00:00 +01:00
AT,STA.09.STEF,O3,108.867,µg/m3,2015-08-05 02:00:00 +01:00
AT,STA.09.STEF,O3,120.364,µg/m3,2015-08-04 17:00:00 +01:00
AT,STA.09.STEF,O3,105.742,µg/m3,2015-08-05 03:00:00 +01:00
AT,STA.09.STEF,O3,92.405,µg/m3,2015-08-05 05:00:00 +01:00
AT,STA.09.STEF,O3,102.129,µg/m3,2015-08-05 04:00:00 +01:00
AT,STA.09.STEF,O3,80.593,µg/m3,2015-08-05 07:00:00 +01:00
AT,STA.09.STEF,O3,118.793,µg/m3,2015-08-05 10:00:00 +01:00
AT,STA.09.STEF,O3,140.8,µg/m3,2015-08-05 14:00:00 +01:00
AT,STA.09.STEF,O3,139.005,µg/m3,2015-08-05 17:00:00 +01:00
AT,STA.09.STEF,O3,85.105,µg/m3,2015-08-05 06:00:00 +01:00
AT,STA.09.STEF,O3,108.375,µg/m3,2015-08-05 22:00:00 +01:00
AT,STA.09.STEF,O3,135.262,µg/m3,2015-08-05 13:00:00 +01:00
AT,STA.09.STEF,O3,94.682,µg/m3,2015-08-06 02:00:00 +01:00
AT,STA.09.STEF,O3,57.79600000000001,µg/m3,2015-08-06 04:00:00 +01:00
AT,STA.09.STEF,O3,128.947,µg/m3,2015-08-05 12:00:00 +01:00
AT,STA.09.STEF,O3,55.62,µg/m3,2015-08-06 05:00:00 +01:00
AT,STA.09.STEF,O3,75.703,µg/m3,2015-08-06 03:00:00 +01:00
AT,STA.09.STEF,O3,108.021,µg/m3,2015-08-05 20:00:00 +01:00
AT,STA.09.STEF,O3,109.84,µg/m3,2015-08-05 21:00:00 +01:00
AT,STA.09.STEF,O3,131.889,µg/m3,2015-08-06 10:00:00 +01:00
AT,STA.09.STEF,O3,155.529,µg/m3,2015-08-06 15:00:00 +01:00
AT,STA.09.STEF,O3,104.861,µg/m3,2015-08-06 19:00:00 +01:00
AT,STA.09.STEF,O3,85.448,µg/m3,2015-08-06 20:00:00 +01:00
AT,STA.09.STEF,O3,12.406,µg/m3,2015-08-06 22:00:00 +01:00
AT,STA.09.STEF,O3,5.131,µg/m3,2015-08-06 23:00:00 +01:00
AT,STA.09.STEF,O3,21.389,µg/m3,2015-08-09 23:00:00 +01:00
AT,STA.09.STEF,O3,25.927,µg/m3,2015-08-10 07:00:00 +01:00
AT,STA.09.STEF,O3,10.887,µg/m3,2015-08-10 05:00:00 +01:00
AT,STA.09.STEF,O3,105.081,µg/m3,2015-08-10 09:00:00 +01:00
AT,STA.09.STEF,O3,48.57100000000001,µg/m3,2015-08-10 03:00:00 +01:00
AT,STA.09.STEF,O3,67.175,µg/m3,2015-08-10 08:00:00 +01:00
AT,STA.09.STEF,O3,137.403,µg/m3,2015-08-10 12:00:00 +01:00
AT,STA.09.STEF,O3,139.005,µg/m3,2015-08-10 16:00:00 +01:00
AT,STA.09.STEF,O3,103.936,µg/m3,2015-08-10 19:00:00 +01:00
AT,STA.09.STEF,O3,69.08,µg/m3,2015-08-09 08:00:00 +01:00
AT,STA.09.STEF,O3,20.952,µg/m3,2015-08-09 05:00:00 +01:00
AT,STA.09.STEF,O3,48.08600000000001,µg/m3,2015-08-09 07:00:00 +01:00
AT,STA.09.STEF,O3,130.666,µg/m3,2015-08-09 13:00:00 +01:00
AT,STA.09.STEF,O3,32.991,µg/m3,2015-08-10 02:00:00 +01:00
AT,STA.09.STEF,O3,42.655,µg/m3,2015-08-09 22:00:00 +01:00
