Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,62.78799999,µg/m3,2013-04-07 00:00:00 +01:00
AT,STA.09.LAA,O3,62.72899999,µg/m3,2013-04-07 01:00:00 +01:00
AT,STA.09.LAA,O3,59.35699999,µg/m3,2013-04-07 02:00:00 +01:00
AT,STA.09.LAA,O3,54.99499999,µg/m3,2013-04-07 03:00:00 +01:00
AT,STA.09.LAA,O3,54.03099999,µg/m3,2013-04-07 06:00:00 +01:00
AT,STA.09.LAA,O3,58.30599999,µg/m3,2013-04-07 12:00:00 +01:00
AT,STA.09.LAA,O3,58.90599999,µg/m3,2013-04-07 13:00:00 +01:00
AT,STA.09.LAA,O3,60.99799999,µg/m3,2013-04-07 16:00:00 +01:00
AT,STA.09.LAA,O3,81.34499999,µg/m3,2013-04-07 22:00:00 +01:00
AT,STA.09.LAA,O3,86.85999999,µg/m3,2013-04-07 23:00:00 +01:00
AT,STA.09.LAA,O3,88.91299999,µg/m3,2013-04-08 01:00:00 +01:00
AT,STA.09.LAA,O3,38.97399999,µg/m3,2013-04-08 04:00:00 +01:00
AT,STA.09.LAA,O3,59.48199999,µg/m3,2013-04-08 07:00:00 +01:00
AT,STA.09.LAA,O3,91.07399999,µg/m3,2013-04-08 09:00:00 +01:00
AT,STA.09.LAA,O3,98.01099999,µg/m3,2013-04-08 10:00:00 +01:00
AT,STA.09.LAA,O3,98.83799999,µg/m3,2013-04-08 22:00:00 +01:00
AT,STA.09.LAA,O3,91.66299999,µg/m3,2013-04-09 00:00:00 +01:00
AT,STA.09.LAA,O3,84.21299999,µg/m3,2013-04-09 01:00:00 +01:00
AT,STA.09.LAA,O3,81.58599999,µg/m3,2013-04-09 02:00:00 +01:00
AT,STA.09.LAA,O3,73.06799999,µg/m3,2013-04-09 03:00:00 +01:00
AT,STA.09.LAA,O3,26.07199999,µg/m3,2013-04-09 04:00:00 +01:00
AT,STA.09.LAA,O3,6.19399999,µg/m3,2013-04-09 05:00:00 +01:00
AT,STA.09.LAA,O3,54.40999999,µg/m3,2013-04-09 07:00:00 +01:00
AT,STA.09.LAA,O3,54.36699999,µg/m3,2013-04-09 08:00:00 +01:00
AT,STA.09.LAA,O3,74.09999999,µg/m3,2013-04-09 09:00:00 +01:00
AT,STA.09.LAA,O3,83.19499999,µg/m3,2013-04-09 13:00:00 +01:00
AT,STA.09.LAA,O3,83.48499999,µg/m3,2013-04-09 20:00:00 +01:00
AT,STA.09.LAA,O3,86.26999999,µg/m3,2013-04-09 23:00:00 +01:00
AT,STA.09.LAA,O3,80.69799999,µg/m3,2013-04-10 00:00:00 +01:00
AT,STA.09.LAA,O3,72.33199999,µg/m3,2013-04-10 02:00:00 +01:00
AT,STA.09.LAA,O3,80.91899999,µg/m3,2013-04-10 03:00:00 +01:00
AT,STA.09.LAA,O3,40.81799999,µg/m3,2013-04-10 04:00:00 +01:00
AT,STA.09.LAA,O3,19.96099999,µg/m3,2013-04-10 06:00:00 +01:00
AT,STA.09.LAA,O3,78.97199999,µg/m3,2013-04-10 09:00:00 +01:00
AT,STA.09.LAA,O3,92.10999999,µg/m3,2013-04-10 14:00:00 +01:00
AT,STA.09.LAA,O3,57.74199999,µg/m3,2013-04-10 21:00:00 +01:00
AT,STA.09.LAA,O3,55.62599999,µg/m3,2013-04-11 01:00:00 +01:00
AT,STA.09.LAA,O3,48.56499999,µg/m3,2013-04-11 03:00:00 +01:00
AT,STA.09.LAA,O3,20.81599999,µg/m3,2013-04-11 06:00:00 +01:00
AT,STA.09.LAA,O3,24.41199999,µg/m3,2013-04-11 07:00:00 +01:00
AT,STA.09.LAA,O3,75.44799999,µg/m3,2013-04-11 09:00:00 +01:00
AT,STA.09.LAA,O3,80.70699999,µg/m3,2013-04-11 15:00:00 +01:00
AT,STA.09.LAA,O3,37.15599999,µg/m3,2013-04-11 18:00:00 +01:00
AT,STA.09.LAA,O3,69.51399999,µg/m3,2013-04-11 22:00:00 +01:00
AT,STA.09.LAA,O3,81.76099999,µg/m3,2013-04-11 23:00:00 +01:00
AT,STA.09.LAA,O3,81.18399999,µg/m3,2013-04-12 00:00:00 +01:00
AT,STA.09.LAA,O3,76.88899999,µg/m3,2013-04-12 01:00:00 +01:00
AT,STA.09.LAA,O3,47.81499999,µg/m3,2013-04-12 03:00:00 +01:00
AT,STA.09.LAA,O3,8.62599999,µg/m3,2013-04-12 05:00:00 +01:00
AT,STA.09.LAA,O3,12.25799999,µg/m3,2013-04-12 07:00:00 +01:00
AT,STA.09.LAA,O3,68.40399999,µg/m3,2013-04-12 10:00:00 +01:00
AT,STA.09.LAA,O3,62.25399999,µg/m3,2013-04-12 11:00:00 +01:00
AT,STA.09.LAA,O3,74.54999999,µg/m3,2013-04-12 15:00:00 +01:00
AT,STA.09.LAA,O3,78.20199999,µg/m3,2013-04-12 17:00:00 +01:00
AT,STA.09.LAA,O3,5.85299999,µg/m3,2013-04-12 23:00:00 +01:00
AT,STA.09.LAA,O3,20.86499999,µg/m3,2013-04-13 01:00:00 +01:00
AT,STA.09.LAA,O3,87.57099999,µg/m3,2013-04-13 03:00:00 +01:00
AT,STA.09.LAA,O3,83.64199999,µg/m3,2013-04-13 04:00:00 +01:00
AT,STA.09.LAA,O3,83.71599999,µg/m3,2013-04-13 07:00:00 +01:00
AT,STA.09.LAA,O3,93.41599999,µg/m3,2013-04-13 11:00:00 +01:00
AT,STA.09.LAA,O3,95.91899999,µg/m3,2013-04-13 13:00:00 +01:00
AT,STA.09.LAA,O3,95.68899999,µg/m3,2013-04-13 14:00:00 +01:00
AT,STA.09.LAA,O3,96.64799999,µg/m3,2013-04-13 15:00:00 +01:00
AT,STA.09.LAA,O3,95.59699999,µg/m3,2013-04-13 16:00:00 +01:00
AT,STA.09.LAA,O3,91.10399999,µg/m3,2013-04-13 17:00:00 +01:00
AT,STA.09.LAA,O3,85.54999999,µg/m3,2013-04-13 18:00:00 +01:00
AT,STA.09.LAA,O3,71.88599999,µg/m3,2013-04-13 21:00:00 +01:00
AT,STA.09.LAA,O3,69.92499999,µg/m3,2013-04-13 22:00:00 +01:00
AT,STA.09.LAA,O3,79.19799999,µg/m3,2013-04-14 01:00:00 +01:00
AT,STA.09.LAA,O3,78.82999999,µg/m3,2013-04-14 03:00:00 +01:00
AT,STA.09.LAA,O3,79.55899999,µg/m3,2013-04-14 07:00:00 +01:00
AT,STA.09.LAA,O3,104.23999999,µg/m3,2013-04-14 12:00:00 +01:00
AT,STA.09.LAA,O3,101.59999999,µg/m3,2013-04-14 14:00:00 +01:00
AT,STA.09.LAA,O3,89.36499999,µg/m3,2013-04-14 17:00:00 +01:00
AT,STA.09.LAA,O3,60.23899999,µg/m3,2013-04-14 21:00:00 +01:00
AT,STA.09.LAA,O3,40.55599999,µg/m3,2013-04-14 22:00:00 +01:00
AT,STA.09.LAA,O3,19.27799999,µg/m3,2013-04-15 00:00:00 +01:00
AT,STA.09.LAA,O3,25.91799999,µg/m3,2013-04-15 05:00:00 +01:00
AT,STA.09.LAA,O3,27.92299999,µg/m3,2013-04-15 07:00:00 +01:00
AT,STA.09.LAA,O3,110.96899999,µg/m3,2013-04-15 12:00:00 +01:00
AT,STA.09.LAA,O3,87.02299999,µg/m3,2013-04-15 19:00:00 +01:00
AT,STA.09.LAA,O3,89.21099999,µg/m3,2013-04-15 20:00:00 +01:00
AT,STA.09.LAA,O3,89.73699999,µg/m3,2013-04-15 21:00:00 +01:00
AT,STA.09.LAA,O3,90.44299999,µg/m3,2013-04-15 23:00:00 +01:00
AT,STA.09.LAA,O3,93.25199999,µg/m3,2013-04-16 01:00:00 +01:00
AT,STA.09.LAA,O3,92.47299999,µg/m3,2013-04-16 03:00:00 +01:00
AT,STA.09.LAA,O3,84.68399999,µg/m3,2013-04-16 04:00:00 +01:00
AT,STA.09.LAA,O3,60.84899999,µg/m3,2013-04-16 05:00:00 +01:00
AT,STA.09.LAA,O3,97.56699999,µg/m3,2013-04-16 19:00:00 +01:00
AT,STA.09.LAA,O3,99.24899999,µg/m3,2013-04-16 20:00:00 +01:00
AT,STA.09.LAA,O3,86.34199999,µg/m3,2013-04-16 23:00:00 +01:00
AT,STA.09.LAA,O3,69.74899999,µg/m3,2013-04-17 00:00:00 +01:00
AT,STA.09.LAA,O3,18.96399999,µg/m3,2013-04-17 02:00:00 +01:00
AT,STA.09.LAA,O3,16.73999999,µg/m3,2013-04-17 07:00:00 +01:00
AT,STA.09.LAA,O3,49.83899999,µg/m3,2013-04-17 11:00:00 +01:00
AT,STA.09.LAA,O3,87.00199999,µg/m3,2013-04-17 12:00:00 +01:00
AT,STA.09.LAA,O3,86.40699999,µg/m3,2013-04-17 13:00:00 +01:00
AT,STA.09.LAA,O3,93.06799999,µg/m3,2013-04-17 14:00:00 +01:00
AT,STA.09.LAA,O3,43.38499999,µg/m3,2013-04-17 21:00:00 +01:00
AT,STA.09.LAA,O3,42.03999999,µg/m3,2013-04-17 22:00:00 +01:00
AT,STA.09.LAA,O3,22.99899999,µg/m3,2013-04-18 00:00:00 +01:00
AT,STA.09.LAA,O3,40.54399999,µg/m3,2013-04-18 04:00:00 +01:00
AT,STA.09.LAA,O3,38.51599999,µg/m3,2013-04-18 06:00:00 +01:00
AT,STA.09.LAA,O3,87.36499999,µg/m3,2013-04-18 20:00:00 +01:00
AT,STA.09.LAA,O3,89.17799999,µg/m3,2013-04-18 21:00:00 +01:00
AT,STA.09.LAA,O3,92.25199999,µg/m3,2013-04-18 22:00:00 +01:00
AT,STA.09.LAA,O3,88.93399999,µg/m3,2013-04-18 23:00:00 +01:00
AT,STA.09.LAA,O3,87.07899999,µg/m3,2013-04-19 01:00:00 +01:00
AT,STA.09.LAA,O3,61.18099999,µg/m3,2013-04-19 02:00:00 +01:00
AT,STA.09.LAA,O3,34.65999999,µg/m3,2013-04-19 03:00:00 +01:00
AT,STA.09.LAA,O3,71.86199999,µg/m3,2013-04-19 05:00:00 +01:00
AT,STA.09.LAA,O3,49.30899999,µg/m3,2013-04-19 12:00:00 +01:00
AT,STA.09.LAA,O3,60.19899999,µg/m3,2013-04-19 14:00:00 +01:00
AT,STA.09.LAA,O3,54.93699999,µg/m3,2013-04-19 17:00:00 +01:00
AT,STA.09.LAA,O3,55.04399999,µg/m3,2013-04-19 18:00:00 +01:00
AT,STA.09.LAA,O3,90.92499999,µg/m3,2013-04-20 03:00:00 +01:00
AT,STA.09.LAA,O3,77.85599999,µg/m3,2013-04-20 06:00:00 +01:00
AT,STA.09.LAA,O3,78.09499999,µg/m3,2013-04-20 07:00:00 +01:00
AT,STA.09.LAA,O3,73.50499999,µg/m3,2013-04-20 08:00:00 +01:00
AT,STA.09.LAA,O3,75.70799999,µg/m3,2013-04-20 10:00:00 +01:00
AT,STA.09.LAA,O3,82.12399999,µg/m3,2013-04-20 12:00:00 +01:00
AT,STA.09.LAA,O3,88.90399999,µg/m3,2013-04-20 15:00:00 +01:00
AT,STA.09.LAA,O3,75.03199999,µg/m3,2013-04-20 17:00:00 +01:00
AT,STA.09.LAA,O3,52.72899999,µg/m3,2013-04-20 21:00:00 +01:00
AT,STA.09.LAA,O3,51.54999999,µg/m3,2013-04-20 22:00:00 +01:00
AT,STA.09.LAA,O3,43.05899999,µg/m3,2013-04-21 00:00:00 +01:00
AT,STA.09.LAA,O3,42.85199999,µg/m3,2013-04-21 02:00:00 +01:00
AT,STA.09.LAA,O3,39.68999999,µg/m3,2013-04-21 03:00:00 +01:00
AT,STA.09.LAA,O3,35.72899999,µg/m3,2013-04-21 05:00:00 +01:00
AT,STA.09.LAA,O3,47.58899999,µg/m3,2013-04-21 08:00:00 +01:00
AT,STA.09.LAA,O3,95.65099999,µg/m3,2013-04-21 11:00:00 +01:00
AT,STA.09.LAA,O3,61.84799999,µg/m3,2013-04-22 00:00:00 +01:00
AT,STA.09.LAA,O3,6.43599999,µg/m3,2013-04-22 04:00:00 +01:00
AT,STA.09.LAA,O3,35.40899999,µg/m3,2013-04-22 07:00:00 +01:00
AT,STA.09.LAA,O3,95.96999999,µg/m3,2013-04-22 11:00:00 +01:00
AT,STA.09.LAA,O3,64.01699999,µg/m3,2013-04-22 22:00:00 +01:00
AT,STA.09.LAA,O3,50.60199999,µg/m3,2013-04-23 04:00:00 +01:00
AT,STA.09.LAA,O3,27.28699999,µg/m3,2013-04-23 05:00:00 +01:00
AT,STA.09.LAA,O3,44.73599999,µg/m3,2013-04-23 07:00:00 +01:00
AT,STA.09.LAA,O3,55.53999999,µg/m3,2013-04-23 08:00:00 +01:00
AT,STA.09.LAA,O3,75.97299999,µg/m3,2013-04-23 10:00:00 +01:00
AT,STA.09.LAA,O3,89.58499999,µg/m3,2013-04-23 11:00:00 +01:00
AT,STA.09.LAA,O3,88.62699999,µg/m3,2013-04-23 17:00:00 +01:00
AT,STA.09.LAA,O3,79.27299999,µg/m3,2013-04-23 20:00:00 +01:00
AT,STA.09.LAA,O3,72.58499999,µg/m3,2013-04-23 21:00:00 +01:00
AT,STA.09.LAA,O3,72.19599999,µg/m3,2013-04-23 22:00:00 +01:00
AT,STA.09.LAA,O3,75.48699999,µg/m3,2013-04-23 23:00:00 +01:00
AT,STA.09.LAA,O3,64.57699999,µg/m3,2013-04-24 02:00:00 +01:00
AT,STA.09.LAA,O3,77.81399999,µg/m3,2013-04-24 03:00:00 +01:00
AT,STA.09.LAA,O3,36.60999999,µg/m3,2013-04-24 05:00:00 +01:00
AT,STA.09.LAA,O3,106.20399999,µg/m3,2013-04-24 12:00:00 +01:00
AT,STA.09.LAA,O3,51.44899999,µg/m3,2013-04-24 19:00:00 +01:00
AT,STA.09.LAA,O3,70.32099999,µg/m3,2013-04-24 20:00:00 +01:00
AT,STA.09.LAA,O3,71.11499999,µg/m3,2013-04-24 21:00:00 +01:00
AT,STA.09.LAA,O3,72.97499999,µg/m3,2013-04-25 04:00:00 +01:00
AT,STA.09.LAA,O3,58.27199999,µg/m3,2013-04-25 05:00:00 +01:00
AT,STA.09.LAA,O3,62.44599999,µg/m3,2013-04-25 07:00:00 +01:00
AT,STA.09.LAA,O3,132.33799999,µg/m3,2013-04-25 11:00:00 +01:00
AT,STA.09.LAA,O3,132.46299999,µg/m3,2013-04-25 14:00:00 +01:00
AT,STA.09.LAA,O3,133.37799999,µg/m3,2013-04-25 16:00:00 +01:00
AT,STA.09.LAA,O3,90.71899999,µg/m3,2013-04-25 22:00:00 +01:00
AT,STA.09.LAA,O3,104.34399999,µg/m3,2013-04-26 03:00:00 +01:00
AT,STA.09.LAA,O3,52.74199999,µg/m3,2013-04-26 06:00:00 +01:00
AT,STA.09.LAA,O3,74.60099999,µg/m3,2013-04-26 08:00:00 +01:00
AT,STA.09.LAA,O3,97.15099999,µg/m3,2013-04-26 09:00:00 +01:00
AT,STA.09.LAA,O3,102.70099999,µg/m3,2013-04-26 18:00:00 +01:00
AT,STA.09.LAA,O3,98.61799999,µg/m3,2013-04-26 20:00:00 +01:00
AT,STA.09.LAA,O3,85.97599999,µg/m3,2013-04-27 03:00:00 +01:00
AT,STA.09.LAA,O3,56.01899999,µg/m3,2013-04-27 05:00:00 +01:00
AT,STA.09.LAA,O3,51.03699999,µg/m3,2013-04-27 06:00:00 +01:00
AT,STA.09.LAA,O3,62.11399999,µg/m3,2013-04-27 07:00:00 +01:00
AT,STA.09.LAA,O3,66.47899999,µg/m3,2013-04-27 08:00:00 +01:00
AT,STA.09.LAA,O3,97.20399999,µg/m3,2013-04-27 10:00:00 +01:00
AT,STA.09.LAA,O3,97.24899999,µg/m3,2013-04-27 17:00:00 +01:00
AT,STA.09.LAA,O3,95.75499999,µg/m3,2013-04-27 18:00:00 +01:00
AT,STA.09.LAA,O3,98.02299999,µg/m3,2013-04-27 19:00:00 +01:00
AT,STA.09.LAA,O3,83.60999999,µg/m3,2013-04-28 00:00:00 +01:00
AT,STA.09.LAA,O3,71.52899999,µg/m3,2013-04-28 03:00:00 +01:00
AT,STA.09.LAA,O3,58.82699999,µg/m3,2013-04-28 04:00:00 +01:00
AT,STA.09.LAA,O3,44.80299999,µg/m3,2013-04-28 05:00:00 +01:00
AT,STA.09.LAA,O3,32.39699999,µg/m3,2013-04-28 06:00:00 +01:00
AT,STA.09.LAA,O3,42.50399999,µg/m3,2013-04-28 08:00:00 +01:00
AT,STA.09.LAA,O3,74.28799999,µg/m3,2013-04-28 13:00:00 +01:00
AT,STA.09.LAA,O3,72.94499999,µg/m3,2013-04-28 14:00:00 +01:00
AT,STA.09.LAA,O3,79.42499999,µg/m3,2013-04-28 15:00:00 +01:00
AT,STA.09.LAA,O3,50.23499999,µg/m3,2013-04-28 18:00:00 +01:00
AT,STA.09.LAA,O3,38.72599999,µg/m3,2013-04-28 19:00:00 +01:00
AT,STA.09.LAA,O3,43.23499999,µg/m3,2013-04-28 23:00:00 +01:00
AT,STA.09.LAA,O3,37.06799999,µg/m3,2013-04-29 01:00:00 +01:00
AT,STA.09.LAA,O3,29.64999999,µg/m3,2013-04-29 02:00:00 +01:00
AT,STA.09.LAA,O3,12.64199999,µg/m3,2013-04-29 05:00:00 +01:00
AT,STA.09.LAA,O3,35.78199999,µg/m3,2013-04-29 11:00:00 +01:00
AT,STA.09.LAA,O3,27.27199999,µg/m3,2013-04-29 15:00:00 +01:00
AT,STA.09.LAA,O3,27.98199999,µg/m3,2013-04-29 16:00:00 +01:00
AT,STA.09.LAA,O3,22.88899999,µg/m3,2013-04-29 17:00:00 +01:00
AT,STA.09.LAA,O3,23.92299999,µg/m3,2013-04-29 18:00:00 +01:00
AT,STA.09.LAA,O3,24.30399999,µg/m3,2013-04-29 20:00:00 +01:00
AT,STA.09.LAA,O3,31.45499999,µg/m3,2013-04-29 21:00:00 +01:00
AT,STA.09.LAA,O3,36.79399999,µg/m3,2013-04-29 23:00:00 +01:00
AT,STA.09.LAA,O3,34.85199999,µg/m3,2013-04-30 00:00:00 +01:00
AT,STA.09.LAA,O3,26.96999999,µg/m3,2013-04-30 02:00:00 +01:00
AT,STA.09.LAA,O3,17.93499999,µg/m3,2013-04-30 03:00:00 +01:00
AT,STA.09.LAA,O3,19.55699999,µg/m3,2013-04-30 07:00:00 +01:00
AT,STA.09.LAA,O3,60.79999999,µg/m3,2013-04-30 11:00:00 +01:00
AT,STA.09.LAA,O3,76.24299999,µg/m3,2013-04-30 13:00:00 +01:00
AT,STA.09.LAA,O3,70.43999999,µg/m3,2013-04-30 14:00:00 +01:00
AT,STA.09.LAA,O3,71.35399999,µg/m3,2013-04-30 15:00:00 +01:00
AT,STA.09.LAA,O3,23.73699999,µg/m3,2013-04-30 17:00:00 +01:00
AT,STA.09.LAA,O3,54.41299999,µg/m3,2013-05-01 01:00:00 +01:00
AT,STA.09.LAA,O3,45.66899999,µg/m3,2013-05-01 04:00:00 +01:00
AT,STA.09.LAA,O3,51.86399999,µg/m3,2013-05-01 07:00:00 +01:00
AT,STA.09.LAA,O3,65.81999999,µg/m3,2013-05-01 09:00:00 +01:00
AT,STA.09.LAA,O3,72.81199999,µg/m3,2013-05-01 10:00:00 +01:00
AT,STA.09.LAA,O3,104.10899999,µg/m3,2013-05-01 16:00:00 +01:00
AT,STA.09.LAA,O3,82.56799999,µg/m3,2013-05-01 19:00:00 +01:00
AT,STA.09.LAA,O3,55.10099999,µg/m3,2013-05-01 22:00:00 +01:00
AT,STA.09.LAA,O3,45.18099999,µg/m3,2013-05-01 23:00:00 +01:00
AT,STA.09.LAA,O3,33.02199999,µg/m3,2013-05-02 01:00:00 +01:00
AT,STA.09.LAA,O3,8.91399999,µg/m3,2013-05-02 09:00:00 +01:00
AT,STA.09.LAA,O3,29.49899999,µg/m3,2013-05-02 12:00:00 +01:00
AT,STA.09.LAA,O3,49.39699999,µg/m3,2013-05-02 13:00:00 +01:00
AT,STA.09.LAA,O3,18.26899999,µg/m3,2013-05-02 19:00:00 +01:00
AT,STA.09.LAA,O3,24.26399999,µg/m3,2013-05-02 21:00:00 +01:00
AT,STA.09.LAA,O3,32.35099999,µg/m3,2013-05-02 23:00:00 +01:00
AT,STA.09.LAA,O3,41.94899999,µg/m3,2013-05-03 01:00:00 +01:00
AT,STA.09.LAA,O3,32.03699999,µg/m3,2013-05-03 02:00:00 +01:00
AT,STA.09.LAA,O3,6.83999999,µg/m3,2013-05-03 04:00:00 +01:00
AT,STA.09.LAA,O3,6.24699999,µg/m3,2013-05-03 05:00:00 +01:00
AT,STA.09.LAA,O3,17.53999999,µg/m3,2013-05-03 07:00:00 +01:00
AT,STA.09.LAA,O3,24.50799999,µg/m3,2013-05-03 10:00:00 +01:00
AT,STA.09.LAA,O3,24.10999999,µg/m3,2013-05-03 11:00:00 +01:00
AT,STA.09.LAA,O3,61.95199999,µg/m3,2013-05-03 18:00:00 +01:00
AT,STA.09.LAA,O3,52.42199999,µg/m3,2013-05-03 20:00:00 +01:00
AT,STA.09.LAA,O3,49.76299999,µg/m3,2013-05-03 21:00:00 +01:00
AT,STA.09.LAA,O3,48.86999999,µg/m3,2013-05-03 23:00:00 +01:00
AT,STA.09.LAA,O3,52.86999999,µg/m3,2013-05-04 00:00:00 +01:00
AT,STA.09.LAA,O3,46.21099999,µg/m3,2013-05-04 06:00:00 +01:00
AT,STA.09.LAA,O3,65.60099999,µg/m3,2013-05-04 11:00:00 +01:00
AT,STA.09.LAA,O3,64.02299999,µg/m3,2013-05-04 12:00:00 +01:00
AT,STA.09.LAA,O3,65.34799999,µg/m3,2013-05-04 13:00:00 +01:00
AT,STA.09.LAA,O3,80.29399999,µg/m3,2013-05-04 15:00:00 +01:00
AT,STA.09.LAA,O3,28.84199999,µg/m3,2013-05-04 21:00:00 +01:00
AT,STA.09.LAA,O3,22.37399999,µg/m3,2013-05-04 22:00:00 +01:00
AT,STA.09.LAA,O3,81.73999999,µg/m3,2013-05-04 23:00:00 +01:00
AT,STA.09.LAA,O3,86.67499999,µg/m3,2013-05-05 01:00:00 +01:00
AT,STA.09.LAA,O3,85.21399999,µg/m3,2013-05-05 02:00:00 +01:00
AT,STA.09.LAA,O3,77.56699999,µg/m3,2013-05-05 05:00:00 +01:00
AT,STA.09.LAA,O3,72.66299999,µg/m3,2013-05-05 07:00:00 +01:00
AT,STA.09.LAA,O3,88.45799999,µg/m3,2013-05-05 11:00:00 +01:00
AT,STA.09.LAA,O3,89.79699999,µg/m3,2013-05-05 12:00:00 +01:00
AT,STA.09.LAA,O3,93.77899999,µg/m3,2013-05-05 14:00:00 +01:00
AT,STA.09.LAA,O3,94.64499999,µg/m3,2013-05-05 17:00:00 +01:00
AT,STA.09.LAA,O3,57.76299999,µg/m3,2013-05-05 20:00:00 +01:00
AT,STA.09.LAA,O3,58.18099999,µg/m3,2013-05-05 23:00:00 +01:00
AT,STA.09.LAA,O3,46.28999999,µg/m3,2013-05-06 01:00:00 +01:00
AT,STA.09.LAA,O3,55.46099999,µg/m3,2013-05-06 02:00:00 +01:00
AT,STA.09.LAA,O3,51.42399999,µg/m3,2013-05-06 03:00:00 +01:00
AT,STA.09.LAA,O3,17.91499999,µg/m3,2013-05-06 06:00:00 +01:00
AT,STA.09.LAA,O3,86.81399999,µg/m3,2013-05-06 13:00:00 +01:00
AT,STA.09.LAA,O3,89.78499999,µg/m3,2013-05-06 14:00:00 +01:00
AT,STA.09.LAA,O3,70.08199999,µg/m3,2013-05-06 16:00:00 +01:00
AT,STA.09.LAA,O3,67.35299999,µg/m3,2013-05-06 18:00:00 +01:00
AT,STA.09.LAA,O3,42.05599999,µg/m3,2013-05-06 19:00:00 +01:00
AT,STA.09.LAA,O3,56.83599999,µg/m3,2013-05-06 20:00:00 +01:00
AT,STA.09.LAA,O3,38.30299999,µg/m3,2013-05-07 02:00:00 +01:00
AT,STA.09.LAA,O3,32.87299999,µg/m3,2013-05-07 07:00:00 +01:00
AT,STA.09.LAA,O3,58.44599999,µg/m3,2013-05-07 09:00:00 +01:00
AT,STA.09.LAA,O3,70.18099999,µg/m3,2013-05-07 10:00:00 +01:00
AT,STA.09.LAA,O3,82.45799999,µg/m3,2013-05-07 12:00:00 +01:00
AT,STA.09.LAA,O3,74.11799999,µg/m3,2013-05-07 13:00:00 +01:00
AT,STA.09.LAA,O3,66.89499999,µg/m3,2013-05-07 14:00:00 +01:00
AT,STA.09.LAA,O3,66.08199999,µg/m3,2013-05-07 15:00:00 +01:00
AT,STA.09.LAA,O3,38.42099999,µg/m3,2013-05-07 18:00:00 +01:00
AT,STA.09.LAA,O3,30.19699999,µg/m3,2013-05-07 19:00:00 +01:00
AT,STA.09.LAA,O3,36.66899999,µg/m3,2013-05-07 20:00:00 +01:00
AT,STA.09.LAA,O3,40.33299999,µg/m3,2013-05-07 21:00:00 +01:00
AT,STA.09.LAA,O3,42.78499999,µg/m3,2013-05-07 22:00:00 +01:00
AT,STA.09.LAA,O3,32.75099999,µg/m3,2013-05-07 23:00:00 +01:00
AT,STA.09.LAA,O3,26.02199999,µg/m3,2013-05-08 00:00:00 +01:00
AT,STA.09.LAA,O3,14.27999999,µg/m3,2013-05-08 04:00:00 +01:00
AT,STA.09.LAA,O3,14.27399999,µg/m3,2013-05-08 05:00:00 +01:00
AT,STA.09.LAA,O3,10.83799999,µg/m3,2013-05-08 06:00:00 +01:00
AT,STA.09.LAA,O3,20.94699999,µg/m3,2013-05-08 07:00:00 +01:00
AT,STA.09.LAA,O3,24.67299999,µg/m3,2013-05-08 08:00:00 +01:00
AT,STA.09.LAA,O3,98.11199999,µg/m3,2013-05-08 12:00:00 +01:00
AT,STA.09.LAA,O3,99.68099999,µg/m3,2013-05-08 14:00:00 +01:00
AT,STA.09.LAA,O3,90.34799999,µg/m3,2013-05-08 15:00:00 +01:00
AT,STA.09.LAA,O3,50.55299999,µg/m3,2013-05-08 20:00:00 +01:00
AT,STA.09.LAA,O3,39.04999999,µg/m3,2013-05-09 00:00:00 +01:00
AT,STA.09.LAA,O3,33.95499999,µg/m3,2013-05-09 02:00:00 +01:00
AT,STA.09.LAA,O3,120.46599999,µg/m3,2013-05-09 14:00:00 +01:00
AT,STA.09.LAA,O3,96.66899999,µg/m3,2013-05-09 19:00:00 +01:00
AT,STA.09.LAA,O3,96.87999999,µg/m3,2013-05-09 20:00:00 +01:00
AT,STA.09.LAA,O3,101.81399999,µg/m3,2013-05-10 00:00:00 +01:00
AT,STA.09.LAA,O3,97.14499999,µg/m3,2013-05-10 02:00:00 +01:00
AT,STA.09.LAA,O3,73.49299999,µg/m3,2013-05-10 06:00:00 +01:00
AT,STA.09.LAA,O3,87.87399999,µg/m3,2013-05-10 07:00:00 +01:00
AT,STA.09.LAA,O3,107.70999999,µg/m3,2013-05-10 10:00:00 +01:00
AT,STA.09.LAA,O3,114.61799999,µg/m3,2013-05-10 12:00:00 +01:00
AT,STA.09.LAA,O3,116.86199999,µg/m3,2013-05-10 14:00:00 +01:00
AT,STA.09.LAA,O3,58.83599999,µg/m3,2013-05-10 16:00:00 +01:00
AT,STA.09.LAA,O3,48.35799999,µg/m3,2013-05-10 19:00:00 +01:00
AT,STA.09.LAA,O3,54.90899999,µg/m3,2013-05-10 20:00:00 +01:00
AT,STA.09.LAA,O3,45.68999999,µg/m3,2013-05-11 06:00:00 +01:00
AT,STA.09.LAA,O3,53.33899999,µg/m3,2013-05-11 08:00:00 +01:00
AT,STA.09.LAA,O3,44.86999999,µg/m3,2013-05-11 10:00:00 +01:00
AT,STA.09.LAA,O3,42.40699999,µg/m3,2013-05-11 11:00:00 +01:00
AT,STA.09.LAA,O3,41.04099999,µg/m3,2013-05-11 12:00:00 +01:00
AT,STA.09.LAA,O3,49.20499999,µg/m3,2013-05-11 13:00:00 +01:00
AT,STA.09.LAA,O3,67.35099999,µg/m3,2013-05-11 15:00:00 +01:00
