Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900ZA,O3,67.407,µg/m3,2014-04-19 12:00:00 +01:00
AT,STA-AT900ZA,O3,72.189,µg/m3,2014-04-16 22:00:00 +01:00
AT,STA-AT900ZA,O3,76.547,µg/m3,2014-04-19 22:00:00 +01:00
AT,STA-AT900ZA,O3,55.4,µg/m3,2014-04-19 02:00:00 +01:00
AT,STA-AT900ZA,O3,77.072,µg/m3,2014-04-19 17:00:00 +01:00
AT,STA-AT900ZA,O3,51.752,µg/m3,2014-04-19 03:00:00 +01:00
AT,STA-AT900ZA,O3,89.641,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA-AT900ZA,O3,85.95,µg/m3,2014-04-21 17:00:00 +01:00
AT,STA-AT900ZA,O3,68.598,µg/m3,2014-04-20 19:00:00 +01:00
AT,STA-AT900ZA,O3,80.434,µg/m3,2014-04-20 18:00:00 +01:00
AT,STA-AT900ZA,O3,4.717,µg/m3,2014-01-09 12:00:00 +01:00
AT,STA-AT900ZA,O3,90.631,µg/m3,2014-04-20 14:00:00 +01:00
AT,STA-AT900ZA,O3,58.883,µg/m3,2014-04-20 08:00:00 +01:00
AT,STA-AT900ZA,O3,79.645,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA-AT900ZA,O3,71.597,µg/m3,2014-04-20 01:00:00 +01:00
AT,STA-AT900ZA,O3,71.41,µg/m3,2014-04-20 10:00:00 +01:00
AT,STA-AT900ZA,O3,92.976,µg/m3,2014-04-20 15:00:00 +01:00
AT,STA-AT900ZA,O3,19.017,µg/m3,2014-01-01 20:00:00 +01:00
AT,STA-AT900ZA,O3,72.626,µg/m3,2014-04-14 20:00:00 +01:00
AT,STA-AT900ZA,O3,63.444,µg/m3,2014-04-15 10:00:00 +01:00
AT,STA-AT900ZA,O3,81.517,µg/m3,2014-04-12 13:00:00 +01:00
AT,STA-AT900ZA,O3,48.147,µg/m3,2014-04-16 06:00:00 +01:00
AT,STA-AT900ZA,O3,57.57,µg/m3,2014-04-16 10:00:00 +01:00
AT,STA-AT900ZA,O3,1.625,µg/m3,2014-01-04 06:00:00 +01:00
AT,STA-AT900ZA,O3,68.907,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA-AT900ZA,O3,53.747,µg/m3,2014-04-15 23:00:00 +01:00
AT,STA-AT900ZA,O3,83.70299999999997,µg/m3,2014-04-14 15:00:00 +01:00
AT,STA-AT900ZA,O3,3.475,µg/m3,2014-01-04 01:00:00 +01:00
AT,STA-AT900ZA,O3,3.194,µg/m3,2014-01-02 20:00:00 +01:00
AT,STA-AT900ZA,O3,24.792,µg/m3,2014-01-02 03:00:00 +01:00
AT,STA-AT900ZA,O3,57.784,µg/m3,2014-04-13 21:00:00 +01:00
AT,STA-AT900ZA,O3,45.244,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA-AT900ZA,O3,57.306,µg/m3,2014-04-13 19:00:00 +01:00
AT,STA-AT900ZA,O3,92.246,µg/m3,2014-04-12 18:00:00 +01:00
AT,STA-AT900ZA,O3,80.988,µg/m3,2014-04-12 12:00:00 +01:00
AT,STA-AT900ZA,O3,21.761,µg/m3,2014-04-12 05:00:00 +01:00
AT,STA-AT900ZA,O3,63.19,µg/m3,2014-04-14 08:00:00 +01:00
AT,STA-AT900ZA,O3,56.07899999999999,µg/m3,2014-04-14 06:00:00 +01:00
AT,STA-AT900ZA,O3,68.705,µg/m3,2014-04-13 12:00:00 +01:00
AT,STA-AT900ZA,O3,79.447,µg/m3,2014-04-14 16:00:00 +01:00
AT,STA-AT900ZA,O3,76.443,µg/m3,2014-04-15 01:00:00 +01:00
AT,STA-AT900ZA,O3,3.708,µg/m3,2014-01-03 10:00:00 +01:00
AT,STA-AT900ZA,O3,1.706,µg/m3,2014-01-03 06:00:00 +01:00
AT,STA-AT900ZA,O3,72.735,µg/m3,2014-04-14 17:00:00 +01:00
AT,STA-AT900ZA,O3,64.947,µg/m3,2014-04-16 12:00:00 +01:00
AT,STA-AT900ZA,O3,17.467,µg/m3,2014-01-04 21:00:00 +01:00
AT,STA-AT900ZA,O3,76.112,µg/m3,2014-04-16 14:00:00 +01:00
AT,STA-AT900ZA,O3,35.333,µg/m3,2014-01-05 01:00:00 +01:00
AT,STA-AT900ZA,O3,64.175,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA-AT900ZA,O3,30.02,µg/m3,2014-01-05 04:00:00 +01:00
AT,STA-AT900ZA,O3,72.043,µg/m3,2014-04-16 17:00:00 +01:00
AT,STA-AT900ZA,O3,52.527,µg/m3,2014-04-16 09:00:00 +01:00
AT,STA-AT900ZA,O3,23.544,µg/m3,2014-01-05 06:00:00 +01:00
AT,STA-AT900ZA,O3,64.09899999999999,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT900ZA,O3,63.687,µg/m3,2014-04-17 01:00:00 +01:00
AT,STA-AT900ZA,O3,50.511,µg/m3,2014-01-06 14:00:00 +01:00
AT,STA-AT900ZA,O3,48.378,µg/m3,2014-04-18 03:00:00 +01:00
AT,STA-AT900ZA,O3,61.995,µg/m3,2014-04-17 02:00:00 +01:00
AT,STA-AT900ZA,O3,52.548,µg/m3,2014-01-06 02:00:00 +01:00
AT,STA-AT900ZA,O3,52.437,µg/m3,2014-04-17 23:00:00 +01:00
AT,STA-AT900ZA,O3,58.058,µg/m3,2014-04-17 07:00:00 +01:00
AT,STA-AT900ZA,O3,69.02,µg/m3,2014-04-17 11:00:00 +01:00
AT,STA-AT900ZA,O3,82.288,µg/m3,2014-04-17 15:00:00 +01:00
AT,STA-AT900ZA,O3,95.564,µg/m3,2014-04-18 14:00:00 +01:00
AT,STA-AT900ZA,O3,81.836,µg/m3,2014-04-17 16:00:00 +01:00
AT,STA-AT900ZA,O3,10.326,µg/m3,2014-01-06 09:00:00 +01:00
AT,STA-AT900ZA,O3,51.69600000000001,µg/m3,2014-04-19 10:00:00 +01:00
AT,STA-AT900ZA,O3,90.48,µg/m3,2014-04-18 11:00:00 +01:00
AT,STA-AT900ZA,O3,16.827,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA-AT900ZA,O3,33.891,µg/m3,2014-04-12 23:00:00 +01:00
AT,STA-AT900ZA,O3,39.357,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA-AT900ZA,O3,47.497,µg/m3,2014-04-11 19:00:00 +01:00
AT,STA-AT900ZA,O3,36.672,µg/m3,2014-04-12 10:00:00 +01:00
AT,STA-AT900ZA,O3,12.418,µg/m3,2014-04-12 09:00:00 +01:00
AT,STA-AT900ZA,O3,65.753,µg/m3,2014-04-12 11:00:00 +01:00
AT,STA-AT900ZA,O3,43.381,µg/m3,2014-04-11 08:00:00 +01:00
AT,STA-AT900ZA,O3,45.051,µg/m3,2014-04-11 02:00:00 +01:00
AT,STA-AT900ZA,O3,40.897,µg/m3,2014-04-11 05:00:00 +01:00
AT,STA-AT900ZA,O3,60.548,µg/m3,2014-04-11 11:00:00 +01:00
AT,STA-AT900ZA,O3,72.455,µg/m3,2014-04-11 14:00:00 +01:00
AT,STA-AT900ZA,O3,35.03,µg/m3,2014-04-11 23:00:00 +01:00
AT,STA-AT900ZA,O3,27.549,µg/m3,2014-04-11 21:00:00 +01:00
AT,STA-AT900ZA,O3,68.89,µg/m3,2014-04-11 12:00:00 +01:00
AT,STA-AT900ZA,O3,74.623,µg/m3,2014-04-09 08:00:00 +01:00
AT,STA-AT900ZA,O3,49.831,µg/m3,2014-04-07 19:00:00 +01:00
AT,STA-AT900ZA,O3,70.435,µg/m3,2014-04-07 18:00:00 +01:00
AT,STA-AT900ZA,O3,32.526,µg/m3,2014-04-08 03:00:00 +01:00
AT,STA-AT900ZA,O3,87.897,µg/m3,2014-04-07 17:00:00 +01:00
AT,STA-AT900ZA,O3,18.703,µg/m3,2014-04-08 08:00:00 +01:00
AT,STA-AT900ZA,O3,50.466,µg/m3,2014-04-08 21:00:00 +01:00
AT,STA-AT900ZA,O3,68.146,µg/m3,2014-04-09 23:00:00 +01:00
AT,STA-AT900ZA,O3,63.852,µg/m3,2014-04-10 16:00:00 +01:00
AT,STA-AT900ZA,O3,64.293,µg/m3,2014-04-10 19:00:00 +01:00
AT,STA-AT900ZA,O3,55.46100000000001,µg/m3,2014-04-10 21:00:00 +01:00
AT,STA-AT900ZA,O3,69.472,µg/m3,2014-04-10 01:00:00 +01:00
AT,STA-AT900ZA,O3,76.339,µg/m3,2014-04-09 06:00:00 +01:00
AT,STA-AT900ZA,O3,79.893,µg/m3,2014-04-09 18:00:00 +01:00
AT,STA-AT900ZA,O3,53.412,µg/m3,2014-04-08 20:00:00 +01:00
AT,STA-AT900ZA,O3,59.911,µg/m3,2014-04-08 19:00:00 +01:00
AT,STA-AT900ZA,O3,64.064,µg/m3,2014-04-04 17:00:00 +01:00
AT,STA-AT900ZA,O3,6.792000000000002,µg/m3,2014-04-04 23:00:00 +01:00
AT,STA-AT900ZA,O3,8.341000000000001,µg/m3,2014-04-04 09:00:00 +01:00
AT,STA-AT900ZA,O3,20.582,µg/m3,2014-04-04 00:00:00 +01:00
AT,STA-AT900ZA,O3,65.881,µg/m3,2014-04-04 15:00:00 +01:00
AT,STA-AT900ZA,O3,21.269,µg/m3,2014-04-05 02:00:00 +01:00
AT,STA-AT900ZA,O3,46.658,µg/m3,2014-04-01 19:00:00 +01:00
AT,STA-AT900ZA,O3,26.097,µg/m3,2014-04-05 04:00:00 +01:00
AT,STA-AT900ZA,O3,33.361,µg/m3,2014-04-05 23:00:00 +01:00
AT,STA-AT900ZA,O3,56.288,µg/m3,2014-04-05 10:00:00 +01:00
AT,STA-AT900ZA,O3,19.286,µg/m3,2014-04-05 01:00:00 +01:00
AT,STA-AT900ZA,O3,20.505,µg/m3,2014-04-05 03:00:00 +01:00
AT,STA-AT900ZA,O3,30.021,µg/m3,2014-04-05 05:00:00 +01:00
AT,STA-AT900ZA,O3,57.275,µg/m3,2014-04-06 18:00:00 +01:00
AT,STA-AT900ZA,O3,89.685,µg/m3,2014-04-05 16:00:00 +01:00
AT,STA-AT900ZA,O3,41.313,µg/m3,2014-04-05 19:00:00 +01:00
AT,STA-AT900ZA,O3,87.471,µg/m3,2014-04-07 14:00:00 +01:00
AT,STA-AT900ZA,O3,16.355,µg/m3,2014-04-06 04:00:00 +01:00
AT,STA-AT900ZA,O3,48.091,µg/m3,2014-04-06 19:00:00 +01:00
AT,STA-AT900ZA,O3,63.308,µg/m3,2014-04-07 01:00:00 +01:00
AT,STA-AT900ZA,O3,9.052,µg/m3,2014-04-06 06:00:00 +01:00
AT,STA-AT900ZA,O3,70.39699999999998,µg/m3,2014-04-06 12:00:00 +01:00
AT,STA-AT900ZA,O3,45.853,µg/m3,2014-03-30 21:00:00 +01:00
AT,STA-AT900ZA,O3,89.34299999999998,µg/m3,2014-03-31 22:00:00 +01:00
AT,STA-AT900ZA,O3,90.916,µg/m3,2014-04-01 11:00:00 +01:00
AT,STA-AT900ZA,O3,33.723,µg/m3,2014-04-01 23:00:00 +01:00
AT,STA-AT900ZA,O3,23.331,µg/m3,2014-04-01 21:00:00 +01:00
AT,STA-AT900ZA,O3,43.239,µg/m3,2014-04-02 03:00:00 +01:00
AT,STA-AT900ZA,O3,78.816,µg/m3,2014-04-02 11:00:00 +01:00
AT,STA-AT900ZA,O3,96.354,µg/m3,2014-04-01 12:00:00 +01:00
AT,STA-AT900ZA,O3,83.785,µg/m3,2014-03-29 12:00:00 +01:00
AT,STA-AT900ZA,O3,52.522,µg/m3,2014-04-02 21:00:00 +01:00
AT,STA-AT900ZA,O3,16.467,µg/m3,2014-04-04 11:00:00 +01:00
AT,STA-AT900ZA,O3,21.827,µg/m3,2014-04-03 22:00:00 +01:00
AT,STA-AT900ZA,O3,46.38399999999999,µg/m3,2014-04-02 22:00:00 +01:00
AT,STA-AT900ZA,O3,32.527,µg/m3,2014-04-04 01:00:00 +01:00
AT,STA-AT900ZA,O3,100.965,µg/m3,2014-04-01 17:00:00 +01:00
AT,STA-AT900ZA,O3,66.775,µg/m3,2014-04-02 20:00:00 +01:00
AT,STA-AT900ZA,O3,39.487,µg/m3,2014-04-04 05:00:00 +01:00
AT,STA-AT900ZA,O3,24.681,µg/m3,2014-04-04 12:00:00 +01:00
AT,STA-AT900ZA,O3,16.188,µg/m3,2014-04-03 07:00:00 +01:00
AT,STA-AT900ZA,O3,103.845,µg/m3,2014-04-01 15:00:00 +01:00
AT,STA-AT900ZA,O3,77.306,µg/m3,2014-03-31 17:00:00 +01:00
AT,STA-AT900ZA,O3,40.08,µg/m3,2014-04-03 10:00:00 +01:00
AT,STA-AT900ZA,O3,70.817,µg/m3,2014-04-28 22:00:00 +01:00
AT,STA-AT900ZA,O3,85.507,µg/m3,2014-04-27 17:00:00 +01:00
AT,STA-AT900ZA,O3,58.01300000000001,µg/m3,2014-04-28 05:00:00 +01:00
AT,STA-AT900ZA,O3,36.246,µg/m3,2014-04-26 23:00:00 +01:00
AT,STA-AT900ZA,O3,83.697,µg/m3,2014-04-28 13:00:00 +01:00
AT,STA-AT900ZA,O3,55.44600000000001,µg/m3,2014-04-28 03:00:00 +01:00
AT,STA-AT900ZA,O3,1.972,µg/m3,2014-01-17 17:00:00 +01:00
AT,STA-AT900ZA,O3,57.808,µg/m3,2014-04-28 06:00:00 +01:00
AT,STA-AT900ZA,O3,4.07,µg/m3,2014-01-17 09:00:00 +01:00
AT,STA-AT900ZA,O3,68.515,µg/m3,2014-04-27 20:00:00 +01:00
AT,STA-AT900ZA,O3,54.472,µg/m3,2014-04-28 02:00:00 +01:00
AT,STA-AT900ZA,O3,2.744,µg/m3,2014-01-18 00:00:00 +01:00
AT,STA-AT900ZA,O3,1.605,µg/m3,2014-01-17 21:00:00 +01:00
AT,STA-AT900ZA,O3,34.25,µg/m3,2014-04-26 22:00:00 +01:00
AT,STA-AT900ZA,O3,2.2880000000000003,µg/m3,2014-01-16 09:00:00 +01:00
AT,STA-AT900ZA,O3,1.416,µg/m3,2014-01-15 05:00:00 +01:00
AT,STA-AT900ZA,O3,58.749,µg/m3,2014-04-25 15:00:00 +01:00
AT,STA-AT900ZA,O3,91.115,µg/m3,2014-04-27 13:00:00 +01:00
AT,STA-AT900ZA,O3,1.5619999999999998,µg/m3,2014-01-16 07:00:00 +01:00
AT,STA-AT900ZA,O3,86.05799999999998,µg/m3,2014-04-27 12:00:00 +01:00
AT,STA-AT900ZA,O3,50.351000000000006,µg/m3,2014-04-27 07:00:00 +01:00
AT,STA-AT900ZA,O3,56.482,µg/m3,2014-04-28 01:00:00 +01:00
AT,STA-AT900ZA,O3,78.586,µg/m3,2014-04-27 19:00:00 +01:00
AT,STA-AT900ZA,O3,5.257999999999999,µg/m3,2014-01-17 12:00:00 +01:00
AT,STA-AT900ZA,O3,73.32600000000002,µg/m3,2014-04-26 16:00:00 +01:00
AT,STA-AT900ZA,O3,53.683,µg/m3,2014-04-30 01:00:00 +01:00
AT,STA-AT900ZA,O3,53.747,µg/m3,2014-04-29 23:00:00 +01:00
AT,STA-AT900ZA,O3,35.625,µg/m3,2014-04-29 20:00:00 +01:00
AT,STA-AT900ZA,O3,100.914,µg/m3,2014-04-30 12:00:00 +01:00
AT,STA-AT900ZA,O3,8.974,µg/m3,2014-01-20 07:00:00 +01:00
AT,STA-AT900ZA,O3,48.758,µg/m3,2014-04-30 08:00:00 +01:00
AT,STA-AT900ZA,O3,108.38,µg/m3,2014-04-30 14:00:00 +01:00
AT,STA-AT900ZA,O3,46.764,µg/m3,2014-01-19 15:00:00 +01:00
AT,STA-AT900ZA,O3,49.53,µg/m3,2014-04-29 14:00:00 +01:00
AT,STA-AT900ZA,O3,1.842,µg/m3,2014-01-18 19:00:00 +01:00
AT,STA-AT900ZA,O3,74.546,µg/m3,2014-04-28 20:00:00 +01:00
AT,STA-AT900ZA,O3,50.495,µg/m3,2014-04-29 04:00:00 +01:00
AT,STA-AT900ZA,O3,79.9,µg/m3,2014-04-28 16:00:00 +01:00
AT,STA-AT900ZA,O3,45.714,µg/m3,2014-04-29 06:00:00 +01:00
AT,STA-AT900ZA,O3,55.79600000000001,µg/m3,2014-04-29 10:00:00 +01:00
AT,STA-AT900ZA,O3,117.935,µg/m3,2014-04-30 17:00:00 +01:00
AT,STA-AT900ZA,O3,75.693,µg/m3,2014-04-29 13:00:00 +01:00
AT,STA-AT900ZA,O3,44.917,µg/m3,2014-04-29 22:00:00 +01:00
AT,STA-AT900ZA,O3,1.598,µg/m3,2014-01-19 07:00:00 +01:00
AT,STA-AT900ZA,O3,46.68899999999999,µg/m3,2014-05-01 03:00:00 +01:00
AT,STA-AT900ZA,O3,54.86600000000001,µg/m3,2014-04-30 20:00:00 +01:00
AT,STA-AT900ZA,O3,22.049,µg/m3,2014-05-02 06:00:00 +01:00
AT,STA-AT900ZA,O3,75.406,µg/m3,2014-04-24 23:00:00 +01:00
AT,STA-AT900ZA,O3,79.116,µg/m3,2014-04-25 01:00:00 +01:00
AT,STA-AT900ZA,O3,34.369,µg/m3,2014-04-22 13:00:00 +01:00
AT,STA-AT900ZA,O3,99.625,µg/m3,2014-04-24 16:00:00 +01:00
AT,STA-AT900ZA,O3,13.695,µg/m3,2014-01-13 12:00:00 +01:00
AT,STA-AT900ZA,O3,80.135,µg/m3,2014-04-24 19:00:00 +01:00
AT,STA-AT900ZA,O3,8.232000000000001,µg/m3,2014-01-13 11:00:00 +01:00
AT,STA-AT900ZA,O3,103.417,µg/m3,2014-04-24 15:00:00 +01:00
AT,STA-AT900ZA,O3,39.708,µg/m3,2014-04-26 04:00:00 +01:00
AT,STA-AT900ZA,O3,37.709,µg/m3,2014-04-25 23:00:00 +01:00
AT,STA-AT900ZA,O3,2.418,µg/m3,2014-01-13 05:00:00 +01:00
AT,STA-AT900ZA,O3,37.42,µg/m3,2014-04-25 10:00:00 +01:00
AT,STA-AT900ZA,O3,54.175,µg/m3,2014-04-25 16:00:00 +01:00
AT,STA-AT900ZA,O3,52.233,µg/m3,2014-04-25 18:00:00 +01:00
AT,STA-AT900ZA,O3,60.762,µg/m3,2014-04-25 11:00:00 +01:00
AT,STA-AT900ZA,O3,80.036,µg/m3,2014-04-24 11:00:00 +01:00
AT,STA-AT900ZA,O3,2.819,µg/m3,2014-01-13 07:00:00 +01:00
AT,STA-AT900ZA,O3,50.459,µg/m3,2014-04-22 17:00:00 +01:00
AT,STA-AT900ZA,O3,1.719,µg/m3,2014-01-11 08:00:00 +01:00
AT,STA-AT900ZA,O3,58.659,µg/m3,2014-01-12 09:00:00 +01:00
AT,STA-AT900ZA,O3,95.654,µg/m3,2014-04-23 13:00:00 +01:00
AT,STA-AT900ZA,O3,14.53,µg/m3,2014-04-23 08:00:00 +01:00
AT,STA-AT900ZA,O3,35.324,µg/m3,2014-04-23 02:00:00 +01:00
AT,STA-AT900ZA,O3,21.759,µg/m3,2014-04-22 22:00:00 +01:00
AT,STA-AT900ZA,O3,46.942,µg/m3,2014-04-23 01:00:00 +01:00
AT,STA-AT900ZA,O3,84.131,µg/m3,2014-04-23 19:00:00 +01:00
AT,STA-AT900ZA,O3,58.652,µg/m3,2014-04-21 03:00:00 +01:00
AT,STA-AT900ZA,O3,3.018,µg/m3,2014-01-09 14:00:00 +01:00
AT,STA-AT900ZA,O3,57.236,µg/m3,2014-01-10 12:00:00 +01:00
AT,STA-AT900ZA,O3,68.024,µg/m3,2014-04-21 23:00:00 +01:00
AT,STA-AT900ZA,O3,53.215,µg/m3,2014-04-21 01:00:00 +01:00
AT,STA-AT900ZA,O3,50.424,µg/m3,2014-01-10 07:00:00 +01:00
AT,STA-AT900ZA,O3,75.661,µg/m3,2014-04-21 12:00:00 +01:00
AT,STA-AT900ZA,O3,54.254,µg/m3,2014-04-22 01:00:00 +01:00
AT,STA-AT900ZA,O3,54.32899999999999,µg/m3,2014-04-21 07:00:00 +01:00
AT,STA-AT900ZA,O3,77.37100000000002,µg/m3,2014-04-21 13:00:00 +01:00
AT,STA-AT900ZA,O3,72.725,µg/m3,2014-04-21 19:00:00 +01:00
AT,STA-AT900ZA,O3,7.786,µg/m3,2014-04-22 08:00:00 +01:00
AT,STA-AT900ZA,O3,15.991,µg/m3,2014-01-11 00:00:00 +01:00
AT,STA-AT900ZA,O3,87.28299999999999,µg/m3,2014-05-06 20:00:00 +01:00
AT,STA-AT900ZA,O3,92.536,µg/m3,2014-05-05 18:00:00 +01:00
AT,STA-AT900ZA,O3,34.759,µg/m3,2014-05-05 23:00:00 +01:00
AT,STA-AT900ZA,O3,79.185,µg/m3,2014-05-06 11:00:00 +01:00
AT,STA-AT900ZA,O3,29.792,µg/m3,2014-05-06 03:00:00 +01:00
AT,STA-AT900ZA,O3,89.681,µg/m3,2014-05-06 12:00:00 +01:00
AT,STA-AT900ZA,O3,96.625,µg/m3,2014-05-06 14:00:00 +01:00
AT,STA-AT900ZA,O3,93.973,µg/m3,2014-05-06 18:00:00 +01:00
AT,STA-AT900ZA,O3,84.63799999999998,µg/m3,2014-05-06 21:00:00 +01:00
AT,STA-AT900ZA,O3,80.833,µg/m3,2014-05-06 22:00:00 +01:00
AT,STA-AT900ZA,O3,96.858,µg/m3,2014-05-06 15:00:00 +01:00
AT,STA-AT900ZA,O3,58.428,µg/m3,2014-05-07 04:00:00 +01:00
AT,STA-AT900ZA,O3,70.471,µg/m3,2014-05-07 02:00:00 +01:00
AT,STA-AT900ZA,O3,69.339,µg/m3,2014-05-07 13:00:00 +01:00
AT,STA-AT900ZA,O3,92.049,µg/m3,2014-05-06 16:00:00 +01:00
AT,STA-AT900ZA,O3,66.07300000000001,µg/m3,2014-05-07 10:00:00 +01:00
AT,STA-AT900ZA,O3,1.46,µg/m3,2014-01-21 18:00:00 +01:00
AT,STA-AT900ZA,O3,68.079,µg/m3,2014-05-07 03:00:00 +01:00
AT,STA-AT900ZA,O3,93.953,µg/m3,2014-05-06 13:00:00 +01:00
AT,STA-AT900ZA,O3,81.42,µg/m3,2014-05-04 23:00:00 +01:00
AT,STA-AT900ZA,O3,67.328,µg/m3,2014-05-04 00:00:00 +01:00
AT,STA-AT900ZA,O3,94.498,µg/m3,2014-05-04 15:00:00 +01:00
AT,STA-AT900ZA,O3,81.553,µg/m3,2014-05-05 10:00:00 +01:00
AT,STA-AT900ZA,O3,96.607,µg/m3,2014-05-05 17:00:00 +01:00
AT,STA-AT900ZA,O3,83.756,µg/m3,2014-05-05 11:00:00 +01:00
AT,STA-AT900ZA,O3,91.079,µg/m3,2014-05-05 13:00:00 +01:00
AT,STA-AT900ZA,O3,73.227,µg/m3,2014-05-05 20:00:00 +01:00
AT,STA-AT900ZA,O3,23.719,µg/m3,2014-05-06 08:00:00 +01:00
AT,STA-AT900ZA,O3,13.008,µg/m3,2014-05-06 05:00:00 +01:00
AT,STA-AT900ZA,O3,114.636,µg/m3,2014-04-30 18:00:00 +01:00
AT,STA-AT900ZA,O3,33.933,µg/m3,2014-05-03 10:00:00 +01:00
AT,STA-AT900ZA,O3,96.694,µg/m3,2014-05-02 19:00:00 +01:00
AT,STA-AT900ZA,O3,68.59899999999999,µg/m3,2014-05-02 09:00:00 +01:00
AT,STA-AT900ZA,O3,59.795,µg/m3,2014-05-03 19:00:00 +01:00
AT,STA-AT900ZA,O3,62.339,µg/m3,2014-05-03 22:00:00 +01:00
AT,STA-AT900ZA,O3,36.629,µg/m3,2014-05-03 12:00:00 +01:00
AT,STA-AT900ZA,O3,65.436,µg/m3,2014-05-04 07:00:00 +01:00
AT,STA-AT900ZA,O3,32.019,µg/m3,2014-05-03 08:00:00 +01:00
AT,STA-AT900ZA,O3,66.98,µg/m3,2014-05-04 02:00:00 +01:00
AT,STA-AT900ZA,O3,64.5,µg/m3,2014-05-10 04:00:00 +01:00
AT,STA-AT900ZA,O3,55.628,µg/m3,2014-05-10 07:00:00 +01:00
AT,STA-AT900ZA,O3,59.025,µg/m3,2014-05-09 08:00:00 +01:00
AT,STA-AT900ZA,O3,65.26899999999999,µg/m3,2014-05-10 05:00:00 +01:00
AT,STA-AT900ZA,O3,57.05,µg/m3,2014-05-10 03:00:00 +01:00
AT,STA-AT900ZA,O3,67.87899999999999,µg/m3,2014-05-09 14:00:00 +01:00
AT,STA-AT900ZA,O3,56.789,µg/m3,2014-05-09 19:00:00 +01:00
AT,STA-AT900ZA,O3,67.457,µg/m3,2014-05-09 17:00:00 +01:00
AT,STA-AT900ZA,O3,67.255,µg/m3,2014-05-09 12:00:00 +01:00
AT,STA-AT900ZA,O3,65.101,µg/m3,2014-05-09 13:00:00 +01:00
AT,STA-AT900ZA,O3,22.634,µg/m3,2014-05-09 04:00:00 +01:00
AT,STA-AT900ZA,O3,20.247,µg/m3,2014-05-09 03:00:00 +01:00
AT,STA-AT900ZA,O3,60.548,µg/m3,2014-05-08 09:00:00 +01:00
AT,STA-AT900ZA,O3,68.434,µg/m3,2014-05-08 12:00:00 +01:00
AT,STA-AT900ZA,O3,35.36199999999999,µg/m3,2014-05-07 07:00:00 +01:00
AT,STA-AT900ZA,O3,56.216,µg/m3,2014-05-08 08:00:00 +01:00
AT,STA-AT900ZA,O3,56.006,µg/m3,2014-05-07 22:00:00 +01:00
AT,STA-AT900ZA,O3,55.629,µg/m3,2014-05-08 03:00:00 +01:00
AT,STA-AT900ZA,O3,64.585,µg/m3,2014-05-08 10:00:00 +01:00
AT,STA-AT900ZA,O3,9.056,µg/m3,2014-05-09 06:00:00 +01:00
AT,STA-AT900ZA,O3,76.048,µg/m3,2014-05-12 14:00:00 +01:00
AT,STA-AT900ZA,O3,63.78,µg/m3,2014-05-13 01:00:00 +01:00
AT,STA-AT900ZA,O3,49.833,µg/m3,2014-05-13 12:00:00 +01:00
AT,STA-AT900ZA,O3,67.431,µg/m3,2014-05-13 02:00:00 +01:00
AT,STA-AT900ZA,O3,74.57,µg/m3,2014-05-12 13:00:00 +01:00
AT,STA-AT900ZA,O3,59.165,µg/m3,2014-05-12 06:00:00 +01:00
AT,STA-AT900ZA,O3,69.458,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA-AT900ZA,O3,83.94,µg/m3,2014-05-10 18:00:00 +01:00
AT,STA-AT900ZA,O3,52.179,µg/m3,2014-05-11 20:00:00 +01:00
AT,STA-AT900ZA,O3,62.174,µg/m3,2014-05-11 15:00:00 +01:00
AT,STA-AT900ZA,O3,43.764,µg/m3,2014-05-10 23:00:00 +01:00
AT,STA-AT900ZA,O3,37.724,µg/m3,2014-05-11 02:00:00 +01:00
AT,STA-AT900ZA,O3,67.37100000000001,µg/m3,2014-05-10 08:00:00 +01:00
AT,STA-AT900ZA,O3,74.472,µg/m3,2014-05-10 11:00:00 +01:00
AT,STA-AT900ZA,O3,78.154,µg/m3,2014-05-10 12:00:00 +01:00
AT,STA-AT900ZA,O3,28.579,µg/m3,2014-05-11 06:00:00 +01:00
AT,STA-AT900ZA,O3,48.28100000000001,µg/m3,2014-05-11 11:00:00 +01:00
AT,STA-AT900ZA,O3,55.036,µg/m3,2014-05-11 13:00:00 +01:00
AT,STA-AT900ZA,O3,65.554,µg/m3,2014-05-10 21:00:00 +01:00
AT,STA-AT900ZA,O3,85.66,µg/m3,2014-05-10 14:00:00 +01:00
AT,STA-AT900ZA,O3,48.695,µg/m3,2014-01-31 07:00:00 +01:00
AT,STA-AT900ZA,O3,47.91,µg/m3,2014-05-30 10:00:00 +01:00
AT,STA-AT900ZA,O3,28.929,µg/m3,2014-05-29 22:00:00 +01:00
AT,STA-AT900ZA,O3,37.821,µg/m3,2014-05-29 23:00:00 +01:00
AT,STA-AT900ZA,O3,14.299,µg/m3,2014-05-29 16:00:00 +01:00
AT,STA-AT900ZA,O3,48.857,µg/m3,2014-05-30 11:00:00 +01:00
