Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,15.15499999,µg/m3,2016-08-14 00:00:00 +01:00
AT,STA.09.ZA,O3,91.69199999,µg/m3,2016-08-25 11:00:00 +01:00
AT,STA.09.ZA,O3,39.84799999,µg/m3,2016-12-15 15:00:00 +01:00
AT,STA.09.ZA,O3,6.64799999,µg/m3,2016-12-17 03:00:00 +01:00
AT,STA.09.ZA,O3,55.25399999,µg/m3,2016-08-10 06:00:00 +01:00
AT,STA.09.ZA,O3,58.45799999,µg/m3,2016-08-13 17:00:00 +01:00
AT,STA.09.ZA,O3,38.69599999,µg/m3,2016-10-26 07:00:00 +01:00
AT,STA.09.ZA,O3,81.07399999,µg/m3,2016-07-18 22:00:00 +01:00
AT,STA.09.ZA,O3,66.44599999,µg/m3,2016-07-16 19:00:00 +01:00
AT,STA.09.ZA,O3,48.03499999,µg/m3,2016-08-09 22:00:00 +01:00
AT,STA.09.ZA,O3,63.12299999,µg/m3,2016-08-10 04:00:00 +01:00
AT,STA.09.ZA,O3,88.91299999,µg/m3,2016-07-09 07:00:00 +01:00
AT,STA.09.ZA,O3,79.02599999,µg/m3,2016-08-17 10:00:00 +01:00
AT,STA.09.ZA,O3,56.88499999,µg/m3,2016-08-11 20:00:00 +01:00
AT,STA.09.ZA,O3,45.36099999,µg/m3,2016-06-29 08:00:00 +01:00
AT,STA.09.ZA,O3,32.11999999,µg/m3,2016-09-19 08:00:00 +01:00
AT,STA.09.ZA,O3,84.48399999,µg/m3,2016-09-12 17:00:00 +01:00
AT,STA.09.ZA,O3,59.93699999,µg/m3,2016-08-24 01:00:00 +01:00
AT,STA.09.ZA,O3,41.74199999,µg/m3,2016-08-22 00:00:00 +01:00
AT,STA.09.ZA,O3,78.87099999,µg/m3,2016-09-25 20:00:00 +01:00
AT,STA.09.ZA,O3,57.83299999,µg/m3,2016-09-22 10:00:00 +01:00
AT,STA.09.ZA,O3,64.69299999,µg/m3,2016-10-30 16:00:00 +01:00
AT,STA.09.ZA,O3,36.10399999,µg/m3,2016-11-04 22:00:00 +01:00
AT,STA.09.ZA,O3,53.88199999,µg/m3,2016-12-10 00:00:00 +01:00
AT,STA.09.ZA,O3,35.67799999,µg/m3,2016-07-05 00:00:00 +01:00
AT,STA.09.ZA,O3,20.43199999,µg/m3,2016-07-02 03:00:00 +01:00
AT,STA.09.ZA,O3,82.20499999,µg/m3,2016-07-30 19:00:00 +01:00
AT,STA.09.ZA,O3,90.11499999,µg/m3,2016-08-27 20:00:00 +01:00
AT,STA.09.ZA,O3,38.32699999,µg/m3,2016-09-22 08:00:00 +01:00
AT,STA.09.ZA,O3,74.97499999,µg/m3,2016-12-02 13:00:00 +01:00
AT,STA.09.ZA,O3,57.87599999,µg/m3,2016-12-28 11:00:00 +01:00
AT,STA.09.ZA,O3,9.78899999,µg/m3,2016-10-22 22:00:00 +01:00
AT,STA.09.ZA,O3,26.55999999,µg/m3,2016-10-27 05:00:00 +01:00
AT,STA.09.ZA,O3,45.65299999,µg/m3,2016-11-30 01:00:00 +01:00
AT,STA.09.ZA,O3,70.95199999,µg/m3,2016-08-05 11:00:00 +01:00
AT,STA.09.ZA,O3,106.34099999,µg/m3,2016-08-16 15:00:00 +01:00
AT,STA.09.ZA,O3,63.80299999,µg/m3,2016-02-04 22:00:00 +01:00
AT,STA.09.ZA,O3,36.40899999,µg/m3,2016-01-04 06:00:00 +01:00
AT,STA.09.ZA,O3,57.47399999,µg/m3,2016-01-13 23:00:00 +01:00
AT,STA.09.ZA,O3,18.97599999,µg/m3,2016-01-14 22:00:00 +01:00
AT,STA.09.ZA,O3,63.42799999,µg/m3,2016-01-13 12:00:00 +01:00
AT,STA.09.ZA,O3,66.11499999,µg/m3,2016-04-15 09:00:00 +01:00
AT,STA.09.ZA,O3,45.43399999,µg/m3,2016-06-11 04:00:00 +01:00
AT,STA.09.ZA,O3,51.72899999,µg/m3,2016-01-20 09:00:00 +01:00
AT,STA.09.ZA,O3,6.88999999,µg/m3,2016-12-17 01:00:00 +01:00
AT,STA.09.ZA,O3,117.72499999,µg/m3,2016-09-25 12:00:00 +01:00
AT,STA.09.ZA,O3,18.17299999,µg/m3,2016-10-13 10:00:00 +01:00
AT,STA.09.ZA,O3,14.03299999,µg/m3,2016-10-22 01:00:00 +01:00
AT,STA.09.ZA,O3,3.35199999,µg/m3,2016-11-16 20:00:00 +01:00
AT,STA.09.ZA,O3,45.33599999,µg/m3,2016-11-21 00:00:00 +01:00
AT,STA.09.ZA,O3,36.89399999,µg/m3,2016-11-21 05:00:00 +01:00
AT,STA.09.ZA,O3,40.67799999,µg/m3,2016-11-21 21:00:00 +01:00
AT,STA.09.ZA,O3,44.40299999,µg/m3,2016-12-09 20:00:00 +01:00
AT,STA.09.ZA,O3,61.39399999,µg/m3,2016-12-10 02:00:00 +01:00
AT,STA.09.ZA,O3,55.66599999,µg/m3,2016-12-11 17:00:00 +01:00
AT,STA.09.ZA,O3,25.69399999,µg/m3,2016-12-13 21:00:00 +01:00
AT,STA.09.ZA,O3,29.04899999,µg/m3,2016-01-17 05:00:00 +01:00
AT,STA.09.ZA,O3,45.91899999,µg/m3,2016-01-15 08:00:00 +01:00
AT,STA.09.ZA,O3,60.47299999,µg/m3,2016-04-28 08:00:00 +01:00
AT,STA.09.ZA,O3,32.17099999,µg/m3,2016-04-11 21:00:00 +01:00
AT,STA.09.ZA,O3,47.83299999,µg/m3,2016-03-15 19:00:00 +01:00
AT,STA.09.ZA,O3,57.29099999,µg/m3,2016-03-21 18:00:00 +01:00
AT,STA.09.ZA,O3,74.60699999,µg/m3,2016-03-14 17:00:00 +01:00
AT,STA.09.ZA,O3,62.36399999,µg/m3,2016-03-14 08:00:00 +01:00
AT,STA.09.ZA,O3,58.91899999,µg/m3,2016-02-01 22:00:00 +01:00
AT,STA.09.ZA,O3,66.46899999,µg/m3,2016-02-07 13:00:00 +01:00
AT,STA.09.ZA,O3,80.19199999,µg/m3,2016-02-20 15:00:00 +01:00
AT,STA.09.ZA,O3,65.98399999,µg/m3,2016-02-05 00:00:00 +01:00
AT,STA.09.ZA,O3,60.18999999,µg/m3,2016-02-21 13:00:00 +01:00
AT,STA.09.ZA,O3,81.04099999,µg/m3,2016-02-27 16:00:00 +01:00
AT,STA.09.ZA,O3,39.66499999,µg/m3,2016-02-24 20:00:00 +01:00
AT,STA.09.ZA,O3,32.65999999,µg/m3,2016-01-18 06:00:00 +01:00
AT,STA.09.ZA,O3,80.93699999,µg/m3,2016-05-16 10:00:00 +01:00
AT,STA.09.ZA,O3,66.35299999,µg/m3,2016-06-02 08:00:00 +01:00
AT,STA.09.ZA,O3,66.23999999,µg/m3,2016-06-02 06:00:00 +01:00
AT,STA.09.ZA,O3,91.34199999,µg/m3,2016-06-06 10:00:00 +01:00
AT,STA.09.ZA,O3,70.83199999,µg/m3,2016-05-16 00:00:00 +01:00
AT,STA.09.ZA,O3,51.51599999,µg/m3,2016-04-15 01:00:00 +01:00
AT,STA.09.ZA,O3,90.55299999,µg/m3,2016-04-19 19:00:00 +01:00
AT,STA.09.ZA,O3,59.08599999,µg/m3,2016-02-07 10:00:00 +01:00
AT,STA.09.ZA,O3,42.61399999,µg/m3,2016-02-09 10:00:00 +01:00
AT,STA.09.ZA,O3,25.89399999,µg/m3,2016-03-13 12:00:00 +01:00
AT,STA.09.ZA,O3,56.60199999,µg/m3,2016-03-15 00:00:00 +01:00
AT,STA.09.ZA,O3,54.03999999,µg/m3,2016-03-22 06:00:00 +01:00
AT,STA.09.ZA,O3,52.05299999,µg/m3,2016-03-26 04:00:00 +01:00
AT,STA.09.ZA,O3,47.66899999,µg/m3,2016-02-25 11:00:00 +01:00
AT,STA.09.ZA,O3,35.72899999,µg/m3,2016-03-01 09:00:00 +01:00
AT,STA.09.ZA,O3,24.87699999,µg/m3,2016-02-29 14:00:00 +01:00
AT,STA.09.ZA,O3,9.08399999,µg/m3,2016-01-01 05:00:00 +01:00
AT,STA.09.ZA,O3,11.54299999,µg/m3,2016-01-01 04:00:00 +01:00
AT,STA.09.ZA,O3,35.14099999,µg/m3,2016-11-14 06:00:00 +01:00
AT,STA.09.ZA,O3,8.95599999,µg/m3,2016-11-18 12:00:00 +01:00
AT,STA.09.ZA,O3,49.91499999,µg/m3,2016-11-28 22:00:00 +01:00
AT,STA.09.ZA,O3,71.87999999,µg/m3,2016-02-10 23:00:00 +01:00
AT,STA.09.ZA,O3,55.47999999,µg/m3,2016-02-04 01:00:00 +01:00
AT,STA.09.ZA,O3,5.19399999,µg/m3,2016-10-08 08:00:00 +01:00
AT,STA.09.ZA,O3,10.60699999,µg/m3,2016-10-07 05:00:00 +01:00
AT,STA.09.ZA,O3,32.84799999,µg/m3,2016-10-06 08:00:00 +01:00
AT,STA.09.ZA,O3,38.97599999,µg/m3,2016-10-04 09:00:00 +01:00
AT,STA.09.ZA,O3,7.12899999,µg/m3,2016-12-16 22:00:00 +01:00
AT,STA.09.ZA,O3,19.42899999,µg/m3,2016-01-01 12:00:00 +01:00
AT,STA.09.ZA,O3,83.82399999,µg/m3,2016-05-16 11:00:00 +01:00
AT,STA.09.ZA,O3,64.48399999,µg/m3,2016-05-17 05:00:00 +01:00
AT,STA.09.ZA,O3,66.12099999,µg/m3,2016-05-10 02:00:00 +01:00
AT,STA.09.ZA,O3,35.57999999,µg/m3,2016-03-12 11:00:00 +01:00
AT,STA.09.ZA,O3,61.14999999,µg/m3,2016-03-14 05:00:00 +01:00
AT,STA.09.ZA,O3,55.60099999,µg/m3,2016-04-18 21:00:00 +01:00
AT,STA.09.ZA,O3,48.28499999,µg/m3,2016-04-18 08:00:00 +01:00
AT,STA.09.ZA,O3,77.50499999,µg/m3,2016-04-14 23:00:00 +01:00
AT,STA.09.ZA,O3,41.64699999,µg/m3,2016-02-16 15:00:00 +01:00
AT,STA.09.ZA,O3,39.11699999,µg/m3,2016-02-29 02:00:00 +01:00
AT,STA.09.ZA,O3,91.77299999,µg/m3,2016-05-17 16:00:00 +01:00
AT,STA.09.ZA,O3,76.94499999,µg/m3,2016-05-19 09:00:00 +01:00
AT,STA.09.ZA,O3,91.19299999,µg/m3,2016-05-19 10:00:00 +01:00
AT,STA.09.ZA,O3,100.98099999,µg/m3,2016-05-28 09:00:00 +01:00
AT,STA.09.ZA,O3,84.31199999,µg/m3,2016-06-25 09:00:00 +01:00
AT,STA.09.ZA,O3,65.11799999,µg/m3,2016-06-01 09:00:00 +01:00
AT,STA.09.ZA,O3,49.08299999,µg/m3,2016-07-15 06:00:00 +01:00
AT,STA.09.ZA,O3,62.35199999,µg/m3,2016-09-20 18:00:00 +01:00
AT,STA.09.ZA,O3,131.86699999,µg/m3,2016-09-09 15:00:00 +01:00
AT,STA.09.ZA,O3,57.75999999,µg/m3,2016-09-21 00:00:00 +01:00
AT,STA.09.ZA,O3,59.14099999,µg/m3,2016-09-21 01:00:00 +01:00
AT,STA.09.ZA,O3,118.86799999,µg/m3,2016-08-18 14:00:00 +01:00
AT,STA.09.ZA,O3,78.22899999,µg/m3,2016-08-18 18:00:00 +01:00
AT,STA.09.ZA,O3,15.17399999,µg/m3,2016-08-12 05:00:00 +01:00
AT,STA.09.ZA,O3,80.46999999,µg/m3,2016-07-23 08:00:00 +01:00
AT,STA.09.ZA,O3,73.11499999,µg/m3,2016-08-16 11:00:00 +01:00
AT,STA.09.ZA,O3,76.72799999,µg/m3,2016-09-26 16:00:00 +01:00
AT,STA.09.ZA,O3,5.71999999,µg/m3,2016-11-15 01:00:00 +01:00
AT,STA.09.ZA,O3,96.63899999,µg/m3,2016-08-20 16:00:00 +01:00
AT,STA.09.ZA,O3,50.22999999,µg/m3,2016-09-21 09:00:00 +01:00
AT,STA.09.ZA,O3,36.25999999,µg/m3,2016-11-21 03:00:00 +01:00
AT,STA.09.ZA,O3,64.59399999,µg/m3,2016-05-25 21:00:00 +01:00
AT,STA.09.ZA,O3,44.45799999,µg/m3,2016-05-25 05:00:00 +01:00
AT,STA.09.ZA,O3,95.26399999,µg/m3,2016-05-11 13:00:00 +01:00
AT,STA.09.ZA,O3,30.01399999,µg/m3,2016-02-24 21:00:00 +01:00
AT,STA.09.ZA,O3,66.60399999,µg/m3,2016-02-22 02:00:00 +01:00
AT,STA.09.ZA,O3,50.29899999,µg/m3,2016-10-05 03:00:00 +01:00
AT,STA.09.ZA,O3,80.01699999,µg/m3,2016-07-20 13:00:00 +01:00
AT,STA.09.ZA,O3,60.36099999,µg/m3,2016-01-16 02:00:00 +01:00
AT,STA.09.ZA,O3,59.19299999,µg/m3,2016-02-28 14:00:00 +01:00
AT,STA.09.ZA,O3,54.89999999,µg/m3,2016-03-15 05:00:00 +01:00
AT,STA.09.ZA,O3,67.76999999,µg/m3,2016-03-24 19:00:00 +01:00
AT,STA.09.ZA,O3,54.55599999,µg/m3,2016-04-02 09:00:00 +01:00
AT,STA.09.ZA,O3,66.42499999,µg/m3,2016-01-18 12:00:00 +01:00
AT,STA.09.ZA,O3,5.15099999,µg/m3,2016-01-22 08:00:00 +01:00
AT,STA.09.ZA,O3,24.07999999,µg/m3,2016-02-19 17:00:00 +01:00
AT,STA.09.ZA,O3,59.42199999,µg/m3,2016-02-21 23:00:00 +01:00
AT,STA.09.ZA,O3,21.44399999,µg/m3,2016-02-19 00:00:00 +01:00
AT,STA.09.ZA,O3,44.98599999,µg/m3,2016-04-04 01:00:00 +01:00
AT,STA.09.ZA,O3,23.91499999,µg/m3,2016-04-22 03:00:00 +01:00
AT,STA.09.ZA,O3,38.33599999,µg/m3,2016-04-05 08:00:00 +01:00
AT,STA.09.ZA,O3,69.55599999,µg/m3,2016-05-02 08:00:00 +01:00
AT,STA.09.ZA,O3,50.99799999,µg/m3,2016-05-07 02:00:00 +01:00
AT,STA.09.ZA,O3,63.15299999,µg/m3,2016-05-07 00:00:00 +01:00
AT,STA.09.ZA,O3,80.47599999,µg/m3,2016-05-19 20:00:00 +01:00
AT,STA.09.ZA,O3,62.46099999,µg/m3,2016-09-30 11:00:00 +01:00
AT,STA.09.ZA,O3,62.59499999,µg/m3,2016-09-29 05:00:00 +01:00
AT,STA.09.ZA,O3,68.53499999,µg/m3,2016-09-25 21:00:00 +01:00
AT,STA.09.ZA,O3,42.96999999,µg/m3,2016-09-24 19:00:00 +01:00
AT,STA.09.ZA,O3,92.47799999,µg/m3,2016-07-06 21:00:00 +01:00
AT,STA.09.ZA,O3,45.12299999,µg/m3,2016-07-13 08:00:00 +01:00
AT,STA.09.ZA,O3,27.75199999,µg/m3,2016-06-16 08:00:00 +01:00
AT,STA.09.ZA,O3,33.91299999,µg/m3,2016-07-05 07:00:00 +01:00
AT,STA.09.ZA,O3,28.58299999,µg/m3,2016-08-26 04:00:00 +01:00
AT,STA.09.ZA,O3,33.62299999,µg/m3,2016-08-25 04:00:00 +01:00
AT,STA.09.ZA,O3,93.54999999,µg/m3,2016-08-27 18:00:00 +01:00
AT,STA.09.ZA,O3,85.61499999,µg/m3,2016-08-08 00:00:00 +01:00
AT,STA.09.ZA,O3,56.17499999,µg/m3,2016-08-10 02:00:00 +01:00
AT,STA.09.ZA,O3,13.01699999,µg/m3,2016-09-07 05:00:00 +01:00
AT,STA.09.ZA,O3,68.27899999,µg/m3,2016-09-23 11:00:00 +01:00
AT,STA.09.ZA,O3,98.28799999,µg/m3,2016-06-12 13:00:00 +01:00
AT,STA.09.ZA,O3,49.81199999,µg/m3,2016-05-25 04:00:00 +01:00
AT,STA.09.ZA,O3,6.57399999,µg/m3,2016-12-05 18:00:00 +01:00
AT,STA.09.ZA,O3,53.22599999,µg/m3,2016-11-30 11:00:00 +01:00
AT,STA.09.ZA,O3,28.48999999,µg/m3,2016-11-12 06:00:00 +01:00
AT,STA.09.ZA,O3,6.31099999,µg/m3,2016-11-08 04:00:00 +01:00
AT,STA.09.ZA,O3,79.74599999,µg/m3,2016-06-17 08:00:00 +01:00
AT,STA.09.ZA,O3,88.13599999,µg/m3,2016-06-22 11:00:00 +01:00
AT,STA.09.ZA,O3,25.07499999,µg/m3,2016-11-23 00:00:00 +01:00
AT,STA.09.ZA,O3,50.93099999,µg/m3,2016-11-20 11:00:00 +01:00
AT,STA.09.ZA,O3,22.79299999,µg/m3,2016-11-27 09:00:00 +01:00
AT,STA.09.ZA,O3,61.03399999,µg/m3,2016-04-27 10:00:00 +01:00
AT,STA.09.ZA,O3,62.97399999,µg/m3,2016-04-30 07:00:00 +01:00
AT,STA.09.ZA,O3,86.68999999,µg/m3,2016-09-01 20:00:00 +01:00
AT,STA.09.ZA,O3,1.66599999,µg/m3,2016-09-30 05:00:00 +01:00
AT,STA.09.ZA,O3,68.39799999,µg/m3,2016-01-11 22:00:00 +01:00
AT,STA.09.ZA,O3,36.57699999,µg/m3,2016-07-04 06:00:00 +01:00
AT,STA.09.ZA,O3,4.36899999,µg/m3,2016-06-29 04:00:00 +01:00
AT,STA.09.ZA,O3,66.32899999,µg/m3,2016-06-29 19:00:00 +01:00
AT,STA.09.ZA,O3,50.29899999,µg/m3,2016-02-24 06:00:00 +01:00
AT,STA.09.ZA,O3,48.91299999,µg/m3,2016-02-25 10:00:00 +01:00
AT,STA.09.ZA,O3,43.72399999,µg/m3,2016-02-15 23:00:00 +01:00
AT,STA.09.ZA,O3,66.56199999,µg/m3,2016-06-17 02:00:00 +01:00
AT,STA.09.ZA,O3,75.65699999,µg/m3,2016-06-28 15:00:00 +01:00
AT,STA.09.ZA,O3,70.61499999,µg/m3,2016-04-10 12:00:00 +01:00
AT,STA.09.ZA,O3,84.18399999,µg/m3,2016-04-04 15:00:00 +01:00
AT,STA.09.ZA,O3,4.60799999,µg/m3,2016-09-23 06:00:00 +01:00
AT,STA.09.ZA,O3,56.90699999,µg/m3,2016-09-24 10:00:00 +01:00
AT,STA.09.ZA,O3,71.94799999,µg/m3,2016-09-18 01:00:00 +01:00
AT,STA.09.ZA,O3,72.33199999,µg/m3,2016-12-10 15:00:00 +01:00
AT,STA.09.ZA,O3,58.04699999,µg/m3,2016-12-11 15:00:00 +01:00
AT,STA.09.ZA,O3,40.39699999,µg/m3,2016-09-12 00:00:00 +01:00
AT,STA.09.ZA,O3,59.65999999,µg/m3,2016-12-13 01:00:00 +01:00
AT,STA.09.ZA,O3,16.30099999,µg/m3,2016-12-17 12:00:00 +01:00
AT,STA.09.ZA,O3,6.59999999,µg/m3,2016-12-18 17:00:00 +01:00
AT,STA.09.ZA,O3,58.74499999,µg/m3,2016-12-25 23:00:00 +01:00
AT,STA.09.ZA,O3,18.07199999,µg/m3,2016-12-24 17:00:00 +01:00
AT,STA.09.ZA,O3,36.43999999,µg/m3,2016-12-20 02:00:00 +01:00
AT,STA.09.ZA,O3,72.66899999,µg/m3,2016-12-26 23:00:00 +01:00
AT,STA.09.ZA,O3,52.03499999,µg/m3,2016-03-10 10:00:00 +01:00
AT,STA.09.ZA,O3,56.63199999,µg/m3,2016-03-22 02:00:00 +01:00
AT,STA.09.ZA,O3,39.51599999,µg/m3,2016-03-11 23:00:00 +01:00
AT,STA.09.ZA,O3,55.96099999,µg/m3,2016-03-11 05:00:00 +01:00
AT,STA.09.ZA,O3,54.16799999,µg/m3,2016-01-28 13:00:00 +01:00
AT,STA.09.ZA,O3,43.15599999,µg/m3,2016-02-15 06:00:00 +01:00
AT,STA.09.ZA,O3,64.48999999,µg/m3,2016-02-13 08:00:00 +01:00
AT,STA.09.ZA,O3,44.21099999,µg/m3,2016-02-15 21:00:00 +01:00
AT,STA.09.ZA,O3,8.16799999,µg/m3,2016-01-09 11:00:00 +01:00
AT,STA.09.ZA,O3,7.32399999,µg/m3,2016-01-01 03:00:00 +01:00
AT,STA.09.ZA,O3,4.40299999,µg/m3,2016-01-09 18:00:00 +01:00
AT,STA.09.ZA,O3,34.98899999,µg/m3,2016-01-27 17:00:00 +01:00
AT,STA.09.ZA,O3,55.63799999,µg/m3,2016-01-28 11:00:00 +01:00
AT,STA.09.ZA,O3,60.71999999,µg/m3,2016-03-25 23:00:00 +01:00
AT,STA.09.ZA,O3,66.32099999,µg/m3,2016-03-22 21:00:00 +01:00
AT,STA.09.ZA,O3,21.82999999,µg/m3,2016-04-22 06:00:00 +01:00
AT,STA.09.ZA,O3,97.73499999,µg/m3,2016-04-19 11:00:00 +01:00
AT,STA.09.ZA,O3,83.40099999,µg/m3,2016-04-17 22:00:00 +01:00
AT,STA.09.ZA,O3,4.55499999,µg/m3,2016-04-17 05:00:00 +01:00
AT,STA.09.ZA,O3,66.53499999,µg/m3,2016-04-25 03:00:00 +01:00
AT,STA.09.ZA,O3,97.86199999,µg/m3,2016-05-26 13:00:00 +01:00
AT,STA.09.ZA,O3,96.55599999,µg/m3,2016-05-27 18:00:00 +01:00
AT,STA.09.ZA,O3,31.05399999,µg/m3,2016-11-14 08:00:00 +01:00
AT,STA.09.ZA,O3,59.47899999,µg/m3,2016-12-16 00:00:00 +01:00
AT,STA.09.ZA,O3,11.40499999,µg/m3,2016-11-09 03:00:00 +01:00
AT,STA.09.ZA,O3,2.94499999,µg/m3,2016-10-07 23:00:00 +01:00
AT,STA.09.ZA,O3,56.35099999,µg/m3,2016-10-04 22:00:00 +01:00
AT,STA.09.ZA,O3,22.77199999,µg/m3,2016-08-13 08:00:00 +01:00
AT,STA.09.ZA,O3,64.70699999,µg/m3,2016-08-15 02:00:00 +01:00
AT,STA.09.ZA,O3,55.59599999,µg/m3,2016-08-10 16:00:00 +01:00
AT,STA.09.ZA,O3,97.31199999,µg/m3,2016-06-25 10:00:00 +01:00
AT,STA.09.ZA,O3,54.14399999,µg/m3,2016-07-04 20:00:00 +01:00
AT,STA.09.ZA,O3,51.27799999,µg/m3,2016-02-07 17:00:00 +01:00
AT,STA.09.ZA,O3,14.37599999,µg/m3,2016-01-11 02:00:00 +01:00
AT,STA.09.ZA,O3,41.48599999,µg/m3,2016-01-04 01:00:00 +01:00
AT,STA.09.ZA,O3,6.57099999,µg/m3,2016-01-09 05:00:00 +01:00
AT,STA.09.ZA,O3,62.63199999,µg/m3,2016-03-03 12:00:00 +01:00
AT,STA.09.ZA,O3,52.02499999,µg/m3,2016-03-05 11:00:00 +01:00
AT,STA.09.ZA,O3,53.88799999,µg/m3,2016-03-02 05:00:00 +01:00
AT,STA.09.ZA,O3,42.78499999,µg/m3,2016-02-16 21:00:00 +01:00
AT,STA.09.ZA,O3,33.99199999,µg/m3,2016-02-12 14:00:00 +01:00
AT,STA.09.ZA,O3,20.54799999,µg/m3,2016-04-05 07:00:00 +01:00
AT,STA.09.ZA,O3,79.46699999,µg/m3,2016-04-04 13:00:00 +01:00
AT,STA.09.ZA,O3,97.20099999,µg/m3,2016-08-07 14:00:00 +01:00
AT,STA.09.ZA,O3,57.22899999,µg/m3,2016-08-06 21:00:00 +01:00
AT,STA.09.ZA,O3,53.24499999,µg/m3,2016-08-10 09:00:00 +01:00
AT,STA.09.ZA,O3,6.80999999,µg/m3,2016-04-13 02:00:00 +01:00
AT,STA.09.ZA,O3,60.53999999,µg/m3,2016-05-04 13:00:00 +01:00
AT,STA.09.ZA,O3,75.10399999,µg/m3,2016-04-15 21:00:00 +01:00
AT,STA.09.ZA,O3,61.86699999,µg/m3,2016-05-12 23:00:00 +01:00
AT,STA.09.ZA,O3,7.30999999,µg/m3,2016-05-06 06:00:00 +01:00
AT,STA.09.ZA,O3,61.87599999,µg/m3,2016-06-06 02:00:00 +01:00
AT,STA.09.ZA,O3,72.47799999,µg/m3,2016-05-18 07:00:00 +01:00
AT,STA.09.ZA,O3,70.82399999,µg/m3,2016-05-18 05:00:00 +01:00
AT,STA.09.ZA,O3,56.31499999,µg/m3,2016-06-16 23:00:00 +01:00
AT,STA.09.ZA,O3,83.71299999,µg/m3,2016-06-09 07:00:00 +01:00
AT,STA.09.ZA,O3,5.80199999,µg/m3,2016-09-09 06:00:00 +01:00
AT,STA.09.ZA,O3,40.34499999,µg/m3,2016-09-18 07:00:00 +01:00
AT,STA.09.ZA,O3,6.12699999,µg/m3,2016-11-23 18:00:00 +01:00
AT,STA.09.ZA,O3,7.76499999,µg/m3,2016-11-23 06:00:00 +01:00
AT,STA.09.ZA,O3,35.18399999,µg/m3,2016-10-02 01:00:00 +01:00
AT,STA.09.ZA,O3,47.81499999,µg/m3,2016-09-27 17:00:00 +01:00
AT,STA.09.ZA,O3,67.23699999,µg/m3,2016-09-01 18:00:00 +01:00
AT,STA.09.ZA,O3,28.08599999,µg/m3,2016-09-02 20:00:00 +01:00
AT,STA.09.ZA,O3,97.37699999,µg/m3,2016-06-25 11:00:00 +01:00
AT,STA.09.ZA,O3,57.91899999,µg/m3,2016-07-13 14:00:00 +01:00
AT,STA.09.ZA,O3,63.39999999,µg/m3,2016-07-13 17:00:00 +01:00
AT,STA.09.ZA,O3,48.96399999,µg/m3,2016-12-11 06:00:00 +01:00
AT,STA.09.ZA,O3,76.76399999,µg/m3,2016-12-27 01:00:00 +01:00
AT,STA.09.ZA,O3,68.57699999,µg/m3,2016-12-10 20:00:00 +01:00
AT,STA.09.ZA,O3,69.29099999,µg/m3,2016-06-25 08:00:00 +01:00
AT,STA.09.ZA,O3,48.00699999,µg/m3,2016-09-24 00:00:00 +01:00
AT,STA.09.ZA,O3,62.17399999,µg/m3,2016-09-28 10:00:00 +01:00
AT,STA.09.ZA,O3,54.80599999,µg/m3,2016-12-12 00:00:00 +01:00
AT,STA.09.ZA,O3,57.36099999,µg/m3,2016-12-09 16:00:00 +01:00
AT,STA.09.ZA,O3,5.41099999,µg/m3,2016-12-09 01:00:00 +01:00
AT,STA.09.ZA,O3,57.00399999,µg/m3,2016-10-14 15:00:00 +01:00
AT,STA.09.ZA,O3,68.69899999,µg/m3,2016-07-13 22:00:00 +01:00
AT,STA.09.ZA,O3,45.11399999,µg/m3,2016-07-17 23:00:00 +01:00
AT,STA.09.ZA,O3,44.72699999,µg/m3,2016-07-16 01:00:00 +01:00
AT,STA.09.ZA,O3,60.14099999,µg/m3,2016-07-15 21:00:00 +01:00
AT,STA.09.ZA,O3,96.47899999,µg/m3,2016-08-17 16:00:00 +01:00
AT,STA.09.ZA,O3,74.63899999,µg/m3,2016-07-22 09:00:00 +01:00
AT,STA.09.ZA,O3,51.85699999,µg/m3,2016-08-15 21:00:00 +01:00
AT,STA.09.ZA,O3,88.35099999,µg/m3,2016-06-13 17:00:00 +01:00
AT,STA.09.ZA,O3,81.07599999,µg/m3,2016-06-11 09:00:00 +01:00
AT,STA.09.ZA,O3,37.80299999,µg/m3,2016-06-11 05:00:00 +01:00
AT,STA.09.ZA,O3,86.95699999,µg/m3,2016-05-09 21:00:00 +01:00
AT,STA.09.ZA,O3,70.39199999,µg/m3,2016-05-20 00:00:00 +01:00
AT,STA.09.ZA,O3,70.97899999,µg/m3,2016-05-18 04:00:00 +01:00
AT,STA.09.ZA,O3,64.83799999,µg/m3,2016-05-12 12:00:00 +01:00
AT,STA.09.ZA,O3,6.78699999,µg/m3,2016-12-23 06:00:00 +01:00
AT,STA.09.ZA,O3,31.25199999,µg/m3,2016-03-31 22:00:00 +01:00
AT,STA.09.ZA,O3,22.60999999,µg/m3,2016-04-12 23:00:00 +01:00
AT,STA.09.ZA,O3,55.38199999,µg/m3,2016-04-08 14:00:00 +01:00
AT,STA.09.ZA,O3,76.70399999,µg/m3,2016-04-13 21:00:00 +01:00
AT,STA.09.ZA,O3,82.91299999,µg/m3,2016-04-13 19:00:00 +01:00
AT,STA.09.ZA,O3,43.35799999,µg/m3,2016-02-08 03:00:00 +01:00
AT,STA.09.ZA,O3,81.03499999,µg/m3,2016-03-30 04:00:00 +01:00
AT,STA.09.ZA,O3,78.81199999,µg/m3,2016-01-31 19:00:00 +01:00
