Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,24.535,µg/m3,2013-01-22 21:00:00 +01:00
AT,STA.09.STEF,O3,25.948,µg/m3,2013-01-22 22:00:00 +01:00
AT,STA.09.STEF,O3,27.074,µg/m3,2013-01-22 23:00:00 +01:00
AT,STA.09.STEF,O3,27.035999999999998,µg/m3,2013-01-23 00:00:00 +01:00
AT,STA.09.STEF,O3,27.451,µg/m3,2013-01-23 02:00:00 +01:00
AT,STA.09.STEF,O3,12.52,µg/m3,2013-01-23 05:00:00 +01:00
AT,STA.09.STEF,O3,8.412,µg/m3,2013-01-23 06:00:00 +01:00
AT,STA.09.STEF,O3,5.0,µg/m3,2013-01-23 09:00:00 +01:00
AT,STA.09.STEF,O3,8.214,µg/m3,2013-01-23 11:00:00 +01:00
AT,STA.09.STEF,O3,13.882,µg/m3,2013-01-23 13:00:00 +01:00
AT,STA.09.STEF,O3,11.252,µg/m3,2013-01-23 14:00:00 +01:00
AT,STA.09.STEF,O3,7.109,µg/m3,2013-01-23 15:00:00 +01:00
AT,STA.09.STEF,O3,4.955,µg/m3,2013-01-23 17:00:00 +01:00
AT,STA.09.STEF,O3,17.590999999999998,µg/m3,2013-01-23 18:00:00 +01:00
AT,STA.09.STEF,O3,23.675,µg/m3,2013-01-23 20:00:00 +01:00
AT,STA.09.STEF,O3,21.48,µg/m3,2013-01-23 22:00:00 +01:00
AT,STA.09.STEF,O3,23.273000000000003,µg/m3,2013-01-23 23:00:00 +01:00
AT,STA.09.STEF,O3,25.899,µg/m3,2013-01-24 00:00:00 +01:00
AT,STA.09.STEF,O3,20.327,µg/m3,2013-01-24 02:00:00 +01:00
AT,STA.09.STEF,O3,7.202999999999999,µg/m3,2013-01-24 05:00:00 +01:00
AT,STA.09.STEF,O3,5.777,µg/m3,2013-01-24 06:00:00 +01:00
AT,STA.09.STEF,O3,2.8489999999999998,µg/m3,2013-01-24 07:00:00 +01:00
AT,STA.09.STEF,O3,3.97,µg/m3,2013-01-24 09:00:00 +01:00
AT,STA.09.STEF,O3,4.6739999999999995,µg/m3,2013-01-24 10:00:00 +01:00
AT,STA.09.STEF,O3,13.839,µg/m3,2013-01-24 13:00:00 +01:00
AT,STA.09.STEF,O3,15.114,µg/m3,2013-01-24 14:00:00 +01:00
AT,STA.09.STEF,O3,14.34,µg/m3,2013-01-24 15:00:00 +01:00
AT,STA.09.STEF,O3,13.161,µg/m3,2013-01-24 16:00:00 +01:00
AT,STA.09.STEF,O3,16.468,µg/m3,2013-01-24 17:00:00 +01:00
AT,STA.09.STEF,O3,35.298,µg/m3,2013-01-24 22:00:00 +01:00
AT,STA.09.STEF,O3,31.781999999999996,µg/m3,2013-01-24 23:00:00 +01:00
AT,STA.09.STEF,O3,30.846,µg/m3,2013-01-25 00:00:00 +01:00
AT,STA.09.STEF,O3,21.734,µg/m3,2013-01-25 02:00:00 +01:00
AT,STA.09.STEF,O3,21.024,µg/m3,2013-01-25 03:00:00 +01:00
AT,STA.09.STEF,O3,15.536,µg/m3,2013-01-25 05:00:00 +01:00
AT,STA.09.STEF,O3,10.347000000000001,µg/m3,2013-01-25 07:00:00 +01:00
AT,STA.09.STEF,O3,14.808,µg/m3,2013-01-25 09:00:00 +01:00
AT,STA.09.STEF,O3,20.988000000000003,µg/m3,2013-01-25 10:00:00 +01:00
AT,STA.09.STEF,O3,29.02,µg/m3,2013-01-25 12:00:00 +01:00
AT,STA.09.STEF,O3,29.500999999999998,µg/m3,2013-01-25 13:00:00 +01:00
AT,STA.09.STEF,O3,29.785,µg/m3,2013-01-25 15:00:00 +01:00
AT,STA.09.STEF,O3,30.969,µg/m3,2013-01-25 16:00:00 +01:00
AT,STA.09.STEF,O3,33.185,µg/m3,2013-01-25 18:00:00 +01:00
AT,STA.09.STEF,O3,39.084,µg/m3,2013-01-25 23:00:00 +01:00
AT,STA.09.STEF,O3,39.588,µg/m3,2013-01-26 00:00:00 +01:00
AT,STA.09.STEF,O3,41.225,µg/m3,2013-01-26 03:00:00 +01:00
AT,STA.09.STEF,O3,40.978,µg/m3,2013-01-26 04:00:00 +01:00
AT,STA.09.STEF,O3,40.887,µg/m3,2013-01-26 06:00:00 +01:00
AT,STA.09.STEF,O3,38.859,µg/m3,2013-01-26 07:00:00 +01:00
AT,STA.09.STEF,O3,39.986999999999995,µg/m3,2013-01-26 08:00:00 +01:00
AT,STA.09.STEF,O3,37.436,µg/m3,2013-01-26 09:00:00 +01:00
AT,STA.09.STEF,O3,41.633,µg/m3,2013-01-26 11:00:00 +01:00
AT,STA.09.STEF,O3,54.93,µg/m3,2013-01-26 15:00:00 +01:00
AT,STA.09.STEF,O3,3.1639999999999997,µg/m3,2013-01-26 21:00:00 +01:00
AT,STA.09.STEF,O3,3.926,µg/m3,2013-01-26 22:00:00 +01:00
AT,STA.09.STEF,O3,32.988,µg/m3,2013-01-27 01:00:00 +01:00
AT,STA.09.STEF,O3,25.076999999999998,µg/m3,2013-01-27 02:00:00 +01:00
AT,STA.09.STEF,O3,13.332,µg/m3,2013-01-27 03:00:00 +01:00
AT,STA.09.STEF,O3,2.184,µg/m3,2013-01-27 04:00:00 +01:00
AT,STA.09.STEF,O3,2.261,µg/m3,2013-01-27 05:00:00 +01:00
AT,STA.09.STEF,O3,26.206999999999997,µg/m3,2013-01-27 08:00:00 +01:00
AT,STA.09.STEF,O3,14.321,µg/m3,2013-01-27 10:00:00 +01:00
AT,STA.09.STEF,O3,13.847000000000001,µg/m3,2013-01-27 11:00:00 +01:00
AT,STA.09.STEF,O3,24.228,µg/m3,2013-01-27 13:00:00 +01:00
AT,STA.09.STEF,O3,30.886999999999997,µg/m3,2013-01-27 14:00:00 +01:00
AT,STA.09.STEF,O3,39.073,µg/m3,2013-01-27 16:00:00 +01:00
AT,STA.09.STEF,O3,39.435,µg/m3,2013-01-27 17:00:00 +01:00
AT,STA.09.STEF,O3,38.679,µg/m3,2013-01-27 18:00:00 +01:00
AT,STA.09.STEF,O3,36.895,µg/m3,2013-01-27 21:00:00 +01:00
AT,STA.09.STEF,O3,40.701,µg/m3,2013-01-28 01:00:00 +01:00
AT,STA.09.STEF,O3,31.747,µg/m3,2013-01-28 02:00:00 +01:00
AT,STA.09.STEF,O3,17.675,µg/m3,2013-01-28 06:00:00 +01:00
AT,STA.09.STEF,O3,4.032,µg/m3,2013-01-28 07:00:00 +01:00
AT,STA.09.STEF,O3,3.5269999999999997,µg/m3,2013-01-28 09:00:00 +01:00
AT,STA.09.STEF,O3,2.6919999999999997,µg/m3,2013-01-28 10:00:00 +01:00
AT,STA.09.STEF,O3,2.988,µg/m3,2013-01-28 11:00:00 +01:00
AT,STA.09.STEF,O3,2.758,µg/m3,2013-01-28 12:00:00 +01:00
AT,STA.09.STEF,O3,2.491,µg/m3,2013-01-28 13:00:00 +01:00
AT,STA.09.STEF,O3,18.442999999999998,µg/m3,2013-01-28 19:00:00 +01:00
AT,STA.09.STEF,O3,21.416999999999998,µg/m3,2013-01-28 20:00:00 +01:00
AT,STA.09.STEF,O3,30.535,µg/m3,2013-01-28 21:00:00 +01:00
AT,STA.09.STEF,O3,20.875999999999998,µg/m3,2013-01-28 23:00:00 +01:00
AT,STA.09.STEF,O3,18.067,µg/m3,2013-01-29 00:00:00 +01:00
AT,STA.09.STEF,O3,1.933,µg/m3,2013-01-29 01:00:00 +01:00
AT,STA.09.STEF,O3,1.8419999999999999,µg/m3,2013-01-29 03:00:00 +01:00
AT,STA.09.STEF,O3,9.092,µg/m3,2013-01-29 04:00:00 +01:00
AT,STA.09.STEF,O3,1.571,µg/m3,2013-01-29 05:00:00 +01:00
AT,STA.09.STEF,O3,1.141,µg/m3,2013-01-29 06:00:00 +01:00
AT,STA.09.STEF,O3,1.361,µg/m3,2013-01-29 07:00:00 +01:00
AT,STA.09.STEF,O3,51.00899999999999,µg/m3,2013-01-29 11:00:00 +01:00
AT,STA.09.STEF,O3,52.917,µg/m3,2013-01-29 12:00:00 +01:00
AT,STA.09.STEF,O3,60.133,µg/m3,2013-01-29 15:00:00 +01:00
AT,STA.09.STEF,O3,63.751999999999995,µg/m3,2013-01-29 18:00:00 +01:00
AT,STA.09.STEF,O3,65.676,µg/m3,2013-01-29 19:00:00 +01:00
AT,STA.09.STEF,O3,65.069,µg/m3,2013-01-29 21:00:00 +01:00
AT,STA.09.STEF,O3,61.283,µg/m3,2013-01-29 23:00:00 +01:00
AT,STA.09.STEF,O3,61.588,µg/m3,2013-01-30 00:00:00 +01:00
AT,STA.09.STEF,O3,56.788999999999994,µg/m3,2013-01-30 04:00:00 +01:00
AT,STA.09.STEF,O3,53.935,µg/m3,2013-01-30 05:00:00 +01:00
AT,STA.09.STEF,O3,34.692,µg/m3,2013-01-30 09:00:00 +01:00
AT,STA.09.STEF,O3,34.816,µg/m3,2013-01-30 10:00:00 +01:00
AT,STA.09.STEF,O3,35.633,µg/m3,2013-01-30 11:00:00 +01:00
AT,STA.09.STEF,O3,36.243,µg/m3,2013-01-30 13:00:00 +01:00
AT,STA.09.STEF,O3,34.486999999999995,µg/m3,2013-01-30 16:00:00 +01:00
AT,STA.09.STEF,O3,20.439,µg/m3,2013-01-30 18:00:00 +01:00
AT,STA.09.STEF,O3,25.631999999999998,µg/m3,2013-01-30 19:00:00 +01:00
AT,STA.09.STEF,O3,38.505,µg/m3,2013-01-30 21:00:00 +01:00
AT,STA.09.STEF,O3,43.953,µg/m3,2013-01-30 22:00:00 +01:00
AT,STA.09.STEF,O3,48.177,µg/m3,2013-01-30 23:00:00 +01:00
AT,STA.09.STEF,O3,68.483,µg/m3,2013-01-31 02:00:00 +01:00
AT,STA.09.STEF,O3,67.617,µg/m3,2013-01-31 03:00:00 +01:00
AT,STA.09.STEF,O3,54.685,µg/m3,2013-01-31 06:00:00 +01:00
AT,STA.09.STEF,O3,57.638999999999996,µg/m3,2013-01-31 10:00:00 +01:00
AT,STA.09.STEF,O3,62.573,µg/m3,2013-01-31 12:00:00 +01:00
AT,STA.09.STEF,O3,61.85,µg/m3,2013-01-31 13:00:00 +01:00
AT,STA.09.STEF,O3,56.2,µg/m3,2013-01-31 19:00:00 +01:00
AT,STA.09.STEF,O3,58.61600000000001,µg/m3,2013-01-31 22:00:00 +01:00
AT,STA.09.STEF,O3,62.211999999999996,µg/m3,2013-01-31 23:00:00 +01:00
AT,STA.09.STEF,O3,63.036,µg/m3,2013-02-01 00:00:00 +01:00
AT,STA.09.STEF,O3,60.993,µg/m3,2013-02-01 01:00:00 +01:00
AT,STA.09.STEF,O3,53.683,µg/m3,2013-02-01 06:00:00 +01:00
AT,STA.09.STEF,O3,47.376999999999995,µg/m3,2013-02-01 07:00:00 +01:00
AT,STA.09.STEF,O3,64.816,µg/m3,2013-02-01 12:00:00 +01:00
AT,STA.09.STEF,O3,61.25,µg/m3,2013-02-01 14:00:00 +01:00
AT,STA.09.STEF,O3,55.823,µg/m3,2013-02-01 15:00:00 +01:00
AT,STA.09.STEF,O3,41.335,µg/m3,2013-02-01 16:00:00 +01:00
AT,STA.09.STEF,O3,48.761,µg/m3,2013-02-01 18:00:00 +01:00
AT,STA.09.STEF,O3,40.273,µg/m3,2013-02-01 20:00:00 +01:00
AT,STA.09.STEF,O3,40.942,µg/m3,2013-02-01 21:00:00 +01:00
AT,STA.09.STEF,O3,34.613,µg/m3,2013-02-01 22:00:00 +01:00
AT,STA.09.STEF,O3,36.063,µg/m3,2013-02-01 23:00:00 +01:00
AT,STA.09.STEF,O3,24.433000000000003,µg/m3,2013-02-02 02:00:00 +01:00
AT,STA.09.STEF,O3,17.709,µg/m3,2013-02-02 03:00:00 +01:00
AT,STA.09.STEF,O3,15.443,µg/m3,2013-02-02 04:00:00 +01:00
AT,STA.09.STEF,O3,2.907,µg/m3,2013-02-02 05:00:00 +01:00
AT,STA.09.STEF,O3,8.378,µg/m3,2013-02-02 06:00:00 +01:00
AT,STA.09.STEF,O3,9.756,µg/m3,2013-02-02 07:00:00 +01:00
AT,STA.09.STEF,O3,4.5569999999999995,µg/m3,2013-02-02 08:00:00 +01:00
AT,STA.09.STEF,O3,14.679,µg/m3,2013-02-02 10:00:00 +01:00
AT,STA.09.STEF,O3,28.498,µg/m3,2013-02-02 11:00:00 +01:00
AT,STA.09.STEF,O3,38.991,µg/m3,2013-02-02 12:00:00 +01:00
AT,STA.09.STEF,O3,35.606,µg/m3,2013-02-02 13:00:00 +01:00
AT,STA.09.STEF,O3,35.177,µg/m3,2013-02-02 15:00:00 +01:00
AT,STA.09.STEF,O3,44.95399999999999,µg/m3,2013-02-02 19:00:00 +01:00
AT,STA.09.STEF,O3,49.558,µg/m3,2013-02-02 20:00:00 +01:00
AT,STA.09.STEF,O3,49.832,µg/m3,2013-02-02 22:00:00 +01:00
AT,STA.09.STEF,O3,45.888999999999996,µg/m3,2013-02-03 00:00:00 +01:00
AT,STA.09.STEF,O3,61.693999999999996,µg/m3,2013-02-03 04:00:00 +01:00
AT,STA.09.STEF,O3,63.693999999999996,µg/m3,2013-02-03 05:00:00 +01:00
AT,STA.09.STEF,O3,59.316,µg/m3,2013-02-03 06:00:00 +01:00
AT,STA.09.STEF,O3,61.655,µg/m3,2013-02-03 11:00:00 +01:00
AT,STA.09.STEF,O3,53.192,µg/m3,2013-02-03 17:00:00 +01:00
AT,STA.09.STEF,O3,53.325,µg/m3,2013-02-03 18:00:00 +01:00
AT,STA.09.STEF,O3,50.481,µg/m3,2013-02-03 19:00:00 +01:00
AT,STA.09.STEF,O3,44.433,µg/m3,2013-02-03 20:00:00 +01:00
AT,STA.09.STEF,O3,52.743,µg/m3,2013-02-04 01:00:00 +01:00
AT,STA.09.STEF,O3,58.25899999999999,µg/m3,2013-02-04 02:00:00 +01:00
AT,STA.09.STEF,O3,60.191,µg/m3,2013-02-04 03:00:00 +01:00
AT,STA.09.STEF,O3,62.145,µg/m3,2013-02-04 04:00:00 +01:00
AT,STA.09.STEF,O3,52.301,µg/m3,2013-02-04 06:00:00 +01:00
AT,STA.09.STEF,O3,44.935,µg/m3,2013-02-04 08:00:00 +01:00
AT,STA.09.STEF,O3,45.251999999999995,µg/m3,2013-02-04 09:00:00 +01:00
AT,STA.09.STEF,O3,45.063,µg/m3,2013-02-04 10:00:00 +01:00
AT,STA.09.STEF,O3,44.67,µg/m3,2013-02-04 11:00:00 +01:00
AT,STA.09.STEF,O3,45.216,µg/m3,2013-02-04 13:00:00 +01:00
AT,STA.09.STEF,O3,45.457,µg/m3,2013-02-04 14:00:00 +01:00
AT,STA.09.STEF,O3,44.747,µg/m3,2013-02-04 15:00:00 +01:00
AT,STA.09.STEF,O3,42.45,µg/m3,2013-02-04 16:00:00 +01:00
AT,STA.09.STEF,O3,51.369,µg/m3,2013-02-04 19:00:00 +01:00
AT,STA.09.STEF,O3,54.353,µg/m3,2013-02-04 21:00:00 +01:00
AT,STA.09.STEF,O3,54.238,µg/m3,2013-02-05 00:00:00 +01:00
AT,STA.09.STEF,O3,48.917,µg/m3,2013-02-05 04:00:00 +01:00
AT,STA.09.STEF,O3,38.613,µg/m3,2013-02-05 05:00:00 +01:00
AT,STA.09.STEF,O3,27.829,µg/m3,2013-02-05 09:00:00 +01:00
AT,STA.09.STEF,O3,34.014,µg/m3,2013-02-05 10:00:00 +01:00
AT,STA.09.STEF,O3,58.938,µg/m3,2013-02-05 13:00:00 +01:00
AT,STA.09.STEF,O3,49.45,µg/m3,2013-02-05 15:00:00 +01:00
AT,STA.09.STEF,O3,20.199,µg/m3,2013-02-05 18:00:00 +01:00
AT,STA.09.STEF,O3,6.172999999999999,µg/m3,2013-02-05 19:00:00 +01:00
AT,STA.09.STEF,O3,3.4819999999999998,µg/m3,2013-02-05 21:00:00 +01:00
AT,STA.09.STEF,O3,2.484,µg/m3,2013-02-05 22:00:00 +01:00
AT,STA.09.STEF,O3,3.1069999999999998,µg/m3,2013-02-05 23:00:00 +01:00
AT,STA.09.STEF,O3,8.412,µg/m3,2013-02-06 00:00:00 +01:00
AT,STA.09.STEF,O3,61.188,µg/m3,2013-02-06 01:00:00 +01:00
AT,STA.09.STEF,O3,56.078,µg/m3,2013-02-06 06:00:00 +01:00
AT,STA.09.STEF,O3,41.045,µg/m3,2013-02-06 07:00:00 +01:00
AT,STA.09.STEF,O3,43.25899999999999,µg/m3,2013-02-06 08:00:00 +01:00
AT,STA.09.STEF,O3,50.515,µg/m3,2013-02-06 11:00:00 +01:00
AT,STA.09.STEF,O3,51.128,µg/m3,2013-02-06 12:00:00 +01:00
AT,STA.09.STEF,O3,54.038999999999994,µg/m3,2013-02-06 13:00:00 +01:00
AT,STA.09.STEF,O3,46.99,µg/m3,2013-02-06 15:00:00 +01:00
AT,STA.09.STEF,O3,28.861,µg/m3,2013-02-06 18:00:00 +01:00
AT,STA.09.STEF,O3,38.650999999999996,µg/m3,2013-02-06 19:00:00 +01:00
AT,STA.09.STEF,O3,51.208999999999996,µg/m3,2013-02-06 23:00:00 +01:00
AT,STA.09.STEF,O3,49.42,µg/m3,2013-02-07 00:00:00 +01:00
AT,STA.09.STEF,O3,50.121,µg/m3,2013-02-07 01:00:00 +01:00
AT,STA.09.STEF,O3,48.457,µg/m3,2013-02-07 02:00:00 +01:00
AT,STA.09.STEF,O3,46.048,µg/m3,2013-02-07 03:00:00 +01:00
AT,STA.09.STEF,O3,42.606,µg/m3,2013-02-07 05:00:00 +01:00
AT,STA.09.STEF,O3,36.444,µg/m3,2013-02-07 06:00:00 +01:00
AT,STA.09.STEF,O3,26.669,µg/m3,2013-02-07 07:00:00 +01:00
AT,STA.09.STEF,O3,48.858999999999995,µg/m3,2013-02-07 10:00:00 +01:00
AT,STA.09.STEF,O3,55.131,µg/m3,2013-02-07 12:00:00 +01:00
AT,STA.09.STEF,O3,53.443999999999996,µg/m3,2013-02-07 13:00:00 +01:00
AT,STA.09.STEF,O3,55.77,µg/m3,2013-02-07 14:00:00 +01:00
AT,STA.09.STEF,O3,49.606,µg/m3,2013-02-07 16:00:00 +01:00
AT,STA.09.STEF,O3,45.59,µg/m3,2013-02-07 17:00:00 +01:00
AT,STA.09.STEF,O3,30.666,µg/m3,2013-02-07 19:00:00 +01:00
AT,STA.09.STEF,O3,35.556999999999995,µg/m3,2013-02-07 21:00:00 +01:00
AT,STA.09.STEF,O3,31.706,µg/m3,2013-02-07 22:00:00 +01:00
AT,STA.09.STEF,O3,35.826,µg/m3,2013-02-08 01:00:00 +01:00
AT,STA.09.STEF,O3,30.421999999999997,µg/m3,2013-02-08 04:00:00 +01:00
AT,STA.09.STEF,O3,31.518,µg/m3,2013-02-08 05:00:00 +01:00
AT,STA.09.STEF,O3,29.523000000000003,µg/m3,2013-02-08 06:00:00 +01:00
AT,STA.09.STEF,O3,27.291,µg/m3,2013-02-08 07:00:00 +01:00
AT,STA.09.STEF,O3,56.678999999999995,µg/m3,2013-02-08 13:00:00 +01:00
AT,STA.09.STEF,O3,55.068999999999996,µg/m3,2013-02-08 14:00:00 +01:00
AT,STA.09.STEF,O3,49.375,µg/m3,2013-02-08 16:00:00 +01:00
AT,STA.09.STEF,O3,35.305,µg/m3,2013-02-08 17:00:00 +01:00
AT,STA.09.STEF,O3,39.286,µg/m3,2013-02-08 18:00:00 +01:00
AT,STA.09.STEF,O3,42.773,µg/m3,2013-02-08 21:00:00 +01:00
AT,STA.09.STEF,O3,38.461999999999996,µg/m3,2013-02-09 01:00:00 +01:00
AT,STA.09.STEF,O3,35.893,µg/m3,2013-02-09 04:00:00 +01:00
AT,STA.09.STEF,O3,32.677,µg/m3,2013-02-09 05:00:00 +01:00
AT,STA.09.STEF,O3,26.386999999999997,µg/m3,2013-02-09 07:00:00 +01:00
AT,STA.09.STEF,O3,34.56,µg/m3,2013-02-09 09:00:00 +01:00
AT,STA.09.STEF,O3,37.829,µg/m3,2013-02-09 10:00:00 +01:00
AT,STA.09.STEF,O3,42.075,µg/m3,2013-02-09 12:00:00 +01:00
AT,STA.09.STEF,O3,41.566,µg/m3,2013-02-09 13:00:00 +01:00
AT,STA.09.STEF,O3,42.498999999999995,µg/m3,2013-02-09 14:00:00 +01:00
AT,STA.09.STEF,O3,39.529,µg/m3,2013-02-09 16:00:00 +01:00
AT,STA.09.STEF,O3,35.356,µg/m3,2013-02-09 18:00:00 +01:00
AT,STA.09.STEF,O3,41.06399999999999,µg/m3,2013-02-09 21:00:00 +01:00
AT,STA.09.STEF,O3,40.551,µg/m3,2013-02-10 02:00:00 +01:00
AT,STA.09.STEF,O3,36.314,µg/m3,2013-02-10 05:00:00 +01:00
AT,STA.09.STEF,O3,35.383,µg/m3,2013-02-10 06:00:00 +01:00
AT,STA.09.STEF,O3,35.369,µg/m3,2013-02-10 07:00:00 +01:00
AT,STA.09.STEF,O3,34.316,µg/m3,2013-02-10 08:00:00 +01:00
AT,STA.09.STEF,O3,33.556999999999995,µg/m3,2013-02-10 09:00:00 +01:00
AT,STA.09.STEF,O3,33.789,µg/m3,2013-02-10 10:00:00 +01:00
AT,STA.09.STEF,O3,36.186,µg/m3,2013-02-10 11:00:00 +01:00
AT,STA.09.STEF,O3,38.649,µg/m3,2013-02-10 13:00:00 +01:00
AT,STA.09.STEF,O3,38.086999999999996,µg/m3,2013-02-10 14:00:00 +01:00
AT,STA.09.STEF,O3,37.32,µg/m3,2013-02-10 15:00:00 +01:00
AT,STA.09.STEF,O3,35.926,µg/m3,2013-02-10 18:00:00 +01:00
AT,STA.09.STEF,O3,35.161,µg/m3,2013-02-10 19:00:00 +01:00
AT,STA.09.STEF,O3,42.023999999999994,µg/m3,2013-02-10 20:00:00 +01:00
AT,STA.09.STEF,O3,39.743,µg/m3,2013-02-10 21:00:00 +01:00
AT,STA.09.STEF,O3,39.626999999999995,µg/m3,2013-02-10 22:00:00 +01:00
AT,STA.09.STEF,O3,40.329,µg/m3,2013-02-11 02:00:00 +01:00
AT,STA.09.STEF,O3,35.893,µg/m3,2013-02-11 03:00:00 +01:00
AT,STA.09.STEF,O3,36.313,µg/m3,2013-02-11 04:00:00 +01:00
AT,STA.09.STEF,O3,4.586,µg/m3,2013-02-11 07:00:00 +01:00
AT,STA.09.STEF,O3,36.084,µg/m3,2013-02-11 11:00:00 +01:00
AT,STA.09.STEF,O3,58.005,µg/m3,2013-02-11 14:00:00 +01:00
AT,STA.09.STEF,O3,58.755,µg/m3,2013-02-11 15:00:00 +01:00
AT,STA.09.STEF,O3,54.966,µg/m3,2013-02-11 17:00:00 +01:00
AT,STA.09.STEF,O3,58.258,µg/m3,2013-02-11 18:00:00 +01:00
AT,STA.09.STEF,O3,58.0,µg/m3,2013-02-11 20:00:00 +01:00
AT,STA.09.STEF,O3,61.248999999999995,µg/m3,2013-02-12 00:00:00 +01:00
AT,STA.09.STEF,O3,49.673,µg/m3,2013-02-12 02:00:00 +01:00
AT,STA.09.STEF,O3,48.263999999999996,µg/m3,2013-02-12 04:00:00 +01:00
AT,STA.09.STEF,O3,35.639,µg/m3,2013-02-12 06:00:00 +01:00
AT,STA.09.STEF,O3,31.677,µg/m3,2013-02-12 07:00:00 +01:00
AT,STA.09.STEF,O3,42.81100000000001,µg/m3,2013-02-12 11:00:00 +01:00
AT,STA.09.STEF,O3,43.64,µg/m3,2013-02-12 12:00:00 +01:00
AT,STA.09.STEF,O3,39.552,µg/m3,2013-02-12 13:00:00 +01:00
AT,STA.09.STEF,O3,31.573,µg/m3,2013-02-12 18:00:00 +01:00
AT,STA.09.STEF,O3,33.597,µg/m3,2013-02-12 19:00:00 +01:00
AT,STA.09.STEF,O3,32.975,µg/m3,2013-02-12 20:00:00 +01:00
AT,STA.09.STEF,O3,23.976999999999997,µg/m3,2013-02-13 01:00:00 +01:00
AT,STA.09.STEF,O3,23.175,µg/m3,2013-02-13 02:00:00 +01:00
AT,STA.09.STEF,O3,19.413,µg/m3,2013-02-13 03:00:00 +01:00
AT,STA.09.STEF,O3,20.872,µg/m3,2013-02-13 08:00:00 +01:00
AT,STA.09.STEF,O3,25.969,µg/m3,2013-02-13 11:00:00 +01:00
AT,STA.09.STEF,O3,26.281999999999996,µg/m3,2013-02-13 12:00:00 +01:00
AT,STA.09.STEF,O3,22.491,µg/m3,2013-02-13 16:00:00 +01:00
AT,STA.09.STEF,O3,20.029,µg/m3,2013-02-13 17:00:00 +01:00
AT,STA.09.STEF,O3,21.53,µg/m3,2013-02-13 18:00:00 +01:00
AT,STA.09.STEF,O3,26.596,µg/m3,2013-02-13 19:00:00 +01:00
AT,STA.09.STEF,O3,35.173,µg/m3,2013-02-13 22:00:00 +01:00
AT,STA.09.STEF,O3,37.14,µg/m3,2013-02-14 01:00:00 +01:00
AT,STA.09.STEF,O3,36.501999999999995,µg/m3,2013-02-14 03:00:00 +01:00
AT,STA.09.STEF,O3,34.274,µg/m3,2013-02-14 04:00:00 +01:00
AT,STA.09.STEF,O3,34.186,µg/m3,2013-02-14 05:00:00 +01:00
AT,STA.09.STEF,O3,21.204,µg/m3,2013-02-14 08:00:00 +01:00
AT,STA.09.STEF,O3,24.885,µg/m3,2013-02-14 10:00:00 +01:00
AT,STA.09.STEF,O3,29.785999999999998,µg/m3,2013-02-14 11:00:00 +01:00
AT,STA.09.STEF,O3,33.338,µg/m3,2013-02-14 12:00:00 +01:00
AT,STA.09.STEF,O3,36.951,µg/m3,2013-02-14 14:00:00 +01:00
AT,STA.09.STEF,O3,34.508,µg/m3,2013-02-14 17:00:00 +01:00
AT,STA.09.STEF,O3,32.523,µg/m3,2013-02-14 19:00:00 +01:00
AT,STA.09.STEF,O3,28.954,µg/m3,2013-02-14 21:00:00 +01:00
AT,STA.09.STEF,O3,27.430999999999997,µg/m3,2013-02-14 22:00:00 +01:00
AT,STA.09.STEF,O3,27.23,µg/m3,2013-02-14 23:00:00 +01:00
AT,STA.09.STEF,O3,26.395,µg/m3,2013-02-15 00:00:00 +01:00
AT,STA.09.STEF,O3,14.269,µg/m3,2013-02-15 04:00:00 +01:00
AT,STA.09.STEF,O3,3.577,µg/m3,2013-02-15 07:00:00 +01:00
AT,STA.09.STEF,O3,5.075,µg/m3,2013-02-15 08:00:00 +01:00
AT,STA.09.STEF,O3,10.739,µg/m3,2013-02-15 09:00:00 +01:00
AT,STA.09.STEF,O3,20.991999999999997,µg/m3,2013-02-15 14:00:00 +01:00
AT,STA.09.STEF,O3,10.927999999999999,µg/m3,2013-02-15 16:00:00 +01:00
AT,STA.09.STEF,O3,10.494000000000002,µg/m3,2013-02-15 17:00:00 +01:00
AT,STA.09.STEF,O3,12.64,µg/m3,2013-02-15 18:00:00 +01:00
AT,STA.09.STEF,O3,17.312,µg/m3,2013-02-15 21:00:00 +01:00
AT,STA.09.STEF,O3,29.164,µg/m3,2013-02-16 02:00:00 +01:00
AT,STA.09.STEF,O3,25.8,µg/m3,2013-02-16 03:00:00 +01:00
AT,STA.09.STEF,O3,21.03,µg/m3,2013-02-16 04:00:00 +01:00
AT,STA.09.STEF,O3,21.381999999999998,µg/m3,2013-02-16 06:00:00 +01:00
AT,STA.09.STEF,O3,24.285999999999998,µg/m3,2013-02-16 07:00:00 +01:00
AT,STA.09.STEF,O3,22.366999999999997,µg/m3,2013-02-16 08:00:00 +01:00
AT,STA.09.STEF,O3,25.463,µg/m3,2013-02-16 09:00:00 +01:00
AT,STA.09.STEF,O3,35.704,µg/m3,2013-02-16 10:00:00 +01:00
AT,STA.09.STEF,O3,47.873999999999995,µg/m3,2013-02-16 11:00:00 +01:00
AT,STA.09.STEF,O3,48.841,µg/m3,2013-02-16 12:00:00 +01:00
AT,STA.09.STEF,O3,49.597,µg/m3,2013-02-16 13:00:00 +01:00
AT,STA.09.STEF,O3,49.198,µg/m3,2013-02-16 14:00:00 +01:00
