Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,65.748,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.STEF,O3,78.832,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.STEF,O3,83.71600000000001,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.STEF,O3,74.199,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.STEF,O3,68.017,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.STEF,O3,67.828,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.STEF,O3,62.927,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.STEF,O3,69.28399999999999,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.STEF,O3,69.346,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.STEF,O3,68.616,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.STEF,O3,70.608,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.STEF,O3,64.607,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.STEF,O3,62.821000000000005,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.STEF,O3,68.431,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.STEF,O3,70.574,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.STEF,O3,74.074,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.STEF,O3,76.732,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.STEF,O3,65.3,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.STEF,O3,73.414,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.STEF,O3,73.617,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.STEF,O3,73.902,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.STEF,O3,73.331,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.STEF,O3,68.209,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.STEF,O3,66.122,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.STEF,O3,67.023,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.STEF,O3,61.32,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.STEF,O3,62.674,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.STEF,O3,62.226000000000006,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.STEF,O3,66.038,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.STEF,O3,65.14699999999999,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.STEF,O3,63.544,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.STEF,O3,63.251000000000005,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.STEF,O3,62.95,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.STEF,O3,62.611000000000004,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.STEF,O3,60.603,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.STEF,O3,59.157,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.STEF,O3,58.325,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.STEF,O3,56.79600000000001,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.STEF,O3,67.49,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.STEF,O3,52.846000000000004,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.STEF,O3,50.025,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.STEF,O3,55.668,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.STEF,O3,61.902,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.STEF,O3,65.973,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.STEF,O3,72.249,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.STEF,O3,74.5,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.STEF,O3,75.24,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.STEF,O3,77.449,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.STEF,O3,69.73100000000001,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.STEF,O3,64.437,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.STEF,O3,60.871,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.STEF,O3,69.157,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.STEF,O3,66.529,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.STEF,O3,64.178,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.STEF,O3,67.135,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.STEF,O3,68.65,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.STEF,O3,64.672,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.STEF,O3,61.574,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.STEF,O3,60.727,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.STEF,O3,63.596000000000004,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.STEF,O3,61.625,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.STEF,O3,67.52199999999999,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.STEF,O3,54.531000000000006,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.STEF,O3,54.299,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.STEF,O3,58.823,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.STEF,O3,64.196,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.STEF,O3,66.275,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.STEF,O3,62.391999999999996,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.STEF,O3,63.802,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.STEF,O3,72.2,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.STEF,O3,69.529,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.STEF,O3,65.805,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.STEF,O3,66.435,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.STEF,O3,65.241,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.STEF,O3,63.83,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.STEF,O3,59.897,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.STEF,O3,49.211999999999996,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.STEF,O3,51.994,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.STEF,O3,34.134,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.STEF,O3,31.293000000000003,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.STEF,O3,57.371,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.STEF,O3,51.556000000000004,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.STEF,O3,49.288999999999994,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.STEF,O3,50.376000000000005,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.STEF,O3,67.821,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.STEF,O3,47.376000000000005,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.STEF,O3,46.699,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.STEF,O3,52.225,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.STEF,O3,55.417,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.STEF,O3,50.198,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.STEF,O3,56.794,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.STEF,O3,57.498000000000005,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.STEF,O3,63.966,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.STEF,O3,64.086,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.STEF,O3,64.324,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.STEF,O3,65.52199999999999,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.STEF,O3,65.771,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.STEF,O3,58.898,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.STEF,O3,40.88,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.STEF,O3,28.892,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.STEF,O3,20.729,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.STEF,O3,26.433000000000003,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.STEF,O3,32.475,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.STEF,O3,36.336999999999996,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.STEF,O3,24.296999999999997,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.STEF,O3,18.217,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.STEF,O3,14.523,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.STEF,O3,61.288999999999994,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.STEF,O3,22.331999999999997,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.STEF,O3,23.915,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.STEF,O3,29.026999999999997,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.STEF,O3,34.397,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.STEF,O3,35.539,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.STEF,O3,46.34,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.STEF,O3,52.76,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.STEF,O3,50.836000000000006,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.STEF,O3,49.431000000000004,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.STEF,O3,36.404,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.STEF,O3,31.225,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.STEF,O3,20.267,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.STEF,O3,58.236999999999995,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.STEF,O3,62.503,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.STEF,O3,60.145,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.STEF,O3,54.792,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.STEF,O3,56.926,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.STEF,O3,55.745,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.STEF,O3,53.257,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.STEF,O3,73.726,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.STEF,O3,77.232,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.STEF,O3,74.13,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.STEF,O3,29.07,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.STEF,O3,65.288,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.STEF,O3,59.895,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.STEF,O3,64.031,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.STEF,O3,72.221,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.STEF,O3,76.342,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.STEF,O3,80.065,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.STEF,O3,80.833,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.STEF,O3,79.517,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.STEF,O3,80.84899999999999,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.STEF,O3,72.581,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.STEF,O3,66.749,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.STEF,O3,62.973,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.STEF,O3,71.354,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.STEF,O3,71.453,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.STEF,O3,67.63600000000001,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.STEF,O3,64.551,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.STEF,O3,67.107,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.STEF,O3,70.983,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.STEF,O3,66.097,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.STEF,O3,62.632,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.STEF,O3,61.87,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.STEF,O3,45.516999999999996,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.STEF,O3,66.444,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.STEF,O3,41.678000000000004,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.STEF,O3,42.437,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.STEF,O3,43.295,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.STEF,O3,50.456,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.STEF,O3,53.528999999999996,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.STEF,O3,53.547,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.STEF,O3,57.092,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.STEF,O3,62.217,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.STEF,O3,65.02,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.STEF,O3,64.434,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.STEF,O3,61.543,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.STEF,O3,61.531000000000006,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.STEF,O3,61.608000000000004,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.STEF,O3,60.711999999999996,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.STEF,O3,63.772,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.STEF,O3,64.41,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.STEF,O3,61.857,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.STEF,O3,61.818000000000005,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.STEF,O3,60.472,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.STEF,O3,55.466,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.STEF,O3,47.385,µg/m3,2020-03-04 05:00:00 +01:00
AT,STA.09.STEF,O3,35.12,µg/m3,2020-03-04 06:00:00 +01:00
AT,STA.09.STEF,O3,61.938,µg/m3,2020-03-03 19:00:00 +01:00
AT,STA.09.STEF,O3,33.794000000000004,µg/m3,2020-03-04 07:00:00 +01:00
AT,STA.09.STEF,O3,41.522,µg/m3,2020-03-04 08:00:00 +01:00
AT,STA.09.STEF,O3,58.45399999999999,µg/m3,2020-03-04 09:00:00 +01:00
AT,STA.09.STEF,O3,56.946000000000005,µg/m3,2020-03-04 10:00:00 +01:00
AT,STA.09.STEF,O3,70.607,µg/m3,2020-03-04 11:00:00 +01:00
AT,STA.09.STEF,O3,75.343,µg/m3,2020-03-04 12:00:00 +01:00
AT,STA.09.STEF,O3,80.38,µg/m3,2020-03-04 13:00:00 +01:00
AT,STA.09.STEF,O3,79.47800000000001,µg/m3,2020-03-04 14:00:00 +01:00
AT,STA.09.STEF,O3,70.695,µg/m3,2020-03-04 15:00:00 +01:00
AT,STA.09.STEF,O3,69.778,µg/m3,2020-03-04 16:00:00 +01:00
AT,STA.09.STEF,O3,68.459,µg/m3,2020-03-04 17:00:00 +01:00
AT,STA.09.STEF,O3,61.382,µg/m3,2020-03-04 18:00:00 +01:00
AT,STA.09.STEF,O3,53.398,µg/m3,2020-03-04 20:00:00 +01:00
AT,STA.09.STEF,O3,50.133,µg/m3,2020-03-04 22:00:00 +01:00
AT,STA.09.STEF,O3,49.916000000000004,µg/m3,2020-03-04 23:00:00 +01:00
AT,STA.09.STEF,O3,54.608000000000004,µg/m3,2020-03-05 00:00:00 +01:00
AT,STA.09.STEF,O3,35.264,µg/m3,2020-03-05 01:00:00 +01:00
AT,STA.09.STEF,O3,33.175,µg/m3,2020-03-05 02:00:00 +01:00
AT,STA.09.STEF,O3,28.963,µg/m3,2020-03-05 03:00:00 +01:00
AT,STA.09.STEF,O3,26.892,µg/m3,2020-03-05 04:00:00 +01:00
AT,STA.09.STEF,O3,24.698,µg/m3,2020-03-05 05:00:00 +01:00
AT,STA.09.STEF,O3,8.048,µg/m3,2020-03-05 06:00:00 +01:00
AT,STA.09.STEF,O3,50.385,µg/m3,2020-03-04 19:00:00 +01:00
AT,STA.09.STEF,O3,6.007000000000001,µg/m3,2020-03-05 07:00:00 +01:00
AT,STA.09.STEF,O3,13.890999999999998,µg/m3,2020-03-05 08:00:00 +01:00
AT,STA.09.STEF,O3,38.082,µg/m3,2020-03-05 09:00:00 +01:00
AT,STA.09.STEF,O3,66.809,µg/m3,2020-03-05 10:00:00 +01:00
AT,STA.09.STEF,O3,76.079,µg/m3,2020-03-05 11:00:00 +01:00
AT,STA.09.STEF,O3,83.566,µg/m3,2020-03-05 12:00:00 +01:00
AT,STA.09.STEF,O3,83.86399999999999,µg/m3,2020-03-05 13:00:00 +01:00
AT,STA.09.STEF,O3,84.624,µg/m3,2020-03-05 14:00:00 +01:00
AT,STA.09.STEF,O3,83.29700000000001,µg/m3,2020-03-05 15:00:00 +01:00
AT,STA.09.STEF,O3,83.831,µg/m3,2020-03-05 16:00:00 +01:00
AT,STA.09.STEF,O3,77.722,µg/m3,2020-03-05 17:00:00 +01:00
AT,STA.09.STEF,O3,73.725,µg/m3,2020-03-05 18:00:00 +01:00
AT,STA.09.STEF,O3,77.582,µg/m3,2020-03-05 21:00:00 +01:00
AT,STA.09.STEF,O3,77.52199999999999,µg/m3,2020-03-05 22:00:00 +01:00
AT,STA.09.STEF,O3,76.137,µg/m3,2020-03-05 23:00:00 +01:00
AT,STA.09.STEF,O3,73.77199999999999,µg/m3,2020-03-06 00:00:00 +01:00
AT,STA.09.STEF,O3,70.721,µg/m3,2020-03-06 01:00:00 +01:00
AT,STA.09.STEF,O3,67.813,µg/m3,2020-03-06 02:00:00 +01:00
AT,STA.09.STEF,O3,63.092,µg/m3,2020-03-06 03:00:00 +01:00
AT,STA.09.STEF,O3,53.661,µg/m3,2020-03-06 04:00:00 +01:00
AT,STA.09.STEF,O3,50.496,µg/m3,2020-03-06 05:00:00 +01:00
AT,STA.09.STEF,O3,38.7,µg/m3,2020-03-06 06:00:00 +01:00
AT,STA.09.STEF,O3,78.594,µg/m3,2020-03-05 19:00:00 +01:00
AT,STA.09.STEF,O3,36.82,µg/m3,2020-03-06 07:00:00 +01:00
AT,STA.09.STEF,O3,36.645,µg/m3,2020-03-06 08:00:00 +01:00
AT,STA.09.STEF,O3,25.519000000000002,µg/m3,2020-03-06 09:00:00 +01:00
AT,STA.09.STEF,O3,30.349,µg/m3,2020-03-06 10:00:00 +01:00
AT,STA.09.STEF,O3,38.126,µg/m3,2020-03-06 11:00:00 +01:00
AT,STA.09.STEF,O3,39.222,µg/m3,2020-03-06 12:00:00 +01:00
AT,STA.09.STEF,O3,41.933,µg/m3,2020-03-06 13:00:00 +01:00
AT,STA.09.STEF,O3,46.11600000000001,µg/m3,2020-03-06 14:00:00 +01:00
AT,STA.09.STEF,O3,53.681999999999995,µg/m3,2020-03-06 15:00:00 +01:00
AT,STA.09.STEF,O3,46.943999999999996,µg/m3,2020-03-06 16:00:00 +01:00
AT,STA.09.STEF,O3,22.388,µg/m3,2020-03-06 17:00:00 +01:00
AT,STA.09.STEF,O3,14.308,µg/m3,2020-03-06 18:00:00 +01:00
AT,STA.09.STEF,O3,54.893,µg/m3,2020-03-06 20:00:00 +01:00
AT,STA.09.STEF,O3,49.769,µg/m3,2020-03-06 21:00:00 +01:00
AT,STA.09.STEF,O3,47.177,µg/m3,2020-03-06 22:00:00 +01:00
AT,STA.09.STEF,O3,61.472,µg/m3,2020-03-06 23:00:00 +01:00
AT,STA.09.STEF,O3,63.452,µg/m3,2020-03-07 00:00:00 +01:00
AT,STA.09.STEF,O3,63.187,µg/m3,2020-03-07 01:00:00 +01:00
AT,STA.09.STEF,O3,64.081,µg/m3,2020-03-07 02:00:00 +01:00
AT,STA.09.STEF,O3,56.504,µg/m3,2020-03-07 03:00:00 +01:00
AT,STA.09.STEF,O3,63.525,µg/m3,2020-03-07 04:00:00 +01:00
AT,STA.09.STEF,O3,63.825,µg/m3,2020-03-07 05:00:00 +01:00
AT,STA.09.STEF,O3,61.235,µg/m3,2020-03-07 06:00:00 +01:00
AT,STA.09.STEF,O3,61.00899999999999,µg/m3,2020-03-07 07:00:00 +01:00
AT,STA.09.STEF,O3,64.788,µg/m3,2020-03-07 09:00:00 +01:00
AT,STA.09.STEF,O3,63.51,µg/m3,2020-03-07 08:00:00 +01:00
AT,STA.09.STEF,O3,64.657,µg/m3,2020-03-07 10:00:00 +01:00
AT,STA.09.STEF,O3,62.651,µg/m3,2020-03-07 11:00:00 +01:00
AT,STA.09.STEF,O3,58.373999999999995,µg/m3,2020-03-07 12:00:00 +01:00
AT,STA.09.STEF,O3,61.967,µg/m3,2020-03-07 13:00:00 +01:00
AT,STA.09.STEF,O3,64.848,µg/m3,2020-03-07 14:00:00 +01:00
AT,STA.09.STEF,O3,66.817,µg/m3,2020-03-07 15:00:00 +01:00
AT,STA.09.STEF,O3,68.536,µg/m3,2020-03-07 16:00:00 +01:00
AT,STA.09.STEF,O3,68.134,µg/m3,2020-03-07 17:00:00 +01:00
AT,STA.09.STEF,O3,61.368,µg/m3,2020-03-07 20:00:00 +01:00
AT,STA.09.STEF,O3,59.013999999999996,µg/m3,2020-03-07 21:00:00 +01:00
AT,STA.09.STEF,O3,57.784,µg/m3,2020-03-07 22:00:00 +01:00
AT,STA.09.STEF,O3,62.445,µg/m3,2020-03-07 23:00:00 +01:00
AT,STA.09.STEF,O3,64.355,µg/m3,2020-03-08 00:00:00 +01:00
AT,STA.09.STEF,O3,65.931,µg/m3,2020-03-08 01:00:00 +01:00
AT,STA.09.STEF,O3,67.185,µg/m3,2020-03-08 02:00:00 +01:00
AT,STA.09.STEF,O3,70.483,µg/m3,2020-03-08 03:00:00 +01:00
AT,STA.09.STEF,O3,72.743,µg/m3,2020-03-08 04:00:00 +01:00
AT,STA.09.STEF,O3,73.91,µg/m3,2020-03-08 05:00:00 +01:00
AT,STA.09.STEF,O3,77.027,µg/m3,2020-03-08 06:00:00 +01:00
AT,STA.09.STEF,O3,68.01899999999999,µg/m3,2020-03-07 19:00:00 +01:00
AT,STA.09.STEF,O3,75.903,µg/m3,2020-03-08 07:00:00 +01:00
AT,STA.09.STEF,O3,74.194,µg/m3,2020-03-08 08:00:00 +01:00
AT,STA.09.STEF,O3,76.96600000000001,µg/m3,2020-03-08 09:00:00 +01:00
AT,STA.09.STEF,O3,78.066,µg/m3,2020-03-08 10:00:00 +01:00
AT,STA.09.STEF,O3,77.792,µg/m3,2020-03-08 11:00:00 +01:00
AT,STA.09.STEF,O3,81.014,µg/m3,2020-03-08 12:00:00 +01:00
AT,STA.09.STEF,O3,81.016,µg/m3,2020-03-08 13:00:00 +01:00
AT,STA.09.STEF,O3,80.086,µg/m3,2020-03-08 14:00:00 +01:00
AT,STA.09.STEF,O3,74.084,µg/m3,2020-03-08 15:00:00 +01:00
AT,STA.09.STEF,O3,75.641,µg/m3,2020-03-08 16:00:00 +01:00
AT,STA.09.STEF,O3,69.10600000000001,µg/m3,2020-03-08 18:00:00 +01:00
AT,STA.09.STEF,O3,24.392,µg/m3,2020-03-08 20:00:00 +01:00
AT,STA.09.STEF,O3,14.959000000000001,µg/m3,2020-03-08 21:00:00 +01:00
AT,STA.09.STEF,O3,22.983,µg/m3,2020-03-08 22:00:00 +01:00
AT,STA.09.STEF,O3,22.811,µg/m3,2020-03-08 23:00:00 +01:00
AT,STA.09.STEF,O3,33.452,µg/m3,2020-03-09 00:00:00 +01:00
AT,STA.09.STEF,O3,43.608999999999995,µg/m3,2020-03-09 01:00:00 +01:00
AT,STA.09.STEF,O3,41.255,µg/m3,2020-03-09 02:00:00 +01:00
AT,STA.09.STEF,O3,28.528000000000002,µg/m3,2020-03-09 03:00:00 +01:00
AT,STA.09.STEF,O3,29.315,µg/m3,2020-03-09 04:00:00 +01:00
AT,STA.09.STEF,O3,21.149,µg/m3,2020-03-09 05:00:00 +01:00
AT,STA.09.STEF,O3,5.736000000000001,µg/m3,2020-03-09 06:00:00 +01:00
AT,STA.09.STEF,O3,61.651,µg/m3,2020-03-08 19:00:00 +01:00
AT,STA.09.STEF,O3,8.089,µg/m3,2020-03-09 07:00:00 +01:00
AT,STA.09.STEF,O3,19.236,µg/m3,2020-03-09 08:00:00 +01:00
AT,STA.09.STEF,O3,16.179000000000002,µg/m3,2020-03-09 09:00:00 +01:00
AT,STA.09.STEF,O3,16.639,µg/m3,2020-03-09 10:00:00 +01:00
AT,STA.09.STEF,O3,30.019000000000002,µg/m3,2020-03-09 11:00:00 +01:00
AT,STA.09.STEF,O3,42.153999999999996,µg/m3,2020-03-09 12:00:00 +01:00
AT,STA.09.STEF,O3,60.348,µg/m3,2020-03-09 13:00:00 +01:00
AT,STA.09.STEF,O3,68.149,µg/m3,2020-03-09 14:00:00 +01:00
AT,STA.09.STEF,O3,62.176,µg/m3,2020-03-09 15:00:00 +01:00
AT,STA.09.STEF,O3,54.934,µg/m3,2020-03-09 17:00:00 +01:00
AT,STA.09.STEF,O3,46.668,µg/m3,2020-03-09 18:00:00 +01:00
AT,STA.09.STEF,O3,37.47,µg/m3,2020-03-09 20:00:00 +01:00
AT,STA.09.STEF,O3,37.45,µg/m3,2020-03-09 21:00:00 +01:00
AT,STA.09.STEF,O3,38.255,µg/m3,2020-03-09 22:00:00 +01:00
AT,STA.09.STEF,O3,41.225,µg/m3,2020-03-09 23:00:00 +01:00
AT,STA.09.STEF,O3,45.538999999999994,µg/m3,2020-03-10 00:00:00 +01:00
AT,STA.09.STEF,O3,49.532,µg/m3,2020-03-10 01:00:00 +01:00
AT,STA.09.STEF,O3,50.67,µg/m3,2020-03-10 02:00:00 +01:00
AT,STA.09.STEF,O3,52.273999999999994,µg/m3,2020-03-10 03:00:00 +01:00
AT,STA.09.STEF,O3,50.586000000000006,µg/m3,2020-03-10 04:00:00 +01:00
AT,STA.09.STEF,O3,48.997,µg/m3,2020-03-10 05:00:00 +01:00
AT,STA.09.STEF,O3,43.379,µg/m3,2020-03-10 06:00:00 +01:00
AT,STA.09.STEF,O3,43.441,µg/m3,2020-03-09 19:00:00 +01:00
AT,STA.09.STEF,O3,40.249,µg/m3,2020-03-10 07:00:00 +01:00
AT,STA.09.STEF,O3,46.946000000000005,µg/m3,2020-03-10 08:00:00 +01:00
