Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,7.07,µg/m3,2015-12-03 21:00:00 +01:00
AT,STA.09.LOB,O3,5.024,µg/m3,2015-12-03 08:00:00 +01:00
AT,STA.09.LOB,O3,19.644000000000002,µg/m3,2015-12-03 19:00:00 +01:00
AT,STA.09.LOB,O3,86.90100000000001,µg/m3,2015-07-25 00:00:00 +01:00
AT,STA.09.LOB,O3,50.381,µg/m3,2015-12-03 12:00:00 +01:00
AT,STA.09.LOB,O3,129.461,µg/m3,2015-07-23 14:00:00 +01:00
AT,STA.09.LOB,O3,15.432,µg/m3,2015-12-02 22:00:00 +01:00
AT,STA.09.LOB,O3,81.692,µg/m3,2015-07-23 22:00:00 +01:00
AT,STA.09.LOB,O3,121.671,µg/m3,2015-07-23 15:00:00 +01:00
AT,STA.09.LOB,O3,110.855,µg/m3,2015-07-23 11:00:00 +01:00
AT,STA.09.LOB,O3,143.946,µg/m3,2015-07-21 11:00:00 +01:00
AT,STA.09.LOB,O3,118.116,µg/m3,2015-07-21 17:00:00 +01:00
AT,STA.09.LOB,O3,94.70700000000001,µg/m3,2015-07-22 08:00:00 +01:00
AT,STA.09.LOB,O3,176.328,µg/m3,2015-07-22 11:00:00 +01:00
AT,STA.09.LOB,O3,92.62799999999999,µg/m3,2015-07-23 00:00:00 +01:00
AT,STA.09.LOB,O3,154.681,µg/m3,2015-07-22 10:00:00 +01:00
AT,STA.09.LOB,O3,97.12700000000001,µg/m3,2015-07-23 02:00:00 +01:00
AT,STA.09.LOB,O3,20.21,µg/m3,2015-12-02 09:00:00 +01:00
AT,STA.09.LOB,O3,133.01,µg/m3,2015-07-22 17:00:00 +01:00
AT,STA.09.LOB,O3,42.143,µg/m3,2015-12-02 11:00:00 +01:00
AT,STA.09.LOB,O3,19.399,µg/m3,2015-08-19 06:00:00 +01:00
AT,STA.09.LOB,O3,16.933,µg/m3,2015-08-19 05:00:00 +01:00
AT,STA.09.LOB,O3,10.218,µg/m3,2015-12-25 21:00:00 +01:00
AT,STA.09.LOB,O3,6.176,µg/m3,2015-12-25 18:00:00 +01:00
AT,STA.09.LOB,O3,27.425,µg/m3,2015-08-02 06:00:00 +01:00
AT,STA.09.LOB,O3,36.798,µg/m3,2015-12-10 03:00:00 +01:00
AT,STA.09.LOB,O3,23.945999999999998,µg/m3,2015-12-09 06:00:00 +01:00
AT,STA.09.LOB,O3,33.982,µg/m3,2015-12-10 05:00:00 +01:00
AT,STA.09.LOB,O3,20.035,µg/m3,2015-12-09 23:00:00 +01:00
AT,STA.09.LOB,O3,4.737,µg/m3,2015-12-09 20:00:00 +01:00
AT,STA.09.LOB,O3,124.448,µg/m3,2015-08-01 12:00:00 +01:00
AT,STA.09.LOB,O3,32.49,µg/m3,2015-12-08 23:00:00 +01:00
AT,STA.09.LOB,O3,108.809,µg/m3,2015-08-01 19:00:00 +01:00
AT,STA.09.LOB,O3,125.28200000000001,µg/m3,2015-08-01 17:00:00 +01:00
AT,STA.09.LOB,O3,123.42299999999999,µg/m3,2015-08-01 18:00:00 +01:00
AT,STA.09.LOB,O3,4.484,µg/m3,2015-12-09 16:00:00 +01:00
AT,STA.09.LOB,O3,7.114,µg/m3,2015-12-09 10:00:00 +01:00
AT,STA.09.LOB,O3,91.99600000000001,µg/m3,2015-08-01 08:00:00 +01:00
AT,STA.09.LOB,O3,25.651999999999997,µg/m3,2015-12-08 09:00:00 +01:00
AT,STA.09.LOB,O3,29.314,µg/m3,2015-07-31 23:00:00 +01:00
AT,STA.09.LOB,O3,119.524,µg/m3,2015-07-31 15:00:00 +01:00
AT,STA.09.LOB,O3,25.243000000000002,µg/m3,2015-12-08 08:00:00 +01:00
AT,STA.09.LOB,O3,71.628,µg/m3,2015-07-30 21:00:00 +01:00
AT,STA.09.LOB,O3,27.714000000000002,µg/m3,2015-12-08 11:00:00 +01:00
AT,STA.09.LOB,O3,31.853,µg/m3,2015-07-31 22:00:00 +01:00
AT,STA.09.LOB,O3,6.7170000000000005,µg/m3,2015-12-09 08:00:00 +01:00
AT,STA.09.LOB,O3,26.703000000000003,µg/m3,2015-12-09 03:00:00 +01:00
AT,STA.09.LOB,O3,32.198,µg/m3,2015-12-09 00:00:00 +01:00
AT,STA.09.LOB,O3,12.619000000000002,µg/m3,2015-12-07 07:00:00 +01:00
AT,STA.09.LOB,O3,51.726000000000006,µg/m3,2015-07-29 20:00:00 +01:00
AT,STA.09.LOB,O3,34.108000000000004,µg/m3,2015-07-30 01:00:00 +01:00
AT,STA.09.LOB,O3,17.191,µg/m3,2015-12-07 06:00:00 +01:00
AT,STA.09.LOB,O3,13.997,µg/m3,2015-12-07 12:00:00 +01:00
AT,STA.09.LOB,O3,39.673,µg/m3,2015-07-29 22:00:00 +01:00
AT,STA.09.LOB,O3,62.07,µg/m3,2015-07-29 11:00:00 +01:00
AT,STA.09.LOB,O3,21.999000000000002,µg/m3,2015-12-07 02:00:00 +01:00
AT,STA.09.LOB,O3,20.865,µg/m3,2015-12-07 04:00:00 +01:00
AT,STA.09.LOB,O3,9.934,µg/m3,2015-12-07 08:00:00 +01:00
AT,STA.09.LOB,O3,28.826,µg/m3,2015-07-30 05:00:00 +01:00
AT,STA.09.LOB,O3,18.555,µg/m3,2015-12-07 22:00:00 +01:00
AT,STA.09.LOB,O3,21.438000000000002,µg/m3,2015-12-07 23:00:00 +01:00
AT,STA.09.LOB,O3,11.382,µg/m3,2015-12-07 21:00:00 +01:00
AT,STA.09.LOB,O3,9.02,µg/m3,2015-12-07 19:00:00 +01:00
AT,STA.09.LOB,O3,55.63399999999999,µg/m3,2015-07-30 09:00:00 +01:00
AT,STA.09.LOB,O3,7.156000000000001,µg/m3,2015-12-05 20:00:00 +01:00
AT,STA.09.LOB,O3,84.273,µg/m3,2015-07-28 15:00:00 +01:00
AT,STA.09.LOB,O3,23.154,µg/m3,2015-12-06 09:00:00 +01:00
AT,STA.09.LOB,O3,26.441999999999997,µg/m3,2015-12-06 06:00:00 +01:00
AT,STA.09.LOB,O3,23.215999999999998,µg/m3,2015-12-06 11:00:00 +01:00
AT,STA.09.LOB,O3,20.086,µg/m3,2015-07-28 09:00:00 +01:00
AT,STA.09.LOB,O3,29.833000000000002,µg/m3,2015-12-06 05:00:00 +01:00
AT,STA.09.LOB,O3,54.16,µg/m3,2015-07-29 06:00:00 +01:00
AT,STA.09.LOB,O3,25.288,µg/m3,2015-12-06 23:00:00 +01:00
AT,STA.09.LOB,O3,27.545,µg/m3,2015-12-06 13:00:00 +01:00
AT,STA.09.LOB,O3,15.88,µg/m3,2015-12-13 02:00:00 +01:00
AT,STA.09.LOB,O3,161.60299999999998,µg/m3,2015-08-05 14:00:00 +01:00
AT,STA.09.LOB,O3,117.101,µg/m3,2015-08-05 19:00:00 +01:00
AT,STA.09.LOB,O3,104.71,µg/m3,2015-08-05 08:00:00 +01:00
AT,STA.09.LOB,O3,61.449,µg/m3,2015-08-05 01:00:00 +01:00
AT,STA.09.LOB,O3,11.747,µg/m3,2015-12-13 09:00:00 +01:00
AT,STA.09.LOB,O3,158.418,µg/m3,2015-08-05 17:00:00 +01:00
AT,STA.09.LOB,O3,14.083,µg/m3,2015-12-13 00:00:00 +01:00
AT,STA.09.LOB,O3,17.469,µg/m3,2015-12-13 11:00:00 +01:00
AT,STA.09.LOB,O3,44.567,µg/m3,2015-12-14 03:00:00 +01:00
AT,STA.09.LOB,O3,47.974,µg/m3,2015-12-13 18:00:00 +01:00
AT,STA.09.LOB,O3,51.963,µg/m3,2015-12-13 23:00:00 +01:00
AT,STA.09.LOB,O3,78.262,µg/m3,2015-08-04 21:00:00 +01:00
AT,STA.09.LOB,O3,145.471,µg/m3,2015-08-06 09:00:00 +01:00
AT,STA.09.LOB,O3,154.126,µg/m3,2015-08-06 10:00:00 +01:00
AT,STA.09.LOB,O3,126.329,µg/m3,2015-08-06 18:00:00 +01:00
AT,STA.09.LOB,O3,4.994,µg/m3,2015-12-13 06:00:00 +01:00
AT,STA.09.LOB,O3,44.273999999999994,µg/m3,2015-12-14 04:00:00 +01:00
AT,STA.09.LOB,O3,32.753,µg/m3,2015-12-14 07:00:00 +01:00
AT,STA.09.LOB,O3,11.955,µg/m3,2015-08-07 06:00:00 +01:00
AT,STA.09.LOB,O3,69.961,µg/m3,2015-12-12 08:00:00 +01:00
AT,STA.09.LOB,O3,40.269,µg/m3,2015-12-14 06:00:00 +01:00
AT,STA.09.LOB,O3,49.869,µg/m3,2015-12-12 18:00:00 +01:00
AT,STA.09.LOB,O3,10.156,µg/m3,2015-12-14 22:00:00 +01:00
AT,STA.09.LOB,O3,4.603,µg/m3,2015-12-11 02:00:00 +01:00
AT,STA.09.LOB,O3,4.6,µg/m3,2015-12-10 22:00:00 +01:00
AT,STA.09.LOB,O3,4.748,µg/m3,2015-12-10 21:00:00 +01:00
AT,STA.09.LOB,O3,9.156,µg/m3,2015-08-03 03:00:00 +01:00
AT,STA.09.LOB,O3,4.574,µg/m3,2015-12-11 00:00:00 +01:00
AT,STA.09.LOB,O3,10.677,µg/m3,2015-08-03 04:00:00 +01:00
AT,STA.09.LOB,O3,16.285,µg/m3,2015-08-03 07:00:00 +01:00
AT,STA.09.LOB,O3,7.477,µg/m3,2015-08-03 05:00:00 +01:00
AT,STA.09.LOB,O3,8.285,µg/m3,2015-12-11 10:00:00 +01:00
AT,STA.09.LOB,O3,116.61,µg/m3,2015-08-03 13:00:00 +01:00
AT,STA.09.LOB,O3,108.6,µg/m3,2015-08-03 12:00:00 +01:00
AT,STA.09.LOB,O3,9.102,µg/m3,2015-12-10 19:00:00 +01:00
AT,STA.09.LOB,O3,124.381,µg/m3,2015-08-03 17:00:00 +01:00
AT,STA.09.LOB,O3,43.946000000000005,µg/m3,2015-12-10 11:00:00 +01:00
AT,STA.09.LOB,O3,92.094,µg/m3,2015-08-02 11:00:00 +01:00
AT,STA.09.LOB,O3,125.226,µg/m3,2015-08-01 14:00:00 +01:00
AT,STA.09.LOB,O3,40.195,µg/m3,2015-12-10 10:00:00 +01:00
AT,STA.09.LOB,O3,41.276,µg/m3,2015-12-10 14:00:00 +01:00
AT,STA.09.LOB,O3,4.853,µg/m3,2015-12-11 23:00:00 +01:00
AT,STA.09.LOB,O3,4.296,µg/m3,2015-08-04 05:00:00 +01:00
AT,STA.09.LOB,O3,4.43,µg/m3,2015-12-12 03:00:00 +01:00
AT,STA.09.LOB,O3,11.93,µg/m3,2015-08-04 06:00:00 +01:00
AT,STA.09.LOB,O3,4.518,µg/m3,2015-12-12 04:00:00 +01:00
AT,STA.09.LOB,O3,69.513,µg/m3,2015-12-12 10:00:00 +01:00
AT,STA.09.LOB,O3,105.53399999999999,µg/m3,2015-08-04 19:00:00 +01:00
AT,STA.09.LOB,O3,70.426,µg/m3,2015-12-12 09:00:00 +01:00
AT,STA.09.LOB,O3,127.985,µg/m3,2015-08-04 18:00:00 +01:00
AT,STA.09.LOB,O3,4.662,µg/m3,2015-12-11 01:00:00 +01:00
AT,STA.09.LOB,O3,5.622000000000001,µg/m3,2015-08-04 03:00:00 +01:00
AT,STA.09.LOB,O3,4.5169999999999995,µg/m3,2015-12-11 21:00:00 +01:00
AT,STA.09.LOB,O3,4.377,µg/m3,2015-12-11 18:00:00 +01:00
AT,STA.09.LOB,O3,4.988,µg/m3,2015-12-12 00:00:00 +01:00
AT,STA.09.LOB,O3,29.233,µg/m3,2015-08-03 22:00:00 +01:00
AT,STA.09.LOB,O3,5.396,µg/m3,2015-12-12 02:00:00 +01:00
AT,STA.09.LOB,O3,10.267999999999999,µg/m3,2015-12-11 14:00:00 +01:00
AT,STA.09.LOB,O3,59.758,µg/m3,2015-08-03 19:00:00 +01:00
AT,STA.09.LOB,O3,6.852,µg/m3,2015-12-10 20:00:00 +01:00
AT,STA.09.LOB,O3,9.157,µg/m3,2015-12-11 13:00:00 +01:00
AT,STA.09.LOB,O3,8.758,µg/m3,2015-12-11 15:00:00 +01:00
AT,STA.09.LOB,O3,8.237,µg/m3,2015-12-11 11:00:00 +01:00
AT,STA.09.LOB,O3,28.823,µg/m3,2015-12-20 08:00:00 +01:00
AT,STA.09.LOB,O3,96.00299999999999,µg/m3,2015-08-13 07:00:00 +01:00
AT,STA.09.LOB,O3,5.749,µg/m3,2015-12-21 23:00:00 +01:00
AT,STA.09.LOB,O3,20.208,µg/m3,2015-12-22 06:00:00 +01:00
AT,STA.09.LOB,O3,117.95200000000001,µg/m3,2015-08-15 00:00:00 +01:00
AT,STA.09.LOB,O3,160.409,µg/m3,2015-08-14 15:00:00 +01:00
AT,STA.09.LOB,O3,27.62,µg/m3,2015-12-20 05:00:00 +01:00
AT,STA.09.LOB,O3,22.879,µg/m3,2015-12-21 08:00:00 +01:00
AT,STA.09.LOB,O3,22.088,µg/m3,2015-12-21 11:00:00 +01:00
AT,STA.09.LOB,O3,64.27199999999999,µg/m3,2015-08-16 02:00:00 +01:00
AT,STA.09.LOB,O3,158.602,µg/m3,2015-08-15 14:00:00 +01:00
AT,STA.09.LOB,O3,4.43,µg/m3,2015-12-23 00:00:00 +01:00
AT,STA.09.LOB,O3,152.092,µg/m3,2015-08-14 17:00:00 +01:00
AT,STA.09.LOB,O3,31.886999999999997,µg/m3,2015-12-22 10:00:00 +01:00
AT,STA.09.LOB,O3,38.864000000000004,µg/m3,2015-12-22 09:00:00 +01:00
AT,STA.09.LOB,O3,29.480999999999998,µg/m3,2015-12-21 05:00:00 +01:00
AT,STA.09.LOB,O3,27.581999999999997,µg/m3,2015-12-20 11:00:00 +01:00
AT,STA.09.LOB,O3,184.32299999999998,µg/m3,2015-08-13 13:00:00 +01:00
AT,STA.09.LOB,O3,31.53,µg/m3,2015-12-21 04:00:00 +01:00
AT,STA.09.LOB,O3,33.391,µg/m3,2015-12-20 21:00:00 +01:00
AT,STA.09.LOB,O3,5.44,µg/m3,2015-12-19 16:00:00 +01:00
AT,STA.09.LOB,O3,76.102,µg/m3,2015-08-16 00:00:00 +01:00
AT,STA.09.LOB,O3,5.077,µg/m3,2015-12-22 02:00:00 +01:00
AT,STA.09.LOB,O3,10.681,µg/m3,2015-12-23 11:00:00 +01:00
AT,STA.09.LOB,O3,154.594,µg/m3,2015-08-16 16:00:00 +01:00
AT,STA.09.LOB,O3,73.96,µg/m3,2015-08-15 04:00:00 +01:00
AT,STA.09.LOB,O3,45.743,µg/m3,2015-12-23 16:00:00 +01:00
AT,STA.09.LOB,O3,4.379,µg/m3,2015-12-23 21:00:00 +01:00
AT,STA.09.LOB,O3,4.479,µg/m3,2015-12-24 01:00:00 +01:00
AT,STA.09.LOB,O3,52.388000000000005,µg/m3,2015-08-17 16:00:00 +01:00
AT,STA.09.LOB,O3,16.133,µg/m3,2015-08-17 08:00:00 +01:00
AT,STA.09.LOB,O3,39.957,µg/m3,2015-08-17 20:00:00 +01:00
AT,STA.09.LOB,O3,10.782,µg/m3,2015-12-25 08:00:00 +01:00
AT,STA.09.LOB,O3,12.119000000000002,µg/m3,2015-12-24 22:00:00 +01:00
AT,STA.09.LOB,O3,59.196000000000005,µg/m3,2015-08-16 23:00:00 +01:00
AT,STA.09.LOB,O3,10.745999999999999,µg/m3,2015-12-24 10:00:00 +01:00
AT,STA.09.LOB,O3,5.147,µg/m3,2015-12-24 09:00:00 +01:00
AT,STA.09.LOB,O3,10.95,µg/m3,2015-12-24 20:00:00 +01:00
AT,STA.09.LOB,O3,48.684,µg/m3,2015-08-17 18:00:00 +01:00
AT,STA.09.LOB,O3,4.684,µg/m3,2015-12-24 08:00:00 +01:00
AT,STA.09.LOB,O3,26.238000000000003,µg/m3,2015-08-18 06:00:00 +01:00
AT,STA.09.LOB,O3,135.14700000000002,µg/m3,2015-08-16 12:00:00 +01:00
AT,STA.09.LOB,O3,58.147,µg/m3,2015-08-17 15:00:00 +01:00
AT,STA.09.LOB,O3,23.959,µg/m3,2015-12-15 03:00:00 +01:00
AT,STA.09.LOB,O3,13.783,µg/m3,2015-12-15 01:00:00 +01:00
AT,STA.09.LOB,O3,41.732,µg/m3,2015-08-08 00:00:00 +01:00
AT,STA.09.LOB,O3,9.498,µg/m3,2015-12-14 23:00:00 +01:00
AT,STA.09.LOB,O3,165.62,µg/m3,2015-08-07 11:00:00 +01:00
AT,STA.09.LOB,O3,11.812000000000001,µg/m3,2015-12-15 10:00:00 +01:00
AT,STA.09.LOB,O3,15.210999999999999,µg/m3,2015-12-15 04:00:00 +01:00
AT,STA.09.LOB,O3,118.336,µg/m3,2015-08-07 21:00:00 +01:00
AT,STA.09.LOB,O3,17.17,µg/m3,2015-12-15 13:00:00 +01:00
AT,STA.09.LOB,O3,121.186,µg/m3,2015-08-08 19:00:00 +01:00
AT,STA.09.LOB,O3,15.495999999999999,µg/m3,2015-12-15 15:00:00 +01:00
AT,STA.09.LOB,O3,157.007,µg/m3,2015-08-08 13:00:00 +01:00
AT,STA.09.LOB,O3,9.766,µg/m3,2015-12-15 05:00:00 +01:00
AT,STA.09.LOB,O3,17.299,µg/m3,2015-12-15 14:00:00 +01:00
AT,STA.09.LOB,O3,68.495,µg/m3,2015-08-09 07:00:00 +01:00
AT,STA.09.LOB,O3,4.531000000000001,µg/m3,2015-12-16 05:00:00 +01:00
AT,STA.09.LOB,O3,136.72,µg/m3,2015-08-09 14:00:00 +01:00
AT,STA.09.LOB,O3,4.65,µg/m3,2015-12-16 03:00:00 +01:00
AT,STA.09.LOB,O3,8.049,µg/m3,2015-12-16 10:00:00 +01:00
AT,STA.09.LOB,O3,9.738,µg/m3,2015-12-16 17:00:00 +01:00
AT,STA.09.LOB,O3,115.87799999999999,µg/m3,2015-08-10 09:00:00 +01:00
AT,STA.09.LOB,O3,11.482999999999999,µg/m3,2015-12-18 04:00:00 +01:00
AT,STA.09.LOB,O3,7.97,µg/m3,2015-12-18 08:00:00 +01:00
AT,STA.09.LOB,O3,12.924000000000001,µg/m3,2015-12-17 23:00:00 +01:00
AT,STA.09.LOB,O3,13.227,µg/m3,2015-12-17 11:00:00 +01:00
AT,STA.09.LOB,O3,25.153000000000002,µg/m3,2015-08-10 23:00:00 +01:00
AT,STA.09.LOB,O3,9.027000000000001,µg/m3,2015-12-18 06:00:00 +01:00
AT,STA.09.LOB,O3,115.96,µg/m3,2015-08-10 18:00:00 +01:00
AT,STA.09.LOB,O3,19.035,µg/m3,2015-08-11 02:00:00 +01:00
AT,STA.09.LOB,O3,13.735,µg/m3,2015-12-17 07:00:00 +01:00
AT,STA.09.LOB,O3,11.759,µg/m3,2015-08-10 04:00:00 +01:00
AT,STA.09.LOB,O3,144.959,µg/m3,2015-08-10 15:00:00 +01:00
AT,STA.09.LOB,O3,12.050999999999998,µg/m3,2015-12-16 20:00:00 +01:00
AT,STA.09.LOB,O3,141.188,µg/m3,2015-08-10 13:00:00 +01:00
AT,STA.09.LOB,O3,20.469,µg/m3,2015-12-17 03:00:00 +01:00
AT,STA.09.LOB,O3,6.122000000000001,µg/m3,2015-12-19 10:00:00 +01:00
AT,STA.09.LOB,O3,6.393,µg/m3,2015-08-12 02:00:00 +01:00
AT,STA.09.LOB,O3,15.462,µg/m3,2015-08-11 22:00:00 +01:00
AT,STA.09.LOB,O3,4.659,µg/m3,2015-12-18 20:00:00 +01:00
AT,STA.09.LOB,O3,24.826,µg/m3,2015-08-11 21:00:00 +01:00
AT,STA.09.LOB,O3,5.36,µg/m3,2015-12-19 09:00:00 +01:00
AT,STA.09.LOB,O3,188.84799999999998,µg/m3,2015-08-11 10:00:00 +01:00
AT,STA.09.LOB,O3,165.81799999999998,µg/m3,2015-08-11 14:00:00 +01:00
AT,STA.09.LOB,O3,106.89,µg/m3,2015-08-12 09:00:00 +01:00
AT,STA.09.LOB,O3,143.922,µg/m3,2015-08-12 10:00:00 +01:00
AT,STA.09.LOB,O3,9.747,µg/m3,2015-12-19 13:00:00 +01:00
AT,STA.09.LOB,O3,20.549,µg/m3,2015-08-11 06:00:00 +01:00
AT,STA.09.LOB,O3,4.285,µg/m3,2015-12-18 21:00:00 +01:00
AT,STA.09.LOB,O3,73.582,µg/m3,2015-08-11 19:00:00 +01:00
AT,STA.09.LOB,O3,42.481,µg/m3,2015-09-15 21:00:00 +01:00
AT,STA.09.LOB,O3,74.821,µg/m3,2015-09-15 15:00:00 +01:00
AT,STA.09.LOB,O3,10.044,µg/m3,2015-09-16 01:00:00 +01:00
AT,STA.09.LOB,O3,2.469,µg/m3,2015-09-16 06:00:00 +01:00
AT,STA.09.LOB,O3,89.541,µg/m3,2015-09-17 15:00:00 +01:00
AT,STA.09.LOB,O3,18.374000000000002,µg/m3,2015-09-17 02:00:00 +01:00
AT,STA.09.LOB,O3,91.67399999999999,µg/m3,2015-09-17 14:00:00 +01:00
AT,STA.09.LOB,O3,70.764,µg/m3,2015-09-17 22:00:00 +01:00
AT,STA.09.LOB,O3,102.814,µg/m3,2015-09-18 15:00:00 +01:00
AT,STA.09.LOB,O3,43.926,µg/m3,2015-12-31 17:00:00 +01:00
AT,STA.09.LOB,O3,41.644,µg/m3,2015-08-26 09:00:00 +01:00
AT,STA.09.LOB,O3,35.565,µg/m3,2015-12-29 14:00:00 +01:00
AT,STA.09.LOB,O3,104.991,µg/m3,2015-08-27 13:00:00 +01:00
AT,STA.09.LOB,O3,51.352,µg/m3,2015-12-31 15:00:00 +01:00
AT,STA.09.LOB,O3,85.656,µg/m3,2015-08-27 19:00:00 +01:00
AT,STA.09.LOB,O3,64.265,µg/m3,2015-08-27 23:00:00 +01:00
AT,STA.09.LOB,O3,107.051,µg/m3,2015-08-27 16:00:00 +01:00
AT,STA.09.LOB,O3,7.843999999999999,µg/m3,2015-08-29 03:00:00 +01:00
AT,STA.09.LOB,O3,62.345,µg/m3,2015-08-28 10:00:00 +01:00
AT,STA.09.LOB,O3,26.758000000000003,µg/m3,2015-12-31 21:00:00 +01:00
AT,STA.09.LOB,O3,1.6030000000000002,µg/m3,2015-08-28 21:00:00 +01:00
AT,STA.09.LOB,O3,10.475,µg/m3,2015-08-28 03:00:00 +01:00
AT,STA.09.LOB,O3,23.776999999999997,µg/m3,2015-08-28 02:00:00 +01:00
AT,STA.09.LOB,O3,27.461,µg/m3,2015-08-26 22:00:00 +01:00
AT,STA.09.LOB,O3,20.225,µg/m3,2015-12-31 23:00:00 +01:00
AT,STA.09.LOB,O3,17.076,µg/m3,2015-10-04 18:00:00 +01:00
AT,STA.09.LOB,O3,55.263999999999996,µg/m3,2015-10-03 05:00:00 +01:00
AT,STA.09.LOB,O3,5.605,µg/m3,2015-10-06 00:00:00 +01:00
AT,STA.09.LOB,O3,39.715,µg/m3,2015-10-07 07:00:00 +01:00
AT,STA.09.LOB,O3,45.983000000000004,µg/m3,2015-10-06 10:00:00 +01:00
AT,STA.09.LOB,O3,3.332,µg/m3,2015-10-05 22:00:00 +01:00
AT,STA.09.LOB,O3,3.8760000000000003,µg/m3,2015-10-06 05:00:00 +01:00
AT,STA.09.LOB,O3,40.53,µg/m3,2015-10-05 08:00:00 +01:00
AT,STA.09.LOB,O3,17.875999999999998,µg/m3,2015-10-08 15:00:00 +01:00
AT,STA.09.LOB,O3,14.429,µg/m3,2015-10-08 22:00:00 +01:00
AT,STA.09.LOB,O3,40.348,µg/m3,2015-10-07 08:00:00 +01:00
AT,STA.09.LOB,O3,50.17,µg/m3,2015-10-07 10:00:00 +01:00
AT,STA.09.LOB,O3,21.319000000000003,µg/m3,2015-10-06 07:00:00 +01:00
AT,STA.09.LOB,O3,32.868,µg/m3,2015-10-11 06:00:00 +01:00
AT,STA.09.LOB,O3,33.911,µg/m3,2015-10-12 06:00:00 +01:00
AT,STA.09.LOB,O3,4.602,µg/m3,2015-10-08 06:00:00 +01:00
AT,STA.09.LOB,O3,11.03,µg/m3,2015-10-09 17:00:00 +01:00
AT,STA.09.LOB,O3,3.158,µg/m3,2015-10-23 20:00:00 +01:00
AT,STA.09.LOB,O3,1.709,µg/m3,2015-10-22 05:00:00 +01:00
AT,STA.09.LOB,O3,25.947,µg/m3,2015-10-23 13:00:00 +01:00
AT,STA.09.LOB,O3,6.034,µg/m3,2015-10-23 18:00:00 +01:00
AT,STA.09.LOB,O3,1.7269999999999999,µg/m3,2015-10-23 23:00:00 +01:00
AT,STA.09.LOB,O3,36.652,µg/m3,2015-10-23 01:00:00 +01:00
AT,STA.09.LOB,O3,1.73,µg/m3,2015-10-24 02:00:00 +01:00
AT,STA.09.LOB,O3,40.727,µg/m3,2015-10-24 17:00:00 +01:00
AT,STA.09.LOB,O3,51.083999999999996,µg/m3,2015-10-24 16:00:00 +01:00
AT,STA.09.LOB,O3,4.676,µg/m3,2015-10-21 22:00:00 +01:00
AT,STA.09.LOB,O3,13.46,µg/m3,2015-10-21 10:00:00 +01:00
AT,STA.09.LOB,O3,5.5489999999999995,µg/m3,2015-10-22 19:00:00 +01:00
AT,STA.09.LOB,O3,25.982,µg/m3,2015-10-22 11:00:00 +01:00
AT,STA.09.LOB,O3,13.909,µg/m3,2015-10-23 09:00:00 +01:00
AT,STA.09.LOB,O3,2.7569999999999997,µg/m3,2015-10-18 19:00:00 +01:00
AT,STA.09.LOB,O3,28.572,µg/m3,2015-10-20 18:00:00 +01:00
AT,STA.09.LOB,O3,12.784,µg/m3,2015-10-20 17:00:00 +01:00
AT,STA.09.LOB,O3,26.646,µg/m3,2015-10-20 05:00:00 +01:00
AT,STA.09.LOB,O3,32.010999999999996,µg/m3,2015-10-20 03:00:00 +01:00
AT,STA.09.LOB,O3,38.766999999999996,µg/m3,2015-10-20 14:00:00 +01:00
AT,STA.09.LOB,O3,5.718999999999999,µg/m3,2015-10-19 16:00:00 +01:00
AT,STA.09.LOB,O3,4.449,µg/m3,2015-10-21 07:00:00 +01:00
AT,STA.09.LOB,O3,20.967,µg/m3,2015-10-21 14:00:00 +01:00
AT,STA.09.LOB,O3,61.292,µg/m3,2015-11-15 05:00:00 +01:00
AT,STA.09.LOB,O3,38.196,µg/m3,2015-10-26 20:00:00 +01:00
AT,STA.09.LOB,O3,50.349,µg/m3,2015-10-26 17:00:00 +01:00
AT,STA.09.LOB,O3,66.449,µg/m3,2015-10-26 15:00:00 +01:00
AT,STA.09.LOB,O3,4.887,µg/m3,2015-10-26 01:00:00 +01:00
AT,STA.09.LOB,O3,43.575,µg/m3,2015-10-26 21:00:00 +01:00
AT,STA.09.LOB,O3,41.461999999999996,µg/m3,2015-10-26 18:00:00 +01:00
AT,STA.09.LOB,O3,1.902,µg/m3,2015-10-24 03:00:00 +01:00
AT,STA.09.LOB,O3,22.377,µg/m3,2015-10-25 16:00:00 +01:00
AT,STA.09.LOB,O3,1.99,µg/m3,2015-10-25 02:00:00 +01:00
AT,STA.09.LOB,O3,1.676,µg/m3,2015-10-24 05:00:00 +01:00
AT,STA.09.LOB,O3,3.687,µg/m3,2015-10-25 05:00:00 +01:00
AT,STA.09.LOB,O3,20.954,µg/m3,2015-10-25 10:00:00 +01:00
AT,STA.09.LOB,O3,24.083000000000002,µg/m3,2015-10-25 14:00:00 +01:00
AT,STA.09.LOB,O3,62.538000000000004,µg/m3,2015-10-28 04:00:00 +01:00
AT,STA.09.LOB,O3,2.506,µg/m3,2015-10-26 06:00:00 +01:00
AT,STA.09.LOB,O3,48.725,µg/m3,2015-10-27 18:00:00 +01:00
AT,STA.09.LOB,O3,46.736000000000004,µg/m3,2015-10-28 13:00:00 +01:00
AT,STA.09.LOB,O3,47.83,µg/m3,2015-10-28 12:00:00 +01:00
AT,STA.09.LOB,O3,42.235,µg/m3,2015-10-27 08:00:00 +01:00
AT,STA.09.LOB,O3,57.924,µg/m3,2015-10-27 19:00:00 +01:00
