Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,25.943,µg/m3,2013-01-23 05:00:00 +01:00
AT,STA.09.JAEG,O3,19.542,µg/m3,2013-01-23 06:00:00 +01:00
AT,STA.09.JAEG,O3,9.429,µg/m3,2013-01-23 09:00:00 +01:00
AT,STA.09.JAEG,O3,10.669,µg/m3,2013-01-23 10:00:00 +01:00
AT,STA.09.JAEG,O3,11.068,µg/m3,2013-01-23 11:00:00 +01:00
AT,STA.09.JAEG,O3,11.770999999999999,µg/m3,2013-01-23 12:00:00 +01:00
AT,STA.09.JAEG,O3,11.005,µg/m3,2013-01-23 13:00:00 +01:00
AT,STA.09.JAEG,O3,11.640999999999998,µg/m3,2013-01-23 14:00:00 +01:00
AT,STA.09.JAEG,O3,9.567,µg/m3,2013-01-23 15:00:00 +01:00
AT,STA.09.JAEG,O3,4.147,µg/m3,2013-01-23 17:00:00 +01:00
AT,STA.09.JAEG,O3,2.968,µg/m3,2013-01-23 18:00:00 +01:00
AT,STA.09.JAEG,O3,21.64,µg/m3,2013-01-23 20:00:00 +01:00
AT,STA.09.JAEG,O3,28.564,µg/m3,2013-01-23 23:00:00 +01:00
AT,STA.09.JAEG,O3,31.823,µg/m3,2013-01-24 00:00:00 +01:00
AT,STA.09.JAEG,O3,36.091,µg/m3,2013-01-24 01:00:00 +01:00
AT,STA.09.JAEG,O3,20.097,µg/m3,2013-01-24 04:00:00 +01:00
AT,STA.09.JAEG,O3,14.164000000000001,µg/m3,2013-01-24 08:00:00 +01:00
AT,STA.09.JAEG,O3,17.8,µg/m3,2013-01-24 10:00:00 +01:00
AT,STA.09.JAEG,O3,27.434,µg/m3,2013-01-24 12:00:00 +01:00
AT,STA.09.JAEG,O3,22.535999999999998,µg/m3,2013-01-24 13:00:00 +01:00
AT,STA.09.JAEG,O3,28.901999999999997,µg/m3,2013-01-24 16:00:00 +01:00
AT,STA.09.JAEG,O3,34.643,µg/m3,2013-01-24 17:00:00 +01:00
AT,STA.09.JAEG,O3,40.649,µg/m3,2013-01-24 19:00:00 +01:00
AT,STA.09.JAEG,O3,44.648,µg/m3,2013-01-24 22:00:00 +01:00
AT,STA.09.JAEG,O3,38.158,µg/m3,2013-01-25 00:00:00 +01:00
AT,STA.09.JAEG,O3,31.500999999999998,µg/m3,2013-01-25 01:00:00 +01:00
AT,STA.09.JAEG,O3,24.712,µg/m3,2013-01-25 03:00:00 +01:00
AT,STA.09.JAEG,O3,22.934,µg/m3,2013-01-25 08:00:00 +01:00
AT,STA.09.JAEG,O3,39.512,µg/m3,2013-01-25 13:00:00 +01:00
AT,STA.09.JAEG,O3,43.042,µg/m3,2013-01-25 16:00:00 +01:00
AT,STA.09.JAEG,O3,43.494,µg/m3,2013-01-25 17:00:00 +01:00
AT,STA.09.JAEG,O3,46.353,µg/m3,2013-01-25 18:00:00 +01:00
AT,STA.09.JAEG,O3,50.076,µg/m3,2013-01-25 19:00:00 +01:00
AT,STA.09.JAEG,O3,48.747,µg/m3,2013-01-25 20:00:00 +01:00
AT,STA.09.JAEG,O3,48.401,µg/m3,2013-01-25 23:00:00 +01:00
AT,STA.09.JAEG,O3,47.09,µg/m3,2013-01-26 00:00:00 +01:00
AT,STA.09.JAEG,O3,47.868,µg/m3,2013-01-26 02:00:00 +01:00
AT,STA.09.JAEG,O3,48.895,µg/m3,2013-01-26 03:00:00 +01:00
AT,STA.09.JAEG,O3,50.503,µg/m3,2013-01-26 07:00:00 +01:00
AT,STA.09.JAEG,O3,49.883,µg/m3,2013-01-26 08:00:00 +01:00
AT,STA.09.JAEG,O3,49.826,µg/m3,2013-01-26 10:00:00 +01:00
AT,STA.09.JAEG,O3,53.821999999999996,µg/m3,2013-01-26 11:00:00 +01:00
AT,STA.09.JAEG,O3,63.768,µg/m3,2013-01-26 14:00:00 +01:00
AT,STA.09.JAEG,O3,66.295,µg/m3,2013-01-26 17:00:00 +01:00
AT,STA.09.JAEG,O3,58.201,µg/m3,2013-01-26 21:00:00 +01:00
AT,STA.09.JAEG,O3,56.333999999999996,µg/m3,2013-01-26 22:00:00 +01:00
AT,STA.09.JAEG,O3,51.141999999999996,µg/m3,2013-01-26 23:00:00 +01:00
AT,STA.09.JAEG,O3,36.561,µg/m3,2013-01-27 02:00:00 +01:00
AT,STA.09.JAEG,O3,23.706,µg/m3,2013-01-27 06:00:00 +01:00
AT,STA.09.JAEG,O3,19.747,µg/m3,2013-01-27 07:00:00 +01:00
AT,STA.09.JAEG,O3,12.731,µg/m3,2013-01-27 08:00:00 +01:00
AT,STA.09.JAEG,O3,24.135,µg/m3,2013-01-27 09:00:00 +01:00
AT,STA.09.JAEG,O3,37.942,µg/m3,2013-01-27 10:00:00 +01:00
AT,STA.09.JAEG,O3,15.725999999999999,µg/m3,2013-01-27 14:00:00 +01:00
AT,STA.09.JAEG,O3,22.936999999999998,µg/m3,2013-01-27 15:00:00 +01:00
AT,STA.09.JAEG,O3,18.433,µg/m3,2013-01-27 16:00:00 +01:00
AT,STA.09.JAEG,O3,22.64,µg/m3,2013-01-27 18:00:00 +01:00
AT,STA.09.JAEG,O3,40.649,µg/m3,2013-01-27 22:00:00 +01:00
AT,STA.09.JAEG,O3,27.145,µg/m3,2013-01-28 01:00:00 +01:00
AT,STA.09.JAEG,O3,15.004000000000001,µg/m3,2013-01-28 05:00:00 +01:00
AT,STA.09.JAEG,O3,11.540999999999999,µg/m3,2013-01-28 06:00:00 +01:00
AT,STA.09.JAEG,O3,30.875,µg/m3,2013-01-28 07:00:00 +01:00
AT,STA.09.JAEG,O3,21.588,µg/m3,2013-01-28 08:00:00 +01:00
AT,STA.09.JAEG,O3,22.936,µg/m3,2013-01-28 10:00:00 +01:00
AT,STA.09.JAEG,O3,22.951999999999998,µg/m3,2013-01-28 11:00:00 +01:00
AT,STA.09.JAEG,O3,22.085,µg/m3,2013-01-28 13:00:00 +01:00
AT,STA.09.JAEG,O3,21.143,µg/m3,2013-01-28 14:00:00 +01:00
AT,STA.09.JAEG,O3,19.632,µg/m3,2013-01-28 15:00:00 +01:00
AT,STA.09.JAEG,O3,22.228,µg/m3,2013-01-28 17:00:00 +01:00
AT,STA.09.JAEG,O3,32.564,µg/m3,2013-01-28 18:00:00 +01:00
AT,STA.09.JAEG,O3,38.431999999999995,µg/m3,2013-01-28 19:00:00 +01:00
AT,STA.09.JAEG,O3,43.49,µg/m3,2013-01-28 20:00:00 +01:00
AT,STA.09.JAEG,O3,40.363,µg/m3,2013-01-28 21:00:00 +01:00
AT,STA.09.JAEG,O3,40.96,µg/m3,2013-01-28 22:00:00 +01:00
AT,STA.09.JAEG,O3,43.678999999999995,µg/m3,2013-01-29 00:00:00 +01:00
AT,STA.09.JAEG,O3,59.141999999999996,µg/m3,2013-01-29 03:00:00 +01:00
AT,STA.09.JAEG,O3,63.11600000000001,µg/m3,2013-01-29 04:00:00 +01:00
AT,STA.09.JAEG,O3,67.545,µg/m3,2013-01-29 06:00:00 +01:00
AT,STA.09.JAEG,O3,67.22399999999999,µg/m3,2013-01-29 08:00:00 +01:00
AT,STA.09.JAEG,O3,63.744,µg/m3,2013-01-29 09:00:00 +01:00
AT,STA.09.JAEG,O3,66.072,µg/m3,2013-01-29 10:00:00 +01:00
AT,STA.09.JAEG,O3,67.488,µg/m3,2013-01-29 11:00:00 +01:00
AT,STA.09.JAEG,O3,67.352,µg/m3,2013-01-29 13:00:00 +01:00
AT,STA.09.JAEG,O3,71.29899999999999,µg/m3,2013-01-29 14:00:00 +01:00
AT,STA.09.JAEG,O3,71.921,µg/m3,2013-01-29 18:00:00 +01:00
AT,STA.09.JAEG,O3,72.301,µg/m3,2013-01-29 19:00:00 +01:00
AT,STA.09.JAEG,O3,64.998,µg/m3,2013-01-30 02:00:00 +01:00
AT,STA.09.JAEG,O3,59.31399999999999,µg/m3,2013-01-30 05:00:00 +01:00
AT,STA.09.JAEG,O3,57.813,µg/m3,2013-01-30 06:00:00 +01:00
AT,STA.09.JAEG,O3,49.681999999999995,µg/m3,2013-01-30 10:00:00 +01:00
AT,STA.09.JAEG,O3,49.163999999999994,µg/m3,2013-01-30 11:00:00 +01:00
AT,STA.09.JAEG,O3,47.512,µg/m3,2013-01-30 12:00:00 +01:00
AT,STA.09.JAEG,O3,47.568999999999996,µg/m3,2013-01-30 13:00:00 +01:00
AT,STA.09.JAEG,O3,49.211999999999996,µg/m3,2013-01-30 14:00:00 +01:00
AT,STA.09.JAEG,O3,48.341,µg/m3,2013-01-30 15:00:00 +01:00
AT,STA.09.JAEG,O3,46.755,µg/m3,2013-01-30 16:00:00 +01:00
AT,STA.09.JAEG,O3,45.75899999999999,µg/m3,2013-01-30 17:00:00 +01:00
AT,STA.09.JAEG,O3,46.023,µg/m3,2013-01-30 18:00:00 +01:00
AT,STA.09.JAEG,O3,49.31,µg/m3,2013-01-30 19:00:00 +01:00
AT,STA.09.JAEG,O3,48.088,µg/m3,2013-01-30 22:00:00 +01:00
AT,STA.09.JAEG,O3,72.438,µg/m3,2013-01-31 01:00:00 +01:00
AT,STA.09.JAEG,O3,68.899,µg/m3,2013-01-31 02:00:00 +01:00
AT,STA.09.JAEG,O3,68.051,µg/m3,2013-01-31 03:00:00 +01:00
AT,STA.09.JAEG,O3,64.923,µg/m3,2013-01-31 04:00:00 +01:00
AT,STA.09.JAEG,O3,62.957,µg/m3,2013-01-31 07:00:00 +01:00
AT,STA.09.JAEG,O3,67.403,µg/m3,2013-01-31 09:00:00 +01:00
AT,STA.09.JAEG,O3,65.111,µg/m3,2013-01-31 10:00:00 +01:00
AT,STA.09.JAEG,O3,64.203,µg/m3,2013-01-31 11:00:00 +01:00
AT,STA.09.JAEG,O3,65.42,µg/m3,2013-01-31 12:00:00 +01:00
AT,STA.09.JAEG,O3,66.188,µg/m3,2013-01-31 13:00:00 +01:00
AT,STA.09.JAEG,O3,65.29899999999999,µg/m3,2013-01-31 14:00:00 +01:00
AT,STA.09.JAEG,O3,64.90899999999999,µg/m3,2013-01-31 15:00:00 +01:00
AT,STA.09.JAEG,O3,66.501,µg/m3,2013-01-31 18:00:00 +01:00
AT,STA.09.JAEG,O3,64.134,µg/m3,2013-01-31 21:00:00 +01:00
AT,STA.09.JAEG,O3,64.819,µg/m3,2013-01-31 23:00:00 +01:00
AT,STA.09.JAEG,O3,64.358,µg/m3,2013-02-01 01:00:00 +01:00
AT,STA.09.JAEG,O3,68.01,µg/m3,2013-02-01 03:00:00 +01:00
AT,STA.09.JAEG,O3,60.013999999999996,µg/m3,2013-02-01 05:00:00 +01:00
AT,STA.09.JAEG,O3,58.216,µg/m3,2013-02-01 06:00:00 +01:00
AT,STA.09.JAEG,O3,56.21,µg/m3,2013-02-01 07:00:00 +01:00
AT,STA.09.JAEG,O3,55.713,µg/m3,2013-02-01 08:00:00 +01:00
AT,STA.09.JAEG,O3,62.813,µg/m3,2013-02-01 11:00:00 +01:00
AT,STA.09.JAEG,O3,68.551,µg/m3,2013-02-01 12:00:00 +01:00
AT,STA.09.JAEG,O3,72.869,µg/m3,2013-02-01 13:00:00 +01:00
AT,STA.09.JAEG,O3,56.276,µg/m3,2013-02-01 18:00:00 +01:00
AT,STA.09.JAEG,O3,49.305,µg/m3,2013-02-01 19:00:00 +01:00
AT,STA.09.JAEG,O3,45.018,µg/m3,2013-02-01 20:00:00 +01:00
AT,STA.09.JAEG,O3,40.569,µg/m3,2013-02-01 23:00:00 +01:00
AT,STA.09.JAEG,O3,44.7,µg/m3,2013-02-02 00:00:00 +01:00
AT,STA.09.JAEG,O3,51.068999999999996,µg/m3,2013-02-02 01:00:00 +01:00
AT,STA.09.JAEG,O3,63.888999999999996,µg/m3,2013-02-02 03:00:00 +01:00
AT,STA.09.JAEG,O3,54.776,µg/m3,2013-02-02 04:00:00 +01:00
AT,STA.09.JAEG,O3,47.07,µg/m3,2013-02-02 06:00:00 +01:00
AT,STA.09.JAEG,O3,15.120999999999999,µg/m3,2013-02-02 07:00:00 +01:00
AT,STA.09.JAEG,O3,40.718,µg/m3,2013-02-02 09:00:00 +01:00
AT,STA.09.JAEG,O3,37.466,µg/m3,2013-02-02 11:00:00 +01:00
AT,STA.09.JAEG,O3,46.688,µg/m3,2013-02-02 16:00:00 +01:00
AT,STA.09.JAEG,O3,57.244,µg/m3,2013-02-02 21:00:00 +01:00
AT,STA.09.JAEG,O3,54.191,µg/m3,2013-02-02 22:00:00 +01:00
AT,STA.09.JAEG,O3,53.64,µg/m3,2013-02-03 01:00:00 +01:00
AT,STA.09.JAEG,O3,62.188,µg/m3,2013-02-03 06:00:00 +01:00
AT,STA.09.JAEG,O3,62.59,µg/m3,2013-02-03 07:00:00 +01:00
AT,STA.09.JAEG,O3,61.481,µg/m3,2013-02-03 09:00:00 +01:00
AT,STA.09.JAEG,O3,71.471,µg/m3,2013-02-03 13:00:00 +01:00
AT,STA.09.JAEG,O3,73.036,µg/m3,2013-02-03 14:00:00 +01:00
AT,STA.09.JAEG,O3,59.619,µg/m3,2013-02-03 17:00:00 +01:00
AT,STA.09.JAEG,O3,49.74100000000001,µg/m3,2013-02-03 20:00:00 +01:00
AT,STA.09.JAEG,O3,49.341,µg/m3,2013-02-03 21:00:00 +01:00
AT,STA.09.JAEG,O3,61.56,µg/m3,2013-02-04 03:00:00 +01:00
AT,STA.09.JAEG,O3,55.674,µg/m3,2013-02-04 09:00:00 +01:00
AT,STA.09.JAEG,O3,55.795,µg/m3,2013-02-04 10:00:00 +01:00
AT,STA.09.JAEG,O3,54.508,µg/m3,2013-02-04 12:00:00 +01:00
AT,STA.09.JAEG,O3,52.801,µg/m3,2013-02-04 13:00:00 +01:00
AT,STA.09.JAEG,O3,50.948,µg/m3,2013-02-04 14:00:00 +01:00
AT,STA.09.JAEG,O3,53.733999999999995,µg/m3,2013-02-04 16:00:00 +01:00
AT,STA.09.JAEG,O3,54.078,µg/m3,2013-02-04 19:00:00 +01:00
AT,STA.09.JAEG,O3,54.801,µg/m3,2013-02-04 22:00:00 +01:00
AT,STA.09.JAEG,O3,55.431999999999995,µg/m3,2013-02-05 00:00:00 +01:00
AT,STA.09.JAEG,O3,55.966,µg/m3,2013-02-05 01:00:00 +01:00
AT,STA.09.JAEG,O3,55.872,µg/m3,2013-02-05 04:00:00 +01:00
AT,STA.09.JAEG,O3,56.798,µg/m3,2013-02-05 05:00:00 +01:00
AT,STA.09.JAEG,O3,57.93600000000001,µg/m3,2013-02-05 07:00:00 +01:00
AT,STA.09.JAEG,O3,68.706,µg/m3,2013-02-05 11:00:00 +01:00
AT,STA.09.JAEG,O3,66.528,µg/m3,2013-02-05 12:00:00 +01:00
AT,STA.09.JAEG,O3,65.203,µg/m3,2013-02-05 15:00:00 +01:00
AT,STA.09.JAEG,O3,65.293,µg/m3,2013-02-05 16:00:00 +01:00
AT,STA.09.JAEG,O3,62.012,µg/m3,2013-02-05 19:00:00 +01:00
AT,STA.09.JAEG,O3,62.012,µg/m3,2013-02-06 00:00:00 +01:00
AT,STA.09.JAEG,O3,69.536,µg/m3,2013-02-06 02:00:00 +01:00
AT,STA.09.JAEG,O3,74.27199999999999,µg/m3,2013-02-06 03:00:00 +01:00
AT,STA.09.JAEG,O3,71.322,µg/m3,2013-02-06 05:00:00 +01:00
AT,STA.09.JAEG,O3,60.036,µg/m3,2013-02-06 07:00:00 +01:00
AT,STA.09.JAEG,O3,59.278999999999996,µg/m3,2013-02-06 11:00:00 +01:00
AT,STA.09.JAEG,O3,55.213,µg/m3,2013-02-06 12:00:00 +01:00
AT,STA.09.JAEG,O3,64.557,µg/m3,2013-02-06 14:00:00 +01:00
AT,STA.09.JAEG,O3,59.119,µg/m3,2013-02-06 17:00:00 +01:00
AT,STA.09.JAEG,O3,65.793,µg/m3,2013-02-06 20:00:00 +01:00
AT,STA.09.JAEG,O3,47.068999999999996,µg/m3,2013-02-07 00:00:00 +01:00
AT,STA.09.JAEG,O3,47.31100000000001,µg/m3,2013-02-07 02:00:00 +01:00
AT,STA.09.JAEG,O3,46.568999999999996,µg/m3,2013-02-07 06:00:00 +01:00
AT,STA.09.JAEG,O3,47.093999999999994,µg/m3,2013-02-07 07:00:00 +01:00
AT,STA.09.JAEG,O3,55.201,µg/m3,2013-02-07 09:00:00 +01:00
AT,STA.09.JAEG,O3,56.758,µg/m3,2013-02-07 13:00:00 +01:00
AT,STA.09.JAEG,O3,50.896,µg/m3,2013-02-07 18:00:00 +01:00
AT,STA.09.JAEG,O3,45.586999999999996,µg/m3,2013-02-07 19:00:00 +01:00
AT,STA.09.JAEG,O3,51.106,µg/m3,2013-02-07 20:00:00 +01:00
AT,STA.09.JAEG,O3,46.948,µg/m3,2013-02-07 21:00:00 +01:00
AT,STA.09.JAEG,O3,37.509,µg/m3,2013-02-07 22:00:00 +01:00
AT,STA.09.JAEG,O3,36.391999999999996,µg/m3,2013-02-08 00:00:00 +01:00
AT,STA.09.JAEG,O3,35.093,µg/m3,2013-02-08 05:00:00 +01:00
AT,STA.09.JAEG,O3,40.056999999999995,µg/m3,2013-02-08 06:00:00 +01:00
AT,STA.09.JAEG,O3,43.945,µg/m3,2013-02-08 07:00:00 +01:00
AT,STA.09.JAEG,O3,48.335,µg/m3,2013-02-08 08:00:00 +01:00
AT,STA.09.JAEG,O3,51.141999999999996,µg/m3,2013-02-08 09:00:00 +01:00
AT,STA.09.JAEG,O3,52.869,µg/m3,2013-02-08 10:00:00 +01:00
AT,STA.09.JAEG,O3,51.85,µg/m3,2013-02-08 11:00:00 +01:00
AT,STA.09.JAEG,O3,59.18899999999999,µg/m3,2013-02-08 12:00:00 +01:00
AT,STA.09.JAEG,O3,65.01,µg/m3,2013-02-08 13:00:00 +01:00
AT,STA.09.JAEG,O3,67.251,µg/m3,2013-02-08 15:00:00 +01:00
AT,STA.09.JAEG,O3,65.679,µg/m3,2013-02-08 16:00:00 +01:00
AT,STA.09.JAEG,O3,59.803999999999995,µg/m3,2013-02-08 17:00:00 +01:00
AT,STA.09.JAEG,O3,48.496,µg/m3,2013-02-08 23:00:00 +01:00
AT,STA.09.JAEG,O3,44.713,µg/m3,2013-02-09 02:00:00 +01:00
AT,STA.09.JAEG,O3,44.247,µg/m3,2013-02-09 03:00:00 +01:00
AT,STA.09.JAEG,O3,40.825,µg/m3,2013-02-09 04:00:00 +01:00
AT,STA.09.JAEG,O3,37.158,µg/m3,2013-02-09 06:00:00 +01:00
AT,STA.09.JAEG,O3,38.802,µg/m3,2013-02-09 08:00:00 +01:00
AT,STA.09.JAEG,O3,42.81,µg/m3,2013-02-09 09:00:00 +01:00
AT,STA.09.JAEG,O3,46.218999999999994,µg/m3,2013-02-09 11:00:00 +01:00
AT,STA.09.JAEG,O3,52.206,µg/m3,2013-02-09 15:00:00 +01:00
AT,STA.09.JAEG,O3,51.708999999999996,µg/m3,2013-02-09 16:00:00 +01:00
AT,STA.09.JAEG,O3,49.988,µg/m3,2013-02-09 17:00:00 +01:00
AT,STA.09.JAEG,O3,47.426,µg/m3,2013-02-09 18:00:00 +01:00
AT,STA.09.JAEG,O3,43.903999999999996,µg/m3,2013-02-09 19:00:00 +01:00
AT,STA.09.JAEG,O3,49.527,µg/m3,2013-02-09 21:00:00 +01:00
AT,STA.09.JAEG,O3,46.066,µg/m3,2013-02-09 23:00:00 +01:00
AT,STA.09.JAEG,O3,47.143,µg/m3,2013-02-10 00:00:00 +01:00
AT,STA.09.JAEG,O3,47.63,µg/m3,2013-02-10 01:00:00 +01:00
AT,STA.09.JAEG,O3,44.426,µg/m3,2013-02-10 03:00:00 +01:00
AT,STA.09.JAEG,O3,42.6,µg/m3,2013-02-10 05:00:00 +01:00
AT,STA.09.JAEG,O3,42.674,µg/m3,2013-02-10 06:00:00 +01:00
AT,STA.09.JAEG,O3,42.578,µg/m3,2013-02-10 08:00:00 +01:00
AT,STA.09.JAEG,O3,43.17,µg/m3,2013-02-10 11:00:00 +01:00
AT,STA.09.JAEG,O3,48.298,µg/m3,2013-02-10 14:00:00 +01:00
AT,STA.09.JAEG,O3,47.965,µg/m3,2013-02-10 15:00:00 +01:00
AT,STA.09.JAEG,O3,49.875,µg/m3,2013-02-10 16:00:00 +01:00
AT,STA.09.JAEG,O3,50.015,µg/m3,2013-02-10 19:00:00 +01:00
AT,STA.09.JAEG,O3,50.14,µg/m3,2013-02-10 20:00:00 +01:00
AT,STA.09.JAEG,O3,45.133,µg/m3,2013-02-11 01:00:00 +01:00
AT,STA.09.JAEG,O3,44.743,µg/m3,2013-02-11 02:00:00 +01:00
AT,STA.09.JAEG,O3,47.24100000000001,µg/m3,2013-02-11 04:00:00 +01:00
AT,STA.09.JAEG,O3,45.777,µg/m3,2013-02-11 05:00:00 +01:00
AT,STA.09.JAEG,O3,22.189,µg/m3,2013-02-11 06:00:00 +01:00
AT,STA.09.JAEG,O3,20.991,µg/m3,2013-02-11 07:00:00 +01:00
AT,STA.09.JAEG,O3,18.338,µg/m3,2013-02-11 08:00:00 +01:00
AT,STA.09.JAEG,O3,40.274,µg/m3,2013-02-11 09:00:00 +01:00
AT,STA.09.JAEG,O3,41.143,µg/m3,2013-02-11 10:00:00 +01:00
AT,STA.09.JAEG,O3,59.151,µg/m3,2013-02-11 13:00:00 +01:00
AT,STA.09.JAEG,O3,64.194,µg/m3,2013-02-11 14:00:00 +01:00
AT,STA.09.JAEG,O3,61.005,µg/m3,2013-02-11 16:00:00 +01:00
AT,STA.09.JAEG,O3,63.038999999999994,µg/m3,2013-02-11 17:00:00 +01:00
AT,STA.09.JAEG,O3,64.328,µg/m3,2013-02-11 18:00:00 +01:00
AT,STA.09.JAEG,O3,65.209,µg/m3,2013-02-11 19:00:00 +01:00
AT,STA.09.JAEG,O3,62.153999999999996,µg/m3,2013-02-11 21:00:00 +01:00
AT,STA.09.JAEG,O3,63.50899999999999,µg/m3,2013-02-12 01:00:00 +01:00
AT,STA.09.JAEG,O3,63.266999999999996,µg/m3,2013-02-12 03:00:00 +01:00
AT,STA.09.JAEG,O3,57.591,µg/m3,2013-02-12 05:00:00 +01:00
AT,STA.09.JAEG,O3,54.508,µg/m3,2013-02-12 06:00:00 +01:00
AT,STA.09.JAEG,O3,49.31399999999999,µg/m3,2013-02-12 07:00:00 +01:00
AT,STA.09.JAEG,O3,47.698,µg/m3,2013-02-12 08:00:00 +01:00
AT,STA.09.JAEG,O3,50.661,µg/m3,2013-02-12 09:00:00 +01:00
AT,STA.09.JAEG,O3,60.173,µg/m3,2013-02-12 12:00:00 +01:00
AT,STA.09.JAEG,O3,57.151,µg/m3,2013-02-12 15:00:00 +01:00
AT,STA.09.JAEG,O3,50.516999999999996,µg/m3,2013-02-12 17:00:00 +01:00
AT,STA.09.JAEG,O3,49.613,µg/m3,2013-02-12 18:00:00 +01:00
AT,STA.09.JAEG,O3,47.913999999999994,µg/m3,2013-02-12 19:00:00 +01:00
AT,STA.09.JAEG,O3,43.347,µg/m3,2013-02-12 20:00:00 +01:00
AT,STA.09.JAEG,O3,40.606,µg/m3,2013-02-12 21:00:00 +01:00
AT,STA.09.JAEG,O3,31.956,µg/m3,2013-02-12 23:00:00 +01:00
AT,STA.09.JAEG,O3,25.074,µg/m3,2013-02-13 02:00:00 +01:00
AT,STA.09.JAEG,O3,21.799,µg/m3,2013-02-13 03:00:00 +01:00
AT,STA.09.JAEG,O3,23.715999999999998,µg/m3,2013-02-13 04:00:00 +01:00
AT,STA.09.JAEG,O3,29.956,µg/m3,2013-02-13 05:00:00 +01:00
AT,STA.09.JAEG,O3,32.616,µg/m3,2013-02-13 07:00:00 +01:00
AT,STA.09.JAEG,O3,34.580999999999996,µg/m3,2013-02-13 10:00:00 +01:00
AT,STA.09.JAEG,O3,32.828,µg/m3,2013-02-13 11:00:00 +01:00
AT,STA.09.JAEG,O3,38.244,µg/m3,2013-02-13 13:00:00 +01:00
AT,STA.09.JAEG,O3,38.969,µg/m3,2013-02-13 14:00:00 +01:00
AT,STA.09.JAEG,O3,33.079,µg/m3,2013-02-13 17:00:00 +01:00
AT,STA.09.JAEG,O3,37.027,µg/m3,2013-02-13 18:00:00 +01:00
AT,STA.09.JAEG,O3,42.82,µg/m3,2013-02-13 21:00:00 +01:00
AT,STA.09.JAEG,O3,43.698,µg/m3,2013-02-14 00:00:00 +01:00
AT,STA.09.JAEG,O3,42.196999999999996,µg/m3,2013-02-14 02:00:00 +01:00
AT,STA.09.JAEG,O3,39.991,µg/m3,2013-02-14 05:00:00 +01:00
AT,STA.09.JAEG,O3,38.177,µg/m3,2013-02-14 07:00:00 +01:00
AT,STA.09.JAEG,O3,38.093,µg/m3,2013-02-14 09:00:00 +01:00
AT,STA.09.JAEG,O3,39.363,µg/m3,2013-02-14 10:00:00 +01:00
AT,STA.09.JAEG,O3,39.993,µg/m3,2013-02-14 11:00:00 +01:00
AT,STA.09.JAEG,O3,44.618,µg/m3,2013-02-14 12:00:00 +01:00
AT,STA.09.JAEG,O3,46.57899999999999,µg/m3,2013-02-14 13:00:00 +01:00
AT,STA.09.JAEG,O3,49.238,µg/m3,2013-02-14 17:00:00 +01:00
AT,STA.09.JAEG,O3,47.606,µg/m3,2013-02-14 18:00:00 +01:00
AT,STA.09.JAEG,O3,39.891999999999996,µg/m3,2013-02-14 20:00:00 +01:00
AT,STA.09.JAEG,O3,37.686,µg/m3,2013-02-14 22:00:00 +01:00
AT,STA.09.JAEG,O3,34.152,µg/m3,2013-02-14 23:00:00 +01:00
AT,STA.09.JAEG,O3,35.564,µg/m3,2013-02-15 00:00:00 +01:00
AT,STA.09.JAEG,O3,34.771,µg/m3,2013-02-15 02:00:00 +01:00
AT,STA.09.JAEG,O3,40.611999999999995,µg/m3,2013-02-15 03:00:00 +01:00
AT,STA.09.JAEG,O3,44.446999999999996,µg/m3,2013-02-15 05:00:00 +01:00
AT,STA.09.JAEG,O3,8.607999999999999,µg/m3,2013-02-15 10:00:00 +01:00
AT,STA.09.JAEG,O3,20.439,µg/m3,2013-02-15 11:00:00 +01:00
AT,STA.09.JAEG,O3,18.55,µg/m3,2013-02-15 13:00:00 +01:00
AT,STA.09.JAEG,O3,20.495,µg/m3,2013-02-15 14:00:00 +01:00
AT,STA.09.JAEG,O3,31.564,µg/m3,2013-02-15 15:00:00 +01:00
AT,STA.09.JAEG,O3,34.35,µg/m3,2013-02-15 17:00:00 +01:00
AT,STA.09.JAEG,O3,21.331,µg/m3,2013-02-15 18:00:00 +01:00
AT,STA.09.JAEG,O3,32.649,µg/m3,2013-02-15 19:00:00 +01:00
AT,STA.09.JAEG,O3,43.50899999999999,µg/m3,2013-02-15 20:00:00 +01:00
AT,STA.09.JAEG,O3,44.18,µg/m3,2013-02-15 21:00:00 +01:00
AT,STA.09.JAEG,O3,38.036,µg/m3,2013-02-15 22:00:00 +01:00
AT,STA.09.JAEG,O3,29.901999999999997,µg/m3,2013-02-16 00:00:00 +01:00
AT,STA.09.JAEG,O3,36.006,µg/m3,2013-02-16 02:00:00 +01:00
AT,STA.09.JAEG,O3,34.051,µg/m3,2013-02-16 03:00:00 +01:00
AT,STA.09.JAEG,O3,26.820999999999998,µg/m3,2013-02-16 04:00:00 +01:00
AT,STA.09.JAEG,O3,22.480999999999998,µg/m3,2013-02-16 05:00:00 +01:00
AT,STA.09.JAEG,O3,28.811,µg/m3,2013-02-16 08:00:00 +01:00
AT,STA.09.JAEG,O3,33.316,µg/m3,2013-02-16 09:00:00 +01:00
AT,STA.09.JAEG,O3,51.887,µg/m3,2013-02-16 14:00:00 +01:00
AT,STA.09.JAEG,O3,25.296999999999997,µg/m3,2013-02-16 17:00:00 +01:00
AT,STA.09.JAEG,O3,25.241,µg/m3,2013-02-16 18:00:00 +01:00
