Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LOB,O3,67.676,µg/m3,2014-02-05 12:00:00 +01:00
AT,STA-AT90LOB,O3,66.102,µg/m3,2014-02-05 15:00:00 +01:00
AT,STA-AT90LOB,O3,61.121,µg/m3,2014-02-04 06:00:00 +01:00
AT,STA-AT90LOB,O3,49.975,µg/m3,2014-02-04 10:00:00 +01:00
AT,STA-AT90LOB,O3,57.95,µg/m3,2014-02-04 13:00:00 +01:00
AT,STA-AT90LOB,O3,64.23,µg/m3,2014-02-05 10:00:00 +01:00
AT,STA-AT90LOB,O3,66.146,µg/m3,2014-02-05 09:00:00 +01:00
AT,STA-AT90LOB,O3,54.554,µg/m3,2014-02-04 11:00:00 +01:00
AT,STA-AT90LOB,O3,28.684,µg/m3,2014-02-06 18:00:00 +01:00
AT,STA-AT90LOB,O3,26.803,µg/m3,2014-02-06 13:00:00 +01:00
AT,STA-AT90LOB,O3,61.87600000000001,µg/m3,2014-02-04 20:00:00 +01:00
AT,STA-AT90LOB,O3,62.32899999999999,µg/m3,2014-02-05 22:00:00 +01:00
AT,STA-AT90LOB,O3,61.426,µg/m3,2014-02-05 18:00:00 +01:00
AT,STA-AT90LOB,O3,60.172,µg/m3,2014-02-05 20:00:00 +01:00
AT,STA-AT90LOB,O3,45.909,µg/m3,2014-02-06 05:00:00 +01:00
AT,STA-AT90LOB,O3,62.288,µg/m3,2014-02-05 23:00:00 +01:00
AT,STA-AT90LOB,O3,28.709,µg/m3,2014-02-07 17:00:00 +01:00
AT,STA-AT90LOB,O3,55.036,µg/m3,2014-02-08 11:00:00 +01:00
AT,STA-AT90LOB,O3,40.863,µg/m3,2014-02-07 05:00:00 +01:00
AT,STA-AT90LOB,O3,7.021,µg/m3,2014-02-08 06:00:00 +01:00
AT,STA-AT90LOB,O3,47.059,µg/m3,2014-02-08 10:00:00 +01:00
AT,STA-AT90LOB,O3,61.595,µg/m3,2014-02-07 15:00:00 +01:00
AT,STA-AT90LOB,O3,3.757,µg/m3,2014-02-08 08:00:00 +01:00
AT,STA-AT90LOB,O3,12.253,µg/m3,2014-02-07 18:00:00 +01:00
AT,STA-AT90LOB,O3,74.722,µg/m3,2014-02-08 16:00:00 +01:00
AT,STA-AT90LOB,O3,75.455,µg/m3,2014-02-08 15:00:00 +01:00
AT,STA-AT90LOB,O3,62.215,µg/m3,2014-02-08 20:00:00 +01:00
AT,STA-AT90LOB,O3,19.712,µg/m3,2014-02-06 19:00:00 +01:00
AT,STA-AT90LOB,O3,63.588,µg/m3,2014-02-07 13:00:00 +01:00
AT,STA-AT90LOB,O3,49.158,µg/m3,2014-02-07 07:00:00 +01:00
AT,STA-AT90LOB,O3,34.881,µg/m3,2014-02-07 03:00:00 +01:00
AT,STA-AT90LOB,O3,9.12,µg/m3,2014-02-07 20:00:00 +01:00
AT,STA-AT90LOB,O3,50.567,µg/m3,2014-02-07 10:00:00 +01:00
AT,STA-AT90LOB,O3,68.109,µg/m3,2014-02-07 14:00:00 +01:00
AT,STA-AT90LOB,O3,2.648,µg/m3,2014-02-08 01:00:00 +01:00
AT,STA-AT90LOB,O3,58.022,µg/m3,2014-02-07 16:00:00 +01:00
AT,STA-AT90LOB,O3,6.438,µg/m3,2014-02-08 02:00:00 +01:00
AT,STA-AT90LOB,O3,7.726,µg/m3,2014-02-07 23:00:00 +01:00
AT,STA-AT90LOB,O3,44.986,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA-AT90LOB,O3,48.56399999999999,µg/m3,2014-02-07 09:00:00 +01:00
AT,STA-AT90LOB,O3,66.868,µg/m3,2014-02-18 15:00:00 +01:00
AT,STA-AT90LOB,O3,55.51,µg/m3,2014-02-18 17:00:00 +01:00
AT,STA-AT90LOB,O3,53.256,µg/m3,2014-02-18 18:00:00 +01:00
AT,STA-AT90LOB,O3,18.161,µg/m3,2014-02-19 03:00:00 +01:00
AT,STA-AT90LOB,O3,13.239,µg/m3,2014-02-19 13:00:00 +01:00
AT,STA-AT90LOB,O3,9.578,µg/m3,2014-02-19 07:00:00 +01:00
AT,STA-AT90LOB,O3,30.684,µg/m3,2014-02-20 01:00:00 +01:00
AT,STA-AT90LOB,O3,45.176,µg/m3,2014-02-17 03:00:00 +01:00
AT,STA-AT90LOB,O3,67.656,µg/m3,2014-02-16 12:00:00 +01:00
AT,STA-AT90LOB,O3,59.178,µg/m3,2014-02-16 11:00:00 +01:00
AT,STA-AT90LOB,O3,20.285,µg/m3,2014-02-17 10:00:00 +01:00
AT,STA-AT90LOB,O3,58.95,µg/m3,2014-02-16 22:00:00 +01:00
AT,STA-AT90LOB,O3,75.328,µg/m3,2014-02-15 19:00:00 +01:00
AT,STA-AT90LOB,O3,60.949,µg/m3,2014-02-16 10:00:00 +01:00
AT,STA-AT90LOB,O3,65.32,µg/m3,2014-02-16 15:00:00 +01:00
AT,STA-AT90LOB,O3,47.128,µg/m3,2014-02-16 21:00:00 +01:00
AT,STA-AT90LOB,O3,14.597,µg/m3,2014-02-16 07:00:00 +01:00
AT,STA-AT90LOB,O3,51.813,µg/m3,2014-02-17 16:00:00 +01:00
AT,STA-AT90LOB,O3,31.858,µg/m3,2014-02-17 20:00:00 +01:00
AT,STA-AT90LOB,O3,50.75899999999999,µg/m3,2014-02-17 17:00:00 +01:00
AT,STA-AT90LOB,O3,35.174,µg/m3,2014-02-16 09:00:00 +01:00
AT,STA-AT90LOB,O3,51.621,µg/m3,2014-02-17 05:00:00 +01:00
AT,STA-AT90LOB,O3,3.821,µg/m3,2014-02-18 01:00:00 +01:00
AT,STA-AT90LOB,O3,4.714,µg/m3,2014-02-18 04:00:00 +01:00
AT,STA-AT90LOB,O3,27.927,µg/m3,2014-02-17 19:00:00 +01:00
AT,STA-AT90LOB,O3,31.575,µg/m3,2014-02-17 21:00:00 +01:00
AT,STA-AT90LOB,O3,2.95,µg/m3,2014-02-18 03:00:00 +01:00
AT,STA-AT90LOB,O3,3.2710000000000004,µg/m3,2014-02-18 05:00:00 +01:00
AT,STA-AT90LOB,O3,19.307,µg/m3,2014-02-18 10:00:00 +01:00
AT,STA-AT90LOB,O3,3.873,µg/m3,2014-02-18 08:00:00 +01:00
AT,STA-AT90LOB,O3,79.76100000000002,µg/m3,2014-02-14 03:00:00 +01:00
AT,STA-AT90LOB,O3,58.153,µg/m3,2014-02-14 08:00:00 +01:00
AT,STA-AT90LOB,O3,20.593000000000004,µg/m3,2014-02-14 21:00:00 +01:00
AT,STA-AT90LOB,O3,38.904,µg/m3,2014-02-14 19:00:00 +01:00
AT,STA-AT90LOB,O3,19.135,µg/m3,2014-02-14 20:00:00 +01:00
AT,STA-AT90LOB,O3,50.988,µg/m3,2014-02-13 20:00:00 +01:00
AT,STA-AT90LOB,O3,50.691,µg/m3,2014-02-13 17:00:00 +01:00
AT,STA-AT90LOB,O3,6.296,µg/m3,2014-02-13 04:00:00 +01:00
AT,STA-AT90LOB,O3,51.857,µg/m3,2014-02-13 13:00:00 +01:00
AT,STA-AT90LOB,O3,47.129,µg/m3,2014-02-13 15:00:00 +01:00
AT,STA-AT90LOB,O3,46.028,µg/m3,2014-02-13 21:00:00 +01:00
AT,STA-AT90LOB,O3,17.345,µg/m3,2014-02-13 23:00:00 +01:00
AT,STA-AT90LOB,O3,60.788,µg/m3,2014-02-14 12:00:00 +01:00
AT,STA-AT90LOB,O3,54.228,µg/m3,2014-02-15 00:00:00 +01:00
AT,STA-AT90LOB,O3,78.035,µg/m3,2014-02-15 17:00:00 +01:00
AT,STA-AT90LOB,O3,77.173,µg/m3,2014-02-15 18:00:00 +01:00
AT,STA-AT90LOB,O3,62.793,µg/m3,2014-02-15 21:00:00 +01:00
AT,STA-AT90LOB,O3,52.09,µg/m3,2014-02-15 22:00:00 +01:00
AT,STA-AT90LOB,O3,30.087,µg/m3,2014-02-14 23:00:00 +01:00
AT,STA-AT90LOB,O3,2.579,µg/m3,2014-02-12 04:00:00 +01:00
AT,STA-AT90LOB,O3,2.577,µg/m3,2014-02-12 02:00:00 +01:00
AT,STA-AT90LOB,O3,4.05,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA-AT90LOB,O3,47.201,µg/m3,2014-02-11 14:00:00 +01:00
AT,STA-AT90LOB,O3,27.168000000000006,µg/m3,2014-02-12 22:00:00 +01:00
AT,STA-AT90LOB,O3,39.277,µg/m3,2014-02-12 20:00:00 +01:00
AT,STA-AT90LOB,O3,24.006,µg/m3,2014-02-12 18:00:00 +01:00
AT,STA-AT90LOB,O3,10.087,µg/m3,2014-02-12 11:00:00 +01:00
AT,STA-AT90LOB,O3,2.479,µg/m3,2014-02-12 06:00:00 +01:00
AT,STA-AT90LOB,O3,20.674,µg/m3,2014-02-11 09:00:00 +01:00
AT,STA-AT90LOB,O3,31.456,µg/m3,2014-02-11 11:00:00 +01:00
AT,STA-AT90LOB,O3,31.335,µg/m3,2014-02-11 17:00:00 +01:00
AT,STA-AT90LOB,O3,6.4860000000000015,µg/m3,2014-02-13 03:00:00 +01:00
AT,STA-AT90LOB,O3,42.65,µg/m3,2014-02-13 12:00:00 +01:00
AT,STA-AT90LOB,O3,16.907,µg/m3,2014-02-13 10:00:00 +01:00
AT,STA-AT90LOB,O3,4.954,µg/m3,2014-02-13 05:00:00 +01:00
AT,STA-AT90LOB,O3,6.182,µg/m3,2014-02-13 07:00:00 +01:00
AT,STA-AT90LOB,O3,22.615,µg/m3,2014-02-12 08:00:00 +01:00
AT,STA-AT90LOB,O3,26.024,µg/m3,2014-02-12 19:00:00 +01:00
AT,STA-AT90LOB,O3,16.81,µg/m3,2014-02-12 07:00:00 +01:00
AT,STA-AT90LOB,O3,8.259,µg/m3,2014-02-13 02:00:00 +01:00
AT,STA-AT90LOB,O3,50.742,µg/m3,2014-02-12 16:00:00 +01:00
AT,STA-AT90LOB,O3,33.868,µg/m3,2014-02-12 21:00:00 +01:00
AT,STA-AT90LOB,O3,23.338,µg/m3,2014-02-12 23:00:00 +01:00
AT,STA-AT90LOB,O3,9.303,µg/m3,2014-02-12 10:00:00 +01:00
AT,STA-AT90LOB,O3,21.03,µg/m3,2014-02-13 00:00:00 +01:00
AT,STA-AT90LOB,O3,2.792,µg/m3,2014-02-11 23:00:00 +01:00
AT,STA-AT90LOB,O3,59.854,µg/m3,2014-02-11 04:00:00 +01:00
AT,STA-AT90LOB,O3,62.232,µg/m3,2014-02-10 18:00:00 +01:00
AT,STA-AT90LOB,O3,58.791,µg/m3,2014-02-10 22:00:00 +01:00
AT,STA-AT90LOB,O3,42.32,µg/m3,2014-02-10 06:00:00 +01:00
AT,STA-AT90LOB,O3,38.852,µg/m3,2014-02-10 04:00:00 +01:00
AT,STA-AT90LOB,O3,58.049,µg/m3,2014-02-10 15:00:00 +01:00
AT,STA-AT90LOB,O3,51.405,µg/m3,2014-02-10 12:00:00 +01:00
AT,STA-AT90LOB,O3,57.407,µg/m3,2014-02-10 21:00:00 +01:00
AT,STA-AT90LOB,O3,66.108,µg/m3,2014-02-11 01:00:00 +01:00
AT,STA-AT90LOB,O3,58.21100000000001,µg/m3,2014-02-10 14:00:00 +01:00
AT,STA-AT90LOB,O3,42.26600000000001,µg/m3,2014-02-10 03:00:00 +01:00
AT,STA-AT90LOB,O3,50.68899999999999,µg/m3,2014-02-09 19:00:00 +01:00
AT,STA-AT90LOB,O3,41.725,µg/m3,2014-02-09 17:00:00 +01:00
AT,STA-AT90LOB,O3,37.471,µg/m3,2014-02-09 15:00:00 +01:00
AT,STA-AT90LOB,O3,47.076,µg/m3,2014-02-10 01:00:00 +01:00
AT,STA-AT90LOB,O3,7.318,µg/m3,2014-02-09 06:00:00 +01:00
AT,STA-AT90LOB,O3,47.173,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA-AT90LOB,O3,22.735,µg/m3,2014-02-09 10:00:00 +01:00
AT,STA-AT90LOB,O3,8.241,µg/m3,2014-02-09 03:00:00 +01:00
AT,STA-AT90LOB,O3,46.319,µg/m3,2014-02-08 23:00:00 +01:00
AT,STA-AT90LOB,O3,14.607,µg/m3,2014-01-12 21:00:00 +01:00
AT,STA-AT90LOB,O3,57.35,µg/m3,2014-01-12 17:00:00 +01:00
AT,STA-AT90LOB,O3,29.718000000000004,µg/m3,2014-01-12 19:00:00 +01:00
AT,STA-AT90LOB,O3,11.552,µg/m3,2014-01-13 11:00:00 +01:00
AT,STA-AT90LOB,O3,7.2360000000000015,µg/m3,2014-01-13 21:00:00 +01:00
AT,STA-AT90LOB,O3,25.166,µg/m3,2014-01-14 19:00:00 +01:00
AT,STA-AT90LOB,O3,9.95,µg/m3,2014-01-15 09:00:00 +01:00
AT,STA-AT90LOB,O3,28.264,µg/m3,2014-01-14 21:00:00 +01:00
AT,STA-AT90LOB,O3,6.9220000000000015,µg/m3,2014-01-13 00:00:00 +01:00
AT,STA-AT90LOB,O3,55.112,µg/m3,2014-01-12 13:00:00 +01:00
AT,STA-AT90LOB,O3,6.081,µg/m3,2014-01-11 22:00:00 +01:00
AT,STA-AT90LOB,O3,24.037,µg/m3,2014-01-11 17:00:00 +01:00
AT,STA-AT90LOB,O3,54.239,µg/m3,2014-01-12 05:00:00 +01:00
AT,STA-AT90LOB,O3,53.221,µg/m3,2014-01-12 08:00:00 +01:00
AT,STA-AT90LOB,O3,51.011,µg/m3,2014-01-11 15:00:00 +01:00
AT,STA-AT90LOB,O3,10.855,µg/m3,2014-01-09 14:00:00 +01:00
AT,STA-AT90LOB,O3,48.893,µg/m3,2014-01-10 19:00:00 +01:00
AT,STA-AT90LOB,O3,3.108,µg/m3,2014-01-16 06:00:00 +01:00
AT,STA-AT90LOB,O3,32.543,µg/m3,2014-01-15 15:00:00 +01:00
AT,STA-AT90LOB,O3,10.445,µg/m3,2014-01-17 16:00:00 +01:00
AT,STA-AT90LOB,O3,37.346,µg/m3,2014-01-16 20:00:00 +01:00
AT,STA-AT90LOB,O3,30.702,µg/m3,2014-01-16 18:00:00 +01:00
AT,STA-AT90LOB,O3,6.602,µg/m3,2014-01-17 04:00:00 +01:00
AT,STA-AT90LOB,O3,3.704,µg/m3,2014-01-15 07:00:00 +01:00
AT,STA-AT90LOB,O3,3.08,µg/m3,2014-01-16 00:00:00 +01:00
AT,STA-AT90LOB,O3,62.12600000000001,µg/m3,2014-01-19 16:00:00 +01:00
AT,STA-AT90LOB,O3,62.288,µg/m3,2014-01-19 07:00:00 +01:00
AT,STA-AT90LOB,O3,6.436,µg/m3,2014-01-18 17:00:00 +01:00
AT,STA-AT90LOB,O3,3.31,µg/m3,2014-01-19 01:00:00 +01:00
AT,STA-AT90LOB,O3,4.085,µg/m3,2014-01-18 01:00:00 +01:00
AT,STA-AT90LOB,O3,22.036,µg/m3,2014-01-17 13:00:00 +01:00
AT,STA-AT90LOB,O3,32.97,µg/m3,2014-01-20 00:00:00 +01:00
AT,STA-AT90LOB,O3,67.90100000000001,µg/m3,2014-01-19 13:00:00 +01:00
AT,STA-AT90LOB,O3,11.606,µg/m3,2014-01-09 04:00:00 +01:00
AT,STA-AT90LOB,O3,18.88,µg/m3,2014-01-10 02:00:00 +01:00
AT,STA-AT90LOB,O3,2.818,µg/m3,2014-01-09 19:00:00 +01:00
AT,STA-AT90LOB,O3,6.379,µg/m3,2014-01-09 09:00:00 +01:00
AT,STA-AT90LOB,O3,16.997,µg/m3,2014-01-10 23:00:00 +01:00
AT,STA-AT90LOB,O3,15.04,µg/m3,2014-01-08 15:00:00 +01:00
AT,STA-AT90LOB,O3,9.332,µg/m3,2014-01-09 21:00:00 +01:00
AT,STA-AT90LOB,O3,18.707,µg/m3,2014-01-10 00:00:00 +01:00
AT,STA-AT90LOB,O3,12.218,µg/m3,2014-01-11 00:00:00 +01:00
AT,STA-AT90LOB,O3,27.661,µg/m3,2014-01-06 18:00:00 +01:00
AT,STA-AT90LOB,O3,9.011,µg/m3,2014-01-08 17:00:00 +01:00
AT,STA-AT90LOB,O3,45.14,µg/m3,2014-01-06 05:00:00 +01:00
AT,STA-AT90LOB,O3,40.109,µg/m3,2014-01-05 22:00:00 +01:00
AT,STA-AT90LOB,O3,53.14,µg/m3,2014-01-05 05:00:00 +01:00
AT,STA-AT90LOB,O3,55.008,µg/m3,2014-01-05 06:00:00 +01:00
AT,STA-AT90LOB,O3,45.002,µg/m3,2014-01-05 19:00:00 +01:00
AT,STA-AT90LOB,O3,21.124,µg/m3,2014-01-08 05:00:00 +01:00
AT,STA-AT90LOB,O3,2.866,µg/m3,2014-01-07 17:00:00 +01:00
AT,STA-AT90LOB,O3,9.735,µg/m3,2014-01-06 23:00:00 +01:00
AT,STA-AT90LOB,O3,12.217,µg/m3,2014-01-07 11:00:00 +01:00
AT,STA-AT90LOB,O3,40.977,µg/m3,2014-01-05 17:00:00 +01:00
AT,STA-AT90LOB,O3,36.642,µg/m3,2014-01-05 16:00:00 +01:00
AT,STA-AT90LOB,O3,26.267,µg/m3,2014-01-03 12:00:00 +01:00
AT,STA-AT90LOB,O3,6.605,µg/m3,2014-01-03 10:00:00 +01:00
AT,STA-AT90LOB,O3,2.398,µg/m3,2014-01-02 20:00:00 +01:00
AT,STA-AT90LOB,O3,2.659,µg/m3,2014-01-04 01:00:00 +01:00
AT,STA-AT90LOB,O3,20.858,µg/m3,2014-01-04 19:00:00 +01:00
AT,STA-AT90LOB,O3,24.245,µg/m3,2014-01-03 14:00:00 +01:00
AT,STA-AT90LOB,O3,31.109,µg/m3,2014-01-01 00:00:00 +01:00
AT,STA-AT90LOB,O3,34.576,µg/m3,2014-01-02 04:00:00 +01:00
AT,STA-AT90LOB,O3,29.787,µg/m3,2014-01-01 04:00:00 +01:00
AT,STA-AT90LOB,O3,18.295,µg/m3,2014-01-01 21:00:00 +01:00
AT,STA-AT90LOB,O3,2.431,µg/m3,2014-01-03 07:00:00 +01:00
AT,STA-AT90LOB,O3,35.341,µg/m3,2014-02-27 19:00:00 +01:00
AT,STA-AT90LOB,O3,29.251,µg/m3,2014-02-27 11:00:00 +01:00
AT,STA-AT90LOB,O3,46.3,µg/m3,2014-02-26 12:00:00 +01:00
AT,STA-AT90LOB,O3,53.264,µg/m3,2014-02-26 15:00:00 +01:00
AT,STA-AT90LOB,O3,9.8,µg/m3,2014-02-27 10:00:00 +01:00
AT,STA-AT90LOB,O3,23.205,µg/m3,2014-02-27 20:00:00 +01:00
AT,STA-AT90LOB,O3,43.36600000000001,µg/m3,2014-02-26 17:00:00 +01:00
AT,STA-AT90LOB,O3,33.668,µg/m3,2014-02-24 11:00:00 +01:00
AT,STA-AT90LOB,O3,45.797,µg/m3,2014-02-25 07:00:00 +01:00
AT,STA-AT90LOB,O3,49.041,µg/m3,2014-02-26 00:00:00 +01:00
AT,STA-AT90LOB,O3,88.251,µg/m3,2014-02-24 15:00:00 +01:00
AT,STA-AT90LOB,O3,52.379,µg/m3,2014-02-25 03:00:00 +01:00
AT,STA-AT90LOB,O3,61.235,µg/m3,2014-02-24 13:00:00 +01:00
AT,STA-AT90LOB,O3,2.702,µg/m3,2014-02-27 05:00:00 +01:00
AT,STA-AT90LOB,O3,68.226,µg/m3,2014-02-25 12:00:00 +01:00
AT,STA-AT90LOB,O3,2.84,µg/m3,2014-02-27 06:00:00 +01:00
AT,STA-AT90LOB,O3,3.074,µg/m3,2014-02-27 03:00:00 +01:00
AT,STA-AT90LOB,O3,55.183,µg/m3,2014-02-25 19:00:00 +01:00
AT,STA-AT90LOB,O3,52.471,µg/m3,2014-02-25 23:00:00 +01:00
AT,STA-AT90LOB,O3,45.727,µg/m3,2014-02-26 05:00:00 +01:00
AT,STA-AT90LOB,O3,14.022,µg/m3,2014-02-19 17:00:00 +01:00
AT,STA-AT90LOB,O3,31.399,µg/m3,2014-02-20 02:00:00 +01:00
AT,STA-AT90LOB,O3,22.476,µg/m3,2014-02-19 19:00:00 +01:00
AT,STA-AT90LOB,O3,21.525,µg/m3,2014-02-19 02:00:00 +01:00
AT,STA-AT90LOB,O3,30.367,µg/m3,2014-02-20 03:00:00 +01:00
AT,STA-AT90LOB,O3,19.216,µg/m3,2014-02-20 11:00:00 +01:00
AT,STA-AT90LOB,O3,46.911,µg/m3,2014-02-20 13:00:00 +01:00
AT,STA-AT90LOB,O3,42.482,µg/m3,2014-02-20 22:00:00 +01:00
AT,STA-AT90LOB,O3,10.632,µg/m3,2014-02-20 08:00:00 +01:00
AT,STA-AT90LOB,O3,57.7,µg/m3,2014-02-21 14:00:00 +01:00
AT,STA-AT90LOB,O3,16.572,µg/m3,2014-02-21 11:00:00 +01:00
AT,STA-AT90LOB,O3,41.356,µg/m3,2014-02-22 01:00:00 +01:00
AT,STA-AT90LOB,O3,66.176,µg/m3,2014-02-22 03:00:00 +01:00
AT,STA-AT90LOB,O3,45.526,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA-AT90LOB,O3,37.68,µg/m3,2014-02-20 20:00:00 +01:00
AT,STA-AT90LOB,O3,48.799,µg/m3,2014-02-21 03:00:00 +01:00
AT,STA-AT90LOB,O3,45.426,µg/m3,2014-02-21 04:00:00 +01:00
AT,STA-AT90LOB,O3,40.815,µg/m3,2014-02-21 06:00:00 +01:00
AT,STA-AT90LOB,O3,45.393,µg/m3,2014-02-22 09:00:00 +01:00
AT,STA-AT90LOB,O3,50.865,µg/m3,2014-02-22 10:00:00 +01:00
AT,STA-AT90LOB,O3,64.592,µg/m3,2014-02-22 16:00:00 +01:00
AT,STA-AT90LOB,O3,63.352,µg/m3,2014-02-22 15:00:00 +01:00
AT,STA-AT90LOB,O3,61.644,µg/m3,2014-02-22 19:00:00 +01:00
AT,STA-AT90LOB,O3,58.993,µg/m3,2014-02-22 22:00:00 +01:00
AT,STA-AT90LOB,O3,84.178,µg/m3,2014-02-23 16:00:00 +01:00
AT,STA-AT90LOB,O3,52.45,µg/m3,2014-02-23 07:00:00 +01:00
AT,STA-AT90LOB,O3,53.668,µg/m3,2014-02-22 23:00:00 +01:00
AT,STA-AT90LOB,O3,61.053,µg/m3,2014-02-22 14:00:00 +01:00
AT,STA-AT90LOB,O3,81.73,µg/m3,2014-02-23 17:00:00 +01:00
AT,STA-AT90LOB,O3,19.907,µg/m3,2014-02-24 10:00:00 +01:00
AT,STA-AT90LOB,O3,26.639,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA-AT90LOB,O3,75.253,µg/m3,2014-02-24 14:00:00 +01:00
AT,STA-AT90LOB,O3,9.835,µg/m3,2014-02-24 02:00:00 +01:00
AT,STA-AT90LOB,O3,51.014,µg/m3,2014-02-22 12:00:00 +01:00
AT,STA-AT90LOB,O3,50.021,µg/m3,2014-02-23 04:00:00 +01:00
AT,STA-AT90LOB,O3,11.047,µg/m3,2014-02-24 06:00:00 +01:00
AT,STA-AT90LOB,O3,7.025,µg/m3,2014-02-24 04:00:00 +01:00
AT,STA-AT90LOB,O3,27.83,µg/m3,2014-02-23 23:00:00 +01:00
AT,STA-AT90LOB,O3,44.895,µg/m3,2014-02-17 14:00:00 +01:00
AT,STA-AT90LOB,O3,20.91,µg/m3,2014-02-16 01:00:00 +01:00
AT,STA-AT90LOB,O3,59.125,µg/m3,2014-02-16 16:00:00 +01:00
AT,STA-AT90LOB,O3,30.7,µg/m3,2014-02-19 22:00:00 +01:00
AT,STA-AT90LOB,O3,23.754,µg/m3,2014-02-19 18:00:00 +01:00
AT,STA-AT90LOB,O3,56.68899999999999,µg/m3,2014-02-15 09:00:00 +01:00
AT,STA-AT90LOB,O3,41.255,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA-AT90LOB,O3,61.133,µg/m3,2014-02-14 10:00:00 +01:00
AT,STA-AT90LOB,O3,63.537,µg/m3,2014-02-15 02:00:00 +01:00
AT,STA-AT90LOB,O3,72.139,µg/m3,2014-02-15 13:00:00 +01:00
AT,STA-AT90LOB,O3,48.29,µg/m3,2014-02-17 07:00:00 +01:00
AT,STA-AT90LOB,O3,43.697,µg/m3,2014-02-17 01:00:00 +01:00
AT,STA-AT90LOB,O3,23.674,µg/m3,2014-02-12 14:00:00 +01:00
AT,STA-AT90LOB,O3,65.641,µg/m3,2014-02-14 16:00:00 +01:00
AT,STA-AT90LOB,O3,2.682,µg/m3,2014-02-12 03:00:00 +01:00
AT,STA-AT90LOB,O3,75.384,µg/m3,2014-02-14 04:00:00 +01:00
AT,STA-AT90LOB,O3,51.55,µg/m3,2014-02-15 07:00:00 +01:00
AT,STA-AT90LOB,O3,80.895,µg/m3,2014-02-14 02:00:00 +01:00
AT,STA-AT90LOB,O3,30.727,µg/m3,2014-02-11 10:00:00 +01:00
AT,STA-AT90LOB,O3,46.573,µg/m3,2014-02-11 06:00:00 +01:00
AT,STA-AT90LOB,O3,35.108000000000004,µg/m3,2014-02-11 12:00:00 +01:00
AT,STA-AT90LOB,O3,58.823,µg/m3,2014-02-10 16:00:00 +01:00
AT,STA-AT90LOB,O3,57.607,µg/m3,2014-02-10 02:00:00 +01:00
AT,STA-AT90LOB,O3,34.777,µg/m3,2014-02-09 11:00:00 +01:00
AT,STA-AT90LOB,O3,64.99,µg/m3,2014-02-10 20:00:00 +01:00
AT,STA-AT90LOB,O3,3.219,µg/m3,2014-02-12 01:00:00 +01:00
AT,STA-AT90LOB,O3,19.389,µg/m3,2014-02-10 08:00:00 +01:00
AT,STA-AT90LOB,O3,14.191,µg/m3,2014-02-11 20:00:00 +01:00
AT,STA-AT90LOB,O3,15.906,µg/m3,2014-02-11 08:00:00 +01:00
AT,STA-AT90LOB,O3,59.555,µg/m3,2014-02-10 23:00:00 +01:00
AT,STA-AT90LOB,O3,53.977,µg/m3,2014-02-02 00:00:00 +01:00
AT,STA-AT90LOB,O3,59.537,µg/m3,2014-02-02 11:00:00 +01:00
AT,STA-AT90LOB,O3,57.738,µg/m3,2014-02-01 13:00:00 +01:00
AT,STA-AT90LOB,O3,57.178,µg/m3,2014-02-01 08:00:00 +01:00
AT,STA-AT90LOB,O3,60.975,µg/m3,2014-02-01 03:00:00 +01:00
AT,STA-AT90LOB,O3,57.42,µg/m3,2014-02-01 15:00:00 +01:00
AT,STA-AT90LOB,O3,51.208,µg/m3,2014-01-31 10:00:00 +01:00
AT,STA-AT90LOB,O3,61.839,µg/m3,2014-02-01 20:00:00 +01:00
AT,STA-AT90LOB,O3,55.332,µg/m3,2014-02-02 09:00:00 +01:00
AT,STA-AT90LOB,O3,63.481,µg/m3,2014-01-31 19:00:00 +01:00
AT,STA-AT90LOB,O3,55.142,µg/m3,2014-01-31 08:00:00 +01:00
AT,STA-AT90LOB,O3,59.081,µg/m3,2014-01-31 17:00:00 +01:00
AT,STA-AT90LOB,O3,68.64,µg/m3,2014-01-31 22:00:00 +01:00
AT,STA-AT90LOB,O3,63.252,µg/m3,2014-01-31 01:00:00 +01:00
AT,STA-AT90LOB,O3,54.339,µg/m3,2014-01-31 15:00:00 +01:00
AT,STA-AT90LOB,O3,54.363,µg/m3,2014-02-03 02:00:00 +01:00
AT,STA-AT90LOB,O3,74.295,µg/m3,2014-02-03 20:00:00 +01:00
AT,STA-AT90LOB,O3,62.106,µg/m3,2014-02-03 11:00:00 +01:00
AT,STA-AT90LOB,O3,46.726000000000006,µg/m3,2014-02-03 00:00:00 +01:00
AT,STA-AT90LOB,O3,48.188,µg/m3,2014-02-02 23:00:00 +01:00
AT,STA-AT90LOB,O3,56.562,µg/m3,2014-02-02 06:00:00 +01:00
AT,STA-AT90LOB,O3,60.032,µg/m3,2014-02-02 14:00:00 +01:00
AT,STA-AT90LOB,O3,60.062,µg/m3,2014-02-04 17:00:00 +01:00
AT,STA-AT90LOB,O3,47.447,µg/m3,2014-02-04 09:00:00 +01:00
AT,STA-AT90LOB,O3,57.67,µg/m3,2014-02-03 04:00:00 +01:00
