Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,79.57600000000001,µg/m3,2019-01-14 21:00:00 +01:00
AT,STA.09.LAA,O3,78.35600000000001,µg/m3,2019-01-14 22:00:00 +01:00
AT,STA.09.LAA,O3,79.652,µg/m3,2019-01-14 23:00:00 +01:00
AT,STA.09.LAA,O3,82.63,µg/m3,2019-01-15 00:00:00 +01:00
AT,STA.09.LAA,O3,83.74,µg/m3,2019-01-15 01:00:00 +01:00
AT,STA.09.LAA,O3,83.23,µg/m3,2019-01-15 03:00:00 +01:00
AT,STA.09.LAA,O3,76.926,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.LAA,O3,69.783,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.LAA,O3,64.039,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.LAA,O3,68.46300000000001,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.LAA,O3,63.33,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.LAA,O3,62.114,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.LAA,O3,60.82899999999999,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.LAA,O3,59.799,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.LAA,O3,61.783,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.LAA,O3,61.818000000000005,µg/m3,2019-01-15 12:00:00 +01:00
AT,STA.09.LAA,O3,64.99600000000001,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.LAA,O3,62.913999999999994,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.LAA,O3,62.19,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.LAA,O3,64.21300000000001,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.LAA,O3,65.827,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.LAA,O3,65.808,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.LAA,O3,70.562,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.LAA,O3,72.185,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.LAA,O3,72.404,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.LAA,O3,72.354,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.LAA,O3,73.383,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.LAA,O3,73.186,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.LAA,O3,74.212,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.LAA,O3,74.844,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.LAA,O3,73.53399999999999,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.LAA,O3,68.891,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.LAA,O3,66.956,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.LAA,O3,67.046,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.LAA,O3,66.915,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.LAA,O3,68.632,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.LAA,O3,69.25,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.LAA,O3,68.646,µg/m3,2019-01-16 11:00:00 +01:00
AT,STA.09.LAA,O3,64.574,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.LAA,O3,66.124,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.LAA,O3,62.43600000000001,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.LAA,O3,63.613,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.LAA,O3,29.459,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.LAA,O3,19.852,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.LAA,O3,12.559000000000001,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.LAA,O3,14.002,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.LAA,O3,10.025,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.LAA,O3,9.329,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.LAA,O3,11.692,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.LAA,O3,14.417,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.LAA,O3,8.427,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.LAA,O3,11.715,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.LAA,O3,17.953,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.LAA,O3,11.704,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.LAA,O3,18.988,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.LAA,O3,18.584,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.LAA,O3,17.468,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.LAA,O3,23.186999999999998,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.LAA,O3,13.844000000000001,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.LAA,O3,20.988000000000003,µg/m3,2019-01-17 10:00:00 +01:00
AT,STA.09.LAA,O3,23.896,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.LAA,O3,39.808,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.LAA,O3,48.588,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.LAA,O3,46.345,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.LAA,O3,19.869,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.LAA,O3,9.237,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.LAA,O3,20.344,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.LAA,O3,48.608000000000004,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.LAA,O3,67.562,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.LAA,O3,78.03,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.LAA,O3,77.797,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.LAA,O3,75.39399999999999,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.LAA,O3,72.85600000000001,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.LAA,O3,69.407,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.LAA,O3,62.075,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.LAA,O3,51.435,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.LAA,O3,10.501,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.LAA,O3,49.82899999999999,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.LAA,O3,54.065,µg/m3,2019-01-18 09:00:00 +01:00
AT,STA.09.LAA,O3,52.347,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.LAA,O3,56.651,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.LAA,O3,52.228,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.LAA,O3,60.122,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.LAA,O3,62.317,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.LAA,O3,51.472,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.LAA,O3,47.979,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.LAA,O3,50.75,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.LAA,O3,35.391,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.LAA,O3,48.191,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.LAA,O3,48.498000000000005,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.LAA,O3,44.665,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.LAA,O3,27.026,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.LAA,O3,15.061,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.LAA,O3,41.943999999999996,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.LAA,O3,30.691,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.LAA,O3,27.934,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.LAA,O3,33.297,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.LAA,O3,37.415,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.LAA,O3,22.255,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.LAA,O3,46.192,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.LAA,O3,9.246,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.LAA,O3,13.122,µg/m3,2019-01-19 08:00:00 +01:00
AT,STA.09.LAA,O3,23.23,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.LAA,O3,35.911,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.LAA,O3,45.471000000000004,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.LAA,O3,42.983000000000004,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.LAA,O3,42.74100000000001,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.LAA,O3,35.746,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.LAA,O3,31.489,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.LAA,O3,35.176,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.LAA,O3,37.308,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.LAA,O3,33.330999999999996,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.LAA,O3,28.824,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.LAA,O3,25.808000000000003,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.LAA,O3,28.482,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.LAA,O3,30.171,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.LAA,O3,30.456999999999997,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.LAA,O3,32.839,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.LAA,O3,31.621,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.LAA,O3,30.698,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.LAA,O3,38.42,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.LAA,O3,34.336,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.LAA,O3,26.354,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.LAA,O3,30.701,µg/m3,2019-01-20 07:00:00 +01:00
AT,STA.09.LAA,O3,28.506999999999998,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.LAA,O3,32.647,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.LAA,O3,45.2,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.LAA,O3,48.799,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.LAA,O3,44.458,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.LAA,O3,41.723,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.LAA,O3,30.66,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.LAA,O3,26.113000000000003,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.LAA,O3,32.174,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.LAA,O3,40.4,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.LAA,O3,51.258,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.LAA,O3,30.791,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.LAA,O3,35.123000000000005,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.LAA,O3,36.459,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.LAA,O3,38.037,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.LAA,O3,39.080999999999996,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.LAA,O3,32.917,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.LAA,O3,27.052,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.LAA,O3,22.761999999999997,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.LAA,O3,12.722999999999999,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.LAA,O3,8.408999999999999,µg/m3,2019-01-21 06:00:00 +01:00
AT,STA.09.LAA,O3,50.696999999999996,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.LAA,O3,8.74,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.LAA,O3,10.089,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.LAA,O3,15.95,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.LAA,O3,36.939,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.LAA,O3,41.306999999999995,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.LAA,O3,43.99100000000001,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.LAA,O3,45.118,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.LAA,O3,42.955,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.LAA,O3,37.808,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.LAA,O3,22.283,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.LAA,O3,12.15,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.LAA,O3,9.579,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.LAA,O3,9.292,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.LAA,O3,9.228,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.LAA,O3,9.576,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.LAA,O3,10.182,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.LAA,O3,9.98,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.LAA,O3,9.255,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.LAA,O3,9.126,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.LAA,O3,9.214,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.LAA,O3,9.136000000000001,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.LAA,O3,9.137,µg/m3,2019-01-22 05:00:00 +01:00
AT,STA.09.LAA,O3,9.147,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.LAA,O3,9.257,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.LAA,O3,9.527000000000001,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.LAA,O3,10.959000000000001,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.LAA,O3,11.619000000000002,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.LAA,O3,15.380999999999998,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.LAA,O3,16.486,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.LAA,O3,15.045,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.LAA,O3,18.42,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.LAA,O3,11.054,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.LAA,O3,18.433,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.LAA,O3,17.756,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.LAA,O3,46.593,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.LAA,O3,47.086000000000006,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.LAA,O3,54.472,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.LAA,O3,57.551,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.LAA,O3,53.258,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.LAA,O3,55.424,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.LAA,O3,51.231,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.LAA,O3,49.138999999999996,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.LAA,O3,41.181999999999995,µg/m3,2019-01-23 04:00:00 +01:00
AT,STA.09.LAA,O3,27.589000000000002,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.LAA,O3,18.163,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.LAA,O3,48.111000000000004,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.LAA,O3,14.717,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.LAA,O3,20.824,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.LAA,O3,31.038,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.LAA,O3,33.933,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.LAA,O3,32.53,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.LAA,O3,31.438000000000002,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.LAA,O3,28.228,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.LAA,O3,18.158,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.LAA,O3,18.382,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.LAA,O3,16.152,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.LAA,O3,24.631999999999998,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.LAA,O3,32.685,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.LAA,O3,38.927,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.LAA,O3,35.777,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.LAA,O3,28.031999999999996,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.LAA,O3,32.991,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.LAA,O3,33.558,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.LAA,O3,38.911,µg/m3,2019-01-24 03:00:00 +01:00
AT,STA.09.LAA,O3,40.998000000000005,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.LAA,O3,36.119,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.LAA,O3,28.844,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.LAA,O3,13.484000000000002,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.LAA,O3,23.723000000000003,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.LAA,O3,24.835,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.LAA,O3,31.461,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.LAA,O3,35.201,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.LAA,O3,38.285,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.LAA,O3,39.545,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.LAA,O3,41.605,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.LAA,O3,40.928000000000004,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.LAA,O3,36.278,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.LAA,O3,24.855,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.LAA,O3,29.241,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.LAA,O3,34.222,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.LAA,O3,33.830999999999996,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.LAA,O3,34.601,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.LAA,O3,34.766,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.LAA,O3,35.222,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.LAA,O3,41.137,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.LAA,O3,42.995,µg/m3,2019-01-25 02:00:00 +01:00
AT,STA.09.LAA,O3,44.928000000000004,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.LAA,O3,43.357,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.LAA,O3,38.611999999999995,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.LAA,O3,29.816999999999997,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.LAA,O3,32.245,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.LAA,O3,32.644,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.LAA,O3,25.14,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.LAA,O3,28.355999999999998,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.LAA,O3,31.406999999999996,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.LAA,O3,36.963,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.LAA,O3,34.400999999999996,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.LAA,O3,33.824,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.LAA,O3,34.98,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.LAA,O3,33.678000000000004,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.LAA,O3,35.577,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.LAA,O3,33.753,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.LAA,O3,27.56,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.LAA,O3,37.369,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.LAA,O3,40.501999999999995,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.LAA,O3,45.955,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.LAA,O3,50.766999999999996,µg/m3,2019-01-26 01:00:00 +01:00
AT,STA.09.LAA,O3,54.81,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.LAA,O3,58.44,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.LAA,O3,63.053000000000004,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.LAA,O3,66.536,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.LAA,O3,61.231,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.LAA,O3,33.684,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.LAA,O3,77.775,µg/m3,2019-01-26 07:00:00 +01:00
AT,STA.09.LAA,O3,78.04899999999999,µg/m3,2019-01-26 08:00:00 +01:00
AT,STA.09.LAA,O3,79.252,µg/m3,2019-01-26 10:00:00 +01:00
AT,STA.09.LAA,O3,78.926,µg/m3,2019-01-26 09:00:00 +01:00
AT,STA.09.LAA,O3,75.291,µg/m3,2019-01-26 11:00:00 +01:00
AT,STA.09.LAA,O3,74.476,µg/m3,2019-01-26 12:00:00 +01:00
AT,STA.09.LAA,O3,72.02199999999999,µg/m3,2019-01-26 13:00:00 +01:00
AT,STA.09.LAA,O3,65.66199999999999,µg/m3,2019-01-26 14:00:00 +01:00
AT,STA.09.LAA,O3,59.941,µg/m3,2019-01-26 15:00:00 +01:00
AT,STA.09.LAA,O3,61.091,µg/m3,2019-01-26 16:00:00 +01:00
AT,STA.09.LAA,O3,59.65,µg/m3,2019-01-26 17:00:00 +01:00
AT,STA.09.LAA,O3,58.028999999999996,µg/m3,2019-01-26 18:00:00 +01:00
AT,STA.09.LAA,O3,56.418,µg/m3,2019-01-26 20:00:00 +01:00
AT,STA.09.LAA,O3,57.7,µg/m3,2019-01-26 21:00:00 +01:00
AT,STA.09.LAA,O3,59.63399999999999,µg/m3,2019-01-26 22:00:00 +01:00
AT,STA.09.LAA,O3,62.706,µg/m3,2019-01-26 23:00:00 +01:00
AT,STA.09.LAA,O3,63.409,µg/m3,2019-01-27 00:00:00 +01:00
AT,STA.09.LAA,O3,53.848,µg/m3,2019-01-27 01:00:00 +01:00
AT,STA.09.LAA,O3,45.207,µg/m3,2019-01-27 02:00:00 +01:00
AT,STA.09.LAA,O3,43.351000000000006,µg/m3,2019-01-27 03:00:00 +01:00
AT,STA.09.LAA,O3,43.269,µg/m3,2019-01-27 04:00:00 +01:00
AT,STA.09.LAA,O3,50.183,µg/m3,2019-01-27 05:00:00 +01:00
AT,STA.09.LAA,O3,47.263000000000005,µg/m3,2019-01-27 06:00:00 +01:00
AT,STA.09.LAA,O3,57.095,µg/m3,2019-01-26 19:00:00 +01:00
AT,STA.09.LAA,O3,34.452,µg/m3,2019-01-27 07:00:00 +01:00
AT,STA.09.LAA,O3,43.793,µg/m3,2019-01-27 08:00:00 +01:00
AT,STA.09.LAA,O3,50.62,µg/m3,2019-01-27 09:00:00 +01:00
AT,STA.09.LAA,O3,56.038000000000004,µg/m3,2019-01-27 10:00:00 +01:00
AT,STA.09.LAA,O3,63.122,µg/m3,2019-01-27 11:00:00 +01:00
AT,STA.09.LAA,O3,67.683,µg/m3,2019-01-27 12:00:00 +01:00
AT,STA.09.LAA,O3,68.34,µg/m3,2019-01-27 14:00:00 +01:00
AT,STA.09.LAA,O3,62.748999999999995,µg/m3,2019-01-27 15:00:00 +01:00
AT,STA.09.LAA,O3,55.512,µg/m3,2019-01-27 16:00:00 +01:00
AT,STA.09.LAA,O3,24.603,µg/m3,2019-01-27 17:00:00 +01:00
AT,STA.09.LAA,O3,31.785999999999998,µg/m3,2019-01-27 18:00:00 +01:00
AT,STA.09.LAA,O3,52.794,µg/m3,2019-01-27 20:00:00 +01:00
AT,STA.09.LAA,O3,33.695,µg/m3,2019-01-27 21:00:00 +01:00
AT,STA.09.LAA,O3,43.402,µg/m3,2019-01-27 22:00:00 +01:00
AT,STA.09.LAA,O3,51.25,µg/m3,2019-01-27 23:00:00 +01:00
AT,STA.09.LAA,O3,55.576,µg/m3,2019-01-28 00:00:00 +01:00
AT,STA.09.LAA,O3,49.088,µg/m3,2019-01-28 01:00:00 +01:00
AT,STA.09.LAA,O3,48.672,µg/m3,2019-01-28 02:00:00 +01:00
AT,STA.09.LAA,O3,39.830999999999996,µg/m3,2019-01-28 03:00:00 +01:00
AT,STA.09.LAA,O3,36.283,µg/m3,2019-01-28 04:00:00 +01:00
AT,STA.09.LAA,O3,34.771,µg/m3,2019-01-28 05:00:00 +01:00
AT,STA.09.LAA,O3,15.845,µg/m3,2019-01-28 06:00:00 +01:00
AT,STA.09.LAA,O3,48.117,µg/m3,2019-01-27 19:00:00 +01:00
AT,STA.09.LAA,O3,19.088,µg/m3,2019-01-28 07:00:00 +01:00
AT,STA.09.LAA,O3,52.565,µg/m3,2019-01-28 08:00:00 +01:00
AT,STA.09.LAA,O3,57.848,µg/m3,2019-01-28 09:00:00 +01:00
AT,STA.09.LAA,O3,58.09,µg/m3,2019-01-28 10:00:00 +01:00
AT,STA.09.LAA,O3,52.446000000000005,µg/m3,2019-01-28 11:00:00 +01:00
AT,STA.09.LAA,O3,47.001999999999995,µg/m3,2019-01-28 13:00:00 +01:00
AT,STA.09.LAA,O3,47.424,µg/m3,2019-01-28 14:00:00 +01:00
AT,STA.09.LAA,O3,47.702,µg/m3,2019-01-28 15:00:00 +01:00
AT,STA.09.LAA,O3,40.122,µg/m3,2019-01-28 16:00:00 +01:00
AT,STA.09.LAA,O3,33.285,µg/m3,2019-01-28 17:00:00 +01:00
AT,STA.09.LAA,O3,36.426,µg/m3,2019-01-28 18:00:00 +01:00
