Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,76.35299999,µg/m3,2016-02-21 01:00:00 +01:00
AT,STA.09.JAEG,O3,63.59199999,µg/m3,2016-02-24 11:00:00 +01:00
AT,STA.09.JAEG,O3,62.83599999,µg/m3,2016-02-14 14:00:00 +01:00
AT,STA.09.JAEG,O3,63.19599999,µg/m3,2016-02-24 18:00:00 +01:00
AT,STA.09.JAEG,O3,58.29299999,µg/m3,2016-02-04 02:00:00 +01:00
AT,STA.09.JAEG,O3,67.34499999,µg/m3,2016-02-13 17:00:00 +01:00
AT,STA.09.JAEG,O3,73.19199999,µg/m3,2016-02-13 12:00:00 +01:00
AT,STA.09.JAEG,O3,73.72599999,µg/m3,2016-04-28 20:00:00 +01:00
AT,STA.09.JAEG,O3,61.31799999,µg/m3,2016-05-04 21:00:00 +01:00
AT,STA.09.JAEG,O3,97.75499999,µg/m3,2016-06-25 18:00:00 +01:00
AT,STA.09.JAEG,O3,78.60899999,µg/m3,2016-06-13 04:00:00 +01:00
AT,STA.09.JAEG,O3,131.08799999,µg/m3,2016-06-08 02:00:00 +01:00
AT,STA.09.JAEG,O3,71.85099999,µg/m3,2016-05-31 01:00:00 +01:00
AT,STA.09.JAEG,O3,41.67099999,µg/m3,2016-03-26 19:00:00 +01:00
AT,STA.09.JAEG,O3,42.04899999,µg/m3,2016-03-16 05:00:00 +01:00
AT,STA.09.JAEG,O3,67.50799999,µg/m3,2016-04-09 19:00:00 +01:00
AT,STA.09.JAEG,O3,119.34099999,µg/m3,2016-04-16 17:00:00 +01:00
AT,STA.09.JAEG,O3,54.37299999,µg/m3,2016-04-11 09:00:00 +01:00
AT,STA.09.JAEG,O3,65.08799999,µg/m3,2016-04-13 11:00:00 +01:00
AT,STA.09.JAEG,O3,81.88899999,µg/m3,2016-05-21 07:00:00 +01:00
AT,STA.09.JAEG,O3,65.70099999,µg/m3,2016-05-20 17:00:00 +01:00
AT,STA.09.JAEG,O3,97.00499999,µg/m3,2016-05-26 14:00:00 +01:00
AT,STA.09.JAEG,O3,66.35399999,µg/m3,2016-05-20 14:00:00 +01:00
AT,STA.09.JAEG,O3,76.21399999,µg/m3,2016-04-09 10:00:00 +01:00
AT,STA.09.JAEG,O3,56.48899999,µg/m3,2016-03-30 17:00:00 +01:00
AT,STA.09.JAEG,O3,38.64699999,µg/m3,2016-03-28 08:00:00 +01:00
AT,STA.09.JAEG,O3,65.41899999,µg/m3,2016-04-03 05:00:00 +01:00
AT,STA.09.JAEG,O3,89.98399999,µg/m3,2016-04-04 20:00:00 +01:00
AT,STA.09.JAEG,O3,76.90999999,µg/m3,2016-04-06 15:00:00 +01:00
AT,STA.09.JAEG,O3,62.25699999,µg/m3,2016-05-13 15:00:00 +01:00
AT,STA.09.JAEG,O3,74.51399999,µg/m3,2016-05-15 08:00:00 +01:00
AT,STA.09.JAEG,O3,88.58799999,µg/m3,2016-03-30 22:00:00 +01:00
AT,STA.09.JAEG,O3,54.78999999,µg/m3,2016-12-24 17:00:00 +01:00
AT,STA.09.JAEG,O3,35.66499999,µg/m3,2016-12-20 02:00:00 +01:00
AT,STA.09.JAEG,O3,92.61499999,µg/m3,2016-07-02 20:00:00 +01:00
AT,STA.09.JAEG,O3,73.04399999,µg/m3,2016-07-16 18:00:00 +01:00
AT,STA.09.JAEG,O3,70.39199999,µg/m3,2016-08-31 07:00:00 +01:00
AT,STA.09.JAEG,O3,71.88299999,µg/m3,2016-08-31 05:00:00 +01:00
AT,STA.09.JAEG,O3,72.18699999,µg/m3,2016-08-19 22:00:00 +01:00
AT,STA.09.JAEG,O3,68.98999999,µg/m3,2016-08-14 04:00:00 +01:00
AT,STA.09.JAEG,O3,51.14999999,µg/m3,2016-10-04 16:00:00 +01:00
AT,STA.09.JAEG,O3,51.62899999,µg/m3,2016-11-21 11:00:00 +01:00
AT,STA.09.JAEG,O3,19.55699999,µg/m3,2016-12-18 00:00:00 +01:00
AT,STA.09.JAEG,O3,59.04599999,µg/m3,2016-11-13 11:00:00 +01:00
AT,STA.09.JAEG,O3,39.14699999,µg/m3,2016-11-09 03:00:00 +01:00
AT,STA.09.JAEG,O3,57.34499999,µg/m3,2016-02-23 23:00:00 +01:00
AT,STA.09.JAEG,O3,32.81199999,µg/m3,2016-02-19 22:00:00 +01:00
AT,STA.09.JAEG,O3,72.86799999,µg/m3,2016-02-22 19:00:00 +01:00
AT,STA.09.JAEG,O3,71.52899999,µg/m3,2016-02-13 03:00:00 +01:00
AT,STA.09.JAEG,O3,41.98299999,µg/m3,2016-02-15 21:00:00 +01:00
AT,STA.09.JAEG,O3,59.91799999,µg/m3,2016-01-02 01:00:00 +01:00
AT,STA.09.JAEG,O3,23.80999999,µg/m3,2016-01-07 08:00:00 +01:00
AT,STA.09.JAEG,O3,56.51899999,µg/m3,2016-01-24 05:00:00 +01:00
AT,STA.09.JAEG,O3,13.44699999,µg/m3,2016-01-01 02:00:00 +01:00
AT,STA.09.JAEG,O3,87.46699999,µg/m3,2016-05-27 05:00:00 +01:00
AT,STA.09.JAEG,O3,84.46599999,µg/m3,2016-04-12 22:00:00 +01:00
AT,STA.09.JAEG,O3,76.98699999,µg/m3,2016-04-17 05:00:00 +01:00
AT,STA.09.JAEG,O3,63.16199999,µg/m3,2016-03-22 21:00:00 +01:00
AT,STA.09.JAEG,O3,75.55299999,µg/m3,2016-03-25 14:00:00 +01:00
AT,STA.09.JAEG,O3,5.82599999,µg/m3,2016-01-06 16:00:00 +01:00
AT,STA.09.JAEG,O3,55.04899999,µg/m3,2016-01-14 00:00:00 +01:00
AT,STA.09.JAEG,O3,53.93699999,µg/m3,2016-01-16 22:00:00 +01:00
AT,STA.09.JAEG,O3,64.53799999,µg/m3,2016-01-18 11:00:00 +01:00
AT,STA.09.JAEG,O3,79.75799999,µg/m3,2016-01-31 15:00:00 +01:00
AT,STA.09.JAEG,O3,49.70499999,µg/m3,2016-02-01 12:00:00 +01:00
AT,STA.09.JAEG,O3,66.69299999,µg/m3,2016-01-31 03:00:00 +01:00
AT,STA.09.JAEG,O3,76.09499999,µg/m3,2016-02-03 16:00:00 +01:00
AT,STA.09.JAEG,O3,72.73999999,µg/m3,2016-01-08 13:00:00 +01:00
AT,STA.09.JAEG,O3,66.00199999,µg/m3,2016-02-07 17:00:00 +01:00
AT,STA.09.JAEG,O3,18.37699999,µg/m3,2016-01-11 02:00:00 +01:00
AT,STA.09.JAEG,O3,98.35899999,µg/m3,2016-06-06 02:00:00 +01:00
AT,STA.09.JAEG,O3,75.10099999,µg/m3,2016-05-18 07:00:00 +01:00
AT,STA.09.JAEG,O3,60.65999999,µg/m3,2016-05-04 13:00:00 +01:00
AT,STA.09.JAEG,O3,80.54099999,µg/m3,2016-05-06 06:00:00 +01:00
AT,STA.09.JAEG,O3,59.13199999,µg/m3,2016-08-13 16:00:00 +01:00
AT,STA.09.JAEG,O3,76.46599999,µg/m3,2016-04-14 01:00:00 +01:00
AT,STA.09.JAEG,O3,74.54999999,µg/m3,2016-03-03 03:00:00 +01:00
AT,STA.09.JAEG,O3,58.83299999,µg/m3,2016-03-05 11:00:00 +01:00
AT,STA.09.JAEG,O3,83.54099999,µg/m3,2016-03-06 10:00:00 +01:00
AT,STA.09.JAEG,O3,64.77299999,µg/m3,2016-03-14 23:00:00 +01:00
AT,STA.09.JAEG,O3,68.68399999,µg/m3,2016-03-07 04:00:00 +01:00
AT,STA.09.JAEG,O3,60.52199999,µg/m3,2016-08-06 21:00:00 +01:00
AT,STA.09.JAEG,O3,73.36499999,µg/m3,2016-04-09 13:00:00 +01:00
AT,STA.09.JAEG,O3,99.42799999,µg/m3,2016-09-24 11:00:00 +01:00
AT,STA.09.JAEG,O3,58.65999999,µg/m3,2016-10-02 14:00:00 +01:00
AT,STA.09.JAEG,O3,123.86499999,µg/m3,2016-09-27 17:00:00 +01:00
AT,STA.09.JAEG,O3,11.60999999,µg/m3,2016-11-24 08:00:00 +01:00
AT,STA.09.JAEG,O3,47.29699999,µg/m3,2016-08-15 01:00:00 +01:00
AT,STA.09.JAEG,O3,137.48099999,µg/m3,2016-09-02 20:00:00 +01:00
AT,STA.09.JAEG,O3,69.34799999,µg/m3,2016-12-29 14:00:00 +01:00
AT,STA.09.JAEG,O3,49.19899999,µg/m3,2016-11-06 14:00:00 +01:00
AT,STA.09.JAEG,O3,40.13199999,µg/m3,2016-11-25 16:00:00 +01:00
AT,STA.09.JAEG,O3,63.11099999,µg/m3,2016-07-15 17:00:00 +01:00
AT,STA.09.JAEG,O3,88.22799999,µg/m3,2016-06-25 08:00:00 +01:00
AT,STA.09.JAEG,O3,57.98599999,µg/m3,2016-07-14 13:00:00 +01:00
AT,STA.09.JAEG,O3,63.26299999,µg/m3,2016-07-04 03:00:00 +01:00
AT,STA.09.JAEG,O3,59.80899999,µg/m3,2016-02-24 01:00:00 +01:00
AT,STA.09.JAEG,O3,45.85499999,µg/m3,2016-02-15 23:00:00 +01:00
AT,STA.09.JAEG,O3,59.12299999,µg/m3,2016-02-24 06:00:00 +01:00
AT,STA.09.JAEG,O3,41.85799999,µg/m3,2016-02-15 14:00:00 +01:00
AT,STA.09.JAEG,O3,96.73099999,µg/m3,2016-06-24 20:00:00 +01:00
AT,STA.09.JAEG,O3,86.74599999,µg/m3,2016-04-13 23:00:00 +01:00
AT,STA.09.JAEG,O3,64.15699999,µg/m3,2016-04-10 23:00:00 +01:00
AT,STA.09.JAEG,O3,87.57699999,µg/m3,2016-02-27 15:00:00 +01:00
AT,STA.09.JAEG,O3,51.41899999,µg/m3,2016-02-26 02:00:00 +01:00
AT,STA.09.JAEG,O3,73.01699999,µg/m3,2016-04-10 12:00:00 +01:00
AT,STA.09.JAEG,O3,65.12399999,µg/m3,2016-04-06 08:00:00 +01:00
AT,STA.09.JAEG,O3,28.76599999,µg/m3,2016-12-17 12:00:00 +01:00
AT,STA.09.JAEG,O3,12.85999999,µg/m3,2016-12-14 00:00:00 +01:00
AT,STA.09.JAEG,O3,131.13499999,µg/m3,2016-09-04 16:00:00 +01:00
AT,STA.09.JAEG,O3,82.20499999,µg/m3,2016-09-17 23:00:00 +01:00
AT,STA.09.JAEG,O3,64.68899999,µg/m3,2016-09-23 06:00:00 +01:00
AT,STA.09.JAEG,O3,16.47899999,µg/m3,2016-12-23 14:00:00 +01:00
AT,STA.09.JAEG,O3,86.18099999,µg/m3,2016-03-31 18:00:00 +01:00
AT,STA.09.JAEG,O3,62.45499999,µg/m3,2016-04-08 14:00:00 +01:00
AT,STA.09.JAEG,O3,83.09499999,µg/m3,2016-01-31 19:00:00 +01:00
AT,STA.09.JAEG,O3,38.88499999,µg/m3,2016-02-06 10:00:00 +01:00
AT,STA.09.JAEG,O3,81.55899999,µg/m3,2016-09-24 00:00:00 +01:00
AT,STA.09.JAEG,O3,71.48099999,µg/m3,2016-09-21 13:00:00 +01:00
AT,STA.09.JAEG,O3,16.16499999,µg/m3,2016-12-07 17:00:00 +01:00
AT,STA.09.JAEG,O3,25.96399999,µg/m3,2016-10-10 04:00:00 +01:00
AT,STA.09.JAEG,O3,75.94499999,µg/m3,2016-10-14 15:00:00 +01:00
AT,STA.09.JAEG,O3,62.81199999,µg/m3,2016-07-18 10:00:00 +01:00
AT,STA.09.JAEG,O3,49.91199999,µg/m3,2016-09-20 06:00:00 +01:00
AT,STA.09.JAEG,O3,83.34799999,µg/m3,2016-08-21 00:00:00 +01:00
AT,STA.09.JAEG,O3,55.81799999,µg/m3,2016-06-16 02:00:00 +01:00
AT,STA.09.JAEG,O3,94.05599999,µg/m3,2016-06-17 09:00:00 +01:00
AT,STA.09.JAEG,O3,46.11699999,µg/m3,2016-07-17 23:00:00 +01:00
AT,STA.09.JAEG,O3,69.01699999,µg/m3,2016-05-20 00:00:00 +01:00
AT,STA.09.JAEG,O3,99.45999999,µg/m3,2016-06-11 23:00:00 +01:00
AT,STA.09.JAEG,O3,85.06699999,µg/m3,2016-06-11 09:00:00 +01:00
AT,STA.09.JAEG,O3,75.59199999,µg/m3,2016-05-18 04:00:00 +01:00
AT,STA.09.JAEG,O3,97.18999999,µg/m3,2016-05-09 21:00:00 +01:00
AT,STA.09.JAEG,O3,23.94699999,µg/m3,2016-10-10 20:00:00 +01:00
AT,STA.09.JAEG,O3,25.60999999,µg/m3,2016-10-22 03:00:00 +01:00
AT,STA.09.JAEG,O3,47.99799999,µg/m3,2016-10-22 09:00:00 +01:00
AT,STA.09.JAEG,O3,17.24299999,µg/m3,2016-10-24 11:00:00 +01:00
AT,STA.09.JAEG,O3,42.11699999,µg/m3,2016-10-06 00:00:00 +01:00
AT,STA.09.JAEG,O3,69.80299999,µg/m3,2016-12-31 10:00:00 +01:00
AT,STA.09.JAEG,O3,75.84399999,µg/m3,2016-11-20 01:00:00 +01:00
AT,STA.09.JAEG,O3,50.70199999,µg/m3,2016-11-13 22:00:00 +01:00
AT,STA.09.JAEG,O3,61.83599999,µg/m3,2016-12-10 08:00:00 +01:00
AT,STA.09.JAEG,O3,60.18399999,µg/m3,2016-12-09 09:00:00 +01:00
AT,STA.09.JAEG,O3,16.82199999,µg/m3,2016-12-08 13:00:00 +01:00
AT,STA.09.JAEG,O3,8.22799999,µg/m3,2016-12-08 04:00:00 +01:00
AT,STA.09.JAEG,O3,73.31199999,µg/m3,2016-12-28 15:00:00 +01:00
AT,STA.09.JAEG,O3,66.06199999,µg/m3,2016-12-28 20:00:00 +01:00
AT,STA.09.JAEG,O3,67.60699999,µg/m3,2016-12-31 03:00:00 +01:00
AT,STA.09.JAEG,O3,42.90299999,µg/m3,2016-08-11 06:00:00 +01:00
AT,STA.09.JAEG,O3,52.32099999,µg/m3,2016-04-08 07:00:00 +01:00
AT,STA.09.JAEG,O3,75.65099999,µg/m3,2016-03-31 00:00:00 +01:00
AT,STA.09.JAEG,O3,63.10199999,µg/m3,2016-03-30 19:00:00 +01:00
AT,STA.09.JAEG,O3,68.17799999,µg/m3,2016-04-05 20:00:00 +01:00
AT,STA.09.JAEG,O3,82.89499999,µg/m3,2016-04-06 01:00:00 +01:00
AT,STA.09.JAEG,O3,52.88799999,µg/m3,2016-03-27 01:00:00 +01:00
AT,STA.09.JAEG,O3,52.83899999,µg/m3,2016-03-19 13:00:00 +01:00
AT,STA.09.JAEG,O3,93.38899999,µg/m3,2016-03-18 14:00:00 +01:00
AT,STA.09.JAEG,O3,71.22499999,µg/m3,2016-03-21 20:00:00 +01:00
AT,STA.09.JAEG,O3,60.22299999,µg/m3,2016-03-25 02:00:00 +01:00
AT,STA.09.JAEG,O3,76.68999999,µg/m3,2016-03-22 13:00:00 +01:00
AT,STA.09.JAEG,O3,59.25099999,µg/m3,2016-09-05 04:00:00 +01:00
AT,STA.09.JAEG,O3,114.33799999,µg/m3,2016-09-01 12:00:00 +01:00
AT,STA.09.JAEG,O3,56.38499999,µg/m3,2016-09-05 17:00:00 +01:00
AT,STA.09.JAEG,O3,57.47099999,µg/m3,2016-08-21 22:00:00 +01:00
AT,STA.09.JAEG,O3,89.77299999,µg/m3,2016-08-16 12:00:00 +01:00
AT,STA.09.JAEG,O3,77.71899999,µg/m3,2016-08-15 12:00:00 +01:00
AT,STA.09.JAEG,O3,55.49799999,µg/m3,2016-08-12 18:00:00 +01:00
AT,STA.09.JAEG,O3,110.23099999,µg/m3,2016-05-07 05:00:00 +01:00
AT,STA.09.JAEG,O3,80.51999999,µg/m3,2016-05-05 15:00:00 +01:00
AT,STA.09.JAEG,O3,92.40999999,µg/m3,2016-05-08 00:00:00 +01:00
AT,STA.09.JAEG,O3,103.21599999,µg/m3,2016-04-26 16:00:00 +01:00
AT,STA.09.JAEG,O3,113.47199999,µg/m3,2016-04-30 01:00:00 +01:00
AT,STA.09.JAEG,O3,60.37599999,µg/m3,2016-04-18 12:00:00 +01:00
AT,STA.09.JAEG,O3,93.25799999,µg/m3,2016-04-19 17:00:00 +01:00
AT,STA.09.JAEG,O3,67.97599999,µg/m3,2016-04-26 09:00:00 +01:00
AT,STA.09.JAEG,O3,77.26999999,µg/m3,2016-04-25 09:00:00 +01:00
AT,STA.09.JAEG,O3,85.27299999,µg/m3,2016-06-17 20:00:00 +01:00
AT,STA.09.JAEG,O3,58.75399999,µg/m3,2016-06-20 08:00:00 +01:00
AT,STA.09.JAEG,O3,98.00199999,µg/m3,2016-06-06 03:00:00 +01:00
AT,STA.09.JAEG,O3,75.98999999,µg/m3,2016-06-14 13:00:00 +01:00
AT,STA.09.JAEG,O3,48.64699999,µg/m3,2016-06-14 09:00:00 +01:00
AT,STA.09.JAEG,O3,96.24899999,µg/m3,2016-06-12 18:00:00 +01:00
AT,STA.09.JAEG,O3,95.61199999,µg/m3,2016-06-10 01:00:00 +01:00
AT,STA.09.JAEG,O3,91.46399999,µg/m3,2016-05-30 13:00:00 +01:00
AT,STA.09.JAEG,O3,67.97199999,µg/m3,2016-06-02 02:00:00 +01:00
AT,STA.09.JAEG,O3,106.71599999,µg/m3,2016-07-24 21:00:00 +01:00
AT,STA.09.JAEG,O3,93.22199999,µg/m3,2016-07-28 20:00:00 +01:00
AT,STA.09.JAEG,O3,97.23399999,µg/m3,2016-07-29 13:00:00 +01:00
AT,STA.09.JAEG,O3,93.84999999,µg/m3,2016-07-09 23:00:00 +01:00
AT,STA.09.JAEG,O3,53.66599999,µg/m3,2016-07-16 08:00:00 +01:00
AT,STA.09.JAEG,O3,94.35099999,µg/m3,2016-07-02 08:00:00 +01:00
AT,STA.09.JAEG,O3,46.25999999,µg/m3,2016-06-27 04:00:00 +01:00
AT,STA.09.JAEG,O3,74.35299999,µg/m3,2016-03-18 05:00:00 +01:00
AT,STA.09.JAEG,O3,77.95699999,µg/m3,2016-03-17 11:00:00 +01:00
AT,STA.09.JAEG,O3,34.94599999,µg/m3,2016-03-12 09:00:00 +01:00
AT,STA.09.JAEG,O3,46.82399999,µg/m3,2016-03-05 03:00:00 +01:00
AT,STA.09.JAEG,O3,76.06399999,µg/m3,2016-02-23 03:00:00 +01:00
AT,STA.09.JAEG,O3,28.70299999,µg/m3,2016-02-20 02:00:00 +01:00
AT,STA.09.JAEG,O3,19.85999999,µg/m3,2016-02-12 13:00:00 +01:00
AT,STA.09.JAEG,O3,40.83899999,µg/m3,2016-01-23 04:00:00 +01:00
AT,STA.09.JAEG,O3,72.23999999,µg/m3,2016-01-27 13:00:00 +01:00
AT,STA.09.JAEG,O3,65.59499999,µg/m3,2016-01-15 22:00:00 +01:00
AT,STA.09.JAEG,O3,39.19299999,µg/m3,2016-01-07 23:00:00 +01:00
AT,STA.09.JAEG,O3,65.62099999,µg/m3,2016-01-15 21:00:00 +01:00
AT,STA.09.JAEG,O3,52.45199999,µg/m3,2016-01-31 00:00:00 +01:00
AT,STA.09.JAEG,O3,87.58299999,µg/m3,2016-02-01 00:00:00 +01:00
AT,STA.09.JAEG,O3,51.03099999,µg/m3,2016-01-29 22:00:00 +01:00
AT,STA.09.JAEG,O3,74.12399999,µg/m3,2016-02-03 13:00:00 +01:00
AT,STA.09.JAEG,O3,80.44599999,µg/m3,2016-02-01 01:00:00 +01:00
AT,STA.09.JAEG,O3,60.05899999,µg/m3,2016-08-06 17:00:00 +01:00
AT,STA.09.JAEG,O3,96.68699999,µg/m3,2016-08-08 05:00:00 +01:00
AT,STA.09.JAEG,O3,23.02799999,µg/m3,2016-01-07 03:00:00 +01:00
AT,STA.09.JAEG,O3,4.14299999,µg/m3,2016-01-06 17:00:00 +01:00
AT,STA.09.JAEG,O3,57.23199999,µg/m3,2016-09-17 07:00:00 +01:00
AT,STA.09.JAEG,O3,48.33299999,µg/m3,2016-09-20 04:00:00 +01:00
AT,STA.09.JAEG,O3,76.20999999,µg/m3,2016-09-20 13:00:00 +01:00
AT,STA.09.JAEG,O3,87.59999999,µg/m3,2016-09-22 19:00:00 +01:00
AT,STA.09.JAEG,O3,85.51099999,µg/m3,2016-09-25 09:00:00 +01:00
AT,STA.09.JAEG,O3,32.70199999,µg/m3,2016-10-03 11:00:00 +01:00
AT,STA.09.JAEG,O3,62.10999999,µg/m3,2016-10-01 08:00:00 +01:00
AT,STA.09.JAEG,O3,43.47699999,µg/m3,2016-01-03 15:00:00 +01:00
AT,STA.09.JAEG,O3,61.40299999,µg/m3,2016-01-08 10:00:00 +01:00
AT,STA.09.JAEG,O3,77.59199999,µg/m3,2016-01-11 17:00:00 +01:00
AT,STA.09.JAEG,O3,54.94899999,µg/m3,2016-02-07 03:00:00 +01:00
AT,STA.09.JAEG,O3,76.26699999,µg/m3,2016-03-05 18:00:00 +01:00
AT,STA.09.JAEG,O3,75.31499999,µg/m3,2016-03-05 16:00:00 +01:00
AT,STA.09.JAEG,O3,68.55599999,µg/m3,2016-03-09 23:00:00 +01:00
AT,STA.09.JAEG,O3,32.82399999,µg/m3,2016-03-01 07:00:00 +01:00
AT,STA.09.JAEG,O3,70.29099999,µg/m3,2016-03-15 15:00:00 +01:00
AT,STA.09.JAEG,O3,33.90999999,µg/m3,2016-03-12 08:00:00 +01:00
AT,STA.09.JAEG,O3,71.08499999,µg/m3,2016-03-15 13:00:00 +01:00
AT,STA.09.JAEG,O3,88.10599999,µg/m3,2016-05-30 10:00:00 +01:00
AT,STA.09.JAEG,O3,96.06999999,µg/m3,2016-05-30 19:00:00 +01:00
AT,STA.09.JAEG,O3,67.03199999,µg/m3,2016-04-09 21:00:00 +01:00
AT,STA.09.JAEG,O3,68.73499999,µg/m3,2016-04-09 20:00:00 +01:00
AT,STA.09.JAEG,O3,64.10999999,µg/m3,2016-04-12 11:00:00 +01:00
AT,STA.09.JAEG,O3,77.83299999,µg/m3,2016-09-30 07:00:00 +01:00
AT,STA.09.JAEG,O3,80.47499999,µg/m3,2016-09-18 00:00:00 +01:00
AT,STA.09.JAEG,O3,68.00199999,µg/m3,2016-10-14 17:00:00 +01:00
AT,STA.09.JAEG,O3,53.03699999,µg/m3,2016-10-29 15:00:00 +01:00
AT,STA.09.JAEG,O3,58.74499999,µg/m3,2016-10-31 21:00:00 +01:00
AT,STA.09.JAEG,O3,50.98499999,µg/m3,2016-10-15 22:00:00 +01:00
AT,STA.09.JAEG,O3,16.08299999,µg/m3,2016-10-18 16:00:00 +01:00
AT,STA.09.JAEG,O3,49.22699999,µg/m3,2016-11-13 23:00:00 +01:00
AT,STA.09.JAEG,O3,42.75099999,µg/m3,2016-11-04 21:00:00 +01:00
AT,STA.09.JAEG,O3,55.83899999,µg/m3,2016-08-23 04:00:00 +01:00
AT,STA.09.JAEG,O3,56.62299999,µg/m3,2016-08-22 23:00:00 +01:00
AT,STA.09.JAEG,O3,61.78199999,µg/m3,2016-11-28 17:00:00 +01:00
AT,STA.09.JAEG,O3,70.35999999,µg/m3,2016-12-11 14:00:00 +01:00
AT,STA.09.JAEG,O3,62.14699999,µg/m3,2016-07-20 02:00:00 +01:00
AT,STA.09.JAEG,O3,63.18699999,µg/m3,2016-07-17 18:00:00 +01:00
AT,STA.09.JAEG,O3,89.62999999,µg/m3,2016-07-10 23:00:00 +01:00
AT,STA.09.JAEG,O3,59.50399999,µg/m3,2016-12-03 07:00:00 +01:00
AT,STA.09.JAEG,O3,71.16299999,µg/m3,2016-12-02 12:00:00 +01:00
AT,STA.09.JAEG,O3,79.66599999,µg/m3,2016-12-10 14:00:00 +01:00
AT,STA.09.JAEG,O3,78.10899999,µg/m3,2016-10-28 15:00:00 +01:00
AT,STA.09.JAEG,O3,35.79299999,µg/m3,2016-10-29 04:00:00 +01:00
AT,STA.09.JAEG,O3,49.54699999,µg/m3,2016-12-01 11:00:00 +01:00
AT,STA.09.JAEG,O3,24.34199999,µg/m3,2016-11-23 22:00:00 +01:00
AT,STA.09.JAEG,O3,69.96899999,µg/m3,2016-10-30 07:00:00 +01:00
AT,STA.09.JAEG,O3,63.62899999,µg/m3,2016-05-13 00:00:00 +01:00
AT,STA.09.JAEG,O3,133.24799999,µg/m3,2016-05-06 18:00:00 +01:00
AT,STA.09.JAEG,O3,71.56499999,µg/m3,2016-05-03 01:00:00 +01:00
AT,STA.09.JAEG,O3,76.94799999,µg/m3,2016-05-02 21:00:00 +01:00
AT,STA.09.JAEG,O3,81.48099999,µg/m3,2016-05-02 14:00:00 +01:00
AT,STA.09.JAEG,O3,77.71099999,µg/m3,2016-06-13 20:00:00 +01:00
AT,STA.09.JAEG,O3,30.29899999,µg/m3,2016-10-16 07:00:00 +01:00
AT,STA.09.JAEG,O3,63.84499999,µg/m3,2016-08-14 09:00:00 +01:00
AT,STA.09.JAEG,O3,65.99299999,µg/m3,2016-08-11 23:00:00 +01:00
AT,STA.09.JAEG,O3,54.46699999,µg/m3,2016-08-05 18:00:00 +01:00
AT,STA.09.JAEG,O3,80.46399999,µg/m3,2016-06-16 21:00:00 +01:00
AT,STA.09.JAEG,O3,92.58599999,µg/m3,2016-06-16 13:00:00 +01:00
AT,STA.09.JAEG,O3,24.05999999,µg/m3,2016-01-30 21:00:00 +01:00
AT,STA.09.JAEG,O3,75.26699999,µg/m3,2016-03-22 12:00:00 +01:00
AT,STA.09.JAEG,O3,44.22599999,µg/m3,2016-03-22 04:00:00 +01:00
AT,STA.09.JAEG,O3,87.15099999,µg/m3,2016-02-10 06:00:00 +01:00
AT,STA.09.JAEG,O3,8.31799999,µg/m3,2016-10-19 09:00:00 +01:00
AT,STA.09.JAEG,O3,79.35299999,µg/m3,2016-04-14 21:00:00 +01:00
AT,STA.09.JAEG,O3,96.92499999,µg/m3,2016-07-06 21:00:00 +01:00
AT,STA.09.JAEG,O3,85.73099999,µg/m3,2016-04-23 01:00:00 +01:00
AT,STA.09.JAEG,O3,76.02899999,µg/m3,2016-04-23 07:00:00 +01:00
AT,STA.09.JAEG,O3,52.55599999,µg/m3,2016-04-19 00:00:00 +01:00
AT,STA.09.JAEG,O3,53.54999999,µg/m3,2016-03-23 05:00:00 +01:00
AT,STA.09.JAEG,O3,22.44099999,µg/m3,2016-10-10 06:00:00 +01:00
AT,STA.09.JAEG,O3,58.74199999,µg/m3,2016-03-24 02:00:00 +01:00
AT,STA.09.JAEG,O3,63.79999999,µg/m3,2016-03-23 11:00:00 +01:00
AT,STA.09.JAEG,O3,46.97099999,µg/m3,2016-04-26 07:00:00 +01:00
AT,STA.09.JAEG,O3,73.43099999,µg/m3,2016-02-03 12:00:00 +01:00
AT,STA.09.JAEG,O3,63.99799999,µg/m3,2016-02-22 11:00:00 +01:00
AT,STA.09.JAEG,O3,60.48599999,µg/m3,2016-02-03 02:00:00 +01:00
AT,STA.09.JAEG,O3,49.48199999,µg/m3,2016-02-01 08:00:00 +01:00
AT,STA.09.JAEG,O3,56.85399999,µg/m3,2016-01-29 17:00:00 +01:00
AT,STA.09.JAEG,O3,65.33299999,µg/m3,2016-01-29 15:00:00 +01:00
AT,STA.09.JAEG,O3,27.01099999,µg/m3,2016-01-30 12:00:00 +01:00
AT,STA.09.JAEG,O3,35.50999999,µg/m3,2016-01-30 16:00:00 +01:00
AT,STA.09.JAEG,O3,46.74199999,µg/m3,2016-01-25 10:00:00 +01:00
AT,STA.09.JAEG,O3,60.29899999,µg/m3,2016-01-25 00:00:00 +01:00
AT,STA.09.JAEG,O3,65.69799999,µg/m3,2016-01-25 03:00:00 +01:00
AT,STA.09.JAEG,O3,67.84099999,µg/m3,2016-01-29 00:00:00 +01:00
AT,STA.09.JAEG,O3,65.79399999,µg/m3,2016-01-28 22:00:00 +01:00
AT,STA.09.JAEG,O3,78.10699999,µg/m3,2016-01-31 17:00:00 +01:00
AT,STA.09.JAEG,O3,77.85999999,µg/m3,2016-01-31 11:00:00 +01:00
AT,STA.09.JAEG,O3,70.59399999,µg/m3,2016-01-24 20:00:00 +01:00
