Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,99.00499999,µg/m3,2018-03-30 04:00:00 +01:00
AT,STA.09.JAEG,O3,84.83199999,µg/m3,2018-03-30 06:00:00 +01:00
AT,STA.09.JAEG,O3,70.83599999,µg/m3,2018-03-30 07:00:00 +01:00
AT,STA.09.JAEG,O3,93.00499999,µg/m3,2018-03-30 10:00:00 +01:00
AT,STA.09.JAEG,O3,100.20399999,µg/m3,2018-03-30 12:00:00 +01:00
AT,STA.09.JAEG,O3,97.66599999,µg/m3,2018-03-30 13:00:00 +01:00
AT,STA.09.JAEG,O3,89.07399999,µg/m3,2018-03-30 16:00:00 +01:00
AT,STA.09.JAEG,O3,83.37699999,µg/m3,2018-03-30 17:00:00 +01:00
AT,STA.09.JAEG,O3,82.08499999,µg/m3,2018-03-30 18:00:00 +01:00
AT,STA.09.JAEG,O3,74.68999999,µg/m3,2018-03-30 22:00:00 +01:00
AT,STA.09.JAEG,O3,71.60399999,µg/m3,2018-03-30 23:00:00 +01:00
AT,STA.09.JAEG,O3,77.96999999,µg/m3,2018-03-31 02:00:00 +01:00
AT,STA.09.JAEG,O3,79.76999999,µg/m3,2018-03-31 03:00:00 +01:00
AT,STA.09.JAEG,O3,74.26399999,µg/m3,2018-03-31 05:00:00 +01:00
AT,STA.09.JAEG,O3,69.51099999,µg/m3,2018-03-31 06:00:00 +01:00
AT,STA.09.JAEG,O3,65.58599999,µg/m3,2018-03-31 11:00:00 +01:00
AT,STA.09.JAEG,O3,69.96399999,µg/m3,2018-03-31 13:00:00 +01:00
AT,STA.09.JAEG,O3,64.44199999,µg/m3,2018-03-31 17:00:00 +01:00
AT,STA.09.JAEG,O3,56.76599999,µg/m3,2018-03-31 20:00:00 +01:00
AT,STA.09.JAEG,O3,63.45499999,µg/m3,2018-03-31 21:00:00 +01:00
AT,STA.09.JAEG,O3,72.94499999,µg/m3,2018-03-31 22:00:00 +01:00
AT,STA.09.JAEG,O3,72.69299999,µg/m3,2018-04-01 02:00:00 +01:00
AT,STA.09.JAEG,O3,81.49599999,µg/m3,2018-04-01 04:00:00 +01:00
AT,STA.09.JAEG,O3,69.13899999,µg/m3,2018-04-01 06:00:00 +01:00
AT,STA.09.JAEG,O3,66.94599999,µg/m3,2018-04-01 09:00:00 +01:00
AT,STA.09.JAEG,O3,68.96899999,µg/m3,2018-04-01 10:00:00 +01:00
AT,STA.09.JAEG,O3,80.75799999,µg/m3,2018-04-01 12:00:00 +01:00
AT,STA.09.JAEG,O3,88.82699999,µg/m3,2018-04-01 18:00:00 +01:00
AT,STA.09.JAEG,O3,87.20799999,µg/m3,2018-04-01 20:00:00 +01:00
AT,STA.09.JAEG,O3,73.83799999,µg/m3,2018-04-02 00:00:00 +01:00
AT,STA.09.JAEG,O3,72.72899999,µg/m3,2018-04-02 01:00:00 +01:00
AT,STA.09.JAEG,O3,76.63599999,µg/m3,2018-04-02 02:00:00 +01:00
AT,STA.09.JAEG,O3,84.57099999,µg/m3,2018-04-02 03:00:00 +01:00
AT,STA.09.JAEG,O3,73.78799999,µg/m3,2018-04-02 08:00:00 +01:00
AT,STA.09.JAEG,O3,76.18399999,µg/m3,2018-04-02 09:00:00 +01:00
AT,STA.09.JAEG,O3,80.59399999,µg/m3,2018-04-02 10:00:00 +01:00
AT,STA.09.JAEG,O3,97.34699999,µg/m3,2018-04-02 12:00:00 +01:00
AT,STA.09.JAEG,O3,108.85899999,µg/m3,2018-04-02 15:00:00 +01:00
AT,STA.09.JAEG,O3,68.22899999,µg/m3,2018-04-02 23:00:00 +01:00
AT,STA.09.JAEG,O3,81.29699999,µg/m3,2018-04-03 00:00:00 +01:00
AT,STA.09.JAEG,O3,80.06399999,µg/m3,2018-04-03 01:00:00 +01:00
AT,STA.09.JAEG,O3,66.71099999,µg/m3,2018-04-03 03:00:00 +01:00
AT,STA.09.JAEG,O3,56.79599999,µg/m3,2018-04-03 05:00:00 +01:00
AT,STA.09.JAEG,O3,48.10799999,µg/m3,2018-04-03 09:00:00 +01:00
AT,STA.09.JAEG,O3,80.85399999,µg/m3,2018-04-03 13:00:00 +01:00
AT,STA.09.JAEG,O3,90.04999999,µg/m3,2018-04-03 14:00:00 +01:00
AT,STA.09.JAEG,O3,99.99599999,µg/m3,2018-04-03 16:00:00 +01:00
AT,STA.09.JAEG,O3,99.70199999,µg/m3,2018-04-03 18:00:00 +01:00
AT,STA.09.JAEG,O3,62.50999999,µg/m3,2018-04-04 04:00:00 +01:00
AT,STA.09.JAEG,O3,67.71699999,µg/m3,2018-04-04 05:00:00 +01:00
AT,STA.09.JAEG,O3,75.95699999,µg/m3,2018-04-04 07:00:00 +01:00
AT,STA.09.JAEG,O3,67.20999999,µg/m3,2018-04-04 10:00:00 +01:00
AT,STA.09.JAEG,O3,71.18399999,µg/m3,2018-04-04 11:00:00 +01:00
AT,STA.09.JAEG,O3,71.69599999,µg/m3,2018-04-04 13:00:00 +01:00
AT,STA.09.JAEG,O3,79.24299999,µg/m3,2018-04-04 14:00:00 +01:00
AT,STA.09.JAEG,O3,71.88899999,µg/m3,2018-04-04 15:00:00 +01:00
AT,STA.09.JAEG,O3,68.37099999,µg/m3,2018-04-04 16:00:00 +01:00
AT,STA.09.JAEG,O3,83.78199999,µg/m3,2018-04-04 18:00:00 +01:00
AT,STA.09.JAEG,O3,70.72799999,µg/m3,2018-04-04 21:00:00 +01:00
AT,STA.09.JAEG,O3,89.46299999,µg/m3,2018-04-05 02:00:00 +01:00
AT,STA.09.JAEG,O3,89.62999999,µg/m3,2018-04-05 04:00:00 +01:00
AT,STA.09.JAEG,O3,88.81699999,µg/m3,2018-04-05 06:00:00 +01:00
AT,STA.09.JAEG,O3,91.19199999,µg/m3,2018-04-05 08:00:00 +01:00
AT,STA.09.JAEG,O3,83.04399999,µg/m3,2018-04-05 11:00:00 +01:00
AT,STA.09.JAEG,O3,79.72899999,µg/m3,2018-04-05 12:00:00 +01:00
AT,STA.09.JAEG,O3,81.90399999,µg/m3,2018-04-05 13:00:00 +01:00
AT,STA.09.JAEG,O3,86.33199999,µg/m3,2018-04-05 14:00:00 +01:00
AT,STA.09.JAEG,O3,85.92199999,µg/m3,2018-04-05 16:00:00 +01:00
AT,STA.09.JAEG,O3,88.62399999,µg/m3,2018-04-05 19:00:00 +01:00
AT,STA.09.JAEG,O3,89.02599999,µg/m3,2018-04-05 21:00:00 +01:00
AT,STA.09.JAEG,O3,89.07599999,µg/m3,2018-04-05 22:00:00 +01:00
AT,STA.09.JAEG,O3,80.56999999,µg/m3,2018-04-06 00:00:00 +01:00
AT,STA.09.JAEG,O3,73.58299999,µg/m3,2018-04-06 01:00:00 +01:00
AT,STA.09.JAEG,O3,69.85999999,µg/m3,2018-04-06 02:00:00 +01:00
AT,STA.09.JAEG,O3,72.58499999,µg/m3,2018-04-06 03:00:00 +01:00
AT,STA.09.JAEG,O3,73.47899999,µg/m3,2018-04-06 04:00:00 +01:00
AT,STA.09.JAEG,O3,72.68699999,µg/m3,2018-04-06 05:00:00 +01:00
AT,STA.09.JAEG,O3,91.08499999,µg/m3,2018-04-06 12:00:00 +01:00
AT,STA.09.JAEG,O3,95.55299999,µg/m3,2018-04-06 16:00:00 +01:00
AT,STA.09.JAEG,O3,92.46299999,µg/m3,2018-04-06 18:00:00 +01:00
AT,STA.09.JAEG,O3,90.60899999,µg/m3,2018-04-06 19:00:00 +01:00
AT,STA.09.JAEG,O3,94.61199999,µg/m3,2018-04-06 22:00:00 +01:00
AT,STA.09.JAEG,O3,79.15099999,µg/m3,2018-04-07 01:00:00 +01:00
AT,STA.09.JAEG,O3,80.48499999,µg/m3,2018-04-07 02:00:00 +01:00
AT,STA.09.JAEG,O3,76.12099999,µg/m3,2018-04-07 03:00:00 +01:00
AT,STA.09.JAEG,O3,57.22899999,µg/m3,2018-04-07 05:00:00 +01:00
AT,STA.09.JAEG,O3,50.86699999,µg/m3,2018-04-07 06:00:00 +01:00
AT,STA.09.JAEG,O3,54.83299999,µg/m3,2018-04-07 07:00:00 +01:00
AT,STA.09.JAEG,O3,90.24899999,µg/m3,2018-04-07 10:00:00 +01:00
AT,STA.09.JAEG,O3,97.04699999,µg/m3,2018-04-07 11:00:00 +01:00
AT,STA.09.JAEG,O3,71.35399999,µg/m3,2018-04-07 21:00:00 +01:00
AT,STA.09.JAEG,O3,67.96999999,µg/m3,2018-04-07 22:00:00 +01:00
AT,STA.09.JAEG,O3,62.99799999,µg/m3,2018-04-08 03:00:00 +01:00
AT,STA.09.JAEG,O3,59.29099999,µg/m3,2018-04-08 05:00:00 +01:00
AT,STA.09.JAEG,O3,75.25499999,µg/m3,2018-04-08 08:00:00 +01:00
AT,STA.09.JAEG,O3,84.52299999,µg/m3,2018-04-08 11:00:00 +01:00
AT,STA.09.JAEG,O3,94.99299999,µg/m3,2018-04-08 12:00:00 +01:00
AT,STA.09.JAEG,O3,99.70799999,µg/m3,2018-04-08 19:00:00 +01:00
AT,STA.09.JAEG,O3,97.70499999,µg/m3,2018-04-08 23:00:00 +01:00
AT,STA.09.JAEG,O3,98.91299999,µg/m3,2018-04-09 00:00:00 +01:00
AT,STA.09.JAEG,O3,95.09999999,µg/m3,2018-04-09 04:00:00 +01:00
AT,STA.09.JAEG,O3,88.64199999,µg/m3,2018-04-09 20:00:00 +01:00
AT,STA.09.JAEG,O3,97.20199999,µg/m3,2018-04-09 21:00:00 +01:00
AT,STA.09.JAEG,O3,82.71899999,µg/m3,2018-04-09 22:00:00 +01:00
AT,STA.09.JAEG,O3,93.60099999,µg/m3,2018-04-09 23:00:00 +01:00
AT,STA.09.JAEG,O3,98.07999999,µg/m3,2018-04-10 00:00:00 +01:00
AT,STA.09.JAEG,O3,73.90999999,µg/m3,2018-04-10 06:00:00 +01:00
AT,STA.09.JAEG,O3,103.82299999,µg/m3,2018-04-10 12:00:00 +01:00
AT,STA.09.JAEG,O3,96.19899999,µg/m3,2018-04-10 15:00:00 +01:00
AT,STA.09.JAEG,O3,84.15399999,µg/m3,2018-04-10 19:00:00 +01:00
AT,STA.09.JAEG,O3,82.04999999,µg/m3,2018-04-10 21:00:00 +01:00
AT,STA.09.JAEG,O3,79.24899999,µg/m3,2018-04-10 22:00:00 +01:00
AT,STA.09.JAEG,O3,82.87999999,µg/m3,2018-04-10 23:00:00 +01:00
AT,STA.09.JAEG,O3,83.84399999,µg/m3,2018-04-11 00:00:00 +01:00
AT,STA.09.JAEG,O3,71.59399999,µg/m3,2018-04-11 03:00:00 +01:00
AT,STA.09.JAEG,O3,76.32299999,µg/m3,2018-04-11 07:00:00 +01:00
AT,STA.09.JAEG,O3,59.81799999,µg/m3,2018-04-11 10:00:00 +01:00
AT,STA.09.JAEG,O3,101.73999999,µg/m3,2018-04-11 17:00:00 +01:00
AT,STA.09.JAEG,O3,98.35699999,µg/m3,2018-04-11 18:00:00 +01:00
AT,STA.09.JAEG,O3,94.59199999,µg/m3,2018-04-11 19:00:00 +01:00
AT,STA.09.JAEG,O3,86.83499999,µg/m3,2018-04-11 22:00:00 +01:00
AT,STA.09.JAEG,O3,86.05299999,µg/m3,2018-04-11 23:00:00 +01:00
AT,STA.09.JAEG,O3,86.91599999,µg/m3,2018-04-12 00:00:00 +01:00
AT,STA.09.JAEG,O3,87.74599999,µg/m3,2018-04-12 03:00:00 +01:00
AT,STA.09.JAEG,O3,77.06399999,µg/m3,2018-04-12 05:00:00 +01:00
AT,STA.09.JAEG,O3,63.66199999,µg/m3,2018-04-12 06:00:00 +01:00
AT,STA.09.JAEG,O3,92.90399999,µg/m3,2018-04-12 09:00:00 +01:00
AT,STA.09.JAEG,O3,75.24599999,µg/m3,2018-04-12 20:00:00 +01:00
AT,STA.09.JAEG,O3,75.09099999,µg/m3,2018-04-12 21:00:00 +01:00
AT,STA.09.JAEG,O3,79.34799999,µg/m3,2018-04-13 02:00:00 +01:00
AT,STA.09.JAEG,O3,81.42499999,µg/m3,2018-04-13 03:00:00 +01:00
AT,STA.09.JAEG,O3,68.22199999,µg/m3,2018-04-13 05:00:00 +01:00
AT,STA.09.JAEG,O3,64.71699999,µg/m3,2018-04-13 06:00:00 +01:00
AT,STA.09.JAEG,O3,80.65099999,µg/m3,2018-04-13 09:00:00 +01:00
AT,STA.09.JAEG,O3,96.25499999,µg/m3,2018-04-13 11:00:00 +01:00
AT,STA.09.JAEG,O3,114.34999999,µg/m3,2018-04-13 14:00:00 +01:00
AT,STA.09.JAEG,O3,132.53999999,µg/m3,2018-04-14 14:00:00 +01:00
AT,STA.09.JAEG,O3,137.77699999,µg/m3,2018-04-14 17:00:00 +01:00
AT,STA.09.JAEG,O3,93.09699999,µg/m3,2018-04-14 23:00:00 +01:00
AT,STA.09.JAEG,O3,91.71099999,µg/m3,2018-04-15 03:00:00 +01:00
AT,STA.09.JAEG,O3,83.34699999,µg/m3,2018-04-15 07:00:00 +01:00
AT,STA.09.JAEG,O3,90.33499999,µg/m3,2018-04-15 09:00:00 +01:00
AT,STA.09.JAEG,O3,75.72299999,µg/m3,2018-04-15 20:00:00 +01:00
AT,STA.09.JAEG,O3,71.46399999,µg/m3,2018-04-15 22:00:00 +01:00
AT,STA.09.JAEG,O3,59.32399999,µg/m3,2018-04-16 03:00:00 +01:00
AT,STA.09.JAEG,O3,54.47299999,µg/m3,2018-04-16 04:00:00 +01:00
AT,STA.09.JAEG,O3,53.79299999,µg/m3,2018-04-16 10:00:00 +01:00
AT,STA.09.JAEG,O3,69.12999999,µg/m3,2018-04-16 11:00:00 +01:00
AT,STA.09.JAEG,O3,73.03799999,µg/m3,2018-04-16 12:00:00 +01:00
AT,STA.09.JAEG,O3,75.58799999,µg/m3,2018-04-16 13:00:00 +01:00
AT,STA.09.JAEG,O3,77.82699999,µg/m3,2018-04-16 15:00:00 +01:00
AT,STA.09.JAEG,O3,77.34999999,µg/m3,2018-04-16 17:00:00 +01:00
AT,STA.09.JAEG,O3,74.87699999,µg/m3,2018-04-16 18:00:00 +01:00
AT,STA.09.JAEG,O3,62.04299999,µg/m3,2018-04-16 22:00:00 +01:00
AT,STA.09.JAEG,O3,68.06799999,µg/m3,2018-04-16 23:00:00 +01:00
AT,STA.09.JAEG,O3,79.28499999,µg/m3,2018-04-17 00:00:00 +01:00
AT,STA.09.JAEG,O3,81.55899999,µg/m3,2018-04-17 01:00:00 +01:00
AT,STA.09.JAEG,O3,82.09099999,µg/m3,2018-04-17 02:00:00 +01:00
AT,STA.09.JAEG,O3,79.77299999,µg/m3,2018-04-17 08:00:00 +01:00
AT,STA.09.JAEG,O3,83.21899999,µg/m3,2018-04-17 09:00:00 +01:00
AT,STA.09.JAEG,O3,88.58799999,µg/m3,2018-04-17 10:00:00 +01:00
AT,STA.09.JAEG,O3,94.94199999,µg/m3,2018-04-17 11:00:00 +01:00
AT,STA.09.JAEG,O3,115.72499999,µg/m3,2018-04-17 16:00:00 +01:00
AT,STA.09.JAEG,O3,98.56399999,µg/m3,2018-04-17 21:00:00 +01:00
AT,STA.09.JAEG,O3,89.90999999,µg/m3,2018-04-17 23:00:00 +01:00
AT,STA.09.JAEG,O3,83.46999999,µg/m3,2018-04-18 03:00:00 +01:00
AT,STA.09.JAEG,O3,80.95099999,µg/m3,2018-04-18 06:00:00 +01:00
AT,STA.09.JAEG,O3,88.54399999,µg/m3,2018-04-18 07:00:00 +01:00
AT,STA.09.JAEG,O3,119.44199999,µg/m3,2018-04-18 15:00:00 +01:00
AT,STA.09.JAEG,O3,121.74299999,µg/m3,2018-04-18 21:00:00 +01:00
AT,STA.09.JAEG,O3,90.72199999,µg/m3,2018-04-19 05:00:00 +01:00
AT,STA.09.JAEG,O3,89.45399999,µg/m3,2018-04-19 06:00:00 +01:00
AT,STA.09.JAEG,O3,91.96399999,µg/m3,2018-04-19 07:00:00 +01:00
AT,STA.09.JAEG,O3,115.93899999,µg/m3,2018-04-19 14:00:00 +01:00
AT,STA.09.JAEG,O3,108.19199999,µg/m3,2018-04-19 21:00:00 +01:00
AT,STA.09.JAEG,O3,99.27899999,µg/m3,2018-04-19 23:00:00 +01:00
AT,STA.09.JAEG,O3,95.82899999,µg/m3,2018-04-20 01:00:00 +01:00
AT,STA.09.JAEG,O3,94.08199999,µg/m3,2018-04-20 02:00:00 +01:00
AT,STA.09.JAEG,O3,86.67799999,µg/m3,2018-04-20 06:00:00 +01:00
AT,STA.09.JAEG,O3,101.32599999,µg/m3,2018-04-20 10:00:00 +01:00
AT,STA.09.JAEG,O3,106.97199999,µg/m3,2018-04-20 23:00:00 +01:00
AT,STA.09.JAEG,O3,115.09999999,µg/m3,2018-04-21 03:00:00 +01:00
AT,STA.09.JAEG,O3,86.93899999,µg/m3,2018-04-21 05:00:00 +01:00
AT,STA.09.JAEG,O3,81.62699999,µg/m3,2018-04-21 08:00:00 +01:00
AT,STA.09.JAEG,O3,146.64599999,µg/m3,2018-04-21 14:00:00 +01:00
AT,STA.09.JAEG,O3,119.09099999,µg/m3,2018-04-21 18:00:00 +01:00
AT,STA.09.JAEG,O3,85.99599999,µg/m3,2018-04-22 02:00:00 +01:00
AT,STA.09.JAEG,O3,83.82099999,µg/m3,2018-04-22 05:00:00 +01:00
AT,STA.09.JAEG,O3,94.65699999,µg/m3,2018-04-22 07:00:00 +01:00
AT,STA.09.JAEG,O3,117.72799999,µg/m3,2018-04-22 10:00:00 +01:00
AT,STA.09.JAEG,O3,125.97799999,µg/m3,2018-04-22 11:00:00 +01:00
AT,STA.09.JAEG,O3,144.19499999,µg/m3,2018-04-22 16:00:00 +01:00
AT,STA.09.JAEG,O3,143.44399999,µg/m3,2018-04-22 18:00:00 +01:00
AT,STA.09.JAEG,O3,132.53399999,µg/m3,2018-04-22 19:00:00 +01:00
AT,STA.09.JAEG,O3,120.35299999,µg/m3,2018-04-22 20:00:00 +01:00
AT,STA.09.JAEG,O3,134.19399999,µg/m3,2018-04-22 21:00:00 +01:00
AT,STA.09.JAEG,O3,146.15199999,µg/m3,2018-04-22 22:00:00 +01:00
AT,STA.09.JAEG,O3,94.29099999,µg/m3,2018-04-23 21:00:00 +01:00
AT,STA.09.JAEG,O3,88.94899999,µg/m3,2018-04-23 22:00:00 +01:00
AT,STA.09.JAEG,O3,89.20699999,µg/m3,2018-04-24 00:00:00 +01:00
AT,STA.09.JAEG,O3,77.21399999,µg/m3,2018-04-24 03:00:00 +01:00
AT,STA.09.JAEG,O3,62.99499999,µg/m3,2018-04-24 05:00:00 +01:00
AT,STA.09.JAEG,O3,69.85599999,µg/m3,2018-04-24 08:00:00 +01:00
AT,STA.09.JAEG,O3,74.69299999,µg/m3,2018-04-24 10:00:00 +01:00
AT,STA.09.JAEG,O3,92.06999999,µg/m3,2018-04-24 12:00:00 +01:00
AT,STA.09.JAEG,O3,98.73199999,µg/m3,2018-04-24 13:00:00 +01:00
AT,STA.09.JAEG,O3,111.73399999,µg/m3,2018-04-24 17:00:00 +01:00
AT,STA.09.JAEG,O3,109.45699999,µg/m3,2018-04-24 19:00:00 +01:00
AT,STA.09.JAEG,O3,115.57899999,µg/m3,2018-04-25 04:00:00 +01:00
AT,STA.09.JAEG,O3,51.00999999,µg/m3,2018-04-25 08:00:00 +01:00
AT,STA.09.JAEG,O3,131.25399999,µg/m3,2018-04-25 18:00:00 +01:00
AT,STA.09.JAEG,O3,127.61199999,µg/m3,2018-04-25 20:00:00 +01:00
AT,STA.09.JAEG,O3,86.51699999,µg/m3,2018-04-26 02:00:00 +01:00
AT,STA.09.JAEG,O3,72.08299999,µg/m3,2018-04-26 04:00:00 +01:00
AT,STA.09.JAEG,O3,65.31799999,µg/m3,2018-04-26 05:00:00 +01:00
AT,STA.09.JAEG,O3,61.22999999,µg/m3,2018-04-26 06:00:00 +01:00
AT,STA.09.JAEG,O3,49.86699999,µg/m3,2018-04-26 07:00:00 +01:00
AT,STA.09.JAEG,O3,44.83599999,µg/m3,2018-04-26 09:00:00 +01:00
AT,STA.09.JAEG,O3,55.47099999,µg/m3,2018-04-26 14:00:00 +01:00
AT,STA.09.JAEG,O3,57.60099999,µg/m3,2018-04-26 15:00:00 +01:00
AT,STA.09.JAEG,O3,75.34399999,µg/m3,2018-04-26 18:00:00 +01:00
AT,STA.09.JAEG,O3,55.15699999,µg/m3,2018-04-27 00:00:00 +01:00
AT,STA.09.JAEG,O3,69.72199999,µg/m3,2018-04-27 04:00:00 +01:00
AT,STA.09.JAEG,O3,73.57099999,µg/m3,2018-04-27 05:00:00 +01:00
AT,STA.09.JAEG,O3,74.73099999,µg/m3,2018-04-27 06:00:00 +01:00
AT,STA.09.JAEG,O3,45.12299999,µg/m3,2018-04-27 08:00:00 +01:00
AT,STA.09.JAEG,O3,104.57299999,µg/m3,2018-04-27 12:00:00 +01:00
AT,STA.09.JAEG,O3,107.69199999,µg/m3,2018-04-27 15:00:00 +01:00
AT,STA.09.JAEG,O3,86.96899999,µg/m3,2018-04-27 21:00:00 +01:00
AT,STA.09.JAEG,O3,76.17499999,µg/m3,2018-04-28 01:00:00 +01:00
AT,STA.09.JAEG,O3,72.19199999,µg/m3,2018-04-28 02:00:00 +01:00
AT,STA.09.JAEG,O3,66.82999999,µg/m3,2018-04-28 05:00:00 +01:00
AT,STA.09.JAEG,O3,55.04699999,µg/m3,2018-04-28 07:00:00 +01:00
AT,STA.09.JAEG,O3,86.08299999,µg/m3,2018-04-28 11:00:00 +01:00
AT,STA.09.JAEG,O3,93.87999999,µg/m3,2018-04-28 12:00:00 +01:00
AT,STA.09.JAEG,O3,98.10899999,µg/m3,2018-04-28 21:00:00 +01:00
AT,STA.09.JAEG,O3,96.24299999,µg/m3,2018-04-28 22:00:00 +01:00
AT,STA.09.JAEG,O3,91.85899999,µg/m3,2018-04-28 23:00:00 +01:00
AT,STA.09.JAEG,O3,92.38299999,µg/m3,2018-04-29 00:00:00 +01:00
AT,STA.09.JAEG,O3,83.53199999,µg/m3,2018-04-29 05:00:00 +01:00
AT,STA.09.JAEG,O3,76.01699999,µg/m3,2018-04-29 06:00:00 +01:00
AT,STA.09.JAEG,O3,67.08799999,µg/m3,2018-04-29 07:00:00 +01:00
AT,STA.09.JAEG,O3,83.94299999,µg/m3,2018-04-29 09:00:00 +01:00
AT,STA.09.JAEG,O3,98.62399999,µg/m3,2018-04-29 18:00:00 +01:00
AT,STA.09.JAEG,O3,87.71599999,µg/m3,2018-04-29 20:00:00 +01:00
AT,STA.09.JAEG,O3,89.86499999,µg/m3,2018-04-29 23:00:00 +01:00
AT,STA.09.JAEG,O3,84.96899999,µg/m3,2018-04-30 01:00:00 +01:00
AT,STA.09.JAEG,O3,85.45499999,µg/m3,2018-04-30 02:00:00 +01:00
AT,STA.09.JAEG,O3,84.76699999,µg/m3,2018-04-30 04:00:00 +01:00
AT,STA.09.JAEG,O3,74.37699999,µg/m3,2018-04-30 06:00:00 +01:00
AT,STA.09.JAEG,O3,108.34399999,µg/m3,2018-04-30 23:00:00 +01:00
AT,STA.09.JAEG,O3,91.29099999,µg/m3,2018-05-01 04:00:00 +01:00
AT,STA.09.JAEG,O3,76.63899999,µg/m3,2018-05-01 05:00:00 +01:00
AT,STA.09.JAEG,O3,95.98099999,µg/m3,2018-05-01 10:00:00 +01:00
AT,STA.09.JAEG,O3,100.47499999,µg/m3,2018-05-01 11:00:00 +01:00
AT,STA.09.JAEG,O3,121.83199999,µg/m3,2018-05-01 14:00:00 +01:00
AT,STA.09.JAEG,O3,93.17199999,µg/m3,2018-05-01 20:00:00 +01:00
AT,STA.09.JAEG,O3,95.95699999,µg/m3,2018-05-01 21:00:00 +01:00
AT,STA.09.JAEG,O3,102.82299999,µg/m3,2018-05-01 22:00:00 +01:00
AT,STA.09.JAEG,O3,88.13899999,µg/m3,2018-05-02 04:00:00 +01:00
AT,STA.09.JAEG,O3,89.07399999,µg/m3,2018-05-02 05:00:00 +01:00
AT,STA.09.JAEG,O3,127.61499999,µg/m3,2018-05-02 16:00:00 +01:00
AT,STA.09.JAEG,O3,129.31399999,µg/m3,2018-05-02 17:00:00 +01:00
AT,STA.09.JAEG,O3,85.70499999,µg/m3,2018-05-03 00:00:00 +01:00
AT,STA.09.JAEG,O3,90.20099999,µg/m3,2018-05-03 02:00:00 +01:00
AT,STA.09.JAEG,O3,71.06499999,µg/m3,2018-05-03 04:00:00 +01:00
AT,STA.09.JAEG,O3,80.22899999,µg/m3,2018-05-03 05:00:00 +01:00
AT,STA.09.JAEG,O3,85.09099999,µg/m3,2018-05-03 06:00:00 +01:00
AT,STA.09.JAEG,O3,92.95399999,µg/m3,2018-05-03 08:00:00 +01:00
AT,STA.09.JAEG,O3,76.10399999,µg/m3,2018-05-03 09:00:00 +01:00
AT,STA.09.JAEG,O3,136.67099999,µg/m3,2018-05-03 19:00:00 +01:00
AT,STA.09.JAEG,O3,75.71399999,µg/m3,2018-05-03 22:00:00 +01:00
AT,STA.09.JAEG,O3,68.69599999,µg/m3,2018-05-03 23:00:00 +01:00
AT,STA.09.JAEG,O3,50.50699999,µg/m3,2018-05-04 01:00:00 +01:00
AT,STA.09.JAEG,O3,51.47999999,µg/m3,2018-05-04 02:00:00 +01:00
AT,STA.09.JAEG,O3,52.87299999,µg/m3,2018-05-04 05:00:00 +01:00
AT,STA.09.JAEG,O3,52.47899999,µg/m3,2018-05-04 06:00:00 +01:00
AT,STA.09.JAEG,O3,59.86399999,µg/m3,2018-05-04 09:00:00 +01:00
AT,STA.09.JAEG,O3,84.28499999,µg/m3,2018-05-04 13:00:00 +01:00
AT,STA.09.JAEG,O3,89.65699999,µg/m3,2018-05-04 16:00:00 +01:00
AT,STA.09.JAEG,O3,93.23199999,µg/m3,2018-05-04 17:00:00 +01:00
AT,STA.09.JAEG,O3,83.21999999,µg/m3,2018-05-04 22:00:00 +01:00
AT,STA.09.JAEG,O3,77.87699999,µg/m3,2018-05-05 01:00:00 +01:00
AT,STA.09.JAEG,O3,67.46299999,µg/m3,2018-05-05 07:00:00 +01:00
AT,STA.09.JAEG,O3,93.33499999,µg/m3,2018-05-05 12:00:00 +01:00
AT,STA.09.JAEG,O3,96.85399999,µg/m3,2018-05-05 13:00:00 +01:00
AT,STA.09.JAEG,O3,99.87099999,µg/m3,2018-05-06 00:00:00 +01:00
AT,STA.09.JAEG,O3,98.11199999,µg/m3,2018-05-06 01:00:00 +01:00
AT,STA.09.JAEG,O3,94.15999999,µg/m3,2018-05-06 03:00:00 +01:00
AT,STA.09.JAEG,O3,88.37399999,µg/m3,2018-05-06 06:00:00 +01:00
AT,STA.09.JAEG,O3,86.28499999,µg/m3,2018-05-06 07:00:00 +01:00
AT,STA.09.JAEG,O3,121.56399999,µg/m3,2018-05-06 13:00:00 +01:00
AT,STA.09.JAEG,O3,109.56699999,µg/m3,2018-05-06 21:00:00 +01:00
AT,STA.09.JAEG,O3,104.56399999,µg/m3,2018-05-06 22:00:00 +01:00
AT,STA.09.JAEG,O3,96.79099999,µg/m3,2018-05-07 00:00:00 +01:00
AT,STA.09.JAEG,O3,85.39799999,µg/m3,2018-05-07 03:00:00 +01:00
AT,STA.09.JAEG,O3,76.15999999,µg/m3,2018-05-07 04:00:00 +01:00
AT,STA.09.JAEG,O3,74.53199999,µg/m3,2018-05-07 06:00:00 +01:00
AT,STA.09.JAEG,O3,79.25799999,µg/m3,2018-05-07 07:00:00 +01:00
AT,STA.09.JAEG,O3,131.23599999,µg/m3,2018-05-07 16:00:00 +01:00
AT,STA.09.JAEG,O3,106.44499999,µg/m3,2018-05-08 02:00:00 +01:00
AT,STA.09.JAEG,O3,103.45099999,µg/m3,2018-05-08 03:00:00 +01:00
AT,STA.09.JAEG,O3,81.81399999,µg/m3,2018-05-08 08:00:00 +01:00
