Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,64.825,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.LAA,O3,59.607,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.LAA,O3,68.611,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.LAA,O3,52.465,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.LAA,O3,54.474,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.LAA,O3,64.992,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.LAA,O3,72.942,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.LAA,O3,72.039,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.LAA,O3,72.833,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.LAA,O3,72.215,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.LAA,O3,70.692,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.LAA,O3,67.507,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.LAA,O3,64.848,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.LAA,O3,61.401,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.LAA,O3,64.181,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.LAA,O3,61.145,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.LAA,O3,62.645,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.LAA,O3,60.032,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.LAA,O3,66.915,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.LAA,O3,66.885,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.LAA,O3,64.551,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.LAA,O3,67.788,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.LAA,O3,66.208,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.LAA,O3,55.223,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.LAA,O3,22.721,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.LAA,O3,58.33,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.LAA,O3,11.479,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.LAA,O3,18.366,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.LAA,O3,30.875,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.LAA,O3,48.682,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.LAA,O3,52.4,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.LAA,O3,64.138,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.LAA,O3,69.08,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.LAA,O3,69.111,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.LAA,O3,69.273,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.LAA,O3,64.036,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.LAA,O3,59.767,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.LAA,O3,62.042,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.LAA,O3,58.504,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.LAA,O3,56.389,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.LAA,O3,43.247,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.LAA,O3,48.262,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.LAA,O3,73.024,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.LAA,O3,65.741,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.LAA,O3,54.544,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.LAA,O3,68.347,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.LAA,O3,71.059,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.LAA,O3,71.48100000000002,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.LAA,O3,61.059,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.LAA,O3,68.257,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.LAA,O3,65.564,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.LAA,O3,66.597,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.LAA,O3,64.166,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.LAA,O3,58.728,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.LAA,O3,54.774,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.LAA,O3,54.753,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.LAA,O3,53.661,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.LAA,O3,50.132,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.LAA,O3,43.993,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.LAA,O3,44.033,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.LAA,O3,43.43600000000001,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.LAA,O3,44.95,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.LAA,O3,47.87,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.LAA,O3,44.823,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.LAA,O3,44.674,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.LAA,O3,46.333,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.LAA,O3,46.83,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.LAA,O3,45.124,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.LAA,O3,42.573,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.LAA,O3,32.196,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.LAA,O3,29.133000000000006,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.LAA,O3,42.882,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.LAA,O3,19.015,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.LAA,O3,26.882,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.LAA,O3,32.88,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.LAA,O3,47.51600000000001,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.LAA,O3,59.067,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.LAA,O3,61.555,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.LAA,O3,63.676,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.LAA,O3,64.027,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.LAA,O3,64.382,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.LAA,O3,60.233,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.LAA,O3,53.107,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.LAA,O3,59.244,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.LAA,O3,61.683,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.LAA,O3,58.485,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.LAA,O3,55.882,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.LAA,O3,51.535,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.LAA,O3,50.668,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.LAA,O3,48.337,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.LAA,O3,43.962,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.LAA,O3,35.984,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.LAA,O3,44.00100000000001,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.LAA,O3,41.653,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.LAA,O3,61.275,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.LAA,O3,40.822,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.LAA,O3,43.486,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.LAA,O3,42.429,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.LAA,O3,47.06100000000001,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.LAA,O3,58.006,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.LAA,O3,67.134,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.LAA,O3,72.232,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.LAA,O3,74.433,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.LAA,O3,74.583,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.LAA,O3,74.134,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.LAA,O3,72.392,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.LAA,O3,72.842,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.LAA,O3,71.176,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.LAA,O3,68.525,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.LAA,O3,60.096,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.LAA,O3,58.216,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.LAA,O3,57.68600000000001,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.LAA,O3,54.66,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.LAA,O3,55.87,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.LAA,O3,49.85,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.LAA,O3,45.987,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.LAA,O3,36.927,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.LAA,O3,24.058000000000003,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.LAA,O3,18.68,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.LAA,O3,23.63,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.LAA,O3,26.251,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.LAA,O3,39.45,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.LAA,O3,50.38,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.LAA,O3,53.826,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.LAA,O3,53.459,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.LAA,O3,50.283,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.LAA,O3,52.387,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.LAA,O3,41.96,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.LAA,O3,26.465,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.LAA,O3,33.324,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.LAA,O3,38.367,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.LAA,O3,33.672,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.LAA,O3,22.655,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.LAA,O3,20.537,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.LAA,O3,67.015,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.LAA,O3,69.047,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.LAA,O3,66.906,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.LAA,O3,75.57300000000002,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.LAA,O3,71.165,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.LAA,O3,69.6,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.LAA,O3,30.984,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.LAA,O3,62.24800000000001,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.LAA,O3,59.475,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.LAA,O3,69.714,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.LAA,O3,63.883,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.LAA,O3,69.35,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.LAA,O3,68.084,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.LAA,O3,68.71300000000001,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.LAA,O3,70.632,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.LAA,O3,67.095,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.LAA,O3,61.48,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.LAA,O3,43.79600000000001,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.LAA,O3,30.118,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.LAA,O3,48.594,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.LAA,O3,46.64100000000001,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.LAA,O3,48.44,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.LAA,O3,49.533,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.LAA,O3,49.178,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.LAA,O3,42.257,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.LAA,O3,58.81399999999999,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.LAA,O3,37.198,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.LAA,O3,29.835,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.LAA,O3,9.502,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.LAA,O3,35.725,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.LAA,O3,6.065,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.LAA,O3,14.423,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.LAA,O3,60.125,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.LAA,O3,55.462,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.LAA,O3,54.216,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.LAA,O3,63.577,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.LAA,O3,19.464,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.LAA,O3,33.89,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.LAA,O3,55.287,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.LAA,O3,64.596,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.LAA,O3,65.376,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.LAA,O3,59.728,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.LAA,O3,57.301,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.LAA,O3,57.055,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.LAA,O3,59.604,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.LAA,O3,59.617,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.LAA,O3,57.422,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.LAA,O3,55.537,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.LAA,O3,53.222,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.LAA,O3,50.224,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.LAA,O3,41.89100000000001,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.LAA,O3,34.656,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.LAA,O3,59.517,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.LAA,O3,30.868,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.LAA,O3,40.259,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.LAA,O3,53.177,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.LAA,O3,62.63800000000001,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.LAA,O3,64.624,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.LAA,O3,65.987,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.LAA,O3,66.354,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.LAA,O3,65.23100000000001,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.LAA,O3,57.327,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.LAA,O3,47.496,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.LAA,O3,20.123,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.LAA,O3,50.792,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.LAA,O3,50.969,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.LAA,O3,50.635,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.LAA,O3,50.207,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.LAA,O3,46.667,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.LAA,O3,34.716,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.LAA,O3,23.143,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.LAA,O3,16.579,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.LAA,O3,31.358,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.LAA,O3,55.934,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.LAA,O3,58.553,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.LAA,O3,46.63800000000001,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.LAA,O3,62.043,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.LAA,O3,61.469,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.LAA,O3,62.604,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.LAA,O3,63.992,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.LAA,O3,66.933,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.LAA,O3,64.82300000000001,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.LAA,O3,63.56800000000001,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.LAA,O3,56.527,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.LAA,O3,58.44300000000001,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.LAA,O3,56.595,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.LAA,O3,53.928,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.LAA,O3,46.277,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.LAA,O3,33.078,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.LAA,O3,24.449,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.LAA,O3,30.095,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.LAA,O3,24.587,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.LAA,O3,44.45,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.LAA,O3,50.385,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.LAA,O3,32.015,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.LAA,O3,22.253,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.LAA,O3,26.436,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.LAA,O3,30.355,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.LAA,O3,52.61,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.LAA,O3,19.496,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.LAA,O3,24.923,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.LAA,O3,36.302,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.LAA,O3,46.99,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.LAA,O3,52.076,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.LAA,O3,63.511,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.LAA,O3,70.602,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.LAA,O3,66.25399999999999,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.LAA,O3,64.93,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.LAA,O3,53.68,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.LAA,O3,39.835,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.LAA,O3,25.089,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.LAA,O3,25.852,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.LAA,O3,35.885,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.LAA,O3,40.859,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.LAA,O3,66.23899999999999,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.LAA,O3,62.347,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.LAA,O3,63.74100000000001,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.LAA,O3,71.428,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.LAA,O3,76.928,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.LAA,O3,79.766,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.LAA,O3,81.184,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.LAA,O3,31.501,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.LAA,O3,78.788,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.LAA,O3,78.223,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.LAA,O3,76.788,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.LAA,O3,76.078,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.LAA,O3,76.617,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.LAA,O3,73.585,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.LAA,O3,71.192,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.LAA,O3,68.79899999999999,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.LAA,O3,63.519,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.LAA,O3,58.504,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.LAA,O3,56.236,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.LAA,O3,54.538,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.LAA,O3,57.502,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.LAA,O3,59.081,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.LAA,O3,59.205,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.LAA,O3,57.559,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.LAA,O3,62.685,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.LAA,O3,76.464,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.LAA,O3,76.715,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.LAA,O3,69.035,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.LAA,O3,70.608,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.LAA,O3,62.056,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.LAA,O3,53.721,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.LAA,O3,63.477,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.LAA,O3,63.779,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.LAA,O3,67.05199999999999,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.LAA,O3,66.4,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.LAA,O3,63.039,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.LAA,O3,64.872,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.LAA,O3,66.78,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.LAA,O3,63.871,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.LAA,O3,51.31,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.LAA,O3,35.391,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.LAA,O3,34.634,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.LAA,O3,53.356,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.LAA,O3,48.177,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.LAA,O3,43.555,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.LAA,O3,42.174,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.LAA,O3,38.601,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.LAA,O3,34.404,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.LAA,O3,31.291,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.LAA,O3,30.566,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.LAA,O3,34.228,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.LAA,O3,20.683000000000003,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.LAA,O3,7.438,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.LAA,O3,61.627,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.LAA,O3,7.725,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.LAA,O3,8.134,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.LAA,O3,7.9,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.LAA,O3,21.54,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.LAA,O3,42.006,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.LAA,O3,68.226,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.LAA,O3,76.172,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.LAA,O3,68.462,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.LAA,O3,59.918,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.LAA,O3,62.453,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.LAA,O3,58.725,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.LAA,O3,66.36399999999999,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.LAA,O3,64.515,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.LAA,O3,65.54,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.LAA,O3,69.778,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.LAA,O3,66.406,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.LAA,O3,66.35300000000001,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.LAA,O3,61.747,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.LAA,O3,69.038,µg/m3,2020-02-26 03:00:00 +01:00
