Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,119.06699999,µg/m3,2017-05-18 20:00:00 +01:00
AT,STA.09.JAEG,O3,97.98199999,µg/m3,2017-05-19 00:00:00 +01:00
AT,STA.09.JAEG,O3,95.16299999,µg/m3,2017-05-19 01:00:00 +01:00
AT,STA.09.JAEG,O3,93.32399999,µg/m3,2017-05-19 02:00:00 +01:00
AT,STA.09.JAEG,O3,88.76999999,µg/m3,2017-05-19 04:00:00 +01:00
AT,STA.09.JAEG,O3,82.94499999,µg/m3,2017-05-19 06:00:00 +01:00
AT,STA.09.JAEG,O3,92.90699999,µg/m3,2017-05-19 07:00:00 +01:00
AT,STA.09.JAEG,O3,136.30099999,µg/m3,2017-05-19 16:00:00 +01:00
AT,STA.09.JAEG,O3,126.19199999,µg/m3,2017-05-19 18:00:00 +01:00
AT,STA.09.JAEG,O3,93.09999999,µg/m3,2017-05-19 21:00:00 +01:00
AT,STA.09.JAEG,O3,61.32699999,µg/m3,2017-05-20 03:00:00 +01:00
AT,STA.09.JAEG,O3,60.09499999,µg/m3,2017-05-20 04:00:00 +01:00
AT,STA.09.JAEG,O3,56.76299999,µg/m3,2017-05-20 05:00:00 +01:00
AT,STA.09.JAEG,O3,54.88199999,µg/m3,2017-05-20 11:00:00 +01:00
AT,STA.09.JAEG,O3,68.35099999,µg/m3,2017-05-20 14:00:00 +01:00
AT,STA.09.JAEG,O3,69.82299999,µg/m3,2017-05-20 15:00:00 +01:00
AT,STA.09.JAEG,O3,68.36799999,µg/m3,2017-05-20 17:00:00 +01:00
AT,STA.09.JAEG,O3,69.82299999,µg/m3,2017-05-20 18:00:00 +01:00
AT,STA.09.JAEG,O3,74.98999999,µg/m3,2017-05-20 19:00:00 +01:00
AT,STA.09.JAEG,O3,78.76399999,µg/m3,2017-05-20 20:00:00 +01:00
AT,STA.09.JAEG,O3,78.72199999,µg/m3,2017-05-20 21:00:00 +01:00
AT,STA.09.JAEG,O3,74.97899999,µg/m3,2017-05-20 22:00:00 +01:00
AT,STA.09.JAEG,O3,66.47499999,µg/m3,2017-05-20 23:00:00 +01:00
AT,STA.09.JAEG,O3,66.18999999,µg/m3,2017-05-21 00:00:00 +01:00
AT,STA.09.JAEG,O3,69.18699999,µg/m3,2017-05-21 01:00:00 +01:00
AT,STA.09.JAEG,O3,66.83499999,µg/m3,2017-05-21 02:00:00 +01:00
AT,STA.09.JAEG,O3,61.65899999,µg/m3,2017-05-21 04:00:00 +01:00
AT,STA.09.JAEG,O3,59.06199999,µg/m3,2017-05-21 06:00:00 +01:00
AT,STA.09.JAEG,O3,54.84599999,µg/m3,2017-05-21 08:00:00 +01:00
AT,STA.09.JAEG,O3,63.48199999,µg/m3,2017-05-21 11:00:00 +01:00
AT,STA.09.JAEG,O3,66.43099999,µg/m3,2017-05-21 12:00:00 +01:00
AT,STA.09.JAEG,O3,70.87699999,µg/m3,2017-05-21 13:00:00 +01:00
AT,STA.09.JAEG,O3,75.57299999,µg/m3,2017-05-21 14:00:00 +01:00
AT,STA.09.JAEG,O3,79.20999999,µg/m3,2017-05-21 16:00:00 +01:00
AT,STA.09.JAEG,O3,81.76099999,µg/m3,2017-05-21 21:00:00 +01:00
AT,STA.09.JAEG,O3,83.31799999,µg/m3,2017-05-21 22:00:00 +01:00
AT,STA.09.JAEG,O3,86.18899999,µg/m3,2017-05-21 23:00:00 +01:00
AT,STA.09.JAEG,O3,86.04399999,µg/m3,2017-05-22 00:00:00 +01:00
AT,STA.09.JAEG,O3,83.47599999,µg/m3,2017-05-22 02:00:00 +01:00
AT,STA.09.JAEG,O3,77.81699999,µg/m3,2017-05-22 04:00:00 +01:00
AT,STA.09.JAEG,O3,74.19499999,µg/m3,2017-05-22 05:00:00 +01:00
AT,STA.09.JAEG,O3,72.65399999,µg/m3,2017-05-22 06:00:00 +01:00
AT,STA.09.JAEG,O3,77.68099999,µg/m3,2017-05-22 09:00:00 +01:00
AT,STA.09.JAEG,O3,103.09399999,µg/m3,2017-05-22 11:00:00 +01:00
AT,STA.09.JAEG,O3,115.73099999,µg/m3,2017-05-22 16:00:00 +01:00
AT,STA.09.JAEG,O3,120.46899999,µg/m3,2017-05-22 20:00:00 +01:00
AT,STA.09.JAEG,O3,93.33199999,µg/m3,2017-05-23 03:00:00 +01:00
AT,STA.09.JAEG,O3,99.66299999,µg/m3,2017-05-23 05:00:00 +01:00
AT,STA.09.JAEG,O3,68.87099999,µg/m3,2017-05-23 07:00:00 +01:00
AT,STA.09.JAEG,O3,67.40399999,µg/m3,2017-05-23 08:00:00 +01:00
AT,STA.09.JAEG,O3,72.64199999,µg/m3,2017-05-23 10:00:00 +01:00
AT,STA.09.JAEG,O3,102.34399999,µg/m3,2017-05-23 12:00:00 +01:00
AT,STA.09.JAEG,O3,95.23099999,µg/m3,2017-05-23 22:00:00 +01:00
AT,STA.09.JAEG,O3,107.23099999,µg/m3,2017-05-24 02:00:00 +01:00
AT,STA.09.JAEG,O3,95.77599999,µg/m3,2017-05-24 03:00:00 +01:00
AT,STA.09.JAEG,O3,72.17799999,µg/m3,2017-05-24 06:00:00 +01:00
AT,STA.09.JAEG,O3,76.43899999,µg/m3,2017-05-24 10:00:00 +01:00
AT,STA.09.JAEG,O3,61.40299999,µg/m3,2017-05-24 13:00:00 +01:00
AT,STA.09.JAEG,O3,81.48999999,µg/m3,2017-05-24 15:00:00 +01:00
AT,STA.09.JAEG,O3,79.19499999,µg/m3,2017-05-24 21:00:00 +01:00
AT,STA.09.JAEG,O3,73.37999999,µg/m3,2017-05-24 23:00:00 +01:00
AT,STA.09.JAEG,O3,66.34099999,µg/m3,2017-05-25 01:00:00 +01:00
AT,STA.09.JAEG,O3,63.96399999,µg/m3,2017-05-25 02:00:00 +01:00
AT,STA.09.JAEG,O3,60.08599999,µg/m3,2017-05-25 03:00:00 +01:00
AT,STA.09.JAEG,O3,58.18699999,µg/m3,2017-05-25 04:00:00 +01:00
AT,STA.09.JAEG,O3,59.07399999,µg/m3,2017-05-25 06:00:00 +01:00
AT,STA.09.JAEG,O3,60.78499999,µg/m3,2017-05-25 07:00:00 +01:00
AT,STA.09.JAEG,O3,63.56199999,µg/m3,2017-05-25 08:00:00 +01:00
AT,STA.09.JAEG,O3,72.34099999,µg/m3,2017-05-25 12:00:00 +01:00
AT,STA.09.JAEG,O3,73.64499999,µg/m3,2017-05-25 13:00:00 +01:00
AT,STA.09.JAEG,O3,76.75499999,µg/m3,2017-05-25 16:00:00 +01:00
AT,STA.09.JAEG,O3,80.43999999,µg/m3,2017-05-25 17:00:00 +01:00
AT,STA.09.JAEG,O3,84.48499999,µg/m3,2017-05-25 18:00:00 +01:00
AT,STA.09.JAEG,O3,79.01999999,µg/m3,2017-05-25 23:00:00 +01:00
AT,STA.09.JAEG,O3,75.64199999,µg/m3,2017-05-26 01:00:00 +01:00
AT,STA.09.JAEG,O3,74.90699999,µg/m3,2017-05-26 03:00:00 +01:00
AT,STA.09.JAEG,O3,64.70699999,µg/m3,2017-05-26 06:00:00 +01:00
AT,STA.09.JAEG,O3,60.27799999,µg/m3,2017-05-26 08:00:00 +01:00
AT,STA.09.JAEG,O3,87.84399999,µg/m3,2017-05-26 11:00:00 +01:00
AT,STA.09.JAEG,O3,88.98499999,µg/m3,2017-05-26 13:00:00 +01:00
AT,STA.09.JAEG,O3,93.84199999,µg/m3,2017-05-26 15:00:00 +01:00
AT,STA.09.JAEG,O3,96.23399999,µg/m3,2017-05-26 16:00:00 +01:00
AT,STA.09.JAEG,O3,103.07299999,µg/m3,2017-05-26 20:00:00 +01:00
AT,STA.09.JAEG,O3,98.25499999,µg/m3,2017-05-26 21:00:00 +01:00
AT,STA.09.JAEG,O3,93.73999999,µg/m3,2017-05-26 22:00:00 +01:00
AT,STA.09.JAEG,O3,90.84799999,µg/m3,2017-05-27 00:00:00 +01:00
AT,STA.09.JAEG,O3,84.08499999,µg/m3,2017-05-27 02:00:00 +01:00
AT,STA.09.JAEG,O3,79.51999999,µg/m3,2017-05-27 03:00:00 +01:00
AT,STA.09.JAEG,O3,66.58599999,µg/m3,2017-05-27 06:00:00 +01:00
AT,STA.09.JAEG,O3,78.34199999,µg/m3,2017-05-27 08:00:00 +01:00
AT,STA.09.JAEG,O3,88.08499999,µg/m3,2017-05-27 10:00:00 +01:00
AT,STA.09.JAEG,O3,93.95199999,µg/m3,2017-05-27 13:00:00 +01:00
AT,STA.09.JAEG,O3,98.09099999,µg/m3,2017-05-27 15:00:00 +01:00
AT,STA.09.JAEG,O3,101.06399999,µg/m3,2017-05-27 17:00:00 +01:00
AT,STA.09.JAEG,O3,101.84999999,µg/m3,2017-05-28 01:00:00 +01:00
AT,STA.09.JAEG,O3,85.14499999,µg/m3,2017-05-28 03:00:00 +01:00
AT,STA.09.JAEG,O3,75.14799999,µg/m3,2017-05-28 04:00:00 +01:00
AT,STA.09.JAEG,O3,82.43899999,µg/m3,2017-05-28 07:00:00 +01:00
AT,STA.09.JAEG,O3,97.42499999,µg/m3,2017-05-28 10:00:00 +01:00
AT,STA.09.JAEG,O3,96.31399999,µg/m3,2017-05-28 20:00:00 +01:00
AT,STA.09.JAEG,O3,89.26099999,µg/m3,2017-05-29 00:00:00 +01:00
AT,STA.09.JAEG,O3,89.59999999,µg/m3,2017-05-29 01:00:00 +01:00
AT,STA.09.JAEG,O3,93.89199999,µg/m3,2017-05-29 03:00:00 +01:00
AT,STA.09.JAEG,O3,89.68699999,µg/m3,2017-05-29 04:00:00 +01:00
AT,STA.09.JAEG,O3,86.09099999,µg/m3,2017-05-29 05:00:00 +01:00
AT,STA.09.JAEG,O3,84.46699999,µg/m3,2017-05-29 06:00:00 +01:00
AT,STA.09.JAEG,O3,47.23499999,µg/m3,2017-05-29 08:00:00 +01:00
AT,STA.09.JAEG,O3,133.63499999,µg/m3,2017-05-29 13:00:00 +01:00
AT,STA.09.JAEG,O3,115.72799999,µg/m3,2017-05-29 18:00:00 +01:00
AT,STA.09.JAEG,O3,96.18399999,µg/m3,2017-05-29 23:00:00 +01:00
AT,STA.09.JAEG,O3,102.61799999,µg/m3,2017-05-30 00:00:00 +01:00
AT,STA.09.JAEG,O3,102.09999999,µg/m3,2017-05-30 01:00:00 +01:00
AT,STA.09.JAEG,O3,143.94499999,µg/m3,2017-05-30 12:00:00 +01:00
AT,STA.09.JAEG,O3,158.55699999,µg/m3,2017-05-30 15:00:00 +01:00
AT,STA.09.JAEG,O3,120.73399999,µg/m3,2017-05-30 20:00:00 +01:00
AT,STA.09.JAEG,O3,88.87699999,µg/m3,2017-05-30 23:00:00 +01:00
AT,STA.09.JAEG,O3,72.47199999,µg/m3,2017-05-31 00:00:00 +01:00
AT,STA.09.JAEG,O3,77.38599999,µg/m3,2017-05-31 01:00:00 +01:00
AT,STA.09.JAEG,O3,98.23199999,µg/m3,2017-05-31 03:00:00 +01:00
AT,STA.09.JAEG,O3,98.42499999,µg/m3,2017-05-31 04:00:00 +01:00
AT,STA.09.JAEG,O3,90.82099999,µg/m3,2017-05-31 07:00:00 +01:00
AT,STA.09.JAEG,O3,107.36199999,µg/m3,2017-05-31 11:00:00 +01:00
AT,STA.09.JAEG,O3,97.94799999,µg/m3,2017-05-31 13:00:00 +01:00
AT,STA.09.JAEG,O3,96.53799999,µg/m3,2017-05-31 14:00:00 +01:00
AT,STA.09.JAEG,O3,84.55599999,µg/m3,2017-05-31 21:00:00 +01:00
AT,STA.09.JAEG,O3,88.85699999,µg/m3,2017-05-31 22:00:00 +01:00
AT,STA.09.JAEG,O3,89.23399999,µg/m3,2017-05-31 23:00:00 +01:00
AT,STA.09.JAEG,O3,77.00499999,µg/m3,2017-06-01 02:00:00 +01:00
AT,STA.09.JAEG,O3,64.38599999,µg/m3,2017-06-01 05:00:00 +01:00
AT,STA.09.JAEG,O3,74.19199999,µg/m3,2017-06-01 07:00:00 +01:00
AT,STA.09.JAEG,O3,83.78199999,µg/m3,2017-06-01 08:00:00 +01:00
AT,STA.09.JAEG,O3,87.84499999,µg/m3,2017-06-01 09:00:00 +01:00
AT,STA.09.JAEG,O3,92.17199999,µg/m3,2017-06-01 10:00:00 +01:00
AT,STA.09.JAEG,O3,101.19799999,µg/m3,2017-06-01 11:00:00 +01:00
AT,STA.09.JAEG,O3,89.73499999,µg/m3,2017-06-01 15:00:00 +01:00
AT,STA.09.JAEG,O3,107.08499999,µg/m3,2017-06-02 01:00:00 +01:00
AT,STA.09.JAEG,O3,106.09399999,µg/m3,2017-06-02 02:00:00 +01:00
AT,STA.09.JAEG,O3,75.30899999,µg/m3,2017-06-02 07:00:00 +01:00
AT,STA.09.JAEG,O3,74.00199999,µg/m3,2017-06-02 08:00:00 +01:00
AT,STA.09.JAEG,O3,138.96899999,µg/m3,2017-06-02 14:00:00 +01:00
AT,STA.09.JAEG,O3,141.43199999,µg/m3,2017-06-02 15:00:00 +01:00
AT,STA.09.JAEG,O3,152.77799999,µg/m3,2017-06-02 18:00:00 +01:00
AT,STA.09.JAEG,O3,117.98399999,µg/m3,2017-06-02 22:00:00 +01:00
AT,STA.09.JAEG,O3,76.08499999,µg/m3,2017-06-03 04:00:00 +01:00
AT,STA.09.JAEG,O3,77.65099999,µg/m3,2017-06-03 07:00:00 +01:00
AT,STA.09.JAEG,O3,86.01399999,µg/m3,2017-06-03 08:00:00 +01:00
AT,STA.09.JAEG,O3,131.22999999,µg/m3,2017-06-03 11:00:00 +01:00
AT,STA.09.JAEG,O3,140.81299999,µg/m3,2017-06-03 12:00:00 +01:00
AT,STA.09.JAEG,O3,138.47499999,µg/m3,2017-06-03 13:00:00 +01:00
AT,STA.09.JAEG,O3,151.95099999,µg/m3,2017-06-03 14:00:00 +01:00
AT,STA.09.JAEG,O3,128.12299999,µg/m3,2017-06-03 17:00:00 +01:00
AT,STA.09.JAEG,O3,82.58199999,µg/m3,2017-06-03 22:00:00 +01:00
AT,STA.09.JAEG,O3,91.15699999,µg/m3,2017-06-03 23:00:00 +01:00
AT,STA.09.JAEG,O3,92.64199999,µg/m3,2017-06-04 00:00:00 +01:00
AT,STA.09.JAEG,O3,92.20399999,µg/m3,2017-06-04 02:00:00 +01:00
AT,STA.09.JAEG,O3,89.70499999,µg/m3,2017-06-04 05:00:00 +01:00
AT,STA.09.JAEG,O3,91.57599999,µg/m3,2017-06-04 06:00:00 +01:00
AT,STA.09.JAEG,O3,95.46899999,µg/m3,2017-06-04 08:00:00 +01:00
AT,STA.09.JAEG,O3,97.04099999,µg/m3,2017-06-04 12:00:00 +01:00
AT,STA.09.JAEG,O3,91.37099999,µg/m3,2017-06-04 14:00:00 +01:00
AT,STA.09.JAEG,O3,77.09099999,µg/m3,2017-06-04 16:00:00 +01:00
AT,STA.09.JAEG,O3,67.32999999,µg/m3,2017-06-04 17:00:00 +01:00
AT,STA.09.JAEG,O3,66.54999999,µg/m3,2017-06-04 18:00:00 +01:00
AT,STA.09.JAEG,O3,60.78499999,µg/m3,2017-06-04 19:00:00 +01:00
AT,STA.09.JAEG,O3,56.09199999,µg/m3,2017-06-04 20:00:00 +01:00
AT,STA.09.JAEG,O3,53.97099999,µg/m3,2017-06-04 21:00:00 +01:00
AT,STA.09.JAEG,O3,56.53499999,µg/m3,2017-06-05 02:00:00 +01:00
AT,STA.09.JAEG,O3,56.85199999,µg/m3,2017-06-05 03:00:00 +01:00
AT,STA.09.JAEG,O3,66.80899999,µg/m3,2017-06-05 06:00:00 +01:00
AT,STA.09.JAEG,O3,71.58899999,µg/m3,2017-06-05 07:00:00 +01:00
AT,STA.09.JAEG,O3,73.35899999,µg/m3,2017-06-05 08:00:00 +01:00
AT,STA.09.JAEG,O3,78.94599999,µg/m3,2017-06-05 09:00:00 +01:00
AT,STA.09.JAEG,O3,95.87699999,µg/m3,2017-06-05 12:00:00 +01:00
AT,STA.09.JAEG,O3,105.33799999,µg/m3,2017-06-05 17:00:00 +01:00
AT,STA.09.JAEG,O3,83.71599999,µg/m3,2017-06-05 21:00:00 +01:00
AT,STA.09.JAEG,O3,79.09999999,µg/m3,2017-06-05 22:00:00 +01:00
AT,STA.09.JAEG,O3,81.58899999,µg/m3,2017-06-06 00:00:00 +01:00
AT,STA.09.JAEG,O3,81.06799999,µg/m3,2017-06-06 03:00:00 +01:00
AT,STA.09.JAEG,O3,79.20799999,µg/m3,2017-06-06 04:00:00 +01:00
AT,STA.09.JAEG,O3,59.84599999,µg/m3,2017-06-06 06:00:00 +01:00
AT,STA.09.JAEG,O3,62.92499999,µg/m3,2017-06-06 07:00:00 +01:00
AT,STA.09.JAEG,O3,99.98399999,µg/m3,2017-06-06 10:00:00 +01:00
AT,STA.09.JAEG,O3,78.44599999,µg/m3,2017-06-06 19:00:00 +01:00
AT,STA.09.JAEG,O3,74.06399999,µg/m3,2017-06-06 21:00:00 +01:00
AT,STA.09.JAEG,O3,87.59699999,µg/m3,2017-06-06 23:00:00 +01:00
AT,STA.09.JAEG,O3,84.67799999,µg/m3,2017-06-07 00:00:00 +01:00
AT,STA.09.JAEG,O3,81.31499999,µg/m3,2017-06-07 02:00:00 +01:00
AT,STA.09.JAEG,O3,76.77299999,µg/m3,2017-06-07 03:00:00 +01:00
AT,STA.09.JAEG,O3,57.97699999,µg/m3,2017-06-07 06:00:00 +01:00
AT,STA.09.JAEG,O3,55.97399999,µg/m3,2017-06-07 07:00:00 +01:00
AT,STA.09.JAEG,O3,51.02199999,µg/m3,2017-06-07 08:00:00 +01:00
AT,STA.09.JAEG,O3,57.58599999,µg/m3,2017-06-07 09:00:00 +01:00
AT,STA.09.JAEG,O3,64.21899999,µg/m3,2017-06-07 11:00:00 +01:00
AT,STA.09.JAEG,O3,76.84999999,µg/m3,2017-06-07 14:00:00 +01:00
AT,STA.09.JAEG,O3,71.66599999,µg/m3,2017-06-07 15:00:00 +01:00
AT,STA.09.JAEG,O3,62.95499999,µg/m3,2017-06-07 16:00:00 +01:00
AT,STA.09.JAEG,O3,61.46999999,µg/m3,2017-06-07 17:00:00 +01:00
AT,STA.09.JAEG,O3,60.06799999,µg/m3,2017-06-07 18:00:00 +01:00
AT,STA.09.JAEG,O3,63.00999999,µg/m3,2017-06-07 22:00:00 +01:00
AT,STA.09.JAEG,O3,58.59199999,µg/m3,2017-06-08 02:00:00 +01:00
AT,STA.09.JAEG,O3,50.76299999,µg/m3,2017-06-08 06:00:00 +01:00
AT,STA.09.JAEG,O3,56.40299999,µg/m3,2017-06-08 07:00:00 +01:00
AT,STA.09.JAEG,O3,86.46999999,µg/m3,2017-06-08 13:00:00 +01:00
AT,STA.09.JAEG,O3,94.48699999,µg/m3,2017-06-08 15:00:00 +01:00
AT,STA.09.JAEG,O3,91.22799999,µg/m3,2017-06-08 23:00:00 +01:00
AT,STA.09.JAEG,O3,87.47799999,µg/m3,2017-06-09 00:00:00 +01:00
AT,STA.09.JAEG,O3,90.57599999,µg/m3,2017-06-09 01:00:00 +01:00
AT,STA.09.JAEG,O3,93.68399999,µg/m3,2017-06-09 02:00:00 +01:00
AT,STA.09.JAEG,O3,83.84099999,µg/m3,2017-06-09 03:00:00 +01:00
AT,STA.09.JAEG,O3,69.30599999,µg/m3,2017-06-09 04:00:00 +01:00
AT,STA.09.JAEG,O3,69.32699999,µg/m3,2017-06-09 05:00:00 +01:00
AT,STA.09.JAEG,O3,53.42099999,µg/m3,2017-06-09 07:00:00 +01:00
AT,STA.09.JAEG,O3,60.64699999,µg/m3,2017-06-09 08:00:00 +01:00
AT,STA.09.JAEG,O3,89.31699999,µg/m3,2017-06-09 09:00:00 +01:00
AT,STA.09.JAEG,O3,116.84099999,µg/m3,2017-06-09 17:00:00 +01:00
AT,STA.09.JAEG,O3,97.10399999,µg/m3,2017-06-09 21:00:00 +01:00
AT,STA.09.JAEG,O3,95.21999999,µg/m3,2017-06-09 22:00:00 +01:00
AT,STA.09.JAEG,O3,96.72499999,µg/m3,2017-06-09 23:00:00 +01:00
AT,STA.09.JAEG,O3,90.09099999,µg/m3,2017-06-10 02:00:00 +01:00
AT,STA.09.JAEG,O3,82.87099999,µg/m3,2017-06-10 03:00:00 +01:00
AT,STA.09.JAEG,O3,66.22299999,µg/m3,2017-06-10 09:00:00 +01:00
AT,STA.09.JAEG,O3,81.87099999,µg/m3,2017-06-10 10:00:00 +01:00
AT,STA.09.JAEG,O3,90.40399999,µg/m3,2017-06-10 13:00:00 +01:00
AT,STA.09.JAEG,O3,92.71099999,µg/m3,2017-06-10 14:00:00 +01:00
AT,STA.09.JAEG,O3,98.29999999,µg/m3,2017-06-10 16:00:00 +01:00
AT,STA.09.JAEG,O3,97.29099999,µg/m3,2017-06-10 20:00:00 +01:00
AT,STA.09.JAEG,O3,96.60599999,µg/m3,2017-06-10 21:00:00 +01:00
AT,STA.09.JAEG,O3,98.13899999,µg/m3,2017-06-10 22:00:00 +01:00
AT,STA.09.JAEG,O3,98.58799999,µg/m3,2017-06-10 23:00:00 +01:00
AT,STA.09.JAEG,O3,100.32299999,µg/m3,2017-06-11 01:00:00 +01:00
AT,STA.09.JAEG,O3,99.20799999,µg/m3,2017-06-11 03:00:00 +01:00
AT,STA.09.JAEG,O3,97.18399999,µg/m3,2017-06-11 04:00:00 +01:00
AT,STA.09.JAEG,O3,87.34699999,µg/m3,2017-06-11 05:00:00 +01:00
AT,STA.09.JAEG,O3,81.61199999,µg/m3,2017-06-11 06:00:00 +01:00
AT,STA.09.JAEG,O3,82.80599999,µg/m3,2017-06-11 08:00:00 +01:00
AT,STA.09.JAEG,O3,99.68399999,µg/m3,2017-06-11 12:00:00 +01:00
AT,STA.09.JAEG,O3,116.46899999,µg/m3,2017-06-11 19:00:00 +01:00
AT,STA.09.JAEG,O3,92.43999999,µg/m3,2017-06-12 01:00:00 +01:00
AT,STA.09.JAEG,O3,92.35399999,µg/m3,2017-06-12 02:00:00 +01:00
AT,STA.09.JAEG,O3,88.14199999,µg/m3,2017-06-12 03:00:00 +01:00
AT,STA.09.JAEG,O3,83.43099999,µg/m3,2017-06-12 09:00:00 +01:00
AT,STA.09.JAEG,O3,118.60299999,µg/m3,2017-06-12 20:00:00 +01:00
AT,STA.09.JAEG,O3,95.34199999,µg/m3,2017-06-13 03:00:00 +01:00
AT,STA.09.JAEG,O3,82.47799999,µg/m3,2017-06-13 07:00:00 +01:00
AT,STA.09.JAEG,O3,88.23099999,µg/m3,2017-06-13 08:00:00 +01:00
AT,STA.09.JAEG,O3,90.99299999,µg/m3,2017-06-14 00:00:00 +01:00
AT,STA.09.JAEG,O3,87.26699999,µg/m3,2017-06-14 01:00:00 +01:00
AT,STA.09.JAEG,O3,67.89499999,µg/m3,2017-06-14 06:00:00 +01:00
AT,STA.09.JAEG,O3,87.45999999,µg/m3,2017-06-14 10:00:00 +01:00
AT,STA.09.JAEG,O3,98.70099999,µg/m3,2017-06-14 16:00:00 +01:00
AT,STA.09.JAEG,O3,98.26999999,µg/m3,2017-06-15 02:00:00 +01:00
AT,STA.09.JAEG,O3,92.90699999,µg/m3,2017-06-15 03:00:00 +01:00
AT,STA.09.JAEG,O3,79.25199999,µg/m3,2017-06-15 05:00:00 +01:00
AT,STA.09.JAEG,O3,70.71099999,µg/m3,2017-06-15 06:00:00 +01:00
AT,STA.09.JAEG,O3,89.35299999,µg/m3,2017-06-15 08:00:00 +01:00
AT,STA.09.JAEG,O3,99.39799999,µg/m3,2017-06-15 09:00:00 +01:00
AT,STA.09.JAEG,O3,153.72399999,µg/m3,2017-06-15 17:00:00 +01:00
AT,STA.09.JAEG,O3,97.84699999,µg/m3,2017-06-15 23:00:00 +01:00
AT,STA.09.JAEG,O3,97.86499999,µg/m3,2017-06-16 00:00:00 +01:00
AT,STA.09.JAEG,O3,85.87699999,µg/m3,2017-06-16 08:00:00 +01:00
AT,STA.09.JAEG,O3,81.87099999,µg/m3,2017-06-16 11:00:00 +01:00
AT,STA.09.JAEG,O3,103.97199999,µg/m3,2017-06-16 13:00:00 +01:00
AT,STA.09.JAEG,O3,102.46899999,µg/m3,2017-06-16 14:00:00 +01:00
AT,STA.09.JAEG,O3,108.56699999,µg/m3,2017-06-16 18:00:00 +01:00
AT,STA.09.JAEG,O3,84.62399999,µg/m3,2017-06-16 22:00:00 +01:00
AT,STA.09.JAEG,O3,85.50199999,µg/m3,2017-06-16 23:00:00 +01:00
AT,STA.09.JAEG,O3,67.59699999,µg/m3,2017-06-17 02:00:00 +01:00
AT,STA.09.JAEG,O3,63.62899999,µg/m3,2017-06-17 03:00:00 +01:00
AT,STA.09.JAEG,O3,62.35699999,µg/m3,2017-06-17 04:00:00 +01:00
AT,STA.09.JAEG,O3,56.90899999,µg/m3,2017-06-17 06:00:00 +01:00
AT,STA.09.JAEG,O3,55.92099999,µg/m3,2017-06-17 07:00:00 +01:00
AT,STA.09.JAEG,O3,58.86099999,µg/m3,2017-06-17 08:00:00 +01:00
AT,STA.09.JAEG,O3,64.72899999,µg/m3,2017-06-17 09:00:00 +01:00
AT,STA.09.JAEG,O3,73.46899999,µg/m3,2017-06-17 12:00:00 +01:00
AT,STA.09.JAEG,O3,65.25799999,µg/m3,2017-06-17 22:00:00 +01:00
AT,STA.09.JAEG,O3,68.21299999,µg/m3,2017-06-18 00:00:00 +01:00
AT,STA.09.JAEG,O3,72.20999999,µg/m3,2017-06-18 03:00:00 +01:00
AT,STA.09.JAEG,O3,61.55299999,µg/m3,2017-06-18 06:00:00 +01:00
AT,STA.09.JAEG,O3,60.44599999,µg/m3,2017-06-18 07:00:00 +01:00
AT,STA.09.JAEG,O3,62.84499999,µg/m3,2017-06-18 08:00:00 +01:00
AT,STA.09.JAEG,O3,71.34099999,µg/m3,2017-06-18 09:00:00 +01:00
AT,STA.09.JAEG,O3,85.88599999,µg/m3,2017-06-18 12:00:00 +01:00
AT,STA.09.JAEG,O3,87.51699999,µg/m3,2017-06-18 13:00:00 +01:00
AT,STA.09.JAEG,O3,93.32699999,µg/m3,2017-06-18 17:00:00 +01:00
AT,STA.09.JAEG,O3,95.58299999,µg/m3,2017-06-18 18:00:00 +01:00
AT,STA.09.JAEG,O3,95.40399999,µg/m3,2017-06-18 21:00:00 +01:00
AT,STA.09.JAEG,O3,90.93999999,µg/m3,2017-06-19 00:00:00 +01:00
AT,STA.09.JAEG,O3,93.01999999,µg/m3,2017-06-19 01:00:00 +01:00
AT,STA.09.JAEG,O3,80.45799999,µg/m3,2017-06-19 06:00:00 +01:00
AT,STA.09.JAEG,O3,86.37999999,µg/m3,2017-06-19 08:00:00 +01:00
AT,STA.09.JAEG,O3,98.57899999,µg/m3,2017-06-19 10:00:00 +01:00
AT,STA.09.JAEG,O3,141.16999999,µg/m3,2017-06-19 19:00:00 +01:00
AT,STA.09.JAEG,O3,108.74299999,µg/m3,2017-06-20 03:00:00 +01:00
AT,STA.09.JAEG,O3,151.24799999,µg/m3,2017-06-20 13:00:00 +01:00
AT,STA.09.JAEG,O3,156.47399999,µg/m3,2017-06-20 14:00:00 +01:00
AT,STA.09.JAEG,O3,169.51499999,µg/m3,2017-06-20 17:00:00 +01:00
AT,STA.09.JAEG,O3,166.14599999,µg/m3,2017-06-20 19:00:00 +01:00
AT,STA.09.JAEG,O3,93.51399999,µg/m3,2017-06-21 06:00:00 +01:00
AT,STA.09.JAEG,O3,94.59699999,µg/m3,2017-06-21 08:00:00 +01:00
AT,STA.09.JAEG,O3,140.96799999,µg/m3,2017-06-21 16:00:00 +01:00
AT,STA.09.JAEG,O3,156.59399999,µg/m3,2017-06-21 18:00:00 +01:00
AT,STA.09.JAEG,O3,130.09899999,µg/m3,2017-06-21 22:00:00 +01:00
AT,STA.09.JAEG,O3,110.98699999,µg/m3,2017-06-21 23:00:00 +01:00
