Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,22.074,µg/m3,2019-10-14 07:00:00 +01:00
AT,STA.09.JAEG,O3,17.326,µg/m3,2019-10-14 08:00:00 +01:00
AT,STA.09.JAEG,O3,31.502,µg/m3,2019-10-14 09:00:00 +01:00
AT,STA.09.JAEG,O3,32.968,µg/m3,2019-10-14 10:00:00 +01:00
AT,STA.09.JAEG,O3,35.539,µg/m3,2019-10-14 11:00:00 +01:00
AT,STA.09.JAEG,O3,53.636,µg/m3,2019-10-14 12:00:00 +01:00
AT,STA.09.JAEG,O3,61.975,µg/m3,2019-10-14 14:00:00 +01:00
AT,STA.09.JAEG,O3,60.84,µg/m3,2019-10-14 15:00:00 +01:00
AT,STA.09.JAEG,O3,56.951,µg/m3,2019-10-14 16:00:00 +01:00
AT,STA.09.JAEG,O3,59.03,µg/m3,2019-10-14 17:00:00 +01:00
AT,STA.09.JAEG,O3,60.533,µg/m3,2019-10-14 18:00:00 +01:00
AT,STA.09.JAEG,O3,68.069,µg/m3,2019-10-14 20:00:00 +01:00
AT,STA.09.JAEG,O3,69.797,µg/m3,2019-10-14 21:00:00 +01:00
AT,STA.09.JAEG,O3,68.083,µg/m3,2019-10-14 22:00:00 +01:00
AT,STA.09.JAEG,O3,67.339,µg/m3,2019-10-14 23:00:00 +01:00
AT,STA.09.JAEG,O3,63.638999999999996,µg/m3,2019-10-15 00:00:00 +01:00
AT,STA.09.JAEG,O3,58.91,µg/m3,2019-10-15 01:00:00 +01:00
AT,STA.09.JAEG,O3,59.995,µg/m3,2019-10-15 02:00:00 +01:00
AT,STA.09.JAEG,O3,57.403,µg/m3,2019-10-15 03:00:00 +01:00
AT,STA.09.JAEG,O3,51.952,µg/m3,2019-10-15 04:00:00 +01:00
AT,STA.09.JAEG,O3,43.778,µg/m3,2019-10-15 05:00:00 +01:00
AT,STA.09.JAEG,O3,37.376,µg/m3,2019-10-15 06:00:00 +01:00
AT,STA.09.JAEG,O3,67.219,µg/m3,2019-10-14 19:00:00 +01:00
AT,STA.09.JAEG,O3,38.473,µg/m3,2019-10-15 07:00:00 +01:00
AT,STA.09.JAEG,O3,41.995,µg/m3,2019-10-15 08:00:00 +01:00
AT,STA.09.JAEG,O3,44.286,µg/m3,2019-10-15 09:00:00 +01:00
AT,STA.09.JAEG,O3,50.222,µg/m3,2019-10-15 10:00:00 +01:00
AT,STA.09.JAEG,O3,65.577,µg/m3,2019-10-15 11:00:00 +01:00
AT,STA.09.JAEG,O3,82.079,µg/m3,2019-10-15 13:00:00 +01:00
AT,STA.09.JAEG,O3,87.603,µg/m3,2019-10-15 14:00:00 +01:00
AT,STA.09.JAEG,O3,89.029,µg/m3,2019-10-15 15:00:00 +01:00
AT,STA.09.JAEG,O3,84.014,µg/m3,2019-10-15 16:00:00 +01:00
AT,STA.09.JAEG,O3,77.398,µg/m3,2019-10-15 17:00:00 +01:00
AT,STA.09.JAEG,O3,73.274,µg/m3,2019-10-15 18:00:00 +01:00
AT,STA.09.JAEG,O3,69.619,µg/m3,2019-10-15 20:00:00 +01:00
AT,STA.09.JAEG,O3,66.77199999999999,µg/m3,2019-10-15 21:00:00 +01:00
AT,STA.09.JAEG,O3,63.906000000000006,µg/m3,2019-10-15 22:00:00 +01:00
AT,STA.09.JAEG,O3,62.59,µg/m3,2019-10-15 23:00:00 +01:00
AT,STA.09.JAEG,O3,63.248000000000005,µg/m3,2019-10-16 00:00:00 +01:00
AT,STA.09.JAEG,O3,26.886,µg/m3,2019-10-16 01:00:00 +01:00
AT,STA.09.JAEG,O3,30.517,µg/m3,2019-10-16 02:00:00 +01:00
AT,STA.09.JAEG,O3,43.806999999999995,µg/m3,2019-10-16 03:00:00 +01:00
AT,STA.09.JAEG,O3,54.472,µg/m3,2019-10-16 04:00:00 +01:00
AT,STA.09.JAEG,O3,75.259,µg/m3,2019-10-16 05:00:00 +01:00
AT,STA.09.JAEG,O3,79.413,µg/m3,2019-10-16 06:00:00 +01:00
AT,STA.09.JAEG,O3,71.94,µg/m3,2019-10-15 19:00:00 +01:00
AT,STA.09.JAEG,O3,73.188,µg/m3,2019-10-16 07:00:00 +01:00
AT,STA.09.JAEG,O3,67.413,µg/m3,2019-10-16 08:00:00 +01:00
AT,STA.09.JAEG,O3,65.798,µg/m3,2019-10-16 09:00:00 +01:00
AT,STA.09.JAEG,O3,66.708,µg/m3,2019-10-16 10:00:00 +01:00
AT,STA.09.JAEG,O3,72.98,µg/m3,2019-10-16 12:00:00 +01:00
AT,STA.09.JAEG,O3,75.553,µg/m3,2019-10-16 13:00:00 +01:00
AT,STA.09.JAEG,O3,78.743,µg/m3,2019-10-16 14:00:00 +01:00
AT,STA.09.JAEG,O3,78.867,µg/m3,2019-10-16 15:00:00 +01:00
AT,STA.09.JAEG,O3,81.038,µg/m3,2019-10-16 16:00:00 +01:00
AT,STA.09.JAEG,O3,81.271,µg/m3,2019-10-16 17:00:00 +01:00
AT,STA.09.JAEG,O3,83.977,µg/m3,2019-10-16 18:00:00 +01:00
AT,STA.09.JAEG,O3,64.314,µg/m3,2019-10-16 20:00:00 +01:00
AT,STA.09.JAEG,O3,59.699,µg/m3,2019-10-16 21:00:00 +01:00
AT,STA.09.JAEG,O3,58.18899999999999,µg/m3,2019-10-16 22:00:00 +01:00
AT,STA.09.JAEG,O3,51.201,µg/m3,2019-10-16 23:00:00 +01:00
AT,STA.09.JAEG,O3,44.501999999999995,µg/m3,2019-10-17 00:00:00 +01:00
AT,STA.09.JAEG,O3,46.861000000000004,µg/m3,2019-10-17 01:00:00 +01:00
AT,STA.09.JAEG,O3,46.919,µg/m3,2019-10-17 02:00:00 +01:00
AT,STA.09.JAEG,O3,45.473,µg/m3,2019-10-17 03:00:00 +01:00
AT,STA.09.JAEG,O3,42.412,µg/m3,2019-10-17 04:00:00 +01:00
AT,STA.09.JAEG,O3,47.692,µg/m3,2019-10-17 05:00:00 +01:00
AT,STA.09.JAEG,O3,24.886999999999997,µg/m3,2019-10-17 06:00:00 +01:00
AT,STA.09.JAEG,O3,78.88,µg/m3,2019-10-16 19:00:00 +01:00
AT,STA.09.JAEG,O3,13.335999999999999,µg/m3,2019-10-17 07:00:00 +01:00
AT,STA.09.JAEG,O3,22.415,µg/m3,2019-10-17 08:00:00 +01:00
AT,STA.09.JAEG,O3,21.64,µg/m3,2019-10-17 09:00:00 +01:00
AT,STA.09.JAEG,O3,26.483,µg/m3,2019-10-17 11:00:00 +01:00
AT,STA.09.JAEG,O3,44.229,µg/m3,2019-10-17 13:00:00 +01:00
AT,STA.09.JAEG,O3,49.986999999999995,µg/m3,2019-10-17 14:00:00 +01:00
AT,STA.09.JAEG,O3,53.195,µg/m3,2019-10-17 15:00:00 +01:00
AT,STA.09.JAEG,O3,60.178999999999995,µg/m3,2019-10-17 16:00:00 +01:00
AT,STA.09.JAEG,O3,40.153,µg/m3,2019-10-17 12:00:00 +01:00
AT,STA.09.JAEG,O3,62.338,µg/m3,2019-10-17 17:00:00 +01:00
AT,STA.09.JAEG,O3,61.451,µg/m3,2019-10-17 18:00:00 +01:00
AT,STA.09.JAEG,O3,53.881,µg/m3,2019-10-17 20:00:00 +01:00
AT,STA.09.JAEG,O3,51.457,µg/m3,2019-10-17 21:00:00 +01:00
AT,STA.09.JAEG,O3,54.942,µg/m3,2019-10-17 22:00:00 +01:00
AT,STA.09.JAEG,O3,56.523999999999994,µg/m3,2019-10-17 23:00:00 +01:00
AT,STA.09.JAEG,O3,53.849,µg/m3,2019-10-18 00:00:00 +01:00
AT,STA.09.JAEG,O3,48.555,µg/m3,2019-10-18 01:00:00 +01:00
AT,STA.09.JAEG,O3,27.34,µg/m3,2019-10-18 02:00:00 +01:00
AT,STA.09.JAEG,O3,24.49,µg/m3,2019-10-18 03:00:00 +01:00
AT,STA.09.JAEG,O3,23.469,µg/m3,2019-10-18 04:00:00 +01:00
AT,STA.09.JAEG,O3,31.736,µg/m3,2019-10-18 05:00:00 +01:00
AT,STA.09.JAEG,O3,29.224,µg/m3,2019-10-18 06:00:00 +01:00
AT,STA.09.JAEG,O3,57.714,µg/m3,2019-10-17 19:00:00 +01:00
AT,STA.09.JAEG,O3,24.601999999999997,µg/m3,2019-10-18 07:00:00 +01:00
AT,STA.09.JAEG,O3,26.209,µg/m3,2019-10-18 08:00:00 +01:00
AT,STA.09.JAEG,O3,38.698,µg/m3,2019-10-18 10:00:00 +01:00
AT,STA.09.JAEG,O3,39.912,µg/m3,2019-10-18 11:00:00 +01:00
AT,STA.09.JAEG,O3,46.133,µg/m3,2019-10-18 12:00:00 +01:00
AT,STA.09.JAEG,O3,51.722,µg/m3,2019-10-18 13:00:00 +01:00
AT,STA.09.JAEG,O3,49.882,µg/m3,2019-10-18 14:00:00 +01:00
AT,STA.09.JAEG,O3,44.841,µg/m3,2019-10-18 15:00:00 +01:00
AT,STA.09.JAEG,O3,35.121,µg/m3,2019-10-18 16:00:00 +01:00
AT,STA.09.JAEG,O3,30.371,µg/m3,2019-10-18 17:00:00 +01:00
AT,STA.09.JAEG,O3,33.426,µg/m3,2019-10-18 18:00:00 +01:00
AT,STA.09.JAEG,O3,40.29,µg/m3,2019-10-18 20:00:00 +01:00
AT,STA.09.JAEG,O3,38.763000000000005,µg/m3,2019-10-18 21:00:00 +01:00
AT,STA.09.JAEG,O3,40.043,µg/m3,2019-10-18 22:00:00 +01:00
AT,STA.09.JAEG,O3,34.562,µg/m3,2019-10-18 23:00:00 +01:00
AT,STA.09.JAEG,O3,37.881,µg/m3,2019-10-19 00:00:00 +01:00
AT,STA.09.JAEG,O3,37.12,µg/m3,2019-10-19 01:00:00 +01:00
AT,STA.09.JAEG,O3,34.788000000000004,µg/m3,2019-10-19 02:00:00 +01:00
AT,STA.09.JAEG,O3,33.482,µg/m3,2019-10-19 03:00:00 +01:00
AT,STA.09.JAEG,O3,40.455999999999996,µg/m3,2019-10-19 04:00:00 +01:00
AT,STA.09.JAEG,O3,29.932,µg/m3,2019-10-19 05:00:00 +01:00
AT,STA.09.JAEG,O3,17.964000000000002,µg/m3,2019-10-19 06:00:00 +01:00
AT,STA.09.JAEG,O3,18.267,µg/m3,2019-10-19 07:00:00 +01:00
AT,STA.09.JAEG,O3,39.854,µg/m3,2019-10-18 19:00:00 +01:00
AT,STA.09.JAEG,O3,28.639,µg/m3,2019-10-19 09:00:00 +01:00
AT,STA.09.JAEG,O3,30.795,µg/m3,2019-10-19 10:00:00 +01:00
AT,STA.09.JAEG,O3,29.013,µg/m3,2019-10-19 11:00:00 +01:00
AT,STA.09.JAEG,O3,26.469,µg/m3,2019-10-19 12:00:00 +01:00
AT,STA.09.JAEG,O3,25.528000000000002,µg/m3,2019-10-19 13:00:00 +01:00
AT,STA.09.JAEG,O3,23.590999999999998,µg/m3,2019-10-19 14:00:00 +01:00
AT,STA.09.JAEG,O3,33.139,µg/m3,2019-10-19 15:00:00 +01:00
AT,STA.09.JAEG,O3,41.373000000000005,µg/m3,2019-10-19 16:00:00 +01:00
AT,STA.09.JAEG,O3,22.316,µg/m3,2019-10-19 17:00:00 +01:00
AT,STA.09.JAEG,O3,20.039,µg/m3,2019-10-19 18:00:00 +01:00
AT,STA.09.JAEG,O3,22.424,µg/m3,2019-10-19 20:00:00 +01:00
AT,STA.09.JAEG,O3,23.622,µg/m3,2019-10-19 21:00:00 +01:00
AT,STA.09.JAEG,O3,35.721,µg/m3,2019-10-19 22:00:00 +01:00
AT,STA.09.JAEG,O3,23.77,µg/m3,2019-10-19 23:00:00 +01:00
AT,STA.09.JAEG,O3,21.211,µg/m3,2019-10-20 00:00:00 +01:00
AT,STA.09.JAEG,O3,18.647000000000002,µg/m3,2019-10-20 01:00:00 +01:00
AT,STA.09.JAEG,O3,27.570999999999998,µg/m3,2019-10-20 02:00:00 +01:00
AT,STA.09.JAEG,O3,30.319000000000003,µg/m3,2019-10-20 03:00:00 +01:00
AT,STA.09.JAEG,O3,28.141,µg/m3,2019-10-20 04:00:00 +01:00
AT,STA.09.JAEG,O3,26.096,µg/m3,2019-10-20 05:00:00 +01:00
AT,STA.09.JAEG,O3,25.195,µg/m3,2019-10-20 06:00:00 +01:00
AT,STA.09.JAEG,O3,21.035,µg/m3,2019-10-19 19:00:00 +01:00
AT,STA.09.JAEG,O3,29.697,µg/m3,2019-10-20 08:00:00 +01:00
AT,STA.09.JAEG,O3,28.791999999999998,µg/m3,2019-10-20 09:00:00 +01:00
AT,STA.09.JAEG,O3,28.926,µg/m3,2019-10-20 10:00:00 +01:00
AT,STA.09.JAEG,O3,28.147,µg/m3,2019-10-20 11:00:00 +01:00
AT,STA.09.JAEG,O3,31.924,µg/m3,2019-10-20 12:00:00 +01:00
AT,STA.09.JAEG,O3,51.077,µg/m3,2019-10-20 13:00:00 +01:00
AT,STA.09.JAEG,O3,63.216,µg/m3,2019-10-20 14:00:00 +01:00
AT,STA.09.JAEG,O3,63.805,µg/m3,2019-10-20 15:00:00 +01:00
AT,STA.09.JAEG,O3,72.907,µg/m3,2019-10-20 16:00:00 +01:00
AT,STA.09.JAEG,O3,66.446,µg/m3,2019-10-20 17:00:00 +01:00
AT,STA.09.JAEG,O3,62.725,µg/m3,2019-10-20 18:00:00 +01:00
AT,STA.09.JAEG,O3,43.537,µg/m3,2019-10-20 20:00:00 +01:00
AT,STA.09.JAEG,O3,43.26,µg/m3,2019-10-20 21:00:00 +01:00
AT,STA.09.JAEG,O3,52.258,µg/m3,2019-10-20 22:00:00 +01:00
AT,STA.09.JAEG,O3,52.963,µg/m3,2019-10-20 23:00:00 +01:00
AT,STA.09.JAEG,O3,53.641000000000005,µg/m3,2019-10-21 00:00:00 +01:00
AT,STA.09.JAEG,O3,57.481,µg/m3,2019-10-21 01:00:00 +01:00
AT,STA.09.JAEG,O3,56.888000000000005,µg/m3,2019-10-21 02:00:00 +01:00
AT,STA.09.JAEG,O3,43.349,µg/m3,2019-10-21 03:00:00 +01:00
AT,STA.09.JAEG,O3,18.484,µg/m3,2019-10-21 04:00:00 +01:00
AT,STA.09.JAEG,O3,25.035999999999998,µg/m3,2019-10-21 05:00:00 +01:00
AT,STA.09.JAEG,O3,56.131,µg/m3,2019-10-20 19:00:00 +01:00
AT,STA.09.JAEG,O3,51.998999999999995,µg/m3,2019-10-21 07:00:00 +01:00
AT,STA.09.JAEG,O3,61.857,µg/m3,2019-10-21 08:00:00 +01:00
AT,STA.09.JAEG,O3,65.77,µg/m3,2019-10-21 09:00:00 +01:00
AT,STA.09.JAEG,O3,61.114,µg/m3,2019-10-21 10:00:00 +01:00
AT,STA.09.JAEG,O3,50.988,µg/m3,2019-10-21 11:00:00 +01:00
AT,STA.09.JAEG,O3,57.549,µg/m3,2019-10-21 12:00:00 +01:00
AT,STA.09.JAEG,O3,63.01,µg/m3,2019-10-21 13:00:00 +01:00
AT,STA.09.JAEG,O3,66.10600000000001,µg/m3,2019-10-21 14:00:00 +01:00
AT,STA.09.JAEG,O3,70.697,µg/m3,2019-10-21 15:00:00 +01:00
AT,STA.09.JAEG,O3,66.699,µg/m3,2019-10-21 16:00:00 +01:00
AT,STA.09.JAEG,O3,83.882,µg/m3,2019-10-21 17:00:00 +01:00
AT,STA.09.JAEG,O3,93.75299999999999,µg/m3,2019-10-21 18:00:00 +01:00
AT,STA.09.JAEG,O3,82.195,µg/m3,2019-10-21 20:00:00 +01:00
AT,STA.09.JAEG,O3,80.165,µg/m3,2019-10-21 21:00:00 +01:00
AT,STA.09.JAEG,O3,73.94800000000001,µg/m3,2019-10-21 22:00:00 +01:00
AT,STA.09.JAEG,O3,77.11,µg/m3,2019-10-21 23:00:00 +01:00
AT,STA.09.JAEG,O3,75.498,µg/m3,2019-10-22 00:00:00 +01:00
AT,STA.09.JAEG,O3,75.899,µg/m3,2019-10-22 01:00:00 +01:00
AT,STA.09.JAEG,O3,73.028,µg/m3,2019-10-22 02:00:00 +01:00
AT,STA.09.JAEG,O3,68.093,µg/m3,2019-10-22 03:00:00 +01:00
AT,STA.09.JAEG,O3,35.89,µg/m3,2019-10-22 04:00:00 +01:00
AT,STA.09.JAEG,O3,37.306999999999995,µg/m3,2019-10-22 06:00:00 +01:00
AT,STA.09.JAEG,O3,88.965,µg/m3,2019-10-21 19:00:00 +01:00
AT,STA.09.JAEG,O3,34.967,µg/m3,2019-10-22 07:00:00 +01:00
AT,STA.09.JAEG,O3,36.09,µg/m3,2019-10-22 08:00:00 +01:00
AT,STA.09.JAEG,O3,39.819,µg/m3,2019-10-22 09:00:00 +01:00
AT,STA.09.JAEG,O3,46.001999999999995,µg/m3,2019-10-22 10:00:00 +01:00
AT,STA.09.JAEG,O3,52.825,µg/m3,2019-10-22 11:00:00 +01:00
AT,STA.09.JAEG,O3,50.35,µg/m3,2019-10-22 12:00:00 +01:00
AT,STA.09.JAEG,O3,29.509,µg/m3,2019-10-22 13:00:00 +01:00
AT,STA.09.JAEG,O3,30.006999999999998,µg/m3,2019-10-22 14:00:00 +01:00
AT,STA.09.JAEG,O3,30.55,µg/m3,2019-10-22 15:00:00 +01:00
AT,STA.09.JAEG,O3,42.048,µg/m3,2019-10-22 16:00:00 +01:00
AT,STA.09.JAEG,O3,47.528999999999996,µg/m3,2019-10-22 17:00:00 +01:00
AT,STA.09.JAEG,O3,51.507,µg/m3,2019-10-22 18:00:00 +01:00
AT,STA.09.JAEG,O3,42.479,µg/m3,2019-10-22 20:00:00 +01:00
AT,STA.09.JAEG,O3,62.074,µg/m3,2019-10-22 21:00:00 +01:00
AT,STA.09.JAEG,O3,63.485,µg/m3,2019-10-22 22:00:00 +01:00
AT,STA.09.JAEG,O3,55.632,µg/m3,2019-10-22 23:00:00 +01:00
AT,STA.09.JAEG,O3,68.604,µg/m3,2019-10-23 00:00:00 +01:00
AT,STA.09.JAEG,O3,72.744,µg/m3,2019-10-23 01:00:00 +01:00
AT,STA.09.JAEG,O3,68.704,µg/m3,2019-10-23 02:00:00 +01:00
AT,STA.09.JAEG,O3,62.762,µg/m3,2019-10-23 03:00:00 +01:00
AT,STA.09.JAEG,O3,26.425,µg/m3,2019-10-23 05:00:00 +01:00
AT,STA.09.JAEG,O3,11.932,µg/m3,2019-10-23 06:00:00 +01:00
AT,STA.09.JAEG,O3,46.743,µg/m3,2019-10-22 19:00:00 +01:00
AT,STA.09.JAEG,O3,13.19,µg/m3,2019-10-23 07:00:00 +01:00
AT,STA.09.JAEG,O3,18.660999999999998,µg/m3,2019-10-23 08:00:00 +01:00
AT,STA.09.JAEG,O3,24.195999999999998,µg/m3,2019-10-23 09:00:00 +01:00
AT,STA.09.JAEG,O3,29.694000000000003,µg/m3,2019-10-23 10:00:00 +01:00
AT,STA.09.JAEG,O3,33.46,µg/m3,2019-10-23 11:00:00 +01:00
AT,STA.09.JAEG,O3,39.823,µg/m3,2019-10-23 12:00:00 +01:00
AT,STA.09.JAEG,O3,46.641999999999996,µg/m3,2019-10-23 13:00:00 +01:00
AT,STA.09.JAEG,O3,53.443999999999996,µg/m3,2019-10-23 14:00:00 +01:00
AT,STA.09.JAEG,O3,65.357,µg/m3,2019-10-23 15:00:00 +01:00
AT,STA.09.JAEG,O3,81.626,µg/m3,2019-10-23 16:00:00 +01:00
AT,STA.09.JAEG,O3,87.915,µg/m3,2019-10-23 17:00:00 +01:00
AT,STA.09.JAEG,O3,87.31700000000001,µg/m3,2019-10-23 18:00:00 +01:00
AT,STA.09.JAEG,O3,84.90899999999999,µg/m3,2019-10-23 20:00:00 +01:00
AT,STA.09.JAEG,O3,89.64,µg/m3,2019-10-23 21:00:00 +01:00
AT,STA.09.JAEG,O3,84.85799999999999,µg/m3,2019-10-23 22:00:00 +01:00
AT,STA.09.JAEG,O3,78.572,µg/m3,2019-10-23 23:00:00 +01:00
AT,STA.09.JAEG,O3,71.437,µg/m3,2019-10-24 00:00:00 +01:00
AT,STA.09.JAEG,O3,67.789,µg/m3,2019-10-24 01:00:00 +01:00
AT,STA.09.JAEG,O3,66.749,µg/m3,2019-10-24 02:00:00 +01:00
AT,STA.09.JAEG,O3,60.068999999999996,µg/m3,2019-10-24 04:00:00 +01:00
AT,STA.09.JAEG,O3,59.214,µg/m3,2019-10-24 05:00:00 +01:00
AT,STA.09.JAEG,O3,52.24,µg/m3,2019-10-24 06:00:00 +01:00
AT,STA.09.JAEG,O3,86.287,µg/m3,2019-10-23 19:00:00 +01:00
AT,STA.09.JAEG,O3,49.74100000000001,µg/m3,2019-10-24 07:00:00 +01:00
AT,STA.09.JAEG,O3,39.796,µg/m3,2019-10-24 08:00:00 +01:00
AT,STA.09.JAEG,O3,40.26,µg/m3,2019-10-24 09:00:00 +01:00
AT,STA.09.JAEG,O3,43.136,µg/m3,2019-10-24 10:00:00 +01:00
AT,STA.09.JAEG,O3,63.141999999999996,µg/m3,2019-10-24 11:00:00 +01:00
AT,STA.09.JAEG,O3,79.546,µg/m3,2019-10-24 12:00:00 +01:00
AT,STA.09.JAEG,O3,85.285,µg/m3,2019-10-24 13:00:00 +01:00
AT,STA.09.JAEG,O3,85.025,µg/m3,2019-10-24 14:00:00 +01:00
AT,STA.09.JAEG,O3,82.713,µg/m3,2019-10-24 15:00:00 +01:00
AT,STA.09.JAEG,O3,81.207,µg/m3,2019-10-24 16:00:00 +01:00
AT,STA.09.JAEG,O3,77.082,µg/m3,2019-10-24 17:00:00 +01:00
AT,STA.09.JAEG,O3,76.165,µg/m3,2019-10-24 18:00:00 +01:00
AT,STA.09.JAEG,O3,79.075,µg/m3,2019-10-24 20:00:00 +01:00
AT,STA.09.JAEG,O3,75.985,µg/m3,2019-10-24 21:00:00 +01:00
AT,STA.09.JAEG,O3,41.196999999999996,µg/m3,2019-10-24 22:00:00 +01:00
AT,STA.09.JAEG,O3,25.483,µg/m3,2019-10-24 23:00:00 +01:00
AT,STA.09.JAEG,O3,16.073,µg/m3,2019-10-25 00:00:00 +01:00
AT,STA.09.JAEG,O3,15.628,µg/m3,2019-10-25 01:00:00 +01:00
AT,STA.09.JAEG,O3,23.864,µg/m3,2019-10-25 03:00:00 +01:00
AT,STA.09.JAEG,O3,31.121,µg/m3,2019-10-25 04:00:00 +01:00
AT,STA.09.JAEG,O3,32.705,µg/m3,2019-10-25 05:00:00 +01:00
AT,STA.09.JAEG,O3,35.238,µg/m3,2019-10-25 06:00:00 +01:00
AT,STA.09.JAEG,O3,77.649,µg/m3,2019-10-24 19:00:00 +01:00
AT,STA.09.JAEG,O3,37.06,µg/m3,2019-10-25 07:00:00 +01:00
AT,STA.09.JAEG,O3,40.866,µg/m3,2019-10-25 08:00:00 +01:00
AT,STA.09.JAEG,O3,45.906000000000006,µg/m3,2019-10-25 09:00:00 +01:00
AT,STA.09.JAEG,O3,51.428999999999995,µg/m3,2019-10-25 10:00:00 +01:00
AT,STA.09.JAEG,O3,56.021,µg/m3,2019-10-25 11:00:00 +01:00
AT,STA.09.JAEG,O3,63.873000000000005,µg/m3,2019-10-25 12:00:00 +01:00
AT,STA.09.JAEG,O3,71.524,µg/m3,2019-10-25 13:00:00 +01:00
AT,STA.09.JAEG,O3,62.864,µg/m3,2019-10-25 14:00:00 +01:00
AT,STA.09.JAEG,O3,73.166,µg/m3,2019-10-25 15:00:00 +01:00
AT,STA.09.JAEG,O3,80.68,µg/m3,2019-10-25 16:00:00 +01:00
AT,STA.09.JAEG,O3,77.34,µg/m3,2019-10-25 17:00:00 +01:00
AT,STA.09.JAEG,O3,74.594,µg/m3,2019-10-25 18:00:00 +01:00
AT,STA.09.JAEG,O3,66.435,µg/m3,2019-10-25 20:00:00 +01:00
AT,STA.09.JAEG,O3,66.079,µg/m3,2019-10-25 21:00:00 +01:00
AT,STA.09.JAEG,O3,67.10600000000001,µg/m3,2019-10-25 22:00:00 +01:00
AT,STA.09.JAEG,O3,69.945,µg/m3,2019-10-25 23:00:00 +01:00
AT,STA.09.JAEG,O3,80.47800000000001,µg/m3,2019-10-26 00:00:00 +01:00
AT,STA.09.JAEG,O3,37.418,µg/m3,2019-10-26 02:00:00 +01:00
AT,STA.09.JAEG,O3,56.918,µg/m3,2019-10-26 03:00:00 +01:00
AT,STA.09.JAEG,O3,52.17100000000001,µg/m3,2019-10-26 04:00:00 +01:00
AT,STA.09.JAEG,O3,32.716,µg/m3,2019-10-26 05:00:00 +01:00
AT,STA.09.JAEG,O3,40.405,µg/m3,2019-10-26 06:00:00 +01:00
AT,STA.09.JAEG,O3,71.15,µg/m3,2019-10-25 19:00:00 +01:00
AT,STA.09.JAEG,O3,46.968,µg/m3,2019-10-26 07:00:00 +01:00
AT,STA.09.JAEG,O3,49.791000000000004,µg/m3,2019-10-26 08:00:00 +01:00
AT,STA.09.JAEG,O3,54.051,µg/m3,2019-10-26 09:00:00 +01:00
AT,STA.09.JAEG,O3,59.286,µg/m3,2019-10-26 10:00:00 +01:00
AT,STA.09.JAEG,O3,61.651,µg/m3,2019-10-26 11:00:00 +01:00
AT,STA.09.JAEG,O3,75.185,µg/m3,2019-10-26 12:00:00 +01:00
AT,STA.09.JAEG,O3,80.05,µg/m3,2019-10-26 13:00:00 +01:00
AT,STA.09.JAEG,O3,79.631,µg/m3,2019-10-26 14:00:00 +01:00
AT,STA.09.JAEG,O3,80.65899999999999,µg/m3,2019-10-26 15:00:00 +01:00
AT,STA.09.JAEG,O3,80.89,µg/m3,2019-10-26 16:00:00 +01:00
AT,STA.09.JAEG,O3,71.78399999999999,µg/m3,2019-10-26 17:00:00 +01:00
AT,STA.09.JAEG,O3,64.259,µg/m3,2019-10-26 18:00:00 +01:00
AT,STA.09.JAEG,O3,77.635,µg/m3,2019-10-26 20:00:00 +01:00
AT,STA.09.JAEG,O3,77.518,µg/m3,2019-10-26 21:00:00 +01:00
AT,STA.09.JAEG,O3,80.097,µg/m3,2019-10-26 22:00:00 +01:00
AT,STA.09.JAEG,O3,80.551,µg/m3,2019-10-26 23:00:00 +01:00
AT,STA.09.JAEG,O3,70.018,µg/m3,2019-10-27 01:00:00 +01:00
AT,STA.09.JAEG,O3,70.686,µg/m3,2019-10-27 02:00:00 +01:00
AT,STA.09.JAEG,O3,70.084,µg/m3,2019-10-27 03:00:00 +01:00
AT,STA.09.JAEG,O3,72.09899999999999,µg/m3,2019-10-27 04:00:00 +01:00
AT,STA.09.JAEG,O3,71.42399999999999,µg/m3,2019-10-27 05:00:00 +01:00
AT,STA.09.JAEG,O3,68.413,µg/m3,2019-10-27 06:00:00 +01:00
AT,STA.09.JAEG,O3,67.882,µg/m3,2019-10-26 19:00:00 +01:00
AT,STA.09.JAEG,O3,65.611,µg/m3,2019-10-27 07:00:00 +01:00
AT,STA.09.JAEG,O3,67.969,µg/m3,2019-10-27 08:00:00 +01:00
AT,STA.09.JAEG,O3,72.05199999999999,µg/m3,2019-10-27 09:00:00 +01:00
AT,STA.09.JAEG,O3,79.117,µg/m3,2019-10-27 10:00:00 +01:00
AT,STA.09.JAEG,O3,81.851,µg/m3,2019-10-27 11:00:00 +01:00
AT,STA.09.JAEG,O3,87.14,µg/m3,2019-10-27 12:00:00 +01:00
AT,STA.09.JAEG,O3,91.292,µg/m3,2019-10-27 13:00:00 +01:00
AT,STA.09.JAEG,O3,95.499,µg/m3,2019-10-27 14:00:00 +01:00
AT,STA.09.JAEG,O3,96.988,µg/m3,2019-10-27 15:00:00 +01:00
AT,STA.09.JAEG,O3,96.73,µg/m3,2019-10-27 16:00:00 +01:00
AT,STA.09.JAEG,O3,96.428,µg/m3,2019-10-27 17:00:00 +01:00
AT,STA.09.JAEG,O3,94.85799999999999,µg/m3,2019-10-27 18:00:00 +01:00
AT,STA.09.JAEG,O3,85.102,µg/m3,2019-10-27 20:00:00 +01:00
