Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,35.45199999,µg/m3,2018-08-22 06:00:00 +01:00
AT,STA.09.LAA,O3,71.14199999,µg/m3,2018-08-22 08:00:00 +01:00
AT,STA.09.LAA,O3,96.90699999,µg/m3,2018-08-22 09:00:00 +01:00
AT,STA.09.LAA,O3,130.34399999,µg/m3,2018-08-22 12:00:00 +01:00
AT,STA.09.LAA,O3,99.12399999,µg/m3,2018-08-22 22:00:00 +01:00
AT,STA.09.LAA,O3,94.86199999,µg/m3,2018-08-23 03:00:00 +01:00
AT,STA.09.LAA,O3,83.23099999,µg/m3,2018-08-23 04:00:00 +01:00
AT,STA.09.LAA,O3,129.28899999,µg/m3,2018-08-23 10:00:00 +01:00
AT,STA.09.LAA,O3,142.44999999,µg/m3,2018-08-23 12:00:00 +01:00
AT,STA.09.LAA,O3,135.59899999,µg/m3,2018-08-23 16:00:00 +01:00
AT,STA.09.LAA,O3,92.07699999,µg/m3,2018-08-23 20:00:00 +01:00
AT,STA.09.LAA,O3,99.06199999,µg/m3,2018-08-23 22:00:00 +01:00
AT,STA.09.LAA,O3,78.94299999,µg/m3,2018-08-24 00:00:00 +01:00
AT,STA.09.LAA,O3,58.64999999,µg/m3,2018-08-24 04:00:00 +01:00
AT,STA.09.LAA,O3,40.79399999,µg/m3,2018-08-24 05:00:00 +01:00
AT,STA.09.LAA,O3,75.70399999,µg/m3,2018-08-24 07:00:00 +01:00
AT,STA.09.LAA,O3,109.58799999,µg/m3,2018-08-24 12:00:00 +01:00
AT,STA.09.LAA,O3,91.24299999,µg/m3,2018-08-24 15:00:00 +01:00
AT,STA.09.LAA,O3,106.59999999,µg/m3,2018-08-24 18:00:00 +01:00
AT,STA.09.LAA,O3,98.43099999,µg/m3,2018-08-24 21:00:00 +01:00
AT,STA.09.LAA,O3,91.74899999,µg/m3,2018-08-24 22:00:00 +01:00
AT,STA.09.LAA,O3,87.12999999,µg/m3,2018-08-24 23:00:00 +01:00
AT,STA.09.LAA,O3,75.23699999,µg/m3,2018-08-25 03:00:00 +01:00
AT,STA.09.LAA,O3,66.69599999,µg/m3,2018-08-25 04:00:00 +01:00
AT,STA.09.LAA,O3,56.50099999,µg/m3,2018-08-25 05:00:00 +01:00
AT,STA.09.LAA,O3,55.35999999,µg/m3,2018-08-25 06:00:00 +01:00
AT,STA.09.LAA,O3,59.56499999,µg/m3,2018-08-25 10:00:00 +01:00
AT,STA.09.LAA,O3,71.63299999,µg/m3,2018-08-25 14:00:00 +01:00
AT,STA.09.LAA,O3,62.81799999,µg/m3,2018-08-25 16:00:00 +01:00
AT,STA.09.LAA,O3,68.87099999,µg/m3,2018-08-25 21:00:00 +01:00
AT,STA.09.LAA,O3,65.48999999,µg/m3,2018-08-25 22:00:00 +01:00
AT,STA.09.LAA,O3,57.38799999,µg/m3,2018-08-26 00:00:00 +01:00
AT,STA.09.LAA,O3,56.68999999,µg/m3,2018-08-26 01:00:00 +01:00
AT,STA.09.LAA,O3,56.12899999,µg/m3,2018-08-26 02:00:00 +01:00
AT,STA.09.LAA,O3,53.75099999,µg/m3,2018-08-26 04:00:00 +01:00
AT,STA.09.LAA,O3,52.10699999,µg/m3,2018-08-26 05:00:00 +01:00
AT,STA.09.LAA,O3,48.78199999,µg/m3,2018-08-26 07:00:00 +01:00
AT,STA.09.LAA,O3,61.36699999,µg/m3,2018-08-26 13:00:00 +01:00
AT,STA.09.LAA,O3,60.24799999,µg/m3,2018-08-26 14:00:00 +01:00
AT,STA.09.LAA,O3,67.47499999,µg/m3,2018-08-26 15:00:00 +01:00
AT,STA.09.LAA,O3,64.96299999,µg/m3,2018-08-26 18:00:00 +01:00
AT,STA.09.LAA,O3,60.63199999,µg/m3,2018-08-26 19:00:00 +01:00
AT,STA.09.LAA,O3,59.98599999,µg/m3,2018-08-26 22:00:00 +01:00
AT,STA.09.LAA,O3,59.82399999,µg/m3,2018-08-27 01:00:00 +01:00
AT,STA.09.LAA,O3,59.60999999,µg/m3,2018-08-27 03:00:00 +01:00
AT,STA.09.LAA,O3,37.56799999,µg/m3,2018-08-27 06:00:00 +01:00
AT,STA.09.LAA,O3,45.69899999,µg/m3,2018-08-27 07:00:00 +01:00
AT,STA.09.LAA,O3,57.61999999,µg/m3,2018-08-27 08:00:00 +01:00
AT,STA.09.LAA,O3,71.59199999,µg/m3,2018-08-27 09:00:00 +01:00
AT,STA.09.LAA,O3,79.50199999,µg/m3,2018-08-27 10:00:00 +01:00
AT,STA.09.LAA,O3,84.47899999,µg/m3,2018-08-27 11:00:00 +01:00
AT,STA.09.LAA,O3,88.34999999,µg/m3,2018-08-27 13:00:00 +01:00
AT,STA.09.LAA,O3,96.22899999,µg/m3,2018-08-27 14:00:00 +01:00
AT,STA.09.LAA,O3,93.10599999,µg/m3,2018-08-27 17:00:00 +01:00
AT,STA.09.LAA,O3,66.99899999,µg/m3,2018-08-27 21:00:00 +01:00
AT,STA.09.LAA,O3,31.45499999,µg/m3,2018-08-27 23:00:00 +01:00
AT,STA.09.LAA,O3,28.30099999,µg/m3,2018-08-28 00:00:00 +01:00
AT,STA.09.LAA,O3,23.82199999,µg/m3,2018-08-28 01:00:00 +01:00
AT,STA.09.LAA,O3,57.39699999,µg/m3,2018-08-28 02:00:00 +01:00
AT,STA.09.LAA,O3,27.89099999,µg/m3,2018-08-28 03:00:00 +01:00
AT,STA.09.LAA,O3,45.42199999,µg/m3,2018-08-28 05:00:00 +01:00
AT,STA.09.LAA,O3,45.49199999,µg/m3,2018-08-28 07:00:00 +01:00
AT,STA.09.LAA,O3,73.70799999,µg/m3,2018-08-28 09:00:00 +01:00
AT,STA.09.LAA,O3,90.49899999,µg/m3,2018-08-28 11:00:00 +01:00
AT,STA.09.LAA,O3,97.96999999,µg/m3,2018-08-28 12:00:00 +01:00
AT,STA.09.LAA,O3,99.60099999,µg/m3,2018-08-28 14:00:00 +01:00
AT,STA.09.LAA,O3,99.32599999,µg/m3,2018-08-28 15:00:00 +01:00
AT,STA.09.LAA,O3,94.45399999,µg/m3,2018-08-28 17:00:00 +01:00
AT,STA.09.LAA,O3,53.02199999,µg/m3,2018-08-28 22:00:00 +01:00
AT,STA.09.LAA,O3,55.05899999,µg/m3,2018-08-29 00:00:00 +01:00
AT,STA.09.LAA,O3,27.10399999,µg/m3,2018-08-29 06:00:00 +01:00
AT,STA.09.LAA,O3,117.70999999,µg/m3,2018-08-29 11:00:00 +01:00
AT,STA.09.LAA,O3,116.47499999,µg/m3,2018-08-29 13:00:00 +01:00
AT,STA.09.LAA,O3,99.28499999,µg/m3,2018-08-29 22:00:00 +01:00
AT,STA.09.LAA,O3,91.14799999,µg/m3,2018-08-30 00:00:00 +01:00
AT,STA.09.LAA,O3,94.61799999,µg/m3,2018-08-30 01:00:00 +01:00
AT,STA.09.LAA,O3,63.10999999,µg/m3,2018-08-30 03:00:00 +01:00
AT,STA.09.LAA,O3,98.34099999,µg/m3,2018-08-30 08:00:00 +01:00
AT,STA.09.LAA,O3,97.47799999,µg/m3,2018-08-30 09:00:00 +01:00
AT,STA.09.LAA,O3,96.48999999,µg/m3,2018-08-30 10:00:00 +01:00
AT,STA.09.LAA,O3,98.18699999,µg/m3,2018-08-30 11:00:00 +01:00
AT,STA.09.LAA,O3,98.57999999,µg/m3,2018-08-30 12:00:00 +01:00
AT,STA.09.LAA,O3,96.60699999,µg/m3,2018-08-30 14:00:00 +01:00
AT,STA.09.LAA,O3,72.87099999,µg/m3,2018-08-30 19:00:00 +01:00
AT,STA.09.LAA,O3,68.61499999,µg/m3,2018-08-30 20:00:00 +01:00
AT,STA.09.LAA,O3,79.29399999,µg/m3,2018-08-31 00:00:00 +01:00
AT,STA.09.LAA,O3,70.72599999,µg/m3,2018-08-31 02:00:00 +01:00
AT,STA.09.LAA,O3,38.65599999,µg/m3,2018-08-31 07:00:00 +01:00
AT,STA.09.LAA,O3,54.49199999,µg/m3,2018-08-31 08:00:00 +01:00
AT,STA.09.LAA,O3,61.07399999,µg/m3,2018-08-31 09:00:00 +01:00
AT,STA.09.LAA,O3,65.43099999,µg/m3,2018-08-31 10:00:00 +01:00
AT,STA.09.LAA,O3,97.94599999,µg/m3,2018-08-31 13:00:00 +01:00
AT,STA.09.LAA,O3,102.21899999,µg/m3,2018-08-31 16:00:00 +01:00
AT,STA.09.LAA,O3,33.64699999,µg/m3,2018-08-31 21:00:00 +01:00
AT,STA.09.LAA,O3,48.63799999,µg/m3,2018-09-01 03:00:00 +01:00
AT,STA.09.LAA,O3,49.10099999,µg/m3,2018-09-01 05:00:00 +01:00
AT,STA.09.LAA,O3,63.60999999,µg/m3,2018-09-01 10:00:00 +01:00
AT,STA.09.LAA,O3,76.93999999,µg/m3,2018-09-01 12:00:00 +01:00
AT,STA.09.LAA,O3,45.95199999,µg/m3,2018-09-01 18:00:00 +01:00
AT,STA.09.LAA,O3,38.06199999,µg/m3,2018-09-01 20:00:00 +01:00
AT,STA.09.LAA,O3,39.28999999,µg/m3,2018-09-02 04:00:00 +01:00
AT,STA.09.LAA,O3,47.97599999,µg/m3,2018-09-02 09:00:00 +01:00
AT,STA.09.LAA,O3,51.61999999,µg/m3,2018-09-02 10:00:00 +01:00
AT,STA.09.LAA,O3,30.10099999,µg/m3,2018-09-02 12:00:00 +01:00
AT,STA.09.LAA,O3,33.10699999,µg/m3,2018-09-02 15:00:00 +01:00
AT,STA.09.LAA,O3,38.40999999,µg/m3,2018-09-02 17:00:00 +01:00
AT,STA.09.LAA,O3,36.04099999,µg/m3,2018-09-02 18:00:00 +01:00
AT,STA.09.LAA,O3,49.32699999,µg/m3,2018-09-03 05:00:00 +01:00
AT,STA.09.LAA,O3,56.04899999,µg/m3,2018-09-03 09:00:00 +01:00
AT,STA.09.LAA,O3,67.78199999,µg/m3,2018-09-03 10:00:00 +01:00
AT,STA.09.LAA,O3,67.58799999,µg/m3,2018-09-03 11:00:00 +01:00
AT,STA.09.LAA,O3,67.60699999,µg/m3,2018-09-03 12:00:00 +01:00
AT,STA.09.LAA,O3,44.37599999,µg/m3,2018-09-03 13:00:00 +01:00
AT,STA.09.LAA,O3,50.20199999,µg/m3,2018-09-03 15:00:00 +01:00
AT,STA.09.LAA,O3,33.93999999,µg/m3,2018-09-03 19:00:00 +01:00
AT,STA.09.LAA,O3,67.88899999,µg/m3,2018-09-04 00:00:00 +01:00
AT,STA.09.LAA,O3,41.91299999,µg/m3,2018-09-04 07:00:00 +01:00
AT,STA.09.LAA,O3,64.98199999,µg/m3,2018-09-04 13:00:00 +01:00
AT,STA.09.LAA,O3,64.19599999,µg/m3,2018-09-04 15:00:00 +01:00
AT,STA.09.LAA,O3,59.35999999,µg/m3,2018-09-04 16:00:00 +01:00
AT,STA.09.LAA,O3,55.95499999,µg/m3,2018-09-04 19:00:00 +01:00
AT,STA.09.LAA,O3,58.53099999,µg/m3,2018-09-05 03:00:00 +01:00
AT,STA.09.LAA,O3,54.15899999,µg/m3,2018-09-05 04:00:00 +01:00
AT,STA.09.LAA,O3,35.60799999,µg/m3,2018-09-05 06:00:00 +01:00
AT,STA.09.LAA,O3,68.51099999,µg/m3,2018-09-05 09:00:00 +01:00
AT,STA.09.LAA,O3,113.73999999,µg/m3,2018-09-05 13:00:00 +01:00
AT,STA.09.LAA,O3,95.58499999,µg/m3,2018-09-05 17:00:00 +01:00
AT,STA.09.LAA,O3,60.53099999,µg/m3,2018-09-05 18:00:00 +01:00
AT,STA.09.LAA,O3,25.89099999,µg/m3,2018-09-05 20:00:00 +01:00
AT,STA.09.LAA,O3,27.55099999,µg/m3,2018-09-05 21:00:00 +01:00
AT,STA.09.LAA,O3,69.23199999,µg/m3,2018-09-06 02:00:00 +01:00
AT,STA.09.LAA,O3,16.78999999,µg/m3,2018-09-06 05:00:00 +01:00
AT,STA.09.LAA,O3,20.80699999,µg/m3,2018-09-06 06:00:00 +01:00
AT,STA.09.LAA,O3,102.22199999,µg/m3,2018-09-06 12:00:00 +01:00
AT,STA.09.LAA,O3,104.36499999,µg/m3,2018-09-06 17:00:00 +01:00
AT,STA.09.LAA,O3,25.09199999,µg/m3,2018-09-06 20:00:00 +01:00
AT,STA.09.LAA,O3,42.11999999,µg/m3,2018-09-06 21:00:00 +01:00
AT,STA.09.LAA,O3,39.30899999,µg/m3,2018-09-07 01:00:00 +01:00
AT,STA.09.LAA,O3,28.71099999,µg/m3,2018-09-07 03:00:00 +01:00
AT,STA.09.LAA,O3,13.43399999,µg/m3,2018-09-07 04:00:00 +01:00
AT,STA.09.LAA,O3,66.98999999,µg/m3,2018-09-07 08:00:00 +01:00
AT,STA.09.LAA,O3,95.66899999,µg/m3,2018-09-07 19:00:00 +01:00
AT,STA.09.LAA,O3,95.13299999,µg/m3,2018-09-07 20:00:00 +01:00
AT,STA.09.LAA,O3,92.97199999,µg/m3,2018-09-07 21:00:00 +01:00
AT,STA.09.LAA,O3,90.69499999,µg/m3,2018-09-07 22:00:00 +01:00
AT,STA.09.LAA,O3,88.80599999,µg/m3,2018-09-07 23:00:00 +01:00
AT,STA.09.LAA,O3,71.05299999,µg/m3,2018-09-08 06:00:00 +01:00
AT,STA.09.LAA,O3,75.73199999,µg/m3,2018-09-08 07:00:00 +01:00
AT,STA.09.LAA,O3,83.40999999,µg/m3,2018-09-08 08:00:00 +01:00
AT,STA.09.LAA,O3,89.55599999,µg/m3,2018-09-08 13:00:00 +01:00
AT,STA.09.LAA,O3,89.17499999,µg/m3,2018-09-08 17:00:00 +01:00
AT,STA.09.LAA,O3,73.12699999,µg/m3,2018-09-08 18:00:00 +01:00
AT,STA.09.LAA,O3,30.03699999,µg/m3,2018-09-08 19:00:00 +01:00
AT,STA.09.LAA,O3,50.71999999,µg/m3,2018-09-08 22:00:00 +01:00
AT,STA.09.LAA,O3,62.32099999,µg/m3,2018-09-09 00:00:00 +01:00
AT,STA.09.LAA,O3,63.31499999,µg/m3,2018-09-09 01:00:00 +01:00
AT,STA.09.LAA,O3,69.76999999,µg/m3,2018-09-09 02:00:00 +01:00
AT,STA.09.LAA,O3,61.64699999,µg/m3,2018-09-09 04:00:00 +01:00
AT,STA.09.LAA,O3,59.47999999,µg/m3,2018-09-09 06:00:00 +01:00
AT,STA.09.LAA,O3,63.55899999,µg/m3,2018-09-09 08:00:00 +01:00
AT,STA.09.LAA,O3,75.31799999,µg/m3,2018-09-09 09:00:00 +01:00
AT,STA.09.LAA,O3,78.23099999,µg/m3,2018-09-09 10:00:00 +01:00
AT,STA.09.LAA,O3,100.73399999,µg/m3,2018-09-09 13:00:00 +01:00
AT,STA.09.LAA,O3,97.70699999,µg/m3,2018-09-09 16:00:00 +01:00
AT,STA.09.LAA,O3,63.93399999,µg/m3,2018-09-09 18:00:00 +01:00
AT,STA.09.LAA,O3,41.83299999,µg/m3,2018-09-09 19:00:00 +01:00
AT,STA.09.LAA,O3,36.55299999,µg/m3,2018-09-09 21:00:00 +01:00
AT,STA.09.LAA,O3,50.59499999,µg/m3,2018-09-10 02:00:00 +01:00
AT,STA.09.LAA,O3,54.60699999,µg/m3,2018-09-10 05:00:00 +01:00
AT,STA.09.LAA,O3,48.54599999,µg/m3,2018-09-10 06:00:00 +01:00
AT,STA.09.LAA,O3,34.23199999,µg/m3,2018-09-10 07:00:00 +01:00
AT,STA.09.LAA,O3,23.07499999,µg/m3,2018-09-10 08:00:00 +01:00
AT,STA.09.LAA,O3,80.72899999,µg/m3,2018-09-10 10:00:00 +01:00
AT,STA.09.LAA,O3,84.48199999,µg/m3,2018-09-10 19:00:00 +01:00
AT,STA.09.LAA,O3,92.80299999,µg/m3,2018-09-10 20:00:00 +01:00
AT,STA.09.LAA,O3,48.17199999,µg/m3,2018-09-11 06:00:00 +01:00
AT,STA.09.LAA,O3,58.48299999,µg/m3,2018-09-11 07:00:00 +01:00
AT,STA.09.LAA,O3,116.72799999,µg/m3,2018-09-11 16:00:00 +01:00
AT,STA.09.LAA,O3,71.38299999,µg/m3,2018-09-11 19:00:00 +01:00
AT,STA.09.LAA,O3,86.71399999,µg/m3,2018-09-11 20:00:00 +01:00
AT,STA.09.LAA,O3,90.35399999,µg/m3,2018-09-11 21:00:00 +01:00
AT,STA.09.LAA,O3,106.20999999,µg/m3,2018-09-11 22:00:00 +01:00
AT,STA.09.LAA,O3,109.81999999,µg/m3,2018-09-11 23:00:00 +01:00
AT,STA.09.LAA,O3,86.59799999,µg/m3,2018-09-12 02:00:00 +01:00
AT,STA.09.LAA,O3,13.04899999,µg/m3,2018-09-12 05:00:00 +01:00
AT,STA.09.LAA,O3,107.86499999,µg/m3,2018-09-12 10:00:00 +01:00
AT,STA.09.LAA,O3,133.22399999,µg/m3,2018-09-12 16:00:00 +01:00
AT,STA.09.LAA,O3,69.29399999,µg/m3,2018-09-12 18:00:00 +01:00
AT,STA.09.LAA,O3,86.46699999,µg/m3,2018-09-12 19:00:00 +01:00
AT,STA.09.LAA,O3,55.48499999,µg/m3,2018-09-12 23:00:00 +01:00
AT,STA.09.LAA,O3,69.94799999,µg/m3,2018-09-13 02:00:00 +01:00
AT,STA.09.LAA,O3,28.99899999,µg/m3,2018-09-13 06:00:00 +01:00
AT,STA.09.LAA,O3,153.96899999,µg/m3,2018-09-13 12:00:00 +01:00
AT,STA.09.LAA,O3,153.21199999,µg/m3,2018-09-13 13:00:00 +01:00
AT,STA.09.LAA,O3,161.56399999,µg/m3,2018-09-13 14:00:00 +01:00
AT,STA.09.LAA,O3,137.25899999,µg/m3,2018-09-13 16:00:00 +01:00
AT,STA.09.LAA,O3,89.87399999,µg/m3,2018-09-13 19:00:00 +01:00
AT,STA.09.LAA,O3,99.93699999,µg/m3,2018-09-13 20:00:00 +01:00
AT,STA.09.LAA,O3,84.21599999,µg/m3,2018-09-13 21:00:00 +01:00
AT,STA.09.LAA,O3,87.21299999,µg/m3,2018-09-14 00:00:00 +01:00
AT,STA.09.LAA,O3,92.69199999,µg/m3,2018-09-14 01:00:00 +01:00
AT,STA.09.LAA,O3,89.32399999,µg/m3,2018-09-14 03:00:00 +01:00
AT,STA.09.LAA,O3,58.24499999,µg/m3,2018-09-14 06:00:00 +01:00
AT,STA.09.LAA,O3,50.88799999,µg/m3,2018-09-14 08:00:00 +01:00
AT,STA.09.LAA,O3,71.81199999,µg/m3,2018-09-14 12:00:00 +01:00
AT,STA.09.LAA,O3,76.22299999,µg/m3,2018-09-14 13:00:00 +01:00
AT,STA.09.LAA,O3,35.74199999,µg/m3,2018-09-14 21:00:00 +01:00
AT,STA.09.LAA,O3,36.46099999,µg/m3,2018-09-14 22:00:00 +01:00
AT,STA.09.LAA,O3,40.02499999,µg/m3,2018-09-14 23:00:00 +01:00
AT,STA.09.LAA,O3,35.29099999,µg/m3,2018-09-15 01:00:00 +01:00
AT,STA.09.LAA,O3,40.38799999,µg/m3,2018-09-15 02:00:00 +01:00
AT,STA.09.LAA,O3,69.68399999,µg/m3,2018-09-15 11:00:00 +01:00
AT,STA.09.LAA,O3,72.77599999,µg/m3,2018-09-15 12:00:00 +01:00
AT,STA.09.LAA,O3,76.78499999,µg/m3,2018-09-15 13:00:00 +01:00
AT,STA.09.LAA,O3,74.70999999,µg/m3,2018-09-15 15:00:00 +01:00
AT,STA.09.LAA,O3,63.60099999,µg/m3,2018-09-15 16:00:00 +01:00
AT,STA.09.LAA,O3,36.79399999,µg/m3,2018-09-15 20:00:00 +01:00
AT,STA.09.LAA,O3,41.37299999,µg/m3,2018-09-15 21:00:00 +01:00
AT,STA.09.LAA,O3,48.61099999,µg/m3,2018-09-15 23:00:00 +01:00
AT,STA.09.LAA,O3,47.70199999,µg/m3,2018-09-16 02:00:00 +01:00
AT,STA.09.LAA,O3,30.78399999,µg/m3,2018-09-16 03:00:00 +01:00
AT,STA.09.LAA,O3,32.44899999,µg/m3,2018-09-16 04:00:00 +01:00
AT,STA.09.LAA,O3,30.87699999,µg/m3,2018-09-16 06:00:00 +01:00
AT,STA.09.LAA,O3,72.32599999,µg/m3,2018-09-16 10:00:00 +01:00
AT,STA.09.LAA,O3,77.89799999,µg/m3,2018-09-16 11:00:00 +01:00
AT,STA.09.LAA,O3,84.89799999,µg/m3,2018-09-16 12:00:00 +01:00
AT,STA.09.LAA,O3,93.70199999,µg/m3,2018-09-16 14:00:00 +01:00
AT,STA.09.LAA,O3,83.79699999,µg/m3,2018-09-16 17:00:00 +01:00
AT,STA.09.LAA,O3,71.29399999,µg/m3,2018-09-16 19:00:00 +01:00
AT,STA.09.LAA,O3,69.33899999,µg/m3,2018-09-16 20:00:00 +01:00
AT,STA.09.LAA,O3,28.65899999,µg/m3,2018-09-17 00:00:00 +01:00
AT,STA.09.LAA,O3,22.10099999,µg/m3,2018-09-17 01:00:00 +01:00
AT,STA.09.LAA,O3,23.80699999,µg/m3,2018-09-17 02:00:00 +01:00
AT,STA.09.LAA,O3,34.94899999,µg/m3,2018-09-17 06:00:00 +01:00
AT,STA.09.LAA,O3,59.46099999,µg/m3,2018-09-17 09:00:00 +01:00
AT,STA.09.LAA,O3,61.23299999,µg/m3,2018-09-17 10:00:00 +01:00
AT,STA.09.LAA,O3,92.51099999,µg/m3,2018-09-17 13:00:00 +01:00
AT,STA.09.LAA,O3,63.47699999,µg/m3,2018-09-17 17:00:00 +01:00
AT,STA.09.LAA,O3,88.06699999,µg/m3,2018-09-17 21:00:00 +01:00
AT,STA.09.LAA,O3,68.78799999,µg/m3,2018-09-18 00:00:00 +01:00
AT,STA.09.LAA,O3,72.59799999,µg/m3,2018-09-18 01:00:00 +01:00
AT,STA.09.LAA,O3,44.64099999,µg/m3,2018-09-18 03:00:00 +01:00
AT,STA.09.LAA,O3,40.41799999,µg/m3,2018-09-18 04:00:00 +01:00
AT,STA.09.LAA,O3,47.02499999,µg/m3,2018-09-18 07:00:00 +01:00
AT,STA.09.LAA,O3,69.68099999,µg/m3,2018-09-18 08:00:00 +01:00
AT,STA.09.LAA,O3,115.83499999,µg/m3,2018-09-18 12:00:00 +01:00
AT,STA.09.LAA,O3,98.78799999,µg/m3,2018-09-18 18:00:00 +01:00
AT,STA.09.LAA,O3,97.95499999,µg/m3,2018-09-18 19:00:00 +01:00
AT,STA.09.LAA,O3,84.29699999,µg/m3,2018-09-18 23:00:00 +01:00
AT,STA.09.LAA,O3,17.39699999,µg/m3,2018-09-19 06:00:00 +01:00
AT,STA.09.LAA,O3,48.85199999,µg/m3,2018-09-19 07:00:00 +01:00
AT,STA.09.LAA,O3,40.53199999,µg/m3,2018-09-19 08:00:00 +01:00
AT,STA.09.LAA,O3,62.50999999,µg/m3,2018-09-19 09:00:00 +01:00
AT,STA.09.LAA,O3,80.71599999,µg/m3,2018-09-19 11:00:00 +01:00
AT,STA.09.LAA,O3,98.21899999,µg/m3,2018-09-19 12:00:00 +01:00
AT,STA.09.LAA,O3,99.20499999,µg/m3,2018-09-19 13:00:00 +01:00
AT,STA.09.LAA,O3,110.58199999,µg/m3,2018-09-19 15:00:00 +01:00
AT,STA.09.LAA,O3,104.21599999,µg/m3,2018-09-19 16:00:00 +01:00
AT,STA.09.LAA,O3,71.48199999,µg/m3,2018-09-19 18:00:00 +01:00
AT,STA.09.LAA,O3,78.82599999,µg/m3,2018-09-19 19:00:00 +01:00
AT,STA.09.LAA,O3,64.03799999,µg/m3,2018-09-20 01:00:00 +01:00
AT,STA.09.LAA,O3,48.70799999,µg/m3,2018-09-20 03:00:00 +01:00
AT,STA.09.LAA,O3,25.43499999,µg/m3,2018-09-20 07:00:00 +01:00
AT,STA.09.LAA,O3,75.38899999,µg/m3,2018-09-20 18:00:00 +01:00
AT,STA.09.LAA,O3,95.97799999,µg/m3,2018-09-20 21:00:00 +01:00
AT,STA.09.LAA,O3,45.48599999,µg/m3,2018-09-21 00:00:00 +01:00
AT,STA.09.LAA,O3,41.78499999,µg/m3,2018-09-21 02:00:00 +01:00
AT,STA.09.LAA,O3,27.14999999,µg/m3,2018-09-21 06:00:00 +01:00
AT,STA.09.LAA,O3,72.84199999,µg/m3,2018-09-21 09:00:00 +01:00
AT,STA.09.LAA,O3,86.06699999,µg/m3,2018-09-21 20:00:00 +01:00
AT,STA.09.LAA,O3,95.71599999,µg/m3,2018-09-21 23:00:00 +01:00
AT,STA.09.LAA,O3,87.59999999,µg/m3,2018-09-22 00:00:00 +01:00
AT,STA.09.LAA,O3,80.59099999,µg/m3,2018-09-22 01:00:00 +01:00
AT,STA.09.LAA,O3,65.45199999,µg/m3,2018-09-22 05:00:00 +01:00
AT,STA.09.LAA,O3,54.41799999,µg/m3,2018-09-22 08:00:00 +01:00
AT,STA.09.LAA,O3,64.73199999,µg/m3,2018-09-22 12:00:00 +01:00
AT,STA.09.LAA,O3,68.35099999,µg/m3,2018-09-22 13:00:00 +01:00
AT,STA.09.LAA,O3,71.88899999,µg/m3,2018-09-22 15:00:00 +01:00
AT,STA.09.LAA,O3,70.21299999,µg/m3,2018-09-22 16:00:00 +01:00
AT,STA.09.LAA,O3,58.56499999,µg/m3,2018-09-22 17:00:00 +01:00
AT,STA.09.LAA,O3,59.02499999,µg/m3,2018-09-22 18:00:00 +01:00
AT,STA.09.LAA,O3,33.97099999,µg/m3,2018-09-22 20:00:00 +01:00
AT,STA.09.LAA,O3,22.37999999,µg/m3,2018-09-22 21:00:00 +01:00
AT,STA.09.LAA,O3,11.44699999,µg/m3,2018-09-22 22:00:00 +01:00
AT,STA.09.LAA,O3,49.97399999,µg/m3,2018-09-23 00:00:00 +01:00
AT,STA.09.LAA,O3,66.39499999,µg/m3,2018-09-23 02:00:00 +01:00
AT,STA.09.LAA,O3,54.38499999,µg/m3,2018-09-23 03:00:00 +01:00
AT,STA.09.LAA,O3,54.78999999,µg/m3,2018-09-23 04:00:00 +01:00
AT,STA.09.LAA,O3,67.30299999,µg/m3,2018-09-23 11:00:00 +01:00
AT,STA.09.LAA,O3,68.85099999,µg/m3,2018-09-23 12:00:00 +01:00
AT,STA.09.LAA,O3,59.78999999,µg/m3,2018-09-23 13:00:00 +01:00
AT,STA.09.LAA,O3,59.35999999,µg/m3,2018-09-23 14:00:00 +01:00
AT,STA.09.LAA,O3,56.88499999,µg/m3,2018-09-23 18:00:00 +01:00
AT,STA.09.LAA,O3,59.50399999,µg/m3,2018-09-23 19:00:00 +01:00
AT,STA.09.LAA,O3,56.22899999,µg/m3,2018-09-23 20:00:00 +01:00
AT,STA.09.LAA,O3,36.64399999,µg/m3,2018-09-23 21:00:00 +01:00
AT,STA.09.LAA,O3,53.97899999,µg/m3,2018-09-23 22:00:00 +01:00
AT,STA.09.LAA,O3,69.18099999,µg/m3,2018-09-23 23:00:00 +01:00
AT,STA.09.LAA,O3,70.35899999,µg/m3,2018-09-24 04:00:00 +01:00
AT,STA.09.LAA,O3,68.16899999,µg/m3,2018-09-24 05:00:00 +01:00
AT,STA.09.LAA,O3,56.84499999,µg/m3,2018-09-24 06:00:00 +01:00
AT,STA.09.LAA,O3,63.30899999,µg/m3,2018-09-24 09:00:00 +01:00
AT,STA.09.LAA,O3,64.07299999,µg/m3,2018-09-24 10:00:00 +01:00
AT,STA.09.LAA,O3,66.17499999,µg/m3,2018-09-24 11:00:00 +01:00
AT,STA.09.LAA,O3,69.03499999,µg/m3,2018-09-24 16:00:00 +01:00
AT,STA.09.LAA,O3,74.38299999,µg/m3,2018-09-24 17:00:00 +01:00
AT,STA.09.LAA,O3,73.07399999,µg/m3,2018-09-24 18:00:00 +01:00
AT,STA.09.LAA,O3,71.06399999,µg/m3,2018-09-24 21:00:00 +01:00
AT,STA.09.LAA,O3,68.72299999,µg/m3,2018-09-25 00:00:00 +01:00
AT,STA.09.LAA,O3,70.85299999,µg/m3,2018-09-25 01:00:00 +01:00
