Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,57.722,µg/m3,2017-01-24 19:00:00 +01:00
AT,STA.09.STEF,O3,55.756,µg/m3,2017-01-24 20:00:00 +01:00
AT,STA.09.STEF,O3,61.153999999999996,µg/m3,2017-01-24 22:00:00 +01:00
AT,STA.09.STEF,O3,56.07899999999999,µg/m3,2017-01-25 00:00:00 +01:00
AT,STA.09.STEF,O3,47.208999999999996,µg/m3,2017-01-25 04:00:00 +01:00
AT,STA.09.STEF,O3,27.783,µg/m3,2017-01-25 07:00:00 +01:00
AT,STA.09.STEF,O3,22.068,µg/m3,2017-01-25 08:00:00 +01:00
AT,STA.09.STEF,O3,31.02,µg/m3,2017-01-25 10:00:00 +01:00
AT,STA.09.STEF,O3,39.215,µg/m3,2017-01-25 11:00:00 +01:00
AT,STA.09.STEF,O3,34.798,µg/m3,2017-01-25 13:00:00 +01:00
AT,STA.09.STEF,O3,36.286,µg/m3,2017-01-25 14:00:00 +01:00
AT,STA.09.STEF,O3,30.135,µg/m3,2017-01-25 15:00:00 +01:00
AT,STA.09.STEF,O3,24.919,µg/m3,2017-01-25 16:00:00 +01:00
AT,STA.09.STEF,O3,24.896,µg/m3,2017-01-25 17:00:00 +01:00
AT,STA.09.STEF,O3,13.853,µg/m3,2017-01-25 21:00:00 +01:00
AT,STA.09.STEF,O3,15.547,µg/m3,2017-01-25 23:00:00 +01:00
AT,STA.09.STEF,O3,46.472,µg/m3,2017-01-26 08:00:00 +01:00
AT,STA.09.STEF,O3,44.645,µg/m3,2017-01-26 09:00:00 +01:00
AT,STA.09.STEF,O3,55.258,µg/m3,2017-01-26 11:00:00 +01:00
AT,STA.09.STEF,O3,57.39,µg/m3,2017-01-26 12:00:00 +01:00
AT,STA.09.STEF,O3,58.341,µg/m3,2017-01-26 13:00:00 +01:00
AT,STA.09.STEF,O3,51.523999999999994,µg/m3,2017-01-26 15:00:00 +01:00
AT,STA.09.STEF,O3,42.938,µg/m3,2017-01-26 16:00:00 +01:00
AT,STA.09.STEF,O3,36.593,µg/m3,2017-01-26 18:00:00 +01:00
AT,STA.09.STEF,O3,39.383,µg/m3,2017-01-26 19:00:00 +01:00
AT,STA.09.STEF,O3,44.176,µg/m3,2017-01-26 20:00:00 +01:00
AT,STA.09.STEF,O3,47.028999999999996,µg/m3,2017-01-26 21:00:00 +01:00
AT,STA.09.STEF,O3,48.356,µg/m3,2017-01-26 22:00:00 +01:00
AT,STA.09.STEF,O3,49.401,µg/m3,2017-01-26 23:00:00 +01:00
AT,STA.09.STEF,O3,50.593,µg/m3,2017-01-27 01:00:00 +01:00
AT,STA.09.STEF,O3,44.823,µg/m3,2017-01-27 04:00:00 +01:00
AT,STA.09.STEF,O3,41.843,µg/m3,2017-01-27 05:00:00 +01:00
AT,STA.09.STEF,O3,27.265,µg/m3,2017-01-27 07:00:00 +01:00
AT,STA.09.STEF,O3,43.593,µg/m3,2017-01-27 09:00:00 +01:00
AT,STA.09.STEF,O3,47.508,µg/m3,2017-01-27 10:00:00 +01:00
AT,STA.09.STEF,O3,52.731,µg/m3,2017-01-27 11:00:00 +01:00
AT,STA.09.STEF,O3,55.191,µg/m3,2017-01-27 12:00:00 +01:00
AT,STA.09.STEF,O3,56.301,µg/m3,2017-01-27 13:00:00 +01:00
AT,STA.09.STEF,O3,55.948,µg/m3,2017-01-27 14:00:00 +01:00
AT,STA.09.STEF,O3,58.57899999999999,µg/m3,2017-01-27 16:00:00 +01:00
AT,STA.09.STEF,O3,54.95,µg/m3,2017-01-27 18:00:00 +01:00
AT,STA.09.STEF,O3,59.325,µg/m3,2017-01-27 20:00:00 +01:00
AT,STA.09.STEF,O3,68.319,µg/m3,2017-01-27 22:00:00 +01:00
AT,STA.09.STEF,O3,68.76899999999999,µg/m3,2017-01-27 23:00:00 +01:00
AT,STA.09.STEF,O3,75.64399999999999,µg/m3,2017-01-28 03:00:00 +01:00
AT,STA.09.STEF,O3,75.77199999999999,µg/m3,2017-01-28 04:00:00 +01:00
AT,STA.09.STEF,O3,72.122,µg/m3,2017-01-28 07:00:00 +01:00
AT,STA.09.STEF,O3,66.837,µg/m3,2017-01-28 08:00:00 +01:00
AT,STA.09.STEF,O3,64.524,µg/m3,2017-01-28 09:00:00 +01:00
AT,STA.09.STEF,O3,61.821999999999996,µg/m3,2017-01-28 10:00:00 +01:00
AT,STA.09.STEF,O3,62.692,µg/m3,2017-01-28 11:00:00 +01:00
AT,STA.09.STEF,O3,61.836999999999996,µg/m3,2017-01-28 13:00:00 +01:00
AT,STA.09.STEF,O3,61.36600000000001,µg/m3,2017-01-28 15:00:00 +01:00
AT,STA.09.STEF,O3,51.13,µg/m3,2017-01-28 17:00:00 +01:00
AT,STA.09.STEF,O3,55.648,µg/m3,2017-01-28 18:00:00 +01:00
AT,STA.09.STEF,O3,59.49100000000001,µg/m3,2017-01-28 19:00:00 +01:00
AT,STA.09.STEF,O3,60.042,µg/m3,2017-01-28 20:00:00 +01:00
AT,STA.09.STEF,O3,65.51899999999999,µg/m3,2017-01-28 23:00:00 +01:00
AT,STA.09.STEF,O3,64.105,µg/m3,2017-01-29 00:00:00 +01:00
AT,STA.09.STEF,O3,59.683,µg/m3,2017-01-29 03:00:00 +01:00
AT,STA.09.STEF,O3,59.958999999999996,µg/m3,2017-01-29 04:00:00 +01:00
AT,STA.09.STEF,O3,53.893,µg/m3,2017-01-29 07:00:00 +01:00
AT,STA.09.STEF,O3,54.03,µg/m3,2017-01-29 08:00:00 +01:00
AT,STA.09.STEF,O3,47.593999999999994,µg/m3,2017-01-29 11:00:00 +01:00
AT,STA.09.STEF,O3,44.747,µg/m3,2017-01-29 12:00:00 +01:00
AT,STA.09.STEF,O3,45.051,µg/m3,2017-01-29 16:00:00 +01:00
AT,STA.09.STEF,O3,48.494,µg/m3,2017-01-29 18:00:00 +01:00
AT,STA.09.STEF,O3,46.608999999999995,µg/m3,2017-01-29 19:00:00 +01:00
AT,STA.09.STEF,O3,56.388999999999996,µg/m3,2017-01-30 03:00:00 +01:00
AT,STA.09.STEF,O3,55.956,µg/m3,2017-01-30 04:00:00 +01:00
AT,STA.09.STEF,O3,54.566,µg/m3,2017-01-30 05:00:00 +01:00
AT,STA.09.STEF,O3,47.88399999999999,µg/m3,2017-01-30 06:00:00 +01:00
AT,STA.09.STEF,O3,48.302,µg/m3,2017-01-30 08:00:00 +01:00
AT,STA.09.STEF,O3,46.265,µg/m3,2017-01-30 11:00:00 +01:00
AT,STA.09.STEF,O3,41.18,µg/m3,2017-01-30 14:00:00 +01:00
AT,STA.09.STEF,O3,44.14,µg/m3,2017-01-30 19:00:00 +01:00
AT,STA.09.STEF,O3,54.178999999999995,µg/m3,2017-01-30 22:00:00 +01:00
AT,STA.09.STEF,O3,58.863,µg/m3,2017-01-31 00:00:00 +01:00
AT,STA.09.STEF,O3,56.292,µg/m3,2017-01-31 02:00:00 +01:00
AT,STA.09.STEF,O3,54.011,µg/m3,2017-01-31 03:00:00 +01:00
AT,STA.09.STEF,O3,37.931999999999995,µg/m3,2017-01-31 07:00:00 +01:00
AT,STA.09.STEF,O3,33.222,µg/m3,2017-01-31 08:00:00 +01:00
AT,STA.09.STEF,O3,40.097,µg/m3,2017-01-31 09:00:00 +01:00
AT,STA.09.STEF,O3,41.512,µg/m3,2017-01-31 14:00:00 +01:00
AT,STA.09.STEF,O3,31.774,µg/m3,2017-01-31 16:00:00 +01:00
AT,STA.09.STEF,O3,32.271,µg/m3,2017-01-31 19:00:00 +01:00
AT,STA.09.STEF,O3,39.372,µg/m3,2017-01-31 23:00:00 +01:00
AT,STA.09.STEF,O3,39.249,µg/m3,2017-02-01 01:00:00 +01:00
AT,STA.09.STEF,O3,28.427,µg/m3,2017-02-01 02:00:00 +01:00
AT,STA.09.STEF,O3,22.46,µg/m3,2017-02-01 03:00:00 +01:00
AT,STA.09.STEF,O3,21.041999999999998,µg/m3,2017-02-01 04:00:00 +01:00
AT,STA.09.STEF,O3,17.308,µg/m3,2017-02-01 05:00:00 +01:00
AT,STA.09.STEF,O3,10.907,µg/m3,2017-02-01 06:00:00 +01:00
AT,STA.09.STEF,O3,10.477,µg/m3,2017-02-01 13:00:00 +01:00
AT,STA.09.STEF,O3,14.115,µg/m3,2017-02-01 14:00:00 +01:00
AT,STA.09.STEF,O3,19.594,µg/m3,2017-02-01 16:00:00 +01:00
AT,STA.09.STEF,O3,25.603,µg/m3,2017-02-01 17:00:00 +01:00
AT,STA.09.STEF,O3,9.925,µg/m3,2017-02-01 18:00:00 +01:00
AT,STA.09.STEF,O3,5.274,µg/m3,2017-02-01 20:00:00 +01:00
AT,STA.09.STEF,O3,23.94,µg/m3,2017-02-02 00:00:00 +01:00
AT,STA.09.STEF,O3,12.280999999999999,µg/m3,2017-02-02 02:00:00 +01:00
AT,STA.09.STEF,O3,10.041,µg/m3,2017-02-02 03:00:00 +01:00
AT,STA.09.STEF,O3,11.821,µg/m3,2017-02-02 04:00:00 +01:00
AT,STA.09.STEF,O3,4.652,µg/m3,2017-02-02 06:00:00 +01:00
AT,STA.09.STEF,O3,5.984,µg/m3,2017-02-02 07:00:00 +01:00
AT,STA.09.STEF,O3,9.355,µg/m3,2017-02-02 08:00:00 +01:00
AT,STA.09.STEF,O3,30.48,µg/m3,2017-02-02 12:00:00 +01:00
AT,STA.09.STEF,O3,36.898,µg/m3,2017-02-02 13:00:00 +01:00
AT,STA.09.STEF,O3,41.006,µg/m3,2017-02-02 14:00:00 +01:00
AT,STA.09.STEF,O3,39.453,µg/m3,2017-02-02 15:00:00 +01:00
AT,STA.09.STEF,O3,32.564,µg/m3,2017-02-02 16:00:00 +01:00
AT,STA.09.STEF,O3,25.776999999999997,µg/m3,2017-02-02 17:00:00 +01:00
AT,STA.09.STEF,O3,32.323,µg/m3,2017-02-02 18:00:00 +01:00
AT,STA.09.STEF,O3,28.155,µg/m3,2017-02-02 19:00:00 +01:00
AT,STA.09.STEF,O3,22.506,µg/m3,2017-02-02 21:00:00 +01:00
AT,STA.09.STEF,O3,19.887,µg/m3,2017-02-02 22:00:00 +01:00
AT,STA.09.STEF,O3,18.462,µg/m3,2017-02-02 23:00:00 +01:00
AT,STA.09.STEF,O3,16.782,µg/m3,2017-02-03 00:00:00 +01:00
AT,STA.09.STEF,O3,14.360999999999999,µg/m3,2017-02-03 01:00:00 +01:00
AT,STA.09.STEF,O3,16.623,µg/m3,2017-02-03 02:00:00 +01:00
AT,STA.09.STEF,O3,27.506999999999998,µg/m3,2017-02-03 04:00:00 +01:00
AT,STA.09.STEF,O3,11.554,µg/m3,2017-02-03 08:00:00 +01:00
AT,STA.09.STEF,O3,15.122,µg/m3,2017-02-03 10:00:00 +01:00
AT,STA.09.STEF,O3,18.866,µg/m3,2017-02-03 12:00:00 +01:00
AT,STA.09.STEF,O3,18.855,µg/m3,2017-02-03 13:00:00 +01:00
AT,STA.09.STEF,O3,6.7829999999999995,µg/m3,2017-02-03 16:00:00 +01:00
AT,STA.09.STEF,O3,4.482,µg/m3,2017-02-03 17:00:00 +01:00
AT,STA.09.STEF,O3,4.341,µg/m3,2017-02-03 18:00:00 +01:00
AT,STA.09.STEF,O3,4.309,µg/m3,2017-02-03 22:00:00 +01:00
AT,STA.09.STEF,O3,5.142,µg/m3,2017-02-03 23:00:00 +01:00
AT,STA.09.STEF,O3,14.968,µg/m3,2017-02-04 00:00:00 +01:00
AT,STA.09.STEF,O3,15.908,µg/m3,2017-02-04 02:00:00 +01:00
AT,STA.09.STEF,O3,4.9,µg/m3,2017-02-04 05:00:00 +01:00
AT,STA.09.STEF,O3,4.109,µg/m3,2017-02-04 06:00:00 +01:00
AT,STA.09.STEF,O3,4.849,µg/m3,2017-02-04 07:00:00 +01:00
AT,STA.09.STEF,O3,8.957,µg/m3,2017-02-04 08:00:00 +01:00
AT,STA.09.STEF,O3,6.006,µg/m3,2017-02-04 10:00:00 +01:00
AT,STA.09.STEF,O3,8.839,µg/m3,2017-02-04 11:00:00 +01:00
AT,STA.09.STEF,O3,17.236,µg/m3,2017-02-04 13:00:00 +01:00
AT,STA.09.STEF,O3,21.933000000000003,µg/m3,2017-02-04 15:00:00 +01:00
AT,STA.09.STEF,O3,8.726,µg/m3,2017-02-04 17:00:00 +01:00
AT,STA.09.STEF,O3,11.231,µg/m3,2017-02-04 19:00:00 +01:00
AT,STA.09.STEF,O3,14.107999999999999,µg/m3,2017-02-04 21:00:00 +01:00
AT,STA.09.STEF,O3,12.378,µg/m3,2017-02-04 22:00:00 +01:00
AT,STA.09.STEF,O3,6.847,µg/m3,2017-02-04 23:00:00 +01:00
AT,STA.09.STEF,O3,13.151,µg/m3,2017-02-05 00:00:00 +01:00
AT,STA.09.STEF,O3,13.720999999999998,µg/m3,2017-02-05 01:00:00 +01:00
AT,STA.09.STEF,O3,12.974,µg/m3,2017-02-05 02:00:00 +01:00
AT,STA.09.STEF,O3,72.278,µg/m3,2017-02-05 09:00:00 +01:00
AT,STA.09.STEF,O3,82.352,µg/m3,2017-02-05 13:00:00 +01:00
AT,STA.09.STEF,O3,33.234,µg/m3,2017-02-05 19:00:00 +01:00
AT,STA.09.STEF,O3,29.92,µg/m3,2017-02-05 21:00:00 +01:00
AT,STA.09.STEF,O3,32.975,µg/m3,2017-02-05 22:00:00 +01:00
AT,STA.09.STEF,O3,30.250999999999998,µg/m3,2017-02-05 23:00:00 +01:00
AT,STA.09.STEF,O3,30.494,µg/m3,2017-02-06 00:00:00 +01:00
AT,STA.09.STEF,O3,39.173,µg/m3,2017-02-06 01:00:00 +01:00
AT,STA.09.STEF,O3,38.703,µg/m3,2017-02-06 02:00:00 +01:00
AT,STA.09.STEF,O3,36.025999999999996,µg/m3,2017-02-06 03:00:00 +01:00
AT,STA.09.STEF,O3,32.201,µg/m3,2017-02-06 04:00:00 +01:00
AT,STA.09.STEF,O3,27.059,µg/m3,2017-02-06 05:00:00 +01:00
AT,STA.09.STEF,O3,16.73,µg/m3,2017-02-06 06:00:00 +01:00
AT,STA.09.STEF,O3,13.821,µg/m3,2017-02-06 12:00:00 +01:00
AT,STA.09.STEF,O3,29.761999999999997,µg/m3,2017-02-06 13:00:00 +01:00
AT,STA.09.STEF,O3,26.248,µg/m3,2017-02-06 15:00:00 +01:00
AT,STA.09.STEF,O3,13.992,µg/m3,2017-02-06 20:00:00 +01:00
AT,STA.09.STEF,O3,22.379,µg/m3,2017-02-06 21:00:00 +01:00
AT,STA.09.STEF,O3,32.069,µg/m3,2017-02-06 22:00:00 +01:00
AT,STA.09.STEF,O3,30.831,µg/m3,2017-02-06 23:00:00 +01:00
AT,STA.09.STEF,O3,29.410999999999998,µg/m3,2017-02-07 01:00:00 +01:00
AT,STA.09.STEF,O3,30.239,µg/m3,2017-02-07 03:00:00 +01:00
AT,STA.09.STEF,O3,29.195,µg/m3,2017-02-07 04:00:00 +01:00
AT,STA.09.STEF,O3,26.925,µg/m3,2017-02-07 05:00:00 +01:00
AT,STA.09.STEF,O3,13.81,µg/m3,2017-02-07 07:00:00 +01:00
AT,STA.09.STEF,O3,15.477,µg/m3,2017-02-07 08:00:00 +01:00
AT,STA.09.STEF,O3,24.151,µg/m3,2017-02-07 09:00:00 +01:00
AT,STA.09.STEF,O3,34.569,µg/m3,2017-02-07 10:00:00 +01:00
AT,STA.09.STEF,O3,58.053999999999995,µg/m3,2017-02-07 13:00:00 +01:00
AT,STA.09.STEF,O3,60.718,µg/m3,2017-02-07 16:00:00 +01:00
AT,STA.09.STEF,O3,34.341,µg/m3,2017-02-07 20:00:00 +01:00
AT,STA.09.STEF,O3,35.35,µg/m3,2017-02-07 21:00:00 +01:00
AT,STA.09.STEF,O3,31.462,µg/m3,2017-02-07 22:00:00 +01:00
AT,STA.09.STEF,O3,28.135,µg/m3,2017-02-08 00:00:00 +01:00
AT,STA.09.STEF,O3,30.225,µg/m3,2017-02-08 02:00:00 +01:00
AT,STA.09.STEF,O3,19.654,µg/m3,2017-02-08 07:00:00 +01:00
AT,STA.09.STEF,O3,18.495,µg/m3,2017-02-08 08:00:00 +01:00
AT,STA.09.STEF,O3,23.009,µg/m3,2017-02-08 09:00:00 +01:00
AT,STA.09.STEF,O3,24.69,µg/m3,2017-02-08 11:00:00 +01:00
AT,STA.09.STEF,O3,30.84,µg/m3,2017-02-08 13:00:00 +01:00
AT,STA.09.STEF,O3,36.908,µg/m3,2017-02-08 16:00:00 +01:00
AT,STA.09.STEF,O3,35.798,µg/m3,2017-02-08 17:00:00 +01:00
AT,STA.09.STEF,O3,39.84,µg/m3,2017-02-08 18:00:00 +01:00
AT,STA.09.STEF,O3,29.070999999999998,µg/m3,2017-02-08 22:00:00 +01:00
AT,STA.09.STEF,O3,29.541999999999998,µg/m3,2017-02-08 23:00:00 +01:00
AT,STA.09.STEF,O3,27.555999999999997,µg/m3,2017-02-09 00:00:00 +01:00
AT,STA.09.STEF,O3,26.076999999999998,µg/m3,2017-02-09 01:00:00 +01:00
AT,STA.09.STEF,O3,25.151999999999997,µg/m3,2017-02-09 02:00:00 +01:00
AT,STA.09.STEF,O3,24.491,µg/m3,2017-02-09 03:00:00 +01:00
AT,STA.09.STEF,O3,22.103,µg/m3,2017-02-09 04:00:00 +01:00
AT,STA.09.STEF,O3,12.763,µg/m3,2017-02-09 09:00:00 +01:00
AT,STA.09.STEF,O3,16.265,µg/m3,2017-02-09 10:00:00 +01:00
AT,STA.09.STEF,O3,26.544,µg/m3,2017-02-09 12:00:00 +01:00
AT,STA.09.STEF,O3,25.594,µg/m3,2017-02-09 14:00:00 +01:00
AT,STA.09.STEF,O3,26.959,µg/m3,2017-02-09 15:00:00 +01:00
AT,STA.09.STEF,O3,11.47,µg/m3,2017-02-09 18:00:00 +01:00
AT,STA.09.STEF,O3,13.0,µg/m3,2017-02-09 19:00:00 +01:00
AT,STA.09.STEF,O3,11.388,µg/m3,2017-02-09 20:00:00 +01:00
AT,STA.09.STEF,O3,9.595,µg/m3,2017-02-09 21:00:00 +01:00
AT,STA.09.STEF,O3,9.016,µg/m3,2017-02-09 22:00:00 +01:00
AT,STA.09.STEF,O3,8.357999999999999,µg/m3,2017-02-09 23:00:00 +01:00
AT,STA.09.STEF,O3,10.18,µg/m3,2017-02-10 00:00:00 +01:00
AT,STA.09.STEF,O3,11.585,µg/m3,2017-02-10 01:00:00 +01:00
AT,STA.09.STEF,O3,13.779000000000002,µg/m3,2017-02-10 02:00:00 +01:00
AT,STA.09.STEF,O3,20.058,µg/m3,2017-02-10 03:00:00 +01:00
AT,STA.09.STEF,O3,22.57,µg/m3,2017-02-10 04:00:00 +01:00
AT,STA.09.STEF,O3,24.991,µg/m3,2017-02-10 05:00:00 +01:00
AT,STA.09.STEF,O3,29.515,µg/m3,2017-02-10 08:00:00 +01:00
AT,STA.09.STEF,O3,47.441,µg/m3,2017-02-10 10:00:00 +01:00
AT,STA.09.STEF,O3,63.328,µg/m3,2017-02-10 13:00:00 +01:00
AT,STA.09.STEF,O3,64.105,µg/m3,2017-02-10 14:00:00 +01:00
AT,STA.09.STEF,O3,61.975,µg/m3,2017-02-10 17:00:00 +01:00
AT,STA.09.STEF,O3,64.444,µg/m3,2017-02-10 20:00:00 +01:00
AT,STA.09.STEF,O3,61.799,µg/m3,2017-02-10 21:00:00 +01:00
AT,STA.09.STEF,O3,61.088,µg/m3,2017-02-11 02:00:00 +01:00
AT,STA.09.STEF,O3,58.458999999999996,µg/m3,2017-02-11 03:00:00 +01:00
AT,STA.09.STEF,O3,58.875,µg/m3,2017-02-11 04:00:00 +01:00
AT,STA.09.STEF,O3,57.428999999999995,µg/m3,2017-02-11 05:00:00 +01:00
AT,STA.09.STEF,O3,53.927,µg/m3,2017-02-11 06:00:00 +01:00
AT,STA.09.STEF,O3,51.085,µg/m3,2017-02-11 07:00:00 +01:00
AT,STA.09.STEF,O3,48.63,µg/m3,2017-02-11 08:00:00 +01:00
AT,STA.09.STEF,O3,52.981,µg/m3,2017-02-11 10:00:00 +01:00
AT,STA.09.STEF,O3,58.924,µg/m3,2017-02-11 14:00:00 +01:00
AT,STA.09.STEF,O3,58.52,µg/m3,2017-02-11 15:00:00 +01:00
AT,STA.09.STEF,O3,59.119,µg/m3,2017-02-11 16:00:00 +01:00
AT,STA.09.STEF,O3,60.585,µg/m3,2017-02-11 17:00:00 +01:00
AT,STA.09.STEF,O3,58.085,µg/m3,2017-02-11 18:00:00 +01:00
AT,STA.09.STEF,O3,57.74,µg/m3,2017-02-11 23:00:00 +01:00
AT,STA.09.STEF,O3,56.083999999999996,µg/m3,2017-02-12 00:00:00 +01:00
AT,STA.09.STEF,O3,57.063,µg/m3,2017-02-12 01:00:00 +01:00
AT,STA.09.STEF,O3,57.43,µg/m3,2017-02-12 05:00:00 +01:00
AT,STA.09.STEF,O3,55.24100000000001,µg/m3,2017-02-12 06:00:00 +01:00
AT,STA.09.STEF,O3,47.901,µg/m3,2017-02-12 08:00:00 +01:00
AT,STA.09.STEF,O3,51.588,µg/m3,2017-02-12 09:00:00 +01:00
AT,STA.09.STEF,O3,47.215,µg/m3,2017-02-12 11:00:00 +01:00
AT,STA.09.STEF,O3,51.998999999999995,µg/m3,2017-02-12 13:00:00 +01:00
AT,STA.09.STEF,O3,61.211999999999996,µg/m3,2017-02-12 14:00:00 +01:00
AT,STA.09.STEF,O3,70.406,µg/m3,2017-02-12 15:00:00 +01:00
AT,STA.09.STEF,O3,75.308,µg/m3,2017-02-12 16:00:00 +01:00
AT,STA.09.STEF,O3,67.111,µg/m3,2017-02-12 17:00:00 +01:00
AT,STA.09.STEF,O3,58.542,µg/m3,2017-02-12 19:00:00 +01:00
AT,STA.09.STEF,O3,58.373999999999995,µg/m3,2017-02-12 21:00:00 +01:00
AT,STA.09.STEF,O3,56.768,µg/m3,2017-02-12 23:00:00 +01:00
AT,STA.09.STEF,O3,65.947,µg/m3,2017-02-13 01:00:00 +01:00
AT,STA.09.STEF,O3,57.70399999999999,µg/m3,2017-02-13 03:00:00 +01:00
AT,STA.09.STEF,O3,53.372,µg/m3,2017-02-13 04:00:00 +01:00
AT,STA.09.STEF,O3,37.469,µg/m3,2017-02-13 05:00:00 +01:00
AT,STA.09.STEF,O3,22.815,µg/m3,2017-02-13 06:00:00 +01:00
AT,STA.09.STEF,O3,8.41,µg/m3,2017-02-13 08:00:00 +01:00
AT,STA.09.STEF,O3,58.891999999999996,µg/m3,2017-02-13 11:00:00 +01:00
AT,STA.09.STEF,O3,56.335,µg/m3,2017-02-13 12:00:00 +01:00
AT,STA.09.STEF,O3,74.39,µg/m3,2017-02-13 13:00:00 +01:00
AT,STA.09.STEF,O3,79.77199999999999,µg/m3,2017-02-13 14:00:00 +01:00
AT,STA.09.STEF,O3,69.51,µg/m3,2017-02-13 16:00:00 +01:00
AT,STA.09.STEF,O3,48.11600000000001,µg/m3,2017-02-13 17:00:00 +01:00
AT,STA.09.STEF,O3,38.325,µg/m3,2017-02-13 18:00:00 +01:00
AT,STA.09.STEF,O3,41.63,µg/m3,2017-02-13 19:00:00 +01:00
AT,STA.09.STEF,O3,50.103,µg/m3,2017-02-13 21:00:00 +01:00
AT,STA.09.STEF,O3,32.323,µg/m3,2017-02-13 22:00:00 +01:00
AT,STA.09.STEF,O3,46.222,µg/m3,2017-02-13 23:00:00 +01:00
AT,STA.09.STEF,O3,47.368,µg/m3,2017-02-14 01:00:00 +01:00
AT,STA.09.STEF,O3,38.981,µg/m3,2017-02-14 04:00:00 +01:00
AT,STA.09.STEF,O3,21.881999999999998,µg/m3,2017-02-14 06:00:00 +01:00
AT,STA.09.STEF,O3,14.395999999999999,µg/m3,2017-02-14 07:00:00 +01:00
AT,STA.09.STEF,O3,21.904,µg/m3,2017-02-14 10:00:00 +01:00
AT,STA.09.STEF,O3,35.186,µg/m3,2017-02-14 11:00:00 +01:00
AT,STA.09.STEF,O3,61.302,µg/m3,2017-02-14 14:00:00 +01:00
AT,STA.09.STEF,O3,68.265,µg/m3,2017-02-14 15:00:00 +01:00
AT,STA.09.STEF,O3,66.798,µg/m3,2017-02-14 16:00:00 +01:00
AT,STA.09.STEF,O3,43.826,µg/m3,2017-02-14 17:00:00 +01:00
AT,STA.09.STEF,O3,15.422,µg/m3,2017-02-14 18:00:00 +01:00
AT,STA.09.STEF,O3,11.958,µg/m3,2017-02-14 19:00:00 +01:00
AT,STA.09.STEF,O3,6.093,µg/m3,2017-02-14 21:00:00 +01:00
AT,STA.09.STEF,O3,12.97,µg/m3,2017-02-14 23:00:00 +01:00
AT,STA.09.STEF,O3,13.585999999999999,µg/m3,2017-02-15 00:00:00 +01:00
AT,STA.09.STEF,O3,5.247999999999999,µg/m3,2017-02-15 01:00:00 +01:00
AT,STA.09.STEF,O3,4.9,µg/m3,2017-02-15 02:00:00 +01:00
AT,STA.09.STEF,O3,4.96,µg/m3,2017-02-15 03:00:00 +01:00
AT,STA.09.STEF,O3,4.78,µg/m3,2017-02-15 05:00:00 +01:00
AT,STA.09.STEF,O3,5.006,µg/m3,2017-02-15 06:00:00 +01:00
AT,STA.09.STEF,O3,5.431,µg/m3,2017-02-15 08:00:00 +01:00
AT,STA.09.STEF,O3,26.046999999999997,µg/m3,2017-02-15 12:00:00 +01:00
AT,STA.09.STEF,O3,42.183,µg/m3,2017-02-15 13:00:00 +01:00
AT,STA.09.STEF,O3,31.053,µg/m3,2017-02-15 16:00:00 +01:00
AT,STA.09.STEF,O3,17.815,µg/m3,2017-02-15 17:00:00 +01:00
AT,STA.09.STEF,O3,5.947,µg/m3,2017-02-15 18:00:00 +01:00
AT,STA.09.STEF,O3,7.5329999999999995,µg/m3,2017-02-15 19:00:00 +01:00
AT,STA.09.STEF,O3,5.867999999999999,µg/m3,2017-02-15 20:00:00 +01:00
AT,STA.09.STEF,O3,7.912999999999999,µg/m3,2017-02-15 21:00:00 +01:00
AT,STA.09.STEF,O3,7.242999999999999,µg/m3,2017-02-15 22:00:00 +01:00
AT,STA.09.STEF,O3,5.206,µg/m3,2017-02-16 01:00:00 +01:00
AT,STA.09.STEF,O3,4.684,µg/m3,2017-02-16 02:00:00 +01:00
AT,STA.09.STEF,O3,4.58,µg/m3,2017-02-16 04:00:00 +01:00
AT,STA.09.STEF,O3,4.737,µg/m3,2017-02-16 05:00:00 +01:00
AT,STA.09.STEF,O3,5.394,µg/m3,2017-02-16 07:00:00 +01:00
AT,STA.09.STEF,O3,8.142999999999999,µg/m3,2017-02-16 08:00:00 +01:00
AT,STA.09.STEF,O3,10.959000000000001,µg/m3,2017-02-16 10:00:00 +01:00
AT,STA.09.STEF,O3,14.655999999999999,µg/m3,2017-02-16 11:00:00 +01:00
AT,STA.09.STEF,O3,16.035,µg/m3,2017-02-16 12:00:00 +01:00
AT,STA.09.STEF,O3,18.745,µg/m3,2017-02-16 15:00:00 +01:00
AT,STA.09.STEF,O3,4.751,µg/m3,2017-02-16 17:00:00 +01:00
AT,STA.09.STEF,O3,8.583,µg/m3,2017-02-17 01:00:00 +01:00
AT,STA.09.STEF,O3,13.878,µg/m3,2017-02-17 02:00:00 +01:00
AT,STA.09.STEF,O3,14.985999999999999,µg/m3,2017-02-17 04:00:00 +01:00
AT,STA.09.STEF,O3,11.259,µg/m3,2017-02-17 06:00:00 +01:00
AT,STA.09.STEF,O3,9.548,µg/m3,2017-02-17 08:00:00 +01:00
AT,STA.09.STEF,O3,8.455,µg/m3,2017-02-17 09:00:00 +01:00
AT,STA.09.STEF,O3,5.872999999999999,µg/m3,2017-02-17 11:00:00 +01:00
AT,STA.09.STEF,O3,13.3,µg/m3,2017-02-17 13:00:00 +01:00
AT,STA.09.STEF,O3,25.818,µg/m3,2017-02-17 14:00:00 +01:00
