Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,47.498999999999995,µg/m3,2018-01-21 00:00:00 +01:00
AT,STA.09.LOB,O3,49.744,µg/m3,2018-01-21 02:00:00 +01:00
AT,STA.09.LOB,O3,35.34,µg/m3,2018-01-21 05:00:00 +01:00
AT,STA.09.LOB,O3,31.759,µg/m3,2018-01-21 06:00:00 +01:00
AT,STA.09.LOB,O3,23.809,µg/m3,2018-01-21 07:00:00 +01:00
AT,STA.09.LOB,O3,31.69,µg/m3,2018-01-21 08:00:00 +01:00
AT,STA.09.LOB,O3,36.186,µg/m3,2018-01-21 09:00:00 +01:00
AT,STA.09.LOB,O3,39.997,µg/m3,2018-01-21 10:00:00 +01:00
AT,STA.09.LOB,O3,37.176,µg/m3,2018-01-21 11:00:00 +01:00
AT,STA.09.LOB,O3,37.523,µg/m3,2018-01-21 13:00:00 +01:00
AT,STA.09.LOB,O3,38.558,µg/m3,2018-01-21 14:00:00 +01:00
AT,STA.09.LOB,O3,38.009,µg/m3,2018-01-21 15:00:00 +01:00
AT,STA.09.LOB,O3,42.395,µg/m3,2018-01-21 16:00:00 +01:00
AT,STA.09.LOB,O3,47.515,µg/m3,2018-01-21 17:00:00 +01:00
AT,STA.09.LOB,O3,51.946999999999996,µg/m3,2018-01-21 18:00:00 +01:00
AT,STA.09.LOB,O3,52.001999999999995,µg/m3,2018-01-21 19:00:00 +01:00
AT,STA.09.LOB,O3,53.06100000000001,µg/m3,2018-01-21 20:00:00 +01:00
AT,STA.09.LOB,O3,45.573,µg/m3,2018-01-21 22:00:00 +01:00
AT,STA.09.LOB,O3,44.335,µg/m3,2018-01-22 00:00:00 +01:00
AT,STA.09.LOB,O3,38.414,µg/m3,2018-01-22 03:00:00 +01:00
AT,STA.09.LOB,O3,17.678,µg/m3,2018-01-22 05:00:00 +01:00
AT,STA.09.LOB,O3,19.532,µg/m3,2018-01-22 06:00:00 +01:00
AT,STA.09.LOB,O3,13.122,µg/m3,2018-01-22 07:00:00 +01:00
AT,STA.09.LOB,O3,12.687999999999999,µg/m3,2018-01-22 09:00:00 +01:00
AT,STA.09.LOB,O3,32.844,µg/m3,2018-01-22 10:00:00 +01:00
AT,STA.09.LOB,O3,44.648999999999994,µg/m3,2018-01-22 12:00:00 +01:00
AT,STA.09.LOB,O3,43.621,µg/m3,2018-01-22 13:00:00 +01:00
AT,STA.09.LOB,O3,47.193999999999996,µg/m3,2018-01-22 15:00:00 +01:00
AT,STA.09.LOB,O3,46.896,µg/m3,2018-01-22 16:00:00 +01:00
AT,STA.09.LOB,O3,42.553999999999995,µg/m3,2018-01-22 17:00:00 +01:00
AT,STA.09.LOB,O3,48.861999999999995,µg/m3,2018-01-22 19:00:00 +01:00
AT,STA.09.LOB,O3,42.466,µg/m3,2018-01-22 20:00:00 +01:00
AT,STA.09.LOB,O3,38.124,µg/m3,2018-01-22 22:00:00 +01:00
AT,STA.09.LOB,O3,32.435,µg/m3,2018-01-22 23:00:00 +01:00
AT,STA.09.LOB,O3,23.000999999999998,µg/m3,2018-01-23 02:00:00 +01:00
AT,STA.09.LOB,O3,15.06,µg/m3,2018-01-23 03:00:00 +01:00
AT,STA.09.LOB,O3,10.079,µg/m3,2018-01-23 04:00:00 +01:00
AT,STA.09.LOB,O3,8.996,µg/m3,2018-01-23 05:00:00 +01:00
AT,STA.09.LOB,O3,6.542999999999999,µg/m3,2018-01-23 07:00:00 +01:00
AT,STA.09.LOB,O3,15.159,µg/m3,2018-01-23 08:00:00 +01:00
AT,STA.09.LOB,O3,16.358,µg/m3,2018-01-23 09:00:00 +01:00
AT,STA.09.LOB,O3,14.040999999999999,µg/m3,2018-01-23 10:00:00 +01:00
AT,STA.09.LOB,O3,6.7989999999999995,µg/m3,2018-01-23 11:00:00 +01:00
AT,STA.09.LOB,O3,6.724,µg/m3,2018-01-23 12:00:00 +01:00
AT,STA.09.LOB,O3,9.902999999999999,µg/m3,2018-01-23 13:00:00 +01:00
AT,STA.09.LOB,O3,10.872,µg/m3,2018-01-23 16:00:00 +01:00
AT,STA.09.LOB,O3,2.056,µg/m3,2018-01-23 17:00:00 +01:00
AT,STA.09.LOB,O3,7.697,µg/m3,2018-01-23 19:00:00 +01:00
AT,STA.09.LOB,O3,19.146,µg/m3,2018-01-23 20:00:00 +01:00
AT,STA.09.LOB,O3,0.0,µg/m3,2018-01-23 23:00:00 +01:00
AT,STA.09.LOB,O3,0.574,µg/m3,2018-01-24 01:00:00 +01:00
AT,STA.09.LOB,O3,4.806,µg/m3,2018-01-24 02:00:00 +01:00
AT,STA.09.LOB,O3,0.057999999999999996,µg/m3,2018-01-24 03:00:00 +01:00
AT,STA.09.LOB,O3,4.069,µg/m3,2018-01-24 04:00:00 +01:00
AT,STA.09.LOB,O3,0.5,µg/m3,2018-01-24 06:00:00 +01:00
AT,STA.09.LOB,O3,0.136,µg/m3,2018-01-24 07:00:00 +01:00
AT,STA.09.LOB,O3,1.141,µg/m3,2018-01-24 08:00:00 +01:00
AT,STA.09.LOB,O3,3.7489999999999997,µg/m3,2018-01-24 09:00:00 +01:00
AT,STA.09.LOB,O3,5.742000000000001,µg/m3,2018-01-24 10:00:00 +01:00
AT,STA.09.LOB,O3,12.64,µg/m3,2018-01-24 13:00:00 +01:00
AT,STA.09.LOB,O3,15.797,µg/m3,2018-01-24 14:00:00 +01:00
AT,STA.09.LOB,O3,9.288,µg/m3,2018-01-24 16:00:00 +01:00
AT,STA.09.LOB,O3,9.083,µg/m3,2018-01-24 17:00:00 +01:00
AT,STA.09.LOB,O3,19.995,µg/m3,2018-01-24 19:00:00 +01:00
AT,STA.09.LOB,O3,40.185,µg/m3,2018-01-24 21:00:00 +01:00
AT,STA.09.LOB,O3,40.768,µg/m3,2018-01-24 22:00:00 +01:00
AT,STA.09.LOB,O3,39.616,µg/m3,2018-01-25 00:00:00 +01:00
AT,STA.09.LOB,O3,41.27,µg/m3,2018-01-25 03:00:00 +01:00
AT,STA.09.LOB,O3,41.253,µg/m3,2018-01-25 04:00:00 +01:00
AT,STA.09.LOB,O3,22.35,µg/m3,2018-01-25 07:00:00 +01:00
AT,STA.09.LOB,O3,17.713,µg/m3,2018-01-25 08:00:00 +01:00
AT,STA.09.LOB,O3,24.872,µg/m3,2018-01-25 09:00:00 +01:00
AT,STA.09.LOB,O3,29.116999999999997,µg/m3,2018-01-25 11:00:00 +01:00
AT,STA.09.LOB,O3,34.051,µg/m3,2018-01-25 13:00:00 +01:00
AT,STA.09.LOB,O3,40.695,µg/m3,2018-01-25 20:00:00 +01:00
AT,STA.09.LOB,O3,40.268,µg/m3,2018-01-25 21:00:00 +01:00
AT,STA.09.LOB,O3,38.524,µg/m3,2018-01-26 00:00:00 +01:00
AT,STA.09.LOB,O3,30.805999999999997,µg/m3,2018-01-26 04:00:00 +01:00
AT,STA.09.LOB,O3,29.145,µg/m3,2018-01-26 05:00:00 +01:00
AT,STA.09.LOB,O3,21.163,µg/m3,2018-01-26 07:00:00 +01:00
AT,STA.09.LOB,O3,20.738000000000003,µg/m3,2018-01-26 08:00:00 +01:00
AT,STA.09.LOB,O3,24.088,µg/m3,2018-01-26 09:00:00 +01:00
AT,STA.09.LOB,O3,8.266,µg/m3,2018-01-26 10:00:00 +01:00
AT,STA.09.LOB,O3,15.571,µg/m3,2018-01-26 11:00:00 +01:00
AT,STA.09.LOB,O3,13.35,µg/m3,2018-01-26 12:00:00 +01:00
AT,STA.09.LOB,O3,30.855999999999998,µg/m3,2018-01-26 13:00:00 +01:00
AT,STA.09.LOB,O3,32.816,µg/m3,2018-01-26 14:00:00 +01:00
AT,STA.09.LOB,O3,24.864,µg/m3,2018-01-26 17:00:00 +01:00
AT,STA.09.LOB,O3,23.663,µg/m3,2018-01-26 18:00:00 +01:00
AT,STA.09.LOB,O3,22.158,µg/m3,2018-01-26 19:00:00 +01:00
AT,STA.09.LOB,O3,9.929,µg/m3,2018-01-26 22:00:00 +01:00
AT,STA.09.LOB,O3,8.687999999999999,µg/m3,2018-01-26 23:00:00 +01:00
AT,STA.09.LOB,O3,6.362,µg/m3,2018-01-27 00:00:00 +01:00
AT,STA.09.LOB,O3,12.765999999999998,µg/m3,2018-01-27 02:00:00 +01:00
AT,STA.09.LOB,O3,17.972,µg/m3,2018-01-27 04:00:00 +01:00
AT,STA.09.LOB,O3,6.791,µg/m3,2018-01-27 05:00:00 +01:00
AT,STA.09.LOB,O3,7.8839999999999995,µg/m3,2018-01-27 07:00:00 +01:00
AT,STA.09.LOB,O3,9.041,µg/m3,2018-01-27 08:00:00 +01:00
AT,STA.09.LOB,O3,16.361,µg/m3,2018-01-27 09:00:00 +01:00
AT,STA.09.LOB,O3,19.789,µg/m3,2018-01-27 10:00:00 +01:00
AT,STA.09.LOB,O3,26.811999999999998,µg/m3,2018-01-27 11:00:00 +01:00
AT,STA.09.LOB,O3,25.756999999999998,µg/m3,2018-01-27 12:00:00 +01:00
AT,STA.09.LOB,O3,25.954,µg/m3,2018-01-27 15:00:00 +01:00
AT,STA.09.LOB,O3,22.66,µg/m3,2018-01-27 19:00:00 +01:00
AT,STA.09.LOB,O3,23.138,µg/m3,2018-01-27 22:00:00 +01:00
AT,STA.09.LOB,O3,19.189,µg/m3,2018-01-27 23:00:00 +01:00
AT,STA.09.LOB,O3,8.916,µg/m3,2018-01-28 00:00:00 +01:00
AT,STA.09.LOB,O3,0.6729999999999999,µg/m3,2018-01-28 01:00:00 +01:00
AT,STA.09.LOB,O3,1.831,µg/m3,2018-01-28 02:00:00 +01:00
AT,STA.09.LOB,O3,2.435,µg/m3,2018-01-28 04:00:00 +01:00
AT,STA.09.LOB,O3,0.221,µg/m3,2018-01-28 07:00:00 +01:00
AT,STA.09.LOB,O3,14.401,µg/m3,2018-01-28 09:00:00 +01:00
AT,STA.09.LOB,O3,26.605999999999998,µg/m3,2018-01-28 11:00:00 +01:00
AT,STA.09.LOB,O3,58.765,µg/m3,2018-01-28 13:00:00 +01:00
AT,STA.09.LOB,O3,52.191,µg/m3,2018-01-28 14:00:00 +01:00
AT,STA.09.LOB,O3,49.523999999999994,µg/m3,2018-01-28 15:00:00 +01:00
AT,STA.09.LOB,O3,50.505,µg/m3,2018-01-28 16:00:00 +01:00
AT,STA.09.LOB,O3,51.152,µg/m3,2018-01-28 17:00:00 +01:00
AT,STA.09.LOB,O3,38.525999999999996,µg/m3,2018-01-28 20:00:00 +01:00
AT,STA.09.LOB,O3,56.613,µg/m3,2018-01-28 23:00:00 +01:00
AT,STA.09.LOB,O3,56.758,µg/m3,2018-01-29 00:00:00 +01:00
AT,STA.09.LOB,O3,60.515,µg/m3,2018-01-29 01:00:00 +01:00
AT,STA.09.LOB,O3,62.701,µg/m3,2018-01-29 02:00:00 +01:00
AT,STA.09.LOB,O3,66.164,µg/m3,2018-01-29 04:00:00 +01:00
AT,STA.09.LOB,O3,60.283,µg/m3,2018-01-29 05:00:00 +01:00
AT,STA.09.LOB,O3,57.121,µg/m3,2018-01-29 06:00:00 +01:00
AT,STA.09.LOB,O3,51.233999999999995,µg/m3,2018-01-29 08:00:00 +01:00
AT,STA.09.LOB,O3,52.023999999999994,µg/m3,2018-01-29 10:00:00 +01:00
AT,STA.09.LOB,O3,57.158,µg/m3,2018-01-29 11:00:00 +01:00
AT,STA.09.LOB,O3,67.53,µg/m3,2018-01-29 14:00:00 +01:00
AT,STA.09.LOB,O3,66.512,µg/m3,2018-01-29 16:00:00 +01:00
AT,STA.09.LOB,O3,57.39,µg/m3,2018-01-29 19:00:00 +01:00
AT,STA.09.LOB,O3,39.759,µg/m3,2018-01-29 22:00:00 +01:00
AT,STA.09.LOB,O3,42.42,µg/m3,2018-01-29 23:00:00 +01:00
AT,STA.09.LOB,O3,50.082,µg/m3,2018-01-30 02:00:00 +01:00
AT,STA.09.LOB,O3,52.34,µg/m3,2018-01-30 03:00:00 +01:00
AT,STA.09.LOB,O3,48.408,µg/m3,2018-01-30 04:00:00 +01:00
AT,STA.09.LOB,O3,47.078,µg/m3,2018-01-30 05:00:00 +01:00
AT,STA.09.LOB,O3,35.361999999999995,µg/m3,2018-01-30 06:00:00 +01:00
AT,STA.09.LOB,O3,48.761,µg/m3,2018-01-30 07:00:00 +01:00
AT,STA.09.LOB,O3,58.126999999999995,µg/m3,2018-01-30 09:00:00 +01:00
AT,STA.09.LOB,O3,66.447,µg/m3,2018-01-30 10:00:00 +01:00
AT,STA.09.LOB,O3,63.463,µg/m3,2018-01-30 11:00:00 +01:00
AT,STA.09.LOB,O3,65.465,µg/m3,2018-01-30 12:00:00 +01:00
AT,STA.09.LOB,O3,50.70399999999999,µg/m3,2018-01-30 15:00:00 +01:00
AT,STA.09.LOB,O3,43.798,µg/m3,2018-01-30 16:00:00 +01:00
AT,STA.09.LOB,O3,12.215,µg/m3,2018-01-30 21:00:00 +01:00
AT,STA.09.LOB,O3,18.602999999999998,µg/m3,2018-01-30 22:00:00 +01:00
AT,STA.09.LOB,O3,15.647,µg/m3,2018-01-31 00:00:00 +01:00
AT,STA.09.LOB,O3,12.571,µg/m3,2018-01-31 01:00:00 +01:00
AT,STA.09.LOB,O3,11.057,µg/m3,2018-01-31 02:00:00 +01:00
AT,STA.09.LOB,O3,6.416,µg/m3,2018-01-31 03:00:00 +01:00
AT,STA.09.LOB,O3,6.0329999999999995,µg/m3,2018-01-31 04:00:00 +01:00
AT,STA.09.LOB,O3,5.377999999999999,µg/m3,2018-01-31 05:00:00 +01:00
AT,STA.09.LOB,O3,4.6419999999999995,µg/m3,2018-01-31 06:00:00 +01:00
AT,STA.09.LOB,O3,5.857,µg/m3,2018-01-31 09:00:00 +01:00
AT,STA.09.LOB,O3,12.709000000000001,µg/m3,2018-01-31 10:00:00 +01:00
AT,STA.09.LOB,O3,45.091,µg/m3,2018-01-31 13:00:00 +01:00
AT,STA.09.LOB,O3,27.605,µg/m3,2018-01-31 18:00:00 +01:00
AT,STA.09.LOB,O3,16.994,µg/m3,2018-01-31 19:00:00 +01:00
AT,STA.09.LOB,O3,21.736,µg/m3,2018-01-31 20:00:00 +01:00
AT,STA.09.LOB,O3,27.706,µg/m3,2018-01-31 21:00:00 +01:00
AT,STA.09.LOB,O3,24.268,µg/m3,2018-01-31 23:00:00 +01:00
AT,STA.09.LOB,O3,26.968000000000004,µg/m3,2018-02-01 02:00:00 +01:00
AT,STA.09.LOB,O3,27.338,µg/m3,2018-02-01 04:00:00 +01:00
AT,STA.09.LOB,O3,19.939,µg/m3,2018-02-01 06:00:00 +01:00
AT,STA.09.LOB,O3,13.497,µg/m3,2018-02-01 07:00:00 +01:00
AT,STA.09.LOB,O3,11.728,µg/m3,2018-02-01 08:00:00 +01:00
AT,STA.09.LOB,O3,13.215,µg/m3,2018-02-01 12:00:00 +01:00
AT,STA.09.LOB,O3,22.826,µg/m3,2018-02-01 13:00:00 +01:00
AT,STA.09.LOB,O3,29.436,µg/m3,2018-02-01 14:00:00 +01:00
AT,STA.09.LOB,O3,13.18,µg/m3,2018-02-01 16:00:00 +01:00
AT,STA.09.LOB,O3,29.053,µg/m3,2018-02-01 18:00:00 +01:00
AT,STA.09.LOB,O3,40.179,µg/m3,2018-02-01 20:00:00 +01:00
AT,STA.09.LOB,O3,57.152,µg/m3,2018-02-01 23:00:00 +01:00
AT,STA.09.LOB,O3,65.30199999999999,µg/m3,2018-02-02 00:00:00 +01:00
AT,STA.09.LOB,O3,54.826,µg/m3,2018-02-02 02:00:00 +01:00
AT,STA.09.LOB,O3,54.308,µg/m3,2018-02-02 03:00:00 +01:00
AT,STA.09.LOB,O3,61.838,µg/m3,2018-02-02 04:00:00 +01:00
AT,STA.09.LOB,O3,39.448,µg/m3,2018-02-02 08:00:00 +01:00
AT,STA.09.LOB,O3,35.506,µg/m3,2018-02-02 09:00:00 +01:00
AT,STA.09.LOB,O3,52.93,µg/m3,2018-02-02 15:00:00 +01:00
AT,STA.09.LOB,O3,40.681999999999995,µg/m3,2018-02-02 19:00:00 +01:00
AT,STA.09.LOB,O3,43.803999999999995,µg/m3,2018-02-02 20:00:00 +01:00
AT,STA.09.LOB,O3,33.325,µg/m3,2018-02-02 22:00:00 +01:00
AT,STA.09.LOB,O3,32.548,µg/m3,2018-02-03 01:00:00 +01:00
AT,STA.09.LOB,O3,35.725,µg/m3,2018-02-03 02:00:00 +01:00
AT,STA.09.LOB,O3,23.291999999999998,µg/m3,2018-02-03 04:00:00 +01:00
AT,STA.09.LOB,O3,37.625,µg/m3,2018-02-03 06:00:00 +01:00
AT,STA.09.LOB,O3,31.186999999999998,µg/m3,2018-02-03 09:00:00 +01:00
AT,STA.09.LOB,O3,26.62,µg/m3,2018-02-03 10:00:00 +01:00
AT,STA.09.LOB,O3,33.512,µg/m3,2018-02-03 15:00:00 +01:00
AT,STA.09.LOB,O3,28.666999999999998,µg/m3,2018-02-03 16:00:00 +01:00
AT,STA.09.LOB,O3,20.695,µg/m3,2018-02-03 19:00:00 +01:00
AT,STA.09.LOB,O3,24.059,µg/m3,2018-02-03 20:00:00 +01:00
AT,STA.09.LOB,O3,24.535999999999998,µg/m3,2018-02-03 21:00:00 +01:00
AT,STA.09.LOB,O3,24.295,µg/m3,2018-02-03 22:00:00 +01:00
AT,STA.09.LOB,O3,32.191,µg/m3,2018-02-03 23:00:00 +01:00
AT,STA.09.LOB,O3,28.954,µg/m3,2018-02-04 00:00:00 +01:00
AT,STA.09.LOB,O3,33.368,µg/m3,2018-02-04 02:00:00 +01:00
AT,STA.09.LOB,O3,32.218,µg/m3,2018-02-04 03:00:00 +01:00
AT,STA.09.LOB,O3,28.471,µg/m3,2018-02-04 07:00:00 +01:00
AT,STA.09.LOB,O3,52.821999999999996,µg/m3,2018-02-04 11:00:00 +01:00
AT,STA.09.LOB,O3,56.13399999999999,µg/m3,2018-02-04 13:00:00 +01:00
AT,STA.09.LOB,O3,52.676,µg/m3,2018-02-04 14:00:00 +01:00
AT,STA.09.LOB,O3,48.208999999999996,µg/m3,2018-02-04 15:00:00 +01:00
AT,STA.09.LOB,O3,42.78,µg/m3,2018-02-04 16:00:00 +01:00
AT,STA.09.LOB,O3,29.643,µg/m3,2018-02-04 17:00:00 +01:00
AT,STA.09.LOB,O3,18.238,µg/m3,2018-02-04 19:00:00 +01:00
AT,STA.09.LOB,O3,4.5569999999999995,µg/m3,2018-02-04 22:00:00 +01:00
AT,STA.09.LOB,O3,12.335,µg/m3,2018-02-04 23:00:00 +01:00
AT,STA.09.LOB,O3,13.144,µg/m3,2018-02-05 00:00:00 +01:00
AT,STA.09.LOB,O3,13.937999999999999,µg/m3,2018-02-05 01:00:00 +01:00
AT,STA.09.LOB,O3,12.825999999999999,µg/m3,2018-02-05 02:00:00 +01:00
AT,STA.09.LOB,O3,12.645,µg/m3,2018-02-05 03:00:00 +01:00
AT,STA.09.LOB,O3,7.376,µg/m3,2018-02-05 05:00:00 +01:00
AT,STA.09.LOB,O3,6.535,µg/m3,2018-02-05 06:00:00 +01:00
AT,STA.09.LOB,O3,3.1210000000000004,µg/m3,2018-02-05 07:00:00 +01:00
AT,STA.09.LOB,O3,4.6339999999999995,µg/m3,2018-02-05 08:00:00 +01:00
AT,STA.09.LOB,O3,7.057,µg/m3,2018-02-05 09:00:00 +01:00
AT,STA.09.LOB,O3,21.564,µg/m3,2018-02-05 10:00:00 +01:00
AT,STA.09.LOB,O3,51.773,µg/m3,2018-02-05 12:00:00 +01:00
AT,STA.09.LOB,O3,46.957,µg/m3,2018-02-05 16:00:00 +01:00
AT,STA.09.LOB,O3,35.81,µg/m3,2018-02-05 18:00:00 +01:00
AT,STA.09.LOB,O3,33.317,µg/m3,2018-02-05 19:00:00 +01:00
AT,STA.09.LOB,O3,34.536,µg/m3,2018-02-05 22:00:00 +01:00
AT,STA.09.LOB,O3,29.686,µg/m3,2018-02-05 23:00:00 +01:00
AT,STA.09.LOB,O3,36.594,µg/m3,2018-02-06 01:00:00 +01:00
AT,STA.09.LOB,O3,39.692,µg/m3,2018-02-06 02:00:00 +01:00
AT,STA.09.LOB,O3,38.137,µg/m3,2018-02-06 07:00:00 +01:00
AT,STA.09.LOB,O3,38.302,µg/m3,2018-02-06 08:00:00 +01:00
AT,STA.09.LOB,O3,43.803999999999995,µg/m3,2018-02-06 12:00:00 +01:00
AT,STA.09.LOB,O3,31.608,µg/m3,2018-02-06 16:00:00 +01:00
AT,STA.09.LOB,O3,27.718000000000004,µg/m3,2018-02-06 17:00:00 +01:00
AT,STA.09.LOB,O3,29.335,µg/m3,2018-02-06 18:00:00 +01:00
AT,STA.09.LOB,O3,50.173,µg/m3,2018-02-07 01:00:00 +01:00
AT,STA.09.LOB,O3,39.431999999999995,µg/m3,2018-02-07 03:00:00 +01:00
AT,STA.09.LOB,O3,39.265,µg/m3,2018-02-07 04:00:00 +01:00
AT,STA.09.LOB,O3,39.643,µg/m3,2018-02-07 05:00:00 +01:00
AT,STA.09.LOB,O3,41.873999999999995,µg/m3,2018-02-07 07:00:00 +01:00
AT,STA.09.LOB,O3,39.701,µg/m3,2018-02-07 10:00:00 +01:00
AT,STA.09.LOB,O3,44.655,µg/m3,2018-02-07 11:00:00 +01:00
AT,STA.09.LOB,O3,43.20399999999999,µg/m3,2018-02-07 13:00:00 +01:00
AT,STA.09.LOB,O3,51.408,µg/m3,2018-02-07 14:00:00 +01:00
AT,STA.09.LOB,O3,26.831,µg/m3,2018-02-07 17:00:00 +01:00
AT,STA.09.LOB,O3,23.730999999999998,µg/m3,2018-02-07 18:00:00 +01:00
AT,STA.09.LOB,O3,15.92,µg/m3,2018-02-07 19:00:00 +01:00
AT,STA.09.LOB,O3,12.228,µg/m3,2018-02-07 20:00:00 +01:00
AT,STA.09.LOB,O3,15.564,µg/m3,2018-02-07 21:00:00 +01:00
AT,STA.09.LOB,O3,20.5,µg/m3,2018-02-07 22:00:00 +01:00
AT,STA.09.LOB,O3,32.521,µg/m3,2018-02-07 23:00:00 +01:00
AT,STA.09.LOB,O3,32.426,µg/m3,2018-02-08 01:00:00 +01:00
AT,STA.09.LOB,O3,31.808000000000003,µg/m3,2018-02-08 02:00:00 +01:00
AT,STA.09.LOB,O3,27.994,µg/m3,2018-02-08 03:00:00 +01:00
AT,STA.09.LOB,O3,25.119,µg/m3,2018-02-08 04:00:00 +01:00
AT,STA.09.LOB,O3,24.475,µg/m3,2018-02-08 05:00:00 +01:00
AT,STA.09.LOB,O3,25.309,µg/m3,2018-02-08 06:00:00 +01:00
AT,STA.09.LOB,O3,19.009,µg/m3,2018-02-08 09:00:00 +01:00
AT,STA.09.LOB,O3,27.480999999999998,µg/m3,2018-02-08 11:00:00 +01:00
AT,STA.09.LOB,O3,34.81,µg/m3,2018-02-08 13:00:00 +01:00
AT,STA.09.LOB,O3,34.966,µg/m3,2018-02-08 14:00:00 +01:00
AT,STA.09.LOB,O3,38.493,µg/m3,2018-02-08 16:00:00 +01:00
AT,STA.09.LOB,O3,41.236999999999995,µg/m3,2018-02-08 19:00:00 +01:00
AT,STA.09.LOB,O3,43.288999999999994,µg/m3,2018-02-09 00:00:00 +01:00
AT,STA.09.LOB,O3,45.981,µg/m3,2018-02-09 02:00:00 +01:00
AT,STA.09.LOB,O3,43.016999999999996,µg/m3,2018-02-09 05:00:00 +01:00
AT,STA.09.LOB,O3,33.586999999999996,µg/m3,2018-02-09 08:00:00 +01:00
AT,STA.09.LOB,O3,52.93,µg/m3,2018-02-09 10:00:00 +01:00
AT,STA.09.LOB,O3,65.959,µg/m3,2018-02-09 12:00:00 +01:00
AT,STA.09.LOB,O3,74.67399999999999,µg/m3,2018-02-09 15:00:00 +01:00
AT,STA.09.LOB,O3,69.149,µg/m3,2018-02-09 16:00:00 +01:00
AT,STA.09.LOB,O3,54.841,µg/m3,2018-02-09 20:00:00 +01:00
AT,STA.09.LOB,O3,57.246,µg/m3,2018-02-09 22:00:00 +01:00
AT,STA.09.LOB,O3,52.208999999999996,µg/m3,2018-02-09 23:00:00 +01:00
AT,STA.09.LOB,O3,59.181999999999995,µg/m3,2018-02-10 01:00:00 +01:00
AT,STA.09.LOB,O3,61.481,µg/m3,2018-02-10 02:00:00 +01:00
AT,STA.09.LOB,O3,62.893,µg/m3,2018-02-10 05:00:00 +01:00
AT,STA.09.LOB,O3,71.491,µg/m3,2018-02-10 08:00:00 +01:00
AT,STA.09.LOB,O3,73.381,µg/m3,2018-02-10 09:00:00 +01:00
AT,STA.09.LOB,O3,72.54,µg/m3,2018-02-10 10:00:00 +01:00
AT,STA.09.LOB,O3,72.584,µg/m3,2018-02-10 11:00:00 +01:00
AT,STA.09.LOB,O3,70.14399999999999,µg/m3,2018-02-10 13:00:00 +01:00
AT,STA.09.LOB,O3,65.968,µg/m3,2018-02-10 16:00:00 +01:00
AT,STA.09.LOB,O3,64.617,µg/m3,2018-02-10 17:00:00 +01:00
AT,STA.09.LOB,O3,60.24100000000001,µg/m3,2018-02-10 20:00:00 +01:00
AT,STA.09.LOB,O3,59.96,µg/m3,2018-02-10 21:00:00 +01:00
AT,STA.09.LOB,O3,57.326,µg/m3,2018-02-10 23:00:00 +01:00
AT,STA.09.LOB,O3,53.335,µg/m3,2018-02-11 01:00:00 +01:00
AT,STA.09.LOB,O3,52.869,µg/m3,2018-02-11 03:00:00 +01:00
AT,STA.09.LOB,O3,52.183,µg/m3,2018-02-11 04:00:00 +01:00
AT,STA.09.LOB,O3,45.646,µg/m3,2018-02-11 06:00:00 +01:00
AT,STA.09.LOB,O3,45.555,µg/m3,2018-02-11 08:00:00 +01:00
AT,STA.09.LOB,O3,55.251999999999995,µg/m3,2018-02-11 11:00:00 +01:00
AT,STA.09.LOB,O3,57.591,µg/m3,2018-02-11 12:00:00 +01:00
AT,STA.09.LOB,O3,63.676,µg/m3,2018-02-11 14:00:00 +01:00
AT,STA.09.LOB,O3,70.304,µg/m3,2018-02-11 16:00:00 +01:00
AT,STA.09.LOB,O3,61.871,µg/m3,2018-02-11 17:00:00 +01:00
AT,STA.09.LOB,O3,66.185,µg/m3,2018-02-11 18:00:00 +01:00
AT,STA.09.LOB,O3,69.363,µg/m3,2018-02-11 19:00:00 +01:00
AT,STA.09.LOB,O3,51.078,µg/m3,2018-02-11 22:00:00 +01:00
AT,STA.09.LOB,O3,35.861999999999995,µg/m3,2018-02-12 01:00:00 +01:00
AT,STA.09.LOB,O3,41.0,µg/m3,2018-02-12 02:00:00 +01:00
AT,STA.09.LOB,O3,31.27,µg/m3,2018-02-12 06:00:00 +01:00
AT,STA.09.LOB,O3,18.968,µg/m3,2018-02-12 07:00:00 +01:00
AT,STA.09.LOB,O3,30.074,µg/m3,2018-02-12 09:00:00 +01:00
AT,STA.09.LOB,O3,37.7,µg/m3,2018-02-12 10:00:00 +01:00
AT,STA.09.LOB,O3,50.924,µg/m3,2018-02-12 14:00:00 +01:00
AT,STA.09.LOB,O3,44.208999999999996,µg/m3,2018-02-12 17:00:00 +01:00
AT,STA.09.LOB,O3,36.554,µg/m3,2018-02-12 18:00:00 +01:00
AT,STA.09.LOB,O3,44.461999999999996,µg/m3,2018-02-12 21:00:00 +01:00
AT,STA.09.LOB,O3,47.038999999999994,µg/m3,2018-02-12 22:00:00 +01:00
AT,STA.09.LOB,O3,49.7,µg/m3,2018-02-13 00:00:00 +01:00
AT,STA.09.LOB,O3,53.176,µg/m3,2018-02-13 04:00:00 +01:00
AT,STA.09.LOB,O3,53.938,µg/m3,2018-02-13 06:00:00 +01:00
AT,STA.09.LOB,O3,46.442,µg/m3,2018-02-13 07:00:00 +01:00
AT,STA.09.LOB,O3,50.823,µg/m3,2018-02-13 08:00:00 +01:00
AT,STA.09.LOB,O3,53.588,µg/m3,2018-02-13 10:00:00 +01:00
