Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,75.484,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.JAEG,O3,80.11,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.JAEG,O3,78.839,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.JAEG,O3,76.891,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.JAEG,O3,78.06,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.JAEG,O3,74.686,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.JAEG,O3,77.369,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.JAEG,O3,77.61399999999999,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.JAEG,O3,79.355,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.JAEG,O3,80.57,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.JAEG,O3,81.624,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.JAEG,O3,78.786,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.JAEG,O3,80.365,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.JAEG,O3,78.777,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.JAEG,O3,75.561,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.JAEG,O3,79.706,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.JAEG,O3,83.072,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.JAEG,O3,74.031,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.JAEG,O3,82.836,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.JAEG,O3,76.652,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.JAEG,O3,77.816,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.JAEG,O3,76.135,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.JAEG,O3,79.324,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.JAEG,O3,78.764,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.JAEG,O3,79.378,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.JAEG,O3,78.51100000000001,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.JAEG,O3,75.804,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.JAEG,O3,74.71300000000001,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.JAEG,O3,78.84899999999999,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.JAEG,O3,74.077,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.JAEG,O3,71.411,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.JAEG,O3,74.13600000000001,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.JAEG,O3,74.445,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.JAEG,O3,76.354,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.JAEG,O3,78.057,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.JAEG,O3,74.791,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.JAEG,O3,76.747,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.JAEG,O3,75.517,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.JAEG,O3,79.04899999999999,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.JAEG,O3,76.184,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.JAEG,O3,77.869,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.JAEG,O3,73.02,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.JAEG,O3,75.28,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.JAEG,O3,77.294,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.JAEG,O3,76.914,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.JAEG,O3,77.794,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.JAEG,O3,79.308,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.JAEG,O3,79.54,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.JAEG,O3,78.783,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.JAEG,O3,74.78,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.JAEG,O3,74.80199999999999,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.JAEG,O3,76.655,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.JAEG,O3,71.444,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.JAEG,O3,72.807,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.JAEG,O3,70.561,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.JAEG,O3,70.321,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.JAEG,O3,71.641,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.JAEG,O3,70.65100000000001,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.JAEG,O3,70.319,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.JAEG,O3,72.455,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.JAEG,O3,71.567,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.JAEG,O3,71.67699999999999,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.JAEG,O3,74.556,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.JAEG,O3,71.169,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.JAEG,O3,68.507,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.JAEG,O3,69.87100000000001,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.JAEG,O3,65.503,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.JAEG,O3,60.549,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.JAEG,O3,66.17399999999999,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.JAEG,O3,72.53699999999999,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.JAEG,O3,78.737,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.JAEG,O3,76.598,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.JAEG,O3,73.86399999999999,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.JAEG,O3,69.887,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.JAEG,O3,64.585,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.JAEG,O3,61.324,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.JAEG,O3,62.158,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.JAEG,O3,56.188,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.JAEG,O3,63.995,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.JAEG,O3,71.303,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.JAEG,O3,76.759,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.JAEG,O3,69.028,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.JAEG,O3,71.413,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.JAEG,O3,73.663,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.JAEG,O3,79.71300000000001,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.JAEG,O3,63.784,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.JAEG,O3,79.848,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.JAEG,O3,77.876,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.JAEG,O3,75.221,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.JAEG,O3,70.783,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.JAEG,O3,67.023,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.JAEG,O3,64.327,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.JAEG,O3,62.928000000000004,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.JAEG,O3,61.723,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.JAEG,O3,61.235,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.JAEG,O3,57.441,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.JAEG,O3,60.722,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.JAEG,O3,68.003,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.JAEG,O3,63.152,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.JAEG,O3,60.545,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.JAEG,O3,60.75,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.JAEG,O3,61.351000000000006,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.JAEG,O3,59.798,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.JAEG,O3,55.714,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.JAEG,O3,53.227,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.JAEG,O3,49.925,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.JAEG,O3,45.869,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.JAEG,O3,46.004,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.JAEG,O3,65.218,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.JAEG,O3,50.053000000000004,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.JAEG,O3,52.5,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.JAEG,O3,57.614,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.JAEG,O3,58.775,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.JAEG,O3,62.951,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.JAEG,O3,66.191,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.JAEG,O3,70.977,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.JAEG,O3,70.593,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.JAEG,O3,70.24600000000001,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.JAEG,O3,71.005,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.JAEG,O3,61.84,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.JAEG,O3,63.433,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.JAEG,O3,63.301,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.JAEG,O3,63.277,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.JAEG,O3,63.631,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.JAEG,O3,61.181000000000004,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.JAEG,O3,57.293,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.JAEG,O3,55.888999999999996,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.JAEG,O3,54.011,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.JAEG,O3,51.776,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.JAEG,O3,44.081,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.JAEG,O3,48.303999999999995,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.JAEG,O3,62.972,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.JAEG,O3,49.49,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.JAEG,O3,50.181999999999995,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.JAEG,O3,51.2,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.JAEG,O3,51.763000000000005,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.JAEG,O3,59.632,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.JAEG,O3,70.665,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.JAEG,O3,79.09,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.JAEG,O3,81.175,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.JAEG,O3,82.54799999999999,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.JAEG,O3,81.76899999999999,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.JAEG,O3,82.257,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.JAEG,O3,80.607,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.JAEG,O3,76.484,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.JAEG,O3,76.093,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.JAEG,O3,69.556,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.JAEG,O3,61.893,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.JAEG,O3,57.121,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.JAEG,O3,57.876999999999995,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.JAEG,O3,63.633,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.JAEG,O3,61.633,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.JAEG,O3,60.058,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.JAEG,O3,53.391999999999996,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.JAEG,O3,78.038,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.JAEG,O3,34.994,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.JAEG,O3,32.374,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.JAEG,O3,46.648999999999994,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.JAEG,O3,44.214,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.JAEG,O3,47.213,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.JAEG,O3,52.131,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.JAEG,O3,54.77,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.JAEG,O3,48.294,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.JAEG,O3,41.818000000000005,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.JAEG,O3,43.688,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.JAEG,O3,45.586999999999996,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.JAEG,O3,48.695,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.JAEG,O3,47.42,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.JAEG,O3,59.007,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.JAEG,O3,60.113,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.JAEG,O3,38.584,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.JAEG,O3,27.744,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.JAEG,O3,69.295,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.JAEG,O3,71.143,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.JAEG,O3,78.194,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.JAEG,O3,77.64,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.JAEG,O3,79.038,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.JAEG,O3,35.718,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.JAEG,O3,75.725,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.JAEG,O3,73.12,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.JAEG,O3,75.437,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.JAEG,O3,73.789,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.JAEG,O3,75.395,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.JAEG,O3,77.382,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.JAEG,O3,76.107,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.JAEG,O3,76.018,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.JAEG,O3,74.502,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.JAEG,O3,75.057,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.JAEG,O3,73.051,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.JAEG,O3,73.031,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.JAEG,O3,71.153,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.JAEG,O3,69.303,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.JAEG,O3,67.313,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.JAEG,O3,65.965,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.JAEG,O3,63.528999999999996,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.JAEG,O3,62.129,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.JAEG,O3,64.741,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.JAEG,O3,67.361,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.JAEG,O3,70.35600000000001,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.JAEG,O3,77.167,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.JAEG,O3,70.025,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.JAEG,O3,78.119,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.JAEG,O3,78.98100000000001,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.JAEG,O3,72.366,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.JAEG,O3,82.02799999999999,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.JAEG,O3,80.604,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.JAEG,O3,81.233,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.JAEG,O3,76.531,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.JAEG,O3,75.808,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.JAEG,O3,56.331,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.JAEG,O3,79.21300000000001,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.JAEG,O3,73.021,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.JAEG,O3,71.786,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.JAEG,O3,67.027,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.JAEG,O3,65.579,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.JAEG,O3,62.11,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.JAEG,O3,60.916000000000004,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.JAEG,O3,58.416000000000004,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.JAEG,O3,56.75,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.JAEG,O3,55.137,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.JAEG,O3,55.861000000000004,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.JAEG,O3,54.071999999999996,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.JAEG,O3,58.535,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.JAEG,O3,67.762,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.JAEG,O3,58.949,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.JAEG,O3,62.11,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.JAEG,O3,62.325,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.JAEG,O3,65.881,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.JAEG,O3,68.389,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.JAEG,O3,67.87,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.JAEG,O3,71.378,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.JAEG,O3,73.035,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.JAEG,O3,77.585,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.JAEG,O3,75.124,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.JAEG,O3,73.557,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.JAEG,O3,72.1,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.JAEG,O3,55.86,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.JAEG,O3,58.53,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.JAEG,O3,52.056000000000004,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.JAEG,O3,50.353,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.JAEG,O3,71.692,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.JAEG,O3,83.84200000000001,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.JAEG,O3,81.393,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.JAEG,O3,75.172,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.JAEG,O3,65.068,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.JAEG,O3,67.529,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.JAEG,O3,55.486000000000004,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.JAEG,O3,69.167,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.JAEG,O3,68.78399999999999,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.JAEG,O3,71.899,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.JAEG,O3,73.589,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.JAEG,O3,73.149,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.JAEG,O3,72.502,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.JAEG,O3,73.165,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.JAEG,O3,72.389,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.JAEG,O3,71.04899999999999,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.JAEG,O3,70.65899999999999,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.JAEG,O3,69.999,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.JAEG,O3,69.441,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.JAEG,O3,65.91199999999999,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.JAEG,O3,65.888,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.JAEG,O3,66.664,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.JAEG,O3,67.703,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.JAEG,O3,63.269,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.JAEG,O3,61.646,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.JAEG,O3,61.011,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.JAEG,O3,61.76,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.JAEG,O3,65.171,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.JAEG,O3,66.877,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.JAEG,O3,68.016,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.JAEG,O3,67.857,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.JAEG,O3,67.178,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.JAEG,O3,65.027,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.JAEG,O3,72.0,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.JAEG,O3,76.067,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.JAEG,O3,80.525,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.JAEG,O3,84.10700000000001,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.JAEG,O3,88.961,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.JAEG,O3,90.637,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.JAEG,O3,89.441,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.JAEG,O3,79.965,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.JAEG,O3,75.135,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.JAEG,O3,79.43,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.JAEG,O3,77.789,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.JAEG,O3,73.33,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.JAEG,O3,69.766,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.JAEG,O3,67.98,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.JAEG,O3,65.64699999999999,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.JAEG,O3,71.727,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.JAEG,O3,80.624,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.JAEG,O3,83.053,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.JAEG,O3,86.521,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.JAEG,O3,82.87899999999999,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.JAEG,O3,82.458,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.JAEG,O3,82.337,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.JAEG,O3,83.04299999999999,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.JAEG,O3,82.09200000000001,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.JAEG,O3,82.976,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.JAEG,O3,83.26700000000001,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.JAEG,O3,82.3,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.JAEG,O3,80.904,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.JAEG,O3,78.594,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.JAEG,O3,73.413,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.JAEG,O3,66.73,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.JAEG,O3,62.833,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.JAEG,O3,60.864,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.JAEG,O3,61.645,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.JAEG,O3,62.123999999999995,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.JAEG,O3,62.269,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.JAEG,O3,60.791000000000004,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.JAEG,O3,68.61399999999999,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.JAEG,O3,80.598,µg/m3,2020-02-24 02:00:00 +01:00
