Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LAA,O3,44.68,µg/m3,2013-12-10 03:00:00 +01:00
AT,STA-AT90LAA,O3,53.15,µg/m3,2013-06-30 06:00:00 +01:00
AT,STA-AT90LAA,O3,64.08,µg/m3,2013-07-03 02:00:00 +01:00
AT,STA-AT90LAA,O3,113.71,µg/m3,2013-07-02 16:00:00 +01:00
AT,STA-AT90LAA,O3,38.64,µg/m3,2013-07-01 00:00:00 +01:00
AT,STA-AT90LAA,O3,109.58,µg/m3,2013-07-02 17:00:00 +01:00
AT,STA-AT90LAA,O3,45.23,µg/m3,2013-07-02 05:00:00 +01:00
AT,STA-AT90LAA,O3,64.25,µg/m3,2013-07-01 15:00:00 +01:00
AT,STA-AT90LAA,O3,36.59,µg/m3,2013-05-07 02:00:00 +01:00
AT,STA-AT90LAA,O3,9.28,µg/m3,2013-12-22 08:00:00 +01:00
AT,STA-AT90LAA,O3,73.8,µg/m3,2013-07-16 19:00:00 +01:00
AT,STA-AT90LAA,O3,13.46,µg/m3,2013-12-22 14:00:00 +01:00
AT,STA-AT90LAA,O3,18.79,µg/m3,2013-12-21 16:00:00 +01:00
AT,STA-AT90LAA,O3,8.03,µg/m3,2013-12-22 05:00:00 +01:00
AT,STA-AT90LAA,O3,42.05,µg/m3,2013-09-19 01:00:00 +01:00
AT,STA-AT90LAA,O3,84.34,µg/m3,2013-09-09 04:00:00 +01:00
AT,STA-AT90LAA,O3,35.68,µg/m3,2013-09-03 13:00:00 +01:00
AT,STA-AT90LAA,O3,61.4,µg/m3,2013-09-09 17:00:00 +01:00
AT,STA-AT90LAA,O3,110.42,µg/m3,2013-09-07 13:00:00 +01:00
AT,STA-AT90LAA,O3,65.39,µg/m3,2013-09-08 05:00:00 +01:00
AT,STA-AT90LAA,O3,47.07,µg/m3,2013-09-11 09:00:00 +01:00
AT,STA-AT90LAA,O3,81.28,µg/m3,2013-09-10 16:00:00 +01:00
AT,STA-AT90LAA,O3,88.1,µg/m3,2013-09-10 13:00:00 +01:00
AT,STA-AT90LAA,O3,60.84,µg/m3,2013-09-13 19:00:00 +01:00
AT,STA-AT90LAA,O3,47.69,µg/m3,2013-09-14 06:00:00 +01:00
AT,STA-AT90LAA,O3,63.64,µg/m3,2013-09-15 17:00:00 +01:00
AT,STA-AT90LAA,O3,98.11,µg/m3,2013-05-08 13:00:00 +01:00
AT,STA-AT90LAA,O3,51.2,µg/m3,2013-09-13 22:00:00 +01:00
AT,STA-AT90LAA,O3,45.13,µg/m3,2013-09-17 20:00:00 +01:00
AT,STA-AT90LAA,O3,66.22,µg/m3,2013-09-01 09:00:00 +01:00
AT,STA-AT90LAA,O3,59.07,µg/m3,2013-08-31 04:00:00 +01:00
AT,STA-AT90LAA,O3,40.47,µg/m3,2013-09-04 17:00:00 +01:00
AT,STA-AT90LAA,O3,58.21,µg/m3,2013-09-03 05:00:00 +01:00
AT,STA-AT90LAA,O3,24.67,µg/m3,2013-05-08 09:00:00 +01:00
AT,STA-AT90LAA,O3,29.0,µg/m3,2013-09-04 03:00:00 +01:00
AT,STA-AT90LAA,O3,51.91,µg/m3,2013-08-28 22:00:00 +01:00
AT,STA-AT90LAA,O3,46.87,µg/m3,2013-08-25 08:00:00 +01:00
AT,STA-AT90LAA,O3,51.39,µg/m3,2013-08-22 04:00:00 +01:00
AT,STA-AT90LAA,O3,129.52,µg/m3,2013-08-18 13:00:00 +01:00
AT,STA-AT90LAA,O3,84.29,µg/m3,2013-08-19 22:00:00 +01:00
AT,STA-AT90LAA,O3,59.77,µg/m3,2013-08-14 01:00:00 +01:00
AT,STA-AT90LAA,O3,97.22,µg/m3,2013-08-15 19:00:00 +01:00
AT,STA-AT90LAA,O3,76.37,µg/m3,2013-08-16 23:00:00 +01:00
AT,STA-AT90LAA,O3,57.76,µg/m3,2013-08-14 02:00:00 +01:00
AT,STA-AT90LAA,O3,63.48,µg/m3,2013-08-15 22:00:00 +01:00
AT,STA-AT90LAA,O3,98.98,µg/m3,2013-08-18 20:00:00 +01:00
AT,STA-AT90LAA,O3,64.1,µg/m3,2013-08-13 11:00:00 +01:00
AT,STA-AT90LAA,O3,38.28,µg/m3,2013-10-31 17:00:00 +01:00
AT,STA-AT90LAA,O3,16.45,µg/m3,2013-10-31 21:00:00 +01:00
AT,STA-AT90LAA,O3,47.57,µg/m3,2013-08-11 00:00:00 +01:00
AT,STA-AT90LAA,O3,100.16,µg/m3,2013-08-11 20:00:00 +01:00
AT,STA-AT90LAA,O3,104.28,µg/m3,2013-08-11 19:00:00 +01:00
AT,STA-AT90LAA,O3,106.79,µg/m3,2013-08-11 11:00:00 +01:00
AT,STA-AT90LAA,O3,71.67,µg/m3,2013-08-10 02:00:00 +01:00
AT,STA-AT90LAA,O3,84.58,µg/m3,2013-07-21 18:00:00 +01:00
AT,STA-AT90LAA,O3,90.79,µg/m3,2013-07-21 16:00:00 +01:00
AT,STA-AT90LAA,O3,77.78,µg/m3,2013-07-22 19:00:00 +01:00
AT,STA-AT90LAA,O3,70.61,µg/m3,2013-07-19 04:00:00 +01:00
AT,STA-AT90LAA,O3,92.41,µg/m3,2013-07-20 00:00:00 +01:00
AT,STA-AT90LAA,O3,73.84,µg/m3,2013-07-19 01:00:00 +01:00
AT,STA-AT90LAA,O3,57.95,µg/m3,2013-12-24 13:00:00 +01:00
AT,STA-AT90LAA,O3,18.86,µg/m3,2013-05-07 05:00:00 +01:00
AT,STA-AT90LAA,O3,59.28,µg/m3,2013-12-24 16:00:00 +01:00
AT,STA-AT90LAA,O3,88.06,µg/m3,2013-07-20 19:00:00 +01:00
AT,STA-AT90LAA,O3,16.0,µg/m3,2013-05-07 06:00:00 +01:00
AT,STA-AT90LAA,O3,86.13,µg/m3,2013-07-19 23:00:00 +01:00
AT,STA-AT90LAA,O3,5.47,µg/m3,2013-10-31 07:00:00 +01:00
AT,STA-AT90LAA,O3,134.83,µg/m3,2013-07-25 14:00:00 +01:00
AT,STA-AT90LAA,O3,90.79,µg/m3,2013-07-28 07:00:00 +01:00
AT,STA-AT90LAA,O3,134.8,µg/m3,2013-08-05 18:00:00 +01:00
AT,STA-AT90LAA,O3,38.42,µg/m3,2013-05-07 19:00:00 +01:00
AT,STA-AT90LAA,O3,75.5,µg/m3,2013-08-09 05:00:00 +01:00
AT,STA-AT90LAA,O3,55.21,µg/m3,2013-10-31 14:00:00 +01:00
AT,STA-AT90LAA,O3,84.72,µg/m3,2013-08-08 09:00:00 +01:00
AT,STA-AT90LAA,O3,75.4,µg/m3,2013-08-02 23:00:00 +01:00
AT,STA-AT90LAA,O3,43.13,µg/m3,2013-12-30 13:00:00 +01:00
AT,STA-AT90LAA,O3,50.93,µg/m3,2013-12-30 03:00:00 +01:00
AT,STA-AT90LAA,O3,49.05,µg/m3,2013-12-30 04:00:00 +01:00
AT,STA-AT90LAA,O3,65.56,µg/m3,2013-07-29 06:00:00 +01:00
AT,STA-AT90LAA,O3,63.62,µg/m3,2013-07-30 12:00:00 +01:00
AT,STA-AT90LAA,O3,91.4,µg/m3,2013-07-29 22:00:00 +01:00
AT,STA-AT90LAA,O3,55.93,µg/m3,2013-07-30 11:00:00 +01:00
AT,STA-AT90LAA,O3,67.29,µg/m3,2013-07-30 22:00:00 +01:00
AT,STA-AT90LAA,O3,66.6,µg/m3,2013-07-31 04:00:00 +01:00
AT,STA-AT90LAA,O3,52.7,µg/m3,2013-11-27 01:00:00 +01:00
AT,STA-AT90LAA,O3,43.12,µg/m3,2013-11-26 06:00:00 +01:00
AT,STA-AT90LAA,O3,20.02,µg/m3,2013-11-17 18:00:00 +01:00
AT,STA-AT90LAA,O3,32.57,µg/m3,2013-05-09 02:00:00 +01:00
AT,STA-AT90LAA,O3,17.9,µg/m3,2013-11-24 07:00:00 +01:00
AT,STA-AT90LAA,O3,43.27,µg/m3,2013-11-11 21:00:00 +01:00
AT,STA-AT90LAA,O3,7.53,µg/m3,2013-11-13 01:00:00 +01:00
AT,STA-AT90LAA,O3,67.66,µg/m3,2013-11-10 12:00:00 +01:00
AT,STA-AT90LAA,O3,40.48,µg/m3,2013-11-10 19:00:00 +01:00
AT,STA-AT90LAA,O3,22.75,µg/m3,2013-11-07 18:00:00 +01:00
AT,STA-AT90LAA,O3,10.28,µg/m3,2013-11-08 23:00:00 +01:00
AT,STA-AT90LAA,O3,57.03,µg/m3,2013-11-09 13:00:00 +01:00
AT,STA-AT90LAA,O3,45.48,µg/m3,2013-11-06 21:00:00 +01:00
AT,STA-AT90LAA,O3,10.05,µg/m3,2013-11-04 22:00:00 +01:00
AT,STA-AT90LAA,O3,92.79,µg/m3,2013-05-08 17:00:00 +01:00
AT,STA-AT90LAA,O3,53.71,µg/m3,2013-09-23 23:00:00 +01:00
AT,STA-AT90LAA,O3,44.1,µg/m3,2013-09-23 12:00:00 +01:00
AT,STA-AT90LAA,O3,52.76,µg/m3,2013-09-19 03:00:00 +01:00
AT,STA-AT90LAA,O3,56.12,µg/m3,2013-09-23 03:00:00 +01:00
AT,STA-AT90LAA,O3,75.15,µg/m3,2013-05-08 19:00:00 +01:00
AT,STA-AT90LAA,O3,14.25,µg/m3,2013-09-30 07:00:00 +01:00
AT,STA-AT90LAA,O3,5.39,µg/m3,2013-10-06 23:00:00 +01:00
AT,STA-AT90LAA,O3,73.42,µg/m3,2013-10-04 12:00:00 +01:00
AT,STA-AT90LAA,O3,52.63,µg/m3,2013-10-04 03:00:00 +01:00
AT,STA-AT90LAA,O3,15.27,µg/m3,2013-10-12 03:00:00 +01:00
AT,STA-AT90LAA,O3,19.45,µg/m3,2013-10-13 07:00:00 +01:00
AT,STA-AT90LAA,O3,52.53,µg/m3,2013-10-12 22:00:00 +01:00
AT,STA-AT90LAA,O3,58.74,µg/m3,2013-10-10 02:00:00 +01:00
AT,STA-AT90LAA,O3,53.14,µg/m3,2013-10-10 21:00:00 +01:00
AT,STA-AT90LAA,O3,18.26,µg/m3,2013-10-09 04:00:00 +01:00
AT,STA-AT90LAA,O3,36.38,µg/m3,2013-10-09 03:00:00 +01:00
AT,STA-AT90LAA,O3,58.6,µg/m3,2013-10-19 21:00:00 +01:00
AT,STA-AT90LAA,O3,61.05,µg/m3,2013-10-18 14:00:00 +01:00
AT,STA-AT90LAA,O3,13.73,µg/m3,2013-10-17 06:00:00 +01:00
AT,STA-AT90LAA,O3,52.09,µg/m3,2013-10-18 20:00:00 +01:00
AT,STA-AT90LAA,O3,45.4,µg/m3,2013-10-17 22:00:00 +01:00
AT,STA-AT90LAA,O3,24.66,µg/m3,2013-10-15 01:00:00 +01:00
AT,STA-AT90LAA,O3,26.65,µg/m3,2013-10-15 02:00:00 +01:00
AT,STA-AT90LAA,O3,22.25,µg/m3,2013-10-14 19:00:00 +01:00
AT,STA-AT90LAA,O3,5.84,µg/m3,2013-10-14 02:00:00 +01:00
AT,STA-AT90LAA,O3,32.12,µg/m3,2013-10-17 02:00:00 +01:00
AT,STA-AT90LAA,O3,21.14,µg/m3,2013-10-31 22:00:00 +01:00
AT,STA-AT90LAA,O3,13.46,µg/m3,2013-10-31 03:00:00 +01:00
AT,STA-AT90LAA,O3,41.13,µg/m3,2013-10-30 02:00:00 +01:00
AT,STA-AT90LAA,O3,9.15,µg/m3,2013-11-01 22:00:00 +01:00
AT,STA-AT90LAA,O3,7.38,µg/m3,2013-11-03 08:00:00 +01:00
AT,STA-AT90LAA,O3,70.07,µg/m3,2013-11-03 23:00:00 +01:00
AT,STA-AT90LAA,O3,12.83,µg/m3,2013-10-27 03:00:00 +01:00
AT,STA-AT90LAA,O3,14.0,µg/m3,2013-10-27 04:00:00 +01:00
AT,STA-AT90LAA,O3,66.52,µg/m3,2013-10-28 00:00:00 +01:00
AT,STA-AT90LAA,O3,31.75,µg/m3,2013-10-27 16:00:00 +01:00
AT,STA-AT90LAA,O3,7.88,µg/m3,2013-10-26 02:00:00 +01:00
AT,STA-AT90LAA,O3,37.63,µg/m3,2013-10-27 13:00:00 +01:00
AT,STA-AT90LAA,O3,20.57,µg/m3,2013-10-28 10:00:00 +01:00
AT,STA-AT90LAA,O3,15.24,µg/m3,2013-10-27 09:00:00 +01:00
AT,STA-AT90LAA,O3,39.49,µg/m3,2013-10-30 04:00:00 +01:00
AT,STA-AT90LAA,O3,25.54,µg/m3,2013-10-30 16:00:00 +01:00
AT,STA-AT90LAA,O3,18.64,µg/m3,2013-12-19 13:00:00 +01:00
AT,STA-AT90LAA,O3,33.59,µg/m3,2013-11-05 16:00:00 +01:00
AT,STA-AT90LAA,O3,38.29,µg/m3,2013-11-04 19:00:00 +01:00
AT,STA-AT90LAA,O3,16.84,µg/m3,2013-11-05 10:00:00 +01:00
AT,STA-AT90LAA,O3,61.64,µg/m3,2013-11-04 14:00:00 +01:00
AT,STA-AT90LAA,O3,41.71,µg/m3,2013-11-04 17:00:00 +01:00
AT,STA-AT90LAA,O3,17.26,µg/m3,2013-11-05 02:00:00 +01:00
AT,STA-AT90LAA,O3,57.42,µg/m3,2013-11-04 11:00:00 +01:00
AT,STA-AT90LAA,O3,28.39,µg/m3,2013-11-05 19:00:00 +01:00
AT,STA-AT90LAA,O3,23.27,µg/m3,2013-11-05 13:00:00 +01:00
AT,STA-AT90LAA,O3,15.54,µg/m3,2013-11-06 01:00:00 +01:00
AT,STA-AT90LAA,O3,11.78,µg/m3,2013-12-23 03:00:00 +01:00
AT,STA-AT90LAA,O3,5.24,µg/m3,2013-12-22 02:00:00 +01:00
AT,STA-AT90LAA,O3,5.1,µg/m3,2013-12-21 07:00:00 +01:00
AT,STA-AT90LAA,O3,5.2,µg/m3,2013-12-22 03:00:00 +01:00
AT,STA-AT90LAA,O3,6.41,µg/m3,2013-12-22 04:00:00 +01:00
AT,STA-AT90LAA,O3,48.5,µg/m3,2013-11-04 09:00:00 +01:00
AT,STA-AT90LAA,O3,34.24,µg/m3,2013-12-18 04:00:00 +01:00
AT,STA-AT90LAA,O3,69.77,µg/m3,2013-11-03 19:00:00 +01:00
AT,STA-AT90LAA,O3,9.48,µg/m3,2013-11-03 09:00:00 +01:00
AT,STA-AT90LAA,O3,6.09,µg/m3,2013-11-03 02:00:00 +01:00
AT,STA-AT90LAA,O3,25.84,µg/m3,2013-11-02 09:00:00 +01:00
AT,STA-AT90LAA,O3,15.52,µg/m3,2013-11-02 15:00:00 +01:00
AT,STA-AT90LAA,O3,35.2,µg/m3,2013-11-02 06:00:00 +01:00
AT,STA-AT90LAA,O3,6.23,µg/m3,2013-11-02 18:00:00 +01:00
AT,STA-AT90LAA,O3,25.41,µg/m3,2013-12-01 22:00:00 +01:00
AT,STA-AT90LAA,O3,39.44,µg/m3,2013-05-09 06:00:00 +01:00
AT,STA-AT90LAA,O3,41.25,µg/m3,2013-05-09 05:00:00 +01:00
AT,STA-AT90LAA,O3,30.71,µg/m3,2013-11-30 04:00:00 +01:00
AT,STA-AT90LAA,O3,38.81,µg/m3,2013-11-01 14:00:00 +01:00
AT,STA-AT90LAA,O3,23.82,µg/m3,2013-11-01 12:00:00 +01:00
AT,STA-AT90LAA,O3,27.56,µg/m3,2013-12-31 16:00:00 +01:00
AT,STA-AT90LAA,O3,115.61,µg/m3,2013-05-09 12:00:00 +01:00
AT,STA-AT90LAA,O3,29.82,µg/m3,2013-12-30 07:00:00 +01:00
AT,STA-AT90LAA,O3,20.91,µg/m3,2013-12-26 23:00:00 +01:00
AT,STA-AT90LAA,O3,37.74,µg/m3,2013-12-26 14:00:00 +01:00
AT,STA-AT90LAA,O3,28.12,µg/m3,2013-12-24 06:00:00 +01:00
AT,STA-AT90LAA,O3,23.85,µg/m3,2013-12-24 05:00:00 +01:00
AT,STA-AT90LAA,O3,15.14,µg/m3,2013-12-22 23:00:00 +01:00
AT,STA-AT90LAA,O3,71.7,µg/m3,2013-12-25 07:00:00 +01:00
AT,STA-AT90LAA,O3,43.5,µg/m3,2013-11-11 15:00:00 +01:00
AT,STA-AT90LAA,O3,31.48,µg/m3,2013-11-11 19:00:00 +01:00
AT,STA-AT90LAA,O3,41.2,µg/m3,2013-11-11 16:00:00 +01:00
AT,STA-AT90LAA,O3,41.25,µg/m3,2013-11-12 00:00:00 +01:00
AT,STA-AT90LAA,O3,7.12,µg/m3,2013-11-12 08:00:00 +01:00
AT,STA-AT90LAA,O3,29.81,µg/m3,2013-11-12 13:00:00 +01:00
AT,STA-AT90LAA,O3,34.19,µg/m3,2013-11-11 10:00:00 +01:00
AT,STA-AT90LAA,O3,21.17,µg/m3,2013-11-10 22:00:00 +01:00
AT,STA-AT90LAA,O3,32.71,µg/m3,2013-11-10 20:00:00 +01:00
AT,STA-AT90LAA,O3,98.11,µg/m3,2013-05-10 02:00:00 +01:00
AT,STA-AT90LAA,O3,87.53,µg/m3,2013-05-10 05:00:00 +01:00
AT,STA-AT90LAA,O3,18.31,µg/m3,2013-11-09 08:00:00 +01:00
AT,STA-AT90LAA,O3,43.84,µg/m3,2013-11-09 20:00:00 +01:00
AT,STA-AT90LAA,O3,25.84,µg/m3,2013-11-10 04:00:00 +01:00
AT,STA-AT90LAA,O3,7.63,µg/m3,2013-11-09 01:00:00 +01:00
AT,STA-AT90LAA,O3,43.94,µg/m3,2013-11-09 17:00:00 +01:00
AT,STA-AT90LAA,O3,24.34,µg/m3,2013-11-08 13:00:00 +01:00
AT,STA-AT90LAA,O3,25.72,µg/m3,2013-11-08 16:00:00 +01:00
AT,STA-AT90LAA,O3,10.58,µg/m3,2013-11-07 20:00:00 +01:00
AT,STA-AT90LAA,O3,7.58,µg/m3,2013-11-08 00:00:00 +01:00
AT,STA-AT90LAA,O3,46.57,µg/m3,2013-11-07 16:00:00 +01:00
AT,STA-AT90LAA,O3,51.12,µg/m3,2013-11-06 09:00:00 +01:00
AT,STA-AT90LAA,O3,17.6,µg/m3,2013-11-07 07:00:00 +01:00
AT,STA-AT90LAA,O3,31.13,µg/m3,2013-11-07 01:00:00 +01:00
AT,STA-AT90LAA,O3,47.41,µg/m3,2013-11-06 20:00:00 +01:00
AT,STA-AT90LAA,O3,5.99,µg/m3,2013-11-12 18:00:00 +01:00
AT,STA-AT90LAA,O3,25.81,µg/m3,2013-11-12 22:00:00 +01:00
AT,STA-AT90LAA,O3,14.98,µg/m3,2013-11-13 21:00:00 +01:00
AT,STA-AT90LAA,O3,87.87,µg/m3,2013-05-10 08:00:00 +01:00
AT,STA-AT90LAA,O3,21.35,µg/m3,2013-11-14 01:00:00 +01:00
AT,STA-AT90LAA,O3,7.2,µg/m3,2013-11-14 18:00:00 +01:00
AT,STA-AT90LAA,O3,20.69,µg/m3,2013-11-14 16:00:00 +01:00
AT,STA-AT90LAA,O3,29.13,µg/m3,2013-11-14 12:00:00 +01:00
AT,STA-AT90LAA,O3,4.43,µg/m3,2013-11-15 03:00:00 +01:00
AT,STA-AT90LAA,O3,4.88,µg/m3,2013-11-15 06:00:00 +01:00
AT,STA-AT90LAA,O3,118.18,µg/m3,2013-05-10 14:00:00 +01:00
AT,STA-AT90LAA,O3,6.17,µg/m3,2013-11-15 11:00:00 +01:00
AT,STA-AT90LAA,O3,6.67,µg/m3,2013-11-15 19:00:00 +01:00
AT,STA-AT90LAA,O3,6.23,µg/m3,2013-11-15 16:00:00 +01:00
AT,STA-AT90LAA,O3,6.35,µg/m3,2013-11-15 12:00:00 +01:00
AT,STA-AT90LAA,O3,116.86,µg/m3,2013-05-10 15:00:00 +01:00
AT,STA-AT90LAA,O3,32.69,µg/m3,2013-11-16 13:00:00 +01:00
AT,STA-AT90LAA,O3,7.09,µg/m3,2013-11-21 12:00:00 +01:00
AT,STA-AT90LAA,O3,15.03,µg/m3,2013-11-21 16:00:00 +01:00
AT,STA-AT90LAA,O3,6.07,µg/m3,2013-11-20 10:00:00 +01:00
AT,STA-AT90LAA,O3,4.88,µg/m3,2013-11-20 16:00:00 +01:00
AT,STA-AT90LAA,O3,8.14,µg/m3,2013-11-20 11:00:00 +01:00
AT,STA-AT90LAA,O3,24.75,µg/m3,2013-11-20 00:00:00 +01:00
AT,STA-AT90LAA,O3,27.73,µg/m3,2013-11-20 04:00:00 +01:00
AT,STA-AT90LAA,O3,21.29,µg/m3,2013-11-19 15:00:00 +01:00
AT,STA-AT90LAA,O3,38.56,µg/m3,2013-11-19 04:00:00 +01:00
AT,STA-AT90LAA,O3,21.94,µg/m3,2013-11-19 12:00:00 +01:00
AT,STA-AT90LAA,O3,26.85,µg/m3,2013-11-20 01:00:00 +01:00
AT,STA-AT90LAA,O3,4.95,µg/m3,2013-11-21 00:00:00 +01:00
AT,STA-AT90LAA,O3,4.86,µg/m3,2013-11-21 01:00:00 +01:00
AT,STA-AT90LAA,O3,5.76,µg/m3,2013-11-20 20:00:00 +01:00
AT,STA-AT90LAA,O3,37.67,µg/m3,2013-11-18 20:00:00 +01:00
AT,STA-AT90LAA,O3,38.75,µg/m3,2013-11-19 01:00:00 +01:00
AT,STA-AT90LAA,O3,39.02,µg/m3,2013-11-19 02:00:00 +01:00
AT,STA-AT90LAA,O3,38.45,µg/m3,2013-11-18 12:00:00 +01:00
AT,STA-AT90LAA,O3,26.69,µg/m3,2013-11-19 09:00:00 +01:00
AT,STA-AT90LAA,O3,54.91,µg/m3,2013-05-10 21:00:00 +01:00
AT,STA-AT90LAA,O3,14.48,µg/m3,2013-11-17 09:00:00 +01:00
AT,STA-AT90LAA,O3,13.57,µg/m3,2013-11-17 11:00:00 +01:00
AT,STA-AT90LAA,O3,4.77,µg/m3,2013-11-17 04:00:00 +01:00
AT,STA-AT90LAA,O3,66.47,µg/m3,2013-05-12 12:00:00 +01:00
AT,STA-AT90LAA,O3,15.58,µg/m3,2013-11-21 22:00:00 +01:00
AT,STA-AT90LAA,O3,51.83,µg/m3,2013-05-12 09:00:00 +01:00
AT,STA-AT90LAA,O3,24.36,µg/m3,2013-11-22 00:00:00 +01:00
AT,STA-AT90LAA,O3,63.5,µg/m3,2013-05-12 06:00:00 +01:00
AT,STA-AT90LAA,O3,71.71,µg/m3,2013-05-12 20:00:00 +01:00
AT,STA-AT90LAA,O3,55.37,µg/m3,2013-05-13 07:00:00 +01:00
AT,STA-AT90LAA,O3,79.6,µg/m3,2013-05-13 15:00:00 +01:00
AT,STA-AT90LAA,O3,23.74,µg/m3,2013-11-22 10:00:00 +01:00
AT,STA-AT90LAA,O3,12.7,µg/m3,2013-11-22 16:00:00 +01:00
AT,STA-AT90LAA,O3,69.63,µg/m3,2013-05-11 17:00:00 +01:00
AT,STA-AT90LAA,O3,44.87,µg/m3,2013-05-11 11:00:00 +01:00
AT,STA-AT90LAA,O3,27.98,µg/m3,2013-11-27 08:00:00 +01:00
AT,STA-AT90LAA,O3,34.99,µg/m3,2013-11-28 06:00:00 +01:00
AT,STA-AT90LAA,O3,39.12,µg/m3,2013-11-28 18:00:00 +01:00
AT,STA-AT90LAA,O3,62.9,µg/m3,2013-05-15 00:00:00 +01:00
AT,STA-AT90LAA,O3,33.21,µg/m3,2013-11-26 20:00:00 +01:00
AT,STA-AT90LAA,O3,32.66,µg/m3,2013-11-26 13:00:00 +01:00
AT,STA-AT90LAA,O3,71.38,µg/m3,2013-05-14 22:00:00 +01:00
AT,STA-AT90LAA,O3,55.77,µg/m3,2013-11-25 07:00:00 +01:00
AT,STA-AT90LAA,O3,43.0,µg/m3,2013-11-24 20:00:00 +01:00
AT,STA-AT90LAA,O3,68.64,µg/m3,2013-05-14 11:00:00 +01:00
AT,STA-AT90LAA,O3,48.71,µg/m3,2013-11-25 16:00:00 +01:00
AT,STA-AT90LAA,O3,75.26,µg/m3,2013-05-14 15:00:00 +01:00
AT,STA-AT90LAA,O3,51.21,µg/m3,2013-11-25 23:00:00 +01:00
AT,STA-AT90LAA,O3,35.1,µg/m3,2013-11-26 10:00:00 +01:00
AT,STA-AT90LAA,O3,51.28,µg/m3,2013-11-26 04:00:00 +01:00
AT,STA-AT90LAA,O3,4.71,µg/m3,2013-11-22 22:00:00 +01:00
AT,STA-AT90LAA,O3,54.2,µg/m3,2013-05-14 02:00:00 +01:00
AT,STA-AT90LAA,O3,15.34,µg/m3,2013-11-24 02:00:00 +01:00
AT,STA-AT90LAA,O3,20.45,µg/m3,2013-11-24 13:00:00 +01:00
AT,STA-AT90LAA,O3,16.6,µg/m3,2013-11-24 11:00:00 +01:00
AT,STA-AT90LAA,O3,18.06,µg/m3,2013-11-23 22:00:00 +01:00
AT,STA-AT90LAA,O3,48.5,µg/m3,2013-12-01 02:00:00 +01:00
AT,STA-AT90LAA,O3,41.2,µg/m3,2013-12-01 08:00:00 +01:00
AT,STA-AT90LAA,O3,41.99,µg/m3,2013-12-01 16:00:00 +01:00
AT,STA-AT90LAA,O3,42.34,µg/m3,2013-12-02 12:00:00 +01:00
AT,STA-AT90LAA,O3,17.16,µg/m3,2013-12-02 09:00:00 +01:00
AT,STA-AT90LAA,O3,28.44,µg/m3,2013-12-01 20:00:00 +01:00
AT,STA-AT90LAA,O3,43.58,µg/m3,2013-11-30 17:00:00 +01:00
AT,STA-AT90LAA,O3,107.44,µg/m3,2013-05-15 15:00:00 +01:00
AT,STA-AT90LAA,O3,52.22,µg/m3,2013-05-15 06:00:00 +01:00
AT,STA-AT90LAA,O3,19.85,µg/m3,2013-11-30 01:00:00 +01:00
AT,STA-AT90LAA,O3,27.46,µg/m3,2013-11-29 16:00:00 +01:00
AT,STA-AT90LAA,O3,37.41,µg/m3,2013-11-30 09:00:00 +01:00
AT,STA-AT90LAA,O3,28.77,µg/m3,2013-11-30 08:00:00 +01:00
AT,STA-AT90LAA,O3,21.54,µg/m3,2013-11-29 19:00:00 +01:00
AT,STA-AT90LAA,O3,31.55,µg/m3,2013-11-29 02:00:00 +01:00
AT,STA-AT90LAA,O3,40.36,µg/m3,2013-11-28 15:00:00 +01:00
AT,STA-AT90LAA,O3,59.99,µg/m3,2013-12-06 22:00:00 +01:00
AT,STA-AT90LAA,O3,69.14,µg/m3,2013-12-07 08:00:00 +01:00
AT,STA-AT90LAA,O3,63.67,µg/m3,2013-12-07 06:00:00 +01:00
AT,STA-AT90LAA,O3,54.86,µg/m3,2013-12-07 15:00:00 +01:00
AT,STA-AT90LAA,O3,60.34,µg/m3,2013-12-07 17:00:00 +01:00
AT,STA-AT90LAA,O3,63.3,µg/m3,2013-12-07 13:00:00 +01:00
AT,STA-AT90LAA,O3,8.21,µg/m3,2013-12-05 20:00:00 +01:00
AT,STA-AT90LAA,O3,22.69,µg/m3,2013-12-05 13:00:00 +01:00
AT,STA-AT90LAA,O3,15.77,µg/m3,2013-12-05 17:00:00 +01:00
AT,STA-AT90LAA,O3,56.01,µg/m3,2013-12-06 19:00:00 +01:00
AT,STA-AT90LAA,O3,53.47,µg/m3,2013-12-06 16:00:00 +01:00
AT,STA-AT90LAA,O3,71.35,µg/m3,2013-12-06 02:00:00 +01:00
AT,STA-AT90LAA,O3,76.9,µg/m3,2013-12-06 05:00:00 +01:00
AT,STA-AT90LAA,O3,47.35,µg/m3,2013-12-06 08:00:00 +01:00
AT,STA-AT90LAA,O3,7.97,µg/m3,2013-12-04 09:00:00 +01:00
AT,STA-AT90LAA,O3,12.87,µg/m3,2013-12-04 05:00:00 +01:00
AT,STA-AT90LAA,O3,7.28,µg/m3,2013-12-04 02:00:00 +01:00
AT,STA-AT90LAA,O3,35.11,µg/m3,2013-12-05 04:00:00 +01:00
AT,STA-AT90LAA,O3,17.89,µg/m3,2013-12-03 10:00:00 +01:00
AT,STA-AT90LAA,O3,30.67,µg/m3,2013-12-03 02:00:00 +01:00
AT,STA-AT90LAA,O3,7.58,µg/m3,2013-12-02 18:00:00 +01:00
AT,STA-AT90LAA,O3,38.57,µg/m3,2013-12-02 15:00:00 +01:00
