Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,47.12299999,µg/m3,2016-02-14 05:00:00 +01:00
AT,STA.09.LOB,O3,47.959,µg/m3,2016-02-14 03:00:00 +01:00
AT,STA.09.LOB,O3,47.16599999,µg/m3,2016-02-14 08:00:00 +01:00
AT,STA.09.LOB,O3,52.72299999,µg/m3,2016-02-14 00:00:00 +01:00
AT,STA.09.LOB,O3,66.852,µg/m3,2016-02-13 11:00:00 +01:00
AT,STA.09.LOB,O3,34.92,µg/m3,2016-02-29 09:00:00 +01:00
AT,STA.09.LOB,O3,34.28399999,µg/m3,2016-02-29 08:00:00 +01:00
AT,STA.09.LOB,O3,37.624,µg/m3,2016-02-29 06:00:00 +01:00
AT,STA.09.LOB,O3,42.24199999,µg/m3,2016-02-29 01:00:00 +01:00
AT,STA.09.LOB,O3,53.792,µg/m3,2016-02-28 15:00:00 +01:00
AT,STA.09.LOB,O3,44.92799999,µg/m3,2016-02-28 18:00:00 +01:00
AT,STA.09.LOB,O3,43.32,µg/m3,2016-02-28 23:00:00 +01:00
AT,STA.09.LOB,O3,47.183,µg/m3,2016-02-28 22:00:00 +01:00
AT,STA.09.LOB,O3,34.41799999,µg/m3,2016-02-29 10:00:00 +01:00
AT,STA.09.LOB,O3,53.322,µg/m3,2016-02-29 12:00:00 +01:00
AT,STA.09.LOB,O3,18.317,µg/m3,2016-03-01 05:00:00 +01:00
AT,STA.09.LOB,O3,24.756,µg/m3,2016-03-01 07:00:00 +01:00
AT,STA.09.LOB,O3,34.012,µg/m3,2016-03-01 14:00:00 +01:00
AT,STA.09.LOB,O3,33.376999999999995,µg/m3,2016-02-29 19:00:00 +01:00
AT,STA.09.LOB,O3,36.77199999,µg/m3,2016-02-29 18:00:00 +01:00
AT,STA.09.LOB,O3,8.51699999,µg/m3,2016-02-29 22:00:00 +01:00
AT,STA.09.LOB,O3,61.962,µg/m3,2016-02-27 10:00:00 +01:00
AT,STA.09.LOB,O3,83.28,µg/m3,2016-02-27 13:00:00 +01:00
AT,STA.09.LOB,O3,80.52299999,µg/m3,2016-02-27 12:00:00 +01:00
AT,STA.09.LOB,O3,85.616,µg/m3,2016-02-27 14:00:00 +01:00
AT,STA.09.LOB,O3,61.128,µg/m3,2016-02-27 09:00:00 +01:00
AT,STA.09.LOB,O3,73.525,µg/m3,2016-02-27 18:00:00 +01:00
AT,STA.09.LOB,O3,85.48299999999998,µg/m3,2016-02-27 16:00:00 +01:00
AT,STA.09.LOB,O3,87.79899999999998,µg/m3,2016-02-27 15:00:00 +01:00
AT,STA.09.LOB,O3,74.31399999,µg/m3,2016-02-27 17:00:00 +01:00
AT,STA.09.LOB,O3,70.819,µg/m3,2016-02-27 19:00:00 +01:00
AT,STA.09.LOB,O3,60.837,µg/m3,2016-02-28 02:00:00 +01:00
AT,STA.09.LOB,O3,61.305,µg/m3,2016-02-28 04:00:00 +01:00
AT,STA.09.LOB,O3,55.47999999,µg/m3,2016-02-28 07:00:00 +01:00
AT,STA.09.LOB,O3,66.27899999,µg/m3,2016-02-28 12:00:00 +01:00
AT,STA.09.LOB,O3,54.99100000000001,µg/m3,2016-02-28 08:00:00 +01:00
AT,STA.09.LOB,O3,15.694,µg/m3,2016-02-25 18:00:00 +01:00
AT,STA.09.LOB,O3,30.568,µg/m3,2016-02-25 14:00:00 +01:00
AT,STA.09.LOB,O3,28.34799999,µg/m3,2016-02-25 17:00:00 +01:00
AT,STA.09.LOB,O3,39.28199999,µg/m3,2016-02-26 00:00:00 +01:00
AT,STA.09.LOB,O3,58.78799999,µg/m3,2016-02-25 08:00:00 +01:00
AT,STA.09.LOB,O3,56.20199999,µg/m3,2016-02-25 07:00:00 +01:00
AT,STA.09.LOB,O3,27.96699999,µg/m3,2016-02-25 13:00:00 +01:00
AT,STA.09.LOB,O3,53.155,µg/m3,2016-02-25 03:00:00 +01:00
AT,STA.09.LOB,O3,18.29799999,µg/m3,2016-02-24 21:00:00 +01:00
AT,STA.09.LOB,O3,11.911,µg/m3,2016-02-24 23:00:00 +01:00
AT,STA.09.LOB,O3,52.676,µg/m3,2016-02-26 09:00:00 +01:00
AT,STA.09.LOB,O3,34.808,µg/m3,2016-02-26 04:00:00 +01:00
AT,STA.09.LOB,O3,70.185,µg/m3,2016-02-26 14:00:00 +01:00
AT,STA.09.LOB,O3,63.429,µg/m3,2016-02-26 17:00:00 +01:00
AT,STA.09.LOB,O3,52.978,µg/m3,2016-02-26 18:00:00 +01:00
AT,STA.09.LOB,O3,69.40399999,µg/m3,2016-02-09 18:00:00 +01:00
AT,STA.09.LOB,O3,45.734,µg/m3,2016-02-09 04:00:00 +01:00
AT,STA.09.LOB,O3,40.158,µg/m3,2016-02-09 07:00:00 +01:00
AT,STA.09.LOB,O3,44.863,µg/m3,2016-01-28 17:00:00 +01:00
AT,STA.09.LOB,O3,50.24799999,µg/m3,2016-01-28 15:00:00 +01:00
AT,STA.09.LOB,O3,6.19599999,µg/m3,2016-01-28 10:00:00 +01:00
AT,STA.09.LOB,O3,53.82399999,µg/m3,2016-01-28 19:00:00 +01:00
AT,STA.09.LOB,O3,41.055,µg/m3,2016-01-28 22:00:00 +01:00
AT,STA.09.LOB,O3,17.635,µg/m3,2016-01-29 03:00:00 +01:00
AT,STA.09.LOB,O3,15.461,µg/m3,2016-01-29 09:00:00 +01:00
AT,STA.09.LOB,O3,38.61999999,µg/m3,2016-01-29 01:00:00 +01:00
AT,STA.09.LOB,O3,18.998,µg/m3,2016-01-29 12:00:00 +01:00
AT,STA.09.LOB,O3,42.506,µg/m3,2016-01-29 16:00:00 +01:00
AT,STA.09.LOB,O3,18.02799999,µg/m3,2016-01-29 20:00:00 +01:00
AT,STA.09.LOB,O3,2.951,µg/m3,2016-01-30 01:00:00 +01:00
AT,STA.09.LOB,O3,15.82499999,µg/m3,2016-01-29 07:00:00 +01:00
AT,STA.09.LOB,O3,3.278,µg/m3,2016-01-30 03:00:00 +01:00
AT,STA.09.LOB,O3,22.77,µg/m3,2016-01-30 19:00:00 +01:00
AT,STA.09.LOB,O3,22.803,µg/m3,2016-01-30 11:00:00 +01:00
AT,STA.09.LOB,O3,27.768,µg/m3,2016-01-30 15:00:00 +01:00
AT,STA.09.LOB,O3,1.249,µg/m3,2016-01-29 23:00:00 +01:00
AT,STA.09.LOB,O3,2.27599999,µg/m3,2016-01-30 07:00:00 +01:00
AT,STA.09.LOB,O3,3.383,µg/m3,2016-01-30 02:00:00 +01:00
AT,STA.09.LOB,O3,18.616,µg/m3,2016-01-30 10:00:00 +01:00
AT,STA.09.LOB,O3,3.943,µg/m3,2016-01-30 04:00:00 +01:00
AT,STA.09.LOB,O3,13.528,µg/m3,2016-01-30 09:00:00 +01:00
AT,STA.09.LOB,O3,2.777,µg/m3,2016-01-30 05:00:00 +01:00
AT,STA.09.LOB,O3,75.15899999999998,µg/m3,2016-01-31 06:00:00 +01:00
AT,STA.09.LOB,O3,4.62199999,µg/m3,2016-01-31 00:00:00 +01:00
AT,STA.09.LOB,O3,3.952,µg/m3,2016-01-31 01:00:00 +01:00
AT,STA.09.LOB,O3,18.068,µg/m3,2016-01-30 20:00:00 +01:00
AT,STA.09.LOB,O3,20.157,µg/m3,2016-01-30 21:00:00 +01:00
AT,STA.09.LOB,O3,45.53499999,µg/m3,2016-01-31 03:00:00 +01:00
AT,STA.09.LOB,O3,72.46699999,µg/m3,2016-01-31 12:00:00 +01:00
AT,STA.09.LOB,O3,76.685,µg/m3,2016-01-31 14:00:00 +01:00
AT,STA.09.LOB,O3,37.634,µg/m3,2016-02-02 07:00:00 +01:00
AT,STA.09.LOB,O3,44.63399999999999,µg/m3,2016-02-01 19:00:00 +01:00
AT,STA.09.LOB,O3,57.508,µg/m3,2016-02-01 23:00:00 +01:00
AT,STA.09.LOB,O3,51.38,µg/m3,2016-02-02 03:00:00 +01:00
AT,STA.09.LOB,O3,48.57099999,µg/m3,2016-02-02 04:00:00 +01:00
AT,STA.09.LOB,O3,53.40999999,µg/m3,2016-02-01 21:00:00 +01:00
AT,STA.09.LOB,O3,53.029,µg/m3,2016-02-01 20:00:00 +01:00
AT,STA.09.LOB,O3,43.304,µg/m3,2016-02-01 16:00:00 +01:00
AT,STA.09.LOB,O3,35.57999999,µg/m3,2016-02-01 13:00:00 +01:00
AT,STA.09.LOB,O3,24.15299999,µg/m3,2016-02-01 12:00:00 +01:00
AT,STA.09.LOB,O3,23.428,µg/m3,2016-02-01 11:00:00 +01:00
AT,STA.09.LOB,O3,36.02199999,µg/m3,2016-02-01 15:00:00 +01:00
AT,STA.09.LOB,O3,32.806999999999995,µg/m3,2016-01-31 23:00:00 +01:00
AT,STA.09.LOB,O3,40.81199999,µg/m3,2016-02-01 00:00:00 +01:00
AT,STA.09.LOB,O3,68.536,µg/m3,2016-01-31 21:00:00 +01:00
AT,STA.09.LOB,O3,55.493,µg/m3,2016-01-31 22:00:00 +01:00
AT,STA.09.LOB,O3,68.57099999,µg/m3,2016-01-31 10:00:00 +01:00
AT,STA.09.LOB,O3,37.664,µg/m3,2016-02-01 03:00:00 +01:00
AT,STA.09.LOB,O3,75.471,µg/m3,2016-01-31 07:00:00 +01:00
AT,STA.09.LOB,O3,2.78399999,µg/m3,2016-02-02 18:00:00 +01:00
AT,STA.09.LOB,O3,27.561,µg/m3,2016-02-02 15:00:00 +01:00
AT,STA.09.LOB,O3,39.335,µg/m3,2016-02-02 08:00:00 +01:00
AT,STA.09.LOB,O3,37.19599999,µg/m3,2016-02-02 11:00:00 +01:00
AT,STA.09.LOB,O3,53.68999999,µg/m3,2016-02-03 03:00:00 +01:00
AT,STA.09.LOB,O3,0.8420000000000001,µg/m3,2016-02-02 22:00:00 +01:00
AT,STA.09.LOB,O3,45.52,µg/m3,2016-02-03 01:00:00 +01:00
AT,STA.09.LOB,O3,1.03899999,µg/m3,2016-02-02 21:00:00 +01:00
AT,STA.09.LOB,O3,39.89699999,µg/m3,2016-02-02 13:00:00 +01:00
AT,STA.09.LOB,O3,86.305,µg/m3,2016-02-10 04:00:00 +01:00
AT,STA.09.LOB,O3,38.79299999,µg/m3,2016-02-10 16:00:00 +01:00
AT,STA.09.LOB,O3,74.95499999,µg/m3,2016-02-10 00:00:00 +01:00
AT,STA.09.LOB,O3,52.81,µg/m3,2016-02-10 19:00:00 +01:00
AT,STA.09.LOB,O3,53.30299999,µg/m3,2016-02-10 09:00:00 +01:00
AT,STA.09.LOB,O3,65.32399999,µg/m3,2016-02-11 10:00:00 +01:00
AT,STA.09.LOB,O3,64.209,µg/m3,2016-02-11 11:00:00 +01:00
AT,STA.09.LOB,O3,68.13899999,µg/m3,2016-02-11 12:00:00 +01:00
AT,STA.09.LOB,O3,69.15699999,µg/m3,2016-02-11 13:00:00 +01:00
AT,STA.09.LOB,O3,56.758,µg/m3,2016-02-11 17:00:00 +01:00
AT,STA.09.LOB,O3,16.119,µg/m3,2016-02-11 21:00:00 +01:00
AT,STA.09.LOB,O3,10.581,µg/m3,2016-02-12 03:00:00 +01:00
AT,STA.09.LOB,O3,56.698,µg/m3,2016-02-23 17:00:00 +01:00
AT,STA.09.LOB,O3,51.90899999,µg/m3,2016-02-23 07:00:00 +01:00
AT,STA.09.LOB,O3,44.70799999,µg/m3,2016-02-23 09:00:00 +01:00
AT,STA.09.LOB,O3,65.757,µg/m3,2016-02-24 12:00:00 +01:00
AT,STA.09.LOB,O3,56.76899999,µg/m3,2016-02-24 11:00:00 +01:00
AT,STA.09.LOB,O3,55.133,µg/m3,2016-02-24 02:00:00 +01:00
AT,STA.09.LOB,O3,55.847,µg/m3,2016-02-23 23:00:00 +01:00
AT,STA.09.LOB,O3,44.67,µg/m3,2016-02-23 20:00:00 +01:00
AT,STA.09.LOB,O3,59.487,µg/m3,2016-02-24 04:00:00 +01:00
AT,STA.09.LOB,O3,51.43899999999999,µg/m3,2016-02-24 05:00:00 +01:00
AT,STA.09.LOB,O3,58.865,µg/m3,2016-02-24 03:00:00 +01:00
AT,STA.09.LOB,O3,57.66199999,µg/m3,2016-02-24 16:00:00 +01:00
AT,STA.09.LOB,O3,52.619,µg/m3,2016-02-24 17:00:00 +01:00
AT,STA.09.LOB,O3,63.399,µg/m3,2016-02-22 04:00:00 +01:00
AT,STA.09.LOB,O3,55.347,µg/m3,2016-02-21 17:00:00 +01:00
AT,STA.09.LOB,O3,65.99899999,µg/m3,2016-02-22 03:00:00 +01:00
AT,STA.09.LOB,O3,58.728,µg/m3,2016-02-22 09:00:00 +01:00
AT,STA.09.LOB,O3,55.698,µg/m3,2016-02-22 08:00:00 +01:00
AT,STA.09.LOB,O3,64.852,µg/m3,2016-02-22 01:00:00 +01:00
AT,STA.09.LOB,O3,59.957,µg/m3,2016-02-21 19:00:00 +01:00
AT,STA.09.LOB,O3,57.966,µg/m3,2016-02-21 11:00:00 +01:00
AT,STA.09.LOB,O3,67.78199999,µg/m3,2016-02-21 01:00:00 +01:00
AT,STA.09.LOB,O3,53.14999999,µg/m3,2016-02-21 02:00:00 +01:00
AT,STA.09.LOB,O3,57.07699999,µg/m3,2016-02-21 20:00:00 +01:00
AT,STA.09.LOB,O3,58.28099999,µg/m3,2016-02-21 22:00:00 +01:00
AT,STA.09.LOB,O3,71.47599999,µg/m3,2016-02-20 23:00:00 +01:00
AT,STA.09.LOB,O3,30.521,µg/m3,2016-02-22 22:00:00 +01:00
AT,STA.09.LOB,O3,71.885,µg/m3,2016-02-23 02:00:00 +01:00
AT,STA.09.LOB,O3,18.132,µg/m3,2016-02-22 19:00:00 +01:00
AT,STA.09.LOB,O3,64.28399999999999,µg/m3,2016-02-22 13:00:00 +01:00
AT,STA.09.LOB,O3,60.457,µg/m3,2016-02-22 16:00:00 +01:00
AT,STA.09.LOB,O3,58.13199999,µg/m3,2016-02-22 10:00:00 +01:00
AT,STA.09.LOB,O3,50.646,µg/m3,2016-02-20 19:00:00 +01:00
AT,STA.09.LOB,O3,73.85299999,µg/m3,2016-02-20 20:00:00 +01:00
AT,STA.09.LOB,O3,59.44899999,µg/m3,2016-02-20 17:00:00 +01:00
AT,STA.09.LOB,O3,59.313,µg/m3,2016-02-20 18:00:00 +01:00
AT,STA.09.LOB,O3,49.228,µg/m3,2016-02-21 04:00:00 +01:00
AT,STA.09.LOB,O3,60.15299999,µg/m3,2016-02-21 06:00:00 +01:00
AT,STA.09.LOB,O3,50.963,µg/m3,2016-02-21 03:00:00 +01:00
AT,STA.09.LOB,O3,66.406,µg/m3,2016-02-21 00:00:00 +01:00
AT,STA.09.LOB,O3,57.956,µg/m3,2016-02-21 09:00:00 +01:00
AT,STA.09.LOB,O3,77.09899999999998,µg/m3,2016-02-20 12:00:00 +01:00
AT,STA.09.LOB,O3,47.6,µg/m3,2016-02-20 07:00:00 +01:00
AT,STA.09.LOB,O3,17.51399999,µg/m3,2016-02-20 01:00:00 +01:00
AT,STA.09.LOB,O3,67.87999999,µg/m3,2016-02-20 11:00:00 +01:00
AT,STA.09.LOB,O3,75.742,µg/m3,2016-02-20 16:00:00 +01:00
AT,STA.09.LOB,O3,23.408,µg/m3,2016-02-19 22:00:00 +01:00
AT,STA.09.LOB,O3,59.231,µg/m3,2016-02-20 10:00:00 +01:00
AT,STA.09.LOB,O3,79.79099999,µg/m3,2016-02-20 13:00:00 +01:00
AT,STA.09.LOB,O3,82.64399999999998,µg/m3,2016-02-20 15:00:00 +01:00
AT,STA.09.LOB,O3,17.867,µg/m3,2016-02-20 02:00:00 +01:00
AT,STA.09.LOB,O3,18.50499999,µg/m3,2016-02-20 00:00:00 +01:00
AT,STA.09.LOB,O3,24.181,µg/m3,2016-02-20 04:00:00 +01:00
AT,STA.09.LOB,O3,22.14399999,µg/m3,2016-02-20 05:00:00 +01:00
AT,STA.09.LOB,O3,27.599,µg/m3,2016-02-18 05:00:00 +01:00
AT,STA.09.LOB,O3,17.17099999,µg/m3,2016-02-18 06:00:00 +01:00
AT,STA.09.LOB,O3,24.59,µg/m3,2016-02-17 10:00:00 +01:00
AT,STA.09.LOB,O3,27.334,µg/m3,2016-02-18 00:00:00 +01:00
AT,STA.09.LOB,O3,32.70199999,µg/m3,2016-02-17 11:00:00 +01:00
AT,STA.09.LOB,O3,27.346,µg/m3,2016-02-17 23:00:00 +01:00
AT,STA.09.LOB,O3,26.224,µg/m3,2016-02-17 06:00:00 +01:00
AT,STA.09.LOB,O3,19.777,µg/m3,2016-02-17 09:00:00 +01:00
AT,STA.09.LOB,O3,29.675,µg/m3,2016-02-17 16:00:00 +01:00
AT,STA.09.LOB,O3,37.569,µg/m3,2016-02-16 23:00:00 +01:00
AT,STA.09.LOB,O3,35.734,µg/m3,2016-02-17 00:00:00 +01:00
AT,STA.09.LOB,O3,33.241,µg/m3,2016-02-17 13:00:00 +01:00
AT,STA.09.LOB,O3,41.57699999,µg/m3,2016-02-26 22:00:00 +01:00
AT,STA.09.LOB,O3,49.89,µg/m3,2016-02-26 23:00:00 +01:00
AT,STA.09.LOB,O3,44.091,µg/m3,2016-02-27 04:00:00 +01:00
AT,STA.09.LOB,O3,44.46399999,µg/m3,2016-02-26 20:00:00 +01:00
AT,STA.09.LOB,O3,72.71299999,µg/m3,2016-03-04 14:00:00 +01:00
AT,STA.09.LOB,O3,38.109,µg/m3,2016-03-04 21:00:00 +01:00
AT,STA.09.LOB,O3,56.41199999,µg/m3,2016-03-04 04:00:00 +01:00
AT,STA.09.LOB,O3,69.71299999,µg/m3,2016-03-02 21:00:00 +01:00
AT,STA.09.LOB,O3,58.22899999,µg/m3,2016-03-02 01:00:00 +01:00
AT,STA.09.LOB,O3,53.801,µg/m3,2016-03-02 14:00:00 +01:00
AT,STA.09.LOB,O3,58.228,µg/m3,2016-03-02 19:00:00 +01:00
AT,STA.09.LOB,O3,53.701,µg/m3,2016-03-03 00:00:00 +01:00
AT,STA.09.LOB,O3,46.18099999,µg/m3,2016-03-01 22:00:00 +01:00
AT,STA.09.LOB,O3,32.87899999,µg/m3,2016-03-01 20:00:00 +01:00
AT,STA.09.LOB,O3,47.21,µg/m3,2016-03-01 23:00:00 +01:00
AT,STA.09.LOB,O3,45.92499999,µg/m3,2016-03-02 04:00:00 +01:00
AT,STA.09.LOB,O3,30.402,µg/m3,2016-03-01 10:00:00 +01:00
AT,STA.09.LOB,O3,63.276,µg/m3,2016-03-03 05:00:00 +01:00
AT,STA.09.LOB,O3,63.25399999,µg/m3,2016-03-03 19:00:00 +01:00
AT,STA.09.LOB,O3,49.93999999,µg/m3,2016-03-03 10:00:00 +01:00
AT,STA.09.LOB,O3,62.323,µg/m3,2016-03-03 23:00:00 +01:00
AT,STA.09.LOB,O3,65.013,µg/m3,2016-03-03 03:00:00 +01:00
AT,STA.09.LOB,O3,43.103,µg/m3,2016-03-03 17:00:00 +01:00
AT,STA.09.LOB,O3,53.23299999,µg/m3,2016-03-03 14:00:00 +01:00
AT,STA.09.LOB,O3,63.27,µg/m3,2016-03-02 20:00:00 +01:00
AT,STA.09.LOB,O3,54.703,µg/m3,2016-03-03 06:00:00 +01:00
AT,STA.09.LOB,O3,42.76899999,µg/m3,2016-03-03 07:00:00 +01:00
AT,STA.09.LOB,O3,62.256,µg/m3,2016-03-03 04:00:00 +01:00
AT,STA.09.LOB,O3,45.28799999,µg/m3,2016-03-04 09:00:00 +01:00
AT,STA.09.LOB,O3,59.25,µg/m3,2016-03-04 03:00:00 +01:00
AT,STA.09.LOB,O3,77.28799999,µg/m3,2016-03-04 15:00:00 +01:00
AT,STA.09.LOB,O3,63.688,µg/m3,2016-03-03 20:00:00 +01:00
AT,STA.09.LOB,O3,44.819,µg/m3,2016-03-03 18:00:00 +01:00
AT,STA.09.LOB,O3,62.945,µg/m3,2016-03-04 00:00:00 +01:00
AT,STA.09.LOB,O3,5.479,µg/m3,2016-03-20 05:00:00 +01:00
AT,STA.09.LOB,O3,9.21,µg/m3,2016-03-20 04:00:00 +01:00
AT,STA.09.LOB,O3,8.44899999,µg/m3,2016-03-20 03:00:00 +01:00
AT,STA.09.LOB,O3,13.568,µg/m3,2016-03-20 01:00:00 +01:00
AT,STA.09.LOB,O3,39.63199999,µg/m3,2016-03-19 19:00:00 +01:00
AT,STA.09.LOB,O3,17.32199999,µg/m3,2016-03-19 23:00:00 +01:00
AT,STA.09.LOB,O3,41.30299999,µg/m3,2016-03-19 18:00:00 +01:00
AT,STA.09.LOB,O3,17.33299999,µg/m3,2016-03-20 00:00:00 +01:00
AT,STA.09.LOB,O3,58.143,µg/m3,2016-03-20 13:00:00 +01:00
AT,STA.09.LOB,O3,46.78999999,µg/m3,2016-03-20 11:00:00 +01:00
AT,STA.09.LOB,O3,44.529,µg/m3,2016-03-20 10:00:00 +01:00
AT,STA.09.LOB,O3,60.42499999,µg/m3,2016-03-20 17:00:00 +01:00
AT,STA.09.LOB,O3,56.148,µg/m3,2016-03-20 12:00:00 +01:00
AT,STA.09.LOB,O3,62.85799999,µg/m3,2016-03-20 14:00:00 +01:00
AT,STA.09.LOB,O3,9.496,µg/m3,2016-03-10 08:00:00 +01:00
AT,STA.09.LOB,O3,69.62399999,µg/m3,2016-03-10 16:00:00 +01:00
AT,STA.09.LOB,O3,36.128,µg/m3,2016-03-10 20:00:00 +01:00
AT,STA.09.LOB,O3,47.39,µg/m3,2016-03-10 12:00:00 +01:00
AT,STA.09.LOB,O3,42.40599999,µg/m3,2016-03-10 21:00:00 +01:00
AT,STA.09.LOB,O3,3.14299999,µg/m3,2016-03-10 01:00:00 +01:00
AT,STA.09.LOB,O3,1.822,µg/m3,2016-03-10 04:00:00 +01:00
AT,STA.09.LOB,O3,35.753,µg/m3,2016-03-10 10:00:00 +01:00
AT,STA.09.LOB,O3,6.791,µg/m3,2016-03-09 23:00:00 +01:00
AT,STA.09.LOB,O3,44.212,µg/m3,2016-03-11 08:00:00 +01:00
AT,STA.09.LOB,O3,44.844,µg/m3,2016-03-11 09:00:00 +01:00
AT,STA.09.LOB,O3,63.06499999,µg/m3,2016-03-10 15:00:00 +01:00
AT,STA.09.LOB,O3,43.35099999,µg/m3,2016-03-11 07:00:00 +01:00
AT,STA.09.LOB,O3,33.331,µg/m3,2016-03-11 22:00:00 +01:00
AT,STA.09.LOB,O3,46.93899999999999,µg/m3,2016-03-11 13:00:00 +01:00
AT,STA.09.LOB,O3,44.442,µg/m3,2016-03-11 10:00:00 +01:00
AT,STA.09.LOB,O3,42.39099999,µg/m3,2016-03-08 16:00:00 +01:00
AT,STA.09.LOB,O3,28.51399999,µg/m3,2016-03-09 05:00:00 +01:00
AT,STA.09.LOB,O3,37.487,µg/m3,2016-03-08 09:00:00 +01:00
AT,STA.09.LOB,O3,43.29399999,µg/m3,2016-03-08 14:00:00 +01:00
AT,STA.09.LOB,O3,34.61999999,µg/m3,2016-03-08 21:00:00 +01:00
AT,STA.09.LOB,O3,37.347,µg/m3,2016-03-09 06:00:00 +01:00
AT,STA.09.LOB,O3,32.81199999,µg/m3,2016-03-09 00:00:00 +01:00
AT,STA.09.LOB,O3,13.053,µg/m3,2016-03-09 22:00:00 +01:00
AT,STA.09.LOB,O3,61.97699999,µg/m3,2016-03-09 11:00:00 +01:00
AT,STA.09.LOB,O3,66.015,µg/m3,2016-03-09 12:00:00 +01:00
AT,STA.09.LOB,O3,4.355,µg/m3,2016-03-10 00:00:00 +01:00
AT,STA.09.LOB,O3,72.048,µg/m3,2016-03-09 13:00:00 +01:00
AT,STA.09.LOB,O3,71.676,µg/m3,2016-03-09 16:00:00 +01:00
AT,STA.09.LOB,O3,71.06699999,µg/m3,2016-03-06 16:00:00 +01:00
AT,STA.09.LOB,O3,55.60799999,µg/m3,2016-03-06 21:00:00 +01:00
AT,STA.09.LOB,O3,73.69799999,µg/m3,2016-03-06 04:00:00 +01:00
AT,STA.09.LOB,O3,41.295,µg/m3,2016-03-07 07:00:00 +01:00
AT,STA.09.LOB,O3,46.271,µg/m3,2016-03-07 13:00:00 +01:00
AT,STA.09.LOB,O3,56.81199999,µg/m3,2016-03-07 03:00:00 +01:00
AT,STA.09.LOB,O3,76.914,µg/m3,2016-03-06 00:00:00 +01:00
AT,STA.09.LOB,O3,46.06499999,µg/m3,2016-03-07 08:00:00 +01:00
AT,STA.09.LOB,O3,50.61099999,µg/m3,2016-03-08 02:00:00 +01:00
AT,STA.09.LOB,O3,48.835,µg/m3,2016-03-07 20:00:00 +01:00
AT,STA.09.LOB,O3,47.57,µg/m3,2016-03-07 22:00:00 +01:00
AT,STA.09.LOB,O3,50.92199999,µg/m3,2016-03-08 00:00:00 +01:00
AT,STA.09.LOB,O3,42.59599999,µg/m3,2016-03-07 12:00:00 +01:00
AT,STA.09.LOB,O3,53.67099999,µg/m3,2016-03-07 16:00:00 +01:00
AT,STA.09.LOB,O3,43.93699999,µg/m3,2016-03-07 11:00:00 +01:00
AT,STA.09.LOB,O3,48.04399999,µg/m3,2016-03-07 23:00:00 +01:00
AT,STA.09.LOB,O3,80.242,µg/m3,2016-03-05 18:00:00 +01:00
AT,STA.09.LOB,O3,71.433,µg/m3,2016-03-06 13:00:00 +01:00
AT,STA.09.LOB,O3,74.861,µg/m3,2016-03-05 15:00:00 +01:00
AT,STA.09.LOB,O3,77.506,µg/m3,2016-03-05 14:00:00 +01:00
AT,STA.09.LOB,O3,42.03399999,µg/m3,2016-03-04 07:00:00 +01:00
AT,STA.09.LOB,O3,51.97099999,µg/m3,2016-03-05 03:00:00 +01:00
AT,STA.09.LOB,O3,54.66199999,µg/m3,2016-03-04 11:00:00 +01:00
AT,STA.09.LOB,O3,51.401,µg/m3,2016-03-05 04:00:00 +01:00
AT,STA.09.LOB,O3,38.66299999,µg/m3,2016-03-15 06:00:00 +01:00
AT,STA.09.LOB,O3,51.865,µg/m3,2016-03-15 05:00:00 +01:00
AT,STA.09.LOB,O3,59.968,µg/m3,2016-03-14 21:00:00 +01:00
AT,STA.09.LOB,O3,41.237,µg/m3,2016-03-15 00:00:00 +01:00
AT,STA.09.LOB,O3,63.04299999,µg/m3,2016-03-14 09:00:00 +01:00
AT,STA.09.LOB,O3,59.76899999,µg/m3,2016-03-14 19:00:00 +01:00
AT,STA.09.LOB,O3,39.814,µg/m3,2016-03-15 11:00:00 +01:00
AT,STA.09.LOB,O3,62.033,µg/m3,2016-03-15 03:00:00 +01:00
AT,STA.09.LOB,O3,32.875,µg/m3,2016-03-15 07:00:00 +01:00
AT,STA.09.LOB,O3,56.737,µg/m3,2016-03-14 02:00:00 +01:00
AT,STA.09.LOB,O3,49.289,µg/m3,2016-03-13 18:00:00 +01:00
AT,STA.09.LOB,O3,69.003,µg/m3,2016-03-14 18:00:00 +01:00
AT,STA.09.LOB,O3,85.32699999,µg/m3,2016-03-14 16:00:00 +01:00
AT,STA.09.LOB,O3,49.468,µg/m3,2016-03-14 05:00:00 +01:00
AT,STA.09.LOB,O3,30.928,µg/m3,2016-03-12 10:00:00 +01:00
AT,STA.09.LOB,O3,33.454,µg/m3,2016-03-12 12:00:00 +01:00
AT,STA.09.LOB,O3,32.161,µg/m3,2016-03-12 11:00:00 +01:00
AT,STA.09.LOB,O3,30.754,µg/m3,2016-03-12 07:00:00 +01:00
AT,STA.09.LOB,O3,29.577,µg/m3,2016-03-12 02:00:00 +01:00
AT,STA.09.LOB,O3,32.493,µg/m3,2016-03-11 23:00:00 +01:00
AT,STA.09.LOB,O3,41.95199999,µg/m3,2016-03-11 15:00:00 +01:00
AT,STA.09.LOB,O3,29.193,µg/m3,2016-03-13 14:00:00 +01:00
AT,STA.09.LOB,O3,55.60199999,µg/m3,2016-03-13 19:00:00 +01:00
AT,STA.09.LOB,O3,13.93399999,µg/m3,2016-03-13 03:00:00 +01:00
