Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,50.203,µg/m3,2016-02-26 22:00:00 +01:00
AT,STA.09.LAA,O3,49.389,µg/m3,2016-02-26 23:00:00 +01:00
AT,STA.09.LAA,O3,55.41599999,µg/m3,2016-02-27 00:00:00 +01:00
AT,STA.09.LAA,O3,42.19899999,µg/m3,2016-02-27 06:00:00 +01:00
AT,STA.09.LAA,O3,45.441,µg/m3,2016-02-27 04:00:00 +01:00
AT,STA.09.LAA,O3,45.725,µg/m3,2016-03-04 21:00:00 +01:00
AT,STA.09.LAA,O3,55.457,µg/m3,2016-03-04 11:00:00 +01:00
AT,STA.09.LAA,O3,60.286,µg/m3,2016-03-03 19:00:00 +01:00
AT,STA.09.LAA,O3,60.70799999,µg/m3,2016-03-03 05:00:00 +01:00
AT,STA.09.LAA,O3,46.17099999,µg/m3,2016-03-03 14:00:00 +01:00
AT,STA.09.LAA,O3,73.00799999,µg/m3,2016-03-03 02:00:00 +01:00
AT,STA.09.LAA,O3,69.918,µg/m3,2016-03-03 04:00:00 +01:00
AT,STA.09.LAA,O3,65.613,µg/m3,2016-03-04 00:00:00 +01:00
AT,STA.09.LAA,O3,63.875,µg/m3,2016-03-04 01:00:00 +01:00
AT,STA.09.LAA,O3,60.61099999,µg/m3,2016-03-03 21:00:00 +01:00
AT,STA.09.LAA,O3,25.05399999,µg/m3,2016-03-03 18:00:00 +01:00
AT,STA.09.LAA,O3,56.328,µg/m3,2016-03-03 20:00:00 +01:00
AT,STA.09.LAA,O3,37.997,µg/m3,2016-03-04 09:00:00 +01:00
AT,STA.09.LAA,O3,70.95099999,µg/m3,2016-03-04 15:00:00 +01:00
AT,STA.09.LAA,O3,59.487,µg/m3,2016-03-04 03:00:00 +01:00
AT,STA.09.LAA,O3,43.082,µg/m3,2016-03-04 06:00:00 +01:00
AT,STA.09.LAA,O3,20.924,µg/m3,2016-03-02 06:00:00 +01:00
AT,STA.09.LAA,O3,57.198,µg/m3,2016-03-01 23:00:00 +01:00
AT,STA.09.LAA,O3,43.28399999,µg/m3,2016-03-01 18:00:00 +01:00
AT,STA.09.LAA,O3,62.84,µg/m3,2016-03-02 02:00:00 +01:00
AT,STA.09.LAA,O3,44.79099999,µg/m3,2016-03-02 11:00:00 +01:00
AT,STA.09.LAA,O3,67.887,µg/m3,2016-03-02 21:00:00 +01:00
AT,STA.09.LAA,O3,39.941,µg/m3,2016-03-02 18:00:00 +01:00
AT,STA.09.LAA,O3,29.166,µg/m3,2016-03-10 04:00:00 +01:00
AT,STA.09.LAA,O3,24.16799999,µg/m3,2016-03-09 21:00:00 +01:00
AT,STA.09.LAA,O3,3.42099999,µg/m3,2016-03-10 06:00:00 +01:00
AT,STA.09.LAA,O3,9.419,µg/m3,2016-03-10 01:00:00 +01:00
AT,STA.09.LAA,O3,35.081,µg/m3,2016-03-10 20:00:00 +01:00
AT,STA.09.LAA,O3,51.584,µg/m3,2016-03-10 16:00:00 +01:00
AT,STA.09.LAA,O3,35.39,µg/m3,2016-03-10 11:00:00 +01:00
AT,STA.09.LAA,O3,35.798,µg/m3,2016-03-11 09:00:00 +01:00
AT,STA.09.LAA,O3,34.0,µg/m3,2016-03-11 08:00:00 +01:00
AT,STA.09.LAA,O3,38.204,µg/m3,2016-03-11 10:00:00 +01:00
AT,STA.09.LAA,O3,45.88,µg/m3,2016-03-08 14:00:00 +01:00
AT,STA.09.LAA,O3,34.936,µg/m3,2016-03-08 15:00:00 +01:00
AT,STA.09.LAA,O3,49.87299999,µg/m3,2016-03-08 21:00:00 +01:00
AT,STA.09.LAA,O3,37.621,µg/m3,2016-03-08 09:00:00 +01:00
AT,STA.09.LAA,O3,38.679,µg/m3,2016-03-08 12:00:00 +01:00
AT,STA.09.LAA,O3,41.701,µg/m3,2016-03-07 08:00:00 +01:00
AT,STA.09.LAA,O3,29.968000000000004,µg/m3,2016-03-09 06:00:00 +01:00
AT,STA.09.LAA,O3,56.91199999,µg/m3,2016-03-09 16:00:00 +01:00
AT,STA.09.LAA,O3,19.654,µg/m3,2016-03-09 22:00:00 +01:00
AT,STA.09.LAA,O3,25.81899999,µg/m3,2016-03-09 20:00:00 +01:00
AT,STA.09.LAA,O3,51.33599999,µg/m3,2016-03-07 05:00:00 +01:00
AT,STA.09.LAA,O3,45.212,µg/m3,2016-03-07 09:00:00 +01:00
AT,STA.09.LAA,O3,57.17399999,µg/m3,2016-03-06 22:00:00 +01:00
AT,STA.09.LAA,O3,58.29599999,µg/m3,2016-03-06 23:00:00 +01:00
AT,STA.09.LAA,O3,45.47899999,µg/m3,2016-03-07 10:00:00 +01:00
AT,STA.09.LAA,O3,68.47899999,µg/m3,2016-03-06 16:00:00 +01:00
AT,STA.09.LAA,O3,53.87299999,µg/m3,2016-03-06 21:00:00 +01:00
AT,STA.09.LAA,O3,73.38599999,µg/m3,2016-03-06 04:00:00 +01:00
AT,STA.09.LAA,O3,48.649,µg/m3,2016-03-07 20:00:00 +01:00
AT,STA.09.LAA,O3,53.462,µg/m3,2016-03-07 22:00:00 +01:00
AT,STA.09.LAA,O3,58.39099999,µg/m3,2016-03-08 00:00:00 +01:00
AT,STA.09.LAA,O3,29.22299999,µg/m3,2016-03-08 06:00:00 +01:00
AT,STA.09.LAA,O3,47.28499999,µg/m3,2016-03-07 21:00:00 +01:00
AT,STA.09.LAA,O3,57.23299999,µg/m3,2016-03-08 02:00:00 +01:00
AT,STA.09.LAA,O3,41.53,µg/m3,2016-03-07 15:00:00 +01:00
AT,STA.09.LAA,O3,47.225,µg/m3,2016-03-07 07:00:00 +01:00
AT,STA.09.LAA,O3,40.837,µg/m3,2016-03-07 12:00:00 +01:00
AT,STA.09.LAA,O3,54.75699999,µg/m3,2016-03-07 23:00:00 +01:00
AT,STA.09.LAA,O3,67.203,µg/m3,2016-03-05 14:00:00 +01:00
AT,STA.09.LAA,O3,33.27,µg/m3,2016-03-05 06:00:00 +01:00
AT,STA.09.LAA,O3,79.13899999,µg/m3,2016-03-06 00:00:00 +01:00
AT,STA.09.LAA,O3,77.661,µg/m3,2016-03-05 23:00:00 +01:00
AT,STA.09.LAA,O3,73.39399999999998,µg/m3,2016-03-06 13:00:00 +01:00
AT,STA.09.LAA,O3,56.432,µg/m3,2016-03-13 20:00:00 +01:00
AT,STA.09.LAA,O3,58.03,µg/m3,2016-03-13 21:00:00 +01:00
AT,STA.09.LAA,O3,36.006,µg/m3,2016-03-13 17:00:00 +01:00
AT,STA.09.LAA,O3,44.24100000000001,µg/m3,2016-03-13 18:00:00 +01:00
AT,STA.09.LAA,O3,59.438,µg/m3,2016-03-14 02:00:00 +01:00
AT,STA.09.LAA,O3,48.256,µg/m3,2016-03-14 08:00:00 +01:00
AT,STA.09.LAA,O3,56.261,µg/m3,2016-03-14 09:00:00 +01:00
AT,STA.09.LAA,O3,29.196,µg/m3,2016-03-15 11:00:00 +01:00
AT,STA.09.LAA,O3,32.695,µg/m3,2016-03-15 12:00:00 +01:00
AT,STA.09.LAA,O3,17.448,µg/m3,2016-03-13 09:00:00 +01:00
AT,STA.09.LAA,O3,20.684,µg/m3,2016-03-13 12:00:00 +01:00
AT,STA.09.LAA,O3,17.039,µg/m3,2016-03-13 00:00:00 +01:00
AT,STA.09.LAA,O3,53.456,µg/m3,2016-03-13 19:00:00 +01:00
AT,STA.09.LAA,O3,27.69999999,µg/m3,2016-03-13 15:00:00 +01:00
AT,STA.09.LAA,O3,17.757,µg/m3,2016-03-13 10:00:00 +01:00
AT,STA.09.LAA,O3,20.004,µg/m3,2016-03-13 11:00:00 +01:00
AT,STA.09.LAA,O3,13.159,µg/m3,2016-03-13 07:00:00 +01:00
AT,STA.09.LAA,O3,25.07799999,µg/m3,2016-03-13 13:00:00 +01:00
AT,STA.09.LAA,O3,16.43199999,µg/m3,2016-03-13 03:00:00 +01:00
AT,STA.09.LAA,O3,37.70199999,µg/m3,2016-03-11 13:00:00 +01:00
AT,STA.09.LAA,O3,29.471,µg/m3,2016-03-12 07:00:00 +01:00
AT,STA.09.LAA,O3,30.69699999,µg/m3,2016-03-12 02:00:00 +01:00
AT,STA.09.LAA,O3,34.069,µg/m3,2016-03-11 23:00:00 +01:00
AT,STA.09.LAA,O3,26.98999999,µg/m3,2016-03-12 10:00:00 +01:00
AT,STA.09.LAA,O3,30.881,µg/m3,2016-03-12 12:00:00 +01:00
AT,STA.09.LAA,O3,29.539,µg/m3,2016-03-12 11:00:00 +01:00
AT,STA.09.LAA,O3,84.56399999,µg/m3,2016-03-18 14:00:00 +01:00
AT,STA.09.LAA,O3,37.81799999,µg/m3,2016-03-19 03:00:00 +01:00
AT,STA.09.LAA,O3,38.984,µg/m3,2016-03-19 10:00:00 +01:00
AT,STA.09.LAA,O3,62.802,µg/m3,2016-03-18 20:00:00 +01:00
AT,STA.09.LAA,O3,65.03,µg/m3,2016-03-18 21:00:00 +01:00
AT,STA.09.LAA,O3,11.0,µg/m3,2016-03-19 23:00:00 +01:00
AT,STA.09.LAA,O3,38.28699999,µg/m3,2016-03-19 17:00:00 +01:00
AT,STA.09.LAA,O3,50.75,µg/m3,2016-03-19 15:00:00 +01:00
AT,STA.09.LAA,O3,73.141,µg/m3,2016-03-18 17:00:00 +01:00
AT,STA.09.LAA,O3,72.06199999,µg/m3,2016-03-18 10:00:00 +01:00
AT,STA.09.LAA,O3,56.84799999,µg/m3,2016-03-18 09:00:00 +01:00
AT,STA.09.LAA,O3,84.57999999,µg/m3,2016-03-17 15:00:00 +01:00
AT,STA.09.LAA,O3,80.563,µg/m3,2016-03-17 12:00:00 +01:00
AT,STA.09.LAA,O3,53.04299999,µg/m3,2016-03-17 10:00:00 +01:00
AT,STA.09.LAA,O3,6.641,µg/m3,2016-03-17 07:00:00 +01:00
AT,STA.09.LAA,O3,7.752999999999999,µg/m3,2016-03-17 05:00:00 +01:00
AT,STA.09.LAA,O3,11.390999999999998,µg/m3,2016-03-16 19:00:00 +01:00
AT,STA.09.LAA,O3,61.97999999,µg/m3,2016-03-16 15:00:00 +01:00
AT,STA.09.LAA,O3,13.788,µg/m3,2016-03-16 22:00:00 +01:00
AT,STA.09.LAA,O3,19.341,µg/m3,2016-03-17 08:00:00 +01:00
AT,STA.09.LAA,O3,3.878,µg/m3,2016-03-17 00:00:00 +01:00
AT,STA.09.LAA,O3,9.92399999,µg/m3,2016-03-17 03:00:00 +01:00
AT,STA.09.LAA,O3,38.929,µg/m3,2016-03-15 18:00:00 +01:00
AT,STA.09.LAA,O3,21.292,µg/m3,2016-03-16 00:00:00 +01:00
AT,STA.09.LAA,O3,33.78,µg/m3,2016-03-15 20:00:00 +01:00
AT,STA.09.LAA,O3,29.834,µg/m3,2016-03-16 03:00:00 +01:00
AT,STA.09.LAA,O3,12.195,µg/m3,2016-03-16 06:00:00 +01:00
AT,STA.09.LAA,O3,24.756,µg/m3,2016-03-16 01:00:00 +01:00
AT,STA.09.LAA,O3,39.176,µg/m3,2016-03-15 17:00:00 +01:00
AT,STA.09.LAA,O3,51.78,µg/m3,2016-03-16 16:00:00 +01:00
AT,STA.09.LAA,O3,15.784,µg/m3,2016-03-16 21:00:00 +01:00
AT,STA.09.LAA,O3,67.82599999,µg/m3,2016-03-20 14:00:00 +01:00
AT,STA.09.LAA,O3,57.901,µg/m3,2016-03-20 13:00:00 +01:00
AT,STA.09.LAA,O3,13.999,µg/m3,2016-03-20 07:00:00 +01:00
AT,STA.09.LAA,O3,7.45099999,µg/m3,2016-03-20 06:00:00 +01:00
AT,STA.09.LAA,O3,17.099,µg/m3,2016-03-20 01:00:00 +01:00
AT,STA.09.LAA,O3,13.297,µg/m3,2016-03-20 04:00:00 +01:00
AT,STA.09.LAA,O3,19.465,µg/m3,2016-03-21 06:00:00 +01:00
AT,STA.09.LAA,O3,33.859,µg/m3,2016-03-20 22:00:00 +01:00
AT,STA.09.LAA,O3,68.804,µg/m3,2016-03-21 12:00:00 +01:00
AT,STA.09.LAA,O3,33.79299999,µg/m3,2016-03-20 18:00:00 +01:00
AT,STA.09.LAA,O3,38.243,µg/m3,2016-03-20 23:00:00 +01:00
AT,STA.09.LAA,O3,70.78199999,µg/m3,2016-03-21 14:00:00 +01:00
AT,STA.09.LAA,O3,26.61799999,µg/m3,2016-03-21 07:00:00 +01:00
AT,STA.09.LAA,O3,67.531,µg/m3,2016-03-21 16:00:00 +01:00
AT,STA.09.LAA,O3,43.49,µg/m3,2016-03-21 18:00:00 +01:00
AT,STA.09.LAA,O3,59.633,µg/m3,2016-03-22 01:00:00 +01:00
AT,STA.09.LAA,O3,48.768,µg/m3,2016-03-22 03:00:00 +01:00
AT,STA.09.LAA,O3,52.145,µg/m3,2016-03-21 19:00:00 +01:00
AT,STA.09.LAA,O3,61.597,µg/m3,2016-03-21 21:00:00 +01:00
AT,STA.09.LAA,O3,62.137,µg/m3,2016-03-21 22:00:00 +01:00
AT,STA.09.LAA,O3,62.667,µg/m3,2016-03-22 00:00:00 +01:00
AT,STA.09.LAA,O3,58.506,µg/m3,2016-03-22 14:00:00 +01:00
AT,STA.09.LAA,O3,61.09799999,µg/m3,2016-03-21 23:00:00 +01:00
AT,STA.09.LAA,O3,32.98199999,µg/m3,2016-03-22 08:00:00 +01:00
AT,STA.09.LAA,O3,50.786,µg/m3,2016-03-22 17:00:00 +01:00
AT,STA.09.LAA,O3,71.38599999,µg/m3,2016-03-23 14:00:00 +01:00
AT,STA.09.LAA,O3,54.84199999,µg/m3,2016-03-23 16:00:00 +01:00
AT,STA.09.LAA,O3,73.51399999,µg/m3,2016-03-23 13:00:00 +01:00
AT,STA.09.LAA,O3,22.80999999,µg/m3,2016-03-23 06:00:00 +01:00
AT,STA.09.LAA,O3,44.18899999999999,µg/m3,2016-03-22 23:00:00 +01:00
AT,STA.09.LAA,O3,39.17099999,µg/m3,2016-03-22 18:00:00 +01:00
AT,STA.09.LAA,O3,46.015,µg/m3,2016-03-22 22:00:00 +01:00
AT,STA.09.LAA,O3,47.54399999,µg/m3,2016-03-23 01:00:00 +01:00
AT,STA.09.LAA,O3,51.81799999,µg/m3,2016-03-24 23:00:00 +01:00
AT,STA.09.LAA,O3,35.981,µg/m3,2016-03-25 03:00:00 +01:00
AT,STA.09.LAA,O3,50.34599999,µg/m3,2016-03-25 01:00:00 +01:00
AT,STA.09.LAA,O3,48.536,µg/m3,2016-03-24 20:00:00 +01:00
AT,STA.09.LAA,O3,67.325,µg/m3,2016-03-25 12:00:00 +01:00
AT,STA.09.LAA,O3,32.5,µg/m3,2016-03-25 09:00:00 +01:00
AT,STA.09.LAA,O3,56.69899999,µg/m3,2016-03-25 19:00:00 +01:00
AT,STA.09.LAA,O3,51.698,µg/m3,2016-03-24 18:00:00 +01:00
AT,STA.09.LAA,O3,63.005,µg/m3,2016-03-24 12:00:00 +01:00
AT,STA.09.LAA,O3,71.03799999,µg/m3,2016-03-23 15:00:00 +01:00
AT,STA.09.LAA,O3,51.378,µg/m3,2016-03-23 22:00:00 +01:00
AT,STA.09.LAA,O3,60.029,µg/m3,2016-03-24 02:00:00 +01:00
AT,STA.09.LAA,O3,50.484,µg/m3,2016-03-24 07:00:00 +01:00
AT,STA.09.LAA,O3,46.71999999,µg/m3,2016-03-24 06:00:00 +01:00
AT,STA.09.LAA,O3,40.09,µg/m3,2016-03-27 03:00:00 +01:00
AT,STA.09.LAA,O3,41.57699999,µg/m3,2016-03-27 02:00:00 +01:00
AT,STA.09.LAA,O3,37.86999999,µg/m3,2016-03-26 20:00:00 +01:00
AT,STA.09.LAA,O3,41.438,µg/m3,2016-03-27 00:00:00 +01:00
AT,STA.09.LAA,O3,80.84,µg/m3,2016-03-27 12:00:00 +01:00
AT,STA.09.LAA,O3,25.459,µg/m3,2016-03-27 07:00:00 +01:00
AT,STA.09.LAA,O3,41.53799999,µg/m3,2016-03-26 06:00:00 +01:00
AT,STA.09.LAA,O3,51.401,µg/m3,2016-03-28 01:00:00 +01:00
AT,STA.09.LAA,O3,85.21599999,µg/m3,2016-03-27 13:00:00 +01:00
AT,STA.09.LAA,O3,56.74799999,µg/m3,2016-02-21 11:00:00 +01:00
AT,STA.09.LAA,O3,66.01099999,µg/m3,2016-02-20 23:00:00 +01:00
AT,STA.09.LAA,O3,56.73599999,µg/m3,2016-02-21 22:00:00 +01:00
AT,STA.09.LAA,O3,61.805,µg/m3,2016-02-22 00:00:00 +01:00
AT,STA.09.LAA,O3,56.267,µg/m3,2016-02-21 19:00:00 +01:00
AT,STA.09.LAA,O3,57.52,µg/m3,2016-02-22 15:00:00 +01:00
AT,STA.09.LAA,O3,57.585,µg/m3,2016-02-22 13:00:00 +01:00
AT,STA.09.LAA,O3,45.427,µg/m3,2016-02-22 16:00:00 +01:00
AT,STA.09.LAA,O3,63.097,µg/m3,2016-02-22 22:00:00 +01:00
AT,STA.09.LAA,O3,29.48499999,µg/m3,2016-02-22 20:00:00 +01:00
AT,STA.09.LAA,O3,26.02,µg/m3,2016-02-22 19:00:00 +01:00
AT,STA.09.LAA,O3,74.102,µg/m3,2016-02-20 14:00:00 +01:00
AT,STA.09.LAA,O3,72.78699999999998,µg/m3,2016-02-20 12:00:00 +01:00
AT,STA.09.LAA,O3,47.323,µg/m3,2016-02-20 07:00:00 +01:00
AT,STA.09.LAA,O3,58.253,µg/m3,2016-02-20 10:00:00 +01:00
AT,STA.09.LAA,O3,74.34999999,µg/m3,2016-02-20 13:00:00 +01:00
AT,STA.09.LAA,O3,68.03499999,µg/m3,2016-02-20 11:00:00 +01:00
AT,STA.09.LAA,O3,70.259,µg/m3,2016-02-20 16:00:00 +01:00
AT,STA.09.LAA,O3,25.692,µg/m3,2016-02-19 22:00:00 +01:00
AT,STA.09.LAA,O3,27.803,µg/m3,2016-02-20 03:00:00 +01:00
AT,STA.09.LAA,O3,26.799,µg/m3,2016-02-20 01:00:00 +01:00
AT,STA.09.LAA,O3,59.347,µg/m3,2016-02-21 09:00:00 +01:00
AT,STA.09.LAA,O3,65.488,µg/m3,2016-02-21 00:00:00 +01:00
AT,STA.09.LAA,O3,61.14099999,µg/m3,2016-02-21 06:00:00 +01:00
AT,STA.09.LAA,O3,60.368,µg/m3,2016-02-21 08:00:00 +01:00
AT,STA.09.LAA,O3,69.45699999,µg/m3,2016-02-20 21:00:00 +01:00
AT,STA.09.LAA,O3,60.932,µg/m3,2016-02-20 19:00:00 +01:00
AT,STA.09.LAA,O3,74.15899999999998,µg/m3,2016-02-20 20:00:00 +01:00
AT,STA.09.LAA,O3,42.90999999,µg/m3,2016-02-20 17:00:00 +01:00
AT,STA.09.LAA,O3,27.844,µg/m3,2016-02-20 18:00:00 +01:00
AT,STA.09.LAA,O3,18.259,µg/m3,2016-02-19 00:00:00 +01:00
AT,STA.09.LAA,O3,11.683,µg/m3,2016-02-18 22:00:00 +01:00
AT,STA.09.LAA,O3,2.71,µg/m3,2016-02-18 10:00:00 +01:00
AT,STA.09.LAA,O3,12.865,µg/m3,2016-02-19 13:00:00 +01:00
AT,STA.09.LAA,O3,23.535,µg/m3,2016-02-19 12:00:00 +01:00
AT,STA.09.LAA,O3,24.16499999,µg/m3,2016-02-19 07:00:00 +01:00
AT,STA.09.LAA,O3,22.164,µg/m3,2016-02-19 21:00:00 +01:00
AT,STA.09.LAA,O3,28.658,µg/m3,2016-02-19 20:00:00 +01:00
AT,STA.09.LAA,O3,18.481,µg/m3,2016-02-19 16:00:00 +01:00
AT,STA.09.LAA,O3,13.124,µg/m3,2016-02-19 18:00:00 +01:00
AT,STA.09.LAA,O3,6.117000000000001,µg/m3,2016-02-17 10:00:00 +01:00
AT,STA.09.LAA,O3,24.119,µg/m3,2016-02-18 00:00:00 +01:00
AT,STA.09.LAA,O3,22.576,µg/m3,2016-02-17 23:00:00 +01:00
AT,STA.09.LAA,O3,19.199,µg/m3,2016-02-18 02:00:00 +01:00
AT,STA.09.LAA,O3,18.064,µg/m3,2016-02-17 06:00:00 +01:00
AT,STA.09.LAA,O3,19.71699999,µg/m3,2016-02-17 18:00:00 +01:00
AT,STA.09.LAA,O3,36.779,µg/m3,2016-02-16 23:00:00 +01:00
AT,STA.09.LAA,O3,20.498,µg/m3,2016-02-17 12:00:00 +01:00
AT,STA.09.LAA,O3,30.372,µg/m3,2016-02-16 21:00:00 +01:00
AT,STA.09.LAA,O3,34.241,µg/m3,2016-02-16 22:00:00 +01:00
AT,STA.09.LAA,O3,29.087,µg/m3,2016-02-16 19:00:00 +01:00
AT,STA.09.LAA,O3,31.263,µg/m3,2016-02-16 20:00:00 +01:00
AT,STA.09.LAA,O3,20.39,µg/m3,2016-02-16 09:00:00 +01:00
AT,STA.09.LAA,O3,30.224,µg/m3,2016-02-16 10:00:00 +01:00
AT,STA.09.LAA,O3,17.44399999,µg/m3,2016-02-16 07:00:00 +01:00
AT,STA.09.LAA,O3,32.024,µg/m3,2016-02-16 12:00:00 +01:00
AT,STA.09.LAA,O3,35.21,µg/m3,2016-02-15 23:00:00 +01:00
AT,STA.09.LAA,O3,15.20299999,µg/m3,2016-02-15 18:00:00 +01:00
AT,STA.09.LAA,O3,33.622,µg/m3,2016-02-16 01:00:00 +01:00
AT,STA.09.LAA,O3,31.401,µg/m3,2016-02-16 02:00:00 +01:00
AT,STA.09.LAA,O3,29.187,µg/m3,2016-02-15 10:00:00 +01:00
AT,STA.09.LAA,O3,28.30099999,µg/m3,2016-02-15 02:00:00 +01:00
AT,STA.09.LAA,O3,36.645,µg/m3,2016-02-15 12:00:00 +01:00
AT,STA.09.LAA,O3,34.271,µg/m3,2016-02-15 13:00:00 +01:00
AT,STA.09.LAA,O3,66.141,µg/m3,2016-02-12 18:00:00 +01:00
AT,STA.09.LAA,O3,41.28499999,µg/m3,2016-02-12 13:00:00 +01:00
AT,STA.09.LAA,O3,66.741,µg/m3,2016-02-12 19:00:00 +01:00
AT,STA.09.LAA,O3,66.727,µg/m3,2016-02-13 00:00:00 +01:00
AT,STA.09.LAA,O3,50.81499999,µg/m3,2016-02-13 02:00:00 +01:00
AT,STA.09.LAA,O3,28.858,µg/m3,2016-02-13 06:00:00 +01:00
AT,STA.09.LAA,O3,37.079,µg/m3,2016-02-13 04:00:00 +01:00
AT,STA.09.LAA,O3,64.911,µg/m3,2016-02-12 23:00:00 +01:00
AT,STA.09.LAA,O3,44.298,µg/m3,2016-02-13 19:00:00 +01:00
AT,STA.09.LAA,O3,43.468,µg/m3,2016-02-13 20:00:00 +01:00
AT,STA.09.LAA,O3,61.904,µg/m3,2016-02-13 12:00:00 +01:00
AT,STA.09.LAA,O3,44.03099999,µg/m3,2016-02-13 17:00:00 +01:00
AT,STA.09.LAA,O3,55.776,µg/m3,2016-02-13 10:00:00 +01:00
AT,STA.09.LAA,O3,49.194,µg/m3,2016-02-13 07:00:00 +01:00
AT,STA.09.LAA,O3,56.853,µg/m3,2016-02-13 16:00:00 +01:00
AT,STA.09.LAA,O3,40.378,µg/m3,2016-02-14 03:00:00 +01:00
AT,STA.09.LAA,O3,35.866,µg/m3,2016-02-14 00:00:00 +01:00
AT,STA.09.LAA,O3,36.10399999,µg/m3,2016-02-14 08:00:00 +01:00
AT,STA.09.LAA,O3,56.758,µg/m3,2016-02-13 14:00:00 +01:00
AT,STA.09.LAA,O3,38.811,µg/m3,2016-02-14 06:00:00 +01:00
AT,STA.09.LAA,O3,29.526,µg/m3,2016-02-15 03:00:00 +01:00
AT,STA.09.LAA,O3,35.48599999,µg/m3,2016-02-15 01:00:00 +01:00
AT,STA.09.LAA,O3,35.087,µg/m3,2016-02-29 00:00:00 +01:00
AT,STA.09.LAA,O3,35.77499999,µg/m3,2016-02-28 20:00:00 +01:00
AT,STA.09.LAA,O3,36.34499999,µg/m3,2016-02-29 01:00:00 +01:00
AT,STA.09.LAA,O3,32.5,µg/m3,2016-02-29 05:00:00 +01:00
AT,STA.09.LAA,O3,13.733,µg/m3,2016-02-29 09:00:00 +01:00
AT,STA.09.LAA,O3,20.40899999,µg/m3,2016-02-29 06:00:00 +01:00
AT,STA.09.LAA,O3,52.878,µg/m3,2016-02-28 15:00:00 +01:00
AT,STA.09.LAA,O3,34.90699999,µg/m3,2016-02-28 18:00:00 +01:00
AT,STA.09.LAA,O3,9.756,µg/m3,2016-02-29 19:00:00 +01:00
AT,STA.09.LAA,O3,7.835,µg/m3,2016-02-29 22:00:00 +01:00
AT,STA.09.LAA,O3,22.579,µg/m3,2016-03-01 05:00:00 +01:00
AT,STA.09.LAA,O3,42.177,µg/m3,2016-03-01 14:00:00 +01:00
AT,STA.09.LAA,O3,37.209,µg/m3,2016-02-29 12:00:00 +01:00
AT,STA.09.LAA,O3,50.771,µg/m3,2016-02-27 02:00:00 +01:00
AT,STA.09.LAA,O3,46.33299999,µg/m3,2016-02-04 19:00:00 +01:00
AT,STA.09.LAA,O3,49.225,µg/m3,2016-02-04 21:00:00 +01:00
AT,STA.09.LAA,O3,26.428,µg/m3,2016-02-05 18:00:00 +01:00
AT,STA.09.LAA,O3,35.322,µg/m3,2016-02-06 11:00:00 +01:00
AT,STA.09.LAA,O3,54.277,µg/m3,2016-02-06 13:00:00 +01:00
AT,STA.09.LAA,O3,48.53399999,µg/m3,2016-02-06 16:00:00 +01:00
AT,STA.09.LAA,O3,34.62299999,µg/m3,2016-02-05 15:00:00 +01:00
AT,STA.09.LAA,O3,33.704,µg/m3,2016-02-05 11:00:00 +01:00
AT,STA.09.LAA,O3,45.53099999,µg/m3,2016-02-05 14:00:00 +01:00
AT,STA.09.LAA,O3,16.552,µg/m3,2016-02-06 04:00:00 +01:00
AT,STA.09.LAA,O3,31.065,µg/m3,2016-02-06 09:00:00 +01:00
AT,STA.09.LAA,O3,30.37099999,µg/m3,2016-02-05 17:00:00 +01:00
AT,STA.09.LAA,O3,40.026,µg/m3,2016-02-04 07:00:00 +01:00
AT,STA.09.LAA,O3,54.06199999,µg/m3,2016-02-04 02:00:00 +01:00
AT,STA.09.LAA,O3,39.515,µg/m3,2016-02-04 00:00:00 +01:00
AT,STA.09.LAA,O3,25.38899999,µg/m3,2016-02-03 17:00:00 +01:00
AT,STA.09.LAA,O3,40.24199999,µg/m3,2016-02-03 16:00:00 +01:00
AT,STA.09.LAA,O3,36.79699999,µg/m3,2016-02-03 19:00:00 +01:00
AT,STA.09.LAA,O3,33.313,µg/m3,2016-02-03 18:00:00 +01:00
AT,STA.09.LAA,O3,38.25,µg/m3,2016-02-03 22:00:00 +01:00
AT,STA.09.LAA,O3,54.218,µg/m3,2016-02-04 04:00:00 +01:00
AT,STA.09.LAA,O3,57.66299999,µg/m3,2016-02-03 05:00:00 +01:00
AT,STA.09.LAA,O3,32.201,µg/m3,2016-02-03 07:00:00 +01:00
AT,STA.09.LAA,O3,56.545,µg/m3,2016-02-03 02:00:00 +01:00
AT,STA.09.LAA,O3,48.06100000000001,µg/m3,2016-02-03 06:00:00 +01:00
AT,STA.09.LAA,O3,64.652,µg/m3,2016-02-03 04:00:00 +01:00
AT,STA.09.LAA,O3,44.308,µg/m3,2016-02-03 15:00:00 +01:00
AT,STA.09.LAA,O3,47.5,µg/m3,2016-02-03 14:00:00 +01:00
AT,STA.09.LAA,O3,65.018,µg/m3,2016-02-07 18:00:00 +01:00
AT,STA.09.LAA,O3,52.892,µg/m3,2016-02-07 03:00:00 +01:00
AT,STA.09.LAA,O3,63.625,µg/m3,2016-02-07 19:00:00 +01:00
AT,STA.09.LAA,O3,61.197,µg/m3,2016-02-07 13:00:00 +01:00
AT,STA.09.LAA,O3,45.932,µg/m3,2016-02-07 08:00:00 +01:00
AT,STA.09.LAA,O3,57.243,µg/m3,2016-02-07 15:00:00 +01:00
AT,STA.09.LAA,O3,57.192,µg/m3,2016-02-07 11:00:00 +01:00
