Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,73.28399999999999,µg/m3,2020-02-25 20:00:00 +01:00
AT,STA.09.ZA,O3,74.798,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.ZA,O3,76.039,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.ZA,O3,78.141,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.ZA,O3,73.855,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.ZA,O3,67.178,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.ZA,O3,72.581,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.ZA,O3,76.031,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.ZA,O3,77.932,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.ZA,O3,81.844,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.ZA,O3,83.594,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.ZA,O3,69.932,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.ZA,O3,82.805,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.ZA,O3,82.13,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.ZA,O3,81.666,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.ZA,O3,82.745,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.ZA,O3,84.03,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.ZA,O3,84.102,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.ZA,O3,77.165,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.ZA,O3,71.52199999999999,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.ZA,O3,75.486,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.ZA,O3,68.28399999999999,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.ZA,O3,66.999,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.ZA,O3,73.20100000000001,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.ZA,O3,71.62100000000001,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.ZA,O3,69.87,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.ZA,O3,68.877,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.ZA,O3,68.71300000000001,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.ZA,O3,68.508,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.ZA,O3,66.837,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.ZA,O3,64.331,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.ZA,O3,65.32300000000001,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.ZA,O3,64.411,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.ZA,O3,63.012,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.ZA,O3,73.325,µg/m3,2020-02-26 19:00:00 +01:00
AT,STA.09.ZA,O3,60.538000000000004,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.ZA,O3,63.711999999999996,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.ZA,O3,62.83,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.ZA,O3,68.82300000000001,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.ZA,O3,76.66,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.ZA,O3,81.965,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.ZA,O3,82.742,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.ZA,O3,82.324,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.ZA,O3,82.501,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.ZA,O3,63.727,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.ZA,O3,59.428999999999995,µg/m3,2020-02-27 18:00:00 +01:00
AT,STA.09.ZA,O3,74.381,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.ZA,O3,72.609,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.ZA,O3,67.852,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.ZA,O3,67.524,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.ZA,O3,76.454,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.ZA,O3,70.153,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.ZA,O3,66.997,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.ZA,O3,63.56100000000001,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.ZA,O3,64.817,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.ZA,O3,69.581,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.ZA,O3,73.61,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.ZA,O3,71.492,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.ZA,O3,67.92,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.ZA,O3,65.627,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.ZA,O3,70.128,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.ZA,O3,74.602,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.ZA,O3,76.241,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.ZA,O3,73.382,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.ZA,O3,73.449,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.ZA,O3,82.426,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.ZA,O3,79.445,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.ZA,O3,79.993,µg/m3,2020-02-28 17:00:00 +01:00
AT,STA.09.ZA,O3,77.712,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.ZA,O3,69.35,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.ZA,O3,59.83,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.ZA,O3,49.864,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.ZA,O3,42.714,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.ZA,O3,45.848,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.ZA,O3,35.038000000000004,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.ZA,O3,34.195,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.ZA,O3,58.371,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.ZA,O3,55.661,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.ZA,O3,51.25899999999999,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.ZA,O3,51.246,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.ZA,O3,75.923,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.ZA,O3,50.345,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.ZA,O3,43.93600000000001,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.ZA,O3,52.66,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.ZA,O3,59.123000000000005,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.ZA,O3,52.32899999999999,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.ZA,O3,54.963,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.ZA,O3,63.276,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.ZA,O3,66.336,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.ZA,O3,66.00399999999999,µg/m3,2020-02-29 16:00:00 +01:00
AT,STA.09.ZA,O3,68.72,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.ZA,O3,65.31,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.ZA,O3,41.708999999999996,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.ZA,O3,32.717,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.ZA,O3,41.433,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.ZA,O3,49.00899999999999,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.ZA,O3,49.441,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.ZA,O3,43.108999999999995,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.ZA,O3,29.081,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.ZA,O3,29.364,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.ZA,O3,30.548000000000002,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.ZA,O3,25.180999999999997,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.ZA,O3,13.988,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.ZA,O3,56.641000000000005,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.ZA,O3,19.152,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.ZA,O3,20.289,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.ZA,O3,23.178,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.ZA,O3,34.089,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.ZA,O3,34.637,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.ZA,O3,47.708,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.ZA,O3,49.388999999999996,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.ZA,O3,50.321999999999996,µg/m3,2020-03-01 15:00:00 +01:00
AT,STA.09.ZA,O3,44.618,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.ZA,O3,39.274,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.ZA,O3,32.68,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.ZA,O3,42.596000000000004,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.ZA,O3,62.608999999999995,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.ZA,O3,65.471,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.ZA,O3,58.81399999999999,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.ZA,O3,57.891999999999996,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.ZA,O3,59.123999999999995,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.ZA,O3,56.876999999999995,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.ZA,O3,56.349,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.ZA,O3,77.821,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.ZA,O3,82.245,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.ZA,O3,81.56,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.ZA,O3,25.098000000000003,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.ZA,O3,76.377,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.ZA,O3,73.44,µg/m3,2020-03-02 08:00:00 +01:00
AT,STA.09.ZA,O3,74.475,µg/m3,2020-03-02 09:00:00 +01:00
AT,STA.09.ZA,O3,80.344,µg/m3,2020-03-02 10:00:00 +01:00
AT,STA.09.ZA,O3,85.348,µg/m3,2020-03-02 11:00:00 +01:00
AT,STA.09.ZA,O3,86.383,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.ZA,O3,83.725,µg/m3,2020-03-02 14:00:00 +01:00
AT,STA.09.ZA,O3,86.334,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.ZA,O3,78.139,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.ZA,O3,69.131,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.ZA,O3,69.404,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.ZA,O3,75.757,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.ZA,O3,77.469,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.ZA,O3,69.709,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.ZA,O3,67.432,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.ZA,O3,65.263,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.ZA,O3,69.60300000000001,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.ZA,O3,73.517,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.ZA,O3,67.039,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.ZA,O3,63.325,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.ZA,O3,55.836999999999996,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.ZA,O3,50.338,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.ZA,O3,69.834,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.ZA,O3,47.948,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.ZA,O3,51.565,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.ZA,O3,53.602,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.ZA,O3,55.67100000000001,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.ZA,O3,59.924,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.ZA,O3,62.097,µg/m3,2020-03-03 13:00:00 +01:00
AT,STA.09.ZA,O3,68.041,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.ZA,O3,70.189,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.ZA,O3,68.95,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.ZA,O3,66.973,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.ZA,O3,64.882,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.ZA,O3,66.814,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.ZA,O3,66.807,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.ZA,O3,66.827,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.ZA,O3,70.78,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.ZA,O3,70.442,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.ZA,O3,67.721,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.ZA,O3,65.926,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.ZA,O3,67.075,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.ZA,O3,64.76899999999999,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.ZA,O3,62.702,µg/m3,2020-03-04 05:00:00 +01:00
AT,STA.09.ZA,O3,47.651,µg/m3,2020-03-04 06:00:00 +01:00
AT,STA.09.ZA,O3,65.9,µg/m3,2020-03-03 19:00:00 +01:00
AT,STA.09.ZA,O3,49.372,µg/m3,2020-03-04 07:00:00 +01:00
AT,STA.09.ZA,O3,60.536,µg/m3,2020-03-04 08:00:00 +01:00
AT,STA.09.ZA,O3,65.74600000000001,µg/m3,2020-03-04 09:00:00 +01:00
AT,STA.09.ZA,O3,82.24799999999999,µg/m3,2020-03-04 11:00:00 +01:00
AT,STA.09.ZA,O3,85.696,µg/m3,2020-03-04 12:00:00 +01:00
AT,STA.09.ZA,O3,91.512,µg/m3,2020-03-04 13:00:00 +01:00
AT,STA.09.ZA,O3,90.949,µg/m3,2020-03-04 14:00:00 +01:00
AT,STA.09.ZA,O3,76.72800000000001,µg/m3,2020-03-04 15:00:00 +01:00
AT,STA.09.ZA,O3,77.031,µg/m3,2020-03-04 16:00:00 +01:00
AT,STA.09.ZA,O3,76.632,µg/m3,2020-03-04 17:00:00 +01:00
AT,STA.09.ZA,O3,66.016,µg/m3,2020-03-04 18:00:00 +01:00
AT,STA.09.ZA,O3,61.738,µg/m3,2020-03-04 20:00:00 +01:00
AT,STA.09.ZA,O3,57.223,µg/m3,2020-03-04 21:00:00 +01:00
AT,STA.09.ZA,O3,59.562,µg/m3,2020-03-04 22:00:00 +01:00
AT,STA.09.ZA,O3,55.06100000000001,µg/m3,2020-03-04 23:00:00 +01:00
AT,STA.09.ZA,O3,59.58,µg/m3,2020-03-05 00:00:00 +01:00
AT,STA.09.ZA,O3,68.874,µg/m3,2020-03-05 01:00:00 +01:00
AT,STA.09.ZA,O3,51.81399999999999,µg/m3,2020-03-05 02:00:00 +01:00
AT,STA.09.ZA,O3,54.879,µg/m3,2020-03-05 03:00:00 +01:00
AT,STA.09.ZA,O3,39.655,µg/m3,2020-03-05 04:00:00 +01:00
AT,STA.09.ZA,O3,27.245,µg/m3,2020-03-05 05:00:00 +01:00
AT,STA.09.ZA,O3,18.607,µg/m3,2020-03-05 06:00:00 +01:00
AT,STA.09.ZA,O3,51.419,µg/m3,2020-03-04 19:00:00 +01:00
AT,STA.09.ZA,O3,9.214,µg/m3,2020-03-05 07:00:00 +01:00
AT,STA.09.ZA,O3,10.085,µg/m3,2020-03-05 08:00:00 +01:00
AT,STA.09.ZA,O3,67.52600000000001,µg/m3,2020-03-05 10:00:00 +01:00
AT,STA.09.ZA,O3,80.98899999999999,µg/m3,2020-03-05 11:00:00 +01:00
AT,STA.09.ZA,O3,87.031,µg/m3,2020-03-05 12:00:00 +01:00
AT,STA.09.ZA,O3,88.96700000000001,µg/m3,2020-03-05 13:00:00 +01:00
AT,STA.09.ZA,O3,89.094,µg/m3,2020-03-05 14:00:00 +01:00
AT,STA.09.ZA,O3,88.83200000000001,µg/m3,2020-03-05 15:00:00 +01:00
AT,STA.09.ZA,O3,88.75200000000001,µg/m3,2020-03-05 16:00:00 +01:00
AT,STA.09.ZA,O3,84.014,µg/m3,2020-03-05 17:00:00 +01:00
AT,STA.09.ZA,O3,79.061,µg/m3,2020-03-05 18:00:00 +01:00
AT,STA.09.ZA,O3,85.189,µg/m3,2020-03-05 20:00:00 +01:00
AT,STA.09.ZA,O3,82.057,µg/m3,2020-03-05 21:00:00 +01:00
AT,STA.09.ZA,O3,81.031,µg/m3,2020-03-05 22:00:00 +01:00
AT,STA.09.ZA,O3,80.291,µg/m3,2020-03-05 23:00:00 +01:00
AT,STA.09.ZA,O3,79.405,µg/m3,2020-03-06 00:00:00 +01:00
AT,STA.09.ZA,O3,76.97399999999999,µg/m3,2020-03-06 01:00:00 +01:00
AT,STA.09.ZA,O3,74.195,µg/m3,2020-03-06 02:00:00 +01:00
AT,STA.09.ZA,O3,61.448,µg/m3,2020-03-06 03:00:00 +01:00
AT,STA.09.ZA,O3,46.151,µg/m3,2020-03-06 04:00:00 +01:00
AT,STA.09.ZA,O3,41.295,µg/m3,2020-03-06 05:00:00 +01:00
AT,STA.09.ZA,O3,36.265,µg/m3,2020-03-06 06:00:00 +01:00
AT,STA.09.ZA,O3,81.015,µg/m3,2020-03-05 19:00:00 +01:00
AT,STA.09.ZA,O3,28.705,µg/m3,2020-03-06 07:00:00 +01:00
AT,STA.09.ZA,O3,27.574,µg/m3,2020-03-06 09:00:00 +01:00
AT,STA.09.ZA,O3,20.26,µg/m3,2020-03-06 10:00:00 +01:00
AT,STA.09.ZA,O3,35.903,µg/m3,2020-03-06 11:00:00 +01:00
AT,STA.09.ZA,O3,37.034,µg/m3,2020-03-06 12:00:00 +01:00
AT,STA.09.ZA,O3,42.567,µg/m3,2020-03-06 13:00:00 +01:00
AT,STA.09.ZA,O3,58.353,µg/m3,2020-03-06 14:00:00 +01:00
AT,STA.09.ZA,O3,58.721000000000004,µg/m3,2020-03-06 15:00:00 +01:00
AT,STA.09.ZA,O3,52.153,µg/m3,2020-03-06 16:00:00 +01:00
AT,STA.09.ZA,O3,36.492,µg/m3,2020-03-06 17:00:00 +01:00
AT,STA.09.ZA,O3,9.615,µg/m3,2020-03-06 18:00:00 +01:00
AT,STA.09.ZA,O3,64.339,µg/m3,2020-03-06 20:00:00 +01:00
AT,STA.09.ZA,O3,52.652,µg/m3,2020-03-06 21:00:00 +01:00
AT,STA.09.ZA,O3,49.503,µg/m3,2020-03-06 22:00:00 +01:00
AT,STA.09.ZA,O3,68.955,µg/m3,2020-03-06 23:00:00 +01:00
AT,STA.09.ZA,O3,69.718,µg/m3,2020-03-07 00:00:00 +01:00
AT,STA.09.ZA,O3,69.077,µg/m3,2020-03-07 01:00:00 +01:00
AT,STA.09.ZA,O3,69.486,µg/m3,2020-03-07 02:00:00 +01:00
AT,STA.09.ZA,O3,69.232,µg/m3,2020-03-07 03:00:00 +01:00
AT,STA.09.ZA,O3,69.58800000000001,µg/m3,2020-03-07 04:00:00 +01:00
AT,STA.09.ZA,O3,68.628,µg/m3,2020-03-07 05:00:00 +01:00
AT,STA.09.ZA,O3,66.307,µg/m3,2020-03-07 06:00:00 +01:00
AT,STA.09.ZA,O3,53.571999999999996,µg/m3,2020-03-06 19:00:00 +01:00
AT,STA.09.ZA,O3,70.84100000000001,µg/m3,2020-03-07 09:00:00 +01:00
AT,STA.09.ZA,O3,70.263,µg/m3,2020-03-07 08:00:00 +01:00
AT,STA.09.ZA,O3,70.0,µg/m3,2020-03-07 10:00:00 +01:00
AT,STA.09.ZA,O3,67.381,µg/m3,2020-03-07 11:00:00 +01:00
AT,STA.09.ZA,O3,67.46,µg/m3,2020-03-07 12:00:00 +01:00
AT,STA.09.ZA,O3,73.14399999999999,µg/m3,2020-03-07 13:00:00 +01:00
AT,STA.09.ZA,O3,73.681,µg/m3,2020-03-07 14:00:00 +01:00
AT,STA.09.ZA,O3,72.86,µg/m3,2020-03-07 15:00:00 +01:00
AT,STA.09.ZA,O3,75.03,µg/m3,2020-03-07 16:00:00 +01:00
AT,STA.09.ZA,O3,78.065,µg/m3,2020-03-07 17:00:00 +01:00
AT,STA.09.ZA,O3,78.268,µg/m3,2020-03-07 18:00:00 +01:00
AT,STA.09.ZA,O3,74.24,µg/m3,2020-03-07 20:00:00 +01:00
AT,STA.09.ZA,O3,74.301,µg/m3,2020-03-07 21:00:00 +01:00
AT,STA.09.ZA,O3,72.766,µg/m3,2020-03-07 22:00:00 +01:00
AT,STA.09.ZA,O3,72.202,µg/m3,2020-03-07 23:00:00 +01:00
AT,STA.09.ZA,O3,72.65100000000001,µg/m3,2020-03-08 00:00:00 +01:00
AT,STA.09.ZA,O3,72.605,µg/m3,2020-03-08 01:00:00 +01:00
AT,STA.09.ZA,O3,74.253,µg/m3,2020-03-08 02:00:00 +01:00
AT,STA.09.ZA,O3,77.778,µg/m3,2020-03-08 03:00:00 +01:00
AT,STA.09.ZA,O3,80.197,µg/m3,2020-03-08 04:00:00 +01:00
AT,STA.09.ZA,O3,82.564,µg/m3,2020-03-08 05:00:00 +01:00
AT,STA.09.ZA,O3,75.985,µg/m3,2020-03-07 19:00:00 +01:00
AT,STA.09.ZA,O3,82.713,µg/m3,2020-03-08 07:00:00 +01:00
AT,STA.09.ZA,O3,82.023,µg/m3,2020-03-08 08:00:00 +01:00
AT,STA.09.ZA,O3,81.653,µg/m3,2020-03-08 09:00:00 +01:00
AT,STA.09.ZA,O3,86.208,µg/m3,2020-03-08 10:00:00 +01:00
AT,STA.09.ZA,O3,87.455,µg/m3,2020-03-08 11:00:00 +01:00
AT,STA.09.ZA,O3,91.65799999999999,µg/m3,2020-03-08 12:00:00 +01:00
AT,STA.09.ZA,O3,90.641,µg/m3,2020-03-08 13:00:00 +01:00
AT,STA.09.ZA,O3,89.421,µg/m3,2020-03-08 14:00:00 +01:00
AT,STA.09.ZA,O3,85.34100000000001,µg/m3,2020-03-08 15:00:00 +01:00
AT,STA.09.ZA,O3,81.666,µg/m3,2020-03-08 16:00:00 +01:00
AT,STA.09.ZA,O3,75.585,µg/m3,2020-03-08 17:00:00 +01:00
AT,STA.09.ZA,O3,39.124,µg/m3,2020-03-08 18:00:00 +01:00
AT,STA.09.ZA,O3,37.496,µg/m3,2020-03-08 20:00:00 +01:00
AT,STA.09.ZA,O3,25.189,µg/m3,2020-03-08 21:00:00 +01:00
AT,STA.09.ZA,O3,24.23,µg/m3,2020-03-08 22:00:00 +01:00
AT,STA.09.ZA,O3,18.002,µg/m3,2020-03-08 23:00:00 +01:00
AT,STA.09.ZA,O3,35.760999999999996,µg/m3,2020-03-09 00:00:00 +01:00
AT,STA.09.ZA,O3,38.611999999999995,µg/m3,2020-03-09 01:00:00 +01:00
AT,STA.09.ZA,O3,34.086,µg/m3,2020-03-09 02:00:00 +01:00
AT,STA.09.ZA,O3,26.776999999999997,µg/m3,2020-03-09 03:00:00 +01:00
AT,STA.09.ZA,O3,26.226,µg/m3,2020-03-09 04:00:00 +01:00
AT,STA.09.ZA,O3,15.853,µg/m3,2020-03-09 06:00:00 +01:00
AT,STA.09.ZA,O3,36.499,µg/m3,2020-03-08 19:00:00 +01:00
AT,STA.09.ZA,O3,13.052,µg/m3,2020-03-09 07:00:00 +01:00
AT,STA.09.ZA,O3,13.378,µg/m3,2020-03-09 08:00:00 +01:00
AT,STA.09.ZA,O3,14.745,µg/m3,2020-03-09 09:00:00 +01:00
AT,STA.09.ZA,O3,17.492,µg/m3,2020-03-09 10:00:00 +01:00
AT,STA.09.ZA,O3,26.698,µg/m3,2020-03-09 11:00:00 +01:00
AT,STA.09.ZA,O3,34.466,µg/m3,2020-03-09 12:00:00 +01:00
AT,STA.09.ZA,O3,62.17100000000001,µg/m3,2020-03-09 13:00:00 +01:00
AT,STA.09.ZA,O3,72.253,µg/m3,2020-03-09 14:00:00 +01:00
AT,STA.09.ZA,O3,66.027,µg/m3,2020-03-09 15:00:00 +01:00
AT,STA.09.ZA,O3,66.775,µg/m3,2020-03-09 16:00:00 +01:00
AT,STA.09.ZA,O3,59.13399999999999,µg/m3,2020-03-09 17:00:00 +01:00
AT,STA.09.ZA,O3,52.075,µg/m3,2020-03-09 18:00:00 +01:00
AT,STA.09.ZA,O3,43.295,µg/m3,2020-03-09 20:00:00 +01:00
AT,STA.09.ZA,O3,40.327,µg/m3,2020-03-09 21:00:00 +01:00
AT,STA.09.ZA,O3,43.701,µg/m3,2020-03-09 22:00:00 +01:00
AT,STA.09.ZA,O3,44.886,µg/m3,2020-03-09 23:00:00 +01:00
AT,STA.09.ZA,O3,47.082,µg/m3,2020-03-10 00:00:00 +01:00
AT,STA.09.ZA,O3,53.161,µg/m3,2020-03-10 01:00:00 +01:00
AT,STA.09.ZA,O3,54.07,µg/m3,2020-03-10 02:00:00 +01:00
AT,STA.09.ZA,O3,55.505,µg/m3,2020-03-10 03:00:00 +01:00
AT,STA.09.ZA,O3,54.088,µg/m3,2020-03-10 05:00:00 +01:00
AT,STA.09.ZA,O3,51.831,µg/m3,2020-03-10 06:00:00 +01:00
AT,STA.09.ZA,O3,44.352,µg/m3,2020-03-09 19:00:00 +01:00
AT,STA.09.ZA,O3,48.325,µg/m3,2020-03-10 07:00:00 +01:00
AT,STA.09.ZA,O3,53.317,µg/m3,2020-03-10 08:00:00 +01:00
AT,STA.09.ZA,O3,69.288,µg/m3,2020-03-10 09:00:00 +01:00
AT,STA.09.ZA,O3,74.72,µg/m3,2020-03-10 10:00:00 +01:00
AT,STA.09.ZA,O3,79.27,µg/m3,2020-03-10 11:00:00 +01:00
AT,STA.09.ZA,O3,80.86399999999999,µg/m3,2020-03-10 12:00:00 +01:00
AT,STA.09.ZA,O3,81.882,µg/m3,2020-03-10 13:00:00 +01:00
AT,STA.09.ZA,O3,82.964,µg/m3,2020-03-10 14:00:00 +01:00
