Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LAA,O3,93.243,µg/m3,2014-03-22 18:00:00 +01:00
AT,STA-AT90LAA,O3,50.209,µg/m3,2014-03-23 21:00:00 +01:00
AT,STA-AT90LAA,O3,63.573,µg/m3,2014-03-23 11:00:00 +01:00
AT,STA-AT90LAA,O3,69.094,µg/m3,2014-03-23 03:00:00 +01:00
AT,STA-AT90LAA,O3,70.58800000000002,µg/m3,2014-03-23 06:00:00 +01:00
AT,STA-AT90LAA,O3,101.318,µg/m3,2014-03-21 17:00:00 +01:00
AT,STA-AT90LAA,O3,27.922,µg/m3,2014-03-22 07:00:00 +01:00
AT,STA-AT90LAA,O3,108.936,µg/m3,2014-03-22 16:00:00 +01:00
AT,STA-AT90LAA,O3,102.023,µg/m3,2014-03-22 14:00:00 +01:00
AT,STA-AT90LAA,O3,78.82600000000002,µg/m3,2014-03-20 13:00:00 +01:00
AT,STA-AT90LAA,O3,80.558,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA-AT90LAA,O3,88.71,µg/m3,2014-03-20 14:00:00 +01:00
AT,STA-AT90LAA,O3,63.575,µg/m3,2014-03-20 18:00:00 +01:00
AT,STA-AT90LAA,O3,39.639,µg/m3,2014-03-21 09:00:00 +01:00
AT,STA-AT90LAA,O3,68.117,µg/m3,2014-03-19 16:00:00 +01:00
AT,STA-AT90LAA,O3,70.764,µg/m3,2014-03-21 04:00:00 +01:00
AT,STA-AT90LAA,O3,56.282,µg/m3,2014-03-19 10:00:00 +01:00
AT,STA-AT90LAA,O3,71.256,µg/m3,2014-03-20 12:00:00 +01:00
AT,STA-AT90LAA,O3,61.58600000000001,µg/m3,2014-03-19 21:00:00 +01:00
AT,STA-AT90LAA,O3,66.719,µg/m3,2014-03-19 22:00:00 +01:00
AT,STA-AT90LAA,O3,60.5,µg/m3,2014-03-19 08:00:00 +01:00
AT,STA-AT90LAA,O3,60.228,µg/m3,2014-03-19 09:00:00 +01:00
AT,STA-AT90LAA,O3,52.217,µg/m3,2014-03-19 04:00:00 +01:00
AT,STA-AT90LAA,O3,57.574,µg/m3,2014-03-18 04:00:00 +01:00
AT,STA-AT90LAA,O3,44.325,µg/m3,2014-03-25 22:00:00 +01:00
AT,STA-AT90LAA,O3,47.284,µg/m3,2014-03-25 05:00:00 +01:00
AT,STA-AT90LAA,O3,25.378,µg/m3,2014-03-26 00:00:00 +01:00
AT,STA-AT90LAA,O3,11.217,µg/m3,2014-03-26 01:00:00 +01:00
AT,STA-AT90LAA,O3,34.749,µg/m3,2014-03-25 19:00:00 +01:00
AT,STA-AT90LAA,O3,48.431,µg/m3,2014-03-25 18:00:00 +01:00
AT,STA-AT90LAA,O3,78.669,µg/m3,2014-03-26 16:00:00 +01:00
AT,STA-AT90LAA,O3,49.49,µg/m3,2014-03-24 20:00:00 +01:00
AT,STA-AT90LAA,O3,90.953,µg/m3,2014-03-27 14:00:00 +01:00
AT,STA-AT90LAA,O3,9.247,µg/m3,2014-03-26 23:00:00 +01:00
AT,STA-AT90LAA,O3,34.391,µg/m3,2014-03-27 04:00:00 +01:00
AT,STA-AT90LAA,O3,67.094,µg/m3,2014-03-25 17:00:00 +01:00
AT,STA-AT90LAA,O3,36.26,µg/m3,2014-03-28 20:00:00 +01:00
AT,STA-AT90LAA,O3,59.578,µg/m3,2014-03-28 02:00:00 +01:00
AT,STA-AT90LAA,O3,50.945,µg/m3,2014-03-28 10:00:00 +01:00
AT,STA-AT90LAA,O3,91.71,µg/m3,2014-03-31 20:00:00 +01:00
AT,STA-AT90LAA,O3,60.542,µg/m3,2014-03-31 05:00:00 +01:00
AT,STA-AT90LAA,O3,44.683,µg/m3,2014-03-30 23:00:00 +01:00
AT,STA-AT90LAA,O3,64.516,µg/m3,2014-03-30 09:00:00 +01:00
AT,STA-AT90LAA,O3,87.102,µg/m3,2014-03-29 22:00:00 +01:00
AT,STA-AT90LAA,O3,72.65899999999998,µg/m3,2014-03-30 10:00:00 +01:00
AT,STA-AT90LAA,O3,84.88799999999998,µg/m3,2014-04-01 01:00:00 +01:00
AT,STA-AT90LAA,O3,98.911,µg/m3,2014-04-01 13:00:00 +01:00
AT,STA-AT90LAA,O3,68.00399999999999,µg/m3,2014-03-30 03:00:00 +01:00
AT,STA-AT90LAA,O3,121.097,µg/m3,2014-03-30 17:00:00 +01:00
AT,STA-AT90LAA,O3,103.672,µg/m3,2014-03-30 12:00:00 +01:00
AT,STA-AT90LAA,O3,6.9220000000000015,µg/m3,2014-03-27 07:00:00 +01:00
AT,STA-AT90LAA,O3,29.513,µg/m3,2014-03-30 05:00:00 +01:00
AT,STA-AT90LAA,O3,25.124,µg/m3,2014-03-29 07:00:00 +01:00
AT,STA-AT90LAA,O3,54.968,µg/m3,2014-03-29 10:00:00 +01:00
AT,STA-AT90LAA,O3,44.36600000000001,µg/m3,2014-03-29 09:00:00 +01:00
AT,STA-AT90LAA,O3,50.163,µg/m3,2014-03-28 22:00:00 +01:00
AT,STA-AT90LAA,O3,90.172,µg/m3,2014-03-28 16:00:00 +01:00
AT,STA-AT90LAA,O3,59.607,µg/m3,2014-03-28 19:00:00 +01:00
AT,STA-AT90LAA,O3,42.367,µg/m3,2014-03-08 22:00:00 +01:00
AT,STA-AT90LAA,O3,29.55,µg/m3,2014-03-08 20:00:00 +01:00
AT,STA-AT90LAA,O3,87.46700000000001,µg/m3,2014-03-09 15:00:00 +01:00
AT,STA-AT90LAA,O3,64.60300000000001,µg/m3,2014-03-09 09:00:00 +01:00
AT,STA-AT90LAA,O3,54.782,µg/m3,2014-03-08 10:00:00 +01:00
AT,STA-AT90LAA,O3,75.117,µg/m3,2014-03-08 12:00:00 +01:00
AT,STA-AT90LAA,O3,20.72,µg/m3,2014-03-08 01:00:00 +01:00
AT,STA-AT90LAA,O3,49.666,µg/m3,2014-03-11 12:00:00 +01:00
AT,STA-AT90LAA,O3,13.156,µg/m3,2014-03-11 04:00:00 +01:00
AT,STA-AT90LAA,O3,71.244,µg/m3,2014-03-10 17:00:00 +01:00
AT,STA-AT90LAA,O3,36.306,µg/m3,2014-03-10 22:00:00 +01:00
AT,STA-AT90LAA,O3,41.053,µg/m3,2014-03-08 19:00:00 +01:00
AT,STA-AT90LAA,O3,63.191,µg/m3,2014-03-09 00:00:00 +01:00
AT,STA-AT90LAA,O3,76.593,µg/m3,2014-03-12 12:00:00 +01:00
AT,STA-AT90LAA,O3,40.366,µg/m3,2014-03-11 11:00:00 +01:00
AT,STA-AT90LAA,O3,53.322,µg/m3,2014-03-11 18:00:00 +01:00
AT,STA-AT90LAA,O3,21.893,µg/m3,2014-03-11 09:00:00 +01:00
AT,STA-AT90LAA,O3,71.195,µg/m3,2014-03-11 13:00:00 +01:00
AT,STA-AT90LAA,O3,57.83600000000001,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA-AT90LAA,O3,89.36399999999998,µg/m3,2014-03-12 15:00:00 +01:00
AT,STA-AT90LAA,O3,55.032,µg/m3,2014-03-13 20:00:00 +01:00
AT,STA-AT90LAA,O3,85.62,µg/m3,2014-03-12 14:00:00 +01:00
AT,STA-AT90LAA,O3,54.871,µg/m3,2014-03-14 04:00:00 +01:00
AT,STA-AT90LAA,O3,28.785,µg/m3,2014-03-13 02:00:00 +01:00
AT,STA-AT90LAA,O3,95.357,µg/m3,2014-03-13 15:00:00 +01:00
AT,STA-AT90LAA,O3,30.467,µg/m3,2014-03-13 03:00:00 +01:00
AT,STA-AT90LAA,O3,76.402,µg/m3,2014-03-12 11:00:00 +01:00
AT,STA-AT90LAA,O3,20.663,µg/m3,2014-03-11 21:00:00 +01:00
AT,STA-AT90LAA,O3,11.661,µg/m3,2014-03-11 20:00:00 +01:00
AT,STA-AT90LAA,O3,18.524,µg/m3,2014-03-13 05:00:00 +01:00
AT,STA-AT90LAA,O3,5.13,µg/m3,2014-03-13 06:00:00 +01:00
AT,STA-AT90LAA,O3,60.02,µg/m3,2014-03-14 20:00:00 +01:00
AT,STA-AT90LAA,O3,11.549,µg/m3,2014-03-14 10:00:00 +01:00
AT,STA-AT90LAA,O3,43.153,µg/m3,2014-03-14 03:00:00 +01:00
AT,STA-AT90LAA,O3,4.192,µg/m3,2014-03-14 07:00:00 +01:00
AT,STA-AT90LAA,O3,87.656,µg/m3,2014-03-14 16:00:00 +01:00
AT,STA-AT90LAA,O3,61.977,µg/m3,2014-03-16 14:00:00 +01:00
AT,STA-AT90LAA,O3,63.386,µg/m3,2014-03-15 15:00:00 +01:00
AT,STA-AT90LAA,O3,62.341,µg/m3,2014-03-15 17:00:00 +01:00
AT,STA-AT90LAA,O3,49.343,µg/m3,2014-03-15 19:00:00 +01:00
AT,STA-AT90LAA,O3,5.956,µg/m3,2014-03-18 08:00:00 +01:00
AT,STA-AT90LAA,O3,53.576,µg/m3,2014-03-18 11:00:00 +01:00
AT,STA-AT90LAA,O3,62.131,µg/m3,2014-03-18 00:00:00 +01:00
AT,STA-AT90LAA,O3,66.815,µg/m3,2014-03-17 21:00:00 +01:00
AT,STA-AT90LAA,O3,62.037,µg/m3,2014-03-17 23:00:00 +01:00
AT,STA-AT90LAA,O3,85.99799999999998,µg/m3,2014-03-18 17:00:00 +01:00
AT,STA-AT90LAA,O3,25.382,µg/m3,2014-03-18 06:00:00 +01:00
AT,STA-AT90LAA,O3,58.98,µg/m3,2014-03-17 02:00:00 +01:00
AT,STA-AT90LAA,O3,59.904,µg/m3,2014-03-16 12:00:00 +01:00
AT,STA-AT90LAA,O3,58.965,µg/m3,2014-03-16 22:00:00 +01:00
AT,STA-AT90LAA,O3,64.265,µg/m3,2014-03-17 06:00:00 +01:00
AT,STA-AT90LAA,O3,66.383,µg/m3,2014-03-16 06:00:00 +01:00
AT,STA-AT90LAA,O3,55.435,µg/m3,2014-03-16 20:00:00 +01:00
AT,STA-AT90LAA,O3,73.544,µg/m3,2014-03-17 15:00:00 +01:00
AT,STA-AT90LAA,O3,59.128,µg/m3,2014-03-17 09:00:00 +01:00
AT,STA-AT90LAA,O3,73.044,µg/m3,2014-05-25 04:00:00 +01:00
AT,STA-AT90LAA,O3,97.988,µg/m3,2014-05-25 10:00:00 +01:00
AT,STA-AT90LAA,O3,61.356,µg/m3,2014-05-24 18:00:00 +01:00
AT,STA-AT90LAA,O3,93.381,µg/m3,2014-05-24 15:00:00 +01:00
AT,STA-AT90LAA,O3,35.86400000000001,µg/m3,2014-01-26 15:00:00 +01:00
AT,STA-AT90LAA,O3,80.857,µg/m3,2014-05-24 23:00:00 +01:00
AT,STA-AT90LAA,O3,37.92,µg/m3,2014-01-26 12:00:00 +01:00
AT,STA-AT90LAA,O3,87.226,µg/m3,2014-05-25 09:00:00 +01:00
AT,STA-AT90LAA,O3,71.675,µg/m3,2014-05-25 06:00:00 +01:00
AT,STA-AT90LAA,O3,115.92,µg/m3,2014-05-23 15:00:00 +01:00
AT,STA-AT90LAA,O3,86.10600000000002,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA-AT90LAA,O3,28.762,µg/m3,2014-05-24 06:00:00 +01:00
AT,STA-AT90LAA,O3,76.436,µg/m3,2014-05-23 03:00:00 +01:00
AT,STA-AT90LAA,O3,59.502,µg/m3,2014-01-25 17:00:00 +01:00
AT,STA-AT90LAA,O3,27.616,µg/m3,2014-05-24 07:00:00 +01:00
AT,STA-AT90LAA,O3,38.151,µg/m3,2014-05-24 05:00:00 +01:00
AT,STA-AT90LAA,O3,113.14,µg/m3,2014-05-22 18:00:00 +01:00
AT,STA-AT90LAA,O3,64.109,µg/m3,2014-05-23 04:00:00 +01:00
AT,STA-AT90LAA,O3,87.973,µg/m3,2014-05-23 23:00:00 +01:00
AT,STA-AT90LAA,O3,112.526,µg/m3,2014-05-23 17:00:00 +01:00
AT,STA-AT90LAA,O3,116.397,µg/m3,2014-05-22 12:00:00 +01:00
AT,STA-AT90LAA,O3,47.372,µg/m3,2014-05-24 03:00:00 +01:00
AT,STA-AT90LAA,O3,7.41,µg/m3,2014-01-25 01:00:00 +01:00
AT,STA-AT90LAA,O3,87.49700000000001,µg/m3,2014-05-22 08:00:00 +01:00
AT,STA-AT90LAA,O3,76.93,µg/m3,2014-05-22 04:00:00 +01:00
AT,STA-AT90LAA,O3,74.249,µg/m3,2014-05-22 07:00:00 +01:00
AT,STA-AT90LAA,O3,123.081,µg/m3,2014-05-22 17:00:00 +01:00
AT,STA-AT90LAA,O3,102.424,µg/m3,2014-05-22 20:00:00 +01:00
AT,STA-AT90LAA,O3,90.19,µg/m3,2014-05-23 00:00:00 +01:00
AT,STA-AT90LAA,O3,102.862,µg/m3,2014-05-23 13:00:00 +01:00
AT,STA-AT90LAA,O3,114.343,µg/m3,2014-05-21 13:00:00 +01:00
AT,STA-AT90LAA,O3,109.757,µg/m3,2014-05-21 11:00:00 +01:00
AT,STA-AT90LAA,O3,116.744,µg/m3,2014-05-21 15:00:00 +01:00
AT,STA-AT90LAA,O3,55.49100000000001,µg/m3,2014-05-21 04:00:00 +01:00
AT,STA-AT90LAA,O3,60.163,µg/m3,2014-05-19 01:00:00 +01:00
AT,STA-AT90LAA,O3,82.06700000000002,µg/m3,2014-05-20 01:00:00 +01:00
AT,STA-AT90LAA,O3,100.204,µg/m3,2014-05-19 21:00:00 +01:00
AT,STA-AT90LAA,O3,95.632,µg/m3,2014-05-20 22:00:00 +01:00
AT,STA-AT90LAA,O3,6.407,µg/m3,2014-01-24 18:00:00 +01:00
AT,STA-AT90LAA,O3,114.204,µg/m3,2014-05-20 16:00:00 +01:00
AT,STA-AT90LAA,O3,108.989,µg/m3,2014-05-21 12:00:00 +01:00
AT,STA-AT90LAA,O3,31.755,µg/m3,2014-05-19 06:00:00 +01:00
AT,STA-AT90LAA,O3,111.491,µg/m3,2014-05-20 14:00:00 +01:00
AT,STA-AT90LAA,O3,47.566,µg/m3,2014-05-21 07:00:00 +01:00
AT,STA-AT90LAA,O3,50.632,µg/m3,2014-05-17 13:00:00 +01:00
AT,STA-AT90LAA,O3,71.587,µg/m3,2014-05-18 01:00:00 +01:00
AT,STA-AT90LAA,O3,56.108,µg/m3,2014-05-17 19:00:00 +01:00
AT,STA-AT90LAA,O3,62.14,µg/m3,2014-05-17 04:00:00 +01:00
AT,STA-AT90LAA,O3,48.767,µg/m3,2014-05-18 07:00:00 +01:00
AT,STA-AT90LAA,O3,53.633,µg/m3,2014-05-17 06:00:00 +01:00
AT,STA-AT90LAA,O3,57.86,µg/m3,2014-05-17 17:00:00 +01:00
AT,STA-AT90LAA,O3,59.44600000000001,µg/m3,2014-05-16 22:00:00 +01:00
AT,STA-AT90LAA,O3,39.949,µg/m3,2014-05-16 14:00:00 +01:00
AT,STA-AT90LAA,O3,43.273,µg/m3,2014-05-18 19:00:00 +01:00
AT,STA-AT90LAA,O3,46.099,µg/m3,2014-05-18 08:00:00 +01:00
AT,STA-AT90LAA,O3,50.965,µg/m3,2014-05-18 22:00:00 +01:00
AT,STA-AT90LAA,O3,41.574,µg/m3,2014-05-18 20:00:00 +01:00
AT,STA-AT90LAA,O3,96.468,µg/m3,2014-05-19 13:00:00 +01:00
AT,STA-AT90LAA,O3,46.962,µg/m3,2014-05-18 21:00:00 +01:00
AT,STA-AT90LAA,O3,66.79899999999999,µg/m3,2014-05-19 11:00:00 +01:00
AT,STA-AT90LAA,O3,37.299,µg/m3,2014-05-19 08:00:00 +01:00
AT,STA-AT90LAA,O3,101.493,µg/m3,2014-05-19 14:00:00 +01:00
AT,STA-AT90LAA,O3,97.421,µg/m3,2014-05-19 22:00:00 +01:00
AT,STA-AT90LAA,O3,104.875,µg/m3,2014-05-19 16:00:00 +01:00
AT,STA-AT90LAA,O3,94.582,µg/m3,2014-05-19 19:00:00 +01:00
AT,STA-AT90LAA,O3,36.883,µg/m3,2014-05-19 04:00:00 +01:00
AT,STA-AT90LAA,O3,49.26300000000001,µg/m3,2014-05-19 10:00:00 +01:00
AT,STA-AT90LAA,O3,43.5,µg/m3,2014-05-19 09:00:00 +01:00
AT,STA-AT90LAA,O3,103.844,µg/m3,2014-05-19 15:00:00 +01:00
AT,STA-AT90LAA,O3,55.12,µg/m3,2014-05-16 08:00:00 +01:00
AT,STA-AT90LAA,O3,75.55199999999998,µg/m3,2014-05-15 23:00:00 +01:00
AT,STA-AT90LAA,O3,51.861,µg/m3,2014-05-15 16:00:00 +01:00
AT,STA-AT90LAA,O3,55.305,µg/m3,2014-05-16 19:00:00 +01:00
AT,STA-AT90LAA,O3,52.003,µg/m3,2014-05-16 10:00:00 +01:00
AT,STA-AT90LAA,O3,51.203,µg/m3,2014-05-15 08:00:00 +01:00
AT,STA-AT90LAA,O3,67.86,µg/m3,2014-05-15 05:00:00 +01:00
AT,STA-AT90LAA,O3,76.363,µg/m3,2014-05-16 01:00:00 +01:00
AT,STA-AT90LAA,O3,86.166,µg/m3,2014-05-14 13:00:00 +01:00
AT,STA-AT90LAA,O3,52.284,µg/m3,2014-05-14 06:00:00 +01:00
AT,STA-AT90LAA,O3,72.46,µg/m3,2014-05-14 11:00:00 +01:00
AT,STA-AT90LAA,O3,84.384,µg/m3,2014-05-14 22:00:00 +01:00
AT,STA-AT90LAA,O3,66.15,µg/m3,2014-05-14 10:00:00 +01:00
AT,STA-AT90LAA,O3,47.18,µg/m3,2014-05-14 07:00:00 +01:00
AT,STA-AT90LAA,O3,60.383,µg/m3,2014-05-14 09:00:00 +01:00
AT,STA-AT90LAA,O3,76.435,µg/m3,2014-06-01 02:00:00 +01:00
AT,STA-AT90LAA,O3,85.486,µg/m3,2014-05-31 13:00:00 +01:00
AT,STA-AT90LAA,O3,83.704,µg/m3,2014-05-31 16:00:00 +01:00
AT,STA-AT90LAA,O3,74.273,µg/m3,2014-06-01 06:00:00 +01:00
AT,STA-AT90LAA,O3,65.97800000000001,µg/m3,2014-05-31 09:00:00 +01:00
AT,STA-AT90LAA,O3,73.874,µg/m3,2014-06-01 03:00:00 +01:00
AT,STA-AT90LAA,O3,53.525,µg/m3,2014-01-30 14:00:00 +01:00
AT,STA-AT90LAA,O3,58.464,µg/m3,2014-05-28 10:00:00 +01:00
AT,STA-AT90LAA,O3,100.299,µg/m3,2014-05-26 18:00:00 +01:00
AT,STA-AT90LAA,O3,87.059,µg/m3,2014-05-28 04:00:00 +01:00
AT,STA-AT90LAA,O3,78.444,µg/m3,2014-05-28 02:00:00 +01:00
AT,STA-AT90LAA,O3,12.61,µg/m3,2014-05-27 05:00:00 +01:00
AT,STA-AT90LAA,O3,86.63799999999998,µg/m3,2014-05-27 13:00:00 +01:00
AT,STA-AT90LAA,O3,79.652,µg/m3,2014-05-27 12:00:00 +01:00
AT,STA-AT90LAA,O3,33.476,µg/m3,2014-05-27 07:00:00 +01:00
AT,STA-AT90LAA,O3,81.369,µg/m3,2014-05-27 21:00:00 +01:00
AT,STA-AT90LAA,O3,52.347,µg/m3,2014-05-28 09:00:00 +01:00
AT,STA-AT90LAA,O3,106.942,µg/m3,2014-05-26 14:00:00 +01:00
AT,STA-AT90LAA,O3,79.521,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA-AT90LAA,O3,43.277,µg/m3,2014-01-28 02:00:00 +01:00
AT,STA-AT90LAA,O3,46.575,µg/m3,2014-01-28 00:00:00 +01:00
AT,STA-AT90LAA,O3,79.87,µg/m3,2014-05-26 01:00:00 +01:00
AT,STA-AT90LAA,O3,44.36600000000001,µg/m3,2014-05-26 23:00:00 +01:00
AT,STA-AT90LAA,O3,80.329,µg/m3,2014-05-27 16:00:00 +01:00
AT,STA-AT90LAA,O3,86.49700000000001,µg/m3,2014-05-27 11:00:00 +01:00
AT,STA-AT90LAA,O3,52.629,µg/m3,2014-05-26 06:00:00 +01:00
AT,STA-AT90LAA,O3,41.947,µg/m3,2014-05-26 10:00:00 +01:00
AT,STA-AT90LAA,O3,76.171,µg/m3,2014-05-28 05:00:00 +01:00
AT,STA-AT90LAA,O3,90.346,µg/m3,2014-05-28 18:00:00 +01:00
AT,STA-AT90LAA,O3,70.007,µg/m3,2014-05-28 13:00:00 +01:00
AT,STA-AT90LAA,O3,89.77,µg/m3,2014-05-28 19:00:00 +01:00
AT,STA-AT90LAA,O3,77.628,µg/m3,2014-05-28 14:00:00 +01:00
AT,STA-AT90LAA,O3,72.217,µg/m3,2014-05-28 15:00:00 +01:00
AT,STA-AT90LAA,O3,41.0,µg/m3,2014-05-30 05:00:00 +01:00
AT,STA-AT90LAA,O3,48.73,µg/m3,2014-05-30 09:00:00 +01:00
AT,STA-AT90LAA,O3,53.035,µg/m3,2014-05-29 15:00:00 +01:00
AT,STA-AT90LAA,O3,63.713,µg/m3,2014-01-31 02:00:00 +01:00
AT,STA-AT90LAA,O3,77.69800000000002,µg/m3,2014-05-29 08:00:00 +01:00
AT,STA-AT90LAA,O3,56.927,µg/m3,2014-05-30 16:00:00 +01:00
AT,STA-AT90LAA,O3,38.433,µg/m3,2014-05-30 01:00:00 +01:00
AT,STA-AT90LAA,O3,58.144,µg/m3,2014-05-31 07:00:00 +01:00
AT,STA-AT90LAA,O3,44.823,µg/m3,2014-05-30 20:00:00 +01:00
AT,STA-AT90LAA,O3,47.182,µg/m3,2014-05-30 11:00:00 +01:00
AT,STA-AT90LAA,O3,51.778,µg/m3,2014-05-30 12:00:00 +01:00
AT,STA-AT90LAA,O3,41.849,µg/m3,2014-05-30 02:00:00 +01:00
AT,STA-AT90LAA,O3,54.551,µg/m3,2014-01-31 07:00:00 +01:00
AT,STA-AT90LAA,O3,51.73,µg/m3,2014-05-10 07:00:00 +01:00
AT,STA-AT90LAA,O3,91.871,µg/m3,2014-05-10 13:00:00 +01:00
AT,STA-AT90LAA,O3,48.155,µg/m3,2014-05-10 05:00:00 +01:00
AT,STA-AT90LAA,O3,76.274,µg/m3,2014-05-09 17:00:00 +01:00
AT,STA-AT90LAA,O3,52.882,µg/m3,2014-05-08 23:00:00 +01:00
AT,STA-AT90LAA,O3,68.529,µg/m3,2014-05-09 10:00:00 +01:00
AT,STA-AT90LAA,O3,77.032,µg/m3,2014-05-08 19:00:00 +01:00
AT,STA-AT90LAA,O3,48.852,µg/m3,2014-05-08 07:00:00 +01:00
AT,STA-AT90LAA,O3,59.668,µg/m3,2014-05-07 08:00:00 +01:00
AT,STA-AT90LAA,O3,4.848,µg/m3,2014-01-21 21:00:00 +01:00
AT,STA-AT90LAA,O3,77.582,µg/m3,2014-05-08 12:00:00 +01:00
AT,STA-AT90LAA,O3,58.677,µg/m3,2014-05-07 20:00:00 +01:00
AT,STA-AT90LAA,O3,84.23200000000001,µg/m3,2014-05-07 14:00:00 +01:00
AT,STA-AT90LAA,O3,57.934,µg/m3,2014-05-08 08:00:00 +01:00
AT,STA-AT90LAA,O3,67.938,µg/m3,2014-05-13 04:00:00 +01:00
AT,STA-AT90LAA,O3,49.02,µg/m3,2014-05-13 05:00:00 +01:00
AT,STA-AT90LAA,O3,62.092,µg/m3,2014-05-12 23:00:00 +01:00
AT,STA-AT90LAA,O3,63.878,µg/m3,2014-05-12 05:00:00 +01:00
AT,STA-AT90LAA,O3,5.634,µg/m3,2014-01-22 18:00:00 +01:00
AT,STA-AT90LAA,O3,61.779,µg/m3,2014-05-13 15:00:00 +01:00
AT,STA-AT90LAA,O3,8.405,µg/m3,2014-01-22 12:00:00 +01:00
AT,STA-AT90LAA,O3,71.176,µg/m3,2014-05-13 02:00:00 +01:00
AT,STA-AT90LAA,O3,63.12,µg/m3,2014-05-12 09:00:00 +01:00
AT,STA-AT90LAA,O3,80.008,µg/m3,2014-05-12 21:00:00 +01:00
AT,STA-AT90LAA,O3,57.784,µg/m3,2014-05-11 13:00:00 +01:00
AT,STA-AT90LAA,O3,78.382,µg/m3,2014-05-10 21:00:00 +01:00
AT,STA-AT90LAA,O3,98.309,µg/m3,2014-05-10 17:00:00 +01:00
AT,STA-AT90LAA,O3,68.37899999999999,µg/m3,2014-05-10 08:00:00 +01:00
AT,STA-AT90LAA,O3,50.099,µg/m3,2014-05-11 06:00:00 +01:00
AT,STA-AT90LAA,O3,47.892,µg/m3,2014-05-11 03:00:00 +01:00
AT,STA-AT90LAA,O3,82.963,µg/m3,2014-05-10 11:00:00 +01:00
AT,STA-AT90LAA,O3,57.747,µg/m3,2014-05-11 16:00:00 +01:00
AT,STA-AT90LAA,O3,51.294,µg/m3,2014-05-11 17:00:00 +01:00
AT,STA-AT90LAA,O3,56.963,µg/m3,2014-05-11 10:00:00 +01:00
AT,STA-AT90LAA,O3,92.232,µg/m3,2014-05-10 18:00:00 +01:00
AT,STA-AT90LAA,O3,53.127,µg/m3,2014-05-11 22:00:00 +01:00
AT,STA-AT90LAA,O3,38.395,µg/m3,2014-05-11 23:00:00 +01:00
AT,STA-AT90LAA,O3,85.22,µg/m3,2014-05-03 02:00:00 +01:00
AT,STA-AT90LAA,O3,96.367,µg/m3,2014-05-02 21:00:00 +01:00
AT,STA-AT90LAA,O3,74.887,µg/m3,2014-05-04 04:00:00 +01:00
AT,STA-AT90LAA,O3,96.094,µg/m3,2014-05-04 14:00:00 +01:00
AT,STA-AT90LAA,O3,86.38799999999998,µg/m3,2014-05-04 22:00:00 +01:00
AT,STA-AT90LAA,O3,73.535,µg/m3,2014-05-04 07:00:00 +01:00
AT,STA-AT90LAA,O3,78.999,µg/m3,2014-05-01 10:00:00 +01:00
AT,STA-AT90LAA,O3,52.788,µg/m3,2014-05-01 23:00:00 +01:00
AT,STA-AT90LAA,O3,10.169,µg/m3,2014-01-20 21:00:00 +01:00
AT,STA-AT90LAA,O3,136.298,µg/m3,2014-05-02 17:00:00 +01:00
AT,STA-AT90LAA,O3,105.613,µg/m3,2014-05-01 19:00:00 +01:00
AT,STA-AT90LAA,O3,11.776,µg/m3,2014-05-02 07:00:00 +01:00
AT,STA-AT90LAA,O3,78.80199999999998,µg/m3,2014-05-02 11:00:00 +01:00
AT,STA-AT90LAA,O3,51.178,µg/m3,2014-05-06 08:00:00 +01:00
AT,STA-AT90LAA,O3,97.941,µg/m3,2014-05-05 16:00:00 +01:00
AT,STA-AT90LAA,O3,61.067,µg/m3,2014-05-05 20:00:00 +01:00
AT,STA-AT90LAA,O3,58.85,µg/m3,2014-05-06 01:00:00 +01:00
AT,STA-AT90LAA,O3,80.458,µg/m3,2014-05-05 09:00:00 +01:00
AT,STA-AT90LAA,O3,72.801,µg/m3,2014-05-04 06:00:00 +01:00
AT,STA-AT90LAA,O3,74.45100000000002,µg/m3,2014-05-04 00:00:00 +01:00
AT,STA-AT90LAA,O3,89.428,µg/m3,2014-05-04 11:00:00 +01:00
AT,STA-AT90LAA,O3,86.635,µg/m3,2014-05-05 19:00:00 +01:00
AT,STA-AT90LAA,O3,51.254,µg/m3,2014-05-07 06:00:00 +01:00
AT,STA-AT90LAA,O3,112.734,µg/m3,2014-05-06 17:00:00 +01:00
AT,STA-AT90LAA,O3,56.166,µg/m3,2014-05-07 16:00:00 +01:00
AT,STA-AT90LAA,O3,106.632,µg/m3,2014-05-06 19:00:00 +01:00
AT,STA-AT90LAA,O3,109.471,µg/m3,2014-05-06 14:00:00 +01:00
AT,STA-AT90LAA,O3,104.111,µg/m3,2014-05-06 20:00:00 +01:00
AT,STA-AT90LAA,O3,13.595999999999998,µg/m3,2014-05-06 03:00:00 +01:00
AT,STA-AT90LAA,O3,22.142,µg/m3,2014-01-15 19:00:00 +01:00
AT,STA-AT90LAA,O3,44.152,µg/m3,2014-04-26 21:00:00 +01:00
AT,STA-AT90LAA,O3,11.062,µg/m3,2014-01-16 14:00:00 +01:00
AT,STA-AT90LAA,O3,83.288,µg/m3,2014-04-27 11:00:00 +01:00
AT,STA-AT90LAA,O3,90.04799999999999,µg/m3,2014-04-27 12:00:00 +01:00
