Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,44.276,µg/m3,2013-01-22 12:00:00 +01:00
AT,STA.09.ZA,O3,48.633,µg/m3,2013-01-22 13:00:00 +01:00
AT,STA.09.ZA,O3,50.325,µg/m3,2013-01-22 14:00:00 +01:00
AT,STA.09.ZA,O3,45.188,µg/m3,2013-01-22 16:00:00 +01:00
AT,STA.09.ZA,O3,30.315,µg/m3,2013-01-22 17:00:00 +01:00
AT,STA.09.ZA,O3,29.77,µg/m3,2013-01-22 20:00:00 +01:00
AT,STA.09.ZA,O3,38.863,µg/m3,2013-01-22 22:00:00 +01:00
AT,STA.09.ZA,O3,38.063,µg/m3,2013-01-22 23:00:00 +01:00
AT,STA.09.ZA,O3,32.695,µg/m3,2013-01-23 01:00:00 +01:00
AT,STA.09.ZA,O3,31.469,µg/m3,2013-01-23 02:00:00 +01:00
AT,STA.09.ZA,O3,20.980999999999998,µg/m3,2013-01-23 05:00:00 +01:00
AT,STA.09.ZA,O3,13.955,µg/m3,2013-01-23 06:00:00 +01:00
AT,STA.09.ZA,O3,9.496,µg/m3,2013-01-23 09:00:00 +01:00
AT,STA.09.ZA,O3,11.099,µg/m3,2013-01-23 10:00:00 +01:00
AT,STA.09.ZA,O3,13.209000000000001,µg/m3,2013-01-23 11:00:00 +01:00
AT,STA.09.ZA,O3,12.911,µg/m3,2013-01-23 12:00:00 +01:00
AT,STA.09.ZA,O3,14.169,µg/m3,2013-01-23 14:00:00 +01:00
AT,STA.09.ZA,O3,11.72,µg/m3,2013-01-23 15:00:00 +01:00
AT,STA.09.ZA,O3,13.685,µg/m3,2013-01-23 16:00:00 +01:00
AT,STA.09.ZA,O3,4.181,µg/m3,2013-01-23 17:00:00 +01:00
AT,STA.09.ZA,O3,5.477,µg/m3,2013-01-23 18:00:00 +01:00
AT,STA.09.ZA,O3,23.756,µg/m3,2013-01-23 20:00:00 +01:00
AT,STA.09.ZA,O3,27.03,µg/m3,2013-01-23 22:00:00 +01:00
AT,STA.09.ZA,O3,30.285,µg/m3,2013-01-23 23:00:00 +01:00
AT,STA.09.ZA,O3,34.525999999999996,µg/m3,2013-01-24 00:00:00 +01:00
AT,STA.09.ZA,O3,35.871,µg/m3,2013-01-24 01:00:00 +01:00
AT,STA.09.ZA,O3,25.576999999999998,µg/m3,2013-01-24 02:00:00 +01:00
AT,STA.09.ZA,O3,18.914,µg/m3,2013-01-24 03:00:00 +01:00
AT,STA.09.ZA,O3,16.146,µg/m3,2013-01-24 05:00:00 +01:00
AT,STA.09.ZA,O3,12.584000000000001,µg/m3,2013-01-24 06:00:00 +01:00
AT,STA.09.ZA,O3,9.767999999999999,µg/m3,2013-01-24 08:00:00 +01:00
AT,STA.09.ZA,O3,11.069,µg/m3,2013-01-24 10:00:00 +01:00
AT,STA.09.ZA,O3,12.93,µg/m3,2013-01-24 11:00:00 +01:00
AT,STA.09.ZA,O3,19.879,µg/m3,2013-01-24 12:00:00 +01:00
AT,STA.09.ZA,O3,23.53,µg/m3,2013-01-24 13:00:00 +01:00
AT,STA.09.ZA,O3,33.176,µg/m3,2013-01-24 17:00:00 +01:00
AT,STA.09.ZA,O3,36.234,µg/m3,2013-01-24 18:00:00 +01:00
AT,STA.09.ZA,O3,40.626999999999995,µg/m3,2013-01-24 19:00:00 +01:00
AT,STA.09.ZA,O3,39.292,µg/m3,2013-01-24 20:00:00 +01:00
AT,STA.09.ZA,O3,45.338,µg/m3,2013-01-24 21:00:00 +01:00
AT,STA.09.ZA,O3,46.145,µg/m3,2013-01-24 22:00:00 +01:00
AT,STA.09.ZA,O3,45.012,µg/m3,2013-01-24 23:00:00 +01:00
AT,STA.09.ZA,O3,33.103,µg/m3,2013-01-25 01:00:00 +01:00
AT,STA.09.ZA,O3,29.058000000000003,µg/m3,2013-01-25 02:00:00 +01:00
AT,STA.09.ZA,O3,26.12,µg/m3,2013-01-25 03:00:00 +01:00
AT,STA.09.ZA,O3,20.71,µg/m3,2013-01-25 05:00:00 +01:00
AT,STA.09.ZA,O3,22.34,µg/m3,2013-01-25 07:00:00 +01:00
AT,STA.09.ZA,O3,27.041999999999998,µg/m3,2013-01-25 09:00:00 +01:00
AT,STA.09.ZA,O3,31.974,µg/m3,2013-01-25 10:00:00 +01:00
AT,STA.09.ZA,O3,45.247,µg/m3,2013-01-25 16:00:00 +01:00
AT,STA.09.ZA,O3,47.903999999999996,µg/m3,2013-01-25 17:00:00 +01:00
AT,STA.09.ZA,O3,46.896,µg/m3,2013-01-25 18:00:00 +01:00
AT,STA.09.ZA,O3,55.387,µg/m3,2013-01-25 19:00:00 +01:00
AT,STA.09.ZA,O3,53.553999999999995,µg/m3,2013-01-25 20:00:00 +01:00
AT,STA.09.ZA,O3,49.853,µg/m3,2013-01-26 00:00:00 +01:00
AT,STA.09.ZA,O3,49.63399999999999,µg/m3,2013-01-26 01:00:00 +01:00
AT,STA.09.ZA,O3,50.678999999999995,µg/m3,2013-01-26 03:00:00 +01:00
AT,STA.09.ZA,O3,50.323,µg/m3,2013-01-26 04:00:00 +01:00
AT,STA.09.ZA,O3,49.288999999999994,µg/m3,2013-01-26 07:00:00 +01:00
AT,STA.09.ZA,O3,47.996,µg/m3,2013-01-26 08:00:00 +01:00
AT,STA.09.ZA,O3,56.398999999999994,µg/m3,2013-01-26 11:00:00 +01:00
AT,STA.09.ZA,O3,65.54,µg/m3,2013-01-26 13:00:00 +01:00
AT,STA.09.ZA,O3,70.54899999999999,µg/m3,2013-01-26 14:00:00 +01:00
AT,STA.09.ZA,O3,65.906,µg/m3,2013-01-26 15:00:00 +01:00
AT,STA.09.ZA,O3,55.305,µg/m3,2013-01-26 16:00:00 +01:00
AT,STA.09.ZA,O3,45.567,µg/m3,2013-01-26 17:00:00 +01:00
AT,STA.09.ZA,O3,28.131999999999998,µg/m3,2013-01-26 19:00:00 +01:00
AT,STA.09.ZA,O3,19.093,µg/m3,2013-01-26 20:00:00 +01:00
AT,STA.09.ZA,O3,26.201,µg/m3,2013-01-26 21:00:00 +01:00
AT,STA.09.ZA,O3,11.356,µg/m3,2013-01-26 22:00:00 +01:00
AT,STA.09.ZA,O3,27.006,µg/m3,2013-01-27 00:00:00 +01:00
AT,STA.09.ZA,O3,29.934,µg/m3,2013-01-27 02:00:00 +01:00
AT,STA.09.ZA,O3,3.693,µg/m3,2013-01-27 05:00:00 +01:00
AT,STA.09.ZA,O3,3.9019999999999997,µg/m3,2013-01-27 06:00:00 +01:00
AT,STA.09.ZA,O3,4.253,µg/m3,2013-01-27 07:00:00 +01:00
AT,STA.09.ZA,O3,9.961,µg/m3,2013-01-27 10:00:00 +01:00
AT,STA.09.ZA,O3,13.292,µg/m3,2013-01-27 11:00:00 +01:00
AT,STA.09.ZA,O3,17.462,µg/m3,2013-01-27 12:00:00 +01:00
AT,STA.09.ZA,O3,18.16,µg/m3,2013-01-27 13:00:00 +01:00
AT,STA.09.ZA,O3,37.637,µg/m3,2013-01-27 14:00:00 +01:00
AT,STA.09.ZA,O3,32.625,µg/m3,2013-01-27 15:00:00 +01:00
AT,STA.09.ZA,O3,30.739,µg/m3,2013-01-27 16:00:00 +01:00
AT,STA.09.ZA,O3,37.655,µg/m3,2013-01-27 19:00:00 +01:00
AT,STA.09.ZA,O3,41.42,µg/m3,2013-01-27 20:00:00 +01:00
AT,STA.09.ZA,O3,35.442,µg/m3,2013-01-27 22:00:00 +01:00
AT,STA.09.ZA,O3,35.204,µg/m3,2013-01-27 23:00:00 +01:00
AT,STA.09.ZA,O3,38.634,µg/m3,2013-01-28 00:00:00 +01:00
AT,STA.09.ZA,O3,32.334,µg/m3,2013-01-28 01:00:00 +01:00
AT,STA.09.ZA,O3,25.541,µg/m3,2013-01-28 02:00:00 +01:00
AT,STA.09.ZA,O3,35.461999999999996,µg/m3,2013-01-28 04:00:00 +01:00
AT,STA.09.ZA,O3,23.511999999999997,µg/m3,2013-01-28 06:00:00 +01:00
AT,STA.09.ZA,O3,5.65,µg/m3,2013-01-28 07:00:00 +01:00
AT,STA.09.ZA,O3,8.422,µg/m3,2013-01-28 10:00:00 +01:00
AT,STA.09.ZA,O3,11.267999999999999,µg/m3,2013-01-28 12:00:00 +01:00
AT,STA.09.ZA,O3,7.192,µg/m3,2013-01-28 14:00:00 +01:00
AT,STA.09.ZA,O3,9.628,µg/m3,2013-01-28 15:00:00 +01:00
AT,STA.09.ZA,O3,10.032,µg/m3,2013-01-28 16:00:00 +01:00
AT,STA.09.ZA,O3,4.064,µg/m3,2013-01-28 17:00:00 +01:00
AT,STA.09.ZA,O3,10.712,µg/m3,2013-01-28 18:00:00 +01:00
AT,STA.09.ZA,O3,23.645,µg/m3,2013-01-28 19:00:00 +01:00
AT,STA.09.ZA,O3,26.655,µg/m3,2013-01-28 22:00:00 +01:00
AT,STA.09.ZA,O3,11.417,µg/m3,2013-01-29 00:00:00 +01:00
AT,STA.09.ZA,O3,2.605,µg/m3,2013-01-29 03:00:00 +01:00
AT,STA.09.ZA,O3,2.543,µg/m3,2013-01-29 04:00:00 +01:00
AT,STA.09.ZA,O3,2.87,µg/m3,2013-01-29 06:00:00 +01:00
AT,STA.09.ZA,O3,3.0039999999999996,µg/m3,2013-01-29 07:00:00 +01:00
AT,STA.09.ZA,O3,4.314,µg/m3,2013-01-29 09:00:00 +01:00
AT,STA.09.ZA,O3,70.021,µg/m3,2013-01-29 11:00:00 +01:00
AT,STA.09.ZA,O3,67.813,µg/m3,2013-01-29 13:00:00 +01:00
AT,STA.09.ZA,O3,70.959,µg/m3,2013-01-29 14:00:00 +01:00
AT,STA.09.ZA,O3,72.236,µg/m3,2013-01-29 15:00:00 +01:00
AT,STA.09.ZA,O3,72.977,µg/m3,2013-01-29 16:00:00 +01:00
AT,STA.09.ZA,O3,74.756,µg/m3,2013-01-29 17:00:00 +01:00
AT,STA.09.ZA,O3,74.494,µg/m3,2013-01-29 18:00:00 +01:00
AT,STA.09.ZA,O3,73.025,µg/m3,2013-01-29 22:00:00 +01:00
AT,STA.09.ZA,O3,72.373,µg/m3,2013-01-29 23:00:00 +01:00
AT,STA.09.ZA,O3,68.515,µg/m3,2013-01-30 02:00:00 +01:00
AT,STA.09.ZA,O3,66.765,µg/m3,2013-01-30 03:00:00 +01:00
AT,STA.09.ZA,O3,50.137,µg/m3,2013-01-30 07:00:00 +01:00
AT,STA.09.ZA,O3,45.651,µg/m3,2013-01-30 08:00:00 +01:00
AT,STA.09.ZA,O3,44.321999999999996,µg/m3,2013-01-30 09:00:00 +01:00
AT,STA.09.ZA,O3,35.036,µg/m3,2013-01-30 13:00:00 +01:00
AT,STA.09.ZA,O3,43.233999999999995,µg/m3,2013-01-30 15:00:00 +01:00
AT,STA.09.ZA,O3,30.745,µg/m3,2013-01-30 17:00:00 +01:00
AT,STA.09.ZA,O3,11.199000000000002,µg/m3,2013-01-30 18:00:00 +01:00
AT,STA.09.ZA,O3,16.873,µg/m3,2013-01-30 19:00:00 +01:00
AT,STA.09.ZA,O3,46.706,µg/m3,2013-01-30 20:00:00 +01:00
AT,STA.09.ZA,O3,47.368,µg/m3,2013-01-30 21:00:00 +01:00
AT,STA.09.ZA,O3,76.498,µg/m3,2013-01-31 01:00:00 +01:00
AT,STA.09.ZA,O3,73.572,µg/m3,2013-01-31 02:00:00 +01:00
AT,STA.09.ZA,O3,72.569,µg/m3,2013-01-31 03:00:00 +01:00
AT,STA.09.ZA,O3,68.108,µg/m3,2013-01-31 05:00:00 +01:00
AT,STA.09.ZA,O3,63.003,µg/m3,2013-01-31 06:00:00 +01:00
AT,STA.09.ZA,O3,63.575,µg/m3,2013-01-31 07:00:00 +01:00
AT,STA.09.ZA,O3,70.536,µg/m3,2013-01-31 09:00:00 +01:00
AT,STA.09.ZA,O3,66.305,µg/m3,2013-01-31 10:00:00 +01:00
AT,STA.09.ZA,O3,65.878,µg/m3,2013-01-31 12:00:00 +01:00
AT,STA.09.ZA,O3,63.838,µg/m3,2013-01-31 16:00:00 +01:00
AT,STA.09.ZA,O3,58.34,µg/m3,2013-01-31 17:00:00 +01:00
AT,STA.09.ZA,O3,64.066,µg/m3,2013-01-31 18:00:00 +01:00
AT,STA.09.ZA,O3,64.98,µg/m3,2013-01-31 19:00:00 +01:00
AT,STA.09.ZA,O3,65.12,µg/m3,2013-01-31 21:00:00 +01:00
AT,STA.09.ZA,O3,65.762,µg/m3,2013-01-31 22:00:00 +01:00
AT,STA.09.ZA,O3,72.78699999999999,µg/m3,2013-02-01 02:00:00 +01:00
AT,STA.09.ZA,O3,72.173,µg/m3,2013-02-01 03:00:00 +01:00
AT,STA.09.ZA,O3,60.998999999999995,µg/m3,2013-02-01 06:00:00 +01:00
AT,STA.09.ZA,O3,56.718,µg/m3,2013-02-01 07:00:00 +01:00
AT,STA.09.ZA,O3,55.126999999999995,µg/m3,2013-02-01 08:00:00 +01:00
AT,STA.09.ZA,O3,63.00899999999999,µg/m3,2013-02-01 10:00:00 +01:00
AT,STA.09.ZA,O3,72.54,µg/m3,2013-02-01 12:00:00 +01:00
AT,STA.09.ZA,O3,74.013,µg/m3,2013-02-01 13:00:00 +01:00
AT,STA.09.ZA,O3,63.06,µg/m3,2013-02-01 15:00:00 +01:00
AT,STA.09.ZA,O3,43.538999999999994,µg/m3,2013-02-01 17:00:00 +01:00
AT,STA.09.ZA,O3,52.333999999999996,µg/m3,2013-02-01 18:00:00 +01:00
AT,STA.09.ZA,O3,44.506,µg/m3,2013-02-01 20:00:00 +01:00
AT,STA.09.ZA,O3,40.256,µg/m3,2013-02-01 21:00:00 +01:00
AT,STA.09.ZA,O3,9.865,µg/m3,2013-02-01 23:00:00 +01:00
AT,STA.09.ZA,O3,8.101,µg/m3,2013-02-02 00:00:00 +01:00
AT,STA.09.ZA,O3,7.097,µg/m3,2013-02-02 01:00:00 +01:00
AT,STA.09.ZA,O3,9.224,µg/m3,2013-02-02 02:00:00 +01:00
AT,STA.09.ZA,O3,17.39,µg/m3,2013-02-02 04:00:00 +01:00
AT,STA.09.ZA,O3,3.08,µg/m3,2013-02-02 06:00:00 +01:00
AT,STA.09.ZA,O3,3.036,µg/m3,2013-02-02 07:00:00 +01:00
AT,STA.09.ZA,O3,4.596,µg/m3,2013-02-02 08:00:00 +01:00
AT,STA.09.ZA,O3,4.322,µg/m3,2013-02-02 09:00:00 +01:00
AT,STA.09.ZA,O3,43.013999999999996,µg/m3,2013-02-02 12:00:00 +01:00
AT,STA.09.ZA,O3,42.568999999999996,µg/m3,2013-02-02 13:00:00 +01:00
AT,STA.09.ZA,O3,50.996,µg/m3,2013-02-02 16:00:00 +01:00
AT,STA.09.ZA,O3,54.068999999999996,µg/m3,2013-02-02 17:00:00 +01:00
AT,STA.09.ZA,O3,54.625,µg/m3,2013-02-02 18:00:00 +01:00
AT,STA.09.ZA,O3,55.43899999999999,µg/m3,2013-02-03 00:00:00 +01:00
AT,STA.09.ZA,O3,56.905,µg/m3,2013-02-03 01:00:00 +01:00
AT,STA.09.ZA,O3,65.76,µg/m3,2013-02-03 02:00:00 +01:00
AT,STA.09.ZA,O3,69.971,µg/m3,2013-02-03 03:00:00 +01:00
AT,STA.09.ZA,O3,69.186,µg/m3,2013-02-03 04:00:00 +01:00
AT,STA.09.ZA,O3,71.15,µg/m3,2013-02-03 05:00:00 +01:00
AT,STA.09.ZA,O3,67.569,µg/m3,2013-02-03 06:00:00 +01:00
AT,STA.09.ZA,O3,67.227,µg/m3,2013-02-03 07:00:00 +01:00
AT,STA.09.ZA,O3,69.414,µg/m3,2013-02-03 08:00:00 +01:00
AT,STA.09.ZA,O3,66.617,µg/m3,2013-02-03 10:00:00 +01:00
AT,STA.09.ZA,O3,69.405,µg/m3,2013-02-03 11:00:00 +01:00
AT,STA.09.ZA,O3,76.138,µg/m3,2013-02-03 13:00:00 +01:00
AT,STA.09.ZA,O3,78.515,µg/m3,2013-02-03 14:00:00 +01:00
AT,STA.09.ZA,O3,70.241,µg/m3,2013-02-03 16:00:00 +01:00
AT,STA.09.ZA,O3,64.87899999999999,µg/m3,2013-02-03 17:00:00 +01:00
AT,STA.09.ZA,O3,62.777,µg/m3,2013-02-03 18:00:00 +01:00
AT,STA.09.ZA,O3,61.32899999999999,µg/m3,2013-02-03 19:00:00 +01:00
AT,STA.09.ZA,O3,54.45,µg/m3,2013-02-03 22:00:00 +01:00
AT,STA.09.ZA,O3,55.067,µg/m3,2013-02-03 23:00:00 +01:00
AT,STA.09.ZA,O3,60.008,µg/m3,2013-02-04 01:00:00 +01:00
AT,STA.09.ZA,O3,65.935,µg/m3,2013-02-04 03:00:00 +01:00
AT,STA.09.ZA,O3,69.15899999999999,µg/m3,2013-02-04 04:00:00 +01:00
AT,STA.09.ZA,O3,66.378,µg/m3,2013-02-04 05:00:00 +01:00
AT,STA.09.ZA,O3,57.136,µg/m3,2013-02-04 08:00:00 +01:00
AT,STA.09.ZA,O3,55.391999999999996,µg/m3,2013-02-04 11:00:00 +01:00
AT,STA.09.ZA,O3,52.571999999999996,µg/m3,2013-02-04 15:00:00 +01:00
AT,STA.09.ZA,O3,56.816,µg/m3,2013-02-04 17:00:00 +01:00
AT,STA.09.ZA,O3,58.716,µg/m3,2013-02-04 20:00:00 +01:00
AT,STA.09.ZA,O3,60.655,µg/m3,2013-02-04 22:00:00 +01:00
AT,STA.09.ZA,O3,60.731,µg/m3,2013-02-04 23:00:00 +01:00
AT,STA.09.ZA,O3,60.555,µg/m3,2013-02-05 00:00:00 +01:00
AT,STA.09.ZA,O3,60.283,µg/m3,2013-02-05 01:00:00 +01:00
AT,STA.09.ZA,O3,58.688,µg/m3,2013-02-05 02:00:00 +01:00
AT,STA.09.ZA,O3,57.443999999999996,µg/m3,2013-02-05 04:00:00 +01:00
AT,STA.09.ZA,O3,50.903999999999996,µg/m3,2013-02-05 05:00:00 +01:00
AT,STA.09.ZA,O3,30.064,µg/m3,2013-02-05 06:00:00 +01:00
AT,STA.09.ZA,O3,19.454,µg/m3,2013-02-05 09:00:00 +01:00
AT,STA.09.ZA,O3,38.731,µg/m3,2013-02-05 10:00:00 +01:00
AT,STA.09.ZA,O3,64.962,µg/m3,2013-02-05 11:00:00 +01:00
AT,STA.09.ZA,O3,65.671,µg/m3,2013-02-05 12:00:00 +01:00
AT,STA.09.ZA,O3,72.495,µg/m3,2013-02-05 14:00:00 +01:00
AT,STA.09.ZA,O3,40.457,µg/m3,2013-02-05 16:00:00 +01:00
AT,STA.09.ZA,O3,46.14,µg/m3,2013-02-05 17:00:00 +01:00
AT,STA.09.ZA,O3,4.158,µg/m3,2013-02-05 20:00:00 +01:00
AT,STA.09.ZA,O3,4.894,µg/m3,2013-02-05 22:00:00 +01:00
AT,STA.09.ZA,O3,70.23,µg/m3,2013-02-06 01:00:00 +01:00
AT,STA.09.ZA,O3,74.03699999999999,µg/m3,2013-02-06 05:00:00 +01:00
AT,STA.09.ZA,O3,58.028999999999996,µg/m3,2013-02-06 08:00:00 +01:00
AT,STA.09.ZA,O3,55.655,µg/m3,2013-02-06 09:00:00 +01:00
AT,STA.09.ZA,O3,62.99100000000001,µg/m3,2013-02-06 11:00:00 +01:00
AT,STA.09.ZA,O3,65.9,µg/m3,2013-02-06 13:00:00 +01:00
AT,STA.09.ZA,O3,61.261,µg/m3,2013-02-06 15:00:00 +01:00
AT,STA.09.ZA,O3,20.538,µg/m3,2013-02-06 18:00:00 +01:00
AT,STA.09.ZA,O3,42.943999999999996,µg/m3,2013-02-06 19:00:00 +01:00
AT,STA.09.ZA,O3,52.588,µg/m3,2013-02-06 20:00:00 +01:00
AT,STA.09.ZA,O3,52.218,µg/m3,2013-02-06 21:00:00 +01:00
AT,STA.09.ZA,O3,64.37,µg/m3,2013-02-06 22:00:00 +01:00
AT,STA.09.ZA,O3,60.027,µg/m3,2013-02-06 23:00:00 +01:00
AT,STA.09.ZA,O3,58.211999999999996,µg/m3,2013-02-07 00:00:00 +01:00
AT,STA.09.ZA,O3,62.093999999999994,µg/m3,2013-02-07 02:00:00 +01:00
AT,STA.09.ZA,O3,57.836999999999996,µg/m3,2013-02-07 04:00:00 +01:00
AT,STA.09.ZA,O3,53.941,µg/m3,2013-02-07 05:00:00 +01:00
AT,STA.09.ZA,O3,52.93,µg/m3,2013-02-07 06:00:00 +01:00
AT,STA.09.ZA,O3,64.149,µg/m3,2013-02-07 11:00:00 +01:00
AT,STA.09.ZA,O3,66.805,µg/m3,2013-02-07 12:00:00 +01:00
AT,STA.09.ZA,O3,62.536,µg/m3,2013-02-07 13:00:00 +01:00
AT,STA.09.ZA,O3,63.013999999999996,µg/m3,2013-02-07 17:00:00 +01:00
AT,STA.09.ZA,O3,55.376999999999995,µg/m3,2013-02-07 18:00:00 +01:00
AT,STA.09.ZA,O3,48.942,µg/m3,2013-02-07 19:00:00 +01:00
AT,STA.09.ZA,O3,54.761,µg/m3,2013-02-07 20:00:00 +01:00
AT,STA.09.ZA,O3,49.376999999999995,µg/m3,2013-02-07 21:00:00 +01:00
AT,STA.09.ZA,O3,39.582,µg/m3,2013-02-07 22:00:00 +01:00
AT,STA.09.ZA,O3,40.405,µg/m3,2013-02-07 23:00:00 +01:00
AT,STA.09.ZA,O3,42.533,µg/m3,2013-02-08 02:00:00 +01:00
AT,STA.09.ZA,O3,47.799,µg/m3,2013-02-08 07:00:00 +01:00
AT,STA.09.ZA,O3,52.551,µg/m3,2013-02-08 08:00:00 +01:00
AT,STA.09.ZA,O3,59.398999999999994,µg/m3,2013-02-08 10:00:00 +01:00
AT,STA.09.ZA,O3,58.273,µg/m3,2013-02-08 11:00:00 +01:00
AT,STA.09.ZA,O3,69.994,µg/m3,2013-02-08 13:00:00 +01:00
AT,STA.09.ZA,O3,69.194,µg/m3,2013-02-08 14:00:00 +01:00
AT,STA.09.ZA,O3,61.583999999999996,µg/m3,2013-02-08 16:00:00 +01:00
AT,STA.09.ZA,O3,51.317,µg/m3,2013-02-08 17:00:00 +01:00
AT,STA.09.ZA,O3,48.097,µg/m3,2013-02-08 18:00:00 +01:00
AT,STA.09.ZA,O3,47.708999999999996,µg/m3,2013-02-09 00:00:00 +01:00
AT,STA.09.ZA,O3,48.335,µg/m3,2013-02-09 03:00:00 +01:00
AT,STA.09.ZA,O3,46.193999999999996,µg/m3,2013-02-09 04:00:00 +01:00
AT,STA.09.ZA,O3,42.008,µg/m3,2013-02-09 06:00:00 +01:00
AT,STA.09.ZA,O3,42.369,µg/m3,2013-02-09 07:00:00 +01:00
AT,STA.09.ZA,O3,49.262,µg/m3,2013-02-09 11:00:00 +01:00
AT,STA.09.ZA,O3,51.948,µg/m3,2013-02-09 12:00:00 +01:00
AT,STA.09.ZA,O3,54.84,µg/m3,2013-02-09 15:00:00 +01:00
AT,STA.09.ZA,O3,49.861999999999995,µg/m3,2013-02-09 17:00:00 +01:00
AT,STA.09.ZA,O3,53.50899999999999,µg/m3,2013-02-09 20:00:00 +01:00
AT,STA.09.ZA,O3,51.792,µg/m3,2013-02-09 23:00:00 +01:00
AT,STA.09.ZA,O3,49.718999999999994,µg/m3,2013-02-10 01:00:00 +01:00
AT,STA.09.ZA,O3,48.707,µg/m3,2013-02-10 03:00:00 +01:00
AT,STA.09.ZA,O3,44.268,µg/m3,2013-02-10 09:00:00 +01:00
AT,STA.09.ZA,O3,46.225,µg/m3,2013-02-10 11:00:00 +01:00
AT,STA.09.ZA,O3,48.318999999999996,µg/m3,2013-02-10 12:00:00 +01:00
AT,STA.09.ZA,O3,50.597,µg/m3,2013-02-10 15:00:00 +01:00
AT,STA.09.ZA,O3,50.078,µg/m3,2013-02-10 18:00:00 +01:00
AT,STA.09.ZA,O3,49.244,µg/m3,2013-02-10 19:00:00 +01:00
AT,STA.09.ZA,O3,49.207,µg/m3,2013-02-10 21:00:00 +01:00
AT,STA.09.ZA,O3,47.398,µg/m3,2013-02-11 00:00:00 +01:00
AT,STA.09.ZA,O3,44.042,µg/m3,2013-02-11 02:00:00 +01:00
AT,STA.09.ZA,O3,27.846999999999998,µg/m3,2013-02-11 04:00:00 +01:00
AT,STA.09.ZA,O3,15.417,µg/m3,2013-02-11 05:00:00 +01:00
AT,STA.09.ZA,O3,7.809,µg/m3,2013-02-11 06:00:00 +01:00
AT,STA.09.ZA,O3,20.03,µg/m3,2013-02-11 08:00:00 +01:00
AT,STA.09.ZA,O3,39.2,µg/m3,2013-02-11 10:00:00 +01:00
AT,STA.09.ZA,O3,39.298,µg/m3,2013-02-11 11:00:00 +01:00
AT,STA.09.ZA,O3,62.093999999999994,µg/m3,2013-02-11 14:00:00 +01:00
AT,STA.09.ZA,O3,60.701,µg/m3,2013-02-11 16:00:00 +01:00
AT,STA.09.ZA,O3,63.088,µg/m3,2013-02-11 19:00:00 +01:00
AT,STA.09.ZA,O3,63.762,µg/m3,2013-02-11 20:00:00 +01:00
AT,STA.09.ZA,O3,61.401,µg/m3,2013-02-11 21:00:00 +01:00
AT,STA.09.ZA,O3,63.018,µg/m3,2013-02-11 22:00:00 +01:00
AT,STA.09.ZA,O3,62.015,µg/m3,2013-02-11 23:00:00 +01:00
AT,STA.09.ZA,O3,65.84,µg/m3,2013-02-12 01:00:00 +01:00
AT,STA.09.ZA,O3,64.295,µg/m3,2013-02-12 03:00:00 +01:00
AT,STA.09.ZA,O3,51.633,µg/m3,2013-02-12 06:00:00 +01:00
AT,STA.09.ZA,O3,40.911,µg/m3,2013-02-12 07:00:00 +01:00
AT,STA.09.ZA,O3,35.21,µg/m3,2013-02-12 08:00:00 +01:00
AT,STA.09.ZA,O3,43.201,µg/m3,2013-02-12 09:00:00 +01:00
AT,STA.09.ZA,O3,48.556999999999995,µg/m3,2013-02-12 10:00:00 +01:00
AT,STA.09.ZA,O3,57.266999999999996,µg/m3,2013-02-12 14:00:00 +01:00
AT,STA.09.ZA,O3,54.313,µg/m3,2013-02-12 15:00:00 +01:00
AT,STA.09.ZA,O3,45.53,µg/m3,2013-02-12 16:00:00 +01:00
AT,STA.09.ZA,O3,28.456999999999997,µg/m3,2013-02-12 18:00:00 +01:00
AT,STA.09.ZA,O3,41.063,µg/m3,2013-02-12 20:00:00 +01:00
AT,STA.09.ZA,O3,33.573,µg/m3,2013-02-12 23:00:00 +01:00
AT,STA.09.ZA,O3,28.359,µg/m3,2013-02-13 01:00:00 +01:00
AT,STA.09.ZA,O3,24.506,µg/m3,2013-02-13 04:00:00 +01:00
AT,STA.09.ZA,O3,32.944,µg/m3,2013-02-13 06:00:00 +01:00
AT,STA.09.ZA,O3,36.256,µg/m3,2013-02-13 09:00:00 +01:00
AT,STA.09.ZA,O3,37.95,µg/m3,2013-02-13 11:00:00 +01:00
AT,STA.09.ZA,O3,39.677,µg/m3,2013-02-13 12:00:00 +01:00
AT,STA.09.ZA,O3,43.743,µg/m3,2013-02-13 14:00:00 +01:00
AT,STA.09.ZA,O3,42.265,µg/m3,2013-02-13 15:00:00 +01:00
AT,STA.09.ZA,O3,40.006,µg/m3,2013-02-13 16:00:00 +01:00
AT,STA.09.ZA,O3,38.756,µg/m3,2013-02-13 18:00:00 +01:00
AT,STA.09.ZA,O3,41.446999999999996,µg/m3,2013-02-13 19:00:00 +01:00
AT,STA.09.ZA,O3,46.783,µg/m3,2013-02-13 21:00:00 +01:00
AT,STA.09.ZA,O3,48.468999999999994,µg/m3,2013-02-13 23:00:00 +01:00
AT,STA.09.ZA,O3,48.341,µg/m3,2013-02-14 00:00:00 +01:00
AT,STA.09.ZA,O3,45.7,µg/m3,2013-02-14 02:00:00 +01:00
AT,STA.09.ZA,O3,45.619,µg/m3,2013-02-14 03:00:00 +01:00
AT,STA.09.ZA,O3,43.831,µg/m3,2013-02-14 04:00:00 +01:00
