Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STEF,O3,59.955,µg/m3,2014-04-20 00:00:00 +01:00
AT,STA-AT9STEF,O3,52.042,µg/m3,2014-04-20 03:00:00 +01:00
AT,STA-AT9STEF,O3,42.401,µg/m3,2014-04-19 19:00:00 +01:00
AT,STA-AT9STEF,O3,72.382,µg/m3,2014-04-20 17:00:00 +01:00
AT,STA-AT9STEF,O3,80.22800000000002,µg/m3,2014-04-20 14:00:00 +01:00
AT,STA-AT9STEF,O3,74.828,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA-AT9STEF,O3,58.853,µg/m3,2014-04-20 21:00:00 +01:00
AT,STA-AT9STEF,O3,62.099,µg/m3,2014-04-20 19:00:00 +01:00
AT,STA-AT9STEF,O3,75.646,µg/m3,2014-04-21 17:00:00 +01:00
AT,STA-AT9STEF,O3,24.078000000000007,µg/m3,2014-01-02 08:00:00 +01:00
AT,STA-AT9STEF,O3,38.573,µg/m3,2014-04-13 21:00:00 +01:00
AT,STA-AT9STEF,O3,28.262,µg/m3,2014-04-14 04:00:00 +01:00
AT,STA-AT9STEF,O3,26.341,µg/m3,2014-01-02 03:00:00 +01:00
AT,STA-AT9STEF,O3,52.804,µg/m3,2014-04-13 19:00:00 +01:00
AT,STA-AT9STEF,O3,35.242,µg/m3,2014-04-13 22:00:00 +01:00
AT,STA-AT9STEF,O3,64.133,µg/m3,2014-04-12 12:00:00 +01:00
AT,STA-AT9STEF,O3,2.949,µg/m3,2014-01-03 06:00:00 +01:00
AT,STA-AT9STEF,O3,61.109,µg/m3,2014-04-15 01:00:00 +01:00
AT,STA-AT9STEF,O3,63.749,µg/m3,2014-04-14 16:00:00 +01:00
AT,STA-AT9STEF,O3,45.56100000000001,µg/m3,2014-04-14 08:00:00 +01:00
AT,STA-AT9STEF,O3,26.275,µg/m3,2014-01-02 15:00:00 +01:00
AT,STA-AT9STEF,O3,3.339,µg/m3,2014-04-12 05:00:00 +01:00
AT,STA-AT9STEF,O3,16.07,µg/m3,2014-04-14 02:00:00 +01:00
AT,STA-AT9STEF,O3,50.874,µg/m3,2014-04-14 06:00:00 +01:00
AT,STA-AT9STEF,O3,3.178,µg/m3,2014-01-03 23:00:00 +01:00
AT,STA-AT9STEF,O3,15.022,µg/m3,2014-01-03 14:00:00 +01:00
AT,STA-AT9STEF,O3,61.59,µg/m3,2014-04-14 18:00:00 +01:00
AT,STA-AT9STEF,O3,42.532,µg/m3,2014-04-16 10:00:00 +01:00
AT,STA-AT9STEF,O3,32.085,µg/m3,2014-04-16 06:00:00 +01:00
AT,STA-AT9STEF,O3,43.591,µg/m3,2014-04-15 20:00:00 +01:00
AT,STA-AT9STEF,O3,39.191,µg/m3,2014-04-15 23:00:00 +01:00
AT,STA-AT9STEF,O3,50.26300000000001,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA-AT9STEF,O3,2.846,µg/m3,2014-01-04 01:00:00 +01:00
AT,STA-AT9STEF,O3,48.731,µg/m3,2014-04-16 12:00:00 +01:00
AT,STA-AT9STEF,O3,56.81800000000001,µg/m3,2014-04-16 14:00:00 +01:00
AT,STA-AT9STEF,O3,3.851,µg/m3,2014-01-03 18:00:00 +01:00
AT,STA-AT9STEF,O3,12.458,µg/m3,2014-01-04 15:00:00 +01:00
AT,STA-AT9STEF,O3,56.26300000000001,µg/m3,2014-04-16 13:00:00 +01:00
AT,STA-AT9STEF,O3,51.504,µg/m3,2014-04-17 01:00:00 +01:00
AT,STA-AT9STEF,O3,46.945,µg/m3,2014-04-17 09:00:00 +01:00
AT,STA-AT9STEF,O3,50.431,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT9STEF,O3,34.32,µg/m3,2014-01-05 06:00:00 +01:00
AT,STA-AT9STEF,O3,40.677,µg/m3,2014-04-18 03:00:00 +01:00
AT,STA-AT9STEF,O3,48.779,µg/m3,2014-04-16 20:00:00 +01:00
AT,STA-AT9STEF,O3,33.559,µg/m3,2014-04-18 04:00:00 +01:00
AT,STA-AT9STEF,O3,63.115,µg/m3,2014-04-17 16:00:00 +01:00
AT,STA-AT9STEF,O3,63.896,µg/m3,2014-04-17 15:00:00 +01:00
AT,STA-AT9STEF,O3,3.575,µg/m3,2014-01-07 09:00:00 +01:00
AT,STA-AT9STEF,O3,3.563,µg/m3,2014-01-06 21:00:00 +01:00
AT,STA-AT9STEF,O3,44.017,µg/m3,2014-04-17 23:00:00 +01:00
AT,STA-AT9STEF,O3,38.407,µg/m3,2014-04-17 07:00:00 +01:00
AT,STA-AT9STEF,O3,55.9,µg/m3,2014-04-18 01:00:00 +01:00
AT,STA-AT9STEF,O3,55.354,µg/m3,2014-04-17 12:00:00 +01:00
AT,STA-AT9STEF,O3,43.87300000000001,µg/m3,2014-04-19 10:00:00 +01:00
AT,STA-AT9STEF,O3,14.677,µg/m3,2014-01-06 09:00:00 +01:00
AT,STA-AT9STEF,O3,61.06800000000001,µg/m3,2014-04-18 20:00:00 +01:00
AT,STA-AT9STEF,O3,67.862,µg/m3,2014-04-18 19:00:00 +01:00
AT,STA-AT9STEF,O3,3.306,µg/m3,2014-01-07 19:00:00 +01:00
AT,STA-AT9STEF,O3,41.473,µg/m3,2014-04-19 07:00:00 +01:00
AT,STA-AT9STEF,O3,74.315,µg/m3,2014-04-18 11:00:00 +01:00
AT,STA-AT9STEF,O3,5.5539999999999985,µg/m3,2014-04-12 23:00:00 +01:00
AT,STA-AT9STEF,O3,4.243,µg/m3,2014-04-13 04:00:00 +01:00
AT,STA-AT9STEF,O3,4.592,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA-AT9STEF,O3,49.24100000000001,µg/m3,2014-04-10 05:00:00 +01:00
AT,STA-AT9STEF,O3,49.90600000000001,µg/m3,2014-04-10 04:00:00 +01:00
AT,STA-AT9STEF,O3,52.258,µg/m3,2014-04-11 12:00:00 +01:00
AT,STA-AT9STEF,O3,35.915,µg/m3,2014-04-11 04:00:00 +01:00
AT,STA-AT9STEF,O3,30.356,µg/m3,2014-04-11 09:00:00 +01:00
AT,STA-AT9STEF,O3,42.319,µg/m3,2014-04-11 10:00:00 +01:00
AT,STA-AT9STEF,O3,4.5310000000000015,µg/m3,2014-04-11 23:00:00 +01:00
AT,STA-AT9STEF,O3,35.221,µg/m3,2014-04-11 02:00:00 +01:00
AT,STA-AT9STEF,O3,48.685,µg/m3,2014-04-11 11:00:00 +01:00
AT,STA-AT9STEF,O3,25.167,µg/m3,2014-04-11 08:00:00 +01:00
AT,STA-AT9STEF,O3,38.374,µg/m3,2014-04-10 23:00:00 +01:00
AT,STA-AT9STEF,O3,49.027,µg/m3,2014-04-08 23:00:00 +01:00
AT,STA-AT9STEF,O3,56.964,µg/m3,2014-04-09 23:00:00 +01:00
AT,STA-AT9STEF,O3,45.458,µg/m3,2014-04-10 16:00:00 +01:00
AT,STA-AT9STEF,O3,5.295,µg/m3,2014-04-08 08:00:00 +01:00
AT,STA-AT9STEF,O3,44.494,µg/m3,2014-04-08 21:00:00 +01:00
AT,STA-AT9STEF,O3,42.968,µg/m3,2014-04-10 21:00:00 +01:00
AT,STA-AT9STEF,O3,15.882,µg/m3,2014-04-08 11:00:00 +01:00
AT,STA-AT9STEF,O3,68.429,µg/m3,2014-04-09 12:00:00 +01:00
AT,STA-AT9STEF,O3,58.911,µg/m3,2014-04-09 22:00:00 +01:00
AT,STA-AT9STEF,O3,68.717,µg/m3,2014-04-09 13:00:00 +01:00
AT,STA-AT9STEF,O3,47.662,µg/m3,2014-04-08 20:00:00 +01:00
AT,STA-AT9STEF,O3,54.417,µg/m3,2014-04-08 19:00:00 +01:00
AT,STA-AT9STEF,O3,74.907,µg/m3,2014-04-07 13:00:00 +01:00
AT,STA-AT9STEF,O3,28.094,µg/m3,2014-04-08 12:00:00 +01:00
AT,STA-AT9STEF,O3,59.223,µg/m3,2014-04-09 08:00:00 +01:00
AT,STA-AT9STEF,O3,54.19600000000001,µg/m3,2014-04-09 00:00:00 +01:00
AT,STA-AT9STEF,O3,57.37300000000001,µg/m3,2014-04-04 16:00:00 +01:00
AT,STA-AT9STEF,O3,77.325,µg/m3,2014-04-07 17:00:00 +01:00
AT,STA-AT9STEF,O3,49.93600000000001,µg/m3,2014-04-01 20:00:00 +01:00
AT,STA-AT9STEF,O3,36.3,µg/m3,2014-04-01 09:00:00 +01:00
AT,STA-AT9STEF,O3,42.882,µg/m3,2014-04-02 21:00:00 +01:00
AT,STA-AT9STEF,O3,20.387,µg/m3,2014-04-02 09:00:00 +01:00
AT,STA-AT9STEF,O3,64.442,µg/m3,2014-03-29 12:00:00 +01:00
AT,STA-AT9STEF,O3,12.876,µg/m3,2014-04-01 23:00:00 +01:00
AT,STA-AT9STEF,O3,49.962,µg/m3,2014-04-01 21:00:00 +01:00
AT,STA-AT9STEF,O3,17.803,µg/m3,2014-04-02 03:00:00 +01:00
AT,STA-AT9STEF,O3,74.559,µg/m3,2014-04-01 12:00:00 +01:00
AT,STA-AT9STEF,O3,3.775,µg/m3,2014-04-02 01:00:00 +01:00
AT,STA-AT9STEF,O3,18.169,µg/m3,2014-04-04 05:00:00 +01:00
AT,STA-AT9STEF,O3,50.897,µg/m3,2014-04-02 22:00:00 +01:00
AT,STA-AT9STEF,O3,47.755,µg/m3,2014-04-02 20:00:00 +01:00
AT,STA-AT9STEF,O3,55.953,µg/m3,2014-04-03 19:00:00 +01:00
AT,STA-AT9STEF,O3,28.898000000000003,µg/m3,2014-04-04 11:00:00 +01:00
AT,STA-AT9STEF,O3,78.61,µg/m3,2014-04-01 15:00:00 +01:00
AT,STA-AT9STEF,O3,20.599,µg/m3,2014-04-03 09:00:00 +01:00
AT,STA-AT9STEF,O3,57.839,µg/m3,2014-04-06 11:00:00 +01:00
AT,STA-AT9STEF,O3,51.807,µg/m3,2014-04-06 18:00:00 +01:00
AT,STA-AT9STEF,O3,72.65,µg/m3,2014-04-05 16:00:00 +01:00
AT,STA-AT9STEF,O3,5.008,µg/m3,2014-04-06 04:00:00 +01:00
AT,STA-AT9STEF,O3,51.787,µg/m3,2014-04-07 02:00:00 +01:00
AT,STA-AT9STEF,O3,12.064,µg/m3,2014-04-06 06:00:00 +01:00
AT,STA-AT9STEF,O3,80.04899999999998,µg/m3,2014-04-07 14:00:00 +01:00
AT,STA-AT9STEF,O3,18.788,µg/m3,2014-04-04 23:00:00 +01:00
AT,STA-AT9STEF,O3,55.918,µg/m3,2014-04-04 17:00:00 +01:00
AT,STA-AT9STEF,O3,18.331,µg/m3,2014-04-04 06:00:00 +01:00
AT,STA-AT9STEF,O3,24.447,µg/m3,2014-04-05 02:00:00 +01:00
AT,STA-AT9STEF,O3,69.295,µg/m3,2014-04-05 12:00:00 +01:00
AT,STA-AT9STEF,O3,38.024,µg/m3,2014-04-05 09:00:00 +01:00
AT,STA-AT9STEF,O3,5.425,µg/m3,2014-04-05 03:00:00 +01:00
AT,STA-AT9STEF,O3,11.675999999999998,µg/m3,2014-04-05 05:00:00 +01:00
AT,STA-AT9STEF,O3,42.622,µg/m3,2014-04-05 10:00:00 +01:00
AT,STA-AT9STEF,O3,26.682,µg/m3,2014-04-05 01:00:00 +01:00
AT,STA-AT9STEF,O3,40.376,µg/m3,2014-04-05 23:00:00 +01:00
AT,STA-AT9STEF,O3,4.634,µg/m3,2014-04-05 04:00:00 +01:00
AT,STA-AT9STEF,O3,58.271,µg/m3,2014-04-05 11:00:00 +01:00
AT,STA-AT9STEF,O3,41.069,µg/m3,2014-04-29 23:00:00 +01:00
AT,STA-AT9STEF,O3,27.291,µg/m3,2014-04-29 07:00:00 +01:00
AT,STA-AT9STEF,O3,32.379,µg/m3,2014-04-29 20:00:00 +01:00
AT,STA-AT9STEF,O3,88.985,µg/m3,2014-04-30 14:00:00 +01:00
AT,STA-AT9STEF,O3,44.455,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA-AT9STEF,O3,21.081,µg/m3,2014-01-17 05:00:00 +01:00
AT,STA-AT9STEF,O3,68.779,µg/m3,2014-04-28 16:00:00 +01:00
AT,STA-AT9STEF,O3,33.926,µg/m3,2014-04-29 06:00:00 +01:00
AT,STA-AT9STEF,O3,3.4610000000000003,µg/m3,2014-01-18 17:00:00 +01:00
AT,STA-AT9STEF,O3,101.564,µg/m3,2014-04-30 17:00:00 +01:00
AT,STA-AT9STEF,O3,89.34299999999998,µg/m3,2014-04-30 13:00:00 +01:00
AT,STA-AT9STEF,O3,4.197,µg/m3,2014-01-20 09:00:00 +01:00
AT,STA-AT9STEF,O3,81.75,µg/m3,2014-04-30 12:00:00 +01:00
AT,STA-AT9STEF,O3,2.227,µg/m3,2014-01-19 07:00:00 +01:00
AT,STA-AT9STEF,O3,58.922,µg/m3,2014-04-30 20:00:00 +01:00
AT,STA-AT9STEF,O3,34.123000000000005,µg/m3,2014-04-30 21:00:00 +01:00
AT,STA-AT9STEF,O3,22.766,µg/m3,2014-04-30 22:00:00 +01:00
AT,STA-AT9STEF,O3,51.265,µg/m3,2014-05-01 08:00:00 +01:00
AT,STA-AT9STEF,O3,14.735,µg/m3,2014-01-20 14:00:00 +01:00
AT,STA-AT9STEF,O3,41.41,µg/m3,2014-04-26 23:00:00 +01:00
AT,STA-AT9STEF,O3,46.95,µg/m3,2014-04-28 03:00:00 +01:00
AT,STA-AT9STEF,O3,68.55199999999999,µg/m3,2014-04-28 13:00:00 +01:00
AT,STA-AT9STEF,O3,77.16,µg/m3,2014-04-27 17:00:00 +01:00
AT,STA-AT9STEF,O3,57.63800000000001,µg/m3,2014-04-28 22:00:00 +01:00
AT,STA-AT9STEF,O3,20.595,µg/m3,2014-01-15 21:00:00 +01:00
AT,STA-AT9STEF,O3,65.557,µg/m3,2014-04-27 20:00:00 +01:00
AT,STA-AT9STEF,O3,45.662,µg/m3,2014-04-28 02:00:00 +01:00
AT,STA-AT9STEF,O3,43.506,µg/m3,2014-04-28 07:00:00 +01:00
AT,STA-AT9STEF,O3,30.284,µg/m3,2014-04-27 03:00:00 +01:00
AT,STA-AT9STEF,O3,67.828,µg/m3,2014-04-25 15:00:00 +01:00
AT,STA-AT9STEF,O3,55.927,µg/m3,2014-04-25 04:00:00 +01:00
AT,STA-AT9STEF,O3,48.54600000000001,µg/m3,2014-04-27 08:00:00 +01:00
AT,STA-AT9STEF,O3,4.058,µg/m3,2014-01-16 14:00:00 +01:00
AT,STA-AT9STEF,O3,39.08,µg/m3,2014-04-27 00:00:00 +01:00
AT,STA-AT9STEF,O3,2.297,µg/m3,2014-01-16 04:00:00 +01:00
AT,STA-AT9STEF,O3,1.744,µg/m3,2014-01-16 16:00:00 +01:00
AT,STA-AT9STEF,O3,16.348,µg/m3,2014-01-17 00:00:00 +01:00
AT,STA-AT9STEF,O3,42.91,µg/m3,2014-04-27 07:00:00 +01:00
AT,STA-AT9STEF,O3,39.813,µg/m3,2014-04-26 00:00:00 +01:00
AT,STA-AT9STEF,O3,6.202000000000001,µg/m3,2014-01-17 12:00:00 +01:00
AT,STA-AT9STEF,O3,3.997,µg/m3,2014-01-17 10:00:00 +01:00
AT,STA-AT9STEF,O3,70.139,µg/m3,2014-04-27 19:00:00 +01:00
AT,STA-AT9STEF,O3,63.422,µg/m3,2014-04-26 16:00:00 +01:00
AT,STA-AT9STEF,O3,61.167,µg/m3,2014-04-22 17:00:00 +01:00
AT,STA-AT9STEF,O3,21.398000000000003,µg/m3,2014-04-22 23:00:00 +01:00
AT,STA-AT9STEF,O3,7.746,µg/m3,2014-04-23 08:00:00 +01:00
AT,STA-AT9STEF,O3,45.993,µg/m3,2014-04-23 21:00:00 +01:00
AT,STA-AT9STEF,O3,54.803,µg/m3,2014-04-24 00:00:00 +01:00
AT,STA-AT9STEF,O3,46.533,µg/m3,2014-01-12 09:00:00 +01:00
AT,STA-AT9STEF,O3,5.891,µg/m3,2014-04-23 07:00:00 +01:00
AT,STA-AT9STEF,O3,68.296,µg/m3,2014-04-23 12:00:00 +01:00
AT,STA-AT9STEF,O3,22.789,µg/m3,2014-04-22 21:00:00 +01:00
AT,STA-AT9STEF,O3,38.696,µg/m3,2014-01-11 14:00:00 +01:00
AT,STA-AT9STEF,O3,23.278,µg/m3,2014-01-12 02:00:00 +01:00
AT,STA-AT9STEF,O3,46.67100000000001,µg/m3,2014-04-22 15:00:00 +01:00
AT,STA-AT9STEF,O3,66.49,µg/m3,2014-04-23 19:00:00 +01:00
AT,STA-AT9STEF,O3,59.005,µg/m3,2014-04-21 23:00:00 +01:00
AT,STA-AT9STEF,O3,52.297,µg/m3,2014-01-10 12:00:00 +01:00
AT,STA-AT9STEF,O3,73.268,µg/m3,2014-04-21 16:00:00 +01:00
AT,STA-AT9STEF,O3,40.926,µg/m3,2014-04-21 01:00:00 +01:00
AT,STA-AT9STEF,O3,67.497,µg/m3,2014-04-21 18:00:00 +01:00
AT,STA-AT9STEF,O3,65.32600000000001,µg/m3,2014-04-21 12:00:00 +01:00
AT,STA-AT9STEF,O3,51.37600000000001,µg/m3,2014-04-21 02:00:00 +01:00
AT,STA-AT9STEF,O3,56.148,µg/m3,2014-04-20 01:00:00 +01:00
AT,STA-AT9STEF,O3,41.072,µg/m3,2014-01-10 07:00:00 +01:00
AT,STA-AT9STEF,O3,52.87300000000001,µg/m3,2014-04-22 01:00:00 +01:00
AT,STA-AT9STEF,O3,67.737,µg/m3,2014-04-21 13:00:00 +01:00
AT,STA-AT9STEF,O3,46.962,µg/m3,2014-04-21 07:00:00 +01:00
AT,STA-AT9STEF,O3,62.02,µg/m3,2014-04-21 19:00:00 +01:00
AT,STA-AT9STEF,O3,21.761,µg/m3,2014-04-22 08:00:00 +01:00
AT,STA-AT9STEF,O3,13.495,µg/m3,2014-01-11 00:00:00 +01:00
AT,STA-AT9STEF,O3,52.458,µg/m3,2014-04-25 18:00:00 +01:00
AT,STA-AT9STEF,O3,16.425,µg/m3,2014-04-25 10:00:00 +01:00
AT,STA-AT9STEF,O3,57.678,µg/m3,2014-04-25 16:00:00 +01:00
AT,STA-AT9STEF,O3,10.761,µg/m3,2014-04-25 09:00:00 +01:00
AT,STA-AT9STEF,O3,46.174,µg/m3,2014-04-25 19:00:00 +01:00
AT,STA-AT9STEF,O3,60.182,µg/m3,2014-04-24 11:00:00 +01:00
AT,STA-AT9STEF,O3,36.103,µg/m3,2014-04-25 11:00:00 +01:00
AT,STA-AT9STEF,O3,44.661,µg/m3,2014-04-25 20:00:00 +01:00
AT,STA-AT9STEF,O3,47.752,µg/m3,2014-04-24 03:00:00 +01:00
AT,STA-AT9STEF,O3,31.621,µg/m3,2014-04-26 04:00:00 +01:00
AT,STA-AT9STEF,O3,41.402,µg/m3,2014-04-26 20:00:00 +01:00
AT,STA-AT9STEF,O3,55.69,µg/m3,2014-04-24 23:00:00 +01:00
AT,STA-AT9STEF,O3,79.75,µg/m3,2014-04-24 16:00:00 +01:00
AT,STA-AT9STEF,O3,48.912,µg/m3,2014-04-24 02:00:00 +01:00
AT,STA-AT9STEF,O3,61.023,µg/m3,2014-04-25 01:00:00 +01:00
AT,STA-AT9STEF,O3,27.235,µg/m3,2014-04-23 04:00:00 +01:00
AT,STA-AT9STEF,O3,8.05,µg/m3,2014-04-23 05:00:00 +01:00
AT,STA-AT9STEF,O3,81.635,µg/m3,2014-04-24 15:00:00 +01:00
AT,STA-AT9STEF,O3,65.89,µg/m3,2014-04-24 19:00:00 +01:00
AT,STA-AT9STEF,O3,2.948,µg/m3,2014-01-13 07:00:00 +01:00
AT,STA-AT9STEF,O3,3.995,µg/m3,2014-05-06 05:00:00 +01:00
AT,STA-AT9STEF,O3,81.877,µg/m3,2014-05-05 16:00:00 +01:00
AT,STA-AT9STEF,O3,84.68700000000003,µg/m3,2014-05-05 15:00:00 +01:00
AT,STA-AT9STEF,O3,69.92,µg/m3,2014-05-05 00:00:00 +01:00
AT,STA-AT9STEF,O3,70.737,µg/m3,2014-05-04 23:00:00 +01:00
AT,STA-AT9STEF,O3,73.275,µg/m3,2014-05-04 11:00:00 +01:00
AT,STA-AT9STEF,O3,58.365,µg/m3,2014-05-04 00:00:00 +01:00
AT,STA-AT9STEF,O3,58.341,µg/m3,2014-05-04 08:00:00 +01:00
AT,STA-AT9STEF,O3,79.639,µg/m3,2014-05-04 19:00:00 +01:00
AT,STA-AT9STEF,O3,83.92200000000003,µg/m3,2014-05-04 15:00:00 +01:00
AT,STA-AT9STEF,O3,83.66799999999998,µg/m3,2014-05-04 17:00:00 +01:00
AT,STA-AT9STEF,O3,90.19,µg/m3,2014-05-06 15:00:00 +01:00
AT,STA-AT9STEF,O3,85.95,µg/m3,2014-05-06 18:00:00 +01:00
AT,STA-AT9STEF,O3,57.56399999999999,µg/m3,2014-05-05 23:00:00 +01:00
AT,STA-AT9STEF,O3,74.56,µg/m3,2014-05-06 11:00:00 +01:00
AT,STA-AT9STEF,O3,79.654,µg/m3,2014-05-05 18:00:00 +01:00
AT,STA-AT9STEF,O3,66.102,µg/m3,2014-05-06 10:00:00 +01:00
AT,STA-AT9STEF,O3,10.065,µg/m3,2014-05-06 04:00:00 +01:00
AT,STA-AT9STEF,O3,55.768,µg/m3,2014-05-07 04:00:00 +01:00
AT,STA-AT9STEF,O3,42.742,µg/m3,2014-05-07 06:00:00 +01:00
AT,STA-AT9STEF,O3,62.699,µg/m3,2014-05-07 02:00:00 +01:00
AT,STA-AT9STEF,O3,77.796,µg/m3,2014-05-05 19:00:00 +01:00
AT,STA-AT9STEF,O3,60.893,µg/m3,2014-05-07 03:00:00 +01:00
AT,STA-AT9STEF,O3,50.603,µg/m3,2014-05-05 06:00:00 +01:00
AT,STA-AT9STEF,O3,88.823,µg/m3,2014-05-06 13:00:00 +01:00
AT,STA-AT9STEF,O3,66.383,µg/m3,2014-05-02 12:00:00 +01:00
AT,STA-AT9STEF,O3,111.704,µg/m3,2014-05-02 17:00:00 +01:00
AT,STA-AT9STEF,O3,52.004,µg/m3,2014-05-02 11:00:00 +01:00
AT,STA-AT9STEF,O3,7.2429999999999986,µg/m3,2014-05-02 07:00:00 +01:00
AT,STA-AT9STEF,O3,54.681,µg/m3,2014-05-03 02:00:00 +01:00
AT,STA-AT9STEF,O3,79.515,µg/m3,2014-05-03 00:00:00 +01:00
AT,STA-AT9STEF,O3,55.31399999999999,µg/m3,2014-05-03 23:00:00 +01:00
AT,STA-AT9STEF,O3,24.714,µg/m3,2014-05-03 08:00:00 +01:00
AT,STA-AT9STEF,O3,58.143,µg/m3,2014-05-04 02:00:00 +01:00
AT,STA-AT9STEF,O3,49.725,µg/m3,2014-05-03 21:00:00 +01:00
AT,STA-AT9STEF,O3,57.008,µg/m3,2014-05-04 07:00:00 +01:00
AT,STA-AT9STEF,O3,27.813,µg/m3,2014-05-03 12:00:00 +01:00
AT,STA-AT9STEF,O3,52.45,µg/m3,2014-05-03 22:00:00 +01:00
AT,STA-AT9STEF,O3,45.984,µg/m3,2014-05-10 23:00:00 +01:00
AT,STA-AT9STEF,O3,58.651,µg/m3,2014-05-11 15:00:00 +01:00
AT,STA-AT9STEF,O3,32.287,µg/m3,2014-05-11 01:00:00 +01:00
AT,STA-AT9STEF,O3,62.549,µg/m3,2014-05-12 00:00:00 +01:00
AT,STA-AT9STEF,O3,58.754,µg/m3,2014-05-11 19:00:00 +01:00
AT,STA-AT9STEF,O3,42.536,µg/m3,2014-05-11 04:00:00 +01:00
AT,STA-AT9STEF,O3,47.98,µg/m3,2014-05-11 11:00:00 +01:00
AT,STA-AT9STEF,O3,68.815,µg/m3,2014-05-10 11:00:00 +01:00
AT,STA-AT9STEF,O3,72.105,µg/m3,2014-05-10 12:00:00 +01:00
AT,STA-AT9STEF,O3,32.748000000000005,µg/m3,2014-05-11 03:00:00 +01:00
AT,STA-AT9STEF,O3,41.14,µg/m3,2014-05-11 06:00:00 +01:00
AT,STA-AT9STEF,O3,52.923,µg/m3,2014-05-10 06:00:00 +01:00
AT,STA-AT9STEF,O3,70.884,µg/m3,2014-05-10 10:00:00 +01:00
AT,STA-AT9STEF,O3,83.292,µg/m3,2014-05-10 16:00:00 +01:00
AT,STA-AT9STEF,O3,47.826,µg/m3,2014-05-10 03:00:00 +01:00
AT,STA-AT9STEF,O3,67.788,µg/m3,2014-05-12 14:00:00 +01:00
AT,STA-AT9STEF,O3,55.113,µg/m3,2014-05-12 05:00:00 +01:00
AT,STA-AT9STEF,O3,57.065,µg/m3,2014-05-12 11:00:00 +01:00
AT,STA-AT9STEF,O3,60.838,µg/m3,2014-05-12 01:00:00 +01:00
AT,STA-AT9STEF,O3,65.492,µg/m3,2014-05-12 13:00:00 +01:00
AT,STA-AT9STEF,O3,52.131,µg/m3,2014-05-12 09:00:00 +01:00
AT,STA-AT9STEF,O3,45.31800000000001,µg/m3,2014-05-13 12:00:00 +01:00
AT,STA-AT9STEF,O3,39.589,µg/m3,2014-05-09 07:00:00 +01:00
AT,STA-AT9STEF,O3,69.77600000000001,µg/m3,2014-05-08 14:00:00 +01:00
AT,STA-AT9STEF,O3,74.696,µg/m3,2014-05-08 16:00:00 +01:00
AT,STA-AT9STEF,O3,60.24100000000001,µg/m3,2014-05-09 13:00:00 +01:00
AT,STA-AT9STEF,O3,15.948,µg/m3,2014-05-09 03:00:00 +01:00
AT,STA-AT9STEF,O3,42.854,µg/m3,2014-05-10 07:00:00 +01:00
AT,STA-AT9STEF,O3,45.578,µg/m3,2014-05-10 01:00:00 +01:00
AT,STA-AT9STEF,O3,54.431,µg/m3,2014-05-10 04:00:00 +01:00
AT,STA-AT9STEF,O3,52.506,µg/m3,2014-05-09 19:00:00 +01:00
AT,STA-AT9STEF,O3,73.791,µg/m3,2014-05-10 13:00:00 +01:00
AT,STA-AT9STEF,O3,64.025,µg/m3,2014-05-09 15:00:00 +01:00
AT,STA-AT9STEF,O3,55.793,µg/m3,2014-05-10 05:00:00 +01:00
AT,STA-AT9STEF,O3,63.369,µg/m3,2014-05-08 13:00:00 +01:00
AT,STA-AT9STEF,O3,54.333,µg/m3,2014-05-08 02:00:00 +01:00
AT,STA-AT9STEF,O3,43.613,µg/m3,2014-05-08 07:00:00 +01:00
AT,STA-AT9STEF,O3,70.395,µg/m3,2014-05-08 18:00:00 +01:00
AT,STA-AT9STEF,O3,1.802,µg/m3,2014-01-21 20:00:00 +01:00
AT,STA-AT9STEF,O3,48.308,µg/m3,2014-05-07 10:00:00 +01:00
AT,STA-AT9STEF,O3,40.826,µg/m3,2014-05-07 07:00:00 +01:00
AT,STA-AT9STEF,O3,53.087,µg/m3,2014-05-07 20:00:00 +01:00
AT,STA-AT9STEF,O3,50.96100000000001,µg/m3,2014-05-08 01:00:00 +01:00
AT,STA-AT9STEF,O3,65.127,µg/m3,2014-05-07 14:00:00 +01:00
AT,STA-AT9STEF,O3,72.938,µg/m3,2014-05-28 23:00:00 +01:00
AT,STA-AT9STEF,O3,62.536,µg/m3,2014-05-29 07:00:00 +01:00
AT,STA-AT9STEF,O3,34.262,µg/m3,2014-05-30 05:00:00 +01:00
AT,STA-AT9STEF,O3,15.414,µg/m3,2014-05-29 21:00:00 +01:00
AT,STA-AT9STEF,O3,46.191,µg/m3,2014-01-29 19:00:00 +01:00
AT,STA-AT9STEF,O3,69.248,µg/m3,2014-05-29 00:00:00 +01:00
AT,STA-AT9STEF,O3,63.36600000000001,µg/m3,2014-05-28 06:00:00 +01:00
AT,STA-AT9STEF,O3,61.074,µg/m3,2014-05-28 15:00:00 +01:00
AT,STA-AT9STEF,O3,68.842,µg/m3,2014-05-29 02:00:00 +01:00
AT,STA-AT9STEF,O3,29.448,µg/m3,2014-05-29 23:00:00 +01:00
AT,STA-AT9STEF,O3,42.111,µg/m3,2014-01-31 07:00:00 +01:00
