Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,37.383,µg/m3,2015-10-04 20:00:00 +01:00
AT,STA.09.LAA,O3,45.15,µg/m3,2015-10-04 15:00:00 +01:00
AT,STA.09.LAA,O3,39.045,µg/m3,2015-10-04 11:00:00 +01:00
AT,STA.09.LAA,O3,46.03,µg/m3,2015-10-04 14:00:00 +01:00
AT,STA.09.LAA,O3,33.978,µg/m3,2015-10-04 16:00:00 +01:00
AT,STA.09.LAA,O3,48.276,µg/m3,2015-10-04 13:00:00 +01:00
AT,STA.09.LAA,O3,20.624000000000002,µg/m3,2015-10-04 17:00:00 +01:00
AT,STA.09.LAA,O3,63.773999999999994,µg/m3,2015-10-05 01:00:00 +01:00
AT,STA.09.LAA,O3,60.553000000000004,µg/m3,2015-10-04 22:00:00 +01:00
AT,STA.09.LAA,O3,63.335,µg/m3,2015-10-05 00:00:00 +01:00
AT,STA.09.LAA,O3,54.547,µg/m3,2015-10-04 21:00:00 +01:00
AT,STA.09.LAA,O3,80.067,µg/m3,2015-10-03 13:00:00 +01:00
AT,STA.09.LAA,O3,79.291,µg/m3,2015-10-03 18:00:00 +01:00
AT,STA.09.LAA,O3,85.04700000000001,µg/m3,2015-10-03 14:00:00 +01:00
AT,STA.09.LAA,O3,77.205,µg/m3,2015-10-03 12:00:00 +01:00
AT,STA.09.LAA,O3,72.28699999999999,µg/m3,2015-10-03 11:00:00 +01:00
AT,STA.09.LAA,O3,25.909000000000002,µg/m3,2015-10-04 02:00:00 +01:00
AT,STA.09.LAA,O3,80.462,µg/m3,2015-10-03 19:00:00 +01:00
AT,STA.09.LAA,O3,74.52199999999999,µg/m3,2015-10-03 20:00:00 +01:00
AT,STA.09.LAA,O3,81.612,µg/m3,2015-10-03 17:00:00 +01:00
AT,STA.09.LAA,O3,21.715,µg/m3,2015-10-04 06:00:00 +01:00
AT,STA.09.LAA,O3,48.108000000000004,µg/m3,2015-10-04 12:00:00 +01:00
AT,STA.09.LAA,O3,22.99,µg/m3,2015-10-04 08:00:00 +01:00
AT,STA.09.LAA,O3,29.874000000000002,µg/m3,2015-10-04 10:00:00 +01:00
AT,STA.09.LAA,O3,24.529,µg/m3,2015-10-04 07:00:00 +01:00
AT,STA.09.LAA,O3,13.350999999999999,µg/m3,2015-10-04 03:00:00 +01:00
AT,STA.09.LAA,O3,53.008,µg/m3,2015-10-04 00:00:00 +01:00
AT,STA.09.LAA,O3,41.817,µg/m3,2015-10-04 01:00:00 +01:00
AT,STA.09.LAA,O3,62.114,µg/m3,2015-10-03 22:00:00 +01:00
AT,STA.09.LAA,O3,10.770999999999999,µg/m3,2015-10-04 04:00:00 +01:00
AT,STA.09.LAA,O3,22.105999999999998,µg/m3,2015-10-10 13:00:00 +01:00
AT,STA.09.LAA,O3,21.236,µg/m3,2015-10-10 09:00:00 +01:00
AT,STA.09.LAA,O3,18.098,µg/m3,2015-10-10 07:00:00 +01:00
AT,STA.09.LAA,O3,21.525,µg/m3,2015-10-10 08:00:00 +01:00
AT,STA.09.LAA,O3,23.191999999999997,µg/m3,2015-10-10 10:00:00 +01:00
AT,STA.09.LAA,O3,12.907,µg/m3,2015-10-10 16:00:00 +01:00
AT,STA.09.LAA,O3,17.46,µg/m3,2015-10-10 15:00:00 +01:00
AT,STA.09.LAA,O3,7.729,µg/m3,2015-10-10 17:00:00 +01:00
AT,STA.09.LAA,O3,6.276,µg/m3,2015-10-09 17:00:00 +01:00
AT,STA.09.LAA,O3,12.475,µg/m3,2015-10-09 20:00:00 +01:00
AT,STA.09.LAA,O3,8.326,µg/m3,2015-10-09 19:00:00 +01:00
AT,STA.09.LAA,O3,64.976,µg/m3,2015-09-16 11:00:00 +01:00
AT,STA.09.LAA,O3,42.677,µg/m3,2015-09-17 01:00:00 +01:00
AT,STA.09.LAA,O3,52.51,µg/m3,2015-09-16 22:00:00 +01:00
AT,STA.09.LAA,O3,46.467,µg/m3,2015-09-17 00:00:00 +01:00
AT,STA.09.LAA,O3,64.05,µg/m3,2015-09-16 20:00:00 +01:00
AT,STA.09.LAA,O3,55.703,µg/m3,2015-09-12 10:00:00 +01:00
AT,STA.09.LAA,O3,38.55,µg/m3,2015-09-12 07:00:00 +01:00
AT,STA.09.LAA,O3,58.908,µg/m3,2015-09-12 11:00:00 +01:00
AT,STA.09.LAA,O3,42.181000000000004,µg/m3,2015-09-12 08:00:00 +01:00
AT,STA.09.LAA,O3,50.96,µg/m3,2015-09-12 09:00:00 +01:00
AT,STA.09.LAA,O3,38.539,µg/m3,2015-09-12 05:00:00 +01:00
AT,STA.09.LAA,O3,33.85,µg/m3,2015-09-12 00:00:00 +01:00
AT,STA.09.LAA,O3,32.981,µg/m3,2015-09-12 02:00:00 +01:00
AT,STA.09.LAA,O3,31.451999999999998,µg/m3,2015-09-11 22:00:00 +01:00
AT,STA.09.LAA,O3,32.768,µg/m3,2015-09-11 21:00:00 +01:00
AT,STA.09.LAA,O3,55.783,µg/m3,2015-09-11 01:00:00 +01:00
AT,STA.09.LAA,O3,47.423,µg/m3,2015-09-11 18:00:00 +01:00
AT,STA.09.LAA,O3,77.22,µg/m3,2015-09-11 14:00:00 +01:00
AT,STA.09.LAA,O3,69.613,µg/m3,2015-09-11 12:00:00 +01:00
AT,STA.09.LAA,O3,45.02,µg/m3,2015-09-11 08:00:00 +01:00
AT,STA.09.LAA,O3,19.48,µg/m3,2015-09-11 06:00:00 +01:00
AT,STA.09.LAA,O3,47.87,µg/m3,2015-09-11 09:00:00 +01:00
AT,STA.09.LAA,O3,31.226,µg/m3,2015-09-11 04:00:00 +01:00
AT,STA.09.LAA,O3,52.956,µg/m3,2015-09-11 02:00:00 +01:00
AT,STA.09.LAA,O3,21.844,µg/m3,2015-09-10 18:00:00 +01:00
AT,STA.09.LAA,O3,53.379,µg/m3,2015-09-11 00:00:00 +01:00
AT,STA.09.LAA,O3,25.714000000000002,µg/m3,2015-09-10 08:00:00 +01:00
AT,STA.09.LAA,O3,42.953,µg/m3,2015-09-10 10:00:00 +01:00
AT,STA.09.LAA,O3,34.551,µg/m3,2015-09-10 09:00:00 +01:00
AT,STA.09.LAA,O3,25.331,µg/m3,2015-09-09 23:00:00 +01:00
AT,STA.09.LAA,O3,68.093,µg/m3,2015-09-10 12:00:00 +01:00
AT,STA.09.LAA,O3,73.023,µg/m3,2015-09-10 16:00:00 +01:00
AT,STA.09.LAA,O3,80.377,µg/m3,2015-09-10 13:00:00 +01:00
AT,STA.09.LAA,O3,57.883,µg/m3,2015-09-10 20:00:00 +01:00
AT,STA.09.LAA,O3,38.72,µg/m3,2015-09-10 19:00:00 +01:00
AT,STA.09.LAA,O3,77.479,µg/m3,2015-09-10 14:00:00 +01:00
AT,STA.09.LAA,O3,36.702,µg/m3,2015-09-11 03:00:00 +01:00
AT,STA.09.LAA,O3,55.92,µg/m3,2015-09-10 21:00:00 +01:00
AT,STA.09.LAA,O3,46.895,µg/m3,2015-09-10 22:00:00 +01:00
AT,STA.09.LAA,O3,43.143,µg/m3,2015-09-09 19:00:00 +01:00
AT,STA.09.LAA,O3,45.713,µg/m3,2015-09-09 13:00:00 +01:00
AT,STA.09.LAA,O3,41.348,µg/m3,2015-09-09 15:00:00 +01:00
AT,STA.09.LAA,O3,37.288000000000004,µg/m3,2015-09-09 10:00:00 +01:00
AT,STA.09.LAA,O3,51.147,µg/m3,2015-09-08 22:00:00 +01:00
AT,STA.09.LAA,O3,36.593,µg/m3,2015-09-09 12:00:00 +01:00
AT,STA.09.LAA,O3,44.434,µg/m3,2015-09-09 16:00:00 +01:00
AT,STA.09.LAA,O3,31.345,µg/m3,2015-09-09 22:00:00 +01:00
AT,STA.09.LAA,O3,43.732,µg/m3,2015-09-09 17:00:00 +01:00
AT,STA.09.LAA,O3,32.457,µg/m3,2015-09-10 02:00:00 +01:00
AT,STA.09.LAA,O3,35.846,µg/m3,2015-09-10 01:00:00 +01:00
AT,STA.09.LAA,O3,25.219,µg/m3,2015-09-10 00:00:00 +01:00
AT,STA.09.LAA,O3,50.369,µg/m3,2015-09-09 14:00:00 +01:00
AT,STA.09.LAA,O3,49.724,µg/m3,2015-09-09 18:00:00 +01:00
AT,STA.09.LAA,O3,33.945,µg/m3,2015-09-09 21:00:00 +01:00
AT,STA.09.LAA,O3,45.818000000000005,µg/m3,2015-09-09 20:00:00 +01:00
AT,STA.09.LAA,O3,111.22200000000001,µg/m3,2015-09-13 12:00:00 +01:00
AT,STA.09.LAA,O3,81.482,µg/m3,2015-09-13 09:00:00 +01:00
AT,STA.09.LAA,O3,52.503,µg/m3,2015-09-13 06:00:00 +01:00
AT,STA.09.LAA,O3,94.523,µg/m3,2015-09-13 10:00:00 +01:00
AT,STA.09.LAA,O3,102.631,µg/m3,2015-09-13 11:00:00 +01:00
AT,STA.09.LAA,O3,101.367,µg/m3,2015-09-13 18:00:00 +01:00
AT,STA.09.LAA,O3,112.334,µg/m3,2015-09-13 13:00:00 +01:00
AT,STA.09.LAA,O3,99.876,µg/m3,2015-09-13 19:00:00 +01:00
AT,STA.09.LAA,O3,90.745,µg/m3,2015-09-14 01:00:00 +01:00
AT,STA.09.LAA,O3,112.256,µg/m3,2015-09-13 16:00:00 +01:00
AT,STA.09.LAA,O3,95.272,µg/m3,2015-09-12 17:00:00 +01:00
AT,STA.09.LAA,O3,70.279,µg/m3,2015-09-12 12:00:00 +01:00
AT,STA.09.LAA,O3,100.209,µg/m3,2015-09-12 16:00:00 +01:00
AT,STA.09.LAA,O3,100.31700000000001,µg/m3,2015-09-12 15:00:00 +01:00
AT,STA.09.LAA,O3,99.134,µg/m3,2015-09-12 14:00:00 +01:00
AT,STA.09.LAA,O3,77.934,µg/m3,2015-09-12 23:00:00 +01:00
AT,STA.09.LAA,O3,51.586000000000006,µg/m3,2015-09-13 05:00:00 +01:00
AT,STA.09.LAA,O3,61.053999999999995,µg/m3,2015-09-13 02:00:00 +01:00
AT,STA.09.LAA,O3,72.375,µg/m3,2015-09-13 00:00:00 +01:00
AT,STA.09.LAA,O3,92.27600000000001,µg/m3,2015-09-12 18:00:00 +01:00
AT,STA.09.LAA,O3,64.84100000000001,µg/m3,2015-09-13 01:00:00 +01:00
AT,STA.09.LAA,O3,33.931,µg/m3,2015-09-15 02:00:00 +01:00
AT,STA.09.LAA,O3,51.783,µg/m3,2015-09-14 15:00:00 +01:00
AT,STA.09.LAA,O3,103.714,µg/m3,2015-09-14 10:00:00 +01:00
AT,STA.09.LAA,O3,36.785,µg/m3,2015-09-15 07:00:00 +01:00
AT,STA.09.LAA,O3,19.965,µg/m3,2015-09-15 04:00:00 +01:00
AT,STA.09.LAA,O3,49.941,µg/m3,2015-09-14 17:00:00 +01:00
AT,STA.09.LAA,O3,64.42699999999999,µg/m3,2015-09-14 18:00:00 +01:00
AT,STA.09.LAA,O3,86.133,µg/m3,2015-09-14 12:00:00 +01:00
AT,STA.09.LAA,O3,72.695,µg/m3,2015-09-14 06:00:00 +01:00
AT,STA.09.LAA,O3,84.53,µg/m3,2015-09-14 19:00:00 +01:00
AT,STA.09.LAA,O3,55.188,µg/m3,2015-09-15 00:00:00 +01:00
AT,STA.09.LAA,O3,62.099,µg/m3,2015-09-14 21:00:00 +01:00
AT,STA.09.LAA,O3,69.792,µg/m3,2015-09-14 22:00:00 +01:00
AT,STA.09.LAA,O3,52.247,µg/m3,2015-09-14 23:00:00 +01:00
AT,STA.09.LAA,O3,85.97399999999999,µg/m3,2015-09-14 03:00:00 +01:00
AT,STA.09.LAA,O3,90.113,µg/m3,2015-09-13 22:00:00 +01:00
AT,STA.09.LAA,O3,93.273,µg/m3,2015-09-13 23:00:00 +01:00
AT,STA.09.LAA,O3,80.937,µg/m3,2015-09-14 04:00:00 +01:00
AT,STA.09.LAA,O3,93.91,µg/m3,2015-09-14 00:00:00 +01:00
AT,STA.09.LAA,O3,83.715,µg/m3,2015-09-14 08:00:00 +01:00
AT,STA.09.LAA,O3,72.2,µg/m3,2015-09-14 05:00:00 +01:00
AT,STA.09.LAA,O3,84.618,µg/m3,2015-09-14 07:00:00 +01:00
AT,STA.09.LAA,O3,77.048,µg/m3,2015-09-14 13:00:00 +01:00
AT,STA.09.LAA,O3,84.4,µg/m3,2015-09-14 14:00:00 +01:00
AT,STA.09.LAA,O3,31.283,µg/m3,2015-09-14 16:00:00 +01:00
AT,STA.09.LAA,O3,30.633000000000003,µg/m3,2015-10-02 00:00:00 +01:00
AT,STA.09.LAA,O3,14.759,µg/m3,2015-10-01 03:00:00 +01:00
AT,STA.09.LAA,O3,43.88,µg/m3,2015-10-01 10:00:00 +01:00
AT,STA.09.LAA,O3,42.17,µg/m3,2015-10-01 22:00:00 +01:00
AT,STA.09.LAA,O3,31.026,µg/m3,2015-10-01 21:00:00 +01:00
AT,STA.09.LAA,O3,43.458999999999996,µg/m3,2015-10-01 23:00:00 +01:00
AT,STA.09.LAA,O3,21.819000000000003,µg/m3,2015-10-02 02:00:00 +01:00
AT,STA.09.LAA,O3,34.38,µg/m3,2015-10-02 08:00:00 +01:00
AT,STA.09.LAA,O3,6.755,µg/m3,2015-10-02 06:00:00 +01:00
AT,STA.09.LAA,O3,4.565,µg/m3,2015-10-02 05:00:00 +01:00
AT,STA.09.LAA,O3,11.752,µg/m3,2015-10-02 04:00:00 +01:00
AT,STA.09.LAA,O3,22.421999999999997,µg/m3,2015-10-02 03:00:00 +01:00
AT,STA.09.LAA,O3,65.354,µg/m3,2015-10-02 10:00:00 +01:00
AT,STA.09.LAA,O3,24.838,µg/m3,2015-09-30 21:00:00 +01:00
AT,STA.09.LAA,O3,16.569000000000003,µg/m3,2015-09-30 23:00:00 +01:00
AT,STA.09.LAA,O3,5.361000000000001,µg/m3,2015-10-01 06:00:00 +01:00
AT,STA.09.LAA,O3,19.287,µg/m3,2015-10-01 02:00:00 +01:00
AT,STA.09.LAA,O3,12.545,µg/m3,2015-10-01 00:00:00 +01:00
AT,STA.09.LAA,O3,5.403,µg/m3,2015-10-01 05:00:00 +01:00
AT,STA.09.LAA,O3,15.295,µg/m3,2015-10-01 01:00:00 +01:00
AT,STA.09.LAA,O3,61.24,µg/m3,2015-10-01 13:00:00 +01:00
AT,STA.09.LAA,O3,20.47,µg/m3,2015-10-01 18:00:00 +01:00
AT,STA.09.LAA,O3,61.262,µg/m3,2015-10-01 12:00:00 +01:00
AT,STA.09.LAA,O3,63.573,µg/m3,2015-10-01 14:00:00 +01:00
AT,STA.09.LAA,O3,22.5,µg/m3,2015-10-01 17:00:00 +01:00
AT,STA.09.LAA,O3,66.598,µg/m3,2015-10-01 15:00:00 +01:00
AT,STA.09.LAA,O3,44.493,µg/m3,2015-09-29 19:00:00 +01:00
AT,STA.09.LAA,O3,43.93899999999999,µg/m3,2015-09-29 20:00:00 +01:00
AT,STA.09.LAA,O3,42.108000000000004,µg/m3,2015-09-29 22:00:00 +01:00
AT,STA.09.LAA,O3,21.344,µg/m3,2015-09-29 06:00:00 +01:00
AT,STA.09.LAA,O3,36.616,µg/m3,2015-09-29 16:00:00 +01:00
AT,STA.09.LAA,O3,36.159,µg/m3,2015-09-30 03:00:00 +01:00
AT,STA.09.LAA,O3,54.72,µg/m3,2015-09-29 14:00:00 +01:00
AT,STA.09.LAA,O3,19.733,µg/m3,2015-09-30 05:00:00 +01:00
AT,STA.09.LAA,O3,44.821999999999996,µg/m3,2015-09-29 18:00:00 +01:00
AT,STA.09.LAA,O3,47.227,µg/m3,2015-09-30 13:00:00 +01:00
AT,STA.09.LAA,O3,49.168,µg/m3,2015-09-30 14:00:00 +01:00
AT,STA.09.LAA,O3,29.39,µg/m3,2015-09-30 11:00:00 +01:00
AT,STA.09.LAA,O3,28.188000000000002,µg/m3,2015-09-30 10:00:00 +01:00
AT,STA.09.LAA,O3,43.88399999999999,µg/m3,2015-09-30 12:00:00 +01:00
AT,STA.09.LAA,O3,28.930999999999997,µg/m3,2015-09-30 20:00:00 +01:00
AT,STA.09.LAA,O3,16.811,µg/m3,2015-09-30 22:00:00 +01:00
AT,STA.09.LAA,O3,44.132,µg/m3,2015-09-30 15:00:00 +01:00
AT,STA.09.LAA,O3,30.74,µg/m3,2015-09-30 18:00:00 +01:00
AT,STA.09.LAA,O3,37.400999999999996,µg/m3,2015-09-30 16:00:00 +01:00
AT,STA.09.LAA,O3,50.169,µg/m3,2015-09-28 17:00:00 +01:00
AT,STA.09.LAA,O3,53.364,µg/m3,2015-09-28 21:00:00 +01:00
AT,STA.09.LAA,O3,56.785,µg/m3,2015-09-28 22:00:00 +01:00
AT,STA.09.LAA,O3,59.318999999999996,µg/m3,2015-09-28 15:00:00 +01:00
AT,STA.09.LAA,O3,52.733000000000004,µg/m3,2015-09-28 20:00:00 +01:00
AT,STA.09.LAA,O3,66.331,µg/m3,2015-09-28 12:00:00 +01:00
AT,STA.09.LAA,O3,65.92,µg/m3,2015-09-28 14:00:00 +01:00
AT,STA.09.LAA,O3,48.744,µg/m3,2015-09-28 18:00:00 +01:00
AT,STA.09.LAA,O3,56.681000000000004,µg/m3,2015-09-28 16:00:00 +01:00
AT,STA.09.LAA,O3,50.806000000000004,µg/m3,2015-09-28 09:00:00 +01:00
AT,STA.09.LAA,O3,38.083,µg/m3,2015-09-28 08:00:00 +01:00
AT,STA.09.LAA,O3,67.298,µg/m3,2015-09-28 13:00:00 +01:00
AT,STA.09.LAA,O3,26.913,µg/m3,2015-09-29 07:00:00 +01:00
AT,STA.09.LAA,O3,54.485,µg/m3,2015-09-29 12:00:00 +01:00
AT,STA.09.LAA,O3,53.631,µg/m3,2015-09-29 02:00:00 +01:00
AT,STA.09.LAA,O3,51.685,µg/m3,2015-09-29 13:00:00 +01:00
AT,STA.09.LAA,O3,48.665,µg/m3,2015-09-29 15:00:00 +01:00
AT,STA.09.LAA,O3,30.44,µg/m3,2015-09-29 08:00:00 +01:00
AT,STA.09.LAA,O3,51.453,µg/m3,2015-09-29 11:00:00 +01:00
AT,STA.09.LAA,O3,61.951,µg/m3,2015-09-27 22:00:00 +01:00
AT,STA.09.LAA,O3,53.262,µg/m3,2015-09-27 19:00:00 +01:00
AT,STA.09.LAA,O3,61.802,µg/m3,2015-09-27 23:00:00 +01:00
AT,STA.09.LAA,O3,37.306,µg/m3,2015-09-28 05:00:00 +01:00
AT,STA.09.LAA,O3,60.118,µg/m3,2015-09-28 02:00:00 +01:00
AT,STA.09.LAA,O3,31.774,µg/m3,2015-09-28 07:00:00 +01:00
AT,STA.09.LAA,O3,29.578000000000003,µg/m3,2015-09-28 06:00:00 +01:00
AT,STA.09.LAA,O3,59.081,µg/m3,2015-09-28 03:00:00 +01:00
AT,STA.09.LAA,O3,62.943999999999996,µg/m3,2015-09-28 01:00:00 +01:00
AT,STA.09.LAA,O3,61.254,µg/m3,2015-09-27 11:00:00 +01:00
AT,STA.09.LAA,O3,54.114,µg/m3,2015-09-27 04:00:00 +01:00
AT,STA.09.LAA,O3,55.278999999999996,µg/m3,2015-09-27 09:00:00 +01:00
AT,STA.09.LAA,O3,60.284,µg/m3,2015-09-27 10:00:00 +01:00
AT,STA.09.LAA,O3,71.11399999999999,µg/m3,2015-09-27 14:00:00 +01:00
AT,STA.09.LAA,O3,56.191,µg/m3,2015-09-27 17:00:00 +01:00
AT,STA.09.LAA,O3,62.321999999999996,µg/m3,2015-09-27 21:00:00 +01:00
AT,STA.09.LAA,O3,71.158,µg/m3,2015-09-27 13:00:00 +01:00
AT,STA.09.LAA,O3,61.85,µg/m3,2015-09-26 22:00:00 +01:00
AT,STA.09.LAA,O3,43.825,µg/m3,2015-09-26 17:00:00 +01:00
AT,STA.09.LAA,O3,65.288,µg/m3,2015-09-26 23:00:00 +01:00
AT,STA.09.LAA,O3,62.085,µg/m3,2015-09-27 02:00:00 +01:00
AT,STA.09.LAA,O3,66.975,µg/m3,2015-09-27 00:00:00 +01:00
AT,STA.09.LAA,O3,62.159,µg/m3,2015-09-27 03:00:00 +01:00
AT,STA.09.LAA,O3,50.783,µg/m3,2015-09-27 05:00:00 +01:00
AT,STA.09.LAA,O3,40.308,µg/m3,2015-09-26 19:00:00 +01:00
AT,STA.09.LAA,O3,61.869,µg/m3,2015-09-26 12:00:00 +01:00
AT,STA.09.LAA,O3,42.673,µg/m3,2015-09-26 18:00:00 +01:00
AT,STA.09.LAA,O3,58.492,µg/m3,2015-09-26 16:00:00 +01:00
AT,STA.09.LAA,O3,65.75399999999999,µg/m3,2015-09-27 01:00:00 +01:00
AT,STA.09.LAA,O3,44.521,µg/m3,2015-09-25 22:00:00 +01:00
AT,STA.09.LAA,O3,30.985,µg/m3,2015-09-26 07:00:00 +01:00
AT,STA.09.LAA,O3,70.34899999999999,µg/m3,2015-09-26 15:00:00 +01:00
AT,STA.09.LAA,O3,37.977,µg/m3,2015-09-26 08:00:00 +01:00
AT,STA.09.LAA,O3,40.778,µg/m3,2015-09-26 02:00:00 +01:00
AT,STA.09.LAA,O3,36.725,µg/m3,2015-09-26 09:00:00 +01:00
AT,STA.09.LAA,O3,37.529,µg/m3,2015-09-26 03:00:00 +01:00
AT,STA.09.LAA,O3,34.05,µg/m3,2015-09-26 06:00:00 +01:00
AT,STA.09.LAA,O3,43.135,µg/m3,2015-09-26 10:00:00 +01:00
AT,STA.09.LAA,O3,32.61,µg/m3,2015-09-25 07:00:00 +01:00
AT,STA.09.LAA,O3,6.376,µg/m3,2015-10-09 18:00:00 +01:00
AT,STA.09.LAA,O3,16.623,µg/m3,2015-10-10 05:00:00 +01:00
AT,STA.09.LAA,O3,15.26,µg/m3,2015-10-10 04:00:00 +01:00
AT,STA.09.LAA,O3,20.881999999999998,µg/m3,2015-10-10 03:00:00 +01:00
AT,STA.09.LAA,O3,24.455,µg/m3,2015-10-10 02:00:00 +01:00
AT,STA.09.LAA,O3,30.072,µg/m3,2015-10-08 17:00:00 +01:00
AT,STA.09.LAA,O3,32.201,µg/m3,2015-10-08 23:00:00 +01:00
AT,STA.09.LAA,O3,35.196,µg/m3,2015-10-09 01:00:00 +01:00
AT,STA.09.LAA,O3,33.897,µg/m3,2015-10-08 20:00:00 +01:00
AT,STA.09.LAA,O3,15.825999999999999,µg/m3,2015-10-09 05:00:00 +01:00
AT,STA.09.LAA,O3,35.884,µg/m3,2015-10-09 03:00:00 +01:00
AT,STA.09.LAA,O3,25.13,µg/m3,2015-10-09 04:00:00 +01:00
AT,STA.09.LAA,O3,22.197,µg/m3,2015-10-09 11:00:00 +01:00
AT,STA.09.LAA,O3,13.498,µg/m3,2015-10-09 12:00:00 +01:00
AT,STA.09.LAA,O3,10.036,µg/m3,2015-10-09 13:00:00 +01:00
AT,STA.09.LAA,O3,13.425,µg/m3,2015-10-09 16:00:00 +01:00
AT,STA.09.LAA,O3,11.364,µg/m3,2015-10-09 14:00:00 +01:00
AT,STA.09.LAA,O3,21.872,µg/m3,2015-10-09 22:00:00 +01:00
AT,STA.09.LAA,O3,15.456,µg/m3,2015-10-09 06:00:00 +01:00
AT,STA.09.LAA,O3,18.739,µg/m3,2015-10-09 08:00:00 +01:00
AT,STA.09.LAA,O3,13.915,µg/m3,2015-10-09 15:00:00 +01:00
AT,STA.09.LAA,O3,20.384,µg/m3,2015-10-09 09:00:00 +01:00
AT,STA.09.LAA,O3,54.846000000000004,µg/m3,2015-10-11 12:00:00 +01:00
AT,STA.09.LAA,O3,48.658,µg/m3,2015-10-11 10:00:00 +01:00
AT,STA.09.LAA,O3,56.294,µg/m3,2015-10-11 13:00:00 +01:00
AT,STA.09.LAA,O3,54.714,µg/m3,2015-10-11 14:00:00 +01:00
AT,STA.09.LAA,O3,60.415,µg/m3,2015-10-11 18:00:00 +01:00
AT,STA.09.LAA,O3,59.126000000000005,µg/m3,2015-10-11 15:00:00 +01:00
AT,STA.09.LAA,O3,20.076,µg/m3,2015-10-10 21:00:00 +01:00
AT,STA.09.LAA,O3,26.379,µg/m3,2015-10-10 23:00:00 +01:00
AT,STA.09.LAA,O3,11.979000000000001,µg/m3,2015-10-10 19:00:00 +01:00
AT,STA.09.LAA,O3,17.924,µg/m3,2015-10-10 20:00:00 +01:00
AT,STA.09.LAA,O3,22.965999999999998,µg/m3,2015-10-10 12:00:00 +01:00
AT,STA.09.LAA,O3,42.29,µg/m3,2015-10-11 07:00:00 +01:00
AT,STA.09.LAA,O3,37.852,µg/m3,2015-10-11 02:00:00 +01:00
AT,STA.09.LAA,O3,57.285,µg/m3,2015-10-11 20:00:00 +01:00
AT,STA.09.LAA,O3,51.823,µg/m3,2015-10-11 11:00:00 +01:00
AT,STA.09.LAA,O3,60.059,µg/m3,2015-10-11 16:00:00 +01:00
AT,STA.09.LAA,O3,58.628,µg/m3,2015-10-11 19:00:00 +01:00
AT,STA.09.LAA,O3,59.422,µg/m3,2015-10-11 17:00:00 +01:00
AT,STA.09.LAA,O3,58.801,µg/m3,2015-10-12 01:00:00 +01:00
AT,STA.09.LAA,O3,58.356,µg/m3,2015-10-12 00:00:00 +01:00
AT,STA.09.LAA,O3,57.388999999999996,µg/m3,2015-10-12 02:00:00 +01:00
AT,STA.09.LAA,O3,59.394,µg/m3,2015-10-11 23:00:00 +01:00
AT,STA.09.LAA,O3,59.525,µg/m3,2015-10-11 22:00:00 +01:00
AT,STA.09.LAA,O3,36.824,µg/m3,2015-10-12 08:00:00 +01:00
AT,STA.09.LAA,O3,42.678999999999995,µg/m3,2015-10-12 11:00:00 +01:00
AT,STA.09.LAA,O3,42.467,µg/m3,2015-10-12 15:00:00 +01:00
AT,STA.09.LAA,O3,41.928000000000004,µg/m3,2015-10-12 10:00:00 +01:00
AT,STA.09.LAA,O3,30.269000000000002,µg/m3,2015-10-12 07:00:00 +01:00
AT,STA.09.LAA,O3,37.977,µg/m3,2015-10-12 09:00:00 +01:00
AT,STA.09.LAA,O3,42.75,µg/m3,2015-10-12 12:00:00 +01:00
AT,STA.09.LAA,O3,39.174,µg/m3,2015-10-12 16:00:00 +01:00
AT,STA.09.LAA,O3,46.806000000000004,µg/m3,2015-10-12 13:00:00 +01:00
AT,STA.09.LAA,O3,25.862,µg/m3,2015-10-12 17:00:00 +01:00
AT,STA.09.LAA,O3,46.821000000000005,µg/m3,2015-10-12 14:00:00 +01:00
AT,STA.09.LAA,O3,24.715,µg/m3,2015-10-13 13:00:00 +01:00
AT,STA.09.LAA,O3,8.551,µg/m3,2015-10-13 08:00:00 +01:00
AT,STA.09.LAA,O3,18.961,µg/m3,2015-10-13 10:00:00 +01:00
AT,STA.09.LAA,O3,25.695,µg/m3,2015-10-13 02:00:00 +01:00
AT,STA.09.LAA,O3,19.752,µg/m3,2015-10-13 03:00:00 +01:00
AT,STA.09.LAA,O3,14.282,µg/m3,2015-10-13 00:00:00 +01:00
AT,STA.09.LAA,O3,18.185,µg/m3,2015-10-12 18:00:00 +01:00
AT,STA.09.LAA,O3,25.945,µg/m3,2015-10-12 19:00:00 +01:00
AT,STA.09.LAA,O3,15.575999999999999,µg/m3,2015-10-12 23:00:00 +01:00
AT,STA.09.LAA,O3,15.056,µg/m3,2015-10-12 21:00:00 +01:00
AT,STA.09.LAA,O3,14.722000000000001,µg/m3,2015-10-12 22:00:00 +01:00
AT,STA.09.LAA,O3,34.489000000000004,µg/m3,2015-10-17 16:00:00 +01:00
AT,STA.09.LAA,O3,48.096000000000004,µg/m3,2015-10-17 14:00:00 +01:00
AT,STA.09.LAA,O3,11.224,µg/m3,2015-10-17 20:00:00 +01:00
AT,STA.09.LAA,O3,45.23,µg/m3,2015-10-17 12:00:00 +01:00
AT,STA.09.LAA,O3,10.395999999999999,µg/m3,2015-10-17 06:00:00 +01:00
AT,STA.09.LAA,O3,14.815999999999999,µg/m3,2015-10-17 07:00:00 +01:00
