Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9JAEG,O3,58.48,µg/m3,2013-05-25 08:00:00 +01:00
AT,STA-AT9JAEG,O3,85.1,µg/m3,2013-05-22 03:00:00 +01:00
AT,STA-AT9JAEG,O3,99.77,µg/m3,2013-05-21 00:00:00 +01:00
AT,STA-AT9JAEG,O3,87.27,µg/m3,2013-05-22 01:00:00 +01:00
AT,STA-AT9JAEG,O3,64.21,µg/m3,2013-05-23 08:00:00 +01:00
AT,STA-AT9JAEG,O3,81.27,µg/m3,2013-05-28 10:00:00 +01:00
AT,STA-AT9JAEG,O3,64.07,µg/m3,2013-05-25 15:00:00 +01:00
AT,STA-AT9JAEG,O3,76.01,µg/m3,2013-05-27 17:00:00 +01:00
AT,STA-AT9JAEG,O3,94.21,µg/m3,2013-05-28 20:00:00 +01:00
AT,STA-AT9JAEG,O3,91.75,µg/m3,2013-05-28 11:00:00 +01:00
AT,STA-AT9JAEG,O3,77.31,µg/m3,2013-05-29 10:00:00 +01:00
AT,STA-AT9JAEG,O3,50.98,µg/m3,2013-05-28 05:00:00 +01:00
AT,STA-AT9JAEG,O3,94.08,µg/m3,2013-05-26 20:00:00 +01:00
AT,STA-AT9JAEG,O3,56.57,µg/m3,2013-05-26 02:00:00 +01:00
AT,STA-AT9JAEG,O3,59.16,µg/m3,2013-05-25 03:00:00 +01:00
AT,STA-AT9JAEG,O3,57.33,µg/m3,2013-05-25 13:00:00 +01:00
AT,STA-AT9JAEG,O3,101.01,µg/m3,2013-05-26 18:00:00 +01:00
AT,STA-AT9JAEG,O3,40.99,µg/m3,2013-10-30 15:00:00 +01:00
AT,STA-AT9JAEG,O3,76.26,µg/m3,2013-05-08 23:00:00 +01:00
AT,STA-AT9JAEG,O3,95.59,µg/m3,2013-05-09 10:00:00 +01:00
AT,STA-AT9JAEG,O3,70.42,µg/m3,2013-05-08 22:00:00 +01:00
AT,STA-AT9JAEG,O3,116.4,µg/m3,2013-05-09 19:00:00 +01:00
AT,STA-AT9JAEG,O3,99.67,µg/m3,2013-05-08 19:00:00 +01:00
AT,STA-AT9JAEG,O3,71.45,µg/m3,2013-05-06 04:00:00 +01:00
AT,STA-AT9JAEG,O3,97.14,µg/m3,2013-05-01 14:00:00 +01:00
AT,STA-AT9JAEG,O3,69.72,µg/m3,2013-05-05 04:00:00 +01:00
AT,STA-AT9JAEG,O3,90.3,µg/m3,2013-05-05 13:00:00 +01:00
AT,STA-AT9JAEG,O3,60.84,µg/m3,2013-05-07 03:00:00 +01:00
AT,STA-AT9JAEG,O3,106.8,µg/m3,2013-05-05 18:00:00 +01:00
AT,STA-AT9JAEG,O3,53.64,µg/m3,2013-05-03 01:00:00 +01:00
AT,STA-AT9JAEG,O3,45.69,µg/m3,2013-05-04 06:00:00 +01:00
AT,STA-AT9JAEG,O3,86.04,µg/m3,2013-05-01 20:00:00 +01:00
AT,STA-AT9JAEG,O3,89.24,µg/m3,2013-04-27 23:00:00 +01:00
AT,STA-AT9JAEG,O3,109.24,µg/m3,2013-04-24 22:00:00 +01:00
AT,STA-AT9JAEG,O3,37.01,µg/m3,2013-04-28 06:00:00 +01:00
AT,STA-AT9JAEG,O3,65.91,µg/m3,2013-04-28 18:00:00 +01:00
AT,STA-AT9JAEG,O3,109.02,µg/m3,2013-04-27 12:00:00 +01:00
AT,STA-AT9JAEG,O3,26.06,µg/m3,2013-04-29 18:00:00 +01:00
AT,STA-AT9JAEG,O3,80.76,µg/m3,2013-04-28 03:00:00 +01:00
AT,STA-AT9JAEG,O3,42.17,µg/m3,2013-05-01 07:00:00 +01:00
AT,STA-AT9JAEG,O3,62.88,µg/m3,2013-04-30 22:00:00 +01:00
AT,STA-AT9JAEG,O3,71.9,µg/m3,2013-05-01 11:00:00 +01:00
AT,STA-AT9JAEG,O3,62.44,µg/m3,2013-05-11 20:00:00 +01:00
AT,STA-AT9JAEG,O3,50.59,µg/m3,2013-05-11 08:00:00 +01:00
AT,STA-AT9JAEG,O3,58.35,µg/m3,2013-05-12 06:00:00 +01:00
AT,STA-AT9JAEG,O3,91.17,µg/m3,2013-05-10 05:00:00 +01:00
AT,STA-AT9JAEG,O3,50.3,µg/m3,2013-05-11 14:00:00 +01:00
AT,STA-AT9JAEG,O3,66.77,µg/m3,2013-05-12 19:00:00 +01:00
AT,STA-AT9JAEG,O3,65.45,µg/m3,2013-05-12 15:00:00 +01:00
AT,STA-AT9JAEG,O3,96.59,µg/m3,2013-05-16 01:00:00 +01:00
AT,STA-AT9JAEG,O3,100.87,µg/m3,2013-05-15 22:00:00 +01:00
AT,STA-AT9JAEG,O3,126.43,µg/m3,2013-05-16 15:00:00 +01:00
AT,STA-AT9JAEG,O3,58.86,µg/m3,2013-05-18 06:00:00 +01:00
AT,STA-AT9JAEG,O3,94.99,µg/m3,2013-05-18 16:00:00 +01:00
AT,STA-AT9JAEG,O3,114.93,µg/m3,2013-05-15 19:00:00 +01:00
AT,STA-AT9JAEG,O3,64.24,µg/m3,2013-05-19 04:00:00 +01:00
AT,STA-AT9JAEG,O3,71.43,µg/m3,2013-05-18 10:00:00 +01:00
AT,STA-AT9JAEG,O3,61.72,µg/m3,2013-05-19 05:00:00 +01:00
AT,STA-AT9JAEG,O3,102.92,µg/m3,2013-05-18 18:00:00 +01:00
AT,STA-AT9JAEG,O3,76.32,µg/m3,2013-05-20 07:00:00 +01:00
AT,STA-AT9JAEG,O3,87.93,µg/m3,2013-05-18 22:00:00 +01:00
AT,STA-AT9JAEG,O3,76.41,µg/m3,2013-05-19 01:00:00 +01:00
AT,STA-AT9JAEG,O3,73.73,µg/m3,2013-05-20 09:00:00 +01:00
AT,STA-AT9JAEG,O3,73.8,µg/m3,2013-05-20 02:00:00 +01:00
AT,STA-AT9JAEG,O3,110.87,µg/m3,2013-05-21 22:00:00 +01:00
AT,STA-AT9JAEG,O3,93.06,µg/m3,2013-05-20 18:00:00 +01:00
AT,STA-AT9JAEG,O3,82.84,µg/m3,2013-05-21 12:00:00 +01:00
AT,STA-AT9JAEG,O3,107.58,µg/m3,2013-07-27 09:00:00 +01:00
AT,STA-AT9JAEG,O3,83.77,µg/m3,2013-07-28 07:00:00 +01:00
AT,STA-AT9JAEG,O3,119.71,µg/m3,2013-07-28 09:00:00 +01:00
AT,STA-AT9JAEG,O3,55.15,µg/m3,2013-10-31 07:00:00 +01:00
AT,STA-AT9JAEG,O3,147.01,µg/m3,2013-07-24 18:00:00 +01:00
AT,STA-AT9JAEG,O3,139.12,µg/m3,2013-07-25 01:00:00 +01:00
AT,STA-AT9JAEG,O3,135.97,µg/m3,2013-07-25 19:00:00 +01:00
AT,STA-AT9JAEG,O3,135.66,µg/m3,2013-07-25 14:00:00 +01:00
AT,STA-AT9JAEG,O3,131.38,µg/m3,2013-07-24 12:00:00 +01:00
AT,STA-AT9JAEG,O3,153.8,µg/m3,2013-07-24 22:00:00 +01:00
AT,STA-AT9JAEG,O3,83.95,µg/m3,2013-07-21 14:00:00 +01:00
AT,STA-AT9JAEG,O3,79.53,µg/m3,2013-07-20 05:00:00 +01:00
AT,STA-AT9JAEG,O3,74.82,µg/m3,2013-07-20 06:00:00 +01:00
AT,STA-AT9JAEG,O3,118.66,µg/m3,2013-07-19 22:00:00 +01:00
AT,STA-AT9JAEG,O3,83.26,µg/m3,2013-07-21 01:00:00 +01:00
AT,STA-AT9JAEG,O3,35.67,µg/m3,2013-12-24 10:00:00 +01:00
AT,STA-AT9JAEG,O3,60.66,µg/m3,2013-12-24 15:00:00 +01:00
AT,STA-AT9JAEG,O3,103.39,µg/m3,2013-07-20 00:00:00 +01:00
AT,STA-AT9JAEG,O3,14.99,µg/m3,2013-12-23 22:00:00 +01:00
AT,STA-AT9JAEG,O3,119.37,µg/m3,2013-07-19 04:00:00 +01:00
AT,STA-AT9JAEG,O3,54.75,µg/m3,2013-05-07 09:00:00 +01:00
AT,STA-AT9JAEG,O3,88.38,µg/m3,2013-07-22 03:00:00 +01:00
AT,STA-AT9JAEG,O3,91.29,µg/m3,2013-07-21 18:00:00 +01:00
AT,STA-AT9JAEG,O3,89.13,µg/m3,2013-07-21 16:00:00 +01:00
AT,STA-AT9JAEG,O3,89.53,µg/m3,2013-08-02 23:00:00 +01:00
AT,STA-AT9JAEG,O3,51.11,µg/m3,2013-12-30 04:00:00 +01:00
AT,STA-AT9JAEG,O3,109.96,µg/m3,2013-08-03 02:00:00 +01:00
AT,STA-AT9JAEG,O3,98.58,µg/m3,2013-08-02 22:00:00 +01:00
AT,STA-AT9JAEG,O3,81.88,µg/m3,2013-07-30 15:00:00 +01:00
AT,STA-AT9JAEG,O3,78.13,µg/m3,2013-07-31 13:00:00 +01:00
AT,STA-AT9JAEG,O3,69.38,µg/m3,2013-07-31 18:00:00 +01:00
AT,STA-AT9JAEG,O3,71.75,µg/m3,2013-07-31 09:00:00 +01:00
AT,STA-AT9JAEG,O3,66.09,µg/m3,2013-07-30 12:00:00 +01:00
AT,STA-AT9JAEG,O3,153.49,µg/m3,2013-08-07 14:00:00 +01:00
AT,STA-AT9JAEG,O3,118.01,µg/m3,2013-08-07 01:00:00 +01:00
AT,STA-AT9JAEG,O3,47.04,µg/m3,2013-10-31 14:00:00 +01:00
AT,STA-AT9JAEG,O3,105.79,µg/m3,2013-08-08 02:00:00 +01:00
AT,STA-AT9JAEG,O3,81.61,µg/m3,2013-08-11 00:00:00 +01:00
AT,STA-AT9JAEG,O3,107.14,µg/m3,2013-08-11 12:00:00 +01:00
AT,STA-AT9JAEG,O3,111.97,µg/m3,2013-08-11 19:00:00 +01:00
AT,STA-AT9JAEG,O3,110.77,µg/m3,2013-08-11 20:00:00 +01:00
AT,STA-AT9JAEG,O3,100.3,µg/m3,2013-08-11 11:00:00 +01:00
AT,STA-AT9JAEG,O3,63.83,µg/m3,2013-08-10 00:00:00 +01:00
AT,STA-AT9JAEG,O3,34.32,µg/m3,2013-10-31 21:00:00 +01:00
AT,STA-AT9JAEG,O3,64.4,µg/m3,2013-08-10 10:00:00 +01:00
AT,STA-AT9JAEG,O3,69.97,µg/m3,2013-08-14 11:00:00 +01:00
AT,STA-AT9JAEG,O3,80.77,µg/m3,2013-08-15 04:00:00 +01:00
AT,STA-AT9JAEG,O3,79.58,µg/m3,2013-08-14 02:00:00 +01:00
AT,STA-AT9JAEG,O3,84.2,µg/m3,2013-08-14 01:00:00 +01:00
AT,STA-AT9JAEG,O3,165.24,µg/m3,2013-08-18 13:00:00 +01:00
AT,STA-AT9JAEG,O3,52.93,µg/m3,2013-08-25 08:00:00 +01:00
AT,STA-AT9JAEG,O3,64.82,µg/m3,2013-08-25 14:00:00 +01:00
AT,STA-AT9JAEG,O3,78.54,µg/m3,2013-08-26 02:00:00 +01:00
AT,STA-AT9JAEG,O3,40.56,µg/m3,2013-08-27 05:00:00 +01:00
AT,STA-AT9JAEG,O3,27.36,µg/m3,2013-08-28 13:00:00 +01:00
AT,STA-AT9JAEG,O3,28.69,µg/m3,2013-09-18 14:00:00 +01:00
AT,STA-AT9JAEG,O3,50.3,µg/m3,2013-05-08 03:00:00 +01:00
AT,STA-AT9JAEG,O3,34.41,µg/m3,2013-05-08 06:00:00 +01:00
AT,STA-AT9JAEG,O3,74.92,µg/m3,2013-09-01 21:00:00 +01:00
AT,STA-AT9JAEG,O3,37.46,µg/m3,2013-09-04 03:00:00 +01:00
AT,STA-AT9JAEG,O3,69.6,µg/m3,2013-09-04 17:00:00 +01:00
AT,STA-AT9JAEG,O3,97.38,µg/m3,2013-09-07 22:00:00 +01:00
AT,STA-AT9JAEG,O3,68.79,µg/m3,2013-09-14 14:00:00 +01:00
AT,STA-AT9JAEG,O3,50.45,µg/m3,2013-09-17 00:00:00 +01:00
AT,STA-AT9JAEG,O3,56.95,µg/m3,2013-09-16 18:00:00 +01:00
AT,STA-AT9JAEG,O3,82.93,µg/m3,2013-09-09 05:00:00 +01:00
AT,STA-AT9JAEG,O3,84.64,µg/m3,2013-09-09 04:00:00 +01:00
AT,STA-AT9JAEG,O3,69.73,µg/m3,2013-09-08 05:00:00 +01:00
AT,STA-AT9JAEG,O3,65.68,µg/m3,2013-09-12 04:00:00 +01:00
AT,STA-AT9JAEG,O3,59.05,µg/m3,2013-09-13 03:00:00 +01:00
AT,STA-AT9JAEG,O3,68.29,µg/m3,2013-11-04 11:00:00 +01:00
AT,STA-AT9JAEG,O3,71.16,µg/m3,2013-11-08 09:00:00 +01:00
AT,STA-AT9JAEG,O3,59.67,µg/m3,2013-11-06 09:00:00 +01:00
AT,STA-AT9JAEG,O3,56.47,µg/m3,2013-11-07 06:00:00 +01:00
AT,STA-AT9JAEG,O3,61.56,µg/m3,2013-11-07 07:00:00 +01:00
AT,STA-AT9JAEG,O3,37.83,µg/m3,2013-11-14 13:00:00 +01:00
AT,STA-AT9JAEG,O3,50.31,µg/m3,2013-11-11 21:00:00 +01:00
AT,STA-AT9JAEG,O3,62.78,µg/m3,2013-11-25 11:00:00 +01:00
AT,STA-AT9JAEG,O3,63.64,µg/m3,2013-11-25 12:00:00 +01:00
AT,STA-AT9JAEG,O3,6.08,µg/m3,2013-11-21 07:00:00 +01:00
AT,STA-AT9JAEG,O3,27.12,µg/m3,2013-11-16 18:00:00 +01:00
AT,STA-AT9JAEG,O3,22.31,µg/m3,2013-11-01 06:00:00 +01:00
AT,STA-AT9JAEG,O3,39.76,µg/m3,2013-11-19 02:00:00 +01:00
AT,STA-AT9JAEG,O3,56.07,µg/m3,2013-10-10 02:00:00 +01:00
AT,STA-AT9JAEG,O3,42.28,µg/m3,2013-10-10 00:00:00 +01:00
AT,STA-AT9JAEG,O3,30.19,µg/m3,2013-10-11 13:00:00 +01:00
AT,STA-AT9JAEG,O3,95.68,µg/m3,2013-10-09 00:00:00 +01:00
AT,STA-AT9JAEG,O3,24.83,µg/m3,2013-10-13 07:00:00 +01:00
AT,STA-AT9JAEG,O3,69.01,µg/m3,2013-10-14 00:00:00 +01:00
AT,STA-AT9JAEG,O3,50.35,µg/m3,2013-10-14 16:00:00 +01:00
AT,STA-AT9JAEG,O3,60.27,µg/m3,2013-10-14 05:00:00 +01:00
AT,STA-AT9JAEG,O3,67.18,µg/m3,2013-10-04 20:00:00 +01:00
AT,STA-AT9JAEG,O3,78.68,µg/m3,2013-10-04 13:00:00 +01:00
AT,STA-AT9JAEG,O3,27.49,µg/m3,2013-10-07 02:00:00 +01:00
AT,STA-AT9JAEG,O3,61.68,µg/m3,2013-09-29 05:00:00 +01:00
AT,STA-AT9JAEG,O3,54.55,µg/m3,2013-09-24 12:00:00 +01:00
AT,STA-AT9JAEG,O3,61.73,µg/m3,2013-09-19 15:00:00 +01:00
AT,STA-AT9JAEG,O3,40.19,µg/m3,2013-09-19 05:00:00 +01:00
AT,STA-AT9JAEG,O3,38.78,µg/m3,2013-09-21 02:00:00 +01:00
AT,STA-AT9JAEG,O3,67.28,µg/m3,2013-10-13 23:00:00 +01:00
AT,STA-AT9JAEG,O3,47.39,µg/m3,2013-10-15 02:00:00 +01:00
AT,STA-AT9JAEG,O3,48.82,µg/m3,2013-10-14 19:00:00 +01:00
AT,STA-AT9JAEG,O3,39.45,µg/m3,2013-10-17 02:00:00 +01:00
AT,STA-AT9JAEG,O3,53.58,µg/m3,2013-10-17 19:00:00 +01:00
AT,STA-AT9JAEG,O3,70.89,µg/m3,2013-10-18 20:00:00 +01:00
AT,STA-AT9JAEG,O3,21.86,µg/m3,2013-10-22 23:00:00 +01:00
AT,STA-AT9JAEG,O3,47.24,µg/m3,2013-10-22 02:00:00 +01:00
AT,STA-AT9JAEG,O3,67.27,µg/m3,2013-10-21 07:00:00 +01:00
AT,STA-AT9JAEG,O3,69.38,µg/m3,2013-10-19 21:00:00 +01:00
AT,STA-AT9JAEG,O3,24.24,µg/m3,2013-10-24 13:00:00 +01:00
AT,STA-AT9JAEG,O3,53.3,µg/m3,2013-11-05 14:00:00 +01:00
AT,STA-AT9JAEG,O3,37.57,µg/m3,2013-11-05 03:00:00 +01:00
AT,STA-AT9JAEG,O3,27.94,µg/m3,2013-11-02 10:00:00 +01:00
AT,STA-AT9JAEG,O3,12.25,µg/m3,2013-10-27 03:00:00 +01:00
AT,STA-AT9JAEG,O3,54.07,µg/m3,2013-10-29 13:00:00 +01:00
AT,STA-AT9JAEG,O3,62.99,µg/m3,2013-10-29 14:00:00 +01:00
AT,STA-AT9JAEG,O3,65.02,µg/m3,2013-10-28 15:00:00 +01:00
AT,STA-AT9JAEG,O3,56.62,µg/m3,2013-10-30 06:00:00 +01:00
AT,STA-AT9JAEG,O3,18.25,µg/m3,2013-10-27 09:00:00 +01:00
AT,STA-AT9JAEG,O3,27.37,µg/m3,2013-12-24 06:00:00 +01:00
AT,STA-AT9JAEG,O3,64.15,µg/m3,2013-12-25 05:00:00 +01:00
AT,STA-AT9JAEG,O3,26.8,µg/m3,2013-12-27 17:00:00 +01:00
AT,STA-AT9JAEG,O3,40.47,µg/m3,2013-12-28 20:00:00 +01:00
AT,STA-AT9JAEG,O3,60.22,µg/m3,2013-12-29 16:00:00 +01:00
AT,STA-AT9JAEG,O3,64.28,µg/m3,2013-12-29 09:00:00 +01:00
AT,STA-AT9JAEG,O3,42.32,µg/m3,2013-12-26 18:00:00 +01:00
AT,STA-AT9JAEG,O3,30.81,µg/m3,2013-11-01 12:00:00 +01:00
AT,STA-AT9JAEG,O3,26.16,µg/m3,2013-11-01 15:00:00 +01:00
AT,STA-AT9JAEG,O3,19.94,µg/m3,2013-11-02 18:00:00 +01:00
AT,STA-AT9JAEG,O3,57.14,µg/m3,2013-11-30 06:00:00 +01:00
AT,STA-AT9JAEG,O3,31.74,µg/m3,2013-11-02 15:00:00 +01:00
AT,STA-AT9JAEG,O3,48.91,µg/m3,2013-12-05 23:00:00 +01:00
AT,STA-AT9JAEG,O3,62.26,µg/m3,2013-12-07 02:00:00 +01:00
AT,STA-AT9JAEG,O3,54.24,µg/m3,2013-12-08 09:00:00 +01:00
AT,STA-AT9JAEG,O3,53.06,µg/m3,2013-12-08 00:00:00 +01:00
AT,STA-AT9JAEG,O3,16.32,µg/m3,2013-12-11 00:00:00 +01:00
AT,STA-AT9JAEG,O3,67.68,µg/m3,2013-12-15 21:00:00 +01:00
AT,STA-AT9JAEG,O3,57.38,µg/m3,2013-11-03 02:00:00 +01:00
AT,STA-AT9JAEG,O3,19.18,µg/m3,2013-12-17 05:00:00 +01:00
AT,STA-AT9JAEG,O3,60.62,µg/m3,2013-11-03 04:00:00 +01:00
AT,STA-AT9JAEG,O3,3.74,µg/m3,2013-12-13 22:00:00 +01:00
AT,STA-AT9JAEG,O3,4.82,µg/m3,2013-12-12 16:00:00 +01:00
AT,STA-AT9JAEG,O3,3.93,µg/m3,2013-12-13 04:00:00 +01:00
AT,STA-AT9JAEG,O3,39.31,µg/m3,2013-11-03 12:00:00 +01:00
AT,STA-AT9JAEG,O3,71.61,µg/m3,2013-11-03 22:00:00 +01:00
AT,STA-AT9JAEG,O3,47.93,µg/m3,2013-11-04 09:00:00 +01:00
AT,STA-AT9JAEG,O3,69.11,µg/m3,2013-11-04 02:00:00 +01:00
AT,STA-AT9JAEG,O3,13.0,µg/m3,2013-12-23 06:00:00 +01:00
AT,STA-AT9JAEG,O3,35.34,µg/m3,2013-12-21 02:00:00 +01:00
AT,STA-AT9JAEG,O3,8.9,µg/m3,2013-12-22 04:00:00 +01:00
AT,STA-AT9JAEG,O3,55.48,µg/m3,2013-11-05 22:00:00 +01:00
AT,STA-AT9JAEG,O3,53.15,µg/m3,2013-11-05 13:00:00 +01:00
AT,STA-AT9JAEG,O3,36.18,µg/m3,2013-11-05 10:00:00 +01:00
AT,STA-AT9JAEG,O3,5.03,µg/m3,2013-12-20 00:00:00 +01:00
AT,STA-AT9JAEG,O3,48.9,µg/m3,2013-11-05 08:00:00 +01:00
AT,STA-AT9JAEG,O3,50.17,µg/m3,2013-11-05 16:00:00 +01:00
AT,STA-AT9JAEG,O3,14.18,µg/m3,2013-11-16 11:00:00 +01:00
AT,STA-AT9JAEG,O3,11.01,µg/m3,2013-11-16 08:00:00 +01:00
AT,STA-AT9JAEG,O3,4.27,µg/m3,2013-11-16 01:00:00 +01:00
AT,STA-AT9JAEG,O3,24.35,µg/m3,2013-11-16 19:00:00 +01:00
AT,STA-AT9JAEG,O3,4.11,µg/m3,2013-11-15 19:00:00 +01:00
AT,STA-AT9JAEG,O3,123.75,µg/m3,2013-05-10 15:00:00 +01:00
AT,STA-AT9JAEG,O3,24.03,µg/m3,2013-11-14 18:00:00 +01:00
AT,STA-AT9JAEG,O3,24.11,µg/m3,2013-11-14 16:00:00 +01:00
AT,STA-AT9JAEG,O3,33.94,µg/m3,2013-11-14 01:00:00 +01:00
AT,STA-AT9JAEG,O3,49.53,µg/m3,2013-11-14 06:00:00 +01:00
AT,STA-AT9JAEG,O3,40.63,µg/m3,2013-11-14 04:00:00 +01:00
AT,STA-AT9JAEG,O3,14.31,µg/m3,2013-11-13 19:00:00 +01:00
AT,STA-AT9JAEG,O3,51.36,µg/m3,2013-11-14 10:00:00 +01:00
AT,STA-AT9JAEG,O3,12.25,µg/m3,2013-11-15 09:00:00 +01:00
AT,STA-AT9JAEG,O3,7.34,µg/m3,2013-11-15 06:00:00 +01:00
AT,STA-AT9JAEG,O3,24.32,µg/m3,2013-11-14 22:00:00 +01:00
AT,STA-AT9JAEG,O3,20.45,µg/m3,2013-11-13 10:00:00 +01:00
AT,STA-AT9JAEG,O3,40.34,µg/m3,2013-11-12 02:00:00 +01:00
AT,STA-AT9JAEG,O3,24.32,µg/m3,2013-11-12 16:00:00 +01:00
AT,STA-AT9JAEG,O3,4.33,µg/m3,2013-11-12 18:00:00 +01:00
AT,STA-AT9JAEG,O3,124.87,µg/m3,2013-05-09 15:00:00 +01:00
AT,STA-AT9JAEG,O3,61.37,µg/m3,2013-11-07 01:00:00 +01:00
AT,STA-AT9JAEG,O3,22.86,µg/m3,2013-11-08 13:00:00 +01:00
AT,STA-AT9JAEG,O3,69.25,µg/m3,2013-11-08 04:00:00 +01:00
AT,STA-AT9JAEG,O3,118.92,µg/m3,2013-05-09 18:00:00 +01:00
AT,STA-AT9JAEG,O3,69.61,µg/m3,2013-11-09 13:00:00 +01:00
AT,STA-AT9JAEG,O3,14.43,µg/m3,2013-11-09 08:00:00 +01:00
AT,STA-AT9JAEG,O3,98.76,µg/m3,2013-05-10 00:00:00 +01:00
AT,STA-AT9JAEG,O3,44.13,µg/m3,2013-11-12 08:00:00 +01:00
AT,STA-AT9JAEG,O3,48.6,µg/m3,2013-11-12 13:00:00 +01:00
AT,STA-AT9JAEG,O3,63.31,µg/m3,2013-11-11 13:00:00 +01:00
AT,STA-AT9JAEG,O3,10.61,µg/m3,2013-11-21 16:00:00 +01:00
AT,STA-AT9JAEG,O3,5.76,µg/m3,2013-11-21 00:00:00 +01:00
AT,STA-AT9JAEG,O3,15.5,µg/m3,2013-11-20 20:00:00 +01:00
AT,STA-AT9JAEG,O3,9.45,µg/m3,2013-11-20 11:00:00 +01:00
AT,STA-AT9JAEG,O3,8.3,µg/m3,2013-11-20 10:00:00 +01:00
AT,STA-AT9JAEG,O3,5.26,µg/m3,2013-11-20 16:00:00 +01:00
AT,STA-AT9JAEG,O3,21.47,µg/m3,2013-11-19 12:00:00 +01:00
AT,STA-AT9JAEG,O3,31.13,µg/m3,2013-11-18 17:00:00 +01:00
AT,STA-AT9JAEG,O3,40.28,µg/m3,2013-11-19 04:00:00 +01:00
AT,STA-AT9JAEG,O3,21.29,µg/m3,2013-11-19 15:00:00 +01:00
AT,STA-AT9JAEG,O3,37.38,µg/m3,2013-11-18 01:00:00 +01:00
AT,STA-AT9JAEG,O3,34.91,µg/m3,2013-11-17 17:00:00 +01:00
AT,STA-AT9JAEG,O3,29.16,µg/m3,2013-11-17 04:00:00 +01:00
AT,STA-AT9JAEG,O3,17.07,µg/m3,2013-11-16 23:00:00 +01:00
AT,STA-AT9JAEG,O3,24.97,µg/m3,2013-11-22 16:00:00 +01:00
AT,STA-AT9JAEG,O3,39.88,µg/m3,2013-11-22 13:00:00 +01:00
AT,STA-AT9JAEG,O3,69.87,µg/m3,2013-05-13 09:00:00 +01:00
AT,STA-AT9JAEG,O3,82.31,µg/m3,2013-05-13 16:00:00 +01:00
AT,STA-AT9JAEG,O3,44.07,µg/m3,2013-11-22 10:00:00 +01:00
AT,STA-AT9JAEG,O3,66.87,µg/m3,2013-05-13 01:00:00 +01:00
AT,STA-AT9JAEG,O3,43.36,µg/m3,2013-11-22 05:00:00 +01:00
AT,STA-AT9JAEG,O3,48.26,µg/m3,2013-11-22 07:00:00 +01:00
AT,STA-AT9JAEG,O3,65.46,µg/m3,2013-05-13 04:00:00 +01:00
AT,STA-AT9JAEG,O3,19.53,µg/m3,2013-11-21 22:00:00 +01:00
AT,STA-AT9JAEG,O3,57.32,µg/m3,2013-05-12 03:00:00 +01:00
AT,STA-AT9JAEG,O3,62.66,µg/m3,2013-05-12 16:00:00 +01:00
AT,STA-AT9JAEG,O3,45.76,µg/m3,2013-11-28 22:00:00 +01:00
AT,STA-AT9JAEG,O3,49.51,µg/m3,2013-11-28 18:00:00 +01:00
AT,STA-AT9JAEG,O3,75.13,µg/m3,2013-05-15 02:00:00 +01:00
AT,STA-AT9JAEG,O3,52.57,µg/m3,2013-11-26 13:00:00 +01:00
AT,STA-AT9JAEG,O3,50.39,µg/m3,2013-11-26 16:00:00 +01:00
AT,STA-AT9JAEG,O3,57.65,µg/m3,2013-11-25 20:00:00 +01:00
AT,STA-AT9JAEG,O3,51.96,µg/m3,2013-11-27 03:00:00 +01:00
AT,STA-AT9JAEG,O3,45.83,µg/m3,2013-11-26 20:00:00 +01:00
AT,STA-AT9JAEG,O3,41.14,µg/m3,2013-11-24 16:00:00 +01:00
AT,STA-AT9JAEG,O3,66.68,µg/m3,2013-05-14 11:00:00 +01:00
AT,STA-AT9JAEG,O3,50.68,µg/m3,2013-11-24 20:00:00 +01:00
AT,STA-AT9JAEG,O3,54.63,µg/m3,2013-11-25 23:00:00 +01:00
AT,STA-AT9JAEG,O3,67.59,µg/m3,2013-05-13 20:00:00 +01:00
AT,STA-AT9JAEG,O3,52.38,µg/m3,2013-05-14 02:00:00 +01:00
AT,STA-AT9JAEG,O3,12.78,µg/m3,2013-11-23 09:00:00 +01:00
AT,STA-AT9JAEG,O3,28.53,µg/m3,2013-11-23 17:00:00 +01:00
AT,STA-AT9JAEG,O3,30.99,µg/m3,2013-11-24 13:00:00 +01:00
AT,STA-AT9JAEG,O3,24.41,µg/m3,2013-11-23 22:00:00 +01:00
AT,STA-AT9JAEG,O3,35.27,µg/m3,2013-11-29 13:00:00 +01:00
AT,STA-AT9JAEG,O3,20.89,µg/m3,2013-11-29 05:00:00 +01:00
AT,STA-AT9JAEG,O3,29.06,µg/m3,2013-11-29 02:00:00 +01:00
AT,STA-AT9JAEG,O3,41.23,µg/m3,2013-11-29 16:00:00 +01:00
AT,STA-AT9JAEG,O3,44.0,µg/m3,2013-11-30 09:00:00 +01:00
AT,STA-AT9JAEG,O3,46.09,µg/m3,2013-11-30 08:00:00 +01:00
AT,STA-AT9JAEG,O3,116.2,µg/m3,2013-05-15 18:00:00 +01:00
AT,STA-AT9JAEG,O3,108.62,µg/m3,2013-05-15 14:00:00 +01:00
AT,STA-AT9JAEG,O3,112.51,µg/m3,2013-05-15 15:00:00 +01:00
AT,STA-AT9JAEG,O3,52.24,µg/m3,2013-11-30 17:00:00 +01:00
AT,STA-AT9JAEG,O3,55.18,µg/m3,2013-11-30 15:00:00 +01:00
AT,STA-AT9JAEG,O3,69.87,µg/m3,2013-05-15 06:00:00 +01:00
