Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,64.222,µg/m3,2019-01-15 04:00:00 +01:00
AT,STA.09.LOB,O3,60.157,µg/m3,2019-01-15 05:00:00 +01:00
AT,STA.09.LOB,O3,52.979,µg/m3,2019-01-15 06:00:00 +01:00
AT,STA.09.LOB,O3,67.443,µg/m3,2019-01-14 19:00:00 +01:00
AT,STA.09.LOB,O3,50.44600000000001,µg/m3,2019-01-15 07:00:00 +01:00
AT,STA.09.LOB,O3,54.945,µg/m3,2019-01-15 08:00:00 +01:00
AT,STA.09.LOB,O3,45.79600000000001,µg/m3,2019-01-15 09:00:00 +01:00
AT,STA.09.LOB,O3,44.695,µg/m3,2019-01-15 10:00:00 +01:00
AT,STA.09.LOB,O3,51.238,µg/m3,2019-01-15 11:00:00 +01:00
AT,STA.09.LOB,O3,55.317,µg/m3,2019-01-15 13:00:00 +01:00
AT,STA.09.LOB,O3,54.023,µg/m3,2019-01-15 14:00:00 +01:00
AT,STA.09.LOB,O3,48.306,µg/m3,2019-01-15 15:00:00 +01:00
AT,STA.09.LOB,O3,51.227,µg/m3,2019-01-15 16:00:00 +01:00
AT,STA.09.LOB,O3,56.303,µg/m3,2019-01-15 17:00:00 +01:00
AT,STA.09.LOB,O3,53.795,µg/m3,2019-01-15 18:00:00 +01:00
AT,STA.09.LOB,O3,57.247,µg/m3,2019-01-15 20:00:00 +01:00
AT,STA.09.LOB,O3,59.495,µg/m3,2019-01-15 21:00:00 +01:00
AT,STA.09.LOB,O3,58.593,µg/m3,2019-01-15 22:00:00 +01:00
AT,STA.09.LOB,O3,55.749,µg/m3,2019-01-15 23:00:00 +01:00
AT,STA.09.LOB,O3,55.249,µg/m3,2019-01-16 00:00:00 +01:00
AT,STA.09.LOB,O3,56.514,µg/m3,2019-01-16 01:00:00 +01:00
AT,STA.09.LOB,O3,55.737,µg/m3,2019-01-16 02:00:00 +01:00
AT,STA.09.LOB,O3,59.199,µg/m3,2019-01-16 03:00:00 +01:00
AT,STA.09.LOB,O3,61.989,µg/m3,2019-01-16 04:00:00 +01:00
AT,STA.09.LOB,O3,59.661,µg/m3,2019-01-16 05:00:00 +01:00
AT,STA.09.LOB,O3,59.345,µg/m3,2019-01-16 06:00:00 +01:00
AT,STA.09.LOB,O3,55.93600000000001,µg/m3,2019-01-15 19:00:00 +01:00
AT,STA.09.LOB,O3,55.76600000000001,µg/m3,2019-01-16 07:00:00 +01:00
AT,STA.09.LOB,O3,55.047,µg/m3,2019-01-16 08:00:00 +01:00
AT,STA.09.LOB,O3,52.227,µg/m3,2019-01-16 09:00:00 +01:00
AT,STA.09.LOB,O3,48.363,µg/m3,2019-01-16 10:00:00 +01:00
AT,STA.09.LOB,O3,47.668,µg/m3,2019-01-16 12:00:00 +01:00
AT,STA.09.LOB,O3,48.223,µg/m3,2019-01-16 13:00:00 +01:00
AT,STA.09.LOB,O3,56.06800000000001,µg/m3,2019-01-16 14:00:00 +01:00
AT,STA.09.LOB,O3,55.769,µg/m3,2019-01-16 15:00:00 +01:00
AT,STA.09.LOB,O3,49.284,µg/m3,2019-01-16 16:00:00 +01:00
AT,STA.09.LOB,O3,41.457,µg/m3,2019-01-16 17:00:00 +01:00
AT,STA.09.LOB,O3,33.104,µg/m3,2019-01-16 18:00:00 +01:00
AT,STA.09.LOB,O3,16.674,µg/m3,2019-01-16 20:00:00 +01:00
AT,STA.09.LOB,O3,6.718,µg/m3,2019-01-16 21:00:00 +01:00
AT,STA.09.LOB,O3,12.295,µg/m3,2019-01-16 22:00:00 +01:00
AT,STA.09.LOB,O3,6.44,µg/m3,2019-01-16 23:00:00 +01:00
AT,STA.09.LOB,O3,4.876,µg/m3,2019-01-17 00:00:00 +01:00
AT,STA.09.LOB,O3,3.886,µg/m3,2019-01-17 01:00:00 +01:00
AT,STA.09.LOB,O3,2.072,µg/m3,2019-01-17 02:00:00 +01:00
AT,STA.09.LOB,O3,0.8690000000000001,µg/m3,2019-01-17 03:00:00 +01:00
AT,STA.09.LOB,O3,0.386,µg/m3,2019-01-17 04:00:00 +01:00
AT,STA.09.LOB,O3,0.42,µg/m3,2019-01-17 05:00:00 +01:00
AT,STA.09.LOB,O3,2.8560000000000003,µg/m3,2019-01-17 06:00:00 +01:00
AT,STA.09.LOB,O3,25.608,µg/m3,2019-01-16 19:00:00 +01:00
AT,STA.09.LOB,O3,4.466,µg/m3,2019-01-17 07:00:00 +01:00
AT,STA.09.LOB,O3,5.1389999999999985,µg/m3,2019-01-17 08:00:00 +01:00
AT,STA.09.LOB,O3,11.351,µg/m3,2019-01-17 09:00:00 +01:00
AT,STA.09.LOB,O3,26.386,µg/m3,2019-01-17 11:00:00 +01:00
AT,STA.09.LOB,O3,25.368,µg/m3,2019-01-17 12:00:00 +01:00
AT,STA.09.LOB,O3,36.339,µg/m3,2019-01-17 13:00:00 +01:00
AT,STA.09.LOB,O3,41.264,µg/m3,2019-01-17 14:00:00 +01:00
AT,STA.09.LOB,O3,49.053,µg/m3,2019-01-17 15:00:00 +01:00
AT,STA.09.LOB,O3,22.636,µg/m3,2019-01-17 16:00:00 +01:00
AT,STA.09.LOB,O3,21.999,µg/m3,2019-01-17 17:00:00 +01:00
AT,STA.09.LOB,O3,18.997,µg/m3,2019-01-17 18:00:00 +01:00
AT,STA.09.LOB,O3,3.227,µg/m3,2019-01-17 20:00:00 +01:00
AT,STA.09.LOB,O3,2.095,µg/m3,2019-01-17 21:00:00 +01:00
AT,STA.09.LOB,O3,44.232,µg/m3,2019-01-17 22:00:00 +01:00
AT,STA.09.LOB,O3,62.525,µg/m3,2019-01-17 23:00:00 +01:00
AT,STA.09.LOB,O3,66.22800000000001,µg/m3,2019-01-18 00:00:00 +01:00
AT,STA.09.LOB,O3,68.067,µg/m3,2019-01-18 01:00:00 +01:00
AT,STA.09.LOB,O3,61.764,µg/m3,2019-01-18 02:00:00 +01:00
AT,STA.09.LOB,O3,56.163,µg/m3,2019-01-18 03:00:00 +01:00
AT,STA.09.LOB,O3,56.79600000000001,µg/m3,2019-01-18 04:00:00 +01:00
AT,STA.09.LOB,O3,50.473,µg/m3,2019-01-18 05:00:00 +01:00
AT,STA.09.LOB,O3,45.49800000000001,µg/m3,2019-01-18 06:00:00 +01:00
AT,STA.09.LOB,O3,12.019,µg/m3,2019-01-17 19:00:00 +01:00
AT,STA.09.LOB,O3,44.819,µg/m3,2019-01-18 07:00:00 +01:00
AT,STA.09.LOB,O3,56.99800000000001,µg/m3,2019-01-18 08:00:00 +01:00
AT,STA.09.LOB,O3,38.593,µg/m3,2019-01-18 10:00:00 +01:00
AT,STA.09.LOB,O3,41.517,µg/m3,2019-01-18 11:00:00 +01:00
AT,STA.09.LOB,O3,41.435,µg/m3,2019-01-18 12:00:00 +01:00
AT,STA.09.LOB,O3,52.774,µg/m3,2019-01-18 13:00:00 +01:00
AT,STA.09.LOB,O3,60.445,µg/m3,2019-01-18 14:00:00 +01:00
AT,STA.09.LOB,O3,59.34,µg/m3,2019-01-18 15:00:00 +01:00
AT,STA.09.LOB,O3,56.828,µg/m3,2019-01-18 16:00:00 +01:00
AT,STA.09.LOB,O3,51.999,µg/m3,2019-01-18 17:00:00 +01:00
AT,STA.09.LOB,O3,45.841,µg/m3,2019-01-18 18:00:00 +01:00
AT,STA.09.LOB,O3,37.675,µg/m3,2019-01-18 20:00:00 +01:00
AT,STA.09.LOB,O3,38.633,µg/m3,2019-01-18 21:00:00 +01:00
AT,STA.09.LOB,O3,20.493,µg/m3,2019-01-18 22:00:00 +01:00
AT,STA.09.LOB,O3,22.593000000000004,µg/m3,2019-01-18 23:00:00 +01:00
AT,STA.09.LOB,O3,17.078,µg/m3,2019-01-19 00:00:00 +01:00
AT,STA.09.LOB,O3,17.048,µg/m3,2019-01-19 01:00:00 +01:00
AT,STA.09.LOB,O3,15.965,µg/m3,2019-01-19 02:00:00 +01:00
AT,STA.09.LOB,O3,17.829,µg/m3,2019-01-19 03:00:00 +01:00
AT,STA.09.LOB,O3,11.847,µg/m3,2019-01-19 04:00:00 +01:00
AT,STA.09.LOB,O3,11.798,µg/m3,2019-01-19 05:00:00 +01:00
AT,STA.09.LOB,O3,8.523,µg/m3,2019-01-19 06:00:00 +01:00
AT,STA.09.LOB,O3,42.475,µg/m3,2019-01-18 19:00:00 +01:00
AT,STA.09.LOB,O3,8.477,µg/m3,2019-01-19 07:00:00 +01:00
AT,STA.09.LOB,O3,22.593000000000004,µg/m3,2019-01-19 09:00:00 +01:00
AT,STA.09.LOB,O3,32.927,µg/m3,2019-01-19 10:00:00 +01:00
AT,STA.09.LOB,O3,37.348,µg/m3,2019-01-19 11:00:00 +01:00
AT,STA.09.LOB,O3,39.115,µg/m3,2019-01-19 12:00:00 +01:00
AT,STA.09.LOB,O3,36.383,µg/m3,2019-01-19 13:00:00 +01:00
AT,STA.09.LOB,O3,33.095,µg/m3,2019-01-19 14:00:00 +01:00
AT,STA.09.LOB,O3,32.509,µg/m3,2019-01-19 15:00:00 +01:00
AT,STA.09.LOB,O3,26.033,µg/m3,2019-01-19 17:00:00 +01:00
AT,STA.09.LOB,O3,36.929,µg/m3,2019-01-19 16:00:00 +01:00
AT,STA.09.LOB,O3,31.138,µg/m3,2019-01-19 18:00:00 +01:00
AT,STA.09.LOB,O3,25.818,µg/m3,2019-01-19 20:00:00 +01:00
AT,STA.09.LOB,O3,20.745,µg/m3,2019-01-19 21:00:00 +01:00
AT,STA.09.LOB,O3,26.89,µg/m3,2019-01-19 22:00:00 +01:00
AT,STA.09.LOB,O3,26.501,µg/m3,2019-01-19 23:00:00 +01:00
AT,STA.09.LOB,O3,29.616,µg/m3,2019-01-20 00:00:00 +01:00
AT,STA.09.LOB,O3,30.394,µg/m3,2019-01-20 01:00:00 +01:00
AT,STA.09.LOB,O3,32.442,µg/m3,2019-01-20 02:00:00 +01:00
AT,STA.09.LOB,O3,37.017,µg/m3,2019-01-20 03:00:00 +01:00
AT,STA.09.LOB,O3,35.063,µg/m3,2019-01-20 04:00:00 +01:00
AT,STA.09.LOB,O3,24.858,µg/m3,2019-01-20 05:00:00 +01:00
AT,STA.09.LOB,O3,28.167,µg/m3,2019-01-20 06:00:00 +01:00
AT,STA.09.LOB,O3,26.548,µg/m3,2019-01-19 19:00:00 +01:00
AT,STA.09.LOB,O3,19.533,µg/m3,2019-01-20 08:00:00 +01:00
AT,STA.09.LOB,O3,29.974,µg/m3,2019-01-20 09:00:00 +01:00
AT,STA.09.LOB,O3,34.861,µg/m3,2019-01-20 10:00:00 +01:00
AT,STA.09.LOB,O3,40.703,µg/m3,2019-01-20 11:00:00 +01:00
AT,STA.09.LOB,O3,45.132,µg/m3,2019-01-20 12:00:00 +01:00
AT,STA.09.LOB,O3,41.429,µg/m3,2019-01-20 13:00:00 +01:00
AT,STA.09.LOB,O3,46.317,µg/m3,2019-01-20 14:00:00 +01:00
AT,STA.09.LOB,O3,35.249,µg/m3,2019-01-20 15:00:00 +01:00
AT,STA.09.LOB,O3,26.698,µg/m3,2019-01-20 16:00:00 +01:00
AT,STA.09.LOB,O3,22.643,µg/m3,2019-01-20 17:00:00 +01:00
AT,STA.09.LOB,O3,28.567,µg/m3,2019-01-20 18:00:00 +01:00
AT,STA.09.LOB,O3,35.178000000000004,µg/m3,2019-01-20 20:00:00 +01:00
AT,STA.09.LOB,O3,34.284,µg/m3,2019-01-20 21:00:00 +01:00
AT,STA.09.LOB,O3,25.261,µg/m3,2019-01-20 22:00:00 +01:00
AT,STA.09.LOB,O3,18.671,µg/m3,2019-01-20 23:00:00 +01:00
AT,STA.09.LOB,O3,13.181,µg/m3,2019-01-21 00:00:00 +01:00
AT,STA.09.LOB,O3,14.031,µg/m3,2019-01-21 01:00:00 +01:00
AT,STA.09.LOB,O3,12.418,µg/m3,2019-01-21 02:00:00 +01:00
AT,STA.09.LOB,O3,13.948,µg/m3,2019-01-21 03:00:00 +01:00
AT,STA.09.LOB,O3,11.053,µg/m3,2019-01-21 04:00:00 +01:00
AT,STA.09.LOB,O3,12.959,µg/m3,2019-01-21 05:00:00 +01:00
AT,STA.09.LOB,O3,40.767,µg/m3,2019-01-20 19:00:00 +01:00
AT,STA.09.LOB,O3,3.762,µg/m3,2019-01-21 07:00:00 +01:00
AT,STA.09.LOB,O3,4.217,µg/m3,2019-01-21 08:00:00 +01:00
AT,STA.09.LOB,O3,13.919,µg/m3,2019-01-21 09:00:00 +01:00
AT,STA.09.LOB,O3,31.765,µg/m3,2019-01-21 10:00:00 +01:00
AT,STA.09.LOB,O3,39.692,µg/m3,2019-01-21 11:00:00 +01:00
AT,STA.09.LOB,O3,48.69300000000001,µg/m3,2019-01-21 13:00:00 +01:00
AT,STA.09.LOB,O3,48.987,µg/m3,2019-01-21 14:00:00 +01:00
AT,STA.09.LOB,O3,42.66,µg/m3,2019-01-21 12:00:00 +01:00
AT,STA.09.LOB,O3,51.3,µg/m3,2019-01-21 15:00:00 +01:00
AT,STA.09.LOB,O3,46.348,µg/m3,2019-01-21 16:00:00 +01:00
AT,STA.09.LOB,O3,35.463,µg/m3,2019-01-21 17:00:00 +01:00
AT,STA.09.LOB,O3,25.269,µg/m3,2019-01-21 18:00:00 +01:00
AT,STA.09.LOB,O3,14.055,µg/m3,2019-01-21 20:00:00 +01:00
AT,STA.09.LOB,O3,16.023,µg/m3,2019-01-21 21:00:00 +01:00
AT,STA.09.LOB,O3,12.045,µg/m3,2019-01-21 22:00:00 +01:00
AT,STA.09.LOB,O3,4.813,µg/m3,2019-01-21 23:00:00 +01:00
AT,STA.09.LOB,O3,1.359,µg/m3,2019-01-22 00:00:00 +01:00
AT,STA.09.LOB,O3,1.4169999999999998,µg/m3,2019-01-22 01:00:00 +01:00
AT,STA.09.LOB,O3,1.274,µg/m3,2019-01-22 02:00:00 +01:00
AT,STA.09.LOB,O3,1.329,µg/m3,2019-01-22 03:00:00 +01:00
AT,STA.09.LOB,O3,1.026,µg/m3,2019-01-22 04:00:00 +01:00
AT,STA.09.LOB,O3,1.285,µg/m3,2019-01-22 06:00:00 +01:00
AT,STA.09.LOB,O3,20.68,µg/m3,2019-01-21 19:00:00 +01:00
AT,STA.09.LOB,O3,1.275,µg/m3,2019-01-22 07:00:00 +01:00
AT,STA.09.LOB,O3,3.352,µg/m3,2019-01-22 08:00:00 +01:00
AT,STA.09.LOB,O3,5.221,µg/m3,2019-01-22 09:00:00 +01:00
AT,STA.09.LOB,O3,8.287,µg/m3,2019-01-22 10:00:00 +01:00
AT,STA.09.LOB,O3,17.742,µg/m3,2019-01-22 11:00:00 +01:00
AT,STA.09.LOB,O3,18.683,µg/m3,2019-01-22 12:00:00 +01:00
AT,STA.09.LOB,O3,24.394,µg/m3,2019-01-22 13:00:00 +01:00
AT,STA.09.LOB,O3,14.95,µg/m3,2019-01-22 14:00:00 +01:00
AT,STA.09.LOB,O3,13.564,µg/m3,2019-01-22 15:00:00 +01:00
AT,STA.09.LOB,O3,24.355,µg/m3,2019-01-22 16:00:00 +01:00
AT,STA.09.LOB,O3,33.269,µg/m3,2019-01-22 17:00:00 +01:00
AT,STA.09.LOB,O3,39.664,µg/m3,2019-01-22 18:00:00 +01:00
AT,STA.09.LOB,O3,47.477,µg/m3,2019-01-22 20:00:00 +01:00
AT,STA.09.LOB,O3,48.585,µg/m3,2019-01-22 21:00:00 +01:00
AT,STA.09.LOB,O3,51.056,µg/m3,2019-01-22 22:00:00 +01:00
AT,STA.09.LOB,O3,48.768,µg/m3,2019-01-22 23:00:00 +01:00
AT,STA.09.LOB,O3,45.545,µg/m3,2019-01-23 00:00:00 +01:00
AT,STA.09.LOB,O3,43.609,µg/m3,2019-01-23 01:00:00 +01:00
AT,STA.09.LOB,O3,42.385,µg/m3,2019-01-23 02:00:00 +01:00
AT,STA.09.LOB,O3,33.978,µg/m3,2019-01-23 03:00:00 +01:00
AT,STA.09.LOB,O3,16.384,µg/m3,2019-01-23 05:00:00 +01:00
AT,STA.09.LOB,O3,18.768,µg/m3,2019-01-23 06:00:00 +01:00
AT,STA.09.LOB,O3,43.803,µg/m3,2019-01-22 19:00:00 +01:00
AT,STA.09.LOB,O3,12.534,µg/m3,2019-01-23 07:00:00 +01:00
AT,STA.09.LOB,O3,17.577,µg/m3,2019-01-23 08:00:00 +01:00
AT,STA.09.LOB,O3,26.366,µg/m3,2019-01-23 09:00:00 +01:00
AT,STA.09.LOB,O3,28.711,µg/m3,2019-01-23 10:00:00 +01:00
AT,STA.09.LOB,O3,32.3,µg/m3,2019-01-23 11:00:00 +01:00
AT,STA.09.LOB,O3,34.927,µg/m3,2019-01-23 12:00:00 +01:00
AT,STA.09.LOB,O3,39.717,µg/m3,2019-01-23 13:00:00 +01:00
AT,STA.09.LOB,O3,36.835,µg/m3,2019-01-23 14:00:00 +01:00
AT,STA.09.LOB,O3,32.199,µg/m3,2019-01-23 15:00:00 +01:00
AT,STA.09.LOB,O3,27.305,µg/m3,2019-01-23 16:00:00 +01:00
AT,STA.09.LOB,O3,24.653,µg/m3,2019-01-23 17:00:00 +01:00
AT,STA.09.LOB,O3,20.427,µg/m3,2019-01-23 18:00:00 +01:00
AT,STA.09.LOB,O3,21.551,µg/m3,2019-01-23 20:00:00 +01:00
AT,STA.09.LOB,O3,30.445,µg/m3,2019-01-23 21:00:00 +01:00
AT,STA.09.LOB,O3,35.675,µg/m3,2019-01-23 22:00:00 +01:00
AT,STA.09.LOB,O3,28.272,µg/m3,2019-01-23 23:00:00 +01:00
AT,STA.09.LOB,O3,26.104,µg/m3,2019-01-24 00:00:00 +01:00
AT,STA.09.LOB,O3,24.859,µg/m3,2019-01-24 01:00:00 +01:00
AT,STA.09.LOB,O3,22.81,µg/m3,2019-01-24 02:00:00 +01:00
AT,STA.09.LOB,O3,30.079,µg/m3,2019-01-24 04:00:00 +01:00
AT,STA.09.LOB,O3,30.814,µg/m3,2019-01-24 05:00:00 +01:00
AT,STA.09.LOB,O3,29.496,µg/m3,2019-01-24 06:00:00 +01:00
AT,STA.09.LOB,O3,20.714,µg/m3,2019-01-23 19:00:00 +01:00
AT,STA.09.LOB,O3,30.784,µg/m3,2019-01-24 07:00:00 +01:00
AT,STA.09.LOB,O3,34.83,µg/m3,2019-01-24 08:00:00 +01:00
AT,STA.09.LOB,O3,32.806999999999995,µg/m3,2019-01-24 09:00:00 +01:00
AT,STA.09.LOB,O3,35.116,µg/m3,2019-01-24 10:00:00 +01:00
AT,STA.09.LOB,O3,36.886,µg/m3,2019-01-24 11:00:00 +01:00
AT,STA.09.LOB,O3,40.631,µg/m3,2019-01-24 12:00:00 +01:00
AT,STA.09.LOB,O3,38.465,µg/m3,2019-01-24 13:00:00 +01:00
AT,STA.09.LOB,O3,40.52,µg/m3,2019-01-24 14:00:00 +01:00
AT,STA.09.LOB,O3,35.924,µg/m3,2019-01-24 15:00:00 +01:00
AT,STA.09.LOB,O3,33.556,µg/m3,2019-01-24 16:00:00 +01:00
AT,STA.09.LOB,O3,26.706,µg/m3,2019-01-24 17:00:00 +01:00
AT,STA.09.LOB,O3,26.162,µg/m3,2019-01-24 18:00:00 +01:00
AT,STA.09.LOB,O3,32.82,µg/m3,2019-01-24 20:00:00 +01:00
AT,STA.09.LOB,O3,31.661,µg/m3,2019-01-24 21:00:00 +01:00
AT,STA.09.LOB,O3,31.8,µg/m3,2019-01-24 22:00:00 +01:00
AT,STA.09.LOB,O3,29.177,µg/m3,2019-01-24 23:00:00 +01:00
AT,STA.09.LOB,O3,29.177,µg/m3,2019-01-25 00:00:00 +01:00
AT,STA.09.LOB,O3,39.51300000000001,µg/m3,2019-01-25 01:00:00 +01:00
AT,STA.09.LOB,O3,34.874,µg/m3,2019-01-25 03:00:00 +01:00
AT,STA.09.LOB,O3,31.374,µg/m3,2019-01-25 04:00:00 +01:00
AT,STA.09.LOB,O3,27.171,µg/m3,2019-01-25 05:00:00 +01:00
AT,STA.09.LOB,O3,21.698,µg/m3,2019-01-25 06:00:00 +01:00
AT,STA.09.LOB,O3,27.847,µg/m3,2019-01-24 19:00:00 +01:00
AT,STA.09.LOB,O3,19.725,µg/m3,2019-01-25 07:00:00 +01:00
AT,STA.09.LOB,O3,22.278,µg/m3,2019-01-25 08:00:00 +01:00
AT,STA.09.LOB,O3,24.333,µg/m3,2019-01-25 09:00:00 +01:00
AT,STA.09.LOB,O3,28.871,µg/m3,2019-01-25 10:00:00 +01:00
AT,STA.09.LOB,O3,33.985,µg/m3,2019-01-25 11:00:00 +01:00
AT,STA.09.LOB,O3,32.259,µg/m3,2019-01-25 12:00:00 +01:00
AT,STA.09.LOB,O3,28.078000000000007,µg/m3,2019-01-25 13:00:00 +01:00
AT,STA.09.LOB,O3,28.516,µg/m3,2019-01-25 14:00:00 +01:00
AT,STA.09.LOB,O3,30.072,µg/m3,2019-01-25 15:00:00 +01:00
AT,STA.09.LOB,O3,27.564,µg/m3,2019-01-25 16:00:00 +01:00
AT,STA.09.LOB,O3,30.697,µg/m3,2019-01-25 17:00:00 +01:00
AT,STA.09.LOB,O3,33.747,µg/m3,2019-01-25 18:00:00 +01:00
AT,STA.09.LOB,O3,30.459,µg/m3,2019-01-25 20:00:00 +01:00
AT,STA.09.LOB,O3,25.062,µg/m3,2019-01-25 21:00:00 +01:00
AT,STA.09.LOB,O3,20.175,µg/m3,2019-01-25 22:00:00 +01:00
AT,STA.09.LOB,O3,26.509,µg/m3,2019-01-25 23:00:00 +01:00
AT,STA.09.LOB,O3,32.003,µg/m3,2019-01-26 00:00:00 +01:00
AT,STA.09.LOB,O3,40.453,µg/m3,2019-01-26 02:00:00 +01:00
AT,STA.09.LOB,O3,46.74,µg/m3,2019-01-26 03:00:00 +01:00
AT,STA.09.LOB,O3,49.488,µg/m3,2019-01-26 04:00:00 +01:00
AT,STA.09.LOB,O3,50.04600000000001,µg/m3,2019-01-26 05:00:00 +01:00
AT,STA.09.LOB,O3,50.872,µg/m3,2019-01-26 06:00:00 +01:00
AT,STA.09.LOB,O3,33.57,µg/m3,2019-01-25 19:00:00 +01:00
AT,STA.09.LOB,O3,50.44300000000001,µg/m3,2019-01-26 07:00:00 +01:00
AT,STA.09.LOB,O3,58.09,µg/m3,2019-01-26 08:00:00 +01:00
AT,STA.09.LOB,O3,67.432,µg/m3,2019-01-26 10:00:00 +01:00
AT,STA.09.LOB,O3,65.21600000000001,µg/m3,2019-01-26 09:00:00 +01:00
AT,STA.09.LOB,O3,69.345,µg/m3,2019-01-26 11:00:00 +01:00
AT,STA.09.LOB,O3,67.208,µg/m3,2019-01-26 12:00:00 +01:00
AT,STA.09.LOB,O3,62.458,µg/m3,2019-01-26 13:00:00 +01:00
AT,STA.09.LOB,O3,56.18600000000001,µg/m3,2019-01-26 14:00:00 +01:00
AT,STA.09.LOB,O3,45.172,µg/m3,2019-01-26 15:00:00 +01:00
AT,STA.09.LOB,O3,38.988,µg/m3,2019-01-26 16:00:00 +01:00
AT,STA.09.LOB,O3,38.997,µg/m3,2019-01-26 17:00:00 +01:00
AT,STA.09.LOB,O3,40.469,µg/m3,2019-01-26 18:00:00 +01:00
AT,STA.09.LOB,O3,32.074,µg/m3,2019-01-26 20:00:00 +01:00
AT,STA.09.LOB,O3,41.932,µg/m3,2019-01-26 21:00:00 +01:00
AT,STA.09.LOB,O3,48.613,µg/m3,2019-01-26 22:00:00 +01:00
AT,STA.09.LOB,O3,48.567,µg/m3,2019-01-26 23:00:00 +01:00
AT,STA.09.LOB,O3,49.643,µg/m3,2019-01-27 01:00:00 +01:00
AT,STA.09.LOB,O3,42.238,µg/m3,2019-01-27 02:00:00 +01:00
AT,STA.09.LOB,O3,33.167,µg/m3,2019-01-27 03:00:00 +01:00
AT,STA.09.LOB,O3,30.255,µg/m3,2019-01-27 04:00:00 +01:00
AT,STA.09.LOB,O3,24.731,µg/m3,2019-01-27 05:00:00 +01:00
AT,STA.09.LOB,O3,13.602,µg/m3,2019-01-27 06:00:00 +01:00
AT,STA.09.LOB,O3,34.619,µg/m3,2019-01-26 19:00:00 +01:00
AT,STA.09.LOB,O3,25.909,µg/m3,2019-01-27 07:00:00 +01:00
AT,STA.09.LOB,O3,36.913,µg/m3,2019-01-27 08:00:00 +01:00
AT,STA.09.LOB,O3,45.405,µg/m3,2019-01-27 09:00:00 +01:00
AT,STA.09.LOB,O3,52.45399999999999,µg/m3,2019-01-27 10:00:00 +01:00
AT,STA.09.LOB,O3,59.383,µg/m3,2019-01-27 11:00:00 +01:00
AT,STA.09.LOB,O3,62.00100000000001,µg/m3,2019-01-27 12:00:00 +01:00
AT,STA.09.LOB,O3,64.079,µg/m3,2019-01-27 13:00:00 +01:00
AT,STA.09.LOB,O3,64.89,µg/m3,2019-01-27 14:00:00 +01:00
AT,STA.09.LOB,O3,65.294,µg/m3,2019-01-27 15:00:00 +01:00
AT,STA.09.LOB,O3,62.40600000000001,µg/m3,2019-01-27 16:00:00 +01:00
AT,STA.09.LOB,O3,46.723,µg/m3,2019-01-27 17:00:00 +01:00
AT,STA.09.LOB,O3,38.874,µg/m3,2019-01-27 18:00:00 +01:00
AT,STA.09.LOB,O3,23.98,µg/m3,2019-01-27 20:00:00 +01:00
AT,STA.09.LOB,O3,21.734,µg/m3,2019-01-27 21:00:00 +01:00
AT,STA.09.LOB,O3,23.35,µg/m3,2019-01-27 22:00:00 +01:00
AT,STA.09.LOB,O3,30.49,µg/m3,2019-01-28 00:00:00 +01:00
AT,STA.09.LOB,O3,37.312,µg/m3,2019-01-28 01:00:00 +01:00
AT,STA.09.LOB,O3,38.555,µg/m3,2019-01-28 02:00:00 +01:00
AT,STA.09.LOB,O3,30.44,µg/m3,2019-01-28 03:00:00 +01:00
AT,STA.09.LOB,O3,42.097,µg/m3,2019-01-28 04:00:00 +01:00
AT,STA.09.LOB,O3,30.809,µg/m3,2019-01-28 05:00:00 +01:00
AT,STA.09.LOB,O3,21.527,µg/m3,2019-01-28 06:00:00 +01:00
AT,STA.09.LOB,O3,23.249,µg/m3,2019-01-27 19:00:00 +01:00
AT,STA.09.LOB,O3,16.547,µg/m3,2019-01-28 07:00:00 +01:00
AT,STA.09.LOB,O3,20.999,µg/m3,2019-01-28 08:00:00 +01:00
AT,STA.09.LOB,O3,35.005,µg/m3,2019-01-28 09:00:00 +01:00
AT,STA.09.LOB,O3,44.42100000000001,µg/m3,2019-01-28 10:00:00 +01:00
AT,STA.09.LOB,O3,45.332,µg/m3,2019-01-28 11:00:00 +01:00
AT,STA.09.LOB,O3,41.925,µg/m3,2019-01-28 12:00:00 +01:00
AT,STA.09.LOB,O3,35.324,µg/m3,2019-01-28 13:00:00 +01:00
AT,STA.09.LOB,O3,42.729,µg/m3,2019-01-28 14:00:00 +01:00
AT,STA.09.LOB,O3,38.397,µg/m3,2019-01-28 15:00:00 +01:00
AT,STA.09.LOB,O3,39.363,µg/m3,2019-01-28 16:00:00 +01:00
AT,STA.09.LOB,O3,40.189,µg/m3,2019-01-28 17:00:00 +01:00
AT,STA.09.LOB,O3,37.635,µg/m3,2019-01-28 18:00:00 +01:00
AT,STA.09.LOB,O3,38.07,µg/m3,2019-01-28 20:00:00 +01:00
AT,STA.09.LOB,O3,36.251,µg/m3,2019-01-28 21:00:00 +01:00
AT,STA.09.LOB,O3,59.494,µg/m3,2019-01-28 23:00:00 +01:00
AT,STA.09.LOB,O3,58.245,µg/m3,2019-01-29 00:00:00 +01:00
AT,STA.09.LOB,O3,57.332,µg/m3,2019-01-29 01:00:00 +01:00
AT,STA.09.LOB,O3,54.06399999999999,µg/m3,2019-01-29 02:00:00 +01:00
AT,STA.09.LOB,O3,50.195,µg/m3,2019-01-29 03:00:00 +01:00
