Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE061,PM10,22.33,µg/m3,2020-02-07 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,22.83,µg/m3,2020-02-07 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.74,µg/m3,2020-02-07 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,24.37,µg/m3,2020-02-07 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,24.64,µg/m3,2020-02-07 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,24.39,µg/m3,2020-02-07 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.83,µg/m3,2020-02-07 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,24.46,µg/m3,2020-02-07 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,24.09,µg/m3,2020-02-07 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.27,µg/m3,2020-02-07 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.32,µg/m3,2020-02-07 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.5,µg/m3,2020-02-07 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.91,µg/m3,2020-02-07 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.89,µg/m3,2020-02-07 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.86,µg/m3,2020-02-07 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,24.32,µg/m3,2020-02-07 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.49,µg/m3,2020-02-07 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.22,µg/m3,2020-02-07 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.17,µg/m3,2020-02-07 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.97,µg/m3,2020-02-07 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.39,µg/m3,2020-02-07 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.43,µg/m3,2020-02-08 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.04,µg/m3,2020-02-08 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,22.69,µg/m3,2020-02-08 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,24.26,µg/m3,2020-02-08 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,22.25,µg/m3,2020-02-08 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,22.15,µg/m3,2020-02-08 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.24,µg/m3,2020-02-08 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.6,µg/m3,2020-02-08 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.47,µg/m3,2020-02-08 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.15,µg/m3,2020-02-08 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,22.74,µg/m3,2020-02-08 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.0,µg/m3,2020-02-08 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.08,µg/m3,2020-02-08 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.05,µg/m3,2020-02-08 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.92,µg/m3,2020-02-08 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.83,µg/m3,2020-02-08 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.59,µg/m3,2020-02-08 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.58,µg/m3,2020-02-08 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.99,µg/m3,2020-02-08 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.8,µg/m3,2020-02-08 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.11,µg/m3,2020-02-08 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.96,µg/m3,2020-02-08 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.95,µg/m3,2020-02-08 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.02,µg/m3,2020-02-08 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.55,µg/m3,2020-02-09 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.67,µg/m3,2020-02-09 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.24,µg/m3,2020-02-09 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.91,µg/m3,2020-02-09 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,22.27,µg/m3,2020-02-09 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.24,µg/m3,2020-02-09 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,25.07,µg/m3,2020-02-09 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,25.57,µg/m3,2020-02-09 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,25.82,µg/m3,2020-02-09 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,24.36,µg/m3,2020-02-09 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,26.11,µg/m3,2020-02-09 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,24.94,µg/m3,2020-02-09 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,22.78,µg/m3,2020-02-09 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.88,µg/m3,2020-02-09 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.16,µg/m3,2020-02-09 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.26,µg/m3,2020-02-09 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.13,µg/m3,2020-02-09 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.54,µg/m3,2020-02-09 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.87,µg/m3,2020-02-09 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.4,µg/m3,2020-02-09 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.85,µg/m3,2020-02-09 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.53,µg/m3,2020-02-09 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.68,µg/m3,2020-02-09 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.36,µg/m3,2020-02-09 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.1,µg/m3,2020-02-10 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.78,µg/m3,2020-02-10 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.88,µg/m3,2020-02-10 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.54,µg/m3,2020-02-10 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,4.87,µg/m3,2020-02-10 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,4.69,µg/m3,2020-02-10 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.98,µg/m3,2020-02-10 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.4,µg/m3,2020-02-10 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.03,µg/m3,2020-02-10 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.79,µg/m3,2020-02-10 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.25,µg/m3,2020-02-10 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.12,µg/m3,2020-02-10 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.08,µg/m3,2020-02-10 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.33,µg/m3,2020-02-10 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.09,µg/m3,2020-02-10 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.05,µg/m3,2020-02-10 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.02,µg/m3,2020-02-10 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.98,µg/m3,2020-02-10 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.43,µg/m3,2020-02-10 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.13,µg/m3,2020-02-10 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.5,µg/m3,2020-02-10 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.28,µg/m3,2020-02-10 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.68,µg/m3,2020-02-10 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.28,µg/m3,2020-02-10 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.77,µg/m3,2020-02-11 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,4.73,µg/m3,2020-02-11 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,3.95,µg/m3,2020-02-11 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,3.71,µg/m3,2020-02-11 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,4.47,µg/m3,2020-02-11 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.48,µg/m3,2020-02-11 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.09,µg/m3,2020-02-11 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.69,µg/m3,2020-02-11 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.83,µg/m3,2020-02-11 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.22,µg/m3,2020-02-11 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.65,µg/m3,2020-02-11 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.11,µg/m3,2020-02-11 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.14,µg/m3,2020-02-11 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.49,µg/m3,2020-02-11 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.58,µg/m3,2020-02-11 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.88,µg/m3,2020-02-11 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.34,µg/m3,2020-02-11 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.19,µg/m3,2020-02-11 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.36,µg/m3,2020-02-11 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.21,µg/m3,2020-02-11 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.24,µg/m3,2020-02-11 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.34,µg/m3,2020-02-11 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.82,µg/m3,2020-02-11 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.38,µg/m3,2020-02-11 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.4,µg/m3,2020-02-12 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.51,µg/m3,2020-02-12 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.1,µg/m3,2020-02-12 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.36,µg/m3,2020-02-12 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.99,µg/m3,2020-02-12 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.93,µg/m3,2020-02-12 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.08,µg/m3,2020-02-12 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.66,µg/m3,2020-02-12 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.19,µg/m3,2020-02-12 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,56.65,µg/m3,2020-02-12 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.74,µg/m3,2020-02-12 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.75,µg/m3,2020-02-12 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.31,µg/m3,2020-02-12 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.57,µg/m3,2020-02-12 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.85,µg/m3,2020-02-12 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.22,µg/m3,2020-02-12 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.38,µg/m3,2020-02-12 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.67,µg/m3,2020-02-12 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.98,µg/m3,2020-02-12 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.48,µg/m3,2020-02-12 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.98,µg/m3,2020-02-12 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.47,µg/m3,2020-02-12 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.42,µg/m3,2020-02-12 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.09,µg/m3,2020-02-12 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.75,µg/m3,2020-02-13 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.34,µg/m3,2020-02-13 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.72,µg/m3,2020-02-13 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.48,µg/m3,2020-02-13 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.85,µg/m3,2020-02-13 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.46,µg/m3,2020-02-13 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.68,µg/m3,2020-02-13 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.46,µg/m3,2020-02-13 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.92,µg/m3,2020-02-13 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.34,µg/m3,2020-02-13 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.25,µg/m3,2020-02-13 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.91,µg/m3,2020-02-13 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.54,µg/m3,2020-02-13 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.45,µg/m3,2020-02-13 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.65,µg/m3,2020-02-13 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.48,µg/m3,2020-02-13 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.31,µg/m3,2020-02-13 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.75,µg/m3,2020-02-13 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.36,µg/m3,2020-02-13 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.77,µg/m3,2020-02-13 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.23,µg/m3,2020-02-13 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.29,µg/m3,2020-02-13 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.0,µg/m3,2020-02-13 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.62,µg/m3,2020-02-13 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.4,µg/m3,2020-02-14 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.11,µg/m3,2020-02-14 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.36,µg/m3,2020-02-14 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.08,µg/m3,2020-02-14 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.68,µg/m3,2020-02-14 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.31,µg/m3,2020-02-14 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.01,µg/m3,2020-02-14 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.36,µg/m3,2020-02-14 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.19,µg/m3,2020-02-14 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,24.94,µg/m3,2020-02-14 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,24.61,µg/m3,2020-02-14 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.67,µg/m3,2020-02-14 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,33.08,µg/m3,2020-02-14 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,25.4,µg/m3,2020-02-14 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.93,µg/m3,2020-02-14 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.32,µg/m3,2020-02-14 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.44,µg/m3,2020-02-14 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.99,µg/m3,2020-02-14 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,22.08,µg/m3,2020-02-14 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,24.45,µg/m3,2020-02-14 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,26.43,µg/m3,2020-02-14 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,27.43,µg/m3,2020-02-14 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,29.84,µg/m3,2020-02-14 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,28.9,µg/m3,2020-02-14 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,25.86,µg/m3,2020-02-15 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,22.49,µg/m3,2020-02-15 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.14,µg/m3,2020-02-15 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.45,µg/m3,2020-02-15 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,22.69,µg/m3,2020-02-15 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.24,µg/m3,2020-02-15 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.02,µg/m3,2020-02-15 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.82,µg/m3,2020-02-15 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.56,µg/m3,2020-02-15 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.12,µg/m3,2020-02-15 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.37,µg/m3,2020-02-15 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.96,µg/m3,2020-02-15 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.93,µg/m3,2020-02-15 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.91,µg/m3,2020-02-15 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.86,µg/m3,2020-02-15 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.26,µg/m3,2020-02-15 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.73,µg/m3,2020-02-15 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.63,µg/m3,2020-02-15 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.36,µg/m3,2020-02-15 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.39,µg/m3,2020-02-15 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.64,µg/m3,2020-02-15 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.74,µg/m3,2020-02-15 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.49,µg/m3,2020-02-15 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.61,µg/m3,2020-02-15 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.13,µg/m3,2020-02-16 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.56,µg/m3,2020-02-16 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.52,µg/m3,2020-02-16 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.26,µg/m3,2020-02-16 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.71,µg/m3,2020-02-16 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.86,µg/m3,2020-02-16 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.37,µg/m3,2020-02-16 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.95,µg/m3,2020-02-16 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.93,µg/m3,2020-02-16 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.19,µg/m3,2020-02-16 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.26,µg/m3,2020-02-16 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.97,µg/m3,2020-02-16 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.6,µg/m3,2020-02-16 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.66,µg/m3,2020-02-16 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.86,µg/m3,2020-02-16 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.55,µg/m3,2020-02-16 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.53,µg/m3,2020-02-16 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.06,µg/m3,2020-02-16 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.79,µg/m3,2020-02-16 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.36,µg/m3,2020-02-16 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.16,µg/m3,2020-02-16 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.69,µg/m3,2020-02-16 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.92,µg/m3,2020-02-16 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.13,µg/m3,2020-02-16 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.15,µg/m3,2020-02-17 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,3.88,µg/m3,2020-02-17 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,3.59,µg/m3,2020-02-17 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,3.61,µg/m3,2020-02-17 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,3.59,µg/m3,2020-02-17 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,4.54,µg/m3,2020-02-17 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.1,µg/m3,2020-02-17 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.3,µg/m3,2020-02-17 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.35,µg/m3,2020-02-17 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.26,µg/m3,2020-02-17 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.37,µg/m3,2020-02-17 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.93,µg/m3,2020-02-17 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.79,µg/m3,2020-02-17 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.69,µg/m3,2020-02-17 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.13,µg/m3,2020-02-17 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.05,µg/m3,2020-02-17 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.05,µg/m3,2020-02-17 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.23,µg/m3,2020-02-17 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.82,µg/m3,2020-02-17 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.36,µg/m3,2020-02-17 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.9,µg/m3,2020-02-17 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.88,µg/m3,2020-02-17 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.84,µg/m3,2020-02-17 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.02,µg/m3,2020-02-18 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.43,µg/m3,2020-02-17 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.22,µg/m3,2020-02-18 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.92,µg/m3,2020-02-18 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.77,µg/m3,2020-02-18 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.04,µg/m3,2020-02-18 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.17,µg/m3,2020-02-18 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.24,µg/m3,2020-02-18 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.26,µg/m3,2020-02-18 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.92,µg/m3,2020-02-18 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.86,µg/m3,2020-02-18 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.08,µg/m3,2020-02-18 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.4,µg/m3,2020-02-18 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.31,µg/m3,2020-02-18 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.65,µg/m3,2020-02-18 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.36,µg/m3,2020-02-18 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.84,µg/m3,2020-02-18 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.21,µg/m3,2020-02-18 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.71,µg/m3,2020-02-18 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.7,µg/m3,2020-02-18 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.77,µg/m3,2020-02-18 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.15,µg/m3,2020-02-18 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.46,µg/m3,2020-02-18 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.47,µg/m3,2020-02-18 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.99,µg/m3,2020-02-18 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.75,µg/m3,2020-02-19 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.85,µg/m3,2020-02-19 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.65,µg/m3,2020-02-19 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.33,µg/m3,2020-02-19 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.52,µg/m3,2020-02-19 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.47,µg/m3,2020-02-19 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.76,µg/m3,2020-02-19 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.29,µg/m3,2020-02-19 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.0,µg/m3,2020-02-19 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.09,µg/m3,2020-02-19 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.26,µg/m3,2020-02-19 10:00:00 +01:00
