Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,15.14724539,µg/m3,2017-07-16 23:00:00 +01:00
AT,STA.09.AKC,NO2,18.86511992,µg/m3,2017-07-17 02:00:00 +01:00
AT,STA.09.AKC,NO2,31.61014555,µg/m3,2017-07-17 04:00:00 +01:00
AT,STA.09.AKC,NO2,22.48393439,µg/m3,2017-07-17 08:00:00 +01:00
AT,STA.09.AKC,NO2,17.51360701,µg/m3,2017-07-17 09:00:00 +01:00
AT,STA.09.AKC,NO2,12.30051611,µg/m3,2017-07-17 11:00:00 +01:00
AT,STA.09.AKC,NO2,8.58034705,µg/m3,2017-07-17 16:00:00 +01:00
AT,STA.09.AKC,NO2,16.67353819,µg/m3,2017-07-17 18:00:00 +01:00
AT,STA.09.AKC,NO2,27.89839171,µg/m3,2017-07-17 19:00:00 +01:00
AT,STA.09.AKC,NO2,29.17484282,µg/m3,2017-07-18 02:00:00 +01:00
AT,STA.09.AKC,NO2,20.84433745,µg/m3,2017-07-18 03:00:00 +01:00
AT,STA.09.AKC,NO2,38.09471892,µg/m3,2017-07-18 04:00:00 +01:00
AT,STA.09.AKC,NO2,51.67293166,µg/m3,2017-07-18 06:00:00 +01:00
AT,STA.09.AKC,NO2,9.29047583,µg/m3,2017-07-18 16:00:00 +01:00
AT,STA.09.AKC,NO2,9.71969031,µg/m3,2017-07-18 18:00:00 +01:00
AT,STA.09.AKC,NO2,11.40441702,µg/m3,2017-07-18 22:00:00 +01:00
AT,STA.09.AKC,NO2,6.91608237,µg/m3,2017-07-19 02:00:00 +01:00
AT,STA.09.AKC,NO2,48.33120345,µg/m3,2017-07-19 05:00:00 +01:00
AT,STA.09.AKC,NO2,63.80927275,µg/m3,2017-07-19 07:00:00 +01:00
AT,STA.09.AKC,NO2,42.20326994,µg/m3,2017-07-19 08:00:00 +01:00
AT,STA.09.AKC,NO2,20.59354018,µg/m3,2017-07-19 09:00:00 +01:00
AT,STA.09.AKC,NO2,16.10205077,µg/m3,2017-07-19 13:00:00 +01:00
AT,STA.09.AKC,NO2,32.00598906,µg/m3,2017-07-19 18:00:00 +01:00
AT,STA.09.AKC,NO2,34.04066466,µg/m3,2017-07-19 19:00:00 +01:00
AT,STA.09.AKC,NO2,32.66955183,µg/m3,2017-07-19 23:00:00 +01:00
AT,STA.09.AKC,NO2,45.63487624,µg/m3,2017-07-20 00:00:00 +01:00
AT,STA.09.AKC,NO2,30.0573654,µg/m3,2017-07-20 01:00:00 +01:00
AT,STA.09.AKC,NO2,32.53282546,µg/m3,2017-07-20 02:00:00 +01:00
AT,STA.09.AKC,NO2,33.13710783,µg/m3,2017-07-20 03:00:00 +01:00
AT,STA.09.AKC,NO2,44.41866301,µg/m3,2017-07-20 07:00:00 +01:00
AT,STA.09.AKC,NO2,19.43555449,µg/m3,2017-07-20 09:00:00 +01:00
AT,STA.09.AKC,NO2,14.52517699,µg/m3,2017-07-20 17:00:00 +01:00
AT,STA.09.AKC,NO2,8.05045222,µg/m3,2017-07-21 01:00:00 +01:00
AT,STA.09.AKC,NO2,4.92730044,µg/m3,2017-07-21 03:00:00 +01:00
AT,STA.09.AKC,NO2,13.58710383,µg/m3,2017-07-21 05:00:00 +01:00
AT,STA.09.AKC,NO2,14.48482798,µg/m3,2017-07-21 06:00:00 +01:00
AT,STA.09.AKC,NO2,10.51873969,µg/m3,2017-07-21 12:00:00 +01:00
AT,STA.09.AKC,NO2,8.38758849,µg/m3,2017-07-21 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.80494498,µg/m3,2017-07-21 14:00:00 +01:00
AT,STA.09.AKC,NO2,11.23336218,µg/m3,2017-07-21 15:00:00 +01:00
AT,STA.09.AKC,NO2,12.11014746,µg/m3,2017-07-21 18:00:00 +01:00
AT,STA.09.AKC,NO2,20.07999609,µg/m3,2017-07-21 21:00:00 +01:00
AT,STA.09.AKC,NO2,26.03964613,µg/m3,2017-07-21 22:00:00 +01:00
AT,STA.09.AKC,NO2,45.95805357,µg/m3,2017-07-21 23:00:00 +01:00
AT,STA.09.AKC,NO2,13.23485945,µg/m3,2017-07-22 02:00:00 +01:00
AT,STA.09.AKC,NO2,20.2272415,µg/m3,2017-07-22 06:00:00 +01:00
AT,STA.09.AKC,NO2,8.37936591,µg/m3,2017-07-22 12:00:00 +01:00
AT,STA.09.AKC,NO2,7.59312819,µg/m3,2017-07-22 13:00:00 +01:00
AT,STA.09.AKC,NO2,9.45579337,µg/m3,2017-07-22 16:00:00 +01:00
AT,STA.09.AKC,NO2,10.6886463,µg/m3,2017-07-22 17:00:00 +01:00
AT,STA.09.AKC,NO2,24.64749907,µg/m3,2017-07-22 22:00:00 +01:00
AT,STA.09.AKC,NO2,17.66267012,µg/m3,2017-07-22 23:00:00 +01:00
AT,STA.09.AKC,NO2,20.55424307,µg/m3,2017-07-23 00:00:00 +01:00
AT,STA.09.AKC,NO2,21.10947798,µg/m3,2017-07-23 01:00:00 +01:00
AT,STA.09.AKC,NO2,20.48128889,µg/m3,2017-07-23 02:00:00 +01:00
AT,STA.09.AKC,NO2,18.52807616,µg/m3,2017-07-23 04:00:00 +01:00
AT,STA.09.AKC,NO2,6.15709399,µg/m3,2017-07-23 11:00:00 +01:00
AT,STA.09.AKC,NO2,20.77224539,µg/m3,2017-07-23 20:00:00 +01:00
AT,STA.09.AKC,NO2,30.48285101,µg/m3,2017-07-23 21:00:00 +01:00
AT,STA.09.AKC,NO2,23.35680006,µg/m3,2017-07-23 22:00:00 +01:00
AT,STA.09.AKC,NO2,9.43236826,µg/m3,2017-07-24 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.08503245,µg/m3,2017-07-24 01:00:00 +01:00
AT,STA.09.AKC,NO2,6.37088774,µg/m3,2017-07-24 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.49349783,µg/m3,2017-07-24 03:00:00 +01:00
AT,STA.09.AKC,NO2,34.10568236,µg/m3,2017-07-24 08:00:00 +01:00
AT,STA.09.AKC,NO2,23.48291396,µg/m3,2017-07-24 12:00:00 +01:00
AT,STA.09.AKC,NO2,24.51746367,µg/m3,2017-07-24 14:00:00 +01:00
AT,STA.09.AKC,NO2,9.65199469,µg/m3,2017-07-24 19:00:00 +01:00
AT,STA.09.AKC,NO2,5.98527525,µg/m3,2017-07-25 02:00:00 +01:00
AT,STA.09.AKC,NO2,10.84880064,µg/m3,2017-07-25 05:00:00 +01:00
AT,STA.09.AKC,NO2,12.70955466,µg/m3,2017-07-25 07:00:00 +01:00
AT,STA.09.AKC,NO2,11.29044436,µg/m3,2017-07-25 09:00:00 +01:00
AT,STA.09.AKC,NO2,9.0809841,µg/m3,2017-07-25 14:00:00 +01:00
AT,STA.09.AKC,NO2,9.90355586,µg/m3,2017-07-25 15:00:00 +01:00
AT,STA.09.AKC,NO2,9.65199469,µg/m3,2017-07-25 20:00:00 +01:00
AT,STA.09.AKC,NO2,6.07524775,µg/m3,2017-07-25 22:00:00 +01:00
AT,STA.09.AKC,NO2,6.36017893,µg/m3,2017-07-25 23:00:00 +01:00
AT,STA.09.AKC,NO2,6.31533621,µg/m3,2017-07-26 02:00:00 +01:00
AT,STA.09.AKC,NO2,8.15753935,µg/m3,2017-07-26 03:00:00 +01:00
AT,STA.09.AKC,NO2,32.45155333,µg/m3,2017-07-26 06:00:00 +01:00
AT,STA.09.AKC,NO2,25.03091429,µg/m3,2017-07-26 09:00:00 +01:00
AT,STA.09.AKC,NO2,36.52855681,µg/m3,2017-07-26 10:00:00 +01:00
AT,STA.09.AKC,NO2,11.96691702,µg/m3,2017-07-26 13:00:00 +01:00
AT,STA.09.AKC,NO2,8.1564884,µg/m3,2017-07-26 14:00:00 +01:00
AT,STA.09.AKC,NO2,8.22523497,µg/m3,2017-07-26 16:00:00 +01:00
AT,STA.09.AKC,NO2,6.67943572,µg/m3,2017-07-26 23:00:00 +01:00
AT,STA.09.AKC,NO2,4.75548171,µg/m3,2017-07-27 01:00:00 +01:00
AT,STA.09.AKC,NO2,5.9817376,µg/m3,2017-07-27 04:00:00 +01:00
AT,STA.09.AKC,NO2,9.85297583,µg/m3,2017-07-27 05:00:00 +01:00
AT,STA.09.AKC,NO2,16.98830222,µg/m3,2017-07-27 07:00:00 +01:00
AT,STA.09.AKC,NO2,14.46618269,µg/m3,2017-07-27 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.75548075,µg/m3,2017-07-27 11:00:00 +01:00
AT,STA.09.AKC,NO2,20.31520842,µg/m3,2017-07-27 16:00:00 +01:00
AT,STA.09.AKC,NO2,24.67618369,µg/m3,2017-07-27 17:00:00 +01:00
AT,STA.09.AKC,NO2,13.78014849,µg/m3,2017-07-27 19:00:00 +01:00
AT,STA.09.AKC,NO2,9.18807314,µg/m3,2017-07-27 21:00:00 +01:00
AT,STA.09.AKC,NO2,7.07575797,µg/m3,2017-07-27 23:00:00 +01:00
AT,STA.09.AKC,NO2,6.48371361,µg/m3,2017-07-28 01:00:00 +01:00
AT,STA.09.AKC,NO2,7.976924400000001,µg/m3,2017-07-28 04:00:00 +01:00
AT,STA.09.AKC,NO2,9.70534705,µg/m3,2017-07-28 09:00:00 +01:00
AT,STA.09.AKC,NO2,9.60103224,µg/m3,2017-07-28 10:00:00 +01:00
AT,STA.09.AKC,NO2,9.68173026,µg/m3,2017-07-28 18:00:00 +01:00
AT,STA.09.AKC,NO2,9.44862269,µg/m3,2017-07-28 19:00:00 +01:00
AT,STA.09.AKC,NO2,8.97370528,µg/m3,2017-07-28 20:00:00 +01:00
AT,STA.09.AKC,NO2,10.54417323,µg/m3,2017-07-29 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.23584841,µg/m3,2017-07-29 14:00:00 +01:00
AT,STA.09.AKC,NO2,7.21258162,µg/m3,2017-07-29 17:00:00 +01:00
AT,STA.09.AKC,NO2,8.03620528,µg/m3,2017-07-29 18:00:00 +01:00
AT,STA.09.AKC,NO2,14.31530283,µg/m3,2017-07-29 19:00:00 +01:00
AT,STA.09.AKC,NO2,17.334903699999998,µg/m3,2017-07-29 20:00:00 +01:00
AT,STA.09.AKC,NO2,55.00796507,µg/m3,2017-07-29 23:00:00 +01:00
AT,STA.09.AKC,NO2,46.89889906,µg/m3,2017-07-30 03:00:00 +01:00
AT,STA.09.AKC,NO2,16.25818823,µg/m3,2017-07-30 06:00:00 +01:00
AT,STA.09.AKC,NO2,7.98801516,µg/m3,2017-07-30 08:00:00 +01:00
AT,STA.09.AKC,NO2,5.92723702,µg/m3,2017-07-30 10:00:00 +01:00
AT,STA.09.AKC,NO2,5.57088135,µg/m3,2017-07-30 12:00:00 +01:00
AT,STA.09.AKC,NO2,28.26746367,µg/m3,2017-07-30 18:00:00 +01:00
AT,STA.09.AKC,NO2,23.66267012,µg/m3,2017-07-30 21:00:00 +01:00
AT,STA.09.AKC,NO2,22.47800635,µg/m3,2017-07-30 22:00:00 +01:00
AT,STA.09.AKC,NO2,22.11926268,µg/m3,2017-07-31 05:00:00 +01:00
AT,STA.09.AKC,NO2,12.4679365,µg/m3,2017-07-31 14:00:00 +01:00
AT,STA.09.AKC,NO2,17.07387732,µg/m3,2017-07-31 15:00:00 +01:00
AT,STA.09.AKC,NO2,12.62436102,µg/m3,2017-07-31 17:00:00 +01:00
AT,STA.09.AKC,NO2,10.201012599999999,µg/m3,2017-08-01 03:00:00 +01:00
AT,STA.09.AKC,NO2,23.38395308,µg/m3,2017-08-01 05:00:00 +01:00
AT,STA.09.AKC,NO2,14.138512599999999,µg/m3,2017-08-01 08:00:00 +01:00
AT,STA.09.AKC,NO2,9.84609221,µg/m3,2017-08-01 10:00:00 +01:00
AT,STA.09.AKC,NO2,8.42889403,µg/m3,2017-08-01 11:00:00 +01:00
AT,STA.09.AKC,NO2,9.53907393,µg/m3,2017-08-01 13:00:00 +01:00
AT,STA.09.AKC,NO2,10.97223853,µg/m3,2017-08-01 18:00:00 +01:00
AT,STA.09.AKC,NO2,8.63551711,µg/m3,2017-08-01 22:00:00 +01:00
AT,STA.09.AKC,NO2,9.29296206,µg/m3,2017-08-02 02:00:00 +01:00
AT,STA.09.AKC,NO2,31.24298857,µg/m3,2017-08-02 06:00:00 +01:00
AT,STA.09.AKC,NO2,19.19852446,µg/m3,2017-08-02 09:00:00 +01:00
AT,STA.09.AKC,NO2,33.98999022,µg/m3,2017-08-03 00:00:00 +01:00
AT,STA.09.AKC,NO2,15.06453894,µg/m3,2017-08-03 02:00:00 +01:00
AT,STA.09.AKC,NO2,23.15686987,µg/m3,2017-08-03 04:00:00 +01:00
AT,STA.09.AKC,NO2,13.98916243,µg/m3,2017-08-03 12:00:00 +01:00
AT,STA.09.AKC,NO2,10.52657984,µg/m3,2017-08-03 14:00:00 +01:00
AT,STA.09.AKC,NO2,11.02358435,µg/m3,2017-08-03 16:00:00 +01:00
AT,STA.09.AKC,NO2,16.29165457,µg/m3,2017-08-03 19:00:00 +01:00
AT,STA.09.AKC,NO2,22.65909956,µg/m3,2017-08-03 21:00:00 +01:00
AT,STA.09.AKC,NO2,25.87232016,µg/m3,2017-08-03 22:00:00 +01:00
AT,STA.09.AKC,NO2,27.2445793,µg/m3,2017-08-03 23:00:00 +01:00
AT,STA.09.AKC,NO2,22.80405234,µg/m3,2017-08-04 02:00:00 +01:00
AT,STA.09.AKC,NO2,46.14067839,µg/m3,2017-08-04 07:00:00 +01:00
AT,STA.09.AKC,NO2,33.1925659,µg/m3,2017-08-04 08:00:00 +01:00
AT,STA.09.AKC,NO2,16.54254721,µg/m3,2017-08-04 11:00:00 +01:00
AT,STA.09.AKC,NO2,8.94177054,µg/m3,2017-08-04 13:00:00 +01:00
AT,STA.09.AKC,NO2,15.03537558,µg/m3,2017-08-04 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.32464217,µg/m3,2017-08-05 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.13016222,µg/m3,2017-08-05 03:00:00 +01:00
AT,STA.09.AKC,NO2,7.14527033,µg/m3,2017-08-05 04:00:00 +01:00
AT,STA.09.AKC,NO2,10.55822848,µg/m3,2017-08-05 13:00:00 +01:00
AT,STA.09.AKC,NO2,38.55271147,µg/m3,2017-08-05 21:00:00 +01:00
AT,STA.09.AKC,NO2,28.47399138,µg/m3,2017-08-05 22:00:00 +01:00
AT,STA.09.AKC,NO2,12.07696913,µg/m3,2017-08-05 23:00:00 +01:00
AT,STA.09.AKC,NO2,4.88962935,µg/m3,2017-08-06 03:00:00 +01:00
AT,STA.09.AKC,NO2,5.5434408,µg/m3,2017-08-06 07:00:00 +01:00
AT,STA.09.AKC,NO2,5.51399086,µg/m3,2017-08-06 08:00:00 +01:00
AT,STA.09.AKC,NO2,8.93383406,µg/m3,2017-08-06 11:00:00 +01:00
AT,STA.09.AKC,NO2,9.27460383,µg/m3,2017-08-06 12:00:00 +01:00
AT,STA.09.AKC,NO2,6.77141665,µg/m3,2017-08-06 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.29315375,µg/m3,2017-08-06 18:00:00 +01:00
AT,STA.09.AKC,NO2,9.33331107,µg/m3,2017-08-06 20:00:00 +01:00
AT,STA.09.AKC,NO2,9.04197405,µg/m3,2017-08-06 21:00:00 +01:00
AT,STA.09.AKC,NO2,6.75965641,µg/m3,2017-08-07 00:00:00 +01:00
AT,STA.09.AKC,NO2,6.36916731,µg/m3,2017-08-07 02:00:00 +01:00
AT,STA.09.AKC,NO2,9.4910755,µg/m3,2017-08-07 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.85456847,µg/m3,2017-08-07 12:00:00 +01:00
AT,STA.09.AKC,NO2,13.3825836,µg/m3,2017-08-07 13:00:00 +01:00
AT,STA.09.AKC,NO2,10.36776446,µg/m3,2017-08-07 15:00:00 +01:00
AT,STA.09.AKC,NO2,11.0485401,µg/m3,2017-08-07 16:00:00 +01:00
AT,STA.09.AKC,NO2,17.03658675,µg/m3,2017-08-07 19:00:00 +01:00
AT,STA.09.AKC,NO2,12.75229262,µg/m3,2017-08-08 08:00:00 +01:00
AT,STA.09.AKC,NO2,13.01313017,µg/m3,2017-08-08 09:00:00 +01:00
AT,STA.09.AKC,NO2,9.85020255,µg/m3,2017-08-08 10:00:00 +01:00
AT,STA.09.AKC,NO2,8.54449175,µg/m3,2017-08-08 13:00:00 +01:00
AT,STA.09.AKC,NO2,8.41273497,µg/m3,2017-08-08 14:00:00 +01:00
AT,STA.09.AKC,NO2,11.0745468,µg/m3,2017-08-08 19:00:00 +01:00
AT,STA.09.AKC,NO2,8.79968642,µg/m3,2017-08-08 21:00:00 +01:00
AT,STA.09.AKC,NO2,8.67596243,µg/m3,2017-08-08 22:00:00 +01:00
AT,STA.09.AKC,NO2,8.72023199,µg/m3,2017-08-08 23:00:00 +01:00
AT,STA.09.AKC,NO2,13.27999018,µg/m3,2017-08-09 08:00:00 +01:00
AT,STA.09.AKC,NO2,9.50866888,µg/m3,2017-08-09 14:00:00 +01:00
AT,STA.09.AKC,NO2,9.60954092,µg/m3,2017-08-09 16:00:00 +01:00
AT,STA.09.AKC,NO2,15.94342707,µg/m3,2017-08-09 21:00:00 +01:00
AT,STA.09.AKC,NO2,12.65725325,µg/m3,2017-08-10 01:00:00 +01:00
AT,STA.09.AKC,NO2,30.84809874,µg/m3,2017-08-10 05:00:00 +01:00
AT,STA.09.AKC,NO2,30.46755217,µg/m3,2017-08-10 08:00:00 +01:00
AT,STA.09.AKC,NO2,29.30392455,µg/m3,2017-08-10 09:00:00 +01:00
AT,STA.09.AKC,NO2,17.40374754,µg/m3,2017-08-10 12:00:00 +01:00
AT,STA.09.AKC,NO2,54.621681200000005,µg/m3,2017-08-10 16:00:00 +01:00
AT,STA.09.AKC,NO2,43.22156523,µg/m3,2017-08-10 17:00:00 +01:00
AT,STA.09.AKC,NO2,29.10791396,µg/m3,2017-08-10 19:00:00 +01:00
AT,STA.09.AKC,NO2,8.05790995,µg/m3,2017-08-10 21:00:00 +01:00
AT,STA.09.AKC,NO2,8.50968836,µg/m3,2017-08-11 00:00:00 +01:00
AT,STA.09.AKC,NO2,8.75637339,µg/m3,2017-08-11 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.61457728,µg/m3,2017-08-11 03:00:00 +01:00
AT,STA.09.AKC,NO2,8.91949175,µg/m3,2017-08-11 04:00:00 +01:00
AT,STA.09.AKC,NO2,19.22204779,µg/m3,2017-08-11 05:00:00 +01:00
AT,STA.09.AKC,NO2,9.28760718,µg/m3,2017-08-11 20:00:00 +01:00
AT,STA.09.AKC,NO2,9.61432265,µg/m3,2017-08-11 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.11878489,µg/m3,2017-08-12 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.24652575,µg/m3,2017-08-12 09:00:00 +01:00
AT,STA.09.AKC,NO2,5.56074618,µg/m3,2017-08-12 13:00:00 +01:00
AT,STA.09.AKC,NO2,5.748628599999999,µg/m3,2017-08-12 14:00:00 +01:00
AT,STA.09.AKC,NO2,6.24706696,µg/m3,2017-08-12 15:00:00 +01:00
AT,STA.09.AKC,NO2,8.4199066,µg/m3,2017-08-12 18:00:00 +01:00
AT,STA.09.AKC,NO2,7.490342599999999,µg/m3,2017-08-12 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.2305579,µg/m3,2017-08-13 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.606704700000001,µg/m3,2017-08-13 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.03215741,µg/m3,2017-08-13 04:00:00 +01:00
AT,STA.09.AKC,NO2,5.46379374,µg/m3,2017-08-13 05:00:00 +01:00
AT,STA.09.AKC,NO2,5.31511305,µg/m3,2017-08-13 07:00:00 +01:00
AT,STA.09.AKC,NO2,6.09465788,µg/m3,2017-08-13 08:00:00 +01:00
AT,STA.09.AKC,NO2,5.73122786,µg/m3,2017-08-13 09:00:00 +01:00
AT,STA.09.AKC,NO2,6.28005455,µg/m3,2017-08-13 11:00:00 +01:00
AT,STA.09.AKC,NO2,5.44945143,µg/m3,2017-08-13 13:00:00 +01:00
AT,STA.09.AKC,NO2,6.73259734,µg/m3,2017-08-13 16:00:00 +01:00
AT,STA.09.AKC,NO2,9.67991351,µg/m3,2017-08-13 18:00:00 +01:00
AT,STA.09.AKC,NO2,8.94186591,µg/m3,2017-08-13 19:00:00 +01:00
AT,STA.09.AKC,NO2,6.79761551,µg/m3,2017-08-13 22:00:00 +01:00
AT,STA.09.AKC,NO2,6.21943472,µg/m3,2017-08-13 23:00:00 +01:00
AT,STA.09.AKC,NO2,6.48237465,µg/m3,2017-08-14 00:00:00 +01:00
AT,STA.09.AKC,NO2,20.48979948,µg/m3,2017-08-14 06:00:00 +01:00
AT,STA.09.AKC,NO2,10.13618658,µg/m3,2017-08-14 16:00:00 +01:00
AT,STA.09.AKC,NO2,19.65671156,µg/m3,2017-08-14 18:00:00 +01:00
AT,STA.09.AKC,NO2,46.55947112,µg/m3,2017-08-14 20:00:00 +01:00
AT,STA.09.AKC,NO2,35.35631941,µg/m3,2017-08-14 22:00:00 +01:00
AT,STA.09.AKC,NO2,34.81609724,µg/m3,2017-08-14 23:00:00 +01:00
AT,STA.09.AKC,NO2,26.58847426,µg/m3,2017-08-15 00:00:00 +01:00
AT,STA.09.AKC,NO2,18.034992199999998,µg/m3,2017-08-15 02:00:00 +01:00
AT,STA.09.AKC,NO2,18.25940131,µg/m3,2017-08-15 03:00:00 +01:00
AT,STA.09.AKC,NO2,20.95391272,µg/m3,2017-08-15 05:00:00 +01:00
AT,STA.09.AKC,NO2,18.5340042,µg/m3,2017-08-15 06:00:00 +01:00
AT,STA.09.AKC,NO2,5.75178383,µg/m3,2017-08-15 12:00:00 +01:00
AT,STA.09.AKC,NO2,5.37085627,µg/m3,2017-08-15 13:00:00 +01:00
AT,STA.09.AKC,NO2,5.542388900000001,µg/m3,2017-08-15 15:00:00 +01:00
AT,STA.09.AKC,NO2,31.78607558,µg/m3,2017-08-16 01:00:00 +01:00
AT,STA.09.AKC,NO2,38.178859700000004,µg/m3,2017-08-16 03:00:00 +01:00
AT,STA.09.AKC,NO2,46.16744994,µg/m3,2017-08-16 05:00:00 +01:00
AT,STA.09.AKC,NO2,16.77202223,µg/m3,2017-08-16 21:00:00 +01:00
AT,STA.09.AKC,NO2,9.79837988,µg/m3,2017-08-16 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.79038046,µg/m3,2017-08-17 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.59312819,µg/m3,2017-08-17 01:00:00 +01:00
AT,STA.09.AKC,NO2,9.07410048,µg/m3,2017-08-17 03:00:00 +01:00
AT,STA.09.AKC,NO2,26.52249907,µg/m3,2017-08-17 05:00:00 +01:00
AT,STA.09.AKC,NO2,21.76854704,µg/m3,2017-08-17 07:00:00 +01:00
AT,STA.09.AKC,NO2,15.66891764,µg/m3,2017-08-17 09:00:00 +01:00
AT,STA.09.AKC,NO2,28.34682082,µg/m3,2017-08-17 18:00:00 +01:00
AT,STA.09.AKC,NO2,50.36301421,µg/m3,2017-08-17 21:00:00 +01:00
AT,STA.09.AKC,NO2,38.26778029,µg/m3,2017-08-17 23:00:00 +01:00
AT,STA.09.AKC,NO2,54.05373381,µg/m3,2017-08-18 01:00:00 +01:00
AT,STA.09.AKC,NO2,66.76185606,µg/m3,2017-08-18 07:00:00 +01:00
AT,STA.09.AKC,NO2,47.89233397,µg/m3,2017-08-18 09:00:00 +01:00
AT,STA.09.AKC,NO2,23.00962447,µg/m3,2017-08-18 11:00:00 +01:00
AT,STA.09.AKC,NO2,8.90782736,µg/m3,2017-08-18 17:00:00 +01:00
AT,STA.09.AKC,NO2,9.85938261,µg/m3,2017-08-18 21:00:00 +01:00
AT,STA.09.AKC,NO2,10.81696127,µg/m3,2017-08-18 22:00:00 +01:00
AT,STA.09.AKC,NO2,4.04152869,µg/m3,2017-08-19 01:00:00 +01:00
AT,STA.09.AKC,NO2,7.28744839,µg/m3,2017-08-19 07:00:00 +01:00
AT,STA.09.AKC,NO2,14.37506293,µg/m3,2017-08-19 16:00:00 +01:00
AT,STA.09.AKC,NO2,11.40393828,µg/m3,2017-08-19 17:00:00 +01:00
AT,STA.09.AKC,NO2,10.91573142,µg/m3,2017-08-19 18:00:00 +01:00
AT,STA.09.AKC,NO2,6.13500689,µg/m3,2017-08-19 22:00:00 +01:00
AT,STA.09.AKC,NO2,5.6258602,µg/m3,2017-08-20 03:00:00 +01:00
AT,STA.09.AKC,NO2,6.29171942,µg/m3,2017-08-20 04:00:00 +01:00
AT,STA.09.AKC,NO2,5.05083464,µg/m3,2017-08-20 05:00:00 +01:00
AT,STA.09.AKC,NO2,5.30612467,µg/m3,2017-08-20 06:00:00 +01:00
AT,STA.09.AKC,NO2,6.79952811,µg/m3,2017-08-20 08:00:00 +01:00
AT,STA.09.AKC,NO2,6.872576700000001,µg/m3,2017-08-20 10:00:00 +01:00
AT,STA.09.AKC,NO2,7.35562132,µg/m3,2017-08-20 15:00:00 +01:00
AT,STA.09.AKC,NO2,6.49356173,µg/m3,2017-08-20 16:00:00 +01:00
AT,STA.09.AKC,NO2,7.16372345,µg/m3,2017-08-20 20:00:00 +01:00
AT,STA.09.AKC,NO2,7.67306231,µg/m3,2017-08-20 21:00:00 +01:00
AT,STA.09.AKC,NO2,6.45560168,µg/m3,2017-08-21 00:00:00 +01:00
AT,STA.09.AKC,NO2,17.71516417,µg/m3,2017-08-21 06:00:00 +01:00
AT,STA.09.AKC,NO2,12.66394614,µg/m3,2017-08-21 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.44291686,µg/m3,2017-08-21 13:00:00 +01:00
AT,STA.09.AKC,NO2,15.95222281,µg/m3,2017-08-21 16:00:00 +01:00
AT,STA.09.AKC,NO2,16.22979163,µg/m3,2017-08-21 17:00:00 +01:00
AT,STA.09.AKC,NO2,14.45796011,µg/m3,2017-08-21 19:00:00 +01:00
AT,STA.09.AKC,NO2,9.63793944,µg/m3,2017-08-22 01:00:00 +01:00
AT,STA.09.AKC,NO2,12.162639599999999,µg/m3,2017-08-22 14:00:00 +01:00
AT,STA.09.AKC,NO2,14.85103224,µg/m3,2017-08-22 15:00:00 +01:00
AT,STA.09.AKC,NO2,23.96959303,µg/m3,2017-08-22 19:00:00 +01:00
AT,STA.09.AKC,NO2,13.99738501,µg/m3,2017-08-22 22:00:00 +01:00
AT,STA.09.AKC,NO2,8.94894026,µg/m3,2017-08-23 00:00:00 +01:00
AT,STA.09.AKC,NO2,9.99706648,µg/m3,2017-08-23 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.7449951,µg/m3,2017-08-23 02:00:00 +01:00
AT,STA.09.AKC,NO2,23.00675581,µg/m3,2017-08-23 05:00:00 +01:00
AT,STA.09.AKC,NO2,19.13245772,µg/m3,2017-08-23 08:00:00 +01:00
AT,STA.09.AKC,NO2,12.75305842,µg/m3,2017-08-23 09:00:00 +01:00
AT,STA.09.AKC,NO2,10.95923518,µg/m3,2017-08-23 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.6412525,µg/m3,2017-08-23 14:00:00 +01:00
AT,STA.09.AKC,NO2,11.37525366,µg/m3,2017-08-23 16:00:00 +01:00
AT,STA.09.AKC,NO2,14.65263174,µg/m3,2017-08-23 17:00:00 +01:00
AT,STA.09.AKC,NO2,51.12027739,µg/m3,2017-08-23 19:00:00 +01:00
AT,STA.09.AKC,NO2,28.18523405,µg/m3,2017-08-23 22:00:00 +01:00
AT,STA.09.AKC,NO2,22.40027235,µg/m3,2017-08-24 02:00:00 +01:00
AT,STA.09.AKC,NO2,31.66177748,µg/m3,2017-08-24 03:00:00 +01:00
