Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,29.78199768,µg/m3,2016-11-17 15:00:00 +01:00
AT,STA.09.LOB,NO2,20.18995285,µg/m3,2016-11-17 14:00:00 +01:00
AT,STA.09.LOB,NO2,10.96774482,µg/m3,2016-11-17 04:00:00 +01:00
AT,STA.09.LOB,NO2,20.91375349,µg/m3,2016-11-15 22:00:00 +01:00
AT,STA.09.LOB,NO2,32.1341133,µg/m3,2016-11-15 20:00:00 +01:00
AT,STA.09.LOB,NO2,25.86371611,µg/m3,2016-11-14 22:00:00 +01:00
AT,STA.09.LOB,NO2,19.27740859,µg/m3,2016-11-16 01:00:00 +01:00
AT,STA.09.LOB,NO2,17.39036177,µg/m3,2016-11-16 03:00:00 +01:00
AT,STA.09.LOB,NO2,21.77810858,µg/m3,2016-11-15 23:00:00 +01:00
AT,STA.09.LOB,NO2,24.05755805,µg/m3,2016-11-16 06:00:00 +01:00
AT,STA.09.LOB,NO2,15.72580814,µg/m3,2016-11-16 04:00:00 +01:00
AT,STA.09.LOB,NO2,47.80532835,µg/m3,2016-11-16 07:00:00 +01:00
AT,STA.09.LOB,NO2,26.28919982,µg/m3,2016-11-29 20:00:00 +01:00
AT,STA.09.LOB,NO2,14.22724342,µg/m3,2016-11-29 15:00:00 +01:00
AT,STA.09.LOB,NO2,21.47998428,µg/m3,2016-11-29 16:00:00 +01:00
AT,STA.09.LOB,NO2,26.02721786,µg/m3,2016-11-29 19:00:00 +01:00
AT,STA.09.LOB,NO2,13.1034851,µg/m3,2016-11-29 10:00:00 +01:00
AT,STA.09.LOB,NO2,12.95604896,µg/m3,2016-11-29 11:00:00 +01:00
AT,STA.09.LOB,NO2,25.9239521,µg/m3,2016-11-29 07:00:00 +01:00
AT,STA.09.LOB,NO2,11.285949699999998,µg/m3,2016-07-04 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.88918113,µg/m3,2016-07-03 23:00:00 +01:00
AT,STA.09.LOB,NO2,12.74885177,µg/m3,2016-11-28 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.31179808,µg/m3,2016-11-29 02:00:00 +01:00
AT,STA.09.LOB,NO2,11.31033133,µg/m3,2016-11-28 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.55829237,µg/m3,2016-11-29 05:00:00 +01:00
AT,STA.09.LOB,NO2,9.7410116,µg/m3,2016-11-29 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.76940916,µg/m3,2016-11-28 05:00:00 +01:00
AT,STA.09.LOB,NO2,15.84284019,µg/m3,2016-11-28 18:00:00 +01:00
AT,STA.09.LOB,NO2,14.22188854,µg/m3,2016-11-28 16:00:00 +01:00
AT,STA.09.LOB,NO2,11.32821178,µg/m3,2016-11-28 10:00:00 +01:00
AT,STA.09.LOB,NO2,18.37107848,µg/m3,2016-11-28 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.62127113,µg/m3,2016-11-28 12:00:00 +01:00
AT,STA.09.LOB,NO2,10.21850967,µg/m3,2016-11-26 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.9107275,µg/m3,2016-11-26 12:00:00 +01:00
AT,STA.09.LOB,NO2,17.01144027,µg/m3,2016-11-26 19:00:00 +01:00
AT,STA.09.LOB,NO2,20.73782347,µg/m3,2016-11-26 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.4879198,µg/m3,2016-11-26 17:00:00 +01:00
AT,STA.09.LOB,NO2,18.99161528,µg/m3,2016-11-26 15:00:00 +01:00
AT,STA.09.LOB,NO2,15.813774100000002,µg/m3,2016-11-26 04:00:00 +01:00
AT,STA.09.LOB,NO2,13.11562919,µg/m3,2016-11-27 12:00:00 +01:00
AT,STA.09.LOB,NO2,10.87079237,µg/m3,2016-11-27 13:00:00 +01:00
AT,STA.09.LOB,NO2,15.93654251,µg/m3,2016-11-27 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.65205764,µg/m3,2016-11-28 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.83949469,µg/m3,2016-11-27 14:00:00 +01:00
AT,STA.09.LOB,NO2,25.32253645,µg/m3,2016-12-02 23:00:00 +01:00
AT,STA.09.LOB,NO2,15.05287361,µg/m3,2016-12-02 20:00:00 +01:00
AT,STA.09.LOB,NO2,10.77317047,µg/m3,2016-12-02 17:00:00 +01:00
AT,STA.09.LOB,NO2,12.3311119,µg/m3,2016-12-02 05:00:00 +01:00
AT,STA.09.LOB,NO2,10.24432563,µg/m3,2016-12-02 14:00:00 +01:00
AT,STA.09.LOB,NO2,7.94795321,µg/m3,2016-12-02 16:00:00 +01:00
AT,STA.09.LOB,NO2,8.47727489,µg/m3,2016-12-02 13:00:00 +01:00
AT,STA.09.LOB,NO2,18.01376724,µg/m3,2016-12-02 07:00:00 +01:00
AT,STA.09.LOB,NO2,25.33592223,µg/m3,2016-12-02 08:00:00 +01:00
AT,STA.09.LOB,NO2,21.221632,µg/m3,2016-12-01 04:00:00 +01:00
AT,STA.09.LOB,NO2,20.46532248,µg/m3,2016-12-01 03:00:00 +01:00
AT,STA.09.LOB,NO2,27.67274093,µg/m3,2016-12-01 17:00:00 +01:00
AT,STA.09.LOB,NO2,19.84191513,µg/m3,2016-12-01 19:00:00 +01:00
AT,STA.09.LOB,NO2,33.74330138,µg/m3,2016-12-01 07:00:00 +01:00
AT,STA.09.LOB,NO2,28.99222182,µg/m3,2016-12-01 15:00:00 +01:00
AT,STA.09.LOB,NO2,8.78563117,µg/m3,2016-07-04 02:00:00 +01:00
AT,STA.09.LOB,NO2,41.615242,µg/m3,2016-11-30 18:00:00 +01:00
AT,STA.09.LOB,NO2,14.48368072,µg/m3,2016-11-30 06:00:00 +01:00
AT,STA.09.LOB,NO2,35.66897964,µg/m3,2016-11-30 09:00:00 +01:00
AT,STA.09.LOB,NO2,29.7619171,µg/m3,2016-11-30 12:00:00 +01:00
AT,STA.09.LOB,NO2,16.23160933,µg/m3,2016-11-30 00:00:00 +01:00
AT,STA.09.LOB,NO2,13.97692394,µg/m3,2016-07-05 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.52418994,µg/m3,2016-07-15 23:00:00 +01:00
AT,STA.09.LOB,NO2,3.84580492,µg/m3,2016-07-04 20:00:00 +01:00
AT,STA.09.LOB,NO2,18.1157875,µg/m3,2016-07-05 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.33305644,µg/m3,2016-07-04 11:00:00 +01:00
AT,STA.09.LOB,NO2,24.46583175,µg/m3,2016-12-06 15:00:00 +01:00
AT,STA.09.LOB,NO2,42.15259551,µg/m3,2016-12-06 17:00:00 +01:00
AT,STA.09.LOB,NO2,3.89915847,µg/m3,2016-07-04 12:00:00 +01:00
AT,STA.09.LOB,NO2,19.61722182,µg/m3,2016-12-06 13:00:00 +01:00
AT,STA.09.LOB,NO2,41.82081603,µg/m3,2016-12-05 15:00:00 +01:00
AT,STA.09.LOB,NO2,25.79869842,µg/m3,2016-12-06 10:00:00 +01:00
AT,STA.09.LOB,NO2,26.82750892,µg/m3,2016-12-06 09:00:00 +01:00
AT,STA.09.LOB,NO2,24.04130363,µg/m3,2016-12-06 12:00:00 +01:00
AT,STA.09.LOB,NO2,17.04882621,µg/m3,2016-12-06 04:00:00 +01:00
AT,STA.09.LOB,NO2,20.50069999,µg/m3,2016-12-06 06:00:00 +01:00
AT,STA.09.LOB,NO2,18.94686889,µg/m3,2016-12-06 03:00:00 +01:00
AT,STA.09.LOB,NO2,19.06131744,µg/m3,2016-12-06 02:00:00 +01:00
AT,STA.09.LOB,NO2,29.34503936,µg/m3,2016-12-05 21:00:00 +01:00
AT,STA.09.LOB,NO2,22.24662017,µg/m3,2016-12-05 03:00:00 +01:00
AT,STA.09.LOB,NO2,47.94874571,µg/m3,2016-12-05 14:00:00 +01:00
AT,STA.09.LOB,NO2,11.37496757,µg/m3,2016-07-04 07:00:00 +01:00
AT,STA.09.LOB,NO2,20.96624754,µg/m3,2016-12-05 02:00:00 +01:00
AT,STA.09.LOB,NO2,19.22405623,µg/m3,2016-12-04 23:00:00 +01:00
AT,STA.09.LOB,NO2,12.58611583,µg/m3,2016-12-04 21:00:00 +01:00
AT,STA.09.LOB,NO2,28.58299063,µg/m3,2016-12-05 00:00:00 +01:00
AT,STA.09.LOB,NO2,12.7823162,µg/m3,2016-12-04 20:00:00 +01:00
AT,STA.09.LOB,NO2,25.02135085,µg/m3,2016-12-04 15:00:00 +01:00
AT,STA.09.LOB,NO2,22.23705863,µg/m3,2016-12-04 09:00:00 +01:00
AT,STA.09.LOB,NO2,15.80899237,µg/m3,2016-12-04 06:00:00 +01:00
AT,STA.09.LOB,NO2,6.20327568,µg/m3,2016-12-03 16:00:00 +01:00
AT,STA.09.LOB,NO2,11.64689445,µg/m3,2016-12-03 10:00:00 +01:00
AT,STA.09.LOB,NO2,17.69842909,µg/m3,2016-12-04 02:00:00 +01:00
AT,STA.09.LOB,NO2,15.05583762,µg/m3,2016-12-03 20:00:00 +01:00
AT,STA.09.LOB,NO2,5.34723948,µg/m3,2016-12-03 15:00:00 +01:00
AT,STA.09.LOB,NO2,20.88430404,µg/m3,2016-12-03 09:00:00 +01:00
AT,STA.09.LOB,NO2,34.73195648,µg/m3,2016-12-03 22:00:00 +01:00
AT,STA.09.LOB,NO2,32.13602447,µg/m3,2016-12-03 21:00:00 +01:00
AT,STA.09.LOB,NO2,4.67392205,µg/m3,2016-12-03 18:00:00 +01:00
AT,STA.09.LOB,NO2,18.71261215,µg/m3,2016-12-02 21:00:00 +01:00
AT,STA.09.LOB,NO2,13.28238009,µg/m3,2016-12-02 10:00:00 +01:00
AT,STA.09.LOB,NO2,24.06711959,µg/m3,2016-12-03 07:00:00 +01:00
AT,STA.09.LOB,NO2,3.93157148,µg/m3,2016-07-16 05:00:00 +01:00
AT,STA.09.LOB,NO2,2.99560213,µg/m3,2016-07-19 14:00:00 +01:00
AT,STA.09.LOB,NO2,1.40049397,µg/m3,2016-07-19 16:00:00 +01:00
AT,STA.09.LOB,NO2,1.28495359,µg/m3,2016-07-19 15:00:00 +01:00
AT,STA.09.LOB,NO2,1.52158999,µg/m3,2016-07-19 17:00:00 +01:00
AT,STA.09.LOB,NO2,12.53668308,µg/m3,2016-07-19 20:00:00 +01:00
AT,STA.09.LOB,NO2,4.16697454,µg/m3,2016-07-19 19:00:00 +01:00
AT,STA.09.LOB,NO2,2.21481347,µg/m3,2016-07-20 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.8813095,µg/m3,2016-07-20 07:00:00 +01:00
AT,STA.09.LOB,NO2,4.3380289,µg/m3,2016-07-17 02:00:00 +01:00
AT,STA.09.LOB,NO2,4.14039373,µg/m3,2016-07-16 20:00:00 +01:00
AT,STA.09.LOB,NO2,2.80179095,µg/m3,2016-07-19 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.96968936,µg/m3,2016-07-21 04:00:00 +01:00
AT,STA.09.LOB,NO2,26.26051521,µg/m3,2016-07-20 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.72921943,µg/m3,2016-07-18 17:00:00 +01:00
AT,STA.09.LOB,NO2,12.88213825,µg/m3,2016-07-21 02:00:00 +01:00
AT,STA.09.LOB,NO2,3.12554168,µg/m3,2016-07-20 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.44310855,µg/m3,2016-07-18 05:00:00 +01:00
AT,STA.09.LOB,NO2,3.67800188,µg/m3,2016-07-20 19:00:00 +01:00
AT,STA.09.LOB,NO2,6.62684822,µg/m3,2016-07-18 01:00:00 +01:00
AT,STA.09.LOB,NO2,14.82349395,µg/m3,2016-07-17 19:00:00 +01:00
AT,STA.09.LOB,NO2,1.62889802,µg/m3,2016-07-20 15:00:00 +01:00
AT,STA.09.LOB,NO2,1.99706149,µg/m3,2016-07-20 17:00:00 +01:00
AT,STA.09.LOB,NO2,8.94951438,µg/m3,2016-07-21 08:00:00 +01:00
AT,STA.09.LOB,NO2,12.203658099999998,µg/m3,2016-07-22 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.39555644,µg/m3,2016-07-22 06:00:00 +01:00
AT,STA.09.LOB,NO2,6.79207038,µg/m3,2016-07-22 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.82505702,µg/m3,2016-07-21 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.66879081,µg/m3,2016-07-21 23:00:00 +01:00
AT,STA.09.LOB,NO2,13.11974048,µg/m3,2016-07-22 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.47055053,µg/m3,2016-07-21 10:00:00 +01:00
AT,STA.09.LOB,NO2,3.99219107,µg/m3,2016-07-21 15:00:00 +01:00
AT,STA.09.LOB,NO2,20.10619354,µg/m3,2016-07-21 00:00:00 +01:00
AT,STA.09.LOB,NO2,16.62362861,µg/m3,2016-07-20 02:00:00 +01:00
AT,STA.09.LOB,NO2,10.54331207,µg/m3,2016-07-20 03:00:00 +01:00
AT,STA.09.LOB,NO2,4.58022022,µg/m3,2016-07-21 20:00:00 +01:00
AT,STA.09.LOB,NO2,4.915349,µg/m3,2016-07-21 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.41091823,µg/m3,2016-07-21 12:00:00 +01:00
AT,STA.09.LOB,NO2,11.85992431,µg/m3,2016-07-11 06:00:00 +01:00
AT,STA.09.LOB,NO2,5.67557954,µg/m3,2016-07-11 05:00:00 +01:00
AT,STA.09.LOB,NO2,15.01443672,µg/m3,2016-07-11 07:00:00 +01:00
AT,STA.09.LOB,NO2,4.73052644,µg/m3,2016-07-11 12:00:00 +01:00
AT,STA.09.LOB,NO2,3.65696644,µg/m3,2016-07-11 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.49171352,µg/m3,2016-07-10 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.82381439,µg/m3,2016-07-10 05:00:00 +01:00
AT,STA.09.LOB,NO2,8.45471,µg/m3,2016-07-10 04:00:00 +01:00
AT,STA.09.LOB,NO2,8.18402576,µg/m3,2016-07-10 06:00:00 +01:00
AT,STA.09.LOB,NO2,19.99566459,µg/m3,2016-07-10 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.48301219,µg/m3,2016-07-10 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.36951828,µg/m3,2016-07-10 02:00:00 +01:00
AT,STA.09.LOB,NO2,16.3702507,µg/m3,2016-08-03 20:00:00 +01:00
AT,STA.09.LOB,NO2,14.58668231,µg/m3,2016-07-11 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.62436199,µg/m3,2016-07-13 06:00:00 +01:00
AT,STA.09.LOB,NO2,5.7755928,µg/m3,2016-07-13 04:00:00 +01:00
AT,STA.09.LOB,NO2,10.10989189,µg/m3,2016-07-13 09:00:00 +01:00
AT,STA.09.LOB,NO2,14.94932365,µg/m3,2016-07-13 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.71908378,µg/m3,2016-07-13 02:00:00 +01:00
AT,STA.09.LOB,NO2,4.62774086,µg/m3,2016-07-13 00:00:00 +01:00
AT,STA.09.LOB,NO2,22.57075309,µg/m3,2016-07-12 18:00:00 +01:00
AT,STA.09.LOB,NO2,25.32253837,µg/m3,2016-07-12 19:00:00 +01:00
AT,STA.09.LOB,NO2,7.09545469,µg/m3,2016-08-04 17:00:00 +01:00
AT,STA.09.LOB,NO2,10.9647808,µg/m3,2016-08-05 07:00:00 +01:00
AT,STA.09.LOB,NO2,5.38232994,µg/m3,2016-07-13 10:00:00 +01:00
AT,STA.09.LOB,NO2,10.40897464,µg/m3,2016-08-05 13:00:00 +01:00
AT,STA.09.LOB,NO2,11.3246746,µg/m3,2016-07-13 18:00:00 +01:00
AT,STA.09.LOB,NO2,5.88325452,µg/m3,2016-08-06 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.41299009,µg/m3,2016-08-06 01:00:00 +01:00
AT,STA.09.LOB,NO2,3.96293306,µg/m3,2016-08-06 11:00:00 +01:00
AT,STA.09.LOB,NO2,2.90295076,µg/m3,2016-08-05 02:00:00 +01:00
AT,STA.09.LOB,NO2,19.63749122,µg/m3,2016-07-13 17:00:00 +01:00
AT,STA.09.LOB,NO2,11.99397468,µg/m3,2016-08-05 06:00:00 +01:00
AT,STA.09.LOB,NO2,11.27724933,µg/m3,2016-08-05 14:00:00 +01:00
AT,STA.09.LOB,NO2,4.67124462,µg/m3,2016-08-06 13:00:00 +01:00
AT,STA.09.LOB,NO2,7.04334449,µg/m3,2016-08-06 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.83783721,µg/m3,2016-08-07 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.33455371,µg/m3,2016-07-12 08:00:00 +01:00
AT,STA.09.LOB,NO2,21.25634002,µg/m3,2016-07-12 06:00:00 +01:00
AT,STA.09.LOB,NO2,4.6896038,µg/m3,2016-07-12 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.10667324,µg/m3,2016-07-12 04:00:00 +01:00
AT,STA.09.LOB,NO2,5.43759536,µg/m3,2016-07-12 03:00:00 +01:00
AT,STA.09.LOB,NO2,2.73113155,µg/m3,2016-08-08 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.71220016,µg/m3,2016-08-07 20:00:00 +01:00
AT,STA.09.LOB,NO2,6.50044584,µg/m3,2016-08-08 17:00:00 +01:00
AT,STA.09.LOB,NO2,3.52473211,µg/m3,2016-08-09 05:00:00 +01:00
AT,STA.09.LOB,NO2,2.03630113,µg/m3,2016-07-16 17:00:00 +01:00
AT,STA.09.LOB,NO2,10.12643337,µg/m3,2016-08-31 18:00:00 +01:00
AT,STA.09.LOB,NO2,2.59029197,µg/m3,2016-07-16 15:00:00 +01:00
AT,STA.09.LOB,NO2,13.5627346,µg/m3,2016-08-31 17:00:00 +01:00
AT,STA.09.LOB,NO2,6.1184659,µg/m3,2016-08-31 05:00:00 +01:00
AT,STA.09.LOB,NO2,16.61320495,µg/m3,2016-09-01 13:00:00 +01:00
AT,STA.09.LOB,NO2,3.15422582,µg/m3,2016-07-16 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.78932952,µg/m3,2016-08-31 22:00:00 +01:00
AT,STA.09.LOB,NO2,10.10042572,µg/m3,2016-09-01 05:00:00 +01:00
AT,STA.09.LOB,NO2,5.28853225,µg/m3,2016-07-16 23:00:00 +01:00
AT,STA.09.LOB,NO2,4.75710678,µg/m3,2016-07-16 06:00:00 +01:00
AT,STA.09.LOB,NO2,6.65285539,µg/m3,2016-08-30 20:00:00 +01:00
AT,STA.09.LOB,NO2,5.45824813,µg/m3,2016-08-31 02:00:00 +01:00
AT,STA.09.LOB,NO2,1.57711291,µg/m3,2016-07-16 12:00:00 +01:00
AT,STA.09.LOB,NO2,1.81879746,µg/m3,2016-07-16 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.47810411,µg/m3,2016-08-30 23:00:00 +01:00
AT,STA.09.LOB,NO2,4.97969722,µg/m3,2016-07-16 07:00:00 +01:00
AT,STA.09.LOB,NO2,4.51032638,µg/m3,2016-07-16 03:00:00 +01:00
AT,STA.09.LOB,NO2,3.89523792,µg/m3,2016-07-16 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.61100769,µg/m3,2016-07-16 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.32145547,µg/m3,2016-08-30 03:00:00 +01:00
AT,STA.09.LOB,NO2,15.93070983,µg/m3,2016-08-30 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.0883789,µg/m3,2016-08-13 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.37056922,µg/m3,2016-08-13 14:00:00 +01:00
AT,STA.09.LOB,NO2,14.80934333,µg/m3,2016-08-13 16:00:00 +01:00
AT,STA.09.LOB,NO2,33.52434539,µg/m3,2016-08-13 19:00:00 +01:00
AT,STA.09.LOB,NO2,7.71044731,µg/m3,2016-08-14 01:00:00 +01:00
AT,STA.09.LOB,NO2,48.06635284,µg/m3,2016-08-13 20:00:00 +01:00
AT,STA.09.LOB,NO2,15.00745582,µg/m3,2016-07-14 06:00:00 +01:00
AT,STA.09.LOB,NO2,15.49509143,µg/m3,2016-08-12 16:00:00 +01:00
AT,STA.09.LOB,NO2,17.43032646,µg/m3,2016-08-12 17:00:00 +01:00
AT,STA.09.LOB,NO2,21.81731033,µg/m3,2016-08-12 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.12401103,µg/m3,2016-08-13 12:00:00 +01:00
AT,STA.09.LOB,NO2,20.10064888,µg/m3,2016-08-12 20:00:00 +01:00
AT,STA.09.LOB,NO2,15.07735061,µg/m3,2016-08-12 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.19693374,µg/m3,2016-08-10 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.56632423,µg/m3,2016-08-09 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.35963726,µg/m3,2016-08-10 12:00:00 +01:00
AT,STA.09.LOB,NO2,8.9532442,µg/m3,2016-07-14 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.76054954,µg/m3,2016-08-11 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.44473361,µg/m3,2016-08-11 21:00:00 +01:00
AT,STA.09.LOB,NO2,33.07782745,µg/m3,2016-08-12 08:00:00 +01:00
AT,STA.09.LOB,NO2,16.00643539,µg/m3,2016-08-11 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.77779102,µg/m3,2016-08-12 05:00:00 +01:00
AT,STA.09.LOB,NO2,6.27470016,µg/m3,2016-08-11 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.09166145,µg/m3,2016-08-11 01:00:00 +01:00
AT,STA.09.LOB,NO2,11.35335826,µg/m3,2016-08-10 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.86139059,µg/m3,2016-08-10 23:00:00 +01:00
AT,STA.09.LOB,NO2,18.68622398,µg/m3,2016-08-14 23:00:00 +01:00
AT,STA.09.LOB,NO2,32.76229858,µg/m3,2016-08-14 22:00:00 +01:00
AT,STA.09.LOB,NO2,5.4761281,µg/m3,2016-08-14 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.42022514,µg/m3,2016-08-15 06:00:00 +01:00
AT,STA.09.LOB,NO2,15.23903465,µg/m3,2016-08-15 17:00:00 +01:00
AT,STA.09.LOB,NO2,17.95984077,µg/m3,2016-08-15 22:00:00 +01:00
AT,STA.09.LOB,NO2,3.23741006,µg/m3,2016-08-15 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.31559085,µg/m3,2016-08-16 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.51998329,µg/m3,2016-08-17 05:00:00 +01:00
AT,STA.09.LOB,NO2,5.53999853,µg/m3,2016-08-16 17:00:00 +01:00
AT,STA.09.LOB,NO2,17.85122299,µg/m3,2016-08-18 08:00:00 +01:00
AT,STA.09.LOB,NO2,14.41225624,µg/m3,2016-08-18 03:00:00 +01:00
AT,STA.09.LOB,NO2,12.40282249,µg/m3,2016-08-18 17:00:00 +01:00
AT,STA.09.LOB,NO2,7.96545076,µg/m3,2016-07-14 21:00:00 +01:00
AT,STA.09.LOB,NO2,15.58936691,µg/m3,2016-07-14 19:00:00 +01:00
AT,STA.09.LOB,NO2,4.86352634,µg/m3,2016-08-18 15:00:00 +01:00
AT,STA.09.LOB,NO2,6.00487613,µg/m3,2016-08-17 12:00:00 +01:00
AT,STA.09.LOB,NO2,15.54480934,µg/m3,2016-08-17 21:00:00 +01:00
AT,STA.09.LOB,NO2,18.6628952,µg/m3,2016-08-18 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.16349983,µg/m3,2016-08-17 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.86250591,µg/m3,2016-07-14 16:00:00 +01:00
AT,STA.09.LOB,NO2,3.88720655,µg/m3,2016-08-24 14:00:00 +01:00
AT,STA.09.LOB,NO2,20.84778022,µg/m3,2016-08-25 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.26383113,µg/m3,2016-08-24 05:00:00 +01:00
AT,STA.09.LOB,NO2,12.04637241,µg/m3,2016-08-24 04:00:00 +01:00
AT,STA.09.LOB,NO2,5.38443374,µg/m3,2016-07-15 12:00:00 +01:00
AT,STA.09.LOB,NO2,1.35480952,µg/m3,2016-07-15 16:00:00 +01:00
AT,STA.09.LOB,NO2,4.22692489,µg/m3,2016-08-25 15:00:00 +01:00
AT,STA.09.LOB,NO2,16.88819313,µg/m3,2016-08-26 06:00:00 +01:00
AT,STA.09.LOB,NO2,9.96914768,µg/m3,2016-08-26 07:00:00 +01:00
AT,STA.09.LOB,NO2,4.0537672,µg/m3,2016-08-25 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.57939147,µg/m3,2016-08-26 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.1931405,µg/m3,2016-08-27 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.58780574,µg/m3,2016-08-27 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.16474294,µg/m3,2016-08-27 06:00:00 +01:00
AT,STA.09.LOB,NO2,4.26603126,µg/m3,2016-08-26 13:00:00 +01:00
AT,STA.09.LOB,NO2,12.54194259,µg/m3,2016-08-26 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.86639404,µg/m3,2016-08-27 04:00:00 +01:00
AT,STA.09.LOB,NO2,15.1620655,µg/m3,2016-08-26 23:00:00 +01:00
AT,STA.09.LOB,NO2,14.50337696,µg/m3,2016-08-26 19:00:00 +01:00
AT,STA.09.LOB,NO2,5.35995674,µg/m3,2016-07-16 02:00:00 +01:00
AT,STA.09.LOB,NO2,4.73454141,µg/m3,2016-07-16 01:00:00 +01:00
AT,STA.09.LOB,NO2,36.12792968,µg/m3,2016-08-28 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.99521827,µg/m3,2016-08-28 17:00:00 +01:00
AT,STA.09.LOB,NO2,5.11059379,µg/m3,2016-08-28 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.66742038,µg/m3,2016-08-27 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.46994495,µg/m3,2016-08-22 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.43759346,µg/m3,2016-08-23 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.34016418,µg/m3,2016-07-15 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.66222572,µg/m3,2016-08-23 11:00:00 +01:00
AT,STA.09.LOB,NO2,10.65231323,µg/m3,2016-08-22 12:00:00 +01:00
AT,STA.09.LOB,NO2,14.62585926,µg/m3,2016-08-22 07:00:00 +01:00
AT,STA.09.LOB,NO2,12.05994987,µg/m3,2016-07-15 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.33009243,µg/m3,2016-08-22 11:00:00 +01:00
AT,STA.09.LOB,NO2,8.20697307,µg/m3,2016-08-20 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.48680496,µg/m3,2016-08-19 19:00:00 +01:00
AT,STA.09.LOB,NO2,5.09147119,µg/m3,2016-08-21 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.70101261,µg/m3,2016-08-20 23:00:00 +01:00
AT,STA.09.LOB,NO2,12.02591133,µg/m3,2016-07-15 03:00:00 +01:00
AT,STA.09.LOB,NO2,11.35689544,µg/m3,2016-08-19 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.54375934,µg/m3,2016-08-19 03:00:00 +01:00
AT,STA.09.LOB,NO2,11.37974739,µg/m3,2016-08-19 15:00:00 +01:00
AT,STA.09.LOB,NO2,8.41808986,µg/m3,2016-09-23 06:00:00 +01:00
AT,STA.09.LOB,NO2,9.7024784,µg/m3,2016-09-23 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.51185607,µg/m3,2016-09-22 19:00:00 +01:00
