,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
6652,AT,STA.09.A23,NO2,14.99760818,µg/m3,2015-01-18 23:00:00 +01:00
6653,AT,STA.09.A23,NO2,50.79136657,µg/m3,2015-01-17 12:00:00 +01:00
6654,AT,STA.09.A23,NO2,39.04512786,µg/m3,2015-01-17 05:00:00 +01:00
6655,AT,STA.09.A23,NO2,25.65623283,µg/m3,2015-01-18 00:00:00 +01:00
6656,AT,STA.09.A23,NO2,28.70155334,µg/m3,2015-01-17 20:00:00 +01:00
6657,AT,STA.09.A23,NO2,27.75688171,µg/m3,2015-01-17 23:00:00 +01:00
6658,AT,STA.09.A23,NO2,56.88009643,µg/m3,2015-01-17 06:00:00 +01:00
6659,AT,STA.09.A23,NO2,49.66311264,µg/m3,2015-01-17 07:00:00 +01:00
6660,AT,STA.09.A23,NO2,68.43988037,µg/m3,2015-01-16 15:00:00 +01:00
6661,AT,STA.09.A23,NO2,67.43211364,µg/m3,2015-01-16 18:00:00 +01:00
6662,AT,STA.09.A23,NO2,44.95792388,µg/m3,2015-01-19 12:00:00 +01:00
6663,AT,STA.09.A23,NO2,52.68548583,µg/m3,2015-01-19 11:00:00 +01:00
6664,AT,STA.09.A23,NO2,47.54907989,µg/m3,2015-01-19 13:00:00 +01:00
6665,AT,STA.09.A23,NO2,57.1248703,µg/m3,2015-01-19 19:00:00 +01:00
6666,AT,STA.09.A23,NO2,72.57903289,µg/m3,2015-01-19 16:00:00 +01:00
6667,AT,STA.09.A23,NO2,50.61065673,µg/m3,2015-01-19 17:00:00 +01:00
6668,AT,STA.09.A23,NO2,26.32361984,µg/m3,2015-01-20 00:00:00 +01:00
6669,AT,STA.09.A23,NO2,28.92911529,µg/m3,2015-01-19 23:00:00 +01:00
6670,AT,STA.09.A23,NO2,27.69186401,µg/m3,2015-01-20 06:00:00 +01:00
6671,AT,STA.09.A23,NO2,22.91209793,µg/m3,2015-01-20 12:00:00 +01:00
6672,AT,STA.09.A23,NO2,21.22354507,µg/m3,2015-01-20 13:00:00 +01:00
6673,AT,STA.09.A23,NO2,20.72434234,µg/m3,2015-01-20 14:00:00 +01:00
6674,AT,STA.09.A23,NO2,18.59328651,µg/m3,2015-01-20 03:00:00 +01:00
6675,AT,STA.09.A23,NO2,21.95595169,µg/m3,2015-01-20 11:00:00 +01:00
6676,AT,STA.09.A23,NO2,31.95244598,µg/m3,2015-01-20 17:00:00 +01:00
6677,AT,STA.09.A23,NO2,29.55634689,µg/m3,2015-01-20 23:00:00 +01:00
6678,AT,STA.09.A23,NO2,49.51300048,µg/m3,2015-01-21 09:00:00 +01:00
6679,AT,STA.09.A23,NO2,17.88975524,µg/m3,2015-02-08 06:00:00 +01:00
6680,AT,STA.09.A23,NO2,19.27186203,µg/m3,2015-02-08 14:00:00 +01:00
6681,AT,STA.09.A23,NO2,14.21815872,µg/m3,2015-02-08 03:00:00 +01:00
6682,AT,STA.09.A23,NO2,12.74330616,µg/m3,2015-02-08 02:00:00 +01:00
6683,AT,STA.09.A23,NO2,19.48403167,µg/m3,2015-02-08 12:00:00 +01:00
6684,AT,STA.09.A23,NO2,44.32591247,µg/m3,2015-02-07 17:00:00 +01:00
6685,AT,STA.09.A23,NO2,30.53448104,µg/m3,2015-02-07 10:00:00 +01:00
6686,AT,STA.09.A23,NO2,31.28027343,µg/m3,2015-02-07 19:00:00 +01:00
6687,AT,STA.09.A23,NO2,30.40062332,µg/m3,2015-02-07 11:00:00 +01:00
6688,AT,STA.09.A23,NO2,34.93370819,µg/m3,2015-02-07 12:00:00 +01:00
6689,AT,STA.09.A23,NO2,26.44122695,µg/m3,2015-02-07 07:00:00 +01:00
6690,AT,STA.09.A23,NO2,17.2804985,µg/m3,2015-02-07 02:00:00 +01:00
6691,AT,STA.09.A23,NO2,15.41888618,µg/m3,2015-02-07 04:00:00 +01:00
6692,AT,STA.09.A23,NO2,31.63309288,µg/m3,2015-02-07 08:00:00 +01:00
6693,AT,STA.09.A23,NO2,29.35173034,µg/m3,2015-02-06 22:00:00 +01:00
6694,AT,STA.09.A23,NO2,21.56297683,µg/m3,2015-02-07 00:00:00 +01:00
6695,AT,STA.09.A23,NO2,41.46512985,µg/m3,2015-02-06 20:00:00 +01:00
6696,AT,STA.09.A23,NO2,41.30449676,µg/m3,2015-02-06 17:00:00 +01:00
6697,AT,STA.09.A23,NO2,51.87945556,µg/m3,2015-02-05 21:00:00 +01:00
6698,AT,STA.09.A23,NO2,83.99636077,µg/m3,2015-02-05 18:00:00 +01:00
6699,AT,STA.09.A23,NO2,42.23387146,µg/m3,2015-02-06 00:00:00 +01:00
6700,AT,STA.09.A23,NO2,61.015419,µg/m3,2015-02-06 08:00:00 +01:00
6701,AT,STA.09.A23,NO2,44.28958129,µg/m3,2015-02-06 14:00:00 +01:00
6702,AT,STA.09.A23,NO2,64.94709014,µg/m3,2015-02-06 06:00:00 +01:00
6703,AT,STA.09.A23,NO2,53.16834259,µg/m3,2015-02-06 12:00:00 +01:00
6704,AT,STA.09.A23,NO2,42.76835632,µg/m3,2015-02-06 10:00:00 +01:00
6705,AT,STA.09.A23,NO2,32.77473068,µg/m3,2015-02-06 04:00:00 +01:00
6706,AT,STA.09.A23,NO2,67.28964233,µg/m3,2015-02-05 14:00:00 +01:00
6707,AT,STA.09.A23,NO2,65.15840148,µg/m3,2015-02-05 07:00:00 +01:00
6708,AT,STA.09.A23,NO2,77.00120544,µg/m3,2015-02-05 15:00:00 +01:00
6709,AT,STA.09.A23,NO2,25.25656318,µg/m3,2015-02-05 01:00:00 +01:00
6710,AT,STA.09.A23,NO2,49.66885375,µg/m3,2015-02-04 22:00:00 +01:00
6711,AT,STA.09.A23,NO2,63.99476623,µg/m3,2015-02-04 10:00:00 +01:00
6712,AT,STA.09.A23,NO2,40.00031661,µg/m3,2015-02-05 04:00:00 +01:00
6713,AT,STA.09.A23,NO2,56.70894622,µg/m3,2015-02-05 08:00:00 +01:00
6714,AT,STA.09.A23,NO2,25.90100479,µg/m3,2015-02-05 02:00:00 +01:00
6715,AT,STA.09.A23,NO2,69.07285308,µg/m3,2015-02-04 15:00:00 +01:00
6716,AT,STA.09.A23,NO2,69.05755615,µg/m3,2015-02-04 13:00:00 +01:00
6717,AT,STA.09.A23,NO2,49.43842315,µg/m3,2015-02-03 23:00:00 +01:00
6718,AT,STA.09.A23,NO2,67.08216094,µg/m3,2015-02-04 14:00:00 +01:00
6719,AT,STA.09.A23,NO2,74.20352172,µg/m3,2015-02-04 07:00:00 +01:00
6720,AT,STA.09.A23,NO2,81.70925903,µg/m3,2015-02-04 08:00:00 +01:00
6721,AT,STA.09.A23,NO2,57.00726318,µg/m3,2015-02-04 05:00:00 +01:00
6722,AT,STA.09.A23,NO2,78.36180114,µg/m3,2015-02-04 17:00:00 +01:00
6723,AT,STA.09.A23,NO2,66.03709411,µg/m3,2015-02-04 18:00:00 +01:00
6724,AT,STA.09.A23,NO2,58.8927803,µg/m3,2015-02-03 20:00:00 +01:00
6725,AT,STA.09.A23,NO2,55.26325225,µg/m3,2015-02-03 21:00:00 +01:00
6726,AT,STA.09.A23,NO2,58.61836624,µg/m3,2015-02-03 18:00:00 +01:00
6727,AT,STA.09.A23,NO2,34.20799255,µg/m3,2015-02-03 15:00:00 +01:00
6728,AT,STA.09.A23,NO2,54.98406219,µg/m3,2015-02-03 22:00:00 +01:00
6729,AT,STA.09.A23,NO2,19.33410644,µg/m3,2015-02-03 13:00:00 +01:00
6730,AT,STA.09.A23,NO2,52.21028137,µg/m3,2015-02-03 09:00:00 +01:00
6731,AT,STA.09.A23,NO2,21.39086914,µg/m3,2015-02-03 12:00:00 +01:00
6732,AT,STA.09.A23,NO2,25.70595169,µg/m3,2015-02-03 14:00:00 +01:00
6733,AT,STA.09.A23,NO2,21.87467956,µg/m3,2015-01-24 20:00:00 +01:00
6734,AT,STA.09.A23,NO2,32.68963241,µg/m3,2015-01-24 17:00:00 +01:00
6735,AT,STA.09.A23,NO2,34.61722183,µg/m3,2015-01-24 18:00:00 +01:00
6736,AT,STA.09.A23,NO2,31.43325996,µg/m3,2015-01-24 16:00:00 +01:00
6737,AT,STA.09.A23,NO2,31.23724937,µg/m3,2015-01-24 12:00:00 +01:00
6738,AT,STA.09.A23,NO2,29.45690727,µg/m3,2015-01-24 11:00:00 +01:00
6739,AT,STA.09.A23,NO2,17.93087005,µg/m3,2015-01-23 22:00:00 +01:00
6740,AT,STA.09.A23,NO2,35.33432769,µg/m3,2015-01-23 19:00:00 +01:00
6741,AT,STA.09.A23,NO2,42.54557037,µg/m3,2015-01-23 13:00:00 +01:00
6742,AT,STA.09.A23,NO2,36.92153167,µg/m3,2015-01-23 09:00:00 +01:00
6743,AT,STA.09.A23,NO2,34.89163208,µg/m3,2015-01-23 10:00:00 +01:00
6744,AT,STA.09.A23,NO2,26.5922966,µg/m3,2015-01-22 19:00:00 +01:00
6745,AT,STA.09.A23,NO2,31.77077865,µg/m3,2015-01-23 03:00:00 +01:00
6746,AT,STA.09.A23,NO2,28.26841926,µg/m3,2015-01-23 04:00:00 +01:00
6747,AT,STA.09.A23,NO2,37.34701538,µg/m3,2015-01-23 06:00:00 +01:00
6748,AT,STA.09.A23,NO2,10.55296897,µg/m3,2015-01-22 01:00:00 +01:00
6749,AT,STA.09.A23,NO2,22.50573539,µg/m3,2015-01-22 12:00:00 +01:00
6750,AT,STA.09.A23,NO2,23.13583374,µg/m3,2015-01-22 09:00:00 +01:00
6751,AT,STA.09.A23,NO2,20.98450851,µg/m3,2015-01-22 16:00:00 +01:00
6752,AT,STA.09.A23,NO2,14.28193473,µg/m3,2015-01-22 13:00:00 +01:00
6753,AT,STA.09.A23,NO2,23.10322952,µg/m3,2015-01-22 10:00:00 +01:00
6754,AT,STA.09.A23,NO2,34.57993316,µg/m3,2015-01-21 13:00:00 +01:00
6755,AT,STA.09.A23,NO2,29.30583572,µg/m3,2015-01-21 14:00:00 +01:00
6756,AT,STA.09.A23,NO2,38.66458129,µg/m3,2015-01-21 16:00:00 +01:00
6757,AT,STA.09.A23,NO2,35.05800628,µg/m3,2015-01-21 12:00:00 +01:00
6758,AT,STA.09.A23,NO2,12.74732208,µg/m3,2015-01-26 03:00:00 +01:00
6759,AT,STA.09.A23,NO2,83.34809875,µg/m3,2015-01-26 08:00:00 +01:00
6760,AT,STA.09.A23,NO2,10.74467659,µg/m3,2015-01-26 02:00:00 +01:00
6761,AT,STA.09.A23,NO2,11.95133018,µg/m3,2015-01-26 00:00:00 +01:00
6762,AT,STA.09.A23,NO2,58.34873199,µg/m3,2015-01-26 11:00:00 +01:00
6763,AT,STA.09.A23,NO2,87.96244812,µg/m3,2015-01-26 07:00:00 +01:00
6764,AT,STA.09.A23,NO2,16.87834548,µg/m3,2015-01-25 21:00:00 +01:00
6765,AT,STA.09.A23,NO2,26.5922966,µg/m3,2015-01-25 15:00:00 +01:00
6766,AT,STA.09.A23,NO2,8.85495185,µg/m3,2015-01-25 03:00:00 +01:00
6767,AT,STA.09.A23,NO2,24.35874366,µg/m3,2015-01-24 19:00:00 +01:00
6768,AT,STA.09.A23,NO2,9.01166343,µg/m3,2015-01-25 02:00:00 +01:00
6769,AT,STA.09.A23,NO2,12.81128787,µg/m3,2015-01-25 04:00:00 +01:00
6770,AT,STA.09.A23,NO2,12.74588775,µg/m3,2015-01-25 05:00:00 +01:00
6771,AT,STA.09.A23,NO2,15.18281364,µg/m3,2015-01-25 07:00:00 +01:00
6772,AT,STA.09.A23,NO2,17.25544929,µg/m3,2015-01-24 22:00:00 +01:00
6773,AT,STA.09.A23,NO2,24.24782943,µg/m3,2015-01-25 09:00:00 +01:00
6774,AT,STA.09.A23,NO2,17.69202423,µg/m3,2015-01-25 08:00:00 +01:00
6775,AT,STA.09.A23,NO2,26.27390289,µg/m3,2015-01-25 11:00:00 +01:00
6776,AT,STA.09.A23,NO2,55.64093017,µg/m3,2015-01-26 19:00:00 +01:00
6777,AT,STA.09.A23,NO2,56.68504333,µg/m3,2015-01-26 20:00:00 +01:00
6778,AT,STA.09.A23,NO2,69.27938079,µg/m3,2015-01-26 14:00:00 +01:00
6779,AT,STA.09.A23,NO2,63.65438079,µg/m3,2015-01-26 12:00:00 +01:00
6780,AT,STA.09.A23,NO2,77.88850402,µg/m3,2015-01-26 17:00:00 +01:00
6781,AT,STA.09.A23,NO2,43.67669296,µg/m3,2015-01-27 02:00:00 +01:00
6782,AT,STA.09.A23,NO2,41.12760925,µg/m3,2015-01-26 23:00:00 +01:00
6783,AT,STA.09.A23,NO2,37.89488601,µg/m3,2015-01-27 00:00:00 +01:00
6784,AT,STA.09.A23,NO2,35.47488403,µg/m3,2015-01-27 03:00:00 +01:00
6785,AT,STA.09.A23,NO2,45.39775085,µg/m3,2015-01-27 01:00:00 +01:00
6786,AT,STA.09.A23,NO2,47.18000793,µg/m3,2015-01-27 10:00:00 +01:00
6787,AT,STA.09.A23,NO2,60.45894622,µg/m3,2015-01-27 09:00:00 +01:00
6788,AT,STA.09.A23,NO2,31.97826004,µg/m3,2015-01-27 20:00:00 +01:00
6789,AT,STA.09.A23,NO2,16.19068527,µg/m3,2015-01-28 03:00:00 +01:00
6790,AT,STA.09.A23,NO2,17.78247451,µg/m3,2015-01-28 00:00:00 +01:00
6791,AT,STA.09.A23,NO2,46.56233596,µg/m3,2015-01-27 18:00:00 +01:00
6792,AT,STA.09.A23,NO2,18.6785736,µg/m3,2015-01-28 04:00:00 +01:00
6793,AT,STA.09.A23,NO2,62.97838592,µg/m3,2015-01-28 06:00:00 +01:00
6794,AT,STA.09.A23,NO2,27.45474052,µg/m3,2015-01-27 22:00:00 +01:00
6795,AT,STA.09.A23,NO2,39.10345077,µg/m3,2015-01-28 05:00:00 +01:00
6796,AT,STA.09.A23,NO2,73.35446929,µg/m3,2015-01-28 17:00:00 +01:00
6797,AT,STA.09.A23,NO2,77.90667724,µg/m3,2015-01-28 18:00:00 +01:00
6798,AT,STA.09.A23,NO2,83.46187591,µg/m3,2015-01-28 19:00:00 +01:00
6799,AT,STA.09.A23,NO2,76.75738525,µg/m3,2015-01-28 20:00:00 +01:00
6800,AT,STA.09.A23,NO2,17.68762588,µg/m3,2015-01-28 02:00:00 +01:00
6801,AT,STA.09.A23,NO2,9.18271827,µg/m3,2015-01-29 01:00:00 +01:00
6802,AT,STA.09.A23,NO2,13.27128982,µg/m3,2015-01-29 04:00:00 +01:00
6803,AT,STA.09.A23,NO2,31.19900321,µg/m3,2015-01-28 22:00:00 +01:00
6804,AT,STA.09.A23,NO2,58.17280578,µg/m3,2015-01-29 09:00:00 +01:00
6805,AT,STA.09.A23,NO2,44.53148651,µg/m3,2015-01-29 06:00:00 +01:00
6806,AT,STA.09.A23,NO2,26.83037948,µg/m3,2015-01-30 23:00:00 +01:00
6807,AT,STA.09.A23,NO2,28.24164772,µg/m3,2015-01-30 22:00:00 +01:00
6808,AT,STA.09.A23,NO2,23.86441612,µg/m3,2015-01-30 21:00:00 +01:00
6809,AT,STA.09.A23,NO2,36.56393051,µg/m3,2015-01-30 18:00:00 +01:00
6810,AT,STA.09.A23,NO2,35.90705871,µg/m3,2015-01-30 16:00:00 +01:00
6811,AT,STA.09.A23,NO2,59.65291595,µg/m3,2015-01-30 12:00:00 +01:00
6812,AT,STA.09.A23,NO2,49.17452239,µg/m3,2015-01-30 13:00:00 +01:00
6813,AT,STA.09.A23,NO2,46.5958023,µg/m3,2015-01-30 17:00:00 +01:00
6814,AT,STA.09.A23,NO2,44.60797882,µg/m3,2015-01-30 14:00:00 +01:00
6815,AT,STA.09.A23,NO2,10.64743614,µg/m3,2015-01-30 01:00:00 +01:00
6816,AT,STA.09.A23,NO2,7.96889305,µg/m3,2015-01-30 02:00:00 +01:00
6817,AT,STA.09.A23,NO2,23.28403854,µg/m3,2015-01-30 08:00:00 +01:00
6818,AT,STA.09.A23,NO2,14.40776252,µg/m3,2015-01-29 23:00:00 +01:00
6819,AT,STA.09.A23,NO2,36.28855896,µg/m3,2015-01-29 18:00:00 +01:00
6820,AT,STA.09.A23,NO2,16.28391075,µg/m3,2015-01-29 22:00:00 +01:00
6821,AT,STA.09.A23,NO2,44.10982513,µg/m3,2015-01-29 14:00:00 +01:00
6822,AT,STA.09.A23,NO2,52.64437103,µg/m3,2015-01-29 12:00:00 +01:00
6823,AT,STA.09.A23,NO2,35.5657196,µg/m3,2015-01-29 15:00:00 +01:00
6824,AT,STA.09.A23,NO2,52.52772521,µg/m3,2015-01-29 13:00:00 +01:00
6825,AT,STA.09.A23,NO2,27.89169883,µg/m3,2015-01-29 16:00:00 +01:00
6826,AT,STA.09.A23,NO2,25.58643341,µg/m3,2015-01-31 14:00:00 +01:00
6827,AT,STA.09.A23,NO2,20.59057807,µg/m3,2015-01-31 16:00:00 +01:00
6828,AT,STA.09.A23,NO2,32.18478775,µg/m3,2015-01-31 17:00:00 +01:00
6829,AT,STA.09.A23,NO2,31.16267013,µg/m3,2015-01-31 03:00:00 +01:00
6830,AT,STA.09.A23,NO2,23.64737319,µg/m3,2015-01-31 12:00:00 +01:00
6831,AT,STA.09.A23,NO2,24.41993713,µg/m3,2015-01-31 11:00:00 +01:00
6832,AT,STA.09.A23,NO2,22.63768386,µg/m3,2015-01-31 10:00:00 +01:00
6833,AT,STA.09.A23,NO2,21.13978576,µg/m3,2015-01-31 07:00:00 +01:00
6834,AT,STA.09.A23,NO2,18.64606475,µg/m3,2015-01-31 02:00:00 +01:00
6835,AT,STA.09.A23,NO2,61.55181884,µg/m3,2015-01-31 19:00:00 +01:00
6836,AT,STA.09.A23,NO2,23.27944755,µg/m3,2015-02-01 09:00:00 +01:00
6837,AT,STA.09.A23,NO2,12.90336418,µg/m3,2015-02-03 02:00:00 +01:00
6838,AT,STA.09.A23,NO2,18.15498924,µg/m3,2015-02-03 04:00:00 +01:00
6839,AT,STA.09.A23,NO2,49.18408584,µg/m3,2015-02-03 06:00:00 +01:00
6840,AT,STA.09.A23,NO2,39.67618179,µg/m3,2015-02-02 10:00:00 +01:00
6841,AT,STA.09.A23,NO2,28.17949676,µg/m3,2015-02-02 20:00:00 +01:00
6842,AT,STA.09.A23,NO2,22.55545425,µg/m3,2015-02-03 00:00:00 +01:00
6843,AT,STA.09.A23,NO2,44.41196823,µg/m3,2015-02-02 18:00:00 +01:00
6844,AT,STA.09.A23,NO2,58.30474853,µg/m3,2015-02-02 07:00:00 +01:00
6845,AT,STA.09.A23,NO2,31.28505706,µg/m3,2015-02-01 22:00:00 +01:00
6846,AT,STA.09.A23,NO2,51.13653564,µg/m3,2015-02-01 19:00:00 +01:00
6847,AT,STA.09.A23,NO2,57.69950866,µg/m3,2015-02-01 14:00:00 +01:00
6848,AT,STA.09.A23,NO2,23.61295127,µg/m3,2015-02-02 00:00:00 +01:00
6849,AT,STA.09.A23,NO2,30.5258789,µg/m3,2015-02-01 23:00:00 +01:00
6850,AT,STA.09.A23,NO2,47.93344879,µg/m3,2015-02-02 09:00:00 +01:00
6851,AT,STA.09.A23,NO2,21.76280975,µg/m3,2015-02-02 02:00:00 +01:00
6852,AT,STA.09.A23,NO2,39.89227294,µg/m3,2015-03-01 07:00:00 +01:00
6853,AT,STA.09.A23,NO2,27.66987228,µg/m3,2015-03-01 09:00:00 +01:00
6854,AT,STA.09.A23,NO2,47.05953216,µg/m3,2015-02-28 01:00:00 +01:00
6855,AT,STA.09.A23,NO2,25.87710189,µg/m3,2015-02-28 11:00:00 +01:00
6856,AT,STA.09.A23,NO2,77.00885009,µg/m3,2015-02-28 21:00:00 +01:00
6857,AT,STA.09.A23,NO2,27.81711959,µg/m3,2015-02-28 00:00:00 +01:00
6858,AT,STA.09.A23,NO2,62.11976623,µg/m3,2015-02-28 19:00:00 +01:00
6859,AT,STA.09.A23,NO2,17.81106567,µg/m3,2015-02-24 03:00:00 +01:00
6860,AT,STA.09.A23,NO2,38.10332489,µg/m3,2015-02-24 06:00:00 +01:00
6861,AT,STA.09.A23,NO2,22.55449867,µg/m3,2015-02-24 02:00:00 +01:00
6862,AT,STA.09.A23,NO2,30.79359817,µg/m3,2015-02-23 23:00:00 +01:00
6863,AT,STA.09.A23,NO2,61.04888916,µg/m3,2015-02-24 08:00:00 +01:00
6864,AT,STA.09.A23,NO2,76.92280578,µg/m3,2015-02-24 10:00:00 +01:00
6865,AT,STA.09.A23,NO2,82.5152893,µg/m3,2015-02-24 15:00:00 +01:00
6866,AT,STA.09.A23,NO2,34.17261505,µg/m3,2015-02-24 05:00:00 +01:00
6867,AT,STA.09.A23,NO2,87.97105407,µg/m3,2015-02-24 09:00:00 +01:00
6868,AT,STA.09.A23,NO2,90.19217681,µg/m3,2015-02-24 16:00:00 +01:00
6869,AT,STA.09.A23,NO2,46.64839172,µg/m3,2015-02-23 10:00:00 +01:00
6870,AT,STA.09.A23,NO2,27.21665954,µg/m3,2015-02-23 11:00:00 +01:00
6871,AT,STA.09.A23,NO2,42.37825012,µg/m3,2015-02-23 17:00:00 +01:00
6872,AT,STA.09.A23,NO2,38.87206268,µg/m3,2015-02-23 16:00:00 +01:00
6873,AT,STA.09.A23,NO2,30.10326004,µg/m3,2015-02-23 14:00:00 +01:00
6874,AT,STA.09.A23,NO2,31.63787269,µg/m3,2015-02-23 13:00:00 +01:00
6875,AT,STA.09.A23,NO2,82.23323059,µg/m3,2015-02-26 22:00:00 +01:00
6876,AT,STA.09.A23,NO2,70.78339385,µg/m3,2015-02-26 15:00:00 +01:00
6877,AT,STA.09.A23,NO2,81.19868469,µg/m3,2015-02-26 17:00:00 +01:00
6878,AT,STA.09.A23,NO2,49.32655334,µg/m3,2015-02-27 01:00:00 +01:00
6879,AT,STA.09.A23,NO2,51.52090454,µg/m3,2015-02-26 06:00:00 +01:00
6880,AT,STA.09.A23,NO2,86.92407226,µg/m3,2015-02-26 19:00:00 +01:00
6881,AT,STA.09.A23,NO2,23.31463241,µg/m3,2015-02-28 06:00:00 +01:00
6882,AT,STA.09.A23,NO2,48.69454193,µg/m3,2015-02-27 22:00:00 +01:00
6883,AT,STA.09.A23,NO2,27.46621322,µg/m3,2015-02-28 07:00:00 +01:00
6884,AT,STA.09.A23,NO2,27.49967956,µg/m3,2015-02-28 12:00:00 +01:00
6885,AT,STA.09.A23,NO2,19.2108612,µg/m3,2015-02-27 12:00:00 +01:00
6886,AT,STA.09.A23,NO2,19.85367584,µg/m3,2015-02-26 04:00:00 +01:00
6887,AT,STA.09.A23,NO2,17.95238113,µg/m3,2015-02-26 02:00:00 +01:00
6888,AT,STA.09.A23,NO2,45.13768005,µg/m3,2015-02-25 20:00:00 +01:00
6889,AT,STA.09.A23,NO2,9.55618858,µg/m3,2015-02-25 02:00:00 +01:00
6890,AT,STA.09.A23,NO2,57.8983879,µg/m3,2015-02-26 07:00:00 +01:00
6891,AT,STA.09.A23,NO2,21.93204879,µg/m3,2015-02-24 21:00:00 +01:00
6892,AT,STA.09.A23,NO2,34.1573143,µg/m3,2015-02-25 21:00:00 +01:00
6893,AT,STA.09.A23,NO2,66.18624877,µg/m3,2015-02-25 18:00:00 +01:00
6894,AT,STA.09.A23,NO2,51.13653564,µg/m3,2015-02-25 14:00:00 +01:00
6895,AT,STA.09.A23,NO2,50.20716094,µg/m3,2015-02-25 09:00:00 +01:00
6896,AT,STA.09.A23,NO2,58.41088104,µg/m3,2015-02-21 11:00:00 +01:00
6897,AT,STA.09.A23,NO2,53.84911727,µg/m3,2015-02-21 12:00:00 +01:00
6898,AT,STA.09.A23,NO2,49.35906219,µg/m3,2015-02-21 14:00:00 +01:00
6899,AT,STA.09.A23,NO2,17.18909072,µg/m3,2015-02-20 23:00:00 +01:00
6900,AT,STA.09.A23,NO2,32.91432952,µg/m3,2015-02-21 09:00:00 +01:00
6901,AT,STA.09.A23,NO2,82.86045837,µg/m3,2015-02-21 22:00:00 +01:00
6902,AT,STA.09.A23,NO2,95.7655487,µg/m3,2015-02-21 23:00:00 +01:00
6903,AT,STA.09.A23,NO2,79.0903778,µg/m3,2015-02-21 16:00:00 +01:00
6904,AT,STA.09.A23,NO2,55.37894821,µg/m3,2015-02-22 06:00:00 +01:00
6905,AT,STA.09.A23,NO2,76.58241271,µg/m3,2015-02-22 02:00:00 +01:00
6906,AT,STA.09.A23,NO2,36.97315979,µg/m3,2015-02-21 21:00:00 +01:00
6907,AT,STA.09.A23,NO2,40.06628799,µg/m3,2015-02-22 20:00:00 +01:00
6908,AT,STA.09.A23,NO2,15.84762096,µg/m3,2015-02-23 00:00:00 +01:00
6909,AT,STA.09.A23,NO2,28.42713928,µg/m3,2015-02-22 21:00:00 +01:00
6910,AT,STA.09.A23,NO2,52.57839965,µg/m3,2015-02-22 18:00:00 +01:00
6911,AT,STA.09.A23,NO2,47.52613067,µg/m3,2015-02-22 16:00:00 +01:00
6912,AT,STA.09.A23,NO2,67.50095367,µg/m3,2015-02-23 06:00:00 +01:00
6913,AT,STA.09.A23,NO2,44.95792388,µg/m3,2015-02-22 12:00:00 +01:00
6914,AT,STA.09.A23,NO2,29.9158554,µg/m3,2015-02-23 04:00:00 +01:00
6915,AT,STA.09.A23,NO2,14.57030677,µg/m3,2015-02-23 01:00:00 +01:00
6916,AT,STA.09.A23,NO2,18.72647857,µg/m3,2015-02-23 03:00:00 +01:00
6917,AT,STA.09.A23,NO2,41.15533828,µg/m3,2015-02-18 08:00:00 +01:00
6918,AT,STA.09.A23,NO2,19.67525863,µg/m3,2015-02-17 05:00:00 +01:00
6919,AT,STA.09.A23,NO2,64.02441406,µg/m3,2015-02-18 11:00:00 +01:00
6920,AT,STA.09.A23,NO2,79.6105194,µg/m3,2015-02-18 15:00:00 +01:00
6921,AT,STA.09.A23,NO2,78.16004943,µg/m3,2015-02-18 16:00:00 +01:00
6922,AT,STA.09.A23,NO2,63.68115234,µg/m3,2015-02-18 12:00:00 +01:00
6923,AT,STA.09.A23,NO2,72.56660461,µg/m3,2015-02-18 17:00:00 +01:00
6924,AT,STA.09.A23,NO2,63.78633117,µg/m3,2015-02-18 19:00:00 +01:00
6925,AT,STA.09.A23,NO2,63.30443191,µg/m3,2015-02-18 20:00:00 +01:00
6926,AT,STA.09.A23,NO2,15.52989387,µg/m3,2015-02-18 00:00:00 +01:00
6927,AT,STA.09.A23,NO2,17.43635177,µg/m3,2015-02-17 13:00:00 +01:00
6928,AT,STA.09.A23,NO2,32.68772125,µg/m3,2015-02-17 08:00:00 +01:00
6929,AT,STA.09.A23,NO2,29.49611091,µg/m3,2015-02-17 07:00:00 +01:00
6930,AT,STA.09.A23,NO2,27.33904647,µg/m3,2015-02-17 09:00:00 +01:00
6931,AT,STA.09.A23,NO2,19.22214317,µg/m3,2015-02-17 11:00:00 +01:00
6932,AT,STA.09.A23,NO2,39.34918212,µg/m3,2015-02-18 02:00:00 +01:00
6933,AT,STA.09.A23,NO2,29.75044441,µg/m3,2015-02-17 19:00:00 +01:00
6934,AT,STA.09.A23,NO2,18.66270256,µg/m3,2015-02-17 23:00:00 +01:00
6935,AT,STA.09.A23,NO2,31.81858444,µg/m3,2015-02-17 18:00:00 +01:00
6936,AT,STA.09.A23,NO2,32.42956161,µg/m3,2015-02-16 14:00:00 +01:00
6937,AT,STA.09.A23,NO2,39.36926269,µg/m3,2015-02-16 12:00:00 +01:00
6938,AT,STA.09.A23,NO2,44.60415267,µg/m3,2015-02-16 11:00:00 +01:00
6939,AT,STA.09.A23,NO2,73.8497467,µg/m3,2015-02-16 08:00:00 +01:00
6940,AT,STA.09.A23,NO2,29.87091827,µg/m3,2015-02-16 02:00:00 +01:00
6941,AT,STA.09.A23,NO2,73.46156311,µg/m3,2015-02-16 19:00:00 +01:00
