Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,NO2,17.36884689,µg/m3,2017-01-22 14:00:00 +01:00
AT,STA.09.A23,NO2,18.81884002,µg/m3,2017-01-22 15:00:00 +01:00
AT,STA.09.A23,NO2,20.02071571,µg/m3,2017-01-22 16:00:00 +01:00
AT,STA.09.A23,NO2,21.08299255,µg/m3,2017-01-22 17:00:00 +01:00
AT,STA.09.A23,NO2,24.28799057,µg/m3,2017-01-22 18:00:00 +01:00
AT,STA.09.A23,NO2,24.75936889,µg/m3,2017-01-22 19:00:00 +01:00
AT,STA.09.A23,NO2,26.64966583,µg/m3,2017-01-22 20:00:00 +01:00
AT,STA.09.A23,NO2,21.35836029,µg/m3,2017-01-22 21:00:00 +01:00
AT,STA.09.A23,NO2,15.64310073,µg/m3,2017-01-22 23:00:00 +01:00
AT,STA.09.A23,NO2,12.70028018,µg/m3,2017-01-23 00:00:00 +01:00
AT,STA.09.A23,NO2,11.68064689,µg/m3,2017-01-23 01:00:00 +01:00
AT,STA.09.A23,NO2,12.25959205,µg/m3,2017-01-23 02:00:00 +01:00
AT,STA.09.A23,NO2,13.8888626,µg/m3,2017-01-23 03:00:00 +01:00
AT,STA.09.A23,NO2,15.48208713,µg/m3,2017-01-23 04:00:00 +01:00
AT,STA.09.A23,NO2,20.52402877,µg/m3,2017-01-23 05:00:00 +01:00
AT,STA.09.A23,NO2,37.17203903,µg/m3,2017-01-23 08:00:00 +01:00
AT,STA.09.A23,NO2,30.08509445,µg/m3,2017-01-23 09:00:00 +01:00
AT,STA.09.A23,NO2,29.59554672,µg/m3,2017-01-23 10:00:00 +01:00
AT,STA.09.A23,NO2,29.58407592,µg/m3,2017-01-23 12:00:00 +01:00
AT,STA.09.A23,NO2,35.07234573,µg/m3,2017-01-23 13:00:00 +01:00
AT,STA.09.A23,NO2,39.56335449,µg/m3,2017-01-23 16:00:00 +01:00
AT,STA.09.A23,NO2,36.81826782,µg/m3,2017-01-23 17:00:00 +01:00
AT,STA.09.A23,NO2,32.5184822,µg/m3,2017-01-23 18:00:00 +01:00
AT,STA.09.A23,NO2,19.30714416,µg/m3,2017-01-23 22:00:00 +01:00
AT,STA.09.A23,NO2,23.03830718,µg/m3,2017-01-24 00:00:00 +01:00
AT,STA.09.A23,NO2,22.97520256,µg/m3,2017-01-24 01:00:00 +01:00
AT,STA.09.A23,NO2,20.34293746,µg/m3,2017-01-24 03:00:00 +01:00
AT,STA.09.A23,NO2,57.06654357,µg/m3,2017-01-24 05:00:00 +01:00
AT,STA.09.A23,NO2,70.42197418,µg/m3,2017-01-24 08:00:00 +01:00
AT,STA.09.A23,NO2,69.02217864,µg/m3,2017-01-24 09:00:00 +01:00
AT,STA.09.A23,NO2,64.08656311,µg/m3,2017-01-24 10:00:00 +01:00
AT,STA.09.A23,NO2,56.89060974,µg/m3,2017-01-24 11:00:00 +01:00
AT,STA.09.A23,NO2,54.88366699,µg/m3,2017-01-24 12:00:00 +01:00
AT,STA.09.A23,NO2,70.4152832,µg/m3,2017-01-24 15:00:00 +01:00
AT,STA.09.A23,NO2,72.42796325,µg/m3,2017-01-24 16:00:00 +01:00
AT,STA.09.A23,NO2,46.66464614,µg/m3,2017-01-24 19:00:00 +01:00
AT,STA.09.A23,NO2,20.27313613,µg/m3,2017-01-24 23:00:00 +01:00
AT,STA.09.A23,NO2,22.32980346,µg/m3,2017-01-25 01:00:00 +01:00
AT,STA.09.A23,NO2,24.49929618,µg/m3,2017-01-25 02:00:00 +01:00
AT,STA.09.A23,NO2,27.95480346,µg/m3,2017-01-25 04:00:00 +01:00
AT,STA.09.A23,NO2,48.75190734,µg/m3,2017-01-25 05:00:00 +01:00
AT,STA.09.A23,NO2,79.4699707,µg/m3,2017-01-25 07:00:00 +01:00
AT,STA.09.A23,NO2,87.86874389,µg/m3,2017-01-25 16:00:00 +01:00
AT,STA.09.A23,NO2,80.90419006,µg/m3,2017-01-25 17:00:00 +01:00
AT,STA.09.A23,NO2,69.40176391,µg/m3,2017-01-25 21:00:00 +01:00
AT,STA.09.A23,NO2,60.22086334,µg/m3,2017-01-25 22:00:00 +01:00
AT,STA.09.A23,NO2,30.08604812,µg/m3,2017-01-26 02:00:00 +01:00
AT,STA.09.A23,NO2,29.37563514,µg/m3,2017-01-26 03:00:00 +01:00
AT,STA.09.A23,NO2,32.20677948,µg/m3,2017-01-26 04:00:00 +01:00
AT,STA.09.A23,NO2,35.08668518,µg/m3,2017-01-26 05:00:00 +01:00
AT,STA.09.A23,NO2,49.18217468,µg/m3,2017-01-26 06:00:00 +01:00
AT,STA.09.A23,NO2,59.25133514,µg/m3,2017-01-26 07:00:00 +01:00
AT,STA.09.A23,NO2,53.20849989999999,µg/m3,2017-01-26 10:00:00 +01:00
AT,STA.09.A23,NO2,30.15680503,µg/m3,2017-01-26 11:00:00 +01:00
AT,STA.09.A23,NO2,32.193393699999994,µg/m3,2017-01-26 12:00:00 +01:00
AT,STA.09.A23,NO2,47.10925292,µg/m3,2017-01-26 17:00:00 +01:00
AT,STA.09.A23,NO2,40.21066665,µg/m3,2017-01-26 19:00:00 +01:00
AT,STA.09.A23,NO2,30.86913299,µg/m3,2017-01-26 20:00:00 +01:00
AT,STA.09.A23,NO2,20.83238601,µg/m3,2017-01-26 23:00:00 +01:00
AT,STA.09.A23,NO2,22.0200138,µg/m3,2017-01-27 00:00:00 +01:00
AT,STA.09.A23,NO2,16.39568328,µg/m3,2017-01-27 03:00:00 +01:00
AT,STA.09.A23,NO2,22.95034408,µg/m3,2017-01-27 05:00:00 +01:00
AT,STA.09.A23,NO2,30.25433349,µg/m3,2017-01-27 06:00:00 +01:00
AT,STA.09.A23,NO2,35.11441802,µg/m3,2017-01-27 07:00:00 +01:00
AT,STA.09.A23,NO2,26.26242828,µg/m3,2017-01-27 10:00:00 +01:00
AT,STA.09.A23,NO2,25.4449234,µg/m3,2017-01-27 12:00:00 +01:00
AT,STA.09.A23,NO2,29.75522613,µg/m3,2017-01-27 13:00:00 +01:00
AT,STA.09.A23,NO2,28.05711174,µg/m3,2017-01-27 15:00:00 +01:00
AT,STA.09.A23,NO2,23.09376525,µg/m3,2017-01-27 18:00:00 +01:00
AT,STA.09.A23,NO2,19.47772026,µg/m3,2017-01-27 19:00:00 +01:00
AT,STA.09.A23,NO2,19.05089759,µg/m3,2017-01-27 20:00:00 +01:00
AT,STA.09.A23,NO2,16.35648155,µg/m3,2017-01-27 21:00:00 +01:00
AT,STA.09.A23,NO2,12.49365615,µg/m3,2017-01-28 01:00:00 +01:00
AT,STA.09.A23,NO2,12.37203502,µg/m3,2017-01-28 02:00:00 +01:00
AT,STA.09.A23,NO2,13.00548172,µg/m3,2017-01-28 03:00:00 +01:00
AT,STA.09.A23,NO2,12.38398742,µg/m3,2017-01-28 04:00:00 +01:00
AT,STA.09.A23,NO2,13.46203994,µg/m3,2017-01-28 05:00:00 +01:00
AT,STA.09.A23,NO2,14.84146881,µg/m3,2017-01-28 06:00:00 +01:00
AT,STA.09.A23,NO2,17.02520751,µg/m3,2017-01-28 08:00:00 +01:00
AT,STA.09.A23,NO2,18.67991256,µg/m3,2017-01-28 09:00:00 +01:00
AT,STA.09.A23,NO2,16.40906906,µg/m3,2017-01-28 10:00:00 +01:00
AT,STA.09.A23,NO2,17.14013671,µg/m3,2017-01-28 14:00:00 +01:00
AT,STA.09.A23,NO2,17.85705566,µg/m3,2017-01-28 15:00:00 +01:00
AT,STA.09.A23,NO2,18.96580123,µg/m3,2017-01-28 19:00:00 +01:00
AT,STA.09.A23,NO2,17.58321571,µg/m3,2017-01-28 22:00:00 +01:00
AT,STA.09.A23,NO2,16.76408576,µg/m3,2017-01-28 23:00:00 +01:00
AT,STA.09.A23,NO2,16.77747154,µg/m3,2017-01-29 01:00:00 +01:00
AT,STA.09.A23,NO2,15.30921554,µg/m3,2017-01-29 02:00:00 +01:00
AT,STA.09.A23,NO2,15.72083663,µg/m3,2017-01-29 03:00:00 +01:00
AT,STA.09.A23,NO2,18.86100769,µg/m3,2017-01-29 06:00:00 +01:00
AT,STA.09.A23,NO2,19.14173126,µg/m3,2017-01-29 07:00:00 +01:00
AT,STA.09.A23,NO2,19.47208023,µg/m3,2017-01-29 08:00:00 +01:00
AT,STA.09.A23,NO2,20.29799652,µg/m3,2017-01-29 09:00:00 +01:00
AT,STA.09.A23,NO2,23.9131813,µg/m3,2017-01-29 11:00:00 +01:00
AT,STA.09.A23,NO2,26.17637634,µg/m3,2017-01-29 14:00:00 +01:00
AT,STA.09.A23,NO2,22.72851753,µg/m3,2017-01-29 16:00:00 +01:00
AT,STA.09.A23,NO2,20.76172637,µg/m3,2017-01-29 17:00:00 +01:00
AT,STA.09.A23,NO2,17.39227294,µg/m3,2017-01-29 20:00:00 +01:00
AT,STA.09.A23,NO2,17.09185409,µg/m3,2017-01-29 21:00:00 +01:00
AT,STA.09.A23,NO2,16.51424407,µg/m3,2017-01-29 23:00:00 +01:00
AT,STA.09.A23,NO2,16.24145889,µg/m3,2017-01-30 00:00:00 +01:00
AT,STA.09.A23,NO2,14.50662803,µg/m3,2017-01-30 01:00:00 +01:00
AT,STA.09.A23,NO2,15.28904151,µg/m3,2017-01-30 02:00:00 +01:00
AT,STA.09.A23,NO2,13.81103324,µg/m3,2017-01-30 03:00:00 +01:00
AT,STA.09.A23,NO2,14.53550338,µg/m3,2017-01-30 04:00:00 +01:00
AT,STA.09.A23,NO2,18.38809776,µg/m3,2017-01-30 05:00:00 +01:00
AT,STA.09.A23,NO2,22.45601654,µg/m3,2017-01-30 06:00:00 +01:00
AT,STA.09.A23,NO2,35.99024199999999,µg/m3,2017-01-30 08:00:00 +01:00
AT,STA.09.A23,NO2,29.50375747,µg/m3,2017-01-30 09:00:00 +01:00
AT,STA.09.A23,NO2,23.55558204,µg/m3,2017-01-30 11:00:00 +01:00
AT,STA.09.A23,NO2,25.10644912,µg/m3,2017-01-30 12:00:00 +01:00
AT,STA.09.A23,NO2,32.12072753,µg/m3,2017-01-30 13:00:00 +01:00
AT,STA.09.A23,NO2,31.27645111,µg/m3,2017-01-30 15:00:00 +01:00
AT,STA.09.A23,NO2,33.96035003,µg/m3,2017-01-30 16:00:00 +01:00
AT,STA.09.A23,NO2,29.90342712,µg/m3,2017-01-30 17:00:00 +01:00
AT,STA.09.A23,NO2,24.41037559,µg/m3,2017-01-30 18:00:00 +01:00
AT,STA.09.A23,NO2,22.30685615,µg/m3,2017-01-30 19:00:00 +01:00
AT,STA.09.A23,NO2,19.04898452,µg/m3,2017-01-31 00:00:00 +01:00
AT,STA.09.A23,NO2,19.03416442,µg/m3,2017-01-31 01:00:00 +01:00
AT,STA.09.A23,NO2,17.41866302,µg/m3,2017-01-31 02:00:00 +01:00
AT,STA.09.A23,NO2,13.57591629,µg/m3,2017-01-31 03:00:00 +01:00
AT,STA.09.A23,NO2,28.13551521,µg/m3,2017-01-31 06:00:00 +01:00
AT,STA.09.A23,NO2,27.52645111,µg/m3,2017-01-31 07:00:00 +01:00
AT,STA.09.A23,NO2,30.85000991,µg/m3,2017-01-31 09:00:00 +01:00
AT,STA.09.A23,NO2,25.40572166,µg/m3,2017-01-31 10:00:00 +01:00
AT,STA.09.A23,NO2,24.88749122,µg/m3,2017-01-31 11:00:00 +01:00
AT,STA.09.A23,NO2,29.98661041,µg/m3,2017-01-31 15:00:00 +01:00
AT,STA.09.A23,NO2,37.8059616,µg/m3,2017-01-31 17:00:00 +01:00
AT,STA.09.A23,NO2,36.36505126,µg/m3,2017-01-31 18:00:00 +01:00
AT,STA.09.A23,NO2,37.78014755,µg/m3,2017-01-31 23:00:00 +01:00
AT,STA.09.A23,NO2,35.59344482,µg/m3,2017-02-01 01:00:00 +01:00
AT,STA.09.A23,NO2,49.23571777,µg/m3,2017-02-01 03:00:00 +01:00
AT,STA.09.A23,NO2,63.96608734,µg/m3,2017-02-01 04:00:00 +01:00
AT,STA.09.A23,NO2,76.84344482,µg/m3,2017-02-01 07:00:00 +01:00
AT,STA.09.A23,NO2,76.22386169,µg/m3,2017-02-01 09:00:00 +01:00
AT,STA.09.A23,NO2,60.96569824,µg/m3,2017-02-01 16:00:00 +01:00
AT,STA.09.A23,NO2,87.71480559999998,µg/m3,2017-02-01 18:00:00 +01:00
AT,STA.09.A23,NO2,104.13659667,µg/m3,2017-02-01 19:00:00 +01:00
AT,STA.09.A23,NO2,99.04608154,µg/m3,2017-02-01 20:00:00 +01:00
AT,STA.09.A23,NO2,88.15272521,µg/m3,2017-02-01 22:00:00 +01:00
AT,STA.09.A23,NO2,63.44402694,µg/m3,2017-02-02 01:00:00 +01:00
AT,STA.09.A23,NO2,61.36345672,µg/m3,2017-02-02 02:00:00 +01:00
AT,STA.09.A23,NO2,54.37595367,µg/m3,2017-02-02 04:00:00 +01:00
AT,STA.09.A23,NO2,73.55430603,µg/m3,2017-02-02 06:00:00 +01:00
AT,STA.09.A23,NO2,67.17108154,µg/m3,2017-02-02 07:00:00 +01:00
AT,STA.09.A23,NO2,63.28244018,µg/m3,2017-02-02 08:00:00 +01:00
AT,STA.09.A23,NO2,72.21092224,µg/m3,2017-02-02 09:00:00 +01:00
AT,STA.09.A23,NO2,76.65126037,µg/m3,2017-02-02 10:00:00 +01:00
AT,STA.09.A23,NO2,53.98966979,µg/m3,2017-02-02 12:00:00 +01:00
AT,STA.09.A23,NO2,43.49119949,µg/m3,2017-02-02 14:00:00 +01:00
AT,STA.09.A23,NO2,67.89392852,µg/m3,2017-02-02 16:00:00 +01:00
AT,STA.09.A23,NO2,49.14679718,µg/m3,2017-02-02 17:00:00 +01:00
AT,STA.09.A23,NO2,33.79971694,µg/m3,2017-02-02 20:00:00 +01:00
AT,STA.09.A23,NO2,32.5184822,µg/m3,2017-02-02 21:00:00 +01:00
AT,STA.09.A23,NO2,55.31871032,µg/m3,2017-02-02 23:00:00 +01:00
AT,STA.09.A23,NO2,41.15151214,µg/m3,2017-02-03 01:00:00 +01:00
AT,STA.09.A23,NO2,48.71939849,µg/m3,2017-02-03 02:00:00 +01:00
AT,STA.09.A23,NO2,49.82852554,µg/m3,2017-02-03 05:00:00 +01:00
AT,STA.09.A23,NO2,55.12174606,µg/m3,2017-02-03 06:00:00 +01:00
AT,STA.09.A23,NO2,66.81826782,µg/m3,2017-02-03 08:00:00 +01:00
AT,STA.09.A23,NO2,52.44741058,µg/m3,2017-02-03 12:00:00 +01:00
AT,STA.09.A23,NO2,58.34395217,µg/m3,2017-02-03 14:00:00 +01:00
AT,STA.09.A23,NO2,62.99464416,µg/m3,2017-02-03 15:00:00 +01:00
AT,STA.09.A23,NO2,69.91999816,µg/m3,2017-02-03 17:00:00 +01:00
AT,STA.09.A23,NO2,69.05372619,µg/m3,2017-02-03 18:00:00 +01:00
AT,STA.09.A23,NO2,73.63270568,µg/m3,2017-02-03 21:00:00 +01:00
AT,STA.09.A23,NO2,77.43624877,µg/m3,2017-02-03 22:00:00 +01:00
AT,STA.09.A23,NO2,73.00547790000002,µg/m3,2017-02-03 23:00:00 +01:00
AT,STA.09.A23,NO2,37.57744598,µg/m3,2017-02-04 02:00:00 +01:00
AT,STA.09.A23,NO2,43.67860412,µg/m3,2017-02-04 03:00:00 +01:00
AT,STA.09.A23,NO2,49.51491165,µg/m3,2017-02-04 08:00:00 +01:00
AT,STA.09.A23,NO2,41.76822662,µg/m3,2017-02-04 12:00:00 +01:00
AT,STA.09.A23,NO2,47.94396591,µg/m3,2017-02-04 13:00:00 +01:00
AT,STA.09.A23,NO2,41.32648849,µg/m3,2017-02-04 14:00:00 +01:00
AT,STA.09.A23,NO2,43.63940429,µg/m3,2017-02-04 15:00:00 +01:00
AT,STA.09.A23,NO2,44.00942993,µg/m3,2017-02-04 16:00:00 +01:00
AT,STA.09.A23,NO2,43.83063125,µg/m3,2017-02-04 19:00:00 +01:00
AT,STA.09.A23,NO2,37.84133911,µg/m3,2017-02-04 21:00:00 +01:00
AT,STA.09.A23,NO2,56.66878509,µg/m3,2017-02-04 22:00:00 +01:00
AT,STA.09.A23,NO2,31.65317153,µg/m3,2017-02-05 02:00:00 +01:00
AT,STA.09.A23,NO2,32.25267410000001,µg/m3,2017-02-05 03:00:00 +01:00
AT,STA.09.A23,NO2,14.32620429,µg/m3,2017-02-05 04:00:00 +01:00
AT,STA.09.A23,NO2,11.1205368,µg/m3,2017-02-05 05:00:00 +01:00
AT,STA.09.A23,NO2,21.9138832,µg/m3,2017-02-05 09:00:00 +01:00
AT,STA.09.A23,NO2,19.28324127,µg/m3,2017-02-05 10:00:00 +01:00
AT,STA.09.A23,NO2,28.1479454,µg/m3,2017-02-05 13:00:00 +01:00
AT,STA.09.A23,NO2,19.5619564,µg/m3,2017-02-05 14:00:00 +01:00
AT,STA.09.A23,NO2,60.41878509,µg/m3,2017-02-05 16:00:00 +01:00
AT,STA.09.A23,NO2,67.3144989,µg/m3,2017-02-05 17:00:00 +01:00
AT,STA.09.A23,NO2,49.80558013,µg/m3,2017-02-05 18:00:00 +01:00
AT,STA.09.A23,NO2,80.83534240000002,µg/m3,2017-02-05 19:00:00 +01:00
AT,STA.09.A23,NO2,78.60466003,µg/m3,2017-02-05 21:00:00 +01:00
AT,STA.09.A23,NO2,59.64430999,µg/m3,2017-02-05 23:00:00 +01:00
AT,STA.09.A23,NO2,42.31418609,µg/m3,2017-02-06 00:00:00 +01:00
AT,STA.09.A23,NO2,27.06463241,µg/m3,2017-02-06 02:00:00 +01:00
AT,STA.09.A23,NO2,31.88360214,µg/m3,2017-02-06 03:00:00 +01:00
AT,STA.09.A23,NO2,63.40386962,µg/m3,2017-02-06 05:00:00 +01:00
AT,STA.09.A23,NO2,81.76567077,µg/m3,2017-02-06 08:00:00 +01:00
AT,STA.09.A23,NO2,77.42573547,µg/m3,2017-02-06 09:00:00 +01:00
AT,STA.09.A23,NO2,68.23048399999999,µg/m3,2017-02-06 15:00:00 +01:00
AT,STA.09.A23,NO2,67.73233795,µg/m3,2017-02-06 16:00:00 +01:00
AT,STA.09.A23,NO2,56.20792388,µg/m3,2017-02-06 18:00:00 +01:00
AT,STA.09.A23,NO2,49.93561553,µg/m3,2017-02-06 19:00:00 +01:00
AT,STA.09.A23,NO2,17.82358932,µg/m3,2017-02-07 02:00:00 +01:00
AT,STA.09.A23,NO2,17.67251968,µg/m3,2017-02-07 03:00:00 +01:00
AT,STA.09.A23,NO2,20.85351753,µg/m3,2017-02-07 04:00:00 +01:00
AT,STA.09.A23,NO2,36.82017898,µg/m3,2017-02-07 05:00:00 +01:00
AT,STA.09.A23,NO2,57.60294342,µg/m3,2017-02-07 07:00:00 +01:00
AT,STA.09.A23,NO2,40.54149246,µg/m3,2017-02-07 09:00:00 +01:00
AT,STA.09.A23,NO2,42.83815002,µg/m3,2017-02-07 11:00:00 +01:00
AT,STA.09.A23,NO2,37.09554672,µg/m3,2017-02-07 12:00:00 +01:00
AT,STA.09.A23,NO2,40.92777633,µg/m3,2017-02-07 13:00:00 +01:00
AT,STA.09.A23,NO2,48.20021057,µg/m3,2017-02-07 14:00:00 +01:00
AT,STA.09.A23,NO2,60.86626434,µg/m3,2017-02-07 15:00:00 +01:00
AT,STA.09.A23,NO2,62.17331695,µg/m3,2017-02-07 16:00:00 +01:00
AT,STA.09.A23,NO2,62.35498046,µg/m3,2017-02-07 17:00:00 +01:00
AT,STA.09.A23,NO2,55.4860382,µg/m3,2017-02-07 19:00:00 +01:00
AT,STA.09.A23,NO2,37.56597137,µg/m3,2017-02-07 20:00:00 +01:00
AT,STA.09.A23,NO2,42.88978576,µg/m3,2017-02-07 21:00:00 +01:00
AT,STA.09.A23,NO2,38.69900131,µg/m3,2017-02-07 22:00:00 +01:00
AT,STA.09.A23,NO2,29.64239883,µg/m3,2017-02-07 23:00:00 +01:00
AT,STA.09.A23,NO2,23.42937088,µg/m3,2017-02-08 00:00:00 +01:00
AT,STA.09.A23,NO2,20.37353134,µg/m3,2017-02-08 02:00:00 +01:00
AT,STA.09.A23,NO2,21.72074127,µg/m3,2017-02-08 03:00:00 +01:00
AT,STA.09.A23,NO2,25.45830917,µg/m3,2017-02-08 04:00:00 +01:00
AT,STA.09.A23,NO2,55.03282165,µg/m3,2017-02-08 06:00:00 +01:00
AT,STA.09.A23,NO2,51.13175201,µg/m3,2017-02-08 07:00:00 +01:00
AT,STA.09.A23,NO2,53.69900131,µg/m3,2017-02-08 10:00:00 +01:00
AT,STA.09.A23,NO2,49.85721206,µg/m3,2017-02-08 13:00:00 +01:00
AT,STA.09.A23,NO2,53.30889511,µg/m3,2017-02-08 14:00:00 +01:00
AT,STA.09.A23,NO2,57.34764862,µg/m3,2017-02-08 15:00:00 +01:00
AT,STA.09.A23,NO2,66.62895202,µg/m3,2017-02-08 17:00:00 +01:00
AT,STA.09.A23,NO2,63.62282562,µg/m3,2017-02-08 18:00:00 +01:00
AT,STA.09.A23,NO2,51.67388916,µg/m3,2017-02-08 19:00:00 +01:00
AT,STA.09.A23,NO2,43.40705871,µg/m3,2017-02-08 20:00:00 +01:00
AT,STA.09.A23,NO2,42.41266632,µg/m3,2017-02-08 21:00:00 +01:00
AT,STA.09.A23,NO2,35.33241653,µg/m3,2017-02-09 01:00:00 +01:00
AT,STA.09.A23,NO2,34.61243820000001,µg/m3,2017-02-09 03:00:00 +01:00
AT,STA.09.A23,NO2,61.20378112,µg/m3,2017-02-09 06:00:00 +01:00
AT,STA.09.A23,NO2,63.97755432,µg/m3,2017-02-09 07:00:00 +01:00
AT,STA.09.A23,NO2,56.94511413,µg/m3,2017-02-09 09:00:00 +01:00
AT,STA.09.A23,NO2,40.98992538,µg/m3,2017-02-09 13:00:00 +01:00
AT,STA.09.A23,NO2,32.55481719,µg/m3,2017-02-09 14:00:00 +01:00
AT,STA.09.A23,NO2,37.04200363,µg/m3,2017-02-09 15:00:00 +01:00
AT,STA.09.A23,NO2,47.21920776,µg/m3,2017-02-09 17:00:00 +01:00
AT,STA.09.A23,NO2,39.67235565,µg/m3,2017-02-09 19:00:00 +01:00
AT,STA.09.A23,NO2,37.42541885,µg/m3,2017-02-09 21:00:00 +01:00
AT,STA.09.A23,NO2,35.70913696,µg/m3,2017-02-09 23:00:00 +01:00
AT,STA.09.A23,NO2,31.54130172,µg/m3,2017-02-10 01:00:00 +01:00
AT,STA.09.A23,NO2,31.69428634,µg/m3,2017-02-10 02:00:00 +01:00
AT,STA.09.A23,NO2,29.39953994,µg/m3,2017-02-10 04:00:00 +01:00
AT,STA.09.A23,NO2,27.48246765,µg/m3,2017-02-10 06:00:00 +01:00
AT,STA.09.A23,NO2,22.85281562,µg/m3,2017-02-10 08:00:00 +01:00
AT,STA.09.A23,NO2,16.24308204,µg/m3,2017-02-10 10:00:00 +01:00
AT,STA.09.A23,NO2,16.30723953,µg/m3,2017-02-10 11:00:00 +01:00
AT,STA.09.A23,NO2,21.39756393,µg/m3,2017-02-10 13:00:00 +01:00
AT,STA.09.A23,NO2,23.15208816,µg/m3,2017-02-10 15:00:00 +01:00
AT,STA.09.A23,NO2,28.80194854,µg/m3,2017-02-10 16:00:00 +01:00
AT,STA.09.A23,NO2,27.05889511,µg/m3,2017-02-10 18:00:00 +01:00
AT,STA.09.A23,NO2,22.8183937,µg/m3,2017-02-10 19:00:00 +01:00
AT,STA.09.A23,NO2,16.00634002,µg/m3,2017-02-10 20:00:00 +01:00
AT,STA.09.A23,NO2,19.81476211,µg/m3,2017-02-10 21:00:00 +01:00
AT,STA.09.A23,NO2,19.20741844,µg/m3,2017-02-10 22:00:00 +01:00
AT,STA.09.A23,NO2,15.09169387,µg/m3,2017-02-10 23:00:00 +01:00
AT,STA.09.A23,NO2,11.34178924,µg/m3,2017-02-11 01:00:00 +01:00
AT,STA.09.A23,NO2,9.02524185,µg/m3,2017-02-11 03:00:00 +01:00
AT,STA.09.A23,NO2,10.93160247,µg/m3,2017-02-11 05:00:00 +01:00
AT,STA.09.A23,NO2,14.29971885,µg/m3,2017-02-11 06:00:00 +01:00
AT,STA.09.A23,NO2,14.70789718,µg/m3,2017-02-11 07:00:00 +01:00
AT,STA.09.A23,NO2,13.02536869,µg/m3,2017-02-11 08:00:00 +01:00
AT,STA.09.A23,NO2,12.63965988,µg/m3,2017-02-11 09:00:00 +01:00
AT,STA.09.A23,NO2,13.6646471,µg/m3,2017-02-11 10:00:00 +01:00
AT,STA.09.A23,NO2,13.25513076,µg/m3,2017-02-11 11:00:00 +01:00
AT,STA.09.A23,NO2,13.02479553,µg/m3,2017-02-11 12:00:00 +01:00
AT,STA.09.A23,NO2,12.33101654,µg/m3,2017-02-11 13:00:00 +01:00
AT,STA.09.A23,NO2,13.73740959,µg/m3,2017-02-11 14:00:00 +01:00
AT,STA.09.A23,NO2,14.65320587,µg/m3,2017-02-11 15:00:00 +01:00
AT,STA.09.A23,NO2,16.55612564,µg/m3,2017-02-11 16:00:00 +01:00
AT,STA.09.A23,NO2,15.71051025,µg/m3,2017-02-11 17:00:00 +01:00
AT,STA.09.A23,NO2,14.72998332,µg/m3,2017-02-11 20:00:00 +01:00
AT,STA.09.A23,NO2,14.65052795,µg/m3,2017-02-11 21:00:00 +01:00
AT,STA.09.A23,NO2,16.31871414,µg/m3,2017-02-11 22:00:00 +01:00
AT,STA.09.A23,NO2,12.61766815,µg/m3,2017-02-12 00:00:00 +01:00
AT,STA.09.A23,NO2,10.08283329,µg/m3,2017-02-12 02:00:00 +01:00
AT,STA.09.A23,NO2,10.08780479,µg/m3,2017-02-12 03:00:00 +01:00
AT,STA.09.A23,NO2,9.42223262,µg/m3,2017-02-12 04:00:00 +01:00
AT,STA.09.A23,NO2,18.57923126,µg/m3,2017-02-12 05:00:00 +01:00
AT,STA.09.A23,NO2,13.74592018,µg/m3,2017-02-12 06:00:00 +01:00
AT,STA.09.A23,NO2,14.35144519,µg/m3,2017-02-12 07:00:00 +01:00
AT,STA.09.A23,NO2,15.17956352,µg/m3,2017-02-12 08:00:00 +01:00
AT,STA.09.A23,NO2,16.31632232,µg/m3,2017-02-12 09:00:00 +01:00
AT,STA.09.A23,NO2,18.01481819,µg/m3,2017-02-12 10:00:00 +01:00
AT,STA.09.A23,NO2,15.84943771,µg/m3,2017-02-12 11:00:00 +01:00
AT,STA.09.A23,NO2,16.99461174,µg/m3,2017-02-12 12:00:00 +01:00
AT,STA.09.A23,NO2,18.88940429,µg/m3,2017-02-12 13:00:00 +01:00
AT,STA.09.A23,NO2,22.59656906,µg/m3,2017-02-12 15:00:00 +01:00
AT,STA.09.A23,NO2,24.2975502,µg/m3,2017-02-12 18:00:00 +01:00
AT,STA.09.A23,NO2,24.06711959,µg/m3,2017-02-12 19:00:00 +01:00
AT,STA.09.A23,NO2,15.69635963,µg/m3,2017-02-12 20:00:00 +01:00
AT,STA.09.A23,NO2,18.90259933,µg/m3,2017-02-12 21:00:00 +01:00
AT,STA.09.A23,NO2,22.32406616,µg/m3,2017-02-12 23:00:00 +01:00
AT,STA.09.A23,NO2,17.34685516,µg/m3,2017-02-13 01:00:00 +01:00
AT,STA.09.A23,NO2,17.4825325,µg/m3,2017-02-13 02:00:00 +01:00
AT,STA.09.A23,NO2,16.09880065,µg/m3,2017-02-13 03:00:00 +01:00
AT,STA.09.A23,NO2,20.04777526,µg/m3,2017-02-13 04:00:00 +01:00
AT,STA.09.A23,NO2,31.26306533,µg/m3,2017-02-13 05:00:00 +01:00
AT,STA.09.A23,NO2,45.72666549,µg/m3,2017-02-13 06:00:00 +01:00
AT,STA.09.A23,NO2,45.81749725,µg/m3,2017-02-13 08:00:00 +01:00
AT,STA.09.A23,NO2,39.06329345,µg/m3,2017-02-13 10:00:00 +01:00
