Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,13.30494499,µg/m3,2015-02-26 18:00:00 +01:00
AT,STA.09.SCHA,NO2,16.15597915,µg/m3,2015-03-19 17:00:00 +01:00
AT,STA.09.SCHA,NO2,10.97070884,µg/m3,2015-02-26 07:00:00 +01:00
AT,STA.09.SCHA,NO2,13.99767208,µg/m3,2015-03-19 11:00:00 +01:00
AT,STA.09.SCHA,NO2,9.79761505,µg/m3,2015-02-26 03:00:00 +01:00
AT,STA.09.SCHA,NO2,9.06157493,µg/m3,2015-02-26 04:00:00 +01:00
AT,STA.09.SCHA,NO2,14.94588088,µg/m3,2015-03-19 10:00:00 +01:00
AT,STA.09.SCHA,NO2,10.8438282,µg/m3,2015-02-25 23:00:00 +01:00
AT,STA.09.SCHA,NO2,12.92497348,µg/m3,2015-03-19 00:00:00 +01:00
AT,STA.09.SCHA,NO2,13.23677253,µg/m3,2015-02-25 16:00:00 +01:00
AT,STA.09.SCHA,NO2,12.0801239,µg/m3,2015-03-19 01:00:00 +01:00
AT,STA.09.SCHA,NO2,10.43048667,µg/m3,2015-02-25 06:00:00 +01:00
AT,STA.09.SCHA,NO2,14.74929809,µg/m3,2015-02-24 19:00:00 +01:00
AT,STA.09.SCHA,NO2,15.53104209,µg/m3,2015-03-18 22:00:00 +01:00
AT,STA.09.SCHA,NO2,22.73138427,µg/m3,2015-03-18 21:00:00 +01:00
AT,STA.09.SCHA,NO2,10.87480735,µg/m3,2015-02-25 09:00:00 +01:00
AT,STA.09.SCHA,NO2,12.18950653,µg/m3,2015-03-19 05:00:00 +01:00
AT,STA.09.SCHA,NO2,13.51558494,µg/m3,2015-03-19 06:00:00 +01:00
AT,STA.09.SCHA,NO2,11.9600315,µg/m3,2015-02-25 08:00:00 +01:00
AT,STA.09.SCHA,NO2,13.93982505,µg/m3,2015-03-19 03:00:00 +01:00
AT,STA.09.SCHA,NO2,7.77269172,µg/m3,2015-02-25 20:00:00 +01:00
AT,STA.09.SCHA,NO2,20.56313705,µg/m3,2015-03-20 07:00:00 +01:00
AT,STA.09.SCHA,NO2,14.01574325,µg/m3,2015-02-27 03:00:00 +01:00
AT,STA.09.SCHA,NO2,11.89759635,µg/m3,2015-03-20 01:00:00 +01:00
AT,STA.09.SCHA,NO2,20.44428634,µg/m3,2015-03-19 19:00:00 +01:00
AT,STA.09.SCHA,NO2,19.02393341,µg/m3,2015-02-27 04:00:00 +01:00
AT,STA.09.SCHA,NO2,14.19951438,µg/m3,2015-03-20 05:00:00 +01:00
AT,STA.09.SCHA,NO2,33.57598114,µg/m3,2015-02-27 21:00:00 +01:00
AT,STA.09.SCHA,NO2,11.88459205,µg/m3,2015-02-26 16:00:00 +01:00
AT,STA.09.SCHA,NO2,17.37888717,µg/m3,2015-03-17 04:00:00 +01:00
AT,STA.09.SCHA,NO2,17.106002800000002,µg/m3,2015-02-23 06:00:00 +01:00
AT,STA.09.SCHA,NO2,11.10906314,µg/m3,2015-03-16 03:00:00 +01:00
AT,STA.09.SCHA,NO2,45.06501388,µg/m3,2015-02-23 10:00:00 +01:00
AT,STA.09.SCHA,NO2,14.93517208,µg/m3,2015-03-16 15:00:00 +01:00
AT,STA.09.SCHA,NO2,11.44218444,µg/m3,2015-03-16 14:00:00 +01:00
AT,STA.09.SCHA,NO2,12.15212154,µg/m3,2015-02-22 23:00:00 +01:00
AT,STA.09.SCHA,NO2,12.44738006,µg/m3,2015-02-23 00:00:00 +01:00
AT,STA.09.SCHA,NO2,12.36505508,µg/m3,2015-02-22 21:00:00 +01:00
AT,STA.09.SCHA,NO2,15.50178337,µg/m3,2015-02-22 18:00:00 +01:00
AT,STA.09.SCHA,NO2,16.63538932,µg/m3,2015-03-16 09:00:00 +01:00
AT,STA.09.SCHA,NO2,19.0626583,µg/m3,2015-02-22 10:00:00 +01:00
AT,STA.09.SCHA,NO2,50.56188964,µg/m3,2015-03-17 18:00:00 +01:00
AT,STA.09.SCHA,NO2,42.96340942,µg/m3,2015-02-24 04:00:00 +01:00
AT,STA.09.SCHA,NO2,47.4362564,µg/m3,2015-02-24 07:00:00 +01:00
AT,STA.09.SCHA,NO2,65.3811798,µg/m3,2015-03-17 19:00:00 +01:00
AT,STA.09.SCHA,NO2,9.961977,µg/m3,2015-02-24 11:00:00 +01:00
AT,STA.09.SCHA,NO2,22.72086715,µg/m3,2015-02-23 13:00:00 +01:00
AT,STA.09.SCHA,NO2,52.19785308,µg/m3,2015-02-23 18:00:00 +01:00
AT,STA.09.SCHA,NO2,33.15718841,µg/m3,2015-03-17 06:00:00 +01:00
AT,STA.09.SCHA,NO2,31.81858444,µg/m3,2015-03-17 07:00:00 +01:00
AT,STA.09.SCHA,NO2,52.08885192,µg/m3,2015-03-17 21:00:00 +01:00
AT,STA.09.SCHA,NO2,42.44422149,µg/m3,2015-03-18 06:00:00 +01:00
AT,STA.09.SCHA,NO2,6.92564296,µg/m3,2015-02-24 22:00:00 +01:00
AT,STA.09.SCHA,NO2,14.19999313,µg/m3,2015-03-18 09:00:00 +01:00
AT,STA.09.SCHA,NO2,19.83942985,µg/m3,2015-03-18 11:00:00 +01:00
AT,STA.09.SCHA,NO2,16.50726509,µg/m3,2015-03-18 10:00:00 +01:00
AT,STA.09.SCHA,NO2,18.98683547,µg/m3,2015-03-18 14:00:00 +01:00
AT,STA.09.SCHA,NO2,45.2122612,µg/m3,2015-02-24 03:00:00 +01:00
AT,STA.09.SCHA,NO2,23.24483489,µg/m3,2015-03-17 17:00:00 +01:00
AT,STA.09.SCHA,NO2,16.29060363,µg/m3,2015-02-24 16:00:00 +01:00
AT,STA.09.SCHA,NO2,38.68370437,µg/m3,2015-03-18 01:00:00 +01:00
AT,STA.09.SCHA,NO2,11.85437774,µg/m3,2015-03-08 00:00:00 +01:00
AT,STA.09.SCHA,NO2,18.03413391,µg/m3,2015-03-07 19:00:00 +01:00
AT,STA.09.SCHA,NO2,9.98052597,µg/m3,2015-02-11 20:00:00 +01:00
AT,STA.09.SCHA,NO2,24.03652191,µg/m3,2015-02-12 20:00:00 +01:00
AT,STA.09.SCHA,NO2,17.28317642,µg/m3,2015-03-08 10:00:00 +01:00
AT,STA.09.SCHA,NO2,15.7747631,µg/m3,2015-03-07 18:00:00 +01:00
AT,STA.09.SCHA,NO2,11.06871414,µg/m3,2015-02-11 23:00:00 +01:00
AT,STA.09.SCHA,NO2,9.70486927,µg/m3,2015-03-07 16:00:00 +01:00
AT,STA.09.SCHA,NO2,8.49505901,µg/m3,2015-03-07 06:00:00 +01:00
AT,STA.09.SCHA,NO2,12.06339073,µg/m3,2015-03-07 08:00:00 +01:00
AT,STA.09.SCHA,NO2,13.30743026,µg/m3,2015-02-10 02:00:00 +01:00
AT,STA.09.SCHA,NO2,16.4727478,µg/m3,2015-02-10 07:00:00 +01:00
AT,STA.09.SCHA,NO2,16.31976509,µg/m3,2015-02-10 13:00:00 +01:00
AT,STA.09.SCHA,NO2,18.61757278,µg/m3,2015-02-10 19:00:00 +01:00
AT,STA.09.SCHA,NO2,15.07228374,µg/m3,2015-02-10 10:00:00 +01:00
AT,STA.09.SCHA,NO2,18.57139205,µg/m3,2015-02-10 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.26991939,µg/m3,2015-03-06 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.41123771,µg/m3,2015-03-05 15:00:00 +01:00
AT,STA.09.SCHA,NO2,6.70630407,µg/m3,2015-03-06 05:00:00 +01:00
AT,STA.09.SCHA,NO2,13.25455665,µg/m3,2015-02-10 04:00:00 +01:00
AT,STA.09.SCHA,NO2,16.795734399999994,µg/m3,2015-02-14 16:00:00 +01:00
AT,STA.09.SCHA,NO2,24.33579635,µg/m3,2015-03-10 05:00:00 +01:00
AT,STA.09.SCHA,NO2,35.34293365,µg/m3,2015-03-09 22:00:00 +01:00
AT,STA.09.SCHA,NO2,20.90323638,µg/m3,2015-02-14 21:00:00 +01:00
AT,STA.09.SCHA,NO2,15.86645698,µg/m3,2015-02-14 02:00:00 +01:00
AT,STA.09.SCHA,NO2,20.55519866,µg/m3,2015-02-14 07:00:00 +01:00
AT,STA.09.SCHA,NO2,17.01258659,µg/m3,2015-03-10 01:00:00 +01:00
AT,STA.09.SCHA,NO2,25.07680892,µg/m3,2015-02-14 20:00:00 +01:00
AT,STA.09.SCHA,NO2,19.6587181,µg/m3,2015-03-10 03:00:00 +01:00
AT,STA.09.SCHA,NO2,14.62719821,µg/m3,2015-02-15 10:00:00 +01:00
AT,STA.09.SCHA,NO2,12.22823143,µg/m3,2015-02-15 05:00:00 +01:00
AT,STA.09.SCHA,NO2,16.64093399,µg/m3,2015-02-15 06:00:00 +01:00
AT,STA.09.SCHA,NO2,12.47319412,µg/m3,2015-03-10 14:00:00 +01:00
AT,STA.09.SCHA,NO2,39.85211181,µg/m3,2015-03-10 11:00:00 +01:00
AT,STA.09.SCHA,NO2,14.16872692,µg/m3,2015-02-15 09:00:00 +01:00
AT,STA.09.SCHA,NO2,40.82738113,µg/m3,2015-03-10 07:00:00 +01:00
AT,STA.09.SCHA,NO2,14.32017993,µg/m3,2015-03-10 15:00:00 +01:00
AT,STA.09.SCHA,NO2,11.99751281,µg/m3,2015-02-15 12:00:00 +01:00
AT,STA.09.SCHA,NO2,19.36030578,µg/m3,2015-02-13 03:00:00 +01:00
AT,STA.09.SCHA,NO2,19.09679222,µg/m3,2015-02-13 04:00:00 +01:00
AT,STA.09.SCHA,NO2,37.89488601,µg/m3,2015-03-08 03:00:00 +01:00
AT,STA.09.SCHA,NO2,20.92427062,µg/m3,2015-02-13 20:00:00 +01:00
AT,STA.09.SCHA,NO2,14.92570686,µg/m3,2015-02-13 15:00:00 +01:00
AT,STA.09.SCHA,NO2,19.31584548,µg/m3,2015-02-13 00:00:00 +01:00
AT,STA.09.SCHA,NO2,15.0616703,µg/m3,2015-02-14 11:00:00 +01:00
AT,STA.09.SCHA,NO2,15.63057613,µg/m3,2015-02-14 12:00:00 +01:00
AT,STA.09.SCHA,NO2,24.25739288,µg/m3,2015-02-14 08:00:00 +01:00
AT,STA.09.SCHA,NO2,27.25968742,µg/m3,2015-02-16 17:00:00 +01:00
AT,STA.09.SCHA,NO2,10.36460876,µg/m3,2015-03-11 13:00:00 +01:00
AT,STA.09.SCHA,NO2,20.09883117,µg/m3,2015-02-17 00:00:00 +01:00
AT,STA.09.SCHA,NO2,40.51758956,µg/m3,2015-02-16 20:00:00 +01:00
AT,STA.09.SCHA,NO2,18.58582878,µg/m3,2015-02-17 05:00:00 +01:00
AT,STA.09.SCHA,NO2,11.51838874,µg/m3,2015-03-11 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.84784507,µg/m3,2015-03-11 12:00:00 +01:00
AT,STA.09.SCHA,NO2,24.81578063,µg/m3,2015-02-17 09:00:00 +01:00
AT,STA.09.SCHA,NO2,35.05800247,µg/m3,2015-02-15 22:00:00 +01:00
AT,STA.09.SCHA,NO2,8.39313411,µg/m3,2015-03-11 11:00:00 +01:00
AT,STA.09.SCHA,NO2,45.2648468,µg/m3,2015-02-15 18:00:00 +01:00
AT,STA.09.SCHA,NO2,32.80532455,µg/m3,2015-02-16 11:00:00 +01:00
AT,STA.09.SCHA,NO2,22.80500793,µg/m3,2015-02-16 04:00:00 +01:00
AT,STA.09.SCHA,NO2,9.72829437,µg/m3,2015-03-11 00:00:00 +01:00
AT,STA.09.SCHA,NO2,43.45869445,µg/m3,2015-02-16 00:00:00 +01:00
AT,STA.09.SCHA,NO2,27.20231819,µg/m3,2015-02-16 12:00:00 +01:00
AT,STA.09.SCHA,NO2,10.57782936,µg/m3,2015-03-11 01:00:00 +01:00
AT,STA.09.SCHA,NO2,25.78722381,µg/m3,2015-02-17 17:00:00 +01:00
AT,STA.09.SCHA,NO2,6.4587574,µg/m3,2015-03-11 23:00:00 +01:00
AT,STA.09.SCHA,NO2,13.13685607,µg/m3,2015-02-17 13:00:00 +01:00
AT,STA.09.SCHA,NO2,6.10230731,µg/m3,2015-03-12 13:00:00 +01:00
AT,STA.09.SCHA,NO2,5.55395746,µg/m3,2015-03-13 04:00:00 +01:00
AT,STA.09.SCHA,NO2,10.10224342,µg/m3,2015-02-18 17:00:00 +01:00
AT,STA.09.SCHA,NO2,5.40040159,µg/m3,2015-03-13 03:00:00 +01:00
AT,STA.09.SCHA,NO2,12.51909065,µg/m3,2015-02-18 21:00:00 +01:00
AT,STA.09.SCHA,NO2,8.09108829,µg/m3,2015-03-13 07:00:00 +01:00
AT,STA.09.SCHA,NO2,10.40401458,µg/m3,2015-02-18 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.79417324,µg/m3,2015-03-12 19:00:00 +01:00
AT,STA.09.SCHA,NO2,15.09886455,µg/m3,2015-02-18 11:00:00 +01:00
AT,STA.09.SCHA,NO2,25.2259674,µg/m3,2015-02-18 04:00:00 +01:00
AT,STA.09.SCHA,NO2,19.52925491,µg/m3,2015-03-15 08:00:00 +01:00
AT,STA.09.SCHA,NO2,58.45104217,µg/m3,2015-02-20 07:00:00 +01:00
AT,STA.09.SCHA,NO2,8.91499805,µg/m3,2015-03-14 13:00:00 +01:00
AT,STA.09.SCHA,NO2,19.54168701,µg/m3,2015-03-15 05:00:00 +01:00
AT,STA.09.SCHA,NO2,29.81833076,µg/m3,2015-02-21 05:00:00 +01:00
AT,STA.09.SCHA,NO2,30.53543853,µg/m3,2015-02-20 22:00:00 +01:00
AT,STA.09.SCHA,NO2,20.82196426,µg/m3,2015-03-15 04:00:00 +01:00
AT,STA.09.SCHA,NO2,58.63079833,µg/m3,2015-02-20 13:00:00 +01:00
AT,STA.09.SCHA,NO2,47.01172637,µg/m3,2015-02-20 14:00:00 +01:00
AT,STA.09.SCHA,NO2,12.59319114,µg/m3,2015-03-15 13:00:00 +01:00
AT,STA.09.SCHA,NO2,13.60517501,µg/m3,2015-03-15 16:00:00 +01:00
AT,STA.09.SCHA,NO2,25.87136459,µg/m3,2015-02-21 10:00:00 +01:00
AT,STA.09.SCHA,NO2,25.46500396,µg/m3,2015-03-15 19:00:00 +01:00
AT,STA.09.SCHA,NO2,57.26638031,µg/m3,2015-02-20 08:00:00 +01:00
AT,STA.09.SCHA,NO2,32.22207641,µg/m3,2015-02-22 01:00:00 +01:00
AT,STA.09.SCHA,NO2,43.80959701,µg/m3,2015-02-21 22:00:00 +01:00
AT,STA.09.SCHA,NO2,24.53562927,µg/m3,2015-03-15 21:00:00 +01:00
AT,STA.09.SCHA,NO2,33.44020843,µg/m3,2015-02-21 16:00:00 +01:00
AT,STA.09.SCHA,NO2,81.48648071,µg/m3,2015-02-21 21:00:00 +01:00
AT,STA.09.SCHA,NO2,21.77046012,µg/m3,2015-02-21 11:00:00 +01:00
AT,STA.09.SCHA,NO2,70.35408782,µg/m3,2015-02-19 17:00:00 +01:00
AT,STA.09.SCHA,NO2,12.85536575,µg/m3,2015-02-19 06:00:00 +01:00
AT,STA.09.SCHA,NO2,11.20678138,µg/m3,2015-03-13 17:00:00 +01:00
AT,STA.09.SCHA,NO2,8.63188362,µg/m3,2015-03-13 11:00:00 +01:00
AT,STA.09.SCHA,NO2,9.23320293,µg/m3,2015-03-14 02:00:00 +01:00
AT,STA.09.SCHA,NO2,70.23361206,µg/m3,2015-02-19 18:00:00 +01:00
AT,STA.09.SCHA,NO2,19.01408576,µg/m3,2015-02-21 00:00:00 +01:00
AT,STA.09.SCHA,NO2,66.42337036,µg/m3,2015-02-20 12:00:00 +01:00
AT,STA.09.SCHA,NO2,9.24266815,µg/m3,2015-03-14 11:00:00 +01:00
AT,STA.09.SCHA,NO2,22.88809776,µg/m3,2015-03-26 14:00:00 +01:00
AT,STA.09.SCHA,NO2,26.54066467,µg/m3,2015-03-25 16:00:00 +01:00
AT,STA.09.SCHA,NO2,9.50407791,µg/m3,2015-03-05 19:00:00 +01:00
AT,STA.09.SCHA,NO2,22.96277236,µg/m3,2015-03-26 18:00:00 +01:00
AT,STA.09.SCHA,NO2,14.01975917,µg/m3,2015-03-25 12:00:00 +01:00
AT,STA.09.SCHA,NO2,14.53072357,µg/m3,2015-03-25 22:00:00 +01:00
AT,STA.09.SCHA,NO2,16.01618957,µg/m3,2015-03-25 23:00:00 +01:00
AT,STA.09.SCHA,NO2,9.17468643,µg/m3,2015-03-26 01:00:00 +01:00
AT,STA.09.SCHA,NO2,6.05344867,µg/m3,2015-03-05 12:00:00 +01:00
AT,STA.09.SCHA,NO2,9.938838,µg/m3,2015-03-05 11:00:00 +01:00
AT,STA.09.SCHA,NO2,9.62493515,µg/m3,2015-03-26 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.34915208,µg/m3,2015-03-06 03:00:00 +01:00
AT,STA.09.SCHA,NO2,11.66630363,µg/m3,2015-03-27 14:00:00 +01:00
AT,STA.09.SCHA,NO2,21.65859222,µg/m3,2015-03-27 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.02817392,µg/m3,2015-03-05 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.68083858,µg/m3,2015-03-29 00:00:00 +01:00
AT,STA.09.SCHA,NO2,7.43345165,µg/m3,2015-03-29 06:00:00 +01:00
AT,STA.09.SCHA,NO2,7.80214118,µg/m3,2015-03-29 15:00:00 +01:00
AT,STA.09.SCHA,NO2,4.90875148,µg/m3,2015-03-29 22:00:00 +01:00
AT,STA.09.SCHA,NO2,11.08382225,µg/m3,2015-03-29 18:00:00 +01:00
AT,STA.09.SCHA,NO2,6.40349292,µg/m3,2015-03-28 16:00:00 +01:00
AT,STA.09.SCHA,NO2,5.3796525,µg/m3,2015-03-06 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.8571515,µg/m3,2015-03-28 14:00:00 +01:00
AT,STA.09.SCHA,NO2,7.06084203,µg/m3,2015-03-06 06:00:00 +01:00
AT,STA.09.SCHA,NO2,8.72195243,µg/m3,2015-03-06 08:00:00 +01:00
AT,STA.09.SCHA,NO2,8.41044044,µg/m3,2015-03-06 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.51035785,µg/m3,2015-04-18 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.90202665,µg/m3,2015-04-18 09:00:00 +01:00
AT,STA.09.SCHA,NO2,7.84067392,µg/m3,2015-04-17 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.14300727,µg/m3,2015-04-18 06:00:00 +01:00
AT,STA.09.SCHA,NO2,4.97223949,µg/m3,2015-04-18 13:00:00 +01:00
AT,STA.09.SCHA,NO2,10.37684822,µg/m3,2015-03-13 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.97915554,µg/m3,2015-04-18 20:00:00 +01:00
AT,STA.09.SCHA,NO2,3.57120037,µg/m3,2015-04-18 17:00:00 +01:00
AT,STA.09.SCHA,NO2,4.47313213,µg/m3,2015-04-18 18:00:00 +01:00
AT,STA.09.SCHA,NO2,3.23282098,µg/m3,2015-04-18 16:00:00 +01:00
AT,STA.09.SCHA,NO2,3.83461856,µg/m3,2015-04-18 14:00:00 +01:00
AT,STA.09.SCHA,NO2,8.94664573,µg/m3,2015-04-17 04:00:00 +01:00
AT,STA.09.SCHA,NO2,14.88526153,µg/m3,2015-04-16 20:00:00 +01:00
AT,STA.09.SCHA,NO2,8.34532737,µg/m3,2015-04-17 01:00:00 +01:00
AT,STA.09.SCHA,NO2,6.46296453,µg/m3,2015-03-13 06:00:00 +01:00
AT,STA.09.SCHA,NO2,9.97899627,µg/m3,2015-04-17 07:00:00 +01:00
AT,STA.09.SCHA,NO2,14.71325111,µg/m3,2015-04-17 17:00:00 +01:00
AT,STA.09.SCHA,NO2,12.91588974,µg/m3,2015-04-17 14:00:00 +01:00
AT,STA.09.SCHA,NO2,10.71972084,µg/m3,2015-04-17 16:00:00 +01:00
AT,STA.09.SCHA,NO2,20.48607063,µg/m3,2015-04-16 17:00:00 +01:00
AT,STA.09.SCHA,NO2,13.95703601,µg/m3,2015-04-17 11:00:00 +01:00
AT,STA.09.SCHA,NO2,12.90183448,µg/m3,2015-04-15 18:00:00 +01:00
AT,STA.09.SCHA,NO2,7.34290504,µg/m3,2015-04-15 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.04736042,µg/m3,2015-04-16 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.85845804,µg/m3,2015-04-16 00:00:00 +01:00
AT,STA.09.SCHA,NO2,9.33895301,µg/m3,2015-04-15 13:00:00 +01:00
AT,STA.09.SCHA,NO2,8.76144123,µg/m3,2015-04-15 09:00:00 +01:00
AT,STA.09.SCHA,NO2,7.193937299999999,µg/m3,2015-04-15 03:00:00 +01:00
AT,STA.09.SCHA,NO2,8.86776447,µg/m3,2015-04-15 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.78945589,µg/m3,2015-03-12 05:00:00 +01:00
AT,STA.09.SCHA,NO2,7.51797485,µg/m3,2015-03-12 09:00:00 +01:00
AT,STA.09.SCHA,NO2,13.36852931,µg/m3,2015-04-15 06:00:00 +01:00
AT,STA.09.SCHA,NO2,7.60823535,µg/m3,2015-04-15 00:00:00 +01:00
AT,STA.09.SCHA,NO2,6.03881883,µg/m3,2015-03-12 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.91107845,µg/m3,2015-03-12 12:00:00 +01:00
AT,STA.09.SCHA,NO2,7.59016418,µg/m3,2015-04-15 15:00:00 +01:00
AT,STA.09.SCHA,NO2,10.34357452,µg/m3,2015-04-15 19:00:00 +01:00
AT,STA.09.SCHA,NO2,11.27849197,µg/m3,2015-04-15 21:00:00 +01:00
AT,STA.09.SCHA,NO2,3.54117751,µg/m3,2015-04-16 03:00:00 +01:00
AT,STA.09.SCHA,NO2,9.07037162,µg/m3,2015-04-16 11:00:00 +01:00
AT,STA.09.SCHA,NO2,16.65441513,µg/m3,2015-04-16 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.08786869,µg/m3,2015-04-16 10:00:00 +01:00
AT,STA.09.SCHA,NO2,8.72434234,µg/m3,2015-04-16 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.26708316,µg/m3,2015-04-19 08:00:00 +01:00
AT,STA.09.SCHA,NO2,5.16002655,µg/m3,2015-04-18 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.71302843,µg/m3,2015-04-19 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.38315868,µg/m3,2015-04-19 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.98285293,µg/m3,2015-04-19 04:00:00 +01:00
AT,STA.09.SCHA,NO2,6.18568229,µg/m3,2015-04-20 04:00:00 +01:00
AT,STA.09.SCHA,NO2,4.43431282,µg/m3,2015-03-31 22:00:00 +01:00
AT,STA.09.SCHA,NO2,7.02049255,µg/m3,2015-04-01 05:00:00 +01:00
AT,STA.09.SCHA,NO2,18.25777435,µg/m3,2015-03-08 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.84309577,µg/m3,2015-04-01 21:00:00 +01:00
AT,STA.09.SCHA,NO2,3.40626597,µg/m3,2015-04-01 04:00:00 +01:00
AT,STA.09.SCHA,NO2,16.89029693,µg/m3,2015-03-07 23:00:00 +01:00
AT,STA.09.SCHA,NO2,9.80851554,µg/m3,2015-04-02 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.85109663,µg/m3,2015-04-02 19:00:00 +01:00
AT,STA.09.SCHA,NO2,60.25050354,µg/m3,2015-03-08 06:00:00 +01:00
AT,STA.09.SCHA,NO2,9.61986827,µg/m3,2015-04-02 07:00:00 +01:00
AT,STA.09.SCHA,NO2,24.01739883,µg/m3,2015-03-08 09:00:00 +01:00
AT,STA.09.SCHA,NO2,53.03256988,µg/m3,2015-03-08 05:00:00 +01:00
AT,STA.09.SCHA,NO2,26.35899734,µg/m3,2015-03-08 08:00:00 +01:00
AT,STA.09.SCHA,NO2,4.33296108,µg/m3,2015-04-02 03:00:00 +01:00
AT,STA.09.SCHA,NO2,3.90317368,µg/m3,2015-04-02 22:00:00 +01:00
AT,STA.09.SCHA,NO2,7.99394416,µg/m3,2015-04-01 10:00:00 +01:00
AT,STA.09.SCHA,NO2,63.61421966,µg/m3,2015-03-08 04:00:00 +01:00
AT,STA.09.SCHA,NO2,6.1559472,µg/m3,2015-04-02 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.96605587,µg/m3,2015-04-02 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.92682266,µg/m3,2015-04-02 02:00:00 +01:00
AT,STA.09.SCHA,NO2,25.0662918,µg/m3,2015-03-31 11:00:00 +01:00
AT,STA.09.SCHA,NO2,8.7672739,µg/m3,2015-03-07 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.96831941,µg/m3,2015-03-31 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.70394515,µg/m3,2015-03-31 17:00:00 +01:00
AT,STA.09.SCHA,NO2,6.64807462,µg/m3,2015-03-31 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.56552696,µg/m3,2015-03-31 01:00:00 +01:00
AT,STA.09.SCHA,NO2,8.01995086,µg/m3,2015-03-30 18:00:00 +01:00
AT,STA.09.SCHA,NO2,5.06230831,µg/m3,2015-03-31 03:00:00 +01:00
AT,STA.09.SCHA,NO2,7.62362861,µg/m3,2015-03-07 05:00:00 +01:00
AT,STA.09.SCHA,NO2,7.95034313,µg/m3,2015-03-30 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.31983041,µg/m3,2015-03-07 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.05456399,µg/m3,2015-03-29 19:00:00 +01:00
AT,STA.09.SCHA,NO2,13.1086483,µg/m3,2015-03-30 07:00:00 +01:00
AT,STA.09.SCHA,NO2,1.62093305,µg/m3,2015-03-30 01:00:00 +01:00
AT,STA.09.SCHA,NO2,7.15062427,µg/m3,2015-03-06 22:00:00 +01:00
AT,STA.09.SCHA,NO2,8.98011112,µg/m3,2015-03-08 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.25484371,µg/m3,2015-04-03 23:00:00 +01:00
AT,STA.09.SCHA,NO2,29.80781173,µg/m3,2015-03-08 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.01905918,µg/m3,2015-04-04 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.03493022,µg/m3,2015-04-04 01:00:00 +01:00
AT,STA.09.SCHA,NO2,3.560014,µg/m3,2015-04-04 13:00:00 +01:00
AT,STA.09.SCHA,NO2,3.71031951,µg/m3,2015-04-04 08:00:00 +01:00
AT,STA.09.SCHA,NO2,3.42777919,µg/m3,2015-04-04 02:00:00 +01:00
AT,STA.09.SCHA,NO2,18.99018096,µg/m3,2015-03-09 00:00:00 +01:00
AT,STA.09.SCHA,NO2,2.47507619,µg/m3,2015-04-04 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.54675483,µg/m3,2015-04-04 05:00:00 +01:00
AT,STA.09.SCHA,NO2,26.53110504,µg/m3,2015-03-08 21:00:00 +01:00
AT,STA.09.SCHA,NO2,8.056571,µg/m3,2015-04-04 18:00:00 +01:00
AT,STA.09.SCHA,NO2,3.23654985,µg/m3,2015-04-04 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.49034261,µg/m3,2015-04-04 16:00:00 +01:00
AT,STA.09.SCHA,NO2,13.02269172,µg/m3,2015-04-04 19:00:00 +01:00
AT,STA.09.SCHA,NO2,3.94247198,µg/m3,2015-04-04 15:00:00 +01:00
AT,STA.09.SCHA,NO2,14.11852836,µg/m3,2015-03-09 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.36881637,µg/m3,2015-04-03 19:00:00 +01:00
