Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9GAUD,NO2,23.638,µg/m3,2014-01-31 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.921,µg/m3,2014-05-27 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.765999999999998,µg/m3,2014-05-29 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.331,µg/m3,2014-05-29 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,3.39,µg/m3,2014-05-29 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,3.599,µg/m3,2014-05-29 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.899,µg/m3,2014-01-30 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.682,µg/m3,2014-01-29 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,4.697,µg/m3,2014-05-29 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.211,µg/m3,2014-05-28 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.187000000000001,µg/m3,2014-05-31 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.51600000000001,µg/m3,2014-01-29 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.98,µg/m3,2014-05-30 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.199,µg/m3,2014-05-31 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.925,µg/m3,2014-05-31 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.316,µg/m3,2014-01-29 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.59,µg/m3,2014-01-29 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.379,µg/m3,2014-05-31 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.13,µg/m3,2014-05-30 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.761,µg/m3,2014-05-30 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.866,µg/m3,2014-05-29 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.14,µg/m3,2014-05-30 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.616,µg/m3,2014-06-01 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.917,µg/m3,2014-06-01 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.129,µg/m3,2014-05-31 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.529,µg/m3,2014-05-31 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.03,µg/m3,2014-05-31 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.543,µg/m3,2014-05-31 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.246,µg/m3,2014-05-31 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.093000000000004,µg/m3,2014-06-05 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.4,µg/m3,2014-06-05 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.974,µg/m3,2014-01-26 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.078000000000007,µg/m3,2014-06-05 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.209,µg/m3,2014-01-26 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.888,µg/m3,2014-06-04 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.183,µg/m3,2014-06-03 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.07,µg/m3,2014-01-27 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.341,µg/m3,2014-01-27 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.99,µg/m3,2014-06-04 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.855,µg/m3,2014-01-27 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.81800000000001,µg/m3,2014-01-27 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,68.86399999999999,µg/m3,2014-03-30 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.771,µg/m3,2014-03-30 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.901,µg/m3,2014-03-30 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,55.522,µg/m3,2014-03-30 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,119.103,µg/m3,2014-03-30 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.558,µg/m3,2014-03-12 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.152,µg/m3,2014-03-12 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,60.28100000000001,µg/m3,2014-03-12 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,66.874,µg/m3,2014-03-30 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.787,µg/m3,2014-03-13 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.411,µg/m3,2014-03-13 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,60.581,µg/m3,2014-03-13 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,71.697,µg/m3,2014-03-12 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.783,µg/m3,2014-03-30 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,117.347,µg/m3,2014-04-01 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.915,µg/m3,2014-04-02 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,94.462,µg/m3,2014-03-10 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,64.792,µg/m3,2014-03-11 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.992,µg/m3,2014-03-10 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.976,µg/m3,2014-04-02 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.725,µg/m3,2014-03-10 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,64.536,µg/m3,2014-04-01 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.558,µg/m3,2014-04-01 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.135,µg/m3,2014-04-01 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,105.94,µg/m3,2014-03-11 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,55.923,µg/m3,2014-03-11 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.122,µg/m3,2014-03-31 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,88.421,µg/m3,2014-03-28 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.541,µg/m3,2014-03-15 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.161,µg/m3,2014-03-28 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.641,µg/m3,2014-03-15 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.794,µg/m3,2014-03-15 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.158,µg/m3,2014-03-15 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.103,µg/m3,2014-03-15 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.05,µg/m3,2014-03-15 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.34,µg/m3,2014-03-28 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.054,µg/m3,2014-03-16 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.406,µg/m3,2014-03-15 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.597,µg/m3,2014-03-16 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.097,µg/m3,2014-03-16 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.318,µg/m3,2014-03-16 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.399,µg/m3,2014-03-16 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.762,µg/m3,2014-03-16 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.724,µg/m3,2014-03-28 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.254,µg/m3,2014-03-16 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.67,µg/m3,2014-03-16 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.407,µg/m3,2014-03-15 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.171,µg/m3,2014-03-15 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.526,µg/m3,2014-03-15 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.455,µg/m3,2014-03-15 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.717,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,103.176,µg/m3,2014-03-14 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,83.72,µg/m3,2014-03-14 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.333,µg/m3,2014-03-29 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.025,µg/m3,2014-03-29 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,101.564,µg/m3,2014-03-14 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.865,µg/m3,2014-03-14 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,105.145,µg/m3,2014-03-13 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,112.971,µg/m3,2014-03-13 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,58.768,µg/m3,2014-03-14 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.248,µg/m3,2014-03-14 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.746,µg/m3,2014-03-14 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.656,µg/m3,2014-04-01 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.344,µg/m3,2014-03-16 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.612,µg/m3,2014-04-01 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.007,µg/m3,2014-03-31 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.276,µg/m3,2014-04-01 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,55.345,µg/m3,2014-04-01 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.46,µg/m3,2014-03-31 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.694000000000006,µg/m3,2014-03-31 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.323,µg/m3,2014-03-31 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.055,µg/m3,2014-04-01 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.735,µg/m3,2014-03-16 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,62.64100000000001,µg/m3,2014-04-01 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.628,µg/m3,2014-03-29 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.269,µg/m3,2014-03-18 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.996,µg/m3,2014-03-29 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.61,µg/m3,2014-03-18 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,86.068,µg/m3,2014-03-28 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,72.521,µg/m3,2014-03-18 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.907,µg/m3,2014-03-18 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.181,µg/m3,2014-03-28 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.679,µg/m3,2014-03-28 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.45399999999999,µg/m3,2014-03-18 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,67.4,µg/m3,2014-03-19 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.75,µg/m3,2014-03-28 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,50.435,µg/m3,2014-03-29 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.011,µg/m3,2014-03-17 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,107.353,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.78100000000001,µg/m3,2014-03-17 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.415,µg/m3,2014-03-30 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.09,µg/m3,2014-03-17 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.795,µg/m3,2014-03-17 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.057,µg/m3,2014-03-31 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.186,µg/m3,2014-03-31 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.627,µg/m3,2014-03-31 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,55.773,µg/m3,2014-03-21 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.945,µg/m3,2014-03-25 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,58.822,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.607,µg/m3,2014-03-20 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,79.51100000000002,µg/m3,2014-03-21 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.552,µg/m3,2014-03-25 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.965,µg/m3,2014-03-25 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.86,µg/m3,2014-03-25 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.757,µg/m3,2014-03-25 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,62.86600000000001,µg/m3,2014-03-21 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.078,µg/m3,2014-03-25 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.082,µg/m3,2014-03-20 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,72.094,µg/m3,2014-03-26 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.163000000000004,µg/m3,2014-03-26 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,55.797,µg/m3,2014-03-26 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.808000000000003,µg/m3,2014-03-20 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.757,µg/m3,2014-03-25 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.415,µg/m3,2014-03-19 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.316,µg/m3,2014-03-27 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.713,µg/m3,2014-03-19 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,60.27,µg/m3,2014-03-27 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,69.38,µg/m3,2014-03-27 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.025,µg/m3,2014-03-19 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.377,µg/m3,2014-03-27 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.192,µg/m3,2014-03-20 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,74.661,µg/m3,2014-03-26 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,85.48700000000002,µg/m3,2014-03-21 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.333,µg/m3,2014-03-23 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.237,µg/m3,2014-03-23 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.807,µg/m3,2014-03-24 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.456,µg/m3,2014-03-21 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.252,µg/m3,2014-03-24 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.77,µg/m3,2014-03-24 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.439,µg/m3,2014-03-23 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.005,µg/m3,2014-03-22 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.436,µg/m3,2014-03-23 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.382,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.034,µg/m3,2014-03-22 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.382,µg/m3,2014-03-23 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.789,µg/m3,2014-03-22 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.186,µg/m3,2014-03-23 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.314,µg/m3,2014-03-23 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.837,µg/m3,2014-03-22 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.472,µg/m3,2014-03-23 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.434,µg/m3,2014-03-24 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.572,µg/m3,2014-03-23 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.574,µg/m3,2014-03-22 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.884,µg/m3,2014-03-24 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.876,µg/m3,2014-03-21 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.869,µg/m3,2014-03-21 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.329,µg/m3,2014-03-24 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.871,µg/m3,2014-03-21 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.222,µg/m3,2014-03-22 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.8,µg/m3,2014-03-23 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.179,µg/m3,2014-03-23 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.37600000000001,µg/m3,2014-03-22 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.797,µg/m3,2014-03-22 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.374,µg/m3,2014-03-23 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.451,µg/m3,2014-03-22 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.537,µg/m3,2014-03-23 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.544,µg/m3,2014-03-23 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.347,µg/m3,2014-03-14 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.058,µg/m3,2014-04-03 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.307,µg/m3,2014-04-03 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.584,µg/m3,2014-03-15 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.685,µg/m3,2014-04-02 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.87300000000001,µg/m3,2014-04-02 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.999,µg/m3,2014-04-02 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,65.157,µg/m3,2014-04-02 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.807,µg/m3,2014-04-02 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,55.757,µg/m3,2014-04-04 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,130.315,µg/m3,2014-03-13 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.19,µg/m3,2014-03-13 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,75.176,µg/m3,2014-04-04 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,84.94200000000002,µg/m3,2014-04-04 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,93.984,µg/m3,2014-04-03 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.651,µg/m3,2014-03-14 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,91.025,µg/m3,2014-03-14 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,76.9,µg/m3,2014-04-03 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,69.273,µg/m3,2014-04-03 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,78.749,µg/m3,2014-04-03 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,73.708,µg/m3,2014-03-14 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,78.821,µg/m3,2014-04-03 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.521,µg/m3,2014-03-12 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.685,µg/m3,2014-04-06 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.724,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.647,µg/m3,2014-03-12 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.486,µg/m3,2014-04-06 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.02,µg/m3,2014-04-06 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,71.45,µg/m3,2014-03-12 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.286,µg/m3,2014-03-11 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.537,µg/m3,2014-04-07 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,100.931,µg/m3,2014-03-11 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.359,µg/m3,2014-03-11 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,64.68,µg/m3,2014-03-11 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.675,µg/m3,2014-04-07 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.22,µg/m3,2014-04-07 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.093000000000004,µg/m3,2014-04-07 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,62.838,µg/m3,2014-04-07 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.839,µg/m3,2014-04-07 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.051,µg/m3,2014-04-06 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,50.375,µg/m3,2014-04-06 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,75.843,µg/m3,2014-03-12 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,115.934,µg/m3,2014-04-04 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.644,µg/m3,2014-04-05 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.45399999999999,µg/m3,2014-03-13 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.328,µg/m3,2014-04-08 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.577,µg/m3,2014-03-10 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.642,µg/m3,2014-04-09 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,110.374,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.807,µg/m3,2014-04-09 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.119,µg/m3,2014-04-09 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.372,µg/m3,2014-04-08 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,85.166,µg/m3,2014-03-10 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,94.372,µg/m3,2014-04-08 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,91.581,µg/m3,2014-04-08 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.733,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,50.2,µg/m3,2014-04-08 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.178,µg/m3,2014-04-08 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,50.65600000000001,µg/m3,2014-04-08 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.99,µg/m3,2014-04-07 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.474,µg/m3,2014-04-09 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.99,µg/m3,2014-04-10 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.136,µg/m3,2014-04-10 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.773,µg/m3,2014-04-09 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.638,µg/m3,2014-03-09 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.71,µg/m3,2014-04-10 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.704,µg/m3,2014-03-09 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.941,µg/m3,2014-04-10 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.126,µg/m3,2014-04-10 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.705,µg/m3,2014-03-09 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.535,µg/m3,2014-03-08 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.69,µg/m3,2014-04-11 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.723,µg/m3,2014-04-11 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,65.594,µg/m3,2014-03-01 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,62.081,µg/m3,2014-04-17 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.544,µg/m3,2014-04-17 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,65.929,µg/m3,2014-03-02 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.236,µg/m3,2014-03-02 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.297,µg/m3,2014-04-17 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.999,µg/m3,2014-03-02 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.973,µg/m3,2014-04-17 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.205,µg/m3,2014-03-01 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.01,µg/m3,2014-04-18 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.737,µg/m3,2014-03-01 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.41,µg/m3,2014-03-01 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.856,µg/m3,2014-04-18 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.965,µg/m3,2014-04-18 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.207,µg/m3,2014-04-18 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.133,µg/m3,2014-04-20 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.01300000000001,µg/m3,2014-02-28 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.05,µg/m3,2014-02-28 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.81399999999999,µg/m3,2014-02-28 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.179,µg/m3,2014-04-18 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.982,µg/m3,2014-03-01 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,50.06100000000001,µg/m3,2014-04-18 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.796,µg/m3,2014-04-18 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.158,µg/m3,2014-04-18 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,67.944,µg/m3,2014-02-28 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.333,µg/m3,2014-04-19 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.719,µg/m3,2014-02-27 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.543,µg/m3,2014-04-20 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.29,µg/m3,2014-04-15 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,81.434,µg/m3,2014-03-04 20:00:00 +01:00
