Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STEF,NO2,15.622,µg/m3,2014-02-20 14:00:00 +01:00
AT,STA-AT9STEF,NO2,32.602,µg/m3,2014-02-20 22:00:00 +01:00
AT,STA-AT9STEF,NO2,43.205,µg/m3,2014-02-25 09:00:00 +01:00
AT,STA-AT9STEF,NO2,54.181000000000004,µg/m3,2014-02-24 03:00:00 +01:00
AT,STA-AT9STEF,NO2,65.666,µg/m3,2014-02-24 11:00:00 +01:00
AT,STA-AT9STEF,NO2,17.076,µg/m3,2014-02-23 17:00:00 +01:00
AT,STA-AT9STEF,NO2,55.223,µg/m3,2014-02-24 05:00:00 +01:00
AT,STA-AT9STEF,NO2,14.562000000000001,µg/m3,2014-02-22 12:00:00 +01:00
AT,STA-AT9STEF,NO2,14.425999999999998,µg/m3,2014-02-23 08:00:00 +01:00
AT,STA-AT9STEF,NO2,18.142,µg/m3,2014-02-22 10:00:00 +01:00
AT,STA-AT9STEF,NO2,15.807,µg/m3,2014-02-22 20:00:00 +01:00
AT,STA-AT9STEF,NO2,14.290999999999999,µg/m3,2014-02-26 04:00:00 +01:00
AT,STA-AT9STEF,NO2,15.69,µg/m3,2014-02-27 06:00:00 +01:00
AT,STA-AT9STEF,NO2,18.437,µg/m3,2014-02-25 22:00:00 +01:00
AT,STA-AT9STEF,NO2,18.549,µg/m3,2014-02-26 02:00:00 +01:00
AT,STA-AT9STEF,NO2,11.405999999999999,µg/m3,2014-02-25 03:00:00 +01:00
AT,STA-AT9STEF,NO2,27.138,µg/m3,2014-02-27 03:00:00 +01:00
AT,STA-AT9STEF,NO2,32.217,µg/m3,2014-02-26 15:00:00 +01:00
AT,STA-AT9STEF,NO2,68.077,µg/m3,2014-02-26 22:00:00 +01:00
AT,STA-AT9STEF,NO2,29.375,µg/m3,2014-02-28 02:00:00 +01:00
AT,STA-AT9STEF,NO2,22.581,µg/m3,2014-02-27 12:00:00 +01:00
AT,STA-AT9STEF,NO2,31.546999999999997,µg/m3,2014-02-26 13:00:00 +01:00
AT,STA-AT9STEF,NO2,42.29,µg/m3,2014-02-28 15:00:00 +01:00
AT,STA-AT9STEF,NO2,30.765,µg/m3,2014-02-28 05:00:00 +01:00
AT,STA-AT9STEF,NO2,33.411,µg/m3,2014-02-28 17:00:00 +01:00
AT,STA-AT9STEF,NO2,51.413999999999994,µg/m3,2014-02-28 09:00:00 +01:00
AT,STA-AT9STEF,NO2,30.612,µg/m3,2014-03-01 02:00:00 +01:00
AT,STA-AT9STEF,NO2,25.723000000000003,µg/m3,2014-03-01 17:00:00 +01:00
AT,STA-AT9STEF,NO2,27.211,µg/m3,2014-03-02 02:00:00 +01:00
AT,STA-AT9STEF,NO2,38.425,µg/m3,2014-03-02 08:00:00 +01:00
AT,STA-AT9STEF,NO2,31.153000000000002,µg/m3,2014-03-01 08:00:00 +01:00
AT,STA-AT9STEF,NO2,62.086000000000006,µg/m3,2014-03-03 03:00:00 +01:00
AT,STA-AT9STEF,NO2,80.65,µg/m3,2014-03-03 01:00:00 +01:00
AT,STA-AT9STEF,NO2,31.476,µg/m3,2014-03-11 12:00:00 +01:00
AT,STA-AT9STEF,NO2,25.263,µg/m3,2014-03-12 02:00:00 +01:00
AT,STA-AT9STEF,NO2,48.833999999999996,µg/m3,2014-03-11 18:00:00 +01:00
AT,STA-AT9STEF,NO2,62.593999999999994,µg/m3,2014-03-10 20:00:00 +01:00
AT,STA-AT9STEF,NO2,69.712,µg/m3,2014-03-11 06:00:00 +01:00
AT,STA-AT9STEF,NO2,89.24700000000001,µg/m3,2014-03-10 08:00:00 +01:00
AT,STA-AT9STEF,NO2,69.35300000000001,µg/m3,2014-03-10 04:00:00 +01:00
AT,STA-AT9STEF,NO2,13.564,µg/m3,2014-03-10 12:00:00 +01:00
AT,STA-AT9STEF,NO2,64.312,µg/m3,2014-03-10 10:00:00 +01:00
AT,STA-AT9STEF,NO2,15.773,µg/m3,2014-03-09 12:00:00 +01:00
AT,STA-AT9STEF,NO2,55.522,µg/m3,2014-03-09 19:00:00 +01:00
AT,STA-AT9STEF,NO2,89.242,µg/m3,2014-03-10 00:00:00 +01:00
AT,STA-AT9STEF,NO2,62.02,µg/m3,2014-03-13 11:00:00 +01:00
AT,STA-AT9STEF,NO2,71.72399999999999,µg/m3,2014-03-13 07:00:00 +01:00
AT,STA-AT9STEF,NO2,43.722,µg/m3,2014-03-12 22:00:00 +01:00
AT,STA-AT9STEF,NO2,54.51,µg/m3,2014-03-12 09:00:00 +01:00
AT,STA-AT9STEF,NO2,32.908,µg/m3,2014-03-13 00:00:00 +01:00
AT,STA-AT9STEF,NO2,98.24799999999999,µg/m3,2014-03-11 08:00:00 +01:00
AT,STA-AT9STEF,NO2,32.035,µg/m3,2014-03-12 11:00:00 +01:00
AT,STA-AT9STEF,NO2,120.256,µg/m3,2014-03-14 00:00:00 +01:00
AT,STA-AT9STEF,NO2,65.804,µg/m3,2014-03-13 05:00:00 +01:00
AT,STA-AT9STEF,NO2,30.443,µg/m3,2014-03-13 13:00:00 +01:00
AT,STA-AT9STEF,NO2,79.53,µg/m3,2014-03-11 10:00:00 +01:00
AT,STA-AT9STEF,NO2,32.952,µg/m3,2014-03-04 11:00:00 +01:00
AT,STA-AT9STEF,NO2,28.363000000000003,µg/m3,2014-03-05 18:00:00 +01:00
AT,STA-AT9STEF,NO2,25.897,µg/m3,2014-03-02 10:00:00 +01:00
AT,STA-AT9STEF,NO2,41.196000000000005,µg/m3,2014-03-02 00:00:00 +01:00
AT,STA-AT9STEF,NO2,57.971000000000004,µg/m3,2014-03-04 19:00:00 +01:00
AT,STA-AT9STEF,NO2,23.093000000000004,µg/m3,2014-03-04 15:00:00 +01:00
AT,STA-AT9STEF,NO2,42.128,µg/m3,2014-03-03 05:00:00 +01:00
AT,STA-AT9STEF,NO2,17.663,µg/m3,2014-03-03 14:00:00 +01:00
AT,STA-AT9STEF,NO2,14.204,µg/m3,2014-03-04 03:00:00 +01:00
AT,STA-AT9STEF,NO2,33.715,µg/m3,2014-03-05 10:00:00 +01:00
AT,STA-AT9STEF,NO2,21.471999999999998,µg/m3,2014-03-06 07:00:00 +01:00
AT,STA-AT9STEF,NO2,25.053,µg/m3,2014-03-06 12:00:00 +01:00
AT,STA-AT9STEF,NO2,33.464,µg/m3,2014-03-05 20:00:00 +01:00
AT,STA-AT9STEF,NO2,27.691999999999997,µg/m3,2014-03-06 20:00:00 +01:00
AT,STA-AT9STEF,NO2,25.623,µg/m3,2014-03-05 12:00:00 +01:00
AT,STA-AT9STEF,NO2,26.195999999999998,µg/m3,2014-03-08 04:00:00 +01:00
AT,STA-AT9STEF,NO2,19.238,µg/m3,2014-03-09 08:00:00 +01:00
AT,STA-AT9STEF,NO2,31.285999999999998,µg/m3,2014-03-07 20:00:00 +01:00
AT,STA-AT9STEF,NO2,38.721,µg/m3,2014-03-08 02:00:00 +01:00
AT,STA-AT9STEF,NO2,14.005,µg/m3,2014-03-08 13:00:00 +01:00
AT,STA-AT9STEF,NO2,20.072,µg/m3,2014-04-09 09:00:00 +01:00
AT,STA-AT9STEF,NO2,57.04,µg/m3,2014-04-06 01:00:00 +01:00
AT,STA-AT9STEF,NO2,11.235,µg/m3,2014-04-10 02:00:00 +01:00
AT,STA-AT9STEF,NO2,25.517,µg/m3,2014-04-10 07:00:00 +01:00
AT,STA-AT9STEF,NO2,22.576999999999998,µg/m3,2014-04-10 11:00:00 +01:00
AT,STA-AT9STEF,NO2,12.842,µg/m3,2014-04-10 04:00:00 +01:00
AT,STA-AT9STEF,NO2,18.275,µg/m3,2014-04-09 15:00:00 +01:00
AT,STA-AT9STEF,NO2,32.929,µg/m3,2014-04-07 06:00:00 +01:00
AT,STA-AT9STEF,NO2,16.792,µg/m3,2014-04-08 18:00:00 +01:00
AT,STA-AT9STEF,NO2,17.073,µg/m3,2014-04-06 20:00:00 +01:00
AT,STA-AT9STEF,NO2,52.898,µg/m3,2014-04-06 05:00:00 +01:00
AT,STA-AT9STEF,NO2,57.84,µg/m3,2014-04-08 05:00:00 +01:00
AT,STA-AT9STEF,NO2,74.684,µg/m3,2014-04-08 07:00:00 +01:00
AT,STA-AT9STEF,NO2,18.951,µg/m3,2014-04-05 14:00:00 +01:00
AT,STA-AT9STEF,NO2,37.973,µg/m3,2014-04-06 08:00:00 +01:00
AT,STA-AT9STEF,NO2,48.3,µg/m3,2014-04-05 21:00:00 +01:00
AT,STA-AT9STEF,NO2,25.443,µg/m3,2014-04-05 17:00:00 +01:00
AT,STA-AT9STEF,NO2,17.033,µg/m3,2014-04-06 16:00:00 +01:00
AT,STA-AT9STEF,NO2,79.51,µg/m3,2014-04-07 08:00:00 +01:00
AT,STA-AT9STEF,NO2,22.574,µg/m3,2014-04-08 01:00:00 +01:00
AT,STA-AT9STEF,NO2,5.499,µg/m3,2014-04-15 03:00:00 +01:00
AT,STA-AT9STEF,NO2,6.482,µg/m3,2014-04-15 05:00:00 +01:00
AT,STA-AT9STEF,NO2,13.307,µg/m3,2014-04-14 15:00:00 +01:00
AT,STA-AT9STEF,NO2,15.217,µg/m3,2014-04-14 11:00:00 +01:00
AT,STA-AT9STEF,NO2,56.713,µg/m3,2014-04-12 08:00:00 +01:00
AT,STA-AT9STEF,NO2,25.525,µg/m3,2014-04-13 20:00:00 +01:00
AT,STA-AT9STEF,NO2,65.485,µg/m3,2014-04-13 08:00:00 +01:00
AT,STA-AT9STEF,NO2,13.804,µg/m3,2014-04-12 15:00:00 +01:00
AT,STA-AT9STEF,NO2,10.023,µg/m3,2014-04-13 10:00:00 +01:00
AT,STA-AT9STEF,NO2,16.006,µg/m3,2014-04-12 17:00:00 +01:00
AT,STA-AT9STEF,NO2,61.713,µg/m3,2014-04-12 06:00:00 +01:00
AT,STA-AT9STEF,NO2,20.531,µg/m3,2014-04-10 09:00:00 +01:00
AT,STA-AT9STEF,NO2,15.34,µg/m3,2014-04-10 20:00:00 +01:00
AT,STA-AT9STEF,NO2,23.395,µg/m3,2014-04-10 18:00:00 +01:00
AT,STA-AT9STEF,NO2,14.06,µg/m3,2014-04-11 03:00:00 +01:00
AT,STA-AT9STEF,NO2,12.504000000000001,µg/m3,2014-04-09 11:00:00 +01:00
AT,STA-AT9STEF,NO2,13.562999999999999,µg/m3,2014-04-11 01:00:00 +01:00
AT,STA-AT9STEF,NO2,62.845,µg/m3,2014-04-12 04:00:00 +01:00
AT,STA-AT9STEF,NO2,76.07,µg/m3,2014-04-13 03:00:00 +01:00
AT,STA-AT9STEF,NO2,18.805,µg/m3,2014-04-15 21:00:00 +01:00
AT,STA-AT9STEF,NO2,20.374000000000002,µg/m3,2014-04-17 06:00:00 +01:00
AT,STA-AT9STEF,NO2,22.91,µg/m3,2014-04-16 09:00:00 +01:00
AT,STA-AT9STEF,NO2,12.699000000000002,µg/m3,2014-04-16 23:00:00 +01:00
AT,STA-AT9STEF,NO2,19.614,µg/m3,2014-04-16 18:00:00 +01:00
AT,STA-AT9STEF,NO2,10.228,µg/m3,2014-04-17 02:00:00 +01:00
AT,STA-AT9STEF,NO2,11.832,µg/m3,2014-04-15 12:00:00 +01:00
AT,STA-AT9STEF,NO2,11.165999999999999,µg/m3,2014-04-15 14:00:00 +01:00
AT,STA-AT9STEF,NO2,9.568,µg/m3,2014-04-16 02:00:00 +01:00
AT,STA-AT9STEF,NO2,19.989,µg/m3,2014-04-17 11:00:00 +01:00
AT,STA-AT9STEF,NO2,69.86399999999999,µg/m3,2014-04-18 06:00:00 +01:00
AT,STA-AT9STEF,NO2,20.822,µg/m3,2014-04-18 02:00:00 +01:00
AT,STA-AT9STEF,NO2,26.329,µg/m3,2014-04-19 18:00:00 +01:00
AT,STA-AT9STEF,NO2,21.357,µg/m3,2014-04-21 00:00:00 +01:00
AT,STA-AT9STEF,NO2,41.61,µg/m3,2014-04-19 21:00:00 +01:00
AT,STA-AT9STEF,NO2,9.933,µg/m3,2014-04-21 06:00:00 +01:00
AT,STA-AT9STEF,NO2,15.182,µg/m3,2014-04-20 18:00:00 +01:00
AT,STA-AT9STEF,NO2,8.163,µg/m3,2014-04-21 09:00:00 +01:00
AT,STA-AT9STEF,NO2,7.035,µg/m3,2014-04-21 04:00:00 +01:00
AT,STA-AT9STEF,NO2,22.059,µg/m3,2014-04-20 22:00:00 +01:00
AT,STA-AT9STEF,NO2,14.225999999999999,µg/m3,2014-04-21 21:00:00 +01:00
AT,STA-AT9STEF,NO2,7.671,µg/m3,2014-04-21 15:00:00 +01:00
AT,STA-AT9STEF,NO2,6.9270000000000005,µg/m3,2014-04-21 11:00:00 +01:00
AT,STA-AT9STEF,NO2,46.478,µg/m3,2014-04-22 11:00:00 +01:00
AT,STA-AT9STEF,NO2,22.48,µg/m3,2014-04-23 01:00:00 +01:00
AT,STA-AT9STEF,NO2,45.84,µg/m3,2014-04-22 18:00:00 +01:00
AT,STA-AT9STEF,NO2,58.721000000000004,µg/m3,2014-04-25 07:00:00 +01:00
AT,STA-AT9STEF,NO2,12.965,µg/m3,2014-04-25 03:00:00 +01:00
AT,STA-AT9STEF,NO2,22.74,µg/m3,2014-04-23 17:00:00 +01:00
AT,STA-AT9STEF,NO2,33.344,µg/m3,2014-04-23 22:00:00 +01:00
AT,STA-AT9STEF,NO2,13.447000000000001,µg/m3,2014-04-23 15:00:00 +01:00
AT,STA-AT9STEF,NO2,16.147000000000002,µg/m3,2014-04-23 13:00:00 +01:00
AT,STA-AT9STEF,NO2,24.878,µg/m3,2014-04-23 23:00:00 +01:00
AT,STA-AT9STEF,NO2,14.615,µg/m3,2014-04-25 00:00:00 +01:00
AT,STA-AT9STEF,NO2,13.868,µg/m3,2014-04-29 15:00:00 +01:00
AT,STA-AT9STEF,NO2,21.26,µg/m3,2014-04-28 21:00:00 +01:00
AT,STA-AT9STEF,NO2,13.487,µg/m3,2014-04-28 23:00:00 +01:00
AT,STA-AT9STEF,NO2,10.527999999999999,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA-AT9STEF,NO2,18.288,µg/m3,2014-04-28 14:00:00 +01:00
AT,STA-AT9STEF,NO2,9.796,µg/m3,2014-04-29 04:00:00 +01:00
AT,STA-AT9STEF,NO2,91.866,µg/m3,2014-04-30 22:00:00 +01:00
AT,STA-AT9STEF,NO2,14.735,µg/m3,2014-04-29 22:00:00 +01:00
AT,STA-AT9STEF,NO2,19.767,µg/m3,2014-04-30 11:00:00 +01:00
AT,STA-AT9STEF,NO2,77.369,µg/m3,2014-05-01 02:00:00 +01:00
AT,STA-AT9STEF,NO2,9.345,µg/m3,2014-05-01 17:00:00 +01:00
AT,STA-AT9STEF,NO2,6.218999999999999,µg/m3,2014-05-01 12:00:00 +01:00
AT,STA-AT9STEF,NO2,6.56,µg/m3,2014-05-01 10:00:00 +01:00
AT,STA-AT9STEF,NO2,11.431,µg/m3,2014-04-26 13:00:00 +01:00
AT,STA-AT9STEF,NO2,12.350999999999999,µg/m3,2014-04-24 04:00:00 +01:00
AT,STA-AT9STEF,NO2,22.518,µg/m3,2014-04-24 09:00:00 +01:00
AT,STA-AT9STEF,NO2,17.892,µg/m3,2014-04-26 21:00:00 +01:00
AT,STA-AT9STEF,NO2,16.69,µg/m3,2014-04-24 22:00:00 +01:00
AT,STA-AT9STEF,NO2,11.157,µg/m3,2014-04-25 14:00:00 +01:00
AT,STA-AT9STEF,NO2,16.875999999999998,µg/m3,2014-04-24 18:00:00 +01:00
AT,STA-AT9STEF,NO2,17.952,µg/m3,2014-04-25 22:00:00 +01:00
AT,STA-AT9STEF,NO2,5.88,µg/m3,2014-04-27 13:00:00 +01:00
AT,STA-AT9STEF,NO2,17.412,µg/m3,2014-04-28 08:00:00 +01:00
AT,STA-AT9STEF,NO2,11.024000000000001,µg/m3,2014-04-28 06:00:00 +01:00
AT,STA-AT9STEF,NO2,11.227,µg/m3,2014-04-28 12:00:00 +01:00
AT,STA-AT9STEF,NO2,6.567,µg/m3,2014-04-27 11:00:00 +01:00
AT,STA-AT9STEF,NO2,6.172000000000001,µg/m3,2014-04-27 15:00:00 +01:00
AT,STA-AT9STEF,NO2,10.450999999999999,µg/m3,2014-04-27 06:00:00 +01:00
AT,STA-AT9STEF,NO2,11.325,µg/m3,2014-05-07 22:00:00 +01:00
AT,STA-AT9STEF,NO2,9.478,µg/m3,2014-05-06 23:00:00 +01:00
AT,STA-AT9STEF,NO2,12.470999999999998,µg/m3,2014-05-06 16:00:00 +01:00
AT,STA-AT9STEF,NO2,10.375,µg/m3,2014-05-06 14:00:00 +01:00
AT,STA-AT9STEF,NO2,11.262,µg/m3,2014-05-06 22:00:00 +01:00
AT,STA-AT9STEF,NO2,19.535,µg/m3,2014-05-05 17:00:00 +01:00
AT,STA-AT9STEF,NO2,10.697000000000001,µg/m3,2014-05-06 12:00:00 +01:00
AT,STA-AT9STEF,NO2,7.032,µg/m3,2014-05-04 04:00:00 +01:00
AT,STA-AT9STEF,NO2,9.62,µg/m3,2014-05-04 18:00:00 +01:00
AT,STA-AT9STEF,NO2,28.31,µg/m3,2014-05-05 21:00:00 +01:00
AT,STA-AT9STEF,NO2,29.005,µg/m3,2014-05-01 21:00:00 +01:00
AT,STA-AT9STEF,NO2,65.013,µg/m3,2014-05-02 02:00:00 +01:00
AT,STA-AT9STEF,NO2,6.943,µg/m3,2014-05-04 14:00:00 +01:00
AT,STA-AT9STEF,NO2,13.026,µg/m3,2014-05-03 19:00:00 +01:00
AT,STA-AT9STEF,NO2,8.517000000000001,µg/m3,2014-05-04 01:00:00 +01:00
AT,STA-AT9STEF,NO2,6.2139999999999995,µg/m3,2014-05-04 12:00:00 +01:00
AT,STA-AT9STEF,NO2,8.589,µg/m3,2014-05-05 01:00:00 +01:00
AT,STA-AT9STEF,NO2,8.774,µg/m3,2014-05-04 16:00:00 +01:00
AT,STA-AT9STEF,NO2,13.749,µg/m3,2014-05-03 15:00:00 +01:00
AT,STA-AT9STEF,NO2,12.875,µg/m3,2014-05-03 04:00:00 +01:00
AT,STA-AT9STEF,NO2,25.65,µg/m3,2014-05-02 23:00:00 +01:00
AT,STA-AT9STEF,NO2,14.161,µg/m3,2014-05-03 17:00:00 +01:00
AT,STA-AT9STEF,NO2,12.931,µg/m3,2014-05-03 13:00:00 +01:00
AT,STA-AT9STEF,NO2,31.608,µg/m3,2014-05-07 06:00:00 +01:00
AT,STA-AT9STEF,NO2,7.405,µg/m3,2014-05-08 03:00:00 +01:00
AT,STA-AT9STEF,NO2,35.404,µg/m3,2014-05-07 15:00:00 +01:00
AT,STA-AT9STEF,NO2,45.46,µg/m3,2014-05-09 04:00:00 +01:00
AT,STA-AT9STEF,NO2,32.869,µg/m3,2014-05-09 21:00:00 +01:00
AT,STA-AT9STEF,NO2,15.003,µg/m3,2014-05-09 23:00:00 +01:00
AT,STA-AT9STEF,NO2,55.528,µg/m3,2014-05-09 06:00:00 +01:00
AT,STA-AT9STEF,NO2,10.001,µg/m3,2014-05-09 17:00:00 +01:00
AT,STA-AT9STEF,NO2,9.39,µg/m3,2014-05-08 05:00:00 +01:00
AT,STA-AT9STEF,NO2,17.673,µg/m3,2014-05-10 21:00:00 +01:00
AT,STA-AT9STEF,NO2,27.974,µg/m3,2014-05-11 21:00:00 +01:00
AT,STA-AT9STEF,NO2,10.292,µg/m3,2014-05-13 01:00:00 +01:00
AT,STA-AT9STEF,NO2,14.665999999999999,µg/m3,2014-05-12 21:00:00 +01:00
AT,STA-AT9STEF,NO2,19.505,µg/m3,2014-05-22 07:00:00 +01:00
AT,STA-AT9STEF,NO2,9.687000000000001,µg/m3,2014-05-22 12:00:00 +01:00
AT,STA-AT9STEF,NO2,8.91,µg/m3,2014-05-21 14:00:00 +01:00
AT,STA-AT9STEF,NO2,4.582,µg/m3,2014-05-22 03:00:00 +01:00
AT,STA-AT9STEF,NO2,12.034,µg/m3,2014-05-21 21:00:00 +01:00
AT,STA-AT9STEF,NO2,10.286,µg/m3,2014-05-21 16:00:00 +01:00
AT,STA-AT9STEF,NO2,20.818,µg/m3,2014-05-20 23:00:00 +01:00
AT,STA-AT9STEF,NO2,9.107999999999999,µg/m3,2014-05-21 12:00:00 +01:00
AT,STA-AT9STEF,NO2,12.532,µg/m3,2014-05-23 14:00:00 +01:00
AT,STA-AT9STEF,NO2,12.970999999999998,µg/m3,2014-05-23 18:00:00 +01:00
AT,STA-AT9STEF,NO2,17.35,µg/m3,2014-05-23 09:00:00 +01:00
AT,STA-AT9STEF,NO2,23.791999999999998,µg/m3,2014-05-24 03:00:00 +01:00
AT,STA-AT9STEF,NO2,12.168,µg/m3,2014-05-22 10:00:00 +01:00
AT,STA-AT9STEF,NO2,19.037,µg/m3,2014-05-23 20:00:00 +01:00
AT,STA-AT9STEF,NO2,5.2139999999999995,µg/m3,2014-05-24 14:00:00 +01:00
AT,STA-AT9STEF,NO2,24.961,µg/m3,2014-05-20 09:00:00 +01:00
AT,STA-AT9STEF,NO2,11.662,µg/m3,2014-05-17 11:00:00 +01:00
AT,STA-AT9STEF,NO2,8.853,µg/m3,2014-05-19 16:00:00 +01:00
AT,STA-AT9STEF,NO2,11.155,µg/m3,2014-05-19 00:00:00 +01:00
AT,STA-AT9STEF,NO2,30.866,µg/m3,2014-05-18 22:00:00 +01:00
AT,STA-AT9STEF,NO2,10.607000000000001,µg/m3,2014-05-18 02:00:00 +01:00
AT,STA-AT9STEF,NO2,11.093,µg/m3,2014-05-19 18:00:00 +01:00
AT,STA-AT9STEF,NO2,11.767999999999999,µg/m3,2014-05-18 16:00:00 +01:00
AT,STA-AT9STEF,NO2,10.252,µg/m3,2014-05-19 11:00:00 +01:00
AT,STA-AT9STEF,NO2,14.252,µg/m3,2014-05-20 20:00:00 +01:00
AT,STA-AT9STEF,NO2,11.407,µg/m3,2014-05-18 18:00:00 +01:00
AT,STA-AT9STEF,NO2,18.984,µg/m3,2014-05-21 00:00:00 +01:00
AT,STA-AT9STEF,NO2,9.535,µg/m3,2014-05-19 02:00:00 +01:00
AT,STA-AT9STEF,NO2,28.953000000000003,µg/m3,2014-05-21 05:00:00 +01:00
AT,STA-AT9STEF,NO2,20.574,µg/m3,2014-05-20 22:00:00 +01:00
AT,STA-AT9STEF,NO2,26.794,µg/m3,2014-05-21 02:00:00 +01:00
AT,STA-AT9STEF,NO2,52.36,µg/m3,2014-05-21 07:00:00 +01:00
AT,STA-AT9STEF,NO2,22.892,µg/m3,2014-05-15 08:00:00 +01:00
AT,STA-AT9STEF,NO2,16.347,µg/m3,2014-05-13 20:00:00 +01:00
AT,STA-AT9STEF,NO2,6.901,µg/m3,2014-05-15 01:00:00 +01:00
AT,STA-AT9STEF,NO2,5.695,µg/m3,2014-05-12 03:00:00 +01:00
AT,STA-AT9STEF,NO2,15.324000000000002,µg/m3,2014-05-11 17:00:00 +01:00
AT,STA-AT9STEF,NO2,22.91,µg/m3,2014-05-13 08:00:00 +01:00
AT,STA-AT9STEF,NO2,13.81,µg/m3,2014-05-13 15:00:00 +01:00
AT,STA-AT9STEF,NO2,12.33,µg/m3,2014-05-14 14:00:00 +01:00
AT,STA-AT9STEF,NO2,21.855,µg/m3,2014-05-16 14:00:00 +01:00
AT,STA-AT9STEF,NO2,13.765,µg/m3,2014-05-15 14:00:00 +01:00
AT,STA-AT9STEF,NO2,20.335,µg/m3,2014-05-15 10:00:00 +01:00
AT,STA-AT9STEF,NO2,12.339,µg/m3,2014-05-13 22:00:00 +01:00
AT,STA-AT9STEF,NO2,11.966,µg/m3,2014-05-14 11:00:00 +01:00
AT,STA-AT9STEF,NO2,26.279,µg/m3,2014-05-18 12:00:00 +01:00
AT,STA-AT9STEF,NO2,22.44,µg/m3,2014-05-18 20:00:00 +01:00
AT,STA-AT9STEF,NO2,5.147,µg/m3,2014-05-16 02:00:00 +01:00
AT,STA-AT9STEF,NO2,19.824,µg/m3,2014-05-16 12:00:00 +01:00
AT,STA-AT9STEF,NO2,5.648,µg/m3,2014-05-14 03:00:00 +01:00
AT,STA-AT9STEF,NO2,6.386,µg/m3,2014-05-17 03:00:00 +01:00
AT,STA-AT9STEF,NO2,10.901,µg/m3,2014-05-14 21:00:00 +01:00
AT,STA-AT9STEF,NO2,14.28,µg/m3,2014-05-15 16:00:00 +01:00
AT,STA-AT9STEF,NO2,9.174,µg/m3,2014-05-15 21:00:00 +01:00
AT,STA-AT9STEF,NO2,27.298000000000002,µg/m3,2014-05-24 05:00:00 +01:00
AT,STA-AT9STEF,NO2,5.869,µg/m3,2014-05-25 08:00:00 +01:00
AT,STA-AT9STEF,NO2,9.477,µg/m3,2014-05-26 01:00:00 +01:00
AT,STA-AT9STEF,NO2,48.229,µg/m3,2014-05-26 09:00:00 +01:00
AT,STA-AT9STEF,NO2,30.158,µg/m3,2014-05-24 18:00:00 +01:00
AT,STA-AT9STEF,NO2,5.24,µg/m3,2014-05-28 05:00:00 +01:00
AT,STA-AT9STEF,NO2,7.971,µg/m3,2014-05-25 16:00:00 +01:00
AT,STA-AT9STEF,NO2,5.881,µg/m3,2014-05-25 06:00:00 +01:00
AT,STA-AT9STEF,NO2,17.721,µg/m3,2014-05-27 13:00:00 +01:00
AT,STA-AT9STEF,NO2,10.331,µg/m3,2014-05-28 18:00:00 +01:00
AT,STA-AT9STEF,NO2,13.540999999999999,µg/m3,2014-05-30 06:00:00 +01:00
AT,STA-AT9STEF,NO2,10.515,µg/m3,2014-05-30 16:00:00 +01:00
AT,STA-AT9STEF,NO2,12.940999999999999,µg/m3,2014-05-29 15:00:00 +01:00
AT,STA-AT9STEF,NO2,3.897,µg/m3,2014-05-28 03:00:00 +01:00
AT,STA-AT9STEF,NO2,12.860999999999999,µg/m3,2014-05-27 17:00:00 +01:00
AT,STA-AT9STEF,NO2,8.89,µg/m3,2014-05-28 13:00:00 +01:00
AT,STA-AT9STEF,NO2,22.691999999999997,µg/m3,2014-05-27 06:00:00 +01:00
AT,STA-AT9STEF,NO2,17.932000000000002,µg/m3,2014-05-28 08:00:00 +01:00
AT,STA-AT9STEF,NO2,11.982999999999999,µg/m3,2014-05-27 11:00:00 +01:00
AT,STA-AT9STEF,NO2,24.904,µg/m3,2014-05-27 15:00:00 +01:00
AT,STA-AT9STEF,NO2,7.837000000000001,µg/m3,2014-06-02 04:00:00 +01:00
AT,STA-AT9STEF,NO2,11.219000000000001,µg/m3,2014-06-03 00:00:00 +01:00
AT,STA-AT9STEF,NO2,9.283999999999999,µg/m3,2014-06-01 01:00:00 +01:00
AT,STA-AT9STEF,NO2,19.473,µg/m3,2014-06-02 20:00:00 +01:00
AT,STA-AT9STEF,NO2,6.821000000000001,µg/m3,2014-06-01 11:00:00 +01:00
AT,STA-AT9STEF,NO2,15.972999999999999,µg/m3,2014-06-02 16:00:00 +01:00
AT,STA-AT9STEF,NO2,18.453,µg/m3,2014-06-02 22:00:00 +01:00
AT,STA-AT9STEF,NO2,27.116999999999997,µg/m3,2014-06-04 02:00:00 +01:00
AT,STA-AT9STEF,NO2,55.599,µg/m3,2014-06-03 07:00:00 +01:00
AT,STA-AT9STEF,NO2,41.633,µg/m3,2014-06-04 10:00:00 +01:00
AT,STA-AT9STEF,NO2,17.397000000000002,µg/m3,2014-06-02 10:00:00 +01:00
AT,STA-AT9STEF,NO2,30.043000000000003,µg/m3,2014-06-02 08:00:00 +01:00
AT,STA-AT9STEF,NO2,9.512,µg/m3,2014-06-01 03:00:00 +01:00
AT,STA-AT9STEF,NO2,11.777000000000001,µg/m3,2014-05-31 20:00:00 +01:00
AT,STA-AT9STEF,NO2,9.14,µg/m3,2014-05-31 06:00:00 +01:00
AT,STA-AT9STEF,NO2,14.395999999999999,µg/m3,2014-05-30 09:00:00 +01:00
