Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LAA,NO2,24.206,µg/m3,2014-12-07 11:00:00 +01:00
AT,STA-AT90LAA,NO2,23.915,µg/m3,2014-12-07 23:00:00 +01:00
AT,STA-AT90LAA,NO2,25.824,µg/m3,2014-12-07 18:00:00 +01:00
AT,STA-AT90LAA,NO2,24.861,µg/m3,2014-12-08 00:00:00 +01:00
AT,STA-AT90LAA,NO2,20.925,µg/m3,2014-12-08 04:00:00 +01:00
AT,STA-AT90LAA,NO2,20.192,µg/m3,2014-12-08 06:00:00 +01:00
AT,STA-AT90LAA,NO2,19.462,µg/m3,2014-12-08 05:00:00 +01:00
AT,STA-AT90LAA,NO2,33.253,µg/m3,2014-12-13 16:00:00 +01:00
AT,STA-AT90LAA,NO2,24.987,µg/m3,2014-12-13 22:00:00 +01:00
AT,STA-AT90LAA,NO2,18.764,µg/m3,2014-12-14 03:00:00 +01:00
AT,STA-AT90LAA,NO2,19.184,µg/m3,2014-12-13 07:00:00 +01:00
AT,STA-AT90LAA,NO2,19.715,µg/m3,2014-12-13 10:00:00 +01:00
AT,STA-AT90LAA,NO2,36.625,µg/m3,2014-12-13 17:00:00 +01:00
AT,STA-AT90LAA,NO2,70.428,µg/m3,2014-12-12 21:00:00 +01:00
AT,STA-AT90LAA,NO2,38.141,µg/m3,2014-12-12 15:00:00 +01:00
AT,STA-AT90LAA,NO2,21.351,µg/m3,2014-12-12 06:00:00 +01:00
AT,STA-AT90LAA,NO2,49.818000000000005,µg/m3,2014-12-12 07:00:00 +01:00
AT,STA-AT90LAA,NO2,88.071,µg/m3,2014-12-10 19:00:00 +01:00
AT,STA-AT90LAA,NO2,17.124000000000002,µg/m3,2014-12-11 05:00:00 +01:00
AT,STA-AT90LAA,NO2,32.463,µg/m3,2014-12-11 06:00:00 +01:00
AT,STA-AT90LAA,NO2,15.58,µg/m3,2014-12-11 00:00:00 +01:00
AT,STA-AT90LAA,NO2,59.275,µg/m3,2014-12-11 16:00:00 +01:00
AT,STA-AT90LAA,NO2,61.403999999999996,µg/m3,2014-12-11 18:00:00 +01:00
AT,STA-AT90LAA,NO2,30.109,µg/m3,2014-12-11 15:00:00 +01:00
AT,STA-AT90LAA,NO2,40.297,µg/m3,2014-12-11 13:00:00 +01:00
AT,STA-AT90LAA,NO2,51.518,µg/m3,2014-12-11 11:00:00 +01:00
AT,STA-AT90LAA,NO2,17.849,µg/m3,2014-12-10 01:00:00 +01:00
AT,STA-AT90LAA,NO2,21.078000000000003,µg/m3,2014-12-09 23:00:00 +01:00
AT,STA-AT90LAA,NO2,42.665,µg/m3,2014-12-09 18:00:00 +01:00
AT,STA-AT90LAA,NO2,26.815,µg/m3,2014-12-09 15:00:00 +01:00
AT,STA-AT90LAA,NO2,26.474,µg/m3,2014-12-10 12:00:00 +01:00
AT,STA-AT90LAA,NO2,33.676,µg/m3,2014-12-10 15:00:00 +01:00
AT,STA-AT90LAA,NO2,31.805999999999997,µg/m3,2014-12-10 14:00:00 +01:00
AT,STA-AT90LAA,NO2,46.38,µg/m3,2014-12-10 17:00:00 +01:00
AT,STA-AT90LAA,NO2,32.183,µg/m3,2014-12-10 06:00:00 +01:00
AT,STA-AT90LAA,NO2,29.962,µg/m3,2014-12-14 18:00:00 +01:00
AT,STA-AT90LAA,NO2,20.813000000000002,µg/m3,2014-12-14 15:00:00 +01:00
AT,STA-AT90LAA,NO2,37.489000000000004,µg/m3,2014-12-14 20:00:00 +01:00
AT,STA-AT90LAA,NO2,18.471,µg/m3,2014-12-14 11:00:00 +01:00
AT,STA-AT90LAA,NO2,22.436999999999998,µg/m3,2014-12-14 00:00:00 +01:00
AT,STA-AT90LAA,NO2,20.997,µg/m3,2014-12-14 08:00:00 +01:00
AT,STA-AT90LAA,NO2,23.226,µg/m3,2014-12-14 09:00:00 +01:00
AT,STA-AT90LAA,NO2,34.251,µg/m3,2014-12-15 13:00:00 +01:00
AT,STA-AT90LAA,NO2,49.687,µg/m3,2014-12-17 18:00:00 +01:00
AT,STA-AT90LAA,NO2,56.33,µg/m3,2014-12-17 22:00:00 +01:00
AT,STA-AT90LAA,NO2,35.417,µg/m3,2014-12-17 14:00:00 +01:00
AT,STA-AT90LAA,NO2,60.528,µg/m3,2014-12-17 21:00:00 +01:00
AT,STA-AT90LAA,NO2,14.494000000000002,µg/m3,2014-12-18 02:00:00 +01:00
AT,STA-AT90LAA,NO2,51.817,µg/m3,2014-12-18 08:00:00 +01:00
AT,STA-AT90LAA,NO2,12.309000000000001,µg/m3,2014-12-18 05:00:00 +01:00
AT,STA-AT90LAA,NO2,36.418,µg/m3,2014-12-18 15:00:00 +01:00
AT,STA-AT90LAA,NO2,67.575,µg/m3,2014-12-18 17:00:00 +01:00
AT,STA-AT90LAA,NO2,27.26,µg/m3,2014-12-18 11:00:00 +01:00
AT,STA-AT90LAA,NO2,33.454,µg/m3,2014-12-18 14:00:00 +01:00
AT,STA-AT90LAA,NO2,28.375999999999998,µg/m3,2014-12-18 12:00:00 +01:00
AT,STA-AT90LAA,NO2,11.755,µg/m3,2014-12-18 04:00:00 +01:00
AT,STA-AT90LAA,NO2,11.448,µg/m3,2014-12-18 23:00:00 +01:00
AT,STA-AT90LAA,NO2,11.014000000000001,µg/m3,2014-12-19 00:00:00 +01:00
AT,STA-AT90LAA,NO2,17.012,µg/m3,2014-12-19 09:00:00 +01:00
AT,STA-AT90LAA,NO2,8.605,µg/m3,2014-12-19 06:00:00 +01:00
AT,STA-AT90LAA,NO2,13.956,µg/m3,2014-12-19 12:00:00 +01:00
AT,STA-AT90LAA,NO2,51.328,µg/m3,2014-12-16 22:00:00 +01:00
AT,STA-AT90LAA,NO2,34.066,µg/m3,2014-12-17 01:00:00 +01:00
AT,STA-AT90LAA,NO2,38.522,µg/m3,2014-12-16 16:00:00 +01:00
AT,STA-AT90LAA,NO2,47.888000000000005,µg/m3,2014-12-17 08:00:00 +01:00
AT,STA-AT90LAA,NO2,41.008,µg/m3,2014-12-17 07:00:00 +01:00
AT,STA-AT90LAA,NO2,36.525999999999996,µg/m3,2014-12-17 02:00:00 +01:00
AT,STA-AT90LAA,NO2,36.510999999999996,µg/m3,2014-12-17 03:00:00 +01:00
AT,STA-AT90LAA,NO2,50.94,µg/m3,2014-12-17 10:00:00 +01:00
AT,STA-AT90LAA,NO2,37.92,µg/m3,2014-12-17 12:00:00 +01:00
AT,STA-AT90LAA,NO2,28.767,µg/m3,2014-12-16 07:00:00 +01:00
AT,STA-AT90LAA,NO2,29.594,µg/m3,2014-12-16 08:00:00 +01:00
AT,STA-AT90LAA,NO2,32.851,µg/m3,2014-12-15 11:00:00 +01:00
AT,STA-AT90LAA,NO2,37.012,µg/m3,2014-12-15 14:00:00 +01:00
AT,STA-AT90LAA,NO2,33.556999999999995,µg/m3,2014-12-15 23:00:00 +01:00
AT,STA-AT90LAA,NO2,35.466,µg/m3,2014-12-16 00:00:00 +01:00
AT,STA-AT90LAA,NO2,5.733,µg/m3,2014-12-20 03:00:00 +01:00
AT,STA-AT90LAA,NO2,15.238,µg/m3,2014-12-20 14:00:00 +01:00
AT,STA-AT90LAA,NO2,20.438,µg/m3,2014-12-19 20:00:00 +01:00
AT,STA-AT90LAA,NO2,10.811,µg/m3,2014-12-20 00:00:00 +01:00
AT,STA-AT90LAA,NO2,12.562000000000001,µg/m3,2014-12-20 12:00:00 +01:00
AT,STA-AT90LAA,NO2,6.771,µg/m3,2014-12-21 03:00:00 +01:00
AT,STA-AT90LAA,NO2,17.527,µg/m3,2014-12-20 19:00:00 +01:00
AT,STA-AT90LAA,NO2,11.038,µg/m3,2014-12-21 15:00:00 +01:00
AT,STA-AT90LAA,NO2,12.41,µg/m3,2014-12-21 16:00:00 +01:00
AT,STA-AT90LAA,NO2,5.287999999999999,µg/m3,2014-12-21 02:00:00 +01:00
AT,STA-AT90LAA,NO2,6.733,µg/m3,2014-12-21 12:00:00 +01:00
AT,STA-AT90LAA,NO2,8.648,µg/m3,2014-12-22 00:00:00 +01:00
AT,STA-AT90LAA,NO2,20.844,µg/m3,2014-12-21 18:00:00 +01:00
AT,STA-AT90LAA,NO2,4.577,µg/m3,2014-12-22 03:00:00 +01:00
AT,STA-AT90LAA,NO2,4.315,µg/m3,2014-12-22 04:00:00 +01:00
AT,STA-AT90LAA,NO2,20.092,µg/m3,2014-12-22 18:00:00 +01:00
AT,STA-AT90LAA,NO2,6.343,µg/m3,2014-12-23 04:00:00 +01:00
AT,STA-AT90LAA,NO2,13.567,µg/m3,2014-12-23 06:00:00 +01:00
AT,STA-AT90LAA,NO2,13.885,µg/m3,2014-12-24 13:00:00 +01:00
AT,STA-AT90LAA,NO2,21.596999999999998,µg/m3,2014-12-24 05:00:00 +01:00
AT,STA-AT90LAA,NO2,15.177,µg/m3,2014-12-24 02:00:00 +01:00
AT,STA-AT90LAA,NO2,21.761,µg/m3,2014-12-23 20:00:00 +01:00
AT,STA-AT90LAA,NO2,19.727,µg/m3,2014-12-23 16:00:00 +01:00
AT,STA-AT90LAA,NO2,14.69,µg/m3,2014-12-23 11:00:00 +01:00
AT,STA-AT90LAA,NO2,14.220999999999998,µg/m3,2014-12-23 10:00:00 +01:00
AT,STA-AT90LAA,NO2,10.547,µg/m3,2014-12-24 16:00:00 +01:00
AT,STA-AT90LAA,NO2,68.194,µg/m3,2014-12-24 10:00:00 +01:00
AT,STA-AT90LAA,NO2,13.067,µg/m3,2014-12-24 18:00:00 +01:00
AT,STA-AT90LAA,NO2,8.472999999999999,µg/m3,2014-12-24 23:00:00 +01:00
AT,STA-AT90LAA,NO2,5.625,µg/m3,2014-12-25 01:00:00 +01:00
AT,STA-AT90LAA,NO2,12.456,µg/m3,2014-12-24 17:00:00 +01:00
AT,STA-AT90LAA,NO2,3.878,µg/m3,2014-12-25 06:00:00 +01:00
AT,STA-AT90LAA,NO2,4.571000000000001,µg/m3,2014-12-25 09:00:00 +01:00
AT,STA-AT90LAA,NO2,6.122000000000001,µg/m3,2014-12-25 10:00:00 +01:00
AT,STA-AT90LAA,NO2,4.243,µg/m3,2014-12-25 02:00:00 +01:00
AT,STA-AT90LAA,NO2,33.373000000000005,µg/m3,2014-12-25 14:00:00 +01:00
AT,STA-AT90LAA,NO2,2.779,µg/m3,2014-12-25 04:00:00 +01:00
AT,STA-AT90LAA,NO2,8.27,µg/m3,2014-12-26 13:00:00 +01:00
AT,STA-AT90LAA,NO2,6.968999999999999,µg/m3,2014-12-26 12:00:00 +01:00
AT,STA-AT90LAA,NO2,19.518,µg/m3,2014-12-26 20:00:00 +01:00
AT,STA-AT90LAA,NO2,11.437999999999999,µg/m3,2014-12-25 18:00:00 +01:00
AT,STA-AT90LAA,NO2,23.93,µg/m3,2014-12-28 13:00:00 +01:00
AT,STA-AT90LAA,NO2,14.745999999999999,µg/m3,2014-12-28 22:00:00 +01:00
AT,STA-AT90LAA,NO2,11.640999999999998,µg/m3,2014-12-29 01:00:00 +01:00
AT,STA-AT90LAA,NO2,10.595999999999998,µg/m3,2014-12-28 10:00:00 +01:00
AT,STA-AT90LAA,NO2,25.415,µg/m3,2014-12-27 10:00:00 +01:00
AT,STA-AT90LAA,NO2,13.626,µg/m3,2014-12-26 22:00:00 +01:00
AT,STA-AT90LAA,NO2,38.986,µg/m3,2014-12-27 08:00:00 +01:00
AT,STA-AT90LAA,NO2,10.956,µg/m3,2014-12-27 15:00:00 +01:00
AT,STA-AT90LAA,NO2,40.814,µg/m3,2014-12-27 09:00:00 +01:00
AT,STA-AT90LAA,NO2,9.758,µg/m3,2014-12-27 22:00:00 +01:00
AT,STA-AT90LAA,NO2,37.184,µg/m3,2014-12-29 19:00:00 +01:00
AT,STA-AT90LAA,NO2,38.184,µg/m3,2014-12-29 17:00:00 +01:00
AT,STA-AT90LAA,NO2,19.930999999999997,µg/m3,2014-12-30 00:00:00 +01:00
AT,STA-AT90LAA,NO2,14.025,µg/m3,2014-12-30 04:00:00 +01:00
AT,STA-AT90LAA,NO2,13.927999999999999,µg/m3,2014-12-30 02:00:00 +01:00
AT,STA-AT90LAA,NO2,17.496,µg/m3,2014-12-29 11:00:00 +01:00
AT,STA-AT90LAA,NO2,22.831999999999997,µg/m3,2014-12-29 14:00:00 +01:00
AT,STA-AT90LAA,NO2,18.352,µg/m3,2014-12-29 10:00:00 +01:00
AT,STA-AT90LAA,NO2,20.429000000000002,µg/m3,2014-12-29 12:00:00 +01:00
AT,STA-AT90LAA,NO2,19.03,µg/m3,2014-12-29 09:00:00 +01:00
AT,STA-AT90LAA,NO2,10.693,µg/m3,2014-12-29 02:00:00 +01:00
AT,STA-AT90LAA,NO2,12.163,µg/m3,2014-12-29 06:00:00 +01:00
AT,STA-AT90LAA,NO2,15.967,µg/m3,2014-12-29 07:00:00 +01:00
AT,STA-AT90LAA,NO2,51.723,µg/m3,2014-12-31 03:00:00 +01:00
AT,STA-AT90LAA,NO2,26.401999999999997,µg/m3,2014-12-31 10:00:00 +01:00
AT,STA-AT90LAA,NO2,59.067,µg/m3,2014-12-30 19:00:00 +01:00
AT,STA-AT90LAA,NO2,49.538000000000004,µg/m3,2014-12-30 21:00:00 +01:00
AT,STA-AT90LAA,NO2,56.208999999999996,µg/m3,2014-12-31 02:00:00 +01:00
AT,STA-AT90LAA,NO2,58.693000000000005,µg/m3,2014-12-30 23:00:00 +01:00
AT,STA-AT90LAA,NO2,39.695,µg/m3,2014-12-30 16:00:00 +01:00
AT,STA-AT90LAA,NO2,39.285,µg/m3,2014-12-31 08:00:00 +01:00
AT,STA-AT90LAA,NO2,27.318,µg/m3,2014-12-31 16:00:00 +01:00
AT,STA-AT90LAA,NO2,20.311,µg/m3,2014-02-16 19:00:00 +01:00
AT,STA-AT90LAA,NO2,19.753,µg/m3,2014-02-16 07:00:00 +01:00
AT,STA-AT90LAA,NO2,38.254,µg/m3,2014-02-15 22:00:00 +01:00
AT,STA-AT90LAA,NO2,21.534000000000002,µg/m3,2014-02-15 21:00:00 +01:00
AT,STA-AT90LAA,NO2,12.814,µg/m3,2014-02-15 17:00:00 +01:00
AT,STA-AT90LAA,NO2,22.787,µg/m3,2014-02-16 15:00:00 +01:00
AT,STA-AT90LAA,NO2,13.568,µg/m3,2014-02-16 10:00:00 +01:00
AT,STA-AT90LAA,NO2,27.565,µg/m3,2014-02-17 04:00:00 +01:00
AT,STA-AT90LAA,NO2,14.695,µg/m3,2014-02-16 22:00:00 +01:00
AT,STA-AT90LAA,NO2,25.462,µg/m3,2014-02-15 19:00:00 +01:00
AT,STA-AT90LAA,NO2,14.706,µg/m3,2014-02-16 11:00:00 +01:00
AT,STA-AT90LAA,NO2,15.925999999999998,µg/m3,2014-02-16 21:00:00 +01:00
AT,STA-AT90LAA,NO2,22.599,µg/m3,2014-02-16 12:00:00 +01:00
AT,STA-AT90LAA,NO2,65.947,µg/m3,2014-02-17 20:00:00 +01:00
AT,STA-AT90LAA,NO2,34.251999999999995,µg/m3,2014-02-17 16:00:00 +01:00
AT,STA-AT90LAA,NO2,71.719,µg/m3,2014-02-17 21:00:00 +01:00
AT,STA-AT90LAA,NO2,37.821999999999996,µg/m3,2014-02-17 17:00:00 +01:00
AT,STA-AT90LAA,NO2,67.8,µg/m3,2014-02-17 12:00:00 +01:00
AT,STA-AT90LAA,NO2,67.316,µg/m3,2014-02-17 19:00:00 +01:00
AT,STA-AT90LAA,NO2,19.155,µg/m3,2014-02-20 01:00:00 +01:00
AT,STA-AT90LAA,NO2,35.898,µg/m3,2014-02-19 10:00:00 +01:00
AT,STA-AT90LAA,NO2,45.507,µg/m3,2014-02-19 07:00:00 +01:00
AT,STA-AT90LAA,NO2,39.524,µg/m3,2014-02-19 13:00:00 +01:00
AT,STA-AT90LAA,NO2,46.153999999999996,µg/m3,2014-02-19 15:00:00 +01:00
AT,STA-AT90LAA,NO2,38.368,µg/m3,2014-02-19 03:00:00 +01:00
AT,STA-AT90LAA,NO2,36.63,µg/m3,2014-02-19 05:00:00 +01:00
AT,STA-AT90LAA,NO2,94.27799999999999,µg/m3,2014-02-14 21:00:00 +01:00
AT,STA-AT90LAA,NO2,83.45100000000001,µg/m3,2014-02-14 20:00:00 +01:00
AT,STA-AT90LAA,NO2,25.484,µg/m3,2014-02-14 15:00:00 +01:00
AT,STA-AT90LAA,NO2,22.831,µg/m3,2014-02-14 14:00:00 +01:00
AT,STA-AT90LAA,NO2,31.45,µg/m3,2014-02-15 00:00:00 +01:00
AT,STA-AT90LAA,NO2,18.557000000000002,µg/m3,2014-02-15 18:00:00 +01:00
AT,STA-AT90LAA,NO2,45.07,µg/m3,2014-02-14 23:00:00 +01:00
AT,STA-AT90LAA,NO2,21.116999999999997,µg/m3,2014-02-13 15:00:00 +01:00
AT,STA-AT90LAA,NO2,43.753,µg/m3,2014-02-13 05:00:00 +01:00
AT,STA-AT90LAA,NO2,50.198,µg/m3,2014-02-13 03:00:00 +01:00
AT,STA-AT90LAA,NO2,50.89,µg/m3,2014-02-13 10:00:00 +01:00
AT,STA-AT90LAA,NO2,48.728,µg/m3,2014-02-13 07:00:00 +01:00
AT,STA-AT90LAA,NO2,41.448,µg/m3,2014-02-13 02:00:00 +01:00
AT,STA-AT90LAA,NO2,42.193000000000005,µg/m3,2014-02-12 16:00:00 +01:00
AT,STA-AT90LAA,NO2,64.226,µg/m3,2014-02-13 23:00:00 +01:00
AT,STA-AT90LAA,NO2,34.227,µg/m3,2014-02-13 21:00:00 +01:00
AT,STA-AT90LAA,NO2,29.212,µg/m3,2014-02-13 17:00:00 +01:00
AT,STA-AT90LAA,NO2,70.633,µg/m3,2014-02-12 08:00:00 +01:00
AT,STA-AT90LAA,NO2,54.157,µg/m3,2014-02-13 04:00:00 +01:00
AT,STA-AT90LAA,NO2,11.172,µg/m3,2014-02-14 03:00:00 +01:00
AT,STA-AT90LAA,NO2,24.131,µg/m3,2014-02-14 12:00:00 +01:00
AT,STA-AT90LAA,NO2,24.688000000000002,µg/m3,2014-02-13 13:00:00 +01:00
AT,STA-AT90LAA,NO2,30.346999999999998,µg/m3,2014-02-13 20:00:00 +01:00
AT,STA-AT90LAA,NO2,24.425,µg/m3,2014-02-14 08:00:00 +01:00
AT,STA-AT90LAA,NO2,7.506,µg/m3,2014-02-11 01:00:00 +01:00
AT,STA-AT90LAA,NO2,24.923000000000002,µg/m3,2014-02-10 12:00:00 +01:00
AT,STA-AT90LAA,NO2,11.75,µg/m3,2014-02-10 21:00:00 +01:00
AT,STA-AT90LAA,NO2,16.87,µg/m3,2014-02-10 14:00:00 +01:00
AT,STA-AT90LAA,NO2,10.259,µg/m3,2014-02-10 22:00:00 +01:00
AT,STA-AT90LAA,NO2,14.712,µg/m3,2014-02-10 19:00:00 +01:00
AT,STA-AT90LAA,NO2,21.066,µg/m3,2014-02-10 03:00:00 +01:00
AT,STA-AT90LAA,NO2,26.021,µg/m3,2014-02-11 11:00:00 +01:00
AT,STA-AT90LAA,NO2,32.088,µg/m3,2014-02-11 10:00:00 +01:00
AT,STA-AT90LAA,NO2,6.084,µg/m3,2014-02-11 04:00:00 +01:00
AT,STA-AT90LAA,NO2,16.659000000000002,µg/m3,2014-02-10 04:00:00 +01:00
AT,STA-AT90LAA,NO2,25.505,µg/m3,2014-02-10 06:00:00 +01:00
AT,STA-AT90LAA,NO2,80.057,µg/m3,2014-02-12 00:00:00 +01:00
AT,STA-AT90LAA,NO2,52.03,µg/m3,2014-02-12 06:00:00 +01:00
AT,STA-AT90LAA,NO2,53.208,µg/m3,2014-02-12 04:00:00 +01:00
AT,STA-AT90LAA,NO2,62.025,µg/m3,2014-02-12 02:00:00 +01:00
AT,STA-AT90LAA,NO2,68.329,µg/m3,2014-02-11 18:00:00 +01:00
AT,STA-AT90LAA,NO2,44.736000000000004,µg/m3,2014-02-11 09:00:00 +01:00
AT,STA-AT90LAA,NO2,28.594,µg/m3,2014-02-11 12:00:00 +01:00
AT,STA-AT90LAA,NO2,46.792,µg/m3,2014-02-11 17:00:00 +01:00
AT,STA-AT90LAA,NO2,71.003,µg/m3,2014-02-11 23:00:00 +01:00
AT,STA-AT90LAA,NO2,37.124,µg/m3,2014-02-12 22:00:00 +01:00
AT,STA-AT90LAA,NO2,53.161,µg/m3,2014-02-12 10:00:00 +01:00
AT,STA-AT90LAA,NO2,51.788000000000004,µg/m3,2014-02-12 18:00:00 +01:00
AT,STA-AT90LAA,NO2,45.703,µg/m3,2014-02-12 11:00:00 +01:00
AT,STA-AT90LAA,NO2,46.537,µg/m3,2014-02-12 20:00:00 +01:00
AT,STA-AT90LAA,NO2,36.284,µg/m3,2014-02-12 23:00:00 +01:00
AT,STA-AT90LAA,NO2,35.034,µg/m3,2014-02-13 00:00:00 +01:00
AT,STA-AT90LAA,NO2,39.085,µg/m3,2014-02-12 21:00:00 +01:00
AT,STA-AT90LAA,NO2,55.448,µg/m3,2014-02-06 18:00:00 +01:00
AT,STA-AT90LAA,NO2,36.782,µg/m3,2014-02-06 23:00:00 +01:00
AT,STA-AT90LAA,NO2,31.319000000000003,µg/m3,2014-02-07 00:00:00 +01:00
AT,STA-AT90LAA,NO2,39.961999999999996,µg/m3,2014-02-07 09:00:00 +01:00
AT,STA-AT90LAA,NO2,42.657,µg/m3,2014-02-06 10:00:00 +01:00
AT,STA-AT90LAA,NO2,35.626,µg/m3,2014-02-06 13:00:00 +01:00
AT,STA-AT90LAA,NO2,17.483,µg/m3,2014-02-04 20:00:00 +01:00
AT,STA-AT90LAA,NO2,43.18,µg/m3,2014-02-06 07:00:00 +01:00
AT,STA-AT90LAA,NO2,12.770999999999999,µg/m3,2014-02-05 23:00:00 +01:00
AT,STA-AT90LAA,NO2,18.982,µg/m3,2014-02-06 05:00:00 +01:00
AT,STA-AT90LAA,NO2,18.593,µg/m3,2014-02-05 15:00:00 +01:00
AT,STA-AT90LAA,NO2,13.376,µg/m3,2014-02-05 12:00:00 +01:00
AT,STA-AT90LAA,NO2,16.346,µg/m3,2014-02-06 02:00:00 +01:00
AT,STA-AT90LAA,NO2,19.871,µg/m3,2014-02-05 18:00:00 +01:00
AT,STA-AT90LAA,NO2,15.41,µg/m3,2014-02-05 22:00:00 +01:00
AT,STA-AT90LAA,NO2,9.112,µg/m3,2014-02-05 02:00:00 +01:00
AT,STA-AT90LAA,NO2,13.424000000000001,µg/m3,2014-02-04 13:00:00 +01:00
AT,STA-AT90LAA,NO2,17.674,µg/m3,2014-02-04 06:00:00 +01:00
AT,STA-AT90LAA,NO2,14.190999999999999,µg/m3,2014-02-04 11:00:00 +01:00
AT,STA-AT90LAA,NO2,9.044,µg/m3,2014-02-05 01:00:00 +01:00
AT,STA-AT90LAA,NO2,17.087,µg/m3,2014-02-05 09:00:00 +01:00
AT,STA-AT90LAA,NO2,13.984000000000002,µg/m3,2014-02-05 10:00:00 +01:00
AT,STA-AT90LAA,NO2,21.432,µg/m3,2014-02-08 11:00:00 +01:00
AT,STA-AT90LAA,NO2,17.718,µg/m3,2014-02-07 05:00:00 +01:00
AT,STA-AT90LAA,NO2,26.559,µg/m3,2014-02-08 06:00:00 +01:00
AT,STA-AT90LAA,NO2,30.791999999999998,µg/m3,2014-02-07 15:00:00 +01:00
AT,STA-AT90LAA,NO2,26.819000000000003,µg/m3,2014-02-08 10:00:00 +01:00
AT,STA-AT90LAA,NO2,40.694,µg/m3,2014-02-08 08:00:00 +01:00
AT,STA-AT90LAA,NO2,51.573,µg/m3,2014-02-07 17:00:00 +01:00
AT,STA-AT90LAA,NO2,14.04,µg/m3,2014-02-08 15:00:00 +01:00
AT,STA-AT90LAA,NO2,61.049,µg/m3,2014-02-07 22:00:00 +01:00
AT,STA-AT90LAA,NO2,71.656,µg/m3,2014-02-07 20:00:00 +01:00
AT,STA-AT90LAA,NO2,44.473,µg/m3,2014-02-08 02:00:00 +01:00
AT,STA-AT90LAA,NO2,31.158,µg/m3,2014-02-07 07:00:00 +01:00
AT,STA-AT90LAA,NO2,25.409000000000002,µg/m3,2014-02-07 13:00:00 +01:00
AT,STA-AT90LAA,NO2,50.461999999999996,µg/m3,2014-02-08 01:00:00 +01:00
AT,STA-AT90LAA,NO2,26.769000000000002,µg/m3,2014-02-07 14:00:00 +01:00
AT,STA-AT90LAA,NO2,56.076,µg/m3,2014-02-07 23:00:00 +01:00
AT,STA-AT90LAA,NO2,32.116,µg/m3,2014-02-08 23:00:00 +01:00
AT,STA-AT90LAA,NO2,43.108000000000004,µg/m3,2014-02-09 10:00:00 +01:00
AT,STA-AT90LAA,NO2,19.309,µg/m3,2014-02-08 20:00:00 +01:00
AT,STA-AT90LAA,NO2,37.652,µg/m3,2014-02-09 19:00:00 +01:00
AT,STA-AT90LAA,NO2,53.869,µg/m3,2014-02-09 06:00:00 +01:00
AT,STA-AT90LAA,NO2,14.544,µg/m3,2014-02-10 01:00:00 +01:00
AT,STA-AT90LAA,NO2,13.479000000000001,µg/m3,2014-02-10 00:00:00 +01:00
AT,STA-AT90LAA,NO2,24.154,µg/m3,2014-02-09 17:00:00 +01:00
AT,STA-AT90LAA,NO2,55.031000000000006,µg/m3,2014-02-09 03:00:00 +01:00
AT,STA-AT90LAA,NO2,36.85,µg/m3,2014-02-09 20:00:00 +01:00
AT,STA-AT90LAA,NO2,27.636,µg/m3,2014-02-09 15:00:00 +01:00
AT,STA-AT90LAA,NO2,8.126,µg/m3,2014-02-02 03:00:00 +01:00
AT,STA-AT90LAA,NO2,13.286,µg/m3,2014-02-01 10:00:00 +01:00
AT,STA-AT90LAA,NO2,11.06,µg/m3,2014-02-01 23:00:00 +01:00
AT,STA-AT90LAA,NO2,11.468,µg/m3,2014-02-02 12:00:00 +01:00
AT,STA-AT90LAA,NO2,12.13,µg/m3,2014-02-02 13:00:00 +01:00
AT,STA-AT90LAA,NO2,21.872,µg/m3,2014-02-03 06:00:00 +01:00
AT,STA-AT90LAA,NO2,11.05,µg/m3,2014-02-01 22:00:00 +01:00
AT,STA-AT90LAA,NO2,20.901999999999997,µg/m3,2014-02-02 19:00:00 +01:00
AT,STA-AT90LAA,NO2,25.695,µg/m3,2014-02-03 07:00:00 +01:00
AT,STA-AT90LAA,NO2,15.198,µg/m3,2014-02-03 05:00:00 +01:00
AT,STA-AT90LAA,NO2,19.882,µg/m3,2014-02-03 19:00:00 +01:00
AT,STA-AT90LAA,NO2,24.311,µg/m3,2014-02-03 17:00:00 +01:00
AT,STA-AT90LAA,NO2,33.016,µg/m3,2014-02-04 07:00:00 +01:00
AT,STA-AT90LAA,NO2,42.111000000000004,µg/m3,2014-02-04 08:00:00 +01:00
AT,STA-AT90LAA,NO2,14.616,µg/m3,2014-02-04 14:00:00 +01:00
AT,STA-AT90LAA,NO2,14.967,µg/m3,2014-02-04 12:00:00 +01:00
AT,STA-AT90LAA,NO2,8.613999999999999,µg/m3,2014-02-04 05:00:00 +01:00
AT,STA-AT90LAA,NO2,9.136000000000001,µg/m3,2014-02-01 02:00:00 +01:00
AT,STA-AT90LAA,NO2,20.135,µg/m3,2014-01-31 20:00:00 +01:00
AT,STA-AT90LAA,NO2,12.985,µg/m3,2014-02-01 09:00:00 +01:00
AT,STA-AT90LAA,NO2,10.850999999999999,µg/m3,2014-02-01 00:00:00 +01:00
AT,STA-AT90LAA,NO2,9.257,µg/m3,2014-02-01 07:00:00 +01:00
AT,STA-AT90LAA,NO2,10.47,µg/m3,2014-02-01 05:00:00 +01:00
AT,STA-AT90LAA,NO2,16.248,µg/m3,2014-02-01 11:00:00 +01:00
AT,STA-AT90LAA,NO2,23.019000000000002,µg/m3,2014-01-31 17:00:00 +01:00
AT,STA-AT90LAA,NO2,29.346999999999998,µg/m3,2014-01-31 15:00:00 +01:00
