Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90MBA,NO2,17.93,µg/m3,2013-08-14 02:00:00 +01:00
AT,STA-AT90MBA,NO2,15.81,µg/m3,2013-08-14 01:00:00 +01:00
AT,STA-AT90MBA,NO2,92.61,µg/m3,2013-10-31 21:00:00 +01:00
AT,STA-AT90MBA,NO2,19.89,µg/m3,2013-08-11 11:00:00 +01:00
AT,STA-AT90MBA,NO2,103.63,µg/m3,2013-08-12 10:00:00 +01:00
AT,STA-AT90MBA,NO2,16.51,µg/m3,2013-08-22 04:00:00 +01:00
AT,STA-AT90MBA,NO2,7.18,µg/m3,2013-08-20 02:00:00 +01:00
AT,STA-AT90MBA,NO2,64.14,µg/m3,2013-08-25 14:00:00 +01:00
AT,STA-AT90MBA,NO2,34.73,µg/m3,2013-08-25 08:00:00 +01:00
AT,STA-AT90MBA,NO2,23.41,µg/m3,2013-08-26 02:00:00 +01:00
AT,STA-AT90MBA,NO2,49.46,µg/m3,2013-10-31 07:00:00 +01:00
AT,STA-AT90MBA,NO2,85.92,µg/m3,2013-05-07 12:00:00 +01:00
AT,STA-AT90MBA,NO2,25.45,µg/m3,2013-07-19 01:00:00 +01:00
AT,STA-AT90MBA,NO2,24.36,µg/m3,2013-07-20 00:00:00 +01:00
AT,STA-AT90MBA,NO2,51.25,µg/m3,2013-12-24 15:00:00 +01:00
AT,STA-AT90MBA,NO2,78.97,µg/m3,2013-12-24 10:00:00 +01:00
AT,STA-AT90MBA,NO2,29.32,µg/m3,2013-07-19 22:00:00 +01:00
AT,STA-AT90MBA,NO2,8.89,µg/m3,2013-07-20 19:00:00 +01:00
AT,STA-AT90MBA,NO2,50.9,µg/m3,2013-12-24 16:00:00 +01:00
AT,STA-AT90MBA,NO2,105.79,µg/m3,2013-08-05 18:00:00 +01:00
AT,STA-AT90MBA,NO2,38.63,µg/m3,2013-07-31 13:00:00 +01:00
AT,STA-AT90MBA,NO2,116.81,µg/m3,2013-05-07 16:00:00 +01:00
AT,STA-AT90MBA,NO2,28.68,µg/m3,2013-12-27 07:00:00 +01:00
AT,STA-AT90MBA,NO2,18.84,µg/m3,2013-07-30 22:00:00 +01:00
AT,STA-AT90MBA,NO2,14.19,µg/m3,2013-07-29 22:00:00 +01:00
AT,STA-AT90MBA,NO2,28.53,µg/m3,2013-07-30 11:00:00 +01:00
AT,STA-AT90MBA,NO2,24.13,µg/m3,2013-12-30 04:00:00 +01:00
AT,STA-AT90MBA,NO2,80.73,µg/m3,2013-09-06 11:00:00 +01:00
AT,STA-AT90MBA,NO2,17.31,µg/m3,2013-09-04 03:00:00 +01:00
AT,STA-AT90MBA,NO2,91.14,µg/m3,2013-09-04 17:00:00 +01:00
AT,STA-AT90MBA,NO2,88.15,µg/m3,2013-05-08 10:00:00 +01:00
AT,STA-AT90MBA,NO2,70.53,µg/m3,2013-05-08 06:00:00 +01:00
AT,STA-AT90MBA,NO2,57.78,µg/m3,2013-09-13 19:00:00 +01:00
AT,STA-AT90MBA,NO2,18.24,µg/m3,2013-09-14 06:00:00 +01:00
AT,STA-AT90MBA,NO2,77.19,µg/m3,2013-09-07 13:00:00 +01:00
AT,STA-AT90MBA,NO2,42.17,µg/m3,2013-09-03 13:00:00 +01:00
AT,STA-AT90MBA,NO2,43.96,µg/m3,2013-09-09 04:00:00 +01:00
AT,STA-AT90MBA,NO2,55.05,µg/m3,2013-09-11 09:00:00 +01:00
AT,STA-AT90MBA,NO2,81.86,µg/m3,2013-09-10 13:00:00 +01:00
AT,STA-AT90MBA,NO2,68.97,µg/m3,2013-09-12 06:00:00 +01:00
AT,STA-AT90MBA,NO2,10.85,µg/m3,2013-09-13 01:00:00 +01:00
AT,STA-AT90MBA,NO2,42.99,µg/m3,2013-11-21 00:00:00 +01:00
AT,STA-AT90MBA,NO2,51.96,µg/m3,2013-11-20 18:00:00 +01:00
AT,STA-AT90MBA,NO2,16.27,µg/m3,2013-11-24 07:00:00 +01:00
AT,STA-AT90MBA,NO2,33.67,µg/m3,2013-11-20 00:00:00 +01:00
AT,STA-AT90MBA,NO2,41.4,µg/m3,2013-11-16 03:00:00 +01:00
AT,STA-AT90MBA,NO2,43.41,µg/m3,2013-11-06 21:00:00 +01:00
AT,STA-AT90MBA,NO2,62.66,µg/m3,2013-11-08 23:00:00 +01:00
AT,STA-AT90MBA,NO2,66.44,µg/m3,2013-11-07 18:00:00 +01:00
AT,STA-AT90MBA,NO2,37.77,µg/m3,2013-11-09 13:00:00 +01:00
AT,STA-AT90MBA,NO2,45.46,µg/m3,2013-11-13 01:00:00 +01:00
AT,STA-AT90MBA,NO2,25.77,µg/m3,2013-11-11 21:00:00 +01:00
AT,STA-AT90MBA,NO2,51.16,µg/m3,2013-11-10 12:00:00 +01:00
AT,STA-AT90MBA,NO2,79.86,µg/m3,2013-11-10 19:00:00 +01:00
AT,STA-AT90MBA,NO2,17.41,µg/m3,2013-09-21 02:00:00 +01:00
AT,STA-AT90MBA,NO2,42.97,µg/m3,2013-09-19 15:00:00 +01:00
AT,STA-AT90MBA,NO2,10.1,µg/m3,2013-09-19 03:00:00 +01:00
AT,STA-AT90MBA,NO2,98.68,µg/m3,2013-09-30 07:00:00 +01:00
AT,STA-AT90MBA,NO2,33.12,µg/m3,2013-09-29 02:00:00 +01:00
AT,STA-AT90MBA,NO2,19.35,µg/m3,2013-09-29 05:00:00 +01:00
AT,STA-AT90MBA,NO2,34.83,µg/m3,2013-10-09 03:00:00 +01:00
AT,STA-AT90MBA,NO2,79.95,µg/m3,2013-10-08 23:00:00 +01:00
AT,STA-AT90MBA,NO2,17.23,µg/m3,2013-10-13 07:00:00 +01:00
AT,STA-AT90MBA,NO2,35.16,µg/m3,2013-10-02 22:00:00 +01:00
AT,STA-AT90MBA,NO2,24.34,µg/m3,2013-10-04 04:00:00 +01:00
AT,STA-AT90MBA,NO2,61.77,µg/m3,2013-10-20 09:00:00 +01:00
AT,STA-AT90MBA,NO2,31.41,µg/m3,2013-10-22 02:00:00 +01:00
AT,STA-AT90MBA,NO2,57.19,µg/m3,2013-10-17 06:00:00 +01:00
AT,STA-AT90MBA,NO2,25.45,µg/m3,2013-10-18 14:00:00 +01:00
AT,STA-AT90MBA,NO2,42.57,µg/m3,2013-10-15 12:00:00 +01:00
AT,STA-AT90MBA,NO2,20.64,µg/m3,2013-10-14 02:00:00 +01:00
AT,STA-AT90MBA,NO2,71.74,µg/m3,2013-10-14 19:00:00 +01:00
AT,STA-AT90MBA,NO2,52.69,µg/m3,2013-10-14 20:00:00 +01:00
AT,STA-AT90MBA,NO2,27.44,µg/m3,2013-10-15 01:00:00 +01:00
AT,STA-AT90MBA,NO2,26.8,µg/m3,2013-10-15 02:00:00 +01:00
AT,STA-AT90MBA,NO2,15.85,µg/m3,2013-11-03 23:00:00 +01:00
AT,STA-AT90MBA,NO2,23.18,µg/m3,2013-11-05 02:00:00 +01:00
AT,STA-AT90MBA,NO2,19.48,µg/m3,2013-10-31 03:00:00 +01:00
AT,STA-AT90MBA,NO2,58.0,µg/m3,2013-11-01 22:00:00 +01:00
AT,STA-AT90MBA,NO2,24.22,µg/m3,2013-10-30 02:00:00 +01:00
AT,STA-AT90MBA,NO2,24.16,µg/m3,2013-10-27 03:00:00 +01:00
AT,STA-AT90MBA,NO2,21.42,µg/m3,2013-10-27 04:00:00 +01:00
AT,STA-AT90MBA,NO2,75.04,µg/m3,2013-10-25 14:00:00 +01:00
AT,STA-AT90MBA,NO2,20.28,µg/m3,2013-10-28 00:00:00 +01:00
AT,STA-AT90MBA,NO2,109.47,µg/m3,2013-10-27 16:00:00 +01:00
AT,STA-AT90MBA,NO2,144.19,µg/m3,2013-10-28 10:00:00 +01:00
AT,STA-AT90MBA,NO2,25.84,µg/m3,2013-10-30 04:00:00 +01:00
AT,STA-AT90MBA,NO2,57.6,µg/m3,2013-05-08 23:00:00 +01:00
AT,STA-AT90MBA,NO2,31.32,µg/m3,2013-10-31 00:00:00 +01:00
AT,STA-AT90MBA,NO2,78.55,µg/m3,2013-11-01 15:00:00 +01:00
AT,STA-AT90MBA,NO2,43.35,µg/m3,2013-11-01 12:00:00 +01:00
AT,STA-AT90MBA,NO2,62.99,µg/m3,2013-11-02 18:00:00 +01:00
AT,STA-AT90MBA,NO2,39.16,µg/m3,2013-11-02 06:00:00 +01:00
AT,STA-AT90MBA,NO2,48.22,µg/m3,2013-11-02 15:00:00 +01:00
AT,STA-AT90MBA,NO2,13.95,µg/m3,2013-12-08 03:00:00 +01:00
AT,STA-AT90MBA,NO2,26.43,µg/m3,2013-11-03 02:00:00 +01:00
AT,STA-AT90MBA,NO2,24.46,µg/m3,2013-11-03 04:00:00 +01:00
AT,STA-AT90MBA,NO2,44.5,µg/m3,2013-12-13 04:00:00 +01:00
AT,STA-AT90MBA,NO2,57.33,µg/m3,2013-05-09 09:00:00 +01:00
AT,STA-AT90MBA,NO2,18.69,µg/m3,2013-11-03 22:00:00 +01:00
AT,STA-AT90MBA,NO2,21.47,µg/m3,2013-11-03 19:00:00 +01:00
AT,STA-AT90MBA,NO2,104.54,µg/m3,2013-11-04 09:00:00 +01:00
AT,STA-AT90MBA,NO2,22.54,µg/m3,2013-12-18 04:00:00 +01:00
AT,STA-AT90MBA,NO2,57.14,µg/m3,2013-11-04 14:00:00 +01:00
AT,STA-AT90MBA,NO2,70.2,µg/m3,2013-12-19 13:00:00 +01:00
AT,STA-AT90MBA,NO2,61.84,µg/m3,2013-11-05 16:00:00 +01:00
AT,STA-AT90MBA,NO2,60.74,µg/m3,2013-11-05 10:00:00 +01:00
AT,STA-AT90MBA,NO2,88.86,µg/m3,2013-11-05 07:00:00 +01:00
AT,STA-AT90MBA,NO2,37.92,µg/m3,2013-12-22 04:00:00 +01:00
AT,STA-AT90MBA,NO2,25.4,µg/m3,2013-12-23 03:00:00 +01:00
AT,STA-AT90MBA,NO2,70.09,µg/m3,2013-11-05 22:00:00 +01:00
AT,STA-AT90MBA,NO2,63.22,µg/m3,2013-11-05 19:00:00 +01:00
AT,STA-AT90MBA,NO2,52.95,µg/m3,2013-11-05 13:00:00 +01:00
AT,STA-AT90MBA,NO2,29.51,µg/m3,2013-12-24 05:00:00 +01:00
AT,STA-AT90MBA,NO2,44.85,µg/m3,2013-12-24 06:00:00 +01:00
AT,STA-AT90MBA,NO2,43.65,µg/m3,2013-12-25 10:00:00 +01:00
AT,STA-AT90MBA,NO2,31.7,µg/m3,2013-12-22 23:00:00 +01:00
AT,STA-AT90MBA,NO2,16.85,µg/m3,2013-12-29 06:00:00 +01:00
AT,STA-AT90MBA,NO2,49.39,µg/m3,2013-12-30 07:00:00 +01:00
AT,STA-AT90MBA,NO2,43.07,µg/m3,2013-11-07 07:00:00 +01:00
AT,STA-AT90MBA,NO2,45.19,µg/m3,2013-11-07 01:00:00 +01:00
AT,STA-AT90MBA,NO2,40.46,µg/m3,2013-11-06 12:00:00 +01:00
AT,STA-AT90MBA,NO2,43.16,µg/m3,2013-05-09 15:00:00 +01:00
AT,STA-AT90MBA,NO2,57.01,µg/m3,2013-05-09 18:00:00 +01:00
AT,STA-AT90MBA,NO2,47.48,µg/m3,2013-11-09 01:00:00 +01:00
AT,STA-AT90MBA,NO2,25.92,µg/m3,2013-11-09 08:00:00 +01:00
AT,STA-AT90MBA,NO2,46.87,µg/m3,2013-11-08 07:00:00 +01:00
AT,STA-AT90MBA,NO2,79.48,µg/m3,2013-11-08 13:00:00 +01:00
AT,STA-AT90MBA,NO2,40.9,µg/m3,2013-11-07 13:00:00 +01:00
AT,STA-AT90MBA,NO2,39.38,µg/m3,2013-11-07 10:00:00 +01:00
AT,STA-AT90MBA,NO2,91.09,µg/m3,2013-11-07 20:00:00 +01:00
AT,STA-AT90MBA,NO2,70.75,µg/m3,2013-11-12 08:00:00 +01:00
AT,STA-AT90MBA,NO2,26.94,µg/m3,2013-11-11 13:00:00 +01:00
AT,STA-AT90MBA,NO2,32.21,µg/m3,2013-11-11 19:00:00 +01:00
AT,STA-AT90MBA,NO2,34.93,µg/m3,2013-11-11 15:00:00 +01:00
AT,STA-AT90MBA,NO2,40.92,µg/m3,2013-11-10 11:00:00 +01:00
AT,STA-AT90MBA,NO2,82.78,µg/m3,2013-05-10 05:00:00 +01:00
AT,STA-AT90MBA,NO2,39.87,µg/m3,2013-11-10 22:00:00 +01:00
AT,STA-AT90MBA,NO2,91.27,µg/m3,2013-11-15 16:00:00 +01:00
AT,STA-AT90MBA,NO2,91.71,µg/m3,2013-05-10 15:00:00 +01:00
AT,STA-AT90MBA,NO2,71.4,µg/m3,2013-11-15 11:00:00 +01:00
AT,STA-AT90MBA,NO2,25.56,µg/m3,2013-11-14 04:00:00 +01:00
AT,STA-AT90MBA,NO2,36.03,µg/m3,2013-11-13 19:00:00 +01:00
AT,STA-AT90MBA,NO2,28.65,µg/m3,2013-11-14 01:00:00 +01:00
AT,STA-AT90MBA,NO2,97.37,µg/m3,2013-11-14 16:00:00 +01:00
AT,STA-AT90MBA,NO2,87.52,µg/m3,2013-11-14 18:00:00 +01:00
AT,STA-AT90MBA,NO2,37.71,µg/m3,2013-11-14 06:00:00 +01:00
AT,STA-AT90MBA,NO2,91.9,µg/m3,2013-11-14 12:00:00 +01:00
AT,STA-AT90MBA,NO2,37.35,µg/m3,2013-11-15 03:00:00 +01:00
AT,STA-AT90MBA,NO2,38.09,µg/m3,2013-11-13 10:00:00 +01:00
AT,STA-AT90MBA,NO2,106.85,µg/m3,2013-11-12 16:00:00 +01:00
AT,STA-AT90MBA,NO2,127.73,µg/m3,2013-11-12 18:00:00 +01:00
AT,STA-AT90MBA,NO2,16.52,µg/m3,2013-11-12 02:00:00 +01:00
AT,STA-AT90MBA,NO2,46.83,µg/m3,2013-11-16 11:00:00 +01:00
AT,STA-AT90MBA,NO2,42.94,µg/m3,2013-11-16 08:00:00 +01:00
AT,STA-AT90MBA,NO2,67.12,µg/m3,2013-11-16 19:00:00 +01:00
AT,STA-AT90MBA,NO2,70.08,µg/m3,2013-11-16 01:00:00 +01:00
AT,STA-AT90MBA,NO2,72.93,µg/m3,2013-11-21 19:00:00 +01:00
AT,STA-AT90MBA,NO2,74.38,µg/m3,2013-11-18 17:00:00 +01:00
AT,STA-AT90MBA,NO2,17.21,µg/m3,2013-11-19 04:00:00 +01:00
AT,STA-AT90MBA,NO2,66.74,µg/m3,2013-11-19 12:00:00 +01:00
AT,STA-AT90MBA,NO2,19.77,µg/m3,2013-11-20 04:00:00 +01:00
AT,STA-AT90MBA,NO2,67.06,µg/m3,2013-11-20 10:00:00 +01:00
AT,STA-AT90MBA,NO2,61.05,µg/m3,2013-11-20 11:00:00 +01:00
AT,STA-AT90MBA,NO2,55.37,µg/m3,2013-11-20 20:00:00 +01:00
AT,STA-AT90MBA,NO2,36.51,µg/m3,2013-11-21 04:00:00 +01:00
AT,STA-AT90MBA,NO2,19.54,µg/m3,2013-11-18 01:00:00 +01:00
AT,STA-AT90MBA,NO2,18.26,µg/m3,2013-11-18 04:00:00 +01:00
AT,STA-AT90MBA,NO2,39.89,µg/m3,2013-11-18 06:00:00 +01:00
AT,STA-AT90MBA,NO2,57.1,µg/m3,2013-11-18 20:00:00 +01:00
AT,STA-AT90MBA,NO2,21.7,µg/m3,2013-11-19 01:00:00 +01:00
AT,STA-AT90MBA,NO2,60.22,µg/m3,2013-11-19 09:00:00 +01:00
AT,STA-AT90MBA,NO2,42.38,µg/m3,2013-11-17 09:00:00 +01:00
AT,STA-AT90MBA,NO2,58.86,µg/m3,2013-11-17 11:00:00 +01:00
AT,STA-AT90MBA,NO2,42.31,µg/m3,2013-11-17 04:00:00 +01:00
AT,STA-AT90MBA,NO2,62.97,µg/m3,2013-11-21 12:00:00 +01:00
AT,STA-AT90MBA,NO2,51.56,µg/m3,2013-11-21 06:00:00 +01:00
AT,STA-AT90MBA,NO2,72.04,µg/m3,2013-11-21 16:00:00 +01:00
AT,STA-AT90MBA,NO2,30.57,µg/m3,2013-05-11 08:00:00 +01:00
AT,STA-AT90MBA,NO2,11.55,µg/m3,2013-05-12 23:00:00 +01:00
AT,STA-AT90MBA,NO2,29.68,µg/m3,2013-05-12 15:00:00 +01:00
AT,STA-AT90MBA,NO2,35.56,µg/m3,2013-11-22 00:00:00 +01:00
AT,STA-AT90MBA,NO2,17.32,µg/m3,2013-05-12 09:00:00 +01:00
AT,STA-AT90MBA,NO2,26.15,µg/m3,2013-05-12 12:00:00 +01:00
AT,STA-AT90MBA,NO2,41.17,µg/m3,2013-11-21 22:00:00 +01:00
AT,STA-AT90MBA,NO2,9.35,µg/m3,2013-05-13 01:00:00 +01:00
AT,STA-AT90MBA,NO2,14.36,µg/m3,2013-05-13 04:00:00 +01:00
AT,STA-AT90MBA,NO2,29.61,µg/m3,2013-11-22 05:00:00 +01:00
AT,STA-AT90MBA,NO2,38.3,µg/m3,2013-05-13 07:00:00 +01:00
AT,STA-AT90MBA,NO2,39.3,µg/m3,2013-05-13 16:00:00 +01:00
AT,STA-AT90MBA,NO2,45.43,µg/m3,2013-05-13 15:00:00 +01:00
AT,STA-AT90MBA,NO2,87.59,µg/m3,2013-11-22 10:00:00 +01:00
AT,STA-AT90MBA,NO2,27.39,µg/m3,2013-11-22 04:00:00 +01:00
AT,STA-AT90MBA,NO2,95.65,µg/m3,2013-11-22 16:00:00 +01:00
AT,STA-AT90MBA,NO2,93.87,µg/m3,2013-11-22 13:00:00 +01:00
AT,STA-AT90MBA,NO2,24.1,µg/m3,2013-11-28 22:00:00 +01:00
AT,STA-AT90MBA,NO2,48.23,µg/m3,2013-11-28 12:00:00 +01:00
AT,STA-AT90MBA,NO2,54.06,µg/m3,2013-05-15 02:00:00 +01:00
AT,STA-AT90MBA,NO2,48.3,µg/m3,2013-11-28 18:00:00 +01:00
AT,STA-AT90MBA,NO2,50.22,µg/m3,2013-05-15 03:00:00 +01:00
AT,STA-AT90MBA,NO2,24.0,µg/m3,2013-11-27 06:00:00 +01:00
AT,STA-AT90MBA,NO2,32.76,µg/m3,2013-11-26 20:00:00 +01:00
AT,STA-AT90MBA,NO2,30.36,µg/m3,2013-11-27 11:00:00 +01:00
AT,STA-AT90MBA,NO2,53.46,µg/m3,2013-11-27 20:00:00 +01:00
AT,STA-AT90MBA,NO2,53.31,µg/m3,2013-05-15 00:00:00 +01:00
AT,STA-AT90MBA,NO2,42.64,µg/m3,2013-11-26 16:00:00 +01:00
AT,STA-AT90MBA,NO2,23.32,µg/m3,2013-11-25 20:00:00 +01:00
AT,STA-AT90MBA,NO2,65.51,µg/m3,2013-05-14 23:00:00 +01:00
AT,STA-AT90MBA,NO2,21.1,µg/m3,2013-11-24 20:00:00 +01:00
AT,STA-AT90MBA,NO2,25.96,µg/m3,2013-11-25 07:00:00 +01:00
AT,STA-AT90MBA,NO2,28.61,µg/m3,2013-11-25 10:00:00 +01:00
AT,STA-AT90MBA,NO2,46.23,µg/m3,2013-11-26 09:00:00 +01:00
AT,STA-AT90MBA,NO2,16.57,µg/m3,2013-11-25 23:00:00 +01:00
AT,STA-AT90MBA,NO2,28.02,µg/m3,2013-11-25 16:00:00 +01:00
AT,STA-AT90MBA,NO2,57.17,µg/m3,2013-05-14 15:00:00 +01:00
AT,STA-AT90MBA,NO2,27.88,µg/m3,2013-05-13 20:00:00 +01:00
AT,STA-AT90MBA,NO2,15.07,µg/m3,2013-05-14 01:00:00 +01:00
AT,STA-AT90MBA,NO2,47.04,µg/m3,2013-11-23 17:00:00 +01:00
AT,STA-AT90MBA,NO2,21.3,µg/m3,2013-11-24 02:00:00 +01:00
AT,STA-AT90MBA,NO2,54.78,µg/m3,2013-11-23 09:00:00 +01:00
AT,STA-AT90MBA,NO2,20.34,µg/m3,2013-05-14 02:00:00 +01:00
AT,STA-AT90MBA,NO2,43.85,µg/m3,2013-11-23 07:00:00 +01:00
AT,STA-AT90MBA,NO2,31.75,µg/m3,2013-11-23 22:00:00 +01:00
AT,STA-AT90MBA,NO2,30.26,µg/m3,2013-11-23 23:00:00 +01:00
AT,STA-AT90MBA,NO2,42.63,µg/m3,2013-05-14 12:00:00 +01:00
AT,STA-AT90MBA,NO2,22.3,µg/m3,2013-11-24 13:00:00 +01:00
AT,STA-AT90MBA,NO2,12.47,µg/m3,2013-12-09 05:00:00 +01:00
AT,STA-AT90MBA,NO2,10.46,µg/m3,2013-12-09 02:00:00 +01:00
AT,STA-AT90MBA,NO2,29.66,µg/m3,2013-12-08 22:00:00 +01:00
AT,STA-AT90MBA,NO2,19.26,µg/m3,2013-12-08 02:00:00 +01:00
AT,STA-AT90MBA,NO2,18.53,µg/m3,2013-12-08 09:00:00 +01:00
AT,STA-AT90MBA,NO2,48.13,µg/m3,2013-12-08 18:00:00 +01:00
AT,STA-AT90MBA,NO2,31.75,µg/m3,2013-12-02 06:00:00 +01:00
AT,STA-AT90MBA,NO2,19.61,µg/m3,2013-12-01 02:00:00 +01:00
AT,STA-AT90MBA,NO2,28.48,µg/m3,2013-12-01 13:00:00 +01:00
AT,STA-AT90MBA,NO2,70.02,µg/m3,2013-05-15 15:00:00 +01:00
AT,STA-AT90MBA,NO2,60.82,µg/m3,2013-11-30 17:00:00 +01:00
AT,STA-AT90MBA,NO2,40.82,µg/m3,2013-11-30 15:00:00 +01:00
AT,STA-AT90MBA,NO2,64.17,µg/m3,2013-05-15 14:00:00 +01:00
AT,STA-AT90MBA,NO2,111.59,µg/m3,2013-05-15 06:00:00 +01:00
AT,STA-AT90MBA,NO2,64.36,µg/m3,2013-05-15 21:00:00 +01:00
AT,STA-AT90MBA,NO2,44.0,µg/m3,2013-11-30 12:00:00 +01:00
AT,STA-AT90MBA,NO2,34.03,µg/m3,2013-11-29 02:00:00 +01:00
AT,STA-AT90MBA,NO2,59.51,µg/m3,2013-11-29 10:00:00 +01:00
AT,STA-AT90MBA,NO2,54.36,µg/m3,2013-11-29 12:00:00 +01:00
AT,STA-AT90MBA,NO2,56.71,µg/m3,2013-11-30 06:00:00 +01:00
AT,STA-AT90MBA,NO2,56.06,µg/m3,2013-11-29 07:00:00 +01:00
AT,STA-AT90MBA,NO2,37.95,µg/m3,2013-11-30 09:00:00 +01:00
AT,STA-AT90MBA,NO2,72.99,µg/m3,2013-05-15 10:00:00 +01:00
AT,STA-AT90MBA,NO2,26.35,µg/m3,2013-11-30 08:00:00 +01:00
AT,STA-AT90MBA,NO2,11.02,µg/m3,2013-12-07 06:00:00 +01:00
AT,STA-AT90MBA,NO2,8.03,µg/m3,2013-12-06 05:00:00 +01:00
AT,STA-AT90MBA,NO2,55.56,µg/m3,2013-12-06 08:00:00 +01:00
AT,STA-AT90MBA,NO2,39.77,µg/m3,2013-12-06 13:00:00 +01:00
AT,STA-AT90MBA,NO2,45.81,µg/m3,2013-12-06 16:00:00 +01:00
AT,STA-AT90MBA,NO2,104.26,µg/m3,2013-12-05 17:00:00 +01:00
AT,STA-AT90MBA,NO2,80.28,µg/m3,2013-12-05 16:00:00 +01:00
AT,STA-AT90MBA,NO2,50.42,µg/m3,2013-12-05 13:00:00 +01:00
AT,STA-AT90MBA,NO2,75.82,µg/m3,2013-12-05 20:00:00 +01:00
AT,STA-AT90MBA,NO2,18.89,µg/m3,2013-12-06 00:00:00 +01:00
AT,STA-AT90MBA,NO2,43.24,µg/m3,2013-12-05 07:00:00 +01:00
AT,STA-AT90MBA,NO2,16.57,µg/m3,2013-12-05 04:00:00 +01:00
AT,STA-AT90MBA,NO2,95.02,µg/m3,2013-12-04 09:00:00 +01:00
AT,STA-AT90MBA,NO2,93.23,µg/m3,2013-12-04 08:00:00 +01:00
AT,STA-AT90MBA,NO2,42.59,µg/m3,2013-12-04 05:00:00 +01:00
AT,STA-AT90MBA,NO2,73.56,µg/m3,2013-12-03 22:00:00 +01:00
AT,STA-AT90MBA,NO2,107.81,µg/m3,2013-12-03 19:00:00 +01:00
AT,STA-AT90MBA,NO2,81.29,µg/m3,2013-12-03 21:00:00 +01:00
AT,STA-AT90MBA,NO2,93.57,µg/m3,2013-12-03 16:00:00 +01:00
AT,STA-AT90MBA,NO2,70.5,µg/m3,2013-12-03 13:00:00 +01:00
AT,STA-AT90MBA,NO2,73.49,µg/m3,2013-12-03 07:00:00 +01:00
AT,STA-AT90MBA,NO2,39.4,µg/m3,2013-12-03 02:00:00 +01:00
AT,STA-AT90MBA,NO2,92.52,µg/m3,2013-12-03 10:00:00 +01:00
AT,STA-AT90MBA,NO2,92.92,µg/m3,2013-12-02 18:00:00 +01:00
AT,STA-AT90MBA,NO2,29.84,µg/m3,2013-12-02 15:00:00 +01:00
AT,STA-AT90MBA,NO2,74.77,µg/m3,2013-05-16 10:00:00 +01:00
AT,STA-AT90MBA,NO2,90.96,µg/m3,2013-12-10 14:00:00 +01:00
AT,STA-AT90MBA,NO2,61.02,µg/m3,2013-12-10 11:00:00 +01:00
AT,STA-AT90MBA,NO2,12.3,µg/m3,2013-12-10 03:00:00 +01:00
AT,STA-AT90MBA,NO2,16.55,µg/m3,2013-12-09 23:00:00 +01:00
AT,STA-AT90MBA,NO2,36.19,µg/m3,2013-12-09 15:00:00 +01:00
AT,STA-AT90MBA,NO2,72.13,µg/m3,2013-12-10 23:00:00 +01:00
AT,STA-AT90MBA,NO2,46.32,µg/m3,2013-12-11 06:00:00 +01:00
AT,STA-AT90MBA,NO2,75.07,µg/m3,2013-05-17 06:00:00 +01:00
AT,STA-AT90MBA,NO2,27.42,µg/m3,2013-05-17 02:00:00 +01:00
AT,STA-AT90MBA,NO2,94.7,µg/m3,2013-12-11 09:00:00 +01:00
AT,STA-AT90MBA,NO2,61.91,µg/m3,2013-05-18 20:00:00 +01:00
AT,STA-AT90MBA,NO2,29.17,µg/m3,2013-05-19 04:00:00 +01:00
AT,STA-AT90MBA,NO2,29.72,µg/m3,2013-05-19 07:00:00 +01:00
AT,STA-AT90MBA,NO2,72.31,µg/m3,2013-12-11 15:00:00 +01:00
AT,STA-AT90MBA,NO2,35.25,µg/m3,2013-05-18 11:00:00 +01:00
AT,STA-AT90MBA,NO2,35.06,µg/m3,2013-05-18 05:00:00 +01:00
AT,STA-AT90MBA,NO2,25.58,µg/m3,2013-05-18 03:00:00 +01:00
AT,STA-AT90MBA,NO2,64.86,µg/m3,2013-05-19 18:00:00 +01:00
AT,STA-AT90MBA,NO2,12.69,µg/m3,2013-05-19 23:00:00 +01:00
AT,STA-AT90MBA,NO2,35.86,µg/m3,2013-05-19 12:00:00 +01:00
AT,STA-AT90MBA,NO2,73.7,µg/m3,2013-12-12 20:00:00 +01:00
AT,STA-AT90MBA,NO2,73.6,µg/m3,2013-12-12 19:00:00 +01:00
AT,STA-AT90MBA,NO2,88.07,µg/m3,2013-12-12 12:00:00 +01:00
AT,STA-AT90MBA,NO2,52.29,µg/m3,2013-12-12 00:00:00 +01:00
AT,STA-AT90MBA,NO2,43.79,µg/m3,2013-12-12 01:00:00 +01:00
AT,STA-AT90MBA,NO2,81.79,µg/m3,2013-12-11 19:00:00 +01:00
AT,STA-AT90MBA,NO2,49.17,µg/m3,2013-12-13 01:00:00 +01:00
AT,STA-AT90MBA,NO2,51.56,µg/m3,2013-12-13 12:00:00 +01:00
AT,STA-AT90MBA,NO2,70.8,µg/m3,2013-05-28 18:00:00 +01:00
AT,STA-AT90MBA,NO2,40.77,µg/m3,2013-05-29 04:00:00 +01:00
AT,STA-AT90MBA,NO2,47.35,µg/m3,2013-05-29 03:00:00 +01:00
AT,STA-AT90MBA,NO2,87.69,µg/m3,2013-05-28 13:00:00 +01:00
AT,STA-AT90MBA,NO2,101.6,µg/m3,2013-05-29 08:00:00 +01:00
AT,STA-AT90MBA,NO2,66.24,µg/m3,2013-05-29 12:00:00 +01:00
